timestamp,x,y
1686396683.7017488,505,566
1686396683.7176309,505,566
1686396683.732764,543,557
1686396683.7486145,543,557
1686396683.764336,566,553
1686396683.7793615,566,553
1686396683.7950237,587,539
1686396683.8100293,587,539
1686396683.8254154,596,530
1686396683.8410692,596,530
1686396683.8567128,602,523
1686396683.8716285,602,523
1686396683.887896,602,523
1686396683.903658,609,520
1686396683.9190078,609,520
1686396683.935165,710,523
1686396683.9505823,710,523
1686396683.9665067,795,519
1686396683.9817326,795,519
1686396683.9971492,823,516
1686396684.012402,823,516
1686396684.027803,829,518
1686396684.043546,829,518
1686396684.0589924,829,518
1686396684.0748649,838,517
1686396684.0903516,838,517
1686396684.106228,847,517
1686396684.1213353,847,517
1686396684.1373203,863,516
1686396684.152885,863,516
1686396684.1681898,889,512
1686396684.1842794,889,512
1686396684.1996236,905,507
1686396684.2153342,905,507
1686396684.2307277,912,507
1686396684.2467496,912,507
1686396684.2626848,921,504
1686396684.2785473,921,504
1686396684.293303,921,504
1686396684.3091912,925,504
1686396684.324532,925,504
1686396684.3397543,926,504
1686396684.3547637,926,504
1686396684.3695884,928,506
1686396684.3850074,928,506
1686396684.4003549,928,506
1686396684.4166934,929,507
1686396684.4324534,928,508
1686396684.4471338,928,508
1686396684.462847,928,508
1686396684.4784367,927,508
1686396684.494326,927,508
1686396684.5101717,927,508
1686396684.5255637,927,508
1686396684.5412643,929,510
1686396684.5563812,929,510
1686396684.5725691,925,525
1686396684.5879967,925,525
1686396684.6040013,918,534
1686396684.619452,918,534
1686396684.63489,918,534
1686396684.6503015,906,540
1686396684.6667194,897,545
1686396684.6819298,897,545
1686396684.6973028,897,545
1686396684.7125318,891,544
1686396684.7282956,891,544
1686396684.7434459,889,543
1686396684.7590067,889,543
1686396684.7745564,884,541
1686396684.7902026,879,538
1686396684.8058934,879,538
1686396684.8212242,879,538
1686396684.8364327,876,538
1686396684.852298,876,538
1686396684.8683047,874,538
1686396684.8842797,874,538
1686396684.8998415,872,539
1686396684.9151328,872,539
1686396684.9309518,871,539
1686396684.9464245,871,539
1686396684.9619765,869,536
1686396684.977088,869,536
1686396684.9924977,864,533
1686396685.0078554,864,533
1686396685.0232131,861,528
1686396685.0383396,861,528
1686396685.0540116,861,528
1686396685.0697098,848,519
1686396685.0854826,848,519
1686396685.1015093,824,507
1686396685.1172104,824,507
1686396685.1326725,814,504
1686396685.1488333,814,504
1686396685.1636062,798,502
1686396685.1798894,798,502
1686396685.1952543,783,498
1686396685.210403,783,498
1686396685.2255619,772,489
1686396685.2414787,772,489
1686396685.256606,774,487
1686396685.2724965,774,487
1686396685.287867,786,483
1686396685.303562,786,483
1686396685.3196058,786,483
1686396685.3355148,795,480
1686396685.3501468,795,480
1686396685.3662643,795,480
1686396685.3822525,818,480
1686396685.3982494,854,488
1686396685.4142523,854,488
1686396685.4303665,876,491
1686396685.446093,876,491
1686396685.462094,891,494
1686396685.4780943,891,494
1686396685.4931076,906,493
1686396685.5084853,906,493
1686396685.5234811,906,493
1686396685.5384903,912,494
1686396685.553769,912,494
1686396685.5697725,914,495
1686396685.585771,914,495
1686396685.6017694,919,494
1686396685.6177711,919,494
1686396685.6332417,924,492
1686396685.6485589,924,492
1686396685.6638157,929,492
1686396685.6788175,929,492
1686396685.6948323,933,493
1686396685.7108319,933,493
1686396685.7264204,938,495
1686396685.7416296,938,495
1686396685.7570171,938,495
1686396685.7730181,940,497
1686396685.789174,940,497
1686396685.8048563,942,497
1686396685.820998,942,497
1686396685.8366127,945,496
1686396685.8517642,945,496
1686396685.867808,952,500
1686396685.8838549,952,500
1686396685.8993704,952,500
1686396685.9142108,955,504
1686396685.929857,961,504
1686396685.946197,961,504
1686396685.961322,966,502
1686396685.9769502,966,502
1686396685.9930737,969,501
1686396686.008848,969,501
1686396686.024554,977,497
1686396686.0399773,977,497
1686396686.0557942,977,497
1686396686.0711677,979,497
1686396686.0871441,979,497
1686396686.1023066,979,497
1686396686.1178854,979,497
1686396686.1340008,1004,492
1686396686.1501648,1004,492
1686396686.1654067,1110,484
1686396686.1811502,1110,484
1686396686.1975138,1159,479
1686396686.213084,1159,479
1686396686.2284184,1208,477
1686396686.2440321,1208,477
1686396686.2600338,1237,478
1686396686.2754364,1237,478
1686396686.2909782,1249,483
1686396686.3067563,1249,483
1686396686.3228345,1249,483
1686396686.3383071,1249,483
1686396686.3538241,1249,483
1686396686.3696654,1249,483
1686396686.3854432,1250,484
1686396686.4007032,1250,486
1686396686.4167776,1250,486
1686396686.432973,1250,487
1686396686.4488564,1250,487
1686396686.4649367,1250,487
1686396686.4802742,1250,487
1686396686.496048,1250,487
1686396686.5112517,1250,487
1686396686.5277243,1267,490
1686396686.5431397,1267,490
1686396686.5592606,1267,490
1686396686.5752456,1295,495
1686396686.5912452,1295,495
1686396686.6072447,1344,504
1686396686.6229734,1344,504
1686396686.6385098,1392,506
1686396686.6544251,1392,506
1686396686.6701279,1425,502
1686396686.6860209,1425,502
1686396686.7022057,1434,503
1686396686.716885,1434,503
1686396686.7319667,1442,503
1686396686.7475748,1442,503
1686396686.7633018,1452,500
1686396686.778926,1452,500
1686396686.7939978,1548,515
1686396686.8097749,1548,515
1686396686.8252923,1750,521
1686396686.8402627,1750,521
1686396686.8556614,1750,521
1686396686.8708115,1825,544
1686396686.887043,1825,544
1686396686.9022079,1864,551
1686396686.9175718,1864,551
1686396686.9330597,1883,558
1686396686.948698,1883,558
1686396686.9638436,1917,569
1686396686.9794195,1917,569
1686396686.9951491,1936,581
1686396687.010841,1936,581
1686396687.026605,1951,586
1686396687.0417552,1951,586
1686396687.0570443,2067,602
1686396687.0726008,2067,602
1686396687.0882816,2067,602
1686396687.1035945,2225,614
1686396687.1190486,2225,614
1686396687.134977,2278,611
1686396687.150546,2278,611
1686396687.1667967,2297,614
1686396687.182112,2297,614
1686396687.1984632,2301,616
1686396687.213718,2301,616
1686396687.2301505,2310,620
1686396687.2459354,2310,620
1686396687.2614417,2318,622
1686396687.277135,2318,622
1686396687.2930984,2326,623
1686396687.3083134,2326,623
1686396687.3245714,2311,622
1686396687.3399048,2311,622
1686396687.35537,2311,622
1686396687.3705933,2205,618
1686396687.3864455,2205,618
1686396687.4016047,2120,617
1686396687.4169295,2120,617
1686396687.4329665,2092,614
1686396687.4487026,2092,614
1686396687.464258,2062,613
1686396687.479565,2062,613
1686396687.4954,2027,619
1686396687.5108337,2027,619
1686396687.5267577,2012,619
1686396687.5422103,2012,619
1686396687.5578399,1996,619
1686396687.5733597,1996,619
1686396687.5892205,1977,614
1686396687.6046305,1977,614
1686396687.6196253,1977,614
1686396687.6353693,1971,613
1686396687.650916,1971,613
1686396687.666926,1969,612
1686396687.6823883,1969,612
1686396687.698222,1840,600
1686396687.7139504,1840,600
1686396687.7295306,1507,540
1686396687.744939,1507,540
1686396687.7606401,1437,517
1686396687.776451,1437,517
1686396687.7920947,1371,495
1686396687.8077953,1371,495
1686396687.8229117,1371,495
1686396687.8387487,1338,484
1686396687.8538551,1338,484
1686396687.8696692,1338,484
1686396687.8852956,1322,480
1686396687.9007614,1304,476
1686396687.9159565,1304,476
1686396687.931869,1308,475
1686396687.9467275,1308,475
1686396687.9623785,1401,490
1686396687.9775074,1401,490
1686396687.9928367,1563,506
1686396688.0079558,1563,506
1686396688.0231626,1600,509
1686396688.0391219,1600,509
1686396688.054757,1600,509
1686396688.0698805,1635,510
1686396688.0861328,1635,510
1686396688.101442,1671,509
1686396688.1170404,1671,509
1686396688.1325302,1673,509
1686396688.1485064,1673,509
1686396688.163561,1085,480
1686396688.1787007,1085,480
1686396688.19417,610,471
1686396688.2101736,610,471
1686396688.2260997,533,474
1686396688.241205,533,474
1686396688.2570977,491,472
1686396688.2733073,491,472
1686396688.2890651,491,472
1686396688.305399,456,469
1686396688.3210886,456,469
1686396688.337051,439,464
1686396688.3529277,439,464
1686396688.3682907,411,467
1686396688.3834894,411,467
1686396688.3998673,325,472
1686396688.4160311,325,472
1686396688.4307327,273,487
1686396688.4464552,273,487
1686396688.4616349,221,492
1686396688.4780273,221,492
1686396688.4933176,204,493
1686396688.508921,204,493
1686396688.5244412,204,493
1686396688.5396225,192,496
1686396688.555136,192,496
1686396688.5702257,181,498
1686396688.5861874,181,498
1686396688.601378,172,501
1686396688.6170619,172,501
1686396688.632659,167,507
1686396688.6484516,167,507
1686396688.6639996,167,512
1686396688.6790595,167,512
1686396688.695349,1138,551
1686396688.7108169,1138,551
1686396688.7262468,1138,551
1686396688.7420144,1838,573
1686396688.7574565,1838,573
1686396688.7726102,1895,574
1686396688.7885249,1895,574
1686396688.803991,1955,580
1686396688.8197143,1955,580
1686396688.835729,1979,586
1686396688.8512158,1979,586
1686396688.8672485,1993,590
1686396688.8832521,1993,590
1686396688.8992527,1997,591
1686396688.915254,1997,591
1686396688.9312532,1998,590
1686396688.9472628,1998,590
1686396688.962785,1999,591
1686396688.9787788,1999,591
1686396688.994617,2127,609
1686396689.0105798,2127,609
1686396689.0255432,2228,617
1686396689.0416493,2228,617
1686396689.0572717,2228,617
1686396689.0732667,2300,618
1686396689.0892286,2300,618
1686396689.1052258,2377,622
1686396689.1212692,2377,622
1686396689.1373155,2395,622
1686396689.1528625,2395,622
1686396689.1678603,2404,621
1686396689.1833708,2404,621
1686396689.1994085,2407,620
1686396689.2153845,2407,620
1686396689.2305818,2410,619
1686396689.246497,2410,619
1686396689.262058,2424,611
1686396689.277759,2424,611
1686396689.2932973,2458,608
1686396689.3087897,2458,608
1686396689.324286,2458,608
1686396689.3400648,2472,607
1686396689.3549168,2472,607
1686396689.3705869,2484,609
1686396689.3853414,2484,609
1686396689.400884,2498,612
1686396689.416106,2498,612
1686396689.431059,2498,612
1686396689.4468114,2506,612
1686396689.4624982,2511,609
1686396689.4783971,2511,609
1686396689.493395,2505,610
1686396689.5089712,2505,610
1686396689.5244727,2492,612
1686396689.5395238,2492,612
1686396689.5549884,2492,612
1686396689.5704656,2484,613
1686396689.586566,2484,613
1686396689.6028197,2480,613
1686396689.6182325,2480,613
1686396689.633774,2475,614
1686396689.649488,2475,614
1686396689.6645927,2470,614
1686396689.6806095,2470,614
1686396689.6957827,2459,614
1686396689.7107844,2459,614
1686396689.7267365,2445,613
1686396689.7427902,2445,613
1686396689.7579226,2432,610
1686396689.7734866,2432,610
1686396689.7884872,2432,610
1686396689.8038278,1525,539
1686396689.8195367,1525,539
1686396689.8346639,609,492
1686396689.8498168,609,492
1686396689.865838,548,488
1686396689.8814056,548,488
1686396689.896787,473,490
1686396689.9122467,473,490
1686396689.9286623,463,494
1686396689.9437385,463,494
1686396689.9590583,463,494
1686396689.9750216,453,494
1686396689.9910285,453,494
1686396690.0067623,390,497
1686396690.0226853,390,497
1686396690.0380998,254,505
1686396690.053535,254,505
1686396690.0683556,198,509
1686396690.0837042,198,509
1686396690.0999396,168,517
1686396690.1154585,168,517
1686396690.1306639,141,528
1686396690.1459658,141,528
1686396690.1620708,128,537
1686396690.1775634,128,537
1686396690.1928906,128,537
1686396690.2090526,124,545
1686396690.2241938,124,545
1686396690.239715,121,547
1686396690.255156,121,547
1686396690.2708566,118,548
1686396690.28609,118,548
1686396690.3022761,115,547
1686396690.3177133,115,547
1686396690.333305,114,548
1686396690.3487961,114,548
1686396690.3645797,113,552
1686396690.3804655,113,552
1686396690.396695,142,564
1686396690.4127223,142,564
1686396690.4285378,234,571
1686396690.4442759,234,571
1686396690.4598012,301,569
1686396690.4751172,301,569
1686396690.4904814,301,569
1686396690.5058506,340,580
1686396690.5220597,340,580
1686396690.537445,376,587
1686396690.5527205,376,587
1686396690.5685253,422,597
1686396690.5838273,422,597
1686396690.5995822,549,602
1686396690.6147916,549,602
1686396690.6299503,593,603
1686396690.6460462,593,603
1686396690.661482,642,595
1686396690.6764376,642,595
1686396690.6918836,642,595
1686396690.707691,667,596
1686396690.7230916,667,596
1686396690.7387033,693,597
1686396690.7542565,693,597
1686396690.7693672,700,599
1686396690.7845771,700,599
1686396690.799988,703,599
1686396690.8158824,703,599
1686396690.8308194,705,600
1686396690.846583,705,600
1686396690.8616717,705,600
1686396690.8773127,705,601
1686396690.8928826,705,601
1686396690.908138,703,606
1686396690.9233623,703,606
1686396690.9386888,704,609
1686396690.9543946,704,609
1686396690.969355,704,612
1686396690.9857206,704,612
1686396691.0013366,703,618
1686396691.0175512,703,618
1686396691.0337996,700,623
1686396691.0496216,700,623
1686396691.0655994,700,625
1686396691.081639,700,625
1686396691.0967603,707,627
1686396691.1121883,707,627
1686396691.1277854,707,627
1686396691.1433809,724,628
1686396691.158317,739,626
1686396691.1740806,739,626
1686396691.1896417,739,626
1686396691.2050595,756,629
1686396691.221098,756,629
1686396691.2371695,765,631
1686396691.2520761,765,631
1686396691.2678614,773,629
1686396691.283526,773,629
1686396691.299066,779,629
1686396691.314375,779,629
1686396691.3307507,786,626
1686396691.3462467,786,626
1686396691.3610897,794,624
1686396691.3764956,794,624
1686396691.3921812,794,624
1686396691.4077194,798,623
1686396691.4228628,798,623
1686396691.4383109,801,620
1686396691.4540262,801,620
1686396691.469607,835,615
1686396691.4855208,835,615
1686396691.5015585,1138,608
1686396691.5170593,1138,608
1686396691.5331764,1282,576
1686396691.5492983,1282,576
1686396691.564732,1329,567
1686396691.5801713,1329,567
1686396691.595644,1359,567
1686396691.6111279,1359,567
1686396691.6262715,1370,565
1686396691.6413558,1370,565
1686396691.6569788,1370,565
1686396691.673035,1382,560
1686396691.688717,1382,560
1686396691.7042255,1380,556
1686396691.7194567,1380,556
1686396691.7354176,1373,553
1686396691.7510946,1373,553
1686396691.76683,1368,550
1686396691.782837,1368,550
1686396691.798841,1361,550
1686396691.8147862,1361,550
1686396691.8308961,1353,547
1686396691.846379,1353,547
1686396691.8610795,1343,544
1686396691.8766956,1343,544
1686396691.8920627,1343,544
1686396691.9078007,1337,544
1686396691.9229271,1337,544
1686396691.9388502,1336,543
1686396691.953762,1336,543
1686396691.9692564,1553,542
1686396691.984331,1553,542
1686396692.0005372,1769,572
1686396692.016532,1769,572
1686396692.0318563,1815,597
1686396692.047024,1815,597
1686396692.062605,1859,626
1686396692.077682,1859,626
1686396692.0933342,1891,643
1686396692.108672,1891,643
1686396692.1242692,1921,657
1686396692.139641,1921,657
1686396692.1554744,1921,657
1686396692.1705475,1937,660
1686396692.1860776,1981,671
1686396692.2016284,1981,671
1686396692.2175202,1981,671
1686396692.2326944,2006,674
1686396692.2479088,2006,674
1686396692.2636132,2057,687
1686396692.2797377,2057,687
1686396692.296146,2066,692
1686396692.3115008,2066,692
1686396692.3271506,2081,696
1686396692.3423717,2081,696
1686396692.3580043,2087,698
1686396692.3738534,2087,698
1686396692.3897662,2087,698
1686396692.4051192,2106,697
1686396692.4212036,2106,697
1686396692.4372714,2112,701
1686396692.4532905,2112,701
1686396692.4688158,2115,703
1686396692.4848127,2115,703
1686396692.5008132,2119,704
1686396692.5168183,2119,704
1686396692.5328178,2119,704
1686396692.5478342,2119,704
1686396692.5633576,2117,703
1686396692.5792496,2117,703
1686396692.5941706,2098,703
1686396692.610168,2098,703
1686396692.626212,2069,700
1686396692.641322,2069,700
1686396692.6573012,2069,700
1686396692.673302,2061,697
1686396692.68846,2061,697
1686396692.7034595,2056,694
1686396692.719195,2056,694
1686396692.7352488,2055,693
1686396692.7513022,2055,693
1686396692.7670681,2054,694
1686396692.7831004,2054,694
1686396692.7989542,2054,694
1686396692.8141677,2054,694
1686396692.8302085,2053,698
1686396692.8463368,2053,698
1686396692.861517,2060,704
1686396692.8773642,2060,704
1686396692.8937142,2080,714
1686396692.9089317,2080,714
1686396692.9252887,2110,714
1686396692.9406838,2110,714
1686396692.9567754,2110,714
1686396692.9717336,2125,713
1686396692.9878209,2125,713
1686396693.0037103,2150,708
1686396693.0188067,2150,708
1686396693.0343103,2157,708
1686396693.0501819,2157,708
1686396693.066405,2168,708
1686396693.0815203,2168,708
1686396693.0979981,2287,720
1686396693.1135201,2287,720
1686396693.129462,2358,723
1686396693.1448858,2358,723
1686396693.1604173,2396,729
1686396693.175987,2396,729
1686396693.191536,2396,729
1686396693.207573,2433,733
1686396693.2231724,2441,733
1686396693.2384892,2441,733
1686396693.254154,2441,733
1686396693.2696018,2450,733
1686396693.284786,2450,733
1686396693.3003953,2456,733
1686396693.3163948,2456,733
1686396693.3323689,2458,733
1686396693.3483891,2458,733
1686396693.3643928,2458,733
1686396693.379512,2458,733
1686396693.39561,2458,732
1686396693.4110632,2458,732
1686396693.4274824,2457,732
1686396693.4425795,2457,732
1686396693.4577305,2454,732
1686396693.473439,2454,732
1686396693.4885948,2454,732
1686396693.5045352,2454,732
1686396693.5197403,2454,732
1686396693.53563,2450,732
1686396693.5515666,2450,732
1686396693.5667508,2449,730
1686396693.5826719,2449,730
1686396693.5986764,2447,730
1686396693.6149614,2447,730
1686396693.6300347,2447,731
1686396693.645653,2447,731
1686396693.6608593,2326,726
1686396693.676693,2326,726
1686396693.6916924,1670,651
1686396693.7071307,1670,651
1686396693.7220974,1670,651
1686396693.7375205,1614,645
1686396693.7529655,1614,645
1686396693.7680721,1559,629
1686396693.7832544,1559,629
1686396693.7996686,1519,620
1686396693.8148937,1519,620
1686396693.8298295,1492,603
1686396693.845922,1492,603
1686396693.8616407,1469,591
1686396693.8775394,1469,591
1686396693.8940299,1469,591
1686396693.909764,1436,580
1686396693.9252362,1369,567
1686396693.94116,1369,567
1686396693.9558296,1369,567
1686396693.9715462,1334,562
1686396693.9871469,1334,562
1686396694.0028887,1319,555
1686396694.0180337,1319,555
1686396694.03383,1300,548
1686396694.04974,1300,548
1686396694.0648677,1293,546
1686396694.0808058,1293,546
1686396694.0965726,1286,542
1686396694.1117857,1286,542
1686396694.1274495,1284,536
1686396694.1429276,1284,536
1686396694.1581316,1281,534
1686396694.1734157,1281,534
1686396694.1892838,1281,534
1686396694.2045777,1278,531
1686396694.220662,1278,531
1686396694.2362149,1273,532
1686396694.252009,1273,532
1686396694.267868,1266,532
1686396694.2836149,1266,532
1686396694.299137,1264,535
1686396694.315024,1264,535
1686396694.3301485,1271,540
1686396694.345948,1271,540
1686396694.3612697,1301,548
1686396694.3772595,1301,548
1686396694.393262,1337,559
1686396694.408971,1337,559
1686396694.425072,1385,576
1686396694.4410305,1385,576
1686396694.4570835,1385,576
1686396694.4727929,1407,580
1686396694.4888086,1425,581
1686396694.5048075,1425,581
1686396694.5197132,1425,581
1686396694.5347073,1439,580
1686396694.5508122,1439,580
1686396694.5662522,1448,574
1686396694.5812502,1448,574
1686396694.5970309,1461,567
1686396694.6122093,1461,567
1686396694.628044,1470,561
1686396694.6440444,1470,561
1686396694.659462,1473,561
1686396694.6757307,1473,561
1686396694.6912398,1473,561
1686396694.706547,1473,561
1686396694.722111,1473,561
1686396694.7373996,1473,561
1686396694.7524884,1471,561
1686396694.7679617,1471,561
1686396694.7829795,1471,561
1686396694.7983797,1462,564
1686396694.814471,1462,564
1686396694.8304214,1456,563
1686396694.8460424,1456,563
1686396694.8613484,1453,564
1686396694.8765543,1453,564
1686396694.8922703,1450,565
1686396694.9073548,1450,565
1686396694.923424,1450,565
1686396694.9389281,1439,563
1686396694.9548135,1439,563
1686396694.9698117,1470,567
1686396694.9849846,1470,567
1686396695.000715,2061,642
1686396695.0160887,2061,642
1686396695.032654,2248,667
1686396695.0482655,2248,667
1686396695.0638773,2297,677
1686396695.0793717,2297,677
1686396695.0948496,2328,683
1686396695.1098583,2328,683
1686396695.1262572,2339,690
1686396695.1413429,2339,690
1686396695.1567724,2339,691
1686396695.1723902,2339,691
1686396695.1877503,2339,691
1686396695.203525,2352,691
1686396695.2186885,2352,691
1686396695.2341695,2357,691
1686396695.250166,2357,691
1686396695.2663977,2365,691
1686396695.2820332,2365,691
1686396695.2975588,2451,717
1686396695.313405,2451,717
1686396695.3296325,2522,726
1686396695.34538,2522,726
1686396695.3614523,2551,729
1686396695.3766148,2551,729
1686396695.3918862,2573,730
1686396695.4082057,2573,730
1686396695.4233377,2573,730
1686396695.4389951,2608,729
1686396695.4551127,2608,729
1686396695.4704914,2620,724
1686396695.4861414,2620,724
1686396695.5014746,2629,721
1686396695.5171812,2629,721
1686396695.532823,2431,711
1686396695.548665,2431,711
1686396695.5640008,993,628
1686396695.5790691,993,628
1686396695.594443,667,642
1686396695.6105614,667,642
1686396695.6264877,667,642
1686396695.6414967,635,642
1686396695.657145,635,642
1686396695.6724877,582,652
1686396695.6881094,582,652
1686396695.703312,569,650
1686396695.7185988,569,650
1686396695.73471,498,646
1686396695.7501206,498,646
1686396695.765558,363,635
1686396695.7810104,363,635
1686396695.7972527,337,635
1686396695.813189,337,635
1686396695.828858,323,631
1686396695.8446627,323,631
1686396695.85981,323,631
1686396695.8750305,318,627
1686396695.8905647,318,627
1686396695.90657,308,624
1686396695.9225628,308,624
1686396695.9384713,293,623
1686396695.953845,293,623
1686396695.96959,281,622
1686396695.9855733,281,622
1686396696.0012288,279,621
1686396696.017109,279,621
1686396696.0331128,279,621
1686396696.0491292,279,621
1686396696.0646565,279,621
1686396696.0806556,279,621
1686396696.0966578,300,621
1686396696.1126592,300,621
1686396696.1286595,300,621
1686396696.143906,351,625
1686396696.1600108,421,628
1686396696.175722,421,628
1686396696.1917222,441,632
1686396696.207645,441,632
1686396696.223108,441,632
1686396696.238635,460,634
1686396696.2546403,481,639
1686396696.26998,481,639
1686396696.2859802,481,639
1686396696.300981,494,643
1686396696.3169782,494,643
1686396696.3319826,504,645
1686396696.34807,504,645
1686396696.363623,526,646
1686396696.379708,526,646
1686396696.395696,569,643
1686396696.4115365,569,643
1686396696.4271326,613,650
1686396696.4423501,613,650
1686396696.4576807,613,650
1686396696.4730215,648,649
1686396696.4882884,648,649
1686396696.5032895,672,646
1686396696.5193803,672,646
1686396696.5351174,693,650
1686396696.550913,693,650
1686396696.5663457,724,651
1686396696.5814304,724,651
1686396696.5976005,729,652
1686396696.6129897,729,652
1686396696.6281054,734,657
1686396696.6443634,734,657
1686396696.6592824,790,668
1686396696.6749184,790,668
1686396696.6909325,874,676
1686396696.7062654,874,676
1686396696.7216833,913,675
1686396696.7370412,913,675
1686396696.7530334,913,675
1686396696.76849,938,672
1686396696.7840905,938,672
1686396696.7994313,968,674
1686396696.8149734,968,674
1686396696.831426,995,672
1686396696.84645,995,672
1686396696.861586,1089,666
1686396696.8770678,1089,666
1686396696.8926592,1169,653
1686396696.9076853,1169,653
1686396696.923395,1252,652
1686396696.9388518,1252,652
1686396696.9547336,1252,652
1686396696.9698117,1307,649
1686396696.9849367,1307,649
1686396697.0000932,1354,650
1686396697.0159135,1354,650
1686396697.0312254,1391,653
1686396697.0469015,1391,653
1686396697.0626316,1575,659
1686396697.0778553,1575,659
1686396697.0937393,1575,659
1686396697.1087067,1603,660
1686396697.12425,1603,660
1686396697.1398623,1639,660
1686396697.1554804,1639,660
1686396697.1713128,1666,657
1686396697.1874688,1666,657
1686396697.2027469,1715,645
1686396697.217875,1715,645
1686396697.2337236,1724,644
1686396697.2489774,1724,644
1686396697.2650673,1776,657
1686396697.2804852,1776,657
1686396697.29596,1903,695
1686396697.3114293,1903,695
1686396697.3272233,1985,711
1686396697.3424673,1985,711
1686396697.3579655,1985,711
1686396697.372762,2027,717
1686396697.3883388,2027,717
1686396697.4036496,2042,722
1686396697.4198625,2042,722
1686396697.4348636,2057,723
1686396697.4503622,2057,723
1686396697.465729,2071,731
1686396697.4810727,2071,731
1686396697.4965203,2084,736
1686396697.5118089,2084,736
1686396697.527621,2087,737
1686396697.5427952,2087,737
1686396697.5589042,2089,738
1686396697.5736306,2089,738
1686396697.5893457,2090,740
1686396697.604926,2090,740
1686396697.6200407,2090,740
1686396697.6351802,2091,740
1686396697.6506972,2091,740
1686396697.6662323,2091,740
1686396697.6812553,2092,740
1686396697.6972566,2092,736
1686396697.7131674,2092,736
1686396697.7292492,2093,732
1686396697.744539,2093,732
1686396697.7603705,2103,725
1686396697.7745383,2103,725
1686396697.790303,2103,725
1686396697.8056335,2136,737
1686396697.8216348,2136,737
1686396697.8372188,2187,758
1686396697.8520381,2187,758
1686396697.86743,2208,768
1686396697.8833098,2208,768
1686396697.8986433,2228,776
1686396697.9146967,2228,776
1686396697.9304101,2245,784
1686396697.9461858,2245,784
1686396697.9618585,2255,789
1686396697.977606,2255,789
1686396697.9936056,2250,791
1686396698.009615,2250,791
1686396698.024804,2250,791
1686396698.0402853,2114,779
1686396698.056525,2114,779
1686396698.0720427,2046,764
1686396698.0873854,2046,764
1686396698.1028612,1996,741
1686396698.1182723,1996,741
1686396698.1336205,1939,721
1686396698.1491432,1939,721
1686396698.1643584,1923,710
1686396698.179749,1923,710
1686396698.1949031,1923,710
1686396698.2101038,1912,701
1686396698.226503,1895,688
1686396698.241371,1895,688
1686396698.2574463,1895,688
1686396698.2733078,1885,683
1686396698.28932,1885,683
1686396698.3047924,1878,681
1686396698.320382,1878,681
1686396698.3361595,1871,683
1686396698.351292,1871,683
1686396698.3668096,1867,684
1686396698.3826318,1867,684
1686396698.39785,1851,716
1686396698.4137542,1851,716
1686396698.4288247,1827,774
1686396698.4448104,1827,774
1686396698.4603937,1825,799
1686396698.4758933,1825,799
1686396698.4912899,1829,813
1686396698.5076597,1829,813
1686396698.5227642,1829,813
1686396698.538313,1831,833
1686396698.553665,1831,833
1686396698.5691803,1828,862
1686396698.584749,1828,862
1686396698.600045,1832,896
1686396698.6159637,1832,896
1686396698.6319833,1834,941
1686396698.6475012,1834,941
1686396698.6635637,1832,965
1686396698.6795552,1832,965
1686396698.6951132,1827,1002
1686396698.7107232,1827,1002
1686396698.7267597,1823,1023
1686396698.7419295,1823,1023
1686396698.7571447,1823,1023
1686396698.7729483,1766,1082
1686396698.7880301,1766,1082
1686396698.8038518,1600,1181
1686396698.8192618,1600,1181
1686396698.8350172,1547,1195
1686396698.850209,1547,1195
1686396698.8655093,1514,1204
1686396698.8808475,1514,1204
1686396698.8970497,1479,1213
1686396698.9124491,1479,1213
1686396698.9278085,1456,1230
1686396698.9430404,1456,1230
1686396698.958265,1432,1231
1686396698.9741254,1432,1231
1686396698.9902475,1432,1231
1686396699.0054924,1409,1233
1686396699.0215192,1409,1233
1686396699.0371413,1399,1235
1686396699.0529618,1399,1235
1686396699.068168,1399,1235
1686396699.083558,1399,1235
1686396699.0989153,1416,1241
1686396699.114819,1416,1241
1686396699.130036,1481,1256
1686396699.1459851,1481,1256
1686396699.160862,1481,1256
1686396699.1772416,1555,1270
1686396699.192029,1555,1270
1686396699.2080686,1612,1279
1686396699.223673,1612,1279
1686396699.2390745,1634,1284
1686396699.254482,1634,1284
1686396699.270029,1639,1286
1686396699.285934,1639,1286
1686396699.302203,1644,1286
1686396699.3175814,1644,1286
1686396699.3331425,1648,1287
1686396699.3488176,1648,1287
1686396699.3639867,1650,1287
1686396699.379662,1650,1287
1686396699.3957558,1645,1285
1686396699.4106116,1645,1285
1686396699.4264638,1622,1276
1686396699.4419546,1622,1276
1686396699.4570174,1622,1276
1686396699.473107,1590,1260
1686396699.4880128,1590,1260
1686396699.503811,1551,1230
1686396699.5198057,1551,1230
1686396699.5358324,1508,1196
1686396699.5519173,1508,1196
1686396699.5678995,1496,1187
1686396699.5837255,1496,1187
1686396699.599788,1482,1181
1686396699.6147926,1482,1181
1686396699.630791,1480,1165
1686396699.6467865,1480,1165
1686396699.6628993,1544,1123
1686396699.6786294,1544,1123
1686396699.6946223,1692,1035
1686396699.7106302,1692,1035
1686396699.7256238,1692,1035
1686396699.7415323,1761,1007
1686396699.7570047,1791,1001
1686396699.772022,1791,1001
1686396699.7880218,1791,1001
1686396699.8033066,1815,1000
1686396699.8183174,1815,1000
1686396699.8343434,1838,995
1686396699.8503172,1838,995
1686396699.8653598,1856,994
1686396699.8808882,1856,994
