timestamp,x,y
1686396954.990108,711,105
1686396955.0062284,704,105
1686396955.0222359,704,105
1686396955.0376947,700,107
1686396955.0524733,700,107
1686396955.0685914,709,107
1686396955.0838716,709,107
1686396955.1000042,745,104
1686396955.1151667,745,104
1686396955.1303484,772,101
1686396955.14571,772,101
1686396955.1610754,772,101
1686396955.1769786,788,99
1686396955.1921606,788,99
1686396955.2073302,814,98
1686396955.2227013,814,98
1686396955.2384663,877,88
1686396955.2531793,877,88
1686396955.268899,928,85
1686396955.284477,928,85
1686396955.2999575,1008,91
1686396955.3158937,1008,91
1686396955.3310766,1059,91
1686396955.3469672,1059,91
1686396955.362758,1094,80
1686396955.3785386,1094,80
1686396955.394201,1107,77
1686396955.4098134,1107,77
1686396955.425237,1107,77
1686396955.4408402,1163,79
1686396955.4563906,1163,79
1686396955.4715896,1212,93
1686396955.487028,1212,93
1686396955.5024989,1255,99
1686396955.5181644,1255,99
1686396955.5336685,1287,104
1686396955.549086,1287,104
1686396955.5642505,1314,106
1686396955.5795822,1314,106
1686396955.595145,1342,105
1686396955.6107578,1342,105
1686396955.6260061,1352,106
1686396955.641024,1352,106
1686396955.6565447,1352,106
1686396955.6721036,1367,108
1686396955.6874838,1367,108
1686396955.7031958,1380,106
1686396955.7189968,1380,106
1686396955.734589,1383,105
1686396955.750186,1383,105
1686396955.7654653,1388,103
1686396955.781637,1388,103
1686396955.7968204,1394,104
1686396955.8128245,1394,104
1686396955.8285644,1403,105
1686396955.8443098,1403,105
1686396955.8591907,1403,105
1686396955.8750627,1429,111
1686396955.8901832,1429,111
1686396955.9053385,1447,116
1686396955.9206133,1447,116
1686396955.9361615,1460,122
1686396955.9517305,1460,122
1686396955.967152,1474,131
1686396955.9827123,1474,131
1686396955.9985797,1480,135
1686396956.0142944,1480,135
1686396956.0298212,1489,143
1686396956.0456722,1489,143
1686396956.0608885,1540,162
1686396956.076558,1540,162
1686396956.0916398,1636,186
1686396956.10713,1636,186
1686396956.1227274,1636,186
1686396956.1383383,1744,190
1686396956.154492,1744,190
1686396956.169124,1781,182
1686396956.1842961,1781,182
1686396956.1998749,1809,175
1686396956.2154808,1809,175
1686396956.2311893,1818,170
1686396956.2462127,1818,170
1686396956.2618387,1824,167
1686396956.2771819,1824,167
1686396956.2935073,1823,165
1686396956.3089366,1823,165
1686396956.3240812,1823,165
1686396956.339307,1823,164
1686396956.354698,1823,164
1686396956.369647,1845,163
1686396956.385189,1845,163
1686396956.4002614,1881,159
1686396956.416255,1881,159
1686396956.4316838,1911,157
1686396956.4468184,1911,157
1686396956.4630811,1925,156
1686396956.4780636,1925,156
1686396956.4933143,1931,156
1686396956.5093915,1931,156
1686396956.5248148,1931,156
1686396956.5403652,1937,155
1686396956.5558531,1937,155
1686396956.5714855,1945,155
1686396956.5868073,1945,155
1686396956.6024482,1947,157
1686396956.6183922,1947,157
1686396956.633666,1947,157
1686396956.6499581,1947,157
1686396956.6651723,1947,158
1686396956.6808443,1947,158
1686396956.6963763,1937,156
1686396956.7115533,1937,156
1686396956.727094,1931,155
1686396956.7423573,1931,155
1686396956.7579362,1931,155
1686396956.7732484,1918,156
1686396956.7889936,1918,156
1686396956.8045132,1910,157
1686396956.8203044,1910,157
1686396956.83652,1907,154
1686396956.8516016,1907,154
1686396956.8675823,1901,150
1686396956.8836544,1901,150
1686396956.8990507,1897,148
1686396956.915084,1897,148
1686396956.930691,1896,150
1686396956.946782,1896,150
1686396956.9627972,1896,150
1686396956.9783254,1906,152
1686396956.9943254,1906,152
1686396957.0103257,1937,158
1686396957.026325,1937,158
1686396957.0423217,1971,159
1686396957.0583427,1971,159
1686396957.0740085,2020,162
1686396957.0899763,2020,162
1686396957.1058793,2062,162
1686396957.1219265,2062,162
1686396957.1379614,2120,166
1686396957.1539633,2120,166
1686396957.1690238,2148,163
1686396957.1841762,2148,163
1686396957.2000842,2169,162
1686396957.2160838,2169,162
1686396957.2320082,2180,163
1686396957.247947,2180,163
1686396957.2639782,2184,164
1686396957.2790504,2184,164
1686396957.295142,2184,164
1686396957.3108695,2204,168
1686396957.326054,2204,168
1686396957.3420196,2231,173
1686396957.3567011,2231,173
1686396957.372088,2249,175
1686396957.3880363,2249,175
1686396957.4041176,2258,178
1686396957.4195836,2258,178
1686396957.434851,2278,179
1686396957.4508207,2278,179
1686396957.4666078,2294,175
1686396957.482245,2294,175
1686396957.4979885,2296,173
1686396957.5130908,2296,173
1686396957.529059,2296,173
1686396957.5442007,2299,175
1686396957.558853,2300,175
1686396957.5747395,2300,175
1686396957.5901453,2300,175
1686396957.605994,2301,174
1686396957.6216853,2301,174
1686396957.6368046,2281,174
1686396957.6528475,2281,174
1686396957.6688652,2103,175
1686396957.6843917,2103,175
1686396957.7001443,1989,151
1686396957.715578,1989,151
1686396957.7313936,1951,153
1686396957.747241,1951,153
1686396957.7627165,1928,155
1686396957.7778983,1928,155
1686396957.7931037,1928,155
1686396957.8085632,1910,157
1686396957.8241045,1910,157
1686396957.8392692,1898,160
1686396957.854692,1898,160
1686396957.86986,1882,169
1686396957.8859127,1882,169
1686396957.900717,1824,185
1686396957.916032,1824,185
1686396957.9320133,1215,156
1686396957.9470713,1215,156
1686396957.9624162,1152,153
1686396957.9781435,1152,153
1686396957.9941614,1109,144
1686396958.0093393,1109,144
1686396958.0248332,1109,144
1686396958.0400422,1060,130
1686396958.0555742,1060,130
1686396958.0710967,1052,128
1686396958.0864873,1052,128
1686396958.101953,1044,129
1686396958.1173382,1044,129
1686396958.132625,1023,128
1686396958.1478472,1023,128
1686396958.1639163,834,109
1686396958.1786432,834,109
1686396958.1942964,834,109
1686396958.2098234,720,104
1686396958.2251241,720,104
1686396958.2409697,667,100
1686396958.2564683,667,100
1686396958.2718482,637,97
1686396958.287891,637,97
1686396958.3033886,620,89
1686396958.319344,620,89
1686396958.335554,618,86
1686396958.3513913,618,86
1686396958.3663917,618,86
1686396958.3826356,618,86
1686396958.3972545,616,87
1686396958.4131577,616,87
1686396958.4293644,615,88
1686396958.444501,615,88
1686396958.4598386,610,90
1686396958.4751945,610,90
1686396958.491169,610,90
1686396958.5068316,605,95
1686396958.52205,605,95
1686396958.5375898,603,97
1686396958.5532627,603,97
1686396958.569115,603,96
1686396958.5848618,603,96
1686396958.600546,633,103
1686396958.6161194,633,103
1686396958.6322858,663,112
1686396958.6476073,663,112
1686396958.6633856,728,124
1686396958.678734,728,124
1686396958.6940477,728,124
1686396958.709405,768,128
1686396958.7245421,768,128
1686396958.7401462,787,130
1686396958.7556684,787,130
1686396958.7715805,797,131
1686396958.7872615,797,131
1686396958.8032627,812,130
1686396958.8193212,812,130
1686396958.8344557,818,128
1686396958.8504477,818,128
1686396958.8655736,844,124
1686396958.881376,844,124
1686396958.8973536,900,118
1686396958.9123409,900,118
1686396958.928346,900,118
1686396958.944341,928,114
1686396958.9604423,928,114
1686396958.9765358,962,103
1686396958.991672,962,103
1686396959.0070682,997,97
1686396959.0231588,997,97
1686396959.0390666,1006,95
1686396959.0550697,1006,95
1686396959.070209,1015,93
1686396959.0859299,1015,93
1686396959.1020222,1020,91
1686396959.117664,1020,91
1686396959.13273,1026,93
1686396959.1488914,1026,93
1686396959.1645255,1027,93
1686396959.1799664,1027,93
1686396959.195351,1027,93
1686396959.2114055,1037,94
1686396959.2271376,1037,94
1686396959.2426226,1037,94
1686396959.2590024,1075,96
1686396959.2743464,1127,103
1686396959.2899623,1127,103
1686396959.3054004,1166,110
1686396959.3212938,1166,110
1686396959.336599,1187,116
1686396959.3519304,1187,116
1686396959.3672605,1187,116
1686396959.382481,1210,122
1686396959.3978572,1210,122
1686396959.4129283,1230,123
1686396959.4280763,1230,123
1686396959.443887,1242,121
1686396959.4593868,1242,121
1686396959.474745,1247,120
1686396959.4901307,1247,120
1686396959.5056903,1251,120
1686396959.5208008,1251,120
1686396959.5367925,1270,123
1686396959.5524318,1270,123
1686396959.5677373,1314,125
1686396959.5837758,1314,125
1686396959.5994318,1365,120
1686396959.6154788,1365,120
1686396959.631174,1398,122
1686396959.6464703,1398,122
1686396959.662412,1415,119
1686396959.677795,1415,119
1686396959.6929734,1415,119
1686396959.7086966,1419,123
1686396959.724308,1419,123
1686396959.7396812,1421,126
1686396959.7550306,1421,126
1686396959.770567,1429,130
1686396959.785578,1429,130
1686396959.8012772,1441,134
1686396959.8169165,1441,134
1686396959.8322191,1442,138
1686396959.84737,1442,138
1686396959.862875,1485,148
1686396959.8782027,1485,148
1686396959.8938854,1589,152
1686396959.90887,1589,152
1686396959.9243798,1589,152
1686396959.9403472,1643,149
1686396959.9557712,1643,149
1686396959.9710598,1684,149
1686396959.9872813,1684,149
1686396960.0030715,1702,149
1686396960.018966,1702,149
1686396960.033964,1726,152
1686396960.049967,1726,152
1686396960.0660326,1740,149
1686396960.0817592,1740,149
1686396960.09775,1749,145
1686396960.113764,1749,145
1686396960.1297548,1753,144
1686396960.1456485,1753,144
1686396960.161753,1774,147
1686396960.1782627,1774,147
1686396960.1943717,1803,146
1686396960.2103868,1803,146
1686396960.2253718,1803,146
1686396960.2413843,1824,148
1686396960.2571425,1824,148
1686396960.272811,1841,152
1686396960.2889035,1841,152
1686396960.3040676,1876,149
1686396960.3192916,1876,149
1686396960.3353698,1888,147
1686396960.3508642,1888,147
1686396960.3661833,1886,147
1686396960.3814843,1886,147
1686396960.3977053,1312,191
1686396960.412915,1312,191
1686396960.428732,1312,191
1686396960.444729,1105,213
1686396960.460192,1085,226
1686396960.4753623,1085,226
1686396960.4908886,1085,226
1686396960.5068758,1054,236
1686396960.5228715,1054,236
1686396960.5380101,1018,265
1686396960.5539765,1018,265
1686396960.570087,987,281
1686396960.5857136,987,281
1686396960.6017294,870,308
1686396960.6177142,870,308
1686396960.6327207,823,318
1686396960.6487193,823,318
1686396960.6647263,805,322
1686396960.6805067,805,322
1686396960.696416,775,330
1686396960.7124665,775,330
1686396960.7285092,740,332
1686396960.7445061,740,332
1686396960.760555,713,338
1686396960.7757638,713,338
1686396960.7904742,713,338
1686396960.8063755,713,338
1686396960.822322,713,338
1686396960.838468,730,339
1686396960.8544157,730,339
1686396960.870479,767,344
1686396960.8864124,767,344
1686396960.9017088,843,360
1686396960.9177086,843,360
1686396960.9331079,888,358
1686396960.9484248,888,358
1686396960.9637692,921,355
1686396960.9797184,921,355
1686396960.995148,991,361
1686396961.0107446,991,361
1686396961.026191,991,361
1686396961.041453,1109,346
1686396961.056868,1109,346
1686396961.0725706,1109,346
1686396961.0882845,1145,339
1686396961.1038609,1181,338
1686396961.1195507,1181,338
1686396961.1353703,1199,340
1686396961.1507168,1199,340
1686396961.1660607,1199,340
1686396961.182014,1204,344
1686396961.1970532,1204,344
1686396961.2129843,1205,348
1686396961.2280815,1205,348
1686396961.2436733,1205,348
1686396961.259743,1205,349
1686396961.275153,1206,349
1686396961.2910638,1206,349
1686396961.306878,1206,349
1686396961.3221679,1206,350
1686396961.337713,1206,350
1686396961.35377,1204,350
1686396961.3695562,1204,350
1686396961.384853,1197,352
1686396961.400522,1197,352
1686396961.415804,1185,352
1686396961.431922,1169,352
1686396961.446814,1169,352
1686396961.4630241,1156,348
1686396961.4776335,1156,348
1686396961.4938443,1156,348
1686396961.5090225,1149,348
1686396961.5245292,1149,348
1686396961.5403836,1141,345
1686396961.556359,1141,345
1686396961.5718036,1135,343
1686396961.5873075,1135,343
1686396961.6037366,1135,343
1686396961.6189325,1122,343
1686396961.6346464,1130,339
1686396961.6499834,1130,339
1686396961.6662142,1130,339
1686396961.6819184,1130,339
1686396961.698013,1349,346
1686396961.7135582,1442,353
1686396961.7290611,1442,353
1686396961.7448146,1488,371
1686396961.759577,1488,371
1686396961.774993,1488,371
1686396961.7905543,1516,377
1686396961.8069658,1533,375
1686396961.8223498,1533,375
1686396961.8382616,1542,375
1686396961.853938,1542,375
1686396961.869503,1591,376
1686396961.884947,1591,376
1686396961.9001956,1716,383
1686396961.9164433,1716,383
1686396961.9318404,1816,380
1686396961.9473653,1816,380
1686396961.9629197,1859,382
1686396961.9788291,1859,382
1686396961.9949903,1870,382
1686396962.0108287,1870,382
1686396962.0265892,1870,382
1686396962.0416708,1881,384
1686396962.0573528,1881,384
1686396962.0736732,1898,382
1686396962.0895321,1898,382
1686396962.1055312,1899,381
1686396962.1208901,1899,381
1686396962.1361573,1901,380
1686396962.1513078,1901,380
1686396962.1673234,1902,378
1686396962.1828132,1902,378
1686396962.198672,1860,379
1686396962.213909,1860,379
1686396962.2294533,1511,445
1686396962.244659,1511,445
1686396962.260326,1511,445
1686396962.2754765,1405,488
1686396962.2911038,1405,488
1686396962.3068466,1352,510
1686396962.322946,1352,510
1686396962.3383026,1323,525
1686396962.3536727,1323,525
1686396962.369992,1323,525
1686396962.38569,1307,537
1686396962.4011767,1304,553
1686396962.416324,1304,553
1686396962.4323215,1304,553
1686396962.4483154,1294,559
1686396962.4643111,1266,567
1686396962.479839,1266,567
1686396962.4956799,1238,569
1686396962.510816,1238,569
1686396962.52601,1238,569
1686396962.5415933,1220,573
1686396962.557457,1220,573
1686396962.573376,1201,578
1686396962.5890765,1201,578
1686396962.6049714,1200,578
1686396962.6209786,1200,578
1686396962.6369765,1251,581
1686396962.6521623,1251,581
1686396962.6678307,1375,570
1686396962.6837285,1375,570
1686396962.69891,1434,569
1686396962.714103,1434,569
1686396962.7297134,1463,566
1686396962.7453563,1463,566
1686396962.7606826,1463,566
1686396962.7769349,1495,561
1686396962.7922602,1495,561
1686396962.807692,1522,560
1686396962.8237045,1522,560
1686396962.8397682,1534,561
1686396962.8552036,1534,561
1686396962.8709586,1229,514
1686396962.8864472,1229,514
1686396962.9021778,782,469
1686396962.9178286,782,469
1686396962.9336777,741,466
1686396962.9486377,741,466
1686396962.9638515,695,468
1686396962.9794724,695,468
1686396962.9951653,642,472
1686396963.0110888,642,472
1686396963.0272994,642,472
1686396963.0426471,631,477
1686396963.0578275,631,477
1686396963.0735562,623,478
1686396963.0884836,623,478
1686396963.104104,621,482
1686396963.1193209,621,482
1686396963.1351728,621,482
1686396963.1505482,621,488
1686396963.1661022,621,488
1686396963.1817586,644,513
1686396963.197973,644,513
1686396963.2138474,717,546
1686396963.229536,790,559
1686396963.244989,790,559
1686396963.2606895,790,559
1686396963.276062,831,573
1686396963.2912803,831,573
1686396963.3069346,831,573
1686396963.3224776,869,583
1686396963.3382044,869,583
1686396963.3533492,893,597
1686396963.3687418,924,597
1686396963.3840315,924,597
1686396963.3994565,936,600
1686396963.4156575,936,600
1686396963.4310021,932,604
1686396963.4470487,932,604
1686396963.4625099,932,604
1686396963.4786277,928,609
1686396963.4945178,922,615
1686396963.5100338,922,615
1686396963.5253325,922,615
1686396963.5412707,922,615
1686396963.55593,920,616
1686396963.5719514,920,616
1686396963.5869377,919,614
1686396963.602143,959,621
1686396963.61752,959,621
1686396963.6325834,959,621
1686396963.6487331,1159,615
1686396963.6646292,1232,616
1686396963.6806898,1232,616
1686396963.6963494,1301,613
1686396963.7115204,1301,613
1686396963.7267363,1335,608
1686396963.7417936,1335,608
1686396963.7570374,1335,608
1686396963.7731607,1373,592
1686396963.7889955,1373,592
1686396963.8053749,1382,590
1686396963.820927,1382,590
1686396963.8366647,1385,590
1686396963.8524683,1385,590
1686396963.8686466,1399,585
1686396963.884173,1399,585
1686396963.8993082,1399,585
1686396963.9144497,1409,579
1686396963.9305935,1409,579
1686396963.945554,1411,576
1686396963.961158,1411,576
1686396963.9764094,1411,574
1686396963.9922035,1411,574
1686396964.0082948,1412,572
1686396964.0234394,1412,572
1686396964.039442,1483,568
1686396964.054877,1483,568
1686396964.0708752,1573,571
1686396964.0859978,1573,571
1686396964.1017485,1616,587
1686396964.1167505,1616,587
1686396964.1317425,1616,587
1686396964.1477437,1643,597
1686396964.1627493,1643,597
1686396964.1788468,1660,602
1686396964.1948936,1660,602
1686396964.2101243,1699,620
1686396964.2261102,1699,620
1686396964.2421107,1744,642
1686396964.25811,1744,642
1686396964.2742295,1798,652
1686396964.2897828,1798,652
1686396964.3050866,1820,654
1686396964.3210852,1820,654
1686396964.337086,1851,654
1686396964.353086,1851,654
1686396964.369203,1876,651
1686396964.3857613,1876,651
1686396964.4007833,1890,648
1686396964.4161782,1890,648
1686396964.432021,1890,648
1686396964.4480178,1927,657
1686396964.4638011,1927,657
1686396964.4798906,2026,675
1686396964.495403,2026,675
1686396964.510745,2076,692
1686396964.5268621,2076,692
1686396964.5425103,2115,704
1686396964.5579264,2115,704
1686396964.5742981,2143,707
1686396964.5902514,2143,707
1686396964.6054885,2164,709
1686396964.6215668,2164,709
1686396964.638078,2176,706
1686396964.653909,2176,706
1686396964.6691875,2182,705
1686396964.6850252,2182,705
1686396964.700757,2182,705
1686396964.7159767,2196,702
1686396964.731796,2196,702
1686396964.7479,2202,701
1686396964.7637928,2202,701
1686396964.7791655,2215,697
1686396964.7944844,2215,697
1686396964.8104565,2219,699
1686396964.8266065,2219,699
1686396964.8416936,2219,699
1686396964.8563461,2219,699
1686396964.872498,2202,693
1686396964.8881552,2202,693
1686396964.9043374,2124,671
1686396964.920057,2124,671
1686396964.9360592,2072,656
1686396964.9516826,2072,656
1686396964.9678142,2035,650
1686396964.9832616,2035,650
1686396964.9986734,2035,650
1686396965.014497,2001,642
1686396965.029707,2001,642
1686396965.0450635,1973,641
1686396965.0609775,1973,641
1686396965.0764747,1965,628
1686396965.0919912,1965,628
1686396965.1084392,1961,618
1686396965.1239295,1961,618
1686396965.1391394,1964,593
1686396965.1545749,1964,593
1686396965.1705418,1965,577
1686396965.186403,1965,577
1686396965.2018452,1966,560
1686396965.2178774,1966,560
1686396965.2332408,1970,548
1686396965.2487435,1970,548
1686396965.264538,1975,539
1686396965.2798233,1975,539
1686396965.2955353,1970,522
1686396965.3105505,1970,522
1686396965.3257763,1970,522
1686396965.3412864,1958,499
1686396965.3567154,1958,499
1686396965.3724952,1946,474
1686396965.387585,1946,474
1686396965.403804,1936,459
1686396965.4196055,1936,459
1686396965.4351516,1924,443
1686396965.4507883,1924,443
1686396965.4660478,1909,438
1686396965.4819272,1909,438
1686396965.4978976,1900,435
1686396965.513494,1900,435
1686396965.5293648,1884,427
1686396965.5445707,1884,427
1686396965.5596256,1884,427
1686396965.5751364,1865,419
1686396965.5907853,1865,419
1686396965.6057844,1850,410
1686396965.621275,1850,410
1686396965.6372578,1844,404
1686396965.6525283,1844,404
1686396965.6681163,1842,400
1686396965.6837387,1842,400
1686396965.699125,1846,396
1686396965.7151132,1846,396
1686396965.7311127,1859,395
1686396965.747117,1859,395
1686396965.7626488,1879,392
1686396965.7785034,1879,392
1686396965.7941933,1890,394
1686396965.809469,1890,394
1686396965.8254638,1890,394
1686396965.8408778,1900,394
1686396965.8562312,1900,394
1686396965.871829,1904,393
1686396965.8870702,1904,393
1686396965.9023166,1908,397
1686396965.9175029,1908,397
1686396965.9329827,1911,400
1686396965.9485023,1911,400
1686396965.9642851,1915,403
1686396965.980052,1915,403
1686396965.9962509,1921,422
1686396966.0114274,1921,422
1686396966.0272691,1922,435
1686396966.0422966,1922,435
1686396966.0574121,1922,435
1686396966.0728433,1925,439
1686396966.0876238,1925,439
1686396966.1037242,1925,439
1686396966.119141,1925,440
1686396966.135292,1925,440
1686396966.1500201,1925,439
1686396966.1653893,1925,439
1686396966.1805122,1925,439
1686396966.1961696,1925,439
1686396966.212251,1872,436
1686396966.2279994,1872,436
1686396966.2443287,1765,442
1686396966.2594326,1765,442
1686396966.2749596,1689,453
1686396966.2910173,1689,453
1686396966.306769,1689,453
1686396966.322441,1661,457
1686396966.3383453,1661,457
1686396966.3534775,1644,454
1686396966.3697693,1644,454
1686396966.3849113,1572,460
1686396966.4006786,1572,460
1686396966.416606,1513,464
1686396966.432598,1483,462
1686396966.4486322,1483,462
1686396966.4646115,1473,463
1686396966.4806986,1473,463
1686396966.4958665,1453,461
1686396966.5110192,1453,461
1686396966.5270395,1453,461
1686396966.5428681,1426,457
1686396966.5578804,1426,457
1686396966.5739408,1407,454
1686396966.5900416,1407,454
1686396966.605661,1395,453
1686396966.6210191,1395,453
1686396966.6367614,1388,456
1686396966.6521287,1388,456
1686396966.6672413,1380,463
1686396966.68317,1380,463
1686396966.698141,1371,472
1686396966.7145402,1371,472
1686396966.7306898,1370,475
1686396966.7458403,1370,475
1686396966.761873,1370,475
1686396966.7776582,1372,476
1686396966.7930877,1372,476
1686396966.8083167,1372,478
1686396966.8243034,1372,478
1686396966.8397686,1373,483
1686396966.855204,1373,483
1686396966.8706617,1379,487
1686396966.8866045,1379,487
1686396966.9020767,1388,495
1686396966.917286,1388,495
1686396966.932181,1398,518
1686396966.9475403,1398,518
1686396966.9630964,1398,518
1686396966.9786747,1403,527
1686396966.994283,1403,527
1686396967.0097182,1407,538
1686396967.0253084,1407,538
1686396967.0406613,1409,546
1686396967.0581143,1409,546
1686396967.0714931,1410,554
1686396967.0871298,1410,554
1686396967.1029706,1411,566
1686396967.119012,1411,566
1686396967.1346838,1412,577
1686396967.1500413,1412,577
1686396967.1652915,1410,593
1686396967.1812947,1410,593
1686396967.1972241,1411,598
1686396967.2126045,1411,598
1686396967.2286596,1411,598
1686396967.2442431,1411,598
1686396967.2595894,1416,601
1686396967.2748673,1416,601
1686396967.2902021,1363,606
1686396967.3058913,841,598
