1686389118.392844 Coordinates x=657 px, y=389 px
1686389135.0310488 Coordinates x=2154 px, y=770 px
1686389135.0471616 Coordinates x=2154 px, y=770 px
1686389135.0624168 Coordinates x=1791 px, y=718 px
1686389135.078416 Coordinates x=1791 px, y=718 px
1686389135.0935905 Coordinates x=686 px, y=566 px
1686389135.1088066 Coordinates x=686 px, y=566 px
1686389135.1249132 Coordinates x=517 px, y=523 px
1686389135.140552 Coordinates x=517 px, y=523 px
1686389135.156062 Coordinates x=481 px, y=500 px
1686389135.172273 Coordinates x=481 px, y=500 px
1686389135.187703 Coordinates x=462 px, y=480 px
1686389135.2037325 Coordinates x=462 px, y=480 px
1686389135.2197256 Coordinates x=436 px, y=476 px
1686389135.2349184 Coordinates x=436 px, y=476 px
1686389135.2508883 Coordinates x=316 px, y=489 px
1686389135.2660751 Coordinates x=316 px, y=489 px
1686389135.2816627 Coordinates x=238 px, y=478 px
1686389135.2969708 Coordinates x=238 px, y=478 px
1686389135.3123527 Coordinates x=238 px, y=478 px
1686389135.327947 Coordinates x=218 px, y=474 px
1686389135.3432462 Coordinates x=218 px, y=474 px
1686389135.358986 Coordinates x=206 px, y=477 px
1686389135.3743255 Coordinates x=206 px, y=477 px
1686389135.3897147 Coordinates x=201 px, y=481 px
1686389135.404986 Coordinates x=201 px, y=481 px
1686389135.4210603 Coordinates x=191 px, y=487 px
1686389135.4365423 Coordinates x=191 px, y=487 px
1686389135.4522479 Coordinates x=186 px, y=490 px
1686389135.467325 Coordinates x=186 px, y=490 px
1686389135.4833212 Coordinates x=178 px, y=494 px
1686389135.4993372 Coordinates x=178 px, y=494 px
1686389135.514869 Coordinates x=159 px, y=497 px
1686389135.5308766 Coordinates x=159 px, y=497 px
1686389135.545891 Coordinates x=159 px, y=497 px
1686389135.5618916 Coordinates x=130 px, y=506 px
1686389135.5778162 Coordinates x=130 px, y=506 px
1686389135.5932853 Coordinates x=111 px, y=521 px
1686389135.6088648 Coordinates x=111 px, y=521 px
1686389135.6240482 Coordinates x=103 px, y=525 px
1686389135.6392682 Coordinates x=103 px, y=525 px
1686389135.6549473 Coordinates x=92 px, y=530 px
1686389135.6711576 Coordinates x=92 px, y=530 px
1686389135.6861556 Coordinates x=79 px, y=533 px
1686389135.702359 Coordinates x=79 px, y=533 px
1686389135.7178993 Coordinates x=74 px, y=532 px
1686389135.7334254 Coordinates x=74 px, y=532 px
1686389135.7498436 Coordinates x=72 px, y=531 px
1686389135.7653465 Coordinates x=72 px, y=531 px
1686389135.7804654 Coordinates x=73 px, y=530 px
1686389135.7959995 Coordinates x=73 px, y=530 px
1686389135.81136 Coordinates x=73 px, y=530 px
1686389135.8267667 Coordinates x=76 px, y=529 px
1686389135.8425064 Coordinates x=76 px, y=529 px
1686389135.8582294 Coordinates x=83 px, y=532 px
1686389135.8734643 Coordinates x=83 px, y=532 px
1686389135.8891678 Coordinates x=143 px, y=539 px
1686389135.9048054 Coordinates x=143 px, y=539 px
1686389135.9206765 Coordinates x=276 px, y=543 px
1686389135.935995 Coordinates x=276 px, y=543 px
1686389135.9515648 Coordinates x=307 px, y=539 px
1686389135.967503 Coordinates x=307 px, y=539 px
1686389135.9828582 Coordinates x=323 px, y=533 px
1686389135.99891 Coordinates x=323 px, y=533 px
1686389136.0147886 Coordinates x=323 px, y=533 px
1686389136.0305567 Coordinates x=335 px, y=527 px
1686389136.04592 Coordinates x=343 px, y=520 px
1686389136.061934 Coordinates x=343 px, y=520 px
1686389136.0778039 Coordinates x=343 px, y=520 px
1686389136.0936563 Coordinates x=351 px, y=518 px
1686389136.1090555 Coordinates x=351 px, y=518 px
1686389136.124649 Coordinates x=356 px, y=515 px
1686389136.139985 Coordinates x=356 px, y=515 px
1686389136.155333 Coordinates x=345 px, y=522 px
1686389136.1705868 Coordinates x=345 px, y=522 px
1686389136.1862907 Coordinates x=295 px, y=531 px
1686389136.2021475 Coordinates x=295 px, y=531 px
1686389136.2174144 Coordinates x=265 px, y=537 px
1686389136.233446 Coordinates x=265 px, y=537 px
1686389136.2481966 Coordinates x=241 px, y=543 px
1686389136.2642088 Coordinates x=241 px, y=543 px
1686389136.2795794 Coordinates x=227 px, y=555 px
1686389136.2947772 Coordinates x=227 px, y=555 px
1686389136.3105967 Coordinates x=227 px, y=555 px
1686389136.326147 Coordinates x=219 px, y=559 px
1686389136.3413293 Coordinates x=219 px, y=559 px
1686389136.356547 Coordinates x=219 px, y=559 px
1686389136.3723783 Coordinates x=219 px, y=559 px
1686389136.3883765 Coordinates x=248 px, y=542 px
1686389136.403833 Coordinates x=248 px, y=542 px
1686389136.4197338 Coordinates x=306 px, y=514 px
1686389136.4352233 Coordinates x=306 px, y=514 px
1686389136.4507468 Coordinates x=334 px, y=502 px
1686389136.4668615 Coordinates x=334 px, y=502 px
1686389136.4828568 Coordinates x=358 px, y=469 px
1686389136.498807 Coordinates x=358 px, y=469 px
1686389136.514135 Coordinates x=374 px, y=450 px
1686389136.529322 Coordinates x=374 px, y=450 px
1686389136.5447028 Coordinates x=384 px, y=443 px
1686389136.5603821 Coordinates x=384 px, y=443 px
1686389136.575657 Coordinates x=384 px, y=443 px
1686389136.5917978 Coordinates x=452 px, y=430 px
1686389136.6078413 Coordinates x=452 px, y=430 px
1686389136.6234403 Coordinates x=522 px, y=415 px
1686389136.639389 Coordinates x=522 px, y=415 px
1686389136.6547425 Coordinates x=563 px, y=388 px
1686389136.6706743 Coordinates x=563 px, y=388 px
1686389136.686593 Coordinates x=595 px, y=373 px
1686389136.7022543 Coordinates x=595 px, y=373 px
1686389136.717219 Coordinates x=610 px, y=364 px
1686389136.7332125 Coordinates x=610 px, y=364 px
1686389136.7492309 Coordinates x=614 px, y=357 px
1686389136.7652142 Coordinates x=614 px, y=357 px
1686389136.7802396 Coordinates x=620 px, y=350 px
1686389136.795229 Coordinates x=620 px, y=350 px
1686389136.8117535 Coordinates x=620 px, y=350 px
1686389136.827766 Coordinates x=621 px, y=348 px
1686389136.843766 Coordinates x=621 px, y=348 px
1686389136.859762 Coordinates x=624 px, y=339 px
1686389136.8753002 Coordinates x=624 px, y=339 px
1686389136.891119 Coordinates x=624 px, y=339 px
1686389136.906642 Coordinates x=624 px, y=339 px
1686389136.9221497 Coordinates x=623 px, y=338 px
1686389136.9381502 Coordinates x=623 px, y=338 px
1686389136.9541514 Coordinates x=621 px, y=335 px
1686389136.9693003 Coordinates x=621 px, y=335 px
1686389136.9852998 Coordinates x=629 px, y=331 px
1686389137.0013628 Coordinates x=629 px, y=331 px
1686389137.017477 Coordinates x=660 px, y=318 px
1686389137.0326893 Coordinates x=660 px, y=318 px
1686389137.0487156 Coordinates x=720 px, y=301 px
1686389137.0646899 Coordinates x=720 px, y=301 px
1686389137.0803986 Coordinates x=750 px, y=297 px
1686389137.0955803 Coordinates x=750 px, y=297 px
1686389137.1107132 Coordinates x=781 px, y=292 px
1686389137.12645 Coordinates x=781 px, y=292 px
1686389137.1419504 Coordinates x=794 px, y=292 px
1686389137.157692 Coordinates x=794 px, y=292 px
1686389137.173601 Coordinates x=794 px, y=292 px
1686389137.1888435 Coordinates x=519 px, y=293 px
1686389137.2043192 Coordinates x=519 px, y=293 px
1686389137.2196608 Coordinates x=300 px, y=297 px
1686389137.235756 Coordinates x=300 px, y=297 px
1686389137.251285 Coordinates x=198 px, y=289 px
1686389137.2666938 Coordinates x=198 px, y=289 px
1686389137.282779 Coordinates x=154 px, y=278 px
1686389137.2983294 Coordinates x=154 px, y=278 px
1686389137.3135433 Coordinates x=122 px, y=274 px
1686389137.3298664 Coordinates x=122 px, y=274 px
1686389137.3456879 Coordinates x=122 px, y=274 px
1686389137.361329 Coordinates x=84 px, y=267 px
1686389137.377476 Coordinates x=84 px, y=267 px
1686389137.3928404 Coordinates x=73 px, y=253 px
1686389137.4082294 Coordinates x=73 px, y=253 px
1686389137.424196 Coordinates x=88 px, y=234 px
1686389137.4398522 Coordinates x=88 px, y=234 px
1686389137.4554553 Coordinates x=121 px, y=215 px
1686389137.4708738 Coordinates x=121 px, y=215 px
1686389137.4867244 Coordinates x=164 px, y=200 px
1686389137.5021036 Coordinates x=164 px, y=200 px
1686389137.5182903 Coordinates x=210 px, y=190 px
1686389137.5329304 Coordinates x=210 px, y=190 px
1686389137.548932 Coordinates x=256 px, y=187 px
1686389137.5645876 Coordinates x=256 px, y=187 px
1686389137.5798602 Coordinates x=280 px, y=180 px
1686389137.5958476 Coordinates x=280 px, y=180 px
1686389137.611237 Coordinates x=280 px, y=180 px
1686389137.62643 Coordinates x=318 px, y=179 px
1686389137.6417477 Coordinates x=318 px, y=179 px
1686389137.6575272 Coordinates x=720 px, y=163 px
1686389137.6728525 Coordinates x=720 px, y=163 px
1686389137.687985 Coordinates x=782 px, y=169 px
1686389137.703139 Coordinates x=782 px, y=169 px
1686389137.718314 Coordinates x=852 px, y=179 px
1686389137.733586 Coordinates x=852 px, y=179 px
1686389137.7488344 Coordinates x=879 px, y=185 px
1686389137.7644308 Coordinates x=879 px, y=185 px
1686389137.7801952 Coordinates x=943 px, y=202 px
1686389137.7957606 Coordinates x=943 px, y=202 px
1686389137.811164 Coordinates x=958 px, y=207 px
1686389137.8269339 Coordinates x=958 px, y=207 px
1686389137.8424988 Coordinates x=958 px, y=207 px
1686389137.8576531 Coordinates x=1008 px, y=207 px
1686389137.8738213 Coordinates x=1008 px, y=207 px
1686389137.8893702 Coordinates x=1030 px, y=216 px
1686389137.9053276 Coordinates x=1030 px, y=216 px
1686389137.9210353 Coordinates x=1041 px, y=223 px
1686389137.9363189 Coordinates x=1041 px, y=223 px
1686389137.9517899 Coordinates x=1053 px, y=227 px
1686389137.967403 Coordinates x=1053 px, y=227 px
1686389137.9830632 Coordinates x=1058 px, y=227 px
1686389137.999027 Coordinates x=1058 px, y=227 px
1686389138.014601 Coordinates x=1118 px, y=225 px
1686389138.0302162 Coordinates x=1118 px, y=225 px
1686389138.0458589 Coordinates x=1238 px, y=241 px
1686389138.0617614 Coordinates x=1238 px, y=241 px
1686389138.0770736 Coordinates x=1238 px, y=241 px
1686389138.09241 Coordinates x=1311 px, y=252 px
1686389138.107829 Coordinates x=1311 px, y=252 px
1686389138.123566 Coordinates x=1356 px, y=255 px
1686389138.1388085 Coordinates x=1356 px, y=255 px
1686389138.1546748 Coordinates x=1394 px, y=257 px
1686389138.1701756 Coordinates x=1394 px, y=257 px
1686389138.1853743 Coordinates x=1412 px, y=260 px
1686389138.2014577 Coordinates x=1412 px, y=260 px
1686389138.2171621 Coordinates x=1442 px, y=261 px
1686389138.2331095 Coordinates x=1442 px, y=261 px
1686389138.2483258 Coordinates x=1468 px, y=266 px
1686389138.2636588 Coordinates x=1468 px, y=266 px
1686389138.2798612 Coordinates x=1486 px, y=277 px
1686389138.2957878 Coordinates x=1486 px, y=277 px
1686389138.3112087 Coordinates x=1486 px, y=277 px
1686389138.3266711 Coordinates x=1495 px, y=280 px
1686389138.3418288 Coordinates x=1495 px, y=280 px
1686389138.3568106 Coordinates x=1499 px, y=283 px
1686389138.372413 Coordinates x=1499 px, y=283 px
1686389138.3876646 Coordinates x=1499 px, y=283 px
1686389138.4033294 Coordinates x=1568 px, y=295 px
1686389138.4192293 Coordinates x=1617 px, y=313 px
1686389138.4344976 Coordinates x=1617 px, y=313 px
1686389138.4501855 Coordinates x=1639 px, y=326 px
1686389138.4661431 Coordinates x=1639 px, y=326 px
1686389138.4821432 Coordinates x=1638 px, y=330 px
1686389138.4971936 Coordinates x=1638 px, y=330 px
1686389138.5122097 Coordinates x=1638 px, y=330 px
1686389138.5278664 Coordinates x=1444 px, y=362 px
1686389138.5433142 Coordinates x=1444 px, y=362 px
1686389138.5586104 Coordinates x=1325 px, y=363 px
1686389138.574638 Coordinates x=1325 px, y=363 px
1686389138.589986 Coordinates x=1244 px, y=363 px
1686389138.6057336 Coordinates x=1244 px, y=363 px
1686389138.6213937 Coordinates x=1197 px, y=372 px
1686389138.6374748 Coordinates x=1197 px, y=372 px
1686389138.6535995 Coordinates x=1166 px, y=377 px
1686389138.6695278 Coordinates x=1166 px, y=377 px
1686389138.6845934 Coordinates x=1134 px, y=384 px
1686389138.6999662 Coordinates x=1134 px, y=384 px
1686389138.715662 Coordinates x=1132 px, y=384 px
1686389138.7316756 Coordinates x=1132 px, y=384 px
1686389138.747807 Coordinates x=1132 px, y=385 px
1686389138.763783 Coordinates x=1132 px, y=385 px
1686389138.7798014 Coordinates x=1132 px, y=386 px
1686389138.7957454 Coordinates x=1132 px, y=386 px
1686389138.8108058 Coordinates x=1132 px, y=386 px
1686389138.8265672 Coordinates x=1133 px, y=384 px
1686389138.8425453 Coordinates x=1133 px, y=384 px
1686389138.8575625 Coordinates x=1150 px, y=375 px
1686389138.8735466 Coordinates x=1150 px, y=375 px
1686389138.889015 Coordinates x=1167 px, y=363 px
1686389138.9050035 Coordinates x=1167 px, y=363 px
1686389138.920687 Coordinates x=1178 px, y=354 px
1686389138.9366925 Coordinates x=1178 px, y=354 px
1686389138.952686 Coordinates x=1184 px, y=346 px
1686389138.9687822 Coordinates x=1184 px, y=346 px
1686389138.9847836 Coordinates x=1182 px, y=341 px
1686389139.0009077 Coordinates x=1182 px, y=341 px
1686389139.0161204 Coordinates x=1179 px, y=336 px
1686389139.0312762 Coordinates x=1179 px, y=336 px
1686389139.046902 Coordinates x=1179 px, y=336 px
1686389139.0620484 Coordinates x=1173 px, y=334 px
1686389139.0776076 Coordinates x=1173 px, y=334 px
1686389139.0925994 Coordinates x=1164 px, y=334 px
1686389139.107898 Coordinates x=1164 px, y=334 px
1686389139.1236851 Coordinates x=1160 px, y=331 px
1686389139.139694 Coordinates x=1160 px, y=331 px
1686389139.1556838 Coordinates x=697 px, y=317 px
1686389139.170927 Coordinates x=697 px, y=317 px
1686389139.1863983 Coordinates x=515 px, y=344 px
1686389139.2023947 Coordinates x=515 px, y=344 px
1686389139.217945 Coordinates x=385 px, y=374 px
1686389139.2335489 Coordinates x=385 px, y=374 px
1686389139.2490811 Coordinates x=314 px, y=396 px
1686389139.2645626 Coordinates x=314 px, y=396 px
1686389139.2801373 Coordinates x=314 px, y=396 px
1686389139.2961793 Coordinates x=275 px, y=416 px
1686389139.3113787 Coordinates x=275 px, y=416 px
1686389139.3274672 Coordinates x=146 px, y=458 px
1686389139.3434112 Coordinates x=146 px, y=458 px
1686389139.35879 Coordinates x=146 px, y=458 px
1686389139.3744705 Coordinates x=146 px, y=458 px
1686389139.3900938 Coordinates x=146 px, y=458 px
1686389139.4052608 Coordinates x=92 px, y=472 px
1686389139.420934 Coordinates x=70 px, y=478 px
1686389139.4361067 Coordinates x=57 px, y=481 px
1686389139.4521582 Coordinates x=49 px, y=478 px
1686389139.4673 Coordinates x=49 px, y=478 px
1686389139.4828882 Coordinates x=49 px, y=478 px
1686389139.4978304 Coordinates x=43 px, y=478 px
1686389139.5138655 Coordinates x=38 px, y=478 px
1686389139.5289414 Coordinates x=38 px, y=478 px
1686389139.5446842 Coordinates x=34 px, y=477 px
1686389139.5599015 Coordinates x=34 px, y=477 px
1686389139.5761619 Coordinates x=34 px, y=477 px
1686389139.5914724 Coordinates x=31 px, y=475 px
1686389139.6066296 Coordinates x=31 px, y=475 px
1686389139.6223373 Coordinates x=28 px, y=474 px
1686389139.6379805 Coordinates x=28 px, y=474 px
1686389139.653324 Coordinates x=25 px, y=470 px
1686389139.6684184 Coordinates x=25 px, y=470 px
1686389139.684003 Coordinates x=149 px, y=467 px
1686389139.6996338 Coordinates x=149 px, y=467 px
1686389139.7148843 Coordinates x=149 px, y=467 px
1686389139.7295775 Coordinates x=149 px, y=467 px
1686389139.7451134 Coordinates x=331 px, y=467 px
1686389139.760864 Coordinates x=348 px, y=467 px
1686389139.7763886 Coordinates x=348 px, y=467 px
1686389139.7911513 Coordinates x=362 px, y=468 px
1686389139.806359 Coordinates x=362 px, y=468 px
1686389139.8218446 Coordinates x=374 px, y=468 px
1686389139.8374596 Coordinates x=374 px, y=468 px
1686389139.8533385 Coordinates x=391 px, y=470 px
1686389139.8689632 Coordinates x=391 px, y=470 px
1686389139.8843465 Coordinates x=391 px, y=470 px
1686389139.8998451 Coordinates x=391 px, y=470 px
1686389139.915745 Coordinates x=391 px, y=470 px
1686389139.9317956 Coordinates x=391 px, y=470 px
1686389139.9478598 Coordinates x=391 px, y=470 px
1686389139.9637892 Coordinates x=391 px, y=470 px
1686389139.979555 Coordinates x=391 px, y=470 px
1686389139.9953945 Coordinates x=436 px, y=471 px
1686389140.010646 Coordinates x=501 px, y=463 px
1686389140.026102 Coordinates x=569 px, y=458 px
1686389140.041309 Coordinates x=620 px, y=456 px
1686389140.0568442 Coordinates x=620 px, y=456 px
1686389140.0727627 Coordinates x=620 px, y=456 px
1686389140.0886798 Coordinates x=620 px, y=456 px
1686389140.103925 Coordinates x=620 px, y=456 px
1686389140.1195455 Coordinates x=620 px, y=456 px
1686389140.1350448 Coordinates x=642 px, y=454 px
1686389140.1512713 Coordinates x=642 px, y=454 px
1686389140.1663132 Coordinates x=668 px, y=452 px
1686389140.1818526 Coordinates x=668 px, y=452 px
1686389140.1978076 Coordinates x=680 px, y=447 px
1686389140.2132418 Coordinates x=680 px, y=447 px
1686389140.2288082 Coordinates x=708 px, y=443 px
1686389140.2448208 Coordinates x=708 px, y=443 px
1686389140.260554 Coordinates x=713 px, y=443 px
1686389140.2765512 Coordinates x=713 px, y=443 px
1686389140.2926607 Coordinates x=705 px, y=441 px
1686389140.3078754 Coordinates x=662 px, y=437 px
1686389140.3231175 Coordinates x=622 px, y=435 px
1686389140.3391197 Coordinates x=622 px, y=435 px
1686389140.3551257 Coordinates x=622 px, y=435 px
1686389140.3711324 Coordinates x=622 px, y=435 px
1686389140.387135 Coordinates x=622 px, y=435 px
1686389140.4031246 Coordinates x=622 px, y=435 px
1686389140.4188516 Coordinates x=622 px, y=435 px
1686389140.4349518 Coordinates x=552 px, y=431 px
1686389140.4509678 Coordinates x=552 px, y=431 px
1686389140.466952 Coordinates x=552 px, y=431 px
1686389140.4829507 Coordinates x=552 px, y=431 px
1686389140.4989104 Coordinates x=552 px, y=431 px
1686389140.5149372 Coordinates x=552 px, y=431 px
1686389140.5305068 Coordinates x=552 px, y=431 px
1686389140.5465066 Coordinates x=552 px, y=431 px
1686389140.5625424 Coordinates x=552 px, y=431 px
1686389140.5785482 Coordinates x=552 px, y=431 px
1686389140.5944884 Coordinates x=552 px, y=431 px
1686389140.6103756 Coordinates x=523 px, y=437 px
1686389140.6259565 Coordinates x=1204 px, y=496 px
1686389140.641626 Coordinates x=1204 px, y=496 px
1686389140.657229 Coordinates x=1204 px, y=496 px
1686389140.6733048 Coordinates x=1204 px, y=496 px
1686389140.688796 Coordinates x=1204 px, y=496 px
1686389140.7040243 Coordinates x=1204 px, y=496 px
1686389140.719578 Coordinates x=1204 px, y=496 px
1686389140.734901 Coordinates x=1204 px, y=496 px
1686389140.7500951 Coordinates x=1204 px, y=495 px
1686389140.7654948 Coordinates x=1201 px, y=498 px
1686389140.7813468 Coordinates x=1202 px, y=502 px
1686389140.7967548 Coordinates x=1202 px, y=506 px
1686389140.8126433 Coordinates x=1201 px, y=507 px
1686389140.8279753 Coordinates x=1201 px, y=507 px
1686389140.843551 Coordinates x=1201 px, y=507 px
1686389140.8584704 Coordinates x=1201 px, y=507 px
1686389140.874446 Coordinates x=1201 px, y=507 px
1686389140.890169 Coordinates x=1201 px, y=507 px
1686389140.9061143 Coordinates x=1209 px, y=507 px
1686389140.9217844 Coordinates x=1220 px, y=506 px
1686389140.9374132 Coordinates x=1228 px, y=506 px
1686389140.9532666 Coordinates x=1228 px, y=507 px
1686389140.9692938 Coordinates x=1228 px, y=507 px
1686389140.9853017 Coordinates x=1228 px, y=507 px
1686389141.0012589 Coordinates x=1228 px, y=507 px
1686389141.0167255 Coordinates x=1228 px, y=507 px
1686389141.0329444 Coordinates x=1228 px, y=507 px
1686389141.0483088 Coordinates x=1232 px, y=506 px
1686389141.064068 Coordinates x=1349 px, y=507 px
1686389141.0801966 Coordinates x=1466 px, y=522 px
1686389141.0956924 Coordinates x=1466 px, y=522 px
1686389141.1116462 Coordinates x=1466 px, y=522 px
1686389141.1272109 Coordinates x=1466 px, y=522 px
1686389141.1420221 Coordinates x=1466 px, y=522 px
1686389141.1573086 Coordinates x=1466 px, y=522 px
1686389141.172481 Coordinates x=1466 px, y=522 px
1686389141.1884122 Coordinates x=1466 px, y=522 px
1686389141.2039673 Coordinates x=1466 px, y=522 px
1686389141.2189837 Coordinates x=1466 px, y=522 px
1686389141.234511 Coordinates x=1555 px, y=530 px
1686389141.2505054 Coordinates x=1555 px, y=530 px
1686389141.2655017 Coordinates x=1555 px, y=530 px
1686389141.281032 Coordinates x=1555 px, y=530 px
1686389141.296684 Coordinates x=1555 px, y=530 px
1686389141.312342 Coordinates x=1555 px, y=530 px
1686389141.3280714 Coordinates x=1555 px, y=530 px
1686389141.3439848 Coordinates x=1555 px, y=530 px
1686389141.3592353 Coordinates x=1589 px, y=544 px
1686389141.3746579 Coordinates x=1614 px, y=553 px
1686389141.390111 Coordinates x=1629 px, y=558 px
1686389141.405495 Coordinates x=1640 px, y=557 px
1686389141.4213514 Coordinates x=1645 px, y=560 px
1686389141.43652 Coordinates x=1645 px, y=560 px
1686389141.4524317 Coordinates x=1645 px, y=560 px
1686389141.4684045 Coordinates x=1645 px, y=560 px
1686389141.4843278 Coordinates x=1645 px, y=560 px
1686389141.4995492 Coordinates x=1645 px, y=560 px
1686389141.51498 Coordinates x=1645 px, y=560 px
1686389141.5307748 Coordinates x=1644 px, y=565 px
1686389141.5468838 Coordinates x=1633 px, y=577 px
1686389141.5629935 Coordinates x=1621 px, y=590 px
1686389141.5784137 Coordinates x=1615 px, y=601 px
1686389141.593528 Coordinates x=1615 px, y=601 px
1686389141.608915 Coordinates x=1615 px, y=601 px
1686389141.624427 Coordinates x=1615 px, y=601 px
1686389141.6402442 Coordinates x=1615 px, y=601 px
1686389141.6553836 Coordinates x=1615 px, y=601 px
1686389141.6708975 Coordinates x=1613 px, y=608 px
1686389141.6864004 Coordinates x=1611 px, y=616 px
1686389141.7018015 Coordinates x=1612 px, y=622 px
1686389141.7171538 Coordinates x=1616 px, y=629 px
1686389141.7331674 Coordinates x=1622 px, y=635 px
1686389141.7480762 Coordinates x=1636 px, y=638 px
1686389141.763697 Coordinates x=1636 px, y=638 px
1686389141.7789755 Coordinates x=1636 px, y=638 px
1686389141.7942262 Coordinates x=1636 px, y=638 px
1686389141.8099406 Coordinates x=1636 px, y=638 px
1686389141.8251233 Coordinates x=1636 px, y=638 px
1686389141.8410378 Coordinates x=1655 px, y=642 px
1686389141.8571582 Coordinates x=1674 px, y=648 px
1686389141.8723385 Coordinates x=1743 px, y=657 px
1686389141.8886368 Coordinates x=1943 px, y=690 px
1686389141.9040616 Coordinates x=1943 px, y=690 px
1686389141.919413 Coordinates x=1943 px, y=690 px
1686389141.935312 Coordinates x=1943 px, y=690 px
1686389141.9504619 Coordinates x=1943 px, y=690 px
1686389141.9665167 Coordinates x=1943 px, y=690 px
1686389141.981884 Coordinates x=1988 px, y=694 px
1686389141.9979239 Coordinates x=2052 px, y=703 px
1686389142.0133917 Coordinates x=2110 px, y=710 px
1686389142.028954 Coordinates x=2143 px, y=714 px
1686389142.0447772 Coordinates x=2168 px, y=718 px
1686389142.060019 Coordinates x=2168 px, y=718 px
1686389142.0762556 Coordinates x=2168 px, y=718 px
1686389142.0912786 Coordinates x=2168 px, y=718 px
1686389142.1070802 Coordinates x=2168 px, y=718 px
1686389142.1230626 Coordinates x=2168 px, y=718 px
1686389142.1385367 Coordinates x=2168 px, y=718 px
1686389142.1541967 Coordinates x=2184 px, y=720 px
1686389142.1695318 Coordinates x=2227 px, y=736 px
1686389142.1848795 Coordinates x=2227 px, y=736 px
1686389142.2000756 Coordinates x=2227 px, y=736 px
1686389142.2155697 Coordinates x=2297 px, y=751 px
1686389142.2312775 Coordinates x=2330 px, y=758 px
1686389142.246513 Coordinates x=2365 px, y=764 px
1686389142.262691 Coordinates x=2365 px, y=764 px
1686389142.2781122 Coordinates x=2365 px, y=764 px
1686389142.2935514 Coordinates x=2386 px, y=770 px
1686389142.3093853 Coordinates x=2404 px, y=772 px
1686389142.324618 Coordinates x=2411 px, y=772 px
1686389142.3400822 Coordinates x=2438 px, y=769 px
1686389142.356099 Coordinates x=2438 px, y=769 px
1686389142.3712187 Coordinates x=2438 px, y=769 px
1686389142.3874528 Coordinates x=2466 px, y=767 px
1686389142.4035335 Coordinates x=2502 px, y=765 px
1686389142.4187434 Coordinates x=2520 px, y=763 px
1686389142.4345303 Coordinates x=2520 px, y=763 px
1686389142.4495962 Coordinates x=2525 px, y=763 px
1686389142.4658399 Coordinates x=2525 px, y=763 px
1686389142.4811606 Coordinates x=2564 px, y=770 px
1686389142.4967418 Coordinates x=2564 px, y=770 px
1686389142.5124052 Coordinates x=2564 px, y=770 px
1686389142.5273979 Coordinates x=2564 px, y=770 px
1686389142.5434089 Coordinates x=2617 px, y=778 px
1686389142.5594485 Coordinates x=2632 px, y=787 px
1686389142.5745146 Coordinates x=2632 px, y=787 px
1686389142.590716 Coordinates x=1766 px, y=744 px
1686389142.6058354 Coordinates x=1766 px, y=744 px
1686389142.622464 Coordinates x=587 px, y=662 px
1686389142.6384587 Coordinates x=587 px, y=662 px
1686389142.654158 Coordinates x=436 px, y=623 px
1686389142.6698437 Coordinates x=436 px, y=623 px
1686389142.685774 Coordinates x=436 px, y=623 px
1686389142.7021189 Coordinates x=357 px, y=587 px
1686389142.7164974 Coordinates x=339 px, y=574 px
1686389142.7322652 Coordinates x=339 px, y=574 px
1686389142.7476697 Coordinates x=303 px, y=563 px
1686389142.7632947 Coordinates x=303 px, y=563 px
1686389142.778225 Coordinates x=303 px, y=563 px
1686389142.7938828 Coordinates x=107 px, y=541 px
1686389142.8094776 Coordinates x=107 px, y=541 px
1686389142.825562 Coordinates x=107 px, y=541 px
1686389142.8415744 Coordinates x=77 px, y=532 px
1686389142.8567781 Coordinates x=62 px, y=526 px
1686389142.872619 Coordinates x=62 px, y=526 px
1686389142.888129 Coordinates x=51 px, y=522 px
1686389142.9038014 Coordinates x=51 px, y=522 px
1686389142.9190683 Coordinates x=45 px, y=521 px
1686389142.9348028 Coordinates x=45 px, y=521 px
1686389142.949827 Coordinates x=45 px, y=521 px
1686389142.9652731 Coordinates x=41 px, y=521 px
1686389142.9807665 Coordinates x=41 px, y=521 px
1686389142.99589 Coordinates x=41 px, y=521 px
1686389143.0114431 Coordinates x=36 px, y=523 px
1686389143.0267859 Coordinates x=33 px, y=524 px
1686389143.0421636 Coordinates x=33 px, y=524 px
1686389143.057954 Coordinates x=30 px, y=525 px
1686389143.074066 Coordinates x=30 px, y=525 px
1686389143.089995 Coordinates x=28 px, y=525 px
1686389143.1054962 Coordinates x=28 px, y=525 px
1686389143.120963 Coordinates x=50 px, y=531 px
1686389143.1365016 Coordinates x=50 px, y=531 px
1686389143.1525035 Coordinates x=109 px, y=547 px
1686389143.1677632 Coordinates x=109 px, y=547 px
1686389143.1837988 Coordinates x=180 px, y=559 px
1686389143.1983964 Coordinates x=180 px, y=559 px
1686389143.2137852 Coordinates x=258 px, y=559 px
1686389143.2292721 Coordinates x=258 px, y=559 px
1686389143.2446656 Coordinates x=258 px, y=559 px
1686389143.2598782 Coordinates x=258 px, y=559 px
1686389143.2749226 Coordinates x=316 px, y=559 px
1686389143.2903006 Coordinates x=316 px, y=559 px
1686389143.3059556 Coordinates x=370 px, y=554 px
1686389143.3211296 Coordinates x=408 px, y=547 px
1686389143.3365076 Coordinates x=408 px, y=547 px
1686389143.3524492 Coordinates x=446 px, y=539 px
