timestamp,x,y
1687006378.4595628,1309,191
1687006378.4741783,1323,176
1687006378.4895875,1323,176
1687006378.5047534,1364,157
1687006378.520377,1364,157
1687006378.5363603,1389,146
1687006378.5523608,1389,146
1687006378.5680983,1412,135
1687006378.5834608,1412,135
1687006378.599189,1440,128
1687006378.6153612,1440,128
1687006378.6309748,1492,121
1687006378.64642,1492,121
1687006378.662429,1492,121
1687006378.6776416,1521,123
1687006378.6932685,1521,123
1687006378.7087414,1551,120
1687006378.7239618,1551,120
1687006378.7395852,1613,115
1687006378.7547019,1613,115
1687006378.770285,1652,119
1687006378.7853248,1652,119
1687006378.8013995,1701,109
1687006378.8168118,1701,109
1687006378.832543,1732,97
1687006378.8486905,1732,97
1687006378.8648741,1766,80
1687006378.8800771,1766,80
1687006378.8961062,1769,77
1687006378.9114547,1769,77
1687006378.9271605,1769,77
1687006378.9425583,1780,69
1687006378.9571996,1780,69
1687006378.9730024,1825,66
1687006378.9891903,1825,66
1687006379.0044518,1888,54
1687006379.0197651,1888,54
1687006379.035658,1919,38
1687006379.0519142,1919,38
1687006379.0671809,1940,29
1687006379.0825562,1940,29
1687006379.0986414,1940,29
1687006379.114103,2015,16
1687006379.1292527,2015,16
1687006379.145171,2068,10
1687006379.1614058,2068,10
1687006379.1765857,2094,7
1687006379.1922305,2094,7
1687006379.2081373,2110,6
1687006379.2233233,2110,6
1687006379.2388391,2120,5
1687006379.2542188,2120,5
1687006379.2701056,2120,5
1687006379.2860332,2120,5
1687006379.3010375,2117,4
1687006379.3162563,2117,4
1687006379.3318844,2117,4
1687006379.347082,2106,3
1687006379.3629062,2106,3
1687006379.3784416,2094,3
1687006379.3941116,2094,3
1687006379.409896,2084,2
1687006379.424768,2084,2
1687006379.4401429,2061,2
1687006379.4560542,2061,2
1687006379.4721186,2054,1
1687006379.4882064,2054,1
1687006379.5039968,2072,1
1687006379.5193863,2072,1
1687006379.5349348,2148,0
1687006379.5510206,2148,0
1687006379.566979,2188,0
1687006379.583026,2188,0
1687006379.599021,2211,0
1687006379.6142707,2211,0
1687006379.6298833,2242,0
1687006379.6458874,2242,0
1687006379.6607933,2242,0
1687006379.6764927,2275,0
1687006379.6924763,2275,0
1687006379.708478,2299,0
1687006379.7238061,2299,0
1687006379.7392507,2332,0
1687006379.7544389,2332,0
1687006379.7704391,2358,0
1687006379.7865715,2358,0
1687006379.8025568,2396,0
1687006379.8177056,2396,0
1687006379.8328876,2417,0
1687006379.8483331,2417,0
1687006379.8640745,2432,0
1687006379.880275,2432,0
1687006379.8954427,2432,0
1687006379.9106379,2437,0
1687006379.925855,2437,0
1687006379.941133,2466,0
1687006379.9569895,2466,0
1687006379.9720545,2511,0
1687006379.9870012,2511,0
1687006380.002978,2533,2
1687006380.0189855,2533,2
1687006380.0336652,2533,2
1687006380.0487661,2548,5
1687006380.0647619,2548,5
1687006380.0796294,2555,4
1687006380.0949762,2555,4
1687006380.110538,2569,3
1687006380.1263547,2569,3
1687006380.1415098,2587,3
1687006380.1566527,2587,3
1687006380.1725755,2594,2
1687006380.1883714,2594,2
1687006380.203601,2605,2
1687006380.2185555,2605,2
1687006380.2337153,2620,1
1687006380.2498412,2620,1
1687006380.2646434,2620,1
1687006380.2798731,2620,1
1687006380.2956176,2640,1
1687006380.311573,2640,1
1687006380.3270106,2649,1
1687006380.3427062,2649,1
1687006380.357907,2672,0
1687006380.3737671,2706,0
1687006380.3888676,2706,0
1687006380.4046233,2748,0
1687006380.4206688,2748,0
1687006380.4366508,2778,0
1687006380.4521315,2778,0
1687006380.4673226,2779,0
1687006380.4826515,2779,0
1687006380.4977846,1811,44
1687006380.5136058,1811,44
1687006380.5289588,1811,44
1687006380.5444467,1236,126
1687006380.5601892,1236,126
1687006380.5763738,1155,156
1687006380.5910075,1155,156
1687006380.6071608,1106,191
1687006380.6228583,1106,191
1687006380.6385586,1082,201
1687006380.6536696,1082,201
1687006380.669071,1012,217
1687006380.6845384,1012,217
1687006380.6997063,976,223
1687006380.715465,976,223
1687006380.731197,955,225
1687006380.747138,955,225
1687006380.7634916,955,225
1687006380.7787056,940,227
1687006380.7935503,940,227
1687006380.8092973,940,230
1687006380.8246953,940,230
1687006380.8398588,951,240
1687006380.855809,951,240
1687006380.8711133,968,242
1687006380.8867269,968,242
1687006380.9026573,1000,246
1687006380.9178038,1000,246
1687006380.9330847,1045,247
1687006380.9493191,1045,247
1687006380.9655733,1080,247
1687006380.9811525,1080,247
1687006380.996704,1220,243
1687006381.012156,1220,243
1687006381.027798,1220,243
1687006381.0436594,1273,243
1687006381.0589707,1273,243
1687006381.0751183,1290,246
1687006381.090305,1290,246
1687006381.105554,1309,246
1687006381.1215336,1309,246
1687006381.1372342,1326,244
1687006381.152715,1326,244
1687006381.1688395,1362,240
1687006381.1847017,1362,240
1687006381.2002616,1415,223
1687006381.2162387,1415,223
1687006381.232126,1533,214
1687006381.2473614,1533,214
1687006381.2627254,1533,214
1687006381.2783282,1617,204
1687006381.2940357,1617,204
1687006381.3095846,1660,202
1687006381.3255556,1660,202
1687006381.341774,1695,197
1687006381.357916,1695,197
1687006381.3731725,1728,186
1687006381.3887355,1728,186
1687006381.403937,1738,180
1687006381.4199283,1738,180
1687006381.4357393,1739,175
1687006381.450809,1739,175
1687006381.466317,1739,175
1687006381.4820867,1739,175
1687006381.4971359,1739,174
1687006381.5132425,1739,174
1687006381.5286622,1739,174
1687006381.5447948,1734,175
1687006381.559834,1734,175
1687006381.575393,1730,172
1687006381.59062,1730,172
1687006381.6064148,1728,160
1687006381.6222901,1728,160
1687006381.6375432,1334,124
1687006381.6531978,1334,124
1687006381.6682258,692,368
1687006381.6835358,692,368
1687006381.6989396,424,595
1687006381.7142656,424,595
1687006381.7298453,406,625
1687006381.7450593,406,625
1687006381.760267,406,625
1687006381.7763016,390,638
1687006381.7916808,390,638
1687006381.8071122,337,644
1687006381.822343,337,644
1687006381.838272,274,636
1687006381.8538406,274,636
1687006381.8691332,238,636
1687006381.885034,238,636
1687006381.900435,222,634
1687006381.9163678,222,634
1687006381.9319856,212,632
1687006381.9477193,212,632
1687006381.962817,212,632
1687006381.9783163,213,631
1687006381.9946425,213,631
1687006382.0088744,250,621
1687006382.0250044,250,621
1687006382.0401688,338,607
1687006382.055743,338,607
1687006382.0710452,420,600
1687006382.086663,420,600
1687006382.1024272,457,596
1687006382.1175926,457,596
1687006382.1333232,478,589
1687006382.1487553,478,589
1687006382.1642182,478,589
1687006382.1796014,492,585
1687006382.1957192,492,585
1687006382.2117124,552,581
1687006382.2275336,552,581
1687006382.2430494,618,575
1687006382.258411,618,575
1687006382.2747676,659,573
1687006382.2901242,659,573
1687006382.305402,694,567
1687006382.3218136,694,567
1687006382.3370714,718,561
1687006382.3527193,718,561
1687006382.367748,742,555
1687006382.3832726,742,555
1687006382.3987765,742,555
1687006382.4145904,776,549
1687006382.4300714,776,549
1687006382.4461534,812,539
1687006382.4620779,812,539
1687006382.4780848,823,536
1687006382.4938195,823,536
1687006382.509991,837,533
1687006382.5256302,837,533
1687006382.5408132,850,529
1687006382.556594,850,529
1687006382.571781,868,519
1687006382.587321,868,519
1687006382.6032891,875,516
1687006382.618638,875,516
1687006382.6341803,931,517
1687006382.6499531,931,517
1687006382.6652095,931,517
1687006382.6807425,1036,520
1687006382.6962402,1036,520
1687006382.7114532,1151,513
1687006382.7267287,1151,513
1687006382.7425365,1194,513
1687006382.7584383,1194,513
1687006382.7735558,1224,509
1687006382.7894845,1224,509
1687006382.8048112,1246,511
1687006382.819834,1246,511
1687006382.835144,1266,507
1687006382.851049,1266,507
1687006382.8670638,1272,506
1687006382.8829534,1272,506
1687006382.8992245,1272,506
1687006382.914356,1313,502
1687006382.9294868,1313,502
1687006382.9452248,1361,500
1687006382.961226,1361,500
1687006382.976395,1402,494
1687006382.991964,1402,494
1687006383.0079145,1423,490
1687006383.0234048,1423,490
1687006383.039179,1432,487
1687006383.0551603,1432,487
1687006383.0711675,1438,485
1687006383.0871649,1438,485
1687006383.103207,1458,474
1687006383.1192222,1458,474
1687006383.13486,1473,469
1687006383.1497922,1473,469
1687006383.1657896,1473,469
1687006383.1817718,1491,465
1687006383.197002,1491,465
1687006383.213002,1499,463
1687006383.2281723,1499,463
1687006383.2437139,1506,462
1687006383.2588997,1506,462
1687006383.2749214,1560,462
1687006383.290921,1560,462
1687006383.3069215,1629,460
1687006383.3227189,1629,460
1687006383.3383093,1653,460
1687006383.353266,1653,460
1687006383.3684385,1679,459
1687006383.3840766,1679,459
1687006383.3997052,1697,461
1687006383.4148982,1697,461
1687006383.4309857,1709,462
1687006383.4463587,1709,462
1687006383.4613914,1709,462
1687006383.4771466,1720,458
1687006383.4921188,1720,458
1687006383.5074754,1731,452
1687006383.5227823,1731,452
1687006383.5385168,1741,445
1687006383.5540614,1741,445
1687006383.5694807,1754,436
1687006383.5845683,1754,436
1687006383.6002097,1758,434
1687006383.6161027,1758,434
1687006383.6315825,1762,433
1687006383.647008,1762,433
1687006383.6630216,1762,433
1687006383.6782067,1763,433
1687006383.6935925,1763,433
1687006383.7088196,1765,432
1687006383.724298,1765,432
1687006383.7402003,1770,432
1687006383.7555594,1770,432
1687006383.7710252,1780,432
1687006383.7862308,1780,432
1687006383.8013785,1780,432
1687006383.817192,1826,428
1687006383.833057,1826,428
1687006383.8485248,1871,425
1687006383.8642452,1871,425
1687006383.879147,1918,415
1687006383.8948438,1918,415
1687006383.9105062,1942,410
1687006383.9262617,1942,410
1687006383.9420557,1958,406
1687006383.9576397,1958,406
1687006383.973492,1968,403
1687006383.9886165,1968,403
1687006384.0040174,1978,402
1687006384.0198493,1978,402
1687006384.0352004,1998,402
1687006384.0512028,1998,402
1687006384.0670686,1998,402
1687006384.0821857,2046,407
1687006384.0972111,2046,407
1687006384.1124141,2078,412
1687006384.1283255,2078,412
1687006384.143592,2110,419
1687006384.159128,2110,419
1687006384.174986,2128,418
1687006384.1904602,2128,418
1687006384.2063298,2152,414
1687006384.2215636,2152,414
1687006384.2376583,2201,413
1687006384.253374,2201,413
1687006384.2685537,2254,410
1687006384.2845974,2254,410
1687006384.2992918,2293,406
1687006384.314446,2293,406
1687006384.329653,2328,397
1687006384.344704,2328,397
1687006384.3606715,2328,397
1687006384.3759215,2335,395
1687006384.3918772,2335,395
1687006384.4070883,2358,391
1687006384.4232566,2358,391
1687006384.4385948,2451,377
1687006384.454696,2451,377
1687006384.4699893,2552,368
1687006384.4852085,2552,368
1687006384.5011199,2591,359
1687006384.5172749,2591,359
1687006384.5328681,2611,358
1687006384.548958,2611,358
1687006384.5646908,2628,354
1687006384.5797548,2628,354
1687006384.5948985,2628,354
1687006384.6101308,2636,351
1687006384.6261964,2636,351
1687006384.6423352,2648,349
1687006384.6579247,2648,349
1687006384.6731596,2691,342
1687006384.6894045,2691,342
1687006384.704299,2724,340
1687006384.7206707,2724,340
1687006384.736578,2756,339
1687006384.7528439,2756,339
1687006384.7684498,2769,341
1687006384.7837882,2769,341
1687006384.7991753,2774,343
1687006384.814555,2774,343
1687006384.8305836,2774,343
1687006384.845465,2782,347
1687006384.8616698,2766,349
1687006384.876903,2766,349
1687006384.893048,2766,349
1687006384.9088407,1622,475
1687006384.9244554,1622,475
1687006384.9397068,1341,528
1687006384.9548967,1341,528
1687006384.97004,1287,550
1687006384.9853952,1287,550
1687006385.00109,1156,591
1687006385.0170238,1156,591
1687006385.0326505,1121,605
1687006385.0484297,1121,605
1687006385.0633316,1098,617
1687006385.0797198,1098,617
1687006385.0955422,1098,617
1687006385.111595,1081,630
1687006385.1269372,1081,630
1687006385.1422582,1078,632
1687006385.1574008,1078,632
1687006385.1733263,1076,633
1687006385.1883001,1076,633
1687006385.2035286,1084,632
1687006385.218684,1084,632
1687006385.2344735,1122,627
1687006385.2501485,1122,627
1687006385.2648797,1186,625
1687006385.2807667,1186,625
1687006385.295708,1186,625
1687006385.3112087,1186,625
1687006385.327221,1251,620
1687006385.342532,1251,620
1687006385.3585348,1319,603
1687006385.373809,1410,594
1687006385.3892257,1410,594
1687006385.4043689,1451,583
1687006385.420575,1451,583
1687006385.435958,1486,578
1687006385.4513917,1486,578
1687006385.4668107,1513,571
1687006385.482718,1513,571
1687006385.4978995,1513,571
1687006385.513339,1513,571
1687006385.5287733,1534,564
1687006385.5446064,1556,557
1687006385.5600777,1556,557
1687006385.575357,1563,553
1687006385.5913763,1563,553
1687006385.6060615,1570,548
1687006385.6216092,1570,548
1687006385.637866,1606,538
1687006385.6536117,1606,538
1687006385.6693578,1629,530
1687006385.68438,1629,530
1687006385.6998465,1629,530
1687006385.7153425,1645,525
1687006385.731175,1645,525
1687006385.7463899,1656,522
1687006385.7617831,1656,522
1687006385.7770076,1674,521
1687006385.792486,1674,521
1687006385.808116,1692,519
1687006385.82305,1692,519
1687006385.8388603,1694,519
1687006385.8549209,1694,519
1687006385.8704298,1187,602
1687006385.8861449,1187,602
1687006385.9012952,677,851
1687006385.9165401,677,851
1687006385.93194,677,851
1687006385.9474413,639,860
1687006385.963072,639,860
1687006385.9789922,578,866
1687006385.994661,578,866
1687006386.0101004,543,874
1687006386.0255153,543,874
1687006386.0410166,419,895
1687006386.056971,419,895
1687006386.0725842,370,900
1687006386.088157,370,900
1687006386.1040688,348,900
1687006386.1195397,348,900
1687006386.1347864,348,900
1687006386.1504507,334,900
1687006386.1653717,323,903
1687006386.1804929,323,903
1687006386.19624,323,903
1687006386.2114458,321,905
1687006386.2270753,321,905
1687006386.2425747,327,907
1687006386.2579787,327,907
1687006386.2736971,362,911
1687006386.289568,362,911
1687006386.3051603,410,910
1687006386.3211112,410,910
1687006386.336248,514,901
1687006386.3515797,514,901
1687006386.3673394,622,896
1687006386.3832574,622,896
1687006386.3984828,678,893
1687006386.4136653,678,893
1687006386.4295454,678,893
1687006386.4449778,700,892
1687006386.4603405,766,890
1687006386.4759533,766,890
1687006386.491205,766,890
1687006386.5072095,843,892
1687006386.522416,843,892
1687006386.5377812,899,895
1687006386.553882,899,895
1687006386.5698342,942,900
1687006386.585837,942,900
1687006386.6018615,956,901
1687006386.6172917,956,901
1687006386.6324816,959,900
1687006386.6486154,959,900
1687006386.6639237,968,894
1687006386.679282,968,894
1687006386.6952813,968,894
1687006386.7112803,1031,879
1687006386.7267566,1031,879
1687006386.7427804,1061,871
1687006386.7587826,1061,871
1687006386.7740355,1098,861
1687006386.7893906,1098,861
1687006386.8043761,1126,854
1687006386.8205135,1126,854
1687006386.8357368,1159,849
1687006386.8503907,1159,849
1687006386.8658962,1185,845
1687006386.8817482,1185,845
1687006386.8969617,1241,841
1687006386.9124937,1241,841
1687006386.9277189,1241,841
1687006386.9432135,1315,840
1687006386.9584863,1315,840
1687006386.9741678,1354,840
1687006386.9895294,1354,840
1687006387.005213,1382,838
1687006387.0210524,1382,838
1687006387.0368958,1405,832
1687006387.0524623,1405,832
1687006387.0685003,1490,826
1687006387.0844643,1490,826
1687006387.099554,1607,827
1687006387.1152153,1607,827
1687006387.1314046,1708,830
1687006387.1467245,1708,830
1687006387.1622748,1708,830
1687006387.176956,1732,826
1687006387.1928027,1732,826
1687006387.2084455,1752,819
1687006387.2241702,1752,819
1687006387.2401958,1769,811
1687006387.256182,1769,811
1687006387.2717164,1777,803
1687006387.2867582,1777,803
1687006387.3030014,1780,798
1687006387.3181903,1780,798
1687006387.333954,1782,795
1687006387.3495624,1782,795
1687006387.3652747,1785,793
1687006387.3806865,1785,793
1687006387.3961143,1785,793
1687006387.4118614,1786,793
1687006387.4266217,1786,793
1687006387.44285,1817,793
1687006387.4582026,1817,793
1687006387.4741242,1889,795
1687006387.489083,1889,795
1687006387.5043416,1921,795
1687006387.5195403,1921,795
1687006387.5357504,1945,796
1687006387.5513268,1945,796
1687006387.5673616,1964,797
1687006387.582633,1964,797
1687006387.5978804,1975,792
1687006387.613667,1975,792
1687006387.628816,1975,792
1687006387.6450918,1980,790
1687006387.660384,1980,790
1687006387.6758032,2004,790
1687006387.6907501,2004,790
1687006387.7062962,2021,791
1687006387.7218156,2021,791
1687006387.737595,2048,792
1687006387.7526832,2048,792
1687006387.7687032,2074,790
1687006387.784665,2074,790
1687006387.8004928,2083,788
1687006387.8164904,2083,788
1687006387.8323667,2086,786
1687006387.8476188,2086,786
1687006387.8629022,2086,786
1687006387.8788192,2086,786
1687006387.8939424,2086,786
1687006387.9093013,2080,781
1687006387.925539,2080,781
1687006387.9405296,2071,774
1687006387.9558835,2071,774
1687006387.9716775,2071,774
1687006387.9872224,2057,768
1687006388.0023391,2041,758
1687006388.0175462,2041,758
1687006388.0330172,2041,758
1687006388.0489333,2031,758
1687006388.0641506,2031,758
1687006388.0801392,2024,758
1687006388.0954916,2024,758
1687006388.1107204,2012,758
1687006388.1267166,2012,758
1687006388.1424322,2009,757
1687006388.1579647,2009,757
1687006388.1730814,2007,756
1687006388.1888182,2007,756
1687006388.204345,2007,755
1687006388.2194548,2007,755
1687006388.2353802,2010,754
1687006388.2510288,2010,754
1687006388.2665436,2010,754
1687006388.281831,2016,751
1687006388.297283,2016,751
1687006388.3126898,2020,747
1687006388.3280535,2020,747
1687006388.3441567,2024,743
1687006388.35974,2024,743
1687006388.3754098,2023,703
1687006388.3909013,2023,703
1687006388.4063132,2018,649
1687006388.4223258,2018,649
1687006388.4382231,2011,586
1687006388.453765,2011,586
1687006388.468869,2001,555
1687006388.4844446,2001,555
1687006388.5000184,1977,528
1687006388.5152805,1977,528
1687006388.5304592,1964,517
1687006388.5462518,1964,517
1687006388.5615776,1964,517
1687006388.577486,1964,517
1687006388.5936975,1959,504
1687006388.60905,1960,489
1687006388.6246145,1960,489
1687006388.6402094,1968,476
1687006388.655155,1968,476
1687006388.6705525,1968,476
1687006388.6861901,1975,469
1687006388.7019475,1987,464
1687006388.7170205,1987,464
1687006388.7323542,1992,461
1687006388.747364,1992,461
1687006388.7627382,2021,451
1687006388.778424,2021,451
1687006388.7944558,2021,451
1687006388.8106854,2058,442
1687006388.8263037,2058,442
1687006388.8416758,2097,432
1687006388.8580391,2097,432
1687006388.874044,2123,429
1687006388.8900805,2123,429
1687006388.905875,2215,422
1687006388.9215882,2215,422
1687006388.936939,2306,416
1687006388.9523077,2306,416
1687006388.968449,2348,411
1687006388.9847028,2348,411
1687006389.0003078,2376,407
1687006389.0158548,2376,407
1687006389.0316005,2383,407
1687006389.0473769,2383,407
1687006389.062964,2383,407
1687006389.079075,2388,407
1687006389.0943553,2388,407
1687006389.1103373,2408,432
1687006389.1252446,2408,432
1687006389.1411476,2431,498
1687006389.1570995,2431,498
1687006389.1723328,2440,558
1687006389.187941,2440,558
1687006389.2031777,2443,607
1687006389.2187586,2443,607
1687006389.233891,2445,639
1687006389.2498562,2445,639
1687006389.264813,2445,639
1687006389.2803133,2476,683
1687006389.2955518,2476,683
1687006389.3108692,2547,722
1687006389.3260386,2547,722
1687006389.3418097,2583,734
1687006389.3569849,2583,734
1687006389.3726006,2601,741
1687006389.3877058,2601,741
1687006389.402931,2605,745
1687006389.418596,2605,745
1687006389.4342353,2644,756
1687006389.450029,2644,756
1687006389.4656374,2700,765
1687006389.481196,2700,765
1687006389.4967034,2700,765
1687006389.51313,2778,778
1687006389.5282407,2778,778
1687006389.5435965,2804,783
1687006389.5591075,2804,783
1687006389.5753758,2817,785
1687006389.5904267,2817,785
1687006389.6065392,2827,782
1687006389.6215405,2827,782
1687006389.637633,2834,778
1687006389.6533282,2834,778
1687006389.668642,2853,704
1687006389.6847026,2853,704
1687006389.7,2868,575
1687006389.7152593,2868,575
1687006389.7312667,2872,510
1687006389.7468789,2872,510
1687006389.76295,2872,510
1687006389.7784626,2874,482
1687006389.7939227,2874,482
1687006389.8090215,2875,452
1687006389.824242,2875,452
1687006389.8394184,2057,494
1687006389.8551743,2057,494
1687006389.8715649,1284,714
1687006389.8872445,1284,714
1687006389.9024594,1178,774
1687006389.9183204,1178,774
1687006389.9343412,1178,774
1687006389.9499378,1120,798
1687006389.9650984,1120,798
1687006389.9808037,1087,813
1687006389.9967964,1087,813
1687006390.0127943,1066,827
1687006390.0288987,1066,827
1687006390.0439098,1042,839
1687006390.059667,1042,839
1687006390.0746686,1031,842
1687006390.0900533,1031,842
1687006390.106026,1004,854
1687006390.1220083,1004,854
1687006390.1380553,1000,861
1687006390.1535895,1000,861
1687006390.1695867,1009,867
1687006390.1855893,1009,867
1687006390.2015626,1036,877
1687006390.2175808,1036,877
1687006390.2327306,1062,885
1687006390.247946,1062,885
1687006390.2637951,1062,885
1687006390.2797272,1088,890
1687006390.2956746,1088,890
1687006390.3114395,1118,892
1687006390.327322,1118,892
1687006390.3427982,1201,896
1687006390.3582761,1201,896
1687006390.3733985,1286,900
1687006390.3886578,1286,900
1687006390.4046214,1330,903
1687006390.4202406,1330,903
1687006390.435904,1368,902
1687006390.4512932,1368,902
1687006390.4664056,1395,901
1687006390.4825227,1395,901
1687006390.4978888,1403,898
1687006390.5136917,1403,898
1687006390.528942,1403,898
1687006390.544427,1412,898
1687006390.5607984,1412,898
1687006390.5760407,1405,863
1687006390.5912325,1405,863
1687006390.6071084,1343,796
1687006390.6222327,1343,796
1687006390.6383324,1272,740
1687006390.653731,1272,740
1687006390.6698282,1157,667
1687006390.6848161,1157,667
1687006390.7000432,1101,634
1687006390.7159333,1101,634
1687006390.731585,1057,620
1687006390.747787,1057,620
1687006390.762755,1057,620
1687006390.7776287,1039,616
1687006390.7932172,1029,616
1687006390.8090189,1029,616
1687006390.824846,1029,616
1687006390.8401496,1030,616
1687006390.8565235,1030,616
1687006390.8713574,1035,615
1687006390.887102,1035,615
1687006390.9023757,1050,615
1687006390.9178941,1050,615
1687006390.9335446,1070,618
1687006390.9495142,1070,618
1687006390.965114,1093,618
1687006390.9802547,1093,618
1687006390.9957452,1093,618
1687006391.0112727,1096,623
1687006391.026927,1096,623
1687006391.0425797,1085,706
1687006391.0578835,1085,706
1687006391.0730188,1053,800
1687006391.0884347,1053,800
1687006391.1036575,1035,840
1687006391.1195188,1035,840
1687006391.1349256,1016,863
1687006391.1505482,1016,863
1687006391.1656055,999,879
1687006391.1815562,999,879
1687006391.196954,987,887
1687006391.2129338,987,887
1687006391.2281404,987,887
1687006391.243481,975,893
1687006391.258686,975,893
1687006391.2738447,974,898
1687006391.2897353,974,898
1687006391.3055096,980,906
1687006391.3210003,980,906
1687006391.337218,1004,918
1687006391.3528922,1004,918
1687006391.3689065,1026,921
1687006391.3845887,1026,921
1687006391.4001944,1047,923
1687006391.4154077,1047,923
1687006391.4303489,1061,924
1687006391.4467573,1061,924
1687006391.4622855,1061,924
1687006391.4775124,1072,922
1687006391.4930072,1072,922
1687006391.5083086,1077,919
1687006391.5237987,1077,919
1687006391.5394533,1077,916
1687006391.5551896,1077,916
1687006391.5709043,1076,912
1687006391.586089,1076,912
1687006391.6013591,1072,905
1687006391.617199,1072,905
1687006391.6326604,1058,892
1687006391.6484,1058,892
1687006391.6640818,1046,885
1687006391.6797724,1046,885
1687006391.6951468,1046,885
1687006391.7109478,1038,884
1687006391.7267053,1038,884
1687006391.7419205,1038,884
1687006391.7574975,1038,884
1687006391.7732606,1042,884
1687006391.7882934,1042,884
1687006391.8038957,1059,880
1687006391.8193243,1059,880
1687006391.8352385,1088,876
1687006391.8509932,1088,876
1687006391.8669393,1115,872
1687006391.8825228,1115,872
1687006391.898837,1115,872
1687006391.9146957,1124,867
1687006391.9300811,1124,867
1687006391.9452317,1182,854
1687006391.9609241,1182,854
1687006391.976068,1281,832
1687006391.992058,1281,832
1687006392.0081751,1313,826
1687006392.0234635,1313,826
1687006392.0390646,1358,710
1687006392.0548263,1358,710
1687006392.0704088,1379,588
1687006392.0863101,1379,588
1687006392.1022353,1389,526
1687006392.1183348,1389,526
1687006392.1340022,1387,499
1687006392.150094,1387,499
1687006392.1656404,1382,458
1687006392.181515,1382,458
1687006392.1969454,1382,458
1687006392.2123342,1378,429
1687006392.2283309,1378,429
1687006392.2440648,1372,421
1687006392.2599921,1372,421
1687006392.2755451,1371,415
1687006392.291459,1371,415
1687006392.3071537,1372,412
1687006392.3227818,1372,412
1687006392.3379986,1383,401
1687006392.353791,1383,401
1687006392.3692124,1395,396
1687006392.3851857,1395,396
1687006392.4003067,1404,395
1687006392.4158492,1404,395
1687006392.431656,1404,395
1687006392.4472308,1419,392
1687006392.4629166,1419,392
1687006392.4788463,1433,393
1687006392.49379,1433,393
1687006392.5092206,1440,396
1687006392.525232,1440,396
1687006392.5406873,1445,401
1687006392.5561323,1445,401
1687006392.572456,2013,463
1687006392.5879931,2013,463
1687006392.6032543,2424,407
1687006392.618827,2424,407
1687006392.6339862,2454,389
1687006392.6497285,2454,389
1687006392.6648586,2518,344
