timestamp,x,y
1687006500.0872128,812,840
1687006500.103044,799,845
1687006500.1184294,799,845
1687006500.1343586,799,845
1687006500.1499734,791,850
1687006500.1654003,791,850
1687006500.1810536,783,856
1687006500.1966996,783,856
1687006500.2123764,777,867
1687006500.2286315,777,867
1687006500.2443073,774,870
1687006500.2596195,774,870
1687006500.275327,772,873
1687006500.2904627,772,873
1687006500.3056724,772,877
1687006500.3213944,772,877
1687006500.3373265,772,877
1687006500.3527536,773,879
1687006500.3691854,773,883
1687006500.3845148,773,883
1687006500.4005766,774,886
1687006500.4164298,774,886
1687006500.4316533,774,886
1687006500.4470103,779,891
1687006500.4626708,779,891
1687006500.4781199,818,877
1687006500.4940138,818,877
1687006500.5093462,1152,602
1687006500.5255966,1152,602
1687006500.5407147,1264,463
1687006500.5560243,1264,463
1687006500.5715063,1331,273
1687006500.5872395,1331,273
1687006500.6028829,1379,164
1687006500.6179216,1379,164
1687006500.6333005,1424,119
1687006500.6485782,1424,119
1687006500.6639569,1424,119
1687006500.6799693,1455,79
1687006500.6949866,1455,79
1687006500.7103145,1476,68
1687006500.726468,1476,68
1687006500.7420752,1499,53
1687006500.7574067,1499,53
1687006500.7734566,1580,29
1687006500.789126,1580,29
1687006500.8050318,1636,18
1687006500.8204184,1636,18
1687006500.8357658,1671,12
1687006500.8510334,1671,12
1687006500.8664145,1716,8
1687006500.8824215,1716,8
1687006500.8978639,1748,6
1687006500.9133708,1748,6
1687006500.9286025,1748,6
1687006500.9451075,1766,4
1687006500.960513,1766,4
1687006500.975946,1851,2
1687006500.9913511,1851,2
1687006501.007503,1914,1
1687006501.0228977,1914,1
1687006501.0389142,1949,1
1687006501.0554042,1949,1
1687006501.069925,1976,0
1687006501.0853918,1976,0
1687006501.101196,1976,0
1687006501.1163316,1993,0
1687006501.131334,1993,0
1687006501.146834,2006,0
1687006501.1628342,2006,0
1687006501.1791356,2072,0
1687006501.1948385,2072,0
1687006501.2104874,2310,0
1687006501.22613,2310,0
1687006501.2420425,2353,0
1687006501.256882,2353,0
1687006501.2726216,2380,0
1687006501.2881808,2380,0
1687006501.3037186,2399,0
1687006501.3192987,2399,0
1687006501.3344219,2399,0
1687006501.3499875,2413,0
1687006501.3656769,2425,0
1687006501.3816874,2425,0
1687006501.3972182,2425,0
1687006501.413217,2442,0
1687006501.4292185,2442,0
1687006501.4452682,2458,0
1687006501.4613137,2458,0
1687006501.4773288,2472,0
1687006501.492504,2472,0
1687006501.5085075,2480,0
1687006501.524517,2480,0
1687006501.5405066,2500,0
1687006501.5565026,2500,0
1687006501.57252,2517,0
1687006501.5886366,2517,0
1687006501.604546,2520,0
1687006501.620584,2520,0
1687006501.6365385,2514,0
1687006501.6523924,2514,0
1687006501.6673746,2504,0
1687006501.6827,2504,0
1687006501.698826,2504,0
1687006501.7144969,2484,0
1687006501.730348,2484,0
1687006501.7454934,2460,0
1687006501.7615478,2460,0
1687006501.7770529,2431,0
1687006501.792521,2431,0
1687006501.8078828,2382,0
1687006501.8231502,2382,0
1687006501.8395183,2138,0
1687006501.855533,2138,0
1687006501.8707652,2026,0
1687006501.8859515,2026,0
1687006501.9011118,2026,0
1687006501.9166725,1990,0
1687006501.931837,1990,0
1687006501.9482262,1964,0
1687006501.9634278,1964,0
1687006501.9786458,1939,0
1687006501.994038,1939,0
1687006502.009623,1920,0
1687006502.0245569,1920,0
1687006502.0407324,1907,0
1687006502.0566623,1907,0
1687006502.0717065,1907,0
1687006502.0874462,1907,0
1687006502.1035984,1907,0
1687006502.1186917,1907,0
1687006502.1339328,1907,0
1687006502.1500444,1907,0
1687006502.1650035,1907,0
1687006502.1810255,1921,0
1687006502.196863,1921,0
1687006502.2124367,1920,0
1687006502.2279124,1920,0
1687006502.2441695,1880,0
1687006502.2597196,1880,0
1687006502.274649,1822,2
1687006502.2900894,1822,2
1687006502.3062959,1769,6
1687006502.3219533,1769,6
1687006502.3375757,1740,8
1687006502.3530095,1740,8
1687006502.3690443,1740,8
1687006502.3848572,1715,7
1687006502.4000797,1715,7
1687006502.4161518,1699,8
1687006502.4313388,1699,8
1687006502.4475765,1683,7
1687006502.4635417,1683,7
1687006502.478873,1671,7
1687006502.4945383,1671,7
1687006502.5097468,1661,9
1687006502.5250978,1661,9
1687006502.540486,1657,9
1687006502.555797,1657,9
1687006502.5715299,1657,9
1687006502.5871146,1657,9
1687006502.6020324,1658,9
1687006502.6176145,1658,9
1687006502.633532,1658,9
1687006502.6486735,1665,8
1687006502.6641536,1665,8
1687006502.6792524,1669,15
1687006502.6947765,1669,15
1687006502.7104363,1379,359
1687006502.7267306,1379,359
1687006502.7419891,1183,585
1687006502.7578762,1183,585
1687006502.773405,1143,623
1687006502.78864,1143,623
1687006502.8036153,1109,654
1687006502.8196244,1109,654
1687006502.8352685,1109,654
1687006502.8508773,1089,675
1687006502.8661218,1089,675
1687006502.8813806,1055,705
1687006502.8968096,1055,705
1687006502.9131818,981,751
1687006502.9283054,981,751
1687006502.9438772,863,770
1687006502.9594648,863,770
1687006502.9755394,787,768
1687006502.9910362,787,768
1687006503.006951,691,769
1687006503.0221171,691,769
1687006503.0383654,627,777
1687006503.0536938,627,777
1687006503.0689344,586,786
1687006503.0841048,586,786
1687006503.09959,571,788
1687006503.114887,571,788
1687006503.1303644,571,788
1687006503.1459305,558,791
1687006503.1614683,558,791
1687006503.1779325,559,792
1687006503.192943,559,792
1687006503.2094538,585,801
1687006503.2244866,585,801
1687006503.2402654,663,818
1687006503.255666,663,818
1687006503.2720675,706,829
1687006503.2877853,706,829
1687006503.303123,731,835
1687006503.3184679,731,835
1687006503.3342993,731,835
1687006503.3493829,761,839
1687006503.3646188,761,839
1687006503.3807788,783,839
1687006503.3964717,783,839
1687006503.41207,826,842
1687006503.4276597,826,842
1687006503.4430997,890,845
1687006503.4585934,890,845
1687006503.4743273,957,845
1687006503.489435,957,845
1687006503.5052004,977,842
1687006503.5213642,977,842
1687006503.5372057,998,843
1687006503.5527759,998,843
1687006503.5687625,1027,846
1687006503.584205,1027,846
1687006503.5988796,1082,845
1687006503.6142225,1082,845
1687006503.6292126,1082,845
1687006503.644632,1128,849
1687006503.6600952,1128,849
1687006503.6751783,1229,873
1687006503.690757,1229,873
1687006503.7068963,1312,896
1687006503.7229934,1312,896
1687006503.738114,1368,899
1687006503.7532485,1368,899
1687006503.7685888,1368,899
1687006503.7839477,1409,900
1687006503.7994218,1433,901
1687006503.8147352,1433,901
1687006503.830198,1433,901
1687006503.8456128,1449,898
1687006503.8607254,1449,898
1687006503.8764749,1458,896
1687006503.8925562,1458,896
1687006503.909008,1467,888
1687006503.9243162,1467,888
1687006503.9402611,1580,863
1687006503.9553716,1580,863
1687006503.9708865,1726,840
1687006503.9871874,1726,840
1687006504.0029047,1798,827
1687006504.018429,1798,827
1687006504.0331087,1798,827
1687006504.0488265,1854,817
1687006504.0649765,1854,817
1687006504.0799077,1872,814
1687006504.095573,1872,814
1687006504.1111465,1888,811
1687006504.1264539,1888,811
1687006504.142272,2026,804
1687006504.1574686,2026,804
1687006504.1738896,2156,791
1687006504.189352,2156,791
1687006504.204794,2215,778
1687006504.220064,2215,778
1687006504.2362576,2215,778
1687006504.2514832,2249,770
1687006504.267562,2249,770
1687006504.2829897,2281,761
1687006504.298816,2281,761
1687006504.3141518,2310,749
1687006504.3303955,2310,749
1687006504.3457215,2318,748
1687006504.3614109,2318,748
1687006504.377777,2319,748
1687006504.3931222,2319,748
1687006504.4093964,2320,747
1687006504.4246564,2320,747
1687006504.4411721,2320,746
1687006504.4562926,2320,746
1687006504.4714386,2320,743
1687006504.487412,2320,743
1687006504.5026634,2320,743
1687006504.5176966,2320,742
1687006504.5331357,2349,734
1687006504.5480509,2349,734
1687006504.563784,2349,734
1687006504.579189,2389,725
1687006504.59451,2389,725
1687006504.6101322,2447,712
1687006504.6258085,2447,712
1687006504.6417906,2547,698
1687006504.6572177,2547,698
1687006504.6723473,2606,694
1687006504.6878698,2606,694
1687006504.7037394,2606,695
1687006504.7192278,2606,695
1687006504.7354717,1670,722
1687006504.7507427,1670,722
1687006504.7667215,1670,722
1687006504.7818904,1064,840
1687006504.7976894,1064,840
1687006504.8136897,1028,852
1687006504.82866,1028,852
1687006504.8446608,1005,859
1687006504.860661,1005,859
1687006504.8766756,973,879
1687006504.8921897,973,879
1687006504.907349,949,900
1687006504.9232879,949,900
1687006504.9392872,927,920
1687006504.9552865,927,920
1687006504.971284,907,928
1687006504.987338,907,928
1687006505.0028384,916,928
1687006505.0181067,916,928
1687006505.0328932,916,928
1687006505.0486093,1075,950
1687006505.0643597,1075,950
1687006505.0803828,1186,950
1687006505.095925,1186,950
1687006505.1119611,1267,933
1687006505.1275642,1267,933
1687006505.1435523,1315,911
1687006505.1594067,1315,911
1687006505.174931,1350,899
1687006505.1904762,1350,899
1687006505.206249,1358,896
1687006505.22144,1358,896
1687006505.2370565,1413,884
1687006505.252413,1413,884
1687006505.2674625,1413,884
1687006505.2830164,1495,873
1687006505.2978537,1495,873
1687006505.3132517,1536,867
1687006505.3294625,1536,867
1687006505.3447967,1566,856
1687006505.3602767,1566,856
1687006505.3756032,1637,845
1687006505.3911355,1637,845
1687006505.406804,1679,835
1687006505.4224453,1679,835
1687006505.4383383,1702,826
1687006505.4540553,1702,826
1687006505.4697444,1786,801
1687006505.4852269,1786,801
1687006505.5008838,1849,796
1687006505.5165143,1849,796
1687006505.5318143,1849,796
1687006505.5472605,1915,795
1687006505.5632026,1915,795
1687006505.5789866,1971,793
1687006505.594789,1971,793
1687006505.610411,1993,792
1687006505.6260805,1993,792
1687006505.641656,1997,791
1687006505.656943,1997,791
1687006505.6720552,1950,791
1687006505.687568,1950,791
1687006505.7035353,1740,802
1687006505.718606,1740,802
1687006505.733805,1613,796
1687006505.749628,1613,796
1687006505.764411,1613,796
1687006505.7797852,1613,796
1687006505.79518,1578,800
1687006505.811647,1578,800
1687006505.8266687,1546,800
1687006505.8428845,1517,799
1687006505.8586059,1517,799
1687006505.874311,1500,797
1687006505.8901396,1500,797
1687006505.9055085,1498,798
1687006505.9211037,1498,798
1687006505.9369705,1498,798
1687006505.952278,1498,798
1687006505.9675891,1498,798
1687006505.9829261,1497,798
1687006505.998226,1497,798
1687006506.0135257,1495,800
1687006506.0286653,1495,800
1687006506.044607,1457,807
1687006506.0597434,1457,807
1687006506.075391,1389,804
1687006506.0908282,1389,804
1687006506.1060832,1355,800
1687006506.1213634,1355,800
1687006506.136911,1345,797
1687006506.1528137,1345,797
1687006506.1680923,1345,797
1687006506.1830282,1342,797
1687006506.1985438,1342,797
1687006506.2140386,1339,796
1687006506.2299461,1339,796
1687006506.245417,1330,794
1687006506.260414,1330,794
1687006506.276093,1330,792
1687006506.2914114,1330,792
1687006506.3069742,1375,738
1687006506.3229644,1375,738
1687006506.3383915,1448,669
1687006506.3543394,1448,669
1687006506.3696797,1529,633
1687006506.3844726,1529,633
1687006506.4004786,1583,582
1687006506.4162517,1583,582
1687006506.431218,1583,582
1687006506.447419,1619,515
1687006506.4626145,1619,515
1687006506.479026,1643,479
1687006506.494237,1643,479
1687006506.5096977,1659,441
1687006506.5248146,1659,441
1687006506.5407703,1661,437
1687006506.5559745,1661,437
1687006506.5724208,1664,436
1687006506.5874875,1664,436
1687006506.6032178,1659,436
1687006506.6191285,1659,436
1687006506.6350534,1659,436
1687006506.6501713,1602,440
1687006506.6661458,1602,440
1687006506.681674,1559,446
1687006506.697167,1559,446
1687006506.712777,1520,451
1687006506.7281816,1520,451
1687006506.743528,1514,454
1687006506.758875,1514,454
1687006506.775292,1512,457
1687006506.7912095,1512,457
1687006506.8065245,1509,460
1687006506.8225286,1509,460
1687006506.8378935,1509,460
1687006506.8534062,1510,462
1687006506.8688974,1510,462
1687006506.8841434,1510,462
1687006506.8996716,1510,462
1687006506.9151855,1511,461
1687006506.9305499,1511,461
1687006506.9460974,1512,461
1687006506.9616082,1512,461
1687006506.9769533,1513,460
1687006506.9926138,1513,460
1687006507.0079808,1516,455
1687006507.0233693,1516,455
1687006507.0386388,1518,451
1687006507.0542383,1518,451
1687006507.0695474,1520,450
1687006507.0855677,1520,450
1687006507.1009676,1524,448
1687006507.1170797,1524,448
1687006507.132361,1530,446
1687006507.1475484,1530,446
1687006507.1629255,1530,446
1687006507.1789849,1537,447
1687006507.1942983,1537,447
1687006507.2095761,1556,443
1687006507.2255554,1556,443
1687006507.241062,1562,439
1687006507.2572184,1562,439
1687006507.2731104,1183,455
1687006507.2888439,1183,455
1687006507.304609,940,466
1687006507.3207588,940,466
1687006507.3366802,865,488
1687006507.3522434,865,488
1687006507.3678048,806,512
1687006507.3832436,806,512
1687006507.398275,806,512
1687006507.4134958,792,517
1687006507.4283648,792,517
1687006507.4443707,780,524
1687006507.4604151,780,524
1687006507.4761014,773,529
1687006507.491836,773,529
1687006507.50751,756,538
1687006507.5229163,756,538
1687006507.538732,639,559
1687006507.5538697,639,559
1687006507.5694923,482,565
1687006507.5854537,482,565
1687006507.601531,409,566
1687006507.6172423,409,566
1687006507.6329973,368,564
1687006507.6485565,368,564
1687006507.6637373,368,564
1687006507.679787,351,563
1687006507.6958323,351,563
1687006507.7117667,335,563
1687006507.7268603,335,563
1687006507.7430727,324,561
1687006507.7583883,324,561
1687006507.774258,324,561
1687006507.7893832,324,561
1687006507.8052135,367,560
1687006507.821286,367,560
1687006507.8364058,471,549
1687006507.8524466,471,549
1687006507.8681269,528,540
1687006507.883495,528,540
1687006507.8982713,528,540
1687006507.9137437,571,524
1687006507.9291909,571,524
1687006507.9445903,724,495
1687006507.9601395,724,495
1687006507.9765725,816,487
1687006507.9920857,816,487
1687006508.0075986,868,481
1687006508.023068,868,481
1687006508.0390317,896,482
1687006508.0548937,896,482
1687006508.069923,914,481
1687006508.0857873,914,481
1687006508.100978,1057,465
1687006508.116978,1057,465
1687006508.132538,1057,465
1687006508.1479275,1238,466
1687006508.1635582,1238,466
1687006508.1792347,1282,459
1687006508.1950233,1282,459
1687006508.2102191,1328,445
1687006508.2249174,1328,445
1687006508.241096,1359,430
1687006508.25624,1359,430
1687006508.2716386,1367,424
1687006508.2875473,1367,424
1687006508.302855,1408,414
1687006508.3182297,1408,414
1687006508.3335085,1482,399
1687006508.3490198,1482,399
1687006508.3650177,1482,399
1687006508.3800182,1531,382
1687006508.3960278,1531,382
1687006508.4116786,1571,375
1687006508.4275992,1571,375
1687006508.4435587,1590,374
1687006508.4596293,1590,374
1687006508.4756584,1679,366
1687006508.4915776,1679,366
1687006508.5070271,1769,365
1687006508.5232062,1769,365
1687006508.5391142,1795,364
1687006508.5545952,1795,364
1687006508.5697916,1813,363
1687006508.5858083,1813,363
1687006508.601349,1823,360
1687006508.6165144,1823,360
1687006508.6325192,1995,364
1687006508.6487272,1995,364
1687006508.6634848,1995,364
1687006508.6788008,2059,363
1687006508.6942444,2059,363
1687006508.709753,2129,361
1687006508.724946,2129,361
1687006508.7406034,2154,355
1687006508.7558389,2154,355
1687006508.771275,2154,355
1687006508.7874017,2164,351
1687006508.8031936,2164,351
1687006508.8189137,2175,347
1687006508.8341498,2175,347
1687006508.8496451,2306,331
1687006508.8655689,2306,331
1687006508.8813317,2386,320
1687006508.8972864,2386,320
1687006508.9129045,2422,319
1687006508.9288018,2422,319
1687006508.9448006,2440,317
1687006508.9605498,2440,317
1687006508.9761302,2443,312
1687006508.9911141,2443,312
1687006509.0073838,1822,292
1687006509.023474,1822,292
1687006509.0384395,1460,338
1687006509.0537074,1460,338
1687006509.0695887,1460,338
1687006509.0849133,1386,355
1687006509.100203,1386,355
1687006509.1152208,1322,367
1687006509.1313326,1322,367
1687006509.1470678,1294,371
1687006509.1628032,1294,371
1687006509.1782973,1270,383
1687006509.1945941,1270,383
1687006509.2098207,1283,394
1687006509.225146,1283,394
1687006509.240829,1321,417
1687006509.2572434,1321,417
1687006509.2725189,1391,449
1687006509.2886221,1391,449
1687006509.3042176,1484,508
1687006509.319968,1484,508
1687006509.3354208,1484,508
1687006509.35086,1517,525
1687006509.3660564,1517,525
1687006509.382034,1546,543
1687006509.3975332,1546,543
1687006509.4131224,1563,552
1687006509.4288635,1563,552
1687006509.444072,1570,559
1687006509.4600728,1570,559
1687006509.4752254,1571,565
1687006509.4911726,1571,565
1687006509.5067754,1574,567
1687006509.522526,1574,567
1687006509.538067,1577,568
