timestamp,x,y
1687694916.8760548,1449,349
1687694916.891872,1449,349
1687694916.9074907,1440,350
1687694916.9238603,1440,350
1687694916.939745,1440,350
1687694916.9553554,1440,350
1687694916.970992,1464,359
1687694916.9866195,1464,359
1687694917.0022488,1515,368
1687694917.018154,1515,368
1687694917.034035,1562,381
1687694917.049656,1562,381
1687694917.0652332,1591,387
1687694917.0808668,1591,387
1687694917.0964592,1613,389
1687694917.1123266,1613,389
1687694917.1282134,1630,387
1687694917.143733,1630,387
1687694917.1594582,1644,389
1687694917.175082,1644,389
1687694917.1906972,1644,389
1687694917.2063148,1664,385
1687694917.222252,1664,385
1687694917.2381024,1674,382
1687694917.2537317,1674,382
1687694917.2693615,1690,379
1687694917.2849634,1690,379
1687694917.3006418,1734,376
1687694917.3165507,1734,376
1687694917.3324227,1785,372
1687694917.3479524,1785,372
1687694917.363584,1785,372
1687694917.3791623,1826,374
1687694917.3948884,1848,381
1687694917.4104676,1848,381
1687694917.4267263,1863,384
1687694917.4425976,1863,384
1687694917.4582386,1882,387
1687694917.4738493,1882,387
1687694917.4894888,1882,387
1687694917.5050821,1907,390
1687694917.5209825,1907,390
1687694917.5368183,1951,389
1687694917.5524771,1951,389
1687694917.5679693,1990,387
1687694917.5837266,1990,387
1687694917.5993545,2025,384
1687694917.6153333,2025,384
1687694917.6312022,2059,378
1687694917.646608,2059,378
1687694917.6623704,2073,377
1687694917.6779912,2073,377
1687694917.693702,2085,377
1687694917.709206,2085,377
1687694917.7255347,2096,378
1687694917.7414312,2096,378
1687694917.7570035,2096,378
1687694917.7726548,2103,380
1687694917.7882962,2103,380
1687694917.8039124,2042,376
1687694917.8198824,2042,376
1687694917.835757,1177,425
1687694917.8513823,1177,425
1687694917.8670154,1001,449
1687694917.8825214,1001,449
1687694917.8981485,922,457
1687694917.914015,922,457
1687694917.9298122,906,457
1687694917.9455073,906,457
1687694917.9611194,899,456
1687694917.9766836,899,456
1687694917.9924064,877,456
1687694918.0080075,877,456
1687694918.0238872,877,456
1687694918.0397768,774,460
1687694918.055265,774,460
1687694918.0710151,704,467
1687694918.0866435,704,467
1687694918.1022768,668,472
1687694918.118171,668,472
1687694918.134059,634,478
1687694918.149648,634,478
1687694918.1652396,618,479
1687694918.1808891,618,479
1687694918.196477,613,483
1687694918.2120779,613,483
1687694918.228402,613,483
1687694918.2441838,599,482
1687694918.2599056,599,482
1687694918.2755306,585,481
1687694918.2911675,585,481
1687694918.3067818,574,480
1687694918.3231306,574,480
1687694918.3390129,563,479
1687694918.3546302,563,479
1687694918.3702538,558,477
1687694918.3858616,558,477
1687694918.4015105,639,464
1687694918.4178412,639,464
1687694918.433708,819,450
1687694918.4492671,819,450
1687694918.4649136,883,447
1687694918.4805462,883,447
1687694918.496129,928,446
1687694918.5118043,928,446
1687694918.5276957,959,446
1687694918.543597,959,446
1687694918.559176,959,446
1687694918.5747757,976,446
1687694918.590418,976,446
1687694918.6060433,988,445
1687694918.6220698,988,445
1687694918.637946,1001,447
1687694918.6533887,1001,447
1687694918.669167,1009,447
1687694918.684782,1009,447
1687694918.7004483,1012,447
1687694918.7164094,1012,447
1687694918.7322853,1014,445
1687694918.7479043,1014,445
1687694918.7633996,1016,444
1687694918.779084,1016,444
1687694918.7945616,1019,444
1687694918.8103294,1019,444
1687694918.8263216,1021,444
1687694918.8423524,1021,444
1687694918.858245,1021,444
1687694918.8738387,1021,444
1687694918.8894866,1021,444
1687694918.9050102,1021,444
1687694918.9209044,1021,444
1687694918.9367478,1020,441
1687694918.9524074,1020,441
1687694918.9680305,1018,439
1687694918.983653,1018,439
1687694918.9992902,1010,434
1687694919.014887,1010,434
1687694919.0311677,1001,426
1687694919.0469735,1001,426
1687694919.0625927,994,422
1687694919.078329,994,422
1687694919.0939245,994,422
1687694919.1094155,997,419
1687694919.125259,997,419
1687694919.141102,1034,413
1687694919.1567407,1034,413
1687694919.172405,1093,408
1687694919.1879716,1093,408
1687694919.203633,1156,404
1687694919.2196407,1156,404
1687694919.23553,1200,402
1687694919.2511358,1200,402
1687694919.2667627,1211,403
1687694919.2823894,1211,403
1687694919.2979848,1222,406
1687694919.313543,1222,406
1687694919.3298006,1229,407
1687694919.3455873,1229,407
1687694919.3612776,1304,407
1687694919.376854,1304,407
1687694919.3925548,1304,407
1687694919.408172,1396,412
1687694919.4241328,1396,412
1687694919.4400196,1462,404
1687694919.4556491,1462,404
1687694919.4712555,1498,400
1687694919.486885,1498,400
1687694919.502447,1533,403
1687694919.518394,1533,403
1687694919.534277,1541,404
1687694919.5499077,1541,404
1687694919.565512,1550,406
1687694919.581119,1550,406
1687694919.5965989,1552,406
1687694919.6123,1552,406
1687694919.628526,1553,406
1687694919.6444283,1553,406
1687694919.6598942,1553,406
1687694919.675572,1554,406
1687694919.6912806,1554,406
1687694919.7068996,1554,405
1687694919.722881,1554,405
1687694919.7387748,1557,403
1687694919.7543936,1557,403
1687694919.7700217,1561,402
1687694919.7856169,1561,402
1687694919.8012142,1566,401
1687694919.8168275,1566,401
1687694919.8331168,1567,400
1687694919.848953,1567,400
1687694919.8645785,1575,399
1687694919.8801749,1575,399
1687694919.895787,1596,397
1687694919.9113848,1596,397
1687694919.9271777,1605,396
1687694919.9429717,1605,396
1687694919.9586463,1605,396
1687694919.9741051,1619,395
1687694919.9899075,1619,395
1687694920.0055144,1627,394
1687694920.0215003,1627,394
1687694920.0373452,1639,392
1687694920.0529196,1639,392
1687694920.068622,1648,390
1687694920.0840225,1648,390
1687694920.099878,1653,390
1687694920.1155,1653,390
1687694920.1318464,1659,392
1687694920.1476917,1659,392
1687694920.162991,1661,392
1687694920.1780963,1661,392
1687694920.1937518,1664,393
1687694920.2110298,1664,393
1687694920.226945,1667,394
1687694920.242591,1667,394
1687694920.2584069,1667,394
1687694920.2740452,1667,395
1687694920.2896507,1667,395
1687694920.3052428,1668,395
1687694920.3211448,1668,395
1687694920.3367908,1669,396
1687694920.352612,1669,396
1687694920.3682432,1669,396
1687694920.383873,1669,396
1687694920.399489,1669,395
1687694920.4151092,1669,395
1687694920.430979,1670,395
1687694920.4466326,1670,395
1687694920.4622538,1677,393
1687694920.4780746,1677,393
1687694920.4936879,1677,393
1687694920.5093024,1697,389
1687694920.5252023,1697,389
1687694920.5410194,1742,384
1687694920.5566702,1742,384
1687694920.5722966,1786,384
1687694920.5879164,1786,384
1687694920.603544,1825,383
1687694920.6191692,1825,383
1687694920.6354477,1838,387
1687694920.6512969,1838,387
1687694920.6668348,1844,390
1687694920.682555,1844,390
1687694920.6981654,1848,394
1687694920.7136123,1848,394
1687694920.7292936,1852,399
1687694920.7449427,1852,399
1687694920.7607188,1852,399
1687694920.7762008,1856,402
1687694920.7920222,1856,402
1687694920.8076363,1861,407
1687694920.823534,1861,407
1687694920.8393793,1871,412
1687694920.8549905,1871,412
1687694920.8706253,1890,418
1687694920.8862512,1890,418
1687694920.901877,1920,425
1687694920.9174795,1920,425
1687694920.9337912,1935,429
1687694920.949614,1935,429
1687694920.9652278,1942,429
1687694920.980882,1942,429
1687694920.9963212,1948,428
1687694921.011943,1948,428
1687694921.0278625,1948,428
1687694921.0437202,1958,426
1687694921.0593405,1958,426
1687694921.0747578,1970,422
1687694921.0904956,1975,421
1687694921.1061947,1975,421
1687694921.1218278,1975,421
1687694921.13797,1969,419
1687694921.1538036,1969,419
1687694921.1694376,1950,417
1687694921.1850128,1950,417
1687694921.2006767,1902,416
1687694921.2163148,1902,416
1687694921.2322373,1830,411
1687694921.2480655,1830,411
1687694921.2635124,1022,457
1687694921.2792313,1022,457
1687694921.2949243,599,498
1687694921.3104024,599,498
1687694921.3262744,599,498
1687694921.342081,581,503
1687694921.357728,581,503
1687694921.3733675,549,507
1687694921.3887997,549,507
1687694921.4046195,533,512
1687694921.4202409,533,512
1687694921.4364665,516,522
1687694921.4523134,516,522
1687694921.4679306,441,547
1687694921.4835613,441,547
1687694921.4991968,360,567
1687694921.5148036,360,567
1687694921.530698,304,569
1687694921.5463488,304,569
1687694921.5621686,280,565
1687694921.5776978,280,565
1687694921.5933657,263,562
1687694921.6089997,263,562
1687694921.6248841,263,562
1687694921.6407015,249,561
1687694921.6563425,249,561
1687694921.6717842,234,561
1687694921.6876006,234,561
1687694921.7032337,223,559
1687694921.718843,223,559
1687694921.7347693,219,560
1687694921.750607,219,560
1687694921.7662392,217,560
1687694921.7818754,217,560
1687694921.7974625,214,560
1687694921.812925,214,560
1687694921.829055,219,560
1687694921.8447032,219,560
1687694921.8605218,520,560
1687694921.8761551,520,560
1687694921.8917828,520,560
1687694921.9073982,684,551
1687694921.9228811,684,551
1687694921.939118,756,555
1687694921.9548655,756,555
1687694921.9704936,816,566
1687694921.9861221,816,566
1687694922.001802,842,569
1687694922.0174353,842,569
1687694922.0332642,853,569
1687694922.0490756,853,569
1687694922.0647116,859,570
1687694922.0801623,859,570
1687694922.0957966,865,570
1687694922.1114671,865,570
1687694922.1273708,871,569
1687694922.1432164,871,569
1687694922.1588311,871,569
1687694922.1744664,879,571
1687694922.1900895,879,571
1687694922.2057052,937,570
1687694922.2213037,937,570
1687694922.237541,1055,570
1687694922.2532973,1055,570
1687694922.268918,1096,571
1687694922.2846327,1096,571
1687694922.300257,1136,575
1687694922.3158736,1136,575
1687694922.3317823,1167,576
1687694922.347597,1167,576
1687694922.3631518,1179,574
1687694922.3786836,1179,574
1687694922.3944955,1189,570
1687694922.409942,1189,570
1687694922.4257314,1189,570
1687694922.4420254,1192,569
1687694922.4578693,1192,569
1687694922.473511,1201,564
1687694922.4890845,1201,564
1687694922.5047193,1253,547
1687694922.5203743,1253,547
1687694922.5362725,1329,532
1687694922.5521052,1329,532
1687694922.5677376,1375,526
1687694922.583367,1375,526
1687694922.5989993,1407,522
1687694922.6146057,1407,522
1687694922.6304576,1427,519
1687694922.6461039,1427,519
1687694922.6618888,1438,518
1687694922.6773798,1438,518
1687694922.6931398,1438,518
1687694922.7087579,1446,515
1687694922.7244236,1446,515
1687694922.7402718,1454,513
1687694922.7561138,1454,513
1687694922.7717516,1510,510
1687694922.7873557,1510,510
1687694922.8029923,1616,518
1687694922.8186176,1616,518
1687694922.8345048,1676,522
1687694922.8503487,1676,522
1687694922.8659828,1727,521
1687694922.8816128,1727,521
1687694922.8971407,1760,519
1687694922.9126573,1760,519
1687694922.9278846,1773,519
1687694922.9435372,1773,519
1687694922.9593527,1773,519
1687694922.9749775,1777,517
1687694922.990602,1777,517
1687694923.0062435,1808,515
1687694923.0218263,1808,515
1687694923.0377514,1871,509
1687694923.0535946,1871,509
1687694923.0692048,1924,511
1687694923.0848086,1924,511
1687694923.1004872,1972,513
1687694923.1161022,1972,513
1687694923.1323953,1982,516
1687694923.1482153,1982,516
1687694923.1636739,1990,519
1687694923.1792996,1990,519
1687694923.195125,1993,521
1687694923.2105436,1993,521
1687694923.2262635,2021,527
1687694923.2423856,2021,527
1687694923.25813,2021,527
1687694923.2737553,2060,534
1687694923.2893414,2060,534
1687694923.305033,2090,539
1687694923.320638,2090,539
1687694923.3367715,2134,539
1687694923.3525226,2134,539
1687694923.368151,2155,542
1687694923.383766,2155,542
1687694923.3992925,2165,543
1687694923.4150145,2165,543
1687694923.4307861,2185,542
1687694923.4464288,2185,542
1687694923.4620538,2199,541
1687694923.4777787,2199,541
1687694923.4934046,2211,541
1687694923.508928,2211,541
1687694923.523574,2211,541
1687694923.539034,2227,542
1687694923.5550117,2227,542
1687694923.5781014,2242,543
1687694923.5938509,2251,544
1687694923.6094763,2251,544
1687694923.625096,2251,544
1687694923.6408362,2253,544
1687694923.6565876,2253,544
1687694923.6722023,2252,545
1687694923.687839,2252,545
1687694923.7033572,2243,544
1687694923.7190368,2243,544
1687694923.7351017,2219,544
1687694923.7507718,2219,544
1687694923.7665946,2206,545
1687694923.794532,2206,545
1687694923.8101523,2197,546
1687694923.8258753,2197,546
1687694923.8417804,2194,544
1687694923.8576145,2194,544
1687694923.873237,2188,544
1687694923.8888736,2188,544
1687694923.9045053,2170,543
1687694923.9201455,2170,543
1687694923.9360573,1686,560
1687694923.9519083,1686,560
1687694923.9675446,1606,569
1687694923.9831464,1606,569
1687694923.9987833,1536,575
1687694924.0143092,1536,575
1687694924.029932,1501,578
1687694924.0461698,1501,578
1687694924.061942,1468,582
1687694924.0776489,1468,582
1687694924.0932472,1468,582
1687694924.1088238,1441,584
1687694924.1245227,1441,584
1687694924.140735,1344,593
1687694924.1565468,1344,593
1687694924.1721737,1307,600
1687694924.1877985,1307,600
1687694924.2034514,1275,604
1687694924.218925,1275,604
1687694924.235171,1258,606
1687694924.2508683,1258,606
1687694924.2665439,1244,605
1687694924.2822816,1244,605
1687694924.2978604,1229,605
1687694924.3133209,1229,605
1687694924.3290472,1214,606
1687694924.3449345,1214,606
1687694924.3607457,1209,605
1687694924.376336,1209,605
1687694924.3920348,1209,605
1687694924.4076602,1214,598
1687694924.4232821,1214,598
1687694924.4391973,1243,583
1687694924.4550495,1243,583
1687694924.4706619,1278,569
1687694924.4862914,1278,569
1687694924.5019293,1308,560
1687694924.5175438,1308,560
1687694924.532715,1343,548
1687694924.5485487,1343,548
1687694924.5641398,1367,543
1687694924.5796247,1367,543
1687694924.5954468,1387,540
1687694924.6110637,1387,540
1687694924.6266825,1387,540
1687694924.6426036,1416,539
1687694924.6584532,1416,539
1687694924.6740856,1420,538
1687694924.68969,1420,538
1687694924.705287,1421,538
1687694924.7209194,1421,538
1687694924.7368228,1416,538
1687694924.752672,1416,538
1687694924.7683017,1368,544
1687694924.7839308,1368,544
1687694924.7995398,1305,552
1687694924.8151896,1305,552
1687694924.8307574,1260,564
1687694924.8470693,1260,564
1687694924.862817,1229,569
1687694924.8785193,1229,569
1687694924.8941388,1215,572
1687694924.909696,1215,572
1687694924.925396,1207,572
1687694924.9412866,1207,572
1687694924.9570932,1207,572
1687694924.972711,1203,572
1687694924.988298,1203,572
1687694925.0040007,1199,572
1687694925.0196376,1199,572
1687694925.0354612,1195,573
1687694925.0512996,1195,573
1687694925.0669239,1195,573
1687694925.0825598,1190,572
1687694925.0981686,1183,571
1687694925.1136265,1183,571
1687694925.129337,1199,566
1687694925.145198,1199,566
1687694925.160958,1613,521
1687694925.1766603,1613,521
1687694925.192294,1613,521
1687694925.2079287,1691,527
1687694925.223551,1691,527
1687694925.2396908,1729,534
1687694925.2555153,1729,534
1687694925.271348,1750,540
1687694925.2869895,1750,540
1687694925.302609,1748,542
1687694925.3182433,1748,542
1687694925.3338327,1739,547
1687694925.350158,1739,547
1687694925.3659968,1725,549
1687694925.3815994,1725,549
1687694925.397072,1705,547
1687694925.4127076,1705,547
1687694925.42846,1683,544
1687694925.444174,1683,544
1687694925.4600215,1683,544
1687694925.4756587,1683,544
1687694925.4912755,1683,544
1687694925.5068886,1872,546
1687694925.5223255,1872,546
1687694925.5371904,1872,546
1687694925.5531373,1998,543
1687694925.5779421,2085,539
1687694925.5937774,2124,542
1687694925.6092277,2124,542
1687694925.6250033,2144,545
1687694925.640894,2144,545
1687694925.6566901,2144,545
1687694925.6723628,2161,546
1687694925.6879907,2161,546
1687694925.7035835,2195,548
1687694925.7192333,2195,548
1687694925.73486,2212,548
1687694925.750701,2212,548
1687694925.7665405,2223,550
1687694925.7821643,2223,550
1687694925.7977552,2233,551
1687694925.8132236,2233,551
1687694925.828851,2245,551
1687694925.8445938,2245,551
1687694925.860431,2076,568
1687694925.8760629,2076,568
1687694925.8916793,2076,568
1687694925.907318,1711,575
1687694925.9229317,1711,575
1687694925.9388576,1636,580
1687694925.9546022,1636,580
1687694925.970332,1569,584
1687694925.985949,1569,584
1687694926.0015562,1529,583
1687694926.01717,1529,583
1687694926.032794,1491,582
1687694926.0486677,1491,582
1687694926.0644138,1462,580
1687694926.0800426,1462,580
1687694926.0955663,1447,577
1687694926.1112845,1447,577
1687694926.1270163,1438,569
1687694926.1429095,1438,569
1687694926.1586263,1438,569
1687694926.174189,1438,565
1687694926.1898115,1438,565
1687694926.205627,1439,561
1687694926.2212274,1439,561
1687694926.2368424,1442,559
1687694926.253099,1442,559
1687694926.2688956,1446,559
1687694926.2845669,1446,559
1687694926.3002,1450,559
1687694926.3158185,1450,559
1687694926.3314195,1457,560
1687694926.3472295,1457,560
1687694926.362881,1461,561
1687694926.378505,1461,561
1687694926.394328,1466,561
1687694926.409952,1466,561
1687694926.4255548,1466,561
1687694926.4414742,1466,561
1687694926.4573004,1466,561
1687694926.4728954,1466,561
1687694926.488573,1466,561
1687694926.503995,1462,559
1687694926.5198267,1462,559
1687694926.5354345,1460,558
1687694926.5511746,1460,558
1687694926.5670123,1459,558
1687694926.5826316,1459,558
1687694926.5982373,1451,558
1687694926.6137662,1451,558
1687694926.62933,1444,558
1687694926.645066,1444,558
1687694926.6608698,1435,560
1687694926.676543,1435,560
1687694926.6921685,1435,560
1687694926.7077808,1430,560
1687694926.7234106,1430,560
1687694926.739596,1425,562
1687694926.7554028,1425,562
1687694926.7710347,1419,562
1687694926.7866557,1419,562
1687694926.8023314,1409,565
1687694926.8179338,1409,565
1687694926.8335621,1400,566
1687694926.849473,1400,566
1687694926.8652906,1394,564
1687694926.880909,1394,564
1687694926.8963933,1387,566
1687694926.9120047,1387,566
1687694926.9278116,1379,567
1687694926.9435527,1379,567
1687694926.959402,1374,566
1687694926.9750326,1374,566
1687694926.990656,1374,566
1687694927.0062654,1081,619
1687694927.021894,1081,619
1687694927.0375218,716,697
1687694927.0533845,716,697
1687694927.0692084,670,707
1687694927.0848136,670,707
