timestamp,x,y
1687694822.8404477,386,464
1687694822.8560672,386,464
1687694822.8722918,404,462
1687694822.8881507,404,462
1687694822.9037616,430,460
1687694822.919382,430,460
1687694822.9350162,442,457
1687694822.9504378,442,457
1687694822.9661055,454,453
1687694822.981744,454,453
1687694822.9973783,460,453
1687694823.0131493,460,453
1687694823.0288482,461,453
1687694823.0442665,461,453
1687694823.0600653,459,453
1687694823.0759847,459,453
1687694823.091831,448,454
1687694823.107324,448,454
1687694823.12308,448,454
1687694823.1386948,436,454
1687694823.1542907,436,454
1687694823.1701312,416,454
1687694823.1860719,416,454
1687694823.2130973,403,451
1687694823.2286596,389,449
1687694823.2442827,389,449
1687694823.259435,384,447
1687694823.2741601,384,447
1687694823.2960699,380,445
1687694823.3119266,380,445
1687694823.3274412,380,445
1687694823.3429642,371,444
1687694823.3588042,371,444
1687694823.37466,364,443
1687694823.3905013,358,443
1687694823.4061394,358,443
1687694823.4217286,358,443
1687694823.437337,352,442
1687694823.453009,352,442
1687694823.4689133,345,436
1687694823.4847603,345,436
1687694823.5003848,343,433
1687694823.5158134,343,433
1687694823.531439,341,430
1687694823.5472655,341,430
1687694823.563358,370,426
1687694823.5790062,370,426
1687694823.5972228,444,432
1687694823.6126425,444,432
1687694823.6284754,521,449
1687694823.6441038,521,449
1687694823.6597228,553,457
1687694823.6759193,553,457
1687694823.6916387,587,463
1687694823.707329,587,463
1687694823.7230453,600,469
1687694823.7384598,600,469
1687694823.754082,600,469
1687694823.7701359,604,470
1687694823.7859974,604,470
1687694823.8015964,644,467
1687694823.8172188,644,467
1687694823.8328567,698,470
1687694823.8484113,698,470
1687694823.8641238,724,472
1687694823.8801198,724,472
1687694823.8960047,759,478
1687694823.9116318,759,478
1687694823.9272559,785,483
1687694823.9428644,785,483
1687694823.958497,797,480
1687694823.9745014,797,480
1687694823.9902391,797,480
1687694824.0059962,804,480
1687694824.0215924,804,480
1687694824.037205,832,479
1687694824.052873,832,479
1687694824.0685039,901,477
1687694824.084778,901,477
1687694824.1006548,953,471
1687694824.1162536,953,471
1687694824.1318057,979,466
1687694824.1474664,979,466
1687694824.1631706,997,464
1687694824.1791258,997,464
1687694824.1949644,1005,467
1687694824.2106216,1005,467
1687694824.2262483,1012,472
1687694824.2416737,1012,472
1687694824.2574785,1022,478
1687694824.2732506,1022,478
1687694824.289124,1022,478
1687694824.3047533,1028,481
1687694824.3203814,1028,481
1687694824.3359487,1033,485
1687694824.3516166,1033,485
1687694824.3672495,1044,487
1687694824.3831975,1044,487
1687694824.398897,1056,486
1687694824.4145806,1056,486
1687694824.4303296,1070,487
1687694824.4459429,1070,487
1687694824.4615505,1081,488
1687694824.4774916,1081,488
1687694824.4933312,1091,490
1687694824.5088804,1091,490
1687694824.5246127,1095,492
1687694824.5402112,1095,492
1687694824.5558379,1095,492
1687694824.5718095,1100,492
1687694824.5876827,1100,492
1687694824.6033175,1107,492
1687694824.6189408,1107,492
1687694824.6345694,1109,491
1687694824.6501603,1109,491
1687694824.6656387,1112,488
1687694824.681538,1112,488
1687694824.697341,934,467
1687694824.7128668,934,467
1687694824.728555,544,461
1687694824.7441778,544,461
1687694824.759812,493,462
1687694824.7756033,493,462
1687694824.7913692,453,466
1687694824.806989,453,466
1687694824.8226159,453,466
1687694824.8382444,417,472
1687694824.8538752,417,472
1687694824.8694913,392,472
1687694824.885256,392,472
1687694824.9010224,367,472
1687694824.9166481,367,472
1687694824.9322705,340,475
1687694824.9478304,340,475
1687694824.9635136,291,472
1687694824.9797344,291,472
1687694824.9954998,264,469
1687694825.011126,264,469
1687694825.0266337,245,464
1687694825.042254,245,464
1687694825.057879,237,462
1687694825.0739124,237,462
1687694825.0896854,228,460
1687694825.105308,228,460
1687694825.1209881,228,460
1687694825.1366432,223,459
1687694825.1522512,223,459
1687694825.1678953,219,459
1687694825.183824,219,459
1687694825.1996822,213,458
1687694825.215225,213,458
1687694825.230879,210,460
1687694825.246575,210,460
1687694825.2621872,253,456
1687694825.278121,253,456
1687694825.2939825,312,454
1687694825.3094115,312,454
1687694825.3252065,312,454
1687694825.340875,359,448
1687694825.3565052,359,448
1687694825.372125,406,441
1687694825.3884916,406,441
1687694825.404363,436,436
1687694825.4199898,436,436
1687694825.4355545,453,434
1687694825.4512324,453,434
1687694825.4668167,470,433
1687694825.4827683,470,433
1687694825.4985392,533,430
1687694825.5141718,533,430
1687694825.5298853,584,430
1687694825.5454955,584,430
1687694825.561125,648,426
1687694825.5769663,648,426
1687694825.5927362,688,425
1687694825.6084723,688,425
1687694825.624092,688,425
1687694825.639718,710,428
1687694825.655349,710,428
1687694825.6709733,719,430
1687694825.6868575,719,430
1687694825.7027302,736,437
1687694825.7183666,736,437
1687694825.733816,745,438
1687694825.7495816,745,438
1687694825.765134,805,444
1687694825.7813034,805,444
1687694825.7970276,892,447
1687694825.8126628,892,447
1687694825.8284268,916,450
1687694825.8438282,916,450
1687694825.8596869,953,453
1687694825.8755627,953,453
1687694825.8914032,979,455
1687694825.9069126,979,455
1687694825.92248,979,455
1687694825.9383266,1006,457
1687694825.9539187,1006,457
1687694825.969532,1017,457
1687694825.985406,1017,457
1687694826.0012412,1029,457
1687694826.0167906,1029,457
1687694826.0323265,1125,461
1687694826.048003,1125,461
1687694826.0637555,1125,461
1687694826.0796127,1227,463
1687694826.0954974,1278,462
1687694826.1110973,1278,462
1687694826.1267507,1308,458
1687694826.142209,1308,458
1687694826.1580045,1308,458
1687694826.1735032,1359,459
1687694826.1893306,1359,459
1687694826.205162,1391,455
1687694826.2208278,1391,455
1687694826.2364578,1410,451
1687694826.2520754,1410,451
1687694826.2677023,1417,448
1687694826.284053,1417,448
1687694826.2999165,1419,446
1687694826.315385,1419,446
1687694826.3309648,1421,445
1687694826.346799,1421,445
1687694826.3624213,1422,445
1687694826.3784034,1422,445
1687694826.3942666,1419,445
1687694826.4098933,1419,445
1687694826.4254837,1419,445
1687694826.4410563,1414,444
1687694826.4567902,1410,445
1687694826.4721887,1410,445
1687694826.488165,1410,445
1687694826.5040526,1406,445
1687694826.5196712,1406,445
1687694826.53529,1430,448
1687694826.5509198,1430,448
1687694826.566519,1487,445
1687694826.5828328,1487,445
1687694826.5985315,1530,435
1687694826.614254,1530,435
1687694826.629969,1563,429
1687694826.6455622,1563,429
1687694826.6611633,1588,425
1687694826.676319,1588,425
1687694826.6922035,1597,423
1687694826.7077196,1597,423
1687694826.7234454,1609,424
1687694826.7390704,1609,424
1687694826.7545931,1609,424
1687694826.7703207,1615,424
1687694826.7862816,1615,424
1687694826.8021615,1616,424
1687694826.8177595,1616,424
1687694826.8333673,1617,425
1687694826.8488598,1617,425
1687694826.864516,1619,425
1687694826.8804808,1619,425
1687694826.8963587,1620,425
1687694826.9119737,1620,425
1687694826.9276063,1620,427
1687694826.943221,1620,427
1687694826.958862,1615,432
1687694826.9742773,1615,432
1687694826.99005,1595,439
1687694827.0059087,1595,439
1687694827.0213466,1595,439
1687694827.037133,1585,444
1687694827.0527906,1585,444
1687694827.0684252,1568,446
1687694827.08441,1568,446
1687694827.1002843,1558,445
1687694827.1157782,1558,445
1687694827.1314383,1552,445
1687694827.14718,1552,445
1687694827.1627874,1549,445
1687694827.177983,1549,445
1687694827.1938713,1549,446
1687694827.2093678,1549,446
1687694827.225064,1549,446
1687694827.2407217,1544,448
1687694827.256319,1544,448
1687694827.2719493,1537,449
1687694827.287921,1537,449
1687694827.3038156,1530,446
1687694827.319433,1530,446
1687694827.3350651,1534,446
1687694827.3506765,1534,446
1687694827.3662772,1564,445
1687694827.3820841,1564,445
1687694827.397867,1583,442
1687694827.4135604,1583,442
1687694827.4291582,1604,434
1687694827.4448245,1604,434
1687694827.4604595,1621,433
1687694827.4761019,1621,433
1687694827.492483,1621,433
1687694827.5083678,1621,433
1687694827.5239227,1621,433
1687694827.539596,1645,435
1687694827.5552428,1667,432
1687694827.570872,1670,429
1687694827.586863,1670,429
1687694827.6025677,1671,428
1687694827.6183686,1671,428
1687694827.6339886,1672,426
1687694827.6495812,1672,426
1687694827.6651483,1673,424
1687694827.6810455,1673,424
1687694827.696946,1673,424
1687694827.7125413,1673,424
1687694827.7281728,1672,423
1687694827.7436676,1672,423
1687694827.7594275,1673,424
1687694827.7749393,1673,424
1687694827.7909415,1675,425
1687694827.8066568,1675,425
1687694827.822276,1693,426
1687694827.8379164,1693,426
1687694827.8536465,1693,426
1687694827.8692486,1712,428
1687694827.8850014,1712,428
1687694827.9008381,1730,430
1687694827.9164233,1730,430
1687694827.932,1730,430
1687694827.9476151,1737,431
1687694827.9633846,1744,432
1687694827.9788342,1744,432
1687694827.9947343,1754,429
1687694828.0106223,1754,429
1687694828.0262444,1761,427
1687694828.0418212,1761,427
1687694828.057462,1781,421
1687694828.0731187,1781,421
1687694828.0890276,1781,421
1687694828.1049163,1836,412
1687694828.1205318,1836,412
1687694828.1361454,1871,405
1687694828.1517732,1871,405
1687694828.1674125,1889,401
1687694828.18367,1889,401
1687694828.199399,1906,402
1687694828.215081,1906,402
1687694828.2307172,1929,401
1687694828.246426,1929,401
1687694828.2620263,1944,403
1687694828.2776458,1944,403
1687694828.2935288,1949,403
1687694828.3093715,1949,403
1687694828.3250237,1949,403
1687694828.3405442,1949,403
1687694828.3562913,1944,403
1687694828.3719068,1944,403
1687694828.3878152,1944,403
1687694828.403702,1938,404
1687694828.419331,1938,404
1687694828.4349582,1929,403
1687694828.4505658,1929,403
1687694828.4661417,1919,405
1687694828.4818115,1919,405
1687694828.4975595,1907,407
1687694828.5132883,1907,407
1687694828.5289445,1892,409
1687694828.5445611,1892,409
1687694828.5601833,1870,411
1687694828.5757666,1870,411
1687694828.5920367,1848,408
1687694828.6078434,1848,408
1687694828.6235175,1839,407
1687694828.6391273,1839,407
1687694828.6548007,1839,407
1687694828.6704264,1831,403
1687694828.6867597,1831,403
1687694828.7026436,1828,401
1687694828.7182415,1828,401
1687694828.733884,1826,401
1687694828.749473,1826,401
1687694828.765042,1826,400
1687694828.7806866,1826,400
1687694828.7965927,1838,397
1687694828.8124726,1838,397
1687694828.8280914,1856,393
1687694828.8437295,1856,393
1687694828.8593519,1884,393
1687694828.8748624,1884,393
1687694828.8908153,1905,390
1687694828.90654,1905,390
1687694828.9223282,1905,390
1687694828.9379215,1926,390
1687694828.953542,1926,390
1687694828.9691443,1940,390
1687694828.9850988,1940,390
1687694829.0009813,1950,390
1687694829.0163746,1950,390
1687694829.032057,1969,390
1687694829.0476809,1969,390
1687694829.0634797,2006,391
1687694829.0790052,2006,391
1687694829.0949712,2049,391
1687694829.1108565,2049,391
1687694829.1264687,2067,391
1687694829.1418822,2067,391
1687694829.1576722,2078,389
1687694829.1732655,2078,389
1687694829.1895766,2078,389
1687694829.2054265,2087,388
1687694829.2210832,2087,388
1687694829.2366972,2090,386
1687694829.2523432,2090,386
1687694829.2679737,2109,384
1687694829.2835724,2109,384
1687694829.299813,2128,381
1687694829.3155963,2128,381
1687694829.3311834,2175,377
1687694829.3469334,2175,377
1687694829.362579,2220,375
1687694829.3781724,2220,375
1687694829.3944635,2248,369
1687694829.4103339,2248,369
1687694829.4259734,2266,365
1687694829.4413974,2266,365
1687694829.457182,2266,365
1687694829.4728415,2278,365
1687694829.4888325,2278,365
1687694829.5046742,2294,371
1687694829.5202034,2294,371
1687694829.5359302,2255,377
1687694829.551549,2255,377
1687694829.5671704,1539,432
1687694829.5827985,1539,432
1687694829.598475,1371,444
1687694829.6142056,1371,444
1687694829.629966,1309,447
1687694829.6455603,1309,447
1687694829.6611795,1276,447
1687694829.6768472,1276,447
1687694829.6928492,1259,446
1687694829.7086349,1259,446
1687694829.7243602,1237,446
1687694829.7398047,1237,446
1687694829.7556014,1237,446
1687694829.771225,1155,445
1687694829.7871773,1155,445
1687694829.8030558,1115,448
1687694829.81869,1115,448
1687694829.834306,1070,451
1687694829.8499117,1070,451
1687694829.8654475,1044,452
1687694829.88107,1044,452
1687694829.8972933,1028,453
1687694829.9131184,1028,453
1687694829.9287956,1024,454
1687694829.9444325,1024,454
1687694829.9600074,1021,452
1687694829.975538,1021,452
1687694829.991488,1021,452
1687694830.007341,1020,452
1687694830.022989,1020,452
1687694830.0384266,1043,448
1687694830.0542252,1043,448
1687694830.0698748,1129,442
1687694830.0854533,1129,442
1687694830.1017194,1199,442
1687694830.1175592,1199,442
1687694830.1331844,1243,440
1687694830.148657,1243,440
1687694830.164298,1272,440
1687694830.1799796,1272,440
1687694830.1961985,1297,442
1687694830.2119474,1297,442
1687694830.2277453,1312,445
1687694830.2433245,1312,445
1687694830.2589548,1329,446
1687694830.2744813,1329,446
1687694830.2904406,1339,445
1687694830.3063266,1339,445
1687694830.3219433,1339,445
1687694830.3375509,1378,446
1687694830.3531423,1378,446
1687694830.3688323,1431,448
1687694830.3844466,1431,448
1687694830.4002788,1466,453
1687694830.4161153,1466,453
1687694830.4316823,1496,459
1687694830.4473166,1496,459
1687694830.46303,1512,461
1687694830.478506,1512,461
1687694830.4945,1512,461
1687694830.5101514,1516,462
1687694830.5259893,1516,462
1687694830.5415926,981,492
1687694830.5572119,981,492
1687694830.572882,504,529
1687694830.588625,504,529
1687694830.6044998,471,532
1687694830.620127,471,532
1687694830.6357498,439,539
1687694830.6512108,439,539
1687694830.6668427,397,540
1687694830.6824002,397,540
1687694830.6981006,335,530
1687694830.7138753,335,530
1687694830.7294128,304,525
1687694830.7450445,304,525
1687694830.7606614,289,523
1687694830.7762923,289,523
1687694830.7924094,278,522
1687694830.8081062,278,522
1687694830.8236794,254,520
1687694830.839348,254,520
1687694830.8549397,254,520
1687694830.870556,233,514
1687694830.8862574,233,514
1687694830.9020588,227,514
1687694830.9177995,227,514
1687694830.9333746,221,513
1687694830.949073,221,513
1687694830.9646318,212,510
1687694830.9802587,212,510
1687694830.996383,215,509
1687694831.0120838,215,509
1687694831.027711,676,502
1687694831.043343,676,502
1687694831.0590947,676,502
1687694831.0747101,772,511
1687694831.0909157,772,511
1687694831.1067946,822,516
1687694831.1224096,822,516
1687694831.1380157,857,516
1687694831.1536224,857,516
1687694831.1692538,873,520
1687694831.1849277,873,520
1687694831.2009246,874,520
1687694831.2168055,874,520
1687694831.2323287,873,521
1687694831.2479472,873,521
1687694831.2636752,871,521
1687694831.2793083,871,521
1687694831.2953136,870,521
1687694831.311168,870,521
1687694831.3267543,869,521
1687694831.342413,869,521
1687694831.3580196,869,521
1687694831.3736622,869,521
1687694831.3892887,869,521
1687694831.4055583,868,522
1687694831.421394,868,522
1687694831.4370613,933,528
1687694831.452695,933,528
1687694831.4682932,1156,521
1687694831.4839303,1156,521
1687694831.4999166,1211,519
1687694831.5157373,1211,519
1687694831.5313182,1249,515
1687694831.547033,1249,515
1687694831.5626729,1269,514
1687694831.5782938,1269,514
1687694831.5942707,1281,514
1687694831.610155,1281,514
1687694831.6257527,1281,514
1687694831.6412954,1286,513
1687694831.6570249,1289,511
1687694831.6725748,1289,511
1687694831.6882827,1289,511
1687694831.7042477,1293,508
1687694831.7201257,1293,508
1687694831.7357514,1292,507
1687694831.7513707,1292,507
1687694831.767003,1276,506
1687694831.7825124,1276,506
1687694831.7982955,1236,507
1687694831.8140063,1236,507
1687694831.8297884,1207,515
1687694831.8453875,1207,515
1687694831.8610404,1187,524
1687694831.876573,1187,524
1687694831.8923078,1171,535
1687694831.9084523,1171,535
1687694831.924168,1171,535
1687694831.9398553,1155,552
1687694831.9555812,1155,552
1687694831.9712088,1142,558
1687694831.986831,1142,558
1687694832.0028205,1132,563
1687694832.0186934,1132,563
1687694832.0343196,1158,563
1687694832.04992,1158,563
1687694832.065461,1458,554
1687694832.0810902,1458,554
1687694832.0968733,1570,543
1687694832.11271,1570,543
1687694832.1283495,1623,538
1687694832.1438603,1623,538
1687694832.1595988,1673,528
1687694832.1750708,1673,528
1687694832.1908937,1673,528
1687694832.2066934,1689,523
1687694832.2225878,1689,523
1687694832.2381866,1700,522
1687694832.2538197,1700,522
1687694832.269416,1744,516
1687694832.285073,1744,516
1687694832.301063,1802,515
1687694832.316921,1802,515
1687694832.3325245,1836,514
1687694832.3480945,1836,514
1687694832.36382,1868,515
1687694832.379435,1868,515
1687694832.3950648,1887,520
1687694832.4113493,1887,520
1687694832.4272316,1898,521
1687694832.4428132,1898,521
1687694832.4584901,1909,521
1687694832.4739516,1909,521
1687694832.4896944,1909,521
1687694832.5059369,1922,518
1687694832.5218213,1922,518
1687694832.5373912,1934,516
1687694832.553071,1934,516
1687694832.568689,1943,514
1687694832.5843291,1943,514
1687694832.600334,1970,508
1687694832.6161673,1970,508
1687694832.6317487,1996,510
1687694832.64737,1996,510
1687694832.663112,2037,509
1687694832.6786761,2037,509
1687694832.6942043,2064,509
1687694832.7104597,2064,509
1687694832.7263033,2077,509
1687694832.7419178,2077,509
1687694832.7575684,2098,507
1687694832.7731283,2098,507
1687694832.7888317,2098,507
1687694832.8048348,2178,499
1687694832.8207254,2178,499
1687694832.8363488,2274,482
1687694832.851965,2274,482
1687694832.8675892,2289,481
1687694832.883178,2289,481
1687694832.899055,2290,481
1687694832.914831,2290,481
1687694832.9305694,1698,495
1687694832.945958,1698,495
1687694832.961649,1227,515
1687694832.9773278,1227,515
1687694832.9929142,1163,515
1687694833.009211,1163,515
1687694833.02506,1103,521
1687694833.040682,1103,521
1687694833.0561407,1103,521
1687694833.0718014,1072,521
1687694833.0875936,1072,521
1687694833.103502,1042,521
1687694833.119375,1042,521
1687694833.1349945,988,527
1687694833.1506248,988,527
1687694833.1662273,900,535
1687694833.181778,900,535
1687694833.1973429,838,545
1687694833.2131748,838,545
1687694833.2288508,813,551
1687694833.2444751,813,551
1687694833.2601032,798,558
1687694833.2756224,798,558
1687694833.2913587,786,562
1687694833.3071618,786,562
1687694833.323033,786,562
1687694833.3386657,783,562
1687694833.3542917,783,562
1687694833.3697445,788,563
1687694833.3854933,788,563
1687694833.4013507,902,563
1687694833.4171789,902,563
1687694833.4328132,1016,551
1687694833.4484005,1016,551
1687694833.4640198,1069,548
1687694833.4797323,1069,548
1687694833.4953496,1115,541
1687694833.5116858,1115,541
1687694833.5275564,1126,541
1687694833.5431607,1126,541
1687694833.5588214,1132,544
1687694833.574443,1132,544
1687694833.5900412,1132,544
1687694833.6063132,1139,545
1687694833.6221898,1139,545
1687694833.637807,1223,550
1687694833.6533983,1223,550
1687694833.6690714,1276,549
1687694833.684689,1276,549
1687694833.700587,1304,545
1687694833.7164335,1304,545
1687694833.7318916,1335,541
1687694833.747536,1335,541
1687694833.7633414,1359,538
1687694833.7789586,1359,538
1687694833.7945871,1376,536
1687694833.8105297,1376,536
1687694833.8264227,1401,533
1687694833.841931,1401,533
1687694833.85763,1467,530
1687694833.87311,1467,530
1687694833.8889003,1467,530
1687694833.9048567,1521,528
1687694833.9207466,1521,528
1687694833.9363658,1564,525
1687694833.951881,1564,525
1687694833.9675126,1590,524
1687694833.983229,1590,524
1687694833.99881,1625,521
1687694834.0149784,1625,521
1687694834.0307617,1637,521
1687694834.0464482,1637,521
1687694834.062158,1193,565
1687694834.0776799,1193,565
1687694834.093301,759,588
1687694834.1090605,759,588
1687694834.1249406,759,588
1687694834.1405678,691,585
1687694834.1561944,691,585
1687694834.1718154,642,592
1687694834.1874392,642,592
1687694834.2033706,618,595
1687694834.2192495,618,595
1687694834.2348752,590,607
1687694834.2505083,590,607
1687694834.266099,512,625
1687694834.2816465,512,625
1687694834.297285,461,630
1687694834.3132613,461,630
1687694834.32912,439,637
1687694834.3445847,439,637
1687694834.3603733,413,643
1687694834.376012,413,643
1687694834.3916326,399,652
1687694834.4076445,399,652
1687694834.4235148,399,652
1687694834.4391465,377,661
1687694834.454778,377,661
1687694834.4703918,355,669
1687694834.4860158,355,669
1687694834.5012145,337,674
1687694834.51708,337,674
1687694834.5326958,325,679
1687694834.5482388,325,679
1687694834.5638776,310,682
1687694834.579549,310,682
1687694834.5952227,339,683
1687694834.611201,339,683
1687694834.6270878,545,696
1687694834.642549,545,696
1687694834.658343,642,699
1687694834.673941,642,699
1687694834.689526,642,699
1687694834.7054744,711,705
1687694834.7213142,711,705
1687694834.7369728,769,705
1687694834.7525907,769,705
1687694834.768079,810,709
1687694834.7837117,810,709
1687694834.7993436,834,706
1687694834.8155673,834,706
1687694834.8313038,840,708
1687694834.847073,840,708
1687694834.86271,915,709
1687694834.8783224,915,709
1687694834.893956,977,717
1687694834.9098544,977,717
1687694834.9257045,1061,719
1687694834.9413147,1061,719
1687694834.9569726,1061,719
1687694834.9727466,1092,720
1687694834.9887319,1092,720
1687694835.004736,1121,721
1687694835.0206327,1121,721
1687694835.0362482,1145,720
1687694835.0518546,1145,720
1687694835.0675046,1162,716
1687694835.0830824,1162,716
1687694835.0986412,1175,715
1687694835.1145272,1175,715
1687694835.1303034,1239,709
1687694835.145915,1239,709
1687694835.1615367,1411,692
1687694835.177126,1411,692
1687694835.1928,1480,672
1687694835.2085595,1480,672
1687694835.2243285,1480,672
1687694835.2399473,1526,668
1687694835.2555869,1526,668
1687694835.2711954,1558,667
1687694835.2868235,1558,667
1687694835.3024478,1586,664
1687694835.3182077,1586,664
1687694835.33397,1609,660
1687694835.3496044,1609,660
1687694835.3652256,1622,656
1687694835.3808553,1622,656
1687694835.3964858,1663,653
1687694835.4122634,1663,653
1687694835.4280245,1714,656
1687694835.4436507,1714,656
1687694835.4592113,1757,660
1687694835.4748373,1757,660
1687694835.4904604,1776,661
1687694835.5065823,1776,661
1687694835.5222883,1786,661
1687694835.5379066,1786,661
1687694835.5536518,1786,661
1687694835.5692635,1799,658
1687694835.5849175,1799,658
1687694835.6005456,1813,656
1687694835.6165066,1813,656
1687694835.6323228,1828,655
1687694835.6478689,1828,655
1687694835.6636283,1871,649
1687694835.6792238,1871,649
1687694835.6948857,1889,651
1687694835.7107668,1889,651
1687694835.726657,1927,655
1687694835.7428224,1927,655
1687694835.7584784,1927,655
1687694835.774327,1949,655
1687694835.7899709,1949,655
1687694835.8062177,1970,661
1687694835.8220818,1970,661
1687694835.8377006,1983,663
1687694835.853323,1983,663
1687694835.8689873,2031,664
1687694835.8845918,2031,664
1687694835.9002223,2109,663
1687694835.916115,2109,663
1687694835.9318628,2176,655
1687694835.9474342,2176,655
1687694835.9632409,2214,652
1687694835.9788747,2214,652
1687694835.9943411,2235,647
1687694836.010509,2235,647
1687694836.0263708,2251,647
1687694836.0420003,2251,647
1687694836.0576267,2094,670
1687694836.0732412,2094,670
1687694836.088877,2094,670
1687694836.1045146,1533,771
1687694836.120496,1533,771
1687694836.136365,1436,791
1687694836.1519992,1436,791
1687694836.1676214,1360,811
1687694836.1832447,1360,811
1687694836.198766,1304,827
1687694836.214561,1304,827
1687694836.2304502,1262,837
1687694836.2460828,1262,837
1687694836.261664,1209,838
1687694836.277237,1209,838
1687694836.2929323,1130,841
1687694836.3087664,1130,841
1687694836.324643,1067,840
1687694836.3401847,1067,840
1687694836.3559062,1067,840
1687694836.3715208,1012,837
1687694836.3871586,1012,837
1687694836.4027722,993,833
1687694836.4186676,993,833
1687694836.4345553,982,830
1687694836.4501503,982,830
1687694836.4657493,973,825
1687694836.4812393,973,825
1687694836.4970355,965,823
1687694836.5130296,965,823
1687694836.528898,954,818
1687694836.54431,954,818
1687694836.5601597,942,814
1687694836.5757556,942,814
1687694836.5914016,940,813
1687694836.6070404,940,813
1687694836.6234288,940,813
1687694836.6393073,978,800
1687694836.6549337,978,800
1687694836.6705685,1081,779
1687694836.686166,1081,779
1687694836.7018025,1130,772
1687694836.7176514,1130,772
1687694836.7334971,1153,766
1687694836.7491052,1153,766
1687694836.7646766,1186,765
1687694836.780326,1186,765
1687694836.7959907,1198,765
1687694836.8121386,1198,765
1687694836.8279767,1205,765
1687694836.8434784,1205,765
1687694836.8592663,1208,763
1687694836.8749008,1208,763
1687694836.8905098,1208,763
1687694836.9061291,1210,761
1687694836.9220653,1210,761
1687694836.9379466,1212,760
1687694836.953542,1212,760
1687694836.9691505,1214,759
1687694836.9848232,1214,759
1687694837.0003328,1215,759
1687694837.0166464,1215,759
1687694837.0324683,1216,758
1687694837.048058,1216,758
1687694837.0636673,1229,758
1687694837.079176,1229,758
1687694837.0949306,1265,757
1687694837.110862,1265,757
1687694837.1265845,1318,754
1687694837.1421924,1318,754
1687694837.1579561,1363,747
1687694837.1735935,1363,747
1687694837.1891916,1363,747
1687694837.2048786,1386,736
1687694837.2208676,1386,736
1687694837.236762,1408,732
1687694837.252377,1408,732
1687694837.2679925,1425,729
1687694837.283582,1425,729
1687694837.2992368,1425,729
1687694837.3150785,1432,728
1687694837.3308663,1438,725
1687694837.3464792,1438,725
1687694837.3622122,1455,719
1687694837.3778229,1455,719
1687694837.3934186,1476,713
1687694837.4089031,1476,713
1687694837.4247751,1514,708
1687694837.4405131,1514,708
1687694837.4562812,1514,708
1687694837.471903,1539,706
1687694837.487529,1539,706
1687694837.5031583,1562,702
1687694837.5191374,1562,702
1687694837.5350165,1583,701
1687694837.5506463,1583,701
1687694837.5662196,1590,700
1687694837.5817058,1590,700
1687694837.5973306,1599,699
1687694837.613229,1599,699
1687694837.629063,1603,699
1687694837.6446292,1603,699
1687694837.660359,1608,700
1687694837.6759832,1608,700
1687694837.691607,1608,700
1687694837.7072132,1610,700
