timestamp,x,y
1687694755.9781566,963,450
1687694755.9940746,1053,438
1687694756.0098953,1053,438
1687694756.0254915,1155,420
1687694756.0411623,1155,420
1687694756.0567973,1175,414
1687694756.072432,1175,414
1687694756.0885048,1175,414
1687694756.1041787,1182,411
1687694756.1198914,1182,411
1687694756.1355612,1185,411
1687694756.1512017,1185,411
1687694756.1666577,1186,411
1687694756.1822817,1186,411
1687694756.1985154,1187,412
1687694756.214268,1187,412
1687694756.229961,1187,412
1687694756.2455862,1187,412
1687694756.2612264,1188,412
1687694756.2768455,1188,412
1687694756.2927806,1187,413
1687694756.308635,1187,413
1687694756.3242562,1190,415
1687694756.339892,1190,415
1687694756.3554828,1190,415
1687694756.3710833,1227,422
1687694756.386715,1227,422
1687694756.4025419,1304,428
1687694756.4183795,1304,428
1687694756.4339316,1340,430
1687694756.4495478,1340,430
1687694756.4652638,1386,428
1687694756.4805133,1386,428
1687694756.49585,1386,428
1687694756.5112226,1430,423
1687694756.5311222,1430,423
1687694756.546662,1448,421
1687694756.5624614,1460,418
1687694756.578069,1460,418
1687694756.5939457,1475,413
1687694756.609767,1475,413
1687694756.6253977,1482,413
1687694756.640859,1482,413
1687694756.6566553,1484,413
1687694756.6721091,1484,413
1687694756.6877348,1484,413
1687694756.7035818,1484,413
1687694756.7194254,1484,413
1687694756.7350452,1482,412
1687694756.7506332,1482,412
1687694756.7661102,1481,412
1687694756.7817333,1481,412
1687694756.7976346,1479,413
1687694756.8133974,1479,413
1687694756.8291154,1448,417
1687694756.844735,1448,417
1687694756.8603525,1381,422
1687694756.875936,1381,422
1687694756.8920302,1341,432
1687694756.9077928,1341,432
1687694756.9235117,1319,439
1687694756.939026,1319,439
1687694756.9546716,1310,444
1687694756.9703724,1310,444
1687694756.985974,1310,444
1687694757.0018299,1302,446
1687694757.017648,1302,446
1687694757.0332005,1287,450
1687694757.0488443,1287,450
1687694757.0645554,1236,458
1687694757.0801837,1236,458
1687694757.096106,1203,465
1687694757.1119611,1203,465
1687694757.1275892,1185,464
1687694757.1431222,1185,464
1687694757.15883,1167,462
1687694757.1743636,1167,462
1687694757.1895652,1146,458
1687694757.205413,1146,458
1687694757.2210348,1146,458
1687694757.2366693,1136,454
1687694757.252291,1136,454
1687694757.2679002,1133,452
1687694757.283356,1133,452
1687694757.2991323,1118,450
1687694757.3149009,1118,450
1687694757.330617,1118,450
1687694757.3462195,1100,449
1687694757.3617635,1073,449
1687694757.37743,1073,449
1687694757.39332,1051,450
1687694757.409166,1051,450
1687694757.4248025,1026,454
1687694757.4403484,1026,454
1687694757.456049,1020,455
1687694757.4716654,1020,455
1687694757.4871979,1020,455
1687694757.503116,1009,455
1687694757.5189679,1009,455
1687694757.5345604,994,457
1687694757.5500102,994,457
1687694757.5656984,969,461
1687694757.581427,969,461
1687694757.5973604,949,463
1687694757.6132073,949,463
1687694757.6288366,933,466
1687694757.6444077,933,466
1687694757.6600955,906,465
1687694757.6755092,906,465
1687694757.6917381,891,476
1687694757.7074046,891,476
1687694757.7231772,869,485
1687694757.7387996,869,485
1687694757.7544258,869,485
1687694757.7700665,857,488
1687694757.7856827,857,488
1687694757.8014808,848,491
1687694757.8172925,848,491
1687694757.8328497,843,495
1687694757.848582,843,495
1687694757.8641841,843,495
1687694757.8796365,843,495
1687694757.8955917,1118,481
1687694757.9114394,1118,481
1687694757.9270706,1258,481
1687694757.9426928,1258,481
1687694757.9583037,1324,475
1687694757.9738967,1324,475
1687694757.9895208,1359,472
1687694758.005256,1359,472
1687694758.0210958,1387,468
1687694758.0367348,1387,468
1687694758.0523517,1387,468
1687694758.0679762,1400,465
1687694758.0834737,1400,465
1687694758.099301,1417,460
1687694758.1151588,1417,460
1687694758.1307726,1448,455
1687694758.1462727,1448,455
1687694758.1619306,1478,450
1687694758.1776042,1478,450
1687694758.1938047,1506,446
1687694758.2096045,1506,446
1687694758.2252889,1528,448
1687694758.2407014,1528,448
1687694758.2564414,1528,448
1687694758.2721546,1539,450
1687694758.2877815,1539,450
1687694758.3036234,1546,450
1687694758.3193736,1546,450
1687694758.3350468,1546,450
1687694758.3506281,1546,450
1687694758.3662462,1584,448
1687694758.3818784,1584,448
1687694758.3977633,1650,444
1687694758.4135711,1650,444
1687694758.429238,1702,448
1687694758.4448588,1702,448
1687694758.4604948,1725,445
1687694758.476079,1725,445
1687694758.4917316,1755,448
1687694758.5076194,1755,448
1687694758.5234568,1767,446
1687694758.5388858,1767,446
1687694758.5546052,1767,446
1687694758.5703475,1776,444
1687694758.585945,1776,444
1687694758.601835,1786,445
1687694758.6176333,1786,445
1687694758.6331947,1850,453
1687694758.6488342,1850,453
1687694758.6645648,1922,463
1687694758.6799874,1922,463
1687694758.6951957,1942,466
1687694758.7110226,1942,466
1687694758.7266371,1991,470
1687694758.7422786,1991,470
1687694758.757881,2024,470
1687694758.7733417,2024,470
1687694758.7891817,2042,471
1687694758.8049128,2042,471
1687694758.8207545,2042,471
1687694758.836386,2051,470
1687694758.8520124,2051,470
1687694758.8676043,2061,468
1687694758.8830576,2061,468
1687694758.8989098,2072,465
1687694758.914752,2072,465
1687694758.9303825,2080,463
1687694758.9459548,2080,463
1687694758.9615803,2083,462
1687694758.9772608,2083,462
1687694758.9928813,2084,460
1687694759.0087893,2084,460
1687694759.0246282,2084,460
1687694759.040063,2084,460
1687694759.0557504,2083,459
1687694759.071314,2083,459
1687694759.087117,2083,459
1687694759.1029844,2080,458
1687694759.1187937,2080,458
1687694759.134349,2078,457
1687694759.1498852,2078,457
1687694759.1655605,2076,457
1687694759.1812413,2076,457
1687694759.1974108,2075,457
1687694759.2132595,2075,457
1687694759.2288785,2105,454
1687694759.2443292,2105,454
1687694759.2601027,2157,447
1687694759.2755635,2157,447
1687694759.2916632,2157,447
1687694759.3145015,2196,447
1687694759.3303158,2243,447
1687694759.3459468,2243,447
1687694759.3615544,2263,448
1687694759.3772259,2263,448
1687694759.3928394,2271,448
1687694759.40876,2271,448
1687694759.4246051,2283,445
1687694759.4400907,2283,445
1687694759.455862,2283,445
1687694759.471475,2301,440
1687694759.4871159,2301,440
1687694759.5030468,2315,437
1687694759.5188797,2315,437
1687694759.5345147,2325,434
1687694759.550046,2325,434
1687694759.5655715,2340,433
1687694759.5813704,2340,433
1687694759.5970178,2351,430
1687694759.613274,2351,430
1687694759.6291254,2369,428
1687694759.6447527,2369,428
1687694759.6603823,2381,430
1687694759.6760135,2381,430
1687694759.6916285,2385,429
1687694759.7078998,2385,429
1687694759.7237556,2005,436
1687694759.7389889,2005,436
1687694759.7646663,1590,451
1687694759.7799456,1590,451
1687694759.795537,1514,463
1687694759.8149137,1514,463
1687694759.830698,1467,466
1687694759.846535,1467,466
1687694759.8621736,1453,466
1687694759.8777673,1453,466
1687694759.8933845,1440,467
1687694759.9096463,1440,467
1687694759.9254563,1423,468
1687694759.9411118,1423,468
1687694759.9567406,1418,468
1687694759.972378,1418,468
1687694759.9879925,1418,468
1687694760.004327,1405,469
1687694760.0200286,1405,469
1687694760.035697,1402,470
1687694760.051323,1402,470
1687694760.0668466,1399,471
1687694760.0825448,1399,471
1687694760.0982964,1397,471
1687694760.1145873,1397,471
1687694760.1304178,1271,479
1687694760.1460595,1271,479
1687694760.1616507,621,509
1687694760.177206,621,509
1687694760.1929228,523,525
1687694760.2085834,523,525
1687694760.224426,429,533
1687694760.2400603,429,533
1687694760.255668,429,533
1687694760.2712955,389,537
1687694760.2868302,389,537
1687694760.3030632,366,540
1687694760.318904,366,540
1687694760.3344998,341,539
1687694760.349968,341,539
1687694760.3656545,293,537
1687694760.3813818,293,537
1687694760.3970308,263,530
1687694760.4129224,263,530
1687694760.4287653,249,526
1687694760.4443576,249,526
1687694760.4599903,229,530
1687694760.4756207,229,530
1687694760.4912336,215,532
1687694760.5074637,215,532
1687694760.523313,199,537
1687694760.5389338,199,537
1687694760.5545475,199,537
1687694760.57018,188,544
1687694760.5857844,188,544
1687694760.600975,184,544
1687694760.6167088,184,544
1687694760.6323607,181,544
1687694760.6480844,181,544
1687694760.6635005,176,542
1687694760.679146,176,542
1687694760.6949508,175,541
1687694760.7108288,175,541
1687694760.7266583,185,537
1687694760.7422864,185,537
1687694760.7578893,239,541
1687694760.7735004,239,541
1687694760.7891817,298,545
1687694760.8054144,298,545
1687694760.8212538,298,545
1687694760.836878,330,545
1687694760.8525043,330,545
1687694760.868117,349,542
1687694760.8835602,349,542
1687694760.8992875,486,531
1687694760.915201,486,531
1687694760.9310462,639,527
1687694760.9466608,639,527
1687694760.9622838,697,527
1687694760.977785,697,527
1687694760.9936714,750,530
1687694761.0092258,750,530
1687694761.0243566,780,531
1687694761.0486162,780,531
1687694761.0645008,803,536
1687694761.080119,803,536
1687694761.0957448,814,539
1687694761.1117277,814,539
1687694761.1276128,820,543
1687694761.143128,820,543
1687694761.1588538,822,547
1687694761.1744525,822,547
1687694761.1900878,822,550
1687694761.2060876,822,550
1687694761.2219381,822,550
1687694761.237522,822,553
1687694761.2552223,822,553
1687694761.2708263,820,555
1687694761.2864711,820,555
1687694761.302072,818,558
1687694761.3183982,818,558
1687694761.3342564,821,562
1687694761.3497443,821,562
1687694761.365418,897,567
1687694761.3811538,897,567
1687694761.3967755,1002,565
1687694761.412787,1002,565
1687694761.4286647,1060,559
1687694761.4442945,1060,559
1687694761.459915,1060,559
1687694761.4755166,1091,558
1687694761.4911625,1106,558
1687694761.5070739,1106,558
1687694761.522944,1119,557
1687694761.5384603,1119,557
1687694761.5541966,1119,557
1687694761.5696347,1135,557
1687694761.5853987,1135,557
1687694761.6010323,1143,559
1687694761.6168365,1143,559
1687694761.6326268,1152,564
1687694761.6483474,1152,564
1687694761.6639688,1154,565
1687694761.6795924,1154,565
1687694761.6952078,1156,567
1687694761.711165,1156,567
1687694761.7270596,1153,569
1687694761.7426789,1153,569
1687694761.7582965,1146,572
1687694761.773832,1146,572
1687694761.789491,1140,574
1687694761.805127,1140,574
1687694761.8209796,1140,574
1687694761.8366168,1135,575
1687694761.8522286,1135,575
1687694761.8678796,1133,575
1687694761.8833208,1133,575
1687694761.898962,1128,576
1687694761.9148176,1128,576
1687694761.9307053,1116,579
1687694761.9462981,1116,579
1687694761.9617782,1068,580
1687694761.9775343,1068,580
1687694761.993185,1017,582
1687694762.0090475,1017,582
1687694762.0249228,981,587
1687694762.040551,981,587
1687694762.056183,981,587
1687694762.071799,956,591
1687694762.0874307,956,591
1687694762.1030536,938,590
1687694762.1189675,938,590
1687694762.1348405,913,590
1687694762.150281,913,590
1687694762.16601,891,592
1687694762.1816018,891,592
1687694762.1971202,858,600
1687694762.2130673,858,600
1687694762.2289538,842,600
1687694762.244563,842,600
1687694762.2601125,823,599
1687694762.2758245,823,599
1687694762.2914536,823,599
1687694762.3070996,808,595
1687694762.3229845,796,595
1687694762.3383808,796,595
1687694762.3540063,796,595
1687694762.3698196,859,594
1687694762.385408,859,594
1687694762.4009829,1335,609
1687694762.41683,1335,609
1687694762.4326024,1401,606
1687694762.4482732,1401,606
1687694762.4639592,1480,608
1687694762.479578,1480,608
1687694762.4951699,1510,608
1687694762.5115106,1510,608
1687694762.5273845,1522,607
1687694762.5430129,1522,607
1687694762.5588262,1543,608
1687694762.5744133,1543,608
1687694762.5902693,1543,608
1687694762.6057093,1552,608
1687694762.6219468,1552,608
1687694762.6377878,1579,611
1687694762.653404,1579,611
1687694762.6690712,1719,618
1687694762.6846936,1719,618
1687694762.7001543,1822,622
1687694762.7159848,1822,622
1687694762.7318513,1870,623
1687694762.7474833,1870,623
1687694762.7631085,1891,622
1687694762.778747,1891,622
1687694762.7943475,1917,627
1687694762.8106992,1917,627
1687694762.8265836,1933,630
1687694762.841978,1933,630
1687694762.8578162,1949,632
1687694762.8733327,1949,632
1687694762.8890681,1955,634
1687694762.904707,1955,634
1687694762.9207067,1955,634
1687694762.936593,1977,636
1687694762.9522195,1977,636
1687694762.967808,2027,637
1687694762.983286,2027,637
1687694762.9988718,2088,634
1687694763.014883,2088,634
1687694763.030774,2141,624
1687694763.0463896,2141,624
1687694763.0619776,2168,619
1687694763.0776086,2168,619
1687694763.0932784,2195,623
1687694763.1088917,2195,623
1687694763.1251473,2197,623
1687694763.14099,2197,623
1687694763.1566198,2197,623
1687694763.172174,2197,623
1687694763.1878948,2196,623
1687694763.2034943,2196,623
1687694763.2194407,2196,623
1687694763.235329,2191,624
1687694763.2509353,2191,624
1687694763.2664673,2176,625
1687694763.2820556,2176,625
1687694763.2977967,2155,624
1687694763.3137515,2155,624
1687694763.3295965,2155,624
1687694763.3452468,2142,622
1687694763.3608937,2135,621
1687694763.3765059,2135,621
1687694763.3921437,2114,618
1687694763.4077632,2114,618
1687694763.4241052,2085,617
1687694763.439986,2085,617
1687694763.4556217,2085,617
1687694763.4712424,2044,623
1687694763.4868596,2044,623
1687694763.5024788,2017,624
1687694763.5184765,2017,624
1687694763.534328,1997,627
1687694763.5498233,1997,627
1687694763.5654955,1983,632
1687694763.581022,1983,632
1687694763.5968738,1977,632
1687694763.6128566,1977,632
1687694763.628743,1969,636
1687694763.6442688,1969,636
1687694763.65994,1964,641
1687694763.6755962,1964,641
1687694763.6912458,1966,644
1687694763.7066636,1966,644
1687694763.722663,2000,656
1687694763.7383199,2000,656
1687694763.7541509,2000,656
1687694763.7697763,2034,665
1687694763.7854137,2034,665
1687694763.8010108,2094,670
1687694763.8172922,2094,670
1687694763.833075,2123,675
1687694763.8487144,2123,675
1687694763.864429,2150,676
1687694763.8798203,2150,676
1687694763.89545,2170,674
1687694763.911069,2170,674
1687694763.927098,2170,674
1687694763.9427483,2170,674
1687694763.9583757,2170,674
1687694763.973999,2170,674
1687694763.9896276,2170,674
1687694764.005248,2170,674
1687694764.0212896,2170,674
1687694764.03694,2170,674
1687694764.0525627,2170,674
1687694764.068191,2170,674
1687694764.0838099,2170,674
1687694764.0994475,2170,674
1687694764.1152675,2170,674
1687694764.1311064,2170,674
1687694764.1467915,2170,674
1687694764.1623855,2170,674
1687694764.177846,2170,674
1687694764.1936197,2170,674
1687694764.209103,2171,674
1687694764.225301,1957,682
1687694764.2411783,1957,682
1687694764.256804,1731,693
1687694764.2724257,1731,693
1687694764.2880042,1731,693
1687694764.3036492,1649,703
1687694764.3195858,1649,703
1687694764.3354168,1271,779
1687694764.3511004,1271,779
1687694764.366513,1271,779
1687694764.3822248,1271,779
1687694764.3978705,1271,779
1687694764.4138172,1271,779
1687694764.4296482,1269,779
1687694764.4453251,1269,779
1687694764.4609432,1268,780
1687694764.476557,1268,780
1687694764.4921985,1266,779
1687694764.5077925,1266,779
1687694764.5237362,1266,778
1687694764.5394104,1266,778
1687694764.5552049,1269,771
1687694764.5707755,1269,771
1687694764.5865667,1269,771
1687694764.6021194,1272,763
1687694764.6181118,1272,763
1687694764.6339529,1277,750
1687694764.6495132,1277,750
1687694764.6652482,1281,737
1687694764.6808689,1281,737
1687694764.6965082,1383,723
1687694764.7121239,1383,723
1687694764.7280226,1897,715
1687694764.743902,1897,715
1687694764.7595284,1970,727
1687694764.7751565,1970,727
1687694764.790785,2064,740
1687694764.8063095,2064,740
1687694764.8223116,2096,744
1687694764.8379614,2096,744
1687694764.8536038,2096,744
1687694764.8693905,2134,745
1687694764.8850274,2134,745
1687694764.900669,2149,746
1687694764.916472,2149,746
1687694764.9321215,2161,747
1687694764.9479635,2161,747
1687694764.9635863,2163,747
1687694764.97921,2163,747
1687694764.9948466,2167,746
1687694765.0104663,2167,746
1687694765.026463,2168,742
1687694765.042317,2168,742
1687694765.0579474,2170,736
1687694765.073491,2170,736
1687694765.08922,2170,733
1687694765.1048422,2170,733
1687694765.1208417,2170,733
1687694765.1367276,2171,730
1687694765.1523416,2171,730
1687694765.1679692,2179,722
1687694765.1833994,2179,722
1687694765.199097,2187,716
1687694765.214855,2187,716
1687694765.2311745,2199,714
1687694765.247053,2199,714
1687694765.2626803,2204,717
1687694765.278318,2204,717
1687694765.2939165,2209,720
1687694765.3095126,2209,720
1687694765.325808,2214,723
1687694765.3416522,2214,723
1687694765.357314,2224,729
1687694765.3727422,2224,729
1687694765.388563,2224,729
1687694765.404189,2237,738
1687694765.420073,2237,738
1687694765.4359334,2238,741
1687694765.4515612,2238,741
1687694765.4669771,2238,745
1687694765.4827337,2238,745
1687694765.4984355,2240,750
1687694765.5140536,2240,750
1687694765.530348,2240,758
1687694765.54623,2240,758
1687694765.5618117,2246,766
1687694765.5774298,2246,766
1687694765.5931172,2250,771
1687694765.6087184,2250,771
1687694765.6245947,2252,774
1687694765.6404169,2252,774
1687694765.6560977,2256,781
1687694765.6717303,2256,781
1687694765.687343,2256,781
1687694765.7029762,2258,781
1687694765.7192128,2258,781
1687694765.735083,2263,786
1687694765.7506726,2263,786
1687694765.7662418,2264,787
1687694765.7818766,2264,787
1687694765.7975626,2266,788
1687694765.8132296,2266,788
1687694765.829564,2268,792
1687694765.8454006,2268,792
1687694765.8610845,2136,815
1687694765.8766844,2136,815
1687694765.892299,1639,825
1687694765.9079242,1639,825
1687694765.9238486,1551,823
1687694765.9395456,1551,823
1687694765.95536,1494,816
1687694765.9708874,1494,816
1687694765.9863985,1494,816
1687694766.0022218,1477,814
1687694766.0174205,1477,814
1687694766.0331445,1444,810
1687694766.0488055,1444,810
1687694766.0645401,1385,804
1687694766.0801737,1385,804
1687694766.0958016,1351,789
1687694766.111427,1351,789
1687694766.1273901,1336,776
1687694766.1432397,1336,776
1687694766.158872,1333,771
1687694766.1744287,1333,771
1687694766.190124,1321,768
1687694766.2057438,1321,768
1687694766.2216835,1321,768
1687694766.2375383,1314,768
1687694766.252956,1314,768
1687694766.2688189,1306,771
1687694766.2844396,1306,771
1687694766.2998362,1298,770
1687694766.3155062,1298,770
1687694766.3318498,1296,766
1687694766.3477428,1296,766
1687694766.363357,1287,760
1687694766.3789952,1287,760
1687694766.394623,796,745
1687694766.410214,796,745
1687694766.4262753,646,768
1687694766.4419343,646,768
1687694766.457705,551,775
1687694766.4732854,551,775
1687694766.4889903,498,778
1687694766.504613,498,778
1687694766.5206232,498,778
1687694766.5365107,465,776
1687694766.5521266,465,776
1687694766.567714,449,778
1687694766.5831513,449,778
1687694766.5989008,427,782
1687694766.6146348,427,782
1687694766.631008,420,787
1687694766.6468973,420,787
1687694766.6624973,409,793
1687694766.6781328,409,793
1687694766.6937423,404,796
1687694766.7093987,404,796
1687694766.7253792,392,808
1687694766.7411556,392,808
1687694766.756881,380,820
1687694766.772502,380,820
1687694766.7881413,380,820
1687694766.803772,374,831
1687694766.8193924,374,831
1687694766.8356602,344,848
1687694766.8515246,344,848
1687694766.867148,292,860
1687694766.8826947,292,860
1687694766.8983498,260,862
1687694766.9140084,260,862
1687694766.9299722,236,865
1687694766.9458137,236,865
1687694766.9614305,222,865
1687694766.9770906,222,865
1687694766.992653,212,865
1687694767.0082443,212,865
1687694767.0242517,212,865
1687694767.0400581,206,865
1687694767.0557528,206,865
1687694767.0713818,195,866
1687694767.0869973,195,866
1687694767.1026278,186,866
1687694767.1182506,186,866
1687694767.1345816,187,867
1687694767.150377,187,867
1687694767.1659894,206,868
1687694767.181665,206,868
1687694767.1973443,243,861
1687694767.2129557,243,861
1687694767.228939,271,859
1687694767.244808,271,859
1687694767.2603042,302,852
1687694767.2758489,302,852
1687694767.2916646,536,832
1687694767.3072197,536,832
1687694767.3232024,714,842
1687694767.338949,714,842
1687694767.3547034,808,853
1687694767.37034,808,853
1687694767.3859227,808,853
1687694767.4015763,860,860
1687694767.4170299,860,860
1687694767.4329002,860,860
1687694767.4486868,890,866
1687694767.464272,898,867
1687694767.4800384,898,867
1687694767.495566,906,870
1687694767.5112753,906,870
1687694767.527181,907,873
1687694767.5430224,907,873
1687694767.5586329,908,874
1687694767.574244,908,874
1687694767.5898867,906,875
1687694767.6055038,906,875
1687694767.6211867,906,875
1687694767.6374757,902,878
1687694767.6533535,902,878
1687694767.668754,899,880
1687694767.6845527,899,880
1687694767.7000184,909,882
1687694767.7157555,909,882
1687694767.7317653,952,884
1687694767.7475722,952,884
1687694767.76328,1018,882
1687694767.7788546,1018,882
1687694767.7945008,1057,877
1687694767.81011,1057,877
1687694767.826092,1072,873
1687694767.8418777,1072,873
1687694767.857554,1089,871
1687694767.8732293,1089,871
1687694767.8888376,1089,871
1687694767.9044704,1089,871
1687694767.920094,1089,871
1687694767.9363513,1071,870
1687694767.9522355,1071,870
1687694767.967826,1036,869
1687694767.9833567,1036,869
1687694767.9989772,983,866
1687694768.014733,983,866
1687694768.030736,949,863
1687694768.0466115,949,863
1687694768.0622487,924,866
1687694768.0778315,924,866
1687694768.0934546,892,866
1687694768.109112,892,866
1687694768.1250846,882,867
1687694768.1407824,882,867
1687694768.1565945,882,867
1687694768.172214,872,870
1687694768.1878388,872,870
1687694768.203452,868,872
1687694768.2190783,868,872
1687694768.2348595,868,873
1687694768.2506056,868,873
1687694768.2662234,867,873
1687694768.2818437,867,873
1687694768.297559,867,873
1687694768.3132062,867,873
1687694768.3291395,865,873
1687694768.344987,865,873
1687694768.3606486,860,871
1687694768.3762634,860,871
1687694768.3918922,859,870
1687694768.4074852,859,870
1687694768.4231496,881,864
1687694768.4393198,881,864
1687694768.4552,1081,842
1687694768.4706578,1081,842
1687694768.4862905,1081,842
1687694768.502066,1182,824
1687694768.517669,1182,824
1687694768.5335116,1234,816
1687694768.5492928,1234,816
1687694768.5650184,1267,813
1687694768.5804648,1267,813
1687694768.596267,1301,819
1687694768.6117506,1301,819
1687694768.6277027,1396,824
1687694768.6434507,1396,824
1687694768.659116,1471,835
1687694768.6747203,1471,835
1687694768.6902757,1534,836
1687694768.7058678,1534,836
1687694768.721486,1534,836
1687694768.7375338,1556,834
1687694768.7531857,1556,834
1687694768.7688117,1566,833
1687694768.7844343,1566,833
1687694768.8000617,1576,829
1687694768.8157413,1576,829
1687694768.831791,1586,828
1687694768.8474338,1586,828
1687694768.8630788,1635,822
1687694768.8787172,1635,822
1687694768.8944366,1763,821
1687694768.9100516,1763,821
1687694768.925688,1839,818
1687694768.9414995,1839,818
1687694768.9573166,1887,816
1687694768.9729674,1887,816
1687694768.9886217,1887,816
1687694769.0042472,1923,815
1687694769.0198944,1923,815
1687694769.0358896,1938,815
1687694769.0517693,1938,815
1687694769.067353,1949,818
1687694769.0829258,1949,818
1687694769.0985584,1965,820
