timestamp,x,y
1687694717.395539,1109,427
1687694717.4111667,1109,427
1687694717.427023,1165,427
1687694717.442652,1165,427
1687694717.4585228,1200,416
1687694717.4737294,1200,416
1687694717.4892116,1244,409
1687694717.5148203,1244,409
1687694717.5305114,1258,407
1687694717.546091,1258,407
1687694717.5617948,1266,404
1687694717.5774055,1266,404
1687694717.5935445,1272,403
1687694717.60925,1272,403
1687694717.6249099,1317,394
1687694717.6404772,1317,394
1687694717.6560779,1365,391
1687694717.6717167,1365,391
1687694717.6873226,1365,391
1687694717.7031415,1397,393
1687694717.7192943,1397,393
1687694717.7343962,1416,396
1687694717.7494192,1416,396
1687694717.764724,1437,401
1687694717.7808366,1437,401
1687694717.796673,1456,404
1687694717.8114026,1456,404
1687694717.8266413,1463,407
1687694717.841819,1463,407
1687694717.8579097,1466,409
1687694717.8737469,1466,409
1687694717.889022,1466,410
1687694717.9046917,1466,410
1687694717.9202838,1466,410
1687694717.9357362,1485,414
1687694717.9517384,1485,414
1687694717.9677377,1537,419
1687694717.9833665,1537,419
1687694717.9988723,1576,419
1687694718.0160594,1576,419
1687694718.0316665,1599,419
1687694718.0472987,1599,419
1687694718.0629096,1617,418
1687694718.078549,1617,418
1687694718.0944748,1627,416
1687694718.1103263,1627,416
1687694718.1259246,1639,411
1687694718.141523,1639,411
1687694718.157205,1649,407
1687694718.1727765,1649,407
1687694718.1884124,1649,407
1687694718.2046185,1708,397
1687694718.2204418,1708,397
1687694718.2360988,1738,393
1687694718.251698,1738,393
1687694718.2671492,1771,390
1687694718.2829163,1771,390
1687694718.2989345,1771,390
1687694718.3147843,1793,389
1687694718.3303933,1825,390
1687694718.3459837,1825,390
1687694718.3616164,1847,393
1687694718.3772776,1847,393
1687694718.393228,1850,394
1687694718.4090784,1850,394
1687694718.424703,1857,394
1687694718.4403005,1857,394
1687694718.455939,1872,395
1687694718.4714742,1872,395
1687694718.4871902,1911,393
1687694718.5031354,1911,393
1687694718.5189786,1911,393
1687694718.5344298,1971,377
1687694718.5501518,1971,377
1687694718.5658321,2009,363
1687694718.5814488,2009,363
1687694718.5973277,2021,359
1687694718.6131427,2021,359
1687694718.6287606,2032,352
1687694718.6444268,2032,352
1687694718.6600616,2041,353
1687694718.6755831,2041,353
1687694718.691299,2080,353
1687694718.7071393,2080,353
1687694718.7229772,2144,357
1687694718.738521,2144,357
1687694718.7542386,2210,358
1687694718.7698238,2210,358
1687694718.7854815,2210,358
1687694718.8013678,2244,358
1687694718.8170757,2244,358
1687694718.8327827,2269,356
1687694718.8483763,2269,356
1687694718.863924,2286,355
1687694718.879713,2286,355
1687694718.8956351,2298,352
1687694718.9112854,2298,352
1687694718.9271042,2308,351
1687694718.9427273,2308,351
1687694718.958335,2315,350
1687694718.9738789,2315,350
1687694718.9895563,2324,352
1687694719.0054982,2324,352
1687694719.021333,2324,352
1687694719.036965,2326,352
1687694719.0525992,2326,352
1687694719.0681803,2326,351
1687694719.0837543,2326,351
1687694719.0995834,2318,351
1687694719.1154182,2318,351
1687694719.1310651,2300,354
1687694719.1466708,2300,354
1687694719.1622765,2285,362
1687694719.1778991,2285,362
1687694719.1940427,2254,367
1687694719.2098455,2254,367
1687694719.2255132,2223,376
1687694719.2409606,2223,376
1687694719.2567728,2223,376
1687694719.272316,2179,384
1687694719.2880301,2153,392
1687694719.3038905,2153,392
1687694719.3197455,2153,392
1687694719.335279,2135,397
1687694719.3507965,2135,397
1687694719.3664818,2122,401
1687694719.3822165,2122,401
1687694719.398127,2116,403
1687694719.4138904,2116,403
1687694719.4294329,2113,404
1687694719.4452152,2113,404
1687694719.4608517,2112,404
1687694719.4762797,2112,404
1687694719.491902,2112,404
1687694719.5080323,2112,404
1687694719.5236895,2112,404
1687694719.5392985,2126,408
1687694719.5550995,2126,408
1687694719.5707128,2161,410
1687694719.5863438,2161,410
1687694719.6021953,2190,406
1687694719.6179914,2190,406
1687694719.6335654,2240,401
1687694719.649149,2240,401
1687694719.6648967,2240,401
1687694719.6805394,2253,400
1687694719.6962857,1906,386
1687694719.712136,1906,386
1687694719.727752,1429,409
1687694719.7432725,1429,409
1687694719.758997,1338,403
1687694719.7744985,1338,403
1687694719.790249,1338,403
1687694719.805974,1277,402
1687694719.8216248,1277,402
1687694719.8372502,1215,410
1687694719.8528926,1197,415
1687694719.8687007,1197,415
1687694719.884191,1197,415
1687694719.900042,1187,420
1687694719.915904,1187,420
1687694719.9315288,1080,439
1687694719.947151,1080,439
1687694719.962759,995,443
1687694719.9783714,995,443
1687694719.9939857,930,450
1687694720.0098453,930,450
1687694720.0256407,895,449
1687694720.0413067,895,449
1687694720.0567453,872,446
1687694720.0723724,872,446
1687694720.0881855,872,446
1687694720.104082,863,444
1687694720.1199195,863,444
1687694720.13553,864,444
1687694720.1509852,864,444
1687694720.1667125,1233,441
1687694720.1824112,1233,441
1687694720.1983454,1467,438
1687694720.214159,1467,438
1687694720.2297668,1505,442
1687694720.2454338,1505,442
1687694720.2610588,1531,444
1687694720.2766876,1531,444
1687694720.2921417,1558,444
1687694720.3080475,1558,444
1687694720.3238983,1579,448
1687694720.339492,1579,448
1687694720.3551383,1587,447
1687694720.3706453,1587,447
1687694720.386384,1591,445
1687694720.4023163,1591,445
1687694720.4181395,1591,445
1687694720.4336925,1594,444
1687694720.4494197,1594,444
1687694720.4650412,1594,444
1687694720.4806645,1594,444
1687694720.4962974,996,495
1687694720.5121415,996,495
1687694720.5279787,712,499
1687694720.5436065,712,499
1687694720.5592403,663,503
1687694720.574686,663,503
1687694720.5903141,603,514
1687694720.606136,603,514
1687694720.6219497,584,522
1687694720.6375291,584,522
1687694720.6532362,584,522
1687694720.6688635,571,527
1687694720.6842973,571,527
1687694720.7001152,560,531
1687694720.7159638,560,531
1687694720.7315845,493,547
1687694720.7472105,493,547
1687694720.7628376,446,554
1687694720.7784653,446,554
1687694720.7940571,409,555
1687694720.8099768,409,555
1687694720.8257759,380,555
1687694720.8414483,380,555
1687694720.8570802,380,555
1687694720.872502,345,557
1687694720.8883274,345,557
1687694720.9040449,324,556
1687694720.919871,324,556
1687694720.9354727,325,555
1687694720.9509468,325,555
1687694720.9666715,1164,499
1687694720.9823968,1164,499
1687694720.9979968,1415,485
1687694721.0138144,1415,485
1687694721.02961,1481,485
1687694721.045287,1481,485
1687694721.0609083,1530,475
1687694721.0765288,1530,475
1687694721.09216,1552,468
1687694721.1080933,1552,468
1687694721.123945,1568,460
1687694721.1393664,1568,460
1687694721.1551898,1583,456
1687694721.1706252,1583,456
1687694721.1864233,1583,456
1687694721.2027543,1606,455
1687694721.2185738,1606,455
1687694721.23403,1614,451
1687694721.2496557,1614,451
1687694721.26548,1618,448
1687694721.281094,1618,448
1687694721.2967646,1637,445
1687694721.3130143,1637,445
1687694721.3288565,1662,445
1687694721.344486,1662,445
1687694721.3601038,1699,444
1687694721.3757176,1699,444
1687694721.391359,1725,442
1687694721.4074109,1725,442
1687694721.423263,1742,437
1687694721.4388924,1742,437
1687694721.454414,1742,437
1687694721.4700527,1750,435
1687694721.4857152,1750,435
1687694721.5019236,1758,431
1687694721.5176532,1758,431
1687694721.533211,1366,473
1687694721.5489774,1366,473
1687694721.5646086,740,531
1687694721.5802205,740,531
1687694721.5959013,632,552
1687694721.612158,632,552
1687694721.6279953,562,559
1687694721.6436293,562,559
1687694721.6592562,523,562
1687694721.6747904,523,562
1687694721.6905084,493,566
1687694721.70673,493,566
1687694721.722571,473,568
1687694721.7380884,473,568
1687694721.7537994,440,571
1687694721.7694545,440,571
1687694721.7850833,440,571
1687694721.8006046,408,573
1687694721.8162754,408,573
1687694721.8320653,385,572
1687694721.847711,385,572
1687694721.863338,362,565
1687694721.878953,362,565
1687694721.894563,354,557
1687694721.9107978,354,557
1687694721.9265518,349,550
1687694721.9421628,349,550
1687694721.9578063,344,541
1687694721.9734175,344,541
1687694721.9889464,378,529
1687694722.0051732,378,529
1687694722.020927,606,500
1687694722.0365496,606,500
1687694722.0521626,606,500
1687694722.0677836,719,486
1687694722.083318,719,486
1687694722.0989559,758,482
1687694722.114999,758,482
1687694722.1307507,796,486
1687694722.1463802,796,486
1687694722.1619105,817,491
1687694722.1776307,817,491
1687694722.1933184,817,491
1687694722.209027,817,491
1687694722.224839,817,491
1687694722.24037,831,496
1687694722.2561333,840,501
1687694722.2715538,849,507
1687694722.287339,852,510
1687694722.3030202,852,510
1687694722.3188357,852,510
1687694722.3343158,848,511
1687694722.3499181,848,511
1687694722.3657212,825,510
1687694722.3811722,825,510
1687694722.3969748,785,513
1687694722.4129052,785,513
1687694722.428764,740,515
1687694722.44438,740,515
1687694722.4600015,702,516
1687694722.4756267,702,516
1687694722.4912412,686,516
1687694722.5071034,686,516
1687694722.5229495,684,515
1687694722.5384865,684,515
1687694722.5542061,843,509
1687694722.5697794,843,509
1687694722.5854473,843,509
1687694722.6009827,977,527
1687694722.6167164,977,527
1687694722.632579,1066,523
1687694722.648189,1066,523
1687694722.6638114,1107,527
1687694722.6794374,1107,527
1687694722.6950614,1151,523
1687694722.7113147,1151,523
1687694722.72716,1177,522
1687694722.7427824,1177,522
1687694722.7584145,1197,519
1687694722.7740183,1197,519
1687694722.7896078,1217,522
1687694722.8056617,1217,522
1687694722.8215082,1250,524
1687694722.8371272,1250,524
1687694722.8527489,1250,524
1687694722.8683512,1355,521
1687694722.883826,1355,521
1687694722.8995395,1439,516
1687694722.915494,1439,516
1687694722.9313488,1493,514
1687694722.9469724,1493,514
1687694722.9625719,1516,514
1687694722.9782186,1516,514
1687694722.9938047,1530,514
1687694723.009731,1530,514
1687694723.0255458,1530,514
1687694723.041212,1538,513
1687694723.0568173,1538,513
1687694723.0722706,1627,512
1687694723.0880725,1627,512
1687694723.1037056,1761,523
1687694723.1199296,1761,523
1687694723.135783,1794,525
1687694723.1513612,1794,525
1687694723.1668446,1833,525
1687694723.1826224,1833,525
1687694723.1982791,1857,529
1687694723.2141886,1857,529
1687694723.2299294,1857,529
1687694723.245611,1889,532
1687694723.2612867,1967,534
1687694723.276911,1967,534
1687694723.2925277,2014,534
1687694723.30856,2014,534
1687694723.3242226,2050,533
1687694723.339986,2050,533
1687694723.355617,2065,538
1687694723.3712425,2065,538
1687694723.3868923,2065,538
1687694723.4025207,2086,545
1687694723.418409,2086,545
1687694723.4341626,2103,552
1687694723.4496946,2103,552
1687694723.465489,2175,556
1687694723.48112,2175,556
1687694723.4966726,2217,550
1687694723.512926,2217,550
1687694723.5287726,2241,547
1687694723.5443964,2241,547
1687694723.5600102,2256,548
1687694723.575642,2256,548
1687694723.5911949,2284,549
1687694723.6074207,2284,549
1687694723.6232352,2292,552
1687694723.6388078,2292,552
1687694723.6544766,2292,552
1687694723.6701212,1786,594
1687694723.6857288,1786,594
1687694723.7012405,1536,615
1687694723.7169638,1536,615
1687694723.7326243,1450,616
1687694723.7484324,1450,616
1687694723.7640498,1396,614
1687694723.7796881,1396,614
1687694723.795309,1342,617
1687694723.8111649,1342,617
1687694723.827001,1252,619
1687694723.8426406,1252,619
1687694723.8582687,1071,615
1687694723.8738618,1071,615
1687694723.8895068,1006,609
1687694723.9050362,1006,609
1687694723.9213736,975,602
1687694723.9372299,975,602
1687694723.9528532,975,602
1687694723.9684768,938,598
1687694723.9839132,938,598
1687694723.9995344,915,592
1687694724.0154324,915,592
1687694724.0312848,887,582
1687694724.0468988,887,582
1687694724.0625243,878,571
1687694724.0781238,878,571
1687694724.0937502,874,567
1687694724.1096182,874,567
1687694724.1254704,868,562
1687694724.1410773,868,562
1687694724.156716,859,556
1687694724.1723313,859,556
1687694724.1879604,859,556
1687694724.2035968,859,556
1687694724.2198527,855,553
1687694724.2356992,849,552
1687694724.2512748,849,552
1687694724.266774,845,550
1687694724.282578,845,550
1687694724.2981956,844,550
1687694724.3142602,844,550
1687694724.3300939,842,551
1687694724.3457162,842,551
1687694724.3613694,839,555
1687694724.3769932,839,555
1687694724.3926184,835,559
1687694724.4077585,835,559
1687694724.4235942,832,564
1687694724.4392166,832,564
1687694724.4548461,832,564
1687694724.4704635,829,569
1687694724.486783,829,569
1687694724.5026562,1390,584
1687694724.5188472,1390,584
1687694724.5347426,1762,561
1687694724.5504081,1762,561
1687694724.5661087,1839,558
1687694724.5817983,1839,558
1687694724.5974796,1888,558
1687694724.6137059,1888,558
1687694724.6295424,1926,565
1687694724.6449792,1926,565
1687694724.6608176,1941,566
1687694724.6763337,1941,566
1687694724.6918626,1960,567
1687694724.7075937,1960,567
1687694724.723921,1971,569
1687694724.7397227,1971,569
1687694724.7554047,1994,567
1687694724.771029,1994,567
1687694724.7866273,1994,567
1687694724.8022656,2017,568
1687694724.8181453,2017,568
1687694724.8338008,2045,570
1687694724.8495393,2045,570
1687694724.8652425,2059,570
1687694724.880859,2059,570
1687694724.8964903,2068,570
1687694724.9128277,2068,570
1687694724.928673,2075,567
1687694724.9442978,2075,567
1687694724.9599211,2031,564
1687694724.9755032,2031,564
1687694724.991136,1803,577
1687694725.006778,1803,577
1687694725.0229893,1730,585
1687694725.0387542,1730,585
1687694725.05446,1645,598
1687694725.0698907,1645,598
1687694725.0857203,1645,598
1687694725.1013134,1615,598
1687694725.1170268,1615,598
1687694725.1327877,1544,596
1687694725.1484957,1544,596
1687694725.1641161,1434,602
1687694725.17975,1434,602
1687694725.1951766,1381,602
1687694725.2110643,1381,602
1687694725.226916,1355,600
1687694725.242529,1355,600
1687694725.2581306,1329,600
1687694725.2737403,1329,600
1687694725.289422,1315,599
1687694725.3050444,1315,599
1687694725.3212407,1315,599
1687694725.3369002,1302,598
1687694725.3527205,1302,598
1687694725.3683496,1296,597
1687694725.3837721,1296,597
1687694725.3995008,1296,596
1687694725.415415,1296,596
1687694725.4312575,1363,582
1687694725.44688,1363,582
1687694725.4625013,1424,570
1687694725.4781108,1424,570
1687694725.4937246,1494,570
1687694725.509385,1494,570
1687694725.5256734,1518,572
1687694725.5414188,1518,572
1687694725.557055,1543,571
1687694725.5726314,1543,571
1687694725.5883937,1570,567
1687694725.604029,1570,567
1687694725.6199512,1570,567
1687694725.6357927,1652,556
1687694725.651392,1652,556
1687694725.6668515,1763,557
1687694725.6825938,1763,557
1687694725.6982894,1826,559
1687694725.7141302,1826,559
1687694725.7299058,1855,558
1687694725.7455487,1855,558
1687694725.7612324,1881,557
1687694725.7768452,1881,557
1687694725.792481,1893,556
1687694725.8081021,1893,556
1687694725.8240027,1834,561
1687694725.8398275,1834,561
1687694725.8554904,1250,586
1687694725.8709056,1250,586
1687694725.886727,1250,586
1687694725.9023356,1184,583
1687694725.9182389,1184,583
1687694725.9338927,1103,583
1687694725.9495242,1103,583
1687694725.96534,1063,587
1687694725.9809732,1063,587
1687694725.9965916,1027,589
1687694726.0118182,1027,589
1687694726.027665,1027,589
1687694726.0430968,1004,592
1687694726.0587218,1004,592
1687694726.0743625,991,593
1687694726.0901291,991,593
1687694726.1057522,982,590
1687694726.1215632,982,590
1687694726.1374269,956,585
1687694726.1529539,956,585
1687694726.1686158,916,588
1687694726.184108,916,588
1687694726.1997216,877,588
1687694726.2156386,877,588
1687694726.2316787,844,584
1687694726.2475266,844,584
1687694726.263158,817,581
1687694726.2787642,817,581
1687694726.2943773,803,580
1687694726.3099985,803,580
1687694726.3262687,746,578
1687694726.342083,746,578
1687694726.3575613,489,608
1687694726.3733222,489,608
1687694726.3889744,364,626
1687694726.4045677,364,626
1687694726.4204493,364,626
1687694726.4362893,327,635
1687694726.4519095,327,635
1687694726.467349,310,638
1687694726.4829748,310,638
1687694726.4987862,292,641
1687694726.515017,292,641
1687694726.5308638,272,646
1687694726.5464795,272,646
1687694726.562097,257,651
1687694726.5775473,257,651
1687694726.5933573,240,660
1687694726.6088095,240,660
1687694726.624733,232,666
1687694726.640476,232,666
1687694726.6562018,232,666
1687694726.67182,229,668
1687694726.687454,229,668
1687694726.7030864,262,678
1687694726.719006,262,678
1687694726.7348416,399,692
1687694726.7502804,399,692
1687694726.7659037,492,697
1687694726.7816892,492,697
1687694726.7973206,523,694
1687694726.8129337,523,694
1687694726.828745,546,693
1687694726.8445888,546,693
1687694726.8602254,559,695
1687694726.8758485,559,695
1687694726.8914742,573,695
1687694726.9070766,573,695
1687694726.922954,608,693
1687694726.9387515,608,693
1687694726.9544213,608,693
1687694726.9700253,737,690
1687694726.9855332,737,690
1687694727.0012486,820,686
1687694727.0170376,820,686
1687694727.032705,842,686
1687694727.0485117,842,686
1687694727.0641382,851,686
1687694727.079746,851,686
1687694727.0953825,863,684
1687694727.1110098,863,684
1687694727.1268802,884,682
1687694727.1425433,884,682
1687694727.158358,997,681
1687694727.1738758,997,681
1687694727.1895616,1175,683
1687694727.205239,1175,683
1687694727.2211506,1175,683
1687694727.2370026,1279,684
1687694727.2526217,1279,684
1687694727.2682242,1306,684
1687694727.2837827,1306,684
1687694727.2993147,1340,687
1687694727.3150237,1340,687
1687694727.3308785,1366,690
1687694727.346317,1366,690
1687694727.361924,1373,690
1687694727.3777072,1373,690
1687694727.3933685,1374,689
1687694727.4089856,1374,689
1687694727.4249306,1376,689
1687694727.440765,1376,689
1687694727.456394,1382,690
1687694727.4720232,1382,690
1687694727.4876044,1382,690
1687694727.5032344,1424,697
1687694727.5191586,1424,697
1687694727.5350702,1473,703
1687694727.5504348,1473,703
1687694727.566128,1532,702
1687694727.5817935,1532,702
1687694727.5974202,1561,700
1687694727.6131272,1561,700
1687694727.6293783,1572,702
1687694727.6452398,1572,702
1687694727.6608562,1579,702
1687694727.676482,1579,702
1687694727.6921043,1593,703
1687694727.7075584,1593,703
1687694727.723779,1593,703
1687694727.739541,1596,705
1687694727.7550507,1652,705
1687694727.7708013,1652,705
1687694727.7864738,1652,705
1687694727.8020887,1711,706
1687694727.8181288,1711,706
1687694727.8337762,1771,713
1687694727.8494103,1771,713
1687694727.8650277,1790,719
1687694727.8808491,1790,719
1687694727.8964632,1806,722
1687694727.9121041,1806,722
1687694727.928399,1821,726
1687694727.9442573,1821,726
1687694727.9598672,1835,731
1687694727.9754968,1835,731
1687694727.9911113,1845,735
1687694728.0066404,1845,735
1687694728.0227108,1863,740
1687694728.0383463,1863,740
1687694728.0540793,1863,740
1687694728.0695977,1902,746
1687694728.0853243,1902,746
1687694728.1009388,1970,760
1687694728.1164489,1970,760
1687694728.1321812,2020,762
1687694728.147803,2020,762
1687694728.1633341,2054,761
1687694728.1790588,2054,761
1687694728.194681,2064,759
1687694728.2103052,2064,759
1687694728.226587,2078,758
1687694728.2423863,2078,758
1687694728.2580073,2078,758
1687694728.273621,2084,757
1687694728.2892942,2084,757
1687694728.3047862,2089,756
1687694728.3210166,2089,756
1687694728.3368678,2169,752
1687694728.3522887,2169,752
1687694728.367929,2221,743
1687694728.3836374,2221,743
1687694728.399164,2270,744
1687694728.4149818,2270,744
1687694728.4312162,2305,739
1687694728.4470446,2305,739
1687694728.4626355,2331,738
1687694728.4782982,2331,738
1687694728.4938982,2304,736
1687694728.5095387,2304,736
1687694728.5253968,1580,757
1687694728.54123,1580,757
1687694728.556836,1580,757
1687694728.572489,1352,763
1687694728.588135,1352,763
1687694728.6035748,1255,770
1687694728.619408,1255,770
1687694728.6350539,1240,772
1687694728.650837,1240,772
1687694728.6664042,1230,775
1687694728.6820838,1230,775
1687694728.69772,1221,779
1687694728.7133794,1221,779
1687694728.7293177,1196,782
1687694728.7451668,1196,782
1687694728.7606964,1156,782
1687694728.7764194,1156,782
1687694728.7920299,1127,782
1687694728.8075542,1127,782
1687694728.823478,1100,786
1687694728.8393013,1100,786
1687694728.8549483,1017,784
1687694728.8705535,1017,784
1687694728.886211,1017,784
1687694728.9017785,956,777
1687694728.9173198,956,777
1687694728.9334712,870,762
1687694728.9492497,870,762
1687694728.964943,841,756
1687694728.9805622,841,756
1687694728.996192,827,751
1687694729.0118148,827,751
1687694729.0277305,803,742
1687694729.043566,803,742
1687694729.0591977,793,736
1687694729.0747957,793,736
1687694729.0904233,794,736
1687694729.1059864,794,736
1687694729.12185,825,737
1687694729.1375515,825,737
1687694729.1533213,879,748
1687694729.1689498,879,748
1687694729.184557,879,748
1687694729.2001164,925,756
1687694729.2156196,925,756
1687694729.2316415,941,761
1687694729.247281,941,761
1687694729.2629042,954,763
1687694729.2786262,954,763
1687694729.2943304,979,767
1687694729.3099375,979,767
1687694729.3257968,1130,774
1687694729.3415897,1130,774
1687694729.357269,1236,769
1687694729.3727,1236,769
1687694729.3885016,1294,768
1687694729.4041307,1294,768
1687694729.4198437,1294,768
1687694729.435691,1317,769
1687694729.4512856,1317,769
1687694729.4667525,1333,772
1687694729.4824593,1333,772
1687694729.498184,1352,774
1687694729.5137806,1352,774
1687694729.529681,1360,777
1687694729.545503,1360,777
1687694729.561153,1383,783
1687694729.5767832,1383,783
1687694729.5924122,1458,786
1687694729.6080184,1458,786
1687694729.6237686,1517,796
1687694729.6395228,1517,796
1687694729.6551998,1564,799
1687694729.670665,1564,799
1687694729.6864371,1588,799
1687694729.7020583,1588,799
1687694729.717545,1588,799
1687694729.7333615,1609,800
1687694729.7491941,1609,800
1687694729.7648363,1616,797
1687694729.780365,1616,797
1687694729.7960718,1620,796
1687694729.8116367,1620,796
1687694729.8275225,1634,794
1687694729.8433661,1634,794
1687694729.8589911,1674,790
1687694729.8745234,1674,790
1687694729.890214,1710,789
1687694729.9056747,1710,789
1687694729.9215033,1710,789
1687694729.9377925,1738,786
1687694729.9534616,1738,786
1687694729.969274,1753,788
1687694729.984788,1753,788
1687694730.0003152,1763,786
1687694730.0159562,1763,786
1687694730.0318491,1780,790
1687694730.0476968,1780,790
1687694730.0633254,1794,788
1687694730.078949,1794,788
1687694730.0945232,1802,787
1687694730.1101913,1802,787
1687694730.1260464,1812,788
1687694730.1418595,1812,788
1687694730.157515,1814,789
1687694730.1731172,1814,789
1687694730.1887603,1816,790
1687694730.2041962,1816,790
1687694730.2200198,1816,790
1687694730.2363234,1819,792
1687694730.2521741,1819,792
1687694730.2676868,1821,793
1687694730.283317,1821,793
1687694730.2988741,1824,795
1687694730.3146398,1824,795
1687694730.3305106,1828,795
1687694730.3463123,1828,795
1687694730.3620431,1832,795
1687694730.3775523,1832,795
1687694730.3932202,1832,795
1687694730.4087608,1832,795
1687694730.424696,1817,797
1687694730.4404995,1817,797
1687694730.4561458,1783,800
1687694730.4716964,1783,800
1687694730.4873717,1747,801
1687694730.5030491,1747,801
1687694730.5186613,1747,801
1687694730.5343864,1725,801
1687694730.5501418,1725,801
1687694730.5656755,1717,803
1687694730.5814724,1717,803
1687694730.5969326,1707,805
1687694730.612538,1707,805
1687694730.6284716,1671,808
1687694730.644323,1671,808
1687694730.6599352,1582,806
1687694730.6755674,1582,806
1687694730.6912007,1555,804
1687694730.7067935,1555,804
1687694730.7224188,1522,809
1687694730.7381246,1522,809
1687694730.7539387,1499,813
1687694730.7695498,1499,813
1687694730.785219,1499,813
1687694730.8007395,1478,819
1687694730.816394,1478,819
1687694730.832138,1458,821
1687694730.8478818,1458,821
1687694730.8635142,1444,824
1687694730.8791435,1444,824
1687694730.8947709,1438,825
1687694730.9103968,1438,825
1687694730.9266374,1435,819
1687694730.9423244,1435,819
1687694730.9580095,1433,748
1687694730.9736297,1433,748
1687694730.9892635,1433,748
1687694731.0048769,1443,698
1687694731.0205717,1454,659
1687694731.0364468,1454,659
1687694731.0522513,1454,659
1687694731.0679054,1457,649
1687694731.0834439,1457,649
1687694731.0991654,1460,644
1687694731.114781,1460,644
1687694731.1307082,1465,635
1687694731.146543,1465,635
1687694731.1621757,1474,620
1687694731.1777723,1474,620
1687694731.1934311,1479,598
1687694731.2088695,1479,598
1687694731.2246687,1488,584
1687694731.2410014,1488,584
1687694731.2568474,1488,560
1687694731.272273,1488,560
1687694731.2881083,1488,560
1687694731.3037257,1482,540
1687694731.319273,1482,540
1687694731.3354347,1471,510
1687694731.3511271,1471,510
1687694731.3667233,1463,490
1687694731.3823843,1463,490
1687694731.3981411,1459,473
1687694731.413746,1459,473
1687694731.4296534,1457,465
1687694731.4454594,1457,465
1687694731.4611142,1456,459
1687694731.4767535,1456,459
1687694731.4923663,1442,445
1687694731.5079942,1442,445
1687694731.5235114,1425,433
1687694731.5397696,1425,433
1687694731.5554223,1425,433
1687694731.571062,1406,425
1687694731.5868459,1406,425
1687694731.6024745,1380,417
1687694731.6180773,1380,417
1687694731.6338465,1357,407
1687694731.649563,1357,407
1687694731.665234,1336,401
1687694731.680861,1336,401
1687694731.6965697,1305,395
1687694731.7122,1305,395
1687694731.7281094,1223,391
1687694731.743953,1223,391
1687694731.759577,1146,395
1687694731.7751122,1146,395
1687694731.7908165,1108,392
1687694731.8062541,1108,392
1687694731.8219903,1077,394
1687694731.8381176,1077,394
1687694731.8539157,1051,400
1687694731.8695407,1051,400
1687694731.8852034,1051,400
1687694731.900647,1026,402
1687694731.9163501,1026,402
1687694731.9322622,1011,403
1687694731.9481058,1011,403
1687694731.963899,997,405
1687694731.9797437,997,405
1687694731.9953728,986,404
1687694732.0109918,986,404
1687694732.0267208,973,407
1687694732.0425577,973,407
1687694732.057998,963,408
1687694732.0737615,963,408
1687694732.0894508,958,408
1687694732.1050642,958,408
1687694732.1207032,958,408
1687694732.1366386,958,408
1687694732.1524758,958,408
1687694732.1680775,978,410
1687694732.183638,1074,403
1687694732.1992927,1142,396
1687694732.2147884,1142,396
1687694732.231017,1190,395
1687694732.246803,1190,395
1687694732.262413,1223,397
1687694732.2780852,1223,397
