timestamp,x,y
1687694869.3054857,2375,679
1687694869.3212962,2375,679
1687694869.3369195,2378,680
1687694869.3525724,2378,680
1687694869.3682084,1816,741
1687694869.3838308,1816,741
1687694869.400065,1548,749
1687694869.4158583,1548,749
1687694869.4313853,1489,753
1687694869.4470341,1489,753
1687694869.4628005,1489,753
1687694869.4782171,1446,756
1687694869.4934025,1414,758
1687694869.5090578,1414,758
1687694869.5248466,1337,768
1687694869.5404258,1337,768
1687694869.5561185,1337,768
1687694869.5715518,1174,780
1687694869.5873802,1174,780
1687694869.603273,1104,781
1687694869.6191196,1104,781
1687694869.6347177,1076,780
1687694869.6503377,1076,780
1687694869.6659627,1057,780
1687694869.6815286,1057,780
1687694869.697353,1036,779
1687694869.7131228,1036,779
1687694869.7288134,1028,779
1687694869.744261,1028,779
1687694869.7600753,1015,779
1687694869.7757092,1015,779
1687694869.791317,1015,779
1687694869.8072343,1007,778
1687694869.823102,1007,778
1687694869.8386996,1004,780
1687694869.854335,1004,780
1687694869.8699405,1002,780
1687694869.8855584,1002,780
1687694869.901455,1048,781
1687694869.91726,1048,781
1687694869.9329162,1239,782
1687694869.9485083,1239,782
1687694869.9640803,1301,786
1687694869.979795,1301,786
1687694869.9955125,1346,780
1687694870.0113604,1346,780
1687694870.0269923,1382,780
1687694870.0424147,1382,780
1687694870.0582259,1406,780
1687694870.0738423,1406,780
1687694870.0894384,1406,780
1687694870.1053574,1412,781
1687694870.1211567,1412,781
1687694870.1368308,1412,781
1687694870.1524506,1412,781
1687694870.1680841,1415,779
1687694870.1837113,1415,779
1687694870.1996412,1416,777
1687694870.2153904,1416,777
1687694870.2309542,1414,775
1687694870.2466583,1414,775
1687694870.2623746,1414,774
1687694870.2779968,1414,774
1687694870.2935882,1414,774
1687694870.3097618,1414,774
1687694870.3255868,1414,774
1687694870.3411162,1414,774
1687694870.3568623,1414,774
1687694870.3724775,1412,771
1687694870.3881,1412,771
1687694870.404422,1409,766
1687694870.420265,1409,766
1687694870.435898,1400,744
1687694870.4515195,1400,744
1687694870.4671443,1398,729
1687694870.4825737,1398,729
1687694870.4982724,1395,715
1687694870.5138955,1395,715
1687694870.5296528,1393,701
1687694870.5456984,1393,701
1687694870.5616426,1390,692
1687694870.5762002,1390,692
1687694870.5954156,1374,681
1687694870.611123,1374,681
1687694870.6271353,1359,671
1687694870.642392,1359,671
1687694870.6585057,1359,671
1687694870.674326,1348,664
1687694870.689616,1348,664
1687694870.7050505,1335,660
1687694870.7208188,1335,660
1687694870.736043,1326,658
1687694870.752044,1326,658
1687694870.7680464,1287,658
1687694870.7832315,1287,658
1687694870.7989886,1246,654
1687694870.8145187,1246,654
1687694870.8305106,1200,656
1687694870.846275,1200,656
1687694870.8618927,1159,653
1687694870.8774064,1159,653
1687694870.8926604,1136,654
1687694870.9084375,1136,654
1687694870.923952,1136,654
1687694870.939803,1114,653
1687694870.9558716,1114,653
1687694870.971988,1087,653
1687694870.9949045,1087,653
1687694871.010948,1080,653
1687694871.0268764,1080,653
1687694871.0418212,1080,653
1687694871.0573254,1081,652
1687694871.0729294,1203,650
1687694871.0881338,1203,650
1687694871.1037836,1312,646
1687694871.119354,1312,646
1687694871.1348188,1355,641
1687694871.150097,1355,641
1687694871.1658902,1394,634
1687694871.1797037,1394,634
1687694871.1950123,1408,630
1687694871.210261,1408,630
1687694871.2262845,1418,629
1687694871.2423785,1418,629
1687694871.2576807,1441,626
1687694871.279588,1441,626
1687694871.2952876,1454,625
1687694871.3114026,1454,625
1687694871.3270233,1480,626
1687694871.3459878,1480,626
1687694871.361643,1506,642
1687694871.376851,1506,642
1687694871.3923512,1525,656
1687694871.4126816,1525,656
1687694871.4284632,1547,679
1687694871.4444563,1547,679
1687694871.459618,1563,703
1687694871.4756026,1563,703
1687694871.490826,1573,720
1687694871.5059836,1573,720
1687694871.5219994,1573,720
1687694871.5377607,1583,741
1687694871.553963,1583,741
1687694871.578798,1586,749
1687694871.5946426,1581,754
1687694871.6105578,1581,754
1687694871.6264052,1574,761
1687694871.6420023,1574,761
1687694871.6576302,1574,761
1687694871.6732497,1557,767
1687694871.6889024,1557,767
1687694871.7051392,1541,770
1687694871.7208815,1541,770
1687694871.7365148,1531,773
1687694871.7520602,1531,773
1687694871.7676578,1527,775
1687694871.7832823,1527,775
1687694871.7990034,1521,778
1687694871.8151083,1521,778
1687694871.830862,1515,783
1687694871.8463867,1515,783
1687694871.8621092,1511,788
1687694871.877742,1511,788
1687694871.8932624,1509,791
1687694871.9094682,1509,791
1687694871.9252186,1509,791
1687694871.9407933,1509,791
1687694871.956471,1509,791
1687694871.9720838,1511,791
1687694871.9877136,1511,791
1687694872.0039415,1515,793
1687694872.019739,1515,793
1687694872.0353873,1521,792
1687694872.0510051,1521,792
1687694872.0666277,1530,792
1687694872.0822732,1530,792
1687694872.097726,1530,790
1687694872.1135495,1530,790
1687694872.129347,1523,755
1687694872.144962,1523,755
1687694872.1606338,1495,687
1687694872.176094,1495,687
1687694872.1919,1472,633
1687694872.2078214,1472,633
1687694872.2236242,1472,633
1687694872.2392504,1459,610
1687694872.254876,1459,610
1687694872.2704396,1448,602
1687694872.2861612,1448,602
1687694872.3013437,1439,594
1687694872.3171527,1439,594
1687694872.332812,1432,587
1687694872.3483725,1432,587
1687694872.3639684,1431,586
1687694872.3797023,1431,586
1687694872.395304,1431,583
1687694872.4112072,1431,583
1687694872.427051,1428,578
1687694872.4426954,1428,578
1687694872.4583004,1428,578
1687694872.4739244,1428,576
1687694872.4895566,1428,576
1687694872.5054421,1426,570
1687694872.5212624,1426,570
1687694872.5368812,1429,559
1687694872.552544,1429,559
1687694872.5681598,1452,540
1687694872.583778,1452,540
1687694872.5994093,1483,527
1687694872.615281,1483,527
1687694872.630928,1510,518
1687694872.6465554,1510,518
1687694872.6623728,1546,506
1687694872.6780026,1546,506
1687694872.6936193,1573,499
1687694872.709324,1573,499
1687694872.7251203,1596,488
1687694872.7407827,1596,488
1687694872.7564178,1596,488
1687694872.7720485,1611,484
1687694872.7876563,1611,484
1687694872.8027828,1683,477
1687694872.8185353,1683,477
1687694872.8342433,1737,470
1687694872.8498616,1737,470
1687694872.8654556,1766,467
1687694872.880934,1766,467
1687694872.8965557,1782,469
1687694872.912445,1782,469
1687694872.9282868,1796,468
1687694872.9439044,1796,468
1687694872.9595325,1809,472
1687694872.9751601,1809,472
1687694872.9905953,1809,472
1687694873.0064914,1816,474
1687694873.0223365,1816,474
1687694873.0379512,1843,476
1687694873.0535777,1843,476
1687694873.0691764,1874,479
1687694873.0848374,1874,479
1687694873.1004715,1913,477
1687694873.116387,1913,477
1687694873.1322064,1934,480
1687694873.1478224,1934,480
1687694873.1632879,1949,483
1687694873.1791093,1949,483
1687694873.1947317,1977,485
1687694873.2105587,1977,485
1687694873.226406,2034,479
1687694873.2419431,2034,479
1687694873.2576528,2100,467
1687694873.2732315,2100,467
1687694873.288809,2100,467
1687694873.3049839,2167,461
1687694873.320819,2167,461
1687694873.3363996,2189,459
1687694873.3520887,2189,459
1687694873.3677068,2205,457
1687694873.3833416,2205,457
1687694873.3989632,2220,456
1687694873.414808,2220,456
1687694873.4305604,2238,452
1687694873.446285,2238,452
1687694873.461892,2240,452
1687694873.477489,2240,452
1687694873.4931118,1812,466
1687694873.5089078,1812,466
1687694873.5247424,1637,477
1687694873.5403736,1637,477
1687694873.5558994,1637,477
1687694873.5714495,1548,482
1687694873.587212,1548,482
1687694873.6028385,1499,486
1687694873.6190434,1499,486
1687694873.634887,1465,491
1687694873.6505163,1465,491
1687694873.6660252,1345,510
1687694873.681732,1345,510
1687694873.6972978,1234,524
1687694873.7129996,1234,524
1687694873.728647,1185,531
1687694873.744365,1185,531
1687694873.7600913,1154,535
1687694873.7756143,1154,535
1687694873.7913501,1120,534
1687694873.8071735,1120,534
1687694873.8230085,1120,534
1687694873.8386335,1096,532
1687694873.8542712,1096,532
1687694873.8698792,1080,532
1687694873.885493,1080,532
1687694873.9011025,1064,530
1687694873.916998,1064,530
1687694873.932849,1053,530
1687694873.948448,1053,530
1687694873.9639952,1048,531
1687694873.9797137,1048,531
1687694873.995337,1044,531
1687694874.0112689,1044,531
1687694874.0271204,1038,531
1687694874.0426471,1038,531
1687694874.0588453,1032,531
1687694874.0741642,1032,531
1687694874.0896647,1032,531
1687694874.1051042,1021,541
1687694874.1297033,1021,541
1687694874.145376,1017,565
1687694874.1609774,1075,626
1687694874.1766593,1075,626
1687694874.1922753,1075,626
1687694874.2081542,1188,681
1687694874.2239976,1188,681
1687694874.239643,1229,696
1687694874.2552547,1229,696
1687694874.270778,1241,698
1687694874.2865062,1241,698
1687694874.3021142,1245,696
1687694874.3183436,1245,696
1687694874.3337283,1246,695
1687694874.3464954,1246,695
1687694874.361304,1250,692
1687694874.3769422,1250,692
1687694874.3925674,1254,687
1687694874.408583,1254,687
1687694874.4242187,1254,687
1687694874.439868,1246,680
1687694874.4555228,1246,680
1687694874.4711432,1211,671
1687694874.4867532,1211,671
1687694874.5024002,1167,661
1687694874.5181,1167,661
1687694874.5456898,1141,654
1687694874.561385,1114,651
1687694874.5769324,1114,651
1687694874.5926564,1089,647
1687694874.6083767,1089,647
1687694874.6242275,1089,647
1687694874.639819,753,624
1687694874.6554542,753,624
1687694874.6710505,614,628
1687694874.6866813,614,628
1687694874.7023444,551,624
1687694874.7182155,551,624
1687694874.7340379,518,616
1687694874.7496662,518,616
1687694874.7652662,479,615
1687694874.780744,479,615
1687694874.7964213,440,611
1687694874.8122745,440,611
