timestamp,x,y
1687694961.9932625,1028,471
1687694962.0084922,1039,473
1687694962.0241477,1039,473
1687694962.0397918,1048,474
1687694962.0549638,1048,474
1687694962.0705678,1059,476
1687694962.086229,1059,476
1687694962.1015122,1066,477
1687694962.1168337,1066,477
1687694962.1437502,1066,477
1687694962.1596024,1066,477
1687694962.175182,1066,477
1687694962.1906507,1066,477
1687694962.2064245,1065,477
1687694962.222075,1065,477
1687694962.2382905,1064,477
1687694962.2541006,1064,477
1687694962.2697668,1064,477
1687694962.285366,1064,477
1687694962.3009782,1064,477
1687694962.3165884,1064,477
1687694962.3328464,1063,477
1687694962.3485909,1063,477
1687694962.3643079,1063,477
1687694962.3799005,1062,478
1687694962.395374,1061,478
1687694962.411006,1061,478
1687694962.426822,1061,478
1687694962.44313,1083,476
1687694962.4589722,1083,476
1687694962.4746099,1161,469
1687694962.490226,1161,469
1687694962.505757,1266,459
1687694962.5214837,1266,459
1687694962.5373492,1303,455
1687694962.5531473,1303,455
1687694962.568788,1329,454
1687694962.5844417,1329,454
1687694962.6000788,1359,451
1687694962.6155274,1359,451
1687694962.631415,1375,445
1687694962.6472092,1375,445
1687694962.6626904,1392,439
1687694962.6783175,1392,439
1687694962.6941254,1392,439
1687694962.7096376,1401,435
1687694962.7253637,1413,434
1687694962.7412415,1413,434
1687694962.7570581,1413,434
1687694962.772676,1468,443
1687694962.7883346,1468,443
1687694962.8039534,1514,454
1687694962.8195884,1514,454
1687694962.835488,1558,460
1687694962.851325,1558,460
1687694962.8669498,1582,463
1687694962.8824947,1582,463
1687694962.898096,1582,463
1687694962.9138298,1598,466
1687694962.9292643,1602,465
1687694962.9454036,1602,465
1687694962.9612114,1609,464
1687694962.9766872,1609,464
1687694962.9920592,1609,464
1687694963.0068498,1655,463
1687694963.027977,1655,463
1687694963.0436563,1685,465
1687694963.0593054,1685,465
1687694963.0749502,1714,460
1687694963.0907369,1714,460
1687694963.110573,1739,452
1687694963.1255207,1739,452
1687694963.140742,1769,444
1687694963.1562753,1769,444
1687694963.1714802,1791,438
1687694963.1872804,1791,438
1687694963.20337,1802,437
1687694963.2275786,1802,437
1687694963.2439122,1809,439
1687694963.2597556,1809,439
1687694963.2753534,1812,442
1687694963.29041,1812,442
1687694963.3059623,1813,444
1687694963.3218355,1813,444
1687694963.3439195,1838,451
1687694963.3601594,1838,451
1687694963.3759263,1904,457
1687694963.394004,1904,457
1687694963.4097927,1942,458
1687694963.4253657,1979,458
1687694963.441361,1979,458
1687694963.4572332,1979,458
1687694963.4728336,2028,451
1687694963.4884932,2028,451
1687694963.5041149,2047,447
1687694963.5197513,2047,447
1687694963.5355294,2066,445
1687694963.5514066,2066,445
1687694963.566437,2066,445
1687694963.5938218,2073,442
1687694963.6095884,2081,439
1687694963.6252708,2081,439
1687694963.6411972,2108,439
1687694963.6570108,2108,439
1687694963.6726272,2123,440
1687694963.6882954,2123,440
1687694963.7039104,2131,440
1687694963.7195418,2131,440
1687694963.7354345,2146,444
1687694963.751287,2146,444
1687694963.766905,1965,466
1687694963.7825243,1965,466
1687694963.7981515,957,493
1687694963.8137002,957,493
1687694963.8292122,669,503
1687694963.84491,669,503
1687694963.8607218,669,503
1687694963.8763754,612,507
1687694963.8919978,612,507
1687694963.9076188,557,507
1687694963.923257,557,507
1687694963.9391816,534,504
1687694963.9550195,534,504
1687694963.9706476,521,504
1687694963.9861002,521,504
1687694964.001902,471,505
1687694964.017511,471,505
1687694964.033118,448,508
1687694964.0494113,448,508
1687694964.0652509,404,507
1687694964.0808012,404,507
1687694964.0964463,375,507
1687694964.1119514,375,507
1687694964.1275651,349,507
1687694964.1434002,349,507
1687694964.1592436,349,507
1687694964.1748638,324,503
1687694964.190507,324,503
1687694964.2060623,314,499
1687694964.221742,314,499
1687694964.2376757,305,492
1687694964.2535255,305,492
1687694964.2691088,301,487
1687694964.2847362,301,487
1687694964.3004007,302,481
1687694964.3158536,302,481
1687694964.331644,302,481
1687694964.3475516,302,481
1687694964.363307,317,472
1687694964.3788302,355,463
1687694964.3946514,415,457
1687694964.410134,415,457
1687694964.425909,415,457
1687694964.4418304,458,460
1687694964.4576585,458,460
1687694964.473304,485,469
1687694964.4888763,485,469
1687694964.504509,494,473
1687694964.5204036,494,473
1687694964.536412,503,479
1687694964.552654,503,479
1687694964.568946,512,481
1687694964.584736,512,481
1687694964.6004124,591,485
1687694964.6160333,591,485
1687694964.6315556,721,483
1687694964.6473787,721,483
1687694964.663127,745,486
1687694964.678665,745,486
1687694964.6944828,764,495
1687694964.7099986,764,495
1687694964.7257261,764,495
1687694964.7416284,777,498
1687694964.7574766,777,498
1687694964.7730713,781,499
1687694964.7886758,781,499
1687694964.8043468,785,500
1687694964.8199716,785,500
1687694964.8356001,789,503
1687694964.8518343,789,503
1687694964.8676777,802,506
1687694964.883297,802,506
1687694964.8989289,882,505
1687694964.914546,882,505
1687694964.9300785,995,507
1687694964.9462066,995,507
1687694964.961862,1038,502
1687694964.9774866,1038,502
1687694964.9932916,1064,502
1687694965.0088553,1064,502
1687694965.024506,1064,502
1687694965.0404332,1082,507
1687694965.0562756,1082,507
1687694965.0718906,1102,514
1687694965.0875218,1102,514
1687694965.1031468,1113,517
1687694965.1187804,1113,517
1687694965.1344028,1117,517
1687694965.1501117,1117,517
1687694965.1659508,1121,516
1687694965.1815624,1121,516
1687694965.1971922,1150,510
1687694965.212759,1150,510
1687694965.228263,1200,502
1687694965.2439697,1200,502
1687694965.2596223,1270,495
1687694965.2754312,1270,495
1687694965.2910562,1270,495
1687694965.3066883,1297,496
1687694965.3222148,1297,496
1687694965.3384545,1315,497
1687694965.354207,1315,497
1687694965.3698223,1338,498
1687694965.3854506,1338,498
1687694965.4010725,1349,500
1687694965.4167044,1349,500
1687694965.4323196,1363,498
1687694965.4480946,1363,498
1687694965.4638512,1377,496
1687694965.4793644,1377,496
1687694965.4949892,1383,494
1687694965.5106168,1383,494
1687694965.5263422,1383,494
1687694965.5425766,1393,491
1687694965.5582645,1393,491
1687694965.5738475,1409,492
1687694965.589571,1409,492
1687694965.6050963,1437,493
1687694965.620819,1437,493
1687694965.6364532,1454,497
1687694965.6527536,1454,497
1687694965.6685462,1480,508
1687694965.684225,1480,508
1687694965.6998599,1498,514
1687694965.7154684,1498,514
1687694965.7310898,1516,521
1687694965.747008,1516,521
1687694965.7626588,1525,526
1687694965.7782955,1525,526
1687694965.7941046,1536,529
1687694965.8097394,1536,529
1687694965.8253527,1536,529
1687694965.841271,1579,526
1687694965.8570719,1579,526
1687694965.8727021,1617,523
1687694965.8883667,1617,523
1687694965.9039872,1639,520
1687694965.9196165,1639,520
1687694965.9352317,1665,521
1687694965.9511588,1665,521
1687694965.9669945,1684,522
1687694965.9826245,1684,522
1687694965.9980516,1701,525
1687694966.0136733,1701,525
1687694966.0294726,1722,535
1687694966.0451756,1722,535
1687694966.060975,1737,538
1687694966.0766046,1737,538
1687694966.0922756,1737,538
1687694966.107887,1822,534
1687694966.1235297,1822,534
1687694966.1390731,1917,518
1687694966.1548889,1917,518
1687694966.1704745,1969,511
1687694966.1860783,1969,511
1687694966.2017634,2011,506
1687694966.2174146,2011,506
1687694966.2329934,2034,501
1687694966.2488942,2034,501
1687694966.2646914,2043,500
1687694966.2803204,2043,500
1687694966.2958715,2043,500
1687694966.311471,2047,500
1687694966.3272066,2052,499
1687694966.3430564,2052,499
1687694966.3589044,2052,499
1687694966.3745272,1865,510
1687694966.390144,1865,510
1687694966.405785,833,548
1687694966.421413,833,548
1687694966.436938,547,564
1687694966.4529774,547,564
1687694966.4687948,471,569
1687694966.484454,471,569
1687694966.500077,437,572
1687694966.5156846,437,572
1687694966.5313213,415,569
1687694966.5472052,415,569
1687694966.5628622,376,571
1687694966.5784812,376,571
1687694966.5942035,292,584
1687694966.6099257,292,584
1687694966.6255484,292,584
1687694966.6418731,207,586
1687694966.6575782,207,586
1687694966.6732965,164,587
1687694966.6889298,164,587
1687694966.7045481,145,588
1687694966.7202203,145,588
1687694966.7358472,139,587
1687694966.7517478,139,587
1687694966.7675898,135,585
1687694966.7832198,135,585
1687694966.7988377,131,577
1687694966.8144643,131,577
1687694966.8300824,620,526
1687694966.845829,620,526
1687694966.8614817,1508,566
1687694966.877285,1508,566
1687694966.8928955,1508,566
1687694966.9085207,1776,538
1687694966.9241774,1776,538
1687694966.9397829,1822,534
1687694966.956019,1822,534
1687694966.9717734,1861,529
1687694966.9873981,1861,529
1687694967.003101,1880,522
1687694967.0187392,1880,522
1687694967.034366,1887,517
1687694967.0502298,1887,517
1687694967.0660803,1899,504
1687694967.0817013,1899,504
1687694967.0973325,1912,486
1687694967.1128633,1912,486
1687694967.128465,1916,473
1687694967.1444983,1916,473
1687694967.160339,1916,473
1687694967.1759772,1916,460
1687694967.191601,1916,460
1687694967.2072158,1913,452
1687694967.2228441,1913,452
1687694967.2384646,1916,445
1687694967.2543788,1916,445
1687694967.2701416,1917,443
1687694967.2858577,1917,443
1687694967.3014815,1916,442
1687694967.3170595,1916,442
1687694967.332688,1913,441
1687694967.3485768,1913,441
1687694967.3644233,1910,441
1687694967.380016,1910,441
1687694967.395479,1901,441
1687694967.4112926,1901,441
1687694967.4269197,1901,441
1687694967.442145,1892,441
1687694967.4579918,1892,441
1687694967.4736013,1887,439
1687694967.4892178,1887,439
1687694967.5048358,1882,438
1687694967.5204647,1882,438
1687694967.5361183,1879,435
1687694967.552034,1879,435
1687694967.567881,1877,436
1687694967.5833442,1877,436
1687694967.5991342,1874,438
1687694967.614742,1874,438
1687694967.6303954,1868,445
1687694967.6461358,1868,445
1687694967.6618898,1868,445
1687694967.6775627,1372,513
1687694967.6931872,1372,513
1687694967.7088206,742,529
1687694967.724486,742,529
1687694967.7401183,633,538
1687694967.756054,633,538
1687694967.7719011,568,548
1687694967.7874935,568,548
1687694967.803157,523,544
1687694967.8187642,523,544
1687694967.8343709,496,538
1687694967.8506694,496,538
1687694967.8665276,364,526
1687694967.8821406,364,526
1687694967.8977735,274,516
1687694967.9133677,274,516
1687694967.9288247,215,509
1687694967.944048,215,509
1687694967.9598932,215,509
1687694967.9755256,182,504
1687694967.99114,182,504
1687694968.0067003,160,504
1687694968.0223868,160,504
1687694968.038034,147,505
1687694968.053885,147,505
1687694968.0696325,137,507
1687694968.0851758,137,507
1687694968.100872,135,508
1687694968.116398,135,508
1687694968.132124,134,508
1687694968.1482468,134,508
1687694968.1639683,151,508
1687694968.17994,151,508
1687694968.1955807,222,508
1687694968.2112,222,508
1687694968.2268312,281,515
1687694968.242457,281,515
1687694968.2584803,281,515
1687694968.2743018,338,515
1687694968.2899234,338,515
1687694968.305543,378,515
1687694968.3211894,378,515
1687694968.3367903,410,519
1687694968.3529828,410,519
1687694968.3687859,438,521
1687694968.3844497,438,521
1687694968.4000704,445,520
1687694968.4157097,445,520
1687694968.4313252,447,518
1687694968.4474685,447,518
1687694968.4632678,447,517
1687694968.4788568,447,517
1687694968.4945698,445,516
1687694968.5100498,445,516
1687694968.5258107,445,516
1687694968.5414412,438,513
1687694968.5577009,438,513
1687694968.5735455,420,512
1687694968.5891583,420,512
1687694968.604768,408,510
1687694968.620419,408,510
1687694968.6360338,535,502
1687694968.6523323,535,502
1687694968.6681826,700,495
1687694968.6836622,700,495
1687694968.699415,773,492
1687694968.7150495,773,492
1687694968.7306514,832,495
1687694968.7466931,832,495
1687694968.7624035,854,497
1687694968.7779663,854,497
1687694968.7937868,883,503
1687694968.8093898,883,503
1687694968.8249972,883,503
1687694968.8406186,893,508
1687694968.8566651,893,508
1687694968.872494,901,511
1687694968.888146,901,511
1687694968.903765,1080,525
1687694968.9193797,1080,525
1687694968.9350057,1167,517
1687694968.9509125,1167,517
1687694968.9667523,1254,520
1687694968.9823825,1254,520
1687694968.9980154,1308,524
1687694969.0134408,1308,524
1687694969.0290966,1308,524
1687694969.044687,1323,529
1687694969.060874,1323,529
1687694969.0766861,1333,529
1687694969.0923014,1333,529
1687694969.1079693,1341,532
1687694969.1235993,1341,532
1687694969.139206,1344,535
1687694969.1554382,1344,535
1687694969.1712918,1347,538
1687694969.186906,1347,538
1687694969.202535,1347,539
1687694969.2181516,1347,539
1687694969.2337792,1345,541
1687694969.2496572,1345,541
1687694969.2653947,1336,546
1687694969.2810197,1336,546
1687694969.296553,1330,550
1687694969.3121784,1330,550
1687694969.3277972,1376,564
1687694969.3435879,1376,564
1687694969.3594742,1376,564
1687694969.37528,1480,573
1687694969.3909268,1480,573
1687694969.4065554,1536,572
1687694969.422184,1536,572
1687694969.4378114,1582,575
1687694969.4537299,1582,575
1687694969.4695787,1618,575
1687694969.4851894,1618,575
1687694969.500797,1640,576
1687694969.516452,1640,576
1687694969.5320778,1652,575
1687694969.5472124,1652,575
1687694969.563001,1666,572
1687694969.578493,1666,572
1687694969.5943112,1666,572
1687694969.609941,1775,562
1687694969.6255436,1775,562
1687694969.6411824,1840,556
1687694969.6575062,1840,556
1687694969.6733468,1893,555
1687694969.6889448,1893,555
1687694969.7045486,1930,561
1687694969.7202141,1930,561
1687694969.7358468,1956,561
1687694969.7517726,1956,561
1687694969.7676084,1972,563
1687694969.7832432,1972,563
1687694969.7988777,1985,566
1687694969.8143983,1985,566
1687694969.8300707,2021,564
1687694969.8455687,2021,564
1687694969.8612647,2021,564
1687694969.8770814,2153,548
1687694969.8925517,2153,548
1687694969.9083638,2201,543
1687694969.9239929,2201,543
1687694969.9396152,2254,529
1687694969.9554932,2254,529
1687694969.9713304,2282,522
1687694969.986874,2282,522
1687694970.0024967,2312,512
1687694970.0181112,2312,512
1687694970.0337431,2326,506
1687694970.0499837,2326,506
1687694970.0657222,2243,490
1687694970.0813203,2243,490
1687694970.0968885,1214,465
1687694970.112597,1214,465
1687694970.1281297,961,465
1687694970.1437702,961,465
1687694970.159895,850,457
1687694970.1755388,850,457
1687694970.1912627,850,457
1687694970.2067866,776,444
1687694970.2225142,776,444
1687694970.2381537,740,431
1687694970.2543795,740,431
1687694970.270207,713,416
1687694970.2858038,713,416
1687694970.3014324,713,416
1687694970.3169355,445,376
1687694970.3326156,445,376
1687694970.348245,400,366
1687694970.3644412,360,358
1687694970.380241,360,358
1687694970.3957784,338,356
1687694970.4113503,338,356
1687694970.4271069,338,356
1687694970.44274,331,363
1687694970.4586556,331,363
1687694970.4744143,329,367
1687694970.4901266,329,367
1687694970.5057356,303,378
1687694970.521352,303,378
1687694970.536968,256,392
1687694970.552869,256,392
1687694970.5686674,234,402
1687694970.5842957,234,402
1687694970.5999348,191,409
1687694970.6155486,191,409
1687694970.6312191,146,401
1687694970.6468194,146,401
1687694970.662508,133,398
1687694970.6781614,133,398
1687694970.6939707,133,398
1687694970.709411,119,394
1687694970.7252123,119,394
1687694970.7408082,121,393
1687694970.7567112,121,393
1687694970.772524,226,394
1687694970.7881684,226,394
1687694970.8038144,361,395
1687694970.8194335,361,395
1687694970.8350532,405,395
1687694970.8506954,405,395
1687694970.8669963,430,394
1687694970.882845,430,394
1687694970.898478,445,391
1687694970.9140882,445,391
1687694970.929668,451,387
1687694970.945163,451,387
1687694970.9610417,462,385
1687694970.9768484,462,385
1687694970.9924767,462,385
1687694971.0081306,568,389
1687694971.023756,568,389
1687694971.0392904,633,394
1687694971.055196,633,394
1687694971.0709531,711,406
1687694971.0865815,711,406
1687694971.1022882,758,415
1687694971.1179135,758,415
1687694971.1335354,774,420
1687694971.1491585,774,420
1687694971.1650386,787,424
1687694971.1804533,787,424
1687694971.1964867,1017,465
1687694971.212482,1017,465
1687694971.2279286,1144,463
1687694971.2430754,1144,463
1687694971.2582793,1144,463
1687694971.2737076,1212,465
1687694971.2894402,1212,465
1687694971.3048801,1248,468
1687694971.3200972,1248,468
1687694971.344117,1271,474
1687694971.3600535,1271,474
1687694971.3758354,1278,477
1687694971.391321,1278,477
1687694971.4069817,1283,481
1687694971.4227326,1283,481
1687694971.4383688,1311,487
1687694971.4535565,1311,487
1687694971.4693925,1434,484
1687694971.484992,1434,484
1687694971.500606,1478,482
1687694971.5162642,1478,482
1687694971.531907,1509,477
1687694971.5473323,1509,477
1687694971.5632303,1526,477
1687694971.5789442,1526,477
1687694971.5945451,1547,480
1687694971.6102383,1547,480
1687694971.6259491,1576,480
1687694971.641565,1576,480
1687694971.657513,1576,480
1687694971.6733532,1593,479
1687694971.688945,1593,479
1687694971.7045662,1685,474
1687694971.72023,1685,474
1687694971.7358475,1849,469
1687694971.751309,1849,469
1687694971.7675428,1943,464
1687694971.7833529,1943,464
1687694971.79898,1980,462
1687694971.814458,1980,462
1687694971.830255,1980,462
1687694971.8457675,2007,464
1687694971.861514,2007,464
1687694971.8771732,2031,461
1687694971.892961,2043,461
1687694971.908568,2043,461
1687694971.9242299,2043,461
1687694971.9398825,2067,461
1687694971.9555979,2067,461
1687694971.9714527,2089,460
1687694971.9870722,2089,460
1687694972.0027072,2108,462
1687694972.0183308,2108,462
1687694972.0339534,2120,464
1687694972.0495472,2120,464
1687694972.0654645,2131,472
1687694972.0812764,2131,472
1687694972.0969126,2137,481
1687694972.1123688,2137,481
1687694972.1279902,2130,490
1687694972.1436157,2130,490
1687694972.1595173,1696,555
1687694972.1753664,1696,555
1687694972.1909811,1696,555
1687694972.2066321,1548,556
1687694972.2222295,1548,556
1687694972.2378676,1454,553
1687694972.2534814,1454,553
1687694972.2694178,1433,552
1687694972.2852526,1433,552
1687694972.3008664,1421,549
1687694972.3164852,1421,549
1687694972.3321404,1407,544
1687694972.3475792,1407,544
1687694972.3634026,1407,544
1687694972.3791437,1369,533
1687694972.394689,718,567
1687694972.4103026,718,567
1687694972.4259264,718,567
1687694972.4417496,538,640
1687694972.4573665,538,640
1687694972.4736776,455,663
1687694972.489509,455,663
1687694972.5051286,412,679
1687694972.520744,412,679
1687694972.5364041,396,682
1687694972.552024,396,682
1687694972.5679452,381,681
1687694972.5837808,381,681
1687694972.5994236,365,681
1687694972.6150413,365,681
1687694972.6305654,326,684
1687694972.6462376,326,684
1687694972.6619716,306,684
1687694972.6776192,306,684
1687694972.6934245,274,683
1687694972.7090325,274,683
1687694972.7246647,274,683
1687694972.740235,258,681
1687694972.7559438,258,681
1687694972.7721791,252,680
1687694972.7880177,252,680
1687694972.803651,243,679
1687694972.819264,243,679
1687694972.8348858,245,679
1687694972.8504696,245,679
1687694972.8667946,303,679
1687694972.8826303,303,679
1687694972.8982658,413,685
1687694972.9138784,413,685
1687694972.9293153,442,684
1687694972.9449396,442,684
1687694972.9610937,509,675
1687694972.9768507,509,675
1687694972.9925277,509,675
1687694973.008199,537,671
1687694973.023817,537,671
1687694973.0394392,558,667
1687694973.0550628,558,667
1687694973.071001,566,664
1687694973.0868518,566,664
1687694973.1024818,564,663
1687694973.1180134,564,663
1687694973.133632,534,653
1687694973.1493282,534,653
1687694973.1652005,493,643
1687694973.181004,493,643
1687694973.1966527,466,635
1687694973.2121696,466,635
1687694973.227726,454,630
1687694973.2435598,454,630
1687694973.259179,454,630
1687694973.275428,441,628
1687694973.2912755,441,628
1687694973.3069053,436,626
1687694973.322518,436,626
1687694973.338147,432,624
1687694973.3537803,432,624
1687694973.3696425,582,625
1687694973.3853514,582,625
1687694973.401024,776,621
1687694973.4166415,776,621
1687694973.4322689,834,625
1687694973.4479103,834,625
1687694973.463646,871,632
1687694973.479392,871,632
1687694973.4949162,898,636
1687694973.510631,898,636
1687694973.5262744,917,637
1687694973.541891,917,637
1687694973.5575163,917,637
1687694973.5736556,934,640
1687694973.589407,934,640
1687694973.6049836,955,643
1687694973.6206555,955,643
1687694973.6361763,1011,647
1687694973.6518593,1011,647
1687694973.667983,1099,654
1687694973.683727,1099,654
1687694973.699415,1130,654
1687694973.715038,1130,654
1687694973.730669,1143,657
1687694973.7462795,1143,657
1687694973.7619371,1156,662
1687694973.77778,1156,662
1687694973.7933967,1156,662
1687694973.8090084,1170,668
1687694973.8246174,1170,668
1687694973.840269,1173,670
1687694973.8559031,1173,670
1687694973.8721402,1263,676
1687694973.8879883,1263,676
1687694973.9036033,1390,690
1687694973.9191928,1390,690
1687694973.9347866,1469,700
1687694973.9504106,1469,700
1687694973.9666104,1511,701
1687694973.9824572,1511,701
1687694973.998084,1548,703
1687694974.0136926,1548,703
1687694974.0291502,1565,707
1687694974.0447576,1565,707
1687694974.060375,1565,707
1687694974.0765948,1585,708
1687694974.0924356,1585,708
1687694974.1080503,1651,710
1687694974.1236825,1651,710
1687694974.1393094,1768,722
1687694974.1549373,1768,722
1687694974.1709957,1813,732
1687694974.1868298,1813,732
1687694974.2023585,1869,742
1687694974.2181015,1869,742
1687694974.233714,1906,751
1687694974.2493248,1906,751
1687694974.2655754,1940,759
1687694974.281271,1940,759
1687694974.2970092,1950,760
1687694974.3125758,1950,760
1687694974.3281064,1956,761
1687694974.3439221,1956,761
1687694974.359546,1956,761
1687694974.375779,2035,768
1687694974.3916194,2035,768
1687694974.4072454,2168,772
1687694974.4228806,2168,772
1687694974.4384909,2222,782
1687694974.4541276,2222,782
1687694974.4703624,2265,786
1687694974.4861825,2265,786
1687694974.5017872,2278,788
1687694974.517424,2278,788
1687694974.5330377,2290,790
1687694974.5486646,2290,790
1687694974.5648637,2294,790
1687694974.5806088,2294,790
1687694974.5961413,2306,787
1687694974.6117783,2306,787
1687694974.627583,2306,787
1687694974.643196,2371,775
1687694974.6588387,2371,775
1687694974.6750364,2403,771
1687694974.6908708,2403,771
1687694974.7064502,2422,766
1687694974.7219367,2422,766
1687694974.7376919,2456,761
1687694974.7533708,2456,761
1687694974.7694502,2472,755
1687694974.7852652,2472,755
1687694974.8013773,2477,753
1687694974.8172007,2477,753
1687694974.8329644,2484,749
1687694974.860885,2484,749
1687694974.8771605,2492,749
1687694974.8929667,2492,749
1687694974.9085946,2498,748
1687694974.9242587,2498,748
1687694974.9400628,2510,746
1687694974.955922,2510,746
1687694974.9721549,2510,747
1687694974.9880018,2510,747
1687694975.0034533,1742,778
1687694975.0187693,1742,778
1687694975.0347295,1141,755
1687694975.0499046,1141,755
1687694975.0652092,1074,752
1687694975.0805142,1074,752
1687694975.1107128,1025,744
1687694975.126339,1025,744
1687694975.141969,994,729
1687694975.1575794,994,729
1687694975.17382,929,701
1687694975.1895885,929,701
1687694975.2052681,503,641
1687694975.2208877,503,641
1687694975.236493,458,638
1687694975.2521632,458,638
1687694975.2680602,439,636
1687694975.2839046,439,636
1687694975.299525,397,641
1687694975.3151433,397,641
1687694975.3307793,381,644
1687694975.3462744,381,644
1687694975.361921,381,644
1687694975.3780463,271,649
1687694975.3938882,271,649
1687694975.4095056,252,648
1687694975.4251518,252,648
1687694975.4407299,229,646
1687694975.4563901,229,646
1687694975.4723048,204,647
1687694975.4879503,204,647
1687694975.5027535,188,649
1687694975.5184858,188,649
1687694975.5339208,174,650
1687694975.549425,174,650
1687694975.5650725,174,650
1687694975.5803585,174,650
1687694975.5958457,259,644
1687694975.6113207,259,644
1687694975.6271849,259,644
1687694975.6427267,351,639
1687694975.6582484,351,639
1687694975.673485,424,645
1687694975.6933942,424,645
1687694975.7092378,476,658
1687694975.7248352,476,658
1687694975.7404752,506,675
1687694975.7561276,506,675
1687694975.772394,527,686
1687694975.7882447,527,686
1687694975.8040442,535,693
1687694975.819875,535,693
1687694975.8354876,535,703
1687694975.851115,535,703
1687694975.866987,534,712
1687694975.8827872,534,712
1687694975.8984528,531,723
1687694975.9140446,531,723
1687694975.9289522,528,729
1687694975.9440167,528,729
1687694975.9601815,528,729
1687694975.9756978,525,731
1687694975.9909887,525,731
1687694976.0100765,522,733
1687694976.0259268,593,744
1687694976.0415437,593,744
1687694976.0571759,593,744
1687694976.0730503,793,749
1687694976.0888512,793,749
1687694976.1044693,869,754
1687694976.1201377,869,754
1687694976.1357656,916,756
1687694976.1513834,916,756
1687694976.1672857,962,758
1687694976.1831052,962,758
1687694976.198752,987,761
1687694976.2143836,987,761
1687694976.229971,987,761
1687694976.2454545,987,761
1687694976.2610567,987,761
1687694976.2769327,999,758
1687694976.2927353,1006,754
1687694976.3084066,1017,751
1687694976.3240337,1017,751
1687694976.3396456,1017,751
1687694976.3552535,1140,751
1687694976.3712046,1262,761
1687694976.3870525,1262,761
1687694976.4026685,1317,767
1687694976.4183025,1317,767
1687694976.4339268,1340,771
1687694976.4495144,1340,771
1687694976.46515,1362,776
1687694976.481406,1362,776
1687694976.497237,1372,784
1687694976.512704,1372,784
1687694976.528414,1381,790
1687694976.544134,1381,790
1687694976.5597575,1381,790
1687694976.57558,1392,792
1687694976.59142,1392,792
1687694976.6070514,1399,795
1687694976.622672,1399,795
1687694976.6383064,1445,802
1687694976.653933,1445,802
1687694976.669852,1656,799
1687694976.6856966,1656,799
1687694976.7013276,1769,807
1687694976.7169175,1769,807
1687694976.732529,1842,818
1687694976.7482042,1842,818
1687694976.763821,1874,822
1687694976.779707,1874,822
1687694976.7954876,1898,828
1687694976.810987,1898,828
1687694976.8268182,1921,835
1687694976.8424256,1921,835
1687694976.858052,1921,835
1687694976.8739657,1935,836
1687694976.8898005,1935,836
1687694976.905447,1944,837
1687694976.9210439,1944,837
1687694976.9366477,1953,836
1687694976.9523134,1953,836
1687694976.9684508,1956,835
1687694976.9841895,1956,835
1687694976.999917,1996,843
1687694977.0155141,1996,843
1687694977.0311728,2154,853
