timestamp,x,y
1687694796.3132112,1201,450
1687694796.3288767,1164,450
1687694796.3445003,1164,450
1687694796.3601239,1140,453
1687694796.3757575,1140,453
1687694796.391378,1140,453
1687694796.407177,1126,454
1687694796.423025,1120,455
1687694796.4385533,1120,455
1687694796.4542747,1120,455
1687694796.4698694,1109,459
1687694796.485485,1109,459
1687694796.5013666,1094,463
1687694796.5172021,1094,463
1687694796.5326564,1094,463
1687694796.5482633,1094,463
1687694796.5640767,1120,462
1687694796.5796149,1120,462
1687694796.5953443,1173,462
1687694796.611195,1173,462
1687694796.626921,1223,463
1687694796.6425707,1223,463
1687694796.6582859,1245,463
1687694796.6739173,1245,463
1687694796.689514,1245,463
1687694796.704801,1260,462
1687694796.719984,1260,462
1687694796.735767,1275,461
1687694796.7513163,1275,461
1687694796.766702,1282,460
1687694796.7818415,1282,460
1687694796.7970507,1288,458
1687694796.8133159,1288,458
1687694796.8291676,1307,451
1687694796.8446977,1307,451
1687694796.8604224,1338,441
1687694796.8760307,1338,441
1687694796.891666,1350,439
1687694796.9077897,1350,439
1687694796.9236405,1363,435
1687694796.939252,1363,435
1687694796.9548771,1363,435
1687694796.970517,1364,434
1687694796.9861054,1364,434
1687694797.002442,808,457
1687694797.0182626,808,457
1687694797.0338905,638,463
1687694797.049411,638,463
1687694797.0650666,568,463
1687694797.080741,568,463
1687694797.0964034,546,471
1687694797.1126304,546,471
1687694797.1284692,514,485
1687694797.1439993,514,485
1687694797.1596344,494,494
1687694797.1752949,494,494
1687694797.1909807,443,506
1687694797.2072,443,506
1687694797.2230487,443,506
1687694797.238603,391,520
1687694797.2542622,391,520
1687694797.2698889,361,523
1687694797.2855146,361,523
1687694797.3017147,344,524
1687694797.3175175,344,524
1687694797.333141,321,524
1687694797.34872,321,524
1687694797.3644073,306,523
1687694797.3799593,306,523
1687694797.3956444,297,522
1687694797.4118993,297,522
1687694797.4277234,292,521
1687694797.44331,292,521
1687694797.4588997,300,519
1687694797.4745214,300,519
1687694797.4902332,450,514
1687694797.5063677,450,514
1687694797.5222118,450,514
1687694797.5377982,544,516
1687694797.5534244,544,516
1687694797.5690863,606,519
1687694797.5847144,606,519
1687694797.6007419,639,522
1687694797.616552,639,522
1687694797.632117,660,521
1687694797.6477377,660,521
1687694797.663424,676,520
1687694797.6790802,676,520
1687694797.6947045,801,514
1687694797.7106414,801,514
1687694797.726483,801,514
1687694797.742101,944,511
1687694797.757703,944,511
1687694797.773318,1005,517
1687694797.7889838,1005,517
1687694797.8048882,1040,520
1687694797.820557,1040,520
1687694797.8363605,1052,522
1687694797.8519936,1052,522
1687694797.867515,1053,522
1687694797.8830504,1053,522
1687694797.8987129,1056,523
1687694797.9148524,1056,523
1687694797.9305964,1060,527
1687694797.9462214,1060,527
1687694797.9618187,1065,532
1687694797.9773726,1065,532
1687694797.9930654,1150,555
1687694798.0088067,1150,555
1687694798.0244644,1270,564
1687694798.0401754,1270,564
1687694798.0557039,1270,564
1687694798.0714233,1312,561
1687694798.087049,1312,561
1687694798.1032846,1340,558
1687694798.1190295,1340,558
1687694798.134621,1362,556
1687694798.1502836,1362,556
1687694798.1657984,1384,552
1687694798.1814742,1384,552
1687694798.1972528,1398,548
1687694798.213143,1398,548
1687694798.2289922,1419,547
1687694798.2446072,1419,547
1687694798.2602336,1546,534
1687694798.2758708,1546,534
1687694798.2914782,1546,534
1687694798.3072574,1622,528
1687694798.3230698,1654,523
1687694798.3387303,1654,523
1687694798.3543286,1654,523
1687694798.3699443,1676,522
1687694798.385566,1676,522
1687694798.4012132,1705,517
1687694798.4173534,1705,517
1687694798.4331408,1768,511
1687694798.4487343,1768,511
1687694798.4642744,1854,506
1687694798.4799724,1854,506
1687694798.495509,1888,512
1687694798.5113215,1888,512
1687694798.5271585,1888,512
1687694798.5426936,1910,515
1687694798.5584059,1930,519
1687694798.573907,1930,519
1687694798.5896218,1930,519
1687694798.6054885,1950,524
1687694798.621317,1950,524
1687694798.6369221,1976,525
1687694798.6524959,1976,525
1687694798.6681826,1982,525
1687694798.6837976,1982,525
1687694798.6992798,2011,527
1687694798.7154272,2011,527
1687694798.7312403,2038,529
1687694798.7468884,2038,529
1687694798.7625153,2068,527
1687694798.7781365,2068,527
1687694798.7937257,2047,529
1687694798.809554,2047,529
1687694798.8251932,1592,552
1687694798.8408446,1592,552
1687694798.8566003,1592,552
1687694798.872104,1513,553
1687694798.8878613,1513,553
1687694798.9030871,1436,565
1687694798.918927,1436,565
1687694798.9345596,1436,565
1687694798.9500737,1378,571
1687694798.9656084,1343,572
1687694798.9812427,1343,572
1687694798.9970605,1269,578
1687694799.0131214,1269,578
1687694799.0289738,1207,581
1687694799.044591,1207,581
1687694799.0602117,1207,581
1687694799.0758326,1169,578
1687694799.0914683,1129,573
1687694799.1074066,1129,573
1687694799.1232648,1129,573
1687694799.1388927,1099,566
1687694799.1545038,1099,566
1687694799.170109,1097,566
1687694799.1856482,1097,566
1687694799.2012842,1102,567
1687694799.217584,1102,567
1687694799.2333868,1157,577
1687694799.248969,1157,577
1687694799.2645576,1237,583
1687694799.280306,1237,583
1687694799.2959335,1282,585
1687694799.3118699,1282,585
1687694799.3277102,1324,577
1687694799.3433285,1324,577
1687694799.358963,1340,573
1687694799.3744943,1340,573
1687694799.390196,1349,569
1687694799.4058914,1349,569
1687694799.42171,1349,569
1687694799.437237,1359,566
1687694799.452958,1359,566
1687694799.468572,1285,573
1687694799.484194,1285,573
1687694799.4997618,869,612
1687694799.5159147,869,612
1687694799.5316515,869,612
1687694799.5472927,869,612
1687694799.5629094,821,621
1687694799.5785434,776,627
1687694799.594169,750,633
1687694799.6103811,750,633
1687694799.6261315,710,642
1687694799.641747,710,642
1687694799.657371,582,651
1687694799.672902,582,651
1687694799.6885457,582,651
1687694799.70415,524,653
1687694799.720206,524,653
1687694799.7359655,481,650
1687694799.7515821,481,650
1687694799.767192,441,646
1687694799.7828264,441,646
1687694799.798456,426,650
1687694799.814299,426,650
1687694799.8299675,412,657
1687694799.8455687,412,657
1687694799.861363,400,660
1687694799.8768182,400,660
1687694799.892647,396,663
1687694799.908854,396,663
1687694799.9247022,393,665
1687694799.9401267,393,665
1687694799.9559586,393,666
1687694799.9715505,393,666
1687694799.9871626,393,666
1687694800.002776,416,676
1687694800.0189683,416,676
1687694800.0347967,472,690
1687694800.050448,472,690
1687694800.0658765,502,694
1687694800.0815642,502,694
1687694800.0972655,534,703
1687694800.113198,534,703
1687694800.1290305,554,711
1687694800.1446452,554,711
1687694800.1602952,580,716
1687694800.1758218,580,716
1687694800.1915379,580,716
1687694800.2072563,596,719
1687694800.2230816,596,719
1687694800.238745,764,713
1687694800.2543406,764,713
1687694800.2699656,902,711
1687694800.2855494,902,711
1687694800.301226,1011,723
1687694800.317127,1011,723
1687694800.3327756,1046,730
1687694800.3485174,1046,730
1687694800.3642259,1077,740
1687694800.37985,1077,740
1687694800.3953083,1093,746
1687694800.4112113,1093,746
1687694800.4270477,1107,751
1687694800.4426835,1107,751
1687694800.4583063,1145,753
1687694800.4737985,1145,753
1687694800.4895093,1318,751
1687694800.5051873,1318,751
1687694800.5214634,1318,751
1687694800.5372598,1412,737
1687694800.552944,1412,737
1687694800.5685499,1459,733
1687694800.5841832,1459,733
1687694800.599741,1481,731
1687694800.6155615,1481,731
1687694800.6312106,1493,725
1687694800.6469865,1493,725
1687694800.6626246,1506,720
1687694800.6780903,1506,720
1687694800.6938815,1519,717
1687694800.7095835,1519,717
1687694800.7253916,1632,708
1687694800.7408605,1632,708
1687694800.7565815,1767,704
1687694800.7721205,1767,704
1687694800.7879307,1767,704
1687694800.8035462,1844,706
1687694800.8194432,1844,706
1687694800.835278,1885,709
1687694800.8509164,1885,709
1687694800.8665009,1911,707
1687694800.8820686,1911,707
1687694800.8977036,1927,708
1687694800.913607,1927,708
1687694800.929413,1947,708
1687694800.944881,1947,708
1687694800.9607022,1988,710
1687694800.9762542,1988,710
1687694800.9919586,2054,707
1687694801.007584,2054,707
1687694801.0238414,2054,707
1687694801.0396879,2131,695
1687694801.0553088,2131,695
1687694801.0709374,2155,692
1687694801.0865521,2155,692
1687694801.1021807,2156,692
1687694801.1181054,2156,692
1687694801.1339526,1692,710
1687694801.149383,1692,710
1687694801.165111,1489,736
1687694801.1808217,1489,736
1687694801.1964426,1385,753
1687694801.2123764,1385,753
1687694801.2281399,1330,764
1687694801.2437453,1330,764
1687694801.259477,1292,780
1687694801.2748992,1292,780
1687694801.29072,1257,786
1687694801.306326,1257,786
1687694801.3222604,1257,786
1687694801.3380666,1176,794
1687694801.3537078,1176,794
1687694801.3693113,1113,794
1687694801.3849356,1113,794
1687694801.4006095,1096,792
1687694801.4164517,1096,792
1687694801.432197,1082,790
1687694801.4478388,1082,790
1687694801.4635584,1066,789
1687694801.4791706,1066,789
1687694801.4947987,1066,789
1687694801.5104244,1066,789
1687694801.526666,1140,774
1687694801.542494,1140,774
1687694801.5581129,1241,763
1687694801.5736098,1241,763
1687694801.5893452,1241,763
1687694801.6050124,1304,757
1687694801.6209185,1304,757
1687694801.636768,1356,754
1687694801.652399,1356,754
1687694801.6680202,1389,749
1687694801.6836233,1389,749
1687694801.6991715,1399,746
1687694801.7144842,1399,746
1687694801.7298038,1399,746
1687694801.7455277,1416,750
1687694801.7608411,1422,749
1687694801.776071,1422,749
1687694801.7914126,1428,751
1687694801.8070476,1428,751
1687694801.8271854,1428,751
1687694801.8430305,1431,753
1687694801.8586338,1438,755
1687694801.8741133,1438,755
1687694801.8899033,1453,758
1687694801.9055066,1453,758
1687694801.9213996,1453,758
1687694801.9372141,1467,756
1687694801.9528663,1467,756
1687694801.9684894,1482,751
1687694801.9841256,1482,751
1687694801.9996884,1497,748
1687694802.0154276,1497,748
1687694802.0310717,1555,751
1687694802.0467987,1555,751
1687694802.0625033,1620,760
1687694802.0781202,1620,760
1687694802.093735,1653,761
1687694802.1093085,1653,761
1687694802.1255343,1666,761
1687694802.1413517,1666,761
1687694802.1570108,1666,761
1687694802.1726232,1674,759
1687694802.1882553,1674,759
1687694802.2038858,1688,754
1687694802.2198174,1688,754
1687694802.2356586,1700,749
1687694802.2512832,1700,749
1687694802.2668817,1709,745
1687694802.2823682,1709,745
1687694802.2979665,1713,739
1687694802.3136337,1713,739
1687694802.3294497,1713,739
1687694802.3451219,1708,726
1687694802.3607213,1685,702
1687694802.3762598,1685,702
1687694802.3919816,1647,673
1687694802.4074137,1647,673
1687694802.4233394,1623,647
1687694802.4392078,1623,647
1687694802.4548292,1623,647
1687694802.4704487,1607,635
1687694802.4860504,1607,635
1687694802.501658,1598,622
1687694802.517552,1598,622
1687694802.53338,1569,607
1687694802.5488248,1569,607
1687694802.5645761,1525,593
1687694802.5802743,1525,593
1687694802.595887,1495,587
1687694802.6115234,1495,587
1687694802.6278481,1464,581
1687694802.643646,1464,581
1687694802.6593254,1448,580
1687694802.6747484,1448,580
1687694802.690529,1375,581
1687694802.7061043,1375,581
1687694802.722313,1285,583
1687694802.7381182,1285,583
1687694802.7537496,1285,583
1687694802.7693782,1232,589
1687694802.7850342,1232,589
1687694802.8006442,1186,599
1687694802.8168592,1186,599
1687694802.8325722,1156,601
1687694802.848156,1156,601
1687694802.8639503,1136,605
1687694802.879565,1136,605
1687694802.895215,1131,607
1687694802.9108243,1131,607
1687694802.9270477,1126,609
1687694802.942797,1126,609
1687694802.958533,1115,608
1687694802.9740422,1115,608
1687694802.9896748,970,580
1687694803.0053103,970,580
1687694803.021502,970,580
1687694803.0373085,865,550
1687694803.0529697,865,550
1687694803.0685997,820,529
1687694803.0842242,820,529
1687694803.0998247,786,521
1687694803.1158602,786,521
1687694803.1315053,758,511
1687694803.147325,758,511
1687694803.1629567,700,488
1687694803.1785746,700,488
1687694803.1941817,653,477
1687694803.2097616,653,477
1687694803.2259681,613,468
1687694803.241771,613,468
1687694803.2574098,613,468
1687694803.272869,581,461
1687694803.2885976,581,461
1687694803.3042715,559,459
1687694803.3204732,559,459
1687694803.3362982,546,456
1687694803.3519177,546,456
1687694803.3675654,533,455
1687694803.3831508,533,455
1687694803.3986251,507,447
1687694803.4144442,507,447
1687694803.4307327,475,435
1687694803.4465675,475,435
1687694803.4622056,458,427
1687694803.477783,458,427
1687694803.4934115,447,425
1687694803.5090895,447,425
1687694803.5253787,438,424
1687694803.5411685,438,424
1687694803.556863,430,425
1687694803.572479,430,425
1687694803.5880973,430,425
1687694803.6037178,718,425
1687694803.6199677,718,425
1687694803.6358192,1266,434
1687694803.6514482,1266,434
1687694803.6670437,1316,435
1687694803.6824906,1316,435
1687694803.6981158,1380,436
1687694803.7139318,1380,436
1687694803.730159,1432,441
1687694803.7460144,1432,441
1687694803.7617974,1456,439
1687694803.7781072,1456,439
1687694803.7943184,1478,442
1687694803.8101056,1478,442
1687694803.8262465,1491,444
1687694803.8419213,1491,444
1687694803.8576205,1500,443
1687694803.8732376,1500,443
1687694803.8888676,1500,443
1687694803.904494,1506,442
1687694803.9207196,1506,442
1687694803.936462,1514,441
1687694803.952089,1514,441
1687694803.967714,1609,435
1687694803.983235,1609,435
1687694803.998961,1750,424
1687694804.014485,1750,424
1687694804.0307136,1790,421
1687694804.0464616,1790,421
1687694804.0620875,1832,422
1687694804.0777118,1832,422
1687694804.0933363,1838,422
1687694804.1089635,1838,422
1687694804.1251853,1841,421
1687694804.1409218,1841,421
1687694804.1565516,1841,421
1687694804.1721766,1875,419
1687694804.1878078,1875,419
1687694804.2034256,1943,418
1687694804.2196517,1943,418
1687694804.2353961,1999,415
1687694804.251021,1999,415
1687694804.2666435,2016,415
1687694804.2822638,2016,415
1687694804.2978022,2028,416
1687694804.3135774,2028,416
1687694804.3294194,2045,416
1687694804.345224,2045,416
1687694804.3609037,2055,417
1687694804.3764353,2055,417
1687694804.392144,2064,415
1687694804.4077868,2064,415
1687694804.4236777,2064,415
1687694804.4393249,2067,415
1687694804.455108,2067,415
1687694804.4707336,2069,415
1687694804.4863915,2069,415
1687694804.5020063,2087,415
1687694804.5175488,2087,415
1687694804.5338383,2148,413
1687694804.5496016,2148,413
1687694804.5651147,2205,410
1687694804.5809388,2205,410
1687694804.5965595,2248,404
1687694804.6121805,2248,404
1687694804.628101,2270,402
1687694804.643954,2270,402
1687694804.6595664,2281,401
1687694804.6751192,2281,401
1687694804.6908257,2085,402
1687694804.7064545,2085,402
1687694804.7225466,2085,402
1687694804.7383895,1518,431
1687694804.7540164,1518,431
1687694804.769613,1416,440
1687694804.7852428,1416,440
1687694804.8008802,1342,449
1687694804.8164794,1342,449
1687694804.8326204,1321,452
1687694804.8479054,1321,452
1687694804.863521,1308,453
1687694804.881469,1308,453
1687694804.897259,1280,454
1687694804.912901,1280,454
1687694804.928841,1222,457
1687694804.9446464,1222,457
1687694804.96031,1172,459
1687694804.9758499,1172,459
1687694804.9914627,1129,463
1687694805.0071173,1129,463
1687694805.0230508,1129,463
1687694805.0389004,1118,465
1687694805.0545094,1118,465
1687694805.0701325,1115,464
1687694805.085742,1115,464
1687694805.1013825,1108,464
1687694805.1188881,1108,464
1687694805.1347153,1106,464
1687694805.1505406,1106,464
1687694805.166002,1102,464
1687694805.181727,1102,464
1687694805.1974063,1096,463
1687694805.2130587,1096,463
1687694805.2289653,1088,464
1687694805.2447639,1088,464
1687694805.2604342,1086,464
1687694805.2760587,1086,464
1687694805.291691,1110,466
1687694805.30722,1110,466
1687694805.3229604,1110,466
1687694805.3387158,1245,472
1687694805.3544219,1245,472
1687694805.370018,1311,464
1687694805.3856218,1311,464
1687694805.4012609,1360,462
1687694805.4168835,1360,462
1687694805.433078,1408,457
1687694805.4488354,1408,457
1687694805.4644785,1438,453
1687694805.4801714,1438,453
1687694805.4957988,1459,450
1687694805.5114365,1459,450
1687694805.5273554,1468,450
1687694805.543212,1468,450
1687694805.5588253,1472,450
1687694805.5744522,1472,450
1687694805.590084,1474,450
1687694805.6056826,1474,450
1687694805.6208906,1474,450
1687694805.6367414,1476,449
1687694805.652363,1476,449
1687694805.6679778,1475,447
1687694805.6835775,1475,447
1687694805.6990454,1472,445
1687694805.7146833,1472,445
1687694805.7305913,1469,444
1687694805.7464292,1469,444
1687694805.762056,1464,446
1687694805.7776523,1464,446
1687694805.7932653,1458,447
1687694805.8089278,1458,447
1687694805.8248274,1453,447
1687694805.8405814,1453,447
1687694805.8563151,1442,445
1687694805.871878,1442,445
1687694805.8875494,1442,445
1687694805.9031603,1432,444
1687694805.9186945,1432,444
1687694805.9348683,1427,444
1687694805.9506118,1427,444
1687694805.9662445,1420,443
1687694805.9817681,1420,443
1687694805.9973893,1413,443
1687694806.0131054,1413,443
1687694806.0293422,1412,443
1687694806.0450776,1412,443
1687694806.0607035,1410,443
1687694806.0763388,1410,443
1687694806.091966,1412,443
1687694806.1074862,1412,443
1687694806.1237152,1412,443
1687694806.139422,1412,443
1687694806.1550946,1415,441
1687694806.1707156,1420,441
1687694806.1862934,1420,441
1687694806.2018573,1425,441
1687694806.217637,1425,441
1687694806.2334812,1431,438
1687694806.2492518,1431,438
1687694806.2647548,1439,435
1687694806.2805784,1439,435
1687694806.296404,1449,432
1687694806.31208,1449,432
1687694806.3280053,1452,431
1687694806.3438513,1452,431
1687694806.3594737,1453,432
1687694806.3750563,1453,432
1687694806.3907206,1453,431
1687694806.4063554,1453,431
1687694806.4217806,1453,431
1687694806.4380069,1453,431
1687694806.453828,1453,431
1687694806.4694235,1453,431
1687694806.4851112,1453,431
1687694806.5007155,1453,432
1687694806.5162609,1453,432
1687694806.5321038,1454,433
1687694806.547768,1454,433
1687694806.5635827,1454,436
1687694806.5791867,1454,436
1687694806.5948234,1453,441
1687694806.610401,1453,441
1687694806.6263366,1453,445
1687694806.642121,1453,445
1687694806.6577625,1453,445
1687694806.6733975,1450,449
1687694806.6890466,1450,449
1687694806.7046795,1447,453
1687694806.7203119,1447,453
1687694806.7362347,1443,457
1687694806.7519224,1443,457
1687694806.7677033,1441,459
1687694806.7832994,1441,459
1687694806.7988617,1440,460
1687694806.814385,1440,460
1687694806.8302424,1440,462
1687694806.845897,1440,462
1687694806.86168,1440,462
1687694806.8772962,1439,465
1687694806.892965,1437,470
1687694806.908538,1437,470
1687694806.9242098,1436,472
1687694806.940347,1436,472
1687694806.956191,1435,474
1687694806.9718294,1435,474
1687694806.9874349,1435,474
1687694807.0030587,1434,474
1687694807.0187004,1434,474
1687694807.0346024,1433,473
1687694807.0504067,1433,473
1687694807.065893,1429,472
1687694807.0815964,1429,472
1687694807.0972714,1418,471
1687694807.1129441,1418,471
1687694807.1288416,1402,470
1687694807.1446776,1402,470
1687694807.1603105,1387,473
1687694807.175909,1387,473
1687694807.1915681,1367,476
1687694807.2071822,1367,476
1687694807.222743,1367,476
1687694807.2388492,1353,479
1687694807.2546115,1353,479
1687694807.270197,1349,480
1687694807.2858899,1349,480
1687694807.3015447,1344,480
1687694807.317149,1344,480
1687694807.333032,1309,479
1687694807.3487844,1309,479
1687694807.3643584,1280,482
1687694807.3800337,1280,482
1687694807.3957224,1258,483
1687694807.4113822,1258,483
1687694807.426586,1237,483
1687694807.442418,1237,483
1687694807.4580474,1218,480
1687694807.4735823,1218,480
1687694807.4892545,1218,480
1687694807.504934,1204,475
1687694807.5205612,1204,475
1687694807.53649,1199,473
1687694807.5523436,1199,473
1687694807.5679517,1195,472
1687694807.5835745,1195,472
1687694807.599042,1195,472
1687694807.614702,1176,475
1687694807.6306326,1155,475
1687694807.6464772,1155,475
1687694807.6620984,1128,475
1687694807.6776936,1128,475
1687694807.693319,1111,472
1687694807.7089317,1111,472
1687694807.7246172,1093,473
1687694807.740442,1093,473
1687694807.7560909,1093,473
1687694807.7719028,1084,472
1687694807.7875452,1084,472
1687694807.803114,1076,472
1687694807.81878,1076,472
1687694807.8347054,1070,472
1687694807.8505316,1070,472
1687694807.8660975,1064,474
1687694807.8817086,1064,474
1687694807.8973768,1063,474
1687694807.91304,1063,474
1687694807.9287472,1059,474
1687694807.9445875,1059,474
1687694807.960216,1073,473
1687694807.9758408,1073,473
1687694807.9914713,1185,476
1687694808.0071037,1185,476
1687694808.0227227,1185,476
1687694808.0386,1276,480
1687694808.0544422,1276,480
1687694808.0700657,1339,480
1687694808.0856676,1339,480
1687694808.101276,1368,479
1687694808.1168542,1368,479
1687694808.1331358,1389,480
1687694808.1487844,1389,480
1687694808.1644654,1404,478
1687694808.1801994,1404,478
1687694808.1958137,1419,475
1687694808.211438,1419,475
1687694808.2270997,1444,473
1687694808.2427866,1444,473
1687694808.2586324,1474,473
1687694808.2741592,1474,473
1687694808.2898695,1490,472
1687694808.3054717,1490,472
1687694808.3211412,1490,472
1687694808.3370793,1499,472
1687694808.3529193,1499,472
1687694808.3685462,1508,470
1687694808.3841672,1508,470
1687694808.399763,1514,467
1687694808.4153352,1514,467
1687694808.4305468,1520,465
1687694808.4463959,1520,465
1687694808.462021,1532,458
1687694808.4776094,1532,458
1687694808.4932158,1339,457
1687694808.508886,1339,457
1687694808.5245175,667,492
1687694808.5406644,667,492
1687694808.5565226,514,501
1687694808.5721126,514,501
1687694808.58776,514,501
1687694808.603389,429,507
1687694808.6190019,429,507
1687694808.6352623,404,516
1687694808.6511111,404,516
1687694808.6666958,392,517
1687694808.682276,392,517
1687694808.6977882,380,519
1687694808.7135835,380,519
1687694808.7291937,376,520
1687694808.7454844,376,520
1687694808.7612813,373,521
1687694808.7768667,373,521
1687694808.792575,373,521
1687694808.808193,373,521
1687694808.8238292,365,520
1687694808.8401692,365,520
1687694808.856016,365,520
1687694808.8716455,352,517
1687694808.8870883,352,517
1687694808.9029052,339,518
1687694808.9185016,339,518
1687694808.9348469,334,521
1687694808.9506986,334,521
1687694808.9662673,329,522
1687694808.981844,329,522
1687694808.9974895,320,524
1687694809.0131721,320,524
1687694809.028816,313,526
1687694809.0446556,313,526
1687694809.0605013,305,526
1687694809.076041,305,526
1687694809.091747,358,534
1687694809.1071947,358,534
1687694809.1230006,778,526
