1687695312.9545925 Coordinates x=1816 px, y=826 px
1687695337.7441187 Coordinates x=264 px, y=429 px
1687695337.7597291 Coordinates x=264 px, y=429 px
1687695337.776044 Coordinates x=264 px, y=429 px
1687695337.7918932 Coordinates x=361 px, y=444 px
1687695337.8074744 Coordinates x=361 px, y=444 px
1687695337.823108 Coordinates x=438 px, y=468 px
1687695337.8385787 Coordinates x=438 px, y=468 px
1687695337.8541894 Coordinates x=466 px, y=472 px
1687695337.8694024 Coordinates x=479 px, y=474 px
1687695337.8852484 Coordinates x=479 px, y=474 px
1687695337.9008791 Coordinates x=479 px, y=474 px
1687695337.9165056 Coordinates x=486 px, y=474 px
1687695337.932117 Coordinates x=486 px, y=474 px
1687695337.9477243 Coordinates x=493 px, y=476 px
1687695337.9633439 Coordinates x=493 px, y=476 px
1687695337.9792411 Coordinates x=494 px, y=477 px
1687695337.9950628 Coordinates x=494 px, y=477 px
1687695338.0107176 Coordinates x=611 px, y=487 px
1687695338.0263255 Coordinates x=611 px, y=487 px
1687695338.0419686 Coordinates x=860 px, y=490 px
1687695338.057494 Coordinates x=860 px, y=490 px
1687695338.0734055 Coordinates x=915 px, y=493 px
1687695338.0891485 Coordinates x=915 px, y=493 px
1687695338.1047866 Coordinates x=956 px, y=497 px
1687695338.1203086 Coordinates x=956 px, y=497 px
1687695338.1361313 Coordinates x=956 px, y=497 px
1687695338.1517496 Coordinates x=990 px, y=490 px
1687695338.1673436 Coordinates x=990 px, y=490 px
1687695338.183673 Coordinates x=998 px, y=489 px
1687695338.1994874 Coordinates x=998 px, y=489 px
1687695338.2151113 Coordinates x=1010 px, y=484 px
1687695338.2307663 Coordinates x=1010 px, y=484 px
1687695338.2463858 Coordinates x=1027 px, y=484 px
1687695338.2618217 Coordinates x=1027 px, y=484 px
1687695338.2781427 Coordinates x=1027 px, y=484 px
1687695338.2939892 Coordinates x=1039 px, y=483 px
1687695338.3096151 Coordinates x=1044 px, y=482 px
1687695338.3252473 Coordinates x=1044 px, y=482 px
1687695338.340855 Coordinates x=1044 px, y=481 px
1687695338.3564699 Coordinates x=1044 px, y=481 px
1687695338.3721309 Coordinates x=1051 px, y=474 px
1687695338.3877876 Coordinates x=1051 px, y=474 px
1687695338.403668 Coordinates x=1051 px, y=474 px
1687695338.4192026 Coordinates x=1054 px, y=472 px
1687695338.4348445 Coordinates x=1054 px, y=472 px
1687695338.4504864 Coordinates x=1064 px, y=462 px
1687695338.4660668 Coordinates x=1064 px, y=462 px
1687695338.4818897 Coordinates x=1077 px, y=442 px
1687695338.4977112 Coordinates x=1077 px, y=442 px
1687695338.5133288 Coordinates x=1081 px, y=435 px
1687695338.5289927 Coordinates x=1081 px, y=435 px
1687695338.5446112 Coordinates x=1077 px, y=436 px
1687695338.5601962 Coordinates x=1077 px, y=436 px
1687695338.576427 Coordinates x=1072 px, y=439 px
1687695338.5922701 Coordinates x=1072 px, y=439 px
1687695338.6078944 Coordinates x=1068 px, y=438 px
1687695338.6233377 Coordinates x=1068 px, y=438 px
1687695338.639115 Coordinates x=1063 px, y=437 px
1687695338.6545758 Coordinates x=1063 px, y=437 px
1687695338.6703885 Coordinates x=1063 px, y=437 px
1687695338.6867085 Coordinates x=1060 px, y=439 px
1687695338.7025664 Coordinates x=1060 px, y=439 px
1687695338.7181735 Coordinates x=1053 px, y=436 px
1687695338.7337976 Coordinates x=1053 px, y=436 px
1687695338.7494314 Coordinates x=1051 px, y=435 px
1687695338.765051 Coordinates x=1051 px, y=435 px
1687695338.781277 Coordinates x=1094 px, y=430 px
1687695338.7971218 Coordinates x=1094 px, y=430 px
1687695338.8127525 Coordinates x=1233 px, y=434 px
1687695338.8281949 Coordinates x=1233 px, y=434 px
1687695338.844004 Coordinates x=1314 px, y=443 px
1687695338.8596132 Coordinates x=1314 px, y=443 px
1687695338.8759444 Coordinates x=1356 px, y=451 px
1687695338.8917933 Coordinates x=1356 px, y=451 px
1687695338.9073923 Coordinates x=1404 px, y=454 px
1687695338.9229841 Coordinates x=1404 px, y=454 px
1687695338.9385798 Coordinates x=1432 px, y=466 px
1687695338.9541605 Coordinates x=1432 px, y=466 px
1687695338.9699116 Coordinates x=1432 px, y=466 px
1687695338.9861689 Coordinates x=1461 px, y=466 px
1687695339.002008 Coordinates x=1461 px, y=466 px
1687695339.0176349 Coordinates x=1470 px, y=464 px
1687695339.0331845 Coordinates x=1470 px, y=464 px
1687695339.0488505 Coordinates x=1485 px, y=462 px
1687695339.0644832 Coordinates x=1485 px, y=462 px
1687695339.0803695 Coordinates x=1528 px, y=475 px
1687695339.096187 Coordinates x=1528 px, y=475 px
1687695339.1118479 Coordinates x=1594 px, y=473 px
1687695339.1274376 Coordinates x=1594 px, y=473 px
1687695339.1430495 Coordinates x=1633 px, y=478 px
1687695339.1587062 Coordinates x=1633 px, y=478 px
1687695339.1745949 Coordinates x=1675 px, y=480 px
1687695339.190435 Coordinates x=1675 px, y=480 px
1687695339.2059712 Coordinates x=1704 px, y=482 px
1687695339.2215004 Coordinates x=1704 px, y=482 px
1687695339.2373254 Coordinates x=1704 px, y=482 px
1687695339.2529423 Coordinates x=1719 px, y=487 px
1687695339.2685766 Coordinates x=1719 px, y=487 px
1687695339.2844872 Coordinates x=1732 px, y=492 px
1687695339.3003304 Coordinates x=1732 px, y=492 px
1687695339.315965 Coordinates x=1738 px, y=494 px
1687695339.331544 Coordinates x=1738 px, y=494 px
1687695339.3471823 Coordinates x=1794 px, y=491 px
1687695339.3628402 Coordinates x=1794 px, y=491 px
1687695339.3787591 Coordinates x=1884 px, y=493 px
1687695339.394595 Coordinates x=1884 px, y=493 px
1687695339.4102309 Coordinates x=1940 px, y=498 px
1687695339.4258482 Coordinates x=1940 px, y=498 px
1687695339.4414804 Coordinates x=1981 px, y=503 px
1687695339.4570675 Coordinates x=1981 px, y=503 px
1687695339.472662 Coordinates x=2002 px, y=504 px
1687695339.4887586 Coordinates x=2002 px, y=504 px
1687695339.504475 Coordinates x=2016 px, y=504 px
1687695339.5200691 Coordinates x=2016 px, y=504 px
1687695339.5357683 Coordinates x=2026 px, y=504 px
1687695339.551452 Coordinates x=2026 px, y=504 px
1687695339.5670583 Coordinates x=2026 px, y=504 px
1687695339.582957 Coordinates x=2038 px, y=507 px
1687695339.5988126 Coordinates x=2038 px, y=507 px
1687695339.6144407 Coordinates x=2053 px, y=513 px
1687695339.6300638 Coordinates x=2053 px, y=513 px
1687695339.6456761 Coordinates x=2126 px, y=527 px
1687695339.6613033 Coordinates x=2126 px, y=527 px
1687695339.6771922 Coordinates x=2163 px, y=529 px
1687695339.693032 Coordinates x=2163 px, y=529 px
1687695339.7086616 Coordinates x=2189 px, y=526 px
1687695339.7241905 Coordinates x=2189 px, y=526 px
1687695339.739881 Coordinates x=2219 px, y=526 px
1687695339.7553642 Coordinates x=2219 px, y=526 px
1687695339.7709672 Coordinates x=2219 px, y=526 px
1687695339.7868688 Coordinates x=2251 px, y=525 px
1687695339.8027067 Coordinates x=2251 px, y=525 px
1687695339.8183508 Coordinates x=2267 px, y=514 px
1687695339.8339376 Coordinates x=2267 px, y=514 px
1687695339.8495562 Coordinates x=2283 px, y=506 px
1687695339.865191 Coordinates x=2283 px, y=506 px
1687695339.8810687 Coordinates x=2298 px, y=502 px
1687695339.8969133 Coordinates x=2298 px, y=502 px
1687695339.912538 Coordinates x=2325 px, y=506 px
1687695339.928157 Coordinates x=2325 px, y=506 px
1687695339.943778 Coordinates x=2387 px, y=515 px
1687695339.9593675 Coordinates x=2387 px, y=515 px
1687695339.9750361 Coordinates x=2396 px, y=513 px
1687695339.9908884 Coordinates x=2396 px, y=513 px
1687695340.0064697 Coordinates x=2402 px, y=512 px
1687695340.021951 Coordinates x=2402 px, y=512 px
1687695340.0375628 Coordinates x=2415 px, y=513 px
1687695340.053387 Coordinates x=2415 px, y=513 px
1687695340.068817 Coordinates x=2415 px, y=513 px
1687695340.0847251 Coordinates x=2425 px, y=513 px
1687695340.100568 Coordinates x=2425 px, y=513 px
1687695340.116204 Coordinates x=2430 px, y=515 px
1687695340.1317418 Coordinates x=2430 px, y=515 px
1687695340.1474261 Coordinates x=2391 px, y=522 px
1687695340.1630273 Coordinates x=2391 px, y=522 px
1687695340.1789052 Coordinates x=2202 px, y=527 px
1687695340.1947415 Coordinates x=2202 px, y=527 px
1687695340.2103634 Coordinates x=2117 px, y=530 px
1687695340.226002 Coordinates x=2117 px, y=530 px
1687695340.241628 Coordinates x=2087 px, y=525 px
1687695340.2572503 Coordinates x=2087 px, y=525 px
1687695340.272827 Coordinates x=2060 px, y=527 px
1687695340.2885613 Coordinates x=2060 px, y=527 px
1687695340.304207 Coordinates x=2037 px, y=528 px
1687695340.3200204 Coordinates x=2037 px, y=528 px
1687695340.3356369 Coordinates x=2037 px, y=528 px
1687695340.3512306 Coordinates x=1811 px, y=527 px
1687695340.3668952 Coordinates x=1811 px, y=527 px
1687695340.3828242 Coordinates x=1713 px, y=524 px
1687695340.3986642 Coordinates x=1713 px, y=524 px
1687695340.414293 Coordinates x=1634 px, y=518 px
1687695340.4299114 Coordinates x=1634 px, y=518 px
1687695340.4455423 Coordinates x=1589 px, y=520 px
1687695340.461176 Coordinates x=1589 px, y=520 px
1687695340.476889 Coordinates x=1570 px, y=519 px
1687695340.4927378 Coordinates x=1570 px, y=519 px
1687695340.508352 Coordinates x=1558 px, y=522 px
1687695340.523892 Coordinates x=1558 px, y=522 px
1687695340.5395615 Coordinates x=1512 px, y=526 px
1687695340.555056 Coordinates x=1512 px, y=526 px
1687695340.570713 Coordinates x=1512 px, y=526 px
1687695340.5869083 Coordinates x=1449 px, y=524 px
1687695340.6027517 Coordinates x=1449 px, y=524 px
1687695340.618371 Coordinates x=1404 px, y=526 px
1687695340.6340067 Coordinates x=1404 px, y=526 px
1687695340.6496246 Coordinates x=1377 px, y=523 px
1687695340.665256 Coordinates x=1377 px, y=523 px
1687695340.681185 Coordinates x=1363 px, y=516 px
1687695340.6970384 Coordinates x=1363 px, y=516 px
1687695340.7126644 Coordinates x=1358 px, y=515 px
1687695340.7282772 Coordinates x=1358 px, y=515 px
1687695340.743904 Coordinates x=1354 px, y=510 px
1687695340.7594953 Coordinates x=1354 px, y=510 px
1687695340.775116 Coordinates x=1352 px, y=509 px
1687695340.7909892 Coordinates x=1352 px, y=509 px
1687695340.806843 Coordinates x=1351 px, y=504 px
1687695340.8223596 Coordinates x=1351 px, y=504 px
1687695340.8379924 Coordinates x=1352 px, y=502 px
1687695340.8537002 Coordinates x=1352 px, y=502 px
1687695340.869329 Coordinates x=1352 px, y=502 px
1687695340.8852618 Coordinates x=1350 px, y=501 px
1687695340.9010358 Coordinates x=1350 px, y=501 px
1687695340.9167376 Coordinates x=1350 px, y=500 px
1687695340.9323351 Coordinates x=1350 px, y=500 px
1687695340.947973 Coordinates x=1350 px, y=500 px
1687695340.9635994 Coordinates x=1350 px, y=500 px
1687695340.9794636 Coordinates x=1311 px, y=498 px
1687695340.9952781 Coordinates x=1311 px, y=498 px
1687695341.0109417 Coordinates x=664 px, y=539 px
1687695341.0265553 Coordinates x=664 px, y=539 px
1687695341.0421853 Coordinates x=556 px, y=548 px
1687695341.0576663 Coordinates x=556 px, y=548 px
1687695341.0734346 Coordinates x=414 px, y=551 px
1687695341.0892653 Coordinates x=414 px, y=551 px
1687695341.104914 Coordinates x=414 px, y=551 px
1687695341.1207037 Coordinates x=378 px, y=554 px
1687695341.1363595 Coordinates x=378 px, y=554 px
1687695341.151993 Coordinates x=360 px, y=556 px
1687695341.1675854 Coordinates x=360 px, y=556 px
1687695341.183492 Coordinates x=336 px, y=570 px
1687695341.1992605 Coordinates x=336 px, y=570 px
1687695341.214912 Coordinates x=314 px, y=580 px
1687695341.2305577 Coordinates x=314 px, y=580 px
1687695341.246115 Coordinates x=306 px, y=587 px
1687695341.2618423 Coordinates x=306 px, y=587 px
1687695341.2774603 Coordinates x=296 px, y=591 px
1687695341.2934966 Coordinates x=296 px, y=591 px
1687695341.309283 Coordinates x=293 px, y=596 px
1687695341.3249753 Coordinates x=293 px, y=596 px
1687695341.3404963 Coordinates x=292 px, y=601 px
1687695341.3561728 Coordinates x=292 px, y=601 px
1687695341.3717492 Coordinates x=358 px, y=624 px
1687695341.3874724 Coordinates x=358 px, y=624 px
1687695341.4032943 Coordinates x=358 px, y=624 px
1687695341.4189196 Coordinates x=458 px, y=638 px
1687695341.4345613 Coordinates x=458 px, y=638 px
1687695341.4501898 Coordinates x=532 px, y=645 px
1687695341.465827 Coordinates x=532 px, y=645 px
1687695341.481756 Coordinates x=581 px, y=638 px
1687695341.4975872 Coordinates x=581 px, y=638 px
1687695341.513199 Coordinates x=605 px, y=634 px
1687695341.5288444 Coordinates x=605 px, y=634 px
1687695341.5444813 Coordinates x=627 px, y=636 px
1687695341.560005 Coordinates x=627 px, y=636 px
1687695341.575638 Coordinates x=636 px, y=637 px
1687695341.5914397 Coordinates x=636 px, y=637 px
1687695341.6072423 Coordinates x=652 px, y=639 px
1687695341.6227827 Coordinates x=652 px, y=639 px
1687695341.6384616 Coordinates x=652 px, y=639 px
1687695341.6540456 Coordinates x=728 px, y=637 px
1687695341.6697867 Coordinates x=728 px, y=637 px
1687695341.6857085 Coordinates x=855 px, y=655 px
1687695341.701555 Coordinates x=855 px, y=655 px
1687695341.7171543 Coordinates x=924 px, y=660 px
1687695341.7328007 Coordinates x=924 px, y=660 px
1687695341.7484252 Coordinates x=949 px, y=662 px
1687695341.7640517 Coordinates x=949 px, y=662 px
1687695341.7796705 Coordinates x=981 px, y=673 px
1687695341.7959838 Coordinates x=981 px, y=673 px
1687695341.811816 Coordinates x=991 px, y=665 px
1687695341.827422 Coordinates x=991 px, y=665 px
1687695341.8430524 Coordinates x=994 px, y=659 px
1687695341.858704 Coordinates x=994 px, y=659 px
1687695341.8743358 Coordinates x=1015 px, y=654 px
1687695341.8901713 Coordinates x=1015 px, y=654 px
1687695341.90599 Coordinates x=1291 px, y=646 px
1687695341.9214666 Coordinates x=1291 px, y=646 px
1687695341.9372706 Coordinates x=1384 px, y=638 px
1687695341.9529016 Coordinates x=1384 px, y=638 px
1687695341.968522 Coordinates x=1384 px, y=638 px
1687695341.984452 Coordinates x=1440 px, y=633 px
1687695342.000307 Coordinates x=1440 px, y=633 px
1687695342.0159044 Coordinates x=1468 px, y=639 px
1687695342.031516 Coordinates x=1468 px, y=639 px
1687695342.0471444 Coordinates x=1477 px, y=641 px
1687695342.062796 Coordinates x=1477 px, y=641 px
1687695342.0784233 Coordinates x=1481 px, y=638 px
1687695342.0946548 Coordinates x=1481 px, y=638 px
1687695342.1105037 Coordinates x=1494 px, y=638 px
1687695342.1260316 Coordinates x=1494 px, y=638 px
1687695342.141761 Coordinates x=1505 px, y=641 px
1687695342.1572056 Coordinates x=1505 px, y=641 px
1687695342.1729596 Coordinates x=1529 px, y=644 px
1687695342.1888072 Coordinates x=1529 px, y=644 px
1687695342.2045612 Coordinates x=1581 px, y=650 px
1687695342.22015 Coordinates x=1581 px, y=650 px
1687695342.2359035 Coordinates x=1581 px, y=650 px
1687695342.2515106 Coordinates x=1640 px, y=646 px
1687695342.2671027 Coordinates x=1640 px, y=646 px
1687695342.2822764 Coordinates x=1666 px, y=646 px
1687695342.2980914 Coordinates x=1666 px, y=646 px
1687695342.3137083 Coordinates x=1674 px, y=647 px
1687695342.3293777 Coordinates x=1674 px, y=647 px
1687695342.3449936 Coordinates x=1680 px, y=648 px
1687695342.3606327 Coordinates x=1680 px, y=648 px
1687695342.3762357 Coordinates x=1695 px, y=650 px
1687695342.39211 Coordinates x=1695 px, y=650 px
1687695342.4079542 Coordinates x=1707 px, y=650 px
1687695342.4234025 Coordinates x=1707 px, y=650 px
1687695342.4390106 Coordinates x=1746 px, y=658 px
1687695342.4547276 Coordinates x=1746 px, y=658 px
1687695342.4704595 Coordinates x=1804 px, y=666 px
1687695342.4863381 Coordinates x=1804 px, y=666 px
1687695342.5021765 Coordinates x=1804 px, y=666 px
1687695342.5178125 Coordinates x=1838 px, y=668 px
1687695342.5334463 Coordinates x=1838 px, y=668 px
1687695342.549027 Coordinates x=1857 px, y=667 px
1687695342.5646467 Coordinates x=1857 px, y=667 px
1687695342.5802622 Coordinates x=1884 px, y=672 px
1687695342.596116 Coordinates x=1884 px, y=672 px
1687695342.6119304 Coordinates x=1909 px, y=666 px
1687695342.6275928 Coordinates x=1909 px, y=666 px
1687695342.64318 Coordinates x=1943 px, y=666 px
1687695342.6588328 Coordinates x=1943 px, y=666 px
1687695342.6742706 Coordinates x=1968 px, y=668 px
1687695342.6901271 Coordinates x=1968 px, y=668 px
1687695342.7059445 Coordinates x=1996 px, y=673 px
1687695342.7214048 Coordinates x=1996 px, y=673 px
1687695342.7371387 Coordinates x=2095 px, y=674 px
1687695342.7528565 Coordinates x=2095 px, y=674 px
1687695342.7684875 Coordinates x=2095 px, y=674 px
1687695342.7841733 Coordinates x=2154 px, y=680 px
1687695342.8000205 Coordinates x=2154 px, y=680 px
1687695342.81564 Coordinates x=2182 px, y=687 px
1687695342.8312328 Coordinates x=2182 px, y=687 px
1687695342.8468459 Coordinates x=2197 px, y=689 px
1687695342.862518 Coordinates x=2197 px, y=689 px
1687695342.878144 Coordinates x=2208 px, y=689 px
1687695342.8940613 Coordinates x=2208 px, y=689 px
1687695342.9098184 Coordinates x=2226 px, y=683 px
1687695342.9254436 Coordinates x=2226 px, y=683 px
1687695342.9410553 Coordinates x=2234 px, y=682 px
1687695342.9565942 Coordinates x=2234 px, y=682 px
1687695342.9723027 Coordinates x=2266 px, y=682 px
1687695342.9884427 Coordinates x=2266 px, y=682 px
1687695343.0041773 Coordinates x=2333 px, y=690 px
1687695343.0197835 Coordinates x=2333 px, y=690 px
1687695343.0353408 Coordinates x=2333 px, y=690 px
1687695343.0510662 Coordinates x=2391 px, y=701 px
1687695343.0667012 Coordinates x=2391 px, y=701 px
1687695343.0822687 Coordinates x=2424 px, y=708 px
1687695343.098407 Coordinates x=2424 px, y=708 px
1687695343.1141446 Coordinates x=2443 px, y=710 px
1687695343.1297886 Coordinates x=2443 px, y=710 px
1687695343.1454024 Coordinates x=2452 px, y=711 px
1687695343.1610324 Coordinates x=2452 px, y=711 px
1687695343.1766586 Coordinates x=2447 px, y=711 px
1687695343.192956 Coordinates x=2447 px, y=711 px
1687695343.208768 Coordinates x=1396 px, y=703 px
1687695343.224408 Coordinates x=1396 px, y=703 px
1687695343.240048 Coordinates x=669 px, y=691 px
1687695343.2556105 Coordinates x=669 px, y=691 px
1687695343.2712297 Coordinates x=593 px, y=703 px
1687695343.2872734 Coordinates x=593 px, y=703 px
1687695343.3030891 Coordinates x=476 px, y=698 px
1687695343.318746 Coordinates x=476 px, y=698 px
1687695343.33417 Coordinates x=476 px, y=698 px
1687695343.349989 Coordinates x=472 px, y=697 px
1687695343.3656151 Coordinates x=472 px, y=697 px
1687695343.3812397 Coordinates x=472 px, y=698 px
1687695343.397177 Coordinates x=472 px, y=698 px
1687695343.4130352 Coordinates x=353 px, y=699 px
1687695343.4284723 Coordinates x=353 px, y=699 px
1687695343.4442809 Coordinates x=194 px, y=703 px
1687695343.4598677 Coordinates x=194 px, y=703 px
1687695343.4754922 Coordinates x=151 px, y=702 px
1687695343.4913385 Coordinates x=151 px, y=702 px
1687695343.5071466 Coordinates x=137 px, y=702 px
1687695343.5227146 Coordinates x=137 px, y=702 px
1687695343.5383332 Coordinates x=124 px, y=696 px
1687695343.5538838 Coordinates x=124 px, y=696 px
1687695343.5695813 Coordinates x=124 px, y=696 px
1687695343.585309 Coordinates x=120 px, y=693 px
1687695343.601116 Coordinates x=120 px, y=693 px
1687695343.616871 Coordinates x=119 px, y=691 px
1687695343.632491 Coordinates x=119 px, y=691 px
1687695343.6482177 Coordinates x=230 px, y=678 px
1687695343.6638317 Coordinates x=230 px, y=678 px
1687695343.6794262 Coordinates x=592 px, y=692 px
1687695343.6956685 Coordinates x=592 px, y=692 px
1687695343.7114902 Coordinates x=642 px, y=692 px
1687695343.7270894 Coordinates x=642 px, y=692 px
1687695343.7427742 Coordinates x=719 px, y=705 px
1687695343.7583628 Coordinates x=719 px, y=705 px
1687695343.7740123 Coordinates x=885 px, y=1233 px
1687695343.790262 Coordinates x=885 px, y=1233 px
1687695343.8060298 Coordinates x=967 px, y=1724 px
1687695343.8215482 Coordinates x=967 px, y=1724 px
1687695343.8373282 Coordinates x=965 px, y=1727 px
1687695343.8530023 Coordinates x=965 px, y=1727 px
1687695343.8686123 Coordinates x=965 px, y=1727 px
1687695343.884245 Coordinates x=919 px, y=1665 px
1687695343.9005384 Coordinates x=919 px, y=1665 px
1687695343.9163635 Coordinates x=897 px, y=1595 px
1687695343.9319844 Coordinates x=897 px, y=1595 px
1687695343.9476004 Coordinates x=894 px, y=1495 px
1687695343.963216 Coordinates x=894 px, y=1495 px
1687695343.9788585 Coordinates x=894 px, y=1359 px
1687695343.9950953 Coordinates x=894 px, y=1359 px
1687695344.0109153 Coordinates x=858 px, y=1251 px
1687695344.0265727 Coordinates x=858 px, y=1251 px
1687695344.0421958 Coordinates x=852 px, y=1164 px
1687695344.05781 Coordinates x=852 px, y=1164 px
1687695344.073436 Coordinates x=904 px, y=1135 px
1687695344.0895722 Coordinates x=904 px, y=1135 px
1687695344.1052213 Coordinates x=1039 px, y=1033 px
1687695344.1208482 Coordinates x=1039 px, y=1033 px
1687695344.13667 Coordinates x=1039 px, y=1033 px
1687695344.1522973 Coordinates x=1106 px, y=975 px
1687695344.1679244 Coordinates x=1106 px, y=975 px
1687695344.1834886 Coordinates x=1131 px, y=957 px
1687695344.199767 Coordinates x=1131 px, y=957 px
1687695344.215615 Coordinates x=1157 px, y=943 px
1687695344.231151 Coordinates x=1157 px, y=943 px
1687695344.246852 Coordinates x=1237 px, y=918 px
1687695344.2624927 Coordinates x=1237 px, y=918 px
1687695344.2781034 Coordinates x=1310 px, y=906 px
1687695344.294338 Coordinates x=1310 px, y=906 px
1687695344.3101795 Coordinates x=1344 px, y=899 px
1687695344.325803 Coordinates x=1344 px, y=899 px
1687695344.341434 Coordinates x=1373 px, y=877 px
1687695344.3570552 Coordinates x=1373 px, y=877 px
1687695344.3726351 Coordinates x=1388 px, y=870 px
1687695344.3888795 Coordinates x=1388 px, y=870 px
1687695344.4046364 Coordinates x=1412 px, y=867 px
1687695344.4203444 Coordinates x=1412 px, y=867 px
1687695344.4360483 Coordinates x=1412 px, y=867 px
1687695344.4515932 Coordinates x=1428 px, y=869 px
1687695344.4671834 Coordinates x=1428 px, y=869 px
1687695344.4828393 Coordinates x=1469 px, y=864 px
1687695344.4990802 Coordinates x=1469 px, y=864 px
1687695344.5148916 Coordinates x=1508 px, y=849 px
1687695344.5305488 Coordinates x=1508 px, y=849 px
1687695344.5461798 Coordinates x=1565 px, y=844 px
1687695344.5617073 Coordinates x=1565 px, y=844 px
1687695344.577329 Coordinates x=1584 px, y=837 px
1687695344.5935066 Coordinates x=1584 px, y=837 px
1687695344.6092079 Coordinates x=1590 px, y=834 px
1687695344.6248386 Coordinates x=1590 px, y=834 px
1687695344.6405091 Coordinates x=1597 px, y=832 px
1687695344.6561222 Coordinates x=1597 px, y=832 px
1687695344.6717622 Coordinates x=1597 px, y=832 px
1687695344.687287 Coordinates x=1602 px, y=832 px
1687695344.703425 Coordinates x=1612 px, y=832 px
1687695344.7191675 Coordinates x=1612 px, y=832 px
1687695344.734796 Coordinates x=1612 px, y=832 px
1687695344.7504263 Coordinates x=1620 px, y=830 px
1687695344.7661078 Coordinates x=1620 px, y=830 px
1687695344.781743 Coordinates x=1633 px, y=827 px
1687695344.7980142 Coordinates x=1633 px, y=827 px
1687695344.813809 Coordinates x=1686 px, y=829 px
1687695344.829483 Coordinates x=1686 px, y=829 px
1687695344.8451152 Coordinates x=1732 px, y=825 px
1687695344.8607376 Coordinates x=1732 px, y=825 px
1687695344.8763542 Coordinates x=1751 px, y=815 px
1687695344.892495 Coordinates x=1751 px, y=815 px
1687695344.9083433 Coordinates x=1775 px, y=810 px
1687695344.9239693 Coordinates x=1775 px, y=810 px
1687695344.9395485 Coordinates x=1775 px, y=810 px
1687695344.9551349 Coordinates x=1800 px, y=805 px
1687695344.9706535 Coordinates x=1815 px, y=806 px
1687695344.9862826 Coordinates x=1815 px, y=806 px
1687695345.002613 Coordinates x=1815 px, y=806 px
1687695345.0184731 Coordinates x=1825 px, y=805 px
1687695345.0339823 Coordinates x=1825 px, y=805 px
1687695345.0497067 Coordinates x=1832 px, y=804 px
1687695345.0653238 Coordinates x=1832 px, y=804 px
1687695345.0809531 Coordinates x=1869 px, y=808 px
1687695345.0970838 Coordinates x=1869 px, y=808 px
1687695345.1129189 Coordinates x=1959 px, y=810 px
1687695345.1285515 Coordinates x=1959 px, y=810 px
1687695345.1441631 Coordinates x=2018 px, y=808 px
1687695345.1597834 Coordinates x=2018 px, y=808 px
1687695345.175394 Coordinates x=2055 px, y=811 px
1687695345.1916287 Coordinates x=2055 px, y=811 px
1687695345.2074256 Coordinates x=2096 px, y=812 px
1687695345.2230484 Coordinates x=2096 px, y=812 px
1687695345.2385912 Coordinates x=2123 px, y=809 px
1687695345.2541564 Coordinates x=2123 px, y=809 px
1687695345.2699635 Coordinates x=2133 px, y=809 px
1687695345.285579 Coordinates x=2133 px, y=809 px
1687695345.3017833 Coordinates x=2133 px, y=809 px
1687695345.3176148 Coordinates x=2142 px, y=810 px
1687695345.3330727 Coordinates x=2142 px, y=810 px
1687695345.348875 Coordinates x=2157 px, y=808 px
1687695345.3644955 Coordinates x=2157 px, y=808 px
1687695345.3801315 Coordinates x=2227 px, y=807 px
1687695345.3959882 Coordinates x=2227 px, y=807 px
1687695345.4118419 Coordinates x=2326 px, y=820 px
1687695345.4274247 Coordinates x=2326 px, y=820 px
1687695345.4430432 Coordinates x=2370 px, y=819 px
1687695345.4587102 Coordinates x=2370 px, y=819 px
1687695345.4743242 Coordinates x=2396 px, y=825 px
1687695345.4905176 Coordinates x=2396 px, y=825 px
1687695345.506336 Coordinates x=2427 px, y=833 px
1687695345.5218148 Coordinates x=2427 px, y=833 px
1687695345.5374234 Coordinates x=2437 px, y=839 px
1687695345.5532308 Coordinates x=2437 px, y=839 px
1687695345.5688694 Coordinates x=2437 px, y=839 px
1687695345.5844915 Coordinates x=2443 px, y=844 px
1687695345.6003785 Coordinates x=2443 px, y=844 px
1687695345.616227 Coordinates x=2448 px, y=847 px
1687695345.6318362 Coordinates x=2448 px, y=847 px
1687695345.6474462 Coordinates x=2448 px, y=847 px
1687695345.6630054 Coordinates x=2448 px, y=847 px
1687695345.678636 Coordinates x=2451 px, y=847 px
1687695345.694529 Coordinates x=2451 px, y=847 px
1687695345.7103636 Coordinates x=2452 px, y=846 px
1687695345.7259953 Coordinates x=2452 px, y=846 px
1687695345.7416239 Coordinates x=2454 px, y=845 px
1687695345.7571104 Coordinates x=2454 px, y=845 px
1687695345.7728438 Coordinates x=2449 px, y=844 px
1687695345.7883735 Coordinates x=2449 px, y=844 px
1687695345.8040462 Coordinates x=1728 px, y=810 px
1687695345.819893 Coordinates x=1728 px, y=810 px
1687695345.8354294 Coordinates x=1728 px, y=810 px
1687695345.8509543 Coordinates x=1315 px, y=799 px
1687695345.866581 Coordinates x=1315 px, y=799 px
1687695345.8822095 Coordinates x=1281 px, y=802 px
1687695345.8981283 Coordinates x=1281 px, y=802 px
1687695345.913961 Coordinates x=1259 px, y=804 px
1687695345.9295986 Coordinates x=1259 px, y=804 px
1687695345.9451802 Coordinates x=1217 px, y=802 px
1687695345.960861 Coordinates x=1217 px, y=802 px
1687695345.9764776 Coordinates x=1044 px, y=798 px
1687695345.992396 Coordinates x=1044 px, y=798 px
