1687695438.6847534 Coordinates x=1560 px, y=757 px
1687695455.292164 Coordinates x=1860 px, y=1105 px
1687695455.3078187 Coordinates x=1961 px, y=1121 px
1687695455.3233466 Coordinates x=1961 px, y=1121 px
1687695455.3389678 Coordinates x=1961 px, y=1121 px
1687695455.3546023 Coordinates x=1993 px, y=1131 px
1687695455.3703568 Coordinates x=1993 px, y=1131 px
1687695455.386113 Coordinates x=2012 px, y=1133 px
1687695455.401823 Coordinates x=2012 px, y=1133 px
1687695455.4174526 Coordinates x=2052 px, y=1148 px
1687695455.4330657 Coordinates x=2052 px, y=1148 px
1687695455.4487002 Coordinates x=2108 px, y=1146 px
1687695455.4646282 Coordinates x=2108 px, y=1146 px
1687695455.4804149 Coordinates x=2146 px, y=1149 px
1687695455.4961712 Coordinates x=2146 px, y=1149 px
1687695455.5120494 Coordinates x=2168 px, y=1155 px
1687695455.5276647 Coordinates x=2168 px, y=1155 px
1687695455.5432954 Coordinates x=2186 px, y=1155 px
1687695455.5584576 Coordinates x=2186 px, y=1155 px
1687695455.574338 Coordinates x=2186 px, y=1155 px
1687695455.5899062 Coordinates x=2204 px, y=1157 px
1687695455.6055863 Coordinates x=2204 px, y=1157 px
1687695455.621214 Coordinates x=2273 px, y=1166 px
1687695455.6366925 Coordinates x=2273 px, y=1166 px
1687695455.6523762 Coordinates x=2319 px, y=1180 px
1687695455.6683257 Coordinates x=2319 px, y=1180 px
1687695455.6842167 Coordinates x=2348 px, y=1189 px
1687695455.6997962 Coordinates x=2348 px, y=1189 px
1687695455.7155735 Coordinates x=2367 px, y=1195 px
1687695455.7313213 Coordinates x=2367 px, y=1195 px
1687695455.7471552 Coordinates x=2382 px, y=1203 px
1687695455.7634437 Coordinates x=2382 px, y=1203 px
1687695455.779326 Coordinates x=2397 px, y=1210 px
1687695455.794858 Coordinates x=2397 px, y=1210 px
1687695455.8105187 Coordinates x=2411 px, y=1212 px
1687695455.8261545 Coordinates x=2411 px, y=1212 px
1687695455.841827 Coordinates x=2422 px, y=1213 px
1687695455.8572655 Coordinates x=2422 px, y=1213 px
1687695455.873415 Coordinates x=2425 px, y=1212 px
1687695455.8891842 Coordinates x=2425 px, y=1212 px
1687695455.9048064 Coordinates x=2425 px, y=1212 px
1687695455.9204357 Coordinates x=2429 px, y=1216 px
1687695455.9359877 Coordinates x=2429 px, y=1216 px
1687695455.9516065 Coordinates x=2433 px, y=1215 px
1687695455.9677494 Coordinates x=2433 px, y=1215 px
1687695455.9834552 Coordinates x=2435 px, y=1214 px
1687695455.999081 Coordinates x=2435 px, y=1214 px
1687695456.0147035 Coordinates x=2435 px, y=1214 px
1687695456.0303123 Coordinates x=2435 px, y=1214 px
1687695456.0459533 Coordinates x=2261 px, y=1230 px
1687695456.062101 Coordinates x=2261 px, y=1230 px
1687695456.0778081 Coordinates x=1518 px, y=1264 px
1687695456.0933926 Coordinates x=1518 px, y=1264 px
1687695456.1091928 Coordinates x=1366 px, y=1267 px
1687695456.124739 Coordinates x=1366 px, y=1267 px
1687695456.1404314 Coordinates x=1366 px, y=1267 px
1687695456.1561093 Coordinates x=1221 px, y=1288 px
1687695456.1724453 Coordinates x=1221 px, y=1288 px
1687695456.1883228 Coordinates x=1197 px, y=1285 px
1687695456.2039115 Coordinates x=1197 px, y=1285 px
1687695456.2194731 Coordinates x=1180 px, y=1273 px
1687695456.2351134 Coordinates x=1180 px, y=1273 px
1687695456.250665 Coordinates x=1162 px, y=1258 px
1687695456.2668195 Coordinates x=1162 px, y=1258 px
1687695456.282653 Coordinates x=1157 px, y=1254 px
1687695456.2983122 Coordinates x=1157 px, y=1254 px
1687695456.3139527 Coordinates x=1138 px, y=1243 px
1687695456.32941 Coordinates x=1138 px, y=1243 px
1687695456.3451426 Coordinates x=1115 px, y=1241 px
1687695456.3613935 Coordinates x=1115 px, y=1241 px
1687695456.3772788 Coordinates x=1097 px, y=1236 px
1687695456.3928766 Coordinates x=1097 px, y=1236 px
1687695456.4085336 Coordinates x=1092 px, y=1235 px
1687695456.4241488 Coordinates x=1092 px, y=1235 px
1687695456.439764 Coordinates x=1092 px, y=1235 px
1687695456.4553943 Coordinates x=1072 px, y=1223 px
1687695456.4713666 Coordinates x=1072 px, y=1223 px
1687695456.487211 Coordinates x=1065 px, y=1218 px
1687695456.5027764 Coordinates x=1065 px, y=1218 px
1687695456.5184326 Coordinates x=1056 px, y=1199 px
1687695456.5341167 Coordinates x=1056 px, y=1199 px
1687695456.549736 Coordinates x=1065 px, y=1191 px
1687695456.565699 Coordinates x=1065 px, y=1191 px
1687695456.5815854 Coordinates x=1082 px, y=1191 px
1687695456.5972068 Coordinates x=1082 px, y=1191 px
1687695456.613272 Coordinates x=1120 px, y=1192 px
1687695456.6293373 Coordinates x=1120 px, y=1192 px
1687695456.6446092 Coordinates x=1147 px, y=1192 px
1687695456.6603734 Coordinates x=1147 px, y=1192 px
1687695456.6757374 Coordinates x=1161 px, y=1189 px
1687695456.69135 Coordinates x=1161 px, y=1189 px
1687695456.7173357 Coordinates x=1161 px, y=1189 px
1687695456.7326205 Coordinates x=1186 px, y=1190 px
1687695456.7478378 Coordinates x=1211 px, y=1185 px
1687695456.7630923 Coordinates x=1211 px, y=1185 px
1687695456.7787817 Coordinates x=1240 px, y=1187 px
1687695456.800822 Coordinates x=1240 px, y=1187 px
1687695456.8166463 Coordinates x=1264 px, y=1189 px
1687695456.83225 Coordinates x=1264 px, y=1189 px
1687695456.8476737 Coordinates x=1099 px, y=1197 px
1687695456.8628452 Coordinates x=1099 px, y=1197 px
1687695456.878547 Coordinates x=609 px, y=1235 px
1687695456.9005537 Coordinates x=609 px, y=1235 px
1687695456.916475 Coordinates x=572 px, y=1228 px
1687695456.9321914 Coordinates x=572 px, y=1228 px
1687695456.947486 Coordinates x=489 px, y=1222 px
1687695456.9632053 Coordinates x=489 px, y=1222 px
1687695456.9785 Coordinates x=463 px, y=1218 px
1687695456.9933195 Coordinates x=463 px, y=1218 px
1687695457.0177538 Coordinates x=437 px, y=1202 px
1687695457.0337856 Coordinates x=437 px, y=1202 px
1687695457.0492892 Coordinates x=418 px, y=1190 px
1687695457.0651474 Coordinates x=418 px, y=1190 px
1687695457.0840204 Coordinates x=392 px, y=1186 px
1687695457.0996969 Coordinates x=392 px, y=1186 px
1687695457.1153123 Coordinates x=360 px, y=1184 px
1687695457.131267 Coordinates x=360 px, y=1184 px
1687695457.1471074 Coordinates x=335 px, y=1183 px
1687695457.162848 Coordinates x=335 px, y=1183 px
1687695457.1786528 Coordinates x=318 px, y=1190 px
1687695457.1941843 Coordinates x=318 px, y=1190 px
1687695457.2096796 Coordinates x=318 px, y=1190 px
1687695457.2343414 Coordinates x=318 px, y=1191 px
1687695457.2498605 Coordinates x=757 px, y=1230 px
1687695457.265435 Coordinates x=757 px, y=1230 px
1687695457.2806067 Coordinates x=960 px, y=1202 px
1687695457.2959886 Coordinates x=960 px, y=1202 px
1687695457.3113985 Coordinates x=1055 px, y=1202 px
1687695457.3265588 Coordinates x=1055 px, y=1202 px
1687695457.3426647 Coordinates x=1094 px, y=1190 px
1687695457.3587477 Coordinates x=1094 px, y=1190 px
1687695457.3743808 Coordinates x=1094 px, y=1190 px
1687695457.3900871 Coordinates x=1110 px, y=1196 px
1687695457.4062712 Coordinates x=1110 px, y=1196 px
1687695457.4199867 Coordinates x=1130 px, y=1199 px
1687695457.4354715 Coordinates x=1130 px, y=1199 px
1687695457.4507234 Coordinates x=1309 px, y=1195 px
1687695457.4675221 Coordinates x=1309 px, y=1195 px
1687695457.4827917 Coordinates x=1573 px, y=1204 px
1687695457.498187 Coordinates x=1573 px, y=1204 px
1687695457.5146208 Coordinates x=1674 px, y=1206 px
1687695457.5301993 Coordinates x=1674 px, y=1206 px
1687695457.551284 Coordinates x=1730 px, y=1203 px
1687695457.5672226 Coordinates x=1730 px, y=1203 px
1687695457.5830374 Coordinates x=1757 px, y=1201 px
1687695457.5986633 Coordinates x=1757 px, y=1201 px
1687695457.614322 Coordinates x=1775 px, y=1203 px
1687695457.6299417 Coordinates x=1775 px, y=1203 px
1687695457.6455896 Coordinates x=1784 px, y=1202 px
1687695457.6612067 Coordinates x=1784 px, y=1202 px
1687695457.677116 Coordinates x=1798 px, y=1196 px
1687695457.6929226 Coordinates x=1798 px, y=1196 px
1687695457.7085893 Coordinates x=1799 px, y=1195 px
1687695457.7241325 Coordinates x=1799 px, y=1195 px
1687695457.7398515 Coordinates x=1799 px, y=1195 px
1687695457.7553766 Coordinates x=1799 px, y=1195 px
1687695457.7711308 Coordinates x=1799 px, y=1195 px
1687695457.7870154 Coordinates x=1798 px, y=1195 px
1687695457.8020072 Coordinates x=1798 px, y=1195 px
1687695457.817664 Coordinates x=1792 px, y=1193 px
1687695457.8329945 Coordinates x=1792 px, y=1193 px
1687695457.8484426 Coordinates x=1790 px, y=1193 px
1687695457.8641386 Coordinates x=1790 px, y=1193 px
1687695457.8838913 Coordinates x=1779 px, y=1199 px
1687695457.8994818 Coordinates x=1779 px, y=1199 px
1687695457.9146016 Coordinates x=1769 px, y=1202 px
1687695457.9344537 Coordinates x=1769 px, y=1202 px
1687695457.950236 Coordinates x=1768 px, y=1202 px
1687695457.965408 Coordinates x=1768 px, y=1202 px
1687695457.984814 Coordinates x=1840 px, y=1209 px
1687695458.0006573 Coordinates x=1840 px, y=1209 px
1687695458.0162885 Coordinates x=1957 px, y=1218 px
1687695458.0319107 Coordinates x=1957 px, y=1218 px
1687695458.0475397 Coordinates x=2051 px, y=1233 px
1687695458.0631502 Coordinates x=2051 px, y=1233 px
1687695458.0790205 Coordinates x=2094 px, y=1231 px
1687695458.094838 Coordinates x=2094 px, y=1231 px
1687695458.1104386 Coordinates x=2132 px, y=1224 px
1687695458.1260784 Coordinates x=2132 px, y=1224 px
1687695458.1417449 Coordinates x=2132 px, y=1223 px
1687695458.15737 Coordinates x=2132 px, y=1223 px
1687695458.1733024 Coordinates x=2132 px, y=1223 px
1687695458.1891515 Coordinates x=2102 px, y=1216 px
1687695458.2047672 Coordinates x=2102 px, y=1216 px
1687695458.2202594 Coordinates x=2068 px, y=1201 px
1687695458.2358308 Coordinates x=2068 px, y=1201 px
1687695458.2516398 Coordinates x=2033 px, y=1192 px
1687695458.2673469 Coordinates x=2033 px, y=1192 px
1687695458.2832778 Coordinates x=1989 px, y=1187 px
1687695458.2987258 Coordinates x=1989 px, y=1187 px
1687695458.3143487 Coordinates x=1957 px, y=1187 px
1687695458.3300374 Coordinates x=1957 px, y=1187 px
1687695458.345554 Coordinates x=1857 px, y=1173 px
1687695458.361292 Coordinates x=1857 px, y=1173 px
1687695458.3771327 Coordinates x=1787 px, y=1158 px
1687695458.3929856 Coordinates x=1787 px, y=1158 px
1687695458.4086049 Coordinates x=1739 px, y=1151 px
1687695458.4240327 Coordinates x=1739 px, y=1151 px
1687695458.4398215 Coordinates x=1739 px, y=1151 px
1687695458.4554386 Coordinates x=1703 px, y=1142 px
1687695458.4713159 Coordinates x=1703 px, y=1142 px
1687695458.4871094 Coordinates x=1688 px, y=1138 px
1687695458.5027049 Coordinates x=1688 px, y=1138 px
1687695458.5183947 Coordinates x=1641 px, y=1143 px
1687695458.5340443 Coordinates x=1641 px, y=1143 px
1687695458.549661 Coordinates x=865 px, y=1160 px
1687695458.5652914 Coordinates x=865 px, y=1160 px
1687695458.581525 Coordinates x=550 px, y=1162 px
1687695458.59738 Coordinates x=550 px, y=1162 px
1687695458.6129043 Coordinates x=492 px, y=1157 px
1687695458.6285284 Coordinates x=492 px, y=1157 px
1687695458.6441479 Coordinates x=435 px, y=1160 px
1687695458.6597855 Coordinates x=435 px, y=1160 px
1687695458.675929 Coordinates x=405 px, y=1151 px
1687695458.691672 Coordinates x=405 px, y=1151 px
1687695458.7073023 Coordinates x=405 px, y=1151 px
1687695458.7229266 Coordinates x=362 px, y=1138 px
1687695458.738554 Coordinates x=362 px, y=1138 px
1687695458.7541723 Coordinates x=299 px, y=1136 px
1687695458.7704074 Coordinates x=299 px, y=1136 px
1687695458.7861493 Coordinates x=290 px, y=1135 px
1687695458.8016746 Coordinates x=290 px, y=1135 px
1687695458.8173997 Coordinates x=259 px, y=1136 px
1687695458.8330245 Coordinates x=259 px, y=1136 px
1687695458.8487139 Coordinates x=236 px, y=1144 px
1687695458.8643281 Coordinates x=236 px, y=1144 px
1687695458.8801923 Coordinates x=201 px, y=1156 px
1687695458.8960452 Coordinates x=201 px, y=1156 px
1687695458.9116716 Coordinates x=186 px, y=1168 px
1687695458.9272637 Coordinates x=186 px, y=1168 px
1687695458.9428835 Coordinates x=168 px, y=1169 px
1687695458.9584444 Coordinates x=168 px, y=1169 px
1687695458.9743867 Coordinates x=168 px, y=1169 px
1687695458.990044 Coordinates x=168 px, y=1169 px
1687695459.005864 Coordinates x=203 px, y=1175 px
1687695459.0214849 Coordinates x=203 px, y=1175 px
1687695459.037039 Coordinates x=203 px, y=1175 px
1687695459.0526454 Coordinates x=281 px, y=1169 px
1687695459.0683575 Coordinates x=281 px, y=1169 px
1687695459.0841997 Coordinates x=341 px, y=1156 px
1687695459.0998375 Coordinates x=341 px, y=1156 px
1687695459.1154516 Coordinates x=385 px, y=1138 px
1687695459.1310613 Coordinates x=385 px, y=1138 px
1687695459.1466544 Coordinates x=417 px, y=1132 px
1687695459.1623242 Coordinates x=417 px, y=1132 px
1687695459.1781645 Coordinates x=435 px, y=1123 px
1687695459.1939013 Coordinates x=435 px, y=1123 px
1687695459.2096353 Coordinates x=442 px, y=1120 px
1687695459.2251427 Coordinates x=442 px, y=1120 px
1687695459.2408855 Coordinates x=442 px, y=1120 px
1687695459.2564297 Coordinates x=862 px, y=1117 px
1687695459.272279 Coordinates x=862 px, y=1117 px
1687695459.2882133 Coordinates x=935 px, y=1109 px
1687695459.3037117 Coordinates x=935 px, y=1109 px
1687695459.3192909 Coordinates x=1034 px, y=1101 px
1687695459.3348773 Coordinates x=1034 px, y=1101 px
1687695459.3505728 Coordinates x=1075 px, y=1090 px
1687695459.3662555 Coordinates x=1075 px, y=1090 px
1687695459.3824406 Coordinates x=1109 px, y=1083 px
1687695459.398292 Coordinates x=1109 px, y=1083 px
1687695459.413913 Coordinates x=1128 px, y=1083 px
1687695459.4295387 Coordinates x=1128 px, y=1083 px
1687695459.4451556 Coordinates x=1136 px, y=1082 px
1687695459.460693 Coordinates x=1136 px, y=1082 px
1687695459.4769373 Coordinates x=1139 px, y=1080 px
1687695459.4926758 Coordinates x=1139 px, y=1080 px
1687695459.5084114 Coordinates x=1139 px, y=1080 px
1687695459.523946 Coordinates x=1172 px, y=1073 px
1687695459.5396743 Coordinates x=1172 px, y=1073 px
1687695459.555268 Coordinates x=1281 px, y=1078 px
1687695459.5715113 Coordinates x=1281 px, y=1078 px
1687695459.5873394 Coordinates x=1323 px, y=1078 px
1687695459.6027896 Coordinates x=1323 px, y=1078 px
1687695459.6185226 Coordinates x=1341 px, y=1078 px
1687695459.6342323 Coordinates x=1341 px, y=1078 px
1687695459.650048 Coordinates x=1367 px, y=1077 px
1687695459.6658826 Coordinates x=1367 px, y=1077 px
1687695459.6817691 Coordinates x=1389 px, y=1080 px
1687695459.6976202 Coordinates x=1389 px, y=1080 px
1687695459.7132328 Coordinates x=1406 px, y=1100 px
1687695459.7288673 Coordinates x=1406 px, y=1100 px
1687695459.7444937 Coordinates x=1742 px, y=1144 px
1687695459.7601168 Coordinates x=1742 px, y=1144 px
1687695459.7759998 Coordinates x=1861 px, y=1141 px
1687695459.7916515 Coordinates x=1861 px, y=1141 px
1687695459.8074248 Coordinates x=1861 px, y=1141 px
1687695459.8230646 Coordinates x=1935 px, y=1124 px
1687695459.8386889 Coordinates x=1935 px, y=1124 px
1687695459.854353 Coordinates x=1994 px, y=1124 px
1687695459.8697786 Coordinates x=1994 px, y=1124 px
1687695459.8858202 Coordinates x=2022 px, y=1117 px
1687695459.9016366 Coordinates x=2022 px, y=1117 px
1687695459.9172847 Coordinates x=2046 px, y=1117 px
1687695459.9329128 Coordinates x=2046 px, y=1117 px
1687695459.94854 Coordinates x=2048 px, y=1116 px
1687695459.9641771 Coordinates x=2048 px, y=1116 px
1687695459.9800735 Coordinates x=2049 px, y=1114 px
1687695459.995909 Coordinates x=2049 px, y=1114 px
1687695460.0115285 Coordinates x=2054 px, y=1115 px
1687695460.0271482 Coordinates x=2054 px, y=1115 px
1687695460.0427723 Coordinates x=2054 px, y=1115 px
1687695460.0584164 Coordinates x=2054 px, y=1115 px
1687695460.0743473 Coordinates x=2052 px, y=1114 px
1687695460.090218 Coordinates x=2052 px, y=1114 px
1687695460.1058278 Coordinates x=2052 px, y=1114 px
1687695460.1214437 Coordinates x=2047 px, y=1115 px
1687695460.1370184 Coordinates x=2047 px, y=1115 px
1687695460.1525984 Coordinates x=2047 px, y=1115 px
1687695460.168323 Coordinates x=2047 px, y=1115 px
1687695460.1845183 Coordinates x=2123 px, y=1120 px
1687695460.200263 Coordinates x=2123 px, y=1120 px
1687695460.215888 Coordinates x=2244 px, y=1127 px
1687695460.2315154 Coordinates x=2244 px, y=1127 px
1687695460.247169 Coordinates x=2314 px, y=1149 px
1687695460.2627766 Coordinates x=2314 px, y=1149 px
1687695460.279011 Coordinates x=2355 px, y=1153 px
1687695460.2946906 Coordinates x=2355 px, y=1153 px
1687695460.3103828 Coordinates x=2397 px, y=1153 px
1687695460.3260033 Coordinates x=2397 px, y=1153 px
1687695460.3416398 Coordinates x=2429 px, y=1163 px
1687695460.3571582 Coordinates x=2429 px, y=1163 px
1687695460.3733852 Coordinates x=2436 px, y=1167 px
1687695460.389049 Coordinates x=2436 px, y=1167 px
1687695460.4048119 Coordinates x=2436 px, y=1167 px
1687695460.4204361 Coordinates x=2437 px, y=1167 px
1687695460.4359038 Coordinates x=2437 px, y=1167 px
1687695460.4515498 Coordinates x=2435 px, y=1165 px
1687695460.4673223 Coordinates x=2435 px, y=1165 px
1687695460.4832146 Coordinates x=2430 px, y=1161 px
1687695460.498978 Coordinates x=2430 px, y=1161 px
1687695460.5145197 Coordinates x=2418 px, y=1158 px
1687695460.5302742 Coordinates x=2418 px, y=1158 px
1687695460.545931 Coordinates x=2406 px, y=1154 px
1687695460.5615113 Coordinates x=2406 px, y=1154 px
1687695460.5774438 Coordinates x=2378 px, y=1149 px
1687695460.5932906 Coordinates x=2378 px, y=1149 px
1687695460.6089075 Coordinates x=2349 px, y=1131 px
1687695460.6245234 Coordinates x=2349 px, y=1131 px
1687695460.6401613 Coordinates x=2349 px, y=1131 px
1687695460.6556132 Coordinates x=2341 px, y=1127 px
1687695460.6714134 Coordinates x=2341 px, y=1127 px
1687695460.6876378 Coordinates x=2337 px, y=1128 px
1687695460.7034373 Coordinates x=2337 px, y=1128 px
1687695460.718918 Coordinates x=2322 px, y=1131 px
1687695460.7346942 Coordinates x=2322 px, y=1131 px
1687695460.7503603 Coordinates x=2310 px, y=1133 px
1687695460.765987 Coordinates x=2310 px, y=1133 px
1687695460.7819016 Coordinates x=2287 px, y=1132 px
1687695460.797554 Coordinates x=2287 px, y=1132 px
1687695460.8133726 Coordinates x=2256 px, y=1106 px
1687695460.828891 Coordinates x=2256 px, y=1106 px
1687695460.8446298 Coordinates x=2233 px, y=1067 px
1687695460.860229 Coordinates x=2233 px, y=1067 px
1687695460.876179 Coordinates x=2217 px, y=1026 px
1687695460.8920202 Coordinates x=2217 px, y=1026 px
1687695460.9076428 Coordinates x=2217 px, y=1026 px
1687695460.9232624 Coordinates x=2206 px, y=997 px
1687695460.9388611 Coordinates x=2206 px, y=997 px
1687695460.9544768 Coordinates x=2195 px, y=971 px
1687695460.9700618 Coordinates x=2195 px, y=971 px
1687695460.9860976 Coordinates x=2186 px, y=963 px
1687695461.0017602 Coordinates x=2186 px, y=963 px
1687695461.017575 Coordinates x=2183 px, y=962 px
1687695461.0331898 Coordinates x=2183 px, y=962 px
1687695461.0488093 Coordinates x=2176 px, y=950 px
1687695461.06443 Coordinates x=2176 px, y=950 px
1687695461.080341 Coordinates x=2180 px, y=942 px
1687695461.0961993 Coordinates x=2180 px, y=942 px
1687695461.1117988 Coordinates x=2190 px, y=938 px
1687695461.127441 Coordinates x=2190 px, y=938 px
1687695461.143009 Coordinates x=2204 px, y=934 px
1687695461.1584945 Coordinates x=2204 px, y=934 px
1687695461.174183 Coordinates x=2204 px, y=934 px
1687695461.1899848 Coordinates x=2235 px, y=933 px
1687695461.205646 Coordinates x=2235 px, y=933 px
1687695461.22126 Coordinates x=2247 px, y=928 px
1687695461.2368047 Coordinates x=2247 px, y=928 px
1687695461.2523382 Coordinates x=2265 px, y=921 px
1687695461.2681522 Coordinates x=2265 px, y=921 px
1687695461.2840574 Coordinates x=2266 px, y=919 px
1687695461.2998648 Coordinates x=2266 px, y=919 px
1687695461.3154984 Coordinates x=2237 px, y=909 px
1687695461.3311384 Coordinates x=2237 px, y=909 px
1687695461.3467538 Coordinates x=2139 px, y=900 px
1687695461.3624012 Coordinates x=2139 px, y=900 px
1687695461.3783345 Coordinates x=2063 px, y=895 px
1687695461.3940768 Coordinates x=2063 px, y=895 px
1687695461.4098063 Coordinates x=2063 px, y=895 px
1687695461.4252384 Coordinates x=2022 px, y=898 px
1687695461.4410427 Coordinates x=2022 px, y=898 px
1687695461.4564824 Coordinates x=1999 px, y=899 px
1687695461.4723089 Coordinates x=1979 px, y=897 px
1687695461.4882286 Coordinates x=1979 px, y=897 px
1687695461.5040488 Coordinates x=1979 px, y=897 px
1687695461.5195773 Coordinates x=1879 px, y=893 px
1687695461.5351298 Coordinates x=1879 px, y=893 px
1687695461.5509286 Coordinates x=1799 px, y=896 px
1687695461.566556 Coordinates x=1799 px, y=896 px
1687695461.5824368 Coordinates x=1759 px, y=908 px
1687695461.5982897 Coordinates x=1759 px, y=908 px
1687695461.6139107 Coordinates x=1736 px, y=914 px
1687695461.6295316 Coordinates x=1736 px, y=914 px
1687695461.6451557 Coordinates x=1716 px, y=916 px
1687695461.6607728 Coordinates x=1716 px, y=916 px
1687695461.6769915 Coordinates x=1695 px, y=917 px
1687695461.6926606 Coordinates x=1695 px, y=917 px
1687695461.7082818 Coordinates x=1683 px, y=917 px
1687695461.7239869 Coordinates x=1683 px, y=917 px
1687695461.7395418 Coordinates x=1679 px, y=918 px
1687695461.7553356 Coordinates x=1679 px, y=918 px
1687695461.7709215 Coordinates x=1679 px, y=918 px
1687695461.7866485 Coordinates x=1678 px, y=918 px
1687695461.8022952 Coordinates x=1678 px, y=918 px
1687695461.8181162 Coordinates x=1664 px, y=918 px
1687695461.8337462 Coordinates x=1664 px, y=918 px
1687695461.849373 Coordinates x=1640 px, y=921 px
1687695461.8649974 Coordinates x=1640 px, y=921 px
1687695461.880931 Coordinates x=1613 px, y=916 px
1687695461.8967767 Coordinates x=1613 px, y=916 px
1687695461.9124043 Coordinates x=1586 px, y=921 px
1687695461.9279306 Coordinates x=1586 px, y=921 px
1687695461.9436412 Coordinates x=1551 px, y=920 px
1687695461.9592662 Coordinates x=1551 px, y=920 px
1687695461.9748535 Coordinates x=1541 px, y=919 px
1687695461.9905477 Coordinates x=1541 px, y=919 px
1687695462.0064027 Coordinates x=1541 px, y=919 px
1687695462.022017 Coordinates x=1407 px, y=913 px
1687695462.0375185 Coordinates x=1407 px, y=913 px
1687695462.0530806 Coordinates x=1335 px, y=902 px
1687695462.0686975 Coordinates x=1335 px, y=902 px
1687695462.0846066 Coordinates x=1290 px, y=899 px
1687695462.1004522 Coordinates x=1290 px, y=899 px
1687695462.116074 Coordinates x=1246 px, y=891 px
1687695462.1316953 Coordinates x=1246 px, y=891 px
1687695462.1473184 Coordinates x=1211 px, y=883 px
1687695462.1629047 Coordinates x=1211 px, y=883 px
1687695462.1788092 Coordinates x=924 px, y=868 px
1687695462.194615 Coordinates x=924 px, y=868 px
1687695462.2102785 Coordinates x=762 px, y=854 px
1687695462.2258253 Coordinates x=762 px, y=854 px
1687695462.2415452 Coordinates x=704 px, y=857 px
1687695462.256959 Coordinates x=704 px, y=857 px
1687695462.272786 Coordinates x=704 px, y=857 px
1687695462.288718 Coordinates x=645 px, y=857 px
1687695462.3045754 Coordinates x=645 px, y=857 px
1687695462.3201423 Coordinates x=623 px, y=861 px
1687695462.3356247 Coordinates x=623 px, y=861 px
1687695462.3514278 Coordinates x=554 px, y=870 px
1687695462.367015 Coordinates x=554 px, y=870 px
1687695462.383251 Coordinates x=492 px, y=862 px
1687695462.3990035 Coordinates x=492 px, y=862 px
1687695462.4146678 Coordinates x=449 px, y=852 px
1687695462.430339 Coordinates x=449 px, y=852 px
1687695462.4459581 Coordinates x=414 px, y=857 px
1687695462.4616058 Coordinates x=414 px, y=857 px
1687695462.4772122 Coordinates x=390 px, y=867 px
1687695462.4932609 Coordinates x=390 px, y=867 px
1687695462.5090592 Coordinates x=390 px, y=867 px
1687695462.524536 Coordinates x=371 px, y=883 px
1687695462.5403104 Coordinates x=371 px, y=883 px
1687695462.5559516 Coordinates x=363 px, y=887 px
1687695462.5716126 Coordinates x=363 px, y=887 px
1687695462.5875034 Coordinates x=361 px, y=887 px
1687695462.6031604 Coordinates x=361 px, y=887 px
1687695462.6188378 Coordinates x=363 px, y=887 px
1687695462.6345735 Coordinates x=363 px, y=887 px
1687695462.650216 Coordinates x=434 px, y=890 px
1687695462.6658504 Coordinates x=434 px, y=890 px
1687695462.6815627 Coordinates x=561 px, y=889 px
1687695462.6973994 Coordinates x=561 px, y=889 px
1687695462.7130365 Coordinates x=631 px, y=886 px
1687695462.7286518 Coordinates x=631 px, y=886 px
1687695462.744281 Coordinates x=667 px, y=893 px
1687695462.7598076 Coordinates x=667 px, y=893 px
1687695462.7754276 Coordinates x=667 px, y=893 px
1687695462.791582 Coordinates x=679 px, y=898 px
1687695462.8073292 Coordinates x=679 px, y=898 px
1687695462.8230326 Coordinates x=686 px, y=901 px
1687695462.83863 Coordinates x=686 px, y=901 px
1687695462.854294 Coordinates x=681 px, y=911 px
1687695462.8697362 Coordinates x=681 px, y=911 px
1687695462.8855836 Coordinates x=627 px, y=970 px
1687695462.9014325 Coordinates x=627 px, y=970 px
1687695462.917049 Coordinates x=556 px, y=1012 px
1687695462.9326787 Coordinates x=556 px, y=1012 px
1687695462.9483087 Coordinates x=496 px, y=1051 px
1687695462.963934 Coordinates x=496 px, y=1051 px
1687695462.9795365 Coordinates x=468 px, y=1064 px
1687695462.9958315 Coordinates x=468 px, y=1064 px
1687695463.0116785 Coordinates x=446 px, y=1080 px
1687695463.0272093 Coordinates x=446 px, y=1080 px
1687695463.0429003 Coordinates x=433 px, y=1085 px
1687695463.0583732 Coordinates x=433 px, y=1085 px
1687695463.0741744 Coordinates x=433 px, y=1085 px
1687695463.0899231 Coordinates x=433 px, y=1085 px
1687695463.1057732 Coordinates x=433 px, y=1085 px
1687695463.1213896 Coordinates x=491 px, y=1100 px
1687695463.136938 Coordinates x=491 px, y=1100 px
1687695463.152554 Coordinates x=491 px, y=1100 px
1687695463.1682725 Coordinates x=569 px, y=1109 px
1687695463.1841912 Coordinates x=607 px, y=1121 px
1687695463.20004 Coordinates x=607 px, y=1121 px
1687695463.2156549 Coordinates x=669 px, y=1132 px
1687695463.231276 Coordinates x=669 px, y=1132 px
1687695463.2468936 Coordinates x=710 px, y=1143 px
1687695463.2625144 Coordinates x=710 px, y=1143 px
1687695463.278069 Coordinates x=722 px, y=1143 px
1687695463.2943003 Coordinates x=722 px, y=1143 px
1687695463.310048 Coordinates x=845 px, y=1129 px
1687695463.3256743 Coordinates x=845 px, y=1129 px
1687695463.3414087 Coordinates x=952 px, y=1116 px
1687695463.3568258 Coordinates x=952 px, y=1116 px
1687695463.3726318 Coordinates x=1017 px, y=1106 px
