1687695531.0824277 Coordinates x=209 px, y=791 px
1687695547.4754944 Coordinates x=1270 px, y=1225 px
1687695547.4911115 Coordinates x=1270 px, y=1225 px
1687695547.506742 Coordinates x=1270 px, y=1225 px
1687695547.5226507 Coordinates x=1270 px, y=1225 px
1687695547.538475 Coordinates x=1268 px, y=1228 px
1687695547.5540183 Coordinates x=1268 px, y=1228 px
1687695547.569739 Coordinates x=1268 px, y=1228 px
1687695547.5853257 Coordinates x=1269 px, y=1232 px
1687695547.6009002 Coordinates x=1269 px, y=1232 px
1687695547.6167486 Coordinates x=1272 px, y=1240 px
1687695547.6323984 Coordinates x=1272 px, y=1240 px
1687695547.6482108 Coordinates x=1274 px, y=1242 px
1687695547.66384 Coordinates x=1274 px, y=1242 px
1687695547.6794794 Coordinates x=1275 px, y=1243 px
1687695547.6950524 Coordinates x=1275 px, y=1243 px
1687695547.7106953 Coordinates x=1275 px, y=1244 px
1687695547.7264092 Coordinates x=1275 px, y=1244 px
1687695547.7422254 Coordinates x=1275 px, y=1244 px
1687695547.7578638 Coordinates x=1275 px, y=1244 px
1687695547.7734942 Coordinates x=1275 px, y=1244 px
1687695547.7891314 Coordinates x=1274 px, y=1241 px
1687695547.804753 Coordinates x=1274 px, y=1241 px
1687695547.8206644 Coordinates x=1272 px, y=1238 px
1687695547.8365066 Coordinates x=1272 px, y=1238 px
1687695547.852105 Coordinates x=1262 px, y=1240 px
1687695547.8675642 Coordinates x=1262 px, y=1240 px
1687695547.8833961 Coordinates x=1259 px, y=1242 px
1687695547.899001 Coordinates x=1259 px, y=1242 px
1687695547.9141834 Coordinates x=1254 px, y=1244 px
1687695547.929852 Coordinates x=1254 px, y=1244 px
1687695547.945646 Coordinates x=1251 px, y=1249 px
1687695547.9611974 Coordinates x=1251 px, y=1249 px
1687695547.9769077 Coordinates x=1249 px, y=1252 px
1687695547.9925303 Coordinates x=1249 px, y=1252 px
1687695548.0081525 Coordinates x=1249 px, y=1252 px
1687695548.0239034 Coordinates x=1259 px, y=1261 px
1687695548.03976 Coordinates x=1259 px, y=1261 px
1687695548.0553763 Coordinates x=1329 px, y=1302 px
1687695548.0709915 Coordinates x=1329 px, y=1302 px
1687695548.0866046 Coordinates x=1407 px, y=1327 px
1687695548.1022174 Coordinates x=1407 px, y=1327 px
1687695548.1180677 Coordinates x=1463 px, y=1329 px
1687695548.1337876 Coordinates x=1463 px, y=1329 px
1687695548.1495295 Coordinates x=1510 px, y=1324 px
1687695548.1651762 Coordinates x=1510 px, y=1324 px
1687695548.1807828 Coordinates x=1530 px, y=1323 px
1687695548.1964214 Coordinates x=1530 px, y=1323 px
1687695548.2120492 Coordinates x=1539 px, y=1323 px
1687695548.2282887 Coordinates x=1539 px, y=1323 px
1687695548.244125 Coordinates x=1545 px, y=1320 px
1687695548.2595654 Coordinates x=1545 px, y=1320 px
1687695548.2753747 Coordinates x=1560 px, y=1319 px
1687695548.290886 Coordinates x=1560 px, y=1319 px
1687695548.30661 Coordinates x=1560 px, y=1319 px
1687695548.3225162 Coordinates x=1569 px, y=1317 px
1687695548.3383083 Coordinates x=1611 px, y=1311 px
1687695548.3539011 Coordinates x=1611 px, y=1311 px
1687695548.3695128 Coordinates x=1611 px, y=1311 px
1687695548.385201 Coordinates x=1665 px, y=1298 px
1687695548.400768 Coordinates x=1665 px, y=1298 px
1687695548.4165816 Coordinates x=1692 px, y=1288 px
1687695548.4323852 Coordinates x=1692 px, y=1288 px
1687695548.4480546 Coordinates x=1731 px, y=1275 px
1687695548.4636798 Coordinates x=1731 px, y=1275 px
1687695548.4792979 Coordinates x=1743 px, y=1276 px
1687695548.4949224 Coordinates x=1743 px, y=1276 px
1687695548.5105097 Coordinates x=1748 px, y=1275 px
1687695548.5267367 Coordinates x=1748 px, y=1275 px
1687695548.5425518 Coordinates x=1753 px, y=1274 px
1687695548.5581143 Coordinates x=1753 px, y=1274 px
1687695548.5738313 Coordinates x=1753 px, y=1274 px
1687695548.589297 Coordinates x=1875 px, y=1269 px
1687695548.6050863 Coordinates x=2008 px, y=1253 px
1687695548.620819 Coordinates x=2008 px, y=1253 px
1687695548.6366513 Coordinates x=2058 px, y=1255 px
1687695548.6522357 Coordinates x=2058 px, y=1255 px
1687695548.6678667 Coordinates x=2058 px, y=1255 px
1687695548.6834657 Coordinates x=2087 px, y=1261 px
1687695548.6991675 Coordinates x=2087 px, y=1261 px
1687695548.7147782 Coordinates x=2116 px, y=1266 px
1687695548.7310913 Coordinates x=2116 px, y=1266 px
1687695548.7469332 Coordinates x=2131 px, y=1272 px
1687695548.7625198 Coordinates x=2131 px, y=1272 px
1687695548.7781954 Coordinates x=2150 px, y=1284 px
1687695548.7938094 Coordinates x=2150 px, y=1284 px
1687695548.809446 Coordinates x=2165 px, y=1289 px
1687695548.8253596 Coordinates x=2165 px, y=1289 px
1687695548.8411937 Coordinates x=2165 px, y=1289 px
1687695548.856847 Coordinates x=2180 px, y=1292 px
1687695548.872451 Coordinates x=2180 px, y=1292 px
1687695548.888094 Coordinates x=2190 px, y=1294 px
1687695548.9037116 Coordinates x=2190 px, y=1294 px
1687695548.9196475 Coordinates x=2199 px, y=1300 px
1687695548.9354627 Coordinates x=2199 px, y=1300 px
1687695548.9510226 Coordinates x=2208 px, y=1304 px
1687695548.9666638 Coordinates x=2208 px, y=1304 px
1687695548.9823222 Coordinates x=2214 px, y=1308 px
1687695548.997993 Coordinates x=2214 px, y=1308 px
1687695549.0136123 Coordinates x=2226 px, y=1315 px
1687695549.02947 Coordinates x=2226 px, y=1315 px
1687695549.045317 Coordinates x=2239 px, y=1324 px
1687695549.0609322 Coordinates x=2239 px, y=1324 px
1687695549.0765746 Coordinates x=2139 px, y=1309 px
1687695549.0921888 Coordinates x=2139 px, y=1309 px
1687695549.1078076 Coordinates x=2139 px, y=1309 px
1687695549.1239352 Coordinates x=1806 px, y=1204 px
1687695549.1397874 Coordinates x=1752 px, y=1192 px
1687695549.1554093 Coordinates x=1752 px, y=1192 px
1687695549.1710074 Coordinates x=1752 px, y=1192 px
1687695549.1866252 Coordinates x=1679 px, y=1183 px
1687695549.202251 Coordinates x=1679 px, y=1183 px
1687695549.217388 Coordinates x=1640 px, y=1174 px
1687695549.233255 Coordinates x=1640 px, y=1174 px
1687695549.248874 Coordinates x=1639 px, y=1172 px
1687695549.2644918 Coordinates x=1639 px, y=1172 px
1687695549.2801108 Coordinates x=1639 px, y=1172 px
1687695549.2957337 Coordinates x=1639 px, y=1172 px
1687695549.3113506 Coordinates x=1586 px, y=1170 px
1687695549.3271892 Coordinates x=1586 px, y=1170 px
1687695549.3430269 Coordinates x=1470 px, y=1152 px
1687695549.35863 Coordinates x=1470 px, y=1152 px
1687695549.3742428 Coordinates x=1412 px, y=1141 px
1687695549.389915 Coordinates x=1412 px, y=1141 px
1687695549.4055376 Coordinates x=1412 px, y=1141 px
1687695549.4218848 Coordinates x=1369 px, y=1143 px
1687695549.4377291 Coordinates x=1369 px, y=1143 px
1687695549.4533627 Coordinates x=1353 px, y=1138 px
1687695549.4689543 Coordinates x=1353 px, y=1138 px
1687695549.4845219 Coordinates x=1333 px, y=1136 px
1687695549.5001578 Coordinates x=1333 px, y=1136 px
1687695549.5158515 Coordinates x=1120 px, y=1117 px
1687695549.531723 Coordinates x=1120 px, y=1117 px
1687695549.5475688 Coordinates x=1008 px, y=1119 px
1687695549.56319 Coordinates x=1008 px, y=1119 px
1687695549.5788066 Coordinates x=968 px, y=1131 px
1687695549.5944223 Coordinates x=968 px, y=1131 px
1687695549.610039 Coordinates x=938 px, y=1136 px
1687695549.625925 Coordinates x=938 px, y=1136 px
1687695549.6417308 Coordinates x=904 px, y=1134 px
1687695549.6572974 Coordinates x=904 px, y=1134 px
1687695549.672985 Coordinates x=893 px, y=1133 px
1687695549.688596 Coordinates x=893 px, y=1133 px
1687695549.704263 Coordinates x=875 px, y=1133 px
1687695549.7203207 Coordinates x=875 px, y=1133 px
1687695549.7361572 Coordinates x=875 px, y=1133 px
1687695549.7517729 Coordinates x=828 px, y=1140 px
1687695549.767319 Coordinates x=828 px, y=1140 px
1687695549.7830226 Coordinates x=795 px, y=1143 px
1687695549.7986338 Coordinates x=795 px, y=1143 px
1687695549.8142574 Coordinates x=763 px, y=1151 px
1687695549.830147 Coordinates x=763 px, y=1151 px
1687695549.845994 Coordinates x=740 px, y=1162 px
1687695549.8616242 Coordinates x=740 px, y=1162 px
1687695549.8772445 Coordinates x=728 px, y=1166 px
1687695549.8926938 Coordinates x=728 px, y=1166 px
1687695549.9085007 Coordinates x=714 px, y=1165 px
1687695549.9246318 Coordinates x=714 px, y=1165 px
1687695549.9404788 Coordinates x=705 px, y=1161 px
1687695549.9561067 Coordinates x=705 px, y=1161 px
1687695549.9717317 Coordinates x=705 px, y=1161 px
1687695549.987352 Coordinates x=705 px, y=1160 px
1687695550.0028803 Coordinates x=705 px, y=1160 px
1687695550.018501 Coordinates x=881 px, y=1151 px
1687695550.0346239 Coordinates x=881 px, y=1151 px
1687695550.0502741 Coordinates x=1077 px, y=1151 px
1687695550.0660467 Coordinates x=1077 px, y=1151 px
1687695550.081714 Coordinates x=1128 px, y=1155 px
1687695550.097349 Coordinates x=1128 px, y=1155 px
1687695550.1129694 Coordinates x=1171 px, y=1153 px
1687695550.1288 Coordinates x=1171 px, y=1153 px
1687695550.1446164 Coordinates x=1171 px, y=1153 px
1687695550.160174 Coordinates x=1200 px, y=1155 px
1687695550.1758642 Coordinates x=1200 px, y=1155 px
1687695550.191484 Coordinates x=1219 px, y=1152 px
1687695550.2071276 Coordinates x=1219 px, y=1152 px
1687695550.2230694 Coordinates x=1224 px, y=1150 px
1687695550.2387164 Coordinates x=1224 px, y=1150 px
1687695550.2545123 Coordinates x=1237 px, y=1146 px
1687695550.270118 Coordinates x=1237 px, y=1146 px
1687695550.2857914 Coordinates x=1371 px, y=1148 px
1687695550.3012328 Coordinates x=1371 px, y=1148 px
1687695550.3168426 Coordinates x=1424 px, y=1148 px
1687695550.3327706 Coordinates x=1424 px, y=1148 px
1687695550.3486147 Coordinates x=1458 px, y=1162 px
1687695550.3642466 Coordinates x=1458 px, y=1162 px
1687695550.3798757 Coordinates x=1481 px, y=1163 px
1687695550.395394 Coordinates x=1481 px, y=1163 px
1687695550.4110281 Coordinates x=1493 px, y=1163 px
1687695550.426869 Coordinates x=1493 px, y=1163 px
1687695550.4427178 Coordinates x=1495 px, y=1163 px
1687695550.4583018 Coordinates x=1495 px, y=1163 px
1687695550.473971 Coordinates x=1495 px, y=1163 px
1687695550.48958 Coordinates x=1502 px, y=1162 px
1687695550.5052133 Coordinates x=1502 px, y=1162 px
1687695550.52074 Coordinates x=1605 px, y=1169 px
1687695550.5365708 Coordinates x=1605 px, y=1169 px
1687695550.5521765 Coordinates x=1696 px, y=1173 px
1687695550.5676515 Coordinates x=1696 px, y=1173 px
1687695550.5832627 Coordinates x=1767 px, y=1170 px
1687695550.5990574 Coordinates x=1767 px, y=1170 px
1687695550.6147144 Coordinates x=1804 px, y=1177 px
1687695550.6305764 Coordinates x=1804 px, y=1177 px
1687695550.6463826 Coordinates x=1852 px, y=1189 px
1687695550.6619997 Coordinates x=1852 px, y=1189 px
1687695550.6776752 Coordinates x=1898 px, y=1184 px
1687695550.6933038 Coordinates x=1898 px, y=1184 px
1687695550.7089264 Coordinates x=1898 px, y=1184 px
1687695550.724855 Coordinates x=1922 px, y=1185 px
1687695550.740712 Coordinates x=1922 px, y=1185 px
1687695550.756328 Coordinates x=2004 px, y=1192 px
1687695550.7719488 Coordinates x=2004 px, y=1192 px
1687695550.7873862 Coordinates x=2060 px, y=1184 px
1687695550.802215 Coordinates x=2060 px, y=1184 px
1687695550.817972 Coordinates x=2089 px, y=1181 px
1687695550.8338149 Coordinates x=2089 px, y=1181 px
1687695550.849642 Coordinates x=2110 px, y=1179 px
1687695550.8652956 Coordinates x=2110 px, y=1179 px
1687695550.8813448 Coordinates x=2167 px, y=1194 px
1687695550.8964732 Coordinates x=2167 px, y=1194 px
1687695550.9124124 Coordinates x=2182 px, y=1200 px
1687695550.9276817 Coordinates x=2182 px, y=1200 px
1687695550.9489262 Coordinates x=2197 px, y=1217 px
1687695550.9646938 Coordinates x=2197 px, y=1217 px
1687695550.9799833 Coordinates x=2210 px, y=1229 px
1687695550.995326 Coordinates x=2210 px, y=1229 px
1687695551.0114326 Coordinates x=2210 px, y=1229 px
1687695551.0268779 Coordinates x=2238 px, y=1248 px
1687695551.0420725 Coordinates x=2238 px, y=1248 px
1687695551.0576239 Coordinates x=2258 px, y=1253 px
1687695551.0736065 Coordinates x=2295 px, y=1256 px
1687695551.0895188 Coordinates x=2295 px, y=1256 px
1687695551.105202 Coordinates x=2295 px, y=1256 px
1687695551.12054 Coordinates x=2304 px, y=1257 px
1687695551.1358361 Coordinates x=2304 px, y=1257 px
1687695551.1513565 Coordinates x=2310 px, y=1257 px
1687695551.1666903 Coordinates x=2310 px, y=1257 px
1687695551.1818671 Coordinates x=2311 px, y=1257 px
1687695551.1974235 Coordinates x=2311 px, y=1257 px
1687695551.2129447 Coordinates x=2313 px, y=1257 px
1687695551.2280965 Coordinates x=2313 px, y=1257 px
1687695551.2433553 Coordinates x=2316 px, y=1258 px
1687695551.2590196 Coordinates x=2316 px, y=1258 px
1687695551.2750416 Coordinates x=2192 px, y=1238 px
1687695551.2907305 Coordinates x=2192 px, y=1238 px
1687695551.3064537 Coordinates x=1977 px, y=1209 px
1687695551.3228922 Coordinates x=1977 px, y=1209 px
1687695551.338197 Coordinates x=1864 px, y=1192 px
1687695551.3539348 Coordinates x=1864 px, y=1192 px
1687695551.3700004 Coordinates x=1795 px, y=1191 px
1687695551.3857007 Coordinates x=1795 px, y=1191 px
1687695551.4013972 Coordinates x=1795 px, y=1191 px
1687695551.416687 Coordinates x=1747 px, y=1187 px
1687695551.432142 Coordinates x=1747 px, y=1187 px
1687695551.4477513 Coordinates x=1720 px, y=1178 px
1687695551.4636533 Coordinates x=1720 px, y=1178 px
1687695551.4796076 Coordinates x=1655 px, y=1159 px
1687695551.495406 Coordinates x=1655 px, y=1159 px
1687695551.511001 Coordinates x=1594 px, y=1137 px
1687695551.5267358 Coordinates x=1594 px, y=1137 px
1687695551.5421474 Coordinates x=1566 px, y=1135 px
1687695551.5576599 Coordinates x=1566 px, y=1135 px
1687695551.5731454 Coordinates x=1551 px, y=1132 px
1687695551.589133 Coordinates x=1551 px, y=1132 px
1687695551.6052024 Coordinates x=1534 px, y=1130 px
1687695551.6212492 Coordinates x=1534 px, y=1130 px
1687695551.6359627 Coordinates x=1524 px, y=1131 px
1687695551.6519954 Coordinates x=1524 px, y=1131 px
1687695551.6677184 Coordinates x=1524 px, y=1131 px
1687695551.6829457 Coordinates x=1515 px, y=1133 px
1687695551.6978765 Coordinates x=1515 px, y=1133 px
1687695551.7131345 Coordinates x=1503 px, y=1133 px
1687695551.7283359 Coordinates x=1503 px, y=1133 px
1687695551.7438767 Coordinates x=1488 px, y=1131 px
1687695551.7590485 Coordinates x=1488 px, y=1131 px
1687695551.774157 Coordinates x=1471 px, y=1131 px
1687695551.7896721 Coordinates x=1471 px, y=1131 px
1687695551.805121 Coordinates x=1451 px, y=1131 px
1687695551.8207955 Coordinates x=1451 px, y=1131 px
1687695551.835889 Coordinates x=1438 px, y=1129 px
1687695551.8513463 Coordinates x=1438 px, y=1129 px
1687695551.8666322 Coordinates x=1438 px, y=1129 px
1687695551.88195 Coordinates x=1434 px, y=1129 px
1687695551.8972647 Coordinates x=1434 px, y=1129 px
1687695551.9130542 Coordinates x=1417 px, y=1124 px
1687695551.931712 Coordinates x=1417 px, y=1124 px
1687695551.94751 Coordinates x=1407 px, y=1125 px
1687695551.9631429 Coordinates x=1407 px, y=1125 px
1687695551.9787636 Coordinates x=1551 px, y=1110 px
1687695551.9943871 Coordinates x=1551 px, y=1110 px
1687695552.010026 Coordinates x=1731 px, y=1106 px
1687695552.0258553 Coordinates x=1731 px, y=1106 px
1687695552.0415237 Coordinates x=1857 px, y=1107 px
1687695552.0567183 Coordinates x=1857 px, y=1107 px
1687695552.0725522 Coordinates x=1899 px, y=1121 px
1687695552.0881872 Coordinates x=1899 px, y=1121 px
1687695552.1155403 Coordinates x=1920 px, y=1130 px
1687695552.1317835 Coordinates x=1920 px, y=1130 px
1687695552.1476357 Coordinates x=1933 px, y=1132 px
1687695552.1632588 Coordinates x=1933 px, y=1132 px
1687695552.1788692 Coordinates x=1941 px, y=1135 px
1687695552.1944559 Coordinates x=1941 px, y=1135 px
1687695552.210083 Coordinates x=1943 px, y=1135 px
1687695552.226195 Coordinates x=1943 px, y=1135 px
1687695552.2420065 Coordinates x=1947 px, y=1136 px
1687695552.257663 Coordinates x=1947 px, y=1136 px
1687695552.273283 Coordinates x=1948 px, y=1136 px
1687695552.2889137 Coordinates x=1948 px, y=1136 px
1687695552.3043401 Coordinates x=1948 px, y=1136 px
1687695552.3201742 Coordinates x=1943 px, y=1135 px
1687695552.336084 Coordinates x=1943 px, y=1135 px
1687695552.3518996 Coordinates x=1912 px, y=1127 px
1687695552.367437 Coordinates x=1912 px, y=1127 px
1687695552.3831797 Coordinates x=1869 px, y=1130 px
1687695552.3987904 Coordinates x=1869 px, y=1130 px
1687695552.4144046 Coordinates x=1820 px, y=1113 px
1687695552.4302967 Coordinates x=1820 px, y=1113 px
1687695552.446055 Coordinates x=1786 px, y=1110 px
1687695552.4616683 Coordinates x=1786 px, y=1110 px
1687695552.4772701 Coordinates x=1748 px, y=1116 px
1687695552.4929814 Coordinates x=1748 px, y=1116 px
1687695552.5086102 Coordinates x=1748 px, y=1116 px
1687695552.5242321 Coordinates x=1737 px, y=1116 px
1687695552.539906 Coordinates x=1737 px, y=1116 px
1687695552.5549405 Coordinates x=1737 px, y=1116 px
1687695552.5703187 Coordinates x=1708 px, y=1103 px
1687695552.58546 Coordinates x=1667 px, y=1076 px
1687695552.6016045 Coordinates x=1667 px, y=1076 px
1687695552.6172616 Coordinates x=1649 px, y=1063 px
1687695552.632528 Coordinates x=1649 px, y=1063 px
1687695552.6477728 Coordinates x=1636 px, y=1046 px
1687695552.6634195 Coordinates x=1636 px, y=1046 px
1687695552.6795774 Coordinates x=1628 px, y=1033 px
1687695552.6990287 Coordinates x=1628 px, y=1033 px
1687695552.7145016 Coordinates x=1626 px, y=1030 px
1687695552.729999 Coordinates x=1626 px, y=1030 px
1687695552.7452002 Coordinates x=1613 px, y=1019 px
1687695552.760896 Coordinates x=1613 px, y=1019 px
1687695552.7765543 Coordinates x=1587 px, y=1001 px
1687695552.792245 Coordinates x=1587 px, y=1001 px
1687695552.8078544 Coordinates x=1587 px, y=1001 px
1687695552.8258998 Coordinates x=1560 px, y=976 px
1687695552.8490403 Coordinates x=1548 px, y=961 px
1687695552.8647022 Coordinates x=1548 px, y=961 px
1687695552.8810673 Coordinates x=1529 px, y=947 px
1687695552.899026 Coordinates x=1529 px, y=947 px
1687695552.9151957 Coordinates x=1525 px, y=944 px
1687695552.9302745 Coordinates x=1525 px, y=944 px
1687695552.9493139 Coordinates x=1513 px, y=941 px
1687695552.964914 Coordinates x=1513 px, y=941 px
1687695552.980473 Coordinates x=1491 px, y=939 px
1687695552.996188 Coordinates x=1491 px, y=939 px
1687695553.0118072 Coordinates x=1476 px, y=938 px
1687695553.027585 Coordinates x=1476 px, y=938 px
1687695553.043444 Coordinates x=1469 px, y=936 px
1687695553.0590422 Coordinates x=1469 px, y=936 px
1687695553.0746784 Coordinates x=1469 px, y=936 px
1687695553.0902767 Coordinates x=1463 px, y=935 px
1687695553.105936 Coordinates x=1463 px, y=935 px
1687695553.1215532 Coordinates x=1456 px, y=942 px
1687695553.1377761 Coordinates x=1456 px, y=942 px
1687695553.1536295 Coordinates x=1444 px, y=957 px
1687695553.1692429 Coordinates x=1444 px, y=957 px
1687695553.1846776 Coordinates x=1439 px, y=959 px
1687695553.2004094 Coordinates x=1439 px, y=959 px
1687695553.2161138 Coordinates x=1439 px, y=964 px
1687695553.232437 Coordinates x=1439 px, y=964 px
1687695553.2482932 Coordinates x=1450 px, y=972 px
1687695553.2638965 Coordinates x=1450 px, y=972 px
1687695553.2795339 Coordinates x=1486 px, y=970 px
1687695553.2951016 Coordinates x=1486 px, y=970 px
1687695553.3107197 Coordinates x=1520 px, y=975 px
1687695553.3262656 Coordinates x=1520 px, y=975 px
1687695553.3420708 Coordinates x=1520 px, y=975 px
1687695553.357918 Coordinates x=1537 px, y=976 px
1687695553.373538 Coordinates x=1537 px, y=976 px
1687695553.3890097 Coordinates x=1550 px, y=978 px
1687695553.404793 Coordinates x=1550 px, y=978 px
1687695553.4204218 Coordinates x=1593 px, y=982 px
1687695553.4366581 Coordinates x=1593 px, y=982 px
1687695553.4524026 Coordinates x=1627 px, y=984 px
1687695553.4680262 Coordinates x=1627 px, y=984 px
1687695553.483671 Coordinates x=1640 px, y=985 px
1687695553.4992619 Coordinates x=1640 px, y=985 px
1687695553.5149858 Coordinates x=1649 px, y=982 px
1687695553.5313077 Coordinates x=1649 px, y=982 px
1687695553.547063 Coordinates x=1665 px, y=981 px
1687695553.5627236 Coordinates x=1665 px, y=981 px
1687695553.5783732 Coordinates x=1681 px, y=981 px
1687695553.593951 Coordinates x=1681 px, y=981 px
1687695553.6096485 Coordinates x=1681 px, y=981 px
1687695553.6252828 Coordinates x=1689 px, y=978 px
1687695553.6416068 Coordinates x=1689 px, y=978 px
1687695553.657456 Coordinates x=1705 px, y=976 px
1687695553.6730695 Coordinates x=1705 px, y=976 px
1687695553.688694 Coordinates x=1754 px, y=975 px
1687695553.7043462 Coordinates x=1754 px, y=975 px
1687695553.7199473 Coordinates x=1922 px, y=1010 px
1687695553.7362704 Coordinates x=1922 px, y=1010 px
1687695553.7520823 Coordinates x=1991 px, y=1020 px
1687695553.767654 Coordinates x=1991 px, y=1020 px
1687695553.7832937 Coordinates x=2065 px, y=1031 px
1687695553.798991 Coordinates x=2065 px, y=1031 px
1687695553.8146002 Coordinates x=2103 px, y=1041 px
1687695553.8308046 Coordinates x=2103 px, y=1041 px
1687695553.8466077 Coordinates x=2150 px, y=1058 px
1687695553.862078 Coordinates x=2150 px, y=1058 px
1687695553.8778644 Coordinates x=2170 px, y=1075 px
1687695553.8933346 Coordinates x=2170 px, y=1075 px
1687695553.909146 Coordinates x=2184 px, y=1093 px
1687695553.9247851 Coordinates x=2184 px, y=1093 px
1687695553.9410472 Coordinates x=2184 px, y=1093 px
1687695553.9568892 Coordinates x=2189 px, y=1096 px
1687695553.972519 Coordinates x=2189 px, y=1096 px
1687695553.9881513 Coordinates x=2190 px, y=1100 px
1687695554.0037587 Coordinates x=2190 px, y=1100 px
1687695554.0193813 Coordinates x=2191 px, y=1103 px
1687695554.0357037 Coordinates x=2191 px, y=1103 px
1687695554.0514274 Coordinates x=2193 px, y=1113 px
1687695554.0670812 Coordinates x=2193 px, y=1113 px
1687695554.082786 Coordinates x=2192 px, y=1122 px
1687695554.0983992 Coordinates x=2192 px, y=1122 px
1687695554.1140096 Coordinates x=2190 px, y=1122 px
1687695554.1301975 Coordinates x=2190 px, y=1122 px
1687695554.1458514 Coordinates x=2190 px, y=1122 px
1687695554.1610546 Coordinates x=2190 px, y=1122 px
1687695554.175929 Coordinates x=2191 px, y=1122 px
1687695554.1906207 Coordinates x=2191 px, y=1122 px
1687695554.2065744 Coordinates x=2191 px, y=1122 px
1687695554.222272 Coordinates x=2191 px, y=1119 px
1687695554.249294 Coordinates x=2191 px, y=1119 px
1687695554.26499 Coordinates x=2191 px, y=1119 px
1687695554.280637 Coordinates x=2192 px, y=1120 px
1687695554.2962456 Coordinates x=2192 px, y=1120 px
1687695554.3118858 Coordinates x=2194 px, y=1120 px
1687695554.3273046 Coordinates x=2194 px, y=1120 px
1687695554.3435404 Coordinates x=2194 px, y=1120 px
1687695554.3594022 Coordinates x=2195 px, y=1117 px
1687695554.3750095 Coordinates x=2195 px, y=1117 px
1687695554.3906062 Coordinates x=2196 px, y=1117 px
1687695554.4062192 Coordinates x=2196 px, y=1117 px
1687695554.4217453 Coordinates x=2001 px, y=1089 px
1687695554.451856 Coordinates x=2001 px, y=1089 px
1687695554.4674573 Coordinates x=1148 px, y=1043 px
1687695554.4831488 Coordinates x=947 px, y=1046 px
1687695554.4986737 Coordinates x=947 px, y=1046 px
1687695554.51431 Coordinates x=893 px, y=1030 px
1687695554.5302186 Coordinates x=893 px, y=1030 px
1687695554.5460176 Coordinates x=850 px, y=1032 px
1687695554.561589 Coordinates x=850 px, y=1032 px
1687695554.5772197 Coordinates x=822 px, y=1030 px
1687695554.5927415 Coordinates x=822 px, y=1030 px
1687695554.6085324 Coordinates x=776 px, y=1050 px
1687695554.6241639 Coordinates x=776 px, y=1050 px
1687695554.6401012 Coordinates x=776 px, y=1050 px
1687695554.6558816 Coordinates x=691 px, y=1076 px
1687695554.671543 Coordinates x=691 px, y=1076 px
1687695554.68716 Coordinates x=635 px, y=1084 px
1687695554.702786 Coordinates x=635 px, y=1084 px
1687695554.7184196 Coordinates x=608 px, y=1085 px
1687695554.7341897 Coordinates x=608 px, y=1085 px
1687695554.74997 Coordinates x=587 px, y=1082 px
1687695554.7656617 Coordinates x=587 px, y=1082 px
1687695554.781286 Coordinates x=540 px, y=1070 px
1687695554.7968714 Coordinates x=540 px, y=1070 px
1687695554.8123415 Coordinates x=527 px, y=1071 px
1687695554.8280127 Coordinates x=527 px, y=1071 px
1687695554.8442593 Coordinates x=517 px, y=1070 px
1687695554.8594735 Coordinates x=517 px, y=1070 px
1687695554.875544 Coordinates x=517 px, y=1070 px
1687695554.8994853 Coordinates x=511 px, y=1069 px
1687695554.915085 Coordinates x=498 px, y=1064 px
1687695554.9309587 Coordinates x=498 px, y=1064 px
1687695554.9468074 Coordinates x=496 px, y=1061 px
1687695554.9622326 Coordinates x=496 px, y=1061 px
1687695554.978016 Coordinates x=492 px, y=1062 px
1687695554.993674 Coordinates x=492 px, y=1062 px
1687695555.0091295 Coordinates x=492 px, y=1062 px
1687695555.0249362 Coordinates x=490 px, y=1065 px
1687695555.0408185 Coordinates x=490 px, y=1065 px
1687695555.0566623 Coordinates x=490 px, y=1065 px
1687695555.0722837 Coordinates x=501 px, y=1072 px
1687695555.0879166 Coordinates x=549 px, y=1080 px
1687695555.1035368 Coordinates x=549 px, y=1080 px
1687695555.1191492 Coordinates x=597 px, y=1101 px
1687695555.134832 Coordinates x=597 px, y=1101 px
1687695555.1505835 Coordinates x=656 px, y=1122 px
1687695555.1662488 Coordinates x=656 px, y=1122 px
1687695555.1819305 Coordinates x=672 px, y=1127 px
1687695555.1973517 Coordinates x=672 px, y=1127 px
1687695555.2131436 Coordinates x=694 px, y=1131 px
1687695555.2287033 Coordinates x=694 px, y=1131 px
1687695555.244922 Coordinates x=730 px, y=1137 px
1687695555.2606795 Coordinates x=730 px, y=1137 px
1687695555.2763937 Coordinates x=730 px, y=1137 px
1687695555.2920175 Coordinates x=973 px, y=1142 px
1687695555.3076448 Coordinates x=973 px, y=1142 px
1687695555.3232667 Coordinates x=1049 px, y=1145 px
1687695555.339154 Coordinates x=1049 px, y=1145 px
1687695555.3549814 Coordinates x=1081 px, y=1144 px
1687695555.3706038 Coordinates x=1081 px, y=1144 px
1687695555.386196 Coordinates x=1098 px, y=1145 px
1687695555.4018493 Coordinates x=1098 px, y=1145 px
1687695555.4172995 Coordinates x=1105 px, y=1143 px
1687695555.4332175 Coordinates x=1105 px, y=1143 px
1687695555.449059 Coordinates x=1118 px, y=1138 px
1687695555.4646747 Coordinates x=1118 px, y=1138 px
1687695555.480316 Coordinates x=1152 px, y=1132 px
1687695555.4959395 Coordinates x=1152 px, y=1132 px
