1687079471.617595 Coordinates x=555 px, y=390 px
1687079488.231545 Coordinates x=1064 px, y=629 px
1687079488.2469475 Coordinates x=1062 px, y=566 px
1687079488.2628102 Coordinates x=1062 px, y=566 px
1687079488.2783158 Coordinates x=1050 px, y=539 px
1687079488.293907 Coordinates x=1046 px, y=512 px
1687079488.3092015 Coordinates x=1046 px, y=512 px
1687079488.325382 Coordinates x=1046 px, y=512 px
1687079488.3409972 Coordinates x=1042 px, y=506 px
1687079488.3559606 Coordinates x=1042 px, y=506 px
1687079488.371813 Coordinates x=1015 px, y=503 px
1687079488.3873641 Coordinates x=1015 px, y=503 px
1687079488.4023514 Coordinates x=1015 px, y=503 px
1687079488.4187315 Coordinates x=900 px, y=493 px
1687079488.4338565 Coordinates x=867 px, y=485 px
1687079488.4494445 Coordinates x=867 px, y=485 px
1687079488.464964 Coordinates x=799 px, y=444 px
1687079488.4806595 Coordinates x=799 px, y=444 px
1687079488.4965496 Coordinates x=779 px, y=429 px
1687079488.5127854 Coordinates x=779 px, y=429 px
1687079488.5279024 Coordinates x=748 px, y=423 px
1687079488.5439012 Coordinates x=748 px, y=423 px
1687079488.5592802 Coordinates x=660 px, y=424 px
1687079488.57481 Coordinates x=660 px, y=424 px
1687079488.5902083 Coordinates x=660 px, y=424 px
1687079488.6058786 Coordinates x=629 px, y=417 px
1687079488.6208484 Coordinates x=629 px, y=417 px
1687079488.636884 Coordinates x=602 px, y=409 px
1687079488.6521938 Coordinates x=602 px, y=409 px
1687079488.667828 Coordinates x=578 px, y=412 px
1687079488.6830661 Coordinates x=578 px, y=412 px
1687079488.6985052 Coordinates x=578 px, y=412 px
1687079488.713964 Coordinates x=553 px, y=410 px
1687079488.7298417 Coordinates x=536 px, y=414 px
1687079488.7460644 Coordinates x=536 px, y=414 px
1687079488.76115 Coordinates x=536 px, y=414 px
1687079488.7769558 Coordinates x=516 px, y=431 px
1687079488.7930973 Coordinates x=517 px, y=445 px
1687079488.8088436 Coordinates x=517 px, y=445 px
1687079488.8243356 Coordinates x=799 px, y=603 px
1687079488.8398387 Coordinates x=799 px, y=603 px
1687079488.8555655 Coordinates x=799 px, y=603 px
1687079488.8714986 Coordinates x=1101 px, y=708 px
1687079488.8868384 Coordinates x=1227 px, y=730 px
1687079488.9022138 Coordinates x=1227 px, y=730 px
1687079488.9173393 Coordinates x=1227 px, y=730 px
1687079488.9327652 Coordinates x=1334 px, y=764 px
1687079488.948766 Coordinates x=1334 px, y=764 px
1687079488.9640124 Coordinates x=1356 px, y=774 px
1687079488.9798126 Coordinates x=1356 px, y=774 px
1687079488.9949713 Coordinates x=1462 px, y=792 px
1687079489.0106945 Coordinates x=1462 px, y=792 px
1687079489.0262969 Coordinates x=1529 px, y=795 px
1687079489.0423386 Coordinates x=1529 px, y=795 px
1687079489.058086 Coordinates x=1544 px, y=799 px
1687079489.07338 Coordinates x=1544 px, y=799 px
1687079489.0897593 Coordinates x=1544 px, y=799 px
1687079489.1048894 Coordinates x=1607 px, y=799 px
1687079489.1202784 Coordinates x=1607 px, y=799 px
1687079489.1358643 Coordinates x=1620 px, y=797 px
1687079489.151252 Coordinates x=1620 px, y=797 px
1687079489.1671944 Coordinates x=1635 px, y=795 px
1687079489.183165 Coordinates x=1635 px, y=795 px
1687079489.19901 Coordinates x=1654 px, y=785 px
1687079489.2150602 Coordinates x=1654 px, y=785 px
1687079489.231114 Coordinates x=1665 px, y=782 px
1687079489.24645 Coordinates x=1665 px, y=782 px
1687079489.2621186 Coordinates x=1671 px, y=778 px
1687079489.2783039 Coordinates x=1671 px, y=778 px
1687079489.2936041 Coordinates x=1670 px, y=777 px
1687079489.3091898 Coordinates x=1670 px, y=777 px
1687079489.325666 Coordinates x=1670 px, y=776 px
1687079489.3411894 Coordinates x=1670 px, y=776 px
1687079489.3562706 Coordinates x=1670 px, y=776 px
1687079489.371496 Coordinates x=1667 px, y=776 px
1687079489.3879755 Coordinates x=1667 px, y=776 px
1687079489.402922 Coordinates x=1656 px, y=777 px
1687079489.4182484 Coordinates x=1656 px, y=777 px
1687079489.4338934 Coordinates x=1645 px, y=776 px
1687079489.4495258 Coordinates x=1645 px, y=776 px
1687079489.465601 Coordinates x=1626 px, y=778 px
1687079489.4811864 Coordinates x=1626 px, y=778 px
1687079489.497309 Coordinates x=1608 px, y=783 px
1687079489.5126493 Coordinates x=1608 px, y=783 px
1687079489.5274467 Coordinates x=1608 px, y=783 px
1687079489.542652 Coordinates x=1608 px, y=783 px
1687079489.5584662 Coordinates x=1664 px, y=793 px
1687079489.5734797 Coordinates x=1664 px, y=793 px
1687079489.589649 Coordinates x=1770 px, y=802 px
1687079489.605019 Coordinates x=1770 px, y=802 px
1687079489.6201797 Coordinates x=1770 px, y=802 px
1687079489.6359613 Coordinates x=1821 px, y=801 px
1687079489.650528 Coordinates x=1821 px, y=801 px
1687079489.665879 Coordinates x=1869 px, y=802 px
1687079489.6813295 Coordinates x=1869 px, y=802 px
1687079489.6970456 Coordinates x=1910 px, y=797 px
1687079489.7126637 Coordinates x=1910 px, y=797 px
1687079489.7278218 Coordinates x=1921 px, y=793 px
1687079489.7433221 Coordinates x=1921 px, y=793 px
1687079489.759167 Coordinates x=1929 px, y=786 px
1687079489.7745636 Coordinates x=1929 px, y=786 px
1687079489.7906945 Coordinates x=1929 px, y=786 px
1687079489.805718 Coordinates x=2091 px, y=772 px
1687079489.8219838 Coordinates x=2176 px, y=758 px
1687079489.8378565 Coordinates x=2176 px, y=758 px
1687079489.8532388 Coordinates x=2176 px, y=758 px
1687079489.868982 Coordinates x=2232 px, y=760 px
1687079489.884168 Coordinates x=2232 px, y=760 px
1687079489.900001 Coordinates x=2266 px, y=757 px
1687079489.9156995 Coordinates x=2266 px, y=757 px
1687079489.9317844 Coordinates x=2331 px, y=746 px
1687079489.9471173 Coordinates x=2331 px, y=746 px
1687079489.963159 Coordinates x=2336 px, y=746 px
1687079489.978594 Coordinates x=2336 px, y=746 px
1687079489.993749 Coordinates x=2340 px, y=750 px
1687079490.0093584 Coordinates x=2340 px, y=750 px
1687079490.0257006 Coordinates x=1641 px, y=791 px
1687079490.0410264 Coordinates x=1641 px, y=791 px
1687079490.0566053 Coordinates x=1641 px, y=791 px
1687079490.0715663 Coordinates x=540 px, y=826 px
1687079490.0875223 Coordinates x=540 px, y=826 px
1687079490.103134 Coordinates x=341 px, y=852 px
1687079490.1188207 Coordinates x=341 px, y=852 px
1687079490.1340804 Coordinates x=272 px, y=863 px
1687079490.1493318 Coordinates x=272 px, y=863 px
1687079490.1652412 Coordinates x=238 px, y=872 px
1687079490.180748 Coordinates x=238 px, y=872 px
1687079490.196509 Coordinates x=211 px, y=877 px
1687079490.21217 Coordinates x=211 px, y=877 px
1687079490.2274282 Coordinates x=194 px, y=882 px
1687079490.2427266 Coordinates x=194 px, y=882 px
1687079490.2583973 Coordinates x=194 px, y=882 px
1687079490.2745454 Coordinates x=192 px, y=881 px
1687079490.2897463 Coordinates x=193 px, y=887 px
1687079490.3051755 Coordinates x=193 px, y=887 px
1687079490.3208597 Coordinates x=193 px, y=887 px
1687079490.336705 Coordinates x=191 px, y=885 px
1687079490.3519108 Coordinates x=191 px, y=885 px
1687079490.3679721 Coordinates x=177 px, y=888 px
1687079490.3836787 Coordinates x=177 px, y=888 px
1687079490.398858 Coordinates x=168 px, y=890 px
1687079490.4140575 Coordinates x=168 px, y=890 px
1687079490.429828 Coordinates x=155 px, y=893 px
1687079490.445256 Coordinates x=155 px, y=893 px
1687079490.4606452 Coordinates x=143 px, y=893 px
1687079490.4761925 Coordinates x=143 px, y=893 px
1687079490.4917204 Coordinates x=142 px, y=892 px
1687079490.5068097 Coordinates x=142 px, y=892 px
1687079490.522853 Coordinates x=142 px, y=892 px
1687079490.538986 Coordinates x=185 px, y=890 px
1687079490.5545235 Coordinates x=185 px, y=890 px
1687079490.5702422 Coordinates x=302 px, y=879 px
1687079490.586355 Coordinates x=302 px, y=879 px
1687079490.601909 Coordinates x=380 px, y=876 px
1687079490.6184263 Coordinates x=380 px, y=876 px
1687079490.6336858 Coordinates x=416 px, y=884 px
1687079490.6490757 Coordinates x=416 px, y=884 px
1687079490.6648843 Coordinates x=498 px, y=889 px
1687079490.6805298 Coordinates x=498 px, y=889 px
1687079490.695766 Coordinates x=521 px, y=894 px
1687079490.710968 Coordinates x=521 px, y=894 px
1687079490.7271044 Coordinates x=538 px, y=894 px
1687079490.7421641 Coordinates x=538 px, y=894 px
1687079490.757569 Coordinates x=543 px, y=895 px
1687079490.772872 Coordinates x=543 px, y=895 px
1687079490.7882545 Coordinates x=543 px, y=895 px
1687079490.803897 Coordinates x=543 px, y=895 px
1687079490.8191123 Coordinates x=543 px, y=895 px
1687079490.8347464 Coordinates x=546 px, y=895 px
1687079490.8508244 Coordinates x=546 px, y=895 px
1687079490.866388 Coordinates x=604 px, y=912 px
1687079490.881935 Coordinates x=604 px, y=912 px
1687079490.8969765 Coordinates x=1027 px, y=972 px
1687079490.9126298 Coordinates x=1027 px, y=972 px
1687079490.9287853 Coordinates x=1079 px, y=957 px
1687079490.944074 Coordinates x=1079 px, y=957 px
1687079490.9595776 Coordinates x=1121 px, y=944 px
1687079490.975001 Coordinates x=1121 px, y=944 px
1687079490.9907613 Coordinates x=1121 px, y=944 px
1687079491.0058863 Coordinates x=1152 px, y=934 px
1687079491.021871 Coordinates x=1161 px, y=925 px
1687079491.0377133 Coordinates x=1161 px, y=925 px
1687079491.0533037 Coordinates x=1161 px, y=925 px
1687079491.069067 Coordinates x=1168 px, y=915 px
1687079491.084956 Coordinates x=1168 px, y=915 px
1687079491.1010401 Coordinates x=1276 px, y=889 px
1687079491.116075 Coordinates x=1276 px, y=889 px
1687079491.131566 Coordinates x=1387 px, y=885 px
1687079491.147653 Coordinates x=1387 px, y=885 px
1687079491.1631749 Coordinates x=1477 px, y=884 px
1687079491.1784432 Coordinates x=1477 px, y=884 px
1687079491.1937706 Coordinates x=1519 px, y=885 px
1687079491.2091203 Coordinates x=1519 px, y=885 px
1687079491.2254171 Coordinates x=1519 px, y=885 px
1687079491.2414248 Coordinates x=1551 px, y=885 px
1687079491.2566926 Coordinates x=1570 px, y=883 px
1687079491.2727232 Coordinates x=1570 px, y=883 px
1687079491.2881916 Coordinates x=1570 px, y=883 px
1687079491.303602 Coordinates x=1589 px, y=874 px
1687079491.3197207 Coordinates x=1718 px, y=875 px
1687079491.335712 Coordinates x=1718 px, y=875 px
1687079491.3509314 Coordinates x=1718 px, y=875 px
1687079491.3669596 Coordinates x=1895 px, y=874 px
1687079491.382777 Coordinates x=1895 px, y=874 px
1687079491.3987358 Coordinates x=1951 px, y=877 px
1687079491.4147751 Coordinates x=1951 px, y=877 px
1687079491.4306777 Coordinates x=2008 px, y=871 px
1687079491.4466708 Coordinates x=2008 px, y=871 px
1687079491.4626746 Coordinates x=2030 px, y=867 px
1687079491.4781854 Coordinates x=2030 px, y=867 px
1687079491.494185 Coordinates x=2030 px, y=867 px
1687079491.5101855 Coordinates x=2030 px, y=867 px
1687079491.526185 Coordinates x=2012 px, y=864 px
1687079491.5419707 Coordinates x=2012 px, y=864 px
1687079491.5579748 Coordinates x=1912 px, y=863 px
1687079491.5740187 Coordinates x=1912 px, y=863 px
1687079491.589218 Coordinates x=1804 px, y=860 px
1687079491.6050332 Coordinates x=1804 px, y=860 px
1687079491.6210265 Coordinates x=1746 px, y=863 px
1687079491.6366944 Coordinates x=1746 px, y=863 px
1687079491.6526937 Coordinates x=1746 px, y=863 px
1687079491.6679108 Coordinates x=1704 px, y=869 px
1687079491.6840622 Coordinates x=1704 px, y=869 px
1687079491.6985612 Coordinates x=1653 px, y=875 px
1687079491.7145693 Coordinates x=1653 px, y=875 px
1687079491.7304616 Coordinates x=1613 px, y=872 px
1687079491.7458398 Coordinates x=1613 px, y=872 px
1687079491.7610934 Coordinates x=1599 px, y=873 px
1687079491.7767713 Coordinates x=1599 px, y=873 px
1687079491.7919545 Coordinates x=1585 px, y=878 px
1687079491.8073313 Coordinates x=1585 px, y=878 px
1687079491.822723 Coordinates x=1580 px, y=880 px
1687079491.8381093 Coordinates x=1580 px, y=880 px
1687079491.853476 Coordinates x=1579 px, y=880 px
1687079491.8690116 Coordinates x=1579 px, y=880 px
1687079491.8849676 Coordinates x=1579 px, y=880 px
1687079491.900199 Coordinates x=1638 px, y=889 px
1687079491.9157984 Coordinates x=1638 px, y=889 px
1687079491.9314392 Coordinates x=1762 px, y=889 px
1687079491.9464312 Coordinates x=1762 px, y=889 px
1687079491.9617667 Coordinates x=1881 px, y=888 px
1687079491.976935 Coordinates x=1881 px, y=888 px
1687079491.9925208 Coordinates x=1921 px, y=892 px
1687079492.0084705 Coordinates x=1921 px, y=892 px
1687079492.0249536 Coordinates x=1956 px, y=885 px
1687079492.0397785 Coordinates x=1956 px, y=885 px
1687079492.0548189 Coordinates x=1956 px, y=885 px
1687079492.070344 Coordinates x=1983 px, y=884 px
1687079492.0865066 Coordinates x=1983 px, y=884 px
1687079492.1014543 Coordinates x=2005 px, y=887 px
1687079492.1166034 Coordinates x=2005 px, y=887 px
1687079492.1320074 Coordinates x=2036 px, y=883 px
1687079492.1476533 Coordinates x=2036 px, y=883 px
1687079492.162851 Coordinates x=2040 px, y=882 px
1687079492.1789587 Coordinates x=2040 px, y=882 px
1687079492.1941292 Coordinates x=2040 px, y=882 px
1687079492.2096658 Coordinates x=2040 px, y=882 px
1687079492.225054 Coordinates x=2038 px, y=879 px
1687079492.240225 Coordinates x=2038 px, y=879 px
1687079492.255732 Coordinates x=2038 px, y=879 px
1687079492.27121 Coordinates x=2036 px, y=878 px
1687079492.286648 Coordinates x=2036 px, y=878 px
1687079492.3025532 Coordinates x=2028 px, y=869 px
1687079492.3181732 Coordinates x=2028 px, y=869 px
1687079492.3333511 Coordinates x=2030 px, y=861 px
1687079492.3498025 Coordinates x=2030 px, y=861 px
1687079492.3650968 Coordinates x=2032 px, y=859 px
1687079492.3807213 Coordinates x=2032 px, y=859 px
1687079492.3962762 Coordinates x=2053 px, y=855 px
1687079492.4119775 Coordinates x=2053 px, y=855 px
1687079492.4272263 Coordinates x=2154 px, y=847 px
1687079492.4431872 Coordinates x=2154 px, y=847 px
1687079492.4587264 Coordinates x=2221 px, y=853 px
1687079492.4738617 Coordinates x=2221 px, y=853 px
1687079492.4899716 Coordinates x=2289 px, y=858 px
1687079492.5052426 Coordinates x=2289 px, y=858 px
1687079492.520879 Coordinates x=2317 px, y=869 px
1687079492.5367038 Coordinates x=2317 px, y=869 px
1687079492.5522244 Coordinates x=2317 px, y=869 px
1687079492.568047 Coordinates x=2331 px, y=872 px
1687079492.583614 Coordinates x=2331 px, y=872 px
1687079492.59977 Coordinates x=2115 px, y=883 px
1687079492.615662 Coordinates x=2115 px, y=883 px
1687079492.6319292 Coordinates x=1635 px, y=897 px
1687079492.6474738 Coordinates x=1635 px, y=897 px
1687079492.6632988 Coordinates x=1501 px, y=889 px
1687079492.6784809 Coordinates x=1501 px, y=889 px
1687079492.693856 Coordinates x=1456 px, y=889 px
1687079492.709241 Coordinates x=1456 px, y=889 px
1687079492.7248185 Coordinates x=1456 px, y=889 px
1687079492.7399697 Coordinates x=1413 px, y=902 px
1687079492.755955 Coordinates x=1388 px, y=906 px
1687079492.7720716 Coordinates x=1388 px, y=906 px
1687079492.7877374 Coordinates x=1362 px, y=905 px
1687079492.803322 Coordinates x=1362 px, y=905 px
1687079492.818774 Coordinates x=1362 px, y=905 px
1687079492.8347816 Coordinates x=1357 px, y=909 px
1687079492.8505895 Coordinates x=1357 px, y=909 px
1687079492.8663993 Coordinates x=1357 px, y=911 px
1687079492.881738 Coordinates x=1357 px, y=911 px
1687079492.8977094 Coordinates x=1363 px, y=911 px
1687079492.91305 Coordinates x=1363 px, y=911 px
1687079492.9289465 Coordinates x=1211 px, y=961 px
1687079492.9440076 Coordinates x=1211 px, y=961 px
1687079492.9596376 Coordinates x=556 px, y=1074 px
1687079492.974794 Coordinates x=556 px, y=1074 px
1687079492.9899607 Coordinates x=556 px, y=1074 px
1687079493.0052724 Coordinates x=430 px, y=1110 px
1687079493.020638 Coordinates x=377 px, y=1126 px
1687079493.0361612 Coordinates x=377 px, y=1126 px
1687079493.0516334 Coordinates x=377 px, y=1126 px
1687079493.06733 Coordinates x=350 px, y=1136 px
1687079493.0822573 Coordinates x=350 px, y=1136 px
1687079493.0975025 Coordinates x=325 px, y=1139 px
1687079493.112679 Coordinates x=325 px, y=1139 px
1687079493.128636 Coordinates x=310 px, y=1145 px
1687079493.1436696 Coordinates x=310 px, y=1145 px
1687079493.1588855 Coordinates x=309 px, y=1146 px
1687079493.1753907 Coordinates x=309 px, y=1146 px
1687079493.1905189 Coordinates x=309 px, y=1146 px
1687079493.2056813 Coordinates x=318 px, y=1156 px
1687079493.2219617 Coordinates x=318 px, y=1156 px
1687079493.2367702 Coordinates x=330 px, y=1167 px
1687079493.2521577 Coordinates x=330 px, y=1167 px
1687079493.2673216 Coordinates x=363 px, y=1175 px
1687079493.2830846 Coordinates x=363 px, y=1175 px
1687079493.2988286 Coordinates x=384 px, y=1185 px
1687079493.3145292 Coordinates x=384 px, y=1185 px
1687079493.3298397 Coordinates x=419 px, y=1187 px
1687079493.3451457 Coordinates x=419 px, y=1187 px
1687079493.3607504 Coordinates x=460 px, y=1192 px
1687079493.3763032 Coordinates x=460 px, y=1192 px
1687079493.392071 Coordinates x=460 px, y=1192 px
1687079493.4079697 Coordinates x=501 px, y=1190 px
1687079493.4231784 Coordinates x=501 px, y=1190 px
1687079493.4388864 Coordinates x=662 px, y=1180 px
1687079493.4538796 Coordinates x=662 px, y=1180 px
1687079493.4696646 Coordinates x=860 px, y=1189 px
1687079493.485266 Coordinates x=860 px, y=1189 px
1687079493.50045 Coordinates x=886 px, y=1194 px
1687079493.5160384 Coordinates x=886 px, y=1194 px
1687079493.531779 Coordinates x=940 px, y=1193 px
1687079493.547544 Coordinates x=940 px, y=1193 px
1687079493.563141 Coordinates x=991 px, y=1191 px
1687079493.5787635 Coordinates x=991 px, y=1191 px
1687079493.5940387 Coordinates x=1022 px, y=1196 px
1687079493.6096885 Coordinates x=1022 px, y=1196 px
1687079493.625906 Coordinates x=1029 px, y=1195 px
1687079493.6415925 Coordinates x=1029 px, y=1195 px
1687079493.6575596 Coordinates x=1029 px, y=1195 px
1687079493.6729124 Coordinates x=1037 px, y=1192 px
1687079493.6879926 Coordinates x=1037 px, y=1192 px
1687079493.7033312 Coordinates x=1084 px, y=1200 px
1687079493.7184548 Coordinates x=1084 px, y=1200 px
1687079493.7339575 Coordinates x=1154 px, y=1186 px
1687079493.7501287 Coordinates x=1154 px, y=1186 px
1687079493.764927 Coordinates x=1194 px, y=1187 px
1687079493.7807722 Coordinates x=1194 px, y=1187 px
1687079493.7960675 Coordinates x=1214 px, y=1188 px
1687079493.8119564 Coordinates x=1214 px, y=1188 px
1687079493.8272023 Coordinates x=1233 px, y=1192 px
1687079493.8430161 Coordinates x=1233 px, y=1192 px
1687079493.858831 Coordinates x=1266 px, y=1192 px
1687079493.8745313 Coordinates x=1266 px, y=1192 px
1687079493.8903863 Coordinates x=1337 px, y=1193 px
1687079493.9057262 Coordinates x=1337 px, y=1193 px
1687079493.9211292 Coordinates x=1337 px, y=1193 px
1687079493.9364712 Coordinates x=1410 px, y=1181 px
1687079493.9519506 Coordinates x=1410 px, y=1181 px
1687079493.9671428 Coordinates x=1509 px, y=1179 px
1687079493.9834507 Coordinates x=1509 px, y=1179 px
1687079493.9987686 Coordinates x=1548 px, y=1177 px
1687079494.0145316 Coordinates x=1548 px, y=1177 px
1687079494.0304708 Coordinates x=1569 px, y=1180 px
1687079494.0454848 Coordinates x=1569 px, y=1180 px
1687079494.061667 Coordinates x=1569 px, y=1180 px
1687079494.0776527 Coordinates x=1571 px, y=1179 px
1687079494.0931041 Coordinates x=1572 px, y=1178 px
1687079494.1082222 Coordinates x=1572 px, y=1178 px
1687079494.1242962 Coordinates x=1567 px, y=1177 px
1687079494.139381 Coordinates x=1567 px, y=1177 px
1687079494.154655 Coordinates x=1567 px, y=1177 px
1687079494.1705053 Coordinates x=1567 px, y=1177 px
1687079494.1858163 Coordinates x=1567 px, y=1177 px
1687079494.2017674 Coordinates x=1558 px, y=1177 px
1687079494.2175498 Coordinates x=1558 px, y=1177 px
1687079494.2329144 Coordinates x=1193 px, y=1199 px
1687079494.2489092 Coordinates x=1193 px, y=1199 px
1687079494.2644954 Coordinates x=1089 px, y=1216 px
1687079494.2794344 Coordinates x=1089 px, y=1216 px
1687079494.2954361 Coordinates x=1089 px, y=1216 px
1687079494.31039 Coordinates x=1028 px, y=1231 px
1687079494.3265884 Coordinates x=937 px, y=1233 px
1687079494.3417006 Coordinates x=937 px, y=1233 px
1687079494.357477 Coordinates x=923 px, y=1234 px
1687079494.3729234 Coordinates x=923 px, y=1234 px
1687079494.3883238 Coordinates x=923 px, y=1234 px
1687079494.4043207 Coordinates x=917 px, y=1235 px
1687079494.419554 Coordinates x=917 px, y=1235 px
1687079494.435093 Coordinates x=905 px, y=1236 px
1687079494.450321 Coordinates x=905 px, y=1236 px
1687079494.466071 Coordinates x=852 px, y=1240 px
1687079494.4815753 Coordinates x=852 px, y=1240 px
1687079494.4968197 Coordinates x=826 px, y=1243 px
1687079494.5129166 Coordinates x=826 px, y=1243 px
1687079494.5286775 Coordinates x=804 px, y=1246 px
1687079494.543808 Coordinates x=804 px, y=1246 px
1687079494.5591795 Coordinates x=795 px, y=1246 px
1687079494.5750377 Coordinates x=795 px, y=1246 px
1687079494.5904868 Coordinates x=775 px, y=1245 px
1687079494.6062343 Coordinates x=775 px, y=1245 px
1687079494.6216152 Coordinates x=775 px, y=1245 px
1687079494.6374002 Coordinates x=756 px, y=1242 px
1687079494.653347 Coordinates x=756 px, y=1242 px
1687079494.6695795 Coordinates x=759 px, y=1241 px
1687079494.6848123 Coordinates x=801 px, y=1241 px
1687079494.7009661 Coordinates x=801 px, y=1241 px
1687079494.716216 Coordinates x=801 px, y=1241 px
1687079494.7319982 Coordinates x=922 px, y=1231 px
1687079494.7473946 Coordinates x=922 px, y=1231 px
1687079494.7632723 Coordinates x=979 px, y=1234 px
1687079494.7788267 Coordinates x=979 px, y=1234 px
1687079494.794907 Coordinates x=1057 px, y=1248 px
1687079494.810474 Coordinates x=1057 px, y=1248 px
1687079494.826011 Coordinates x=1089 px, y=1244 px
1687079494.841078 Coordinates x=1089 px, y=1244 px
1687079494.8570924 Coordinates x=1093 px, y=1246 px
1687079494.8730986 Coordinates x=1093 px, y=1246 px
1687079494.8888822 Coordinates x=1389 px, y=1278 px
1687079494.9048796 Coordinates x=1389 px, y=1278 px
1687079494.9200547 Coordinates x=1535 px, y=1324 px
1687079494.9351046 Coordinates x=1535 px, y=1324 px
1687079494.9510953 Coordinates x=1535 px, y=1324 px
1687079494.9670117 Coordinates x=1582 px, y=1342 px
1687079494.9831269 Coordinates x=1582 px, y=1342 px
1687079494.9986567 Coordinates x=1597 px, y=1341 px
1687079495.0146568 Coordinates x=1597 px, y=1341 px
1687079495.0301054 Coordinates x=1604 px, y=1345 px
1687079495.0461242 Coordinates x=1604 px, y=1345 px
1687079495.061648 Coordinates x=1613 px, y=1346 px
1687079495.0782223 Coordinates x=1613 px, y=1346 px
1687079495.0934432 Coordinates x=1631 px, y=1342 px
1687079495.1095505 Coordinates x=1631 px, y=1342 px
1687079495.1248693 Coordinates x=1663 px, y=1339 px
1687079495.1408553 Coordinates x=1663 px, y=1339 px
1687079495.156139 Coordinates x=1663 px, y=1339 px
1687079495.1724226 Coordinates x=1780 px, y=1344 px
1687079495.187623 Coordinates x=1780 px, y=1344 px
1687079495.20385 Coordinates x=1884 px, y=1350 px
1687079495.219071 Coordinates x=1884 px, y=1350 px
1687079495.2343614 Coordinates x=1925 px, y=1348 px
1687079495.2499437 Coordinates x=1925 px, y=1348 px
1687079495.2653916 Coordinates x=1937 px, y=1346 px
1687079495.2810504 Coordinates x=1937 px, y=1346 px
1687079495.2964423 Coordinates x=1971 px, y=1339 px
1687079495.3125532 Coordinates x=1971 px, y=1339 px
1687079495.3288333 Coordinates x=1974 px, y=1336 px
1687079495.3446393 Coordinates x=1974 px, y=1336 px
1687079495.3607228 Coordinates x=1980 px, y=1328 px
1687079495.3764234 Coordinates x=1980 px, y=1328 px
1687079495.3922508 Coordinates x=1982 px, y=1318 px
1687079495.4075818 Coordinates x=1982 px, y=1318 px
1687079495.423424 Coordinates x=1982 px, y=1318 px
1687079495.4384713 Coordinates x=1972 px, y=1309 px
1687079495.453902 Coordinates x=1972 px, y=1309 px
1687079495.4688334 Coordinates x=1965 px, y=1296 px
1687079495.484899 Coordinates x=1965 px, y=1296 px
1687079495.500035 Coordinates x=1960 px, y=1285 px
1687079495.5156434 Coordinates x=1960 px, y=1285 px
1687079495.5315216 Coordinates x=2117 px, y=1272 px
1687079495.5475085 Coordinates x=2117 px, y=1272 px
1687079495.5627694 Coordinates x=2527 px, y=1290 px
1687079495.5784693 Coordinates x=2527 px, y=1290 px
1687079495.5938113 Coordinates x=2527 px, y=1290 px
1687079495.609789 Coordinates x=2577 px, y=1306 px
1687079495.6254673 Coordinates x=2612 px, y=1311 px
1687079495.6405823 Coordinates x=2612 px, y=1311 px
1687079495.6563165 Coordinates x=2620 px, y=1310 px
1687079495.6717978 Coordinates x=2620 px, y=1310 px
1687079495.68719 Coordinates x=2620 px, y=1310 px
1687079495.7024322 Coordinates x=2617 px, y=1310 px
1687079495.718429 Coordinates x=2617 px, y=1310 px
1687079495.7335353 Coordinates x=1732 px, y=1259 px
1687079495.7490375 Coordinates x=1732 px, y=1259 px
1687079495.7644963 Coordinates x=793 px, y=1213 px
1687079495.7799134 Coordinates x=793 px, y=1213 px
1687079495.7952814 Coordinates x=793 px, y=1213 px
1687079495.810384 Coordinates x=667 px, y=1213 px
1687079495.8263304 Coordinates x=667 px, y=1213 px
1687079495.8425608 Coordinates x=605 px, y=1210 px
1687079495.8578355 Coordinates x=569 px, y=1211 px
1687079495.8737023 Coordinates x=569 px, y=1211 px
1687079495.8900251 Coordinates x=569 px, y=1211 px
1687079495.905755 Coordinates x=545 px, y=1215 px
1687079495.921501 Coordinates x=504 px, y=1218 px
1687079495.9377303 Coordinates x=504 px, y=1218 px
1687079495.9526477 Coordinates x=504 px, y=1218 px
1687079495.969021 Coordinates x=492 px, y=1222 px
1687079495.9840994 Coordinates x=492 px, y=1222 px
1687079496.0000367 Coordinates x=483 px, y=1228 px
1687079496.0157208 Coordinates x=483 px, y=1228 px
1687079496.0318146 Coordinates x=472 px, y=1236 px
1687079496.0474117 Coordinates x=472 px, y=1236 px
1687079496.0626533 Coordinates x=462 px, y=1242 px
1687079496.0785298 Coordinates x=462 px, y=1242 px
1687079496.0933468 Coordinates x=457 px, y=1249 px
1687079496.1089 Coordinates x=457 px, y=1249 px
1687079496.1242418 Coordinates x=457 px, y=1250 px
1687079496.1398675 Coordinates x=457 px, y=1250 px
1687079496.1551697 Coordinates x=457 px, y=1250 px
1687079496.1705472 Coordinates x=1127 px, y=1261 px
1687079496.1865106 Coordinates x=1127 px, y=1261 px
1687079496.201863 Coordinates x=1429 px, y=1205 px
1687079496.2182202 Coordinates x=1429 px, y=1205 px
1687079496.23369 Coordinates x=1464 px, y=1199 px
1687079496.2493718 Coordinates x=1464 px, y=1199 px
1687079496.2651482 Coordinates x=1535 px, y=1161 px
1687079496.280561 Coordinates x=1535 px, y=1161 px
1687079496.295839 Coordinates x=1535 px, y=1161 px
1687079496.3118315 Coordinates x=1594 px, y=1136 px
1687079496.327738 Coordinates x=1612 px, y=1126 px
1687079496.342768 Coordinates x=1612 px, y=1126 px
