1687079556.050517 Coordinates x=1279 px, y=1214 px
1687079572.5360525 Coordinates x=246 px, y=747 px
1687079572.551435 Coordinates x=246 px, y=747 px
1687079572.5674605 Coordinates x=270 px, y=757 px
1687079572.5827072 Coordinates x=270 px, y=757 px
1687079572.5986304 Coordinates x=337 px, y=772 px
1687079572.6140685 Coordinates x=337 px, y=772 px
1687079572.6290681 Coordinates x=421 px, y=768 px
1687079572.6451201 Coordinates x=421 px, y=768 px
1687079572.6604486 Coordinates x=448 px, y=767 px
1687079572.6758223 Coordinates x=448 px, y=767 px
1687079572.6914682 Coordinates x=448 px, y=767 px
1687079572.706902 Coordinates x=467 px, y=769 px
1687079572.7232132 Coordinates x=467 px, y=769 px
1687079572.7391224 Coordinates x=486 px, y=769 px
1687079572.7548113 Coordinates x=486 px, y=769 px
1687079572.7702625 Coordinates x=498 px, y=771 px
1687079572.7865355 Coordinates x=498 px, y=771 px
1687079572.8016472 Coordinates x=498 px, y=771 px
1687079572.8170578 Coordinates x=498 px, y=771 px
1687079572.8323958 Coordinates x=450 px, y=771 px
1687079572.8476162 Coordinates x=450 px, y=771 px
1687079572.8637574 Coordinates x=325 px, y=763 px
1687079572.8789656 Coordinates x=325 px, y=763 px
1687079572.89462 Coordinates x=325 px, y=763 px
1687079572.910186 Coordinates x=270 px, y=768 px
1687079572.9254272 Coordinates x=214 px, y=770 px
1687079572.9408998 Coordinates x=214 px, y=770 px
1687079572.956198 Coordinates x=214 px, y=770 px
1687079572.9726508 Coordinates x=186 px, y=773 px
1687079572.9884064 Coordinates x=186 px, y=773 px
1687079573.0043776 Coordinates x=165 px, y=783 px
1687079573.0202796 Coordinates x=165 px, y=783 px
1687079573.0354967 Coordinates x=165 px, y=783 px
1687079573.0510664 Coordinates x=165 px, y=783 px
1687079573.066268 Coordinates x=166 px, y=783 px
1687079573.0816946 Coordinates x=166 px, y=783 px
1687079573.0976884 Coordinates x=174 px, y=781 px
1687079573.1131175 Coordinates x=174 px, y=781 px
1687079573.1292849 Coordinates x=188 px, y=786 px
1687079573.1441493 Coordinates x=188 px, y=786 px
1687079573.1604831 Coordinates x=188 px, y=786 px
1687079573.1755219 Coordinates x=206 px, y=794 px
1687079573.1913116 Coordinates x=223 px, y=798 px
1687079573.2077687 Coordinates x=223 px, y=798 px
1687079573.2230983 Coordinates x=223 px, y=798 px
1687079573.238818 Coordinates x=372 px, y=822 px
1687079573.2545352 Coordinates x=372 px, y=822 px
1687079573.270766 Coordinates x=914 px, y=782 px
1687079573.2861788 Coordinates x=914 px, y=782 px
1687079573.3019018 Coordinates x=951 px, y=777 px
1687079573.3174415 Coordinates x=951 px, y=777 px
1687079573.333285 Coordinates x=1016 px, y=774 px
1687079573.348462 Coordinates x=1016 px, y=774 px
1687079573.3647678 Coordinates x=1065 px, y=779 px
1687079573.3798504 Coordinates x=1065 px, y=779 px
1687079573.3956947 Coordinates x=1106 px, y=775 px
1687079573.4116993 Coordinates x=1106 px, y=775 px
1687079573.4275146 Coordinates x=1106 px, y=775 px
1687079573.4435802 Coordinates x=1106 px, y=775 px
1687079573.458856 Coordinates x=1106 px, y=775 px
1687079573.474371 Coordinates x=1100 px, y=771 px
1687079573.4896693 Coordinates x=1100 px, y=771 px
1687079573.5052211 Coordinates x=1098 px, y=769 px
1687079573.5204406 Coordinates x=1098 px, y=769 px
1687079573.5363514 Coordinates x=1091 px, y=764 px
1687079573.551263 Coordinates x=1091 px, y=764 px
1687079573.5669637 Coordinates x=1080 px, y=757 px
1687079573.5830188 Coordinates x=1080 px, y=757 px
1687079573.59893 Coordinates x=1069 px, y=748 px
1687079573.6141856 Coordinates x=1069 px, y=748 px
1687079573.6295516 Coordinates x=1059 px, y=746 px
1687079573.6447978 Coordinates x=1059 px, y=746 px
1687079573.6601868 Coordinates x=1042 px, y=746 px
1687079573.6753805 Coordinates x=1042 px, y=746 px
1687079573.690783 Coordinates x=1042 px, y=746 px
1687079573.7060184 Coordinates x=1039 px, y=744 px
1687079573.7212183 Coordinates x=1039 px, y=744 px
1687079573.7371318 Coordinates x=1051 px, y=740 px
1687079573.7528658 Coordinates x=1051 px, y=740 px
1687079573.7684057 Coordinates x=1072 px, y=743 px
1687079573.7840035 Coordinates x=1072 px, y=743 px
1687079573.8001564 Coordinates x=1108 px, y=750 px
1687079573.8152654 Coordinates x=1108 px, y=750 px
1687079573.8309114 Coordinates x=1140 px, y=761 px
1687079573.8462002 Coordinates x=1140 px, y=761 px
1687079573.8613062 Coordinates x=1185 px, y=758 px
1687079573.877458 Coordinates x=1185 px, y=758 px
1687079573.8926988 Coordinates x=1409 px, y=749 px
1687079573.9086964 Coordinates x=1409 px, y=749 px
1687079573.9242542 Coordinates x=1635 px, y=771 px
1687079573.9403493 Coordinates x=1635 px, y=771 px
1687079573.956178 Coordinates x=1635 px, y=771 px
1687079573.971409 Coordinates x=1748 px, y=780 px
1687079573.986957 Coordinates x=1748 px, y=780 px
1687079574.0023882 Coordinates x=1798 px, y=782 px
1687079574.0176966 Coordinates x=1798 px, y=782 px
1687079574.0329134 Coordinates x=1851 px, y=778 px
1687079574.0484931 Coordinates x=1851 px, y=778 px
1687079574.064045 Coordinates x=1868 px, y=777 px
1687079574.0799947 Coordinates x=1868 px, y=777 px
1687079574.095233 Coordinates x=1875 px, y=776 px
1687079574.1107666 Coordinates x=1875 px, y=776 px
1687079574.125784 Coordinates x=1881 px, y=772 px
1687079574.1408832 Coordinates x=1881 px, y=772 px
1687079574.1569548 Coordinates x=1881 px, y=772 px
1687079574.1723294 Coordinates x=2000 px, y=777 px
1687079574.1874602 Coordinates x=2000 px, y=777 px
1687079574.2030785 Coordinates x=2136 px, y=798 px
1687079574.2182117 Coordinates x=2136 px, y=798 px
1687079574.2333446 Coordinates x=2171 px, y=807 px
1687079574.24905 Coordinates x=2171 px, y=807 px
1687079574.264187 Coordinates x=2232 px, y=818 px
1687079574.2801902 Coordinates x=2232 px, y=818 px
1687079574.2960649 Coordinates x=2240 px, y=821 px
1687079574.3112705 Coordinates x=2240 px, y=821 px
1687079574.3263981 Coordinates x=2259 px, y=819 px
1687079574.3416796 Coordinates x=2259 px, y=819 px
1687079574.3576484 Coordinates x=2259 px, y=819 px
1687079574.373339 Coordinates x=2259 px, y=819 px
1687079574.3885248 Coordinates x=2257 px, y=819 px
1687079574.4046006 Coordinates x=2229 px, y=822 px
1687079574.4207785 Coordinates x=2229 px, y=822 px
1687079574.43625 Coordinates x=2123 px, y=815 px
1687079574.4521868 Coordinates x=2123 px, y=815 px
1687079574.4678605 Coordinates x=2076 px, y=810 px
1687079574.4830859 Coordinates x=2076 px, y=810 px
1687079574.4987066 Coordinates x=2076 px, y=810 px
1687079574.514557 Coordinates x=2045 px, y=806 px
1687079574.529858 Coordinates x=2019 px, y=805 px
1687079574.545063 Coordinates x=2019 px, y=805 px
1687079574.5607562 Coordinates x=1981 px, y=802 px
1687079574.5767748 Coordinates x=1981 px, y=802 px
1687079574.5918813 Coordinates x=1971 px, y=800 px
1687079574.6078017 Coordinates x=1971 px, y=800 px
1687079574.622556 Coordinates x=1971 px, y=800 px
1687079574.6385968 Coordinates x=1971 px, y=800 px
1687079574.6542912 Coordinates x=1971 px, y=800 px
1687079574.669486 Coordinates x=1981 px, y=800 px
1687079574.6855898 Coordinates x=1981 px, y=800 px
1687079574.700862 Coordinates x=2010 px, y=799 px
1687079574.7164726 Coordinates x=2010 px, y=799 px
1687079574.7321138 Coordinates x=2020 px, y=804 px
1687079574.747671 Coordinates x=2020 px, y=804 px
1687079574.7627935 Coordinates x=2020 px, y=804 px
1687079574.7784047 Coordinates x=2041 px, y=801 px
1687079574.7932131 Coordinates x=2041 px, y=801 px
1687079574.808988 Coordinates x=2041 px, y=801 px
1687079574.8239849 Coordinates x=2041 px, y=801 px
1687079574.8401172 Coordinates x=2041 px, y=801 px
1687079574.8560722 Coordinates x=2019 px, y=798 px
1687079574.870749 Coordinates x=1913 px, y=794 px
1687079574.8867438 Coordinates x=1913 px, y=794 px
1687079574.9019182 Coordinates x=1894 px, y=796 px
1687079574.916924 Coordinates x=1894 px, y=796 px
1687079574.9329197 Coordinates x=1875 px, y=801 px
1687079574.9486637 Coordinates x=1875 px, y=801 px
1687079574.9636557 Coordinates x=1862 px, y=802 px
1687079574.9796104 Coordinates x=1862 px, y=802 px
1687079574.994613 Coordinates x=1862 px, y=802 px
1687079575.0106587 Coordinates x=1862 px, y=802 px
1687079575.0265648 Coordinates x=1986 px, y=802 px
1687079575.042573 Coordinates x=1986 px, y=802 px
1687079575.0577362 Coordinates x=2159 px, y=799 px
1687079575.0737505 Coordinates x=2159 px, y=799 px
1687079575.089737 Coordinates x=2211 px, y=818 px
1687079575.1051066 Coordinates x=2211 px, y=818 px
1687079575.1203709 Coordinates x=2211 px, y=818 px
1687079575.136447 Coordinates x=2249 px, y=824 px
1687079575.1516833 Coordinates x=2249 px, y=824 px
1687079575.166683 Coordinates x=2289 px, y=827 px
1687079575.1821325 Coordinates x=2289 px, y=827 px
1687079575.1979551 Coordinates x=2325 px, y=828 px
1687079575.213988 Coordinates x=2325 px, y=828 px
1687079575.2292066 Coordinates x=2333 px, y=828 px
1687079575.2446356 Coordinates x=2333 px, y=828 px
1687079575.2598085 Coordinates x=2341 px, y=829 px
1687079575.2757287 Coordinates x=2341 px, y=829 px
1687079575.2908523 Coordinates x=2345 px, y=825 px
1687079575.3065023 Coordinates x=2345 px, y=825 px
1687079575.3217163 Coordinates x=2345 px, y=825 px
1687079575.336987 Coordinates x=2382 px, y=818 px
1687079575.3527987 Coordinates x=2382 px, y=818 px
1687079575.3687332 Coordinates x=2460 px, y=809 px
1687079575.3839786 Coordinates x=2460 px, y=809 px
1687079575.3993356 Coordinates x=2500 px, y=801 px
1687079575.4155703 Coordinates x=2500 px, y=801 px
1687079575.4312484 Coordinates x=2530 px, y=793 px
1687079575.4461558 Coordinates x=2530 px, y=793 px
1687079575.4624653 Coordinates x=2545 px, y=790 px
1687079575.4779358 Coordinates x=2545 px, y=790 px
1687079575.4936347 Coordinates x=2545 px, y=790 px
1687079575.509254 Coordinates x=2566 px, y=786 px
1687079575.5250216 Coordinates x=2566 px, y=786 px
1687079575.5404701 Coordinates x=2038 px, y=768 px
1687079575.5563745 Coordinates x=2038 px, y=768 px
1687079575.5718014 Coordinates x=683 px, y=788 px
1687079575.587497 Coordinates x=683 px, y=788 px
1687079575.6025236 Coordinates x=371 px, y=787 px
1687079575.6181777 Coordinates x=371 px, y=787 px
1687079575.6335564 Coordinates x=355 px, y=792 px
1687079575.6489613 Coordinates x=355 px, y=792 px
1687079575.6641989 Coordinates x=332 px, y=790 px
1687079575.679667 Coordinates x=332 px, y=790 px
1687079575.6948833 Coordinates x=324 px, y=791 px
1687079575.71029 Coordinates x=324 px, y=791 px
1687079575.7254274 Coordinates x=286 px, y=800 px
1687079575.740985 Coordinates x=286 px, y=800 px
1687079575.756027 Coordinates x=286 px, y=800 px
1687079575.771994 Coordinates x=261 px, y=813 px
1687079575.7872694 Coordinates x=261 px, y=813 px
1687079575.8027875 Coordinates x=258 px, y=813 px
1687079575.8180437 Coordinates x=258 px, y=813 px
1687079575.8343067 Coordinates x=228 px, y=819 px
1687079575.8494494 Coordinates x=228 px, y=819 px
1687079575.8651304 Coordinates x=186 px, y=820 px
1687079575.8803642 Coordinates x=186 px, y=820 px
1687079575.8958328 Coordinates x=168 px, y=818 px
1687079575.9118156 Coordinates x=168 px, y=818 px
1687079575.9269333 Coordinates x=158 px, y=823 px
1687079575.942296 Coordinates x=158 px, y=823 px
1687079575.957689 Coordinates x=158 px, y=823 px
1687079575.9732323 Coordinates x=148 px, y=830 px
1687079575.988347 Coordinates x=148 px, y=830 px
1687079576.0044105 Coordinates x=131 px, y=835 px
1687079576.020842 Coordinates x=131 px, y=835 px
1687079576.0361907 Coordinates x=120 px, y=844 px
1687079576.0516722 Coordinates x=120 px, y=844 px
1687079576.0677037 Coordinates x=111 px, y=850 px
1687079576.0832448 Coordinates x=111 px, y=850 px
1687079576.0989084 Coordinates x=106 px, y=854 px
1687079576.1140318 Coordinates x=106 px, y=854 px
1687079576.1301074 Coordinates x=179 px, y=857 px
1687079576.1455746 Coordinates x=179 px, y=857 px
1687079576.1614375 Coordinates x=388 px, y=867 px
1687079576.177608 Coordinates x=388 px, y=867 px
1687079576.1926649 Coordinates x=452 px, y=866 px
1687079576.2078233 Coordinates x=452 px, y=866 px
1687079576.2239087 Coordinates x=505 px, y=869 px
1687079576.240137 Coordinates x=505 px, y=869 px
1687079576.2554204 Coordinates x=505 px, y=869 px
1687079576.2709842 Coordinates x=540 px, y=861 px
1687079576.2859077 Coordinates x=540 px, y=861 px
1687079576.3018224 Coordinates x=556 px, y=856 px
1687079576.3178222 Coordinates x=556 px, y=856 px
1687079576.3333535 Coordinates x=560 px, y=862 px
1687079576.34877 Coordinates x=560 px, y=862 px
1687079576.365198 Coordinates x=559 px, y=864 px
1687079576.380185 Coordinates x=559 px, y=864 px
1687079576.396368 Coordinates x=550 px, y=871 px
1687079576.4117408 Coordinates x=550 px, y=871 px
1687079576.426853 Coordinates x=544 px, y=875 px
1687079576.4422512 Coordinates x=544 px, y=875 px
1687079576.4579484 Coordinates x=544 px, y=875 px
1687079576.4732232 Coordinates x=535 px, y=874 px
1687079576.488364 Coordinates x=535 px, y=874 px
1687079576.5039644 Coordinates x=524 px, y=873 px
1687079576.5203412 Coordinates x=524 px, y=873 px
1687079576.536255 Coordinates x=513 px, y=870 px
1687079576.5514784 Coordinates x=513 px, y=870 px
1687079576.5674608 Coordinates x=548 px, y=859 px
1687079576.5831745 Coordinates x=548 px, y=859 px
1687079576.5992594 Coordinates x=687 px, y=849 px
1687079576.6150343 Coordinates x=687 px, y=849 px
1687079576.630953 Coordinates x=807 px, y=836 px
1687079576.6467922 Coordinates x=807 px, y=836 px
1687079576.6623766 Coordinates x=875 px, y=841 px
1687079576.6779735 Coordinates x=875 px, y=841 px
1687079576.6930423 Coordinates x=904 px, y=840 px
1687079576.7087913 Coordinates x=904 px, y=840 px
1687079576.724906 Coordinates x=927 px, y=842 px
1687079576.7402494 Coordinates x=927 px, y=842 px
1687079576.7559366 Coordinates x=934 px, y=841 px
1687079576.7709455 Coordinates x=934 px, y=841 px
1687079576.7868412 Coordinates x=934 px, y=841 px
1687079576.8027542 Coordinates x=965 px, y=849 px
1687079576.8182197 Coordinates x=965 px, y=849 px
1687079576.833549 Coordinates x=1050 px, y=862 px
1687079576.848694 Coordinates x=1050 px, y=862 px
1687079576.8645487 Coordinates x=1172 px, y=851 px
1687079576.8797226 Coordinates x=1172 px, y=851 px
1687079576.895364 Coordinates x=1210 px, y=837 px
1687079576.910366 Coordinates x=1210 px, y=837 px
1687079576.9258654 Coordinates x=1216 px, y=835 px
1687079576.9419343 Coordinates x=1216 px, y=835 px
1687079576.9575582 Coordinates x=1218 px, y=834 px
1687079576.9737573 Coordinates x=1218 px, y=834 px
1687079576.988669 Coordinates x=1218 px, y=834 px
1687079577.0040128 Coordinates x=1218 px, y=834 px
1687079577.020002 Coordinates x=1218 px, y=834 px
1687079577.0360627 Coordinates x=1220 px, y=834 px
1687079577.0514245 Coordinates x=1220 px, y=834 px
1687079577.0665803 Coordinates x=1263 px, y=844 px
1687079577.0826485 Coordinates x=1263 px, y=844 px
1687079577.0988255 Coordinates x=1321 px, y=852 px
1687079577.114062 Coordinates x=1321 px, y=852 px
1687079577.1296344 Coordinates x=1321 px, y=852 px
1687079577.1448076 Coordinates x=1387 px, y=860 px
1687079577.1604657 Coordinates x=1441 px, y=860 px
1687079577.1757774 Coordinates x=1441 px, y=860 px
1687079577.1911309 Coordinates x=1441 px, y=860 px
1687079577.2066724 Coordinates x=1462 px, y=863 px
1687079577.2222545 Coordinates x=1462 px, y=863 px
1687079577.2376018 Coordinates x=1474 px, y=861 px
1687079577.2527542 Coordinates x=1474 px, y=861 px
1687079577.2684014 Coordinates x=1496 px, y=851 px
1687079577.2840652 Coordinates x=1496 px, y=851 px
1687079577.2992103 Coordinates x=1508 px, y=851 px
1687079577.3153532 Coordinates x=1508 px, y=851 px
1687079577.3307076 Coordinates x=1521 px, y=851 px
1687079577.3463066 Coordinates x=1521 px, y=851 px
1687079577.3615599 Coordinates x=1541 px, y=851 px
1687079577.3773463 Coordinates x=1541 px, y=851 px
1687079577.3925524 Coordinates x=1560 px, y=852 px
1687079577.4080892 Coordinates x=1560 px, y=852 px
1687079577.423497 Coordinates x=1560 px, y=852 px
1687079577.4397964 Coordinates x=1629 px, y=856 px
1687079577.4557974 Coordinates x=1629 px, y=856 px
1687079577.4711518 Coordinates x=1817 px, y=870 px
1687079577.4866667 Coordinates x=1817 px, y=870 px
1687079577.5022047 Coordinates x=1908 px, y=870 px
1687079577.517558 Coordinates x=1908 px, y=870 px
1687079577.5328715 Coordinates x=1951 px, y=866 px
1687079577.5481637 Coordinates x=1951 px, y=866 px
1687079577.5638175 Coordinates x=1975 px, y=872 px
1687079577.5793927 Coordinates x=1975 px, y=872 px
1687079577.5947888 Coordinates x=2002 px, y=880 px
1687079577.6099503 Coordinates x=2002 px, y=880 px
1687079577.625443 Coordinates x=2002 px, y=880 px
1687079577.6406062 Coordinates x=2041 px, y=885 px
1687079577.6559808 Coordinates x=2041 px, y=885 px
1687079577.6725018 Coordinates x=2056 px, y=890 px
1687079577.6875613 Coordinates x=2056 px, y=890 px
1687079577.703184 Coordinates x=2073 px, y=894 px
1687079577.7188997 Coordinates x=2073 px, y=894 px
1687079577.7353752 Coordinates x=2081 px, y=896 px
1687079577.751251 Coordinates x=2081 px, y=896 px
1687079577.767068 Coordinates x=2084 px, y=894 px
1687079577.7831001 Coordinates x=2084 px, y=894 px
1687079577.7988827 Coordinates x=2116 px, y=888 px
1687079577.8143284 Coordinates x=2116 px, y=888 px
1687079577.829582 Coordinates x=2116 px, y=888 px
1687079577.8443475 Coordinates x=2248 px, y=900 px
1687079577.8604214 Coordinates x=2248 px, y=900 px
1687079577.8758187 Coordinates x=2348 px, y=906 px
1687079577.8915937 Coordinates x=2348 px, y=906 px
1687079577.9076958 Coordinates x=2374 px, y=914 px
1687079577.923183 Coordinates x=2374 px, y=914 px
1687079577.9385316 Coordinates x=2413 px, y=927 px
1687079577.9537063 Coordinates x=2413 px, y=927 px
1687079577.9701874 Coordinates x=2426 px, y=931 px
1687079577.9853697 Coordinates x=2426 px, y=931 px
1687079578.001047 Coordinates x=2433 px, y=930 px
1687079578.0165632 Coordinates x=2433 px, y=930 px
1687079578.032363 Coordinates x=2434 px, y=930 px
1687079578.0480282 Coordinates x=2434 px, y=930 px
1687079578.0640252 Coordinates x=2435 px, y=930 px
1687079578.0792065 Coordinates x=2435 px, y=930 px
1687079578.094509 Coordinates x=2443 px, y=929 px
1687079578.1102223 Coordinates x=2443 px, y=929 px
1687079578.1253426 Coordinates x=2497 px, y=906 px
1687079578.141003 Coordinates x=2497 px, y=906 px
1687079578.1563892 Coordinates x=2559 px, y=891 px
1687079578.1725543 Coordinates x=2559 px, y=891 px
1687079578.1880262 Coordinates x=2559 px, y=891 px
1687079578.2033727 Coordinates x=2618 px, y=874 px
1687079578.218715 Coordinates x=2618 px, y=874 px
1687079578.234754 Coordinates x=2636 px, y=872 px
1687079578.2501037 Coordinates x=2636 px, y=872 px
1687079578.2661412 Coordinates x=2661 px, y=871 px
1687079578.2815828 Coordinates x=2661 px, y=871 px
1687079578.2966805 Coordinates x=2670 px, y=870 px
1687079578.3126814 Coordinates x=2670 px, y=870 px
1687079578.3281472 Coordinates x=2681 px, y=870 px
1687079578.344089 Coordinates x=2681 px, y=870 px
1687079578.3593524 Coordinates x=2681 px, y=870 px
1687079578.3752847 Coordinates x=2678 px, y=870 px
1687079578.3912776 Coordinates x=1569 px, y=858 px
1687079578.4072802 Coordinates x=1569 px, y=858 px
1687079578.423281 Coordinates x=1161 px, y=854 px
1687079578.439297 Coordinates x=1161 px, y=854 px
1687079578.4545283 Coordinates x=1161 px, y=854 px
1687079578.470492 Coordinates x=1119 px, y=860 px
1687079578.486423 Coordinates x=1119 px, y=860 px
1687079578.5024178 Coordinates x=1047 px, y=870 px
1687079578.5184186 Coordinates x=1047 px, y=870 px
1687079578.533958 Coordinates x=1028 px, y=871 px
1687079578.549321 Coordinates x=1028 px, y=871 px
1687079578.5644534 Coordinates x=916 px, y=872 px
1687079578.5802743 Coordinates x=916 px, y=872 px
1687079578.5962744 Coordinates x=845 px, y=884 px
1687079578.6122916 Coordinates x=845 px, y=884 px
1687079578.6282756 Coordinates x=829 px, y=885 px
1687079578.6442945 Coordinates x=829 px, y=885 px
1687079578.6601992 Coordinates x=801 px, y=894 px
1687079578.674865 Coordinates x=801 px, y=894 px
1687079578.6905782 Coordinates x=798 px, y=898 px
1687079578.7059062 Coordinates x=798 px, y=898 px
1687079578.7213418 Coordinates x=798 px, y=898 px
1687079578.73678 Coordinates x=812 px, y=904 px
1687079578.7517169 Coordinates x=812 px, y=904 px
1687079578.7676306 Coordinates x=886 px, y=914 px
1687079578.7826784 Coordinates x=886 px, y=914 px
1687079578.7988503 Coordinates x=979 px, y=907 px
1687079578.8145566 Coordinates x=979 px, y=907 px
1687079578.8301773 Coordinates x=1074 px, y=899 px
1687079578.845601 Coordinates x=1074 px, y=899 px
1687079578.861656 Coordinates x=1074 px, y=899 px
1687079578.8767755 Coordinates x=1088 px, y=900 px
1687079578.892776 Coordinates x=1088 px, y=900 px
1687079578.908442 Coordinates x=1090 px, y=903 px
1687079578.9246898 Coordinates x=1090 px, y=903 px
1687079578.9405909 Coordinates x=1198 px, y=913 px
1687079578.9561903 Coordinates x=1198 px, y=913 px
1687079578.9714267 Coordinates x=1398 px, y=903 px
1687079578.9874082 Coordinates x=1398 px, y=903 px
1687079579.002866 Coordinates x=1458 px, y=910 px
1687079579.0184646 Coordinates x=1458 px, y=910 px
1687079579.0342724 Coordinates x=1498 px, y=918 px
1687079579.0497153 Coordinates x=1498 px, y=918 px
1687079579.0657768 Coordinates x=1537 px, y=931 px
1687079579.0812283 Coordinates x=1537 px, y=931 px
1687079579.0965593 Coordinates x=1553 px, y=937 px
1687079579.1126127 Coordinates x=1553 px, y=937 px
1687079579.128381 Coordinates x=1555 px, y=938 px
1687079579.1435046 Coordinates x=1555 px, y=938 px
1687079579.159101 Coordinates x=1558 px, y=938 px
1687079579.1744442 Coordinates x=1558 px, y=938 px
1687079579.18952 Coordinates x=1558 px, y=938 px
1687079579.2049074 Coordinates x=1562 px, y=938 px
1687079579.2203026 Coordinates x=1562 px, y=938 px
1687079579.2359004 Coordinates x=1563 px, y=939 px
1687079579.251251 Coordinates x=1563 px, y=939 px
1687079579.267062 Coordinates x=1561 px, y=942 px
1687079579.2829618 Coordinates x=1561 px, y=942 px
1687079579.2986948 Coordinates x=1559 px, y=944 px
1687079579.3141756 Coordinates x=1559 px, y=944 px
1687079579.3301594 Coordinates x=1508 px, y=943 px
1687079579.3445346 Coordinates x=1508 px, y=943 px
1687079579.3605294 Coordinates x=1467 px, y=933 px
1687079579.3756998 Coordinates x=1467 px, y=933 px
1687079579.3915555 Coordinates x=1467 px, y=933 px
1687079579.4074833 Coordinates x=1427 px, y=926 px
1687079579.422517 Coordinates x=1427 px, y=926 px
1687079579.4387233 Coordinates x=1404 px, y=914 px
1687079579.454805 Coordinates x=1404 px, y=914 px
1687079579.4703374 Coordinates x=1365 px, y=894 px
1687079579.486562 Coordinates x=1365 px, y=894 px
1687079579.501954 Coordinates x=1348 px, y=882 px
1687079579.517508 Coordinates x=1348 px, y=882 px
1687079579.5331173 Coordinates x=1313 px, y=871 px
1687079579.5487838 Coordinates x=1313 px, y=871 px
1687079579.564114 Coordinates x=1280 px, y=862 px
1687079579.5801105 Coordinates x=1280 px, y=862 px
1687079579.5953283 Coordinates x=1264 px, y=857 px
1687079579.6105306 Coordinates x=1264 px, y=857 px
1687079579.6256776 Coordinates x=1264 px, y=857 px
1687079579.6411574 Coordinates x=1250 px, y=856 px
1687079579.6565013 Coordinates x=1250 px, y=856 px
1687079579.6719546 Coordinates x=1201 px, y=856 px
1687079579.687367 Coordinates x=1201 px, y=856 px
1687079579.7031646 Coordinates x=389 px, y=1015 px
1687079579.718073 Coordinates x=389 px, y=1015 px
1687079579.7341595 Coordinates x=202 px, y=1056 px
1687079579.749772 Coordinates x=202 px, y=1056 px
1687079579.76539 Coordinates x=169 px, y=1066 px
1687079579.7810652 Coordinates x=169 px, y=1066 px
1687079579.7970703 Coordinates x=111 px, y=1090 px
1687079579.812473 Coordinates x=111 px, y=1090 px
1687079579.8286638 Coordinates x=80 px, y=1098 px
1687079579.8444748 Coordinates x=80 px, y=1098 px
1687079579.8596327 Coordinates x=80 px, y=1098 px
1687079579.8749628 Coordinates x=72 px, y=1104 px
1687079579.8899941 Coordinates x=72 px, y=1104 px
1687079579.9059522 Coordinates x=80 px, y=1112 px
1687079579.921328 Coordinates x=80 px, y=1112 px
1687079579.9365795 Coordinates x=140 px, y=1189 px
1687079579.951946 Coordinates x=140 px, y=1189 px
1687079579.9679525 Coordinates x=212 px, y=1247 px
1687079579.983188 Coordinates x=212 px, y=1247 px
1687079579.9988296 Coordinates x=300 px, y=1280 px
1687079580.014304 Coordinates x=300 px, y=1280 px
1687079580.0293741 Coordinates x=300 px, y=1280 px
1687079580.045451 Coordinates x=342 px, y=1302 px
1687079580.0613794 Coordinates x=367 px, y=1311 px
1687079580.0765276 Coordinates x=367 px, y=1311 px
1687079580.0915108 Coordinates x=367 px, y=1311 px
1687079580.1067266 Coordinates x=378 px, y=1310 px
1687079580.1221597 Coordinates x=378 px, y=1310 px
1687079580.1375263 Coordinates x=388 px, y=1306 px
1687079580.153688 Coordinates x=388 px, y=1306 px
1687079580.16985 Coordinates x=390 px, y=1303 px
1687079580.1855724 Coordinates x=390 px, y=1303 px
1687079580.201063 Coordinates x=390 px, y=1300 px
1687079580.2166634 Coordinates x=390 px, y=1300 px
1687079580.2316823 Coordinates x=643 px, y=1285 px
1687079580.2474422 Coordinates x=643 px, y=1285 px
1687079580.262346 Coordinates x=643 px, y=1285 px
1687079580.2781126 Coordinates x=753 px, y=1274 px
1687079580.2937093 Coordinates x=815 px, y=1279 px
1687079580.308823 Coordinates x=815 px, y=1279 px
1687079580.32477 Coordinates x=873 px, y=1287 px
1687079580.3400261 Coordinates x=873 px, y=1287 px
1687079580.3553376 Coordinates x=873 px, y=1287 px
1687079580.370831 Coordinates x=910 px, y=1288 px
1687079580.385946 Coordinates x=910 px, y=1288 px
1687079580.4019551 Coordinates x=946 px, y=1283 px
1687079580.417297 Coordinates x=946 px, y=1283 px
1687079580.4327104 Coordinates x=1287 px, y=1295 px
1687079580.4480972 Coordinates x=1287 px, y=1295 px
1687079580.4636657 Coordinates x=1377 px, y=1295 px
1687079580.4786522 Coordinates x=1377 px, y=1295 px
1687079580.4947567 Coordinates x=1437 px, y=1295 px
1687079580.5105097 Coordinates x=1437 px, y=1295 px
1687079580.5257957 Coordinates x=1489 px, y=1273 px
1687079580.5412834 Coordinates x=1489 px, y=1273 px
1687079580.557099 Coordinates x=1546 px, y=1268 px
1687079580.5723052 Coordinates x=1546 px, y=1268 px
1687079580.5884202 Coordinates x=1546 px, y=1268 px
1687079580.6038115 Coordinates x=1546 px, y=1268 px
1687079580.619905 Coordinates x=1547 px, y=1267 px
1687079580.636057 Coordinates x=1538 px, y=1265 px
1687079580.6515768 Coordinates x=1538 px, y=1265 px
1687079580.6676447 Coordinates x=1525 px, y=1257 px
1687079580.6827404 Coordinates x=1525 px, y=1257 px
1687079580.698695 Coordinates x=1520 px, y=1255 px
1687079580.714285 Coordinates x=1520 px, y=1255 px
1687079580.7298741 Coordinates x=1513 px, y=1251 px
