1687079285.0231683 Coordinates x=123 px, y=943 px
1687079293.3419058 Coordinates x=796 px, y=347 px
1687079293.3575776 Coordinates x=796 px, y=347 px
1687079293.37286 Coordinates x=800 px, y=348 px
1687079293.3889425 Coordinates x=830 px, y=350 px
1687079293.4041932 Coordinates x=880 px, y=351 px
1687079293.4195545 Coordinates x=922 px, y=361 px
1687079293.435614 Coordinates x=922 px, y=361 px
1687079293.4513884 Coordinates x=959 px, y=355 px
1687079293.4667659 Coordinates x=968 px, y=357 px
1687079293.482272 Coordinates x=968 px, y=357 px
1687079293.4973075 Coordinates x=968 px, y=357 px
1687079293.5127363 Coordinates x=968 px, y=357 px
1687079293.528494 Coordinates x=975 px, y=358 px
1687079293.544188 Coordinates x=975 px, y=358 px
1687079293.5594113 Coordinates x=982 px, y=357 px
1687079293.5753815 Coordinates x=982 px, y=357 px
1687079293.5913193 Coordinates x=988 px, y=355 px
1687079293.6065106 Coordinates x=988 px, y=355 px
1687079293.6226985 Coordinates x=993 px, y=350 px
1687079293.6385636 Coordinates x=993 px, y=350 px
1687079293.6536803 Coordinates x=993 px, y=350 px
1687079293.6695435 Coordinates x=993 px, y=349 px
1687079293.6853395 Coordinates x=993 px, y=349 px
1687079293.700529 Coordinates x=992 px, y=349 px
1687079293.7160923 Coordinates x=992 px, y=349 px
1687079293.7313468 Coordinates x=1039 px, y=355 px
1687079293.7463093 Coordinates x=1039 px, y=355 px
1687079293.7618992 Coordinates x=1088 px, y=356 px
1687079293.7775865 Coordinates x=1088 px, y=356 px
1687079293.79323 Coordinates x=1178 px, y=362 px
1687079293.8087199 Coordinates x=1178 px, y=362 px
1687079293.824443 Coordinates x=1243 px, y=374 px
1687079293.8396678 Coordinates x=1243 px, y=374 px
1687079293.8552697 Coordinates x=1243 px, y=374 px
1687079293.8703313 Coordinates x=1282 px, y=386 px
1687079293.8859603 Coordinates x=1289 px, y=388 px
1687079293.9012952 Coordinates x=1289 px, y=388 px
1687079293.9171982 Coordinates x=1289 px, y=388 px
1687079293.9327655 Coordinates x=1290 px, y=388 px
1687079293.9479506 Coordinates x=1290 px, y=388 px
1687079293.9634469 Coordinates x=1291 px, y=388 px
1687079293.9786766 Coordinates x=1291 px, y=388 px
1687079293.9943874 Coordinates x=1289 px, y=390 px
1687079294.009501 Coordinates x=1289 px, y=390 px
1687079294.0247023 Coordinates x=1289 px, y=390 px
1687079294.0408616 Coordinates x=1289 px, y=390 px
1687079294.05611 Coordinates x=1289 px, y=391 px
1687079294.071801 Coordinates x=1289 px, y=391 px
1687079294.0873308 Coordinates x=1286 px, y=393 px
1687079294.103096 Coordinates x=1286 px, y=393 px
1687079294.1185303 Coordinates x=1283 px, y=397 px
1687079294.1346192 Coordinates x=1283 px, y=397 px
1687079294.1504 Coordinates x=1284 px, y=398 px
1687079294.1656342 Coordinates x=1284 px, y=398 px
1687079294.181643 Coordinates x=1284 px, y=398 px
1687079294.197306 Coordinates x=1296 px, y=398 px
1687079294.2129276 Coordinates x=1296 px, y=398 px
1687079294.228186 Coordinates x=1313 px, y=400 px
1687079294.2438319 Coordinates x=1313 px, y=400 px
1687079294.2589452 Coordinates x=1313 px, y=400 px
1687079294.2747726 Coordinates x=1313 px, y=400 px
1687079294.2901142 Coordinates x=1313 px, y=400 px
1687079294.3065367 Coordinates x=1313 px, y=400 px
1687079294.3220673 Coordinates x=1313 px, y=400 px
1687079294.3370855 Coordinates x=1313 px, y=400 px
1687079294.3529124 Coordinates x=1313 px, y=400 px
1687079294.3685505 Coordinates x=1313 px, y=400 px
1687079294.384123 Coordinates x=1313 px, y=400 px
1687079294.3997586 Coordinates x=1313 px, y=400 px
1687079294.4148188 Coordinates x=1355 px, y=402 px
1687079294.430246 Coordinates x=1370 px, y=406 px
1687079294.446364 Coordinates x=1380 px, y=412 px
1687079294.4616647 Coordinates x=1388 px, y=415 px
1687079294.4769871 Coordinates x=1388 px, y=415 px
1687079294.4925435 Coordinates x=1388 px, y=415 px
1687079294.5091019 Coordinates x=1388 px, y=415 px
1687079294.5247915 Coordinates x=1388 px, y=415 px
1687079294.5401232 Coordinates x=1388 px, y=415 px
1687079294.5553892 Coordinates x=1388 px, y=415 px
1687079294.570956 Coordinates x=1388 px, y=415 px
1687079294.5861895 Coordinates x=1388 px, y=415 px
1687079294.6023033 Coordinates x=1388 px, y=415 px
1687079294.6167939 Coordinates x=1417 px, y=406 px
1687079294.6327097 Coordinates x=1417 px, y=406 px
1687079294.6487105 Coordinates x=1417 px, y=406 px
1687079294.6645076 Coordinates x=1417 px, y=406 px
1687079294.680326 Coordinates x=1454 px, y=395 px
1687079294.695476 Coordinates x=1449 px, y=400 px
1687079294.7106345 Coordinates x=1449 px, y=400 px
1687079294.7264886 Coordinates x=1436 px, y=415 px
1687079294.7422528 Coordinates x=1436 px, y=415 px
1687079294.7578485 Coordinates x=1424 px, y=431 px
1687079294.773393 Coordinates x=1424 px, y=431 px
1687079294.7897305 Coordinates x=1482 px, y=459 px
1687079294.8054662 Coordinates x=1482 px, y=459 px
1687079294.8210962 Coordinates x=1749 px, y=477 px
1687079294.83609 Coordinates x=1749 px, y=477 px
1687079294.85146 Coordinates x=1777 px, y=471 px
1687079294.8668025 Coordinates x=1777 px, y=471 px
1687079294.8823674 Coordinates x=1879 px, y=422 px
1687079294.898301 Coordinates x=1879 px, y=422 px
1687079294.9137282 Coordinates x=1897 px, y=408 px
1687079294.9290855 Coordinates x=1897 px, y=408 px
1687079294.94431 Coordinates x=1897 px, y=408 px
1687079294.9602695 Coordinates x=1921 px, y=388 px
1687079294.9754286 Coordinates x=1921 px, y=388 px
1687079294.990727 Coordinates x=1923 px, y=382 px
1687079295.0069416 Coordinates x=1923 px, y=382 px
1687079295.022696 Coordinates x=1850 px, y=363 px
1687079295.0380282 Coordinates x=1850 px, y=363 px
1687079295.0537777 Coordinates x=1697 px, y=362 px
1687079295.0691483 Coordinates x=1697 px, y=362 px
1687079295.0847995 Coordinates x=1616 px, y=353 px
1687079295.1008284 Coordinates x=1616 px, y=353 px
1687079295.11614 Coordinates x=1559 px, y=363 px
1687079295.1319413 Coordinates x=1559 px, y=363 px
1687079295.1478817 Coordinates x=1559 px, y=363 px
1687079295.1637003 Coordinates x=1551 px, y=365 px
1687079295.1785917 Coordinates x=1551 px, y=365 px
1687079295.19421 Coordinates x=1542 px, y=368 px
1687079295.209594 Coordinates x=1542 px, y=368 px
1687079295.2257905 Coordinates x=1526 px, y=375 px
1687079295.241463 Coordinates x=1526 px, y=375 px
1687079295.2568662 Coordinates x=1516 px, y=378 px
1687079295.2729836 Coordinates x=1516 px, y=378 px
1687079295.2880778 Coordinates x=1510 px, y=388 px
1687079295.303314 Coordinates x=1510 px, y=388 px
1687079295.318688 Coordinates x=1510 px, y=388 px
1687079295.3344297 Coordinates x=1503 px, y=391 px
1687079295.3491325 Coordinates x=1503 px, y=391 px
1687079295.3645535 Coordinates x=1500 px, y=393 px
1687079295.3802042 Coordinates x=1500 px, y=393 px
1687079295.3953576 Coordinates x=1497 px, y=399 px
1687079295.4110901 Coordinates x=1497 px, y=399 px
1687079295.4262807 Coordinates x=1496 px, y=399 px
1687079295.4413896 Coordinates x=1496 px, y=399 px
1687079295.4569757 Coordinates x=1499 px, y=399 px
1687079295.472349 Coordinates x=1499 px, y=399 px
1687079295.487493 Coordinates x=1512 px, y=396 px
1687079295.5026493 Coordinates x=1512 px, y=396 px
1687079295.5185874 Coordinates x=1541 px, y=398 px
1687079295.533914 Coordinates x=1541 px, y=398 px
1687079295.5500102 Coordinates x=1554 px, y=398 px
1687079295.56569 Coordinates x=1554 px, y=398 px
1687079295.581526 Coordinates x=1554 px, y=398 px
1687079295.5967994 Coordinates x=1583 px, y=404 px
1687079295.6125898 Coordinates x=1611 px, y=408 px
1687079295.6278045 Coordinates x=1611 px, y=408 px
1687079295.6431923 Coordinates x=1611 px, y=408 px
1687079295.6590824 Coordinates x=1815 px, y=430 px
1687079295.6745148 Coordinates x=1815 px, y=430 px
1687079295.6902 Coordinates x=1975 px, y=434 px
1687079295.705681 Coordinates x=1975 px, y=434 px
1687079295.7212996 Coordinates x=2066 px, y=439 px
1687079295.7366638 Coordinates x=2066 px, y=439 px
1687079295.7518973 Coordinates x=2163 px, y=432 px
1687079295.7677083 Coordinates x=2163 px, y=432 px
1687079295.7834985 Coordinates x=2163 px, y=432 px
1687079295.7993932 Coordinates x=2191 px, y=427 px
1687079295.814807 Coordinates x=2191 px, y=427 px
1687079295.8307683 Coordinates x=2198 px, y=425 px
1687079295.8462975 Coordinates x=2198 px, y=425 px
1687079295.8617995 Coordinates x=2205 px, y=419 px
1687079295.8775413 Coordinates x=2205 px, y=419 px
1687079295.89287 Coordinates x=2236 px, y=418 px
1687079295.909081 Coordinates x=2236 px, y=418 px
1687079295.9241014 Coordinates x=2274 px, y=417 px
1687079295.9397173 Coordinates x=2274 px, y=417 px
1687079295.955164 Coordinates x=2322 px, y=422 px
1687079295.970555 Coordinates x=2322 px, y=422 px
1687079295.9857867 Coordinates x=2358 px, y=425 px
1687079296.0013237 Coordinates x=2358 px, y=425 px
1687079296.0169315 Coordinates x=2399 px, y=427 px
1687079296.0322402 Coordinates x=2399 px, y=427 px
1687079296.0482469 Coordinates x=2399 px, y=427 px
1687079296.0637028 Coordinates x=2421 px, y=430 px
1687079296.079421 Coordinates x=2421 px, y=430 px
1687079296.0952535 Coordinates x=2421 px, y=432 px
1687079296.1107793 Coordinates x=2421 px, y=432 px
1687079296.1270282 Coordinates x=2421 px, y=433 px
1687079296.1429965 Coordinates x=2421 px, y=433 px
1687079296.1582675 Coordinates x=2421 px, y=436 px
1687079296.17381 Coordinates x=2421 px, y=436 px
1687079296.1896036 Coordinates x=2422 px, y=436 px
1687079296.204793 Coordinates x=2422 px, y=436 px
1687079296.2202826 Coordinates x=2421 px, y=438 px
1687079296.2354777 Coordinates x=2421 px, y=438 px
1687079296.2512715 Coordinates x=2421 px, y=438 px
1687079296.2665157 Coordinates x=2421 px, y=439 px
1687079296.2819834 Coordinates x=2493 px, y=459 px
1687079296.297444 Coordinates x=2493 px, y=459 px
1687079296.3129911 Coordinates x=2493 px, y=459 px
1687079296.3286953 Coordinates x=2688 px, y=472 px
1687079296.344568 Coordinates x=2688 px, y=472 px
1687079296.3599007 Coordinates x=2752 px, y=478 px
1687079296.376093 Coordinates x=2752 px, y=478 px
1687079296.3919053 Coordinates x=2763 px, y=477 px
1687079296.4069285 Coordinates x=2763 px, y=477 px
1687079296.4229608 Coordinates x=2774 px, y=473 px
1687079296.4383788 Coordinates x=2774 px, y=473 px
1687079296.4544554 Coordinates x=2801 px, y=470 px
1687079296.470506 Coordinates x=2801 px, y=470 px
1687079296.486535 Coordinates x=2802 px, y=470 px
1687079296.50213 Coordinates x=2802 px, y=470 px
1687079296.5182273 Coordinates x=2802 px, y=470 px
1687079296.5342247 Coordinates x=2801 px, y=469 px
1687079296.5502186 Coordinates x=2801 px, y=469 px
1687079296.5662506 Coordinates x=2788 px, y=465 px
1687079296.582124 Coordinates x=2788 px, y=465 px
1687079296.5976722 Coordinates x=1875 px, y=405 px
1687079296.6136758 Coordinates x=1875 px, y=405 px
1687079296.6296732 Coordinates x=1290 px, y=383 px
1687079296.6456733 Coordinates x=1290 px, y=383 px
1687079296.6616879 Coordinates x=1122 px, y=388 px
1687079296.6777194 Coordinates x=1122 px, y=388 px
1687079296.6928477 Coordinates x=1089 px, y=388 px
1687079296.708388 Coordinates x=1089 px, y=388 px
1687079296.7244968 Coordinates x=1016 px, y=392 px
1687079296.7403722 Coordinates x=1016 px, y=392 px
1687079296.7564073 Coordinates x=964 px, y=396 px
1687079296.7722154 Coordinates x=964 px, y=396 px
1687079296.7881477 Coordinates x=946 px, y=397 px
1687079296.8036852 Coordinates x=946 px, y=397 px
1687079296.8196862 Coordinates x=934 px, y=399 px
1687079296.835273 Coordinates x=934 px, y=399 px
1687079296.850601 Coordinates x=926 px, y=402 px
1687079296.8665223 Coordinates x=926 px, y=402 px
1687079296.8823307 Coordinates x=926 px, y=402 px
1687079296.8981724 Coordinates x=931 px, y=403 px
1687079296.9136605 Coordinates x=931 px, y=403 px
1687079296.9290917 Coordinates x=945 px, y=406 px
1687079296.9441168 Coordinates x=945 px, y=406 px
1687079296.9593213 Coordinates x=983 px, y=408 px
1687079296.974831 Coordinates x=983 px, y=408 px
1687079296.9904695 Coordinates x=983 px, y=408 px
1687079297.0066855 Coordinates x=1003 px, y=408 px
1687079297.0226638 Coordinates x=1030 px, y=409 px
1687079297.0382397 Coordinates x=1030 px, y=409 px
1687079297.053419 Coordinates x=1348 px, y=432 px
1687079297.0686707 Coordinates x=1348 px, y=432 px
1687079297.083751 Coordinates x=2323 px, y=466 px
1687079297.099933 Coordinates x=2323 px, y=466 px
1687079297.1158116 Coordinates x=2774 px, y=474 px
1687079297.1310074 Coordinates x=2774 px, y=474 px
1687079297.1462464 Coordinates x=2774 px, y=474 px
1687079297.1616652 Coordinates x=2802 px, y=462 px
1687079297.1778207 Coordinates x=2802 px, y=462 px
1687079297.1934752 Coordinates x=2819 px, y=454 px
1687079297.2086167 Coordinates x=2819 px, y=454 px
1687079297.2248635 Coordinates x=2828 px, y=451 px
1687079297.2404954 Coordinates x=2828 px, y=451 px
1687079297.2566423 Coordinates x=2835 px, y=447 px
1687079297.272078 Coordinates x=2835 px, y=447 px
1687079297.28772 Coordinates x=2789 px, y=442 px
1687079297.3036473 Coordinates x=2789 px, y=442 px
1687079297.3197153 Coordinates x=1365 px, y=430 px
1687079297.3347747 Coordinates x=1365 px, y=430 px
1687079297.3507385 Coordinates x=891 px, y=466 px
1687079297.3667104 Coordinates x=891 px, y=466 px
1687079297.382468 Coordinates x=891 px, y=466 px
1687079297.398347 Coordinates x=876 px, y=470 px
1687079297.4142091 Coordinates x=876 px, y=470 px
1687079297.4295938 Coordinates x=853 px, y=484 px
1687079297.4451618 Coordinates x=853 px, y=484 px
1687079297.4615805 Coordinates x=835 px, y=495 px
1687079297.4765947 Coordinates x=835 px, y=495 px
1687079297.49223 Coordinates x=811 px, y=505 px
1687079297.5076807 Coordinates x=811 px, y=505 px
1687079297.5239058 Coordinates x=769 px, y=520 px
1687079297.5398548 Coordinates x=769 px, y=520 px
1687079297.5560417 Coordinates x=751 px, y=525 px
1687079297.5721457 Coordinates x=751 px, y=525 px
1687079297.5875854 Coordinates x=740 px, y=524 px
1687079297.6032035 Coordinates x=740 px, y=524 px
1687079297.6185446 Coordinates x=721 px, y=521 px
1687079297.6338859 Coordinates x=721 px, y=521 px
1687079297.6492972 Coordinates x=721 px, y=521 px
1687079297.664428 Coordinates x=704 px, y=519 px
1687079297.6798067 Coordinates x=704 px, y=519 px
1687079297.6956499 Coordinates x=704 px, y=519 px
1687079297.7112575 Coordinates x=704 px, y=519 px
1687079297.726606 Coordinates x=702 px, y=518 px
1687079297.742383 Coordinates x=702 px, y=518 px
1687079297.758 Coordinates x=715 px, y=513 px
1687079297.7734838 Coordinates x=715 px, y=513 px
1687079297.7892408 Coordinates x=744 px, y=504 px
1687079297.8044713 Coordinates x=744 px, y=504 px
1687079297.819831 Coordinates x=744 px, y=504 px
1687079297.8351655 Coordinates x=780 px, y=496 px
1687079297.8502731 Coordinates x=811 px, y=495 px
1687079297.865969 Coordinates x=811 px, y=495 px
1687079297.8815293 Coordinates x=811 px, y=495 px
1687079297.896811 Coordinates x=834 px, y=499 px
1687079297.9122236 Coordinates x=834 px, y=499 px
1687079297.928021 Coordinates x=834 px, y=499 px
1687079297.9434443 Coordinates x=845 px, y=500 px
1687079297.9588103 Coordinates x=849 px, y=500 px
1687079297.9739563 Coordinates x=849 px, y=500 px
1687079297.9896247 Coordinates x=848 px, y=500 px
1687079298.0053458 Coordinates x=848 px, y=500 px
1687079298.0217113 Coordinates x=1224 px, y=491 px
1687079298.03699 Coordinates x=1224 px, y=491 px
1687079298.0527458 Coordinates x=1224 px, y=491 px
1687079298.067779 Coordinates x=2186 px, y=484 px
1687079298.0836923 Coordinates x=2613 px, y=453 px
1687079298.099206 Coordinates x=2613 px, y=453 px
1687079298.1143744 Coordinates x=2613 px, y=453 px
1687079298.1298058 Coordinates x=2648 px, y=440 px
1687079298.145468 Coordinates x=2648 px, y=440 px
1687079298.161392 Coordinates x=2678 px, y=431 px
1687079298.176967 Coordinates x=2678 px, y=431 px
1687079298.1925359 Coordinates x=2741 px, y=418 px
1687079298.2088466 Coordinates x=2741 px, y=418 px
1687079298.224053 Coordinates x=2774 px, y=409 px
1687079298.2395983 Coordinates x=2774 px, y=409 px
1687079298.2553353 Coordinates x=2801 px, y=408 px
1687079298.270955 Coordinates x=2801 px, y=408 px
1687079298.2867434 Coordinates x=2816 px, y=404 px
1687079298.301692 Coordinates x=2816 px, y=404 px
1687079298.3170376 Coordinates x=2826 px, y=405 px
1687079298.3325362 Coordinates x=2826 px, y=405 px
1687079298.3484375 Coordinates x=2826 px, y=405 px
1687079298.364525 Coordinates x=2833 px, y=403 px
1687079298.379591 Coordinates x=2833 px, y=403 px
1687079298.394581 Coordinates x=2838 px, y=404 px
1687079298.4099464 Coordinates x=2838 px, y=404 px
1687079298.4258242 Coordinates x=2548 px, y=391 px
1687079298.4413507 Coordinates x=2548 px, y=391 px
1687079298.4576676 Coordinates x=1833 px, y=410 px
1687079298.4737737 Coordinates x=1833 px, y=410 px
1687079298.4895594 Coordinates x=1663 px, y=414 px
1687079298.5047247 Coordinates x=1663 px, y=414 px
1687079298.5205271 Coordinates x=1663 px, y=414 px
1687079298.535919 Coordinates x=1573 px, y=429 px
1687079298.551783 Coordinates x=1573 px, y=429 px
1687079298.5667567 Coordinates x=1536 px, y=434 px
1687079298.5824847 Coordinates x=1511 px, y=444 px
1687079298.5983 Coordinates x=1511 px, y=444 px
1687079298.6141434 Coordinates x=1511 px, y=444 px
1687079298.630369 Coordinates x=1451 px, y=452 px
1687079298.6456814 Coordinates x=1451 px, y=452 px
1687079298.6608348 Coordinates x=1399 px, y=459 px
1687079298.676658 Coordinates x=1399 px, y=459 px
1687079298.6925428 Coordinates x=1365 px, y=464 px
1687079298.7084172 Coordinates x=1365 px, y=464 px
1687079298.7244234 Coordinates x=1337 px, y=463 px
1687079298.7405133 Coordinates x=1337 px, y=463 px
1687079298.7555401 Coordinates x=1318 px, y=465 px
1687079298.771303 Coordinates x=1318 px, y=465 px
1687079298.7866814 Coordinates x=1302 px, y=464 px
1687079298.8023183 Coordinates x=1302 px, y=464 px
1687079298.8178844 Coordinates x=1300 px, y=463 px
1687079298.8333566 Coordinates x=1300 px, y=463 px
1687079298.848885 Coordinates x=1300 px, y=463 px
1687079298.864047 Coordinates x=1309 px, y=466 px
1687079298.879655 Coordinates x=1309 px, y=466 px
1687079298.8954487 Coordinates x=1372 px, y=468 px
1687079298.91102 Coordinates x=1372 px, y=468 px
1687079298.927471 Coordinates x=1463 px, y=473 px
1687079298.9430006 Coordinates x=1463 px, y=473 px
1687079298.95873 Coordinates x=1505 px, y=480 px
1687079298.974389 Coordinates x=1505 px, y=480 px
1687079298.9900513 Coordinates x=1539 px, y=482 px
1687079299.0049787 Coordinates x=1539 px, y=482 px
1687079299.0207243 Coordinates x=1557 px, y=478 px
1687079299.0356736 Coordinates x=1557 px, y=478 px
1687079299.0517452 Coordinates x=1559 px, y=476 px
1687079299.0667872 Coordinates x=1559 px, y=476 px
1687079299.0819929 Coordinates x=1560 px, y=476 px
1687079299.097425 Coordinates x=1560 px, y=476 px
1687079299.1129184 Coordinates x=1560 px, y=476 px
1687079299.1294093 Coordinates x=1560 px, y=474 px
1687079299.1446555 Coordinates x=1560 px, y=474 px
1687079299.1609173 Coordinates x=1560 px, y=474 px
1687079299.1767137 Coordinates x=1560 px, y=474 px
1687079299.1919427 Coordinates x=1559 px, y=474 px
1687079299.2073023 Coordinates x=1559 px, y=474 px
1687079299.2230332 Coordinates x=1557 px, y=477 px
1687079299.2385242 Coordinates x=1557 px, y=477 px
1687079299.2546117 Coordinates x=1556 px, y=476 px
1687079299.269694 Coordinates x=1556 px, y=476 px
1687079299.284898 Coordinates x=1549 px, y=478 px
1687079299.300264 Coordinates x=1549 px, y=478 px
1687079299.316118 Coordinates x=1549 px, y=478 px
1687079299.3313377 Coordinates x=1540 px, y=482 px
1687079299.3468747 Coordinates x=1540 px, y=482 px
1687079299.3620355 Coordinates x=1518 px, y=486 px
1687079299.3778613 Coordinates x=1518 px, y=486 px
1687079299.3932586 Coordinates x=1517 px, y=485 px
1687079299.4081206 Coordinates x=1517 px, y=485 px
1687079299.4237156 Coordinates x=1552 px, y=481 px
1687079299.438986 Coordinates x=1552 px, y=481 px
1687079299.4543307 Coordinates x=1650 px, y=483 px
1687079299.4698713 Coordinates x=1650 px, y=483 px
1687079299.4845784 Coordinates x=1697 px, y=479 px
1687079299.5004406 Coordinates x=1697 px, y=479 px
1687079299.5158086 Coordinates x=1722 px, y=481 px
1687079299.5309381 Coordinates x=1722 px, y=481 px
1687079299.546436 Coordinates x=1722 px, y=481 px
1687079299.5619297 Coordinates x=1761 px, y=485 px
1687079299.5770319 Coordinates x=1761 px, y=485 px
1687079299.5930233 Coordinates x=1775 px, y=487 px
1687079299.6085815 Coordinates x=1775 px, y=487 px
1687079299.6238587 Coordinates x=1798 px, y=488 px
1687079299.6393745 Coordinates x=1798 px, y=488 px
1687079299.654531 Coordinates x=1947 px, y=497 px
1687079299.6701846 Coordinates x=1947 px, y=497 px
1687079299.6859393 Coordinates x=2005 px, y=498 px
1687079299.7014892 Coordinates x=2005 px, y=498 px
1687079299.717052 Coordinates x=2066 px, y=497 px
1687079299.7322688 Coordinates x=2066 px, y=497 px
1687079299.7484004 Coordinates x=2066 px, y=497 px
1687079299.7644858 Coordinates x=2066 px, y=497 px
1687079299.7798085 Coordinates x=2108 px, y=499 px
1687079299.7953963 Coordinates x=2108 px, y=499 px
1687079299.811034 Coordinates x=2123 px, y=498 px
1687079299.8262508 Coordinates x=2135 px, y=501 px
1687079299.8423297 Coordinates x=2135 px, y=501 px
1687079299.857924 Coordinates x=2135 px, y=501 px
1687079299.8730204 Coordinates x=2141 px, y=501 px
1687079299.888772 Coordinates x=2147 px, y=502 px
1687079299.9044147 Coordinates x=2147 px, y=502 px
1687079299.9204013 Coordinates x=2211 px, y=508 px
1687079299.9355397 Coordinates x=2211 px, y=508 px
1687079299.9514596 Coordinates x=2234 px, y=506 px
1687079299.9666007 Coordinates x=2234 px, y=506 px
1687079299.9813423 Coordinates x=2234 px, y=506 px
1687079299.9973826 Coordinates x=2261 px, y=505 px
1687079300.0130417 Coordinates x=2261 px, y=505 px
1687079300.0289495 Coordinates x=2276 px, y=505 px
1687079300.044078 Coordinates x=2276 px, y=505 px
1687079300.0600376 Coordinates x=2278 px, y=505 px
1687079300.0759962 Coordinates x=2278 px, y=505 px
1687079300.0910096 Coordinates x=2258 px, y=509 px
1687079300.106634 Coordinates x=2258 px, y=509 px
1687079300.1225874 Coordinates x=2207 px, y=516 px
1687079300.1384056 Coordinates x=2207 px, y=516 px
1687079300.1544049 Coordinates x=2167 px, y=523 px
1687079300.17041 Coordinates x=2167 px, y=523 px
1687079300.1864538 Coordinates x=2116 px, y=518 px
1687079300.202196 Coordinates x=2116 px, y=518 px
1687079300.217921 Coordinates x=2070 px, y=529 px
1687079300.2335787 Coordinates x=2070 px, y=529 px
1687079300.2497003 Coordinates x=2055 px, y=532 px
1687079300.2648666 Coordinates x=2055 px, y=532 px
1687079300.280422 Coordinates x=2055 px, y=532 px
1687079300.295335 Coordinates x=2050 px, y=534 px
1687079300.311366 Coordinates x=2050 px, y=534 px
1687079300.3277752 Coordinates x=2043 px, y=537 px
1687079300.3428168 Coordinates x=2043 px, y=537 px
1687079300.3591585 Coordinates x=2040 px, y=542 px
1687079300.3744233 Coordinates x=2040 px, y=542 px
1687079300.3908193 Coordinates x=2040 px, y=542 px
1687079300.406174 Coordinates x=2040 px, y=542 px
1687079300.4215143 Coordinates x=2056 px, y=537 px
1687079300.4365475 Coordinates x=2056 px, y=537 px
1687079300.4522066 Coordinates x=2088 px, y=540 px
1687079300.4673991 Coordinates x=2088 px, y=540 px
1687079300.4825144 Coordinates x=2088 px, y=540 px
1687079300.4980385 Coordinates x=2131 px, y=539 px
1687079300.5133052 Coordinates x=2131 px, y=539 px
1687079300.5292513 Coordinates x=2189 px, y=540 px
1687079300.5453815 Coordinates x=2189 px, y=540 px
1687079300.5606027 Coordinates x=2232 px, y=542 px
1687079300.5764337 Coordinates x=2232 px, y=542 px
1687079300.5921419 Coordinates x=2270 px, y=531 px
1687079300.6073756 Coordinates x=2270 px, y=531 px
1687079300.6229146 Coordinates x=2287 px, y=527 px
1687079300.638151 Coordinates x=2287 px, y=527 px
1687079300.654057 Coordinates x=2287 px, y=527 px
1687079300.6691666 Coordinates x=2331 px, y=521 px
1687079300.6847181 Coordinates x=2393 px, y=521 px
1687079300.7001243 Coordinates x=2393 px, y=521 px
1687079300.7158515 Coordinates x=2393 px, y=521 px
1687079300.7310371 Coordinates x=2419 px, y=511 px
1687079300.7471647 Coordinates x=2419 px, y=511 px
1687079300.7630534 Coordinates x=2445 px, y=506 px
1687079300.778313 Coordinates x=2445 px, y=506 px
1687079300.7947304 Coordinates x=2467 px, y=504 px
1687079300.8097026 Coordinates x=2467 px, y=504 px
1687079300.824905 Coordinates x=2469 px, y=503 px
1687079300.8400385 Coordinates x=2469 px, y=503 px
1687079300.856248 Coordinates x=2478 px, y=504 px
1687079300.8717785 Coordinates x=2478 px, y=504 px
1687079300.887003 Coordinates x=2504 px, y=512 px
1687079300.9021773 Coordinates x=2504 px, y=512 px
1687079300.9177985 Coordinates x=2513 px, y=514 px
1687079300.9335637 Coordinates x=2513 px, y=514 px
1687079300.948754 Coordinates x=2515 px, y=512 px
1687079300.9644513 Coordinates x=2515 px, y=512 px
1687079300.980212 Coordinates x=2515 px, y=512 px
1687079300.9960082 Coordinates x=2536 px, y=512 px
1687079301.0109184 Coordinates x=2536 px, y=512 px
1687079301.027355 Coordinates x=2575 px, y=514 px
1687079301.042373 Coordinates x=2575 px, y=514 px
1687079301.0584297 Coordinates x=2595 px, y=512 px
1687079301.0741837 Coordinates x=2595 px, y=512 px
1687079301.0899003 Coordinates x=2600 px, y=514 px
1687079301.1052892 Coordinates x=2600 px, y=514 px
1687079301.121093 Coordinates x=2601 px, y=515 px
1687079301.1362479 Coordinates x=2601 px, y=515 px
1687079301.152534 Coordinates x=2601 px, y=515 px
1687079301.1677978 Coordinates x=2601 px, y=515 px
1687079301.183423 Coordinates x=2600 px, y=515 px
1687079301.1987033 Coordinates x=2600 px, y=515 px
1687079301.2141864 Coordinates x=2600 px, y=515 px
1687079301.2303834 Coordinates x=2603 px, y=513 px
1687079301.2458825 Coordinates x=2603 px, y=513 px
1687079301.261083 Coordinates x=2636 px, y=495 px
1687079301.2766466 Coordinates x=2636 px, y=495 px
1687079301.2919722 Coordinates x=2676 px, y=481 px
1687079301.307768 Coordinates x=2676 px, y=481 px
1687079301.3227909 Coordinates x=2736 px, y=471 px
1687079301.3385532 Coordinates x=2736 px, y=471 px
1687079301.3541296 Coordinates x=2787 px, y=462 px
1687079301.3693125 Coordinates x=2787 px, y=462 px
1687079301.385078 Coordinates x=2811 px, y=448 px
1687079301.4003136 Coordinates x=2811 px, y=448 px
1687079301.4157412 Coordinates x=2811 px, y=448 px
1687079301.4311523 Coordinates x=2822 px, y=445 px
1687079301.4471729 Coordinates x=2822 px, y=445 px
1687079301.4621804 Coordinates x=2736 px, y=434 px
1687079301.4777088 Coordinates x=2736 px, y=434 px
1687079301.4933052 Coordinates x=1337 px, y=430 px
1687079301.5090246 Coordinates x=1337 px, y=430 px
