1687079663.00395 Coordinates x=880 px, y=602 px
1687079671.2434223 Coordinates x=684 px, y=746 px
1687079671.2587755 Coordinates x=684 px, y=746 px
1687079671.2739046 Coordinates x=639 px, y=747 px
1687079671.2892244 Coordinates x=639 px, y=747 px
1687079671.3041291 Coordinates x=598 px, y=749 px
1687079671.32044 Coordinates x=598 px, y=749 px
1687079671.3355591 Coordinates x=607 px, y=751 px
1687079671.3511517 Coordinates x=607 px, y=751 px
1687079671.3661973 Coordinates x=607 px, y=751 px
1687079671.3818944 Coordinates x=1011 px, y=738 px
1687079671.397473 Coordinates x=1172 px, y=725 px
1687079671.4132543 Coordinates x=1172 px, y=725 px
1687079671.4291768 Coordinates x=1239 px, y=721 px
1687079671.4449897 Coordinates x=1239 px, y=721 px
1687079671.4604528 Coordinates x=1239 px, y=721 px
1687079671.4762402 Coordinates x=1298 px, y=726 px
1687079671.4913487 Coordinates x=1298 px, y=726 px
1687079671.5068197 Coordinates x=1320 px, y=727 px
1687079671.5223825 Coordinates x=1320 px, y=727 px
1687079671.5379555 Coordinates x=1347 px, y=735 px
1687079671.553257 Coordinates x=1347 px, y=735 px
1687079671.5685992 Coordinates x=1350 px, y=735 px
1687079671.5844762 Coordinates x=1350 px, y=735 px
1687079671.5995893 Coordinates x=1350 px, y=735 px
1687079671.6152575 Coordinates x=1350 px, y=735 px
1687079671.6301072 Coordinates x=1352 px, y=735 px
1687079671.6461234 Coordinates x=1352 px, y=735 px
1687079671.661959 Coordinates x=1352 px, y=735 px
1687079671.6770759 Coordinates x=1492 px, y=740 px
1687079671.6930108 Coordinates x=1570 px, y=745 px
1687079671.7085867 Coordinates x=1570 px, y=745 px
1687079671.7239819 Coordinates x=1570 px, y=745 px
1687079671.7401981 Coordinates x=1633 px, y=743 px
1687079671.7551153 Coordinates x=1633 px, y=743 px
1687079671.7711444 Coordinates x=1696 px, y=747 px
1687079671.7862651 Coordinates x=1696 px, y=747 px
1687079671.8023524 Coordinates x=1732 px, y=752 px
1687079671.8176565 Coordinates x=1732 px, y=752 px
1687079671.8332958 Coordinates x=1732 px, y=752 px
1687079671.8493013 Coordinates x=1741 px, y=753 px
1687079671.864488 Coordinates x=1766 px, y=754 px
1687079671.8801446 Coordinates x=1766 px, y=754 px
1687079671.89497 Coordinates x=1766 px, y=754 px
1687079671.9111354 Coordinates x=1339 px, y=826 px
1687079671.9270117 Coordinates x=547 px, y=981 px
1687079671.943094 Coordinates x=547 px, y=981 px
1687079671.9582496 Coordinates x=547 px, y=981 px
1687079671.9736931 Coordinates x=477 px, y=1026 px
1687079671.9889946 Coordinates x=477 px, y=1026 px
1687079672.0049512 Coordinates x=402 px, y=1062 px
1687079672.0201907 Coordinates x=402 px, y=1062 px
1687079672.0358274 Coordinates x=357 px, y=1073 px
1687079672.0511737 Coordinates x=357 px, y=1073 px
1687079672.0671268 Coordinates x=318 px, y=1079 px
1687079672.0822222 Coordinates x=318 px, y=1079 px
1687079672.0974844 Coordinates x=284 px, y=1079 px
1687079672.1129162 Coordinates x=284 px, y=1079 px
1687079672.1282008 Coordinates x=271 px, y=1078 px
1687079672.1436749 Coordinates x=271 px, y=1078 px
1687079672.1596415 Coordinates x=271 px, y=1078 px
1687079672.1751158 Coordinates x=272 px, y=1078 px
1687079672.1910267 Coordinates x=272 px, y=1078 px
1687079672.2063937 Coordinates x=334 px, y=1083 px
1687079672.222539 Coordinates x=490 px, y=1094 px
1687079672.2384818 Coordinates x=490 px, y=1094 px
1687079672.2545362 Coordinates x=490 px, y=1094 px
1687079672.2702591 Coordinates x=616 px, y=1100 px
1687079672.286171 Coordinates x=616 px, y=1100 px
1687079672.3022337 Coordinates x=686 px, y=1090 px
1687079672.3181787 Coordinates x=686 px, y=1090 px
1687079672.3342075 Coordinates x=712 px, y=1098 px
1687079672.3502457 Coordinates x=712 px, y=1098 px
1687079672.365935 Coordinates x=732 px, y=1096 px
1687079672.38185 Coordinates x=732 px, y=1096 px
1687079672.3978486 Coordinates x=736 px, y=1094 px
1687079672.4132378 Coordinates x=736 px, y=1094 px
1687079672.4292264 Coordinates x=934 px, y=1081 px
1687079672.4445937 Coordinates x=934 px, y=1081 px
1687079672.4604921 Coordinates x=1163 px, y=1084 px
1687079672.4765122 Coordinates x=1163 px, y=1084 px
1687079672.491827 Coordinates x=1163 px, y=1084 px
1687079672.5069544 Coordinates x=1261 px, y=1070 px
1687079672.5227764 Coordinates x=1261 px, y=1070 px
1687079672.538016 Coordinates x=1299 px, y=1066 px
1687079672.5533414 Coordinates x=1299 px, y=1066 px
1687079672.568766 Coordinates x=1350 px, y=1069 px
1687079672.5847507 Coordinates x=1350 px, y=1069 px
1687079672.600332 Coordinates x=1370 px, y=1066 px
1687079672.6160998 Coordinates x=1370 px, y=1066 px
1687079672.6320736 Coordinates x=1382 px, y=1063 px
1687079672.6472943 Coordinates x=1382 px, y=1063 px
1687079672.66324 Coordinates x=1406 px, y=1061 px
1687079672.6783605 Coordinates x=1406 px, y=1061 px
1687079672.6940668 Coordinates x=1406 px, y=1061 px
1687079672.7093983 Coordinates x=1502 px, y=1056 px
1687079672.7241445 Coordinates x=1502 px, y=1056 px
1687079672.7394364 Coordinates x=1555 px, y=1056 px
1687079672.7548401 Coordinates x=1555 px, y=1056 px
1687079672.7709894 Coordinates x=1572 px, y=1056 px
1687079672.7868338 Coordinates x=1572 px, y=1056 px
1687079672.801971 Coordinates x=1590 px, y=1050 px
1687079672.817941 Coordinates x=1590 px, y=1050 px
1687079672.833074 Coordinates x=1590 px, y=1050 px
1687079672.8483937 Coordinates x=1604 px, y=1048 px
1687079672.864442 Coordinates x=1692 px, y=1043 px
1687079672.8797176 Coordinates x=1692 px, y=1043 px
1687079672.8955293 Coordinates x=1692 px, y=1043 px
1687079672.9111104 Coordinates x=1797 px, y=1036 px
1687079672.926254 Coordinates x=1797 px, y=1036 px
1687079672.9423373 Coordinates x=1885 px, y=1041 px
1687079672.957059 Coordinates x=1885 px, y=1041 px
1687079672.9726126 Coordinates x=1908 px, y=1051 px
1687079672.9883924 Coordinates x=1908 px, y=1051 px
1687079673.0039105 Coordinates x=1913 px, y=1055 px
1687079673.0191627 Coordinates x=1913 px, y=1055 px
1687079673.0345962 Coordinates x=1916 px, y=1058 px
1687079673.049808 Coordinates x=1916 px, y=1058 px
1687079673.0653164 Coordinates x=1916 px, y=1058 px
1687079673.081325 Coordinates x=1916 px, y=1058 px
1687079673.0969229 Coordinates x=1916 px, y=1058 px
1687079673.1125267 Coordinates x=1916 px, y=1058 px
1687079673.127488 Coordinates x=1916 px, y=1058 px
1687079673.1428196 Coordinates x=1972 px, y=1068 px
1687079673.1591942 Coordinates x=2082 px, y=1079 px
1687079673.1750376 Coordinates x=2182 px, y=1080 px
1687079673.190311 Coordinates x=2182 px, y=1080 px
1687079673.205789 Coordinates x=2297 px, y=1095 px
1687079673.221635 Coordinates x=2297 px, y=1095 px
1687079673.2380207 Coordinates x=2329 px, y=1093 px
1687079673.2534447 Coordinates x=2329 px, y=1093 px
1687079673.2695649 Coordinates x=2347 px, y=1085 px
1687079673.2848082 Coordinates x=2347 px, y=1085 px
1687079673.2998435 Coordinates x=2350 px, y=1079 px
1687079673.315876 Coordinates x=2350 px, y=1079 px
1687079673.3314116 Coordinates x=2502 px, y=1066 px
1687079673.3474488 Coordinates x=2502 px, y=1066 px
1687079673.3628821 Coordinates x=2597 px, y=1063 px
1687079673.378187 Coordinates x=2597 px, y=1063 px
1687079673.3938403 Coordinates x=2657 px, y=1066 px
1687079673.4100645 Coordinates x=2657 px, y=1066 px
1687079673.425313 Coordinates x=2657 px, y=1066 px
1687079673.4408443 Coordinates x=2642 px, y=1065 px
1687079673.4563243 Coordinates x=2642 px, y=1065 px
1687079673.4721978 Coordinates x=1529 px, y=1073 px
1687079673.4877725 Coordinates x=1529 px, y=1073 px
1687079673.5029068 Coordinates x=1041 px, y=1108 px
1687079673.5193481 Coordinates x=1041 px, y=1108 px
1687079673.5347831 Coordinates x=1007 px, y=1115 px
1687079673.5505395 Coordinates x=1007 px, y=1115 px
1687079673.566509 Coordinates x=951 px, y=1117 px
1687079673.5816545 Coordinates x=951 px, y=1117 px
1687079673.5977318 Coordinates x=951 px, y=1117 px
1687079673.6138637 Coordinates x=904 px, y=1121 px
1687079673.6294885 Coordinates x=869 px, y=1130 px
1687079673.6452165 Coordinates x=869 px, y=1130 px
1687079673.660547 Coordinates x=869 px, y=1130 px
1687079673.6762695 Coordinates x=764 px, y=1142 px
1687079673.69175 Coordinates x=764 px, y=1142 px
1687079673.7067525 Coordinates x=734 px, y=1141 px
1687079673.722193 Coordinates x=734 px, y=1141 px
1687079673.7368608 Coordinates x=684 px, y=1160 px
1687079673.7525089 Coordinates x=684 px, y=1160 px
1687079673.767887 Coordinates x=667 px, y=1170 px
1687079673.7839496 Coordinates x=667 px, y=1170 px
1687079673.8001707 Coordinates x=666 px, y=1171 px
1687079673.8153777 Coordinates x=666 px, y=1171 px
1687079673.8308246 Coordinates x=666 px, y=1171 px
1687079673.8464203 Coordinates x=872 px, y=1201 px
1687079673.862112 Coordinates x=872 px, y=1201 px
1687079673.8770635 Coordinates x=1167 px, y=1191 px
1687079673.8927739 Coordinates x=1167 px, y=1191 px
1687079673.9078646 Coordinates x=1291 px, y=1180 px
1687079673.9230566 Coordinates x=1291 px, y=1180 px
1687079673.9384453 Coordinates x=1337 px, y=1169 px
1687079673.9543371 Coordinates x=1337 px, y=1169 px
1687079673.9702199 Coordinates x=1381 px, y=1156 px
1687079673.9851484 Coordinates x=1381 px, y=1156 px
1687079674.0010655 Coordinates x=1403 px, y=1148 px
1687079674.0167089 Coordinates x=1403 px, y=1148 px
1687079674.0324914 Coordinates x=1437 px, y=1128 px
1687079674.047713 Coordinates x=1437 px, y=1128 px
1687079674.0635514 Coordinates x=1437 px, y=1128 px
1687079674.079206 Coordinates x=1464 px, y=1122 px
1687079674.0940545 Coordinates x=1464 px, y=1122 px
1687079674.1097522 Coordinates x=1646 px, y=1123 px
1687079674.1249177 Coordinates x=1646 px, y=1123 px
1687079674.140594 Coordinates x=1753 px, y=1114 px
1687079674.1561713 Coordinates x=1753 px, y=1114 px
1687079674.171533 Coordinates x=1852 px, y=1107 px
1687079674.187066 Coordinates x=1852 px, y=1107 px
1687079674.2023184 Coordinates x=1907 px, y=1103 px
1687079674.2178957 Coordinates x=1907 px, y=1103 px
1687079674.2331324 Coordinates x=1941 px, y=1096 px
1687079674.2489462 Coordinates x=1941 px, y=1096 px
1687079674.2643087 Coordinates x=1937 px, y=1094 px
1687079674.2794635 Coordinates x=1937 px, y=1094 px
1687079674.2954643 Coordinates x=1937 px, y=1094 px
1687079674.3110852 Coordinates x=1258 px, y=1075 px
1687079674.3267624 Coordinates x=1258 px, y=1075 px
1687079674.3421557 Coordinates x=864 px, y=1098 px
1687079674.357195 Coordinates x=864 px, y=1098 px
1687079674.3728607 Coordinates x=794 px, y=1113 px
1687079674.3878915 Coordinates x=794 px, y=1113 px
1687079674.4035118 Coordinates x=720 px, y=1128 px
1687079674.4186845 Coordinates x=720 px, y=1128 px
1687079674.4340277 Coordinates x=693 px, y=1140 px
1687079674.449932 Coordinates x=693 px, y=1140 px
1687079674.465582 Coordinates x=669 px, y=1142 px
1687079674.4811122 Coordinates x=669 px, y=1142 px
1687079674.496147 Coordinates x=680 px, y=1148 px
1687079674.5116477 Coordinates x=680 px, y=1148 px
1687079674.5278907 Coordinates x=680 px, y=1148 px
1687079674.5433745 Coordinates x=1523 px, y=1203 px
1687079674.5586152 Coordinates x=1523 px, y=1203 px
1687079674.5739603 Coordinates x=2361 px, y=1201 px
1687079674.5897143 Coordinates x=2361 px, y=1201 px
1687079674.6053889 Coordinates x=2576 px, y=1150 px
1687079674.6210992 Coordinates x=2576 px, y=1150 px
1687079674.6370966 Coordinates x=2627 px, y=1134 px
1687079674.6525836 Coordinates x=2627 px, y=1134 px
1687079674.6690068 Coordinates x=2675 px, y=1112 px
1687079674.6841292 Coordinates x=2675 px, y=1112 px
1687079674.7002182 Coordinates x=2715 px, y=1093 px
1687079674.7154508 Coordinates x=2715 px, y=1093 px
1687079674.731353 Coordinates x=2722 px, y=1089 px
1687079674.7468488 Coordinates x=2722 px, y=1089 px
1687079674.7629402 Coordinates x=2737 px, y=1086 px
1687079674.7790723 Coordinates x=2737 px, y=1086 px
1687079674.794315 Coordinates x=2737 px, y=1086 px
1687079674.8102431 Coordinates x=2711 px, y=1069 px
1687079674.825322 Coordinates x=1770 px, y=974 px
1687079674.8406339 Coordinates x=1770 px, y=974 px
1687079674.856426 Coordinates x=1770 px, y=974 px
1687079674.8716486 Coordinates x=1041 px, y=916 px
1687079674.8876903 Coordinates x=1041 px, y=916 px
1687079674.9033515 Coordinates x=861 px, y=927 px
1687079674.9185798 Coordinates x=861 px, y=927 px
1687079674.9338589 Coordinates x=781 px, y=951 px
1687079674.949593 Coordinates x=781 px, y=951 px
1687079674.9657114 Coordinates x=757 px, y=967 px
1687079674.9814284 Coordinates x=757 px, y=967 px
1687079674.9969213 Coordinates x=737 px, y=982 px
1687079675.0120606 Coordinates x=737 px, y=982 px
1687079675.0278254 Coordinates x=674 px, y=1020 px
1687079675.043045 Coordinates x=674 px, y=1020 px
1687079675.0585918 Coordinates x=674 px, y=1020 px
1687079675.07376 Coordinates x=315 px, y=1072 px
1687079675.089657 Coordinates x=315 px, y=1072 px
1687079675.10491 Coordinates x=281 px, y=1068 px
1687079675.120506 Coordinates x=281 px, y=1068 px
1687079675.1359875 Coordinates x=226 px, y=1059 px
1687079675.1514478 Coordinates x=226 px, y=1059 px
1687079675.1669085 Coordinates x=208 px, y=1056 px
1687079675.1832445 Coordinates x=208 px, y=1056 px
1687079675.1987095 Coordinates x=180 px, y=1049 px
1687079675.2147918 Coordinates x=180 px, y=1049 px
1687079675.2302494 Coordinates x=180 px, y=1049 px
1687079675.2464454 Coordinates x=167 px, y=1043 px
1687079675.2620838 Coordinates x=152 px, y=1037 px
1687079675.2776115 Coordinates x=152 px, y=1037 px
1687079675.2928967 Coordinates x=152 px, y=1037 px
1687079675.3088827 Coordinates x=145 px, y=1036 px
1687079675.3241322 Coordinates x=145 px, y=1036 px
1687079675.3399274 Coordinates x=148 px, y=1036 px
1687079675.3549464 Coordinates x=148 px, y=1036 px
1687079675.3705828 Coordinates x=336 px, y=1012 px
1687079675.38582 Coordinates x=336 px, y=1012 px
1687079675.4009693 Coordinates x=504 px, y=1023 px
1687079675.4173615 Coordinates x=504 px, y=1023 px
1687079675.4332118 Coordinates x=664 px, y=1028 px
1687079675.4485781 Coordinates x=664 px, y=1028 px
1687079675.4636686 Coordinates x=689 px, y=1032 px
1687079675.479302 Coordinates x=689 px, y=1032 px
1687079675.4948993 Coordinates x=689 px, y=1032 px
1687079675.51056 Coordinates x=700 px, y=1039 px
1687079675.525912 Coordinates x=720 px, y=1045 px
1687079675.5421658 Coordinates x=720 px, y=1045 px
1687079675.55719 Coordinates x=720 px, y=1045 px
1687079675.572761 Coordinates x=1112 px, y=1029 px
1687079675.5882022 Coordinates x=1112 px, y=1029 px
1687079675.6040218 Coordinates x=1219 px, y=1036 px
1687079675.6192193 Coordinates x=1219 px, y=1036 px
1687079675.6355574 Coordinates x=1258 px, y=1044 px
1687079675.650698 Coordinates x=1258 px, y=1044 px
1687079675.6659718 Coordinates x=1297 px, y=1054 px
1687079675.6818361 Coordinates x=1297 px, y=1054 px
1687079675.697827 Coordinates x=1323 px, y=1057 px
1687079675.7135084 Coordinates x=1323 px, y=1057 px
1687079675.729222 Coordinates x=1323 px, y=1057 px
1687079675.74472 Coordinates x=1340 px, y=1059 px
1687079675.7597504 Coordinates x=1351 px, y=1059 px
1687079675.7754066 Coordinates x=1351 px, y=1059 px
1687079675.791399 Coordinates x=1462 px, y=1026 px
1687079675.8074033 Coordinates x=1462 px, y=1026 px
1687079675.8233945 Coordinates x=1462 px, y=1026 px
1687079675.839401 Coordinates x=1515 px, y=918 px
1687079675.8547873 Coordinates x=1515 px, y=918 px
1687079675.8702629 Coordinates x=1546 px, y=828 px
1687079675.886246 Coordinates x=1546 px, y=828 px
1687079675.9022462 Coordinates x=1562 px, y=784 px
1687079675.9177847 Coordinates x=1562 px, y=784 px
1687079675.9331124 Coordinates x=1568 px, y=755 px
1687079675.9491117 Coordinates x=1568 px, y=755 px
1687079675.965197 Coordinates x=1575 px, y=740 px
1687079675.9811828 Coordinates x=1575 px, y=740 px
1687079675.9970832 Coordinates x=1586 px, y=717 px
1687079676.0123413 Coordinates x=1586 px, y=717 px
1687079676.0274668 Coordinates x=1592 px, y=697 px
1687079676.0426388 Coordinates x=1592 px, y=697 px
1687079676.0579972 Coordinates x=1592 px, y=697 px
1687079676.0734973 Coordinates x=1596 px, y=678 px
1687079676.0893412 Coordinates x=1596 px, y=678 px
1687079676.1049445 Coordinates x=1596 px, y=672 px
1687079676.1204798 Coordinates x=1596 px, y=672 px
1687079676.1357446 Coordinates x=1631 px, y=668 px
1687079676.1513424 Coordinates x=1631 px, y=668 px
1687079676.1665432 Coordinates x=1724 px, y=637 px
1687079676.1824481 Coordinates x=1724 px, y=637 px
1687079676.1977556 Coordinates x=1778 px, y=626 px
1687079676.2128773 Coordinates x=1778 px, y=626 px
1687079676.2292995 Coordinates x=1797 px, y=616 px
1687079676.244283 Coordinates x=1797 px, y=616 px
1687079676.2595334 Coordinates x=1797 px, y=616 px
1687079676.2746632 Coordinates x=1827 px, y=621 px
1687079676.2897377 Coordinates x=1827 px, y=621 px
1687079676.3055267 Coordinates x=1844 px, y=629 px
1687079676.3214471 Coordinates x=1844 px, y=629 px
1687079676.3374496 Coordinates x=1840 px, y=632 px
1687079676.353002 Coordinates x=1840 px, y=632 px
1687079676.3683236 Coordinates x=1810 px, y=636 px
1687079676.3840544 Coordinates x=1810 px, y=636 px
1687079676.399879 Coordinates x=1747 px, y=638 px
1687079676.41504 Coordinates x=1747 px, y=638 px
1687079676.4309459 Coordinates x=1670 px, y=629 px
1687079676.4458065 Coordinates x=1670 px, y=629 px
1687079676.461241 Coordinates x=1623 px, y=631 px
1687079676.4772072 Coordinates x=1623 px, y=631 px
1687079676.4927306 Coordinates x=1623 px, y=631 px
1687079676.5079093 Coordinates x=1556 px, y=627 px
1687079676.5232954 Coordinates x=1556 px, y=627 px
1687079676.5389848 Coordinates x=1556 px, y=627 px
1687079676.5550647 Coordinates x=1541 px, y=625 px
1687079676.57105 Coordinates x=1523 px, y=625 px
1687079676.5858438 Coordinates x=1523 px, y=625 px
1687079676.60138 Coordinates x=1515 px, y=628 px
1687079676.6171377 Coordinates x=1515 px, y=628 px
1687079676.6326985 Coordinates x=1512 px, y=628 px
1687079676.6480567 Coordinates x=1512 px, y=628 px
1687079676.6637814 Coordinates x=1512 px, y=628 px
1687079676.6797314 Coordinates x=1491 px, y=681 px
1687079676.6952443 Coordinates x=1455 px, y=813 px
1687079676.7108994 Coordinates x=1455 px, y=813 px
1687079676.7260125 Coordinates x=1442 px, y=917 px
1687079676.7419143 Coordinates x=1442 px, y=917 px
1687079676.7572787 Coordinates x=1442 px, y=917 px
1687079676.7731419 Coordinates x=1441 px, y=947 px
1687079676.7884657 Coordinates x=1441 px, y=947 px
1687079676.8038936 Coordinates x=1434 px, y=971 px
1687079676.8202717 Coordinates x=1434 px, y=971 px
1687079676.8357072 Coordinates x=1438 px, y=992 px
1687079676.85097 Coordinates x=1438 px, y=992 px
1687079676.8662028 Coordinates x=1445 px, y=1011 px
1687079676.8820705 Coordinates x=1445 px, y=1011 px
1687079676.8976376 Coordinates x=1462 px, y=1023 px
1687079676.913288 Coordinates x=1462 px, y=1023 px
1687079676.929127 Coordinates x=1533 px, y=1048 px
1687079676.9446738 Coordinates x=1533 px, y=1048 px
1687079676.9602509 Coordinates x=1595 px, y=1074 px
1687079676.9760551 Coordinates x=1595 px, y=1074 px
1687079676.991061 Coordinates x=1615 px, y=1075 px
1687079677.006992 Coordinates x=1615 px, y=1075 px
1687079677.022686 Coordinates x=1615 px, y=1075 px
1687079677.0391278 Coordinates x=1622 px, y=1075 px
1687079677.053969 Coordinates x=1622 px, y=1075 px
1687079677.0695705 Coordinates x=1692 px, y=1070 px
1687079677.0849195 Coordinates x=1692 px, y=1070 px
1687079677.1004086 Coordinates x=1752 px, y=1068 px
1687079677.116156 Coordinates x=1752 px, y=1068 px
1687079677.132433 Coordinates x=1829 px, y=1065 px
1687079677.1478481 Coordinates x=1829 px, y=1065 px
1687079677.1630769 Coordinates x=1852 px, y=1061 px
1687079677.179077 Coordinates x=1852 px, y=1061 px
1687079677.194131 Coordinates x=1852 px, y=1061 px
1687079677.2096293 Coordinates x=1880 px, y=1055 px
1687079677.2247422 Coordinates x=1884 px, y=1055 px
1687079677.2403834 Coordinates x=1884 px, y=1055 px
1687079677.2563531 Coordinates x=1884 px, y=1055 px
1687079677.272146 Coordinates x=1884 px, y=1055 px
1687079677.2872648 Coordinates x=1896 px, y=1053 px
1687079677.3032727 Coordinates x=1875 px, y=719 px
1687079677.318541 Coordinates x=1875 px, y=719 px
1687079677.3347123 Coordinates x=1748 px, y=514 px
1687079677.3498414 Coordinates x=1748 px, y=514 px
1687079677.3655968 Coordinates x=1635 px, y=386 px
1687079677.3802767 Coordinates x=1635 px, y=386 px
1687079677.3956933 Coordinates x=1602 px, y=347 px
1687079677.4117472 Coordinates x=1602 px, y=347 px
1687079677.4273257 Coordinates x=1602 px, y=347 px
1687079677.442357 Coordinates x=1590 px, y=332 px
1687079677.4581926 Coordinates x=1590 px, y=332 px
1687079677.4731197 Coordinates x=1581 px, y=314 px
1687079677.4889507 Coordinates x=1581 px, y=314 px
1687079677.5040247 Coordinates x=1571 px, y=308 px
1687079677.5193343 Coordinates x=1571 px, y=308 px
1687079677.5348814 Coordinates x=1553 px, y=299 px
1687079677.5508854 Coordinates x=1553 px, y=299 px
1687079677.5658097 Coordinates x=1520 px, y=300 px
1687079677.5818257 Coordinates x=1520 px, y=300 px
1687079677.597426 Coordinates x=1501 px, y=298 px
1687079677.6125162 Coordinates x=1501 px, y=298 px
1687079677.6281207 Coordinates x=1476 px, y=300 px
1687079677.6435008 Coordinates x=1476 px, y=300 px
1687079677.6587873 Coordinates x=1476 px, y=300 px
1687079677.6749125 Coordinates x=1447 px, y=314 px
1687079677.6900206 Coordinates x=1447 px, y=314 px
1687079677.7056315 Coordinates x=1431 px, y=318 px
1687079677.7217073 Coordinates x=1431 px, y=318 px
1687079677.737488 Coordinates x=1430 px, y=317 px
1687079677.7526143 Coordinates x=1430 px, y=317 px
1687079677.7681084 Coordinates x=1475 px, y=302 px
1687079677.7844627 Coordinates x=1475 px, y=302 px
1687079677.8000448 Coordinates x=1475 px, y=302 px
1687079677.8162456 Coordinates x=1587 px, y=292 px
1687079677.832053 Coordinates x=1687 px, y=271 px
1687079677.848128 Coordinates x=1687 px, y=271 px
1687079677.8637722 Coordinates x=1743 px, y=272 px
1687079677.8789656 Coordinates x=1743 px, y=272 px
1687079677.89476 Coordinates x=1780 px, y=277 px
1687079677.9103613 Coordinates x=1780 px, y=277 px
1687079677.9260762 Coordinates x=1797 px, y=281 px
1687079677.941953 Coordinates x=1797 px, y=281 px
1687079677.9580643 Coordinates x=1797 px, y=281 px
1687079677.973862 Coordinates x=1906 px, y=285 px
1687079677.9895957 Coordinates x=1906 px, y=285 px
1687079678.0050843 Coordinates x=1926 px, y=282 px
1687079678.020309 Coordinates x=1926 px, y=282 px
1687079678.035453 Coordinates x=1955 px, y=284 px
1687079678.0508804 Coordinates x=1955 px, y=284 px
1687079678.0663564 Coordinates x=1977 px, y=282 px
1687079678.0826848 Coordinates x=1977 px, y=282 px
1687079678.0982401 Coordinates x=1977 px, y=282 px
1687079678.1134079 Coordinates x=2022 px, y=280 px
1687079678.1298048 Coordinates x=2075 px, y=280 px
1687079678.145663 Coordinates x=2075 px, y=280 px
1687079678.1610785 Coordinates x=2074 px, y=279 px
1687079678.1765268 Coordinates x=2074 px, y=279 px
1687079678.1917205 Coordinates x=2074 px, y=279 px
1687079678.207555 Coordinates x=2078 px, y=277 px
1687079678.2231524 Coordinates x=2078 px, y=277 px
1687079678.2388456 Coordinates x=2077 px, y=277 px
1687079678.2542517 Coordinates x=2077 px, y=277 px
1687079678.2696795 Coordinates x=2077 px, y=277 px
1687079678.2852213 Coordinates x=2077 px, y=277 px
1687079678.3009157 Coordinates x=2077 px, y=277 px
1687079678.3164136 Coordinates x=2077 px, y=277 px
1687079678.3324666 Coordinates x=2079 px, y=278 px
1687079678.3478327 Coordinates x=2079 px, y=278 px
1687079678.3630507 Coordinates x=2079 px, y=278 px
1687079678.378794 Coordinates x=2079 px, y=278 px
1687079678.3942995 Coordinates x=2079 px, y=278 px
1687079678.4096205 Coordinates x=2074 px, y=279 px
1687079678.4258342 Coordinates x=2074 px, y=279 px
1687079678.4421492 Coordinates x=2058 px, y=286 px
1687079678.4573061 Coordinates x=2058 px, y=286 px
1687079678.4724312 Coordinates x=2051 px, y=287 px
1687079678.4882414 Coordinates x=2051 px, y=287 px
1687079678.5042176 Coordinates x=2053 px, y=287 px
1687079678.5190222 Coordinates x=2053 px, y=287 px
1687079678.534872 Coordinates x=2053 px, y=288 px
1687079678.5505204 Coordinates x=2053 px, y=288 px
1687079678.5664244 Coordinates x=2053 px, y=288 px
1687079678.5816891 Coordinates x=2053 px, y=288 px
1687079678.5969903 Coordinates x=2053 px, y=287 px
1687079678.612588 Coordinates x=2053 px, y=287 px
1687079678.6281052 Coordinates x=2053 px, y=287 px
1687079678.6433704 Coordinates x=2053 px, y=287 px
1687079678.6592534 Coordinates x=2039 px, y=334 px
1687079678.6749823 Coordinates x=2039 px, y=334 px
1687079678.6907294 Coordinates x=2039 px, y=334 px
1687079678.705907 Coordinates x=1966 px, y=437 px
1687079678.7208135 Coordinates x=1966 px, y=437 px
1687079678.736154 Coordinates x=1929 px, y=505 px
1687079678.7514155 Coordinates x=1929 px, y=505 px
1687079678.76767 Coordinates x=1880 px, y=652 px
1687079678.782358 Coordinates x=1880 px, y=652 px
1687079678.7974858 Coordinates x=1875 px, y=672 px
1687079678.8127198 Coordinates x=1875 px, y=672 px
1687079678.8290572 Coordinates x=1870 px, y=694 px
1687079678.8442314 Coordinates x=1870 px, y=694 px
1687079678.86003 Coordinates x=1863 px, y=704 px
1687079678.8756113 Coordinates x=1863 px, y=704 px
1687079678.8917313 Coordinates x=1857 px, y=708 px
1687079678.9071398 Coordinates x=1857 px, y=708 px
1687079678.922375 Coordinates x=1857 px, y=708 px
1687079678.9378188 Coordinates x=1857 px, y=712 px
1687079678.9538515 Coordinates x=1857 px, y=712 px
1687079678.9694467 Coordinates x=1801 px, y=734 px
1687079678.9850724 Coordinates x=1801 px, y=734 px
1687079679.000313 Coordinates x=1739 px, y=773 px
1687079679.016153 Coordinates x=1739 px, y=773 px
1687079679.0315716 Coordinates x=1720 px, y=778 px
1687079679.0469544 Coordinates x=1720 px, y=778 px
1687079679.0623484 Coordinates x=1685 px, y=779 px
1687079679.078054 Coordinates x=1685 px, y=779 px
1687079679.0931783 Coordinates x=1685 px, y=779 px
1687079679.1087186 Coordinates x=1648 px, y=768 px
1687079679.1237497 Coordinates x=1648 px, y=768 px
1687079679.138908 Coordinates x=1645 px, y=763 px
1687079679.154834 Coordinates x=1645 px, y=763 px
1687079679.1708813 Coordinates x=1645 px, y=763 px
1687079679.1861873 Coordinates x=1647 px, y=761 px
1687079679.2014003 Coordinates x=1647 px, y=761 px
1687079679.2173994 Coordinates x=1656 px, y=759 px
1687079679.2334173 Coordinates x=1666 px, y=754 px
1687079679.2494175 Coordinates x=1666 px, y=754 px
1687079679.2654881 Coordinates x=1687 px, y=744 px
