1687079371.514793 Coordinates x=1034 px, y=417 px
1687079385.4958503 Coordinates x=1148 px, y=610 px
1687079385.5112145 Coordinates x=1148 px, y=610 px
1687079385.5274189 Coordinates x=1148 px, y=607 px
1687079385.543089 Coordinates x=1148 px, y=607 px
1687079385.5590994 Coordinates x=1138 px, y=604 px
1687079385.5742145 Coordinates x=1138 px, y=604 px
1687079385.5899105 Coordinates x=1138 px, y=604 px
1687079385.6056013 Coordinates x=1110 px, y=601 px
1687079385.6220093 Coordinates x=1110 px, y=601 px
1687079385.6376352 Coordinates x=1101 px, y=597 px
1687079385.6533346 Coordinates x=1101 px, y=597 px
1687079385.6685483 Coordinates x=1101 px, y=597 px
1687079385.6840658 Coordinates x=1077 px, y=595 px
1687079385.7003155 Coordinates x=1050 px, y=593 px
1687079385.715424 Coordinates x=1050 px, y=593 px
1687079385.7307875 Coordinates x=1039 px, y=592 px
1687079385.7461894 Coordinates x=1039 px, y=592 px
1687079385.7617447 Coordinates x=1018 px, y=586 px
1687079385.777302 Coordinates x=1018 px, y=586 px
1687079385.7933404 Coordinates x=1002 px, y=586 px
1687079385.8092225 Coordinates x=1002 px, y=586 px
1687079385.825077 Coordinates x=999 px, y=586 px
1687079385.840899 Coordinates x=999 px, y=586 px
1687079385.8572938 Coordinates x=1085 px, y=594 px
1687079385.8728976 Coordinates x=1085 px, y=594 px
1687079385.8877504 Coordinates x=1327 px, y=624 px
1687079385.9034598 Coordinates x=1327 px, y=624 px
1687079385.9188387 Coordinates x=1327 px, y=624 px
1687079385.9347222 Coordinates x=1368 px, y=634 px
1687079385.9503932 Coordinates x=1368 px, y=634 px
1687079385.966073 Coordinates x=1439 px, y=632 px
1687079385.9816346 Coordinates x=1439 px, y=632 px
1687079385.9969492 Coordinates x=1475 px, y=632 px
1687079386.0123732 Coordinates x=1475 px, y=632 px
1687079386.0282633 Coordinates x=1505 px, y=635 px
1687079386.0434923 Coordinates x=1505 px, y=635 px
1687079386.0588393 Coordinates x=1513 px, y=634 px
1687079386.0747073 Coordinates x=1513 px, y=634 px
1687079386.0902336 Coordinates x=1557 px, y=632 px
1687079386.1057122 Coordinates x=1557 px, y=632 px
1687079386.1222112 Coordinates x=1607 px, y=628 px
1687079386.1377916 Coordinates x=1607 px, y=628 px
1687079386.1527565 Coordinates x=1607 px, y=628 px
1687079386.1684222 Coordinates x=1672 px, y=620 px
1687079386.1837754 Coordinates x=1672 px, y=620 px
1687079386.199267 Coordinates x=1706 px, y=610 px
1687079386.215028 Coordinates x=1706 px, y=610 px
1687079386.2308044 Coordinates x=1732 px, y=605 px
1687079386.246735 Coordinates x=1732 px, y=605 px
1687079386.2618966 Coordinates x=1765 px, y=600 px
1687079386.2772975 Coordinates x=1765 px, y=600 px
1687079386.2924767 Coordinates x=1764 px, y=600 px
1687079386.3084178 Coordinates x=1764 px, y=600 px
1687079386.3246152 Coordinates x=1725 px, y=608 px
1687079386.3405294 Coordinates x=1725 px, y=608 px
1687079386.3556175 Coordinates x=1624 px, y=610 px
1687079386.3717284 Coordinates x=1624 px, y=610 px
1687079386.3869817 Coordinates x=1557 px, y=611 px
1687079386.40254 Coordinates x=1557 px, y=611 px
1687079386.4181087 Coordinates x=1518 px, y=618 px
1687079386.4337938 Coordinates x=1518 px, y=618 px
1687079386.4490275 Coordinates x=1518 px, y=618 px
1687079386.4649243 Coordinates x=1510 px, y=621 px
1687079386.48077 Coordinates x=1510 px, y=621 px
1687079386.495866 Coordinates x=1517 px, y=618 px
1687079386.5113916 Coordinates x=1517 px, y=618 px
1687079386.527555 Coordinates x=1574 px, y=594 px
1687079386.543474 Coordinates x=1574 px, y=594 px
1687079386.5599575 Coordinates x=1626 px, y=573 px
1687079386.5752804 Coordinates x=1626 px, y=573 px
1687079386.5907264 Coordinates x=1719 px, y=548 px
1687079386.606532 Coordinates x=1719 px, y=548 px
1687079386.6217434 Coordinates x=1753 px, y=534 px
1687079386.6371043 Coordinates x=1753 px, y=534 px
1687079386.6527739 Coordinates x=1753 px, y=534 px
1687079386.6678653 Coordinates x=1808 px, y=523 px
1687079386.6827135 Coordinates x=1942 px, y=543 px
1687079386.6986883 Coordinates x=1942 px, y=543 px
1687079386.7144887 Coordinates x=1942 px, y=543 px
1687079386.7297175 Coordinates x=2091 px, y=566 px
1687079386.744874 Coordinates x=2091 px, y=566 px
1687079386.7609472 Coordinates x=2151 px, y=582 px
1687079386.7772856 Coordinates x=2151 px, y=582 px
1687079386.7926788 Coordinates x=2181 px, y=587 px
1687079386.8085468 Coordinates x=2181 px, y=587 px
1687079386.8249161 Coordinates x=2031 px, y=576 px
1687079386.8399398 Coordinates x=2031 px, y=576 px
1687079386.856004 Coordinates x=846 px, y=545 px
1687079386.8713994 Coordinates x=846 px, y=545 px
1687079386.8864295 Coordinates x=526 px, y=518 px
1687079386.902144 Coordinates x=526 px, y=518 px
1687079386.9178705 Coordinates x=526 px, y=518 px
1687079386.9331915 Coordinates x=499 px, y=520 px
1687079386.9487062 Coordinates x=499 px, y=520 px
1687079386.9640489 Coordinates x=455 px, y=528 px
1687079386.980132 Coordinates x=455 px, y=528 px
1687079386.9962192 Coordinates x=436 px, y=532 px
1687079387.0122173 Coordinates x=436 px, y=532 px
1687079387.0272381 Coordinates x=415 px, y=539 px
1687079387.043076 Coordinates x=415 px, y=539 px
1687079387.0584018 Coordinates x=399 px, y=544 px
1687079387.0736465 Coordinates x=399 px, y=544 px
1687079387.0892582 Coordinates x=407 px, y=548 px
1687079387.1053321 Coordinates x=407 px, y=548 px
1687079387.120796 Coordinates x=426 px, y=555 px
1687079387.1367936 Coordinates x=426 px, y=555 px
1687079387.1527958 Coordinates x=449 px, y=564 px
1687079387.1688087 Coordinates x=449 px, y=564 px
1687079387.184439 Coordinates x=467 px, y=577 px
1687079387.1998162 Coordinates x=467 px, y=577 px
1687079387.215825 Coordinates x=467 px, y=577 px
1687079387.2317657 Coordinates x=484 px, y=584 px
1687079387.2477655 Coordinates x=484 px, y=584 px
1687079387.2638018 Coordinates x=511 px, y=597 px
1687079387.2793145 Coordinates x=511 px, y=597 px
1687079387.2953153 Coordinates x=517 px, y=602 px
1687079387.3108993 Coordinates x=517 px, y=602 px
1687079387.3268983 Coordinates x=514 px, y=605 px
1687079387.342238 Coordinates x=514 px, y=605 px
1687079387.3572845 Coordinates x=514 px, y=605 px
1687079387.3733187 Coordinates x=497 px, y=607 px
1687079387.3886244 Coordinates x=450 px, y=605 px
1687079387.403768 Coordinates x=450 px, y=605 px
1687079387.419406 Coordinates x=417 px, y=606 px
1687079387.4347725 Coordinates x=417 px, y=606 px
1687079387.450038 Coordinates x=417 px, y=606 px
1687079387.4657977 Coordinates x=399 px, y=590 px
1687079387.4817147 Coordinates x=399 px, y=590 px
1687079387.4978137 Coordinates x=398 px, y=530 px
1687079387.5131931 Coordinates x=398 px, y=530 px
1687079387.5292563 Coordinates x=398 px, y=530 px
1687079387.544354 Coordinates x=434 px, y=391 px
1687079387.5597835 Coordinates x=434 px, y=391 px
1687079387.5747442 Coordinates x=459 px, y=334 px
1687079387.5904841 Coordinates x=485 px, y=286 px
1687079387.605757 Coordinates x=485 px, y=286 px
1687079387.6221075 Coordinates x=498 px, y=275 px
1687079387.6378345 Coordinates x=498 px, y=275 px
1687079387.6529715 Coordinates x=498 px, y=275 px
1687079387.6684802 Coordinates x=504 px, y=273 px
1687079387.6838658 Coordinates x=504 px, y=273 px
1687079387.6992116 Coordinates x=654 px, y=259 px
1687079387.7143455 Coordinates x=654 px, y=259 px
1687079387.7295194 Coordinates x=885 px, y=262 px
1687079387.7452803 Coordinates x=885 px, y=262 px
1687079387.760773 Coordinates x=934 px, y=263 px
1687079387.7762785 Coordinates x=934 px, y=263 px
1687079387.7923176 Coordinates x=957 px, y=269 px
1687079387.808095 Coordinates x=957 px, y=269 px
1687079387.8232102 Coordinates x=974 px, y=268 px
1687079387.8386364 Coordinates x=974 px, y=268 px
1687079387.8542671 Coordinates x=974 px, y=268 px
1687079387.8702254 Coordinates x=986 px, y=271 px
1687079387.8853815 Coordinates x=986 px, y=271 px
1687079387.9013333 Coordinates x=1002 px, y=281 px
1687079387.9165576 Coordinates x=1002 px, y=281 px
1687079387.9321914 Coordinates x=1028 px, y=283 px
1687079387.9474273 Coordinates x=1028 px, y=283 px
1687079387.9632106 Coordinates x=1045 px, y=287 px
1687079387.9792151 Coordinates x=1045 px, y=287 px
1687079387.9947245 Coordinates x=1140 px, y=286 px
1687079388.0104687 Coordinates x=1140 px, y=286 px
1687079388.0268848 Coordinates x=1216 px, y=276 px
1687079388.0426354 Coordinates x=1216 px, y=276 px
1687079388.0588412 Coordinates x=1243 px, y=279 px
1687079388.074333 Coordinates x=1243 px, y=279 px
1687079388.0898101 Coordinates x=1261 px, y=281 px
1687079388.1059556 Coordinates x=1261 px, y=281 px
1687079388.1213324 Coordinates x=1281 px, y=281 px
1687079388.1367135 Coordinates x=1281 px, y=281 px
1687079388.1523805 Coordinates x=1281 px, y=281 px
1687079388.167628 Coordinates x=1297 px, y=281 px
1687079388.1836905 Coordinates x=1297 px, y=281 px
1687079388.1990604 Coordinates x=1316 px, y=275 px
1687079388.2151127 Coordinates x=1316 px, y=275 px
1687079388.2302127 Coordinates x=1405 px, y=286 px
1687079388.2458544 Coordinates x=1405 px, y=286 px
1687079388.2612462 Coordinates x=1679 px, y=378 px
1687079388.2767105 Coordinates x=1679 px, y=378 px
1687079388.292283 Coordinates x=1736 px, y=416 px
1687079388.3074734 Coordinates x=1736 px, y=416 px
1687079388.3231962 Coordinates x=1793 px, y=464 px
1687079388.338739 Coordinates x=1793 px, y=464 px
1687079388.3534606 Coordinates x=1793 px, y=464 px
1687079388.369482 Coordinates x=1841 px, y=497 px
1687079388.3855796 Coordinates x=1841 px, y=497 px
1687079388.4008076 Coordinates x=1910 px, y=530 px
1687079388.4161372 Coordinates x=1910 px, y=530 px
1687079388.4320555 Coordinates x=1919 px, y=538 px
1687079388.4477847 Coordinates x=1919 px, y=538 px
1687079388.4627907 Coordinates x=1978 px, y=550 px
1687079388.4780874 Coordinates x=1978 px, y=550 px
1687079388.4936311 Coordinates x=2113 px, y=576 px
1687079388.5095267 Coordinates x=2113 px, y=576 px
1687079388.5254948 Coordinates x=2145 px, y=574 px
1687079388.5416348 Coordinates x=2145 px, y=574 px
1687079388.5566611 Coordinates x=2184 px, y=570 px
1687079388.5722547 Coordinates x=2184 px, y=570 px
1687079388.5878658 Coordinates x=2184 px, y=570 px
1687079388.603694 Coordinates x=2224 px, y=561 px
1687079388.6188123 Coordinates x=2224 px, y=561 px
1687079388.6341858 Coordinates x=2234 px, y=563 px
1687079388.6497824 Coordinates x=2234 px, y=563 px
1687079388.6649296 Coordinates x=2253 px, y=569 px
1687079388.6807373 Coordinates x=2253 px, y=569 px
1687079388.6959112 Coordinates x=2281 px, y=568 px
1687079388.7113132 Coordinates x=2281 px, y=568 px
1687079388.7273371 Coordinates x=2341 px, y=577 px
1687079388.7437534 Coordinates x=2341 px, y=577 px
1687079388.7589235 Coordinates x=2416 px, y=582 px
1687079388.7744699 Coordinates x=2416 px, y=582 px
1687079388.790161 Coordinates x=2451 px, y=579 px
1687079388.8059156 Coordinates x=2451 px, y=579 px
1687079388.8210344 Coordinates x=2474 px, y=580 px
1687079388.8365371 Coordinates x=2474 px, y=580 px
1687079388.8523579 Coordinates x=2495 px, y=575 px
1687079388.8676283 Coordinates x=2495 px, y=575 px
1687079388.882286 Coordinates x=2495 px, y=575 px
1687079388.897901 Coordinates x=2503 px, y=571 px
1687079388.9140394 Coordinates x=2503 px, y=571 px
1687079388.9291954 Coordinates x=2505 px, y=570 px
1687079388.9447467 Coordinates x=2505 px, y=570 px
1687079388.9611719 Coordinates x=2506 px, y=570 px
1687079388.9762986 Coordinates x=2506 px, y=570 px
1687079388.9919767 Coordinates x=2879 px, y=765 px
1687079389.0073657 Coordinates x=2879 px, y=765 px
1687079389.0226076 Coordinates x=2879 px, y=771 px
1687079389.0383542 Coordinates x=2879 px, y=771 px
1687079389.053933 Coordinates x=2879 px, y=772 px
1687079389.069865 Coordinates x=2879 px, y=772 px
1687079389.0855546 Coordinates x=2879 px, y=772 px
1687079389.1019351 Coordinates x=2874 px, y=772 px
1687079389.1170611 Coordinates x=2874 px, y=772 px
1687079389.13263 Coordinates x=1589 px, y=699 px
1687079389.1484444 Coordinates x=1589 px, y=699 px
1687079389.1636503 Coordinates x=948 px, y=668 px
1687079389.1791232 Coordinates x=948 px, y=668 px
1687079389.1949987 Coordinates x=896 px, y=670 px
1687079389.210302 Coordinates x=896 px, y=670 px
1687079389.2265005 Coordinates x=845 px, y=679 px
1687079389.2418883 Coordinates x=845 px, y=679 px
1687079389.2575495 Coordinates x=817 px, y=683 px
1687079389.2736428 Coordinates x=817 px, y=683 px
1687079389.2892928 Coordinates x=774 px, y=679 px
1687079389.304318 Coordinates x=774 px, y=679 px
1687079389.3195689 Coordinates x=774 px, y=679 px
1687079389.3348045 Coordinates x=718 px, y=674 px
1687079389.350411 Coordinates x=718 px, y=674 px
1687079389.3655455 Coordinates x=667 px, y=676 px
1687079389.3812065 Coordinates x=667 px, y=676 px
1687079389.3965716 Coordinates x=628 px, y=673 px
1687079389.4119718 Coordinates x=628 px, y=673 px
1687079389.4280841 Coordinates x=621 px, y=673 px
1687079389.4437022 Coordinates x=621 px, y=673 px
1687079389.4601185 Coordinates x=619 px, y=673 px
1687079389.475278 Coordinates x=619 px, y=673 px
1687079389.4906697 Coordinates x=619 px, y=673 px
1687079389.5058873 Coordinates x=619 px, y=673 px
1687079389.5216968 Coordinates x=619 px, y=673 px
1687079389.5366635 Coordinates x=665 px, y=678 px
1687079389.5524812 Coordinates x=665 px, y=678 px
1687079389.5684192 Coordinates x=767 px, y=703 px
1687079389.5836637 Coordinates x=767 px, y=703 px
1687079389.5993967 Coordinates x=863 px, y=705 px
1687079389.6147938 Coordinates x=863 px, y=705 px
1687079389.630715 Coordinates x=929 px, y=704 px
1687079389.646239 Coordinates x=929 px, y=704 px
1687079389.661646 Coordinates x=945 px, y=707 px
1687079389.6772974 Coordinates x=945 px, y=707 px
1687079389.6931233 Coordinates x=949 px, y=704 px
1687079389.7089367 Coordinates x=949 px, y=704 px
1687079389.723935 Coordinates x=949 px, y=702 px
1687079389.7402306 Coordinates x=949 px, y=702 px
1687079389.755387 Coordinates x=948 px, y=701 px
1687079389.7710772 Coordinates x=948 px, y=701 px
1687079389.7859359 Coordinates x=948 px, y=701 px
1687079389.8016567 Coordinates x=948 px, y=701 px
1687079389.8167465 Coordinates x=948 px, y=701 px
1687079389.8325987 Coordinates x=950 px, y=701 px
1687079389.8484523 Coordinates x=950 px, y=701 px
1687079389.8645115 Coordinates x=1116 px, y=702 px
1687079389.8805947 Coordinates x=1116 px, y=702 px
1687079389.8961012 Coordinates x=1224 px, y=697 px
1687079389.9115171 Coordinates x=1224 px, y=697 px
1687079389.9269085 Coordinates x=1333 px, y=690 px
1687079389.9429574 Coordinates x=1333 px, y=690 px
1687079389.9582515 Coordinates x=1397 px, y=685 px
1687079389.9739158 Coordinates x=1397 px, y=685 px
1687079389.9900389 Coordinates x=1442 px, y=676 px
1687079390.006065 Coordinates x=1442 px, y=676 px
1687079390.0213444 Coordinates x=1442 px, y=676 px
1687079390.0371296 Coordinates x=1466 px, y=675 px
1687079390.0526521 Coordinates x=1466 px, y=675 px
1687079390.067761 Coordinates x=1556 px, y=685 px
1687079390.083488 Coordinates x=1556 px, y=685 px
1687079390.0990143 Coordinates x=1969 px, y=724 px
1687079390.1148741 Coordinates x=1969 px, y=724 px
1687079390.130743 Coordinates x=2020 px, y=721 px
1687079390.1460066 Coordinates x=2020 px, y=721 px
1687079390.16109 Coordinates x=2073 px, y=710 px
1687079390.1773107 Coordinates x=2073 px, y=710 px
1687079390.1925125 Coordinates x=2120 px, y=692 px
1687079390.208447 Coordinates x=2120 px, y=692 px
1687079390.224746 Coordinates x=2137 px, y=690 px
1687079390.2410603 Coordinates x=2137 px, y=690 px
1687079390.256011 Coordinates x=2148 px, y=689 px
1687079390.2716932 Coordinates x=2148 px, y=689 px
1687079390.2878895 Coordinates x=2176 px, y=685 px
1687079390.3027854 Coordinates x=2176 px, y=685 px
1687079390.3191843 Coordinates x=2183 px, y=682 px
1687079390.3347275 Coordinates x=2183 px, y=682 px
1687079390.3503296 Coordinates x=2183 px, y=682 px
1687079390.366154 Coordinates x=2190 px, y=681 px
1687079390.3811154 Coordinates x=2190 px, y=681 px
1687079390.3963132 Coordinates x=2219 px, y=678 px
1687079390.411681 Coordinates x=2219 px, y=678 px
1687079390.426843 Coordinates x=2260 px, y=680 px
1687079390.4424794 Coordinates x=2260 px, y=680 px
1687079390.457628 Coordinates x=2337 px, y=688 px
1687079390.473266 Coordinates x=2337 px, y=688 px
1687079390.4890695 Coordinates x=2379 px, y=695 px
1687079390.504993 Coordinates x=2379 px, y=695 px
1687079390.520288 Coordinates x=2395 px, y=692 px
1687079390.5359192 Coordinates x=2395 px, y=692 px
1687079390.551918 Coordinates x=2395 px, y=692 px
1687079390.5670807 Coordinates x=1754 px, y=707 px
1687079390.5826719 Coordinates x=1754 px, y=707 px
1687079390.5984073 Coordinates x=717 px, y=745 px
1687079390.6144183 Coordinates x=717 px, y=745 px
1687079390.630404 Coordinates x=487 px, y=777 px
1687079390.6464007 Coordinates x=487 px, y=777 px
1687079390.6624098 Coordinates x=467 px, y=795 px
1687079390.677912 Coordinates x=467 px, y=795 px
1687079390.6939647 Coordinates x=439 px, y=805 px
1687079390.7089636 Coordinates x=439 px, y=805 px
1687079390.7248726 Coordinates x=413 px, y=817 px
1687079390.7408724 Coordinates x=413 px, y=817 px
1687079390.7562823 Coordinates x=392 px, y=827 px
1687079390.7722862 Coordinates x=392 px, y=827 px
1687079390.7879508 Coordinates x=379 px, y=838 px
1687079390.8039925 Coordinates x=379 px, y=838 px
1687079390.8199046 Coordinates x=402 px, y=849 px
1687079390.8355236 Coordinates x=402 px, y=849 px
1687079390.850525 Coordinates x=402 px, y=849 px
1687079390.8661296 Coordinates x=480 px, y=863 px
1687079390.8821344 Coordinates x=480 px, y=863 px
1687079390.8973184 Coordinates x=586 px, y=867 px
1687079390.9133565 Coordinates x=586 px, y=867 px
1687079390.928364 Coordinates x=664 px, y=876 px
1687079390.9436946 Coordinates x=664 px, y=876 px
1687079390.9591122 Coordinates x=699 px, y=883 px
1687079390.9737763 Coordinates x=699 px, y=883 px
1687079390.9897115 Coordinates x=747 px, y=897 px
1687079391.0044382 Coordinates x=747 px, y=897 px
1687079391.019961 Coordinates x=774 px, y=897 px
1687079391.0349958 Coordinates x=774 px, y=897 px
1687079391.0509179 Coordinates x=774 px, y=897 px
1687079391.0657423 Coordinates x=869 px, y=888 px
1687079391.081612 Coordinates x=869 px, y=888 px
1687079391.0966415 Coordinates x=1107 px, y=911 px
1687079391.1120055 Coordinates x=1107 px, y=911 px
1687079391.127986 Coordinates x=1182 px, y=933 px
1687079391.1435447 Coordinates x=1182 px, y=933 px
1687079391.1600358 Coordinates x=1210 px, y=938 px
1687079391.1756792 Coordinates x=1210 px, y=938 px
1687079391.1918502 Coordinates x=1232 px, y=939 px
1687079391.2075708 Coordinates x=1232 px, y=939 px
1687079391.222982 Coordinates x=1268 px, y=937 px
1687079391.2385123 Coordinates x=1268 px, y=937 px
1687079391.2540815 Coordinates x=1288 px, y=942 px
1687079391.2699287 Coordinates x=1288 px, y=942 px
1687079391.2846293 Coordinates x=1288 px, y=942 px
1687079391.3006926 Coordinates x=1354 px, y=954 px
1687079391.3157368 Coordinates x=1354 px, y=954 px
1687079391.3318117 Coordinates x=1528 px, y=975 px
1687079391.3473659 Coordinates x=1528 px, y=975 px
1687079391.3625581 Coordinates x=1607 px, y=975 px
1687079391.3778327 Coordinates x=1607 px, y=975 px
1687079391.3939745 Coordinates x=1665 px, y=975 px
1687079391.4101024 Coordinates x=1665 px, y=975 px
1687079391.4262526 Coordinates x=1707 px, y=976 px
1687079391.441574 Coordinates x=1707 px, y=976 px
1687079391.4574826 Coordinates x=1727 px, y=971 px
1687079391.4732587 Coordinates x=1727 px, y=971 px
1687079391.4883702 Coordinates x=1732 px, y=968 px
1687079391.5036924 Coordinates x=1732 px, y=968 px
1687079391.5185769 Coordinates x=1732 px, y=968 px
1687079391.5347254 Coordinates x=1723 px, y=969 px
1687079391.5497012 Coordinates x=1723 px, y=969 px
1687079391.565512 Coordinates x=1681 px, y=969 px
1687079391.5812528 Coordinates x=1681 px, y=969 px
1687079391.597183 Coordinates x=1580 px, y=960 px
1687079391.6128154 Coordinates x=1580 px, y=960 px
1687079391.6283727 Coordinates x=1525 px, y=952 px
1687079391.6435227 Coordinates x=1525 px, y=952 px
1687079391.6597161 Coordinates x=1156 px, y=919 px
1687079391.6757088 Coordinates x=1156 px, y=919 px
1687079391.6907332 Coordinates x=1000 px, y=906 px
1687079391.7065225 Coordinates x=1000 px, y=906 px
1687079391.722052 Coordinates x=949 px, y=895 px
1687079391.737861 Coordinates x=949 px, y=895 px
1687079391.7540483 Coordinates x=901 px, y=887 px
1687079391.7698548 Coordinates x=901 px, y=887 px
1687079391.7850618 Coordinates x=901 px, y=887 px
1687079391.8007913 Coordinates x=882 px, y=883 px
1687079391.815956 Coordinates x=882 px, y=883 px
1687079391.8315392 Coordinates x=878 px, y=884 px
1687079391.8473911 Coordinates x=878 px, y=884 px
1687079391.8626068 Coordinates x=885 px, y=888 px
1687079391.8785396 Coordinates x=885 px, y=888 px
1687079391.8932576 Coordinates x=890 px, y=888 px
1687079391.9080174 Coordinates x=890 px, y=888 px
1687079391.923567 Coordinates x=907 px, y=889 px
1687079391.939323 Coordinates x=907 px, y=889 px
1687079391.9549487 Coordinates x=907 px, y=889 px
1687079391.9705603 Coordinates x=911 px, y=891 px
1687079391.9852958 Coordinates x=911 px, y=891 px
1687079392.000986 Coordinates x=924 px, y=893 px
1687079392.0160985 Coordinates x=924 px, y=893 px
1687079392.0317678 Coordinates x=943 px, y=902 px
1687079392.0468197 Coordinates x=943 px, y=902 px
1687079392.0626874 Coordinates x=1609 px, y=981 px
1687079392.078552 Coordinates x=1609 px, y=981 px
1687079392.0933895 Coordinates x=1946 px, y=984 px
1687079392.1091657 Coordinates x=1946 px, y=984 px
1687079392.12565 Coordinates x=2034 px, y=996 px
1687079392.1415904 Coordinates x=2034 px, y=996 px
1687079392.156244 Coordinates x=2160 px, y=995 px
1687079392.1718962 Coordinates x=2160 px, y=995 px
1687079392.1882527 Coordinates x=2244 px, y=995 px
1687079392.2038682 Coordinates x=2244 px, y=995 px
1687079392.2191255 Coordinates x=2244 px, y=995 px
1687079392.2347467 Coordinates x=2251 px, y=986 px
1687079392.250911 Coordinates x=2251 px, y=986 px
1687079392.2662807 Coordinates x=2252 px, y=986 px
1687079392.281617 Coordinates x=2252 px, y=986 px
1687079392.2972949 Coordinates x=2253 px, y=985 px
1687079392.313418 Coordinates x=2253 px, y=985 px
1687079392.328612 Coordinates x=2252 px, y=984 px
1687079392.3445747 Coordinates x=2252 px, y=984 px
1687079392.3596175 Coordinates x=2255 px, y=985 px
1687079392.375504 Coordinates x=2255 px, y=985 px
1687079392.3907912 Coordinates x=2287 px, y=985 px
1687079392.4062235 Coordinates x=2287 px, y=985 px
1687079392.4217432 Coordinates x=2357 px, y=987 px
1687079392.4372337 Coordinates x=2357 px, y=987 px
1687079392.4526482 Coordinates x=2357 px, y=987 px
1687079392.4675736 Coordinates x=2454 px, y=985 px
1687079392.48289 Coordinates x=2454 px, y=985 px
1687079392.4988973 Coordinates x=2454 px, y=985 px
1687079392.5139945 Coordinates x=2499 px, y=980 px
1687079392.5293336 Coordinates x=2499 px, y=980 px
1687079392.544477 Coordinates x=2555 px, y=977 px
1687079392.5609393 Coordinates x=2555 px, y=977 px
1687079392.5762587 Coordinates x=2601 px, y=971 px
1687079392.591051 Coordinates x=2604 px, y=967 px
1687079392.6070569 Coordinates x=2604 px, y=967 px
1687079392.6227696 Coordinates x=2602 px, y=966 px
1687079392.6377895 Coordinates x=2602 px, y=966 px
1687079392.6531875 Coordinates x=2597 px, y=967 px
1687079392.668774 Coordinates x=2597 px, y=967 px
1687079392.6839206 Coordinates x=2597 px, y=967 px
1687079392.6995654 Coordinates x=2583 px, y=972 px
1687079392.7154372 Coordinates x=2583 px, y=972 px
1687079392.7315876 Coordinates x=1774 px, y=914 px
1687079392.7473154 Coordinates x=1774 px, y=914 px
1687079392.7625697 Coordinates x=993 px, y=898 px
1687079392.7782762 Coordinates x=993 px, y=898 px
1687079392.793943 Coordinates x=900 px, y=907 px
1687079392.8093147 Coordinates x=900 px, y=907 px
1687079392.8247309 Coordinates x=798 px, y=926 px
1687079392.8403516 Coordinates x=798 px, y=926 px
1687079392.8558652 Coordinates x=738 px, y=929 px
1687079392.871304 Coordinates x=738 px, y=929 px
1687079392.886449 Coordinates x=738 px, y=929 px
1687079392.9022138 Coordinates x=712 px, y=937 px
1687079392.9179955 Coordinates x=712 px, y=937 px
1687079392.9342136 Coordinates x=712 px, y=937 px
1687079392.9496114 Coordinates x=699 px, y=941 px
1687079392.9649627 Coordinates x=692 px, y=946 px
1687079392.980387 Coordinates x=692 px, y=946 px
1687079392.9958827 Coordinates x=665 px, y=951 px
1687079393.0113993 Coordinates x=665 px, y=951 px
1687079393.027285 Coordinates x=654 px, y=953 px
1687079393.0428803 Coordinates x=654 px, y=953 px
1687079393.0580697 Coordinates x=631 px, y=961 px
1687079393.073263 Coordinates x=631 px, y=961 px
1687079393.0886369 Coordinates x=601 px, y=970 px
1687079393.104211 Coordinates x=601 px, y=970 px
1687079393.12027 Coordinates x=585 px, y=971 px
1687079393.1356754 Coordinates x=585 px, y=971 px
1687079393.1512434 Coordinates x=585 px, y=971 px
1687079393.1666574 Coordinates x=574 px, y=969 px
1687079393.1820533 Coordinates x=574 px, y=969 px
1687079393.1974545 Coordinates x=573 px, y=968 px
1687079393.2133043 Coordinates x=573 px, y=968 px
1687079393.2285113 Coordinates x=575 px, y=968 px
1687079393.2436998 Coordinates x=575 px, y=968 px
1687079393.2591186 Coordinates x=583 px, y=970 px
1687079393.2756317 Coordinates x=583 px, y=970 px
1687079393.2903843 Coordinates x=604 px, y=979 px
1687079393.305604 Coordinates x=604 px, y=979 px
1687079393.3219898 Coordinates x=629 px, y=1000 px
1687079393.3379285 Coordinates x=629 px, y=1000 px
1687079393.3542795 Coordinates x=1163 px, y=991 px
1687079393.369531 Coordinates x=1163 px, y=991 px
1687079393.385311 Coordinates x=1163 px, y=991 px
1687079393.400765 Coordinates x=1997 px, y=1063 px
1687079393.4168253 Coordinates x=1997 px, y=1063 px
1687079393.4322164 Coordinates x=2375 px, y=1030 px
1687079393.4470057 Coordinates x=2375 px, y=1030 px
1687079393.4626484 Coordinates x=2472 px, y=1025 px
1687079393.4780536 Coordinates x=2472 px, y=1025 px
1687079393.494022 Coordinates x=2586 px, y=1017 px
1687079393.5099483 Coordinates x=2586 px, y=1017 px
1687079393.5256908 Coordinates x=2595 px, y=1014 px
1687079393.5411084 Coordinates x=2595 px, y=1014 px
1687079393.5571856 Coordinates x=2614 px, y=1013 px
1687079393.573162 Coordinates x=2614 px, y=1013 px
1687079393.5879614 Coordinates x=2697 px, y=1015 px
1687079393.6037135 Coordinates x=2697 px, y=1015 px
1687079393.6196597 Coordinates x=2751 px, y=1009 px
1687079393.6357613 Coordinates x=2751 px, y=1009 px
1687079393.6506116 Coordinates x=2751 px, y=1009 px
1687079393.6664495 Coordinates x=2711 px, y=1003 px
1687079393.6825309 Coordinates x=2711 px, y=1003 px
1687079393.697708 Coordinates x=1482 px, y=916 px
1687079393.7135243 Coordinates x=1482 px, y=916 px
