1687079337.9236245 Coordinates x=1506 px, y=995 px
1687079346.1542008 Coordinates x=1053 px, y=582 px
1687079346.1697226 Coordinates x=1053 px, y=582 px
1687079346.185522 Coordinates x=1047 px, y=584 px
1687079346.2007902 Coordinates x=1047 px, y=584 px
1687079346.2171078 Coordinates x=1047 px, y=584 px
1687079346.232839 Coordinates x=914 px, y=576 px
1687079346.2481637 Coordinates x=914 px, y=576 px
1687079346.2633147 Coordinates x=774 px, y=574 px
1687079346.2788334 Coordinates x=774 px, y=574 px
1687079346.2946913 Coordinates x=697 px, y=578 px
1687079346.3106008 Coordinates x=697 px, y=578 px
1687079346.3258328 Coordinates x=657 px, y=576 px
1687079346.3419795 Coordinates x=657 px, y=576 px
1687079346.3570902 Coordinates x=610 px, y=584 px
1687079346.3727682 Coordinates x=610 px, y=584 px
1687079346.388332 Coordinates x=593 px, y=590 px
1687079346.4034047 Coordinates x=593 px, y=590 px
1687079346.4184506 Coordinates x=616 px, y=590 px
1687079346.4344435 Coordinates x=616 px, y=590 px
1687079346.4501173 Coordinates x=616 px, y=590 px
1687079346.4661155 Coordinates x=927 px, y=602 px
1687079346.4819796 Coordinates x=1017 px, y=616 px
1687079346.4980273 Coordinates x=1017 px, y=616 px
1687079346.5140681 Coordinates x=1017 px, y=616 px
1687079346.528925 Coordinates x=1094 px, y=622 px
1687079346.5446906 Coordinates x=1094 px, y=622 px
1687079346.5604258 Coordinates x=1104 px, y=627 px
1687079346.57641 Coordinates x=1104 px, y=627 px
1687079346.5924544 Coordinates x=1119 px, y=626 px
1687079346.6072192 Coordinates x=1119 px, y=626 px
1687079346.622618 Coordinates x=1127 px, y=622 px
1687079346.638033 Coordinates x=1127 px, y=622 px
1687079346.6537213 Coordinates x=1132 px, y=623 px
1687079346.6689243 Coordinates x=1132 px, y=623 px
1687079346.685173 Coordinates x=1132 px, y=623 px
1687079346.7008312 Coordinates x=1138 px, y=624 px
1687079346.7161326 Coordinates x=1138 px, y=624 px
1687079346.7318623 Coordinates x=1327 px, y=716 px
1687079346.7480655 Coordinates x=1327 px, y=716 px
1687079346.7633722 Coordinates x=1424 px, y=778 px
1687079346.7789345 Coordinates x=1424 px, y=778 px
1687079346.7944484 Coordinates x=1442 px, y=791 px
1687079346.8095677 Coordinates x=1442 px, y=791 px
1687079346.8248358 Coordinates x=1450 px, y=792 px
1687079346.8408978 Coordinates x=1450 px, y=792 px
1687079346.856019 Coordinates x=1466 px, y=786 px
1687079346.8716595 Coordinates x=1466 px, y=786 px
1687079346.8868928 Coordinates x=1466 px, y=786 px
1687079346.901847 Coordinates x=1511 px, y=777 px
1687079346.9172988 Coordinates x=1511 px, y=777 px
1687079346.932779 Coordinates x=1574 px, y=758 px
1687079346.948617 Coordinates x=1574 px, y=758 px
1687079346.964757 Coordinates x=1599 px, y=751 px
1687079346.9796329 Coordinates x=1599 px, y=751 px
1687079346.99511 Coordinates x=1625 px, y=738 px
1687079347.0102901 Coordinates x=1625 px, y=738 px
1687079347.026501 Coordinates x=1634 px, y=732 px
1687079347.0422096 Coordinates x=1634 px, y=732 px
1687079347.0579956 Coordinates x=1640 px, y=719 px
1687079347.073217 Coordinates x=1640 px, y=719 px
1687079347.088725 Coordinates x=1640 px, y=719 px
1687079347.1043065 Coordinates x=1659 px, y=685 px
1687079347.1193712 Coordinates x=1659 px, y=685 px
1687079347.1345692 Coordinates x=1667 px, y=668 px
1687079347.1504402 Coordinates x=1667 px, y=668 px
1687079347.165756 Coordinates x=1668 px, y=663 px
1687079347.1814394 Coordinates x=1668 px, y=663 px
1687079347.196531 Coordinates x=1667 px, y=662 px
1687079347.211976 Coordinates x=1667 px, y=662 px
1687079347.22821 Coordinates x=1666 px, y=659 px
1687079347.243871 Coordinates x=1666 px, y=659 px
1687079347.2590923 Coordinates x=1686 px, y=652 px
1687079347.2745762 Coordinates x=1686 px, y=652 px
1687079347.2902606 Coordinates x=1763 px, y=649 px
1687079347.3060005 Coordinates x=1763 px, y=649 px
1687079347.3216019 Coordinates x=1826 px, y=643 px
1687079347.3367193 Coordinates x=1826 px, y=643 px
1687079347.3519409 Coordinates x=1826 px, y=643 px
1687079347.3683233 Coordinates x=1881 px, y=646 px
1687079347.3835244 Coordinates x=1881 px, y=646 px
1687079347.39899 Coordinates x=1944 px, y=647 px
1687079347.4142385 Coordinates x=1944 px, y=647 px
1687079347.4303193 Coordinates x=1969 px, y=650 px
1687079347.4456575 Coordinates x=1969 px, y=650 px
1687079347.4621828 Coordinates x=1976 px, y=649 px
1687079347.4775784 Coordinates x=1976 px, y=649 px
1687079347.4932632 Coordinates x=1977 px, y=651 px
1687079347.508593 Coordinates x=1977 px, y=651 px
1687079347.524787 Coordinates x=1979 px, y=652 px
1687079347.5403578 Coordinates x=1979 px, y=652 px
1687079347.556684 Coordinates x=1979 px, y=653 px
1687079347.5726228 Coordinates x=1979 px, y=653 px
1687079347.5878487 Coordinates x=1987 px, y=652 px
1687079347.603051 Coordinates x=1987 px, y=652 px
1687079347.61805 Coordinates x=2177 px, y=692 px
1687079347.6336782 Coordinates x=2177 px, y=692 px
1687079347.649155 Coordinates x=2177 px, y=692 px
1687079347.6654668 Coordinates x=2263 px, y=696 px
1687079347.6805336 Coordinates x=2263 px, y=696 px
1687079347.696598 Coordinates x=2349 px, y=700 px
1687079347.711733 Coordinates x=2349 px, y=700 px
1687079347.7281966 Coordinates x=2383 px, y=710 px
1687079347.7433856 Coordinates x=2383 px, y=710 px
1687079347.759017 Coordinates x=2440 px, y=721 px
1687079347.7742023 Coordinates x=2440 px, y=721 px
1687079347.7894366 Coordinates x=2456 px, y=718 px
1687079347.8057241 Coordinates x=2456 px, y=718 px
1687079347.8211322 Coordinates x=2456 px, y=718 px
1687079347.8363853 Coordinates x=2463 px, y=713 px
1687079347.8520842 Coordinates x=2471 px, y=711 px
1687079347.867611 Coordinates x=2471 px, y=711 px
1687079347.8827195 Coordinates x=2471 px, y=711 px
1687079347.8978145 Coordinates x=2472 px, y=709 px
1687079347.9133353 Coordinates x=2472 px, y=709 px
1687079347.9293387 Coordinates x=2470 px, y=706 px
1687079347.9455955 Coordinates x=2470 px, y=706 px
1687079347.9614093 Coordinates x=2189 px, y=675 px
1687079347.9766898 Coordinates x=2189 px, y=675 px
1687079347.992082 Coordinates x=1478 px, y=644 px
1687079348.0080297 Coordinates x=1478 px, y=644 px
1687079348.0243733 Coordinates x=1330 px, y=647 px
1687079348.0398614 Coordinates x=1330 px, y=647 px
1687079348.055123 Coordinates x=1330 px, y=647 px
1687079348.0705452 Coordinates x=1265 px, y=645 px
1687079348.086206 Coordinates x=1240 px, y=648 px
1687079348.1015847 Coordinates x=1240 px, y=648 px
1687079348.1176023 Coordinates x=1240 px, y=648 px
1687079348.1335354 Coordinates x=1215 px, y=659 px
1687079348.1494515 Coordinates x=1215 px, y=659 px
1687079348.1645656 Coordinates x=1201 px, y=669 px
1687079348.1803129 Coordinates x=1201 px, y=669 px
1687079348.1958976 Coordinates x=1190 px, y=675 px
1687079348.211046 Coordinates x=1190 px, y=675 px
1687079348.226638 Coordinates x=1174 px, y=687 px
1687079348.2418978 Coordinates x=1174 px, y=687 px
1687079348.2580595 Coordinates x=1146 px, y=743 px
1687079348.27405 Coordinates x=1146 px, y=743 px
1687079348.289772 Coordinates x=1140 px, y=781 px
1687079348.305214 Coordinates x=1140 px, y=781 px
1687079348.3216102 Coordinates x=1145 px, y=813 px
1687079348.336899 Coordinates x=1145 px, y=813 px
1687079348.3525357 Coordinates x=1149 px, y=843 px
1687079348.3677852 Coordinates x=1149 px, y=843 px
1687079348.3834393 Coordinates x=1154 px, y=857 px
1687079348.3988516 Coordinates x=1154 px, y=857 px
1687079348.4144602 Coordinates x=1154 px, y=857 px
1687079348.4302702 Coordinates x=1162 px, y=871 px
1687079348.4457207 Coordinates x=1162 px, y=871 px
1687079348.461431 Coordinates x=1161 px, y=880 px
1687079348.4770105 Coordinates x=1161 px, y=880 px
1687079348.4926145 Coordinates x=1147 px, y=895 px
1687079348.508534 Coordinates x=1147 px, y=895 px
1687079348.5243783 Coordinates x=1107 px, y=918 px
1687079348.539869 Coordinates x=1107 px, y=918 px
1687079348.5563319 Coordinates x=1076 px, y=927 px
1687079348.571722 Coordinates x=1076 px, y=927 px
1687079348.5876043 Coordinates x=1047 px, y=933 px
1687079348.6035466 Coordinates x=1047 px, y=933 px
1687079348.619173 Coordinates x=1047 px, y=933 px
1687079348.6344166 Coordinates x=1040 px, y=933 px
1687079348.6505053 Coordinates x=1040 px, y=933 px
1687079348.6656356 Coordinates x=1019 px, y=937 px
1687079348.681634 Coordinates x=1019 px, y=937 px
1687079348.6969767 Coordinates x=1017 px, y=937 px
1687079348.712303 Coordinates x=1017 px, y=937 px
1687079348.7277029 Coordinates x=1086 px, y=929 px
1687079348.7435677 Coordinates x=1086 px, y=929 px
1687079348.7591524 Coordinates x=1240 px, y=894 px
1687079348.7749312 Coordinates x=1240 px, y=894 px
1687079348.7903132 Coordinates x=1300 px, y=882 px
1687079348.805731 Coordinates x=1300 px, y=882 px
1687079348.8218246 Coordinates x=1338 px, y=871 px
1687079348.8378193 Coordinates x=1338 px, y=871 px
1687079348.8528192 Coordinates x=1365 px, y=843 px
1687079348.8688161 Coordinates x=1365 px, y=843 px
1687079348.8848228 Coordinates x=1373 px, y=798 px
1687079348.9003382 Coordinates x=1373 px, y=798 px
1687079348.9163432 Coordinates x=1373 px, y=798 px
1687079348.9323432 Coordinates x=1364 px, y=756 px
1687079348.9478366 Coordinates x=1364 px, y=756 px
1687079348.9634893 Coordinates x=1358 px, y=719 px
1687079348.979492 Coordinates x=1358 px, y=719 px
1687079348.9955132 Coordinates x=1357 px, y=688 px
1687079349.0110042 Coordinates x=1357 px, y=688 px
1687079349.0260043 Coordinates x=1353 px, y=653 px
1687079349.0420084 Coordinates x=1353 px, y=653 px
1687079349.058007 Coordinates x=1349 px, y=634 px
1687079349.0740097 Coordinates x=1349 px, y=634 px
1687079349.0897563 Coordinates x=1347 px, y=605 px
1687079349.10545 Coordinates x=1347 px, y=605 px
1687079349.121305 Coordinates x=1347 px, y=605 px
1687079349.1369119 Coordinates x=1343 px, y=588 px
1687079349.1518426 Coordinates x=1343 px, y=588 px
1687079349.1674678 Coordinates x=1340 px, y=581 px
1687079349.1833541 Coordinates x=1340 px, y=581 px
1687079349.1984205 Coordinates x=1339 px, y=574 px
1687079349.2147968 Coordinates x=1339 px, y=574 px
1687079349.2299297 Coordinates x=1332 px, y=573 px
1687079349.2453387 Coordinates x=1332 px, y=573 px
1687079349.2607474 Coordinates x=1303 px, y=567 px
1687079349.2760735 Coordinates x=1303 px, y=567 px
1687079349.291696 Coordinates x=1265 px, y=557 px
1687079349.3065264 Coordinates x=1265 px, y=557 px
1687079349.322032 Coordinates x=1244 px, y=554 px
1687079349.3374763 Coordinates x=1244 px, y=554 px
1687079349.3527114 Coordinates x=1233 px, y=551 px
1687079349.3684037 Coordinates x=1233 px, y=551 px
1687079349.3837664 Coordinates x=1224 px, y=553 px
1687079349.3989604 Coordinates x=1224 px, y=553 px
1687079349.4146426 Coordinates x=1224 px, y=553 px
1687079349.430165 Coordinates x=1217 px, y=555 px
1687079349.4452047 Coordinates x=1217 px, y=555 px
1687079349.4600792 Coordinates x=1227 px, y=559 px
1687079349.4759638 Coordinates x=1227 px, y=559 px
1687079349.4914362 Coordinates x=1271 px, y=567 px
1687079349.5072682 Coordinates x=1271 px, y=567 px
1687079349.5231202 Coordinates x=1342 px, y=575 px
1687079349.538116 Coordinates x=1342 px, y=575 px
1687079349.5544267 Coordinates x=1422 px, y=579 px
1687079349.5701628 Coordinates x=1422 px, y=579 px
1687079349.5854099 Coordinates x=1444 px, y=590 px
1687079349.6011965 Coordinates x=1444 px, y=590 px
1687079349.6167843 Coordinates x=1444 px, y=590 px
1687079349.6323323 Coordinates x=1466 px, y=599 px
1687079349.6480563 Coordinates x=1466 px, y=599 px
1687079349.66309 Coordinates x=1597 px, y=620 px
1687079349.6781726 Coordinates x=1597 px, y=620 px
1687079349.6932137 Coordinates x=1702 px, y=625 px
1687079349.7086895 Coordinates x=1702 px, y=625 px
1687079349.7246072 Coordinates x=1775 px, y=643 px
1687079349.7407982 Coordinates x=1775 px, y=643 px
1687079349.756031 Coordinates x=1860 px, y=646 px
1687079349.7721598 Coordinates x=1860 px, y=646 px
1687079349.7875845 Coordinates x=1873 px, y=644 px
1687079349.8039925 Coordinates x=1873 px, y=644 px
1687079349.819106 Coordinates x=1881 px, y=646 px
1687079349.8344007 Coordinates x=1881 px, y=646 px
1687079349.8503044 Coordinates x=1881 px, y=646 px
1687079349.8661664 Coordinates x=1901 px, y=645 px
1687079349.8810337 Coordinates x=1901 px, y=645 px
1687079349.8962579 Coordinates x=2058 px, y=656 px
1687079349.912146 Coordinates x=2058 px, y=656 px
1687079349.9277968 Coordinates x=2173 px, y=670 px
1687079349.9431992 Coordinates x=2173 px, y=670 px
1687079349.9596384 Coordinates x=2223 px, y=668 px
1687079349.9758086 Coordinates x=2223 px, y=668 px
1687079349.990261 Coordinates x=2327 px, y=664 px
1687079350.0065346 Coordinates x=2327 px, y=664 px
1687079350.0219424 Coordinates x=2327 px, y=664 px
1687079350.0372632 Coordinates x=2335 px, y=665 px
1687079350.0522275 Coordinates x=2343 px, y=665 px
1687079350.068064 Coordinates x=2343 px, y=665 px
1687079350.0838265 Coordinates x=2343 px, y=665 px
1687079350.1002276 Coordinates x=2388 px, y=664 px
1687079350.1159658 Coordinates x=2388 px, y=664 px
1687079350.131437 Coordinates x=2479 px, y=670 px
1687079350.1465673 Coordinates x=2479 px, y=670 px
1687079350.162032 Coordinates x=2550 px, y=676 px
1687079350.177471 Coordinates x=2550 px, y=676 px
1687079350.1937315 Coordinates x=2421 px, y=675 px
1687079350.2092416 Coordinates x=2421 px, y=675 px
1687079350.2247076 Coordinates x=1641 px, y=675 px
1687079350.2401574 Coordinates x=1641 px, y=675 px
1687079350.255405 Coordinates x=1530 px, y=660 px
1687079350.2713022 Coordinates x=1530 px, y=660 px
1687079350.2860491 Coordinates x=1434 px, y=656 px
1687079350.30209 Coordinates x=1434 px, y=656 px
1687079350.3175488 Coordinates x=1434 px, y=656 px
1687079350.3331702 Coordinates x=1374 px, y=651 px
1687079350.348105 Coordinates x=1374 px, y=651 px
1687079350.363248 Coordinates x=1359 px, y=652 px
1687079350.378869 Coordinates x=1359 px, y=652 px
1687079350.39433 Coordinates x=1368 px, y=655 px
1687079350.4101079 Coordinates x=1368 px, y=655 px
1687079350.425539 Coordinates x=1389 px, y=659 px
1687079350.4414632 Coordinates x=1389 px, y=659 px
1687079350.4565747 Coordinates x=1426 px, y=668 px
1687079350.472004 Coordinates x=1426 px, y=668 px
1687079350.488464 Coordinates x=1440 px, y=672 px
1687079350.5045583 Coordinates x=1440 px, y=672 px
1687079350.5201948 Coordinates x=1453 px, y=668 px
1687079350.5353227 Coordinates x=1453 px, y=668 px
1687079350.5510046 Coordinates x=1467 px, y=672 px
1687079350.5665329 Coordinates x=1467 px, y=672 px
1687079350.58247 Coordinates x=1467 px, y=672 px
1687079350.5977838 Coordinates x=1467 px, y=672 px
1687079350.6133559 Coordinates x=1624 px, y=683 px
1687079350.629393 Coordinates x=1690 px, y=700 px
1687079350.6448298 Coordinates x=1690 px, y=700 px
1687079350.661153 Coordinates x=1735 px, y=707 px
1687079350.6768203 Coordinates x=1735 px, y=707 px
1687079350.6920478 Coordinates x=1784 px, y=718 px
1687079350.7078798 Coordinates x=1784 px, y=718 px
1687079350.7237587 Coordinates x=1823 px, y=721 px
1687079350.739609 Coordinates x=1823 px, y=721 px
1687079350.7556312 Coordinates x=1847 px, y=722 px
1687079350.7714155 Coordinates x=1847 px, y=722 px
1687079350.7872202 Coordinates x=1847 px, y=722 px
1687079350.8023608 Coordinates x=1853 px, y=724 px
1687079350.8184936 Coordinates x=1854 px, y=726 px
1687079350.83439 Coordinates x=1854 px, y=726 px
1687079350.8495104 Coordinates x=948 px, y=761 px
1687079350.8656442 Coordinates x=948 px, y=761 px
1687079350.8808465 Coordinates x=948 px, y=761 px
1687079350.8961928 Coordinates x=584 px, y=825 px
1687079350.9117765 Coordinates x=584 px, y=825 px
1687079350.9276965 Coordinates x=528 px, y=842 px
1687079350.9434056 Coordinates x=528 px, y=842 px
1687079350.9586048 Coordinates x=461 px, y=864 px
1687079350.97465 Coordinates x=461 px, y=864 px
1687079350.9900625 Coordinates x=425 px, y=883 px
1687079351.0060012 Coordinates x=425 px, y=883 px
1687079351.022283 Coordinates x=401 px, y=894 px
1687079351.0379422 Coordinates x=401 px, y=894 px
1687079351.0543208 Coordinates x=373 px, y=911 px
1687079351.0696387 Coordinates x=373 px, y=911 px
1687079351.085542 Coordinates x=390 px, y=918 px
1687079351.100385 Coordinates x=390 px, y=918 px
1687079351.1166596 Coordinates x=390 px, y=918 px
1687079351.1316257 Coordinates x=459 px, y=943 px
1687079351.1470406 Coordinates x=459 px, y=943 px
1687079351.162228 Coordinates x=533 px, y=951 px
1687079351.1778493 Coordinates x=533 px, y=951 px
1687079351.1932476 Coordinates x=639 px, y=967 px
1687079351.2084358 Coordinates x=639 px, y=967 px
1687079351.2243712 Coordinates x=676 px, y=971 px
1687079351.239983 Coordinates x=676 px, y=971 px
1687079351.256186 Coordinates x=697 px, y=977 px
1687079351.2717676 Coordinates x=697 px, y=977 px
1687079351.286613 Coordinates x=705 px, y=977 px
1687079351.302332 Coordinates x=705 px, y=977 px
1687079351.3183272 Coordinates x=711 px, y=975 px
1687079351.334486 Coordinates x=711 px, y=975 px
1687079351.3497262 Coordinates x=712 px, y=974 px
1687079351.3656342 Coordinates x=712 px, y=974 px
1687079351.3812668 Coordinates x=712 px, y=974 px
1687079351.396783 Coordinates x=715 px, y=970 px
1687079351.4122968 Coordinates x=715 px, y=970 px
1687079351.4274735 Coordinates x=719 px, y=969 px
1687079351.443087 Coordinates x=719 px, y=969 px
1687079351.4583473 Coordinates x=780 px, y=963 px
1687079351.474037 Coordinates x=780 px, y=963 px
1687079351.4893012 Coordinates x=833 px, y=951 px
1687079351.5058315 Coordinates x=833 px, y=951 px
1687079351.5220451 Coordinates x=870 px, y=952 px
1687079351.5375335 Coordinates x=870 px, y=952 px
1687079351.5532467 Coordinates x=870 px, y=952 px
1687079351.5684407 Coordinates x=904 px, y=959 px
1687079351.5846295 Coordinates x=904 px, y=959 px
1687079351.6002207 Coordinates x=927 px, y=961 px
1687079351.6163914 Coordinates x=927 px, y=961 px
1687079351.6325004 Coordinates x=946 px, y=965 px
1687079351.6474454 Coordinates x=946 px, y=965 px
1687079351.6633167 Coordinates x=958 px, y=973 px
1687079351.6786058 Coordinates x=958 px, y=973 px
1687079351.6937532 Coordinates x=969 px, y=974 px
1687079351.7097068 Coordinates x=969 px, y=974 px
1687079351.7248325 Coordinates x=981 px, y=975 px
1687079351.740281 Coordinates x=981 px, y=975 px
1687079351.7554119 Coordinates x=995 px, y=976 px
1687079351.7714226 Coordinates x=995 px, y=976 px
1687079351.787527 Coordinates x=1000 px, y=977 px
1687079351.8023963 Coordinates x=1000 px, y=977 px
1687079351.8187294 Coordinates x=1000 px, y=977 px
1687079351.833852 Coordinates x=1002 px, y=978 px
1687079351.849585 Coordinates x=1002 px, y=978 px
1687079351.8642259 Coordinates x=1001 px, y=980 px
1687079351.879723 Coordinates x=1001 px, y=980 px
1687079351.8950148 Coordinates x=1000 px, y=981 px
1687079351.9108 Coordinates x=1000 px, y=981 px
1687079351.9269736 Coordinates x=998 px, y=981 px
1687079351.9424276 Coordinates x=998 px, y=981 px
1687079351.957565 Coordinates x=998 px, y=981 px
1687079351.9730551 Coordinates x=998 px, y=981 px
1687079351.9892092 Coordinates x=1015 px, y=981 px
1687079352.0039597 Coordinates x=1015 px, y=981 px
1687079352.019425 Coordinates x=1068 px, y=988 px
1687079352.035042 Coordinates x=1068 px, y=988 px
1687079352.0501654 Coordinates x=1068 px, y=988 px
1687079352.0653918 Coordinates x=1124 px, y=990 px
1687079352.0809114 Coordinates x=1165 px, y=991 px
1687079352.096977 Coordinates x=1165 px, y=991 px
1687079352.1123972 Coordinates x=1165 px, y=991 px
1687079352.128361 Coordinates x=1199 px, y=989 px
1687079352.1439884 Coordinates x=1199 px, y=989 px
1687079352.1592164 Coordinates x=1227 px, y=987 px
1687079352.174854 Coordinates x=1227 px, y=987 px
1687079352.1904368 Coordinates x=1236 px, y=987 px
1687079352.2061062 Coordinates x=1236 px, y=987 px
1687079352.2217295 Coordinates x=1239 px, y=985 px
1687079352.2375858 Coordinates x=1239 px, y=985 px
1687079352.2529998 Coordinates x=1240 px, y=982 px
1687079352.2682567 Coordinates x=1240 px, y=982 px
1687079352.2835813 Coordinates x=1240 px, y=982 px
1687079352.2996147 Coordinates x=1229 px, y=975 px
1687079352.3152606 Coordinates x=1229 px, y=975 px
1687079352.3312697 Coordinates x=1196 px, y=969 px
1687079352.3472774 Coordinates x=1196 px, y=969 px
1687079352.362502 Coordinates x=1153 px, y=960 px
1687079352.3784266 Coordinates x=1153 px, y=960 px
1687079352.3935611 Coordinates x=1103 px, y=965 px
1687079352.409525 Coordinates x=1103 px, y=965 px
1687079352.425555 Coordinates x=1075 px, y=966 px
1687079352.4415019 Coordinates x=1075 px, y=966 px
1687079352.4575014 Coordinates x=1075 px, y=966 px
1687079352.4728866 Coordinates x=1086 px, y=972 px
1687079352.488529 Coordinates x=1246 px, y=1000 px
1687079352.5042746 Coordinates x=1246 px, y=1000 px
1687079352.519798 Coordinates x=1246 px, y=1000 px
1687079352.5347996 Coordinates x=1323 px, y=1010 px
1687079352.5507998 Coordinates x=1323 px, y=1010 px
1687079352.5660388 Coordinates x=1404 px, y=1011 px
1687079352.582031 Coordinates x=1404 px, y=1011 px
1687079352.5980911 Coordinates x=1423 px, y=1010 px
1687079352.6140618 Coordinates x=1423 px, y=1010 px
1687079352.6299222 Coordinates x=1445 px, y=1006 px
1687079352.6454742 Coordinates x=1445 px, y=1006 px
1687079352.660639 Coordinates x=1451 px, y=1007 px
1687079352.6763515 Coordinates x=1451 px, y=1007 px
1687079352.692607 Coordinates x=1453 px, y=1006 px
1687079352.7085173 Coordinates x=1453 px, y=1006 px
1687079352.7236257 Coordinates x=1453 px, y=1006 px
1687079352.7389462 Coordinates x=1453 px, y=1006 px
1687079352.7549982 Coordinates x=1458 px, y=1006 px
1687079352.770338 Coordinates x=1458 px, y=1006 px
1687079352.7857385 Coordinates x=1458 px, y=1006 px
1687079352.8013077 Coordinates x=1459 px, y=1009 px
1687079352.8167388 Coordinates x=1459 px, y=1009 px
1687079352.832508 Coordinates x=1461 px, y=1011 px
1687079352.8476908 Coordinates x=1461 px, y=1011 px
1687079352.8628545 Coordinates x=1461 px, y=1012 px
1687079352.8781915 Coordinates x=1461 px, y=1012 px
1687079352.894012 Coordinates x=1462 px, y=1012 px
1687079352.9091678 Coordinates x=1462 px, y=1012 px
1687079352.9251263 Coordinates x=1463 px, y=1010 px
1687079352.9401948 Coordinates x=1463 px, y=1010 px
1687079352.9553933 Coordinates x=1460 px, y=1006 px
1687079352.970755 Coordinates x=1460 px, y=1006 px
1687079352.9864113 Coordinates x=1460 px, y=1006 px
1687079353.0021195 Coordinates x=1423 px, y=1001 px
1687079353.018424 Coordinates x=1423 px, y=1001 px
1687079353.0338209 Coordinates x=1365 px, y=997 px
1687079353.0489805 Coordinates x=1365 px, y=997 px
1687079353.0653117 Coordinates x=1314 px, y=990 px
1687079353.0802944 Coordinates x=1314 px, y=990 px
1687079353.095695 Coordinates x=1279 px, y=993 px
1687079353.1113157 Coordinates x=1279 px, y=993 px
1687079353.1277149 Coordinates x=1260 px, y=990 px
1687079353.1439269 Coordinates x=1260 px, y=990 px
1687079353.159173 Coordinates x=1244 px, y=984 px
1687079353.1746547 Coordinates x=1244 px, y=984 px
1687079353.1909547 Coordinates x=1243 px, y=980 px
1687079353.2063468 Coordinates x=1243 px, y=980 px
1687079353.222233 Coordinates x=1435 px, y=984 px
1687079353.2383013 Coordinates x=1435 px, y=984 px
1687079353.2541676 Coordinates x=1435 px, y=984 px
1687079353.2697797 Coordinates x=1542 px, y=994 px
1687079353.285002 Coordinates x=1542 px, y=994 px
1687079353.3005672 Coordinates x=1607 px, y=1004 px
1687079353.3160346 Coordinates x=1607 px, y=1004 px
1687079353.3314195 Coordinates x=1640 px, y=1014 px
1687079353.3470135 Coordinates x=1640 px, y=1014 px
1687079353.3623097 Coordinates x=1727 px, y=1021 px
1687079353.3777874 Coordinates x=1727 px, y=1021 px
1687079353.3931944 Coordinates x=1753 px, y=1028 px
1687079353.408848 Coordinates x=1753 px, y=1028 px
1687079353.4243906 Coordinates x=1767 px, y=1033 px
1687079353.440119 Coordinates x=1767 px, y=1033 px
1687079353.4562263 Coordinates x=1770 px, y=1036 px
1687079353.4715946 Coordinates x=1770 px, y=1036 px
1687079353.4868753 Coordinates x=1770 px, y=1036 px
1687079353.5026135 Coordinates x=1774 px, y=1035 px
1687079353.517446 Coordinates x=1774 px, y=1035 px
1687079353.5328727 Coordinates x=1775 px, y=1033 px
1687079353.5482645 Coordinates x=1775 px, y=1033 px
1687079353.563405 Coordinates x=1785 px, y=1031 px
1687079353.5793948 Coordinates x=1785 px, y=1031 px
1687079353.595121 Coordinates x=1785 px, y=1031 px
1687079353.6107006 Coordinates x=1834 px, y=1038 px
1687079353.626302 Coordinates x=1897 px, y=1046 px
1687079353.6420336 Coordinates x=1897 px, y=1046 px
1687079353.6583095 Coordinates x=1930 px, y=1053 px
1687079353.674028 Coordinates x=1930 px, y=1053 px
1687079353.68941 Coordinates x=1951 px, y=1053 px
1687079353.7050087 Coordinates x=1951 px, y=1053 px
1687079353.7214746 Coordinates x=1978 px, y=1051 px
1687079353.736345 Coordinates x=1978 px, y=1051 px
1687079353.751808 Coordinates x=1978 px, y=1051 px
1687079353.7676468 Coordinates x=1985 px, y=1052 px
1687079353.7827666 Coordinates x=1985 px, y=1052 px
1687079353.7988744 Coordinates x=1995 px, y=1050 px
1687079353.8141706 Coordinates x=1995 px, y=1050 px
1687079353.8301 Coordinates x=2081 px, y=1072 px
1687079353.8453999 Coordinates x=2081 px, y=1072 px
1687079353.8611743 Coordinates x=2233 px, y=1096 px
1687079353.877057 Coordinates x=2233 px, y=1096 px
1687079353.8927758 Coordinates x=2315 px, y=1108 px
1687079353.9083388 Coordinates x=2315 px, y=1108 px
1687079353.9242747 Coordinates x=2336 px, y=1115 px
1687079353.9394162 Coordinates x=2336 px, y=1115 px
1687079353.955521 Coordinates x=2372 px, y=1126 px
1687079353.9707026 Coordinates x=2372 px, y=1126 px
1687079353.9857225 Coordinates x=2372 px, y=1126 px
1687079354.0018353 Coordinates x=2393 px, y=1133 px
1687079354.0178134 Coordinates x=2393 px, y=1133 px
1687079354.033515 Coordinates x=2404 px, y=1133 px
1687079354.0489748 Coordinates x=2404 px, y=1133 px
1687079354.0641134 Coordinates x=2409 px, y=1132 px
1687079354.0793953 Coordinates x=2409 px, y=1132 px
1687079354.095613 Coordinates x=2410 px, y=1133 px
1687079354.111627 Coordinates x=2410 px, y=1133 px
1687079354.1267736 Coordinates x=2409 px, y=1133 px
1687079354.1424978 Coordinates x=2409 px, y=1133 px
1687079354.1576798 Coordinates x=1771 px, y=1084 px
1687079354.1733913 Coordinates x=1771 px, y=1084 px
1687079354.1886258 Coordinates x=1395 px, y=1071 px
1687079354.2045403 Coordinates x=1395 px, y=1071 px
1687079354.2203574 Coordinates x=1318 px, y=1072 px
1687079354.2360342 Coordinates x=1318 px, y=1072 px
1687079354.252083 Coordinates x=1233 px, y=1070 px
1687079354.2675078 Coordinates x=1233 px, y=1070 px
1687079354.2832448 Coordinates x=1233 px, y=1070 px
