1687079607.6245043 Coordinates x=1210 px, y=1495 px
1687079624.147233 Coordinates x=1874 px, y=389 px
1687079624.1627693 Coordinates x=1849 px, y=386 px
1687079624.1788077 Coordinates x=1849 px, y=386 px
1687079624.1948183 Coordinates x=1833 px, y=386 px
1687079624.2108195 Coordinates x=1833 px, y=386 px
1687079624.226813 Coordinates x=1833 px, y=391 px
1687079624.2421834 Coordinates x=1833 px, y=391 px
1687079624.2578022 Coordinates x=1833 px, y=391 px
1687079624.2738986 Coordinates x=1884 px, y=406 px
1687079624.2888823 Coordinates x=1884 px, y=406 px
1687079624.3041542 Coordinates x=1966 px, y=414 px
1687079624.31954 Coordinates x=1966 px, y=414 px
1687079624.3352196 Coordinates x=2058 px, y=424 px
1687079624.3507528 Coordinates x=2058 px, y=424 px
1687079624.3659706 Coordinates x=2121 px, y=436 px
1687079624.3819456 Coordinates x=2121 px, y=436 px
1687079624.3974495 Coordinates x=2172 px, y=439 px
1687079624.4127338 Coordinates x=2172 px, y=439 px
1687079624.4286113 Coordinates x=2172 px, y=439 px
1687079624.4444287 Coordinates x=2182 px, y=442 px
1687079624.4592159 Coordinates x=2182 px, y=442 px
1687079624.474354 Coordinates x=2195 px, y=445 px
1687079624.4899163 Coordinates x=2195 px, y=445 px
1687079624.5049334 Coordinates x=2301 px, y=443 px
1687079624.5210643 Coordinates x=2301 px, y=443 px
1687079624.536816 Coordinates x=2389 px, y=428 px
1687079624.5522244 Coordinates x=2389 px, y=428 px
1687079624.5683851 Coordinates x=2493 px, y=417 px
1687079624.5844421 Coordinates x=2493 px, y=417 px
1687079624.5998118 Coordinates x=2521 px, y=407 px
1687079624.6157463 Coordinates x=2521 px, y=407 px
1687079624.6310525 Coordinates x=2529 px, y=404 px
1687079624.646815 Coordinates x=2529 px, y=404 px
1687079624.662486 Coordinates x=2531 px, y=396 px
1687079624.677621 Coordinates x=2531 px, y=396 px
1687079624.6933646 Coordinates x=2534 px, y=386 px
1687079624.7089207 Coordinates x=2534 px, y=386 px
1687079624.7244015 Coordinates x=2534 px, y=386 px
1687079624.7399807 Coordinates x=2548 px, y=367 px
1687079624.7552958 Coordinates x=2548 px, y=367 px
1687079624.7706723 Coordinates x=2556 px, y=358 px
1687079624.7862296 Coordinates x=2556 px, y=358 px
1687079624.801504 Coordinates x=2542 px, y=348 px
1687079624.817152 Coordinates x=2542 px, y=348 px
1687079624.8319447 Coordinates x=1243 px, y=321 px
1687079624.8470185 Coordinates x=1243 px, y=321 px
1687079624.8622518 Coordinates x=486 px, y=399 px
1687079624.877435 Coordinates x=486 px, y=399 px
1687079624.8930125 Coordinates x=381 px, y=408 px
1687079624.9080698 Coordinates x=381 px, y=408 px
1687079624.923611 Coordinates x=381 px, y=408 px
1687079624.9389906 Coordinates x=311 px, y=414 px
1687079624.954751 Coordinates x=311 px, y=414 px
1687079624.9699974 Coordinates x=297 px, y=419 px
1687079624.9851453 Coordinates x=297 px, y=419 px
1687079625.0008354 Coordinates x=217 px, y=443 px
1687079625.0160253 Coordinates x=217 px, y=443 px
1687079625.0312173 Coordinates x=168 px, y=477 px
1687079625.0469391 Coordinates x=168 px, y=477 px
1687079625.0623088 Coordinates x=128 px, y=508 px
1687079625.0785604 Coordinates x=128 px, y=508 px
1687079625.093774 Coordinates x=101 px, y=517 px
1687079625.1093395 Coordinates x=101 px, y=517 px
1687079625.1245635 Coordinates x=101 px, y=517 px
1687079625.1408176 Coordinates x=89 px, y=520 px
1687079625.1560085 Coordinates x=89 px, y=520 px
1687079625.1719818 Coordinates x=82 px, y=527 px
1687079625.1869166 Coordinates x=82 px, y=527 px
1687079625.2030985 Coordinates x=81 px, y=528 px
1687079625.218218 Coordinates x=81 px, y=528 px
1687079625.2340305 Coordinates x=91 px, y=522 px
1687079625.2496223 Coordinates x=91 px, y=522 px
1687079625.2653315 Coordinates x=143 px, y=494 px
1687079625.280658 Coordinates x=143 px, y=494 px
1687079625.2966 Coordinates x=187 px, y=480 px
1687079625.3127186 Coordinates x=187 px, y=480 px
1687079625.3285942 Coordinates x=264 px, y=468 px
1687079625.3440144 Coordinates x=264 px, y=468 px
1687079625.3592107 Coordinates x=264 px, y=468 px
1687079625.3754947 Coordinates x=308 px, y=456 px
1687079625.3905683 Coordinates x=350 px, y=436 px
1687079625.405941 Coordinates x=350 px, y=436 px
1687079625.4212484 Coordinates x=350 px, y=436 px
1687079625.4370956 Coordinates x=571 px, y=387 px
1687079625.4525514 Coordinates x=571 px, y=387 px
1687079625.4680383 Coordinates x=698 px, y=383 px
1687079625.4835181 Coordinates x=698 px, y=383 px
1687079625.4986565 Coordinates x=758 px, y=380 px
1687079625.5146163 Coordinates x=758 px, y=380 px
1687079625.5303686 Coordinates x=805 px, y=376 px
1687079625.5456004 Coordinates x=805 px, y=376 px
1687079625.5607605 Coordinates x=805 px, y=376 px
1687079625.576729 Coordinates x=856 px, y=379 px
1687079625.5915773 Coordinates x=856 px, y=379 px
1687079625.6070302 Coordinates x=862 px, y=380 px
1687079625.6229138 Coordinates x=862 px, y=380 px
1687079625.6387022 Coordinates x=862 px, y=380 px
1687079625.654153 Coordinates x=862 px, y=380 px
1687079625.6694548 Coordinates x=862 px, y=380 px
1687079625.6854548 Coordinates x=862 px, y=380 px
1687079625.7012475 Coordinates x=863 px, y=380 px
1687079625.7167673 Coordinates x=863 px, y=380 px
1687079625.7321537 Coordinates x=858 px, y=381 px
1687079625.747637 Coordinates x=858 px, y=381 px
1687079625.7634525 Coordinates x=847 px, y=383 px
1687079625.7782264 Coordinates x=847 px, y=383 px
1687079625.7933476 Coordinates x=847 px, y=383 px
1687079625.8084292 Coordinates x=842 px, y=381 px
1687079625.8243444 Coordinates x=842 px, y=381 px
1687079625.8405092 Coordinates x=838 px, y=381 px
1687079625.8558118 Coordinates x=838 px, y=381 px
1687079625.8715992 Coordinates x=1061 px, y=381 px
1687079625.887403 Coordinates x=1061 px, y=381 px
1687079625.9030771 Coordinates x=1428 px, y=367 px
1687079625.9183378 Coordinates x=1428 px, y=367 px
1687079625.93411 Coordinates x=1471 px, y=370 px
1687079625.950235 Coordinates x=1471 px, y=370 px
1687079625.966255 Coordinates x=1521 px, y=366 px
1687079625.982143 Coordinates x=1521 px, y=366 px
1687079625.9973326 Coordinates x=1551 px, y=364 px
1687079626.0129094 Coordinates x=1551 px, y=364 px
1687079626.0282018 Coordinates x=1600 px, y=366 px
1687079626.0433989 Coordinates x=1600 px, y=366 px
1687079626.0592515 Coordinates x=1626 px, y=369 px
1687079626.0751069 Coordinates x=1626 px, y=369 px
1687079626.0904438 Coordinates x=1626 px, y=369 px
1687079626.1059306 Coordinates x=1625 px, y=369 px
1687079626.1211483 Coordinates x=1625 px, y=369 px
1687079626.1364505 Coordinates x=1622 px, y=367 px
1687079626.1521034 Coordinates x=1622 px, y=367 px
1687079626.1672878 Coordinates x=1613 px, y=361 px
1687079626.1832998 Coordinates x=1613 px, y=361 px
1687079626.1981723 Coordinates x=1601 px, y=353 px
1687079626.2136018 Coordinates x=1601 px, y=353 px
1687079626.2292166 Coordinates x=1599 px, y=351 px
1687079626.2449675 Coordinates x=1599 px, y=351 px
1687079626.2601845 Coordinates x=1636 px, y=345 px
1687079626.2759783 Coordinates x=1636 px, y=345 px
1687079626.2907891 Coordinates x=1794 px, y=354 px
1687079626.3064084 Coordinates x=1794 px, y=354 px
1687079626.3217652 Coordinates x=1794 px, y=354 px
1687079626.337847 Coordinates x=1903 px, y=345 px
1687079626.3537865 Coordinates x=1903 px, y=345 px
1687079626.3693655 Coordinates x=1911 px, y=343 px
1687079626.384306 Coordinates x=1911 px, y=343 px
1687079626.4003725 Coordinates x=1930 px, y=344 px
1687079626.4153972 Coordinates x=1930 px, y=344 px
1687079626.4313908 Coordinates x=1998 px, y=343 px
1687079626.4463317 Coordinates x=1998 px, y=343 px
1687079626.4613807 Coordinates x=2048 px, y=335 px
1687079626.4771225 Coordinates x=2048 px, y=335 px
1687079626.4928439 Coordinates x=2048 px, y=335 px
1687079626.5088973 Coordinates x=2067 px, y=329 px
1687079626.5239305 Coordinates x=2089 px, y=321 px
1687079626.539394 Coordinates x=2089 px, y=321 px
1687079626.554686 Coordinates x=2089 px, y=321 px
1687079626.570118 Coordinates x=2237 px, y=325 px
1687079626.5856478 Coordinates x=2237 px, y=325 px
1687079626.6013088 Coordinates x=2352 px, y=327 px
1687079626.6171176 Coordinates x=2352 px, y=327 px
1687079626.6322327 Coordinates x=2446 px, y=329 px
1687079626.6484654 Coordinates x=2446 px, y=329 px
1687079626.663667 Coordinates x=2486 px, y=327 px
1687079626.6790814 Coordinates x=2486 px, y=327 px
1687079626.6947615 Coordinates x=2502 px, y=329 px
1687079626.7099442 Coordinates x=2502 px, y=329 px
1687079626.7250972 Coordinates x=2575 px, y=327 px
1687079626.7405467 Coordinates x=2575 px, y=327 px
1687079626.7560115 Coordinates x=2575 px, y=327 px
1687079626.7716434 Coordinates x=2608 px, y=326 px
1687079626.7866976 Coordinates x=2608 px, y=326 px
1687079626.8022132 Coordinates x=2616 px, y=327 px
1687079626.8173306 Coordinates x=2616 px, y=327 px
1687079626.8328354 Coordinates x=2616 px, y=334 px
1687079626.847996 Coordinates x=2616 px, y=334 px
1687079626.8636174 Coordinates x=2615 px, y=334 px
1687079626.8793745 Coordinates x=2615 px, y=334 px
1687079626.8950038 Coordinates x=2611 px, y=338 px
1687079626.9112527 Coordinates x=2611 px, y=338 px
1687079626.926525 Coordinates x=2609 px, y=341 px
1687079626.9424064 Coordinates x=2609 px, y=341 px
1687079626.9587076 Coordinates x=2609 px, y=341 px
1687079626.9735563 Coordinates x=2617 px, y=340 px
1687079626.9892633 Coordinates x=2617 px, y=340 px
1687079627.004429 Coordinates x=2636 px, y=342 px
1687079627.0194302 Coordinates x=2636 px, y=342 px
1687079627.0354316 Coordinates x=2710 px, y=348 px
1687079627.051444 Coordinates x=2710 px, y=348 px
1687079627.0669694 Coordinates x=2782 px, y=329 px
1687079627.0828452 Coordinates x=2782 px, y=329 px
1687079627.0988948 Coordinates x=2806 px, y=323 px
1687079627.1144 Coordinates x=2806 px, y=323 px
1687079627.1304169 Coordinates x=2819 px, y=321 px
1687079627.1458964 Coordinates x=2819 px, y=321 px
1687079627.1619778 Coordinates x=2828 px, y=319 px
1687079627.177768 Coordinates x=2828 px, y=319 px
1687079627.1938338 Coordinates x=2834 px, y=318 px
1687079627.2095053 Coordinates x=2834 px, y=318 px
1687079627.2245052 Coordinates x=2394 px, y=342 px
1687079627.2404857 Coordinates x=2394 px, y=342 px
1687079627.2560964 Coordinates x=978 px, y=382 px
1687079627.2720613 Coordinates x=978 px, y=382 px
1687079627.2871063 Coordinates x=978 px, y=382 px
1687079627.3025856 Coordinates x=393 px, y=508 px
1687079627.3184826 Coordinates x=393 px, y=508 px
1687079627.33344 Coordinates x=290 px, y=538 px
1687079627.3495448 Coordinates x=290 px, y=538 px
1687079627.3656251 Coordinates x=206 px, y=550 px
1687079627.3807192 Coordinates x=206 px, y=550 px
1687079627.396414 Coordinates x=174 px, y=547 px
1687079627.4119256 Coordinates x=174 px, y=547 px
1687079627.4273207 Coordinates x=131 px, y=545 px
1687079627.442386 Coordinates x=131 px, y=545 px
1687079627.457907 Coordinates x=120 px, y=546 px
1687079627.4736452 Coordinates x=120 px, y=546 px
1687079627.4888396 Coordinates x=120 px, y=546 px
1687079627.5044389 Coordinates x=103 px, y=545 px
1687079627.5204103 Coordinates x=103 px, y=545 px
1687079627.5369172 Coordinates x=100 px, y=544 px
1687079627.5525143 Coordinates x=100 px, y=544 px
1687079627.5684414 Coordinates x=99 px, y=539 px
1687079627.583968 Coordinates x=99 px, y=539 px
1687079627.599906 Coordinates x=102 px, y=533 px
1687079627.6151567 Coordinates x=102 px, y=533 px
1687079627.6307788 Coordinates x=104 px, y=527 px
1687079627.6464963 Coordinates x=104 px, y=527 px
1687079627.662503 Coordinates x=113 px, y=517 px
1687079627.677845 Coordinates x=113 px, y=517 px
1687079627.6937392 Coordinates x=124 px, y=501 px
1687079627.7098312 Coordinates x=124 px, y=501 px
1687079627.7248816 Coordinates x=131 px, y=491 px
1687079627.7403424 Coordinates x=131 px, y=491 px
1687079627.7560458 Coordinates x=131 px, y=491 px
1687079627.7711265 Coordinates x=134 px, y=483 px
1687079627.7863472 Coordinates x=134 px, y=483 px
1687079627.8021526 Coordinates x=136 px, y=475 px
1687079627.8172646 Coordinates x=136 px, y=475 px
1687079627.8327649 Coordinates x=138 px, y=473 px
1687079627.8482625 Coordinates x=138 px, y=473 px
1687079627.86399 Coordinates x=139 px, y=470 px
1687079627.8790586 Coordinates x=139 px, y=470 px
1687079627.893856 Coordinates x=139 px, y=470 px
1687079627.910059 Coordinates x=139 px, y=470 px
1687079627.9248872 Coordinates x=139 px, y=470 px
1687079627.940841 Coordinates x=138 px, y=468 px
1687079627.9560623 Coordinates x=138 px, y=468 px
1687079627.9717731 Coordinates x=139 px, y=467 px
1687079627.9874716 Coordinates x=139 px, y=467 px
1687079628.00282 Coordinates x=139 px, y=468 px
1687079628.0181987 Coordinates x=139 px, y=468 px
1687079628.034054 Coordinates x=140 px, y=468 px
1687079628.0497882 Coordinates x=140 px, y=468 px
1687079628.0647006 Coordinates x=140 px, y=468 px
1687079628.080826 Coordinates x=140 px, y=468 px
1687079628.0957298 Coordinates x=140 px, y=468 px
1687079628.11183 Coordinates x=140 px, y=468 px
1687079628.1271923 Coordinates x=140 px, y=468 px
1687079628.1434164 Coordinates x=140 px, y=468 px
1687079628.1593335 Coordinates x=140 px, y=468 px
1687079628.1752026 Coordinates x=142 px, y=468 px
1687079628.1903949 Coordinates x=142 px, y=468 px
1687079628.206085 Coordinates x=141 px, y=470 px
1687079628.2210689 Coordinates x=141 px, y=470 px
1687079628.2362978 Coordinates x=140 px, y=470 px
1687079628.2525635 Coordinates x=140 px, y=470 px
1687079628.268002 Coordinates x=136 px, y=471 px
1687079628.2841127 Coordinates x=136 px, y=471 px
1687079628.2998052 Coordinates x=136 px, y=471 px
1687079628.3160064 Coordinates x=136 px, y=471 px
1687079628.3314443 Coordinates x=138 px, y=470 px
1687079628.3467991 Coordinates x=138 px, y=470 px
1687079628.362172 Coordinates x=150 px, y=471 px
1687079628.3773534 Coordinates x=150 px, y=471 px
1687079628.3928385 Coordinates x=150 px, y=471 px
1687079628.4083622 Coordinates x=180 px, y=471 px
1687079628.4241483 Coordinates x=180 px, y=471 px
1687079628.439195 Coordinates x=208 px, y=479 px
1687079628.4547026 Coordinates x=208 px, y=479 px
1687079628.4703715 Coordinates x=233 px, y=481 px
1687079628.4856868 Coordinates x=233 px, y=481 px
1687079628.5008204 Coordinates x=264 px, y=486 px
1687079628.5162554 Coordinates x=264 px, y=486 px
1687079628.531408 Coordinates x=382 px, y=490 px
1687079628.5478354 Coordinates x=382 px, y=490 px
1687079628.5628805 Coordinates x=439 px, y=492 px
1687079628.577903 Coordinates x=439 px, y=492 px
1687079628.593133 Coordinates x=439 px, y=492 px
1687079628.6092744 Coordinates x=495 px, y=488 px
1687079628.6246805 Coordinates x=495 px, y=488 px
1687079628.6401198 Coordinates x=539 px, y=487 px
1687079628.655407 Coordinates x=539 px, y=487 px
1687079628.671497 Coordinates x=561 px, y=493 px
1687079628.6866927 Coordinates x=561 px, y=493 px
1687079628.702156 Coordinates x=596 px, y=496 px
1687079628.71727 Coordinates x=596 px, y=496 px
1687079628.733425 Coordinates x=596 px, y=496 px
1687079628.7487667 Coordinates x=614 px, y=494 px
1687079628.7645893 Coordinates x=617 px, y=494 px
1687079628.779803 Coordinates x=617 px, y=494 px
1687079628.7960997 Coordinates x=617 px, y=494 px
1687079628.8115242 Coordinates x=617 px, y=493 px
1687079628.8267503 Coordinates x=617 px, y=493 px
1687079628.8424037 Coordinates x=617 px, y=493 px
1687079628.8581724 Coordinates x=618 px, y=491 px
1687079628.8733988 Coordinates x=618 px, y=491 px
1687079628.8889837 Coordinates x=618 px, y=491 px
1687079628.904079 Coordinates x=711 px, y=481 px
1687079628.920476 Coordinates x=711 px, y=481 px
1687079628.9356463 Coordinates x=869 px, y=467 px
1687079628.9512448 Coordinates x=869 px, y=467 px
1687079628.966966 Coordinates x=1001 px, y=446 px
1687079628.983041 Coordinates x=1001 px, y=446 px
1687079628.9988832 Coordinates x=1029 px, y=441 px
1687079629.0140154 Coordinates x=1029 px, y=441 px
1687079629.0305796 Coordinates x=1029 px, y=441 px
1687079629.0462055 Coordinates x=1056 px, y=433 px
1687079629.0624356 Coordinates x=1075 px, y=429 px
1687079629.0781755 Coordinates x=1075 px, y=429 px
1687079629.0933647 Coordinates x=1082 px, y=425 px
1687079629.1088765 Coordinates x=1082 px, y=425 px
1687079629.1240873 Coordinates x=1082 px, y=425 px
1687079629.1394827 Coordinates x=1092 px, y=421 px
1687079629.154901 Coordinates x=1092 px, y=421 px
1687079629.1706588 Coordinates x=1092 px, y=421 px
1687079629.1864338 Coordinates x=1115 px, y=411 px
1687079629.201547 Coordinates x=1282 px, y=411 px
1687079629.2170842 Coordinates x=1282 px, y=411 px
1687079629.2330508 Coordinates x=1377 px, y=396 px
1687079629.248223 Coordinates x=1377 px, y=396 px
1687079629.2638192 Coordinates x=1423 px, y=388 px
1687079629.2791045 Coordinates x=1423 px, y=388 px
1687079629.2942274 Coordinates x=1443 px, y=391 px
1687079629.3102589 Coordinates x=1443 px, y=391 px
1687079629.3261235 Coordinates x=1461 px, y=388 px
1687079629.3413222 Coordinates x=1461 px, y=388 px
1687079629.3565323 Coordinates x=1461 px, y=388 px
1687079629.372268 Coordinates x=1468 px, y=388 px
1687079629.3872619 Coordinates x=1468 px, y=388 px
1687079629.403105 Coordinates x=1469 px, y=388 px
1687079629.4187095 Coordinates x=1469 px, y=388 px
1687079629.434161 Coordinates x=1469 px, y=388 px
1687079629.4497771 Coordinates x=1469 px, y=388 px
1687079629.4648762 Coordinates x=1469 px, y=388 px
1687079629.4807565 Coordinates x=1469 px, y=388 px
1687079629.495901 Coordinates x=1476 px, y=386 px
1687079629.5119414 Coordinates x=1476 px, y=386 px
1687079629.5270505 Coordinates x=1479 px, y=388 px
1687079629.542698 Coordinates x=1479 px, y=388 px
1687079629.5580287 Coordinates x=1479 px, y=388 px
1687079629.5734856 Coordinates x=1482 px, y=390 px
1687079629.5898688 Coordinates x=1482 px, y=390 px
1687079629.6051722 Coordinates x=1576 px, y=407 px
1687079629.6208637 Coordinates x=1576 px, y=407 px
1687079629.6371517 Coordinates x=1656 px, y=399 px
1687079629.6524875 Coordinates x=1656 px, y=399 px
1687079629.6685805 Coordinates x=1736 px, y=394 px
1687079629.684335 Coordinates x=1736 px, y=394 px
1687079629.6994584 Coordinates x=1799 px, y=387 px
1687079629.715407 Coordinates x=1799 px, y=387 px
1687079629.7313974 Coordinates x=1870 px, y=369 px
1687079629.7472372 Coordinates x=1870 px, y=369 px
1687079629.7631707 Coordinates x=1892 px, y=371 px
1687079629.7787545 Coordinates x=1892 px, y=371 px
1687079629.7949367 Coordinates x=1898 px, y=373 px
1687079629.8097968 Coordinates x=1898 px, y=373 px
1687079629.8248444 Coordinates x=1908 px, y=375 px
1687079629.8403597 Coordinates x=1908 px, y=375 px
1687079629.85594 Coordinates x=1908 px, y=375 px
1687079629.87189 Coordinates x=1927 px, y=372 px
1687079629.8870103 Coordinates x=1927 px, y=372 px
1687079629.9026344 Coordinates x=1932 px, y=372 px
1687079629.9182327 Coordinates x=1932 px, y=372 px
1687079629.9347653 Coordinates x=1940 px, y=374 px
1687079629.9497168 Coordinates x=1940 px, y=374 px
1687079629.9657779 Coordinates x=1936 px, y=379 px
1687079629.981063 Coordinates x=1936 px, y=379 px
1687079629.9963503 Coordinates x=1925 px, y=388 px
1687079630.0119865 Coordinates x=1925 px, y=388 px
1687079630.0269144 Coordinates x=1925 px, y=388 px
1687079630.0429196 Coordinates x=1920 px, y=393 px
1687079630.0581806 Coordinates x=1920 px, y=393 px
1687079630.073515 Coordinates x=1913 px, y=403 px
1687079630.0891843 Coordinates x=1913 px, y=403 px
1687079630.1042275 Coordinates x=1910 px, y=405 px
1687079630.1205928 Coordinates x=1910 px, y=405 px
1687079630.1358552 Coordinates x=1923 px, y=403 px
1687079630.152041 Coordinates x=1923 px, y=403 px
1687079630.1675591 Coordinates x=2083 px, y=390 px
1687079630.183232 Coordinates x=2083 px, y=390 px
1687079630.1989107 Coordinates x=2240 px, y=395 px
1687079630.2139833 Coordinates x=2240 px, y=395 px
1687079630.230428 Coordinates x=2286 px, y=393 px
1687079630.245948 Coordinates x=2286 px, y=393 px
1687079630.2613745 Coordinates x=2357 px, y=378 px
1687079630.2772992 Coordinates x=2357 px, y=378 px
1687079630.292362 Coordinates x=2357 px, y=378 px
1687079630.3076286 Coordinates x=2379 px, y=382 px
1687079630.3236918 Coordinates x=2379 px, y=382 px
1687079630.3390539 Coordinates x=2383 px, y=381 px
1687079630.3551428 Coordinates x=2383 px, y=381 px
1687079630.3709056 Coordinates x=2404 px, y=377 px
1687079630.3861315 Coordinates x=2404 px, y=377 px
1687079630.4016247 Coordinates x=2432 px, y=377 px
1687079630.4174044 Coordinates x=2432 px, y=377 px
1687079630.4333313 Coordinates x=2453 px, y=378 px
1687079630.4494176 Coordinates x=2453 px, y=378 px
1687079630.4654706 Coordinates x=2469 px, y=387 px
1687079630.4807286 Coordinates x=2469 px, y=387 px
1687079630.4967594 Coordinates x=2468 px, y=387 px
1687079630.5118942 Coordinates x=2468 px, y=387 px
1687079630.527893 Coordinates x=2448 px, y=389 px
1687079630.5438848 Coordinates x=2448 px, y=389 px
1687079630.5590975 Coordinates x=2431 px, y=388 px
1687079630.5745165 Coordinates x=2431 px, y=388 px
1687079630.5904286 Coordinates x=2431 px, y=388 px
1687079630.6064308 Coordinates x=1908 px, y=418 px
1687079630.6224215 Coordinates x=1908 px, y=418 px
1687079630.6384213 Coordinates x=873 px, y=514 px
1687079630.654426 Coordinates x=873 px, y=514 px
1687079630.670481 Coordinates x=873 px, y=514 px
1687079630.6864803 Coordinates x=682 px, y=553 px
1687079630.7014122 Coordinates x=558 px, y=586 px
1687079630.7174137 Coordinates x=558 px, y=586 px
1687079630.7334125 Coordinates x=544 px, y=595 px
1687079630.7486928 Coordinates x=544 px, y=595 px
1687079630.7646961 Coordinates x=544 px, y=595 px
1687079630.780707 Coordinates x=495 px, y=608 px
1687079630.7966871 Coordinates x=286 px, y=668 px
1687079630.8128028 Coordinates x=286 px, y=668 px
1687079630.828128 Coordinates x=286 px, y=668 px
1687079630.8440053 Coordinates x=234 px, y=691 px
1687079630.8596 Coordinates x=171 px, y=715 px
1687079630.875273 Coordinates x=171 px, y=715 px
1687079630.8906822 Coordinates x=171 px, y=715 px
1687079630.9066863 Coordinates x=142 px, y=729 px
1687079630.9219294 Coordinates x=142 px, y=729 px
1687079630.937277 Coordinates x=128 px, y=739 px
1687079630.9527621 Coordinates x=128 px, y=739 px
1687079630.9682074 Coordinates x=120 px, y=743 px
1687079630.9834635 Coordinates x=120 px, y=743 px
1687079630.9990098 Coordinates x=116 px, y=748 px
1687079631.014567 Coordinates x=116 px, y=748 px
1687079631.0298135 Coordinates x=119 px, y=749 px
1687079631.0456297 Coordinates x=119 px, y=749 px
1687079631.0611 Coordinates x=201 px, y=753 px
1687079631.0769901 Coordinates x=201 px, y=753 px
1687079631.0926664 Coordinates x=201 px, y=753 px
1687079631.1087525 Coordinates x=397 px, y=742 px
1687079631.1242685 Coordinates x=397 px, y=742 px
1687079631.1403883 Coordinates x=470 px, y=737 px
1687079631.1557958 Coordinates x=470 px, y=737 px
1687079631.1709447 Coordinates x=553 px, y=745 px
1687079631.1866815 Coordinates x=553 px, y=745 px
1687079631.201842 Coordinates x=600 px, y=750 px
1687079631.2182896 Coordinates x=600 px, y=750 px
1687079631.2340026 Coordinates x=623 px, y=757 px
1687079631.249536 Coordinates x=623 px, y=757 px
1687079631.265188 Coordinates x=640 px, y=763 px
1687079631.2805824 Coordinates x=640 px, y=763 px
1687079631.296634 Coordinates x=646 px, y=765 px
1687079631.3116927 Coordinates x=646 px, y=765 px
1687079631.3272552 Coordinates x=769 px, y=774 px
1687079631.343076 Coordinates x=769 px, y=774 px
1687079631.3592355 Coordinates x=887 px, y=774 px
1687079631.375434 Coordinates x=887 px, y=774 px
1687079631.3904793 Coordinates x=1006 px, y=775 px
1687079631.4065452 Coordinates x=1006 px, y=775 px
1687079631.422543 Coordinates x=1006 px, y=775 px
1687079631.4379466 Coordinates x=1055 px, y=767 px
1687079631.4532514 Coordinates x=1055 px, y=767 px
1687079631.4694927 Coordinates x=1077 px, y=766 px
1687079631.4848697 Coordinates x=1077 px, y=766 px
1687079631.5008833 Coordinates x=1084 px, y=768 px
1687079631.5159655 Coordinates x=1084 px, y=768 px
1687079631.5313435 Coordinates x=1175 px, y=769 px
1687079631.5464737 Coordinates x=1175 px, y=769 px
1687079631.5620532 Coordinates x=1491 px, y=771 px
1687079631.5778897 Coordinates x=1491 px, y=771 px
1687079631.5938237 Coordinates x=1547 px, y=768 px
1687079631.609637 Coordinates x=1547 px, y=768 px
1687079631.6249833 Coordinates x=1659 px, y=756 px
1687079631.6408832 Coordinates x=1659 px, y=756 px
1687079631.6567712 Coordinates x=1659 px, y=756 px
1687079631.6720283 Coordinates x=1691 px, y=749 px
1687079631.68804 Coordinates x=1691 px, y=749 px
1687079631.7036085 Coordinates x=1710 px, y=747 px
1687079631.719311 Coordinates x=1710 px, y=747 px
1687079631.734528 Coordinates x=1748 px, y=750 px
1687079631.750789 Coordinates x=1748 px, y=750 px
1687079631.766283 Coordinates x=1760 px, y=753 px
1687079631.7817724 Coordinates x=1760 px, y=753 px
1687079631.796809 Coordinates x=1782 px, y=753 px
1687079631.8130124 Coordinates x=1782 px, y=753 px
1687079631.8282366 Coordinates x=2038 px, y=776 px
1687079631.843951 Coordinates x=2038 px, y=776 px
1687079631.8585458 Coordinates x=2202 px, y=764 px
1687079631.8739479 Coordinates x=2202 px, y=764 px
1687079631.8896723 Coordinates x=2202 px, y=764 px
1687079631.9044986 Coordinates x=2267 px, y=751 px
1687079631.9197521 Coordinates x=2267 px, y=751 px
1687079631.935335 Coordinates x=2294 px, y=744 px
1687079631.951525 Coordinates x=2294 px, y=744 px
1687079631.9669204 Coordinates x=2294 px, y=744 px
1687079631.982523 Coordinates x=2349 px, y=733 px
1687079631.9986088 Coordinates x=2349 px, y=733 px
1687079632.014239 Coordinates x=2420 px, y=722 px
1687079632.0402296 Coordinates x=2420 px, y=722 px
1687079632.0623488 Coordinates x=2432 px, y=724 px
1687079632.07807 Coordinates x=2433 px, y=726 px
1687079632.093723 Coordinates x=2428 px, y=728 px
1687079632.108938 Coordinates x=2428 px, y=728 px
1687079632.1242094 Coordinates x=2428 px, y=728 px
1687079632.1396964 Coordinates x=2422 px, y=731 px
1687079632.1548493 Coordinates x=2422 px, y=731 px
1687079632.1715765 Coordinates x=2422 px, y=731 px
1687079632.1868837 Coordinates x=2422 px, y=731 px
1687079632.202941 Coordinates x=2436 px, y=739 px
1687079632.2183776 Coordinates x=2436 px, y=739 px
1687079632.2335887 Coordinates x=2478 px, y=746 px
1687079632.2489202 Coordinates x=2478 px, y=746 px
1687079632.2643843 Coordinates x=2533 px, y=748 px
1687079632.2799995 Coordinates x=2533 px, y=748 px
1687079632.2947547 Coordinates x=2603 px, y=761 px
1687079632.3104284 Coordinates x=2603 px, y=761 px
1687079632.3257396 Coordinates x=2648 px, y=765 px
1687079632.341398 Coordinates x=2648 px, y=765 px
1687079632.3567917 Coordinates x=2648 px, y=765 px
1687079632.3732257 Coordinates x=2528 px, y=771 px
1687079632.3886082 Coordinates x=2528 px, y=771 px
1687079632.404227 Coordinates x=853 px, y=786 px
