1687079434.445544 Coordinates x=147 px, y=1163 px
1687079442.696945 Coordinates x=1068 px, y=286 px
1687079442.7130706 Coordinates x=1068 px, y=286 px
1687079442.7283125 Coordinates x=1080 px, y=282 px
1687079442.7436519 Coordinates x=1080 px, y=282 px
1687079442.7594006 Coordinates x=1091 px, y=282 px
1687079442.7760751 Coordinates x=1091 px, y=282 px
1687079442.792191 Coordinates x=1091 px, y=282 px
1687079442.8082159 Coordinates x=1091 px, y=282 px
1687079442.8241823 Coordinates x=1091 px, y=281 px
1687079442.8401666 Coordinates x=1091 px, y=281 px
1687079442.8561735 Coordinates x=1092 px, y=280 px
1687079442.872229 Coordinates x=1092 px, y=280 px
1687079442.887925 Coordinates x=1090 px, y=278 px
1687079442.9038887 Coordinates x=1090 px, y=278 px
1687079442.9198227 Coordinates x=1090 px, y=278 px
1687079442.9358385 Coordinates x=1087 px, y=275 px
1687079442.9518447 Coordinates x=1087 px, y=275 px
1687079442.9669924 Coordinates x=1081 px, y=271 px
1687079442.9824543 Coordinates x=1081 px, y=271 px
1687079442.9974551 Coordinates x=1078 px, y=274 px
1687079443.0131989 Coordinates x=1078 px, y=274 px
1687079443.0289073 Coordinates x=1106 px, y=273 px
1687079443.0449636 Coordinates x=1106 px, y=273 px
1687079443.0601842 Coordinates x=1251 px, y=263 px
1687079443.076064 Coordinates x=1251 px, y=263 px
1687079443.0912511 Coordinates x=1294 px, y=264 px
1687079443.107197 Coordinates x=1294 px, y=264 px
1687079443.1225438 Coordinates x=1365 px, y=264 px
1687079443.137979 Coordinates x=1365 px, y=264 px
1687079443.1531618 Coordinates x=1365 px, y=264 px
1687079443.16917 Coordinates x=1419 px, y=266 px
1687079443.18548 Coordinates x=1419 px, y=266 px
1687079443.2008457 Coordinates x=1428 px, y=268 px
1687079443.2168138 Coordinates x=1428 px, y=268 px
1687079443.2320147 Coordinates x=1442 px, y=268 px
1687079443.248242 Coordinates x=1442 px, y=268 px
1687079443.2634647 Coordinates x=1451 px, y=269 px
1687079443.2795444 Coordinates x=1451 px, y=269 px
1687079443.2945552 Coordinates x=1451 px, y=269 px
1687079443.3103974 Coordinates x=1451 px, y=269 px
1687079443.3257139 Coordinates x=1461 px, y=269 px
1687079443.3416214 Coordinates x=1580 px, y=271 px
1687079443.3574276 Coordinates x=1607 px, y=271 px
1687079443.3725555 Coordinates x=1607 px, y=271 px
1687079443.3879445 Coordinates x=1607 px, y=271 px
1687079443.4039807 Coordinates x=1668 px, y=267 px
1687079443.419426 Coordinates x=1706 px, y=261 px
1687079443.4353538 Coordinates x=1706 px, y=261 px
1687079443.4504025 Coordinates x=1706 px, y=261 px
1687079443.4660819 Coordinates x=1726 px, y=262 px
1687079443.481173 Coordinates x=1726 px, y=262 px
1687079443.4969425 Coordinates x=1736 px, y=261 px
1687079443.5121822 Coordinates x=1736 px, y=261 px
1687079443.5283804 Coordinates x=1769 px, y=257 px
1687079443.5435126 Coordinates x=1769 px, y=257 px
1687079443.5586948 Coordinates x=1857 px, y=261 px
1687079443.5739322 Coordinates x=1857 px, y=261 px
1687079443.5891557 Coordinates x=1933 px, y=280 px
1687079443.6045814 Coordinates x=1933 px, y=280 px
1687079443.620155 Coordinates x=1933 px, y=280 px
1687079443.6352928 Coordinates x=1962 px, y=284 px
1687079443.6512887 Coordinates x=1962 px, y=284 px
1687079443.6664276 Coordinates x=1996 px, y=281 px
1687079443.6816168 Coordinates x=1996 px, y=281 px
1687079443.6968439 Coordinates x=2056 px, y=285 px
1687079443.7117488 Coordinates x=2056 px, y=285 px
1687079443.727299 Coordinates x=2092 px, y=282 px
1687079443.7428772 Coordinates x=2092 px, y=282 px
1687079443.7580855 Coordinates x=2127 px, y=279 px
1687079443.773864 Coordinates x=2127 px, y=279 px
1687079443.7900877 Coordinates x=2144 px, y=277 px
1687079443.8054626 Coordinates x=2144 px, y=277 px
1687079443.820564 Coordinates x=2147 px, y=272 px
1687079443.8364897 Coordinates x=2147 px, y=272 px
1687079443.851786 Coordinates x=2147 px, y=272 px
1687079443.8673408 Coordinates x=2154 px, y=269 px
1687079443.8821955 Coordinates x=2154 px, y=269 px
1687079443.8976712 Coordinates x=2203 px, y=268 px
1687079443.9126635 Coordinates x=2203 px, y=268 px
1687079443.9283953 Coordinates x=2281 px, y=271 px
1687079443.9443352 Coordinates x=2281 px, y=271 px
1687079443.959893 Coordinates x=2369 px, y=275 px
1687079443.9756308 Coordinates x=2369 px, y=275 px
1687079443.9904873 Coordinates x=2382 px, y=272 px
1687079444.0059483 Coordinates x=2382 px, y=272 px
1687079444.0215578 Coordinates x=2395 px, y=275 px
1687079444.0371957 Coordinates x=2395 px, y=275 px
1687079444.0524406 Coordinates x=2395 px, y=275 px
1687079444.0677102 Coordinates x=2416 px, y=274 px
1687079444.0838861 Coordinates x=2416 px, y=274 px
1687079444.0991457 Coordinates x=2436 px, y=270 px
1687079444.1150513 Coordinates x=2436 px, y=270 px
1687079444.1306546 Coordinates x=2451 px, y=268 px
1687079444.145729 Coordinates x=2451 px, y=268 px
1687079444.1609497 Coordinates x=2510 px, y=268 px
1687079444.1764424 Coordinates x=2510 px, y=268 px
1687079444.192348 Coordinates x=2599 px, y=257 px
1687079444.208372 Coordinates x=2599 px, y=257 px
1687079444.2237957 Coordinates x=2675 px, y=265 px
1687079444.238926 Coordinates x=2675 px, y=265 px
1687079444.2548869 Coordinates x=2725 px, y=258 px
1687079444.270171 Coordinates x=2725 px, y=258 px
1687079444.2854278 Coordinates x=2725 px, y=258 px
1687079444.300972 Coordinates x=2757 px, y=256 px
1687079444.3164043 Coordinates x=2757 px, y=256 px
1687079444.332192 Coordinates x=2793 px, y=261 px
1687079444.347681 Coordinates x=2793 px, y=261 px
1687079444.3628752 Coordinates x=2810 px, y=261 px
1687079444.3793757 Coordinates x=2810 px, y=261 px
1687079444.394572 Coordinates x=2812 px, y=262 px
1687079444.4104462 Coordinates x=2812 px, y=262 px
1687079444.4257107 Coordinates x=2823 px, y=265 px
1687079444.4417307 Coordinates x=2823 px, y=265 px
1687079444.4572108 Coordinates x=2831 px, y=268 px
1687079444.4723964 Coordinates x=2831 px, y=268 px
1687079444.4880774 Coordinates x=2837 px, y=270 px
1687079444.504049 Coordinates x=2837 px, y=270 px
1687079444.5194974 Coordinates x=2837 px, y=270 px
1687079444.535074 Coordinates x=2843 px, y=276 px
1687079444.550435 Coordinates x=2843 px, y=276 px
1687079444.565691 Coordinates x=2847 px, y=278 px
1687079444.5814774 Coordinates x=2847 px, y=278 px
1687079444.5966895 Coordinates x=1480 px, y=252 px
1687079444.6121857 Coordinates x=1480 px, y=252 px
1687079444.6282895 Coordinates x=649 px, y=249 px
1687079444.643883 Coordinates x=649 px, y=249 px
1687079444.6593878 Coordinates x=536 px, y=253 px
1687079444.6748183 Coordinates x=536 px, y=253 px
1687079444.6906357 Coordinates x=536 px, y=253 px
1687079444.705745 Coordinates x=498 px, y=259 px
1687079444.7217436 Coordinates x=498 px, y=259 px
1687079444.7373037 Coordinates x=446 px, y=254 px
1687079444.7530093 Coordinates x=446 px, y=254 px
1687079444.7689147 Coordinates x=425 px, y=251 px
1687079444.784415 Coordinates x=425 px, y=251 px
1687079444.8001728 Coordinates x=421 px, y=250 px
1687079444.8154147 Coordinates x=421 px, y=250 px
1687079444.8308644 Coordinates x=403 px, y=252 px
1687079444.8460119 Coordinates x=403 px, y=252 px
1687079444.8620975 Coordinates x=421 px, y=251 px
1687079444.8771226 Coordinates x=421 px, y=251 px
1687079444.892911 Coordinates x=439 px, y=256 px
1687079444.9078395 Coordinates x=439 px, y=256 px
1687079444.9228728 Coordinates x=439 px, y=256 px
1687079444.9385629 Coordinates x=472 px, y=264 px
1687079444.953394 Coordinates x=472 px, y=264 px
1687079444.9698117 Coordinates x=502 px, y=267 px
1687079444.9856575 Coordinates x=502 px, y=267 px
1687079445.0011415 Coordinates x=533 px, y=269 px
1687079445.01696 Coordinates x=533 px, y=269 px
1687079445.0320091 Coordinates x=559 px, y=275 px
1687079445.0484061 Coordinates x=559 px, y=275 px
1687079445.0641606 Coordinates x=588 px, y=284 px
1687079445.0798175 Coordinates x=588 px, y=284 px
1687079445.0954583 Coordinates x=706 px, y=303 px
1687079445.110658 Coordinates x=706 px, y=303 px
1687079445.126161 Coordinates x=777 px, y=314 px
1687079445.1419997 Coordinates x=777 px, y=314 px
1687079445.157386 Coordinates x=833 px, y=317 px
1687079445.1730704 Coordinates x=833 px, y=317 px
1687079445.1892157 Coordinates x=833 px, y=317 px
1687079445.2049036 Coordinates x=855 px, y=320 px
1687079445.2204518 Coordinates x=855 px, y=320 px
1687079445.2356718 Coordinates x=875 px, y=316 px
1687079445.2508707 Coordinates x=875 px, y=316 px
1687079445.2662036 Coordinates x=904 px, y=315 px
1687079445.2815483 Coordinates x=904 px, y=315 px
1687079445.2968802 Coordinates x=911 px, y=317 px
1687079445.3129866 Coordinates x=911 px, y=317 px
1687079445.3281612 Coordinates x=1052 px, y=319 px
1687079445.3435352 Coordinates x=1052 px, y=319 px
1687079445.3594093 Coordinates x=1192 px, y=300 px
1687079445.3748038 Coordinates x=1192 px, y=300 px
1687079445.390462 Coordinates x=1253 px, y=292 px
1687079445.4064033 Coordinates x=1253 px, y=292 px
1687079445.4216263 Coordinates x=1290 px, y=292 px
1687079445.4373825 Coordinates x=1290 px, y=292 px
1687079445.4533756 Coordinates x=1290 px, y=292 px
1687079445.4679368 Coordinates x=1320 px, y=297 px
1687079445.4833326 Coordinates x=1320 px, y=297 px
1687079445.4988282 Coordinates x=1327 px, y=296 px
1687079445.5140421 Coordinates x=1327 px, y=296 px
1687079445.5298111 Coordinates x=1327 px, y=296 px
1687079445.5455046 Coordinates x=1330 px, y=296 px
1687079445.5608163 Coordinates x=1330 px, y=296 px
1687079445.5761445 Coordinates x=1339 px, y=297 px
1687079445.5920005 Coordinates x=1343 px, y=299 px
1687079445.6077273 Coordinates x=1343 px, y=299 px
1687079445.6230092 Coordinates x=1341 px, y=308 px
1687079445.6387787 Coordinates x=1341 px, y=308 px
1687079445.6537893 Coordinates x=1341 px, y=308 px
1687079445.6698406 Coordinates x=1342 px, y=308 px
1687079445.6856487 Coordinates x=1342 px, y=308 px
1687079445.701003 Coordinates x=1343 px, y=308 px
1687079445.7171845 Coordinates x=1343 px, y=308 px
1687079445.7323148 Coordinates x=1354 px, y=308 px
1687079445.7485693 Coordinates x=1354 px, y=308 px
1687079445.7637758 Coordinates x=1456 px, y=320 px
1687079445.77959 Coordinates x=1456 px, y=320 px
1687079445.794739 Coordinates x=1456 px, y=320 px
1687079445.8106377 Coordinates x=1551 px, y=315 px
1687079445.8260787 Coordinates x=1551 px, y=315 px
1687079445.8414958 Coordinates x=1647 px, y=325 px
1687079445.857943 Coordinates x=1647 px, y=325 px
1687079445.8730834 Coordinates x=1706 px, y=323 px
1687079445.888569 Coordinates x=1706 px, y=323 px
1687079445.9037075 Coordinates x=1751 px, y=329 px
1687079445.9192836 Coordinates x=1751 px, y=329 px
1687079445.9350188 Coordinates x=1768 px, y=330 px
1687079445.9499202 Coordinates x=1768 px, y=330 px
1687079445.9651186 Coordinates x=1768 px, y=330 px
1687079445.9808187 Coordinates x=1768 px, y=330 px
1687079445.996045 Coordinates x=1766 px, y=329 px
1687079446.0113587 Coordinates x=1766 px, y=329 px
1687079446.0269604 Coordinates x=1763 px, y=327 px
1687079446.0429711 Coordinates x=1763 px, y=327 px
1687079446.0592117 Coordinates x=1753 px, y=319 px
1687079446.074746 Coordinates x=1753 px, y=319 px
1687079446.089535 Coordinates x=1746 px, y=317 px
1687079446.1048424 Coordinates x=1746 px, y=317 px
1687079446.1213768 Coordinates x=1745 px, y=315 px
1687079446.1364958 Coordinates x=1745 px, y=315 px
1687079446.151811 Coordinates x=1745 px, y=315 px
1687079446.1672502 Coordinates x=1776 px, y=313 px
1687079446.182464 Coordinates x=1776 px, y=313 px
1687079446.1985483 Coordinates x=1809 px, y=314 px
1687079446.2140443 Coordinates x=1809 px, y=314 px
1687079446.2291467 Coordinates x=1886 px, y=308 px
1687079446.2446315 Coordinates x=1886 px, y=308 px
1687079446.2605739 Coordinates x=1965 px, y=314 px
1687079446.276586 Coordinates x=1965 px, y=314 px
1687079446.2921112 Coordinates x=2020 px, y=320 px
1687079446.3081105 Coordinates x=2020 px, y=320 px
1687079446.3241096 Coordinates x=2023 px, y=320 px
1687079446.339296 Coordinates x=2023 px, y=320 px
1687079446.3542356 Coordinates x=2036 px, y=322 px
1687079446.3703449 Coordinates x=2036 px, y=322 px
1687079446.3859434 Coordinates x=2072 px, y=323 px
1687079446.4019651 Coordinates x=2072 px, y=323 px
1687079446.4169824 Coordinates x=2119 px, y=326 px
1687079446.4329677 Coordinates x=2119 px, y=326 px
1687079446.4489825 Coordinates x=2119 px, y=326 px
1687079446.4645243 Coordinates x=2215 px, y=329 px
1687079446.4798696 Coordinates x=2215 px, y=329 px
1687079446.4957821 Coordinates x=2233 px, y=333 px
1687079446.511765 Coordinates x=2233 px, y=333 px
1687079446.5277474 Coordinates x=2270 px, y=327 px
1687079446.5435336 Coordinates x=2270 px, y=327 px
1687079446.55934 Coordinates x=2287 px, y=328 px
1687079446.5743527 Coordinates x=2287 px, y=328 px
1687079446.590454 Coordinates x=2305 px, y=324 px
1687079446.605223 Coordinates x=2305 px, y=324 px
1687079446.6208413 Coordinates x=2309 px, y=323 px
1687079446.635722 Coordinates x=2309 px, y=323 px
1687079446.6512468 Coordinates x=2310 px, y=321 px
1687079446.6667943 Coordinates x=2310 px, y=321 px
1687079446.6819966 Coordinates x=2310 px, y=321 px
1687079446.6975603 Coordinates x=2309 px, y=319 px
1687079446.7133346 Coordinates x=2309 px, y=319 px
1687079446.729459 Coordinates x=2307 px, y=318 px
1687079446.7449539 Coordinates x=2307 px, y=318 px
1687079446.7605526 Coordinates x=2302 px, y=316 px
1687079446.7763705 Coordinates x=2302 px, y=316 px
1687079446.7915592 Coordinates x=2296 px, y=314 px
1687079446.8075914 Coordinates x=2296 px, y=314 px
1687079446.8227024 Coordinates x=2288 px, y=311 px
1687079446.8388438 Coordinates x=2288 px, y=311 px
1687079446.8541448 Coordinates x=2300 px, y=307 px
1687079446.8700533 Coordinates x=2300 px, y=307 px
1687079446.885844 Coordinates x=2300 px, y=307 px
1687079446.9009633 Coordinates x=2352 px, y=309 px
1687079446.9171107 Coordinates x=2352 px, y=309 px
1687079446.9329834 Coordinates x=2443 px, y=309 px
1687079446.948475 Coordinates x=2443 px, y=309 px
1687079446.9647207 Coordinates x=2467 px, y=310 px
1687079446.9801183 Coordinates x=2467 px, y=310 px
1687079446.9950278 Coordinates x=2501 px, y=313 px
1687079447.010342 Coordinates x=2501 px, y=313 px
1687079447.025671 Coordinates x=2553 px, y=314 px
1687079447.0410938 Coordinates x=2553 px, y=314 px
1687079447.057527 Coordinates x=2564 px, y=312 px
1687079447.0730073 Coordinates x=2564 px, y=312 px
1687079447.0890944 Coordinates x=2575 px, y=312 px
1687079447.1038873 Coordinates x=2575 px, y=312 px
1687079447.1200058 Coordinates x=2683 px, y=317 px
1687079447.1348662 Coordinates x=2683 px, y=317 px
1687079447.1503808 Coordinates x=2683 px, y=317 px
1687079447.1659932 Coordinates x=2728 px, y=326 px
1687079447.1814113 Coordinates x=2728 px, y=326 px
1687079447.1968927 Coordinates x=2785 px, y=337 px
1687079447.2129521 Coordinates x=2785 px, y=337 px
1687079447.2281482 Coordinates x=2807 px, y=342 px
1687079447.2439098 Coordinates x=2807 px, y=342 px
1687079447.2592707 Coordinates x=2820 px, y=345 px
1687079447.2744443 Coordinates x=2820 px, y=345 px
1687079447.2900636 Coordinates x=2698 px, y=343 px
1687079447.305254 Coordinates x=2698 px, y=343 px
1687079447.3212364 Coordinates x=1977 px, y=334 px
1687079447.3370726 Coordinates x=1977 px, y=334 px
1687079447.3523095 Coordinates x=1977 px, y=334 px
1687079447.367903 Coordinates x=1822 px, y=330 px
1687079447.3839657 Coordinates x=1822 px, y=330 px
1687079447.399248 Coordinates x=1669 px, y=356 px
1687079447.414795 Coordinates x=1669 px, y=356 px
1687079447.4304042 Coordinates x=1620 px, y=359 px
1687079447.4461823 Coordinates x=1620 px, y=359 px
1687079447.4621365 Coordinates x=1582 px, y=356 px
1687079447.477769 Coordinates x=1582 px, y=356 px
1687079447.493477 Coordinates x=1569 px, y=352 px
1687079447.5088534 Coordinates x=1569 px, y=352 px
1687079447.524188 Coordinates x=1569 px, y=352 px
1687079447.540231 Coordinates x=1569 px, y=352 px
1687079447.5556211 Coordinates x=1569 px, y=352 px
1687079447.5710685 Coordinates x=1569 px, y=354 px
1687079447.5866392 Coordinates x=1569 px, y=354 px
1687079447.6025286 Coordinates x=1908 px, y=382 px
1687079447.618133 Coordinates x=1908 px, y=382 px
1687079447.633766 Coordinates x=2432 px, y=411 px
1687079447.649198 Coordinates x=2432 px, y=411 px
1687079447.6642425 Coordinates x=2768 px, y=411 px
1687079447.6796908 Coordinates x=2768 px, y=411 px
1687079447.6953437 Coordinates x=2769 px, y=408 px
1687079447.7112355 Coordinates x=2769 px, y=408 px
1687079447.7272806 Coordinates x=2539 px, y=312 px
1687079447.7432544 Coordinates x=2539 px, y=312 px
1687079447.7583885 Coordinates x=1834 px, y=256 px
1687079447.7734487 Coordinates x=1834 px, y=256 px
1687079447.7890718 Coordinates x=1706 px, y=238 px
1687079447.8051558 Coordinates x=1706 px, y=238 px
1687079447.8209648 Coordinates x=1706 px, y=238 px
1687079447.836641 Coordinates x=1566 px, y=218 px
1687079447.8518696 Coordinates x=1566 px, y=218 px
1687079447.868054 Coordinates x=1534 px, y=220 px
1687079447.8834484 Coordinates x=1534 px, y=220 px
1687079447.8988533 Coordinates x=1517 px, y=219 px
1687079447.9151156 Coordinates x=1517 px, y=219 px
1687079447.930101 Coordinates x=1508 px, y=216 px
1687079447.9461155 Coordinates x=1508 px, y=216 px
1687079447.9615934 Coordinates x=1502 px, y=210 px
1687079447.977109 Coordinates x=1502 px, y=210 px
1687079447.992523 Coordinates x=1299 px, y=199 px
1687079448.0076382 Coordinates x=1299 px, y=199 px
1687079448.0238986 Coordinates x=1155 px, y=197 px
1687079448.0393462 Coordinates x=1155 px, y=197 px
1687079448.0548415 Coordinates x=1125 px, y=194 px
1687079448.0709994 Coordinates x=1125 px, y=194 px
1687079448.0864396 Coordinates x=1125 px, y=194 px
1687079448.1017263 Coordinates x=1075 px, y=189 px
1687079448.1180012 Coordinates x=1075 px, y=189 px
1687079448.132694 Coordinates x=1056 px, y=187 px
1687079448.1482441 Coordinates x=1056 px, y=187 px
1687079448.1633868 Coordinates x=1047 px, y=191 px
1687079448.1788826 Coordinates x=1047 px, y=191 px
1687079448.1936388 Coordinates x=1028 px, y=197 px
1687079448.209379 Coordinates x=1028 px, y=197 px
1687079448.2254648 Coordinates x=1023 px, y=200 px
1687079448.241046 Coordinates x=1023 px, y=200 px
1687079448.2561605 Coordinates x=1005 px, y=211 px
1687079448.271823 Coordinates x=1005 px, y=211 px
1687079448.287159 Coordinates x=991 px, y=214 px
1687079448.30229 Coordinates x=991 px, y=214 px
1687079448.3179257 Coordinates x=855 px, y=229 px
1687079448.3336122 Coordinates x=855 px, y=229 px
1687079448.3487406 Coordinates x=855 px, y=229 px
1687079448.3648198 Coordinates x=783 px, y=234 px
1687079448.3806138 Coordinates x=783 px, y=234 px
1687079448.395764 Coordinates x=744 px, y=219 px
1687079448.4113371 Coordinates x=744 px, y=219 px
1687079448.4266913 Coordinates x=705 px, y=217 px
1687079448.4428148 Coordinates x=705 px, y=217 px
1687079448.4580643 Coordinates x=679 px, y=222 px
1687079448.4736302 Coordinates x=679 px, y=222 px
1687079448.4897847 Coordinates x=661 px, y=228 px
1687079448.5049748 Coordinates x=661 px, y=228 px
1687079448.5213854 Coordinates x=661 px, y=228 px
1687079448.5368602 Coordinates x=630 px, y=229 px
1687079448.55176 Coordinates x=630 px, y=229 px
1687079448.568084 Coordinates x=567 px, y=237 px
1687079448.5841036 Coordinates x=567 px, y=237 px
1687079448.5997741 Coordinates x=530 px, y=239 px
1687079448.615961 Coordinates x=530 px, y=239 px
1687079448.6311207 Coordinates x=508 px, y=246 px
1687079448.6466346 Coordinates x=508 px, y=246 px
1687079448.6624913 Coordinates x=501 px, y=251 px
1687079448.6786335 Coordinates x=501 px, y=251 px
1687079448.694208 Coordinates x=494 px, y=254 px
1687079448.7101283 Coordinates x=494 px, y=254 px
1687079448.7252548 Coordinates x=428 px, y=359 px
1687079448.7404685 Coordinates x=428 px, y=359 px
1687079448.755937 Coordinates x=363 px, y=437 px
1687079448.7721012 Coordinates x=363 px, y=437 px
1687079448.787227 Coordinates x=363 px, y=437 px
1687079448.8027985 Coordinates x=330 px, y=476 px
1687079448.818413 Coordinates x=330 px, y=476 px
1687079448.8339124 Coordinates x=303 px, y=505 px
1687079448.8487456 Coordinates x=303 px, y=505 px
1687079448.864208 Coordinates x=290 px, y=547 px
1687079448.880287 Coordinates x=290 px, y=547 px
1687079448.895991 Coordinates x=271 px, y=571 px
1687079448.9115162 Coordinates x=271 px, y=571 px
1687079448.9276257 Coordinates x=262 px, y=585 px
1687079448.9435763 Coordinates x=262 px, y=585 px
1687079448.9598787 Coordinates x=262 px, y=604 px
1687079448.9759777 Coordinates x=262 px, y=604 px
1687079448.991117 Coordinates x=333 px, y=623 px
1687079449.0064075 Coordinates x=333 px, y=623 px
1687079449.0220847 Coordinates x=333 px, y=623 px
1687079449.0380437 Coordinates x=479 px, y=650 px
1687079449.053968 Coordinates x=560 px, y=685 px
1687079449.069661 Coordinates x=560 px, y=685 px
1687079449.0847943 Coordinates x=560 px, y=685 px
1687079449.100769 Coordinates x=583 px, y=691 px
1687079449.117304 Coordinates x=583 px, y=691 px
1687079449.132641 Coordinates x=591 px, y=694 px
1687079449.1478443 Coordinates x=591 px, y=694 px
1687079449.1626835 Coordinates x=591 px, y=694 px
1687079449.1779706 Coordinates x=597 px, y=698 px
1687079449.1931698 Coordinates x=603 px, y=698 px
1687079449.208938 Coordinates x=603 px, y=698 px
1687079449.2253883 Coordinates x=609 px, y=703 px
1687079449.241437 Coordinates x=609 px, y=703 px
1687079449.2561052 Coordinates x=609 px, y=703 px
1687079449.2714596 Coordinates x=604 px, y=712 px
1687079449.2868772 Coordinates x=604 px, y=712 px
1687079449.302798 Coordinates x=586 px, y=719 px
1687079449.3180811 Coordinates x=586 px, y=719 px
1687079449.333198 Coordinates x=527 px, y=723 px
1687079449.3492155 Coordinates x=527 px, y=723 px
1687079449.3644478 Coordinates x=463 px, y=721 px
1687079449.3806033 Coordinates x=463 px, y=721 px
1687079449.3956873 Coordinates x=438 px, y=719 px
1687079449.4109101 Coordinates x=438 px, y=719 px
1687079449.4261858 Coordinates x=433 px, y=716 px
1687079449.4421391 Coordinates x=433 px, y=716 px
1687079449.4576151 Coordinates x=432 px, y=716 px
1687079449.4728122 Coordinates x=432 px, y=716 px
1687079449.4887524 Coordinates x=431 px, y=715 px
1687079449.5041215 Coordinates x=431 px, y=715 px
1687079449.5197566 Coordinates x=431 px, y=715 px
1687079449.535433 Coordinates x=421 px, y=714 px
1687079449.5514116 Coordinates x=421 px, y=714 px
1687079449.5667722 Coordinates x=418 px, y=714 px
1687079449.5821424 Coordinates x=418 px, y=714 px
1687079449.5974855 Coordinates x=410 px, y=709 px
1687079449.612911 Coordinates x=410 px, y=709 px
1687079449.6281404 Coordinates x=407 px, y=705 px
1687079449.643536 Coordinates x=407 px, y=705 px
1687079449.6586673 Coordinates x=399 px, y=667 px
1687079449.6746223 Coordinates x=399 px, y=667 px
1687079449.69034 Coordinates x=393 px, y=544 px
1687079449.705525 Coordinates x=393 px, y=544 px
1687079449.7215164 Coordinates x=403 px, y=449 px
1687079449.7373364 Coordinates x=403 px, y=449 px
1687079449.753313 Coordinates x=397 px, y=394 px
1687079449.7693126 Coordinates x=397 px, y=394 px
1687079449.7844322 Coordinates x=389 px, y=369 px
1687079449.7998915 Coordinates x=389 px, y=369 px
1687079449.8155665 Coordinates x=389 px, y=369 px
1687079449.8305252 Coordinates x=379 px, y=344 px
1687079449.8465095 Coordinates x=379 px, y=344 px
1687079449.8625093 Coordinates x=379 px, y=335 px
1687079449.8785126 Coordinates x=379 px, y=335 px
1687079449.8936505 Coordinates x=379 px, y=335 px
1687079449.9093246 Coordinates x=443 px, y=320 px
1687079449.9253597 Coordinates x=531 px, y=296 px
1687079449.941325 Coordinates x=531 px, y=296 px
1687079449.9566123 Coordinates x=603 px, y=283 px
1687079449.972613 Coordinates x=603 px, y=283 px
1687079449.9878147 Coordinates x=603 px, y=283 px
1687079450.0035126 Coordinates x=646 px, y=262 px
1687079450.0194378 Coordinates x=646 px, y=262 px
1687079450.034439 Coordinates x=706 px, y=237 px
1687079450.0504384 Coordinates x=706 px, y=237 px
1687079450.0664458 Coordinates x=724 px, y=232 px
1687079450.0817697 Coordinates x=724 px, y=232 px
1687079450.097427 Coordinates x=842 px, y=218 px
1687079450.1134837 Coordinates x=842 px, y=218 px
1687079450.1295547 Coordinates x=970 px, y=224 px
1687079450.1447477 Coordinates x=970 px, y=224 px
1687079450.1608953 Coordinates x=1042 px, y=219 px
1687079450.1759887 Coordinates x=1042 px, y=219 px
1687079450.1914546 Coordinates x=1055 px, y=221 px
1687079450.2067916 Coordinates x=1055 px, y=221 px
1687079450.2221377 Coordinates x=1055 px, y=221 px
1687079450.2375016 Coordinates x=1079 px, y=222 px
1687079450.253445 Coordinates x=1079 px, y=222 px
1687079450.2690403 Coordinates x=1093 px, y=222 px
1687079450.284348 Coordinates x=1093 px, y=222 px
1687079450.3002987 Coordinates x=1111 px, y=224 px
1687079450.3160589 Coordinates x=1111 px, y=224 px
1687079450.3314846 Coordinates x=1431 px, y=264 px
1687079450.3471117 Coordinates x=1431 px, y=264 px
1687079450.3625858 Coordinates x=1523 px, y=270 px
1687079450.378439 Coordinates x=1523 px, y=270 px
1687079450.393741 Coordinates x=1566 px, y=272 px
1687079450.408848 Coordinates x=1566 px, y=272 px
1687079450.4249704 Coordinates x=1607 px, y=276 px
1687079450.4402788 Coordinates x=1607 px, y=276 px
1687079450.4563966 Coordinates x=1627 px, y=277 px
1687079450.4721303 Coordinates x=1627 px, y=277 px
1687079450.487766 Coordinates x=1627 px, y=277 px
1687079450.5036433 Coordinates x=1658 px, y=280 px
1687079450.5196383 Coordinates x=1658 px, y=280 px
1687079450.5350583 Coordinates x=1707 px, y=289 px
1687079450.551215 Coordinates x=2031 px, y=298 px
1687079450.56645 Coordinates x=2031 px, y=298 px
1687079450.5821402 Coordinates x=2031 px, y=298 px
1687079450.5977423 Coordinates x=2121 px, y=278 px
1687079450.6128955 Coordinates x=2121 px, y=278 px
1687079450.628203 Coordinates x=2180 px, y=263 px
1687079450.6436517 Coordinates x=2180 px, y=263 px
1687079450.6593082 Coordinates x=2209 px, y=271 px
1687079450.675236 Coordinates x=2209 px, y=271 px
1687079450.6909285 Coordinates x=2246 px, y=269 px
1687079450.706842 Coordinates x=2246 px, y=269 px
1687079450.7223797 Coordinates x=2254 px, y=266 px
1687079450.737702 Coordinates x=2254 px, y=266 px
1687079450.753344 Coordinates x=2254 px, y=266 px
1687079450.7690163 Coordinates x=2265 px, y=256 px
1687079450.7845714 Coordinates x=2265 px, y=256 px
1687079450.7996953 Coordinates x=2310 px, y=244 px
1687079450.81527 Coordinates x=2310 px, y=244 px
1687079450.8311741 Coordinates x=2622 px, y=237 px
1687079450.8474717 Coordinates x=2622 px, y=237 px
1687079450.8628168 Coordinates x=2657 px, y=242 px
1687079450.878099 Coordinates x=2657 px, y=242 px
1687079450.8933234 Coordinates x=2677 px, y=242 px
1687079450.908251 Coordinates x=2677 px, y=242 px
