1687005732.702225 Coordinates x=141 px, y=1509 px
1687005749.1921923 Coordinates x=704 px, y=702 px
1687005749.2072196 Coordinates x=704 px, y=702 px
1687005749.2236643 Coordinates x=750 px, y=700 px
1687005749.2392492 Coordinates x=750 px, y=700 px
1687005749.254856 Coordinates x=767 px, y=696 px
1687005749.270677 Coordinates x=767 px, y=696 px
1687005749.2865918 Coordinates x=798 px, y=698 px
1687005749.3024588 Coordinates x=798 px, y=698 px
1687005749.318735 Coordinates x=809 px, y=700 px
1687005749.3345942 Coordinates x=809 px, y=700 px
1687005749.3495288 Coordinates x=815 px, y=701 px
1687005749.3646605 Coordinates x=815 px, y=701 px
1687005749.3803105 Coordinates x=815 px, y=701 px
1687005749.3960137 Coordinates x=995 px, y=705 px
1687005749.4115226 Coordinates x=995 px, y=705 px
1687005749.426759 Coordinates x=1090 px, y=699 px
1687005749.4425614 Coordinates x=1090 px, y=699 px
1687005749.4585586 Coordinates x=1137 px, y=689 px
1687005749.4739733 Coordinates x=1137 px, y=689 px
1687005749.4898765 Coordinates x=1182 px, y=684 px
1687005749.505974 Coordinates x=1182 px, y=684 px
1687005749.5215316 Coordinates x=1199 px, y=678 px
1687005749.5372171 Coordinates x=1199 px, y=678 px
1687005749.5532308 Coordinates x=1276 px, y=662 px
1687005749.56934 Coordinates x=1276 px, y=662 px
1687005749.5853388 Coordinates x=1340 px, y=652 px
1687005749.6013372 Coordinates x=1340 px, y=652 px
1687005749.6163383 Coordinates x=1379 px, y=648 px
1687005749.6320322 Coordinates x=1379 px, y=648 px
1687005749.647696 Coordinates x=1379 px, y=648 px
1687005749.6638367 Coordinates x=1412 px, y=637 px
1687005749.6793978 Coordinates x=1412 px, y=637 px
1687005749.6953948 Coordinates x=1441 px, y=625 px
1687005749.7113798 Coordinates x=1441 px, y=625 px
1687005749.7273817 Coordinates x=1453 px, y=622 px
1687005749.743383 Coordinates x=1453 px, y=622 px
1687005749.759392 Coordinates x=1477 px, y=616 px
1687005749.774959 Coordinates x=1477 px, y=616 px
1687005749.7909596 Coordinates x=1535 px, y=609 px
1687005749.8065162 Coordinates x=1535 px, y=609 px
1687005749.8225203 Coordinates x=1574 px, y=600 px
1687005749.8385203 Coordinates x=1574 px, y=600 px
1687005749.853815 Coordinates x=1598 px, y=592 px
1687005749.8689995 Coordinates x=1598 px, y=592 px
1687005749.8844278 Coordinates x=1617 px, y=590 px
1687005749.9000895 Coordinates x=1617 px, y=590 px
1687005749.9154215 Coordinates x=1641 px, y=590 px
1687005749.9306252 Coordinates x=1641 px, y=590 px
1687005749.9457777 Coordinates x=1641 px, y=590 px
1687005749.960986 Coordinates x=1782 px, y=579 px
1687005749.9767127 Coordinates x=1782 px, y=579 px
1687005749.9926052 Coordinates x=1898 px, y=559 px
1687005750.007863 Coordinates x=1898 px, y=559 px
1687005750.0239134 Coordinates x=1934 px, y=555 px
1687005750.0394669 Coordinates x=1934 px, y=555 px
1687005750.0548346 Coordinates x=1958 px, y=550 px
1687005750.071 Coordinates x=1958 px, y=550 px
1687005750.0860624 Coordinates x=1980 px, y=548 px
1687005750.1013322 Coordinates x=1980 px, y=548 px
1687005750.1163504 Coordinates x=1980 px, y=548 px
1687005750.1321526 Coordinates x=1989 px, y=546 px
1687005750.1477544 Coordinates x=1989 px, y=546 px
1687005750.163231 Coordinates x=2020 px, y=544 px
1687005750.179104 Coordinates x=2020 px, y=544 px
1687005750.19431 Coordinates x=2070 px, y=546 px
1687005750.2094223 Coordinates x=2070 px, y=546 px
1687005750.2256193 Coordinates x=2117 px, y=549 px
1687005750.2415333 Coordinates x=2117 px, y=549 px
1687005750.2566965 Coordinates x=2142 px, y=545 px
1687005750.2724795 Coordinates x=2142 px, y=545 px
1687005750.2879634 Coordinates x=2170 px, y=539 px
1687005750.3035045 Coordinates x=2170 px, y=539 px
1687005750.3188531 Coordinates x=2178 px, y=539 px
1687005750.3349235 Coordinates x=2178 px, y=539 px
1687005750.3497949 Coordinates x=2185 px, y=538 px
1687005750.3650422 Coordinates x=2185 px, y=538 px
1687005750.3803596 Coordinates x=2185 px, y=538 px
1687005750.395647 Coordinates x=2191 px, y=539 px
1687005750.411647 Coordinates x=2191 px, y=539 px
1687005750.4268615 Coordinates x=2194 px, y=539 px
1687005750.4427598 Coordinates x=2194 px, y=539 px
1687005750.45776 Coordinates x=2195 px, y=539 px
1687005750.4736762 Coordinates x=2195 px, y=539 px
1687005750.4889848 Coordinates x=2190 px, y=538 px
1687005750.504154 Coordinates x=2190 px, y=538 px
1687005750.5199845 Coordinates x=2154 px, y=536 px
1687005750.5364041 Coordinates x=2154 px, y=536 px
1687005750.551861 Coordinates x=2123 px, y=532 px
1687005750.5680943 Coordinates x=2123 px, y=532 px
1687005750.5843196 Coordinates x=2090 px, y=530 px
1687005750.599817 Coordinates x=2090 px, y=530 px
1687005750.6156054 Coordinates x=2082 px, y=527 px
1687005750.6307766 Coordinates x=2082 px, y=527 px
1687005750.6466327 Coordinates x=2082 px, y=527 px
1687005750.6619735 Coordinates x=2105 px, y=525 px
1687005750.6779506 Coordinates x=2105 px, y=525 px
1687005750.693839 Coordinates x=2237 px, y=515 px
1687005750.7100608 Coordinates x=2237 px, y=515 px
1687005750.7251337 Coordinates x=2329 px, y=515 px
1687005750.7404265 Coordinates x=2329 px, y=515 px
1687005750.7559085 Coordinates x=2362 px, y=512 px
1687005750.7718692 Coordinates x=2362 px, y=512 px
1687005750.786461 Coordinates x=2387 px, y=512 px
1687005750.8018613 Coordinates x=2387 px, y=512 px
1687005750.817197 Coordinates x=2332 px, y=509 px
1687005750.8324537 Coordinates x=2332 px, y=509 px
1687005750.8477917 Coordinates x=1024 px, y=591 px
1687005750.8630033 Coordinates x=1024 px, y=591 px
1687005750.8783693 Coordinates x=1024 px, y=591 px
1687005750.8939497 Coordinates x=624 px, y=677 px
1687005750.9094317 Coordinates x=624 px, y=677 px
1687005750.925072 Coordinates x=592 px, y=680 px
1687005750.9414794 Coordinates x=592 px, y=680 px
1687005750.957311 Coordinates x=576 px, y=683 px
1687005750.9725564 Coordinates x=576 px, y=683 px
1687005750.9881785 Coordinates x=557 px, y=689 px
1687005751.0043004 Coordinates x=557 px, y=689 px
1687005751.0194166 Coordinates x=541 px, y=697 px
1687005751.0351064 Coordinates x=541 px, y=697 px
1687005751.050606 Coordinates x=432 px, y=699 px
1687005751.0666654 Coordinates x=432 px, y=699 px
1687005751.0820105 Coordinates x=351 px, y=704 px
1687005751.097592 Coordinates x=351 px, y=704 px
1687005751.1129901 Coordinates x=306 px, y=705 px
1687005751.1292105 Coordinates x=306 px, y=705 px
1687005751.143963 Coordinates x=306 px, y=705 px
1687005751.1592054 Coordinates x=275 px, y=707 px
1687005751.1752145 Coordinates x=275 px, y=707 px
1687005751.1909184 Coordinates x=266 px, y=710 px
1687005751.2064571 Coordinates x=266 px, y=710 px
1687005751.2225118 Coordinates x=272 px, y=715 px
1687005751.2380269 Coordinates x=272 px, y=715 px
1687005751.2531366 Coordinates x=305 px, y=725 px
1687005751.2685635 Coordinates x=305 px, y=725 px
1687005751.2846894 Coordinates x=370 px, y=735 px
1687005751.3005545 Coordinates x=370 px, y=735 px
1687005751.315669 Coordinates x=435 px, y=741 px
1687005751.331133 Coordinates x=435 px, y=741 px
1687005751.346448 Coordinates x=435 px, y=741 px
1687005751.3619466 Coordinates x=478 px, y=740 px
1687005751.377949 Coordinates x=478 px, y=740 px
1687005751.3933003 Coordinates x=497 px, y=741 px
1687005751.4089577 Coordinates x=497 px, y=741 px
1687005751.4251764 Coordinates x=669 px, y=743 px
1687005751.4408522 Coordinates x=669 px, y=743 px
1687005751.4563975 Coordinates x=772 px, y=747 px
1687005751.4714026 Coordinates x=772 px, y=747 px
1687005751.4870143 Coordinates x=829 px, y=751 px
1687005751.502045 Coordinates x=829 px, y=751 px
1687005751.5182693 Coordinates x=846 px, y=754 px
1687005751.5341337 Coordinates x=846 px, y=754 px
1687005751.55038 Coordinates x=859 px, y=757 px
1687005751.565633 Coordinates x=859 px, y=757 px
1687005751.581843 Coordinates x=878 px, y=759 px
1687005751.597585 Coordinates x=878 px, y=759 px
1687005751.6129305 Coordinates x=878 px, y=759 px
1687005751.628737 Coordinates x=957 px, y=749 px
1687005751.644074 Coordinates x=957 px, y=749 px
1687005751.6602802 Coordinates x=1018 px, y=744 px
1687005751.6763403 Coordinates x=1018 px, y=744 px
1687005751.6915755 Coordinates x=1066 px, y=744 px
1687005751.7071822 Coordinates x=1066 px, y=744 px
1687005751.7223501 Coordinates x=1087 px, y=742 px
1687005751.7377162 Coordinates x=1087 px, y=742 px
1687005751.7538695 Coordinates x=1147 px, y=732 px
1687005751.76921 Coordinates x=1147 px, y=732 px
1687005751.7851899 Coordinates x=1393 px, y=718 px
1687005751.8003137 Coordinates x=1393 px, y=718 px
1687005751.815723 Coordinates x=1393 px, y=718 px
1687005751.8313954 Coordinates x=1437 px, y=710 px
1687005751.8465047 Coordinates x=1437 px, y=710 px
1687005751.8618789 Coordinates x=1484 px, y=708 px
1687005751.877364 Coordinates x=1484 px, y=708 px
1687005751.8925502 Coordinates x=1529 px, y=707 px
1687005751.9079378 Coordinates x=1529 px, y=707 px
1687005751.9234717 Coordinates x=1555 px, y=705 px
1687005751.9388576 Coordinates x=1555 px, y=705 px
1687005751.9548063 Coordinates x=1569 px, y=705 px
1687005751.9700034 Coordinates x=1569 px, y=705 px
1687005751.9852629 Coordinates x=1577 px, y=704 px
1687005752.001174 Coordinates x=1577 px, y=704 px
1687005752.0171764 Coordinates x=1592 px, y=696 px
1687005752.0333366 Coordinates x=1592 px, y=696 px
1687005752.0484133 Coordinates x=1592 px, y=696 px
1687005752.0640671 Coordinates x=1595 px, y=690 px
1687005752.0793855 Coordinates x=1595 px, y=690 px
1687005752.0948527 Coordinates x=1604 px, y=680 px
1687005752.1105387 Coordinates x=1604 px, y=680 px
1687005752.1260724 Coordinates x=1650 px, y=660 px
1687005752.1412418 Coordinates x=1650 px, y=660 px
1687005752.156145 Coordinates x=1690 px, y=649 px
1687005752.171333 Coordinates x=1690 px, y=649 px
1687005752.1869113 Coordinates x=1721 px, y=646 px
1687005752.2029967 Coordinates x=1721 px, y=646 px
1687005752.218114 Coordinates x=1875 px, y=640 px
1687005752.2336283 Coordinates x=1875 px, y=640 px
1687005752.2492008 Coordinates x=1875 px, y=640 px
1687005752.2648842 Coordinates x=1949 px, y=629 px
1687005752.2806568 Coordinates x=2011 px, y=618 px
1687005752.2960715 Coordinates x=2011 px, y=618 px
1687005752.3118308 Coordinates x=2011 px, y=618 px
1687005752.3266797 Coordinates x=2032 px, y=606 px
1687005752.3419983 Coordinates x=2032 px, y=606 px
1687005752.3572695 Coordinates x=2042 px, y=599 px
1687005752.373382 Coordinates x=2042 px, y=599 px
1687005752.3895628 Coordinates x=2048 px, y=596 px
1687005752.4051943 Coordinates x=2048 px, y=596 px
1687005752.420743 Coordinates x=2069 px, y=587 px
1687005752.4364498 Coordinates x=2069 px, y=587 px
1687005752.4520428 Coordinates x=2069 px, y=587 px
1687005752.4669688 Coordinates x=2161 px, y=579 px
1687005752.4823813 Coordinates x=2204 px, y=571 px
1687005752.4976742 Coordinates x=2204 px, y=571 px
1687005752.512971 Coordinates x=2204 px, y=571 px
1687005752.5288467 Coordinates x=2260 px, y=562 px
1687005752.5436018 Coordinates x=2260 px, y=562 px
1687005752.559007 Coordinates x=2292 px, y=559 px
1687005752.5750892 Coordinates x=2292 px, y=559 px
1687005752.5915163 Coordinates x=2356 px, y=548 px
1687005752.6068387 Coordinates x=2356 px, y=548 px
1687005752.6222656 Coordinates x=2396 px, y=543 px
1687005752.6378706 Coordinates x=2396 px, y=543 px
1687005752.653068 Coordinates x=2415 px, y=540 px
1687005752.6687799 Coordinates x=2415 px, y=540 px
1687005752.6837633 Coordinates x=2415 px, y=540 px
1687005752.699454 Coordinates x=2425 px, y=537 px
1687005752.7152333 Coordinates x=2425 px, y=537 px
1687005752.7312996 Coordinates x=2425 px, y=536 px
1687005752.7465024 Coordinates x=2425 px, y=536 px
1687005752.7619298 Coordinates x=1488 px, y=620 px
1687005752.7770624 Coordinates x=1488 px, y=620 px
1687005752.7922966 Coordinates x=1052 px, y=666 px
1687005752.8080566 Coordinates x=1052 px, y=666 px
1687005752.824466 Coordinates x=990 px, y=677 px
1687005752.8397639 Coordinates x=990 px, y=677 px
1687005752.8556397 Coordinates x=935 px, y=708 px
1687005752.8715897 Coordinates x=935 px, y=708 px
1687005752.8867335 Coordinates x=908 px, y=721 px
1687005752.9027443 Coordinates x=908 px, y=721 px
1687005752.918965 Coordinates x=894 px, y=736 px
1687005752.9344206 Coordinates x=894 px, y=736 px
1687005752.9500659 Coordinates x=846 px, y=750 px
1687005752.9652798 Coordinates x=846 px, y=750 px
1687005752.980887 Coordinates x=802 px, y=757 px
1687005752.996706 Coordinates x=802 px, y=757 px
1687005753.0119584 Coordinates x=802 px, y=757 px
1687005753.0271935 Coordinates x=810 px, y=760 px
1687005753.0429533 Coordinates x=810 px, y=760 px
1687005753.0590758 Coordinates x=922 px, y=771 px
1687005753.0742292 Coordinates x=1083 px, y=770 px
1687005753.0902185 Coordinates x=1083 px, y=770 px
1687005753.1062288 Coordinates x=1083 px, y=770 px
1687005753.1216888 Coordinates x=1083 px, y=770 px
1687005753.137648 Coordinates x=1083 px, y=770 px
1687005753.153603 Coordinates x=1173 px, y=775 px
1687005753.1695807 Coordinates x=1215 px, y=778 px
1687005753.1849806 Coordinates x=1258 px, y=776 px
1687005753.20013 Coordinates x=1258 px, y=776 px
1687005753.2153723 Coordinates x=1284 px, y=775 px
1687005753.2310984 Coordinates x=1284 px, y=775 px
1687005753.2465472 Coordinates x=1284 px, y=775 px
1687005753.2625515 Coordinates x=1354 px, y=781 px
1687005753.2786157 Coordinates x=1354 px, y=781 px
1687005753.2937438 Coordinates x=1460 px, y=775 px
1687005753.309761 Coordinates x=1460 px, y=775 px
1687005753.3253527 Coordinates x=1507 px, y=770 px
1687005753.3413622 Coordinates x=1507 px, y=770 px
1687005753.3573117 Coordinates x=1518 px, y=772 px
1687005753.373305 Coordinates x=1518 px, y=772 px
1687005753.3887098 Coordinates x=1532 px, y=771 px
1687005753.4042294 Coordinates x=1532 px, y=771 px
1687005753.419779 Coordinates x=1670 px, y=755 px
1687005753.4350069 Coordinates x=1670 px, y=755 px
1687005753.450454 Coordinates x=1737 px, y=737 px
1687005753.4663017 Coordinates x=1737 px, y=737 px
1687005753.4820447 Coordinates x=1788 px, y=713 px
1687005753.4972935 Coordinates x=1788 px, y=713 px
1687005753.5127385 Coordinates x=1811 px, y=703 px
1687005753.5283072 Coordinates x=1811 px, y=703 px
1687005753.5444906 Coordinates x=1811 px, y=703 px
1687005753.5598052 Coordinates x=1841 px, y=689 px
1687005753.575809 Coordinates x=1841 px, y=689 px
1687005753.591984 Coordinates x=1850 px, y=683 px
1687005753.6076062 Coordinates x=1850 px, y=683 px
1687005753.6231928 Coordinates x=1850 px, y=683 px
1687005753.6390133 Coordinates x=1858 px, y=678 px
1687005753.6549876 Coordinates x=1883 px, y=665 px
1687005753.6698954 Coordinates x=1883 px, y=665 px
1687005753.6860619 Coordinates x=1909 px, y=659 px
1687005753.701424 Coordinates x=1909 px, y=659 px
1687005753.7174225 Coordinates x=1926 px, y=659 px
1687005753.7328107 Coordinates x=1926 px, y=659 px
1687005753.747645 Coordinates x=1939 px, y=662 px
1687005753.7631764 Coordinates x=1939 px, y=662 px
1687005753.7789955 Coordinates x=1939 px, y=662 px
1687005753.7950659 Coordinates x=1965 px, y=667 px
1687005753.8105845 Coordinates x=1965 px, y=667 px
1687005753.8267095 Coordinates x=1966 px, y=667 px
1687005753.8419344 Coordinates x=1966 px, y=667 px
1687005753.857126 Coordinates x=1860 px, y=739 px
1687005753.8722253 Coordinates x=1860 px, y=739 px
1687005753.887775 Coordinates x=1708 px, y=762 px
1687005753.9034028 Coordinates x=1708 px, y=762 px
1687005753.9196777 Coordinates x=1632 px, y=774 px
1687005753.9346745 Coordinates x=1632 px, y=774 px
1687005753.950539 Coordinates x=1575 px, y=803 px
1687005753.9665823 Coordinates x=1575 px, y=803 px
1687005753.9820077 Coordinates x=1575 px, y=803 px
1687005753.9970455 Coordinates x=1552 px, y=825 px
1687005754.0126102 Coordinates x=1552 px, y=825 px
1687005754.0288322 Coordinates x=1525 px, y=867 px
1687005754.0439 Coordinates x=1525 px, y=867 px
1687005754.0599477 Coordinates x=856 px, y=1021 px
1687005754.075883 Coordinates x=856 px, y=1021 px
1687005754.091405 Coordinates x=628 px, y=1051 px
1687005754.1074219 Coordinates x=628 px, y=1051 px
1687005754.1232052 Coordinates x=628 px, y=1051 px
1687005754.1382337 Coordinates x=586 px, y=1059 px
1687005754.153781 Coordinates x=530 px, y=1063 px
1687005754.1685069 Coordinates x=530 px, y=1063 px
1687005754.1841679 Coordinates x=515 px, y=1063 px
1687005754.1991613 Coordinates x=515 px, y=1063 px
1687005754.2145233 Coordinates x=515 px, y=1063 px
1687005754.230803 Coordinates x=475 px, y=1078 px
1687005754.2462432 Coordinates x=475 px, y=1078 px
1687005754.2616568 Coordinates x=403 px, y=1092 px
1687005754.2763429 Coordinates x=403 px, y=1092 px
1687005754.2927597 Coordinates x=369 px, y=1100 px
1687005754.3076618 Coordinates x=369 px, y=1100 px
1687005754.3232396 Coordinates x=340 px, y=1101 px
1687005754.3385546 Coordinates x=340 px, y=1101 px
1687005754.3543353 Coordinates x=317 px, y=1101 px
1687005754.3693416 Coordinates x=317 px, y=1101 px
1687005754.3849356 Coordinates x=317 px, y=1103 px
1687005754.400467 Coordinates x=317 px, y=1103 px
1687005754.415547 Coordinates x=325 px, y=1104 px
1687005754.4308872 Coordinates x=325 px, y=1104 px
1687005754.4465191 Coordinates x=325 px, y=1104 px
1687005754.4624221 Coordinates x=356 px, y=1108 px
1687005754.478012 Coordinates x=356 px, y=1108 px
1687005754.4931417 Coordinates x=428 px, y=1112 px
1687005754.5083392 Coordinates x=428 px, y=1112 px
1687005754.523745 Coordinates x=459 px, y=1114 px
1687005754.539281 Coordinates x=459 px, y=1114 px
1687005754.5546746 Coordinates x=485 px, y=1115 px
1687005754.57004 Coordinates x=485 px, y=1115 px
1687005754.586265 Coordinates x=550 px, y=1124 px
1687005754.6021845 Coordinates x=550 px, y=1124 px
1687005754.6185725 Coordinates x=741 px, y=1136 px
1687005754.633863 Coordinates x=741 px, y=1136 px
1687005754.6493084 Coordinates x=817 px, y=1138 px
1687005754.6651957 Coordinates x=817 px, y=1138 px
1687005754.6808841 Coordinates x=842 px, y=1140 px
1687005754.696792 Coordinates x=842 px, y=1140 px
1687005754.7129333 Coordinates x=863 px, y=1141 px
1687005754.7283933 Coordinates x=863 px, y=1141 px
1687005754.743774 Coordinates x=863 px, y=1141 px
1687005754.7591724 Coordinates x=867 px, y=1141 px
1687005754.7753353 Coordinates x=867 px, y=1141 px
1687005754.7906828 Coordinates x=1035 px, y=1145 px
1687005754.8062387 Coordinates x=1035 px, y=1145 px
1687005754.8224952 Coordinates x=1192 px, y=1132 px
1687005754.837854 Coordinates x=1192 px, y=1132 px
1687005754.8532612 Coordinates x=1263 px, y=1129 px
1687005754.8689318 Coordinates x=1263 px, y=1129 px
1687005754.8846912 Coordinates x=1295 px, y=1122 px
1687005754.900779 Coordinates x=1295 px, y=1122 px
1687005754.916782 Coordinates x=1314 px, y=1119 px
1687005754.9317493 Coordinates x=1314 px, y=1119 px
1687005754.9478383 Coordinates x=1330 px, y=1117 px
1687005754.9632738 Coordinates x=1330 px, y=1117 px
1687005754.9787467 Coordinates x=1330 px, y=1117 px
1687005754.9940329 Coordinates x=1337 px, y=1115 px
1687005755.0093546 Coordinates x=1337 px, y=1115 px
1687005755.025023 Coordinates x=1342 px, y=1113 px
1687005755.040884 Coordinates x=1342 px, y=1113 px
1687005755.0565836 Coordinates x=1343 px, y=1112 px
1687005755.072419 Coordinates x=1343 px, y=1112 px
1687005755.0881047 Coordinates x=1346 px, y=1113 px
1687005755.103528 Coordinates x=1346 px, y=1113 px
1687005755.1193936 Coordinates x=1402 px, y=1111 px
1687005755.1352797 Coordinates x=1402 px, y=1111 px
1687005755.150632 Coordinates x=1454 px, y=1106 px
1687005755.1670022 Coordinates x=1454 px, y=1106 px
1687005755.1819117 Coordinates x=1454 px, y=1106 px
1687005755.1981072 Coordinates x=1516 px, y=1099 px
1687005755.2136312 Coordinates x=1516 px, y=1099 px
1687005755.2288988 Coordinates x=1546 px, y=1095 px
1687005755.244304 Coordinates x=1546 px, y=1095 px
1687005755.259855 Coordinates x=1567 px, y=1094 px
1687005755.2751982 Coordinates x=1567 px, y=1094 px
1687005755.2906964 Coordinates x=1584 px, y=1090 px
1687005755.306884 Coordinates x=1584 px, y=1090 px
1687005755.3226528 Coordinates x=1598 px, y=1086 px
1687005755.338737 Coordinates x=1598 px, y=1086 px
1687005755.3546944 Coordinates x=1602 px, y=1085 px
1687005755.3700292 Coordinates x=1602 px, y=1085 px
1687005755.3860028 Coordinates x=1642 px, y=1086 px
1687005755.4010384 Coordinates x=1642 px, y=1086 px
1687005755.4161263 Coordinates x=1642 px, y=1086 px
1687005755.4316497 Coordinates x=1706 px, y=1084 px
1687005755.447604 Coordinates x=1706 px, y=1084 px
1687005755.4629617 Coordinates x=1760 px, y=1068 px
1687005755.478981 Coordinates x=1760 px, y=1068 px
1687005755.4947612 Coordinates x=1787 px, y=1056 px
1687005755.5099032 Coordinates x=1787 px, y=1056 px
1687005755.526144 Coordinates x=1804 px, y=1048 px
1687005755.541936 Coordinates x=1804 px, y=1048 px
1687005755.557851 Coordinates x=1826 px, y=1036 px
1687005755.573362 Coordinates x=1826 px, y=1036 px
1687005755.5894547 Coordinates x=1826 px, y=1036 px
1687005755.6054008 Coordinates x=1807 px, y=985 px
1687005755.6208897 Coordinates x=1419 px, y=799 px
1687005755.6365411 Coordinates x=1419 px, y=799 px
1687005755.6517673 Coordinates x=1368 px, y=763 px
1687005755.6673357 Coordinates x=1368 px, y=763 px
1687005755.6821365 Coordinates x=1368 px, y=763 px
1687005755.6982174 Coordinates x=1321 px, y=722 px
1687005755.7144315 Coordinates x=1321 px, y=722 px
1687005755.7304404 Coordinates x=1289 px, y=683 px
1687005755.7462003 Coordinates x=1289 px, y=683 px
1687005755.7615025 Coordinates x=1269 px, y=663 px
1687005755.7769477 Coordinates x=1269 px, y=663 px
1687005755.7932382 Coordinates x=1262 px, y=656 px
1687005755.808349 Coordinates x=1262 px, y=656 px
1687005755.8247755 Coordinates x=1255 px, y=649 px
1687005755.840561 Coordinates x=1255 px, y=649 px
1687005755.8565717 Coordinates x=1051 px, y=644 px
1687005755.8718305 Coordinates x=1051 px, y=644 px
1687005755.8874588 Coordinates x=959 px, y=658 px
1687005755.9027061 Coordinates x=959 px, y=658 px
1687005755.9181392 Coordinates x=908 px, y=669 px
1687005755.933437 Coordinates x=908 px, y=669 px
1687005755.9491913 Coordinates x=895 px, y=672 px
1687005755.964523 Coordinates x=895 px, y=672 px
1687005755.979913 Coordinates x=895 px, y=672 px
1687005755.9955933 Coordinates x=881 px, y=674 px
1687005756.0112762 Coordinates x=881 px, y=674 px
1687005756.0275123 Coordinates x=866 px, y=675 px
1687005756.043097 Coordinates x=866 px, y=675 px
1687005756.0592666 Coordinates x=856 px, y=678 px
1687005756.0748358 Coordinates x=856 px, y=678 px
1687005756.0905733 Coordinates x=841 px, y=678 px
1687005756.106686 Coordinates x=841 px, y=678 px
1687005756.1223094 Coordinates x=836 px, y=679 px
1687005756.1373115 Coordinates x=836 px, y=679 px
1687005756.15272 Coordinates x=835 px, y=682 px
1687005756.1684072 Coordinates x=835 px, y=682 px
1687005756.1841207 Coordinates x=958 px, y=803 px
1687005756.199576 Coordinates x=958 px, y=803 px
1687005756.2150645 Coordinates x=1069 px, y=912 px
1687005756.230193 Coordinates x=1069 px, y=912 px
1687005756.245169 Coordinates x=1069 px, y=912 px
1687005756.2604537 Coordinates x=1124 px, y=965 px
1687005756.275997 Coordinates x=1124 px, y=965 px
1687005756.291391 Coordinates x=1155 px, y=990 px
1687005756.307193 Coordinates x=1155 px, y=990 px
1687005756.3230443 Coordinates x=1189 px, y=1010 px
1687005756.3383908 Coordinates x=1189 px, y=1010 px
1687005756.353756 Coordinates x=1220 px, y=1042 px
1687005756.3696 Coordinates x=1220 px, y=1042 px
1687005756.3860059 Coordinates x=1232 px, y=1056 px
1687005756.4014447 Coordinates x=1232 px, y=1056 px
1687005756.4170825 Coordinates x=1351 px, y=1075 px
1687005756.4325993 Coordinates x=1351 px, y=1075 px
1687005756.4477246 Coordinates x=1351 px, y=1075 px
1687005756.4636383 Coordinates x=1417 px, y=1071 px
1687005756.4796681 Coordinates x=1462 px, y=1070 px
1687005756.4953823 Coordinates x=1462 px, y=1070 px
1687005756.5114172 Coordinates x=1462 px, y=1070 px
1687005756.5273445 Coordinates x=1491 px, y=1068 px
1687005756.543352 Coordinates x=1491 px, y=1068 px
1687005756.5593588 Coordinates x=1508 px, y=1068 px
1687005756.575428 Coordinates x=1508 px, y=1068 px
1687005756.5910416 Coordinates x=1628 px, y=1063 px
1687005756.6069283 Coordinates x=1628 px, y=1063 px
1687005756.6229017 Coordinates x=1682 px, y=1057 px
1687005756.6388104 Coordinates x=1682 px, y=1057 px
1687005756.6538088 Coordinates x=1712 px, y=1052 px
1687005756.668998 Coordinates x=1712 px, y=1052 px
1687005756.6848974 Coordinates x=1748 px, y=1044 px
1687005756.700863 Coordinates x=1748 px, y=1044 px
1687005756.7160528 Coordinates x=1767 px, y=1038 px
1687005756.7320528 Coordinates x=1767 px, y=1038 px
1687005756.747236 Coordinates x=1767 px, y=1038 px
1687005756.763221 Coordinates x=1782 px, y=1033 px
1687005756.778348 Coordinates x=1791 px, y=1026 px
1687005756.793995 Coordinates x=1791 px, y=1026 px
1687005756.8100903 Coordinates x=1791 px, y=1026 px
1687005756.8261068 Coordinates x=1797 px, y=1023 px
1687005756.8419104 Coordinates x=1797 px, y=1023 px
1687005756.8579428 Coordinates x=1902 px, y=1017 px
1687005756.8731537 Coordinates x=1902 px, y=1017 px
1687005756.889123 Coordinates x=2032 px, y=1015 px
1687005756.9042354 Coordinates x=2032 px, y=1015 px
1687005756.9203517 Coordinates x=2093 px, y=996 px
1687005756.9362228 Coordinates x=2093 px, y=996 px
1687005756.9514818 Coordinates x=2144 px, y=986 px
1687005756.9668736 Coordinates x=2144 px, y=986 px
1687005756.9824395 Coordinates x=2144 px, y=986 px
1687005756.9975882 Coordinates x=2169 px, y=981 px
1687005757.0128238 Coordinates x=2169 px, y=981 px
1687005757.0281782 Coordinates x=2192 px, y=980 px
1687005757.0434163 Coordinates x=2192 px, y=980 px
1687005757.0594656 Coordinates x=2201 px, y=981 px
1687005757.0753782 Coordinates x=2201 px, y=981 px
1687005757.0913959 Coordinates x=2210 px, y=979 px
1687005757.1064389 Coordinates x=2210 px, y=979 px
1687005757.1226368 Coordinates x=2217 px, y=976 px
1687005757.1374226 Coordinates x=2217 px, y=976 px
1687005757.1524115 Coordinates x=2264 px, y=980 px
1687005757.1683056 Coordinates x=2264 px, y=980 px
1687005757.1841464 Coordinates x=2301 px, y=982 px
1687005757.199554 Coordinates x=2301 px, y=982 px
1687005757.2142134 Coordinates x=2301 px, y=982 px
1687005757.2291074 Coordinates x=2328 px, y=985 px
1687005757.2447476 Coordinates x=2328 px, y=985 px
1687005757.2607574 Coordinates x=2347 px, y=991 px
1687005757.2758348 Coordinates x=2347 px, y=991 px
1687005757.2920275 Coordinates x=2385 px, y=994 px
1687005757.3070638 Coordinates x=2385 px, y=994 px
1687005757.3232553 Coordinates x=2449 px, y=1001 px
