1687005667.545675 Coordinates x=126 px, y=936 px
1687005675.8332822 Coordinates x=2029 px, y=726 px
1687005675.8491611 Coordinates x=2071 px, y=718 px
1687005675.8642035 Coordinates x=2071 px, y=718 px
1687005675.8803132 Coordinates x=2093 px, y=713 px
1687005675.8957083 Coordinates x=2093 px, y=713 px
1687005675.9112813 Coordinates x=2093 px, y=713 px
1687005675.926855 Coordinates x=2114 px, y=711 px
1687005675.9420168 Coordinates x=2114 px, y=711 px
1687005675.9576676 Coordinates x=2125 px, y=711 px
1687005675.9727926 Coordinates x=2125 px, y=711 px
1687005675.9886565 Coordinates x=2121 px, y=708 px
1687005676.0036964 Coordinates x=2121 px, y=708 px
1687005676.019827 Coordinates x=2050 px, y=685 px
1687005676.0352116 Coordinates x=2050 px, y=685 px
1687005676.0510218 Coordinates x=1978 px, y=674 px
1687005676.0671945 Coordinates x=1978 px, y=674 px
1687005676.0829642 Coordinates x=1925 px, y=666 px
1687005676.0982597 Coordinates x=1925 px, y=666 px
1687005676.113568 Coordinates x=1889 px, y=659 px
1687005676.1288347 Coordinates x=1889 px, y=659 px
1687005676.1445456 Coordinates x=1865 px, y=632 px
1687005676.1601331 Coordinates x=1865 px, y=632 px
1687005676.1754198 Coordinates x=1865 px, y=632 px
1687005676.1908689 Coordinates x=1841 px, y=593 px
1687005676.2069468 Coordinates x=1841 px, y=593 px
1687005676.2225528 Coordinates x=1817 px, y=531 px
1687005676.2382057 Coordinates x=1817 px, y=531 px
1687005676.2535071 Coordinates x=1809 px, y=494 px
1687005676.2691593 Coordinates x=1809 px, y=494 px
1687005676.2842762 Coordinates x=1804 px, y=477 px
1687005676.3003452 Coordinates x=1804 px, y=477 px
1687005676.316052 Coordinates x=1802 px, y=464 px
1687005676.331718 Coordinates x=1802 px, y=464 px
1687005676.3471286 Coordinates x=1807 px, y=458 px
1687005676.3633854 Coordinates x=1807 px, y=458 px
1687005676.3788755 Coordinates x=1807 px, y=458 px
1687005676.394455 Coordinates x=1823 px, y=443 px
1687005676.4099438 Coordinates x=1823 px, y=443 px
1687005676.42578 Coordinates x=1850 px, y=435 px
1687005676.4413018 Coordinates x=1850 px, y=435 px
1687005676.4564533 Coordinates x=1875 px, y=434 px
1687005676.4724612 Coordinates x=1875 px, y=434 px
1687005676.4881558 Coordinates x=1905 px, y=429 px
1687005676.50393 Coordinates x=1905 px, y=429 px
1687005676.5194602 Coordinates x=1926 px, y=422 px
1687005676.5348291 Coordinates x=1926 px, y=422 px
1687005676.5509412 Coordinates x=1950 px, y=417 px
1687005676.5669289 Coordinates x=1950 px, y=417 px
1687005676.5829256 Coordinates x=1970 px, y=412 px
1687005676.598929 Coordinates x=1970 px, y=412 px
1687005676.613942 Coordinates x=1970 px, y=412 px
1687005676.62923 Coordinates x=1982 px, y=410 px
1687005676.6452043 Coordinates x=1982 px, y=410 px
1687005676.660391 Coordinates x=1984 px, y=409 px
1687005676.6759107 Coordinates x=1984 px, y=409 px
1687005676.6913924 Coordinates x=1975 px, y=407 px
1687005676.7072217 Coordinates x=1975 px, y=407 px
1687005676.7224927 Coordinates x=1947 px, y=401 px
1687005676.7384956 Coordinates x=1947 px, y=401 px
1687005676.754511 Coordinates x=1910 px, y=402 px
1687005676.7700114 Coordinates x=1910 px, y=402 px
1687005676.7861128 Coordinates x=1876 px, y=402 px
1687005676.8021164 Coordinates x=1876 px, y=402 px
1687005676.817741 Coordinates x=1848 px, y=407 px
1687005676.8329139 Coordinates x=1848 px, y=407 px
1687005676.8489165 Coordinates x=1817 px, y=408 px
1687005676.864057 Coordinates x=1817 px, y=408 px
1687005676.880181 Coordinates x=1817 px, y=408 px
1687005676.8956923 Coordinates x=1779 px, y=407 px
1687005676.9109411 Coordinates x=1779 px, y=407 px
1687005676.9272418 Coordinates x=1763 px, y=405 px
1687005676.9431317 Coordinates x=1763 px, y=405 px
1687005676.9591498 Coordinates x=1761 px, y=404 px
1687005676.97472 Coordinates x=1761 px, y=404 px
1687005676.9903593 Coordinates x=1763 px, y=402 px
1687005677.0053284 Coordinates x=1763 px, y=402 px
1687005677.021358 Coordinates x=1773 px, y=398 px
1687005677.0374856 Coordinates x=1773 px, y=398 px
1687005677.0531695 Coordinates x=1781 px, y=394 px
1687005677.0688317 Coordinates x=1781 px, y=394 px
1687005677.0840023 Coordinates x=1807 px, y=391 px
1687005677.099644 Coordinates x=1807 px, y=391 px
1687005677.115548 Coordinates x=1829 px, y=392 px
1687005677.1313672 Coordinates x=1829 px, y=392 px
1687005677.1471307 Coordinates x=1847 px, y=378 px
1687005677.1624343 Coordinates x=1847 px, y=378 px
1687005677.1778152 Coordinates x=1847 px, y=378 px
1687005677.1936903 Coordinates x=1878 px, y=326 px
1687005677.2091706 Coordinates x=1878 px, y=326 px
1687005677.2248676 Coordinates x=1915 px, y=269 px
1687005677.2401273 Coordinates x=1915 px, y=269 px
1687005677.2557878 Coordinates x=1945 px, y=223 px
1687005677.2711775 Coordinates x=1945 px, y=223 px
1687005677.287569 Coordinates x=1965 px, y=196 px
1687005677.3031962 Coordinates x=1965 px, y=196 px
1687005677.3180575 Coordinates x=1978 px, y=178 px
1687005677.3340864 Coordinates x=1978 px, y=178 px
1687005677.3491004 Coordinates x=1987 px, y=159 px
1687005677.3650355 Coordinates x=1987 px, y=159 px
1687005677.380642 Coordinates x=1998 px, y=137 px
1687005677.3964195 Coordinates x=1998 px, y=137 px
1687005677.4113884 Coordinates x=1998 px, y=137 px
1687005677.4270353 Coordinates x=2044 px, y=108 px
1687005677.4428947 Coordinates x=2110 px, y=75 px
1687005677.4579499 Coordinates x=2110 px, y=75 px
1687005677.474037 Coordinates x=2110 px, y=75 px
1687005677.4894319 Coordinates x=2133 px, y=63 px
1687005677.505239 Coordinates x=2133 px, y=63 px
1687005677.5206652 Coordinates x=2165 px, y=43 px
1687005677.5364585 Coordinates x=2165 px, y=43 px
1687005677.5521848 Coordinates x=2199 px, y=31 px
1687005677.568345 Coordinates x=2199 px, y=31 px
1687005677.583735 Coordinates x=2223 px, y=25 px
1687005677.5998373 Coordinates x=2223 px, y=25 px
1687005677.6154635 Coordinates x=2239 px, y=20 px
1687005677.6308877 Coordinates x=2239 px, y=20 px
1687005677.6470997 Coordinates x=2239 px, y=20 px
1687005677.6624115 Coordinates x=2252 px, y=19 px
1687005677.6781192 Coordinates x=2252 px, y=19 px
1687005677.6938396 Coordinates x=2260 px, y=22 px
1687005677.7089715 Coordinates x=2260 px, y=22 px
1687005677.724976 Coordinates x=2269 px, y=22 px
1687005677.7404704 Coordinates x=2269 px, y=22 px
1687005677.756226 Coordinates x=2278 px, y=23 px
1687005677.7720585 Coordinates x=2278 px, y=23 px
1687005677.7871737 Coordinates x=2289 px, y=28 px
1687005677.8026474 Coordinates x=2289 px, y=28 px
1687005677.8178422 Coordinates x=2298 px, y=30 px
1687005677.8333511 Coordinates x=2298 px, y=30 px
1687005677.849583 Coordinates x=2305 px, y=33 px
1687005677.864655 Coordinates x=2305 px, y=33 px
1687005677.8800013 Coordinates x=2305 px, y=33 px
1687005677.8961816 Coordinates x=2302 px, y=51 px
1687005677.9118984 Coordinates x=2281 px, y=117 px
1687005677.927673 Coordinates x=2281 px, y=117 px
1687005677.9434724 Coordinates x=2281 px, y=117 px
1687005677.9591649 Coordinates x=2242 px, y=185 px
1687005677.9750347 Coordinates x=2242 px, y=185 px
1687005677.9907155 Coordinates x=2227 px, y=218 px
1687005678.0061452 Coordinates x=2227 px, y=218 px
1687005678.0216348 Coordinates x=2209 px, y=239 px
1687005678.037303 Coordinates x=2209 px, y=239 px
1687005678.0533566 Coordinates x=2194 px, y=253 px
1687005678.0688782 Coordinates x=2194 px, y=253 px
1687005678.084315 Coordinates x=2182 px, y=259 px
1687005678.1003075 Coordinates x=2182 px, y=259 px
1687005678.1156368 Coordinates x=2174 px, y=264 px
1687005678.1311831 Coordinates x=2174 px, y=264 px
1687005678.1463351 Coordinates x=2136 px, y=288 px
1687005678.161757 Coordinates x=2136 px, y=288 px
1687005678.1772587 Coordinates x=2136 px, y=288 px
1687005678.193482 Coordinates x=2101 px, y=298 px
1687005678.209045 Coordinates x=2101 px, y=298 px
1687005678.2248986 Coordinates x=2080 px, y=301 px
1687005678.2405686 Coordinates x=2080 px, y=301 px
1687005678.2556849 Coordinates x=2066 px, y=308 px
1687005678.2707834 Coordinates x=2066 px, y=308 px
1687005678.2865224 Coordinates x=2066 px, y=308 px
1687005678.3019466 Coordinates x=2049 px, y=320 px
1687005678.3175912 Coordinates x=2017 px, y=354 px
1687005678.3335798 Coordinates x=2017 px, y=354 px
1687005678.34896 Coordinates x=2017 px, y=354 px
1687005678.3641589 Coordinates x=1960 px, y=470 px
1687005678.3798182 Coordinates x=1917 px, y=534 px
1687005678.3957024 Coordinates x=1917 px, y=534 px
1687005678.4112842 Coordinates x=1892 px, y=565 px
1687005678.4267163 Coordinates x=1892 px, y=565 px
1687005678.4421482 Coordinates x=1892 px, y=565 px
1687005678.458117 Coordinates x=1867 px, y=592 px
1687005678.4726381 Coordinates x=1867 px, y=592 px
1687005678.487976 Coordinates x=1857 px, y=608 px
1687005678.5040271 Coordinates x=1857 px, y=608 px
1687005678.5200384 Coordinates x=1853 px, y=614 px
1687005678.5355277 Coordinates x=1853 px, y=614 px
1687005678.5512083 Coordinates x=1851 px, y=623 px
1687005678.56635 Coordinates x=1851 px, y=623 px
1687005678.5825381 Coordinates x=1851 px, y=626 px
1687005678.5977714 Coordinates x=1851 px, y=626 px
1687005678.6134894 Coordinates x=1851 px, y=626 px
1687005678.628591 Coordinates x=1852 px, y=631 px
1687005678.6441686 Coordinates x=1852 px, y=631 px
1687005678.659534 Coordinates x=1856 px, y=637 px
1687005678.674831 Coordinates x=1856 px, y=637 px
1687005678.6904771 Coordinates x=1856 px, y=637 px
1687005678.7057118 Coordinates x=1863 px, y=641 px
1687005678.7219088 Coordinates x=1915 px, y=652 px
1687005678.7369013 Coordinates x=1915 px, y=652 px
1687005678.7523139 Coordinates x=1985 px, y=661 px
1687005678.7674677 Coordinates x=1985 px, y=661 px
1687005678.7827563 Coordinates x=2011 px, y=661 px
1687005678.7978425 Coordinates x=2011 px, y=661 px
1687005678.8132257 Coordinates x=2011 px, y=661 px
1687005678.828505 Coordinates x=2026 px, y=660 px
1687005678.843418 Coordinates x=2026 px, y=660 px
1687005678.859086 Coordinates x=2011 px, y=663 px
1687005678.8747168 Coordinates x=2011 px, y=663 px
1687005678.890073 Coordinates x=1939 px, y=667 px
1687005678.9050825 Coordinates x=1939 px, y=667 px
1687005678.920703 Coordinates x=1939 px, y=667 px
1687005678.9359446 Coordinates x=1842 px, y=672 px
1687005678.9510953 Coordinates x=1842 px, y=672 px
1687005678.966719 Coordinates x=1765 px, y=676 px
1687005678.9828224 Coordinates x=1765 px, y=676 px
1687005678.9980683 Coordinates x=1738 px, y=680 px
1687005679.014038 Coordinates x=1066 px, y=699 px
1687005679.0294573 Coordinates x=1066 px, y=699 px
1687005679.045163 Coordinates x=1066 px, y=699 px
1687005679.0608299 Coordinates x=1066 px, y=699 px
1687005679.0766268 Coordinates x=718 px, y=695 px
1687005679.0920568 Coordinates x=718 px, y=695 px
1687005679.1076958 Coordinates x=661 px, y=690 px
1687005679.1233823 Coordinates x=638 px, y=689 px
1687005679.1391773 Coordinates x=638 px, y=689 px
1687005679.1550567 Coordinates x=622 px, y=686 px
1687005679.1709392 Coordinates x=622 px, y=686 px
1687005679.1863456 Coordinates x=609 px, y=682 px
1687005679.2012305 Coordinates x=609 px, y=682 px
1687005679.2170794 Coordinates x=598 px, y=666 px
1687005679.2332337 Coordinates x=598 px, y=666 px
1687005679.2486637 Coordinates x=598 px, y=666 px
1687005679.2640333 Coordinates x=578 px, y=639 px
1687005679.2795346 Coordinates x=558 px, y=600 px
1687005679.2947195 Coordinates x=558 px, y=600 px
1687005679.3098977 Coordinates x=549 px, y=578 px
1687005679.3253937 Coordinates x=549 px, y=578 px
1687005679.341205 Coordinates x=549 px, y=578 px
1687005679.3566916 Coordinates x=557 px, y=567 px
1687005679.3726728 Coordinates x=557 px, y=567 px
1687005679.387829 Coordinates x=578 px, y=553 px
1687005679.4030614 Coordinates x=578 px, y=553 px
1687005679.4195373 Coordinates x=612 px, y=537 px
1687005679.4350703 Coordinates x=612 px, y=537 px
1687005679.4504268 Coordinates x=612 px, y=537 px
1687005679.4663901 Coordinates x=636 px, y=523 px
1687005679.4823081 Coordinates x=667 px, y=505 px
1687005679.4985757 Coordinates x=667 px, y=505 px
1687005679.5136473 Coordinates x=692 px, y=493 px
1687005679.5296328 Coordinates x=692 px, y=493 px
1687005679.5451896 Coordinates x=692 px, y=493 px
1687005679.5606058 Coordinates x=713 px, y=486 px
1687005679.5757866 Coordinates x=713 px, y=486 px
1687005679.5911055 Coordinates x=786 px, y=475 px
1687005679.6067555 Coordinates x=786 px, y=475 px
1687005679.6219485 Coordinates x=856 px, y=465 px
1687005679.6372385 Coordinates x=856 px, y=465 px
1687005679.6524389 Coordinates x=907 px, y=461 px
1687005679.6673467 Coordinates x=907 px, y=461 px
1687005679.6831858 Coordinates x=937 px, y=459 px
1687005679.6990068 Coordinates x=937 px, y=459 px
1687005679.7146358 Coordinates x=948 px, y=461 px
1687005679.730069 Coordinates x=948 px, y=461 px
1687005679.7457504 Coordinates x=1004 px, y=453 px
1687005679.7607074 Coordinates x=1004 px, y=453 px
1687005679.7760146 Coordinates x=1167 px, y=457 px
1687005679.791205 Coordinates x=1167 px, y=457 px
1687005679.8071086 Coordinates x=1223 px, y=473 px
1687005679.8224778 Coordinates x=1223 px, y=473 px
1687005679.8377953 Coordinates x=1262 px, y=473 px
1687005679.853099 Coordinates x=1262 px, y=473 px
1687005679.8685617 Coordinates x=1262 px, y=473 px
1687005679.883972 Coordinates x=1286 px, y=468 px
1687005679.8999605 Coordinates x=1286 px, y=468 px
1687005679.9155633 Coordinates x=1310 px, y=465 px
1687005679.931054 Coordinates x=1310 px, y=465 px
1687005679.947061 Coordinates x=1310 px, y=465 px
1687005679.963019 Coordinates x=1325 px, y=464 px
1687005679.9789982 Coordinates x=1343 px, y=457 px
1687005679.994452 Coordinates x=1343 px, y=457 px
1687005680.010484 Coordinates x=1343 px, y=457 px
1687005680.0256424 Coordinates x=1361 px, y=449 px
1687005680.041641 Coordinates x=1361 px, y=449 px
1687005680.0576415 Coordinates x=1409 px, y=439 px
1687005680.0736399 Coordinates x=1409 px, y=439 px
1687005680.089348 Coordinates x=1509 px, y=441 px
1687005680.10549 Coordinates x=1509 px, y=441 px
1687005680.1212246 Coordinates x=1528 px, y=443 px
1687005680.1371887 Coordinates x=1528 px, y=443 px
1687005680.153188 Coordinates x=1548 px, y=441 px
1687005680.1682038 Coordinates x=1548 px, y=441 px
1687005680.1838834 Coordinates x=1571 px, y=442 px
1687005680.1998835 Coordinates x=1571 px, y=442 px
1687005680.214594 Coordinates x=1559 px, y=466 px
1687005680.2302516 Coordinates x=1559 px, y=466 px
1687005680.2453392 Coordinates x=1478 px, y=534 px
1687005680.261337 Coordinates x=1478 px, y=534 px
1687005680.277348 Coordinates x=1478 px, y=534 px
1687005680.2934544 Coordinates x=1404 px, y=569 px
1687005680.3092117 Coordinates x=1404 px, y=569 px
1687005680.3244073 Coordinates x=1360 px, y=589 px
1687005680.3402889 Coordinates x=1360 px, y=589 px
1687005680.3559213 Coordinates x=1319 px, y=605 px
1687005680.371266 Coordinates x=1319 px, y=605 px
1687005680.3867066 Coordinates x=1284 px, y=619 px
1687005680.4018571 Coordinates x=1284 px, y=619 px
1687005680.4177976 Coordinates x=1258 px, y=628 px
1687005680.4333572 Coordinates x=1258 px, y=628 px
1687005680.44907 Coordinates x=1170 px, y=644 px
1687005680.4646342 Coordinates x=1170 px, y=644 px
1687005680.4800012 Coordinates x=1125 px, y=654 px
1687005680.4951837 Coordinates x=1125 px, y=654 px
1687005680.5109875 Coordinates x=1125 px, y=654 px
1687005680.5267985 Coordinates x=1095 px, y=674 px
1687005680.542745 Coordinates x=1071 px, y=686 px
1687005680.5588317 Coordinates x=1071 px, y=686 px
1687005680.5746298 Coordinates x=1071 px, y=686 px
1687005680.5901868 Coordinates x=1057 px, y=694 px
1687005680.6051123 Coordinates x=1057 px, y=694 px
1687005680.6208112 Coordinates x=1040 px, y=705 px
1687005680.6360831 Coordinates x=1040 px, y=705 px
1687005680.6518881 Coordinates x=1033 px, y=710 px
1687005680.667611 Coordinates x=1033 px, y=710 px
1687005680.6828387 Coordinates x=1022 px, y=718 px
1687005680.698816 Coordinates x=1022 px, y=718 px
1687005680.7144897 Coordinates x=995 px, y=741 px
1687005680.7297497 Coordinates x=995 px, y=741 px
1687005680.745157 Coordinates x=983 px, y=749 px
1687005680.7605593 Coordinates x=983 px, y=749 px
1687005680.7759383 Coordinates x=983 px, y=749 px
1687005680.792167 Coordinates x=979 px, y=753 px
1687005680.8071477 Coordinates x=979 px, y=753 px
1687005680.8225577 Coordinates x=975 px, y=756 px
1687005680.8379 Coordinates x=975 px, y=756 px
1687005680.8540413 Coordinates x=968 px, y=762 px
1687005680.869904 Coordinates x=968 px, y=762 px
1687005680.8854856 Coordinates x=963 px, y=767 px
1687005680.9004893 Coordinates x=963 px, y=767 px
1687005680.9160428 Coordinates x=961 px, y=768 px
1687005680.9315548 Coordinates x=961 px, y=768 px
1687005680.947925 Coordinates x=959 px, y=753 px
1687005680.9629197 Coordinates x=959 px, y=753 px
1687005680.977902 Coordinates x=959 px, y=753 px
1687005680.9939122 Coordinates x=963 px, y=676 px
1687005681.0091004 Coordinates x=963 px, y=676 px
1687005681.0237782 Coordinates x=971 px, y=629 px
1687005681.0395427 Coordinates x=971 px, y=629 px
1687005681.055355 Coordinates x=975 px, y=603 px
1687005681.0708153 Coordinates x=975 px, y=603 px
1687005681.0866425 Coordinates x=981 px, y=572 px
1687005681.102098 Coordinates x=981 px, y=572 px
1687005681.1169004 Coordinates x=1072 px, y=545 px
1687005681.1320477 Coordinates x=1072 px, y=545 px
1687005681.1478095 Coordinates x=1212 px, y=545 px
1687005681.1638865 Coordinates x=1212 px, y=545 px
1687005681.1799603 Coordinates x=1258 px, y=540 px
1687005681.195422 Coordinates x=1258 px, y=540 px
1687005681.210677 Coordinates x=1258 px, y=540 px
1687005681.2261412 Coordinates x=1323 px, y=540 px
1687005681.2421055 Coordinates x=1323 px, y=540 px
1687005681.2580376 Coordinates x=1334 px, y=542 px
1687005681.2738 Coordinates x=1334 px, y=542 px
1687005681.2894375 Coordinates x=1341 px, y=542 px
1687005681.305729 Coordinates x=1341 px, y=542 px
1687005681.3207939 Coordinates x=1343 px, y=542 px
1687005681.3359969 Coordinates x=1343 px, y=542 px
1687005681.3515995 Coordinates x=1351 px, y=542 px
1687005681.3668063 Coordinates x=1351 px, y=542 px
1687005681.3827984 Coordinates x=1358 px, y=543 px
1687005681.3980837 Coordinates x=1358 px, y=543 px
1687005681.4132597 Coordinates x=1358 px, y=543 px
1687005681.4292362 Coordinates x=1362 px, y=542 px
1687005681.4444625 Coordinates x=1362 px, y=542 px
1687005681.460477 Coordinates x=1367 px, y=540 px
1687005681.4754436 Coordinates x=1367 px, y=540 px
1687005681.4918077 Coordinates x=1370 px, y=541 px
1687005681.5075324 Coordinates x=1370 px, y=541 px
1687005681.5227528 Coordinates x=1373 px, y=541 px
1687005681.538398 Coordinates x=1373 px, y=541 px
1687005681.5546308 Coordinates x=1382 px, y=544 px
1687005681.5701406 Coordinates x=1382 px, y=544 px
1687005681.5855732 Coordinates x=1386 px, y=545 px
1687005681.6007974 Coordinates x=1386 px, y=545 px
1687005681.6160288 Coordinates x=1390 px, y=548 px
1687005681.6312146 Coordinates x=1390 px, y=548 px
1687005681.647066 Coordinates x=1390 px, y=548 px
1687005681.6624336 Coordinates x=1397 px, y=552 px
1687005681.677486 Coordinates x=1397 px, y=552 px
1687005681.6929815 Coordinates x=1408 px, y=558 px
1687005681.7082324 Coordinates x=1408 px, y=558 px
1687005681.7238166 Coordinates x=1417 px, y=562 px
1687005681.7391105 Coordinates x=1417 px, y=562 px
1687005681.7556007 Coordinates x=1428 px, y=569 px
1687005681.7713406 Coordinates x=1428 px, y=569 px
1687005681.7872138 Coordinates x=1536 px, y=573 px
1687005681.8028474 Coordinates x=1536 px, y=573 px
1687005681.8187377 Coordinates x=1536 px, y=573 px
1687005681.8343894 Coordinates x=1648 px, y=560 px
1687005681.8501494 Coordinates x=1732 px, y=524 px
1687005681.86537 Coordinates x=1732 px, y=524 px
1687005681.881569 Coordinates x=1732 px, y=524 px
1687005681.8968575 Coordinates x=1791 px, y=497 px
1687005681.9119463 Coordinates x=1791 px, y=497 px
1687005681.927154 Coordinates x=1838 px, y=468 px
1687005681.9422874 Coordinates x=1838 px, y=468 px
1687005681.9580846 Coordinates x=1849 px, y=458 px
1687005681.9730031 Coordinates x=1849 px, y=458 px
1687005681.9885035 Coordinates x=1849 px, y=452 px
1687005682.0035036 Coordinates x=1849 px, y=452 px
1687005682.0195334 Coordinates x=1846 px, y=448 px
1687005682.0352287 Coordinates x=1846 px, y=448 px
1687005682.0507348 Coordinates x=1839 px, y=441 px
1687005682.0665345 Coordinates x=1839 px, y=441 px
1687005682.0826342 Coordinates x=1830 px, y=430 px
1687005682.097751 Coordinates x=1830 px, y=430 px
1687005682.1128178 Coordinates x=1830 px, y=430 px
1687005682.128639 Coordinates x=1820 px, y=424 px
1687005682.1442518 Coordinates x=1820 px, y=424 px
1687005682.1595917 Coordinates x=1795 px, y=418 px
1687005682.1760237 Coordinates x=1795 px, y=418 px
1687005682.1911452 Coordinates x=1763 px, y=422 px
1687005682.2065947 Coordinates x=1763 px, y=422 px
1687005682.2220323 Coordinates x=1751 px, y=420 px
1687005682.2376366 Coordinates x=1751 px, y=420 px
1687005682.2537003 Coordinates x=1734 px, y=420 px
1687005682.2690647 Coordinates x=1734 px, y=420 px
1687005682.2845862 Coordinates x=1688 px, y=432 px
1687005682.300032 Coordinates x=1688 px, y=432 px
1687005682.3161027 Coordinates x=1629 px, y=450 px
1687005682.3320622 Coordinates x=1629 px, y=450 px
1687005682.3472323 Coordinates x=1583 px, y=479 px
1687005682.3630877 Coordinates x=1583 px, y=479 px
