1687005807.420478 Coordinates x=457 px, y=407 px
1687005815.7228947 Coordinates x=1492 px, y=234 px
1687005815.7384212 Coordinates x=1492 px, y=234 px
1687005815.7536042 Coordinates x=1534 px, y=223 px
1687005815.769417 Coordinates x=1534 px, y=223 px
1687005815.7846048 Coordinates x=1568 px, y=214 px
1687005815.800718 Coordinates x=1568 px, y=214 px
1687005815.8167894 Coordinates x=1584 px, y=210 px
1687005815.8328114 Coordinates x=1584 px, y=210 px
1687005815.8488073 Coordinates x=1600 px, y=207 px
1687005815.864793 Coordinates x=1600 px, y=207 px
1687005815.8797925 Coordinates x=1600 px, y=207 px
1687005815.895322 Coordinates x=1606 px, y=206 px
1687005815.9106176 Coordinates x=1606 px, y=206 px
1687005815.9267194 Coordinates x=1612 px, y=205 px
1687005815.9423919 Coordinates x=1612 px, y=205 px
1687005815.957894 Coordinates x=1675 px, y=209 px
1687005815.9729228 Coordinates x=1675 px, y=209 px
1687005815.9894006 Coordinates x=1731 px, y=211 px
1687005816.0048225 Coordinates x=1731 px, y=211 px
1687005816.0202246 Coordinates x=1771 px, y=213 px
1687005816.03568 Coordinates x=1771 px, y=213 px
1687005816.0510385 Coordinates x=1792 px, y=215 px
1687005816.0669546 Coordinates x=1792 px, y=215 px
1687005816.083337 Coordinates x=1815 px, y=213 px
1687005816.0985444 Coordinates x=1815 px, y=213 px
1687005816.1145544 Coordinates x=1815 px, y=213 px
1687005816.1297653 Coordinates x=1832 px, y=211 px
1687005816.1451478 Coordinates x=1832 px, y=211 px
1687005816.160473 Coordinates x=1848 px, y=210 px
1687005816.176085 Coordinates x=1848 px, y=210 px
1687005816.1915202 Coordinates x=1916 px, y=211 px
1687005816.2066698 Coordinates x=1916 px, y=211 px
1687005816.2231598 Coordinates x=1969 px, y=217 px
1687005816.2381737 Coordinates x=1969 px, y=217 px
1687005816.2543695 Coordinates x=2004 px, y=222 px
1687005816.2700062 Coordinates x=2004 px, y=222 px
1687005816.2852452 Coordinates x=2037 px, y=223 px
1687005816.301256 Coordinates x=2037 px, y=223 px
1687005816.3170137 Coordinates x=2052 px, y=222 px
1687005816.3325372 Coordinates x=2052 px, y=222 px
1687005816.3483672 Coordinates x=2052 px, y=222 px
1687005816.3638492 Coordinates x=2062 px, y=219 px
1687005816.3785853 Coordinates x=2062 px, y=219 px
1687005816.394027 Coordinates x=2062 px, y=215 px
1687005816.4092314 Coordinates x=2062 px, y=215 px
1687005816.4256973 Coordinates x=2058 px, y=212 px
1687005816.4407203 Coordinates x=2058 px, y=212 px
1687005816.457081 Coordinates x=2047 px, y=203 px
1687005816.4722826 Coordinates x=2047 px, y=203 px
1687005816.4876618 Coordinates x=2027 px, y=191 px
1687005816.5024836 Coordinates x=2027 px, y=191 px
1687005816.518359 Coordinates x=2011 px, y=184 px
1687005816.533515 Coordinates x=2011 px, y=184 px
1687005816.5490613 Coordinates x=2011 px, y=184 px
1687005816.5645943 Coordinates x=2007 px, y=182 px
1687005816.5803154 Coordinates x=2007 px, y=182 px
1687005816.5966237 Coordinates x=2003 px, y=181 px
1687005816.61163 Coordinates x=2003 px, y=181 px
1687005816.6270444 Coordinates x=2002 px, y=180 px
1687005816.642523 Coordinates x=2002 px, y=180 px
1687005816.658268 Coordinates x=2002 px, y=180 px
1687005816.674127 Coordinates x=2002 px, y=180 px
1687005816.6895766 Coordinates x=2000 px, y=179 px
1687005816.7050202 Coordinates x=2000 px, y=179 px
1687005816.7212348 Coordinates x=1998 px, y=177 px
1687005816.7363594 Coordinates x=1998 px, y=177 px
1687005816.7521822 Coordinates x=1997 px, y=176 px
1687005816.767503 Coordinates x=1997 px, y=176 px
1687005816.7829125 Coordinates x=1997 px, y=176 px
1687005816.7983036 Coordinates x=2000 px, y=172 px
1687005816.8139007 Coordinates x=2000 px, y=172 px
1687005816.8303063 Coordinates x=2003 px, y=171 px
1687005816.8457763 Coordinates x=2003 px, y=171 px
1687005816.8611047 Coordinates x=2014 px, y=167 px
1687005816.8766432 Coordinates x=2014 px, y=167 px
1687005816.8919668 Coordinates x=2039 px, y=162 px
1687005816.9071193 Coordinates x=2039 px, y=162 px
1687005816.922646 Coordinates x=2055 px, y=159 px
1687005816.9385524 Coordinates x=2055 px, y=159 px
1687005816.9539776 Coordinates x=1886 px, y=201 px
1687005816.9692516 Coordinates x=1886 px, y=201 px
1687005816.9846864 Coordinates x=1886 px, y=201 px
1687005817.0001225 Coordinates x=1008 px, y=315 px
1687005817.0156314 Coordinates x=1008 px, y=315 px
1687005817.031287 Coordinates x=750 px, y=343 px
1687005817.0464456 Coordinates x=750 px, y=343 px
1687005817.0618258 Coordinates x=691 px, y=348 px
1687005817.0776176 Coordinates x=691 px, y=348 px
1687005817.0927567 Coordinates x=665 px, y=354 px
1687005817.109238 Coordinates x=665 px, y=354 px
1687005817.124804 Coordinates x=567 px, y=383 px
1687005817.1401808 Coordinates x=567 px, y=383 px
1687005817.155421 Coordinates x=420 px, y=419 px
1687005817.1710234 Coordinates x=420 px, y=419 px
1687005817.1869545 Coordinates x=420 px, y=419 px
1687005817.2020419 Coordinates x=341 px, y=434 px
1687005817.2180007 Coordinates x=341 px, y=434 px
1687005817.2328117 Coordinates x=325 px, y=435 px
1687005817.2482362 Coordinates x=325 px, y=435 px
1687005817.2638357 Coordinates x=311 px, y=435 px
1687005817.2796416 Coordinates x=311 px, y=435 px
1687005817.2950554 Coordinates x=304 px, y=436 px
1687005817.3105838 Coordinates x=304 px, y=436 px
1687005817.3259447 Coordinates x=309 px, y=441 px
1687005817.341179 Coordinates x=309 px, y=441 px
1687005817.3570786 Coordinates x=333 px, y=441 px
1687005817.3730788 Coordinates x=333 px, y=441 px
1687005817.388509 Coordinates x=384 px, y=438 px
1687005817.4036694 Coordinates x=384 px, y=438 px
1687005817.4197779 Coordinates x=463 px, y=434 px
1687005817.4355843 Coordinates x=463 px, y=434 px
1687005817.4508193 Coordinates x=519 px, y=430 px
1687005817.4670005 Coordinates x=519 px, y=430 px
1687005817.483162 Coordinates x=550 px, y=430 px
1687005817.4984038 Coordinates x=550 px, y=430 px
1687005817.5141435 Coordinates x=571 px, y=433 px
1687005817.529633 Coordinates x=571 px, y=433 px
1687005817.545836 Coordinates x=571 px, y=433 px
1687005817.561013 Coordinates x=625 px, y=441 px
1687005817.5761821 Coordinates x=625 px, y=441 px
1687005817.5921276 Coordinates x=625 px, y=441 px
1687005817.607498 Coordinates x=660 px, y=445 px
1687005817.623659 Coordinates x=695 px, y=446 px
1687005817.6387286 Coordinates x=695 px, y=446 px
1687005817.6542306 Coordinates x=695 px, y=446 px
1687005817.6697419 Coordinates x=803 px, y=451 px
1687005817.6853597 Coordinates x=859 px, y=468 px
1687005817.700591 Coordinates x=859 px, y=468 px
1687005817.7163954 Coordinates x=859 px, y=468 px
1687005817.7319613 Coordinates x=914 px, y=472 px
1687005817.746884 Coordinates x=914 px, y=472 px
1687005817.7627769 Coordinates x=938 px, y=474 px
1687005817.7788653 Coordinates x=938 px, y=474 px
1687005817.79476 Coordinates x=956 px, y=477 px
1687005817.8103263 Coordinates x=956 px, y=477 px
1687005817.8255725 Coordinates x=1083 px, y=485 px
1687005817.8416462 Coordinates x=1083 px, y=485 px
1687005817.8569376 Coordinates x=1211 px, y=490 px
1687005817.872512 Coordinates x=1211 px, y=490 px
1687005817.8880167 Coordinates x=1273 px, y=485 px
1687005817.903861 Coordinates x=1273 px, y=485 px
1687005817.9194643 Coordinates x=1273 px, y=485 px
1687005817.934803 Coordinates x=1273 px, y=485 px
1687005817.9501114 Coordinates x=1296 px, y=486 px
1687005817.9650998 Coordinates x=1326 px, y=483 px
1687005817.9809384 Coordinates x=1326 px, y=483 px
1687005817.9962819 Coordinates x=1346 px, y=476 px
1687005818.0115857 Coordinates x=1346 px, y=476 px
1687005818.027697 Coordinates x=1353 px, y=474 px
1687005818.043175 Coordinates x=1353 px, y=474 px
1687005818.0583506 Coordinates x=1397 px, y=470 px
1687005818.0742626 Coordinates x=1397 px, y=470 px
1687005818.0895095 Coordinates x=1456 px, y=466 px
1687005818.1049104 Coordinates x=1456 px, y=466 px
1687005818.1208036 Coordinates x=1500 px, y=455 px
1687005818.136973 Coordinates x=1500 px, y=455 px
1687005818.1520846 Coordinates x=1527 px, y=444 px
1687005818.1677806 Coordinates x=1527 px, y=444 px
1687005818.1828384 Coordinates x=1527 px, y=444 px
1687005818.1992884 Coordinates x=1553 px, y=432 px
1687005818.214415 Coordinates x=1553 px, y=432 px
1687005818.2297013 Coordinates x=1656 px, y=420 px
1687005818.2459168 Coordinates x=1656 px, y=420 px
1687005818.2611659 Coordinates x=1696 px, y=423 px
1687005818.276532 Coordinates x=1696 px, y=423 px
1687005818.2920659 Coordinates x=1735 px, y=426 px
1687005818.307032 Coordinates x=1735 px, y=426 px
1687005818.3230162 Coordinates x=1767 px, y=427 px
1687005818.3385718 Coordinates x=1767 px, y=427 px
1687005818.3539395 Coordinates x=1841 px, y=428 px
1687005818.3694293 Coordinates x=1841 px, y=428 px
1687005818.3850665 Coordinates x=1904 px, y=429 px
1687005818.4002237 Coordinates x=1904 px, y=429 px
1687005818.4164894 Coordinates x=1936 px, y=433 px
1687005818.4321783 Coordinates x=1936 px, y=433 px
1687005818.4472194 Coordinates x=1936 px, y=433 px
1687005818.4631438 Coordinates x=1953 px, y=437 px
1687005818.4783607 Coordinates x=1953 px, y=437 px
1687005818.4945505 Coordinates x=1968 px, y=440 px
1687005818.5091434 Coordinates x=1968 px, y=440 px
1687005818.5250764 Coordinates x=2029 px, y=451 px
1687005818.5407794 Coordinates x=2029 px, y=451 px
1687005818.5562809 Coordinates x=2078 px, y=453 px
1687005818.571393 Coordinates x=2078 px, y=453 px
1687005818.587483 Coordinates x=2094 px, y=458 px
1687005818.6030333 Coordinates x=2094 px, y=458 px
1687005818.6186874 Coordinates x=2094 px, y=458 px
1687005818.6337738 Coordinates x=2109 px, y=461 px
1687005818.6486154 Coordinates x=2109 px, y=461 px
1687005818.664164 Coordinates x=2117 px, y=462 px
1687005818.6796334 Coordinates x=2117 px, y=462 px
1687005818.6956728 Coordinates x=2125 px, y=464 px
1687005818.7103837 Coordinates x=2125 px, y=464 px
1687005818.7262437 Coordinates x=2127 px, y=465 px
1687005818.7422945 Coordinates x=2127 px, y=465 px
1687005818.757562 Coordinates x=2133 px, y=465 px
1687005818.7730594 Coordinates x=2133 px, y=465 px
1687005818.7895558 Coordinates x=2140 px, y=473 px
1687005818.8046615 Coordinates x=2140 px, y=473 px
1687005818.820258 Coordinates x=2182 px, y=531 px
1687005818.8356445 Coordinates x=2182 px, y=531 px
1687005818.8514435 Coordinates x=2182 px, y=531 px
1687005818.8669298 Coordinates x=2199 px, y=577 px
1687005818.8827233 Coordinates x=2234 px, y=616 px
1687005818.898024 Coordinates x=2234 px, y=616 px
1687005818.9138012 Coordinates x=2234 px, y=616 px
1687005818.929681 Coordinates x=2271 px, y=661 px
1687005818.945209 Coordinates x=2271 px, y=661 px
1687005818.9605033 Coordinates x=2312 px, y=687 px
1687005818.9759848 Coordinates x=2312 px, y=687 px
1687005818.9913952 Coordinates x=2353 px, y=702 px
1687005819.0067039 Coordinates x=2353 px, y=702 px
1687005819.022272 Coordinates x=2385 px, y=708 px
1687005819.0383406 Coordinates x=2385 px, y=708 px
1687005819.0540745 Coordinates x=2130 px, y=708 px
1687005819.0695548 Coordinates x=2130 px, y=708 px
1687005819.0850198 Coordinates x=978 px, y=673 px
1687005819.1011055 Coordinates x=978 px, y=673 px
1687005819.1167243 Coordinates x=542 px, y=658 px
1687005819.1327162 Coordinates x=542 px, y=658 px
1687005819.1487105 Coordinates x=542 px, y=658 px
1687005819.164742 Coordinates x=529 px, y=655 px
1687005819.18074 Coordinates x=529 px, y=655 px
1687005819.196742 Coordinates x=477 px, y=645 px
1687005819.212311 Coordinates x=477 px, y=645 px
1687005819.228346 Coordinates x=420 px, y=639 px
1687005819.2433224 Coordinates x=420 px, y=639 px
1687005819.2585917 Coordinates x=369 px, y=638 px
1687005819.2740011 Coordinates x=369 px, y=638 px
1687005819.289361 Coordinates x=348 px, y=634 px
1687005819.3053482 Coordinates x=348 px, y=634 px
1687005819.3214574 Coordinates x=334 px, y=629 px
1687005819.3375678 Coordinates x=334 px, y=629 px
1687005819.3523495 Coordinates x=325 px, y=626 px
1687005819.368453 Coordinates x=325 px, y=626 px
1687005819.3837714 Coordinates x=328 px, y=621 px
1687005819.3996933 Coordinates x=328 px, y=621 px
1687005819.4152913 Coordinates x=328 px, y=621 px
1687005819.4304755 Coordinates x=343 px, y=605 px
1687005819.4459963 Coordinates x=343 px, y=605 px
1687005819.4612205 Coordinates x=392 px, y=587 px
1687005819.4767346 Coordinates x=392 px, y=587 px
1687005819.4921641 Coordinates x=454 px, y=570 px
1687005819.5077765 Coordinates x=454 px, y=570 px
1687005819.5228777 Coordinates x=491 px, y=560 px
1687005819.5383298 Coordinates x=491 px, y=560 px
1687005819.5542836 Coordinates x=528 px, y=557 px
1687005819.5702126 Coordinates x=528 px, y=557 px
1687005819.5856953 Coordinates x=688 px, y=540 px
1687005819.6012094 Coordinates x=688 px, y=540 px
1687005819.6170688 Coordinates x=688 px, y=540 px
1687005819.6324208 Coordinates x=737 px, y=547 px
1687005819.647705 Coordinates x=785 px, y=546 px
1687005819.6639583 Coordinates x=785 px, y=546 px
1687005819.6798525 Coordinates x=785 px, y=546 px
1687005819.6951015 Coordinates x=812 px, y=544 px
1687005819.7103326 Coordinates x=812 px, y=544 px
1687005819.726439 Coordinates x=841 px, y=541 px
1687005819.741533 Coordinates x=841 px, y=541 px
1687005819.757117 Coordinates x=853 px, y=540 px
1687005819.772136 Coordinates x=853 px, y=540 px
1687005819.7885392 Coordinates x=863 px, y=540 px
1687005819.8040457 Coordinates x=863 px, y=540 px
1687005819.8194287 Coordinates x=924 px, y=546 px
1687005819.8346422 Coordinates x=924 px, y=546 px
1687005819.8503556 Coordinates x=995 px, y=549 px
1687005819.8657613 Coordinates x=995 px, y=549 px
1687005819.8809683 Coordinates x=995 px, y=549 px
1687005819.8965206 Coordinates x=1038 px, y=548 px
1687005819.9120572 Coordinates x=1038 px, y=548 px
1687005819.9280703 Coordinates x=1140 px, y=556 px
1687005819.9433203 Coordinates x=1140 px, y=556 px
1687005819.958615 Coordinates x=1176 px, y=557 px
1687005819.9738705 Coordinates x=1176 px, y=557 px
1687005819.9892414 Coordinates x=1208 px, y=558 px
1687005820.0045087 Coordinates x=1208 px, y=558 px
1687005820.0204237 Coordinates x=1223 px, y=559 px
1687005820.0361109 Coordinates x=1223 px, y=559 px
1687005820.0525088 Coordinates x=1237 px, y=559 px
1687005820.0683305 Coordinates x=1237 px, y=559 px
1687005820.0834558 Coordinates x=1248 px, y=559 px
1687005820.0989475 Coordinates x=1248 px, y=559 px
1687005820.114815 Coordinates x=1320 px, y=555 px
1687005820.1308527 Coordinates x=1320 px, y=555 px
1687005820.1460137 Coordinates x=1320 px, y=555 px
1687005820.161486 Coordinates x=1366 px, y=547 px
1687005820.176981 Coordinates x=1366 px, y=547 px
1687005820.192287 Coordinates x=1547 px, y=525 px
1687005820.2075582 Coordinates x=1547 px, y=525 px
1687005820.222921 Coordinates x=1597 px, y=520 px
1687005820.2387495 Coordinates x=1597 px, y=520 px
1687005820.2550416 Coordinates x=1644 px, y=514 px
1687005820.270043 Coordinates x=1644 px, y=514 px
1687005820.285632 Coordinates x=1681 px, y=514 px
1687005820.301127 Coordinates x=1681 px, y=514 px
1687005820.316256 Coordinates x=1681 px, y=514 px
1687005820.3317919 Coordinates x=1691 px, y=513 px
1687005820.347621 Coordinates x=1691 px, y=513 px
1687005820.3630044 Coordinates x=1704 px, y=513 px
1687005820.3791482 Coordinates x=1704 px, y=513 px
1687005820.3943176 Coordinates x=1862 px, y=514 px
1687005820.409705 Coordinates x=1862 px, y=514 px
1687005820.4248784 Coordinates x=1947 px, y=523 px
1687005820.4408972 Coordinates x=1947 px, y=523 px
1687005820.4560068 Coordinates x=2006 px, y=528 px
1687005820.471711 Coordinates x=2006 px, y=528 px
1687005820.4872708 Coordinates x=2027 px, y=532 px
1687005820.5024116 Coordinates x=2027 px, y=532 px
1687005820.5184293 Coordinates x=2027 px, y=532 px
1687005820.533809 Coordinates x=2047 px, y=535 px
1687005820.5494015 Coordinates x=2047 px, y=535 px
1687005820.565121 Coordinates x=2072 px, y=536 px
1687005820.5805852 Coordinates x=2072 px, y=536 px
1687005820.596701 Coordinates x=2091 px, y=537 px
1687005820.611845 Coordinates x=2091 px, y=537 px
1687005820.6276424 Coordinates x=2101 px, y=536 px
1687005820.6433365 Coordinates x=2101 px, y=536 px
1687005820.6585927 Coordinates x=2145 px, y=546 px
1687005820.6744804 Coordinates x=2145 px, y=546 px
1687005820.6897933 Coordinates x=2218 px, y=559 px
1687005820.7054584 Coordinates x=2218 px, y=559 px
1687005820.7211654 Coordinates x=2278 px, y=569 px
1687005820.736293 Coordinates x=2278 px, y=569 px
1687005820.7522578 Coordinates x=2316 px, y=572 px
1687005820.7682927 Coordinates x=2316 px, y=572 px
1687005820.7836525 Coordinates x=2316 px, y=572 px
1687005820.799197 Coordinates x=2351 px, y=574 px
1687005820.8142025 Coordinates x=2351 px, y=574 px
1687005820.8294864 Coordinates x=2378 px, y=577 px
1687005820.844756 Coordinates x=2378 px, y=577 px
1687005820.8600647 Coordinates x=2402 px, y=585 px
1687005820.8755023 Coordinates x=2402 px, y=585 px
1687005820.891885 Coordinates x=2424 px, y=590 px
1687005820.9068916 Coordinates x=2424 px, y=590 px
1687005820.922555 Coordinates x=2448 px, y=592 px
1687005820.9378545 Coordinates x=2448 px, y=592 px
1687005820.9540544 Coordinates x=2458 px, y=594 px
1687005820.9688525 Coordinates x=2458 px, y=594 px
1687005820.9844475 Coordinates x=2458 px, y=594 px
1687005821.0003014 Coordinates x=2469 px, y=595 px
1687005821.0161662 Coordinates x=2469 px, y=595 px
1687005821.0314415 Coordinates x=2469 px, y=595 px
1687005821.0471866 Coordinates x=2469 px, y=595 px
1687005821.0628982 Coordinates x=1433 px, y=573 px
1687005821.0785394 Coordinates x=1433 px, y=573 px
1687005821.093871 Coordinates x=717 px, y=617 px
1687005821.1093283 Coordinates x=717 px, y=617 px
1687005821.125622 Coordinates x=644 px, y=630 px
1687005821.1409316 Coordinates x=644 px, y=630 px
1687005821.1565187 Coordinates x=583 px, y=642 px
1687005821.172082 Coordinates x=583 px, y=642 px
1687005821.187275 Coordinates x=552 px, y=648 px
1687005821.2025952 Coordinates x=552 px, y=648 px
1687005821.2180874 Coordinates x=488 px, y=660 px
1687005821.2337093 Coordinates x=488 px, y=660 px
1687005821.249529 Coordinates x=450 px, y=668 px
1687005821.2651982 Coordinates x=450 px, y=668 px
1687005821.2802246 Coordinates x=418 px, y=671 px
1687005821.2964487 Coordinates x=418 px, y=671 px
1687005821.31174 Coordinates x=408 px, y=671 px
1687005821.3270667 Coordinates x=408 px, y=671 px
1687005821.342738 Coordinates x=408 px, y=671 px
1687005821.3578694 Coordinates x=401 px, y=670 px
1687005821.3730874 Coordinates x=401 px, y=670 px
1687005821.3884416 Coordinates x=392 px, y=669 px
1687005821.404449 Coordinates x=392 px, y=669 px
1687005821.4203289 Coordinates x=377 px, y=669 px
1687005821.4354084 Coordinates x=377 px, y=669 px
1687005821.4514542 Coordinates x=377 px, y=669 px
1687005821.467078 Coordinates x=369 px, y=672 px
1687005821.482928 Coordinates x=369 px, y=672 px
1687005821.4981668 Coordinates x=369 px, y=672 px
1687005821.5141108 Coordinates x=364 px, y=673 px
1687005821.5297766 Coordinates x=364 px, y=673 px
1687005821.5449147 Coordinates x=365 px, y=674 px
1687005821.5602548 Coordinates x=365 px, y=674 px
1687005821.5757594 Coordinates x=799 px, y=726 px
1687005821.5913951 Coordinates x=799 px, y=726 px
1687005821.606525 Coordinates x=799 px, y=726 px
1687005821.622855 Coordinates x=1215 px, y=765 px
1687005821.637768 Coordinates x=1215 px, y=765 px
1687005821.653399 Coordinates x=1233 px, y=763 px
1687005821.669594 Coordinates x=1233 px, y=763 px
1687005821.6849372 Coordinates x=1928 px, y=729 px
1687005821.700944 Coordinates x=1928 px, y=729 px
1687005821.7160304 Coordinates x=1928 px, y=729 px
1687005821.7320805 Coordinates x=2057 px, y=692 px
1687005821.7472913 Coordinates x=2057 px, y=692 px
1687005821.7629092 Coordinates x=2129 px, y=670 px
1687005821.7791572 Coordinates x=2129 px, y=670 px
1687005821.7941616 Coordinates x=2227 px, y=627 px
1687005821.81023 Coordinates x=2227 px, y=627 px
1687005821.8256562 Coordinates x=2281 px, y=600 px
1687005821.8412738 Coordinates x=2281 px, y=600 px
1687005821.8563972 Coordinates x=2327 px, y=596 px
1687005821.8717334 Coordinates x=2327 px, y=596 px
1687005821.8875916 Coordinates x=2334 px, y=594 px
1687005821.903866 Coordinates x=2334 px, y=594 px
1687005821.9201543 Coordinates x=2340 px, y=591 px
1687005821.9357321 Coordinates x=2340 px, y=591 px
1687005821.9513829 Coordinates x=2345 px, y=588 px
1687005821.9667282 Coordinates x=2345 px, y=588 px
1687005821.981872 Coordinates x=2304 px, y=556 px
1687005821.997629 Coordinates x=2304 px, y=556 px
1687005822.0130186 Coordinates x=2304 px, y=556 px
1687005822.028331 Coordinates x=1387 px, y=462 px
1687005822.044017 Coordinates x=1387 px, y=462 px
1687005822.0595765 Coordinates x=1227 px, y=456 px
1687005822.0747683 Coordinates x=1227 px, y=456 px
1687005822.091155 Coordinates x=1163 px, y=454 px
1687005822.1068227 Coordinates x=1163 px, y=454 px
1687005822.122544 Coordinates x=833 px, y=436 px
1687005822.1378121 Coordinates x=833 px, y=436 px
1687005822.1531484 Coordinates x=830 px, y=436 px
1687005822.1691358 Coordinates x=830 px, y=436 px
1687005822.1846285 Coordinates x=808 px, y=432 px
1687005822.1996713 Coordinates x=808 px, y=432 px
1687005822.2153015 Coordinates x=808 px, y=432 px
1687005822.230914 Coordinates x=780 px, y=429 px
1687005822.2463655 Coordinates x=780 px, y=429 px
1687005822.261415 Coordinates x=767 px, y=425 px
1687005822.2767584 Coordinates x=767 px, y=425 px
1687005822.2921052 Coordinates x=751 px, y=422 px
1687005822.307512 Coordinates x=751 px, y=422 px
1687005822.3237238 Coordinates x=746 px, y=421 px
1687005822.3388512 Coordinates x=746 px, y=421 px
1687005822.355079 Coordinates x=742 px, y=421 px
1687005822.3707926 Coordinates x=742 px, y=421 px
1687005822.3865771 Coordinates x=742 px, y=424 px
1687005822.4019444 Coordinates x=742 px, y=424 px
1687005822.4173281 Coordinates x=742 px, y=424 px
1687005822.432636 Coordinates x=746 px, y=426 px
1687005822.4485404 Coordinates x=746 px, y=426 px
1687005822.4640913 Coordinates x=759 px, y=428 px
1687005822.4791558 Coordinates x=759 px, y=428 px
1687005822.4952142 Coordinates x=784 px, y=432 px
1687005822.5113177 Coordinates x=784 px, y=432 px
1687005822.5265322 Coordinates x=807 px, y=438 px
1687005822.5418324 Coordinates x=807 px, y=438 px
1687005822.5578852 Coordinates x=830 px, y=444 px
1687005822.5728853 Coordinates x=830 px, y=444 px
1687005822.5878954 Coordinates x=888 px, y=455 px
1687005822.6039598 Coordinates x=888 px, y=455 px
1687005822.6196089 Coordinates x=1833 px, y=514 px
1687005822.6356661 Coordinates x=1833 px, y=514 px
1687005822.6516128 Coordinates x=2200 px, y=515 px
1687005822.6676462 Coordinates x=2200 px, y=515 px
1687005822.6835952 Coordinates x=2254 px, y=515 px
1687005822.6995666 Coordinates x=2254 px, y=515 px
1687005822.7155597 Coordinates x=2272 px, y=516 px
1687005822.7311053 Coordinates x=2272 px, y=516 px
1687005822.7472024 Coordinates x=2272 px, y=516 px
1687005822.7632146 Coordinates x=2300 px, y=519 px
1687005822.7792175 Coordinates x=2300 px, y=519 px
1687005822.7952487 Coordinates x=2333 px, y=526 px
1687005822.8112323 Coordinates x=2333 px, y=526 px
1687005822.827096 Coordinates x=2341 px, y=526 px
1687005822.8428247 Coordinates x=2341 px, y=526 px
1687005822.8588357 Coordinates x=2342 px, y=526 px
1687005822.8748279 Coordinates x=2342 px, y=526 px
1687005822.890818 Coordinates x=2337 px, y=523 px
1687005822.9062674 Coordinates x=2337 px, y=523 px
1687005822.9220662 Coordinates x=2325 px, y=518 px
1687005822.9375815 Coordinates x=2325 px, y=518 px
1687005822.9529822 Coordinates x=2315 px, y=516 px
1687005822.9687786 Coordinates x=2315 px, y=516 px
1687005822.985309 Coordinates x=2308 px, y=513 px
1687005823.0003636 Coordinates x=2308 px, y=513 px
1687005823.0163374 Coordinates x=2301 px, y=508 px
1687005823.031717 Coordinates x=2301 px, y=508 px
1687005823.0467815 Coordinates x=2301 px, y=508 px
1687005823.0618358 Coordinates x=2322 px, y=508 px
1687005823.0772252 Coordinates x=2322 px, y=508 px
1687005823.092751 Coordinates x=2322 px, y=508 px
1687005823.1080365 Coordinates x=2356 px, y=506 px
1687005823.1238492 Coordinates x=2356 px, y=506 px
1687005823.1392 Coordinates x=2390 px, y=510 px
1687005823.1544282 Coordinates x=2390 px, y=510 px
1687005823.170077 Coordinates x=2415 px, y=512 px
1687005823.185559 Coordinates x=2434 px, y=516 px
1687005823.200838 Coordinates x=2434 px, y=516 px
1687005823.2163544 Coordinates x=2399 px, y=522 px
1687005823.231207 Coordinates x=2399 px, y=522 px
1687005823.2463038 Coordinates x=2399 px, y=522 px
1687005823.2616994 Coordinates x=1280 px, y=554 px
1687005823.2772574 Coordinates x=1280 px, y=554 px
1687005823.2925646 Coordinates x=548 px, y=568 px
1687005823.3079638 Coordinates x=548 px, y=568 px
1687005823.3239365 Coordinates x=507 px, y=568 px
1687005823.33947 Coordinates x=507 px, y=568 px
1687005823.3552551 Coordinates x=454 px, y=569 px
1687005823.370265 Coordinates x=454 px, y=569 px
1687005823.3856084 Coordinates x=421 px, y=573 px
1687005823.4011562 Coordinates x=421 px, y=573 px
1687005823.4165578 Coordinates x=421 px, y=573 px
1687005823.4325414 Coordinates x=408 px, y=578 px
1687005823.4485226 Coordinates x=408 px, y=578 px
1687005823.464081 Coordinates x=403 px, y=580 px
1687005823.4792247 Coordinates x=403 px, y=580 px
1687005823.4952726 Coordinates x=397 px, y=581 px
1687005823.510777 Coordinates x=397 px, y=581 px
1687005823.5264494 Coordinates x=409 px, y=585 px
1687005823.5425117 Coordinates x=409 px, y=585 px
1687005823.5576344 Coordinates x=429 px, y=593 px
1687005823.5728452 Coordinates x=429 px, y=593 px
1687005823.5888898 Coordinates x=471 px, y=614 px
1687005823.604843 Coordinates x=471 px, y=614 px
1687005823.620547 Coordinates x=503 px, y=622 px
1687005823.6357317 Coordinates x=503 px, y=622 px
1687005823.6512954 Coordinates x=526 px, y=629 px
1687005823.666663 Coordinates x=526 px, y=629 px
1687005823.6818178 Coordinates x=526 px, y=629 px
1687005823.6972594 Coordinates x=707 px, y=649 px
1687005823.7127385 Coordinates x=707 px, y=649 px
1687005823.7283454 Coordinates x=914 px, y=670 px
1687005823.7437522 Coordinates x=914 px, y=670 px
1687005823.7588992 Coordinates x=967 px, y=672 px
1687005823.7745705 Coordinates x=967 px, y=672 px
1687005823.7896798 Coordinates x=1023 px, y=668 px
1687005823.8048134 Coordinates x=1023 px, y=668 px
1687005823.8201997 Coordinates x=1023 px, y=668 px
1687005823.8355758 Coordinates x=1046 px, y=665 px
1687005823.8506863 Coordinates x=1046 px, y=665 px
1687005823.8668196 Coordinates x=1066 px, y=660 px
1687005823.881637 Coordinates x=1066 px, y=660 px
1687005823.8973382 Coordinates x=1098 px, y=661 px
1687005823.913391 Coordinates x=1098 px, y=661 px
1687005823.9284544 Coordinates x=1221 px, y=659 px
1687005823.9438763 Coordinates x=1221 px, y=659 px
1687005823.959014 Coordinates x=1264 px, y=657 px
