1687005868.3472197 Coordinates x=1788 px, y=87 px
1687005876.6483822 Coordinates x=384 px, y=376 px
1687005876.6636722 Coordinates x=363 px, y=382 px
1687005876.6794286 Coordinates x=363 px, y=382 px
1687005876.6949317 Coordinates x=346 px, y=384 px
1687005876.7102723 Coordinates x=346 px, y=384 px
1687005876.7258315 Coordinates x=329 px, y=384 px
1687005876.7412982 Coordinates x=329 px, y=384 px
1687005876.7572536 Coordinates x=317 px, y=384 px
1687005876.7726586 Coordinates x=317 px, y=384 px
1687005876.787889 Coordinates x=315 px, y=384 px
1687005876.8037753 Coordinates x=315 px, y=384 px
1687005876.8197756 Coordinates x=314 px, y=384 px
1687005876.835531 Coordinates x=314 px, y=384 px
1687005876.8509245 Coordinates x=315 px, y=383 px
1687005876.8667786 Coordinates x=315 px, y=383 px
1687005876.8820336 Coordinates x=315 px, y=383 px
1687005876.8972976 Coordinates x=317 px, y=382 px
1687005876.912736 Coordinates x=322 px, y=381 px
1687005876.927438 Coordinates x=322 px, y=381 px
1687005876.9431324 Coordinates x=322 px, y=381 px
1687005876.9586318 Coordinates x=327 px, y=376 px
1687005876.9750059 Coordinates x=327 px, y=376 px
1687005876.990644 Coordinates x=336 px, y=368 px
1687005877.0060256 Coordinates x=336 px, y=368 px
1687005877.022188 Coordinates x=340 px, y=366 px
1687005877.0376408 Coordinates x=340 px, y=366 px
1687005877.053547 Coordinates x=344 px, y=363 px
1687005877.0688245 Coordinates x=344 px, y=363 px
1687005877.0841525 Coordinates x=344 px, y=363 px
1687005877.1001189 Coordinates x=349 px, y=360 px
1687005877.115345 Coordinates x=349 px, y=360 px
1687005877.1310935 Coordinates x=355 px, y=357 px
1687005877.1466632 Coordinates x=355 px, y=357 px
1687005877.1620724 Coordinates x=359 px, y=355 px
1687005877.1770456 Coordinates x=359 px, y=355 px
1687005877.1928809 Coordinates x=397 px, y=349 px
1687005877.2078996 Coordinates x=397 px, y=349 px
1687005877.2229497 Coordinates x=615 px, y=330 px
1687005877.2383165 Coordinates x=615 px, y=330 px
1687005877.2543132 Coordinates x=689 px, y=322 px
1687005877.2702062 Coordinates x=689 px, y=322 px
1687005877.2857199 Coordinates x=785 px, y=308 px
1687005877.3013687 Coordinates x=785 px, y=308 px
1687005877.3164887 Coordinates x=785 px, y=308 px
1687005877.3321795 Coordinates x=835 px, y=287 px
1687005877.3479002 Coordinates x=835 px, y=287 px
1687005877.363263 Coordinates x=843 px, y=275 px
1687005877.37844 Coordinates x=843 px, y=275 px
1687005877.3932567 Coordinates x=843 px, y=269 px
1687005877.4087164 Coordinates x=843 px, y=269 px
1687005877.4242187 Coordinates x=842 px, y=267 px
1687005877.439944 Coordinates x=842 px, y=267 px
1687005877.4558563 Coordinates x=840 px, y=267 px
1687005877.4711816 Coordinates x=840 px, y=267 px
1687005877.4861555 Coordinates x=840 px, y=267 px
1687005877.501594 Coordinates x=837 px, y=265 px
1687005877.5170798 Coordinates x=837 px, y=265 px
1687005877.5325844 Coordinates x=835 px, y=263 px
1687005877.5481088 Coordinates x=835 px, y=263 px
1687005877.5636816 Coordinates x=832 px, y=262 px
1687005877.5794861 Coordinates x=832 px, y=262 px
1687005877.595019 Coordinates x=828 px, y=262 px
1687005877.6107502 Coordinates x=828 px, y=262 px
1687005877.6262708 Coordinates x=823 px, y=263 px
1687005877.6416705 Coordinates x=823 px, y=263 px
1687005877.657277 Coordinates x=819 px, y=265 px
1687005877.673079 Coordinates x=819 px, y=265 px
1687005877.6893983 Coordinates x=812 px, y=270 px
1687005877.7040277 Coordinates x=812 px, y=270 px
1687005877.7190282 Coordinates x=807 px, y=272 px
1687005877.7346494 Coordinates x=807 px, y=272 px
1687005877.749836 Coordinates x=805 px, y=272 px
1687005877.766046 Coordinates x=805 px, y=272 px
1687005877.7814825 Coordinates x=805 px, y=272 px
1687005877.79665 Coordinates x=1479 px, y=263 px
1687005877.8126693 Coordinates x=1479 px, y=263 px
1687005877.8286977 Coordinates x=2048 px, y=204 px
1687005877.8445818 Coordinates x=2048 px, y=204 px
1687005877.8605416 Coordinates x=2086 px, y=174 px
1687005877.8759627 Coordinates x=2086 px, y=174 px
1687005877.8913774 Coordinates x=2134 px, y=129 px
1687005877.9066112 Coordinates x=2134 px, y=129 px
1687005877.922047 Coordinates x=2184 px, y=91 px
1687005877.9370792 Coordinates x=2184 px, y=91 px
1687005877.952643 Coordinates x=2194 px, y=71 px
1687005877.968129 Coordinates x=2194 px, y=71 px
1687005877.983567 Coordinates x=2194 px, y=71 px
1687005877.9992886 Coordinates x=2265 px, y=40 px
1687005878.0148153 Coordinates x=2265 px, y=40 px
1687005878.030592 Coordinates x=2327 px, y=24 px
1687005878.0460837 Coordinates x=2327 px, y=24 px
1687005878.0619917 Coordinates x=2367 px, y=16 px
1687005878.0781019 Coordinates x=2367 px, y=16 px
1687005878.094099 Coordinates x=2382 px, y=16 px
1687005878.1101172 Coordinates x=2382 px, y=16 px
1687005878.1256845 Coordinates x=2397 px, y=15 px
1687005878.141211 Coordinates x=2397 px, y=15 px
1687005878.1562107 Coordinates x=2420 px, y=14 px
1687005878.1722114 Coordinates x=2420 px, y=14 px
1687005878.1879902 Coordinates x=2428 px, y=12 px
1687005878.2040887 Coordinates x=2428 px, y=12 px
1687005878.2192588 Coordinates x=2432 px, y=11 px
1687005878.2351806 Coordinates x=2432 px, y=11 px
1687005878.2507663 Coordinates x=2439 px, y=9 px
1687005878.266734 Coordinates x=2439 px, y=9 px
1687005878.2824676 Coordinates x=2439 px, y=9 px
1687005878.2984684 Coordinates x=2460 px, y=7 px
1687005878.314385 Coordinates x=2460 px, y=7 px
1687005878.3304985 Coordinates x=2481 px, y=6 px
1687005878.3461356 Coordinates x=2481 px, y=6 px
1687005878.3617132 Coordinates x=2501 px, y=4 px
1687005878.3770223 Coordinates x=2501 px, y=4 px
1687005878.392452 Coordinates x=2510 px, y=4 px
1687005878.4084363 Coordinates x=2510 px, y=4 px
1687005878.424451 Coordinates x=2521 px, y=3 px
1687005878.4401774 Coordinates x=2521 px, y=3 px
1687005878.4552617 Coordinates x=2530 px, y=2 px
1687005878.4708502 Coordinates x=2530 px, y=2 px
1687005878.4865937 Coordinates x=2530 px, y=2 px
1687005878.5023735 Coordinates x=2543 px, y=2 px
1687005878.5175946 Coordinates x=2543 px, y=2 px
1687005878.532994 Coordinates x=2560 px, y=2 px
1687005878.548742 Coordinates x=2560 px, y=2 px
1687005878.5643597 Coordinates x=2563 px, y=2 px
1687005878.5794783 Coordinates x=2563 px, y=2 px
1687005878.5954316 Coordinates x=2563 px, y=2 px
1687005878.6114736 Coordinates x=2563 px, y=2 px
1687005878.6276538 Coordinates x=2559 px, y=1 px
1687005878.6429937 Coordinates x=2559 px, y=1 px
1687005878.6584396 Coordinates x=2550 px, y=1 px
1687005878.6737716 Coordinates x=2550 px, y=1 px
1687005878.689825 Coordinates x=2529 px, y=1 px
1687005878.7050617 Coordinates x=2529 px, y=1 px
1687005878.7208557 Coordinates x=2529 px, y=1 px
1687005878.73637 Coordinates x=2510 px, y=0 px
1687005878.7519755 Coordinates x=2496 px, y=0 px
1687005878.7674215 Coordinates x=2496 px, y=0 px
1687005878.7824652 Coordinates x=2496 px, y=0 px
1687005878.7978158 Coordinates x=2200 px, y=0 px
1687005878.8136733 Coordinates x=2200 px, y=0 px
1687005878.8293173 Coordinates x=1634 px, y=35 px
1687005878.8453257 Coordinates x=1634 px, y=35 px
1687005878.8605058 Coordinates x=1542 px, y=60 px
1687005878.8754501 Coordinates x=1542 px, y=60 px
1687005878.8911443 Coordinates x=1494 px, y=70 px
1687005878.9073694 Coordinates x=1494 px, y=70 px
1687005878.9224322 Coordinates x=1472 px, y=76 px
1687005878.9382195 Coordinates x=1472 px, y=76 px
1687005878.9537804 Coordinates x=1433 px, y=84 px
1687005878.9690106 Coordinates x=1433 px, y=84 px
1687005878.9849792 Coordinates x=1433 px, y=84 px
1687005879.0002086 Coordinates x=1418 px, y=92 px
1687005879.0157957 Coordinates x=1418 px, y=92 px
1687005879.030827 Coordinates x=1404 px, y=102 px
1687005879.0457668 Coordinates x=1404 px, y=102 px
1687005879.0621724 Coordinates x=1404 px, y=102 px
1687005879.0773392 Coordinates x=1397 px, y=108 px
1687005879.0927837 Coordinates x=1080 px, y=141 px
1687005879.108692 Coordinates x=1080 px, y=141 px
1687005879.1247733 Coordinates x=957 px, y=160 px
1687005879.140629 Coordinates x=957 px, y=160 px
1687005879.156519 Coordinates x=909 px, y=169 px
1687005879.171804 Coordinates x=909 px, y=169 px
1687005879.18728 Coordinates x=882 px, y=176 px
1687005879.2029355 Coordinates x=882 px, y=176 px
1687005879.2181108 Coordinates x=872 px, y=179 px
1687005879.2334263 Coordinates x=872 px, y=179 px
1687005879.2489488 Coordinates x=872 px, y=179 px
1687005879.264067 Coordinates x=853 px, y=185 px
1687005879.2800145 Coordinates x=853 px, y=185 px
1687005879.2952151 Coordinates x=842 px, y=192 px
1687005879.3105068 Coordinates x=842 px, y=192 px
1687005879.3263917 Coordinates x=842 px, y=192 px
1687005879.342037 Coordinates x=839 px, y=199 px
1687005879.3583739 Coordinates x=839 px, y=208 px
1687005879.3738005 Coordinates x=839 px, y=208 px
1687005879.389361 Coordinates x=844 px, y=219 px
1687005879.404727 Coordinates x=844 px, y=219 px
1687005879.4206817 Coordinates x=852 px, y=232 px
1687005879.4360955 Coordinates x=852 px, y=232 px
1687005879.4513466 Coordinates x=864 px, y=242 px
1687005879.4671483 Coordinates x=864 px, y=242 px
1687005879.4827423 Coordinates x=864 px, y=242 px
1687005879.498373 Coordinates x=864 px, y=242 px
1687005879.5141456 Coordinates x=874 px, y=257 px
1687005879.5292487 Coordinates x=874 px, y=257 px
1687005879.5454404 Coordinates x=894 px, y=271 px
1687005879.560563 Coordinates x=893 px, y=274 px
1687005879.5761588 Coordinates x=893 px, y=274 px
1687005879.5919485 Coordinates x=880 px, y=275 px
1687005879.6071382 Coordinates x=880 px, y=275 px
1687005879.6223056 Coordinates x=856 px, y=273 px
1687005879.637576 Coordinates x=856 px, y=273 px
1687005879.6529737 Coordinates x=834 px, y=268 px
1687005879.6681159 Coordinates x=834 px, y=268 px
1687005879.6833136 Coordinates x=832 px, y=268 px
1687005879.6991467 Coordinates x=832 px, y=268 px
1687005879.7150657 Coordinates x=832 px, y=268 px
1687005879.7307205 Coordinates x=873 px, y=269 px
1687005879.7461894 Coordinates x=873 px, y=269 px
1687005879.7617188 Coordinates x=969 px, y=278 px
1687005879.7768302 Coordinates x=969 px, y=278 px
1687005879.7929883 Coordinates x=1018 px, y=285 px
1687005879.8084815 Coordinates x=1018 px, y=285 px
1687005879.8236904 Coordinates x=1141 px, y=287 px
1687005879.839496 Coordinates x=1141 px, y=287 px
1687005879.8546374 Coordinates x=1187 px, y=284 px
1687005879.8711464 Coordinates x=1187 px, y=284 px
1687005879.886399 Coordinates x=1223 px, y=281 px
1687005879.9019237 Coordinates x=1223 px, y=281 px
1687005879.917336 Coordinates x=1277 px, y=275 px
1687005879.9331326 Coordinates x=1277 px, y=275 px
1687005879.9488955 Coordinates x=1277 px, y=275 px
1687005879.9636564 Coordinates x=1305 px, y=272 px
1687005879.979546 Coordinates x=1305 px, y=272 px
1687005879.9946945 Coordinates x=1363 px, y=271 px
1687005880.0106683 Coordinates x=1363 px, y=271 px
1687005880.0262246 Coordinates x=1539 px, y=240 px
1687005880.0415332 Coordinates x=1539 px, y=240 px
1687005880.0573218 Coordinates x=1621 px, y=228 px
1687005880.0723782 Coordinates x=1621 px, y=228 px
1687005880.0887935 Coordinates x=1669 px, y=219 px
1687005880.1044695 Coordinates x=1669 px, y=219 px
1687005880.1204493 Coordinates x=1700 px, y=213 px
1687005880.1358204 Coordinates x=1700 px, y=213 px
1687005880.1511726 Coordinates x=1700 px, y=213 px
1687005880.1667767 Coordinates x=1716 px, y=206 px
1687005880.1826699 Coordinates x=1716 px, y=206 px
1687005880.1979282 Coordinates x=1733 px, y=201 px
1687005880.2132719 Coordinates x=1733 px, y=201 px
1687005880.2286258 Coordinates x=1757 px, y=193 px
1687005880.2441745 Coordinates x=1757 px, y=193 px
1687005880.259304 Coordinates x=1794 px, y=184 px
1687005880.2747076 Coordinates x=1794 px, y=184 px
1687005880.2905176 Coordinates x=1835 px, y=169 px
1687005880.3060896 Coordinates x=1835 px, y=169 px
1687005880.3212962 Coordinates x=1868 px, y=155 px
1687005880.3371828 Coordinates x=1868 px, y=155 px
1687005880.35267 Coordinates x=1868 px, y=155 px
1687005880.3683074 Coordinates x=2037 px, y=125 px
1687005880.3836093 Coordinates x=2037 px, y=125 px
1687005880.3987334 Coordinates x=2096 px, y=123 px
1687005880.4145718 Coordinates x=2096 px, y=123 px
1687005880.4300163 Coordinates x=2130 px, y=120 px
1687005880.4458954 Coordinates x=2130 px, y=120 px
1687005880.461767 Coordinates x=2176 px, y=113 px
1687005880.4774213 Coordinates x=2176 px, y=113 px
1687005880.4935856 Coordinates x=2200 px, y=107 px
1687005880.508109 Coordinates x=2200 px, y=107 px
1687005880.523721 Coordinates x=2216 px, y=106 px
1687005880.5385692 Coordinates x=2216 px, y=106 px
1687005880.5538204 Coordinates x=2223 px, y=107 px
1687005880.5694823 Coordinates x=2223 px, y=107 px
1687005880.584581 Coordinates x=2223 px, y=107 px
1687005880.5997896 Coordinates x=2264 px, y=108 px
1687005880.6152449 Coordinates x=2264 px, y=108 px
1687005880.6313093 Coordinates x=2331 px, y=111 px
1687005880.6471837 Coordinates x=2331 px, y=111 px
1687005880.6630785 Coordinates x=2372 px, y=115 px
1687005880.6786451 Coordinates x=2372 px, y=115 px
1687005880.6942098 Coordinates x=2388 px, y=112 px
1687005880.709595 Coordinates x=2388 px, y=112 px
1687005880.7249327 Coordinates x=2396 px, y=111 px
1687005880.7412987 Coordinates x=2396 px, y=111 px
1687005880.7570274 Coordinates x=2402 px, y=112 px
1687005880.7725751 Coordinates x=2402 px, y=112 px
1687005880.7880142 Coordinates x=2429 px, y=122 px
1687005880.8035889 Coordinates x=2429 px, y=122 px
1687005880.8196478 Coordinates x=2444 px, y=126 px
1687005880.8355427 Coordinates x=2444 px, y=126 px
1687005880.8511128 Coordinates x=2444 px, y=126 px
1687005880.8663397 Coordinates x=2459 px, y=186 px
1687005880.8823588 Coordinates x=2459 px, y=186 px
1687005880.8977978 Coordinates x=2487 px, y=208 px
1687005880.9129534 Coordinates x=2487 px, y=208 px
1687005880.9285414 Coordinates x=2514 px, y=217 px
1687005880.943648 Coordinates x=2514 px, y=217 px
1687005880.959605 Coordinates x=2526 px, y=216 px
1687005880.9752452 Coordinates x=2526 px, y=216 px
1687005880.990786 Coordinates x=2514 px, y=213 px
1687005881.006585 Coordinates x=2514 px, y=213 px
1687005881.0218081 Coordinates x=1777 px, y=193 px
1687005881.0370076 Coordinates x=1777 px, y=193 px
1687005881.0530305 Coordinates x=1627 px, y=197 px
1687005881.0684676 Coordinates x=1627 px, y=197 px
1687005881.08402 Coordinates x=1627 px, y=197 px
1687005881.0996504 Coordinates x=1573 px, y=205 px
1687005881.1152568 Coordinates x=1573 px, y=205 px
1687005881.1305957 Coordinates x=1541 px, y=213 px
1687005881.1462693 Coordinates x=1541 px, y=213 px
1687005881.1622107 Coordinates x=1503 px, y=214 px
1687005881.1783764 Coordinates x=1503 px, y=214 px
1687005881.1944108 Coordinates x=1480 px, y=218 px
1687005881.2096303 Coordinates x=1480 px, y=218 px
1687005881.2248118 Coordinates x=1464 px, y=221 px
1687005881.2407572 Coordinates x=1464 px, y=221 px
1687005881.2569022 Coordinates x=1438 px, y=224 px
1687005881.2720802 Coordinates x=1438 px, y=224 px
1687005881.2882211 Coordinates x=752 px, y=393 px
1687005881.3035407 Coordinates x=752 px, y=393 px
1687005881.3186393 Coordinates x=548 px, y=435 px
1687005881.334698 Coordinates x=548 px, y=435 px
1687005881.3506968 Coordinates x=471 px, y=468 px
1687005881.3662403 Coordinates x=471 px, y=468 px
1687005881.381868 Coordinates x=433 px, y=493 px
1687005881.398052 Coordinates x=433 px, y=493 px
1687005881.413269 Coordinates x=406 px, y=508 px
1687005881.428253 Coordinates x=406 px, y=508 px
1687005881.4435384 Coordinates x=406 px, y=508 px
1687005881.4592998 Coordinates x=398 px, y=513 px
1687005881.4747038 Coordinates x=398 px, y=513 px
1687005881.490442 Coordinates x=346 px, y=515 px
1687005881.5063143 Coordinates x=346 px, y=515 px
1687005881.5223086 Coordinates x=298 px, y=511 px
1687005881.5383132 Coordinates x=298 px, y=511 px
1687005881.5540154 Coordinates x=274 px, y=511 px
1687005881.569771 Coordinates x=274 px, y=511 px
1687005881.5857372 Coordinates x=255 px, y=515 px
1687005881.6017516 Coordinates x=255 px, y=515 px
1687005881.6177423 Coordinates x=243 px, y=518 px
1687005881.6338024 Coordinates x=243 px, y=518 px
1687005881.6498058 Coordinates x=245 px, y=520 px
1687005881.6657472 Coordinates x=245 px, y=520 px
1687005881.6817298 Coordinates x=245 px, y=520 px
1687005881.6976826 Coordinates x=320 px, y=529 px
1687005881.7136824 Coordinates x=320 px, y=529 px
1687005881.7296822 Coordinates x=406 px, y=529 px
1687005881.7451527 Coordinates x=406 px, y=529 px
1687005881.7605252 Coordinates x=439 px, y=530 px
1687005881.7765248 Coordinates x=439 px, y=530 px
1687005881.791685 Coordinates x=468 px, y=535 px
1687005881.807211 Coordinates x=468 px, y=535 px
1687005881.822725 Coordinates x=485 px, y=538 px
1687005881.838757 Coordinates x=485 px, y=538 px
1687005881.8543925 Coordinates x=504 px, y=544 px
1687005881.870042 Coordinates x=504 px, y=544 px
1687005881.8850496 Coordinates x=525 px, y=553 px
1687005881.9008367 Coordinates x=525 px, y=553 px
1687005881.9160047 Coordinates x=525 px, y=553 px
1687005881.9317932 Coordinates x=794 px, y=577 px
1687005881.946578 Coordinates x=794 px, y=577 px
1687005881.9627526 Coordinates x=863 px, y=585 px
1687005881.977995 Coordinates x=863 px, y=585 px
1687005881.9932134 Coordinates x=921 px, y=588 px
1687005882.008248 Coordinates x=921 px, y=588 px
1687005882.0243042 Coordinates x=965 px, y=589 px
1687005882.039746 Coordinates x=965 px, y=589 px
1687005882.0559325 Coordinates x=983 px, y=589 px
1687005882.072007 Coordinates x=983 px, y=589 px
1687005882.0875223 Coordinates x=1005 px, y=588 px
1687005882.1035576 Coordinates x=1005 px, y=588 px
1687005882.1197724 Coordinates x=1005 px, y=588 px
1687005882.1358654 Coordinates x=1168 px, y=579 px
1687005882.1513703 Coordinates x=1168 px, y=579 px
1687005882.1670349 Coordinates x=1488 px, y=534 px
1687005882.1823142 Coordinates x=1488 px, y=534 px
1687005882.1983204 Coordinates x=1540 px, y=514 px
1687005882.2136054 Coordinates x=1540 px, y=514 px
1687005882.2296565 Coordinates x=1581 px, y=497 px
1687005882.2451243 Coordinates x=1581 px, y=497 px
1687005882.2605357 Coordinates x=1596 px, y=490 px
1687005882.2755232 Coordinates x=1596 px, y=490 px
1687005882.2909582 Coordinates x=1608 px, y=486 px
1687005882.3069718 Coordinates x=1608 px, y=486 px
1687005882.3230772 Coordinates x=1638 px, y=481 px
1687005882.338615 Coordinates x=1638 px, y=481 px
1687005882.3535411 Coordinates x=1722 px, y=464 px
1687005882.3688953 Coordinates x=1722 px, y=464 px
1687005882.383793 Coordinates x=1786 px, y=447 px
1687005882.3993244 Coordinates x=1786 px, y=447 px
1687005882.4147165 Coordinates x=1786 px, y=447 px
1687005882.4302359 Coordinates x=1825 px, y=432 px
1687005882.4468083 Coordinates x=1825 px, y=432 px
1687005882.462466 Coordinates x=1835 px, y=427 px
1687005882.4780586 Coordinates x=1835 px, y=427 px
1687005882.4933493 Coordinates x=1853 px, y=416 px
1687005882.5089128 Coordinates x=1853 px, y=416 px
1687005882.524237 Coordinates x=1867 px, y=408 px
1687005882.5393915 Coordinates x=1867 px, y=408 px
1687005882.5547717 Coordinates x=1872 px, y=405 px
1687005882.5706236 Coordinates x=1872 px, y=405 px
1687005882.585843 Coordinates x=1872 px, y=405 px
1687005882.6010303 Coordinates x=1880 px, y=400 px
1687005882.6166573 Coordinates x=1878 px, y=400 px
1687005882.632443 Coordinates x=1878 px, y=400 px
1687005882.6486099 Coordinates x=1717 px, y=403 px
1687005882.6644452 Coordinates x=1717 px, y=403 px
1687005882.6805837 Coordinates x=1717 px, y=403 px
1687005882.696625 Coordinates x=1607 px, y=424 px
1687005882.7116547 Coordinates x=1607 px, y=424 px
1687005882.726815 Coordinates x=1541 px, y=438 px
1687005882.7421308 Coordinates x=1541 px, y=438 px
1687005882.7574685 Coordinates x=1492 px, y=453 px
1687005882.7725916 Coordinates x=1492 px, y=453 px
1687005882.7880886 Coordinates x=1377 px, y=489 px
1687005882.8041863 Coordinates x=1377 px, y=489 px
1687005882.820622 Coordinates x=1285 px, y=522 px
1687005882.8355021 Coordinates x=1285 px, y=522 px
1687005882.8510482 Coordinates x=1251 px, y=539 px
1687005882.8660655 Coordinates x=1251 px, y=539 px
1687005882.881519 Coordinates x=1251 px, y=539 px
1687005882.8975542 Coordinates x=1231 px, y=550 px
1687005882.9131854 Coordinates x=1231 px, y=550 px
1687005882.9289072 Coordinates x=1218 px, y=554 px
1687005882.9445062 Coordinates x=1218 px, y=554 px
1687005882.960407 Coordinates x=1213 px, y=556 px
1687005882.9757752 Coordinates x=1213 px, y=556 px
1687005882.991825 Coordinates x=1210 px, y=556 px
1687005883.0069418 Coordinates x=1210 px, y=556 px
1687005883.022482 Coordinates x=1210 px, y=556 px
1687005883.0384605 Coordinates x=1210 px, y=556 px
1687005883.0539706 Coordinates x=1213 px, y=556 px
1687005883.0692337 Coordinates x=1213 px, y=556 px
1687005883.0848637 Coordinates x=1213 px, y=556 px
1687005883.1009986 Coordinates x=1226 px, y=557 px
1687005883.1169274 Coordinates x=1245 px, y=556 px
1687005883.1324959 Coordinates x=1245 px, y=556 px
1687005883.1484344 Coordinates x=1245 px, y=556 px
1687005883.1643746 Coordinates x=1265 px, y=555 px
1687005883.1799252 Coordinates x=1265 px, y=555 px
1687005883.1953475 Coordinates x=1282 px, y=553 px
1687005883.2105315 Coordinates x=1282 px, y=553 px
1687005883.226514 Coordinates x=1297 px, y=554 px
1687005883.242514 Coordinates x=1297 px, y=554 px
1687005883.258469 Coordinates x=1307 px, y=553 px
1687005883.2738864 Coordinates x=1307 px, y=553 px
1687005883.2895927 Coordinates x=1309 px, y=554 px
1687005883.3048482 Coordinates x=1309 px, y=554 px
1687005883.321153 Coordinates x=1309 px, y=554 px
1687005883.3368459 Coordinates x=1314 px, y=555 px
1687005883.353025 Coordinates x=1317 px, y=556 px
1687005883.3688471 Coordinates x=1317 px, y=556 px
1687005883.3848593 Coordinates x=1322 px, y=556 px
1687005883.400189 Coordinates x=1322 px, y=556 px
1687005883.415238 Coordinates x=1322 px, y=556 px
1687005883.430602 Coordinates x=1326 px, y=556 px
1687005883.4460475 Coordinates x=1326 px, y=556 px
1687005883.4612777 Coordinates x=1327 px, y=554 px
1687005883.4762595 Coordinates x=1327 px, y=554 px
1687005883.491784 Coordinates x=977 px, y=716 px
1687005883.507295 Coordinates x=977 px, y=716 px
1687005883.5235932 Coordinates x=690 px, y=857 px
1687005883.5388389 Coordinates x=690 px, y=857 px
1687005883.5544817 Coordinates x=613 px, y=877 px
1687005883.5704744 Coordinates x=613 px, y=877 px
1687005883.5856993 Coordinates x=568 px, y=895 px
1687005883.60137 Coordinates x=568 px, y=895 px
1687005883.6166713 Coordinates x=568 px, y=895 px
1687005883.632193 Coordinates x=551 px, y=901 px
1687005883.6478255 Coordinates x=551 px, y=901 px
1687005883.6637783 Coordinates x=541 px, y=906 px
1687005883.6788893 Coordinates x=541 px, y=906 px
1687005883.6938658 Coordinates x=476 px, y=927 px
1687005883.7097514 Coordinates x=476 px, y=927 px
1687005883.72542 Coordinates x=404 px, y=942 px
1687005883.741546 Coordinates x=404 px, y=942 px
1687005883.7570584 Coordinates x=354 px, y=958 px
1687005883.7721379 Coordinates x=354 px, y=958 px
1687005883.7875543 Coordinates x=306 px, y=976 px
1687005883.8031356 Coordinates x=306 px, y=976 px
1687005883.8186374 Coordinates x=306 px, y=976 px
1687005883.8341022 Coordinates x=295 px, y=981 px
1687005883.849497 Coordinates x=295 px, y=981 px
1687005883.8651066 Coordinates x=323 px, y=991 px
1687005883.8807828 Coordinates x=323 px, y=991 px
1687005883.8969624 Coordinates x=574 px, y=1010 px
1687005883.9124315 Coordinates x=574 px, y=1010 px
1687005883.9280736 Coordinates x=649 px, y=1013 px
1687005883.943405 Coordinates x=649 px, y=1013 px
1687005883.9587922 Coordinates x=709 px, y=1013 px
1687005883.9742978 Coordinates x=709 px, y=1013 px
1687005883.9897025 Coordinates x=726 px, y=1016 px
1687005884.0051837 Coordinates x=726 px, y=1016 px
1687005884.02118 Coordinates x=748 px, y=1016 px
1687005884.0363953 Coordinates x=748 px, y=1016 px
1687005884.0515735 Coordinates x=748 px, y=1016 px
1687005884.066943 Coordinates x=789 px, y=1021 px
1687005884.0824316 Coordinates x=789 px, y=1021 px
1687005884.0976584 Coordinates x=851 px, y=1030 px
1687005884.1134808 Coordinates x=851 px, y=1030 px
1687005884.129208 Coordinates x=889 px, y=1037 px
1687005884.1450124 Coordinates x=889 px, y=1037 px
1687005884.160676 Coordinates x=904 px, y=1041 px
1687005884.1763973 Coordinates x=904 px, y=1041 px
1687005884.1911688 Coordinates x=924 px, y=1041 px
1687005884.2067738 Coordinates x=924 px, y=1041 px
1687005884.2218566 Coordinates x=939 px, y=1041 px
1687005884.2373216 Coordinates x=939 px, y=1041 px
1687005884.2532997 Coordinates x=947 px, y=1040 px
1687005884.2685108 Coordinates x=947 px, y=1040 px
1687005884.2838035 Coordinates x=948 px, y=1040 px
1687005884.2993922 Coordinates x=948 px, y=1040 px
1687005884.314941 Coordinates x=948 px, y=1040 px
1687005884.3308778 Coordinates x=947 px, y=1040 px
1687005884.3462255 Coordinates x=947 px, y=1040 px
1687005884.3620045 Coordinates x=939 px, y=1041 px
1687005884.3778732 Coordinates x=939 px, y=1041 px
1687005884.3934329 Coordinates x=924 px, y=1043 px
1687005884.4093702 Coordinates x=924 px, y=1043 px
1687005884.4252682 Coordinates x=908 px, y=1045 px
1687005884.4417112 Coordinates x=908 px, y=1045 px
1687005884.4570777 Coordinates x=902 px, y=1046 px
1687005884.472516 Coordinates x=902 px, y=1046 px
1687005884.487746 Coordinates x=903 px, y=1048 px
1687005884.503428 Coordinates x=903 px, y=1048 px
1687005884.5182705 Coordinates x=903 px, y=1048 px
1687005884.5336456 Coordinates x=921 px, y=1052 px
1687005884.5491962 Coordinates x=921 px, y=1052 px
1687005884.5649664 Coordinates x=943 px, y=1055 px
1687005884.580456 Coordinates x=943 px, y=1055 px
1687005884.5958045 Coordinates x=957 px, y=1061 px
1687005884.6112027 Coordinates x=957 px, y=1061 px
1687005884.6274073 Coordinates x=979 px, y=1065 px
1687005884.6431825 Coordinates x=979 px, y=1065 px
1687005884.658734 Coordinates x=998 px, y=1066 px
1687005884.6738815 Coordinates x=998 px, y=1066 px
1687005884.6899667 Coordinates x=1123 px, y=1068 px
1687005884.704987 Coordinates x=1123 px, y=1068 px
1687005884.721082 Coordinates x=1189 px, y=1073 px
1687005884.737029 Coordinates x=1189 px, y=1073 px
1687005884.7522147 Coordinates x=1189 px, y=1073 px
1687005884.7674944 Coordinates x=1245 px, y=1075 px
1687005884.783539 Coordinates x=1245 px, y=1075 px
1687005884.7990954 Coordinates x=1287 px, y=1071 px
1687005884.8145761 Coordinates x=1287 px, y=1071 px
1687005884.8294716 Coordinates x=1308 px, y=1062 px
1687005884.8447917 Coordinates x=1308 px, y=1062 px
1687005884.8602324 Coordinates x=1333 px, y=933 px
