1687602909.1461186 Coordinates x=1053 px, y=796 px
1687602917.5398629 Coordinates x=1297 px, y=318 px
1687602917.5551653 Coordinates x=1297 px, y=318 px
1687602917.5703664 Coordinates x=1325 px, y=311 px
1687602917.5860462 Coordinates x=1325 px, y=311 px
1687602917.6018124 Coordinates x=1355 px, y=303 px
1687602917.6170466 Coordinates x=1355 px, y=303 px
1687602917.6328814 Coordinates x=1380 px, y=295 px
1687602917.648768 Coordinates x=1380 px, y=295 px
1687602917.6645067 Coordinates x=1392 px, y=291 px
1687602917.6802092 Coordinates x=1392 px, y=291 px
1687602917.6959243 Coordinates x=1399 px, y=288 px
1687602917.7115595 Coordinates x=1399 px, y=288 px
1687602917.72771 Coordinates x=1411 px, y=285 px
1687602917.7431896 Coordinates x=1411 px, y=285 px
1687602917.759425 Coordinates x=1423 px, y=282 px
1687602917.7750318 Coordinates x=1423 px, y=282 px
1687602917.7907925 Coordinates x=1440 px, y=280 px
1687602917.806393 Coordinates x=1440 px, y=280 px
1687602917.8221407 Coordinates x=1440 px, y=280 px
1687602917.8377318 Coordinates x=1450 px, y=278 px
1687602917.8529975 Coordinates x=1450 px, y=278 px
1687602917.868378 Coordinates x=1460 px, y=276 px
1687602917.8837929 Coordinates x=1460 px, y=276 px
1687602917.8998346 Coordinates x=1472 px, y=274 px
1687602917.9158368 Coordinates x=1472 px, y=274 px
1687602917.9314873 Coordinates x=1519 px, y=269 px
1687602917.9472666 Coordinates x=1519 px, y=269 px
1687602917.9629984 Coordinates x=1580 px, y=257 px
1687602917.9787788 Coordinates x=1580 px, y=257 px
1687602917.9942791 Coordinates x=1617 px, y=246 px
1687602918.0095718 Coordinates x=1617 px, y=246 px
1687602918.0247808 Coordinates x=1617 px, y=246 px
1687602918.0402994 Coordinates x=1643 px, y=241 px
1687602918.0556853 Coordinates x=1643 px, y=241 px
1687602918.0713093 Coordinates x=1667 px, y=238 px
1687602918.0865252 Coordinates x=1667 px, y=238 px
1687602918.1026068 Coordinates x=1685 px, y=236 px
1687602918.1178777 Coordinates x=1685 px, y=236 px
1687602918.1332939 Coordinates x=1695 px, y=234 px
1687602918.149089 Coordinates x=1695 px, y=234 px
1687602918.1653037 Coordinates x=1726 px, y=234 px
1687602918.181075 Coordinates x=1726 px, y=234 px
1687602918.196578 Coordinates x=1760 px, y=238 px
1687602918.2116334 Coordinates x=1760 px, y=238 px
1687602918.2270622 Coordinates x=1790 px, y=243 px
1687602918.2424812 Coordinates x=1790 px, y=243 px
1687602918.2578518 Coordinates x=1808 px, y=246 px
1687602918.2730653 Coordinates x=1808 px, y=246 px
1687602918.2892692 Coordinates x=1808 px, y=246 px
1687602918.304827 Coordinates x=1830 px, y=252 px
1687602918.319972 Coordinates x=1830 px, y=252 px
1687602918.3356962 Coordinates x=1832 px, y=253 px
1687602918.3514593 Coordinates x=1832 px, y=253 px
1687602918.3666852 Coordinates x=1539 px, y=263 px
1687602918.3825579 Coordinates x=1539 px, y=263 px
1687602918.398544 Coordinates x=1248 px, y=267 px
1687602918.4136732 Coordinates x=1248 px, y=267 px
1687602918.4294944 Coordinates x=1170 px, y=269 px
1687602918.4445832 Coordinates x=1170 px, y=269 px
1687602918.4606996 Coordinates x=1135 px, y=265 px
1687602918.4769 Coordinates x=1135 px, y=265 px
1687602918.4916103 Coordinates x=1108 px, y=262 px
1687602918.5068758 Coordinates x=1108 px, y=262 px
1687602918.5227144 Coordinates x=1090 px, y=260 px
1687602918.5384836 Coordinates x=1090 px, y=260 px
1687602918.5536053 Coordinates x=1090 px, y=260 px
1687602918.5687976 Coordinates x=1070 px, y=258 px
1687602918.5841606 Coordinates x=1070 px, y=258 px
1687602918.5992866 Coordinates x=1040 px, y=259 px
1687602918.61553 Coordinates x=1040 px, y=259 px
1687602918.6313667 Coordinates x=1023 px, y=258 px
1687602918.6469858 Coordinates x=1023 px, y=258 px
1687602918.6626432 Coordinates x=1011 px, y=256 px
1687602918.6778944 Coordinates x=1011 px, y=256 px
1687602918.694275 Coordinates x=1011 px, y=256 px
1687602918.7099879 Coordinates x=1002 px, y=255 px
1687602918.7258353 Coordinates x=1002 px, y=255 px
1687602918.7411702 Coordinates x=990 px, y=255 px
1687602918.7563012 Coordinates x=990 px, y=255 px
1687602918.772322 Coordinates x=982 px, y=255 px
1687602918.7885323 Coordinates x=982 px, y=255 px
1687602918.8034744 Coordinates x=973 px, y=254 px
1687602918.818691 Coordinates x=973 px, y=254 px
1687602918.8348815 Coordinates x=964 px, y=252 px
1687602918.8500123 Coordinates x=964 px, y=252 px
1687602918.8657417 Coordinates x=956 px, y=251 px
1687602918.8819804 Coordinates x=956 px, y=251 px
1687602918.8975596 Coordinates x=941 px, y=247 px
1687602918.912842 Coordinates x=941 px, y=247 px
1687602918.9290857 Coordinates x=933 px, y=246 px
1687602918.944949 Coordinates x=933 px, y=246 px
1687602918.9609513 Coordinates x=933 px, y=246 px
1687602918.9771185 Coordinates x=927 px, y=245 px
1687602918.9921672 Coordinates x=922 px, y=244 px
1687602919.008392 Coordinates x=922 px, y=244 px
1687602919.0242274 Coordinates x=922 px, y=244 px
1687602919.0401344 Coordinates x=916 px, y=244 px
1687602919.055973 Coordinates x=916 px, y=244 px
1687602919.0715497 Coordinates x=914 px, y=245 px
1687602919.0867846 Coordinates x=914 px, y=245 px
1687602919.1022213 Coordinates x=912 px, y=246 px
1687602919.117596 Coordinates x=912 px, y=246 px
1687602919.133525 Coordinates x=908 px, y=246 px
1687602919.1494734 Coordinates x=908 px, y=246 px
1687602919.16468 Coordinates x=815 px, y=326 px
1687602919.1798115 Coordinates x=815 px, y=326 px
1687602919.1953826 Coordinates x=721 px, y=409 px
1687602919.2115786 Coordinates x=721 px, y=409 px
1687602919.2264903 Coordinates x=674 px, y=445 px
1687602919.2424128 Coordinates x=674 px, y=445 px
1687602919.2580476 Coordinates x=674 px, y=445 px
1687602919.2728662 Coordinates x=650 px, y=463 px
1687602919.2884068 Coordinates x=650 px, y=463 px
1687602919.3037708 Coordinates x=630 px, y=480 px
1687602919.3189719 Coordinates x=630 px, y=480 px
1687602919.3349936 Coordinates x=616 px, y=489 px
1687602919.3501508 Coordinates x=616 px, y=489 px
1687602919.3660922 Coordinates x=604 px, y=497 px
1687602919.3814037 Coordinates x=604 px, y=497 px
1687602919.3974197 Coordinates x=595 px, y=507 px
1687602919.4131927 Coordinates x=595 px, y=507 px
1687602919.4287834 Coordinates x=589 px, y=513 px
1687602919.4439926 Coordinates x=589 px, y=513 px
1687602919.4587612 Coordinates x=589 px, y=513 px
1687602919.4741569 Coordinates x=590 px, y=516 px
1687602919.4892995 Coordinates x=590 px, y=516 px
1687602919.5049443 Coordinates x=612 px, y=524 px
1687602919.5209072 Coordinates x=612 px, y=524 px
1687602919.5372133 Coordinates x=635 px, y=528 px
1687602919.552572 Coordinates x=635 px, y=528 px
1687602919.5683355 Coordinates x=663 px, y=532 px
1687602919.5835612 Coordinates x=663 px, y=532 px
1687602919.5989356 Coordinates x=692 px, y=535 px
1687602919.6143498 Coordinates x=692 px, y=535 px
1687602919.629832 Coordinates x=713 px, y=534 px
1687602919.645882 Coordinates x=713 px, y=534 px
1687602919.6616127 Coordinates x=765 px, y=549 px
1687602919.677511 Coordinates x=765 px, y=549 px
1687602919.6934965 Coordinates x=765 px, y=549 px
1687602919.708866 Coordinates x=786 px, y=556 px
1687602919.724391 Coordinates x=786 px, y=556 px
1687602919.7401001 Coordinates x=795 px, y=560 px
1687602919.7548277 Coordinates x=795 px, y=560 px
1687602919.7703066 Coordinates x=803 px, y=561 px
1687602919.7854683 Coordinates x=803 px, y=561 px
1687602919.801431 Coordinates x=807 px, y=562 px
1687602919.817036 Coordinates x=807 px, y=562 px
1687602919.832368 Coordinates x=812 px, y=564 px
1687602919.8478475 Coordinates x=812 px, y=564 px
1687602919.8633466 Coordinates x=849 px, y=570 px
1687602919.8786976 Coordinates x=849 px, y=570 px
1687602919.8938599 Coordinates x=885 px, y=573 px
1687602919.909492 Coordinates x=885 px, y=573 px
1687602919.9248157 Coordinates x=902 px, y=573 px
1687602919.9408007 Coordinates x=902 px, y=573 px
1687602919.9568017 Coordinates x=927 px, y=568 px
1687602919.972834 Coordinates x=927 px, y=568 px
1687602919.9880097 Coordinates x=927 px, y=568 px
1687602920.0031407 Coordinates x=1068 px, y=573 px
1687602920.018987 Coordinates x=1068 px, y=573 px
1687602920.0342336 Coordinates x=1140 px, y=574 px
1687602920.0496943 Coordinates x=1140 px, y=574 px
1687602920.0648234 Coordinates x=1170 px, y=573 px
1687602920.0804868 Coordinates x=1170 px, y=573 px
1687602920.0957327 Coordinates x=1185 px, y=573 px
1687602920.1112208 Coordinates x=1185 px, y=573 px
1687602920.1268106 Coordinates x=1191 px, y=572 px
1687602920.1423914 Coordinates x=1191 px, y=572 px
1687602920.1575878 Coordinates x=1200 px, y=572 px
1687602920.1728172 Coordinates x=1200 px, y=572 px
1687602920.1885736 Coordinates x=1200 px, y=572 px
1687602920.2048051 Coordinates x=1213 px, y=571 px
1687602920.2198627 Coordinates x=1213 px, y=571 px
1687602920.2356806 Coordinates x=1223 px, y=570 px
1687602920.2517412 Coordinates x=1223 px, y=570 px
1687602920.2672634 Coordinates x=1228 px, y=568 px
1687602920.283133 Coordinates x=1228 px, y=568 px
1687602920.2982805 Coordinates x=1229 px, y=568 px
1687602920.3134143 Coordinates x=1229 px, y=568 px
1687602920.3289094 Coordinates x=1200 px, y=570 px
1687602920.3447633 Coordinates x=1200 px, y=570 px
1687602920.361108 Coordinates x=1086 px, y=575 px
1687602920.3769994 Coordinates x=1086 px, y=575 px
1687602920.3923945 Coordinates x=1017 px, y=579 px
1687602920.4073563 Coordinates x=1017 px, y=579 px
1687602920.4228697 Coordinates x=1017 px, y=579 px
1687602920.4387615 Coordinates x=980 px, y=578 px
1687602920.45432 Coordinates x=980 px, y=578 px
1687602920.4704854 Coordinates x=960 px, y=577 px
1687602920.4856184 Coordinates x=960 px, y=577 px
1687602920.5009582 Coordinates x=960 px, y=577 px
1687602920.5163245 Coordinates x=947 px, y=576 px
1687602920.53157 Coordinates x=939 px, y=577 px
1687602920.5474286 Coordinates x=939 px, y=577 px
1687602920.5631747 Coordinates x=939 px, y=577 px
1687602920.5786371 Coordinates x=937 px, y=576 px
1687602920.59375 Coordinates x=937 px, y=576 px
1687602920.6093261 Coordinates x=937 px, y=576 px
1687602920.6258285 Coordinates x=938 px, y=575 px
1687602920.6416993 Coordinates x=938 px, y=575 px
1687602920.6571283 Coordinates x=938 px, y=575 px
1687602920.67312 Coordinates x=940 px, y=573 px
1687602920.6882899 Coordinates x=940 px, y=573 px
1687602920.7037642 Coordinates x=943 px, y=570 px
1687602920.7187552 Coordinates x=943 px, y=570 px
1687602920.733959 Coordinates x=946 px, y=566 px
1687602920.7498868 Coordinates x=946 px, y=566 px
1687602920.7657647 Coordinates x=949 px, y=562 px
1687602920.7814112 Coordinates x=949 px, y=562 px
1687602920.7968438 Coordinates x=955 px, y=556 px
1687602920.8122215 Coordinates x=955 px, y=556 px
1687602920.8273757 Coordinates x=960 px, y=550 px
1687602920.8430846 Coordinates x=960 px, y=550 px
1687602920.859072 Coordinates x=960 px, y=548 px
1687602920.8748848 Coordinates x=960 px, y=548 px
1687602920.8903644 Coordinates x=956 px, y=546 px
1687602920.9057024 Coordinates x=956 px, y=546 px
1687602920.9210634 Coordinates x=956 px, y=546 px
1687602920.9368186 Coordinates x=942 px, y=547 px
1687602920.9523203 Coordinates x=942 px, y=547 px
1687602920.9676769 Coordinates x=920 px, y=544 px
1687602920.9827971 Coordinates x=920 px, y=544 px
1687602920.997739 Coordinates x=909 px, y=543 px
1687602921.0137424 Coordinates x=909 px, y=543 px
1687602921.0289772 Coordinates x=901 px, y=543 px
1687602921.044703 Coordinates x=901 px, y=543 px
1687602921.060739 Coordinates x=891 px, y=542 px
1687602921.0759156 Coordinates x=891 px, y=542 px
1687602921.0917017 Coordinates x=884 px, y=542 px
1687602921.1072936 Coordinates x=884 px, y=542 px
1687602921.122888 Coordinates x=884 px, y=542 px
1687602921.1385849 Coordinates x=875 px, y=541 px
1687602921.1540205 Coordinates x=875 px, y=541 px
1687602921.1699722 Coordinates x=875 px, y=541 px
1687602921.1851802 Coordinates x=875 px, y=541 px
1687602921.2012434 Coordinates x=869 px, y=540 px
1687602921.2160594 Coordinates x=867 px, y=541 px
1687602921.2312937 Coordinates x=867 px, y=541 px
1687602921.2469602 Coordinates x=867 px, y=541 px
1687602921.2621403 Coordinates x=867 px, y=541 px
1687602921.2776864 Coordinates x=867 px, y=540 px
1687602921.292484 Coordinates x=867 px, y=540 px
1687602921.3079205 Coordinates x=865 px, y=539 px
1687602921.323096 Coordinates x=865 px, y=539 px
1687602921.3390143 Coordinates x=865 px, y=539 px
1687602921.3551173 Coordinates x=865 px, y=539 px
1687602921.371095 Coordinates x=864 px, y=539 px
1687602921.3864932 Coordinates x=864 px, y=539 px
1687602921.401623 Coordinates x=864 px, y=538 px
1687602921.4175174 Coordinates x=864 px, y=538 px
1687602921.4327068 Coordinates x=863 px, y=539 px
1687602921.4486825 Coordinates x=863 px, y=539 px
1687602921.4637349 Coordinates x=863 px, y=539 px
1687602921.4789367 Coordinates x=863 px, y=539 px
1687602921.4940586 Coordinates x=863 px, y=539 px
1687602921.509431 Coordinates x=863 px, y=539 px
1687602921.52461 Coordinates x=863 px, y=539 px
1687602921.5396307 Coordinates x=966 px, y=578 px
1687602921.5550492 Coordinates x=966 px, y=578 px
1687602921.570375 Coordinates x=1073 px, y=607 px
1687602921.5851512 Coordinates x=1073 px, y=607 px
1687602921.6005597 Coordinates x=1073 px, y=607 px
1687602921.6158938 Coordinates x=1175 px, y=616 px
1687602921.6313343 Coordinates x=1235 px, y=618 px
1687602921.6470475 Coordinates x=1235 px, y=618 px
1687602921.6623945 Coordinates x=1235 px, y=618 px
1687602921.6775322 Coordinates x=1269 px, y=617 px
1687602921.69287 Coordinates x=1290 px, y=618 px
1687602921.7083874 Coordinates x=1290 px, y=618 px
1687602921.7235086 Coordinates x=1290 px, y=618 px
1687602921.7395635 Coordinates x=1303 px, y=616 px
1687602921.7551842 Coordinates x=1303 px, y=616 px
1687602921.7709463 Coordinates x=1308 px, y=613 px
1687602921.7871952 Coordinates x=1308 px, y=613 px
1687602921.8027935 Coordinates x=1317 px, y=609 px
1687602921.818374 Coordinates x=1317 px, y=609 px
1687602921.8337035 Coordinates x=1325 px, y=607 px
1687602921.849252 Coordinates x=1325 px, y=607 px
1687602921.8648398 Coordinates x=1399 px, y=591 px
1687602921.8801982 Coordinates x=1399 px, y=591 px
1687602921.896324 Coordinates x=1465 px, y=573 px
1687602921.9123719 Coordinates x=1465 px, y=573 px
1687602921.9277413 Coordinates x=1465 px, y=573 px
1687602921.9429862 Coordinates x=1496 px, y=564 px
1687602921.959055 Coordinates x=1496 px, y=564 px
1687602921.974725 Coordinates x=1517 px, y=555 px
1687602921.9904275 Coordinates x=1517 px, y=555 px
1687602922.0064259 Coordinates x=1541 px, y=546 px
1687602922.0224657 Coordinates x=1541 px, y=546 px
1687602922.0376513 Coordinates x=1552 px, y=536 px
1687602922.0533612 Coordinates x=1552 px, y=536 px
1687602922.0689173 Coordinates x=1550 px, y=533 px
1687602922.0841508 Coordinates x=1550 px, y=533 px
1687602922.1000113 Coordinates x=1516 px, y=525 px
1687602922.115212 Coordinates x=1516 px, y=525 px
1687602922.131122 Coordinates x=1441 px, y=521 px
1687602922.1471312 Coordinates x=1441 px, y=521 px
1687602922.1623235 Coordinates x=1400 px, y=521 px
1687602922.17861 Coordinates x=1400 px, y=521 px
1687602922.1940713 Coordinates x=1373 px, y=521 px
1687602922.2103105 Coordinates x=1373 px, y=521 px
1687602922.2255685 Coordinates x=1348 px, y=521 px
1687602922.2415473 Coordinates x=1348 px, y=521 px
1687602922.2571652 Coordinates x=1321 px, y=523 px
1687602922.2723393 Coordinates x=1321 px, y=523 px
1687602922.288217 Coordinates x=1321 px, y=523 px
1687602922.3044372 Coordinates x=1293 px, y=522 px
1687602922.3198357 Coordinates x=1293 px, y=522 px
1687602922.3357122 Coordinates x=1293 px, y=522 px
1687602922.3516965 Coordinates x=1279 px, y=522 px
1687602922.367479 Coordinates x=1268 px, y=526 px
1687602922.383097 Coordinates x=1268 px, y=526 px
1687602922.398495 Coordinates x=1262 px, y=529 px
1687602922.4141557 Coordinates x=1262 px, y=529 px
1687602922.4300177 Coordinates x=1255 px, y=534 px
1687602922.4453926 Coordinates x=1255 px, y=534 px
1687602922.4616058 Coordinates x=1252 px, y=536 px
1687602922.4780107 Coordinates x=1252 px, y=536 px
1687602922.4935265 Coordinates x=1252 px, y=536 px
1687602922.509078 Coordinates x=1252 px, y=537 px
1687602922.525128 Coordinates x=1252 px, y=537 px
1687602922.540847 Coordinates x=1252 px, y=537 px
1687602922.5567632 Coordinates x=1252 px, y=537 px
1687602922.5725155 Coordinates x=1252 px, y=537 px
1687602922.5877242 Coordinates x=1252 px, y=537 px
1687602922.6030722 Coordinates x=1279 px, y=536 px
1687602922.619324 Coordinates x=1279 px, y=536 px
1687602922.6355028 Coordinates x=1479 px, y=522 px
1687602922.650934 Coordinates x=1479 px, y=522 px
1687602922.666553 Coordinates x=1479 px, y=522 px
1687602922.6822674 Coordinates x=1555 px, y=511 px
1687602922.698 Coordinates x=1616 px, y=498 px
1687602922.713237 Coordinates x=1616 px, y=498 px
1687602922.7284691 Coordinates x=1652 px, y=489 px
1687602922.744494 Coordinates x=1652 px, y=489 px
1687602922.7603219 Coordinates x=1671 px, y=485 px
1687602922.7755158 Coordinates x=1671 px, y=485 px
1687602922.7912517 Coordinates x=1671 px, y=485 px
1687602922.8064291 Coordinates x=1728 px, y=479 px
1687602922.8221235 Coordinates x=1728 px, y=479 px
1687602922.8375187 Coordinates x=1764 px, y=478 px
1687602922.8528821 Coordinates x=1764 px, y=478 px
1687602922.869201 Coordinates x=1797 px, y=478 px
1687602922.8842819 Coordinates x=1797 px, y=478 px
1687602922.8996336 Coordinates x=1813 px, y=474 px
1687602922.915206 Coordinates x=1813 px, y=474 px
1687602922.9310427 Coordinates x=1819 px, y=472 px
1687602922.9468696 Coordinates x=1819 px, y=472 px
1687602922.962903 Coordinates x=1824 px, y=470 px
1687602922.9780586 Coordinates x=1824 px, y=470 px
1687602922.99348 Coordinates x=1828 px, y=469 px
1687602923.0093532 Coordinates x=1828 px, y=469 px
1687602923.024853 Coordinates x=1828 px, y=469 px
1687602923.0400167 Coordinates x=1851 px, y=467 px
1687602923.0558121 Coordinates x=1851 px, y=467 px
1687602923.072028 Coordinates x=1913 px, y=467 px
1687602923.0873277 Coordinates x=1913 px, y=467 px
1687602923.1029186 Coordinates x=2015 px, y=472 px
1687602923.118908 Coordinates x=2015 px, y=472 px
1687602923.1344543 Coordinates x=2078 px, y=478 px
1687602923.1496294 Coordinates x=2078 px, y=478 px
1687602923.1649914 Coordinates x=2078 px, y=478 px
1687602923.1803617 Coordinates x=2119 px, y=482 px
1687602923.1962204 Coordinates x=2135 px, y=484 px
1687602923.2113402 Coordinates x=2135 px, y=484 px
1687602923.2272146 Coordinates x=2146 px, y=486 px
1687602923.2425785 Coordinates x=2146 px, y=486 px
1687602923.2581804 Coordinates x=2146 px, y=486 px
1687602923.2733357 Coordinates x=2167 px, y=487 px
1687602923.2889228 Coordinates x=2167 px, y=487 px
1687602923.3041775 Coordinates x=2236 px, y=496 px
1687602923.319538 Coordinates x=2236 px, y=496 px
1687602923.3357496 Coordinates x=2288 px, y=502 px
1687602923.3511178 Coordinates x=2288 px, y=502 px
1687602923.3663647 Coordinates x=2328 px, y=506 px
1687602923.382258 Coordinates x=2328 px, y=506 px
1687602923.3969498 Coordinates x=2328 px, y=506 px
1687602923.412559 Coordinates x=2345 px, y=507 px
1687602923.427795 Coordinates x=2358 px, y=508 px
1687602923.4430156 Coordinates x=2358 px, y=508 px
1687602923.4588091 Coordinates x=2370 px, y=507 px
1687602923.475167 Coordinates x=2370 px, y=507 px
1687602923.4902687 Coordinates x=2370 px, y=507 px
1687602923.506277 Coordinates x=2412 px, y=505 px
1687602923.5219798 Coordinates x=2412 px, y=505 px
1687602923.5373437 Coordinates x=2447 px, y=501 px
1687602923.5528688 Coordinates x=2447 px, y=501 px
1687602923.5688782 Coordinates x=2475 px, y=497 px
1687602923.5841067 Coordinates x=2475 px, y=497 px
1687602923.5992522 Coordinates x=2500 px, y=492 px
1687602923.6147497 Coordinates x=2500 px, y=492 px
1687602923.629963 Coordinates x=2500 px, y=492 px
1687602923.6457005 Coordinates x=2500 px, y=492 px
1687602923.660922 Coordinates x=1793 px, y=498 px
1687602923.6768677 Coordinates x=1793 px, y=498 px
1687602923.6919405 Coordinates x=991 px, y=507 px
1687602923.7076771 Coordinates x=991 px, y=507 px
1687602923.7233188 Coordinates x=991 px, y=507 px
1687602923.7389758 Coordinates x=776 px, y=535 px
1687602923.755047 Coordinates x=776 px, y=535 px
1687602923.770974 Coordinates x=705 px, y=563 px
1687602923.7869334 Coordinates x=705 px, y=563 px
1687602923.8021185 Coordinates x=676 px, y=575 px
1687602923.8174489 Coordinates x=676 px, y=575 px
1687602923.8332493 Coordinates x=585 px, y=602 px
1687602923.8481174 Coordinates x=585 px, y=602 px
1687602923.8639328 Coordinates x=532 px, y=620 px
1687602923.8796554 Coordinates x=532 px, y=620 px
1687602923.8958137 Coordinates x=501 px, y=632 px
1687602923.910951 Coordinates x=501 px, y=632 px
1687602923.926155 Coordinates x=501 px, y=632 px
1687602923.9423213 Coordinates x=483 px, y=641 px
1687602923.9574738 Coordinates x=483 px, y=641 px
1687602923.9737425 Coordinates x=473 px, y=646 px
1687602923.9889083 Coordinates x=473 px, y=646 px
1687602924.004234 Coordinates x=463 px, y=649 px
1687602924.0193686 Coordinates x=463 px, y=649 px
1687602924.035163 Coordinates x=460 px, y=651 px
1687602924.050877 Coordinates x=460 px, y=651 px
1687602924.0661492 Coordinates x=465 px, y=651 px
1687602924.0821142 Coordinates x=465 px, y=651 px
1687602924.0981138 Coordinates x=516 px, y=650 px
1687602924.1134598 Coordinates x=516 px, y=650 px
1687602924.1289356 Coordinates x=591 px, y=646 px
1687602924.1451242 Coordinates x=591 px, y=646 px
1687602924.1610367 Coordinates x=657 px, y=645 px
1687602924.176622 Coordinates x=657 px, y=645 px
1687602924.1918063 Coordinates x=686 px, y=644 px
1687602924.2078984 Coordinates x=686 px, y=644 px
1687602924.2234256 Coordinates x=705 px, y=643 px
1687602924.2388735 Coordinates x=705 px, y=643 px
1687602924.2541668 Coordinates x=705 px, y=643 px
1687602924.2703772 Coordinates x=723 px, y=644 px
1687602924.2855213 Coordinates x=723 px, y=644 px
1687602924.3012853 Coordinates x=731 px, y=644 px
1687602924.3175108 Coordinates x=731 px, y=644 px
1687602924.333351 Coordinates x=732 px, y=644 px
1687602924.3491943 Coordinates x=732 px, y=644 px
1687602924.3645532 Coordinates x=737 px, y=644 px
1687602924.3801296 Coordinates x=737 px, y=644 px
1687602924.3954163 Coordinates x=742 px, y=645 px
1687602924.4117918 Coordinates x=742 px, y=645 px
1687602924.427188 Coordinates x=749 px, y=644 px
1687602924.4433148 Coordinates x=749 px, y=644 px
1687602924.4586718 Coordinates x=759 px, y=642 px
1687602924.4746642 Coordinates x=759 px, y=642 px
1687602924.4897816 Coordinates x=759 px, y=642 px
1687602924.505324 Coordinates x=772 px, y=640 px
1687602924.521008 Coordinates x=772 px, y=640 px
1687602924.536563 Coordinates x=781 px, y=640 px
1687602924.5524187 Coordinates x=781 px, y=640 px
1687602924.5685947 Coordinates x=786 px, y=640 px
1687602924.5838513 Coordinates x=786 px, y=640 px
1687602924.5999305 Coordinates x=790 px, y=640 px
1687602924.614853 Coordinates x=790 px, y=640 px
1687602924.6302 Coordinates x=798 px, y=639 px
1687602924.646695 Coordinates x=798 px, y=639 px
1687602924.6620426 Coordinates x=806 px, y=639 px
1687602924.6770742 Coordinates x=806 px, y=639 px
1687602924.691965 Coordinates x=837 px, y=639 px
1687602924.7080872 Coordinates x=837 px, y=639 px
1687602924.7232122 Coordinates x=837 px, y=639 px
1687602924.7385569 Coordinates x=870 px, y=634 px
1687602924.7537034 Coordinates x=870 px, y=634 px
1687602924.7692957 Coordinates x=904 px, y=632 px
1687602924.7849355 Coordinates x=904 px, y=632 px
1687602924.8012009 Coordinates x=926 px, y=631 px
1687602924.8163335 Coordinates x=926 px, y=631 px
1687602924.8315244 Coordinates x=934 px, y=629 px
1687602924.8473458 Coordinates x=934 px, y=629 px
1687602924.8631988 Coordinates x=942 px, y=627 px
1687602924.8789277 Coordinates x=942 px, y=627 px
1687602924.8944025 Coordinates x=972 px, y=629 px
1687602924.909758 Coordinates x=972 px, y=629 px
1687602924.926114 Coordinates x=972 px, y=629 px
1687602924.9413514 Coordinates x=1050 px, y=627 px
1687602924.9568422 Coordinates x=1141 px, y=625 px
1687602924.97298 Coordinates x=1141 px, y=625 px
1687602924.9884214 Coordinates x=1141 px, y=625 px
1687602925.003231 Coordinates x=1181 px, y=621 px
1687602925.019112 Coordinates x=1181 px, y=621 px
1687602925.0348217 Coordinates x=1215 px, y=623 px
1687602925.0504196 Coordinates x=1215 px, y=623 px
1687602925.0657892 Coordinates x=1241 px, y=621 px
1687602925.0816932 Coordinates x=1241 px, y=621 px
1687602925.0967019 Coordinates x=1256 px, y=617 px
1687602925.1127465 Coordinates x=1256 px, y=617 px
1687602925.12812 Coordinates x=1262 px, y=611 px
1687602925.143804 Coordinates x=1262 px, y=611 px
1687602925.159899 Coordinates x=1269 px, y=605 px
1687602925.17503 Coordinates x=1269 px, y=605 px
1687602925.1911566 Coordinates x=1269 px, y=605 px
1687602925.2064047 Coordinates x=1273 px, y=602 px
1687602925.222041 Coordinates x=1273 px, y=602 px
1687602925.237411 Coordinates x=1274 px, y=600 px
1687602925.252595 Coordinates x=1274 px, y=600 px
1687602925.2679853 Coordinates x=1275 px, y=600 px
1687602925.2841966 Coordinates x=1275 px, y=600 px
1687602925.2999914 Coordinates x=1275 px, y=600 px
1687602925.3152418 Coordinates x=1275 px, y=600 px
1687602925.3312159 Coordinates x=1275 px, y=600 px
1687602925.346528 Coordinates x=1275 px, y=600 px
1687602925.3620617 Coordinates x=1319 px, y=600 px
1687602925.3770983 Coordinates x=1319 px, y=600 px
1687602925.3928719 Coordinates x=1487 px, y=602 px
1687602925.4080732 Coordinates x=1487 px, y=602 px
1687602925.4228966 Coordinates x=1487 px, y=602 px
1687602925.4384787 Coordinates x=1554 px, y=597 px
1687602925.4542954 Coordinates x=1554 px, y=597 px
1687602925.4696748 Coordinates x=1600 px, y=590 px
1687602925.485009 Coordinates x=1600 px, y=590 px
1687602925.5005212 Coordinates x=1620 px, y=584 px
1687602925.5156367 Coordinates x=1620 px, y=584 px
1687602925.5314884 Coordinates x=1642 px, y=572 px
1687602925.546644 Coordinates x=1642 px, y=572 px
1687602925.5626092 Coordinates x=1682 px, y=555 px
1687602925.577722 Coordinates x=1682 px, y=555 px
1687602925.5937011 Coordinates x=1682 px, y=555 px
1687602925.6092305 Coordinates x=1715 px, y=541 px
1687602925.6244867 Coordinates x=1715 px, y=541 px
1687602925.6402082 Coordinates x=1739 px, y=527 px
1687602925.6554213 Coordinates x=1739 px, y=527 px
1687602925.6701148 Coordinates x=1753 px, y=522 px
1687602925.6855168 Coordinates x=1753 px, y=522 px
1687602925.7010007 Coordinates x=1763 px, y=516 px
1687602925.7171533 Coordinates x=1763 px, y=516 px
1687602925.7327294 Coordinates x=1773 px, y=512 px
1687602925.748113 Coordinates x=1773 px, y=512 px
1687602925.7639577 Coordinates x=1773 px, y=512 px
1687602925.7791476 Coordinates x=1916 px, y=509 px
