1687603149.5779672 Coordinates x=0 px, y=1667 px
1687603171.364115 Coordinates x=1532 px, y=392 px
1687603171.37994 Coordinates x=1532 px, y=392 px
1687603171.3957915 Coordinates x=1532 px, y=392 px
1687603171.411356 Coordinates x=1533 px, y=391 px
1687603171.4269824 Coordinates x=1533 px, y=391 px
1687603171.4428463 Coordinates x=1533 px, y=391 px
1687603171.4725137 Coordinates x=1533 px, y=391 px
1687603171.4881334 Coordinates x=1533 px, y=391 px
1687603171.50374 Coordinates x=1533 px, y=391 px
1687603171.519199 Coordinates x=1533 px, y=391 px
1687603171.5350218 Coordinates x=1533 px, y=391 px
1687603171.5507019 Coordinates x=1533 px, y=391 px
1687603171.5664937 Coordinates x=1533 px, y=391 px
1687603171.5819228 Coordinates x=1533 px, y=391 px
1687603171.5977426 Coordinates x=1533 px, y=391 px
1687603171.6133575 Coordinates x=1533 px, y=391 px
1687603171.6289966 Coordinates x=1533 px, y=391 px
1687603171.6449084 Coordinates x=1425 px, y=379 px
1687603171.6607468 Coordinates x=1425 px, y=379 px
1687603171.6763823 Coordinates x=1138 px, y=360 px
1687603171.6920118 Coordinates x=1138 px, y=360 px
1687603171.7076259 Coordinates x=1102 px, y=355 px
1687603171.723152 Coordinates x=1102 px, y=355 px
1687603171.7390006 Coordinates x=787 px, y=326 px
1687603171.7547905 Coordinates x=787 px, y=326 px
1687603171.7704759 Coordinates x=787 px, y=326 px
1687603171.7860503 Coordinates x=643 px, y=326 px
1687603171.8015268 Coordinates x=574 px, y=322 px
1687603171.8172274 Coordinates x=574 px, y=322 px
1687603171.8329413 Coordinates x=548 px, y=316 px
1687603171.8485913 Coordinates x=548 px, y=316 px
1687603171.8644114 Coordinates x=548 px, y=316 px
1687603171.8800306 Coordinates x=506 px, y=309 px
1687603171.895649 Coordinates x=506 px, y=309 px
1687603171.911261 Coordinates x=370 px, y=289 px
1687603171.9268866 Coordinates x=370 px, y=289 px
1687603171.9427476 Coordinates x=319 px, y=284 px
1687603171.9585528 Coordinates x=319 px, y=284 px
1687603171.974182 Coordinates x=286 px, y=277 px
1687603171.9898157 Coordinates x=286 px, y=277 px
1687603172.005467 Coordinates x=268 px, y=273 px
1687603172.0210838 Coordinates x=268 px, y=273 px
1687603172.036983 Coordinates x=248 px, y=269 px
1687603172.0527506 Coordinates x=248 px, y=269 px
1687603172.0683644 Coordinates x=227 px, y=265 px
1687603172.0838833 Coordinates x=227 px, y=265 px
1687603172.0997028 Coordinates x=207 px, y=260 px
1687603172.1151392 Coordinates x=207 px, y=260 px
1687603172.130922 Coordinates x=207 px, y=260 px
1687603172.1471293 Coordinates x=186 px, y=255 px
1687603172.162932 Coordinates x=186 px, y=255 px
1687603172.1785965 Coordinates x=165 px, y=252 px
1687603172.1942313 Coordinates x=165 px, y=252 px
1687603172.209859 Coordinates x=147 px, y=253 px
1687603172.2254794 Coordinates x=147 px, y=253 px
1687603172.241389 Coordinates x=138 px, y=252 px
1687603172.2572212 Coordinates x=138 px, y=252 px
1687603172.2727637 Coordinates x=133 px, y=250 px
1687603172.2884908 Coordinates x=133 px, y=250 px
1687603172.3041031 Coordinates x=130 px, y=249 px
1687603172.3196898 Coordinates x=130 px, y=249 px
1687603172.3354232 Coordinates x=130 px, y=249 px
1687603172.3510711 Coordinates x=130 px, y=249 px
1687603172.366865 Coordinates x=130 px, y=250 px
1687603172.3825107 Coordinates x=130 px, y=250 px
1687603172.398138 Coordinates x=130 px, y=250 px
1687603172.413766 Coordinates x=131 px, y=250 px
1687603172.4293075 Coordinates x=131 px, y=250 px
1687603172.4455621 Coordinates x=131 px, y=250 px
1687603172.4612093 Coordinates x=131 px, y=250 px
1687603172.4772325 Coordinates x=134 px, y=250 px
1687603172.4930613 Coordinates x=134 px, y=250 px
1687603172.508938 Coordinates x=136 px, y=250 px
1687603172.524565 Coordinates x=136 px, y=250 px
1687603172.5404162 Coordinates x=137 px, y=250 px
1687603172.5562925 Coordinates x=137 px, y=250 px
1687603172.5719197 Coordinates x=137 px, y=250 px
1687603172.5875528 Coordinates x=137 px, y=250 px
1687603172.6031818 Coordinates x=138 px, y=250 px
1687603172.6187072 Coordinates x=138 px, y=250 px
1687603172.6344404 Coordinates x=138 px, y=250 px
1687603172.650213 Coordinates x=138 px, y=250 px
1687603172.665949 Coordinates x=138 px, y=251 px
1687603172.6815646 Coordinates x=138 px, y=251 px
1687603172.6972115 Coordinates x=138 px, y=251 px
1687603172.7128322 Coordinates x=138 px, y=251 px
1687603172.7284439 Coordinates x=138 px, y=251 px
1687603172.7443526 Coordinates x=138 px, y=251 px
1687603172.7602222 Coordinates x=138 px, y=251 px
1687603172.7758431 Coordinates x=141 px, y=251 px
1687603172.7914913 Coordinates x=141 px, y=251 px
1687603172.807071 Coordinates x=147 px, y=252 px
1687603172.822728 Coordinates x=147 px, y=252 px
1687603172.8386486 Coordinates x=155 px, y=252 px
1687603172.8545175 Coordinates x=155 px, y=252 px
1687603172.8701255 Coordinates x=161 px, y=255 px
1687603172.885598 Coordinates x=161 px, y=255 px
1687603172.9013114 Coordinates x=182 px, y=258 px
1687603172.9168255 Coordinates x=182 px, y=258 px
1687603172.9326556 Coordinates x=218 px, y=263 px
1687603172.9490368 Coordinates x=218 px, y=263 px
1687603172.9649227 Coordinates x=218 px, y=263 px
1687603172.980359 Coordinates x=244 px, y=265 px
1687603172.9961648 Coordinates x=261 px, y=266 px
1687603173.0117853 Coordinates x=261 px, y=266 px
1687603173.0274093 Coordinates x=261 px, y=266 px
1687603173.043453 Coordinates x=276 px, y=265 px
1687603173.0591564 Coordinates x=276 px, y=265 px
1687603173.074916 Coordinates x=291 px, y=267 px
1687603173.0903926 Coordinates x=291 px, y=267 px
1687603173.1059864 Coordinates x=321 px, y=272 px
1687603173.1216626 Coordinates x=321 px, y=272 px
1687603173.1375356 Coordinates x=370 px, y=276 px
1687603173.153399 Coordinates x=370 px, y=276 px
1687603173.1688993 Coordinates x=395 px, y=281 px
1687603173.1845837 Coordinates x=395 px, y=281 px
1687603173.2002928 Coordinates x=395 px, y=281 px
1687603173.215806 Coordinates x=410 px, y=284 px
1687603173.231523 Coordinates x=424 px, y=286 px
1687603173.2478714 Coordinates x=424 px, y=286 px
1687603173.2637415 Coordinates x=424 px, y=286 px
1687603173.2793536 Coordinates x=468 px, y=292 px
1687603173.294975 Coordinates x=468 px, y=292 px
1687603173.3106022 Coordinates x=513 px, y=296 px
1687603173.3262143 Coordinates x=513 px, y=296 px
1687603173.34213 Coordinates x=536 px, y=295 px
1687603173.3580062 Coordinates x=536 px, y=295 px
1687603173.3736248 Coordinates x=555 px, y=297 px
1687603173.3890269 Coordinates x=555 px, y=297 px
1687603173.4048727 Coordinates x=566 px, y=297 px
1687603173.4203923 Coordinates x=566 px, y=297 px
1687603173.4359846 Coordinates x=567 px, y=297 px
1687603173.4520216 Coordinates x=567 px, y=297 px
1687603173.4678154 Coordinates x=567 px, y=297 px
1687603173.4833765 Coordinates x=566 px, y=298 px
1687603173.4991121 Coordinates x=565 px, y=298 px
1687603173.5147388 Coordinates x=565 px, y=298 px
1687603173.5304053 Coordinates x=565 px, y=298 px
1687603173.5463812 Coordinates x=557 px, y=299 px
1687603173.5622528 Coordinates x=557 px, y=299 px
1687603173.5778835 Coordinates x=549 px, y=298 px
1687603173.5935097 Coordinates x=549 px, y=298 px
1687603173.6091363 Coordinates x=544 px, y=299 px
1687603173.6247544 Coordinates x=544 px, y=299 px
1687603173.64073 Coordinates x=536 px, y=300 px
1687603173.656613 Coordinates x=536 px, y=300 px
1687603173.6722453 Coordinates x=531 px, y=301 px
1687603173.6878214 Coordinates x=531 px, y=301 px
1687603173.703456 Coordinates x=527 px, y=303 px
1687603173.7190263 Coordinates x=527 px, y=303 px
1687603173.734632 Coordinates x=526 px, y=304 px
1687603173.7504227 Coordinates x=526 px, y=304 px
1687603173.7663085 Coordinates x=526 px, y=307 px
1687603173.781934 Coordinates x=526 px, y=307 px
1687603173.797549 Coordinates x=526 px, y=307 px
1687603173.8131838 Coordinates x=524 px, y=309 px
1687603173.8288076 Coordinates x=524 px, y=309 px
1687603173.84479 Coordinates x=523 px, y=311 px
1687603173.86067 Coordinates x=523 px, y=311 px
1687603173.8763065 Coordinates x=523 px, y=313 px
1687603173.8919306 Coordinates x=523 px, y=313 px
1687603173.9075463 Coordinates x=523 px, y=315 px
1687603173.9231498 Coordinates x=523 px, y=315 px
1687603173.9384027 Coordinates x=528 px, y=321 px
1687603173.9542925 Coordinates x=528 px, y=321 px
1687603173.9698803 Coordinates x=545 px, y=335 px
1687603173.9853144 Coordinates x=545 px, y=335 px
1687603174.0010755 Coordinates x=559 px, y=341 px
1687603174.0166845 Coordinates x=559 px, y=341 px
1687603174.0324118 Coordinates x=576 px, y=344 px
1687603174.048576 Coordinates x=576 px, y=344 px
1687603174.064469 Coordinates x=584 px, y=345 px
1687603174.0800812 Coordinates x=584 px, y=345 px
1687603174.0957074 Coordinates x=584 px, y=345 px
1687603174.1113138 Coordinates x=592 px, y=345 px
1687603174.1269245 Coordinates x=592 px, y=345 px
1687603174.142875 Coordinates x=594 px, y=344 px
1687603174.1587143 Coordinates x=594 px, y=344 px
1687603174.1743817 Coordinates x=594 px, y=344 px
1687603174.1899443 Coordinates x=594 px, y=344 px
1687603174.2056212 Coordinates x=591 px, y=344 px
1687603174.2212512 Coordinates x=591 px, y=344 px
1687603174.2368448 Coordinates x=583 px, y=345 px
1687603174.2526498 Coordinates x=583 px, y=345 px
1687603174.2684302 Coordinates x=571 px, y=343 px
1687603174.2841537 Coordinates x=571 px, y=343 px
1687603174.2997763 Coordinates x=571 px, y=343 px
1687603174.315392 Coordinates x=555 px, y=338 px
1687603174.330989 Coordinates x=555 px, y=338 px
1687603174.3469322 Coordinates x=545 px, y=334 px
1687603174.362768 Coordinates x=545 px, y=334 px
1687603174.3784547 Coordinates x=535 px, y=333 px
1687603174.393961 Coordinates x=535 px, y=333 px
1687603174.409678 Coordinates x=529 px, y=332 px
1687603174.425308 Coordinates x=529 px, y=332 px
1687603174.4410949 Coordinates x=525 px, y=332 px
1687603174.456971 Coordinates x=525 px, y=332 px
1687603174.4724915 Coordinates x=522 px, y=331 px
1687603174.4881191 Coordinates x=522 px, y=331 px
1687603174.503805 Coordinates x=519 px, y=328 px
1687603174.519415 Coordinates x=519 px, y=328 px
1687603174.5349941 Coordinates x=516 px, y=326 px
1687603174.5508447 Coordinates x=516 px, y=326 px
1687603174.5665944 Coordinates x=516 px, y=326 px
1687603174.5822093 Coordinates x=516 px, y=326 px
1687603174.5978 Coordinates x=516 px, y=326 px
1687603174.6135755 Coordinates x=516 px, y=326 px
1687603174.629217 Coordinates x=524 px, y=324 px
1687603174.645202 Coordinates x=524 px, y=324 px
1687603174.6610484 Coordinates x=524 px, y=324 px
1687603174.676667 Coordinates x=533 px, y=322 px
1687603174.6922927 Coordinates x=533 px, y=322 px
1687603174.7079377 Coordinates x=546 px, y=323 px
1687603174.723547 Coordinates x=546 px, y=323 px
1687603174.7391763 Coordinates x=556 px, y=324 px
1687603174.7551548 Coordinates x=556 px, y=324 px
1687603174.7710047 Coordinates x=567 px, y=324 px
1687603174.7866356 Coordinates x=567 px, y=324 px
1687603174.8021965 Coordinates x=576 px, y=325 px
1687603174.8178144 Coordinates x=576 px, y=325 px
1687603174.833529 Coordinates x=584 px, y=327 px
1687603174.849547 Coordinates x=584 px, y=327 px
1687603174.865416 Coordinates x=584 px, y=327 px
1687603174.8810458 Coordinates x=588 px, y=328 px
1687603174.8966875 Coordinates x=588 px, y=328 px
1687603174.9123118 Coordinates x=591 px, y=329 px
1687603174.9279385 Coordinates x=591 px, y=329 px
1687603174.9439607 Coordinates x=592 px, y=329 px
1687603174.9598377 Coordinates x=592 px, y=329 px
1687603174.9754627 Coordinates x=594 px, y=329 px
1687603174.9910502 Coordinates x=594 px, y=329 px
1687603175.0066917 Coordinates x=601 px, y=330 px
1687603175.022325 Coordinates x=601 px, y=330 px
1687603175.037974 Coordinates x=614 px, y=329 px
1687603175.0539658 Coordinates x=614 px, y=329 px
1687603175.069782 Coordinates x=614 px, y=329 px
1687603175.0853667 Coordinates x=635 px, y=329 px
1687603175.1010013 Coordinates x=635 px, y=329 px
1687603175.1167123 Coordinates x=635 px, y=329 px
1687603175.1323435 Coordinates x=650 px, y=328 px
1687603175.1484687 Coordinates x=650 px, y=328 px
1687603175.1641579 Coordinates x=663 px, y=327 px
1687603175.1798599 Coordinates x=663 px, y=327 px
1687603175.1955996 Coordinates x=663 px, y=327 px
1687603175.2110598 Coordinates x=663 px, y=327 px
1687603175.2267914 Coordinates x=683 px, y=327 px
1687603175.2430015 Coordinates x=723 px, y=322 px
1687603175.258829 Coordinates x=751 px, y=319 px
1687603175.2745078 Coordinates x=785 px, y=319 px
1687603175.2901235 Coordinates x=785 px, y=319 px
1687603175.3057506 Coordinates x=806 px, y=317 px
1687603175.3213892 Coordinates x=806 px, y=317 px
1687603175.3369882 Coordinates x=818 px, y=317 px
1687603175.3528745 Coordinates x=818 px, y=317 px
1687603175.36865 Coordinates x=833 px, y=318 px
1687603175.3843617 Coordinates x=833 px, y=318 px
1687603175.4000003 Coordinates x=837 px, y=319 px
1687603175.4156172 Coordinates x=837 px, y=319 px
1687603175.4312284 Coordinates x=837 px, y=319 px
1687603175.4472022 Coordinates x=841 px, y=319 px
1687603175.4629068 Coordinates x=841 px, y=319 px
1687603175.478679 Coordinates x=845 px, y=318 px
1687603175.4943287 Coordinates x=845 px, y=318 px
1687603175.5099523 Coordinates x=852 px, y=317 px
1687603175.5255823 Coordinates x=852 px, y=317 px
1687603175.5412078 Coordinates x=855 px, y=316 px
1687603175.5572014 Coordinates x=855 px, y=316 px
1687603175.5730753 Coordinates x=859 px, y=314 px
1687603175.588692 Coordinates x=859 px, y=314 px
1687603175.6043308 Coordinates x=862 px, y=314 px
1687603175.6198707 Coordinates x=862 px, y=314 px
1687603175.6354785 Coordinates x=863 px, y=313 px
1687603175.6513627 Coordinates x=863 px, y=313 px
1687603175.6672194 Coordinates x=863 px, y=313 px
1687603175.6828108 Coordinates x=875 px, y=319 px
1687603175.6984906 Coordinates x=875 px, y=319 px
1687603175.714103 Coordinates x=880 px, y=320 px
1687603175.7295074 Coordinates x=880 px, y=320 px
1687603175.7452626 Coordinates x=881 px, y=321 px
1687603175.7611418 Coordinates x=881 px, y=321 px
1687603175.7767687 Coordinates x=882 px, y=322 px
1687603175.7923899 Coordinates x=882 px, y=322 px
1687603175.8080287 Coordinates x=883 px, y=323 px
1687603175.8236337 Coordinates x=883 px, y=323 px
1687603175.8392167 Coordinates x=901 px, y=326 px
1687603175.8551908 Coordinates x=901 px, y=326 px
1687603175.871039 Coordinates x=965 px, y=340 px
1687603175.8866704 Coordinates x=965 px, y=340 px
1687603175.902229 Coordinates x=1021 px, y=350 px
1687603175.9178603 Coordinates x=1021 px, y=350 px
1687603175.9335866 Coordinates x=1049 px, y=352 px
1687603175.9495976 Coordinates x=1049 px, y=352 px
1687603175.9654925 Coordinates x=1049 px, y=352 px
1687603175.9811182 Coordinates x=1065 px, y=353 px
1687603175.9967406 Coordinates x=1065 px, y=353 px
1687603176.012358 Coordinates x=1077 px, y=353 px
1687603176.0279448 Coordinates x=1077 px, y=353 px
1687603176.0435688 Coordinates x=1081 px, y=354 px
1687603176.0594773 Coordinates x=1081 px, y=354 px
1687603176.075349 Coordinates x=1082 px, y=354 px
1687603176.0909562 Coordinates x=1082 px, y=354 px
1687603176.1066191 Coordinates x=1083 px, y=354 px
1687603176.122229 Coordinates x=1083 px, y=354 px
1687603176.1378493 Coordinates x=1085 px, y=353 px
1687603176.1538038 Coordinates x=1085 px, y=353 px
1687603176.1695848 Coordinates x=1087 px, y=352 px
1687603176.1852055 Coordinates x=1087 px, y=352 px
1687603176.2009346 Coordinates x=1091 px, y=351 px
1687603176.2165477 Coordinates x=1091 px, y=351 px
1687603176.232188 Coordinates x=1101 px, y=346 px
1687603176.2474394 Coordinates x=1101 px, y=346 px
1687603176.2632987 Coordinates x=1101 px, y=346 px
1687603176.278893 Coordinates x=1109 px, y=343 px
1687603176.2945614 Coordinates x=1109 px, y=343 px
1687603176.3101997 Coordinates x=1123 px, y=338 px
1687603176.3258152 Coordinates x=1123 px, y=338 px
1687603176.34144 Coordinates x=1136 px, y=336 px
1687603176.3574438 Coordinates x=1136 px, y=336 px
1687603176.3733268 Coordinates x=1148 px, y=334 px
1687603176.38895 Coordinates x=1148 px, y=334 px
1687603176.4045632 Coordinates x=1162 px, y=336 px
1687603176.420115 Coordinates x=1162 px, y=336 px
1687603176.435675 Coordinates x=1162 px, y=336 px
1687603176.4517796 Coordinates x=1171 px, y=336 px
1687603176.467503 Coordinates x=1171 px, y=336 px
1687603176.4830499 Coordinates x=1175 px, y=335 px
1687603176.4987931 Coordinates x=1175 px, y=335 px
1687603176.514356 Coordinates x=1180 px, y=333 px
1687603176.5299878 Coordinates x=1180 px, y=333 px
1687603176.5456767 Coordinates x=1184 px, y=331 px
1687603176.5613713 Coordinates x=1184 px, y=331 px
1687603176.5771024 Coordinates x=1191 px, y=329 px
1687603176.5927246 Coordinates x=1191 px, y=329 px
1687603176.6083615 Coordinates x=1208 px, y=324 px
1687603176.6240275 Coordinates x=1208 px, y=324 px
1687603176.6396463 Coordinates x=1227 px, y=320 px
1687603176.6554377 Coordinates x=1227 px, y=320 px
1687603176.6712167 Coordinates x=1243 px, y=318 px
1687603176.6868289 Coordinates x=1243 px, y=318 px
1687603176.7024524 Coordinates x=1255 px, y=317 px
1687603176.7180772 Coordinates x=1255 px, y=317 px
1687603176.7337766 Coordinates x=1255 px, y=317 px
1687603176.7494855 Coordinates x=1271 px, y=316 px
1687603176.7653255 Coordinates x=1282 px, y=313 px
1687603176.7809975 Coordinates x=1282 px, y=313 px
1687603176.7966259 Coordinates x=1282 px, y=313 px
1687603176.812252 Coordinates x=1286 px, y=311 px
1687603176.827848 Coordinates x=1286 px, y=311 px
1687603176.8434854 Coordinates x=1117 px, y=312 px
1687603176.859743 Coordinates x=1117 px, y=312 px
1687603176.875633 Coordinates x=911 px, y=319 px
1687603176.8910625 Coordinates x=911 px, y=319 px
1687603176.906826 Coordinates x=851 px, y=318 px
1687603176.9224863 Coordinates x=851 px, y=318 px
1687603176.9381151 Coordinates x=613 px, y=323 px
1687603176.9538705 Coordinates x=613 px, y=323 px
1687603176.9696138 Coordinates x=514 px, y=324 px
1687603176.985273 Coordinates x=514 px, y=324 px
1687603177.0009859 Coordinates x=455 px, y=321 px
1687603177.0165296 Coordinates x=455 px, y=321 px
1687603177.0322678 Coordinates x=429 px, y=318 px
1687603177.047879 Coordinates x=429 px, y=318 px
1687603177.0641844 Coordinates x=429 px, y=318 px
1687603177.079935 Coordinates x=383 px, y=313 px
1687603177.0956948 Coordinates x=383 px, y=313 px
1687603177.1112845 Coordinates x=341 px, y=310 px
1687603177.126913 Coordinates x=341 px, y=310 px
1687603177.142549 Coordinates x=311 px, y=309 px
1687603177.158882 Coordinates x=311 px, y=309 px
1687603177.174765 Coordinates x=289 px, y=309 px
1687603177.1903832 Coordinates x=289 px, y=309 px
1687603177.2057862 Coordinates x=274 px, y=310 px
1687603177.2214057 Coordinates x=274 px, y=310 px
1687603177.2371573 Coordinates x=263 px, y=312 px
1687603177.252938 Coordinates x=263 px, y=312 px
1687603177.2686837 Coordinates x=259 px, y=312 px
1687603177.284348 Coordinates x=259 px, y=312 px
1687603177.3000553 Coordinates x=259 px, y=312 px
1687603177.315579 Coordinates x=254 px, y=312 px
1687603177.3312852 Coordinates x=250 px, y=313 px
1687603177.3468947 Coordinates x=250 px, y=313 px
1687603177.362731 Coordinates x=250 px, y=313 px
1687603177.378624 Coordinates x=245 px, y=313 px
1687603177.3941033 Coordinates x=245 px, y=313 px
1687603177.4098372 Coordinates x=243 px, y=312 px
1687603177.4254591 Coordinates x=243 px, y=312 px
1687603177.441069 Coordinates x=243 px, y=312 px
1687603177.4573805 Coordinates x=243 px, y=312 px
1687603177.4732604 Coordinates x=244 px, y=312 px
1687603177.4888852 Coordinates x=244 px, y=312 px
1687603177.5043921 Coordinates x=244 px, y=312 px
1687603177.5199919 Coordinates x=245 px, y=312 px
1687603177.5356827 Coordinates x=247 px, y=312 px
1687603177.5513332 Coordinates x=247 px, y=312 px
1687603177.567164 Coordinates x=247 px, y=312 px
1687603177.5827901 Coordinates x=251 px, y=311 px
1687603177.5984588 Coordinates x=251 px, y=311 px
1687603177.6140964 Coordinates x=274 px, y=309 px
1687603177.6297083 Coordinates x=274 px, y=309 px
1687603177.6453383 Coordinates x=304 px, y=308 px
1687603177.6612513 Coordinates x=304 px, y=308 px
1687603177.677127 Coordinates x=329 px, y=308 px
1687603177.69276 Coordinates x=329 px, y=308 px
1687603177.7083902 Coordinates x=344 px, y=310 px
1687603177.7240064 Coordinates x=344 px, y=310 px
1687603177.7396266 Coordinates x=360 px, y=312 px
1687603177.755923 Coordinates x=360 px, y=312 px
1687603177.7717817 Coordinates x=376 px, y=315 px
1687603177.7874134 Coordinates x=376 px, y=315 px
1687603177.8030121 Coordinates x=389 px, y=317 px
1687603177.818578 Coordinates x=389 px, y=317 px
1687603177.8343058 Coordinates x=395 px, y=317 px
1687603177.8498187 Coordinates x=395 px, y=317 px
1687603177.8661427 Coordinates x=404 px, y=319 px
1687603177.8818457 Coordinates x=404 px, y=319 px
1687603177.897658 Coordinates x=404 px, y=319 px
1687603177.9132676 Coordinates x=411 px, y=318 px
1687603177.9288929 Coordinates x=411 px, y=318 px
1687603177.9445407 Coordinates x=416 px, y=318 px
1687603177.960513 Coordinates x=416 px, y=318 px
1687603177.9764001 Coordinates x=419 px, y=318 px
1687603177.9920297 Coordinates x=419 px, y=318 px
1687603178.0076296 Coordinates x=421 px, y=318 px
1687603178.0232296 Coordinates x=421 px, y=318 px
1687603178.0388377 Coordinates x=424 px, y=317 px
1687603178.0546472 Coordinates x=424 px, y=317 px
1687603178.0705218 Coordinates x=426 px, y=316 px
1687603178.086026 Coordinates x=426 px, y=316 px
1687603178.1016788 Coordinates x=428 px, y=316 px
1687603178.1173897 Coordinates x=428 px, y=316 px
1687603178.1330216 Coordinates x=428 px, y=316 px
1687603178.1492796 Coordinates x=428 px, y=316 px
1687603178.1652348 Coordinates x=428 px, y=316 px
1687603178.181094 Coordinates x=431 px, y=318 px
1687603178.1967397 Coordinates x=431 px, y=318 px
1687603178.2123663 Coordinates x=446 px, y=323 px
1687603178.228006 Coordinates x=446 px, y=323 px
1687603178.2435968 Coordinates x=487 px, y=334 px
1687603178.2595918 Coordinates x=487 px, y=334 px
1687603178.275475 Coordinates x=511 px, y=337 px
1687603178.291054 Coordinates x=511 px, y=337 px
1687603178.306726 Coordinates x=536 px, y=339 px
1687603178.3223033 Coordinates x=536 px, y=339 px
1687603178.3379645 Coordinates x=584 px, y=353 px
1687603178.353494 Coordinates x=584 px, y=353 px
1687603178.3696947 Coordinates x=603 px, y=360 px
1687603178.3854735 Coordinates x=603 px, y=360 px
1687603178.4011197 Coordinates x=603 px, y=360 px
1687603178.4168196 Coordinates x=611 px, y=363 px
1687603178.4324472 Coordinates x=611 px, y=363 px
1687603178.4480677 Coordinates x=613 px, y=363 px
1687603178.4644637 Coordinates x=613 px, y=363 px
1687603178.4803379 Coordinates x=617 px, y=365 px
1687603178.495968 Coordinates x=617 px, y=365 px
1687603178.511436 Coordinates x=618 px, y=365 px
1687603178.5270534 Coordinates x=618 px, y=365 px
1687603178.542795 Coordinates x=616 px, y=366 px
1687603178.5585866 Coordinates x=616 px, y=366 px
1687603178.5743692 Coordinates x=594 px, y=367 px
1687603178.5900903 Coordinates x=594 px, y=367 px
1687603178.6057339 Coordinates x=553 px, y=367 px
1687603178.6213453 Coordinates x=553 px, y=367 px
1687603178.6369307 Coordinates x=499 px, y=364 px
1687603178.6525126 Coordinates x=499 px, y=364 px
1687603178.668694 Coordinates x=463 px, y=358 px
1687603178.684451 Coordinates x=463 px, y=358 px
1687603178.7002 Coordinates x=436 px, y=355 px
1687603178.7157526 Coordinates x=436 px, y=355 px
1687603178.7314453 Coordinates x=436 px, y=355 px
1687603178.7470455 Coordinates x=425 px, y=352 px
1687603178.7629514 Coordinates x=425 px, y=352 px
1687603178.7787874 Coordinates x=414 px, y=351 px
1687603178.7944386 Coordinates x=414 px, y=351 px
1687603178.8100874 Coordinates x=406 px, y=349 px
1687603178.8256972 Coordinates x=406 px, y=349 px
1687603178.8413243 Coordinates x=405 px, y=348 px
1687603178.8572817 Coordinates x=405 px, y=348 px
1687603178.8731618 Coordinates x=408 px, y=347 px
1687603178.888782 Coordinates x=408 px, y=347 px
1687603178.904403 Coordinates x=425 px, y=347 px
1687603178.9198387 Coordinates x=425 px, y=347 px
1687603178.9355764 Coordinates x=458 px, y=350 px
1687603178.9511616 Coordinates x=458 px, y=350 px
1687603178.9674947 Coordinates x=458 px, y=350 px
1687603178.9833477 Coordinates x=479 px, y=350 px
1687603178.9989564 Coordinates x=479 px, y=350 px
1687603179.0146158 Coordinates x=501 px, y=354 px
1687603179.0302546 Coordinates x=501 px, y=354 px
1687603179.0458837 Coordinates x=516 px, y=360 px
1687603179.0622048 Coordinates x=516 px, y=360 px
1687603179.0780797 Coordinates x=526 px, y=362 px
1687603179.0935037 Coordinates x=526 px, y=362 px
1687603179.1093307 Coordinates x=535 px, y=367 px
1687603179.124966 Coordinates x=535 px, y=367 px
1687603179.1405873 Coordinates x=545 px, y=369 px
1687603179.1557674 Coordinates x=545 px, y=369 px
1687603179.1716533 Coordinates x=562 px, y=371 px
1687603179.1871464 Coordinates x=562 px, y=371 px
1687603179.2028296 Coordinates x=576 px, y=372 px
1687603179.2183466 Coordinates x=576 px, y=372 px
1687603179.2341495 Coordinates x=585 px, y=372 px
1687603179.2497678 Coordinates x=585 px, y=372 px
1687603179.2658956 Coordinates x=585 px, y=372 px
1687603179.2815835 Coordinates x=595 px, y=372 px
1687603179.297171 Coordinates x=595 px, y=372 px
1687603179.3130167 Coordinates x=603 px, y=371 px
1687603179.3286393 Coordinates x=603 px, y=371 px
1687603179.3442752 Coordinates x=610 px, y=369 px
1687603179.3602748 Coordinates x=610 px, y=369 px
1687603179.3761585 Coordinates x=616 px, y=368 px
1687603179.3917599 Coordinates x=616 px, y=368 px
1687603179.4073806 Coordinates x=619 px, y=366 px
1687603179.4229755 Coordinates x=619 px, y=366 px
1687603179.4386497 Coordinates x=632 px, y=364 px
1687603179.4542477 Coordinates x=632 px, y=364 px
1687603179.470466 Coordinates x=667 px, y=363 px
1687603179.4863026 Coordinates x=667 px, y=363 px
1687603179.5018752 Coordinates x=726 px, y=361 px
1687603179.517523 Coordinates x=726 px, y=361 px
1687603179.5332136 Coordinates x=759 px, y=362 px
1687603179.5487406 Coordinates x=759 px, y=362 px
1687603179.564727 Coordinates x=759 px, y=362 px
1687603179.5806115 Coordinates x=778 px, y=362 px
1687603179.596245 Coordinates x=778 px, y=362 px
1687603179.6118712 Coordinates x=786 px, y=361 px
1687603179.6274703 Coordinates x=786 px, y=361 px
1687603179.6430736 Coordinates x=792 px, y=361 px
1687603179.6590354 Coordinates x=792 px, y=361 px
1687603179.674886 Coordinates x=800 px, y=361 px
1687603179.6905327 Coordinates x=800 px, y=361 px
1687603179.7061672 Coordinates x=806 px, y=361 px
1687603179.7215793 Coordinates x=806 px, y=361 px
1687603179.7373824 Coordinates x=813 px, y=361 px
1687603179.7528098 Coordinates x=813 px, y=361 px
1687603179.7688837 Coordinates x=819 px, y=361 px
1687603179.784662 Coordinates x=819 px, y=361 px
1687603179.8003879 Coordinates x=824 px, y=362 px
1687603179.8159199 Coordinates x=824 px, y=362 px
1687603179.8316405 Coordinates x=826 px, y=362 px
