1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603095.0952885 Coordinates x=1599 px, y=308 px
1687603095.1109548 Coordinates x=1616 px, y=304 px
1687603095.1268709 Coordinates x=1616 px, y=304 px
1687603095.142694 Coordinates x=1625 px, y=302 px
1687603095.158152 Coordinates x=1625 px, y=302 px
1687603095.1739693 Coordinates x=1634 px, y=301 px
1687603095.1895046 Coordinates x=1634 px, y=301 px
1687603095.2051892 Coordinates x=1670 px, y=299 px
1687603095.22138 Coordinates x=1670 px, y=299 px
1687603095.2370641 Coordinates x=1695 px, y=299 px
1687603095.2527647 Coordinates x=1695 px, y=299 px
1687603095.2684755 Coordinates x=1695 px, y=299 px
1687603095.283933 Coordinates x=1707 px, y=300 px
1687603095.2996953 Coordinates x=1714 px, y=302 px
1687603095.3153136 Coordinates x=1714 px, y=302 px
1687603095.331088 Coordinates x=1714 px, y=302 px
1687603095.3469188 Coordinates x=1719 px, y=302 px
1687603095.3625624 Coordinates x=1719 px, y=302 px
1687603095.3780887 Coordinates x=1719 px, y=302 px
1687603095.3938165 Coordinates x=1723 px, y=301 px
1687603095.409445 Coordinates x=1737 px, y=307 px
1687603095.4252794 Coordinates x=1737 px, y=307 px
1687603095.4411337 Coordinates x=1745 px, y=311 px
1687603095.4567518 Coordinates x=1745 px, y=311 px
1687603095.4723792 Coordinates x=1745 px, y=311 px
1687603095.487939 Coordinates x=1745 px, y=311 px
1687603095.5035272 Coordinates x=1750 px, y=312 px
1687603095.5192876 Coordinates x=1767 px, y=312 px
1687603095.5350428 Coordinates x=1767 px, y=312 px
1687603095.5507581 Coordinates x=1767 px, y=312 px
1687603095.5663843 Coordinates x=1785 px, y=310 px
1687603095.581915 Coordinates x=1796 px, y=309 px
1687603095.5974576 Coordinates x=1802 px, y=308 px
1687603095.6130648 Coordinates x=1802 px, y=308 px
1687603095.6289263 Coordinates x=1802 px, y=308 px
1687603095.6447263 Coordinates x=1807 px, y=307 px
1687603095.660308 Coordinates x=1807 px, y=307 px
1687603095.6760077 Coordinates x=1811 px, y=306 px
1687603095.6916232 Coordinates x=1811 px, y=306 px
1687603095.7072346 Coordinates x=1817 px, y=305 px
1687603095.7234538 Coordinates x=1817 px, y=305 px
1687603095.7392516 Coordinates x=1818 px, y=304 px
1687603095.7548976 Coordinates x=1818 px, y=304 px
1687603095.770448 Coordinates x=1818 px, y=304 px
1687603095.7861035 Coordinates x=1819 px, y=304 px
1687603095.8017972 Coordinates x=1820 px, y=304 px
1687603095.8174381 Coordinates x=1820 px, y=304 px
1687603095.8337653 Coordinates x=1820 px, y=304 px
1687603095.8496106 Coordinates x=1820 px, y=304 px
1687603095.8651378 Coordinates x=1820 px, y=304 px
1687603095.8806763 Coordinates x=1821 px, y=304 px
1687603095.8964643 Coordinates x=1822 px, y=303 px
1687603095.912086 Coordinates x=1822 px, y=303 px
1687603095.9279573 Coordinates x=1822 px, y=303 px
1687603095.9438028 Coordinates x=1822 px, y=303 px
1687603095.959398 Coordinates x=1823 px, y=303 px
1687603095.9750257 Coordinates x=1850 px, y=301 px
1687603095.9906697 Coordinates x=1850 px, y=301 px
1687603096.0063052 Coordinates x=1850 px, y=301 px
1687603096.0222425 Coordinates x=1889 px, y=298 px
1687603096.0380774 Coordinates x=1935 px, y=295 px
1687603096.0536258 Coordinates x=1935 px, y=295 px
1687603096.069291 Coordinates x=1935 px, y=295 px
1687603096.0849621 Coordinates x=1959 px, y=293 px
1687603096.1005983 Coordinates x=1978 px, y=291 px
1687603096.116222 Coordinates x=1978 px, y=291 px
1687603096.1324613 Coordinates x=1978 px, y=291 px
1687603096.1482797 Coordinates x=1989 px, y=292 px
1687603096.1639485 Coordinates x=2006 px, y=292 px
1687603096.1795316 Coordinates x=2006 px, y=292 px
1687603096.1951282 Coordinates x=2006 px, y=292 px
1687603096.2108047 Coordinates x=2027 px, y=295 px
1687603096.227016 Coordinates x=2027 px, y=295 px
1687603096.242868 Coordinates x=2040 px, y=297 px
1687603096.2584884 Coordinates x=2040 px, y=297 px
1687603096.2741048 Coordinates x=2040 px, y=297 px
1687603096.2897432 Coordinates x=2045 px, y=297 px
1687603096.305371 Coordinates x=2050 px, y=297 px
1687603096.321601 Coordinates x=2050 px, y=297 px
1687603096.3373086 Coordinates x=2050 px, y=297 px
1687603096.3529768 Coordinates x=2056 px, y=299 px
1687603096.3686898 Coordinates x=2061 px, y=300 px
1687603096.3843148 Coordinates x=2061 px, y=300 px
1687603096.400086 Coordinates x=2061 px, y=300 px
1687603096.415868 Coordinates x=2061 px, y=300 px
1687603096.4320986 Coordinates x=2064 px, y=303 px
1687603096.447937 Coordinates x=2066 px, y=304 px
1687603096.4635422 Coordinates x=2066 px, y=304 px
1687603096.4791558 Coordinates x=2069 px, y=305 px
1687603096.4948218 Coordinates x=2069 px, y=305 px
1687603096.5102718 Coordinates x=2069 px, y=305 px
1687603096.5251408 Coordinates x=2071 px, y=306 px
1687603096.5407853 Coordinates x=2077 px, y=307 px
1687603096.5565147 Coordinates x=2077 px, y=307 px
1687603096.5724754 Coordinates x=2077 px, y=307 px
1687603096.5886698 Coordinates x=2102 px, y=309 px
1687603096.6047947 Coordinates x=2131 px, y=313 px
1687603096.6205342 Coordinates x=2131 px, y=313 px
1687603096.635956 Coordinates x=2131 px, y=313 px
1687603096.651571 Coordinates x=2164 px, y=315 px
1687603096.6671212 Coordinates x=2164 px, y=315 px
1687603096.6960537 Coordinates x=2182 px, y=315 px
1687603096.7116642 Coordinates x=2199 px, y=315 px
1687603096.7279983 Coordinates x=2199 px, y=315 px
1687603096.7437494 Coordinates x=2199 px, y=315 px
1687603096.759424 Coordinates x=2214 px, y=314 px
1687603096.775061 Coordinates x=2230 px, y=316 px
1687603096.7907245 Coordinates x=2230 px, y=316 px
1687603096.8062532 Coordinates x=2230 px, y=316 px
1687603096.8224618 Coordinates x=2230 px, y=316 px
1687603096.8382843 Coordinates x=2239 px, y=317 px
1687603096.8537388 Coordinates x=2252 px, y=320 px
1687603096.8694263 Coordinates x=2252 px, y=320 px
1687603096.8851743 Coordinates x=2252 px, y=320 px
1687603096.9008048 Coordinates x=2265 px, y=324 px
1687603096.916429 Coordinates x=2273 px, y=326 px
1687603096.932502 Coordinates x=2273 px, y=326 px
1687603096.9481933 Coordinates x=2273 px, y=326 px
1687603096.9638345 Coordinates x=2280 px, y=328 px
1687603096.9795332 Coordinates x=2283 px, y=329 px
1687603096.9951885 Coordinates x=2283 px, y=329 px
1687603097.0108457 Coordinates x=2283 px, y=329 px
1687603097.0267096 Coordinates x=2283 px, y=329 px
1687603097.0425844 Coordinates x=2287 px, y=329 px
1687603097.058209 Coordinates x=2289 px, y=330 px
1687603097.0738378 Coordinates x=2289 px, y=330 px
1687603097.0894184 Coordinates x=2289 px, y=330 px
1687603097.10505 Coordinates x=2290 px, y=330 px
1687603097.1206713 Coordinates x=2291 px, y=330 px
1687603097.1364279 Coordinates x=2291 px, y=331 px
1687603097.152153 Coordinates x=2291 px, y=331 px
1687603097.167798 Coordinates x=2291 px, y=331 px
1687603097.18339 Coordinates x=2291 px, y=331 px
1687603097.1989455 Coordinates x=2291 px, y=331 px
1687603097.2146657 Coordinates x=2290 px, y=330 px
1687603097.2306333 Coordinates x=2290 px, y=330 px
1687603097.2464397 Coordinates x=2290 px, y=330 px
1687603097.262152 Coordinates x=2290 px, y=330 px
1687603097.2777774 Coordinates x=2290 px, y=330 px
1687603097.2933826 Coordinates x=2293 px, y=330 px
1687603097.3090105 Coordinates x=2293 px, y=330 px
1687603097.325331 Coordinates x=2293 px, y=330 px
1687603097.3412118 Coordinates x=2301 px, y=331 px
1687603097.3568323 Coordinates x=2313 px, y=335 px
1687603097.3724487 Coordinates x=2335 px, y=342 px
1687603097.3880634 Coordinates x=2335 px, y=342 px
1687603097.4036255 Coordinates x=2335 px, y=342 px
1687603097.4191625 Coordinates x=2335 px, y=342 px
1687603097.4353094 Coordinates x=2363 px, y=349 px
1687603097.4511516 Coordinates x=2387 px, y=358 px
1687603097.4668288 Coordinates x=2387 px, y=358 px
1687603097.4824371 Coordinates x=2387 px, y=358 px
1687603097.4980717 Coordinates x=2387 px, y=358 px
1687603097.513564 Coordinates x=2408 px, y=364 px
1687603097.529559 Coordinates x=2419 px, y=366 px
1687603097.5454326 Coordinates x=2419 px, y=366 px
1687603097.5608764 Coordinates x=2419 px, y=366 px
1687603097.576682 Coordinates x=2426 px, y=368 px
1687603097.5923035 Coordinates x=2440 px, y=372 px
1687603097.6079102 Coordinates x=2471 px, y=381 px
1687603097.6238616 Coordinates x=2471 px, y=381 px
1687603097.6397316 Coordinates x=2471 px, y=381 px
1687603097.6552846 Coordinates x=2471 px, y=381 px
1687603097.6708496 Coordinates x=2471 px, y=381 px
1687603097.6865141 Coordinates x=2506 px, y=389 px
1687603097.7022505 Coordinates x=2520 px, y=395 px
1687603097.7178576 Coordinates x=2533 px, y=402 px
1687603097.7338018 Coordinates x=2533 px, y=402 px
1687603097.7495162 Coordinates x=2538 px, y=403 px
1687603097.765078 Coordinates x=2538 px, y=403 px
1687603097.7809172 Coordinates x=2547 px, y=406 px
1687603097.7965655 Coordinates x=2547 px, y=406 px
1687603097.8121672 Coordinates x=2377 px, y=406 px
1687603097.8281016 Coordinates x=2377 px, y=406 px
1687603097.8439717 Coordinates x=1650 px, y=419 px
1687603097.8595717 Coordinates x=1650 px, y=419 px
1687603097.8751965 Coordinates x=1650 px, y=419 px
1687603097.890824 Coordinates x=1523 px, y=427 px
1687603097.9064827 Coordinates x=1435 px, y=436 px
1687603097.922091 Coordinates x=1435 px, y=436 px
1687603097.9379413 Coordinates x=1435 px, y=436 px
1687603097.953718 Coordinates x=1408 px, y=441 px
1687603097.9692416 Coordinates x=1396 px, y=443 px
1687603097.985348 Coordinates x=1396 px, y=443 px
1687603098.001213 Coordinates x=1396 px, y=443 px
1687603098.0167096 Coordinates x=1396 px, y=443 px
1687603098.0330687 Coordinates x=1390 px, y=445 px
1687603098.0489514 Coordinates x=1382 px, y=446 px
1687603098.064586 Coordinates x=1382 px, y=446 px
1687603098.0802062 Coordinates x=1378 px, y=448 px
1687603098.0958047 Coordinates x=1378 px, y=448 px
1687603098.1113791 Coordinates x=1378 px, y=448 px
1687603098.1272826 Coordinates x=1374 px, y=449 px
1687603098.143109 Coordinates x=1374 px, y=449 px
1687603098.1587815 Coordinates x=1374 px, y=449 px
1687603098.174408 Coordinates x=1374 px, y=449 px
1687603098.190033 Coordinates x=1372 px, y=449 px
1687603098.2056103 Coordinates x=1370 px, y=449 px
1687603098.221243 Coordinates x=1367 px, y=449 px
1687603098.2371497 Coordinates x=1367 px, y=449 px
1687603098.252861 Coordinates x=1367 px, y=449 px
1687603098.2686386 Coordinates x=1366 px, y=449 px
1687603098.2841778 Coordinates x=1363 px, y=448 px
1687603098.2999008 Coordinates x=1362 px, y=447 px
1687603098.3155022 Coordinates x=1362 px, y=447 px
1687603098.3314426 Coordinates x=1362 px, y=447 px
1687603098.3471859 Coordinates x=1362 px, y=447 px
1687603098.3629193 Coordinates x=1361 px, y=447 px
1687603098.3785658 Coordinates x=1361 px, y=448 px
1687603098.3942168 Coordinates x=1361 px, y=448 px
1687603098.4098368 Coordinates x=1361 px, y=448 px
1687603098.4250715 Coordinates x=1361 px, y=448 px
1687603098.440942 Coordinates x=1362 px, y=448 px
1687603098.456566 Coordinates x=1362 px, y=448 px
1687603098.4722006 Coordinates x=1362 px, y=448 px
1687603098.487795 Coordinates x=1362 px, y=448 px
1687603098.5033007 Coordinates x=1362 px, y=447 px
1687603098.5190356 Coordinates x=1346 px, y=444 px
1687603098.535031 Coordinates x=1301 px, y=438 px
1687603098.5509126 Coordinates x=1301 px, y=438 px
1687603098.566528 Coordinates x=1301 px, y=438 px
1687603098.582166 Coordinates x=1301 px, y=438 px
1687603098.5977798 Coordinates x=1258 px, y=433 px
1687603098.613426 Coordinates x=1227 px, y=431 px
1687603098.6294146 Coordinates x=1227 px, y=431 px
1687603098.6452866 Coordinates x=1227 px, y=431 px
1687603098.660922 Coordinates x=1227 px, y=431 px
1687603098.6765451 Coordinates x=1195 px, y=433 px
1687603098.6921756 Coordinates x=1152 px, y=438 px
1687603098.707785 Coordinates x=1152 px, y=438 px
1687603098.7233958 Coordinates x=1152 px, y=438 px
1687603098.7396991 Coordinates x=1133 px, y=441 px
1687603098.7555552 Coordinates x=1115 px, y=444 px
1687603098.771155 Coordinates x=1115 px, y=444 px
1687603098.786603 Coordinates x=1115 px, y=444 px
1687603098.8023725 Coordinates x=1101 px, y=445 px
1687603098.8180757 Coordinates x=999 px, y=436 px
1687603098.8340685 Coordinates x=999 px, y=436 px
1687603098.849756 Coordinates x=999 px, y=436 px
1687603098.865471 Coordinates x=999 px, y=436 px
1687603098.8811717 Coordinates x=768 px, y=405 px
1687603098.8968122 Coordinates x=708 px, y=387 px
1687603098.9124355 Coordinates x=708 px, y=387 px
1687603098.9283466 Coordinates x=708 px, y=387 px
1687603098.944127 Coordinates x=668 px, y=367 px
1687603098.9598408 Coordinates x=643 px, y=353 px
1687603098.97541 Coordinates x=609 px, y=329 px
1687603098.9910884 Coordinates x=609 px, y=329 px
1687603099.006497 Coordinates x=564 px, y=300 px
1687603099.0221763 Coordinates x=564 px, y=300 px
1687603099.038266 Coordinates x=564 px, y=300 px
1687603099.0540457 Coordinates x=512 px, y=278 px
1687603099.0696478 Coordinates x=493 px, y=267 px
1687603099.0853074 Coordinates x=493 px, y=267 px
1687603099.1009123 Coordinates x=493 px, y=267 px
1687603099.1164656 Coordinates x=479 px, y=252 px
1687603099.1326241 Coordinates x=469 px, y=241 px
1687603099.148334 Coordinates x=469 px, y=241 px
1687603099.1639545 Coordinates x=469 px, y=241 px
1687603099.1795743 Coordinates x=449 px, y=231 px
1687603099.1951916 Coordinates x=449 px, y=231 px
1687603099.2108305 Coordinates x=421 px, y=216 px
1687603099.2265084 Coordinates x=421 px, y=216 px
1687603099.2426372 Coordinates x=404 px, y=204 px
1687603099.2582884 Coordinates x=404 px, y=204 px
1687603099.2739553 Coordinates x=404 px, y=204 px
1687603099.2896726 Coordinates x=391 px, y=197 px
1687603099.3052974 Coordinates x=376 px, y=190 px
1687603099.3209314 Coordinates x=376 px, y=190 px
1687603099.3365884 Coordinates x=376 px, y=190 px
1687603099.3523262 Coordinates x=366 px, y=185 px
1687603099.3680744 Coordinates x=366 px, y=185 px
1687603099.3836813 Coordinates x=358 px, y=183 px
1687603099.3991303 Coordinates x=358 px, y=183 px
1687603099.414873 Coordinates x=345 px, y=183 px
1687603099.4308872 Coordinates x=335 px, y=183 px
1687603099.4467564 Coordinates x=335 px, y=183 px
1687603099.4624062 Coordinates x=335 px, y=183 px
1687603099.4779801 Coordinates x=330 px, y=182 px
1687603099.4936047 Coordinates x=330 px, y=182 px
1687603099.5092309 Coordinates x=330 px, y=182 px
1687603099.5248122 Coordinates x=324 px, y=181 px
1687603099.5407696 Coordinates x=318 px, y=179 px
1687603099.5566554 Coordinates x=318 px, y=179 px
1687603099.5722322 Coordinates x=318 px, y=179 px
1687603099.587755 Coordinates x=312 px, y=177 px
1687603099.6034284 Coordinates x=305 px, y=173 px
1687603099.619067 Coordinates x=305 px, y=173 px
1687603099.6352544 Coordinates x=305 px, y=173 px
1687603099.6509926 Coordinates x=305 px, y=173 px
1687603099.666774 Coordinates x=300 px, y=170 px
1687603099.6823955 Coordinates x=297 px, y=168 px
1687603099.697977 Coordinates x=297 px, y=168 px
1687603099.7135353 Coordinates x=297 px, y=168 px
1687603099.729222 Coordinates x=294 px, y=168 px
1687603099.7454624 Coordinates x=289 px, y=168 px
1687603099.7613373 Coordinates x=289 px, y=168 px
1687603099.7768369 Coordinates x=289 px, y=168 px
1687603099.7925982 Coordinates x=288 px, y=168 px
1687603099.808112 Coordinates x=289 px, y=168 px
1687603099.823827 Coordinates x=289 px, y=168 px
1687603099.8398392 Coordinates x=289 px, y=168 px
1687603099.8557189 Coordinates x=291 px, y=168 px
1687603099.8713057 Coordinates x=295 px, y=168 px
1687603099.8868613 Coordinates x=295 px, y=168 px
1687603099.9025152 Coordinates x=299 px, y=170 px
1687603099.918064 Coordinates x=299 px, y=170 px
1687603099.9340894 Coordinates x=299 px, y=170 px
1687603099.9499776 Coordinates x=302 px, y=171 px
1687603099.9655967 Coordinates x=302 px, y=171 px
1687603099.9811227 Coordinates x=302 px, y=171 px
1687603099.9968631 Coordinates x=305 px, y=173 px
1687603100.0124745 Coordinates x=309 px, y=174 px
1687603100.0280862 Coordinates x=309 px, y=174 px
1687603100.0440707 Coordinates x=309 px, y=174 px
1687603100.05995 Coordinates x=314 px, y=175 px
1687603100.0755453 Coordinates x=323 px, y=175 px
1687603100.091161 Coordinates x=323 px, y=175 px
1687603100.1068165 Coordinates x=323 px, y=175 px
1687603100.1224506 Coordinates x=327 px, y=176 px
1687603100.1384017 Coordinates x=329 px, y=177 px
1687603100.1540534 Coordinates x=329 px, y=177 px
1687603100.1698022 Coordinates x=329 px, y=177 px
1687603100.185537 Coordinates x=338 px, y=180 px
1687603100.2011569 Coordinates x=351 px, y=187 px
1687603100.2167823 Coordinates x=351 px, y=187 px
1687603100.2327225 Coordinates x=351 px, y=187 px
1687603100.2484174 Coordinates x=351 px, y=187 px
1687603100.264197 Coordinates x=362 px, y=196 px
1687603100.2798502 Coordinates x=369 px, y=202 px
1687603100.2954385 Coordinates x=369 px, y=202 px
1687603100.31105 Coordinates x=376 px, y=210 px
1687603100.326726 Coordinates x=376 px, y=210 px
1687603100.3425415 Coordinates x=376 px, y=210 px
1687603100.358437 Coordinates x=376 px, y=210 px
1687603100.3740633 Coordinates x=380 px, y=216 px
1687603100.3894317 Coordinates x=391 px, y=226 px
1687603100.4048262 Coordinates x=412 px, y=236 px
1687603100.420959 Coordinates x=412 px, y=236 px
1687603100.4361813 Coordinates x=427 px, y=244 px
1687603100.4521098 Coordinates x=427 px, y=244 px
1687603100.4681733 Coordinates x=427 px, y=247 px
1687603100.483819 Coordinates x=427 px, y=247 px
1687603100.5000758 Coordinates x=417 px, y=253 px
1687603100.5152738 Coordinates x=417 px, y=253 px
1687603100.5303118 Coordinates x=417 px, y=253 px
1687603100.5536227 Coordinates x=393 px, y=259 px
1687603100.5692346 Coordinates x=364 px, y=264 px
1687603100.5850651 Coordinates x=364 px, y=264 px
1687603100.6006846 Coordinates x=342 px, y=269 px
1687603100.6162035 Coordinates x=342 px, y=269 px
1687603100.6319168 Coordinates x=342 px, y=269 px
1687603100.647757 Coordinates x=329 px, y=271 px
1687603100.6635642 Coordinates x=329 px, y=271 px
1687603100.6792073 Coordinates x=318 px, y=270 px
1687603100.6948566 Coordinates x=318 px, y=270 px
1687603100.7104776 Coordinates x=311 px, y=267 px
1687603100.7261093 Coordinates x=311 px, y=267 px
1687603100.7420459 Coordinates x=300 px, y=264 px
1687603100.757901 Coordinates x=300 px, y=264 px
1687603100.7735155 Coordinates x=289 px, y=258 px
1687603100.7890775 Coordinates x=289 px, y=258 px
1687603100.804743 Coordinates x=281 px, y=252 px
1687603100.8201954 Coordinates x=281 px, y=252 px
1687603100.8359365 Coordinates x=277 px, y=250 px
1687603100.8517132 Coordinates x=277 px, y=250 px
1687603100.8673644 Coordinates x=276 px, y=250 px
1687603100.8829582 Coordinates x=276 px, y=250 px
1687603100.8985636 Coordinates x=276 px, y=250 px
1687603100.9141881 Coordinates x=275 px, y=249 px
1687603100.9298613 Coordinates x=275 px, y=249 px
1687603100.9458826 Coordinates x=274 px, y=248 px
1687603100.9616838 Coordinates x=274 px, y=248 px
1687603100.977305 Coordinates x=272 px, y=248 px
1687603100.992855 Coordinates x=272 px, y=248 px
1687603101.0085247 Coordinates x=272 px, y=248 px
1687603101.02422 Coordinates x=272 px, y=248 px
1687603101.0401566 Coordinates x=280 px, y=251 px
1687603101.0558527 Coordinates x=280 px, y=251 px
1687603101.0715363 Coordinates x=297 px, y=255 px
1687603101.0871582 Coordinates x=297 px, y=255 px
1687603101.1027298 Coordinates x=321 px, y=257 px
1687603101.118414 Coordinates x=321 px, y=257 px
1687603101.1345222 Coordinates x=321 px, y=257 px
1687603101.1502867 Coordinates x=338 px, y=260 px
1687603101.1658993 Coordinates x=351 px, y=264 px
1687603101.1816034 Coordinates x=351 px, y=264 px
1687603101.19723 Coordinates x=357 px, y=266 px
1687603101.2127643 Coordinates x=357 px, y=266 px
1687603101.2284973 Coordinates x=357 px, y=266 px
1687603101.2444324 Coordinates x=364 px, y=267 px
1687603101.2602797 Coordinates x=364 px, y=267 px
1687603101.2759018 Coordinates x=388 px, y=267 px
1687603101.2915008 Coordinates x=388 px, y=267 px
1687603101.307105 Coordinates x=416 px, y=268 px
1687603101.3227842 Coordinates x=416 px, y=268 px
1687603101.338721 Coordinates x=438 px, y=269 px
1687603101.3545482 Coordinates x=438 px, y=269 px
1687603101.370089 Coordinates x=438 px, y=269 px
1687603101.385774 Coordinates x=457 px, y=267 px
1687603101.4014459 Coordinates x=457 px, y=267 px
1687603101.417074 Coordinates x=478 px, y=267 px
1687603101.432693 Coordinates x=478 px, y=267 px
1687603101.448547 Coordinates x=508 px, y=268 px
1687603101.4643838 Coordinates x=508 px, y=268 px
1687603101.4798367 Coordinates x=524 px, y=271 px
1687603101.4956121 Coordinates x=573 px, y=286 px
1687603101.5112333 Coordinates x=573 px, y=286 px
1687603101.5268886 Coordinates x=573 px, y=286 px
1687603101.5429578 Coordinates x=611 px, y=293 px
1687603101.5588207 Coordinates x=611 px, y=293 px
1687603101.5744374 Coordinates x=633 px, y=295 px
1687603101.5900679 Coordinates x=633 px, y=295 px
1687603101.6056 Coordinates x=633 px, y=295 px
1687603101.621261 Coordinates x=654 px, y=294 px
1687603101.6371188 Coordinates x=654 px, y=294 px
1687603101.652769 Coordinates x=671 px, y=296 px
1687603101.668584 Coordinates x=687 px, y=297 px
1687603101.6840591 Coordinates x=687 px, y=297 px
1687603101.6998262 Coordinates x=698 px, y=299 px
1687603101.715435 Coordinates x=698 px, y=299 px
1687603101.7310517 Coordinates x=729 px, y=322 px
1687603101.7469475 Coordinates x=729 px, y=322 px
1687603101.7627914 Coordinates x=729 px, y=322 px
1687603101.778629 Coordinates x=745 px, y=337 px
1687603101.794517 Coordinates x=745 px, y=337 px
1687603101.8101225 Coordinates x=745 px, y=337 px
1687603101.8257668 Coordinates x=752 px, y=343 px
1687603101.8417423 Coordinates x=756 px, y=345 px
1687603101.8575132 Coordinates x=756 px, y=345 px
1687603101.8732526 Coordinates x=760 px, y=347 px
1687603101.8888762 Coordinates x=760 px, y=347 px
1687603101.9044025 Coordinates x=765 px, y=350 px
1687603101.920022 Coordinates x=765 px, y=350 px
1687603101.9357219 Coordinates x=771 px, y=352 px
1687603101.951517 Coordinates x=771 px, y=352 px
1687603101.9671862 Coordinates x=775 px, y=353 px
1687603101.9828548 Coordinates x=775 px, y=353 px
1687603101.99849 Coordinates x=775 px, y=353 px
1687603102.0140958 Coordinates x=780 px, y=352 px
1687603102.0297375 Coordinates x=780 px, y=352 px
1687603102.0456512 Coordinates x=786 px, y=350 px
1687603102.061539 Coordinates x=786 px, y=350 px
1687603102.0771472 Coordinates x=810 px, y=343 px
1687603102.0927885 Coordinates x=810 px, y=343 px
1687603102.108406 Coordinates x=843 px, y=337 px
1687603102.124017 Coordinates x=843 px, y=337 px
1687603102.1402822 Coordinates x=868 px, y=332 px
1687603102.1561606 Coordinates x=868 px, y=332 px
1687603102.1717725 Coordinates x=868 px, y=332 px
1687603102.1873682 Coordinates x=884 px, y=327 px
1687603102.20295 Coordinates x=899 px, y=325 px
1687603102.2186663 Coordinates x=899 px, y=325 px
1687603102.2342832 Coordinates x=915 px, y=325 px
1687603102.2500775 Coordinates x=915 px, y=325 px
1687603102.2659576 Coordinates x=915 px, y=325 px
1687603102.2813642 Coordinates x=921 px, y=324 px
1687603102.2972243 Coordinates x=921 px, y=324 px
1687603102.3128386 Coordinates x=928 px, y=324 px
1687603102.328451 Coordinates x=928 px, y=324 px
1687603102.3443522 Coordinates x=931 px, y=324 px
1687603102.3602273 Coordinates x=931 px, y=324 px
1687603102.3758597 Coordinates x=949 px, y=323 px
1687603102.3914442 Coordinates x=949 px, y=323 px
1687603102.4070652 Coordinates x=996 px, y=321 px
1687603102.4225261 Coordinates x=996 px, y=321 px
1687603102.438405 Coordinates x=1042 px, y=321 px
1687603102.4541233 Coordinates x=1042 px, y=321 px
1687603102.469809 Coordinates x=1068 px, y=324 px
1687603102.4854546 Coordinates x=1068 px, y=324 px
1687603102.5011637 Coordinates x=1085 px, y=327 px
1687603102.5167842 Coordinates x=1085 px, y=327 px
1687603102.5324142 Coordinates x=1101 px, y=330 px
1687603102.5487854 Coordinates x=1101 px, y=330 px
1687603102.5646641 Coordinates x=1101 px, y=330 px
1687603102.5802946 Coordinates x=1113 px, y=333 px
1687603102.5959203 Coordinates x=1113 px, y=333 px
1687603102.6115217 Coordinates x=1123 px, y=336 px
1687603102.6271372 Coordinates x=1123 px, y=336 px
1687603102.6430523 Coordinates x=1129 px, y=337 px
1687603102.658765 Coordinates x=1129 px, y=337 px
1687603102.6745548 Coordinates x=1134 px, y=337 px
1687603102.6901805 Coordinates x=1134 px, y=337 px
1687603102.705823 Coordinates x=1136 px, y=337 px
1687603102.72139 Coordinates x=1136 px, y=337 px
1687603102.7369604 Coordinates x=1149 px, y=335 px
1687603102.7531826 Coordinates x=1149 px, y=335 px
1687603102.7690582 Coordinates x=1255 px, y=321 px
1687603102.7846286 Coordinates x=1255 px, y=321 px
1687603102.8003123 Coordinates x=1350 px, y=307 px
1687603102.8158324 Coordinates x=1350 px, y=307 px
1687603102.8315341 Coordinates x=1396 px, y=303 px
1687603102.8473253 Coordinates x=1396 px, y=303 px
1687603102.8631585 Coordinates x=1425 px, y=303 px
1687603102.8786123 Coordinates x=1425 px, y=303 px
1687603102.894453 Coordinates x=1425 px, y=303 px
1687603102.9100752 Coordinates x=1441 px, y=301 px
1687603102.9257061 Coordinates x=1441 px, y=301 px
1687603102.9414823 Coordinates x=1450 px, y=299 px
1687603102.9572558 Coordinates x=1450 px, y=299 px
1687603102.9729784 Coordinates x=1457 px, y=299 px
1687603102.9884725 Coordinates x=1457 px, y=299 px
1687603103.0040753 Coordinates x=1462 px, y=298 px
1687603103.0197594 Coordinates x=1462 px, y=298 px
1687603103.0354831 Coordinates x=1470 px, y=297 px
1687603103.0513728 Coordinates x=1470 px, y=297 px
1687603103.067227 Coordinates x=1479 px, y=296 px
1687603103.082883 Coordinates x=1479 px, y=296 px
1687603103.0985026 Coordinates x=1490 px, y=294 px
1687603103.1139026 Coordinates x=1490 px, y=294 px
1687603103.1296356 Coordinates x=1490 px, y=294 px
1687603103.1454062 Coordinates x=1504 px, y=292 px
1687603103.1611946 Coordinates x=1504 px, y=292 px
1687603103.1769114 Coordinates x=1514 px, y=292 px
1687603103.1925309 Coordinates x=1514 px, y=292 px
1687603103.2081478 Coordinates x=1521 px, y=292 px
1687603103.223791 Coordinates x=1521 px, y=292 px
1687603103.2393856 Coordinates x=1567 px, y=287 px
1687603103.2556238 Coordinates x=1567 px, y=287 px
1687603103.2714734 Coordinates x=1671 px, y=280 px
1687603103.2870271 Coordinates x=1671 px, y=280 px
1687603103.3026605 Coordinates x=1745 px, y=276 px
1687603103.3181472 Coordinates x=1745 px, y=276 px
1687603103.3339942 Coordinates x=1782 px, y=273 px
1687603103.3499596 Coordinates x=1782 px, y=273 px
1687603103.365831 Coordinates x=1801 px, y=272 px
1687603103.3813672 Coordinates x=1801 px, y=272 px
1687603103.3970885 Coordinates x=1818 px, y=270 px
1687603103.4127154 Coordinates x=1818 px, y=270 px
1687603103.4281423 Coordinates x=1828 px, y=269 px
