1687603345.3753164 Coordinates x=1029 px, y=739 px
1687603353.767931 Coordinates x=2412 px, y=265 px
1687603353.7838204 Coordinates x=2419 px, y=271 px
1687603353.7993853 Coordinates x=2419 px, y=271 px
1687603353.8149662 Coordinates x=2439 px, y=280 px
1687603353.8306787 Coordinates x=2439 px, y=280 px
1687603353.846269 Coordinates x=2456 px, y=289 px
1687603353.8622155 Coordinates x=2456 px, y=289 px
1687603353.878048 Coordinates x=2473 px, y=295 px
1687603353.8936772 Coordinates x=2473 px, y=295 px
1687603353.9093492 Coordinates x=2503 px, y=307 px
1687603353.9249675 Coordinates x=2503 px, y=307 px
1687603353.9405835 Coordinates x=2515 px, y=309 px
1687603353.956123 Coordinates x=2515 px, y=309 px
1687603353.9724956 Coordinates x=2269 px, y=301 px
1687603353.9883811 Coordinates x=2269 px, y=301 px
1687603354.004005 Coordinates x=2269 px, y=301 px
1687603354.0196297 Coordinates x=1429 px, y=319 px
1687603354.0352654 Coordinates x=1429 px, y=319 px
1687603354.0508893 Coordinates x=675 px, y=422 px
1687603354.0671582 Coordinates x=675 px, y=422 px
1687603354.0829954 Coordinates x=540 px, y=442 px
1687603354.0985641 Coordinates x=540 px, y=442 px
1687603354.1141846 Coordinates x=491 px, y=445 px
1687603354.129909 Coordinates x=491 px, y=445 px
1687603354.1455355 Coordinates x=475 px, y=444 px
1687603354.1615388 Coordinates x=475 px, y=444 px
1687603354.1774125 Coordinates x=412 px, y=442 px
1687603354.1930375 Coordinates x=412 px, y=442 px
1687603354.2086694 Coordinates x=354 px, y=438 px
1687603354.2242935 Coordinates x=354 px, y=438 px
1687603354.2396896 Coordinates x=294 px, y=432 px
1687603354.2554348 Coordinates x=294 px, y=432 px
1687603354.2711236 Coordinates x=269 px, y=426 px
1687603354.286873 Coordinates x=269 px, y=426 px
1687603354.3025713 Coordinates x=260 px, y=420 px
1687603354.3182201 Coordinates x=260 px, y=420 px
1687603354.3338785 Coordinates x=260 px, y=420 px
1687603354.3493 Coordinates x=243 px, y=408 px
1687603354.3655577 Coordinates x=243 px, y=408 px
1687603354.3812964 Coordinates x=218 px, y=399 px
1687603354.397067 Coordinates x=218 px, y=399 px
1687603354.4126894 Coordinates x=206 px, y=392 px
1687603354.4280922 Coordinates x=206 px, y=392 px
1687603354.4437203 Coordinates x=198 px, y=385 px
1687603354.4595184 Coordinates x=198 px, y=385 px
1687603354.4757314 Coordinates x=193 px, y=379 px
1687603354.4915848 Coordinates x=193 px, y=379 px
1687603354.5072324 Coordinates x=188 px, y=373 px
1687603354.5228567 Coordinates x=188 px, y=373 px
1687603354.538444 Coordinates x=182 px, y=372 px
1687603354.5540235 Coordinates x=182 px, y=372 px
1687603354.5699778 Coordinates x=182 px, y=372 px
1687603354.5858657 Coordinates x=176 px, y=374 px
1687603354.6012855 Coordinates x=176 px, y=374 px
1687603354.6170743 Coordinates x=172 px, y=376 px
1687603354.6326866 Coordinates x=172 px, y=376 px
1687603354.6481283 Coordinates x=186 px, y=379 px
1687603354.6641314 Coordinates x=186 px, y=379 px
1687603354.6800141 Coordinates x=230 px, y=387 px
1687603354.6955357 Coordinates x=230 px, y=387 px
1687603354.71117 Coordinates x=284 px, y=394 px
1687603354.726707 Coordinates x=284 px, y=394 px
1687603354.7424803 Coordinates x=284 px, y=394 px
1687603354.7580457 Coordinates x=314 px, y=396 px
1687603354.7739415 Coordinates x=335 px, y=396 px
1687603354.7898197 Coordinates x=335 px, y=396 px
1687603354.8054423 Coordinates x=351 px, y=394 px
1687603354.8210788 Coordinates x=351 px, y=394 px
1687603354.8366942 Coordinates x=351 px, y=394 px
1687603354.8523228 Coordinates x=354 px, y=393 px
1687603354.8683124 Coordinates x=354 px, y=393 px
1687603354.8841898 Coordinates x=345 px, y=389 px
1687603354.8997777 Coordinates x=345 px, y=389 px
1687603354.9153373 Coordinates x=308 px, y=376 px
1687603354.93099 Coordinates x=308 px, y=376 px
1687603354.946673 Coordinates x=260 px, y=366 px
1687603354.961924 Coordinates x=260 px, y=366 px
1687603354.9778075 Coordinates x=213 px, y=353 px
1687603354.9934325 Coordinates x=213 px, y=353 px
1687603355.0090523 Coordinates x=197 px, y=345 px
1687603355.0246842 Coordinates x=197 px, y=345 px
1687603355.0403018 Coordinates x=183 px, y=339 px
1687603355.0559213 Coordinates x=183 px, y=339 px
1687603355.071922 Coordinates x=169 px, y=337 px
1687603355.0876193 Coordinates x=169 px, y=337 px
1687603355.1034317 Coordinates x=169 px, y=337 px
1687603355.1189957 Coordinates x=156 px, y=335 px
1687603355.1346703 Coordinates x=156 px, y=335 px
1687603355.1502564 Coordinates x=140 px, y=334 px
1687603355.1661975 Coordinates x=140 px, y=334 px
1687603355.1819725 Coordinates x=133 px, y=337 px
1687603355.197619 Coordinates x=133 px, y=337 px
1687603355.21332 Coordinates x=130 px, y=344 px
1687603355.228946 Coordinates x=130 px, y=344 px
1687603355.2445846 Coordinates x=127 px, y=349 px
1687603355.2601888 Coordinates x=127 px, y=349 px
1687603355.2760978 Coordinates x=127 px, y=353 px
1687603355.2919796 Coordinates x=127 px, y=353 px
1687603355.3076022 Coordinates x=127 px, y=353 px
1687603355.3232412 Coordinates x=130 px, y=356 px
1687603355.3483756 Coordinates x=130 px, y=356 px
1687603355.363696 Coordinates x=131 px, y=356 px
1687603355.379666 Coordinates x=132 px, y=356 px
1687603355.395506 Coordinates x=132 px, y=356 px
1687603355.4111335 Coordinates x=135 px, y=357 px
1687603355.4265697 Coordinates x=135 px, y=357 px
1687603355.441814 Coordinates x=135 px, y=357 px
1687603355.4627175 Coordinates x=135 px, y=357 px
1687603355.4787762 Coordinates x=136 px, y=357 px
1687603355.4941802 Coordinates x=136 px, y=357 px
1687603355.509649 Coordinates x=136 px, y=357 px
1687603355.5305805 Coordinates x=136 px, y=357 px
1687603355.5461352 Coordinates x=136 px, y=358 px
1687603355.562055 Coordinates x=136 px, y=358 px
1687603355.5802035 Coordinates x=136 px, y=358 px
1687603355.5956724 Coordinates x=136 px, y=358 px
1687603355.6109283 Coordinates x=136 px, y=358 px
1687603355.6265864 Coordinates x=137 px, y=359 px
1687603355.6425378 Coordinates x=196 px, y=360 px
1687603355.657501 Coordinates x=196 px, y=360 px
1687603355.6723974 Coordinates x=272 px, y=358 px
1687603355.6875367 Coordinates x=272 px, y=358 px
1687603355.7027125 Coordinates x=272 px, y=358 px
1687603355.7180676 Coordinates x=324 px, y=364 px
1687603355.7330573 Coordinates x=324 px, y=364 px
1687603355.749161 Coordinates x=352 px, y=369 px
1687603355.764325 Coordinates x=352 px, y=369 px
1687603355.7794783 Coordinates x=372 px, y=373 px
1687603355.794899 Coordinates x=372 px, y=373 px
1687603355.8106737 Coordinates x=399 px, y=376 px
1687603355.8294313 Coordinates x=399 px, y=376 px
1687603355.845698 Coordinates x=414 px, y=373 px
1687603355.860959 Coordinates x=414 px, y=373 px
1687603355.8804352 Coordinates x=426 px, y=370 px
1687603355.8960452 Coordinates x=426 px, y=370 px
1687603355.9116824 Coordinates x=443 px, y=365 px
1687603355.9273086 Coordinates x=443 px, y=365 px
1687603355.9429204 Coordinates x=452 px, y=362 px
1687603355.958545 Coordinates x=452 px, y=362 px
1687603355.97489 Coordinates x=457 px, y=358 px
1687603355.9907475 Coordinates x=457 px, y=358 px
1687603356.0063622 Coordinates x=462 px, y=354 px
1687603356.0219297 Coordinates x=462 px, y=354 px
1687603356.0376513 Coordinates x=464 px, y=351 px
1687603356.0531726 Coordinates x=464 px, y=351 px
1687603356.0690706 Coordinates x=464 px, y=351 px
1687603356.0849583 Coordinates x=510 px, y=342 px
1687603356.1005733 Coordinates x=510 px, y=342 px
1687603356.116153 Coordinates x=710 px, y=343 px
1687603356.1317282 Coordinates x=710 px, y=343 px
1687603356.1474547 Coordinates x=772 px, y=345 px
1687603356.1630623 Coordinates x=772 px, y=345 px
1687603356.1793988 Coordinates x=830 px, y=349 px
1687603356.1952806 Coordinates x=830 px, y=349 px
1687603356.210894 Coordinates x=855 px, y=352 px
1687603356.2264943 Coordinates x=855 px, y=352 px
1687603356.2421312 Coordinates x=863 px, y=354 px
1687603356.2577844 Coordinates x=863 px, y=354 px
1687603356.273724 Coordinates x=870 px, y=356 px
1687603356.2894084 Coordinates x=870 px, y=356 px
1687603356.305116 Coordinates x=875 px, y=358 px
1687603356.320626 Coordinates x=875 px, y=358 px
1687603356.3364758 Coordinates x=880 px, y=362 px
1687603356.3521047 Coordinates x=880 px, y=362 px
1687603356.3680077 Coordinates x=880 px, y=362 px
1687603356.3839 Coordinates x=887 px, y=364 px
1687603356.3993692 Coordinates x=887 px, y=364 px
1687603356.4150527 Coordinates x=891 px, y=365 px
1687603356.4307506 Coordinates x=891 px, y=365 px
1687603356.4463632 Coordinates x=892 px, y=367 px
1687603356.4619818 Coordinates x=892 px, y=367 px
1687603356.4781234 Coordinates x=896 px, y=369 px
1687603356.4938226 Coordinates x=896 px, y=369 px
1687603356.5094645 Coordinates x=923 px, y=371 px
1687603356.5252092 Coordinates x=923 px, y=371 px
1687603356.540861 Coordinates x=952 px, y=373 px
1687603356.5564554 Coordinates x=952 px, y=373 px
1687603356.572453 Coordinates x=972 px, y=374 px
1687603356.5882123 Coordinates x=972 px, y=374 px
1687603356.6039526 Coordinates x=997 px, y=374 px
1687603356.6195803 Coordinates x=997 px, y=374 px
1687603356.6352015 Coordinates x=997 px, y=374 px
1687603356.6508048 Coordinates x=1013 px, y=374 px
1687603356.6662705 Coordinates x=1013 px, y=374 px
1687603356.6824274 Coordinates x=1021 px, y=374 px
1687603356.698208 Coordinates x=1021 px, y=374 px
1687603356.7139013 Coordinates x=1029 px, y=377 px
1687603356.7295387 Coordinates x=1029 px, y=377 px
1687603356.745193 Coordinates x=1038 px, y=379 px
1687603356.7607973 Coordinates x=1038 px, y=379 px
1687603356.776742 Coordinates x=1042 px, y=381 px
1687603356.792615 Coordinates x=1042 px, y=381 px
1687603356.8082504 Coordinates x=1056 px, y=384 px
1687603356.8238697 Coordinates x=1056 px, y=384 px
1687603356.8393152 Coordinates x=1078 px, y=389 px
1687603356.8551338 Coordinates x=1078 px, y=389 px
1687603356.871249 Coordinates x=1078 px, y=389 px
1687603356.8871264 Coordinates x=1109 px, y=391 px
1687603356.9026656 Coordinates x=1109 px, y=391 px
1687603356.9183376 Coordinates x=1109 px, y=391 px
1687603356.9339693 Coordinates x=1124 px, y=392 px
1687603356.9495795 Coordinates x=1146 px, y=393 px
1687603356.9651525 Coordinates x=1146 px, y=393 px
1687603356.981286 Coordinates x=1167 px, y=394 px
1687603356.9971786 Coordinates x=1167 px, y=394 px
1687603357.0126996 Coordinates x=1205 px, y=391 px
1687603357.0283244 Coordinates x=1205 px, y=391 px
1687603357.0439463 Coordinates x=1228 px, y=388 px
1687603357.0596535 Coordinates x=1228 px, y=388 px
1687603357.0756495 Coordinates x=1239 px, y=385 px
1687603357.0915334 Coordinates x=1239 px, y=385 px
1687603357.1071599 Coordinates x=1251 px, y=385 px
1687603357.1227658 Coordinates x=1251 px, y=385 px
1687603357.138378 Coordinates x=1251 px, y=385 px
1687603357.1539874 Coordinates x=1262 px, y=385 px
1687603357.1699743 Coordinates x=1279 px, y=385 px
1687603357.1856227 Coordinates x=1279 px, y=385 px
1687603357.2013001 Coordinates x=1279 px, y=385 px
1687603357.2168741 Coordinates x=1291 px, y=386 px
1687603357.2325568 Coordinates x=1291 px, y=386 px
1687603357.2481744 Coordinates x=1334 px, y=384 px
1687603357.2638156 Coordinates x=1334 px, y=384 px
1687603357.2799594 Coordinates x=1374 px, y=382 px
1687603357.2956612 Coordinates x=1374 px, y=382 px
1687603357.3113413 Coordinates x=1395 px, y=378 px
1687603357.3268769 Coordinates x=1395 px, y=378 px
1687603357.3424845 Coordinates x=1421 px, y=374 px
1687603357.3581288 Coordinates x=1421 px, y=374 px
1687603357.3741813 Coordinates x=1452 px, y=370 px
1687603357.390003 Coordinates x=1452 px, y=370 px
1687603357.405672 Coordinates x=1452 px, y=370 px
1687603357.4212537 Coordinates x=1477 px, y=365 px
1687603357.4369226 Coordinates x=1490 px, y=362 px
1687603357.4525542 Coordinates x=1490 px, y=362 px
1687603357.4688163 Coordinates x=1490 px, y=362 px
1687603357.4847105 Coordinates x=1503 px, y=358 px
1687603357.500281 Coordinates x=1503 px, y=358 px
1687603357.5157728 Coordinates x=1515 px, y=355 px
1687603357.5313983 Coordinates x=1515 px, y=355 px
1687603357.547194 Coordinates x=1545 px, y=351 px
1687603357.562829 Coordinates x=1545 px, y=351 px
1687603357.5788414 Coordinates x=1580 px, y=342 px
1687603357.594729 Coordinates x=1580 px, y=342 px
1687603357.6103036 Coordinates x=1599 px, y=339 px
1687603357.6259427 Coordinates x=1599 px, y=339 px
1687603357.6415915 Coordinates x=1617 px, y=336 px
1687603357.6570027 Coordinates x=1617 px, y=336 px
1687603357.672999 Coordinates x=1627 px, y=336 px
1687603357.688842 Coordinates x=1627 px, y=336 px
1687603357.7045138 Coordinates x=1634 px, y=336 px
1687603357.7201252 Coordinates x=1634 px, y=336 px
1687603357.735759 Coordinates x=1634 px, y=336 px
1687603357.7513757 Coordinates x=1644 px, y=335 px
1687603357.7669985 Coordinates x=1644 px, y=335 px
1687603357.7832832 Coordinates x=1664 px, y=333 px
1687603357.7989585 Coordinates x=1664 px, y=333 px
1687603357.8146863 Coordinates x=1703 px, y=323 px
1687603357.8303978 Coordinates x=1703 px, y=323 px
1687603357.8459868 Coordinates x=1725 px, y=317 px
1687603357.8616605 Coordinates x=1725 px, y=317 px
1687603357.8776095 Coordinates x=1738 px, y=316 px
1687603357.8934915 Coordinates x=1738 px, y=316 px
1687603357.9091127 Coordinates x=1755 px, y=315 px
1687603357.9247413 Coordinates x=1755 px, y=315 px
1687603357.9403749 Coordinates x=1771 px, y=312 px
1687603357.9559906 Coordinates x=1771 px, y=312 px
1687603357.9719865 Coordinates x=1771 px, y=312 px
1687603357.9878724 Coordinates x=1790 px, y=309 px
1687603358.0034997 Coordinates x=1790 px, y=309 px
1687603358.019125 Coordinates x=1798 px, y=308 px
1687603358.034739 Coordinates x=1798 px, y=308 px
1687603358.0502367 Coordinates x=1808 px, y=305 px
1687603358.065835 Coordinates x=1808 px, y=305 px
1687603358.081708 Coordinates x=1822 px, y=298 px
1687603358.0975187 Coordinates x=1822 px, y=298 px
1687603358.113215 Coordinates x=1828 px, y=296 px
1687603358.1288416 Coordinates x=1828 px, y=296 px
1687603358.1444564 Coordinates x=1836 px, y=294 px
1687603358.1600935 Coordinates x=1836 px, y=294 px
1687603358.1760933 Coordinates x=1843 px, y=293 px
1687603358.1919947 Coordinates x=1843 px, y=293 px
1687603358.2076118 Coordinates x=1849 px, y=293 px
1687603358.2232108 Coordinates x=1849 px, y=293 px
1687603358.2388356 Coordinates x=1890 px, y=334 px
1687603358.2542481 Coordinates x=1890 px, y=334 px
1687603358.2700565 Coordinates x=1890 px, y=334 px
1687603358.2857769 Coordinates x=2024 px, y=421 px
1687603358.3016589 Coordinates x=2051 px, y=429 px
1687603358.3172684 Coordinates x=2051 px, y=429 px
1687603358.3328693 Coordinates x=2051 px, y=429 px
1687603358.348304 Coordinates x=2167 px, y=435 px
1687603358.364045 Coordinates x=2167 px, y=435 px
1687603358.3797517 Coordinates x=2214 px, y=433 px
1687603358.3956227 Coordinates x=2214 px, y=433 px
1687603358.4112465 Coordinates x=2241 px, y=425 px
1687603358.426863 Coordinates x=2241 px, y=425 px
1687603358.442465 Coordinates x=2256 px, y=415 px
1687603358.4581077 Coordinates x=2256 px, y=415 px
1687603358.474053 Coordinates x=2265 px, y=403 px
1687603358.489852 Coordinates x=2265 px, y=403 px
1687603358.5055475 Coordinates x=2271 px, y=389 px
1687603358.5210755 Coordinates x=2271 px, y=389 px
1687603358.5367177 Coordinates x=2275 px, y=374 px
1687603358.5523372 Coordinates x=2275 px, y=374 px
1687603358.5680583 Coordinates x=2275 px, y=374 px
1687603358.5840566 Coordinates x=2277 px, y=359 px
1687603358.5999339 Coordinates x=2277 px, y=359 px
1687603358.6153405 Coordinates x=2276 px, y=346 px
1687603358.631037 Coordinates x=2276 px, y=346 px
1687603358.6467927 Coordinates x=2275 px, y=337 px
1687603358.6624126 Coordinates x=2275 px, y=337 px
1687603358.6783662 Coordinates x=2275 px, y=333 px
1687603358.6940477 Coordinates x=2275 px, y=333 px
1687603358.7098482 Coordinates x=2273 px, y=328 px
1687603358.7254534 Coordinates x=2273 px, y=328 px
1687603358.7410967 Coordinates x=2272 px, y=321 px
1687603358.7565365 Coordinates x=2272 px, y=321 px
1687603358.7723687 Coordinates x=2277 px, y=315 px
1687603358.7881925 Coordinates x=2277 px, y=315 px
1687603358.8040693 Coordinates x=2277 px, y=315 px
1687603358.819663 Coordinates x=2296 px, y=307 px
1687603358.8352883 Coordinates x=2296 px, y=307 px
1687603358.8509262 Coordinates x=2319 px, y=297 px
1687603358.8665416 Coordinates x=2319 px, y=297 px
1687603358.8823788 Coordinates x=2333 px, y=293 px
1687603358.8981578 Coordinates x=2333 px, y=293 px
1687603358.9138882 Coordinates x=2385 px, y=286 px
1687603358.929499 Coordinates x=2385 px, y=286 px
1687603358.9451377 Coordinates x=2455 px, y=278 px
1687603358.9607675 Coordinates x=2455 px, y=278 px
1687603358.976741 Coordinates x=2514 px, y=279 px
1687603358.9926174 Coordinates x=2514 px, y=279 px
1687603359.008246 Coordinates x=2548 px, y=284 px
1687603359.0237675 Coordinates x=2548 px, y=284 px
1687603359.0394995 Coordinates x=2569 px, y=287 px
1687603359.0551066 Coordinates x=2569 px, y=287 px
1687603359.0707357 Coordinates x=2569 px, y=287 px
1687603359.0867026 Coordinates x=2578 px, y=290 px
1687603359.102547 Coordinates x=2578 px, y=290 px
1687603359.1181688 Coordinates x=2586 px, y=294 px
1687603359.133842 Coordinates x=2586 px, y=294 px
1687603359.1492894 Coordinates x=2587 px, y=295 px
1687603359.1649764 Coordinates x=2587 px, y=295 px
1687603359.1808934 Coordinates x=1819 px, y=340 px
1687603359.1965652 Coordinates x=1819 px, y=340 px
1687603359.2123983 Coordinates x=1408 px, y=364 px
1687603359.2280211 Coordinates x=1408 px, y=364 px
1687603359.2436328 Coordinates x=1378 px, y=374 px
1687603359.2592833 Coordinates x=1378 px, y=374 px
1687603359.274889 Coordinates x=1338 px, y=388 px
1687603359.2910538 Coordinates x=1338 px, y=388 px
1687603359.3069184 Coordinates x=1308 px, y=398 px
1687603359.322522 Coordinates x=1308 px, y=398 px
1687603359.338151 Coordinates x=1308 px, y=398 px
1687603359.3538117 Coordinates x=1248 px, y=404 px
1687603359.3694365 Coordinates x=1248 px, y=404 px
1687603359.3854313 Coordinates x=1218 px, y=407 px
1687603359.4013925 Coordinates x=1218 px, y=407 px
1687603359.41677 Coordinates x=1192 px, y=407 px
1687603359.4323337 Coordinates x=1173 px, y=407 px
1687603359.4480546 Coordinates x=1173 px, y=407 px
1687603359.4638233 Coordinates x=1173 px, y=407 px
1687603359.4798193 Coordinates x=1162 px, y=407 px
1687603359.495713 Coordinates x=1162 px, y=407 px
1687603359.5113342 Coordinates x=1162 px, y=407 px
1687603359.5269403 Coordinates x=1156 px, y=408 px
1687603359.5425582 Coordinates x=1146 px, y=409 px
1687603359.5581565 Coordinates x=1146 px, y=409 px
1687603359.573647 Coordinates x=1136 px, y=410 px
1687603359.5893562 Coordinates x=1136 px, y=410 px
1687603359.6052318 Coordinates x=1124 px, y=411 px
1687603359.6206274 Coordinates x=1124 px, y=411 px
1687603359.6364918 Coordinates x=1124 px, y=411 px
1687603359.6519468 Coordinates x=1113 px, y=411 px
1687603359.6677313 Coordinates x=1113 px, y=411 px
1687603359.6837168 Coordinates x=1112 px, y=411 px
1687603359.6995676 Coordinates x=1112 px, y=411 px
1687603359.715123 Coordinates x=1114 px, y=413 px
1687603359.7307677 Coordinates x=1114 px, y=413 px
1687603359.7464411 Coordinates x=1129 px, y=418 px
1687603359.7620504 Coordinates x=1129 px, y=418 px
1687603359.7779841 Coordinates x=1157 px, y=422 px
1687603359.7936394 Coordinates x=1157 px, y=422 px
1687603359.8095007 Coordinates x=1191 px, y=425 px
1687603359.825105 Coordinates x=1191 px, y=425 px
1687603359.8407083 Coordinates x=1213 px, y=428 px
1687603359.856205 Coordinates x=1213 px, y=428 px
1687603359.8720052 Coordinates x=1225 px, y=429 px
1687603359.8881233 Coordinates x=1225 px, y=429 px
1687603359.9039924 Coordinates x=1225 px, y=429 px
1687603359.919638 Coordinates x=1235 px, y=430 px
1687603359.9352605 Coordinates x=1235 px, y=430 px
1687603359.9508853 Coordinates x=1249 px, y=428 px
1687603359.966467 Coordinates x=1249 px, y=428 px
1687603359.9823565 Coordinates x=1324 px, y=428 px
1687603359.9981363 Coordinates x=1324 px, y=428 px
1687603360.0138717 Coordinates x=1391 px, y=430 px
1687603360.0294847 Coordinates x=1391 px, y=430 px
1687603360.0450883 Coordinates x=1439 px, y=432 px
1687603360.0606441 Coordinates x=1439 px, y=432 px
1687603360.0763226 Coordinates x=1465 px, y=434 px
1687603360.092584 Coordinates x=1465 px, y=434 px
1687603360.1084642 Coordinates x=1485 px, y=435 px
1687603360.12399 Coordinates x=1485 px, y=435 px
1687603360.139711 Coordinates x=1498 px, y=437 px
1687603360.1553392 Coordinates x=1498 px, y=437 px
1687603360.1709456 Coordinates x=1502 px, y=439 px
1687603360.1867971 Coordinates x=1502 px, y=439 px
1687603360.2026813 Coordinates x=1501 px, y=439 px
1687603360.21825 Coordinates x=1501 px, y=439 px
1687603360.2339325 Coordinates x=1501 px, y=439 px
1687603360.249489 Coordinates x=1486 px, y=441 px
1687603360.2650747 Coordinates x=1486 px, y=441 px
1687603360.281007 Coordinates x=1440 px, y=443 px
1687603360.2968884 Coordinates x=1440 px, y=443 px
1687603360.312514 Coordinates x=1400 px, y=442 px
1687603360.3281367 Coordinates x=1400 px, y=442 px
1687603360.3435745 Coordinates x=1381 px, y=444 px
1687603360.3592534 Coordinates x=1381 px, y=444 px
1687603360.374986 Coordinates x=1381 px, y=444 px
1687603360.3909056 Coordinates x=1364 px, y=444 px
1687603360.4066114 Coordinates x=1356 px, y=446 px
1687603360.4223037 Coordinates x=1356 px, y=446 px
1687603360.4378102 Coordinates x=1348 px, y=448 px
1687603360.45366 Coordinates x=1348 px, y=448 px
1687603360.4692795 Coordinates x=1348 px, y=448 px
1687603360.4852564 Coordinates x=1343 px, y=449 px
1687603360.5011384 Coordinates x=1343 px, y=449 px
1687603360.51674 Coordinates x=1342 px, y=449 px
1687603360.532169 Coordinates x=1342 px, y=449 px
1687603360.547895 Coordinates x=771 px, y=546 px
1687603360.5634649 Coordinates x=771 px, y=546 px
1687603360.5790915 Coordinates x=696 px, y=554 px
1687603360.595124 Coordinates x=696 px, y=554 px
1687603360.6109855 Coordinates x=625 px, y=560 px
1687603360.6266172 Coordinates x=625 px, y=560 px
1687603360.6422186 Coordinates x=480 px, y=572 px
1687603360.6578665 Coordinates x=480 px, y=572 px
1687603360.6734984 Coordinates x=428 px, y=586 px
1687603360.6894586 Coordinates x=428 px, y=586 px
1687603360.7053359 Coordinates x=383 px, y=600 px
1687603360.7207692 Coordinates x=383 px, y=600 px
1687603360.7365942 Coordinates x=353 px, y=605 px
1687603360.752849 Coordinates x=353 px, y=605 px
1687603360.7680087 Coordinates x=353 px, y=605 px
1687603360.7834036 Coordinates x=330 px, y=611 px
1687603360.7983441 Coordinates x=330 px, y=611 px
1687603360.8138912 Coordinates x=317 px, y=616 px
1687603360.8298671 Coordinates x=317 px, y=616 px
1687603360.845745 Coordinates x=310 px, y=621 px
1687603360.8615475 Coordinates x=310 px, y=621 px
1687603360.8769324 Coordinates x=305 px, y=624 px
1687603360.8927715 Coordinates x=305 px, y=624 px
1687603360.9087572 Coordinates x=304 px, y=625 px
1687603360.9243317 Coordinates x=304 px, y=625 px
1687603360.939755 Coordinates x=309 px, y=627 px
1687603360.9554217 Coordinates x=309 px, y=627 px
1687603360.980558 Coordinates x=323 px, y=629 px
1687603360.996571 Coordinates x=323 px, y=629 px
1687603361.0126154 Coordinates x=342 px, y=631 px
1687603361.028404 Coordinates x=342 px, y=631 px
1687603361.0447078 Coordinates x=371 px, y=635 px
1687603361.0596964 Coordinates x=371 px, y=635 px
1687603361.0805724 Coordinates x=391 px, y=637 px
1687603361.0967982 Coordinates x=391 px, y=637 px
1687603361.112642 Coordinates x=411 px, y=639 px
1687603361.1281729 Coordinates x=411 px, y=639 px
1687603361.1437173 Coordinates x=423 px, y=642 px
1687603361.1595054 Coordinates x=423 px, y=642 px
1687603361.175144 Coordinates x=431 px, y=646 px
1687603361.1913838 Coordinates x=431 px, y=646 px
1687603361.2072444 Coordinates x=436 px, y=647 px
1687603361.222669 Coordinates x=436 px, y=647 px
1687603361.238447 Coordinates x=492 px, y=656 px
1687603361.2542129 Coordinates x=492 px, y=656 px
1687603361.2813187 Coordinates x=492 px, y=656 px
1687603361.298097 Coordinates x=559 px, y=676 px
1687603361.3138263 Coordinates x=621 px, y=690 px
1687603361.3294446 Coordinates x=621 px, y=690 px
1687603361.3450623 Coordinates x=653 px, y=696 px
1687603361.360673 Coordinates x=653 px, y=696 px
1687603361.3763206 Coordinates x=676 px, y=699 px
1687603361.392517 Coordinates x=676 px, y=699 px
1687603361.4082797 Coordinates x=687 px, y=699 px
1687603361.424024 Coordinates x=687 px, y=699 px
1687603361.4395785 Coordinates x=694 px, y=699 px
1687603361.4640868 Coordinates x=694 px, y=699 px
1687603361.479895 Coordinates x=702 px, y=701 px
1687603361.496193 Coordinates x=702 px, y=701 px
1687603361.5120347 Coordinates x=755 px, y=703 px
1687603361.5276616 Coordinates x=755 px, y=703 px
1687603361.543285 Coordinates x=823 px, y=702 px
1687603361.5585773 Coordinates x=823 px, y=702 px
1687603361.5733619 Coordinates x=869 px, y=701 px
1687603361.58895 Coordinates x=869 px, y=701 px
1687603361.6134176 Coordinates x=869 px, y=701 px
1687603361.6292753 Coordinates x=904 px, y=695 px
1687603361.6447127 Coordinates x=923 px, y=691 px
1687603361.660579 Coordinates x=923 px, y=691 px
1687603361.6753418 Coordinates x=933 px, y=688 px
1687603361.6909993 Coordinates x=933 px, y=688 px
1687603361.7058806 Coordinates x=940 px, y=687 px
1687603361.7211032 Coordinates x=940 px, y=687 px
1687603361.7367048 Coordinates x=946 px, y=687 px
1687603361.7521048 Coordinates x=946 px, y=687 px
1687603361.7675793 Coordinates x=946 px, y=687 px
1687603361.781503 Coordinates x=950 px, y=687 px
1687603361.797647 Coordinates x=950 px, y=687 px
1687603361.8128588 Coordinates x=954 px, y=687 px
1687603361.8280876 Coordinates x=954 px, y=687 px
1687603361.8459663 Coordinates x=986 px, y=689 px
1687603361.8617134 Coordinates x=986 px, y=689 px
1687603361.8773367 Coordinates x=1024 px, y=692 px
1687603361.892566 Coordinates x=1024 px, y=692 px
1687603361.9076667 Coordinates x=1055 px, y=690 px
1687603361.929499 Coordinates x=1055 px, y=690 px
1687603361.9452515 Coordinates x=1076 px, y=690 px
1687603361.9608786 Coordinates x=1076 px, y=690 px
1687603361.9765346 Coordinates x=1103 px, y=689 px
1687603361.991662 Coordinates x=1103 px, y=689 px
1687603362.012675 Coordinates x=1133 px, y=689 px
1687603362.0282502 Coordinates x=1133 px, y=689 px
1687603362.0442474 Coordinates x=1152 px, y=692 px
1687603362.0632002 Coordinates x=1152 px, y=692 px
1687603362.0788295 Coordinates x=1166 px, y=693 px
1687603362.0948613 Coordinates x=1166 px, y=693 px
1687603362.1108181 Coordinates x=1185 px, y=693 px
1687603362.1266143 Coordinates x=1185 px, y=693 px
1687603362.142256 Coordinates x=1196 px, y=692 px
1687603362.157904 Coordinates x=1196 px, y=692 px
1687603362.1733682 Coordinates x=1196 px, y=692 px
