1687603035.5150576 Coordinates x=1232 px, y=376 px
1687603052.1724985 Coordinates x=1133 px, y=979 px
1687603052.1879547 Coordinates x=1133 px, y=979 px
1687603052.2035756 Coordinates x=1137 px, y=981 px
1687603052.2194974 Coordinates x=1137 px, y=981 px
1687603052.235328 Coordinates x=1141 px, y=983 px
1687603052.250776 Coordinates x=1141 px, y=983 px
1687603052.266643 Coordinates x=1150 px, y=988 px
1687603052.2821631 Coordinates x=1150 px, y=988 px
1687603052.2978687 Coordinates x=1150 px, y=988 px
1687603052.3138402 Coordinates x=1160 px, y=992 px
1687603052.329715 Coordinates x=1160 px, y=992 px
1687603052.3453453 Coordinates x=1169 px, y=994 px
1687603052.3609629 Coordinates x=1169 px, y=994 px
1687603052.3766043 Coordinates x=1175 px, y=995 px
1687603052.392204 Coordinates x=1175 px, y=995 px
1687603052.408179 Coordinates x=1183 px, y=995 px
1687603052.4240665 Coordinates x=1183 px, y=995 px
1687603052.4396563 Coordinates x=1213 px, y=940 px
1687603052.4551997 Coordinates x=1213 px, y=940 px
1687603052.4708352 Coordinates x=1241 px, y=873 px
1687603052.4864602 Coordinates x=1241 px, y=873 px
1687603052.5021892 Coordinates x=1258 px, y=787 px
1687603052.518153 Coordinates x=1258 px, y=787 px
1687603052.5340517 Coordinates x=1263 px, y=697 px
1687603052.5495682 Coordinates x=1263 px, y=697 px
1687603052.5652926 Coordinates x=1263 px, y=697 px
1687603052.5809085 Coordinates x=1260 px, y=653 px
1687603052.5965421 Coordinates x=1260 px, y=653 px
1687603052.61249 Coordinates x=1256 px, y=635 px
1687603052.6283686 Coordinates x=1256 px, y=635 px
1687603052.6439734 Coordinates x=1250 px, y=613 px
1687603052.6595712 Coordinates x=1250 px, y=613 px
1687603052.6752412 Coordinates x=1244 px, y=594 px
1687603052.690866 Coordinates x=1244 px, y=594 px
1687603052.7064896 Coordinates x=1237 px, y=583 px
1687603052.7224188 Coordinates x=1237 px, y=583 px
1687603052.7381887 Coordinates x=1228 px, y=572 px
1687603052.7538116 Coordinates x=1228 px, y=572 px
1687603052.7695317 Coordinates x=1225 px, y=566 px
1687603052.7849946 Coordinates x=1225 px, y=566 px
1687603052.8006325 Coordinates x=1222 px, y=563 px
1687603052.816752 Coordinates x=1222 px, y=563 px
1687603052.8324761 Coordinates x=1220 px, y=560 px
1687603052.848091 Coordinates x=1220 px, y=560 px
1687603052.8637066 Coordinates x=1217 px, y=556 px
1687603052.8793254 Coordinates x=1217 px, y=556 px
1687603052.8949664 Coordinates x=1217 px, y=556 px
1687603052.9111254 Coordinates x=1190 px, y=551 px
1687603052.926804 Coordinates x=1190 px, y=551 px
1687603052.9424818 Coordinates x=1144 px, y=551 px
1687603052.9580207 Coordinates x=1144 px, y=551 px
1687603052.9737458 Coordinates x=1085 px, y=552 px
1687603052.9892757 Coordinates x=1085 px, y=552 px
1687603053.0048983 Coordinates x=1046 px, y=552 px
1687603053.0209868 Coordinates x=1046 px, y=552 px
1687603053.0367515 Coordinates x=1020 px, y=554 px
1687603053.052298 Coordinates x=1020 px, y=554 px
1687603053.0681238 Coordinates x=998 px, y=558 px
1687603053.0836182 Coordinates x=998 px, y=558 px
1687603053.0993192 Coordinates x=988 px, y=560 px
1687603053.1152625 Coordinates x=988 px, y=560 px
1687603053.131134 Coordinates x=982 px, y=561 px
1687603053.1467595 Coordinates x=982 px, y=561 px
1687603053.162396 Coordinates x=982 px, y=561 px
1687603053.1780186 Coordinates x=976 px, y=564 px
1687603053.1934419 Coordinates x=976 px, y=564 px
1687603053.2092667 Coordinates x=966 px, y=569 px
1687603053.2255294 Coordinates x=966 px, y=569 px
1687603053.241406 Coordinates x=930 px, y=581 px
1687603053.2570229 Coordinates x=930 px, y=581 px
1687603053.2726226 Coordinates x=879 px, y=589 px
1687603053.2880647 Coordinates x=879 px, y=589 px
1687603053.3038185 Coordinates x=852 px, y=589 px
1687603053.3198025 Coordinates x=852 px, y=589 px
1687603053.335641 Coordinates x=827 px, y=591 px
1687603053.3512578 Coordinates x=827 px, y=591 px
1687603053.3668969 Coordinates x=776 px, y=596 px
1687603053.3825111 Coordinates x=776 px, y=596 px
1687603053.3981514 Coordinates x=744 px, y=599 px
1687603053.414073 Coordinates x=744 px, y=599 px
1687603053.4299095 Coordinates x=713 px, y=604 px
1687603053.4455633 Coordinates x=713 px, y=604 px
1687603053.461168 Coordinates x=713 px, y=604 px
1687603053.4767463 Coordinates x=699 px, y=607 px
1687603053.4924786 Coordinates x=699 px, y=607 px
1687603053.5080957 Coordinates x=681 px, y=609 px
1687603053.5240514 Coordinates x=681 px, y=609 px
1687603053.5399082 Coordinates x=669 px, y=609 px
1687603053.555528 Coordinates x=669 px, y=609 px
1687603053.5711105 Coordinates x=662 px, y=610 px
1687603053.586749 Coordinates x=662 px, y=610 px
1687603053.6024382 Coordinates x=649 px, y=610 px
1687603053.6184456 Coordinates x=649 px, y=610 px
1687603053.6343157 Coordinates x=564 px, y=617 px
1687603053.6499453 Coordinates x=564 px, y=617 px
1687603053.6655881 Coordinates x=493 px, y=626 px
1687603053.6811936 Coordinates x=493 px, y=626 px
1687603053.6968286 Coordinates x=458 px, y=630 px
1687603053.7126496 Coordinates x=458 px, y=630 px
1687603053.7285256 Coordinates x=442 px, y=633 px
1687603053.7439559 Coordinates x=442 px, y=633 px
1687603053.759596 Coordinates x=442 px, y=633 px
1687603053.7752142 Coordinates x=431 px, y=633 px
1687603053.7909877 Coordinates x=431 px, y=633 px
1687603053.8066149 Coordinates x=415 px, y=636 px
1687603053.8225467 Coordinates x=415 px, y=636 px
1687603053.8383293 Coordinates x=403 px, y=638 px
1687603053.8539555 Coordinates x=403 px, y=638 px
1687603053.8695145 Coordinates x=398 px, y=637 px
1687603053.885121 Coordinates x=398 px, y=637 px
1687603053.9009063 Coordinates x=399 px, y=617 px
1687603053.9167042 Coordinates x=399 px, y=617 px
1687603053.9325657 Coordinates x=407 px, y=582 px
1687603053.9481108 Coordinates x=407 px, y=582 px
1687603053.963823 Coordinates x=420 px, y=547 px
1687603053.9793813 Coordinates x=420 px, y=547 px
1687603053.9950821 Coordinates x=420 px, y=547 px
1687603054.0107143 Coordinates x=438 px, y=490 px
1687603054.0270474 Coordinates x=438 px, y=490 px
1687603054.0429137 Coordinates x=450 px, y=447 px
1687603054.0585244 Coordinates x=450 px, y=447 px
1687603054.074138 Coordinates x=455 px, y=416 px
1687603054.0897548 Coordinates x=455 px, y=416 px
1687603054.1053948 Coordinates x=461 px, y=388 px
1687603054.1212585 Coordinates x=461 px, y=388 px
1687603054.136996 Coordinates x=460 px, y=362 px
1687603054.1527278 Coordinates x=460 px, y=362 px
1687603054.1683745 Coordinates x=450 px, y=346 px
1687603054.183982 Coordinates x=450 px, y=346 px
1687603054.1994314 Coordinates x=442 px, y=332 px
1687603054.2153575 Coordinates x=442 px, y=332 px
1687603054.231222 Coordinates x=431 px, y=321 px
1687603054.2468264 Coordinates x=431 px, y=321 px
1687603054.262453 Coordinates x=431 px, y=321 px
1687603054.27812 Coordinates x=420 px, y=311 px
1687603054.293723 Coordinates x=420 px, y=311 px
1687603054.3093545 Coordinates x=414 px, y=306 px
1687603054.3256364 Coordinates x=414 px, y=306 px
1687603054.3415155 Coordinates x=407 px, y=301 px
1687603054.3571358 Coordinates x=407 px, y=301 px
1687603054.3727696 Coordinates x=401 px, y=298 px
1687603054.3882327 Coordinates x=401 px, y=298 px
1687603054.4039247 Coordinates x=401 px, y=296 px
1687603054.4197726 Coordinates x=401 px, y=296 px
1687603054.4356375 Coordinates x=406 px, y=293 px
1687603054.4512534 Coordinates x=406 px, y=293 px
1687603054.4669044 Coordinates x=426 px, y=290 px
1687603054.4825232 Coordinates x=426 px, y=290 px
1687603054.4981492 Coordinates x=441 px, y=286 px
1687603054.5138798 Coordinates x=441 px, y=286 px
1687603054.5297613 Coordinates x=455 px, y=285 px
1687603054.545389 Coordinates x=455 px, y=285 px
1687603054.5609999 Coordinates x=455 px, y=285 px
1687603054.5766466 Coordinates x=465 px, y=285 px
1687603054.5922666 Coordinates x=465 px, y=285 px
1687603054.607851 Coordinates x=471 px, y=285 px
1687603054.6237063 Coordinates x=471 px, y=285 px
1687603054.6395452 Coordinates x=475 px, y=286 px
1687603054.655036 Coordinates x=475 px, y=286 px
1687603054.6707416 Coordinates x=478 px, y=286 px
1687603054.6864567 Coordinates x=478 px, y=286 px
1687603054.7020624 Coordinates x=482 px, y=287 px
1687603054.7179759 Coordinates x=482 px, y=287 px
1687603054.7338257 Coordinates x=496 px, y=287 px
1687603054.7494545 Coordinates x=496 px, y=287 px
1687603054.7651026 Coordinates x=522 px, y=284 px
1687603054.780735 Coordinates x=522 px, y=284 px
1687603054.7961779 Coordinates x=547 px, y=279 px
1687603054.8119695 Coordinates x=547 px, y=279 px
1687603054.827804 Coordinates x=547 px, y=279 px
1687603054.8436575 Coordinates x=575 px, y=274 px
1687603054.8592632 Coordinates x=575 px, y=274 px
1687603054.8749342 Coordinates x=607 px, y=269 px
1687603054.8905628 Coordinates x=607 px, y=269 px
1687603054.9061685 Coordinates x=631 px, y=269 px
1687603054.9225152 Coordinates x=631 px, y=269 px
1687603054.9382243 Coordinates x=649 px, y=268 px
1687603054.9539196 Coordinates x=649 px, y=268 px
1687603054.9696364 Coordinates x=658 px, y=268 px
1687603054.9852514 Coordinates x=658 px, y=268 px
1687603055.0008996 Coordinates x=662 px, y=268 px
1687603055.0171459 Coordinates x=662 px, y=268 px
1687603055.0330229 Coordinates x=663 px, y=268 px
1687603055.048651 Coordinates x=663 px, y=268 px
1687603055.0642679 Coordinates x=663 px, y=268 px
1687603055.0797024 Coordinates x=664 px, y=269 px
1687603055.0954728 Coordinates x=664 px, y=269 px
1687603055.1111255 Coordinates x=665 px, y=270 px
1687603055.1270921 Coordinates x=665 px, y=270 px
1687603055.1429737 Coordinates x=666 px, y=270 px
1687603055.1585884 Coordinates x=666 px, y=270 px
1687603055.174227 Coordinates x=668 px, y=271 px
1687603055.189832 Coordinates x=668 px, y=271 px
1687603055.2054098 Coordinates x=672 px, y=272 px
1687603055.2213051 Coordinates x=672 px, y=272 px
1687603055.2370903 Coordinates x=711 px, y=273 px
1687603055.2528074 Coordinates x=711 px, y=273 px
1687603055.2684321 Coordinates x=767 px, y=275 px
1687603055.2840688 Coordinates x=767 px, y=275 px
1687603055.2995455 Coordinates x=793 px, y=279 px
1687603055.3152246 Coordinates x=793 px, y=279 px
1687603055.3314452 Coordinates x=813 px, y=288 px
1687603055.3472264 Coordinates x=813 px, y=288 px
1687603055.3628228 Coordinates x=826 px, y=297 px
1687603055.3785212 Coordinates x=826 px, y=297 px
1687603055.3941998 Coordinates x=851 px, y=356 px
1687603055.4098282 Coordinates x=851 px, y=356 px
1687603055.4258227 Coordinates x=851 px, y=356 px
1687603055.4417 Coordinates x=872 px, y=425 px
1687603055.4573216 Coordinates x=872 px, y=425 px
1687603055.4729476 Coordinates x=879 px, y=469 px
1687603055.4885175 Coordinates x=879 px, y=469 px
1687603055.5041049 Coordinates x=883 px, y=507 px
1687603055.5200007 Coordinates x=883 px, y=507 px
1687603055.5358465 Coordinates x=892 px, y=533 px
1687603055.551406 Coordinates x=892 px, y=533 px
1687603055.5671408 Coordinates x=874 px, y=554 px
1687603055.582761 Coordinates x=874 px, y=554 px
1687603055.5983906 Coordinates x=765 px, y=599 px
1687603055.613974 Coordinates x=765 px, y=599 px
1687603055.6303244 Coordinates x=687 px, y=627 px
1687603055.6460342 Coordinates x=687 px, y=627 px
1687603055.6618261 Coordinates x=687 px, y=627 px
1687603055.677451 Coordinates x=602 px, y=656 px
1687603055.6930745 Coordinates x=602 px, y=656 px
1687603055.7087138 Coordinates x=507 px, y=826 px
1687603055.7246716 Coordinates x=507 px, y=826 px
1687603055.7405517 Coordinates x=477 px, y=885 px
1687603055.756164 Coordinates x=477 px, y=885 px
1687603055.771648 Coordinates x=456 px, y=932 px
1687603055.7873275 Coordinates x=456 px, y=932 px
1687603055.8028643 Coordinates x=442 px, y=967 px
1687603055.8189042 Coordinates x=442 px, y=967 px
1687603055.8346734 Coordinates x=436 px, y=983 px
1687603055.8504057 Coordinates x=436 px, y=983 px
1687603055.866025 Coordinates x=428 px, y=998 px
1687603055.8816655 Coordinates x=428 px, y=998 px
1687603055.8972871 Coordinates x=428 px, y=998 px
1687603055.9128203 Coordinates x=416 px, y=1008 px
1687603055.9286427 Coordinates x=416 px, y=1008 px
1687603055.9445264 Coordinates x=402 px, y=1019 px
1687603055.9601355 Coordinates x=402 px, y=1019 px
1687603055.9757469 Coordinates x=390 px, y=1033 px
1687603055.9913628 Coordinates x=390 px, y=1033 px
1687603056.007019 Coordinates x=384 px, y=1039 px
1687603056.0230117 Coordinates x=384 px, y=1039 px
1687603056.0388484 Coordinates x=382 px, y=1044 px
1687603056.0544257 Coordinates x=382 px, y=1044 px
1687603056.07006 Coordinates x=381 px, y=1048 px
1687603056.08572 Coordinates x=381 px, y=1048 px
1687603056.1013565 Coordinates x=380 px, y=1052 px
1687603056.1169994 Coordinates x=380 px, y=1052 px
1687603056.1333077 Coordinates x=384 px, y=1056 px
1687603056.149159 Coordinates x=384 px, y=1056 px
1687603056.1647916 Coordinates x=398 px, y=1062 px
1687603056.1803296 Coordinates x=398 px, y=1062 px
1687603056.19606 Coordinates x=422 px, y=1067 px
1687603056.2115777 Coordinates x=422 px, y=1067 px
1687603056.2275062 Coordinates x=422 px, y=1067 px
1687603056.2433558 Coordinates x=444 px, y=1070 px
1687603056.2589881 Coordinates x=444 px, y=1070 px
1687603056.2746367 Coordinates x=463 px, y=1066 px
1687603056.2902625 Coordinates x=463 px, y=1066 px
1687603056.3058686 Coordinates x=482 px, y=1067 px
1687603056.3218358 Coordinates x=482 px, y=1067 px
1687603056.3376145 Coordinates x=498 px, y=1067 px
1687603056.3533404 Coordinates x=498 px, y=1067 px
1687603056.368962 Coordinates x=511 px, y=1070 px
1687603056.384599 Coordinates x=511 px, y=1070 px
1687603056.4001904 Coordinates x=541 px, y=1067 px
1687603056.415799 Coordinates x=541 px, y=1067 px
1687603056.4317362 Coordinates x=613 px, y=1069 px
1687603056.447518 Coordinates x=613 px, y=1069 px
1687603056.463147 Coordinates x=679 px, y=1067 px
1687603056.4787745 Coordinates x=679 px, y=1067 px
1687603056.4944851 Coordinates x=717 px, y=1064 px
1687603056.510113 Coordinates x=717 px, y=1064 px
1687603056.526052 Coordinates x=717 px, y=1064 px
1687603056.541929 Coordinates x=734 px, y=1061 px
1687603056.557564 Coordinates x=734 px, y=1061 px
1687603056.5731843 Coordinates x=751 px, y=1050 px
1687603056.588796 Coordinates x=751 px, y=1050 px
1687603056.6043541 Coordinates x=762 px, y=1044 px
1687603056.6200066 Coordinates x=762 px, y=1044 px
1687603056.635868 Coordinates x=775 px, y=1038 px
1687603056.6514657 Coordinates x=775 px, y=1038 px
1687603056.6671288 Coordinates x=782 px, y=1031 px
1687603056.6827703 Coordinates x=782 px, y=1031 px
1687603056.6983755 Coordinates x=781 px, y=1026 px
1687603056.7140064 Coordinates x=781 px, y=1026 px
1687603056.7299092 Coordinates x=781 px, y=1026 px
1687603056.7457874 Coordinates x=764 px, y=1017 px
1687603056.7614164 Coordinates x=764 px, y=1017 px
1687603056.7770417 Coordinates x=725 px, y=1009 px
1687603056.7926497 Coordinates x=725 px, y=1009 px
1687603056.8082926 Coordinates x=692 px, y=1010 px
1687603056.8229544 Coordinates x=692 px, y=1010 px
1687603056.837859 Coordinates x=671 px, y=1010 px
1687603056.8532577 Coordinates x=671 px, y=1010 px
1687603056.8683984 Coordinates x=657 px, y=1009 px
1687603056.8842235 Coordinates x=657 px, y=1009 px
1687603056.8998203 Coordinates x=644 px, y=1009 px
1687603056.9152117 Coordinates x=644 px, y=1009 px
1687603056.9305274 Coordinates x=637 px, y=1012 px
1687603056.9461515 Coordinates x=637 px, y=1012 px
1687603056.9618773 Coordinates x=638 px, y=1016 px
1687603056.9888532 Coordinates x=638 px, y=1016 px
1687603057.004471 Coordinates x=667 px, y=1035 px
1687603057.0199955 Coordinates x=667 px, y=1035 px
1687603057.0362322 Coordinates x=701 px, y=1052 px
1687603057.0519903 Coordinates x=701 px, y=1052 px
1687603057.067608 Coordinates x=726 px, y=1058 px
1687603057.0832274 Coordinates x=726 px, y=1058 px
1687603057.0988638 Coordinates x=726 px, y=1058 px
1687603057.1144009 Coordinates x=744 px, y=1056 px
1687603057.1304407 Coordinates x=760 px, y=1056 px
1687603057.1461115 Coordinates x=760 px, y=1056 px
1687603057.1617165 Coordinates x=779 px, y=1051 px
1687603057.177523 Coordinates x=779 px, y=1051 px
1687603057.193175 Coordinates x=779 px, y=1051 px
1687603057.2087877 Coordinates x=875 px, y=1033 px
1687603057.224656 Coordinates x=875 px, y=1033 px
1687603057.2405043 Coordinates x=938 px, y=1020 px
1687603057.2561188 Coordinates x=938 px, y=1020 px
1687603057.271686 Coordinates x=981 px, y=1004 px
1687603057.287189 Coordinates x=981 px, y=1004 px
1687603057.3029916 Coordinates x=1005 px, y=995 px
1687603057.3186269 Coordinates x=1005 px, y=995 px
1687603057.3349288 Coordinates x=1018 px, y=993 px
1687603057.3507667 Coordinates x=1018 px, y=993 px
1687603057.3663924 Coordinates x=1028 px, y=989 px
1687603057.3818636 Coordinates x=1028 px, y=989 px
1687603057.3976436 Coordinates x=1036 px, y=987 px
1687603057.413147 Coordinates x=1036 px, y=987 px
1687603057.4289806 Coordinates x=1036 px, y=987 px
1687603057.4447236 Coordinates x=1042 px, y=983 px
1687603057.4604278 Coordinates x=1042 px, y=983 px
1687603057.476043 Coordinates x=1106 px, y=976 px
1687603057.4916837 Coordinates x=1106 px, y=976 px
1687603057.5072753 Coordinates x=1184 px, y=972 px
1687603057.5231576 Coordinates x=1184 px, y=972 px
1687603057.538979 Coordinates x=1245 px, y=980 px
1687603057.554433 Coordinates x=1245 px, y=980 px
1687603057.570069 Coordinates x=1282 px, y=982 px
1687603057.5856833 Coordinates x=1282 px, y=982 px
1687603057.6014714 Coordinates x=1317 px, y=983 px
1687603057.6170003 Coordinates x=1317 px, y=983 px
1687603057.6332557 Coordinates x=1334 px, y=983 px
1687603057.6491108 Coordinates x=1334 px, y=983 px
1687603057.6647367 Coordinates x=1360 px, y=985 px
1687603057.6803377 Coordinates x=1360 px, y=985 px
1687603057.695975 Coordinates x=1360 px, y=985 px
1687603057.711558 Coordinates x=1385 px, y=985 px
1687603057.7274013 Coordinates x=1414 px, y=986 px
1687603057.7432203 Coordinates x=1414 px, y=986 px
1687603057.7588673 Coordinates x=1414 px, y=986 px
1687603057.774506 Coordinates x=1432 px, y=987 px
1687603057.790123 Coordinates x=1432 px, y=987 px
1687603057.8057456 Coordinates x=1448 px, y=988 px
1687603057.821177 Coordinates x=1448 px, y=988 px
1687603057.8368273 Coordinates x=1524 px, y=987 px
1687603057.8525732 Coordinates x=1524 px, y=987 px
1687603057.8681948 Coordinates x=1592 px, y=987 px
1687603057.8838336 Coordinates x=1592 px, y=987 px
1687603057.899512 Coordinates x=1634 px, y=991 px
1687603057.9149811 Coordinates x=1634 px, y=991 px
1687603057.9308796 Coordinates x=1665 px, y=991 px
1687603057.9466205 Coordinates x=1665 px, y=991 px
1687603057.9622598 Coordinates x=1689 px, y=988 px
1687603057.977888 Coordinates x=1689 px, y=988 px
1687603057.9935994 Coordinates x=1689 px, y=988 px
1687603058.0092206 Coordinates x=1713 px, y=984 px
1687603058.0251596 Coordinates x=1713 px, y=984 px
1687603058.04101 Coordinates x=1723 px, y=979 px
1687603058.0566158 Coordinates x=1723 px, y=979 px
1687603058.0722263 Coordinates x=1741 px, y=975 px
1687603058.0877051 Coordinates x=1741 px, y=975 px
1687603058.1033099 Coordinates x=1741 px, y=975 px
1687603058.1191037 Coordinates x=1769 px, y=974 px
1687603058.1349828 Coordinates x=1793 px, y=975 px
1687603058.1506512 Coordinates x=1793 px, y=975 px
1687603058.166456 Coordinates x=1793 px, y=975 px
1687603058.1818829 Coordinates x=1809 px, y=974 px
1687603058.197709 Coordinates x=1809 px, y=974 px
1687603058.2131402 Coordinates x=1820 px, y=971 px
1687603058.2292101 Coordinates x=1820 px, y=971 px
1687603058.2450507 Coordinates x=1889 px, y=971 px
1687603058.2606945 Coordinates x=1889 px, y=971 px
1687603058.2762828 Coordinates x=2268 px, y=989 px
1687603058.2919385 Coordinates x=2268 px, y=989 px
1687603058.3075347 Coordinates x=2305 px, y=1004 px
1687603058.3231742 Coordinates x=2305 px, y=1004 px
1687603058.3389394 Coordinates x=2337 px, y=1012 px
1687603058.354626 Coordinates x=2337 px, y=1012 px
1687603058.370293 Coordinates x=2373 px, y=1027 px
1687603058.3859768 Coordinates x=2373 px, y=1027 px
1687603058.4016721 Coordinates x=2400 px, y=1037 px
1687603058.4172926 Coordinates x=2400 px, y=1037 px
1687603058.4332278 Coordinates x=2409 px, y=1043 px
1687603058.4490454 Coordinates x=2409 px, y=1043 px
1687603058.464705 Coordinates x=1977 px, y=1063 px
1687603058.4802969 Coordinates x=1977 px, y=1063 px
1687603058.4959462 Coordinates x=1007 px, y=1070 px
1687603058.5113797 Coordinates x=1007 px, y=1070 px
1687603058.5272396 Coordinates x=774 px, y=1076 px
1687603058.543098 Coordinates x=774 px, y=1076 px
1687603058.55872 Coordinates x=774 px, y=1076 px
1687603058.5743418 Coordinates x=679 px, y=1082 px
1687603058.5899627 Coordinates x=679 px, y=1082 px
1687603058.6055605 Coordinates x=619 px, y=1094 px
1687603058.6210847 Coordinates x=619 px, y=1094 px
1687603058.636756 Coordinates x=608 px, y=1094 px
1687603058.652617 Coordinates x=608 px, y=1094 px
1687603058.66821 Coordinates x=601 px, y=1095 px
1687603058.6838305 Coordinates x=601 px, y=1095 px
1687603058.699426 Coordinates x=593 px, y=1095 px
1687603058.7150958 Coordinates x=593 px, y=1095 px
1687603058.7310166 Coordinates x=590 px, y=1096 px
1687603058.7467654 Coordinates x=590 px, y=1096 px
1687603058.762485 Coordinates x=608 px, y=1095 px
1687603058.7780752 Coordinates x=608 px, y=1095 px
1687603058.7937138 Coordinates x=608 px, y=1095 px
1687603058.8093262 Coordinates x=651 px, y=1089 px
1687603058.825006 Coordinates x=651 px, y=1089 px
1687603058.8408265 Coordinates x=704 px, y=1081 px
1687603058.8564389 Coordinates x=704 px, y=1081 px
1687603058.8720694 Coordinates x=806 px, y=1071 px
1687603058.8876286 Coordinates x=806 px, y=1071 px
1687603058.9031549 Coordinates x=927 px, y=1060 px
1687603058.9189487 Coordinates x=927 px, y=1060 px
1687603058.934808 Coordinates x=990 px, y=1058 px
1687603058.950571 Coordinates x=990 px, y=1058 px
1687603058.9662933 Coordinates x=1041 px, y=1055 px
1687603058.981883 Coordinates x=1041 px, y=1055 px
1687603058.9975412 Coordinates x=1065 px, y=1055 px
1687603059.0131655 Coordinates x=1065 px, y=1055 px
1687603059.0291016 Coordinates x=1065 px, y=1055 px
1687603059.0449536 Coordinates x=1078 px, y=1054 px
1687603059.0605686 Coordinates x=1078 px, y=1054 px
1687603059.0761752 Coordinates x=1089 px, y=1052 px
1687603059.09179 Coordinates x=1089 px, y=1052 px
1687603059.1073072 Coordinates x=1100 px, y=1051 px
1687603059.1230698 Coordinates x=1100 px, y=1051 px
1687603059.1392572 Coordinates x=1145 px, y=1055 px
1687603059.1551235 Coordinates x=1145 px, y=1055 px
1687603059.1705399 Coordinates x=1181 px, y=1055 px
1687603059.186344 Coordinates x=1181 px, y=1055 px
1687603059.2019749 Coordinates x=1218 px, y=1058 px
1687603059.217614 Coordinates x=1218 px, y=1058 px
1687603059.2339258 Coordinates x=1235 px, y=1060 px
1687603059.249585 Coordinates x=1235 px, y=1060 px
1687603059.2653942 Coordinates x=1246 px, y=1063 px
1687603059.2810285 Coordinates x=1246 px, y=1063 px
1687603059.2966392 Coordinates x=1246 px, y=1063 px
1687603059.3122504 Coordinates x=1314 px, y=1065 px
1687603059.328094 Coordinates x=1314 px, y=1065 px
1687603059.343943 Coordinates x=1413 px, y=1069 px
1687603059.3595262 Coordinates x=1413 px, y=1069 px
1687603059.375175 Coordinates x=1466 px, y=1069 px
1687603059.3908117 Coordinates x=1466 px, y=1069 px
1687603059.406443 Coordinates x=1509 px, y=1066 px
1687603059.422009 Coordinates x=1509 px, y=1066 px
1687603059.437742 Coordinates x=1524 px, y=1063 px
1687603059.4533954 Coordinates x=1524 px, y=1063 px
1687603059.4692044 Coordinates x=1618 px, y=1054 px
1687603059.4846468 Coordinates x=1618 px, y=1054 px
1687603059.5004609 Coordinates x=1703 px, y=1052 px
1687603059.5158906 Coordinates x=1703 px, y=1052 px
1687603059.5318062 Coordinates x=1703 px, y=1052 px
1687603059.5477989 Coordinates x=1759 px, y=1055 px
1687603059.56361 Coordinates x=1759 px, y=1055 px
1687603059.579219 Coordinates x=1790 px, y=1057 px
1687603059.594902 Coordinates x=1790 px, y=1057 px
1687603059.6105351 Coordinates x=1811 px, y=1055 px
1687603059.6261444 Coordinates x=1855 px, y=1050 px
1687603059.6423376 Coordinates x=1855 px, y=1050 px
1687603059.6581933 Coordinates x=1922 px, y=1047 px
1687603059.673678 Coordinates x=1922 px, y=1047 px
1687603059.6894226 Coordinates x=1922 px, y=1047 px
1687603059.705031 Coordinates x=1965 px, y=1041 px
1687603059.7206008 Coordinates x=1965 px, y=1041 px
1687603059.7364855 Coordinates x=1997 px, y=1030 px
1687603059.7523308 Coordinates x=1997 px, y=1030 px
1687603059.767961 Coordinates x=2018 px, y=1023 px
1687603059.7835546 Coordinates x=2018 px, y=1023 px
1687603059.799111 Coordinates x=2019 px, y=1022 px
1687603059.8148396 Coordinates x=2019 px, y=1022 px
1687603059.8307402 Coordinates x=1894 px, y=991 px
1687603059.8465815 Coordinates x=1894 px, y=991 px
1687603059.862209 Coordinates x=1894 px, y=991 px
1687603059.8776572 Coordinates x=1188 px, y=938 px
1687603059.8934531 Coordinates x=1188 px, y=938 px
1687603059.9089758 Coordinates x=1095 px, y=916 px
1687603059.924611 Coordinates x=1095 px, y=916 px
1687603059.940839 Coordinates x=991 px, y=869 px
1687603059.956667 Coordinates x=954 px, y=832 px
1687603059.972273 Coordinates x=954 px, y=832 px
1687603059.9878666 Coordinates x=954 px, y=832 px
1687603060.003454 Coordinates x=912 px, y=770 px
1687603060.0190969 Coordinates x=912 px, y=770 px
1687603060.0349815 Coordinates x=897 px, y=685 px
1687603060.0508306 Coordinates x=897 px, y=685 px
1687603060.0664515 Coordinates x=895 px, y=651 px
1687603060.0819843 Coordinates x=895 px, y=651 px
1687603060.0979247 Coordinates x=890 px, y=629 px
1687603060.1140041 Coordinates x=890 px, y=629 px
1687603060.1292036 Coordinates x=885 px, y=620 px
1687603060.1447105 Coordinates x=885 px, y=620 px
1687603060.1603403 Coordinates x=874 px, y=609 px
1687603060.1762686 Coordinates x=874 px, y=609 px
1687603060.1923423 Coordinates x=874 px, y=609 px
1687603060.2084298 Coordinates x=792 px, y=588 px
1687603060.2239254 Coordinates x=792 px, y=588 px
1687603060.2392645 Coordinates x=733 px, y=577 px
1687603060.2552063 Coordinates x=733 px, y=577 px
1687603060.2711668 Coordinates x=699 px, y=574 px
1687603060.2872162 Coordinates x=699 px, y=574 px
1687603060.3028872 Coordinates x=663 px, y=575 px
1687603060.3198814 Coordinates x=663 px, y=575 px
1687603060.3358464 Coordinates x=638 px, y=579 px
1687603060.3517084 Coordinates x=638 px, y=579 px
1687603060.367126 Coordinates x=584 px, y=584 px
1687603060.3827786 Coordinates x=584 px, y=584 px
1687603060.398607 Coordinates x=529 px, y=595 px
1687603060.4141986 Coordinates x=529 px, y=595 px
1687603060.4301596 Coordinates x=495 px, y=601 px
1687603060.4460511 Coordinates x=495 px, y=601 px
