1687602957.0474029 Coordinates x=131 px, y=1221 px
1687602976.4021578 Coordinates x=2327 px, y=384 px
1687602976.4177818 Coordinates x=2327 px, y=384 px
1687602976.433405 Coordinates x=2323 px, y=376 px
1687602976.4490175 Coordinates x=2323 px, y=376 px
1687602976.4646423 Coordinates x=2316 px, y=367 px
1687602976.4805827 Coordinates x=2316 px, y=367 px
1687602976.4964762 Coordinates x=2308 px, y=358 px
1687602976.5119958 Coordinates x=2308 px, y=358 px
1687602976.5276673 Coordinates x=2308 px, y=358 px
1687602976.543342 Coordinates x=2301 px, y=351 px
1687602976.5589685 Coordinates x=2301 px, y=351 px
1687602976.574574 Coordinates x=2297 px, y=347 px
1687602976.5904408 Coordinates x=2297 px, y=347 px
1687602976.6061847 Coordinates x=2293 px, y=343 px
1687602976.6217802 Coordinates x=2293 px, y=343 px
1687602976.6375685 Coordinates x=2290 px, y=341 px
1687602976.6532114 Coordinates x=2290 px, y=341 px
1687602976.6688302 Coordinates x=2286 px, y=341 px
1687602976.6851368 Coordinates x=2286 px, y=341 px
1687602976.7010288 Coordinates x=2282 px, y=339 px
1687602976.7166362 Coordinates x=2282 px, y=339 px
1687602976.7322748 Coordinates x=2281 px, y=337 px
1687602976.747861 Coordinates x=2281 px, y=337 px
1687602976.7635255 Coordinates x=2278 px, y=335 px
1687602976.7794292 Coordinates x=2278 px, y=335 px
1687602976.7953148 Coordinates x=2278 px, y=334 px
1687602976.8109353 Coordinates x=2278 px, y=334 px
1687602976.8265743 Coordinates x=2278 px, y=334 px
1687602976.8421762 Coordinates x=2279 px, y=334 px
1687602976.8578117 Coordinates x=2279 px, y=334 px
1687602976.8733747 Coordinates x=2280 px, y=333 px
1687602976.8895316 Coordinates x=2280 px, y=333 px
1687602976.9052746 Coordinates x=2286 px, y=334 px
1687602976.9209318 Coordinates x=2286 px, y=334 px
1687602976.936671 Coordinates x=2293 px, y=333 px
1687602976.952283 Coordinates x=2293 px, y=333 px
1687602976.9678721 Coordinates x=2301 px, y=333 px
1687602976.9837744 Coordinates x=2301 px, y=333 px
1687602976.999766 Coordinates x=2312 px, y=331 px
1687602977.0155482 Coordinates x=2312 px, y=331 px
1687602977.0312207 Coordinates x=2327 px, y=330 px
1687602977.0467815 Coordinates x=2327 px, y=330 px
1687602977.0624776 Coordinates x=2327 px, y=330 px
1687602977.078026 Coordinates x=2344 px, y=329 px
1687602977.0940282 Coordinates x=2361 px, y=323 px
1687602977.1098459 Coordinates x=2361 px, y=323 px
1687602977.125498 Coordinates x=2361 px, y=323 px
1687602977.1411047 Coordinates x=2371 px, y=318 px
1687602977.1567264 Coordinates x=2371 px, y=318 px
1687602977.1722465 Coordinates x=2371 px, y=311 px
1687602977.1883605 Coordinates x=2371 px, y=311 px
1687602977.204227 Coordinates x=2361 px, y=304 px
1687602977.2198398 Coordinates x=2361 px, y=304 px
1687602977.2354825 Coordinates x=2344 px, y=293 px
1687602977.251116 Coordinates x=2344 px, y=293 px
1687602977.2667396 Coordinates x=2332 px, y=290 px
1687602977.2826385 Coordinates x=2332 px, y=290 px
1687602977.2985165 Coordinates x=2316 px, y=289 px
1687602977.3140433 Coordinates x=2316 px, y=289 px
1687602977.3297787 Coordinates x=2300 px, y=285 px
1687602977.3452542 Coordinates x=2300 px, y=285 px
1687602977.3608902 Coordinates x=2288 px, y=282 px
1687602977.3765624 Coordinates x=2288 px, y=282 px
1687602977.3923619 Coordinates x=2288 px, y=282 px
1687602977.4082153 Coordinates x=2281 px, y=281 px
1687602977.4237046 Coordinates x=2276 px, y=279 px
1687602977.4394093 Coordinates x=2276 px, y=279 px
1687602977.455023 Coordinates x=2276 px, y=279 px
1687602977.4707499 Coordinates x=2285 px, y=279 px
1687602977.4870203 Coordinates x=2285 px, y=279 px
1687602977.502898 Coordinates x=2318 px, y=283 px
1687602977.5185304 Coordinates x=2318 px, y=283 px
1687602977.5341556 Coordinates x=2357 px, y=293 px
1687602977.549771 Coordinates x=2357 px, y=293 px
1687602977.5654013 Coordinates x=2373 px, y=296 px
1687602977.5815368 Coordinates x=2373 px, y=296 px
1687602977.5972445 Coordinates x=2392 px, y=299 px
1687602977.6128454 Coordinates x=2392 px, y=299 px
1687602977.628647 Coordinates x=2401 px, y=300 px
1687602977.6441994 Coordinates x=2401 px, y=300 px
1687602977.6598809 Coordinates x=2411 px, y=302 px
1687602977.6755517 Coordinates x=2411 px, y=302 px
1687602977.6917195 Coordinates x=2411 px, y=302 px
1687602977.7074127 Coordinates x=2433 px, y=304 px
1687602977.7231715 Coordinates x=2433 px, y=304 px
1687602977.7387218 Coordinates x=2477 px, y=307 px
1687602977.7544591 Coordinates x=2477 px, y=307 px
1687602977.770096 Coordinates x=2507 px, y=308 px
1687602977.7864156 Coordinates x=2507 px, y=308 px
1687602977.8023093 Coordinates x=2524 px, y=307 px
1687602977.8179307 Coordinates x=2524 px, y=307 px
1687602977.833561 Coordinates x=2536 px, y=306 px
1687602977.8490765 Coordinates x=2536 px, y=306 px
1687602977.8647878 Coordinates x=2541 px, y=305 px
1687602977.8807433 Coordinates x=2541 px, y=305 px
1687602977.8965986 Coordinates x=2260 px, y=291 px
1687602977.9122088 Coordinates x=2260 px, y=291 px
1687602977.927839 Coordinates x=1568 px, y=308 px
1687602977.9439535 Coordinates x=1568 px, y=308 px
1687602977.9597988 Coordinates x=1568 px, y=308 px
1687602977.9754703 Coordinates x=1445 px, y=320 px
1687602977.9914384 Coordinates x=1445 px, y=320 px
1687602978.0072842 Coordinates x=1367 px, y=328 px
1687602978.0228426 Coordinates x=1367 px, y=328 px
1687602978.0384095 Coordinates x=1311 px, y=337 px
1687602978.0541909 Coordinates x=1311 px, y=337 px
1687602978.0698187 Coordinates x=1286 px, y=348 px
1687602978.0857966 Coordinates x=1286 px, y=348 px
1687602978.1016803 Coordinates x=1269 px, y=352 px
1687602978.1172998 Coordinates x=1269 px, y=352 px
1687602978.132926 Coordinates x=1254 px, y=355 px
1687602978.148542 Coordinates x=1254 px, y=355 px
1687602978.1641488 Coordinates x=1242 px, y=358 px
1687602978.1797554 Coordinates x=1242 px, y=358 px
1687602978.1959622 Coordinates x=1235 px, y=361 px
1687602978.211789 Coordinates x=1235 px, y=361 px
1687602978.2274618 Coordinates x=1233 px, y=362 px
1687602978.2429738 Coordinates x=1233 px, y=362 px
1687602978.2586057 Coordinates x=1233 px, y=362 px
1687602978.2743394 Coordinates x=1230 px, y=364 px
1687602978.2902899 Coordinates x=1230 px, y=364 px
1687602978.3060668 Coordinates x=1228 px, y=364 px
1687602978.3217092 Coordinates x=1228 px, y=364 px
1687602978.337418 Coordinates x=1227 px, y=365 px
1687602978.353046 Coordinates x=1227 px, y=365 px
1687602978.3686392 Coordinates x=1226 px, y=366 px
1687602978.3845758 Coordinates x=1226 px, y=366 px
1687602978.400428 Coordinates x=1227 px, y=366 px
1687602978.4160469 Coordinates x=1227 px, y=366 px
1687602978.4316654 Coordinates x=1231 px, y=364 px
1687602978.4472947 Coordinates x=1231 px, y=364 px
1687602978.4629653 Coordinates x=1239 px, y=359 px
1687602978.4785566 Coordinates x=1239 px, y=359 px
1687602978.4948752 Coordinates x=1250 px, y=354 px
1687602978.51063 Coordinates x=1250 px, y=354 px
1687602978.5263572 Coordinates x=1259 px, y=353 px
1687602978.5419617 Coordinates x=1259 px, y=353 px
1687602978.5576134 Coordinates x=1259 px, y=353 px
1687602978.5730536 Coordinates x=1265 px, y=351 px
1687602978.5888708 Coordinates x=1265 px, y=351 px
1687602978.6046793 Coordinates x=1266 px, y=351 px
1687602978.6203408 Coordinates x=1266 px, y=351 px
1687602978.6359677 Coordinates x=1266 px, y=350 px
1687602978.6515727 Coordinates x=1266 px, y=350 px
1687602978.6672442 Coordinates x=1266 px, y=348 px
1687602978.6823983 Coordinates x=1266 px, y=348 px
1687602978.698283 Coordinates x=1265 px, y=346 px
1687602978.7139049 Coordinates x=1265 px, y=346 px
1687602978.7295337 Coordinates x=1265 px, y=346 px
1687602978.7451532 Coordinates x=1261 px, y=339 px
1687602978.7607675 Coordinates x=1261 px, y=339 px
1687602978.7764084 Coordinates x=1252 px, y=330 px
1687602978.7926755 Coordinates x=1252 px, y=330 px
1687602978.8085325 Coordinates x=1243 px, y=326 px
1687602978.824141 Coordinates x=1243 px, y=326 px
1687602978.8395965 Coordinates x=1236 px, y=324 px
1687602978.8552926 Coordinates x=1236 px, y=324 px
1687602978.8710456 Coordinates x=1236 px, y=324 px
1687602978.8869815 Coordinates x=1232 px, y=323 px
1687602978.902862 Coordinates x=1230 px, y=322 px
1687602978.9184873 Coordinates x=1230 px, y=322 px
1687602978.9341214 Coordinates x=1225 px, y=323 px
1687602978.949689 Coordinates x=1225 px, y=323 px
1687602978.9653716 Coordinates x=1224 px, y=323 px
1687602978.9809623 Coordinates x=1224 px, y=323 px
1687602978.9972243 Coordinates x=1225 px, y=323 px
1687602979.0130684 Coordinates x=1225 px, y=323 px
1687602979.0287375 Coordinates x=1228 px, y=323 px
1687602979.0443397 Coordinates x=1228 px, y=323 px
1687602979.05995 Coordinates x=1228 px, y=323 px
1687602979.0755842 Coordinates x=1231 px, y=322 px
1687602979.0915265 Coordinates x=1231 px, y=322 px
1687602979.1073606 Coordinates x=1236 px, y=316 px
1687602979.1228576 Coordinates x=1236 px, y=316 px
1687602979.1384795 Coordinates x=1240 px, y=307 px
1687602979.1542754 Coordinates x=1240 px, y=307 px
1687602979.169906 Coordinates x=1145 px, y=319 px
1687602979.1858747 Coordinates x=1145 px, y=319 px
1687602979.2017238 Coordinates x=619 px, y=464 px
1687602979.2172594 Coordinates x=619 px, y=464 px
1687602979.232995 Coordinates x=547 px, y=496 px
1687602979.2484796 Coordinates x=547 px, y=496 px
1687602979.2642386 Coordinates x=483 px, y=536 px
1687602979.279715 Coordinates x=483 px, y=536 px
1687602979.2955694 Coordinates x=483 px, y=536 px
1687602979.311467 Coordinates x=444 px, y=561 px
1687602979.3270855 Coordinates x=444 px, y=561 px
1687602979.3425982 Coordinates x=352 px, y=585 px
1687602979.3583326 Coordinates x=352 px, y=585 px
1687602979.3739057 Coordinates x=276 px, y=590 px
1687602979.3897142 Coordinates x=276 px, y=590 px
1687602979.405489 Coordinates x=245 px, y=594 px
1687602979.421217 Coordinates x=245 px, y=594 px
1687602979.4368439 Coordinates x=217 px, y=596 px
1687602979.4524143 Coordinates x=217 px, y=596 px
1687602979.4680488 Coordinates x=194 px, y=597 px
1687602979.483633 Coordinates x=194 px, y=597 px
1687602979.4999452 Coordinates x=169 px, y=599 px
1687602979.5157814 Coordinates x=169 px, y=599 px
1687602979.5314417 Coordinates x=158 px, y=594 px
1687602979.5470707 Coordinates x=158 px, y=594 px
1687602979.562705 Coordinates x=158 px, y=594 px
1687602979.5783234 Coordinates x=138 px, y=526 px
1687602979.5942693 Coordinates x=138 px, y=526 px
1687602979.6101606 Coordinates x=138 px, y=454 px
1687602979.6257634 Coordinates x=138 px, y=454 px
1687602979.641222 Coordinates x=152 px, y=406 px
1687602979.6567945 Coordinates x=152 px, y=406 px
1687602979.6724236 Coordinates x=160 px, y=373 px
1687602979.6881597 Coordinates x=160 px, y=373 px
1687602979.703817 Coordinates x=172 px, y=332 px
1687602979.7196317 Coordinates x=172 px, y=332 px
1687602979.735264 Coordinates x=193 px, y=292 px
1687602979.750879 Coordinates x=193 px, y=292 px
1687602979.7664971 Coordinates x=197 px, y=272 px
1687602979.7821202 Coordinates x=197 px, y=272 px
1687602979.7980573 Coordinates x=201 px, y=265 px
1687602979.8138976 Coordinates x=201 px, y=265 px
1687602979.829552 Coordinates x=206 px, y=257 px
1687602979.8451188 Coordinates x=206 px, y=257 px
1687602979.8607972 Coordinates x=211 px, y=248 px
1687602979.8763337 Coordinates x=211 px, y=248 px
1687602979.8922725 Coordinates x=233 px, y=245 px
1687602979.9081275 Coordinates x=233 px, y=245 px
1687602979.9237523 Coordinates x=233 px, y=245 px
1687602979.9393094 Coordinates x=320 px, y=303 px
1687602979.9549377 Coordinates x=320 px, y=303 px
1687602979.9706557 Coordinates x=376 px, y=369 px
1687602979.9864087 Coordinates x=376 px, y=369 px
1687602980.0022926 Coordinates x=404 px, y=406 px
1687602980.0179224 Coordinates x=404 px, y=406 px
1687602980.033532 Coordinates x=428 px, y=438 px
1687602980.0491643 Coordinates x=428 px, y=438 px
1687602980.064793 Coordinates x=445 px, y=469 px
1687602980.080398 Coordinates x=445 px, y=469 px
1687602980.0962746 Coordinates x=456 px, y=491 px
1687602980.1121354 Coordinates x=456 px, y=491 px
1687602980.127756 Coordinates x=463 px, y=506 px
1687602980.1434033 Coordinates x=463 px, y=506 px
1687602980.159022 Coordinates x=463 px, y=506 px
1687602980.1746428 Coordinates x=470 px, y=514 px
1687602980.190722 Coordinates x=470 px, y=514 px
1687602980.2064707 Coordinates x=474 px, y=519 px
1687602980.222139 Coordinates x=474 px, y=519 px
1687602980.2377644 Coordinates x=478 px, y=526 px
1687602980.2534757 Coordinates x=478 px, y=526 px
1687602980.2691061 Coordinates x=481 px, y=530 px
1687602980.2845678 Coordinates x=481 px, y=530 px
1687602980.300706 Coordinates x=485 px, y=536 px
1687602980.3165865 Coordinates x=485 px, y=536 px
1687602980.3321836 Coordinates x=487 px, y=519 px
1687602980.347808 Coordinates x=487 px, y=519 px
1687602980.3634558 Coordinates x=479 px, y=456 px
1687602980.3789816 Coordinates x=479 px, y=456 px
1687602980.3948908 Coordinates x=464 px, y=390 px
1687602980.410663 Coordinates x=464 px, y=390 px
1687602980.4264035 Coordinates x=454 px, y=353 px
1687602980.4420207 Coordinates x=454 px, y=353 px
1687602980.4576166 Coordinates x=454 px, y=353 px
1687602980.4731047 Coordinates x=443 px, y=323 px
1687602980.4882603 Coordinates x=443 px, y=323 px
1687602980.5041122 Coordinates x=424 px, y=296 px
1687602980.5197475 Coordinates x=424 px, y=296 px
1687602980.535381 Coordinates x=407 px, y=281 px
1687602980.5510204 Coordinates x=407 px, y=281 px
1687602980.5673735 Coordinates x=399 px, y=275 px
1687602980.5832484 Coordinates x=399 px, y=275 px
1687602980.5991695 Coordinates x=393 px, y=272 px
1687602980.6150596 Coordinates x=393 px, y=272 px
1687602980.6306858 Coordinates x=388 px, y=272 px
1687602980.6462924 Coordinates x=388 px, y=272 px
1687602980.6619337 Coordinates x=381 px, y=271 px
1687602980.6774385 Coordinates x=381 px, y=271 px
1687602980.6933227 Coordinates x=381 px, y=271 px
1687602980.7092068 Coordinates x=377 px, y=271 px
1687602980.724825 Coordinates x=377 px, y=271 px
1687602980.7404218 Coordinates x=373 px, y=270 px
1687602980.7559803 Coordinates x=373 px, y=270 px
1687602980.771602 Coordinates x=369 px, y=269 px
1687602980.7873302 Coordinates x=369 px, y=269 px
1687602980.8032384 Coordinates x=368 px, y=266 px
1687602980.8191183 Coordinates x=368 px, y=266 px
1687602980.8347542 Coordinates x=367 px, y=264 px
1687602980.8503675 Coordinates x=367 px, y=264 px
1687602980.8659897 Coordinates x=371 px, y=261 px
1687602980.881618 Coordinates x=371 px, y=261 px
1687602980.8975332 Coordinates x=376 px, y=258 px
1687602980.9134219 Coordinates x=376 px, y=258 px
1687602980.9290414 Coordinates x=382 px, y=254 px
1687602980.9446626 Coordinates x=382 px, y=254 px
1687602980.960292 Coordinates x=382 px, y=254 px
1687602980.9758773 Coordinates x=396 px, y=248 px
1687602980.9917343 Coordinates x=396 px, y=248 px
1687602981.0075755 Coordinates x=421 px, y=241 px
1687602981.0230303 Coordinates x=421 px, y=241 px
1687602981.0387664 Coordinates x=457 px, y=233 px
1687602981.054505 Coordinates x=457 px, y=233 px
1687602981.0701094 Coordinates x=480 px, y=228 px
1687602981.0857365 Coordinates x=480 px, y=228 px
1687602981.1017282 Coordinates x=501 px, y=224 px
1687602981.1175764 Coordinates x=501 px, y=224 px
1687602981.133196 Coordinates x=518 px, y=223 px
1687602981.1488075 Coordinates x=518 px, y=223 px
1687602981.1644835 Coordinates x=539 px, y=223 px
1687602981.1800814 Coordinates x=539 px, y=223 px
1687602981.1960454 Coordinates x=539 px, y=223 px
1687602981.2119155 Coordinates x=568 px, y=223 px
1687602981.2275176 Coordinates x=568 px, y=223 px
1687602981.243137 Coordinates x=631 px, y=223 px
1687602981.2586884 Coordinates x=631 px, y=223 px
1687602981.2743733 Coordinates x=680 px, y=222 px
1687602981.2900083 Coordinates x=680 px, y=222 px
1687602981.3062353 Coordinates x=721 px, y=223 px
1687602981.3220046 Coordinates x=721 px, y=223 px
1687602981.33774 Coordinates x=748 px, y=225 px
1687602981.3533766 Coordinates x=748 px, y=225 px
1687602981.369003 Coordinates x=766 px, y=225 px
1687602981.3846152 Coordinates x=766 px, y=225 px
1687602981.4006114 Coordinates x=775 px, y=225 px
1687602981.4164994 Coordinates x=775 px, y=225 px
1687602981.432087 Coordinates x=780 px, y=226 px
1687602981.4477224 Coordinates x=780 px, y=226 px
1687602981.4633756 Coordinates x=785 px, y=226 px
1687602981.4788997 Coordinates x=785 px, y=226 px
1687602981.4949088 Coordinates x=788 px, y=225 px
1687602981.5107887 Coordinates x=788 px, y=225 px
1687602981.5264096 Coordinates x=788 px, y=225 px
1687602981.5420406 Coordinates x=803 px, y=227 px
1687602981.5576816 Coordinates x=803 px, y=227 px
1687602981.5731275 Coordinates x=816 px, y=229 px
1687602981.5888338 Coordinates x=816 px, y=229 px
1687602981.6050215 Coordinates x=827 px, y=230 px
1687602981.6208837 Coordinates x=827 px, y=230 px
1687602981.636511 Coordinates x=834 px, y=231 px
1687602981.652124 Coordinates x=834 px, y=231 px
1687602981.6677454 Coordinates x=840 px, y=231 px
1687602981.6834116 Coordinates x=840 px, y=231 px
1687602981.6991909 Coordinates x=846 px, y=231 px
1687602981.714894 Coordinates x=846 px, y=231 px
1687602981.7305138 Coordinates x=846 px, y=231 px
1687602981.7461627 Coordinates x=853 px, y=231 px
1687602981.7619023 Coordinates x=859 px, y=233 px
1687602981.7775064 Coordinates x=859 px, y=233 px
1687602981.7933993 Coordinates x=865 px, y=236 px
1687602981.8091545 Coordinates x=865 px, y=236 px
1687602981.8249116 Coordinates x=865 px, y=236 px
1687602981.8404982 Coordinates x=868 px, y=236 px
1687602981.8560693 Coordinates x=868 px, y=236 px
1687602981.871678 Coordinates x=866 px, y=237 px
1687602981.8874145 Coordinates x=866 px, y=237 px
1687602981.9033527 Coordinates x=855 px, y=234 px
1687602981.919236 Coordinates x=855 px, y=234 px
1687602981.93471 Coordinates x=838 px, y=229 px
1687602981.9505067 Coordinates x=838 px, y=229 px
1687602981.9660804 Coordinates x=838 px, y=229 px
1687602981.9817436 Coordinates x=825 px, y=230 px
1687602981.9977448 Coordinates x=825 px, y=230 px
1687602982.0135145 Coordinates x=809 px, y=236 px
1687602982.0292337 Coordinates x=803 px, y=240 px
1687602982.0448818 Coordinates x=803 px, y=240 px
1687602982.0604937 Coordinates x=803 px, y=240 px
1687602982.0760965 Coordinates x=802 px, y=242 px
1687602982.0917163 Coordinates x=802 px, y=242 px
1687602982.1080296 Coordinates x=802 px, y=241 px
1687602982.1238253 Coordinates x=802 px, y=241 px
1687602982.1393065 Coordinates x=801 px, y=240 px
1687602982.155025 Coordinates x=801 px, y=240 px
1687602982.1707997 Coordinates x=807 px, y=241 px
1687602982.186413 Coordinates x=807 px, y=241 px
1687602982.2024074 Coordinates x=820 px, y=242 px
1687602982.218184 Coordinates x=820 px, y=242 px
1687602982.2338104 Coordinates x=836 px, y=243 px
1687602982.249377 Coordinates x=836 px, y=243 px
1687602982.264933 Coordinates x=844 px, y=241 px
1687602982.2806787 Coordinates x=844 px, y=241 px
1687602982.2966015 Coordinates x=850 px, y=242 px
1687602982.3124125 Coordinates x=850 px, y=242 px
1687602982.3279982 Coordinates x=850 px, y=242 px
1687602982.3436334 Coordinates x=854 px, y=243 px
1687602982.3593228 Coordinates x=854 px, y=243 px
1687602982.3749719 Coordinates x=856 px, y=244 px
1687602982.3905654 Coordinates x=856 px, y=244 px
1687602982.4063022 Coordinates x=858 px, y=245 px
1687602982.4220936 Coordinates x=858 px, y=245 px
1687602982.4377875 Coordinates x=860 px, y=245 px
1687602982.4532082 Coordinates x=860 px, y=245 px
1687602982.4690437 Coordinates x=864 px, y=247 px
1687602982.4846377 Coordinates x=864 px, y=247 px
1687602982.500591 Coordinates x=907 px, y=267 px
1687602982.5164475 Coordinates x=907 px, y=267 px
1687602982.5320773 Coordinates x=1021 px, y=282 px
1687602982.547668 Coordinates x=1021 px, y=282 px
1687602982.563333 Coordinates x=1021 px, y=282 px
1687602982.5789638 Coordinates x=1087 px, y=282 px
1687602982.594181 Coordinates x=1087 px, y=282 px
1687602982.6100652 Coordinates x=1148 px, y=273 px
1687602982.625664 Coordinates x=1148 px, y=273 px
1687602982.6412973 Coordinates x=1180 px, y=260 px
1687602982.6569092 Coordinates x=1180 px, y=260 px
1687602982.6724696 Coordinates x=1201 px, y=248 px
1687602982.6881003 Coordinates x=1201 px, y=248 px
1687602982.7044075 Coordinates x=1208 px, y=242 px
1687602982.7200935 Coordinates x=1208 px, y=242 px
1687602982.7358818 Coordinates x=1216 px, y=241 px
1687602982.7515476 Coordinates x=1216 px, y=241 px
1687602982.7671676 Coordinates x=1219 px, y=240 px
1687602982.782781 Coordinates x=1219 px, y=240 px
1687602982.7987761 Coordinates x=1222 px, y=239 px
1687602982.8145616 Coordinates x=1222 px, y=239 px
1687602982.8302872 Coordinates x=1223 px, y=239 px
1687602982.845914 Coordinates x=1223 px, y=239 px
1687602982.8615258 Coordinates x=1223 px, y=239 px
1687602982.877152 Coordinates x=1225 px, y=239 px
1687602982.8927758 Coordinates x=1225 px, y=239 px
1687602982.909044 Coordinates x=1226 px, y=239 px
1687602982.9249141 Coordinates x=1226 px, y=239 px
1687602982.940324 Coordinates x=1230 px, y=239 px
1687602982.9559414 Coordinates x=1230 px, y=239 px
1687602982.971631 Coordinates x=1230 px, y=240 px
1687602982.987422 Coordinates x=1230 px, y=240 px
1687602983.003386 Coordinates x=1234 px, y=243 px
1687602983.0192635 Coordinates x=1234 px, y=243 px
1687602983.0349057 Coordinates x=1232 px, y=244 px
1687602983.0503037 Coordinates x=1232 px, y=244 px
1687602983.0661366 Coordinates x=1216 px, y=251 px
1687602983.0815842 Coordinates x=1216 px, y=251 px
1687602983.0975418 Coordinates x=1189 px, y=255 px
1687602983.113337 Coordinates x=1189 px, y=255 px
1687602983.1290352 Coordinates x=1189 px, y=255 px
1687602983.1445806 Coordinates x=1151 px, y=259 px
1687602983.160306 Coordinates x=1151 px, y=259 px
1687602983.1758697 Coordinates x=1125 px, y=261 px
1687602983.191517 Coordinates x=1125 px, y=261 px
1687602983.207492 Coordinates x=1095 px, y=264 px
1687602983.22332 Coordinates x=1095 px, y=264 px
1687602983.2389054 Coordinates x=1075 px, y=263 px
1687602983.2545552 Coordinates x=1075 px, y=263 px
1687602983.2702155 Coordinates x=1067 px, y=260 px
1687602983.2858565 Coordinates x=1067 px, y=260 px
1687602983.3020155 Coordinates x=1061 px, y=261 px
1687602983.317857 Coordinates x=1061 px, y=261 px
1687602983.333479 Coordinates x=1061 px, y=261 px
1687602983.3491209 Coordinates x=1061 px, y=261 px
1687602983.3645859 Coordinates x=1067 px, y=261 px
1687602983.38016 Coordinates x=1067 px, y=261 px
1687602983.3957877 Coordinates x=1086 px, y=260 px
1687602983.4120243 Coordinates x=1086 px, y=260 px
1687602983.4278705 Coordinates x=1115 px, y=262 px
1687602983.4434996 Coordinates x=1115 px, y=262 px
1687602983.4591146 Coordinates x=1115 px, y=262 px
1687602983.4747894 Coordinates x=1142 px, y=261 px
1687602983.4906533 Coordinates x=1142 px, y=261 px
1687602983.5064707 Coordinates x=1162 px, y=264 px
1687602983.5222502 Coordinates x=1162 px, y=264 px
1687602983.5379229 Coordinates x=1175 px, y=268 px
1687602983.5535607 Coordinates x=1175 px, y=268 px
1687602983.5691998 Coordinates x=1187 px, y=273 px
1687602983.5848129 Coordinates x=1187 px, y=273 px
1687602983.6007767 Coordinates x=1216 px, y=274 px
1687602983.6166427 Coordinates x=1216 px, y=274 px
1687602983.6322744 Coordinates x=1257 px, y=275 px
1687602983.6477668 Coordinates x=1257 px, y=275 px
1687602983.6635118 Coordinates x=1257 px, y=275 px
1687602983.678985 Coordinates x=1298 px, y=270 px
1687602983.6947765 Coordinates x=1298 px, y=270 px
1687602983.7107306 Coordinates x=1322 px, y=266 px
1687602983.7264068 Coordinates x=1322 px, y=266 px
1687602983.7422278 Coordinates x=1344 px, y=261 px
1687602983.7577124 Coordinates x=1344 px, y=261 px
1687602983.7732592 Coordinates x=1350 px, y=257 px
1687602983.7888827 Coordinates x=1350 px, y=257 px
1687602983.8047478 Coordinates x=1358 px, y=255 px
1687602983.820593 Coordinates x=1358 px, y=255 px
1687602983.836224 Coordinates x=1367 px, y=253 px
1687602983.8518624 Coordinates x=1367 px, y=253 px
1687602983.8674703 Coordinates x=1376 px, y=252 px
1687602983.8830984 Coordinates x=1376 px, y=252 px
1687602983.8987265 Coordinates x=1383 px, y=249 px
1687602983.9149733 Coordinates x=1383 px, y=249 px
1687602983.930822 Coordinates x=1393 px, y=245 px
1687602983.9464383 Coordinates x=1393 px, y=245 px
1687602983.9620647 Coordinates x=1410 px, y=243 px
1687602983.9775484 Coordinates x=1410 px, y=243 px
1687602983.9933162 Coordinates x=1418 px, y=241 px
1687602984.0092692 Coordinates x=1418 px, y=241 px
1687602984.0251453 Coordinates x=1418 px, y=241 px
1687602984.0407562 Coordinates x=1424 px, y=237 px
1687602984.0561728 Coordinates x=1424 px, y=237 px
1687602984.0718925 Coordinates x=1426 px, y=236 px
1687602984.0876017 Coordinates x=1426 px, y=236 px
1687602984.1035655 Coordinates x=1431 px, y=233 px
1687602984.1194437 Coordinates x=1431 px, y=233 px
1687602984.1350694 Coordinates x=1440 px, y=231 px
1687602984.1507003 Coordinates x=1440 px, y=231 px
1687602984.1663089 Coordinates x=1453 px, y=228 px
1687602984.1819022 Coordinates x=1453 px, y=228 px
1687602984.197571 Coordinates x=1461 px, y=226 px
1687602984.2135758 Coordinates x=1461 px, y=226 px
1687602984.2293682 Coordinates x=1461 px, y=226 px
1687602984.2448952 Coordinates x=1472 px, y=220 px
1687602984.260662 Coordinates x=1472 px, y=220 px
1687602984.276329 Coordinates x=1479 px, y=219 px
1687602984.2917645 Coordinates x=1479 px, y=219 px
1687602984.3077326 Coordinates x=1482 px, y=218 px
1687602984.3234444 Coordinates x=1482 px, y=218 px
1687602984.3391407 Coordinates x=1484 px, y=217 px
1687602984.354777 Coordinates x=1484 px, y=217 px
1687602984.3703337 Coordinates x=1486 px, y=217 px
1687602984.3859267 Coordinates x=1486 px, y=217 px
1687602984.4021862 Coordinates x=1486 px, y=216 px
1687602984.4180682 Coordinates x=1486 px, y=216 px
1687602984.4336853 Coordinates x=1486 px, y=216 px
1687602984.4493117 Coordinates x=1486 px, y=216 px
1687602984.4649653 Coordinates x=1485 px, y=216 px
1687602984.4805582 Coordinates x=1485 px, y=216 px
1687602984.496146 Coordinates x=1485 px, y=217 px
1687602984.512078 Coordinates x=1485 px, y=217 px
1687602984.52793 Coordinates x=1485 px, y=219 px
1687602984.5435553 Coordinates x=1485 px, y=219 px
1687602984.5592117 Coordinates x=1485 px, y=219 px
1687602984.5748293 Coordinates x=1486 px, y=220 px
1687602984.5904162 Coordinates x=1486 px, y=220 px
1687602984.6061912 Coordinates x=1485 px, y=221 px
1687602984.6219592 Coordinates x=1485 px, y=221 px
1687602984.6376956 Coordinates x=1484 px, y=222 px
1687602984.6533108 Coordinates x=1484 px, y=222 px
1687602984.668944 Coordinates x=1483 px, y=224 px
1687602984.6845777 Coordinates x=1483 px, y=224 px
1687602984.7001882 Coordinates x=1483 px, y=224 px
