1687603287.5121849 Coordinates x=561 px, y=321 px
1687603315.9056256 Coordinates x=2375 px, y=211 px
1687603315.9212484 Coordinates x=1631 px, y=269 px
1687603315.9368708 Coordinates x=1631 px, y=269 px
1687603315.9526188 Coordinates x=1057 px, y=372 px
1687603315.9684932 Coordinates x=1057 px, y=372 px
1687603315.9840822 Coordinates x=994 px, y=379 px
1687603315.9995768 Coordinates x=994 px, y=379 px
1687603316.0151715 Coordinates x=884 px, y=372 px
1687603316.0309815 Coordinates x=884 px, y=372 px
1687603316.0465884 Coordinates x=860 px, y=366 px
1687603316.0628715 Coordinates x=860 px, y=366 px
1687603316.0787263 Coordinates x=845 px, y=361 px
1687603316.0942624 Coordinates x=845 px, y=361 px
1687603316.1100142 Coordinates x=827 px, y=354 px
1687603316.1256216 Coordinates x=827 px, y=354 px
1687603316.1412556 Coordinates x=826 px, y=353 px
1687603316.1572373 Coordinates x=826 px, y=353 px
1687603316.173126 Coordinates x=826 px, y=353 px
1687603316.1885085 Coordinates x=826 px, y=353 px
1687603316.204352 Coordinates x=826 px, y=354 px
1687603316.219993 Coordinates x=826 px, y=354 px
1687603316.2356164 Coordinates x=826 px, y=354 px
1687603316.2512367 Coordinates x=830 px, y=355 px
1687603316.2674913 Coordinates x=830 px, y=355 px
1687603316.283204 Coordinates x=833 px, y=355 px
1687603316.2989068 Coordinates x=833 px, y=355 px
1687603316.3145947 Coordinates x=845 px, y=355 px
1687603316.3301992 Coordinates x=845 px, y=355 px
1687603316.3458793 Coordinates x=862 px, y=353 px
1687603316.361869 Coordinates x=862 px, y=353 px
1687603316.3777542 Coordinates x=880 px, y=356 px
1687603316.3933728 Coordinates x=880 px, y=356 px
1687603316.4090006 Coordinates x=897 px, y=357 px
1687603316.4245741 Coordinates x=897 px, y=357 px
1687603316.4402118 Coordinates x=917 px, y=360 px
1687603316.4561028 Coordinates x=917 px, y=360 px
1687603316.4719539 Coordinates x=917 px, y=360 px
1687603316.4876137 Coordinates x=927 px, y=362 px
1687603316.5032117 Coordinates x=927 px, y=362 px
1687603316.5188346 Coordinates x=938 px, y=362 px
1687603316.534454 Coordinates x=938 px, y=362 px
1687603316.5498877 Coordinates x=946 px, y=363 px
1687603316.565759 Coordinates x=946 px, y=363 px
1687603316.5816145 Coordinates x=951 px, y=363 px
1687603316.59726 Coordinates x=951 px, y=363 px
1687603316.6127822 Coordinates x=957 px, y=363 px
1687603316.6285052 Coordinates x=957 px, y=363 px
1687603316.644139 Coordinates x=964 px, y=362 px
1687603316.6601145 Coordinates x=964 px, y=362 px
1687603316.6760092 Coordinates x=1002 px, y=358 px
1687603316.6915011 Coordinates x=1002 px, y=358 px
1687603316.7078507 Coordinates x=1046 px, y=358 px
1687603316.7237926 Coordinates x=1046 px, y=358 px
1687603316.7396739 Coordinates x=1077 px, y=354 px
1687603316.755421 Coordinates x=1077 px, y=354 px
1687603316.771289 Coordinates x=1077 px, y=354 px
1687603316.7869039 Coordinates x=1099 px, y=350 px
1687603316.8023202 Coordinates x=1099 px, y=350 px
1687603316.81813 Coordinates x=1117 px, y=348 px
1687603316.8340623 Coordinates x=1117 px, y=348 px
1687603316.8497643 Coordinates x=1130 px, y=347 px
1687603316.8659308 Coordinates x=1130 px, y=347 px
1687603316.881715 Coordinates x=1142 px, y=345 px
1687603316.8974345 Coordinates x=1142 px, y=345 px
1687603316.9130733 Coordinates x=1152 px, y=344 px
1687603316.9286964 Coordinates x=1152 px, y=344 px
1687603316.9443116 Coordinates x=1170 px, y=346 px
1687603316.9602447 Coordinates x=1170 px, y=346 px
1687603316.97613 Coordinates x=1189 px, y=350 px
1687603316.9917638 Coordinates x=1189 px, y=350 px
1687603317.007384 Coordinates x=1200 px, y=352 px
1687603317.0229776 Coordinates x=1200 px, y=352 px
1687603317.0385902 Coordinates x=1210 px, y=354 px
1687603317.0542102 Coordinates x=1210 px, y=354 px
1687603317.0704932 Coordinates x=1210 px, y=354 px
1687603317.0861976 Coordinates x=1222 px, y=355 px
1687603317.1018624 Coordinates x=1230 px, y=356 px
1687603317.117501 Coordinates x=1230 px, y=356 px
1687603317.1331596 Coordinates x=1230 px, y=356 px
1687603317.148779 Coordinates x=1252 px, y=351 px
1687603317.1647515 Coordinates x=1252 px, y=351 px
1687603317.1806307 Coordinates x=1297 px, y=343 px
1687603317.1962593 Coordinates x=1297 px, y=343 px
1687603317.2116861 Coordinates x=1342 px, y=339 px
1687603317.2273886 Coordinates x=1342 px, y=339 px
1687603317.2430265 Coordinates x=1374 px, y=337 px
1687603317.2589977 Coordinates x=1374 px, y=337 px
1687603317.27485 Coordinates x=1399 px, y=336 px
1687603317.2903872 Coordinates x=1399 px, y=336 px
1687603317.3061028 Coordinates x=1416 px, y=336 px
1687603317.3217065 Coordinates x=1416 px, y=336 px
1687603317.3373318 Coordinates x=1430 px, y=336 px
1687603317.3529453 Coordinates x=1430 px, y=336 px
1687603317.3689225 Coordinates x=1430 px, y=336 px
1687603317.3848019 Coordinates x=1445 px, y=337 px
1687603317.4004035 Coordinates x=1460 px, y=336 px
1687603317.4159563 Coordinates x=1460 px, y=336 px
1687603317.431609 Coordinates x=1460 px, y=336 px
1687603317.447314 Coordinates x=1469 px, y=336 px
1687603317.4632425 Coordinates x=1469 px, y=336 px
1687603317.4791093 Coordinates x=1476 px, y=336 px
1687603317.49472 Coordinates x=1476 px, y=336 px
1687603317.5103292 Coordinates x=1481 px, y=336 px
1687603317.5258255 Coordinates x=1481 px, y=336 px
1687603317.5415337 Coordinates x=1488 px, y=334 px
1687603317.557417 Coordinates x=1488 px, y=334 px
1687603317.5737348 Coordinates x=1488 px, y=334 px
1687603317.5893853 Coordinates x=1492 px, y=334 px
1687603317.60525 Coordinates x=1492 px, y=334 px
1687603317.6206384 Coordinates x=1495 px, y=333 px
1687603317.6363168 Coordinates x=1510 px, y=332 px
1687603317.652035 Coordinates x=1510 px, y=332 px
1687603317.6683476 Coordinates x=1551 px, y=326 px
1687603317.684203 Coordinates x=1551 px, y=326 px
1687603317.6997557 Coordinates x=1551 px, y=326 px
1687603317.7152488 Coordinates x=1582 px, y=322 px
1687603317.7308974 Coordinates x=1582 px, y=322 px
1687603317.7464967 Coordinates x=1597 px, y=319 px
1687603317.7626488 Coordinates x=1597 px, y=319 px
1687603317.7783484 Coordinates x=1616 px, y=319 px
1687603317.793923 Coordinates x=1616 px, y=319 px
1687603317.8095949 Coordinates x=1635 px, y=318 px
1687603317.8252287 Coordinates x=1635 px, y=318 px
1687603317.8408492 Coordinates x=1649 px, y=316 px
1687603317.8564806 Coordinates x=1649 px, y=316 px
1687603317.872601 Coordinates x=1649 px, y=316 px
1687603317.888309 Coordinates x=1661 px, y=316 px
1687603317.903915 Coordinates x=1661 px, y=316 px
1687603317.919556 Coordinates x=1667 px, y=316 px
1687603317.935183 Coordinates x=1667 px, y=316 px
1687603317.9507484 Coordinates x=1672 px, y=315 px
1687603317.9665296 Coordinates x=1672 px, y=315 px
1687603317.9822226 Coordinates x=1679 px, y=315 px
1687603317.9978518 Coordinates x=1679 px, y=315 px
1687603318.0134852 Coordinates x=1680 px, y=315 px
1687603318.0291083 Coordinates x=1680 px, y=315 px
1687603318.0446823 Coordinates x=1710 px, y=330 px
1687603318.0598092 Coordinates x=1710 px, y=330 px
1687603318.075572 Coordinates x=1730 px, y=340 px
1687603318.0912018 Coordinates x=1730 px, y=340 px
1687603318.1068935 Coordinates x=1743 px, y=345 px
1687603318.1224508 Coordinates x=1743 px, y=345 px
1687603318.1380613 Coordinates x=1750 px, y=348 px
1687603318.153634 Coordinates x=1750 px, y=348 px
1687603318.1695669 Coordinates x=1750 px, y=348 px
1687603318.1854057 Coordinates x=1751 px, y=348 px
1687603318.2010722 Coordinates x=1751 px, y=348 px
1687603318.2165184 Coordinates x=1751 px, y=347 px
1687603318.2322228 Coordinates x=1751 px, y=347 px
1687603318.24795 Coordinates x=1746 px, y=346 px
1687603318.2638454 Coordinates x=1746 px, y=346 px
1687603318.2797184 Coordinates x=1730 px, y=345 px
1687603318.2953467 Coordinates x=1730 px, y=345 px
1687603318.3109744 Coordinates x=1709 px, y=342 px
1687603318.3264937 Coordinates x=1709 px, y=342 px
1687603318.342177 Coordinates x=1693 px, y=341 px
1687603318.3577845 Coordinates x=1693 px, y=341 px
1687603318.373696 Coordinates x=1679 px, y=339 px
1687603318.3894732 Coordinates x=1679 px, y=339 px
1687603318.4052074 Coordinates x=1679 px, y=339 px
1687603318.4207273 Coordinates x=1670 px, y=337 px
1687603318.4364514 Coordinates x=1670 px, y=337 px
1687603318.4520729 Coordinates x=1663 px, y=335 px
1687603318.4680815 Coordinates x=1663 px, y=335 px
1687603318.4839396 Coordinates x=1656 px, y=334 px
1687603318.499415 Coordinates x=1656 px, y=334 px
1687603318.5150468 Coordinates x=1556 px, y=340 px
1687603318.530829 Coordinates x=1556 px, y=340 px
1687603318.5464373 Coordinates x=1355 px, y=381 px
1687603318.5616782 Coordinates x=1355 px, y=381 px
1687603318.5775511 Coordinates x=1253 px, y=413 px
1687603318.5931804 Coordinates x=1253 px, y=413 px
1687603318.6088204 Coordinates x=1210 px, y=430 px
1687603318.624433 Coordinates x=1210 px, y=430 px
1687603318.6400676 Coordinates x=1183 px, y=442 px
1687603318.6554506 Coordinates x=1183 px, y=442 px
1687603318.6714125 Coordinates x=976 px, y=528 px
1687603318.6872873 Coordinates x=976 px, y=528 px
1687603318.702898 Coordinates x=920 px, y=548 px
1687603318.7184985 Coordinates x=920 px, y=548 px
1687603318.7341177 Coordinates x=870 px, y=567 px
1687603318.74968 Coordinates x=870 px, y=567 px
1687603318.7655659 Coordinates x=842 px, y=583 px
1687603318.7814486 Coordinates x=842 px, y=583 px
1687603318.7970817 Coordinates x=842 px, y=583 px
1687603318.8126867 Coordinates x=823 px, y=591 px
1687603318.8282135 Coordinates x=823 px, y=591 px
1687603318.8439357 Coordinates x=823 px, y=591 px
1687603318.8595722 Coordinates x=686 px, y=612 px
1687603318.8754644 Coordinates x=571 px, y=627 px
1687603318.8913403 Coordinates x=571 px, y=627 px
1687603318.906964 Coordinates x=536 px, y=635 px
1687603318.9225502 Coordinates x=536 px, y=635 px
1687603318.9381664 Coordinates x=536 px, y=635 px
1687603318.95384 Coordinates x=515 px, y=637 px
1687603318.9698012 Coordinates x=515 px, y=637 px
1687603318.9856825 Coordinates x=517 px, y=639 px
1687603319.0013044 Coordinates x=517 px, y=639 px
1687603319.0167742 Coordinates x=539 px, y=648 px
1687603319.0326965 Coordinates x=539 px, y=648 px
1687603319.0488455 Coordinates x=581 px, y=660 px
1687603319.0647304 Coordinates x=581 px, y=660 px
1687603319.0809336 Coordinates x=628 px, y=670 px
1687603319.0967011 Coordinates x=628 px, y=670 px
1687603319.1123283 Coordinates x=660 px, y=677 px
1687603319.1279514 Coordinates x=660 px, y=677 px
1687603319.1436493 Coordinates x=681 px, y=681 px
1687603319.159275 Coordinates x=681 px, y=681 px
1687603319.175196 Coordinates x=729 px, y=685 px
1687603319.1910446 Coordinates x=729 px, y=685 px
1687603319.2066565 Coordinates x=820 px, y=682 px
1687603319.2223308 Coordinates x=820 px, y=682 px
1687603319.237966 Coordinates x=887 px, y=679 px
1687603319.2534702 Coordinates x=887 px, y=679 px
1687603319.269542 Coordinates x=929 px, y=675 px
1687603319.2853115 Coordinates x=929 px, y=675 px
1687603319.3009284 Coordinates x=929 px, y=675 px
1687603319.3166153 Coordinates x=957 px, y=668 px
1687603319.3322086 Coordinates x=957 px, y=668 px
1687603319.3479288 Coordinates x=1007 px, y=661 px
1687603319.3635602 Coordinates x=1007 px, y=661 px
1687603319.379888 Coordinates x=1134 px, y=653 px
1687603319.395778 Coordinates x=1134 px, y=653 px
1687603319.4113846 Coordinates x=1197 px, y=646 px
1687603319.4270122 Coordinates x=1197 px, y=646 px
1687603319.4426033 Coordinates x=1230 px, y=645 px
1687603319.458231 Coordinates x=1230 px, y=645 px
1687603319.4742193 Coordinates x=1254 px, y=646 px
1687603319.490092 Coordinates x=1254 px, y=646 px
1687603319.5057137 Coordinates x=1265 px, y=645 px
1687603319.5213592 Coordinates x=1265 px, y=645 px
1687603319.536983 Coordinates x=1265 px, y=645 px
1687603319.5526056 Coordinates x=1281 px, y=650 px
1687603319.568597 Coordinates x=1281 px, y=650 px
1687603319.5843723 Coordinates x=1296 px, y=651 px
1687603319.600047 Coordinates x=1444 px, y=648 px
1687603319.6156256 Coordinates x=1444 px, y=648 px
1687603319.6313598 Coordinates x=1444 px, y=648 px
1687603319.6469643 Coordinates x=1585 px, y=643 px
1687603319.6624877 Coordinates x=1585 px, y=643 px
1687603319.6785653 Coordinates x=1635 px, y=640 px
1687603319.6943936 Coordinates x=1635 px, y=640 px
1687603319.7100732 Coordinates x=1677 px, y=637 px
1687603319.7255561 Coordinates x=1677 px, y=637 px
1687603319.741326 Coordinates x=1701 px, y=634 px
1687603319.756944 Coordinates x=1701 px, y=634 px
1687603319.7728298 Coordinates x=1709 px, y=630 px
1687603319.788679 Coordinates x=1709 px, y=630 px
1687603319.8043299 Coordinates x=1717 px, y=625 px
1687603319.819964 Coordinates x=1717 px, y=625 px
1687603319.8355749 Coordinates x=1717 px, y=625 px
1687603319.851201 Coordinates x=1717 px, y=625 px
1687603319.867072 Coordinates x=1717 px, y=625 px
1687603319.8827684 Coordinates x=1130 px, y=742 px
1687603319.8983588 Coordinates x=1130 px, y=742 px
1687603319.9141486 Coordinates x=774 px, y=828 px
1687603319.9298334 Coordinates x=774 px, y=828 px
1687603319.9454446 Coordinates x=725 px, y=839 px
1687603319.961079 Coordinates x=725 px, y=839 px
1687603319.977239 Coordinates x=661 px, y=858 px
1687603319.9931004 Coordinates x=661 px, y=858 px
1687603320.0087075 Coordinates x=661 px, y=858 px
1687603320.0242078 Coordinates x=616 px, y=882 px
1687603320.039879 Coordinates x=519 px, y=910 px
1687603320.0554476 Coordinates x=519 px, y=910 px
1687603320.071594 Coordinates x=461 px, y=919 px
1687603320.0874262 Coordinates x=461 px, y=919 px
1687603320.1030586 Coordinates x=461 px, y=919 px
1687603320.1186683 Coordinates x=426 px, y=923 px
1687603320.1342318 Coordinates x=426 px, y=923 px
1687603320.1498618 Coordinates x=403 px, y=927 px
1687603320.165407 Coordinates x=403 px, y=927 px
1687603320.1815429 Coordinates x=394 px, y=931 px
1687603320.197369 Coordinates x=394 px, y=931 px
1687603320.2130084 Coordinates x=390 px, y=932 px
1687603320.2285569 Coordinates x=390 px, y=932 px
1687603320.2441359 Coordinates x=390 px, y=933 px
1687603320.2598982 Coordinates x=390 px, y=933 px
1687603320.275857 Coordinates x=465 px, y=940 px
1687603320.291646 Coordinates x=465 px, y=940 px
1687603320.307319 Coordinates x=607 px, y=937 px
1687603320.322887 Coordinates x=607 px, y=937 px
1687603320.3385956 Coordinates x=683 px, y=936 px
1687603320.3541899 Coordinates x=683 px, y=936 px
1687603320.3701222 Coordinates x=683 px, y=936 px
1687603320.3859944 Coordinates x=740 px, y=938 px
1687603320.4016283 Coordinates x=740 px, y=938 px
1687603320.4172242 Coordinates x=776 px, y=941 px
1687603320.4327521 Coordinates x=776 px, y=941 px
1687603320.44842 Coordinates x=798 px, y=947 px
1687603320.4640465 Coordinates x=798 px, y=947 px
1687603320.4800105 Coordinates x=811 px, y=950 px
1687603320.4958897 Coordinates x=811 px, y=950 px
1687603320.511518 Coordinates x=817 px, y=954 px
1687603320.5271096 Coordinates x=817 px, y=954 px
1687603320.5427504 Coordinates x=823 px, y=959 px
1687603320.558299 Coordinates x=823 px, y=959 px
1687603320.5741916 Coordinates x=827 px, y=965 px
1687603320.5900197 Coordinates x=827 px, y=965 px
1687603320.6056945 Coordinates x=829 px, y=969 px
1687603320.6213307 Coordinates x=829 px, y=969 px
1687603320.6369512 Coordinates x=829 px, y=969 px
1687603320.6525705 Coordinates x=832 px, y=976 px
1687603320.6683252 Coordinates x=832 px, y=976 px
1687603320.684183 Coordinates x=949 px, y=994 px
1687603320.699602 Coordinates x=949 px, y=994 px
1687603320.7153175 Coordinates x=1106 px, y=1000 px
1687603320.7310617 Coordinates x=1106 px, y=1000 px
1687603320.746677 Coordinates x=1195 px, y=1000 px
1687603320.7623088 Coordinates x=1195 px, y=1000 px
1687603320.7782598 Coordinates x=1248 px, y=1001 px
1687603320.7940571 Coordinates x=1248 px, y=1001 px
1687603320.809761 Coordinates x=1267 px, y=998 px
1687603320.825387 Coordinates x=1267 px, y=998 px
1687603320.8410184 Coordinates x=1278 px, y=996 px
1687603320.8564975 Coordinates x=1278 px, y=996 px
1687603320.8724873 Coordinates x=1294 px, y=993 px
1687603320.8882775 Coordinates x=1294 px, y=993 px
1687603320.903997 Coordinates x=1312 px, y=994 px
1687603320.919631 Coordinates x=1312 px, y=994 px
1687603320.9352403 Coordinates x=1312 px, y=994 px
1687603320.9508498 Coordinates x=1325 px, y=992 px
1687603320.96632 Coordinates x=1325 px, y=992 px
1687603320.9821863 Coordinates x=1448 px, y=984 px
1687603320.9980667 Coordinates x=1448 px, y=984 px
1687603321.013576 Coordinates x=1562 px, y=982 px
1687603321.0291183 Coordinates x=1562 px, y=982 px
1687603321.0449424 Coordinates x=1608 px, y=982 px
1687603321.0605242 Coordinates x=1608 px, y=982 px
1687603321.0764806 Coordinates x=1687 px, y=982 px
1687603321.092312 Coordinates x=1687 px, y=982 px
1687603321.107981 Coordinates x=1732 px, y=980 px
1687603321.1235104 Coordinates x=1732 px, y=980 px
1687603321.1392286 Coordinates x=1768 px, y=979 px
1687603321.1548636 Coordinates x=1768 px, y=979 px
1687603321.170563 Coordinates x=1768 px, y=979 px
1687603321.1862814 Coordinates x=1788 px, y=979 px
1687603321.2019594 Coordinates x=1788 px, y=979 px
1687603321.2175543 Coordinates x=1798 px, y=977 px
1687603321.2331722 Coordinates x=1798 px, y=977 px
1687603321.2488556 Coordinates x=1807 px, y=976 px
1687603321.264535 Coordinates x=1807 px, y=976 px
1687603321.2804751 Coordinates x=1817 px, y=975 px
1687603321.2963512 Coordinates x=1817 px, y=975 px
1687603321.312091 Coordinates x=1834 px, y=970 px
1687603321.3274338 Coordinates x=1834 px, y=970 px
1687603321.3430529 Coordinates x=1850 px, y=958 px
1687603321.3586867 Coordinates x=1850 px, y=958 px
1687603321.374513 Coordinates x=1860 px, y=945 px
1687603321.3903544 Coordinates x=1860 px, y=945 px
1687603321.4060137 Coordinates x=1868 px, y=937 px
1687603321.4216435 Coordinates x=1868 px, y=937 px
1687603321.4372683 Coordinates x=1875 px, y=928 px
1687603321.4528947 Coordinates x=1875 px, y=928 px
1687603321.4685173 Coordinates x=1875 px, y=928 px
1687603321.4844334 Coordinates x=1904 px, y=914 px
1687603321.500268 Coordinates x=1904 px, y=914 px
1687603321.5158432 Coordinates x=1942 px, y=897 px
1687603321.5315418 Coordinates x=1942 px, y=897 px
1687603321.5471761 Coordinates x=1995 px, y=886 px
1687603321.562798 Coordinates x=1995 px, y=886 px
1687603321.5787675 Coordinates x=2018 px, y=883 px
1687603321.5946045 Coordinates x=2018 px, y=883 px
1687603321.610225 Coordinates x=2041 px, y=880 px
1687603321.6258895 Coordinates x=2041 px, y=880 px
1687603321.6415331 Coordinates x=2054 px, y=881 px
1687603321.6571434 Coordinates x=2054 px, y=881 px
1687603321.6723871 Coordinates x=2072 px, y=881 px
1687603321.6880386 Coordinates x=2072 px, y=881 px
1687603321.7037244 Coordinates x=2072 px, y=881 px
1687603321.7193189 Coordinates x=2082 px, y=881 px
1687603321.735146 Coordinates x=2082 px, y=881 px
1687603321.7507474 Coordinates x=2088 px, y=882 px
1687603321.7662253 Coordinates x=2088 px, y=882 px
1687603321.7820888 Coordinates x=2224 px, y=899 px
1687603321.7979825 Coordinates x=2224 px, y=899 px
1687603321.8135834 Coordinates x=2354 px, y=918 px
1687603321.8292086 Coordinates x=2354 px, y=918 px
1687603321.844836 Coordinates x=2430 px, y=933 px
1687603321.860475 Coordinates x=2430 px, y=933 px
1687603321.876218 Coordinates x=2488 px, y=947 px
1687603321.892071 Coordinates x=2488 px, y=947 px
1687603321.9076948 Coordinates x=2510 px, y=955 px
1687603321.923295 Coordinates x=2510 px, y=955 px
1687603321.9389887 Coordinates x=2532 px, y=961 px
1687603321.9544942 Coordinates x=2532 px, y=961 px
1687603321.970173 Coordinates x=2550 px, y=966 px
1687603321.9861183 Coordinates x=2550 px, y=966 px
1687603322.0020075 Coordinates x=2550 px, y=966 px
1687603322.0279534 Coordinates x=2550 px, y=966 px
1687603322.0436015 Coordinates x=1819 px, y=928 px
1687603322.059846 Coordinates x=1819 px, y=928 px
1687603322.0807421 Coordinates x=1533 px, y=932 px
1687603322.0960479 Coordinates x=1533 px, y=932 px
1687603322.1118188 Coordinates x=1451 px, y=929 px
1687603322.1315484 Coordinates x=1451 px, y=929 px
1687603322.1471946 Coordinates x=1405 px, y=927 px
1687603322.162839 Coordinates x=1405 px, y=927 px
1687603322.1788225 Coordinates x=1374 px, y=924 px
1687603322.1946676 Coordinates x=1374 px, y=924 px
1687603322.2102985 Coordinates x=1306 px, y=925 px
1687603322.2259471 Coordinates x=1306 px, y=925 px
1687603322.2415795 Coordinates x=1200 px, y=917 px
1687603322.2571986 Coordinates x=1200 px, y=917 px
1687603322.2726488 Coordinates x=1176 px, y=912 px
1687603322.2884986 Coordinates x=1176 px, y=912 px
1687603322.3043375 Coordinates x=1145 px, y=902 px
1687603322.3199282 Coordinates x=1145 px, y=902 px
1687603322.335632 Coordinates x=1130 px, y=898 px
1687603322.3512394 Coordinates x=1130 px, y=898 px
1687603322.3668349 Coordinates x=1130 px, y=898 px
1687603322.3826456 Coordinates x=1114 px, y=891 px
1687603322.398323 Coordinates x=1114 px, y=891 px
1687603322.4141088 Coordinates x=1106 px, y=886 px
1687603322.429762 Coordinates x=1106 px, y=886 px
1687603322.445405 Coordinates x=1091 px, y=880 px
1687603322.4608858 Coordinates x=1091 px, y=880 px
1687603322.4769194 Coordinates x=1084 px, y=878 px
1687603322.4927819 Coordinates x=1084 px, y=878 px
1687603322.5084252 Coordinates x=1080 px, y=877 px
1687603322.5239923 Coordinates x=1080 px, y=877 px
1687603322.5396726 Coordinates x=1080 px, y=877 px
1687603322.5553055 Coordinates x=1079 px, y=877 px
1687603322.5708976 Coordinates x=1079 px, y=877 px
1687603322.586894 Coordinates x=1079 px, y=877 px
1687603322.602734 Coordinates x=1079 px, y=877 px
1687603322.618369 Coordinates x=1080 px, y=878 px
1687603322.6339867 Coordinates x=1080 px, y=878 px
1687603322.6495042 Coordinates x=1086 px, y=881 px
1687603322.6652558 Coordinates x=1086 px, y=881 px
1687603322.681366 Coordinates x=1104 px, y=885 px
1687603322.6966457 Coordinates x=1104 px, y=885 px
1687603322.7146387 Coordinates x=1126 px, y=889 px
1687603322.730287 Coordinates x=1126 px, y=889 px
1687603322.745994 Coordinates x=1156 px, y=892 px
1687603322.7622786 Coordinates x=1156 px, y=892 px
1687603322.7811003 Coordinates x=1175 px, y=894 px
1687603322.7971888 Coordinates x=1175 px, y=894 px
1687603322.8129642 Coordinates x=1204 px, y=895 px
1687603322.8279948 Coordinates x=1204 px, y=895 px
1687603322.8436146 Coordinates x=1310 px, y=901 px
1687603322.863929 Coordinates x=1310 px, y=901 px
1687603322.8799365 Coordinates x=1380 px, y=904 px
1687603322.8958037 Coordinates x=1380 px, y=904 px
1687603322.9114356 Coordinates x=1420 px, y=905 px
1687603322.9270484 Coordinates x=1420 px, y=905 px
1687603322.9426844 Coordinates x=1445 px, y=907 px
1687603322.9582713 Coordinates x=1445 px, y=907 px
1687603322.9739478 Coordinates x=1466 px, y=914 px
1687603322.9898975 Coordinates x=1466 px, y=914 px
1687603323.0058002 Coordinates x=1478 px, y=918 px
1687603323.0212228 Coordinates x=1478 px, y=918 px
1687603323.0368867 Coordinates x=1488 px, y=922 px
1687603323.0526676 Coordinates x=1488 px, y=922 px
1687603323.0682693 Coordinates x=1488 px, y=922 px
1687603323.0842414 Coordinates x=1617 px, y=926 px
1687603323.1000516 Coordinates x=1617 px, y=926 px
1687603323.1156497 Coordinates x=1781 px, y=926 px
1687603323.1312997 Coordinates x=1781 px, y=926 px
1687603323.1469572 Coordinates x=1860 px, y=926 px
1687603323.1624582 Coordinates x=1860 px, y=926 px
1687603323.178057 Coordinates x=1896 px, y=922 px
1687603323.19379 Coordinates x=1896 px, y=922 px
1687603323.209549 Coordinates x=1921 px, y=914 px
1687603323.2251415 Coordinates x=1921 px, y=914 px
1687603323.2407742 Coordinates x=1955 px, y=906 px
1687603323.2563443 Coordinates x=1955 px, y=906 px
1687603323.2720187 Coordinates x=1991 px, y=898 px
1687603323.2878258 Coordinates x=1991 px, y=898 px
1687603323.303703 Coordinates x=2031 px, y=893 px
1687603323.319238 Coordinates x=2031 px, y=893 px
1687603323.334944 Coordinates x=2053 px, y=887 px
1687603323.350546 Coordinates x=2053 px, y=887 px
1687603323.3661191 Coordinates x=2053 px, y=887 px
1687603323.3818443 Coordinates x=2075 px, y=884 px
1687603323.3976145 Coordinates x=2075 px, y=884 px
1687603323.413242 Coordinates x=2090 px, y=881 px
1687603323.4289646 Coordinates x=2090 px, y=881 px
1687603323.4446113 Coordinates x=2106 px, y=877 px
1687603323.4602177 Coordinates x=2106 px, y=877 px
1687603323.475851 Coordinates x=2118 px, y=873 px
1687603323.491831 Coordinates x=2118 px, y=873 px
1687603323.507712 Coordinates x=2124 px, y=871 px
1687603323.5233316 Coordinates x=2124 px, y=871 px
1687603323.5389516 Coordinates x=2124 px, y=871 px
1687603323.5545554 Coordinates x=2155 px, y=809 px
1687603323.5701647 Coordinates x=2155 px, y=809 px
1687603323.5861285 Coordinates x=2180 px, y=743 px
1687603323.6017816 Coordinates x=2180 px, y=743 px
1687603323.6176105 Coordinates x=2188 px, y=697 px
1687603323.6331012 Coordinates x=2188 px, y=697 px
1687603323.6479225 Coordinates x=2194 px, y=668 px
1687603323.6633837 Coordinates x=2194 px, y=668 px
1687603323.6802447 Coordinates x=2203 px, y=646 px
1687603323.6958976 Coordinates x=2203 px, y=646 px
1687603323.7113583 Coordinates x=2206 px, y=630 px
1687603323.731044 Coordinates x=2206 px, y=630 px
1687603323.747033 Coordinates x=2205 px, y=618 px
1687603323.7630346 Coordinates x=2205 px, y=618 px
1687603323.7790499 Coordinates x=2218 px, y=607 px
1687603323.797264 Coordinates x=2218 px, y=607 px
1687603323.8131049 Coordinates x=2240 px, y=593 px
1687603323.8291845 Coordinates x=2240 px, y=593 px
1687603323.8444245 Coordinates x=2262 px, y=584 px
1687603323.8603349 Coordinates x=2262 px, y=584 px
1687603323.8758516 Coordinates x=2283 px, y=578 px
1687603323.8918505 Coordinates x=2283 px, y=578 px
1687603323.9071689 Coordinates x=2297 px, y=572 px
1687603323.9229567 Coordinates x=2297 px, y=572 px
1687603323.9382386 Coordinates x=2305 px, y=572 px
1687603323.9539163 Coordinates x=2305 px, y=572 px
1687603323.9692063 Coordinates x=2311 px, y=571 px
1687603323.985506 Coordinates x=2311 px, y=571 px
1687603324.0005693 Coordinates x=2311 px, y=571 px
1687603324.01657 Coordinates x=2313 px, y=572 px
1687603324.0320926 Coordinates x=2313 px, y=572 px
1687603324.0480928 Coordinates x=2326 px, y=613 px
1687603324.0633194 Coordinates x=2326 px, y=613 px
1687603324.0793405 Coordinates x=2325 px, y=694 px
1687603324.094511 Coordinates x=2325 px, y=694 px
1687603324.1095223 Coordinates x=2320 px, y=743 px
1687603324.1255217 Coordinates x=2320 px, y=743 px
1687603324.140419 Coordinates x=2312 px, y=781 px
1687603324.1633065 Coordinates x=2312 px, y=781 px
1687603324.1790447 Coordinates x=2304 px, y=813 px
1687603324.1952589 Coordinates x=2304 px, y=813 px
1687603324.2109563 Coordinates x=2296 px, y=832 px
