1687603230.0782943 Coordinates x=1033 px, y=1423 px
1687603244.2432778 Coordinates x=235 px, y=364 px
1687603244.2591498 Coordinates x=235 px, y=364 px
1687603244.2747595 Coordinates x=231 px, y=359 px
1687603244.2903845 Coordinates x=231 px, y=359 px
1687603244.306033 Coordinates x=225 px, y=351 px
1687603244.3216631 Coordinates x=225 px, y=351 px
1687603244.337285 Coordinates x=225 px, y=351 px
1687603244.353285 Coordinates x=223 px, y=342 px
1687603244.3691614 Coordinates x=223 px, y=342 px
1687603244.384581 Coordinates x=220 px, y=335 px
1687603244.4002802 Coordinates x=220 px, y=335 px
1687603244.4160373 Coordinates x=218 px, y=329 px
1687603244.4316711 Coordinates x=218 px, y=329 px
1687603244.4476588 Coordinates x=218 px, y=327 px
1687603244.463534 Coordinates x=218 px, y=327 px
1687603244.4791408 Coordinates x=251 px, y=321 px
1687603244.4947407 Coordinates x=251 px, y=321 px
1687603244.5104105 Coordinates x=327 px, y=313 px
1687603244.5260139 Coordinates x=327 px, y=313 px
1687603244.5416532 Coordinates x=383 px, y=312 px
1687603244.557638 Coordinates x=383 px, y=312 px
1687603244.5735114 Coordinates x=423 px, y=312 px
1687603244.5891073 Coordinates x=423 px, y=312 px
1687603244.604762 Coordinates x=454 px, y=314 px
1687603244.6202724 Coordinates x=454 px, y=314 px
1687603244.6359947 Coordinates x=467 px, y=318 px
1687603244.651938 Coordinates x=467 px, y=318 px
1687603244.667597 Coordinates x=467 px, y=318 px
1687603244.6833057 Coordinates x=471 px, y=319 px
1687603244.6990197 Coordinates x=471 px, y=319 px
1687603244.7147934 Coordinates x=473 px, y=321 px
1687603244.7306428 Coordinates x=473 px, y=321 px
1687603244.7459023 Coordinates x=474 px, y=322 px
1687603244.7617772 Coordinates x=474 px, y=322 px
1687603244.7774155 Coordinates x=476 px, y=323 px
1687603244.7930324 Coordinates x=476 px, y=323 px
1687603244.8086612 Coordinates x=476 px, y=324 px
1687603244.8241885 Coordinates x=476 px, y=324 px
1687603244.8399122 Coordinates x=476 px, y=324 px
1687603244.8557608 Coordinates x=476 px, y=324 px
1687603244.8716288 Coordinates x=476 px, y=324 px
1687603244.8872426 Coordinates x=476 px, y=324 px
1687603244.902862 Coordinates x=476 px, y=324 px
1687603244.9184644 Coordinates x=476 px, y=324 px
1687603244.9340434 Coordinates x=476 px, y=324 px
1687603244.9499028 Coordinates x=476 px, y=324 px
1687603244.96577 Coordinates x=476 px, y=324 px
1687603244.9813955 Coordinates x=476 px, y=324 px
1687603244.997033 Coordinates x=476 px, y=324 px
1687603245.0126495 Coordinates x=504 px, y=324 px
1687603245.0282688 Coordinates x=567 px, y=327 px
1687603245.0436814 Coordinates x=604 px, y=326 px
1687603245.0599465 Coordinates x=633 px, y=325 px
1687603245.0758212 Coordinates x=651 px, y=323 px
1687603245.0914404 Coordinates x=651 px, y=323 px
1687603245.1070597 Coordinates x=669 px, y=322 px
1687603245.1224759 Coordinates x=669 px, y=322 px
1687603245.1380997 Coordinates x=680 px, y=322 px
1687603245.1538787 Coordinates x=680 px, y=322 px
1687603245.1697433 Coordinates x=680 px, y=322 px
1687603245.1846023 Coordinates x=680 px, y=322 px
1687603245.206902 Coordinates x=681 px, y=323 px
1687603245.2224991 Coordinates x=675 px, y=325 px
1687603245.2376084 Coordinates x=652 px, y=329 px
1687603245.252602 Coordinates x=652 px, y=329 px
1687603245.2686162 Coordinates x=652 px, y=329 px
1687603245.2858105 Coordinates x=621 px, y=332 px
1687603245.3012702 Coordinates x=621 px, y=332 px
1687603245.3168964 Coordinates x=600 px, y=331 px
1687603245.3324096 Coordinates x=600 px, y=331 px
1687603245.3489408 Coordinates x=579 px, y=332 px
1687603245.3614807 Coordinates x=579 px, y=332 px
1687603245.3773599 Coordinates x=486 px, y=333 px
1687603245.3929675 Coordinates x=486 px, y=333 px
1687603245.408604 Coordinates x=402 px, y=331 px
1687603245.4242187 Coordinates x=402 px, y=331 px
1687603245.4398623 Coordinates x=364 px, y=327 px
1687603245.4561524 Coordinates x=364 px, y=327 px
1687603245.4720275 Coordinates x=333 px, y=323 px
1687603245.4875534 Coordinates x=333 px, y=323 px
1687603245.5032876 Coordinates x=303 px, y=316 px
1687603245.5188355 Coordinates x=303 px, y=316 px
1687603245.5343573 Coordinates x=303 px, y=316 px
1687603245.5495245 Coordinates x=263 px, y=308 px
1687603245.5653737 Coordinates x=263 px, y=308 px
1687603245.580992 Coordinates x=235 px, y=304 px
1687603245.5966177 Coordinates x=235 px, y=304 px
1687603245.6122808 Coordinates x=223 px, y=299 px
1687603245.6277082 Coordinates x=223 px, y=299 px
1687603245.643527 Coordinates x=211 px, y=294 px
1687603245.6598883 Coordinates x=211 px, y=294 px
1687603245.67578 Coordinates x=202 px, y=288 px
1687603245.6912558 Coordinates x=202 px, y=288 px
1687603245.7070131 Coordinates x=195 px, y=285 px
1687603245.7226017 Coordinates x=195 px, y=285 px
1687603245.738276 Coordinates x=190 px, y=283 px
1687603245.754181 Coordinates x=190 px, y=283 px
1687603245.77007 Coordinates x=188 px, y=283 px
1687603245.7856803 Coordinates x=188 px, y=283 px
1687603245.8011572 Coordinates x=187 px, y=283 px
1687603245.8168495 Coordinates x=187 px, y=283 px
1687603245.8325655 Coordinates x=186 px, y=283 px
1687603245.8481922 Coordinates x=186 px, y=283 px
1687603245.864533 Coordinates x=186 px, y=283 px
1687603245.8804138 Coordinates x=199 px, y=284 px
1687603245.8960366 Coordinates x=199 px, y=284 px
1687603245.9116485 Coordinates x=251 px, y=290 px
1687603245.9272854 Coordinates x=251 px, y=290 px
1687603245.9428356 Coordinates x=280 px, y=290 px
1687603245.958714 Coordinates x=280 px, y=290 px
1687603245.97456 Coordinates x=302 px, y=289 px
1687603245.99018 Coordinates x=302 px, y=289 px
1687603246.0058372 Coordinates x=318 px, y=288 px
1687603246.0213733 Coordinates x=318 px, y=288 px
1687603246.0369942 Coordinates x=385 px, y=301 px
1687603246.0531821 Coordinates x=385 px, y=301 px
1687603246.069056 Coordinates x=558 px, y=327 px
1687603246.0846274 Coordinates x=558 px, y=327 px
1687603246.1001759 Coordinates x=628 px, y=338 px
1687603246.1159377 Coordinates x=628 px, y=338 px
1687603246.1315494 Coordinates x=628 px, y=338 px
1687603246.1471715 Coordinates x=678 px, y=347 px
1687603246.1634932 Coordinates x=678 px, y=347 px
1687603246.1793756 Coordinates x=707 px, y=358 px
1687603246.1949573 Coordinates x=707 px, y=358 px
1687603246.2105935 Coordinates x=721 px, y=362 px
1687603246.2262554 Coordinates x=721 px, y=362 px
1687603246.2418842 Coordinates x=721 px, y=362 px
1687603246.2578113 Coordinates x=734 px, y=367 px
1687603246.2736902 Coordinates x=734 px, y=367 px
1687603246.2893267 Coordinates x=783 px, y=372 px
1687603246.3049457 Coordinates x=783 px, y=372 px
1687603246.3205726 Coordinates x=868 px, y=367 px
1687603246.336143 Coordinates x=868 px, y=367 px
1687603246.351857 Coordinates x=910 px, y=366 px
1687603246.367658 Coordinates x=910 px, y=366 px
1687603246.3832018 Coordinates x=955 px, y=367 px
1687603246.398965 Coordinates x=973 px, y=366 px
1687603246.4145224 Coordinates x=973 px, y=366 px
1687603246.430254 Coordinates x=988 px, y=364 px
1687603246.4458702 Coordinates x=988 px, y=364 px
1687603246.4618597 Coordinates x=988 px, y=364 px
1687603246.4777403 Coordinates x=992 px, y=364 px
1687603246.4933655 Coordinates x=992 px, y=364 px
1687603246.5089867 Coordinates x=996 px, y=363 px
1687603246.52461 Coordinates x=996 px, y=363 px
1687603246.5402486 Coordinates x=998 px, y=362 px
1687603246.5562208 Coordinates x=998 px, y=362 px
1687603246.5719905 Coordinates x=999 px, y=362 px
1687603246.5877264 Coordinates x=999 px, y=362 px
1687603246.6033385 Coordinates x=1004 px, y=364 px
1687603246.6188745 Coordinates x=1004 px, y=364 px
1687603246.6343753 Coordinates x=1009 px, y=364 px
1687603246.6500828 Coordinates x=1009 px, y=364 px
1687603246.6663432 Coordinates x=1009 px, y=364 px
1687603246.6822402 Coordinates x=1014 px, y=365 px
1687603246.6977 Coordinates x=1014 px, y=365 px
1687603246.713454 Coordinates x=1022 px, y=367 px
1687603246.729082 Coordinates x=1022 px, y=367 px
1687603246.744704 Coordinates x=1027 px, y=368 px
1687603246.7606363 Coordinates x=1027 px, y=368 px
1687603246.7765136 Coordinates x=1029 px, y=369 px
1687603246.792141 Coordinates x=1029 px, y=369 px
1687603246.8077574 Coordinates x=1033 px, y=370 px
1687603246.823402 Coordinates x=1033 px, y=370 px
1687603246.8389702 Coordinates x=1037 px, y=370 px
1687603246.854776 Coordinates x=1037 px, y=370 px
1687603246.8706229 Coordinates x=1045 px, y=371 px
1687603246.8862655 Coordinates x=1045 px, y=371 px
1687603246.9018614 Coordinates x=1056 px, y=372 px
1687603246.917439 Coordinates x=1056 px, y=372 px
1687603246.9330232 Coordinates x=1056 px, y=372 px
1687603246.948742 Coordinates x=1062 px, y=374 px
1687603246.9646692 Coordinates x=1062 px, y=374 px
1687603246.98056 Coordinates x=1066 px, y=376 px
1687603246.9961848 Coordinates x=1066 px, y=376 px
1687603247.0117896 Coordinates x=1071 px, y=377 px
1687603247.0274258 Coordinates x=1071 px, y=377 px
1687603247.0430255 Coordinates x=1092 px, y=379 px
1687603247.0589037 Coordinates x=1092 px, y=379 px
1687603247.0746796 Coordinates x=1128 px, y=379 px
1687603247.0903065 Coordinates x=1128 px, y=379 px
1687603247.106038 Coordinates x=1151 px, y=377 px
1687603247.1215587 Coordinates x=1151 px, y=377 px
1687603247.1372025 Coordinates x=1170 px, y=374 px
1687603247.15291 Coordinates x=1170 px, y=374 px
1687603247.1692307 Coordinates x=1170 px, y=374 px
1687603247.18488 Coordinates x=1191 px, y=366 px
1687603247.2005084 Coordinates x=1191 px, y=366 px
1687603247.2161324 Coordinates x=1204 px, y=361 px
1687603247.2319734 Coordinates x=1204 px, y=361 px
1687603247.2475796 Coordinates x=1214 px, y=355 px
1687603247.2634711 Coordinates x=1214 px, y=355 px
1687603247.279312 Coordinates x=1227 px, y=352 px
1687603247.2949474 Coordinates x=1227 px, y=352 px
1687603247.3105805 Coordinates x=1237 px, y=349 px
1687603247.3262246 Coordinates x=1237 px, y=349 px
1687603247.3418415 Coordinates x=1243 px, y=346 px
1687603247.3578203 Coordinates x=1243 px, y=346 px
1687603247.3736932 Coordinates x=1246 px, y=345 px
1687603247.3890924 Coordinates x=1246 px, y=345 px
1687603247.4049513 Coordinates x=1248 px, y=344 px
1687603247.420525 Coordinates x=1248 px, y=344 px
1687603247.4361851 Coordinates x=1278 px, y=339 px
1687603247.4517622 Coordinates x=1278 px, y=339 px
1687603247.4675937 Coordinates x=1278 px, y=339 px
1687603247.4833636 Coordinates x=1353 px, y=340 px
1687603247.4990802 Coordinates x=1353 px, y=340 px
1687603247.5146978 Coordinates x=1403 px, y=337 px
1687603247.5303452 Coordinates x=1403 px, y=337 px
1687603247.5459712 Coordinates x=1411 px, y=337 px
1687603247.5619595 Coordinates x=1411 px, y=337 px
1687603247.577837 Coordinates x=1413 px, y=336 px
1687603247.5934749 Coordinates x=1413 px, y=336 px
1687603247.609081 Coordinates x=1413 px, y=336 px
1687603247.6247146 Coordinates x=1413 px, y=336 px
1687603247.6401324 Coordinates x=1408 px, y=337 px
1687603247.655768 Coordinates x=1408 px, y=337 px
1687603247.672037 Coordinates x=1408 px, y=337 px
1687603247.687921 Coordinates x=1397 px, y=338 px
1687603247.7035425 Coordinates x=1383 px, y=339 px
1687603247.7191727 Coordinates x=1383 px, y=339 px
1687603247.7347348 Coordinates x=1373 px, y=340 px
1687603247.7503197 Coordinates x=1373 px, y=340 px
1687603247.7662814 Coordinates x=1373 px, y=340 px
1687603247.7821658 Coordinates x=1361 px, y=341 px
1687603247.7977087 Coordinates x=1361 px, y=341 px
1687603247.8134098 Coordinates x=1354 px, y=343 px
1687603247.8288586 Coordinates x=1354 px, y=343 px
1687603247.8446696 Coordinates x=1352 px, y=343 px
1687603247.8605921 Coordinates x=1352 px, y=343 px
1687603247.8764918 Coordinates x=1352 px, y=343 px
1687603247.892089 Coordinates x=1352 px, y=343 px
1687603247.9077218 Coordinates x=1352 px, y=343 px
1687603247.9233377 Coordinates x=1352 px, y=343 px
1687603247.9389365 Coordinates x=1355 px, y=343 px
1687603247.9545422 Coordinates x=1355 px, y=343 px
1687603247.9708166 Coordinates x=1361 px, y=343 px
1687603247.986655 Coordinates x=1361 px, y=343 px
1687603248.0023086 Coordinates x=1361 px, y=343 px
1687603248.0177202 Coordinates x=1370 px, y=344 px
1687603248.033432 Coordinates x=1370 px, y=344 px
1687603248.0491924 Coordinates x=1378 px, y=345 px
1687603248.0652425 Coordinates x=1378 px, y=345 px
1687603248.08103 Coordinates x=1385 px, y=344 px
1687603248.0965815 Coordinates x=1385 px, y=344 px
1687603248.1123724 Coordinates x=1393 px, y=345 px
1687603248.1279967 Coordinates x=1393 px, y=345 px
1687603248.1436236 Coordinates x=1426 px, y=337 px
1687603248.159606 Coordinates x=1426 px, y=337 px
1687603248.175474 Coordinates x=1464 px, y=331 px
1687603248.191085 Coordinates x=1464 px, y=331 px
1687603248.2067082 Coordinates x=1492 px, y=326 px
1687603248.2223616 Coordinates x=1492 px, y=326 px
1687603248.2379832 Coordinates x=1518 px, y=319 px
1687603248.2535713 Coordinates x=1518 px, y=319 px
1687603248.2695048 Coordinates x=1541 px, y=316 px
1687603248.285352 Coordinates x=1541 px, y=316 px
1687603248.3009183 Coordinates x=1559 px, y=313 px
1687603248.316519 Coordinates x=1559 px, y=313 px
1687603248.332274 Coordinates x=1559 px, y=313 px
1687603248.347893 Coordinates x=1568 px, y=311 px
1687603248.3638356 Coordinates x=1568 px, y=311 px
1687603248.3797066 Coordinates x=1573 px, y=312 px
1687603248.3953369 Coordinates x=1573 px, y=312 px
1687603248.4109366 Coordinates x=1576 px, y=312 px
1687603248.4265428 Coordinates x=1576 px, y=312 px
1687603248.4422097 Coordinates x=1576 px, y=312 px
1687603248.4578388 Coordinates x=1576 px, y=312 px
1687603248.4741983 Coordinates x=1576 px, y=313 px
1687603248.4900658 Coordinates x=1576 px, y=313 px
1687603248.5056849 Coordinates x=1577 px, y=313 px
1687603248.5213244 Coordinates x=1577 px, y=313 px
1687603248.53696 Coordinates x=1578 px, y=313 px
1687603248.5524724 Coordinates x=1578 px, y=313 px
1687603248.5684357 Coordinates x=1580 px, y=313 px
1687603248.584221 Coordinates x=1580 px, y=313 px
1687603248.5998366 Coordinates x=1580 px, y=313 px
1687603248.6155338 Coordinates x=1642 px, y=359 px
1687603248.631174 Coordinates x=1642 px, y=359 px
1687603248.6468022 Coordinates x=1701 px, y=393 px
1687603248.6627417 Coordinates x=1701 px, y=393 px
1687603248.6785953 Coordinates x=1731 px, y=402 px
1687603248.694246 Coordinates x=1731 px, y=402 px
1687603248.7098622 Coordinates x=1742 px, y=405 px
1687603248.7254956 Coordinates x=1742 px, y=405 px
1687603248.741118 Coordinates x=1765 px, y=400 px
1687603248.7567396 Coordinates x=1765 px, y=400 px
1687603248.7727137 Coordinates x=1791 px, y=398 px
1687603248.7884018 Coordinates x=1791 px, y=398 px
1687603248.80422 Coordinates x=1799 px, y=394 px
1687603248.8198404 Coordinates x=1799 px, y=394 px
1687603248.8354452 Coordinates x=1807 px, y=388 px
1687603248.8509953 Coordinates x=1807 px, y=388 px
1687603248.8668845 Coordinates x=1807 px, y=388 px
1687603248.8828351 Coordinates x=1812 px, y=385 px
1687603248.8986523 Coordinates x=1812 px, y=385 px
1687603248.9143064 Coordinates x=1816 px, y=383 px
1687603248.9299397 Coordinates x=1816 px, y=383 px
1687603248.94556 Coordinates x=1828 px, y=374 px
1687603248.9607677 Coordinates x=1828 px, y=374 px
1687603248.9766288 Coordinates x=1854 px, y=362 px
1687603248.992047 Coordinates x=1854 px, y=362 px
1687603249.007855 Coordinates x=1854 px, y=362 px
1687603249.0234814 Coordinates x=1873 px, y=353 px
1687603249.039121 Coordinates x=1893 px, y=343 px
1687603249.0547082 Coordinates x=1893 px, y=343 px
1687603249.0705898 Coordinates x=1902 px, y=336 px
1687603249.086386 Coordinates x=1902 px, y=336 px
1687603249.102024 Coordinates x=1903 px, y=334 px
1687603249.1175935 Coordinates x=1903 px, y=334 px
1687603249.1331127 Coordinates x=1907 px, y=333 px
1687603249.1489365 Coordinates x=1907 px, y=333 px
1687603249.1648793 Coordinates x=1907 px, y=333 px
1687603249.1807268 Coordinates x=1911 px, y=331 px
1687603249.1961617 Coordinates x=1911 px, y=331 px
1687603249.2119637 Coordinates x=1917 px, y=331 px
1687603249.2275922 Coordinates x=1917 px, y=331 px
1687603249.2431283 Coordinates x=1934 px, y=336 px
1687603249.2587523 Coordinates x=1934 px, y=336 px
1687603249.2749743 Coordinates x=1941 px, y=337 px
1687603249.2907832 Coordinates x=1941 px, y=337 px
1687603249.306418 Coordinates x=1943 px, y=338 px
1687603249.322073 Coordinates x=1943 px, y=338 px
1687603249.3377113 Coordinates x=1945 px, y=338 px
1687603249.353253 Coordinates x=1945 px, y=338 px
1687603249.369141 Coordinates x=1945 px, y=338 px
1687603249.3847988 Coordinates x=1945 px, y=338 px
1687603249.400514 Coordinates x=1946 px, y=339 px
1687603249.4160948 Coordinates x=1946 px, y=339 px
1687603249.4318645 Coordinates x=1946 px, y=339 px
1687603249.4474955 Coordinates x=1947 px, y=339 px
1687603249.4626682 Coordinates x=1947 px, y=339 px
1687603249.4784732 Coordinates x=1977 px, y=346 px
1687603249.4941337 Coordinates x=1977 px, y=346 px
1687603249.5097606 Coordinates x=2103 px, y=376 px
1687603249.5253966 Coordinates x=2103 px, y=376 px
1687603249.5410066 Coordinates x=2150 px, y=382 px
1687603249.5566356 Coordinates x=2150 px, y=382 px
1687603249.5725675 Coordinates x=2165 px, y=382 px
1687603249.588418 Coordinates x=2165 px, y=382 px
1687603249.6040323 Coordinates x=2172 px, y=379 px
1687603249.6195326 Coordinates x=2172 px, y=379 px
1687603249.6352513 Coordinates x=2176 px, y=377 px
1687603249.650821 Coordinates x=2176 px, y=377 px
1687603249.6666112 Coordinates x=2176 px, y=377 px
1687603249.6824107 Coordinates x=2173 px, y=375 px
1687603249.6980865 Coordinates x=2173 px, y=375 px
1687603249.7137105 Coordinates x=2149 px, y=368 px
1687603249.7292957 Coordinates x=2149 px, y=368 px
1687603249.7449555 Coordinates x=2105 px, y=360 px
1687603249.760573 Coordinates x=2105 px, y=360 px
1687603249.7764359 Coordinates x=2055 px, y=354 px
1687603249.7922866 Coordinates x=2055 px, y=354 px
1687603249.8079166 Coordinates x=2032 px, y=352 px
1687603249.8235154 Coordinates x=2032 px, y=352 px
1687603249.8391502 Coordinates x=1999 px, y=348 px
1687603249.854651 Coordinates x=1999 px, y=348 px
1687603249.870556 Coordinates x=1999 px, y=348 px
1687603249.886385 Coordinates x=1989 px, y=345 px
1687603249.9019911 Coordinates x=1989 px, y=345 px
1687603249.9175007 Coordinates x=1979 px, y=342 px
1687603249.9331238 Coordinates x=1979 px, y=342 px
1687603249.9489112 Coordinates x=1971 px, y=338 px
1687603249.9646297 Coordinates x=1971 px, y=338 px
1687603249.9804666 Coordinates x=1964 px, y=334 px
1687603249.9960988 Coordinates x=1964 px, y=334 px
1687603250.0117228 Coordinates x=1957 px, y=329 px
1687603250.0273504 Coordinates x=1957 px, y=329 px
1687603250.042949 Coordinates x=1955 px, y=324 px
1687603250.0585794 Coordinates x=1955 px, y=324 px
1687603250.0744677 Coordinates x=1958 px, y=318 px
1687603250.0903091 Coordinates x=1958 px, y=318 px
1687603250.1058419 Coordinates x=1972 px, y=308 px
1687603250.121365 Coordinates x=1972 px, y=308 px
1687603250.1370966 Coordinates x=1972 px, y=308 px
1687603250.1527963 Coordinates x=1991 px, y=307 px
1687603250.1687036 Coordinates x=2008 px, y=303 px
1687603250.1844523 Coordinates x=2008 px, y=303 px
1687603250.1999836 Coordinates x=2028 px, y=299 px
1687603250.2158039 Coordinates x=2028 px, y=299 px
1687603250.2314138 Coordinates x=2028 px, y=299 px
1687603250.247042 Coordinates x=2041 px, y=295 px
1687603250.2626464 Coordinates x=2041 px, y=295 px
1687603250.2784069 Coordinates x=2054 px, y=289 px
1687603250.294171 Coordinates x=2054 px, y=289 px
1687603250.3098495 Coordinates x=2077 px, y=290 px
1687603250.3255048 Coordinates x=2077 px, y=290 px
1687603250.3413446 Coordinates x=2095 px, y=287 px
1687603250.3572075 Coordinates x=2095 px, y=287 px
1687603250.373199 Coordinates x=2116 px, y=285 px
1687603250.3890834 Coordinates x=2116 px, y=285 px
1687603250.404702 Coordinates x=2126 px, y=282 px
1687603250.420333 Coordinates x=2126 px, y=282 px
1687603250.4359593 Coordinates x=2129 px, y=280 px
1687603250.4515076 Coordinates x=2129 px, y=280 px
1687603250.4673831 Coordinates x=2133 px, y=276 px
1687603250.4833534 Coordinates x=2133 px, y=276 px
1687603250.4990926 Coordinates x=2133 px, y=273 px
1687603250.5147183 Coordinates x=2133 px, y=273 px
1687603250.5304346 Coordinates x=2133 px, y=273 px
1687603250.546108 Coordinates x=2134 px, y=272 px
1687603250.561729 Coordinates x=2134 px, y=272 px
1687603250.5776253 Coordinates x=2135 px, y=271 px
1687603250.5935135 Coordinates x=2135 px, y=271 px
1687603250.6091304 Coordinates x=2136 px, y=269 px
1687603250.6247532 Coordinates x=2136 px, y=269 px
1687603250.6403766 Coordinates x=2134 px, y=265 px
1687603250.6560051 Coordinates x=2134 px, y=265 px
1687603250.6723385 Coordinates x=2132 px, y=261 px
1687603250.6882184 Coordinates x=2132 px, y=261 px
1687603250.7038405 Coordinates x=2131 px, y=258 px
1687603250.719337 Coordinates x=2131 px, y=258 px
1687603250.73506 Coordinates x=2132 px, y=256 px
1687603250.7506118 Coordinates x=2132 px, y=256 px
1687603250.7662568 Coordinates x=2132 px, y=256 px
1687603250.782438 Coordinates x=2136 px, y=254 px
1687603250.798309 Coordinates x=2136 px, y=254 px
1687603250.813946 Coordinates x=2140 px, y=252 px
1687603250.829569 Coordinates x=2140 px, y=252 px
1687603250.845083 Coordinates x=2148 px, y=249 px
1687603250.8605907 Coordinates x=2148 px, y=249 px
1687603250.8764873 Coordinates x=2155 px, y=249 px
1687603250.8923655 Coordinates x=2155 px, y=249 px
1687603250.9080033 Coordinates x=2228 px, y=253 px
1687603250.923614 Coordinates x=2228 px, y=253 px
1687603250.9392295 Coordinates x=2269 px, y=257 px
1687603250.9548314 Coordinates x=2269 px, y=257 px
1687603250.9706917 Coordinates x=2302 px, y=265 px
1687603250.986447 Coordinates x=2302 px, y=265 px
1687603251.0021627 Coordinates x=2330 px, y=273 px
1687603251.0177293 Coordinates x=2330 px, y=273 px
1687603251.033344 Coordinates x=2330 px, y=273 px
1687603251.049033 Coordinates x=2356 px, y=273 px
1687603251.0646904 Coordinates x=2356 px, y=273 px
1687603251.0809844 Coordinates x=2376 px, y=275 px
1687603251.096874 Coordinates x=2376 px, y=275 px
1687603251.1124883 Coordinates x=2389 px, y=274 px
1687603251.1281066 Coordinates x=2389 px, y=274 px
1687603251.1437428 Coordinates x=2403 px, y=277 px
1687603251.15914 Coordinates x=2403 px, y=277 px
1687603251.1751103 Coordinates x=2409 px, y=279 px
1687603251.1909285 Coordinates x=2409 px, y=279 px
1687603251.206586 Coordinates x=2419 px, y=283 px
1687603251.2221332 Coordinates x=2419 px, y=283 px
1687603251.237871 Coordinates x=2427 px, y=287 px
1687603251.253498 Coordinates x=2427 px, y=287 px
1687603251.2687173 Coordinates x=2427 px, y=287 px
1687603251.2843702 Coordinates x=2439 px, y=290 px
1687603251.3001497 Coordinates x=2439 px, y=290 px
1687603251.3157365 Coordinates x=2451 px, y=292 px
1687603251.331243 Coordinates x=2451 px, y=292 px
1687603251.3470798 Coordinates x=2456 px, y=293 px
1687603251.36269 Coordinates x=2456 px, y=293 px
1687603251.3786626 Coordinates x=2459 px, y=294 px
1687603251.3945014 Coordinates x=2459 px, y=294 px
1687603251.4101655 Coordinates x=2461 px, y=294 px
1687603251.4256992 Coordinates x=2461 px, y=294 px
1687603251.4412217 Coordinates x=2465 px, y=295 px
1687603251.4570353 Coordinates x=2465 px, y=295 px
1687603251.4730337 Coordinates x=2465 px, y=295 px
1687603251.4888067 Coordinates x=2465 px, y=295 px
1687603251.5045521 Coordinates x=2479 px, y=308 px
1687603251.5201735 Coordinates x=2495 px, y=337 px
1687603251.5357687 Coordinates x=2495 px, y=337 px
1687603251.5512726 Coordinates x=2499 px, y=359 px
1687603251.566945 Coordinates x=2499 px, y=359 px
1687603251.5827942 Coordinates x=2496 px, y=369 px
1687603251.5986307 Coordinates x=2496 px, y=369 px
1687603251.6143005 Coordinates x=2483 px, y=379 px
1687603251.629912 Coordinates x=2483 px, y=379 px
1687603251.645553 Coordinates x=2457 px, y=388 px
1687603251.6609688 Coordinates x=2457 px, y=388 px
1687603251.676916 Coordinates x=2419 px, y=391 px
1687603251.6928048 Coordinates x=2419 px, y=391 px
1687603251.7084262 Coordinates x=2396 px, y=390 px
1687603251.7239444 Coordinates x=2396 px, y=390 px
1687603251.7396343 Coordinates x=2389 px, y=387 px
1687603251.7551765 Coordinates x=2389 px, y=387 px
1687603251.7708888 Coordinates x=2388 px, y=387 px
1687603251.7866316 Coordinates x=2388 px, y=387 px
1687603251.8023798 Coordinates x=2388 px, y=387 px
1687603251.817796 Coordinates x=2392 px, y=383 px
1687603251.8335493 Coordinates x=2392 px, y=383 px
1687603251.849269 Coordinates x=2395 px, y=382 px
1687603251.8649018 Coordinates x=2395 px, y=382 px
1687603251.8809009 Coordinates x=1971 px, y=355 px
1687603251.8967762 Coordinates x=1971 px, y=355 px
1687603251.912398 Coordinates x=1441 px, y=359 px
1687603251.9280381 Coordinates x=1441 px, y=359 px
1687603251.9436612 Coordinates x=1373 px, y=361 px
1687603251.959265 Coordinates x=1373 px, y=361 px
1687603251.9752443 Coordinates x=1297 px, y=362 px
1687603251.9909663 Coordinates x=1297 px, y=362 px
1687603252.0067036 Coordinates x=1260 px, y=363 px
1687603252.022363 Coordinates x=1260 px, y=363 px
1687603252.0379987 Coordinates x=1225 px, y=366 px
1687603252.0535767 Coordinates x=1225 px, y=366 px
1687603252.0692563 Coordinates x=1183 px, y=360 px
1687603252.0852084 Coordinates x=1183 px, y=360 px
1687603252.1010094 Coordinates x=1183 px, y=360 px
1687603252.1165452 Coordinates x=1155 px, y=360 px
1687603252.13234 Coordinates x=1155 px, y=360 px
1687603252.147796 Coordinates x=1135 px, y=361 px
1687603252.1634276 Coordinates x=1135 px, y=361 px
1687603252.1796672 Coordinates x=1125 px, y=361 px
1687603252.1955092 Coordinates x=1125 px, y=361 px
1687603252.2111351 Coordinates x=1118 px, y=364 px
1687603252.226746 Coordinates x=1118 px, y=364 px
1687603252.242389 Coordinates x=1113 px, y=368 px
1687603252.2579339 Coordinates x=1113 px, y=368 px
1687603252.2736676 Coordinates x=1110 px, y=370 px
1687603252.2895513 Coordinates x=1110 px, y=370 px
1687603252.3051846 Coordinates x=1110 px, y=370 px
1687603252.3206718 Coordinates x=1104 px, y=373 px
1687603252.3364313 Coordinates x=1101 px, y=375 px
1687603252.3519433 Coordinates x=1101 px, y=375 px
1687603252.3675742 Coordinates x=1101 px, y=376 px
1687603252.383442 Coordinates x=1101 px, y=376 px
1687603252.3992565 Coordinates x=1103 px, y=375 px
1687603252.4149148 Coordinates x=1103 px, y=375 px
1687603252.4305701 Coordinates x=1103 px, y=375 px
1687603252.4462006 Coordinates x=1108 px, y=375 px
1687603252.4618404 Coordinates x=1108 px, y=375 px
1687603252.4778166 Coordinates x=1114 px, y=374 px
1687603252.4937031 Coordinates x=1114 px, y=374 px
1687603252.5093207 Coordinates x=1119 px, y=373 px
