1687602871.3521001 Coordinates x=903 px, y=713 px
1687602879.7831795 Coordinates x=1837 px, y=149 px
1687602879.7987905 Coordinates x=1866 px, y=159 px
1687602879.8144221 Coordinates x=1866 px, y=159 px
1687602879.829866 Coordinates x=1894 px, y=167 px
1687602879.8457994 Coordinates x=1894 px, y=167 px
1687602879.8616745 Coordinates x=1924 px, y=174 px
1687602879.8772113 Coordinates x=1924 px, y=174 px
1687602879.8929338 Coordinates x=1924 px, y=174 px
1687602879.9083803 Coordinates x=1938 px, y=178 px
1687602879.923993 Coordinates x=1938 px, y=178 px
1687602879.9397542 Coordinates x=1948 px, y=177 px
1687602879.9556334 Coordinates x=1948 px, y=177 px
1687602879.9715178 Coordinates x=1947 px, y=175 px
1687602879.9871426 Coordinates x=1947 px, y=175 px
1687602880.0027668 Coordinates x=1934 px, y=163 px
1687602880.0183866 Coordinates x=1934 px, y=163 px
1687602880.0340085 Coordinates x=1905 px, y=143 px
1687602880.0499544 Coordinates x=1905 px, y=143 px
1687602880.0658314 Coordinates x=1883 px, y=133 px
1687602880.0814464 Coordinates x=1883 px, y=133 px
1687602880.096991 Coordinates x=1862 px, y=125 px
1687602880.112598 Coordinates x=1862 px, y=125 px
1687602880.128294 Coordinates x=1845 px, y=114 px
1687602880.1440408 Coordinates x=1845 px, y=114 px
1687602880.15989 Coordinates x=1829 px, y=106 px
1687602880.1755142 Coordinates x=1829 px, y=106 px
1687602880.1910634 Coordinates x=1820 px, y=101 px
1687602880.2067554 Coordinates x=1820 px, y=101 px
1687602880.222375 Coordinates x=1820 px, y=101 px
1687602880.2380247 Coordinates x=1817 px, y=100 px
1687602880.2543292 Coordinates x=1817 px, y=100 px
1687602880.2701669 Coordinates x=1824 px, y=99 px
1687602880.2857997 Coordinates x=1824 px, y=99 px
1687602880.301437 Coordinates x=1849 px, y=101 px
1687602880.3170867 Coordinates x=1849 px, y=101 px
1687602880.3326817 Coordinates x=1876 px, y=100 px
1687602880.3489656 Coordinates x=1876 px, y=100 px
1687602880.3648098 Coordinates x=1898 px, y=99 px
1687602880.3804405 Coordinates x=1898 px, y=99 px
1687602880.3960614 Coordinates x=1918 px, y=101 px
1687602880.4116418 Coordinates x=1918 px, y=101 px
1687602880.4273357 Coordinates x=1938 px, y=101 px
1687602880.443088 Coordinates x=1938 px, y=101 px
1687602880.4587972 Coordinates x=2056 px, y=108 px
1687602880.4745018 Coordinates x=2056 px, y=108 px
1687602880.490141 Coordinates x=2056 px, y=108 px
1687602880.5058486 Coordinates x=2215 px, y=111 px
1687602880.5214725 Coordinates x=2215 px, y=111 px
1687602880.5370662 Coordinates x=2270 px, y=109 px
1687602880.553338 Coordinates x=2270 px, y=109 px
1687602880.5692205 Coordinates x=2290 px, y=110 px
1687602880.5848322 Coordinates x=2290 px, y=110 px
1687602880.6004386 Coordinates x=2298 px, y=110 px
1687602880.6160429 Coordinates x=2298 px, y=110 px
1687602880.631705 Coordinates x=2305 px, y=110 px
1687602880.6475863 Coordinates x=2305 px, y=110 px
1687602880.663461 Coordinates x=2313 px, y=110 px
1687602880.678995 Coordinates x=2313 px, y=110 px
1687602880.6947265 Coordinates x=2325 px, y=109 px
1687602880.7103496 Coordinates x=2325 px, y=109 px
1687602880.7259443 Coordinates x=2325 px, y=109 px
1687602880.741427 Coordinates x=2340 px, y=111 px
1687602880.757178 Coordinates x=2340 px, y=111 px
1687602880.7730482 Coordinates x=2355 px, y=114 px
1687602880.7886882 Coordinates x=2355 px, y=114 px
1687602880.8042727 Coordinates x=2360 px, y=116 px
1687602880.819705 Coordinates x=2360 px, y=116 px
1687602880.8354566 Coordinates x=1961 px, y=200 px
1687602880.851116 Coordinates x=1961 px, y=200 px
1687602880.8669906 Coordinates x=1447 px, y=240 px
1687602880.882617 Coordinates x=1447 px, y=240 px
1687602880.898244 Coordinates x=1296 px, y=255 px
1687602880.913854 Coordinates x=1296 px, y=255 px
1687602880.9294944 Coordinates x=1214 px, y=262 px
1687602880.9451432 Coordinates x=1214 px, y=262 px
1687602880.9610188 Coordinates x=1169 px, y=267 px
1687602880.976607 Coordinates x=1169 px, y=267 px
1687602880.9922442 Coordinates x=1169 px, y=267 px
1687602881.0078158 Coordinates x=1129 px, y=274 px
1687602881.023439 Coordinates x=1129 px, y=274 px
1687602881.0391624 Coordinates x=1078 px, y=281 px
1687602881.0550532 Coordinates x=1078 px, y=281 px
1687602881.070789 Coordinates x=1014 px, y=288 px
1687602881.0865545 Coordinates x=1014 px, y=288 px
1687602881.1021242 Coordinates x=983 px, y=288 px
1687602881.1178064 Coordinates x=983 px, y=288 px
1687602881.133422 Coordinates x=970 px, y=286 px
1687602881.149409 Coordinates x=970 px, y=286 px
1687602881.1652882 Coordinates x=964 px, y=286 px
1687602881.1809022 Coordinates x=964 px, y=286 px
1687602881.1965044 Coordinates x=958 px, y=287 px
1687602881.2121332 Coordinates x=958 px, y=287 px
1687602881.2277834 Coordinates x=958 px, y=288 px
1687602881.243387 Coordinates x=958 px, y=288 px
1687602881.2593067 Coordinates x=967 px, y=289 px
1687602881.2751021 Coordinates x=967 px, y=289 px
1687602881.2907085 Coordinates x=1029 px, y=286 px
1687602881.306438 Coordinates x=1029 px, y=286 px
1687602881.3220668 Coordinates x=1029 px, y=286 px
1687602881.3377063 Coordinates x=1082 px, y=272 px
1687602881.3536956 Coordinates x=1082 px, y=272 px
1687602881.3695788 Coordinates x=1115 px, y=265 px
1687602881.385195 Coordinates x=1115 px, y=265 px
1687602881.4008234 Coordinates x=1137 px, y=259 px
1687602881.4164114 Coordinates x=1137 px, y=259 px
1687602881.4320178 Coordinates x=1160 px, y=254 px
1687602881.44727 Coordinates x=1160 px, y=254 px
1687602881.4631448 Coordinates x=1182 px, y=253 px
1687602881.4787948 Coordinates x=1182 px, y=253 px
1687602881.4943964 Coordinates x=1195 px, y=252 px
1687602881.509932 Coordinates x=1195 px, y=252 px
1687602881.5256152 Coordinates x=1233 px, y=247 px
1687602881.5411658 Coordinates x=1233 px, y=247 px
1687602881.55701 Coordinates x=1289 px, y=239 px
1687602881.572897 Coordinates x=1289 px, y=239 px
1687602881.5884266 Coordinates x=1289 px, y=239 px
1687602881.6041012 Coordinates x=1321 px, y=233 px
1687602881.6193008 Coordinates x=1321 px, y=233 px
1687602881.6355212 Coordinates x=1348 px, y=228 px
1687602881.6506171 Coordinates x=1348 px, y=228 px
1687602881.6666803 Coordinates x=1365 px, y=227 px
1687602881.6817982 Coordinates x=1365 px, y=227 px
1687602881.6972861 Coordinates x=1383 px, y=224 px
1687602881.712384 Coordinates x=1383 px, y=224 px
1687602881.7278626 Coordinates x=1401 px, y=220 px
1687602881.743503 Coordinates x=1401 px, y=220 px
1687602881.7587316 Coordinates x=1413 px, y=215 px
1687602881.7746618 Coordinates x=1413 px, y=215 px
1687602881.7899826 Coordinates x=1413 px, y=215 px
1687602881.8055518 Coordinates x=1420 px, y=212 px
1687602881.821146 Coordinates x=1420 px, y=212 px
1687602881.8370304 Coordinates x=1446 px, y=211 px
1687602881.8527522 Coordinates x=1446 px, y=211 px
1687602881.8688304 Coordinates x=1492 px, y=212 px
1687602881.8841333 Coordinates x=1492 px, y=212 px
1687602881.9003546 Coordinates x=1522 px, y=215 px
1687602881.9155893 Coordinates x=1522 px, y=215 px
1687602881.9309046 Coordinates x=1556 px, y=214 px
1687602881.9465134 Coordinates x=1556 px, y=214 px
1687602881.9616616 Coordinates x=1583 px, y=217 px
1687602881.9771674 Coordinates x=1583 px, y=217 px
1687602881.9929872 Coordinates x=1583 px, y=217 px
1687602882.0081146 Coordinates x=1594 px, y=218 px
1687602882.0241122 Coordinates x=1594 px, y=218 px
1687602882.039613 Coordinates x=1598 px, y=218 px
1687602882.0551896 Coordinates x=1598 px, y=218 px
1687602882.0705864 Coordinates x=1604 px, y=217 px
1687602882.0867846 Coordinates x=1604 px, y=217 px
1687602882.102368 Coordinates x=1617 px, y=224 px
1687602882.1185493 Coordinates x=1617 px, y=224 px
1687602882.133595 Coordinates x=1628 px, y=228 px
1687602882.1493227 Coordinates x=1628 px, y=228 px
1687602882.1654334 Coordinates x=1637 px, y=230 px
1687602882.1806877 Coordinates x=1637 px, y=230 px
1687602882.1967099 Coordinates x=1648 px, y=231 px
1687602882.2123687 Coordinates x=1648 px, y=231 px
1687602882.2273839 Coordinates x=1654 px, y=231 px
1687602882.243226 Coordinates x=1654 px, y=231 px
1687602882.2589936 Coordinates x=1654 px, y=231 px
1687602882.2742987 Coordinates x=1658 px, y=230 px
1687602882.289356 Coordinates x=1658 px, y=230 px
1687602882.3043842 Coordinates x=1658 px, y=230 px
1687602882.3197045 Coordinates x=1658 px, y=230 px
1687602882.335374 Coordinates x=1672 px, y=240 px
1687602882.3511155 Coordinates x=1685 px, y=251 px
1687602882.3675714 Coordinates x=1687 px, y=254 px
1687602882.3831997 Coordinates x=1687 px, y=254 px
1687602882.3989565 Coordinates x=1450 px, y=284 px
1687602882.4146478 Coordinates x=1450 px, y=284 px
1687602882.430301 Coordinates x=1288 px, y=293 px
1687602882.4459052 Coordinates x=1288 px, y=293 px
1687602882.4622324 Coordinates x=1288 px, y=293 px
1687602882.4777658 Coordinates x=1202 px, y=298 px
1687602882.4933457 Coordinates x=1162 px, y=305 px
1687602882.5084496 Coordinates x=1162 px, y=305 px
1687602882.5235918 Coordinates x=1162 px, y=305 px
1687602882.538858 Coordinates x=1136 px, y=308 px
1687602882.554623 Coordinates x=1136 px, y=308 px
1687602882.5706203 Coordinates x=1123 px, y=310 px
1687602882.5861304 Coordinates x=1123 px, y=310 px
1687602882.601282 Coordinates x=1114 px, y=311 px
1687602882.6168156 Coordinates x=1114 px, y=311 px
1687602882.6327114 Coordinates x=1101 px, y=308 px
1687602882.6479604 Coordinates x=1101 px, y=308 px
1687602882.6638062 Coordinates x=1101 px, y=308 px
1687602882.678619 Coordinates x=1101 px, y=308 px
1687602882.6941047 Coordinates x=1091 px, y=306 px
1687602882.7092836 Coordinates x=1081 px, y=304 px
1687602882.7249212 Coordinates x=1076 px, y=304 px
1687602882.7402823 Coordinates x=1076 px, y=304 px
1687602882.755824 Coordinates x=1076 px, y=304 px
1687602882.7717261 Coordinates x=1074 px, y=306 px
1687602882.7877312 Coordinates x=1074 px, y=306 px
1687602882.803501 Coordinates x=1073 px, y=305 px
1687602882.8194976 Coordinates x=1073 px, y=305 px
1687602882.8354871 Coordinates x=1071 px, y=304 px
1687602882.8511114 Coordinates x=1071 px, y=304 px
1687602882.8672125 Coordinates x=1045 px, y=318 px
1687602882.8831728 Coordinates x=1045 px, y=318 px
1687602882.8981738 Coordinates x=987 px, y=386 px
1687602882.9141715 Coordinates x=987 px, y=386 px
1687602882.9301705 Coordinates x=949 px, y=431 px
1687602882.9453156 Coordinates x=949 px, y=431 px
1687602882.9606493 Coordinates x=929 px, y=458 px
1687602882.9766612 Coordinates x=929 px, y=458 px
1687602882.9926565 Coordinates x=914 px, y=473 px
1687602883.008657 Coordinates x=914 px, y=473 px
1687602883.024153 Coordinates x=900 px, y=489 px
1687602883.0394394 Coordinates x=900 px, y=489 px
1687602883.0550375 Coordinates x=900 px, y=489 px
1687602883.070534 Coordinates x=897 px, y=494 px
1687602883.0865843 Coordinates x=897 px, y=494 px
1687602883.1025743 Coordinates x=896 px, y=499 px
1687602883.1181302 Coordinates x=896 px, y=499 px
1687602883.133287 Coordinates x=896 px, y=505 px
1687602883.1491237 Coordinates x=896 px, y=505 px
1687602883.164899 Coordinates x=897 px, y=510 px
1687602883.1806798 Coordinates x=897 px, y=510 px
1687602883.195418 Coordinates x=856 px, y=525 px
1687602883.2113843 Coordinates x=856 px, y=525 px
1687602883.2274303 Coordinates x=856 px, y=525 px
1687602883.243156 Coordinates x=668 px, y=548 px
1687602883.2588396 Coordinates x=668 px, y=548 px
1687602883.2743523 Coordinates x=591 px, y=559 px
1687602883.2899542 Coordinates x=591 px, y=559 px
1687602883.3053536 Coordinates x=546 px, y=563 px
1687602883.321199 Coordinates x=546 px, y=563 px
1687602883.3365855 Coordinates x=509 px, y=572 px
1687602883.3526866 Coordinates x=509 px, y=572 px
1687602883.3678222 Coordinates x=473 px, y=579 px
1687602883.3834758 Coordinates x=473 px, y=579 px
1687602883.3995504 Coordinates x=445 px, y=587 px
1687602883.4146698 Coordinates x=445 px, y=587 px
1687602883.4301517 Coordinates x=425 px, y=595 px
1687602883.4456224 Coordinates x=425 px, y=595 px
1687602883.4610236 Coordinates x=408 px, y=602 px
1687602883.4765353 Coordinates x=408 px, y=602 px
1687602883.4917438 Coordinates x=408 px, y=602 px
1687602883.5073965 Coordinates x=395 px, y=610 px
1687602883.522929 Coordinates x=386 px, y=617 px
1687602883.5385966 Coordinates x=386 px, y=617 px
1687602883.5546644 Coordinates x=386 px, y=617 px
1687602883.5707393 Coordinates x=387 px, y=618 px
1687602883.5862477 Coordinates x=387 px, y=618 px
1687602883.6014433 Coordinates x=415 px, y=616 px
1687602883.6176448 Coordinates x=415 px, y=616 px
1687602883.6326091 Coordinates x=470 px, y=606 px
1687602883.6478481 Coordinates x=470 px, y=606 px
1687602883.6630976 Coordinates x=518 px, y=594 px
1687602883.6783178 Coordinates x=518 px, y=594 px
1687602883.694142 Coordinates x=563 px, y=583 px
1687602883.7097008 Coordinates x=563 px, y=583 px
1687602883.7248318 Coordinates x=584 px, y=581 px
1687602883.7405722 Coordinates x=584 px, y=581 px
1687602883.7559164 Coordinates x=584 px, y=581 px
1687602883.7717898 Coordinates x=600 px, y=578 px
1687602883.7868207 Coordinates x=600 px, y=578 px
1687602883.80271 Coordinates x=619 px, y=578 px
1687602883.8179574 Coordinates x=619 px, y=578 px
1687602883.8334162 Coordinates x=632 px, y=576 px
1687602883.84882 Coordinates x=632 px, y=576 px
1687602883.863961 Coordinates x=637 px, y=576 px
1687602883.879922 Coordinates x=637 px, y=576 px
1687602883.895103 Coordinates x=644 px, y=578 px
1687602883.9110918 Coordinates x=644 px, y=578 px
1687602883.926087 Coordinates x=648 px, y=577 px
1687602883.9477143 Coordinates x=648 px, y=577 px
1687602883.9639554 Coordinates x=651 px, y=575 px
1687602883.9796379 Coordinates x=651 px, y=575 px
1687602883.9954581 Coordinates x=650 px, y=574 px
1687602884.011007 Coordinates x=650 px, y=574 px
1687602884.0267162 Coordinates x=650 px, y=574 px
1687602884.0422933 Coordinates x=648 px, y=572 px
1687602884.0580559 Coordinates x=648 px, y=572 px
1687602884.073803 Coordinates x=646 px, y=570 px
1687602884.0895495 Coordinates x=646 px, y=570 px
1687602884.105174 Coordinates x=642 px, y=568 px
1687602884.12079 Coordinates x=642 px, y=568 px
1687602884.136388 Coordinates x=639 px, y=566 px
1687602884.1520095 Coordinates x=639 px, y=566 px
1687602884.168296 Coordinates x=642 px, y=565 px
1687602884.1841598 Coordinates x=642 px, y=565 px
1687602884.1997042 Coordinates x=713 px, y=552 px
1687602884.215322 Coordinates x=713 px, y=552 px
1687602884.231046 Coordinates x=790 px, y=545 px
1687602884.2465782 Coordinates x=790 px, y=545 px
1687602884.2625723 Coordinates x=846 px, y=542 px
1687602884.2783575 Coordinates x=846 px, y=542 px
1687602884.294077 Coordinates x=874 px, y=543 px
1687602884.3096726 Coordinates x=874 px, y=543 px
1687602884.3252988 Coordinates x=874 px, y=543 px
1687602884.3408601 Coordinates x=893 px, y=542 px
1687602884.3567283 Coordinates x=893 px, y=542 px
1687602884.3725924 Coordinates x=903 px, y=543 px
1687602884.3881974 Coordinates x=903 px, y=543 px
1687602884.4038546 Coordinates x=917 px, y=545 px
1687602884.419462 Coordinates x=917 px, y=545 px
1687602884.435081 Coordinates x=925 px, y=546 px
1687602884.4506552 Coordinates x=925 px, y=546 px
1687602884.4666135 Coordinates x=930 px, y=546 px
1687602884.4824576 Coordinates x=930 px, y=546 px
1687602884.498097 Coordinates x=935 px, y=546 px
1687602884.513749 Coordinates x=935 px, y=546 px
1687602884.5293727 Coordinates x=935 px, y=546 px
1687602884.545003 Coordinates x=936 px, y=547 px
1687602884.5609891 Coordinates x=936 px, y=547 px
1687602884.5768592 Coordinates x=938 px, y=550 px
1687602884.592456 Coordinates x=938 px, y=550 px
1687602884.607904 Coordinates x=939 px, y=550 px
1687602884.6235597 Coordinates x=939 px, y=550 px
1687602884.63936 Coordinates x=939 px, y=550 px
1687602884.6550012 Coordinates x=939 px, y=550 px
1687602884.6712806 Coordinates x=939 px, y=550 px
1687602884.6871746 Coordinates x=939 px, y=550 px
1687602884.7027905 Coordinates x=939 px, y=550 px
1687602884.7182727 Coordinates x=940 px, y=552 px
1687602884.734027 Coordinates x=940 px, y=552 px
1687602884.7496662 Coordinates x=941 px, y=553 px
1687602884.7656863 Coordinates x=940 px, y=552 px
1687602884.7815664 Coordinates x=943 px, y=550 px
1687602884.7971952 Coordinates x=972 px, y=547 px
1687602884.812804 Coordinates x=972 px, y=547 px
1687602884.8284109 Coordinates x=1030 px, y=543 px
1687602884.8440158 Coordinates x=1030 px, y=543 px
1687602884.8599796 Coordinates x=1064 px, y=542 px
1687602884.8757567 Coordinates x=1064 px, y=542 px
1687602884.8914063 Coordinates x=1093 px, y=540 px
1687602884.90702 Coordinates x=1093 px, y=540 px
1687602884.9227328 Coordinates x=1093 px, y=540 px
1687602884.9383698 Coordinates x=1112 px, y=539 px
1687602884.9538717 Coordinates x=1112 px, y=539 px
1687602884.9699395 Coordinates x=1121 px, y=537 px
1687602884.9855902 Coordinates x=1121 px, y=537 px
1687602885.001439 Coordinates x=1128 px, y=538 px
1687602885.0170262 Coordinates x=1128 px, y=538 px
1687602885.032681 Coordinates x=1135 px, y=539 px
1687602885.048284 Coordinates x=1135 px, y=539 px
1687602885.064161 Coordinates x=1142 px, y=545 px
1687602885.0799806 Coordinates x=1142 px, y=545 px
1687602885.0956733 Coordinates x=1149 px, y=550 px
1687602885.1110842 Coordinates x=1149 px, y=550 px
1687602885.1269057 Coordinates x=1175 px, y=556 px
1687602885.1425176 Coordinates x=1175 px, y=556 px
1687602885.1582556 Coordinates x=1175 px, y=556 px
1687602885.1740305 Coordinates x=1208 px, y=556 px
1687602885.1895683 Coordinates x=1208 px, y=556 px
1687602885.205381 Coordinates x=1238 px, y=555 px
1687602885.221001 Coordinates x=1238 px, y=555 px
1687602885.2366018 Coordinates x=1269 px, y=555 px
1687602885.252228 Coordinates x=1269 px, y=555 px
1687602885.2685006 Coordinates x=1295 px, y=550 px
1687602885.2843525 Coordinates x=1295 px, y=550 px
1687602885.2999716 Coordinates x=1316 px, y=540 px
1687602885.3156352 Coordinates x=1316 px, y=540 px
1687602885.331249 Coordinates x=1331 px, y=535 px
1687602885.34688 Coordinates x=1331 px, y=535 px
1687602885.3632617 Coordinates x=1331 px, y=535 px
1687602885.3790514 Coordinates x=1357 px, y=527 px
1687602885.3947618 Coordinates x=1386 px, y=522 px
1687602885.4104023 Coordinates x=1386 px, y=522 px
1687602885.4259908 Coordinates x=1386 px, y=522 px
1687602885.441472 Coordinates x=1406 px, y=518 px
1687602885.4570832 Coordinates x=1406 px, y=518 px
1687602885.472955 Coordinates x=1421 px, y=519 px
1687602885.4891236 Coordinates x=1421 px, y=519 px
1687602885.5049913 Coordinates x=1437 px, y=521 px
1687602885.5206175 Coordinates x=1437 px, y=521 px
1687602885.5362062 Coordinates x=1447 px, y=519 px
1687602885.551816 Coordinates x=1447 px, y=519 px
1687602885.567713 Coordinates x=1472 px, y=516 px
1687602885.583603 Coordinates x=1472 px, y=516 px
1687602885.5992203 Coordinates x=1513 px, y=515 px
1687602885.6148453 Coordinates x=1513 px, y=515 px
1687602885.6304653 Coordinates x=1541 px, y=515 px
1687602885.6461053 Coordinates x=1541 px, y=515 px
1687602885.6622293 Coordinates x=1561 px, y=515 px
1687602885.6779377 Coordinates x=1561 px, y=515 px
1687602885.6936016 Coordinates x=1565 px, y=514 px
1687602885.709324 Coordinates x=1565 px, y=514 px
1687602885.7249162 Coordinates x=1565 px, y=514 px
1687602885.7405221 Coordinates x=1565 px, y=514 px
1687602885.7562191 Coordinates x=1565 px, y=514 px
1687602885.7724574 Coordinates x=1564 px, y=514 px
1687602885.788322 Coordinates x=1563 px, y=513 px
1687602885.8039327 Coordinates x=1563 px, y=513 px
1687602885.8195603 Coordinates x=1563 px, y=513 px
1687602885.8352044 Coordinates x=1560 px, y=513 px
1687602885.8508406 Coordinates x=1560 px, y=513 px
1687602885.867127 Coordinates x=1554 px, y=512 px
1687602885.883003 Coordinates x=1554 px, y=512 px
1687602885.8986256 Coordinates x=1549 px, y=513 px
1687602885.9140625 Coordinates x=1549 px, y=513 px
1687602885.92988 Coordinates x=1542 px, y=516 px
1687602885.9455192 Coordinates x=1542 px, y=516 px
1687602885.9618163 Coordinates x=1537 px, y=518 px
1687602885.9775245 Coordinates x=1537 px, y=518 px
1687602885.993313 Coordinates x=1529 px, y=521 px
1687602886.0089226 Coordinates x=1529 px, y=521 px
1687602886.024471 Coordinates x=1528 px, y=522 px
1687602886.0401099 Coordinates x=1528 px, y=522 px
1687602886.0558252 Coordinates x=1528 px, y=522 px
1687602886.0720727 Coordinates x=1532 px, y=523 px
1687602886.087967 Coordinates x=1532 px, y=523 px
1687602886.1035845 Coordinates x=1542 px, y=527 px
1687602886.1191926 Coordinates x=1542 px, y=527 px
1687602886.1348286 Coordinates x=1560 px, y=529 px
1687602886.15046 Coordinates x=1560 px, y=529 px
1687602886.1664145 Coordinates x=1581 px, y=529 px
1687602886.1822934 Coordinates x=1581 px, y=529 px
1687602886.197926 Coordinates x=1590 px, y=530 px
1687602886.2135475 Coordinates x=1590 px, y=530 px
1687602886.229176 Coordinates x=1597 px, y=531 px
1687602886.2446947 Coordinates x=1597 px, y=531 px
1687602886.2604883 Coordinates x=1602 px, y=531 px
1687602886.2763205 Coordinates x=1602 px, y=531 px
1687602886.2919428 Coordinates x=1611 px, y=532 px
1687602886.3075264 Coordinates x=1611 px, y=532 px
1687602886.3232472 Coordinates x=1611 px, y=532 px
1687602886.338856 Coordinates x=1611 px, y=532 px
1687602886.3544898 Coordinates x=1611 px, y=532 px
1687602886.3704839 Coordinates x=1630 px, y=536 px
1687602886.386368 Coordinates x=1648 px, y=538 px
1687602886.4019916 Coordinates x=1663 px, y=540 px
1687602886.4176266 Coordinates x=1663 px, y=540 px
1687602886.433129 Coordinates x=1671 px, y=538 px
1687602886.4488668 Coordinates x=1671 px, y=538 px
1687602886.46486 Coordinates x=1679 px, y=538 px
1687602886.4806063 Coordinates x=1679 px, y=538 px
1687602886.496323 Coordinates x=1702 px, y=536 px
1687602886.5119638 Coordinates x=1702 px, y=536 px
1687602886.5276115 Coordinates x=1702 px, y=536 px
1687602886.5432289 Coordinates x=1724 px, y=534 px
1687602886.5588236 Coordinates x=1724 px, y=534 px
1687602886.574621 Coordinates x=1742 px, y=530 px
1687602886.590346 Coordinates x=1742 px, y=530 px
1687602886.6061153 Coordinates x=1762 px, y=529 px
1687602886.6217475 Coordinates x=1762 px, y=529 px
1687602886.6373696 Coordinates x=1777 px, y=529 px
1687602886.6529915 Coordinates x=1777 px, y=529 px
1687602886.6689427 Coordinates x=1901 px, y=536 px
1687602886.6848016 Coordinates x=1901 px, y=536 px
1687602886.7004104 Coordinates x=2036 px, y=539 px
1687602886.7160172 Coordinates x=2036 px, y=539 px
1687602886.7316952 Coordinates x=2099 px, y=546 px
1687602886.7473123 Coordinates x=2099 px, y=546 px
1687602886.7632816 Coordinates x=2143 px, y=552 px
1687602886.7791517 Coordinates x=2143 px, y=552 px
1687602886.7947876 Coordinates x=2166 px, y=558 px
1687602886.8104134 Coordinates x=2166 px, y=558 px
1687602886.8260262 Coordinates x=2166 px, y=558 px
1687602886.8415053 Coordinates x=2180 px, y=562 px
1687602886.8571494 Coordinates x=2189 px, y=565 px
1687602886.8731184 Coordinates x=2189 px, y=565 px
1687602886.888985 Coordinates x=2189 px, y=565 px
1687602886.9046059 Coordinates x=2192 px, y=566 px
1687602886.920235 Coordinates x=2192 px, y=566 px
1687602886.9358816 Coordinates x=2195 px, y=566 px
1687602886.9515092 Coordinates x=2195 px, y=566 px
1687602886.9674978 Coordinates x=2195 px, y=567 px
1687602886.983383 Coordinates x=2195 px, y=567 px
1687602886.9983923 Coordinates x=2196 px, y=568 px
1687602887.013999 Coordinates x=2196 px, y=568 px
1687602887.0299983 Coordinates x=2197 px, y=570 px
1687602887.045994 Coordinates x=2197 px, y=570 px
1687602887.0616438 Coordinates x=2225 px, y=576 px
1687602887.0771072 Coordinates x=2225 px, y=576 px
1687602887.0920491 Coordinates x=2279 px, y=582 px
1687602887.1076891 Coordinates x=2279 px, y=582 px
1687602887.123081 Coordinates x=2279 px, y=582 px
1687602887.138503 Coordinates x=2326 px, y=585 px
1687602887.154462 Coordinates x=2326 px, y=585 px
1687602887.169107 Coordinates x=2348 px, y=587 px
1687602887.1850178 Coordinates x=2348 px, y=587 px
1687602887.1997738 Coordinates x=2371 px, y=591 px
1687602887.2150679 Coordinates x=2371 px, y=591 px
1687602887.2306328 Coordinates x=2371 px, y=591 px
1687602887.246272 Coordinates x=2385 px, y=592 px
1687602887.2623217 Coordinates x=2385 px, y=592 px
1687602887.278448 Coordinates x=2093 px, y=579 px
1687602887.294231 Coordinates x=1292 px, y=578 px
1687602887.3097594 Coordinates x=1292 px, y=578 px
1687602887.3253691 Coordinates x=1139 px, y=578 px
1687602887.340866 Coordinates x=1139 px, y=578 px
1687602887.3564754 Coordinates x=1139 px, y=578 px
1687602887.37132 Coordinates x=1057 px, y=581 px
1687602887.3871906 Coordinates x=1057 px, y=581 px
1687602887.4024796 Coordinates x=1021 px, y=588 px
1687602887.4179533 Coordinates x=1021 px, y=588 px
1687602887.434106 Coordinates x=1006 px, y=596 px
1687602887.4494634 Coordinates x=1006 px, y=596 px
1687602887.4649637 Coordinates x=1006 px, y=596 px
1687602887.4801571 Coordinates x=974 px, y=609 px
1687602887.4953964 Coordinates x=950 px, y=619 px
1687602887.511186 Coordinates x=950 px, y=619 px
1687602887.5267248 Coordinates x=943 px, y=622 px
1687602887.542592 Coordinates x=943 px, y=622 px
1687602887.5580692 Coordinates x=941 px, y=625 px
1687602887.5733347 Coordinates x=941 px, y=625 px
1687602887.589577 Coordinates x=941 px, y=625 px
1687602887.6049967 Coordinates x=939 px, y=631 px
1687602887.620549 Coordinates x=939 px, y=631 px
1687602887.6357615 Coordinates x=940 px, y=632 px
1687602887.6512475 Coordinates x=940 px, y=632 px
1687602887.6669753 Coordinates x=980 px, y=635 px
1687602887.6829386 Coordinates x=980 px, y=635 px
1687602887.6976123 Coordinates x=1066 px, y=642 px
1687602887.713344 Coordinates x=1066 px, y=642 px
1687602887.7286263 Coordinates x=1122 px, y=642 px
1687602887.7437646 Coordinates x=1122 px, y=642 px
1687602887.758947 Coordinates x=1122 px, y=642 px
1687602887.7749481 Coordinates x=1158 px, y=644 px
1687602887.790683 Coordinates x=1180 px, y=643 px
1687602887.8062751 Coordinates x=1180 px, y=643 px
1687602887.8224697 Coordinates x=1180 px, y=643 px
1687602887.8380835 Coordinates x=1332 px, y=636 px
1687602887.8533525 Coordinates x=1332 px, y=636 px
1687602887.8689718 Coordinates x=1412 px, y=634 px
1687602887.8858378 Coordinates x=1412 px, y=634 px
1687602887.901461 Coordinates x=1442 px, y=625 px
1687602887.917075 Coordinates x=1442 px, y=625 px
1687602887.932728 Coordinates x=1471 px, y=619 px
1687602887.9481463 Coordinates x=1471 px, y=619 px
1687602887.9643655 Coordinates x=1613 px, y=599 px
1687602887.980158 Coordinates x=1613 px, y=599 px
1687602887.9958332 Coordinates x=2197 px, y=574 px
1687602888.0114653 Coordinates x=2197 px, y=574 px
1687602888.026985 Coordinates x=2283 px, y=569 px
1687602888.0426602 Coordinates x=2283 px, y=569 px
