1687692602.3795927 Coordinates x=29 px, y=1006 px
1687692618.962399 Coordinates x=472 px, y=1129 px
1687692618.9780192 Coordinates x=408 px, y=1141 px
1687692618.9936337 Coordinates x=408 px, y=1141 px
1687692619.0092695 Coordinates x=370 px, y=1150 px
1687692619.0248847 Coordinates x=370 px, y=1150 px
1687692619.0405216 Coordinates x=350 px, y=1155 px
1687692619.0563354 Coordinates x=350 px, y=1155 px
1687692619.0720453 Coordinates x=338 px, y=1157 px
1687692619.0876722 Coordinates x=338 px, y=1157 px
1687692619.1033657 Coordinates x=306 px, y=1159 px
1687692619.1190443 Coordinates x=306 px, y=1159 px
1687692619.1346672 Coordinates x=247 px, y=1161 px
1687692619.1505725 Coordinates x=247 px, y=1161 px
1687692619.1664455 Coordinates x=247 px, y=1161 px
1687692619.182068 Coordinates x=208 px, y=1161 px
1687692619.197706 Coordinates x=208 px, y=1161 px
1687692619.2133286 Coordinates x=150 px, y=1160 px
1687692619.228951 Coordinates x=150 px, y=1160 px
1687692619.24458 Coordinates x=104 px, y=1154 px
1687692619.2609358 Coordinates x=104 px, y=1154 px
1687692619.2768183 Coordinates x=89 px, y=1150 px
1687692619.292346 Coordinates x=89 px, y=1150 px
1687692619.30807 Coordinates x=67 px, y=1138 px
1687692619.3236794 Coordinates x=67 px, y=1138 px
1687692619.339298 Coordinates x=54 px, y=1130 px
1687692619.355216 Coordinates x=54 px, y=1130 px
1687692619.3709216 Coordinates x=45 px, y=1123 px
1687692619.3866274 Coordinates x=45 px, y=1123 px
1687692619.4023528 Coordinates x=37 px, y=1116 px
1687692619.4179344 Coordinates x=37 px, y=1116 px
1687692619.4335961 Coordinates x=85 px, y=1105 px
1687692619.4497983 Coordinates x=85 px, y=1105 px
1687692619.4656737 Coordinates x=366 px, y=1066 px
1687692619.4813063 Coordinates x=366 px, y=1066 px
1687692619.4969337 Coordinates x=366 px, y=1066 px
1687692619.5125499 Coordinates x=493 px, y=1058 px
1687692619.5279498 Coordinates x=493 px, y=1058 px
1687692619.5438008 Coordinates x=560 px, y=1052 px
1687692619.5598 Coordinates x=560 px, y=1052 px
1687692619.575654 Coordinates x=630 px, y=1039 px
1687692619.5913131 Coordinates x=630 px, y=1039 px
1687692619.6068969 Coordinates x=630 px, y=1039 px
1687692619.6225588 Coordinates x=630 px, y=1039 px
1687692619.6381576 Coordinates x=630 px, y=1039 px
1687692619.6540525 Coordinates x=653 px, y=1034 px
1687692619.6698387 Coordinates x=655 px, y=1034 px
1687692619.6855485 Coordinates x=658 px, y=1035 px
1687692619.7011957 Coordinates x=810 px, y=1028 px
1687692619.7167554 Coordinates x=810 px, y=1028 px
1687692619.7324278 Coordinates x=1024 px, y=1009 px
1687692619.7480605 Coordinates x=1024 px, y=1009 px
1687692619.7644339 Coordinates x=1024 px, y=1009 px
1687692619.780309 Coordinates x=1095 px, y=998 px
1687692619.7959056 Coordinates x=1095 px, y=998 px
1687692619.8113859 Coordinates x=1145 px, y=992 px
1687692619.8271563 Coordinates x=1145 px, y=992 px
1687692619.8427768 Coordinates x=1181 px, y=990 px
1687692619.8586268 Coordinates x=1181 px, y=990 px
1687692619.874499 Coordinates x=1200 px, y=986 px
1687692619.8901253 Coordinates x=1200 px, y=986 px
1687692619.9056497 Coordinates x=1220 px, y=986 px
1687692619.9212573 Coordinates x=1220 px, y=986 px
1687692619.936901 Coordinates x=1356 px, y=994 px
1687692619.9527197 Coordinates x=1356 px, y=994 px
1687692619.9686074 Coordinates x=1452 px, y=990 px
1687692619.9841151 Coordinates x=1452 px, y=990 px
1687692619.9998486 Coordinates x=1513 px, y=993 px
1687692620.01531 Coordinates x=1513 px, y=993 px
1687692620.0310726 Coordinates x=1555 px, y=997 px
1687692620.0467021 Coordinates x=1555 px, y=997 px
1687692620.063019 Coordinates x=1555 px, y=997 px
1687692620.0788598 Coordinates x=1597 px, y=1006 px
1687692620.0945203 Coordinates x=1597 px, y=1006 px
1687692620.1101553 Coordinates x=1613 px, y=1011 px
1687692620.125773 Coordinates x=1613 px, y=1011 px
1687692620.1413982 Coordinates x=1616 px, y=1012 px
1687692620.1573393 Coordinates x=1616 px, y=1012 px
1687692620.1732008 Coordinates x=1637 px, y=1017 px
1687692620.1888044 Coordinates x=1637 px, y=1017 px
1687692620.204427 Coordinates x=1797 px, y=1011 px
1687692620.2199945 Coordinates x=1797 px, y=1011 px
1687692620.2356858 Coordinates x=1889 px, y=997 px
1687692620.2514577 Coordinates x=1889 px, y=997 px
1687692620.2673395 Coordinates x=1942 px, y=995 px
1687692620.2828565 Coordinates x=1942 px, y=995 px
1687692620.2985587 Coordinates x=1982 px, y=998 px
1687692620.3141856 Coordinates x=1982 px, y=998 px
1687692620.329833 Coordinates x=1982 px, y=998 px
1687692620.3454592 Coordinates x=1990 px, y=998 px
1687692620.3618276 Coordinates x=1990 px, y=998 px
1687692620.3777063 Coordinates x=2001 px, y=999 px
1687692620.3933382 Coordinates x=2001 px, y=999 px
1687692620.4089594 Coordinates x=2010 px, y=999 px
1687692620.4245744 Coordinates x=2010 px, y=999 px
1687692620.4402058 Coordinates x=2052 px, y=992 px
1687692620.4561577 Coordinates x=2052 px, y=992 px
1687692620.4720361 Coordinates x=2133 px, y=987 px
1687692620.4876122 Coordinates x=2133 px, y=987 px
1687692620.5031989 Coordinates x=2206 px, y=971 px
1687692620.5188792 Coordinates x=2206 px, y=971 px
1687692620.5345407 Coordinates x=2227 px, y=964 px
1687692620.5500596 Coordinates x=2227 px, y=964 px
1687692620.566404 Coordinates x=2243 px, y=951 px
1687692620.5822806 Coordinates x=2243 px, y=951 px
1687692620.597918 Coordinates x=2243 px, y=951 px
1687692620.6135385 Coordinates x=2258 px, y=945 px
1687692620.6291566 Coordinates x=2258 px, y=945 px
1687692620.6448193 Coordinates x=2283 px, y=941 px
1687692620.6609626 Coordinates x=2283 px, y=941 px
1687692620.6766567 Coordinates x=2308 px, y=936 px
1687692620.6922774 Coordinates x=2308 px, y=936 px
1687692620.7079167 Coordinates x=2391 px, y=922 px
1687692620.7235394 Coordinates x=2391 px, y=922 px
1687692620.7391622 Coordinates x=2505 px, y=929 px
1687692620.75532 Coordinates x=2505 px, y=929 px
1687692620.7710118 Coordinates x=2577 px, y=940 px
1687692620.786592 Coordinates x=2577 px, y=940 px
1687692620.802214 Coordinates x=2628 px, y=948 px
1687692620.81784 Coordinates x=2628 px, y=948 px
1687692620.8334653 Coordinates x=2652 px, y=954 px
1687692620.8490894 Coordinates x=2652 px, y=954 px
1687692620.8653157 Coordinates x=2652 px, y=954 px
1687692620.881022 Coordinates x=2665 px, y=955 px
1687692620.8967667 Coordinates x=2665 px, y=955 px
1687692620.9124055 Coordinates x=2663 px, y=955 px
1687692620.9280622 Coordinates x=2663 px, y=955 px
1687692620.9436872 Coordinates x=1556 px, y=1103 px
1687692620.9595652 Coordinates x=1556 px, y=1103 px
1687692620.9754217 Coordinates x=610 px, y=1252 px
1687692620.9910436 Coordinates x=610 px, y=1252 px
1687692621.006666 Coordinates x=354 px, y=1269 px
1687692621.022327 Coordinates x=354 px, y=1269 px
1687692621.0378962 Coordinates x=333 px, y=1268 px
1687692621.0537722 Coordinates x=333 px, y=1268 px
1687692621.0695605 Coordinates x=322 px, y=1271 px
1687692621.085053 Coordinates x=322 px, y=1271 px
1687692621.100896 Coordinates x=270 px, y=1278 px
1687692621.1163003 Coordinates x=270 px, y=1278 px
1687692621.131925 Coordinates x=270 px, y=1278 px
1687692621.147686 Coordinates x=90 px, y=1293 px
1687692621.1635845 Coordinates x=90 px, y=1293 px
1687692621.1794353 Coordinates x=70 px, y=1290 px
1687692621.1950667 Coordinates x=70 px, y=1290 px
1687692621.2106698 Coordinates x=57 px, y=1285 px
1687692621.2263258 Coordinates x=57 px, y=1285 px
1687692621.2419722 Coordinates x=45 px, y=1274 px
1687692621.2578754 Coordinates x=45 px, y=1274 px
1687692621.2737548 Coordinates x=37 px, y=1264 px
1687692621.2893772 Coordinates x=37 px, y=1264 px
1687692621.3049653 Coordinates x=31 px, y=1256 px
1687692621.3205621 Coordinates x=31 px, y=1256 px
1687692621.3361719 Coordinates x=27 px, y=1248 px
1687692621.351809 Coordinates x=27 px, y=1248 px
1687692621.3681507 Coordinates x=27 px, y=1248 px
1687692621.3838482 Coordinates x=24 px, y=1244 px
1687692621.3996494 Coordinates x=22 px, y=1242 px
1687692621.415158 Coordinates x=22 px, y=1242 px
1687692621.4308712 Coordinates x=22 px, y=1242 px
1687692621.446499 Coordinates x=20 px, y=1240 px
1687692621.462402 Coordinates x=20 px, y=1240 px
1687692621.478261 Coordinates x=18 px, y=1238 px
1687692621.4938977 Coordinates x=18 px, y=1238 px
1687692621.5095198 Coordinates x=16 px, y=1232 px
1687692621.525152 Coordinates x=16 px, y=1232 px
1687692621.5407767 Coordinates x=15 px, y=1217 px
1687692621.5570824 Coordinates x=15 px, y=1217 px
1687692621.572949 Coordinates x=62 px, y=1188 px
1687692621.5885525 Coordinates x=62 px, y=1188 px
1687692621.604165 Coordinates x=62 px, y=1188 px
1687692621.6197317 Coordinates x=133 px, y=1169 px
1687692621.6354685 Coordinates x=163 px, y=1163 px
1687692621.65098 Coordinates x=163 px, y=1163 px
1687692621.6672719 Coordinates x=193 px, y=1162 px
1687692621.6829524 Coordinates x=193 px, y=1162 px
1687692621.6987324 Coordinates x=208 px, y=1164 px
1687692621.7143981 Coordinates x=208 px, y=1164 px
1687692621.7300293 Coordinates x=208 px, y=1164 px
1687692621.7456677 Coordinates x=222 px, y=1167 px
1687692621.761629 Coordinates x=222 px, y=1167 px
1687692621.777519 Coordinates x=624 px, y=1142 px
1687692621.7931366 Coordinates x=624 px, y=1142 px
1687692621.8087587 Coordinates x=703 px, y=1126 px
1687692621.8243997 Coordinates x=703 px, y=1126 px
1687692621.8398466 Coordinates x=772 px, y=1117 px
1687692621.8557792 Coordinates x=772 px, y=1117 px
1687692621.8716264 Coordinates x=833 px, y=1103 px
1687692621.8871274 Coordinates x=833 px, y=1103 px
1687692621.9028287 Coordinates x=854 px, y=1097 px
1687692621.9185138 Coordinates x=854 px, y=1097 px
1687692621.934161 Coordinates x=877 px, y=1089 px
1687692621.949684 Coordinates x=877 px, y=1089 px
1687692621.9656174 Coordinates x=880 px, y=1089 px
1687692621.9814937 Coordinates x=880 px, y=1089 px
1687692621.9971323 Coordinates x=880 px, y=1089 px
1687692622.012747 Coordinates x=882 px, y=1089 px
1687692622.028367 Coordinates x=882 px, y=1089 px
1687692622.044018 Coordinates x=883 px, y=1089 px
1687692622.0600312 Coordinates x=883 px, y=1089 px
1687692622.0759237 Coordinates x=882 px, y=1089 px
1687692622.0913463 Coordinates x=882 px, y=1089 px
1687692622.1071432 Coordinates x=881 px, y=1089 px
1687692622.122748 Coordinates x=881 px, y=1089 px
1687692622.138389 Coordinates x=875 px, y=1090 px
1687692622.1538117 Coordinates x=875 px, y=1090 px
1687692622.1696095 Coordinates x=876 px, y=1090 px
1687692622.185402 Coordinates x=876 px, y=1090 px
1687692622.201002 Coordinates x=876 px, y=1090 px
1687692622.2166085 Coordinates x=1006 px, y=1094 px
1687692622.2323725 Coordinates x=1119 px, y=1090 px
1687692622.2477639 Coordinates x=1119 px, y=1090 px
1687692622.263745 Coordinates x=1119 px, y=1090 px
1687692622.2796361 Coordinates x=1181 px, y=1079 px
1687692622.2952528 Coordinates x=1181 px, y=1079 px
1687692622.310855 Coordinates x=1237 px, y=1069 px
1687692622.3264878 Coordinates x=1237 px, y=1069 px
1687692622.3421047 Coordinates x=1258 px, y=1074 px
1687692622.3582475 Coordinates x=1258 px, y=1074 px
1687692622.3741298 Coordinates x=1271 px, y=1076 px
1687692622.3897362 Coordinates x=1271 px, y=1076 px
1687692622.4053903 Coordinates x=1292 px, y=1079 px
1687692622.4208713 Coordinates x=1292 px, y=1079 px
1687692622.436534 Coordinates x=1476 px, y=1057 px
1687692622.4522464 Coordinates x=1476 px, y=1057 px
1687692622.468622 Coordinates x=1579 px, y=1046 px
1687692622.4844818 Coordinates x=1579 px, y=1046 px
1687692622.5001354 Coordinates x=1631 px, y=1039 px
1687692622.515709 Coordinates x=1631 px, y=1039 px
1687692622.5313733 Coordinates x=1631 px, y=1039 px
1687692622.546965 Coordinates x=1660 px, y=1037 px
1687692622.5629199 Coordinates x=1660 px, y=1037 px
1687692622.5787637 Coordinates x=1682 px, y=1038 px
1687692622.5944266 Coordinates x=1682 px, y=1038 px
1687692622.6098258 Coordinates x=1703 px, y=1038 px
1687692622.6256785 Coordinates x=1703 px, y=1038 px
1687692622.6412876 Coordinates x=1717 px, y=1035 px
1687692622.657042 Coordinates x=1717 px, y=1035 px
1687692622.6729167 Coordinates x=1729 px, y=1038 px
1687692622.6885521 Coordinates x=1729 px, y=1038 px
1687692622.703948 Coordinates x=1735 px, y=1045 px
1687692622.7196944 Coordinates x=1735 px, y=1045 px
1687692622.7354202 Coordinates x=1735 px, y=1047 px
1687692622.7510192 Coordinates x=1735 px, y=1047 px
1687692622.7669935 Coordinates x=1677 px, y=1050 px
1687692622.7827811 Coordinates x=1677 px, y=1050 px
1687692622.7984693 Coordinates x=1677 px, y=1050 px
1687692622.8141353 Coordinates x=1572 px, y=1064 px
1687692622.8297565 Coordinates x=1572 px, y=1064 px
1687692622.8453681 Coordinates x=1468 px, y=1076 px
1687692622.8613672 Coordinates x=1468 px, y=1076 px
1687692622.8772638 Coordinates x=1438 px, y=1080 px
1687692622.8928652 Coordinates x=1438 px, y=1080 px
1687692622.9084685 Coordinates x=1422 px, y=1075 px
1687692622.9240892 Coordinates x=1422 px, y=1075 px
1687692622.939714 Coordinates x=1409 px, y=1073 px
1687692622.9553344 Coordinates x=1409 px, y=1073 px
1687692622.971595 Coordinates x=1582 px, y=1055 px
1687692622.9874094 Coordinates x=1582 px, y=1055 px
1687692623.0030074 Coordinates x=1869 px, y=1021 px
1687692623.0186958 Coordinates x=1869 px, y=1021 px
1687692623.0343482 Coordinates x=1940 px, y=1015 px
1687692623.0498817 Coordinates x=1940 px, y=1015 px
1687692623.065873 Coordinates x=1998 px, y=1012 px
1687692623.0817497 Coordinates x=1998 px, y=1012 px
1687692623.0972457 Coordinates x=1998 px, y=1012 px
1687692623.113024 Coordinates x=2029 px, y=1017 px
1687692623.1286273 Coordinates x=2029 px, y=1017 px
1687692623.1442564 Coordinates x=2064 px, y=1017 px
1687692623.1604123 Coordinates x=2064 px, y=1017 px
1687692623.176122 Coordinates x=2086 px, y=1021 px
1687692623.1919208 Coordinates x=2086 px, y=1021 px
1687692623.2075188 Coordinates x=2106 px, y=1025 px
1687692623.2231505 Coordinates x=2106 px, y=1025 px
1687692623.2387464 Coordinates x=2291 px, y=1036 px
1687692623.254359 Coordinates x=2291 px, y=1036 px
1687692623.270118 Coordinates x=2386 px, y=1034 px
1687692623.2859855 Coordinates x=2386 px, y=1034 px
1687692623.3016233 Coordinates x=2414 px, y=1031 px
1687692623.317105 Coordinates x=2414 px, y=1031 px
1687692623.3328755 Coordinates x=2445 px, y=1024 px
1687692623.348493 Coordinates x=2445 px, y=1024 px
1687692623.3645024 Coordinates x=2445 px, y=1024 px
1687692623.3803911 Coordinates x=2469 px, y=1020 px
1687692623.3959951 Coordinates x=2469 px, y=1020 px
1687692623.4116292 Coordinates x=2488 px, y=1020 px
1687692623.427156 Coordinates x=2488 px, y=1020 px
1687692623.4428554 Coordinates x=2505 px, y=1013 px
1687692623.4584932 Coordinates x=2505 px, y=1013 px
1687692623.4747856 Coordinates x=2542 px, y=1007 px
1687692623.490617 Coordinates x=2542 px, y=1007 px
1687692623.5062902 Coordinates x=2565 px, y=1004 px
1687692623.5218966 Coordinates x=2565 px, y=1004 px
1687692623.5374444 Coordinates x=2579 px, y=1002 px
1687692623.5530674 Coordinates x=2579 px, y=1002 px
1687692623.5692358 Coordinates x=2592 px, y=1000 px
1687692623.5851214 Coordinates x=2592 px, y=1000 px
1687692623.6007547 Coordinates x=2592 px, y=1000 px
1687692623.6162765 Coordinates x=2592 px, y=1000 px
1687692623.631989 Coordinates x=2124 px, y=1049 px
1687692623.6475933 Coordinates x=950 px, y=1127 px
1687692623.6636033 Coordinates x=950 px, y=1127 px
1687692623.679451 Coordinates x=602 px, y=1140 px
1687692623.6950788 Coordinates x=602 px, y=1140 px
1687692623.7106318 Coordinates x=559 px, y=1144 px
1687692623.7263188 Coordinates x=559 px, y=1144 px
1687692623.741949 Coordinates x=530 px, y=1146 px
1687692623.7575643 Coordinates x=530 px, y=1146 px
1687692623.773867 Coordinates x=487 px, y=1145 px
1687692623.7897496 Coordinates x=487 px, y=1145 px
1687692623.8053725 Coordinates x=168 px, y=1140 px
1687692623.8207722 Coordinates x=168 px, y=1140 px
1687692623.8365033 Coordinates x=125 px, y=1160 px
1687692623.8520312 Coordinates x=125 px, y=1160 px
1687692623.8677192 Coordinates x=125 px, y=1160 px
1687692623.8835716 Coordinates x=114 px, y=1161 px
1687692623.8992083 Coordinates x=114 px, y=1161 px
1687692623.9147992 Coordinates x=98 px, y=1161 px
1687692623.930477 Coordinates x=98 px, y=1161 px
1687692623.946091 Coordinates x=96 px, y=1162 px
1687692623.9620795 Coordinates x=96 px, y=1162 px
1687692623.9779549 Coordinates x=94 px, y=1164 px
1687692623.9935868 Coordinates x=94 px, y=1164 px
1687692624.0092158 Coordinates x=92 px, y=1168 px
1687692624.0248313 Coordinates x=92 px, y=1168 px
1687692624.0404623 Coordinates x=96 px, y=1172 px
1687692624.0560863 Coordinates x=96 px, y=1172 px
1687692624.0720723 Coordinates x=576 px, y=1159 px
1687692624.0878925 Coordinates x=576 px, y=1159 px
1687692624.103437 Coordinates x=738 px, y=1133 px
1687692624.1191905 Coordinates x=738 px, y=1133 px
1687692624.1347857 Coordinates x=831 px, y=1128 px
1687692624.1504488 Coordinates x=831 px, y=1128 px
1687692624.1664429 Coordinates x=894 px, y=1129 px
1687692624.1823246 Coordinates x=894 px, y=1129 px
1687692624.1979585 Coordinates x=894 px, y=1129 px
1687692624.2135823 Coordinates x=932 px, y=1134 px
1687692624.2292013 Coordinates x=932 px, y=1134 px
1687692624.2448266 Coordinates x=951 px, y=1138 px
1687692624.2608795 Coordinates x=951 px, y=1138 px
1687692624.276734 Coordinates x=960 px, y=1140 px
1687692624.2926946 Coordinates x=960 px, y=1140 px
1687692624.3089666 Coordinates x=972 px, y=1145 px
1687692624.3248186 Coordinates x=972 px, y=1145 px
1687692624.3404818 Coordinates x=976 px, y=1143 px
1687692624.355972 Coordinates x=976 px, y=1143 px
1687692624.3719208 Coordinates x=975 px, y=1143 px
1687692624.3877506 Coordinates x=975 px, y=1143 px
1687692624.403323 Coordinates x=968 px, y=1143 px
1687692624.4190068 Coordinates x=968 px, y=1143 px
1687692624.434636 Coordinates x=955 px, y=1139 px
1687692624.4501898 Coordinates x=955 px, y=1139 px
1687692624.4661784 Coordinates x=939 px, y=1133 px
1687692624.4819229 Coordinates x=939 px, y=1133 px
1687692624.497638 Coordinates x=939 px, y=1133 px
1687692624.5133173 Coordinates x=920 px, y=1125 px
1687692624.5288777 Coordinates x=920 px, y=1125 px
1687692624.5444303 Coordinates x=902 px, y=1126 px
1687692624.5600553 Coordinates x=902 px, y=1126 px
1687692624.5763264 Coordinates x=895 px, y=1125 px
1687692624.5920215 Coordinates x=895 px, y=1125 px
1687692624.60775 Coordinates x=839 px, y=1133 px
1687692624.6234672 Coordinates x=839 px, y=1133 px
1687692624.639051 Coordinates x=802 px, y=1130 px
1687692624.6546752 Coordinates x=802 px, y=1130 px
1687692624.6705186 Coordinates x=757 px, y=1128 px
1687692624.6862917 Coordinates x=757 px, y=1128 px
1687692624.7020206 Coordinates x=743 px, y=1125 px
1687692624.7175562 Coordinates x=743 px, y=1125 px
1687692624.7332737 Coordinates x=743 px, y=1125 px
1687692624.7487998 Coordinates x=726 px, y=1123 px
1687692624.76477 Coordinates x=726 px, y=1123 px
1687692624.7806487 Coordinates x=695 px, y=1122 px
1687692624.7962732 Coordinates x=695 px, y=1122 px
1687692624.8119054 Coordinates x=675 px, y=1119 px
1687692624.8275163 Coordinates x=675 px, y=1119 px
1687692624.843152 Coordinates x=1045 px, y=1074 px
1687692624.8586688 Coordinates x=1045 px, y=1074 px
1687692624.8744986 Coordinates x=1396 px, y=1057 px
1687692624.890372 Coordinates x=1396 px, y=1057 px
1687692624.9059286 Coordinates x=1442 px, y=1057 px
1687692624.9215775 Coordinates x=1442 px, y=1057 px
1687692624.9371502 Coordinates x=1488 px, y=1062 px
1687692624.9527974 Coordinates x=1488 px, y=1062 px
1687692624.968795 Coordinates x=1520 px, y=1069 px
1687692624.9846578 Coordinates x=1520 px, y=1069 px
1687692625.000303 Coordinates x=1552 px, y=1069 px
1687692625.0158377 Coordinates x=1552 px, y=1069 px
1687692625.0315561 Coordinates x=1552 px, y=1069 px
1687692625.0471535 Coordinates x=1598 px, y=1069 px
1687692625.062758 Coordinates x=1598 px, y=1069 px
1687692625.0791025 Coordinates x=1675 px, y=1061 px
1687692625.0949657 Coordinates x=1675 px, y=1061 px
1687692625.110544 Coordinates x=1711 px, y=1058 px
1687692625.1262379 Coordinates x=1711 px, y=1058 px
1687692625.1418676 Coordinates x=1736 px, y=1057 px
1687692625.1573875 Coordinates x=1736 px, y=1057 px
1687692625.173382 Coordinates x=1749 px, y=1052 px
1687692625.1892557 Coordinates x=1749 px, y=1052 px
1687692625.2046561 Coordinates x=1765 px, y=1049 px
1687692625.2202892 Coordinates x=1765 px, y=1049 px
1687692625.2360425 Coordinates x=1850 px, y=1042 px
1687692625.2516935 Coordinates x=1850 px, y=1042 px
1687692625.2677019 Coordinates x=1850 px, y=1042 px
1687692625.2835886 Coordinates x=1927 px, y=1043 px
1687692625.299225 Coordinates x=1927 px, y=1043 px
1687692625.3147895 Coordinates x=1996 px, y=1045 px
1687692625.3304703 Coordinates x=1996 px, y=1045 px
1687692625.3460915 Coordinates x=2039 px, y=1053 px
1687692625.361686 Coordinates x=2039 px, y=1053 px
1687692625.3776402 Coordinates x=2057 px, y=1061 px
1687692625.393364 Coordinates x=2057 px, y=1061 px
1687692625.4091487 Coordinates x=2071 px, y=1063 px
1687692625.424774 Coordinates x=2071 px, y=1063 px
1687692625.4404023 Coordinates x=2071 px, y=1063 px
1687692625.4560142 Coordinates x=2071 px, y=1063 px
1687692625.4721344 Coordinates x=2090 px, y=1065 px
1687692625.4879675 Coordinates x=2193 px, y=1076 px
1687692625.5035398 Coordinates x=2298 px, y=1087 px
1687692625.5191598 Coordinates x=2298 px, y=1087 px
1687692625.5347106 Coordinates x=2346 px, y=1088 px
1687692625.5505042 Coordinates x=2346 px, y=1088 px
1687692625.5657525 Coordinates x=2346 px, y=1088 px
1687692625.5816455 Coordinates x=2346 px, y=1088 px
1687692625.5971568 Coordinates x=2378 px, y=1089 px
1687692625.6127667 Coordinates x=2404 px, y=1089 px
1687692625.6282806 Coordinates x=2404 px, y=1089 px
1687692625.64401 Coordinates x=2416 px, y=1088 px
1687692625.659646 Coordinates x=2416 px, y=1088 px
1687692625.6757867 Coordinates x=2424 px, y=1087 px
1687692625.6915133 Coordinates x=2424 px, y=1087 px
1687692625.7071428 Coordinates x=2177 px, y=1106 px
1687692625.7227194 Coordinates x=2177 px, y=1106 px
1687692625.73835 Coordinates x=1712 px, y=1169 px
1687692625.7540486 Coordinates x=1712 px, y=1169 px
1687692625.7697234 Coordinates x=1670 px, y=1177 px
1687692625.7854817 Coordinates x=1670 px, y=1177 px
1687692625.8011024 Coordinates x=1608 px, y=1184 px
1687692625.8167481 Coordinates x=1608 px, y=1184 px
1687692625.832411 Coordinates x=1556 px, y=1193 px
1687692625.8480008 Coordinates x=1556 px, y=1193 px
1687692625.86369 Coordinates x=1556 px, y=1193 px
1687692625.8795893 Coordinates x=1540 px, y=1196 px
1687692625.8953629 Coordinates x=1540 px, y=1196 px
1687692625.9110534 Coordinates x=1528 px, y=1198 px
1687692625.9266694 Coordinates x=1528 px, y=1198 px
1687692625.9423468 Coordinates x=1511 px, y=1200 px
1687692625.9579594 Coordinates x=1511 px, y=1200 px
1687692625.973976 Coordinates x=1474 px, y=1213 px
1687692625.9898512 Coordinates x=1474 px, y=1213 px
1687692626.0056684 Coordinates x=1438 px, y=1222 px
1687692626.0214756 Coordinates x=1438 px, y=1222 px
1687692626.036947 Coordinates x=1400 px, y=1230 px
1687692626.052685 Coordinates x=1400 px, y=1230 px
1687692626.067895 Coordinates x=1379 px, y=1223 px
1687692626.0837474 Coordinates x=1379 px, y=1223 px
1687692626.0993688 Coordinates x=1337 px, y=1197 px
1687692626.1148057 Coordinates x=1337 px, y=1197 px
1687692626.1305692 Coordinates x=1010 px, y=871 px
1687692626.146242 Coordinates x=1010 px, y=871 px
1687692626.1617794 Coordinates x=1010 px, y=871 px
1687692626.1777017 Coordinates x=662 px, y=606 px
1687692626.1935368 Coordinates x=662 px, y=606 px
1687692626.209171 Coordinates x=603 px, y=542 px
1687692626.2247968 Coordinates x=603 px, y=542 px
1687692626.2404263 Coordinates x=538 px, y=461 px
1687692626.2560627 Coordinates x=538 px, y=461 px
1687692626.2719953 Coordinates x=487 px, y=418 px
1687692626.2877893 Coordinates x=487 px, y=418 px
1687692626.3033664 Coordinates x=474 px, y=414 px
1687692626.3190553 Coordinates x=474 px, y=414 px
1687692626.3346868 Coordinates x=466 px, y=407 px
1687692626.3503008 Coordinates x=466 px, y=407 px
1687692626.3659215 Coordinates x=408 px, y=387 px
1687692626.3816047 Coordinates x=408 px, y=387 px
1687692626.397438 Coordinates x=408 px, y=387 px
1687692626.4130628 Coordinates x=342 px, y=362 px
1687692626.4287024 Coordinates x=342 px, y=362 px
1687692626.4443336 Coordinates x=304 px, y=356 px
1687692626.4599597 Coordinates x=304 px, y=356 px
1687692626.4758098 Coordinates x=286 px, y=354 px
1687692626.4916673 Coordinates x=286 px, y=354 px
1687692626.5072777 Coordinates x=270 px, y=355 px
1687692626.5228803 Coordinates x=270 px, y=355 px
1687692626.538483 Coordinates x=251 px, y=354 px
1687692626.5539646 Coordinates x=251 px, y=354 px
1687692626.569614 Coordinates x=227 px, y=347 px
1687692626.5852654 Coordinates x=227 px, y=347 px
1687692626.601091 Coordinates x=218 px, y=345 px
1687692626.6165109 Coordinates x=218 px, y=345 px
1687692626.6323278 Coordinates x=205 px, y=346 px
1687692626.6479487 Coordinates x=205 px, y=346 px
1687692626.6635807 Coordinates x=205 px, y=346 px
1687692626.6799128 Coordinates x=160 px, y=343 px
1687692626.6957624 Coordinates x=160 px, y=343 px
1687692626.7113955 Coordinates x=108 px, y=339 px
1687692626.7269804 Coordinates x=108 px, y=339 px
1687692626.7426243 Coordinates x=79 px, y=338 px
1687692626.7582695 Coordinates x=79 px, y=338 px
1687692626.7744927 Coordinates x=63 px, y=337 px
1687692626.7902384 Coordinates x=63 px, y=337 px
1687692626.805864 Coordinates x=53 px, y=337 px
1687692626.821493 Coordinates x=53 px, y=337 px
1687692626.8370988 Coordinates x=46 px, y=334 px
1687692626.8527586 Coordinates x=46 px, y=334 px
1687692626.86836 Coordinates x=40 px, y=330 px
1687692626.8845835 Coordinates x=40 px, y=330 px
1687692626.9003959 Coordinates x=34 px, y=324 px
1687692626.9158573 Coordinates x=34 px, y=324 px
1687692626.931635 Coordinates x=44 px, y=322 px
1687692626.9472983 Coordinates x=44 px, y=322 px
1687692626.9628918 Coordinates x=44 px, y=322 px
1687692626.979108 Coordinates x=188 px, y=310 px
1687692626.9949157 Coordinates x=188 px, y=310 px
1687692627.0103776 Coordinates x=272 px, y=307 px
1687692627.0261874 Coordinates x=272 px, y=307 px
1687692627.041731 Coordinates x=342 px, y=310 px
1687692627.0574183 Coordinates x=342 px, y=310 px
1687692627.0736773 Coordinates x=378 px, y=306 px
