1687692685.1620045 Coordinates x=0 px, y=1475 px
1687692718.4569273 Coordinates x=2475 px, y=615 px
1687692718.472562 Coordinates x=2525 px, y=607 px
1687692718.4881797 Coordinates x=2525 px, y=607 px
1687692718.5038145 Coordinates x=2544 px, y=606 px
1687692718.519545 Coordinates x=2544 px, y=606 px
1687692718.5353339 Coordinates x=2547 px, y=606 px
1687692718.5509129 Coordinates x=2547 px, y=606 px
1687692718.5664525 Coordinates x=2547 px, y=606 px
1687692718.5822313 Coordinates x=1970 px, y=671 px
1687692718.597905 Coordinates x=1970 px, y=671 px
1687692718.6137948 Coordinates x=1026 px, y=783 px
1687692718.6296365 Coordinates x=1026 px, y=783 px
1687692718.6452603 Coordinates x=791 px, y=808 px
1687692718.6608775 Coordinates x=791 px, y=808 px
1687692718.6765194 Coordinates x=725 px, y=806 px
1687692718.6920397 Coordinates x=725 px, y=806 px
1687692718.7076554 Coordinates x=668 px, y=800 px
1687692718.7233944 Coordinates x=668 px, y=800 px
1687692718.7390275 Coordinates x=668 px, y=800 px
1687692718.7546496 Coordinates x=641 px, y=795 px
1687692718.7702763 Coordinates x=565 px, y=790 px
1687692718.7858624 Coordinates x=565 px, y=790 px
1687692718.8015378 Coordinates x=460 px, y=789 px
1687692718.8177586 Coordinates x=460 px, y=789 px
1687692718.8335066 Coordinates x=460 px, y=789 px
1687692718.84914 Coordinates x=359 px, y=799 px
1687692718.864762 Coordinates x=359 px, y=799 px
1687692718.880379 Coordinates x=304 px, y=795 px
1687692718.8960032 Coordinates x=304 px, y=795 px
1687692718.911858 Coordinates x=263 px, y=792 px
1687692718.9276376 Coordinates x=263 px, y=792 px
1687692718.9432788 Coordinates x=263 px, y=792 px
1687692718.9589102 Coordinates x=129 px, y=793 px
1687692718.9745543 Coordinates x=110 px, y=789 px
1687692718.9901485 Coordinates x=110 px, y=789 px
1687692719.005844 Coordinates x=99 px, y=791 px
1687692719.0220346 Coordinates x=99 px, y=791 px
1687692719.037874 Coordinates x=84 px, y=787 px
1687692719.0534608 Coordinates x=84 px, y=787 px
1687692719.0690086 Coordinates x=66 px, y=785 px
1687692719.0846312 Coordinates x=66 px, y=785 px
1687692719.1003766 Coordinates x=66 px, y=785 px
1687692719.1163073 Coordinates x=55 px, y=785 px
1687692719.132157 Coordinates x=55 px, y=785 px
1687692719.1477764 Coordinates x=47 px, y=780 px
1687692719.1634102 Coordinates x=47 px, y=780 px
1687692719.179023 Coordinates x=46 px, y=779 px
1687692719.1946175 Coordinates x=46 px, y=779 px
1687692719.2105272 Coordinates x=57 px, y=771 px
1687692719.2263365 Coordinates x=57 px, y=771 px
1687692719.24191 Coordinates x=99 px, y=761 px
1687692719.2575276 Coordinates x=99 px, y=761 px
1687692719.273212 Coordinates x=158 px, y=756 px
1687692719.288844 Coordinates x=158 px, y=756 px
1687692719.3044715 Coordinates x=179 px, y=760 px
1687692719.3203685 Coordinates x=179 px, y=760 px
1687692719.3361712 Coordinates x=207 px, y=764 px
1687692719.3517504 Coordinates x=207 px, y=764 px
1687692719.3674371 Coordinates x=231 px, y=766 px
1687692719.3830922 Coordinates x=231 px, y=766 px
1687692719.3986907 Coordinates x=231 px, y=766 px
1687692719.4145858 Coordinates x=239 px, y=768 px
1687692719.4304044 Coordinates x=239 px, y=768 px
1687692719.4460611 Coordinates x=253 px, y=772 px
1687692719.4616876 Coordinates x=253 px, y=772 px
1687692719.47731 Coordinates x=411 px, y=766 px
1687692719.49292 Coordinates x=411 px, y=766 px
1687692719.5085678 Coordinates x=530 px, y=761 px
1687692719.5249038 Coordinates x=530 px, y=761 px
1687692719.5407557 Coordinates x=577 px, y=756 px
1687692719.5563815 Coordinates x=577 px, y=756 px
1687692719.5720096 Coordinates x=604 px, y=752 px
1687692719.5876203 Coordinates x=604 px, y=752 px
1687692719.6032119 Coordinates x=620 px, y=748 px
1687692719.6190033 Coordinates x=620 px, y=748 px
1687692719.634759 Coordinates x=620 px, y=748 px
1687692719.650443 Coordinates x=633 px, y=745 px
1687692719.6660788 Coordinates x=633 px, y=745 px
1687692719.681698 Coordinates x=642 px, y=744 px
1687692719.697328 Coordinates x=642 px, y=744 px
1687692719.7131653 Coordinates x=650 px, y=744 px
1687692719.7289848 Coordinates x=650 px, y=744 px
1687692719.7446043 Coordinates x=653 px, y=744 px
1687692719.7600722 Coordinates x=653 px, y=744 px
1687692719.7758884 Coordinates x=656 px, y=744 px
1687692719.7915018 Coordinates x=656 px, y=744 px
1687692719.8071432 Coordinates x=656 px, y=744 px
1687692719.8233862 Coordinates x=717 px, y=747 px
1687692719.839227 Coordinates x=717 px, y=747 px
1687692719.8548431 Coordinates x=888 px, y=744 px
1687692719.8704116 Coordinates x=964 px, y=743 px
1687692719.8860245 Coordinates x=964 px, y=743 px
1687692719.9016287 Coordinates x=1015 px, y=746 px
1687692719.9174383 Coordinates x=1015 px, y=746 px
1687692719.933284 Coordinates x=1015 px, y=746 px
1687692719.948903 Coordinates x=1034 px, y=747 px
1687692719.9645486 Coordinates x=1034 px, y=747 px
1687692719.9801402 Coordinates x=1053 px, y=743 px
1687692719.9957788 Coordinates x=1053 px, y=743 px
1687692720.0116787 Coordinates x=1069 px, y=741 px
1687692720.027343 Coordinates x=1069 px, y=741 px
1687692720.0430496 Coordinates x=1083 px, y=744 px
1687692720.0586715 Coordinates x=1083 px, y=744 px
1687692720.074298 Coordinates x=1116 px, y=752 px
1687692720.0899227 Coordinates x=1116 px, y=752 px
1687692720.1056063 Coordinates x=1183 px, y=757 px
1687692720.12152 Coordinates x=1183 px, y=757 px
1687692720.1373644 Coordinates x=1226 px, y=761 px
1687692720.1528878 Coordinates x=1226 px, y=761 px
1687692720.1685486 Coordinates x=1274 px, y=757 px
1687692720.1840646 Coordinates x=1274 px, y=757 px
1687692720.1998696 Coordinates x=1274 px, y=757 px
1687692720.2161446 Coordinates x=1299 px, y=756 px
1687692720.2320013 Coordinates x=1299 px, y=756 px
1687692720.247593 Coordinates x=1313 px, y=753 px
1687692720.2632515 Coordinates x=1313 px, y=753 px
1687692720.2788649 Coordinates x=1419 px, y=738 px
1687692720.2944567 Coordinates x=1419 px, y=738 px
1687692720.3100696 Coordinates x=1529 px, y=723 px
1687692720.326325 Coordinates x=1529 px, y=723 px
1687692720.3421311 Coordinates x=1529 px, y=723 px
1687692720.357788 Coordinates x=1562 px, y=719 px
1687692720.373419 Coordinates x=1584 px, y=711 px
1687692720.389039 Coordinates x=1584 px, y=711 px
1687692720.4046774 Coordinates x=1611 px, y=704 px
1687692720.4205194 Coordinates x=1611 px, y=704 px
1687692720.4362597 Coordinates x=1623 px, y=703 px
1687692720.4518642 Coordinates x=1623 px, y=703 px
1687692720.4675167 Coordinates x=1638 px, y=700 px
1687692720.4831493 Coordinates x=1638 px, y=700 px
1687692720.4987595 Coordinates x=1638 px, y=700 px
1687692720.5149872 Coordinates x=1751 px, y=692 px
1687692720.530737 Coordinates x=1751 px, y=692 px
1687692720.5463629 Coordinates x=1885 px, y=685 px
1687692720.5619836 Coordinates x=1885 px, y=685 px
1687692720.577612 Coordinates x=1944 px, y=682 px
1687692720.5932367 Coordinates x=1944 px, y=682 px
1687692720.6088626 Coordinates x=1970 px, y=682 px
1687692720.6250937 Coordinates x=1970 px, y=682 px
1687692720.640738 Coordinates x=1982 px, y=684 px
1687692720.656372 Coordinates x=1982 px, y=684 px
1687692720.671985 Coordinates x=1997 px, y=686 px
1687692720.687715 Coordinates x=1997 px, y=686 px
1687692720.7033398 Coordinates x=2008 px, y=684 px
1687692720.7190833 Coordinates x=2008 px, y=684 px
1687692720.7348423 Coordinates x=2017 px, y=686 px
1687692720.7504938 Coordinates x=2017 px, y=686 px
1687692720.7661235 Coordinates x=2017 px, y=686 px
1687692720.781824 Coordinates x=2069 px, y=692 px
1687692720.797423 Coordinates x=2069 px, y=692 px
1687692720.8133414 Coordinates x=2119 px, y=696 px
1687692720.828991 Coordinates x=2119 px, y=696 px
1687692720.8448217 Coordinates x=2160 px, y=694 px
1687692720.8603122 Coordinates x=2160 px, y=694 px
1687692720.8760374 Coordinates x=2183 px, y=693 px
1687692720.8917007 Coordinates x=2183 px, y=693 px
1687692720.907312 Coordinates x=2198 px, y=695 px
1687692720.923157 Coordinates x=2198 px, y=695 px
1687692720.9389951 Coordinates x=2204 px, y=698 px
1687692720.954432 Coordinates x=2204 px, y=698 px
1687692720.9702442 Coordinates x=2218 px, y=700 px
1687692720.985787 Coordinates x=2218 px, y=700 px
1687692721.0014117 Coordinates x=2236 px, y=703 px
1687692721.017279 Coordinates x=2236 px, y=703 px
1687692721.0331337 Coordinates x=2236 px, y=703 px
1687692721.048557 Coordinates x=2253 px, y=703 px
1687692721.0643492 Coordinates x=2253 px, y=703 px
1687692721.0799086 Coordinates x=2271 px, y=704 px
1687692721.0955853 Coordinates x=2271 px, y=704 px
1687692721.111218 Coordinates x=2290 px, y=699 px
1687692721.1275527 Coordinates x=2290 px, y=699 px
1687692721.1433208 Coordinates x=2306 px, y=694 px
1687692721.1589818 Coordinates x=2306 px, y=694 px
1687692721.1746144 Coordinates x=2316 px, y=694 px
1687692721.190238 Coordinates x=2316 px, y=694 px
1687692721.2059033 Coordinates x=2310 px, y=695 px
1687692721.2218418 Coordinates x=2310 px, y=695 px
1687692721.23769 Coordinates x=1246 px, y=783 px
1687692721.2532144 Coordinates x=1246 px, y=783 px
1687692721.2687798 Coordinates x=575 px, y=830 px
1687692721.284465 Coordinates x=575 px, y=830 px
1687692721.3000965 Coordinates x=475 px, y=830 px
1687692721.315965 Coordinates x=475 px, y=830 px
1687692721.331763 Coordinates x=475 px, y=830 px
1687692721.347396 Coordinates x=431 px, y=826 px
1687692721.3630211 Coordinates x=431 px, y=826 px
1687692721.3786623 Coordinates x=410 px, y=824 px
1687692721.3942776 Coordinates x=410 px, y=824 px
1687692721.4099321 Coordinates x=393 px, y=814 px
1687692721.4258494 Coordinates x=393 px, y=814 px
1687692721.4417078 Coordinates x=258 px, y=797 px
1687692721.4573195 Coordinates x=258 px, y=797 px
1687692721.4729655 Coordinates x=209 px, y=788 px
1687692721.4885607 Coordinates x=209 px, y=788 px
1687692721.5041974 Coordinates x=179 px, y=782 px
1687692721.5200891 Coordinates x=179 px, y=782 px
1687692721.5357444 Coordinates x=161 px, y=776 px
1687692721.5514693 Coordinates x=161 px, y=776 px
1687692721.5671773 Coordinates x=161 px, y=776 px
1687692721.582805 Coordinates x=154 px, y=776 px
1687692721.5983958 Coordinates x=154 px, y=776 px
1687692721.6140668 Coordinates x=146 px, y=775 px
1687692721.629906 Coordinates x=146 px, y=775 px
1687692721.6455398 Coordinates x=143 px, y=773 px
1687692721.6611595 Coordinates x=143 px, y=773 px
1687692721.676777 Coordinates x=140 px, y=773 px
1687692721.6924226 Coordinates x=140 px, y=773 px
1687692721.7080493 Coordinates x=132 px, y=771 px
1687692721.7239544 Coordinates x=132 px, y=771 px
1687692721.7396073 Coordinates x=121 px, y=769 px
1687692721.7554395 Coordinates x=121 px, y=769 px
1687692721.7710443 Coordinates x=126 px, y=768 px
1687692721.7866502 Coordinates x=126 px, y=768 px
1687692721.8022017 Coordinates x=195 px, y=758 px
1687692721.8178957 Coordinates x=195 px, y=758 px
1687692721.8337402 Coordinates x=195 px, y=758 px
1687692721.8493774 Coordinates x=264 px, y=748 px
1687692721.8649864 Coordinates x=264 px, y=748 px
1687692721.8806217 Coordinates x=324 px, y=742 px
1687692721.8962398 Coordinates x=324 px, y=742 px
1687692721.9118788 Coordinates x=360 px, y=747 px
1687692721.9277864 Coordinates x=360 px, y=747 px
1687692721.9436467 Coordinates x=385 px, y=754 px
1687692721.9592571 Coordinates x=385 px, y=754 px
1687692721.9748735 Coordinates x=420 px, y=758 px
1687692721.9904845 Coordinates x=420 px, y=758 px
1687692722.0060923 Coordinates x=504 px, y=760 px
1687692722.022015 Coordinates x=504 px, y=760 px
1687692722.0378647 Coordinates x=565 px, y=757 px
1687692722.0535 Coordinates x=565 px, y=757 px
1687692722.0689135 Coordinates x=598 px, y=759 px
1687692722.0846314 Coordinates x=598 px, y=759 px
1687692722.1003678 Coordinates x=598 px, y=759 px
1687692722.1166127 Coordinates x=624 px, y=759 px
1687692722.1324623 Coordinates x=624 px, y=759 px
1687692722.1480763 Coordinates x=637 px, y=758 px
1687692722.1637092 Coordinates x=637 px, y=758 px
1687692722.1794999 Coordinates x=654 px, y=756 px
1687692722.1953495 Coordinates x=654 px, y=756 px
1687692722.210979 Coordinates x=865 px, y=737 px
1687692722.226893 Coordinates x=865 px, y=737 px
1687692722.2427163 Coordinates x=999 px, y=747 px
1687692722.2583287 Coordinates x=999 px, y=747 px
1687692722.2739847 Coordinates x=1062 px, y=762 px
1687692722.2896261 Coordinates x=1062 px, y=762 px
1687692722.305235 Coordinates x=1084 px, y=768 px
1687692722.3210633 Coordinates x=1084 px, y=768 px
1687692722.336895 Coordinates x=1095 px, y=771 px
1687692722.3523448 Coordinates x=1095 px, y=771 px
1687692722.3680575 Coordinates x=1095 px, y=771 px
1687692722.3837817 Coordinates x=1107 px, y=773 px
1687692722.3994074 Coordinates x=1107 px, y=773 px
1687692722.4150236 Coordinates x=1122 px, y=773 px
1687692722.4312325 Coordinates x=1122 px, y=773 px
1687692722.4470398 Coordinates x=1148 px, y=773 px
1687692722.4626954 Coordinates x=1148 px, y=773 px
1687692722.478303 Coordinates x=1255 px, y=760 px
1687692722.4939628 Coordinates x=1255 px, y=760 px
1687692722.5095804 Coordinates x=1334 px, y=753 px
1687692722.5255132 Coordinates x=1334 px, y=753 px
1687692722.5413597 Coordinates x=1363 px, y=753 px
1687692722.5569973 Coordinates x=1363 px, y=753 px
1687692722.572612 Coordinates x=1395 px, y=755 px
1687692722.5882328 Coordinates x=1395 px, y=755 px
1687692722.6038613 Coordinates x=1410 px, y=755 px
1687692722.6197479 Coordinates x=1410 px, y=755 px
1687692722.6354563 Coordinates x=1432 px, y=755 px
1687692722.6511104 Coordinates x=1432 px, y=755 px
1687692722.6668324 Coordinates x=1432 px, y=755 px
1687692722.68227 Coordinates x=1444 px, y=761 px
1687692722.6980462 Coordinates x=1444 px, y=761 px
1687692722.7136915 Coordinates x=1448 px, y=764 px
1687692722.7295325 Coordinates x=1448 px, y=764 px
1687692722.745353 Coordinates x=1450 px, y=767 px
1687692722.7610135 Coordinates x=1450 px, y=767 px
1687692722.7766292 Coordinates x=1452 px, y=771 px
1687692722.7922473 Coordinates x=1452 px, y=771 px
1687692722.8078868 Coordinates x=1454 px, y=776 px
1687692722.8237867 Coordinates x=1454 px, y=776 px
1687692722.8396225 Coordinates x=1454 px, y=778 px
1687692722.855256 Coordinates x=1454 px, y=778 px
1687692722.8708808 Coordinates x=1452 px, y=779 px
1687692722.8864815 Coordinates x=1452 px, y=779 px
1687692722.9019527 Coordinates x=1452 px, y=779 px
1687692722.9171734 Coordinates x=1445 px, y=785 px
1687692722.9330335 Coordinates x=1445 px, y=785 px
1687692722.9486446 Coordinates x=1443 px, y=786 px
1687692722.9642754 Coordinates x=1443 px, y=786 px
1687692722.9797564 Coordinates x=1439 px, y=790 px
1687692722.9955237 Coordinates x=1439 px, y=790 px
1687692723.011132 Coordinates x=1437 px, y=794 px
1687692723.0274293 Coordinates x=1437 px, y=794 px
1687692723.0432866 Coordinates x=1431 px, y=800 px
1687692723.0588844 Coordinates x=1431 px, y=800 px
1687692723.0743904 Coordinates x=1428 px, y=805 px
1687692723.0900936 Coordinates x=1428 px, y=805 px
1687692723.1057782 Coordinates x=1426 px, y=807 px
1687692723.1219609 Coordinates x=1426 px, y=807 px
1687692723.1376262 Coordinates x=1426 px, y=810 px
1687692723.153234 Coordinates x=1426 px, y=810 px
1687692723.1689315 Coordinates x=1426 px, y=810 px
1687692723.1845412 Coordinates x=1426 px, y=810 px
1687692723.2003005 Coordinates x=1424 px, y=811 px
1687692723.215929 Coordinates x=1424 px, y=811 px
1687692723.2322044 Coordinates x=1424 px, y=811 px
1687692723.2480435 Coordinates x=1424 px, y=811 px
1687692723.2636783 Coordinates x=1424 px, y=811 px
1687692723.2793128 Coordinates x=1423 px, y=811 px
1687692723.2949123 Coordinates x=1423 px, y=811 px
1687692723.3105197 Coordinates x=1423 px, y=812 px
1687692723.3266635 Coordinates x=1423 px, y=812 px
1687692723.3424196 Coordinates x=1423 px, y=814 px
1687692723.358075 Coordinates x=1423 px, y=814 px
1687692723.373718 Coordinates x=1423 px, y=814 px
1687692723.3893468 Coordinates x=1423 px, y=814 px
1687692723.4049747 Coordinates x=1423 px, y=814 px
1687692723.4208264 Coordinates x=1423 px, y=814 px
1687692723.4366295 Coordinates x=1423 px, y=814 px
1687692723.4521737 Coordinates x=1427 px, y=812 px
1687692723.4678085 Coordinates x=1427 px, y=812 px
1687692723.4835443 Coordinates x=1431 px, y=812 px
1687692723.4991534 Coordinates x=1431 px, y=812 px
1687692723.514774 Coordinates x=1437 px, y=812 px
1687692723.5306087 Coordinates x=1437 px, y=812 px
1687692723.5464287 Coordinates x=1441 px, y=812 px
1687692723.5619001 Coordinates x=1441 px, y=812 px
1687692723.5777266 Coordinates x=1487 px, y=801 px
1687692723.5933275 Coordinates x=1487 px, y=801 px
1687692723.6089513 Coordinates x=1525 px, y=795 px
1687692723.6251757 Coordinates x=1525 px, y=795 px
1687692723.6409864 Coordinates x=1558 px, y=789 px
1687692723.6566608 Coordinates x=1558 px, y=789 px
1687692723.672268 Coordinates x=1588 px, y=778 px
1687692723.6877015 Coordinates x=1588 px, y=778 px
1687692723.7034957 Coordinates x=1617 px, y=770 px
1687692723.718628 Coordinates x=1617 px, y=770 px
1687692723.7343369 Coordinates x=1633 px, y=761 px
1687692723.7499835 Coordinates x=1633 px, y=761 px
1687692723.765723 Coordinates x=1633 px, y=761 px
1687692723.7813046 Coordinates x=1645 px, y=754 px
1687692723.7969248 Coordinates x=1645 px, y=754 px
1687692723.8125641 Coordinates x=1651 px, y=749 px
1687692723.8288202 Coordinates x=1651 px, y=749 px
1687692723.8446777 Coordinates x=1658 px, y=746 px
1687692723.8602915 Coordinates x=1658 px, y=746 px
1687692723.875921 Coordinates x=1664 px, y=740 px
1687692723.891538 Coordinates x=1664 px, y=740 px
1687692723.9071474 Coordinates x=1679 px, y=733 px
1687692723.923389 Coordinates x=1679 px, y=733 px
1687692723.9392228 Coordinates x=1716 px, y=724 px
1687692723.9548125 Coordinates x=1716 px, y=724 px
1687692723.970458 Coordinates x=1761 px, y=713 px
1687692723.9859116 Coordinates x=1761 px, y=713 px
1687692724.0016484 Coordinates x=1786 px, y=707 px
1687692724.0173273 Coordinates x=1786 px, y=707 px
1687692724.0335681 Coordinates x=1786 px, y=707 px
1687692724.0494194 Coordinates x=1804 px, y=706 px
1687692724.065034 Coordinates x=1804 px, y=706 px
1687692724.0806596 Coordinates x=1825 px, y=706 px
1687692724.0960946 Coordinates x=1825 px, y=706 px
1687692724.111924 Coordinates x=1869 px, y=705 px
1687692724.1281674 Coordinates x=1869 px, y=705 px
1687692724.144008 Coordinates x=1914 px, y=707 px
1687692724.1596563 Coordinates x=1914 px, y=707 px
1687692724.175255 Coordinates x=1946 px, y=709 px
1687692724.1908834 Coordinates x=1946 px, y=709 px
1687692724.2064784 Coordinates x=1968 px, y=717 px
1687692724.2223222 Coordinates x=1968 px, y=717 px
1687692724.2381177 Coordinates x=1977 px, y=720 px
1687692724.253634 Coordinates x=1977 px, y=720 px
1687692724.2693844 Coordinates x=1990 px, y=725 px
1687692724.2848673 Coordinates x=1990 px, y=725 px
1687692724.300649 Coordinates x=1990 px, y=725 px
1687692724.3162928 Coordinates x=2039 px, y=732 px
1687692724.3326206 Coordinates x=2039 px, y=732 px
1687692724.3484783 Coordinates x=2109 px, y=731 px
1687692724.364086 Coordinates x=2109 px, y=731 px
1687692724.379717 Coordinates x=2158 px, y=727 px
1687692724.3953536 Coordinates x=2158 px, y=727 px
1687692724.4109547 Coordinates x=2185 px, y=725 px
1687692724.427271 Coordinates x=2185 px, y=725 px
1687692724.4430275 Coordinates x=2211 px, y=725 px
1687692724.4587533 Coordinates x=2211 px, y=725 px
1687692724.4743328 Coordinates x=2219 px, y=724 px
1687692724.4899843 Coordinates x=2219 px, y=724 px
1687692724.5056171 Coordinates x=2208 px, y=727 px
1687692724.5215425 Coordinates x=2208 px, y=727 px
1687692724.5373886 Coordinates x=2208 px, y=727 px
1687692724.5529754 Coordinates x=2208 px, y=727 px
1687692724.5685523 Coordinates x=2208 px, y=727 px
1687692724.5840857 Coordinates x=2208 px, y=727 px
1687692724.5998917 Coordinates x=1921 px, y=763 px
1687692724.615506 Coordinates x=1788 px, y=783 px
1687692724.6318288 Coordinates x=1728 px, y=788 px
1687692724.6476648 Coordinates x=1692 px, y=793 px
1687692724.6632879 Coordinates x=1692 px, y=793 px
1687692724.6788857 Coordinates x=1669 px, y=789 px
1687692724.694513 Coordinates x=1669 px, y=789 px
1687692724.71012 Coordinates x=1635 px, y=793 px
1687692724.7264273 Coordinates x=1635 px, y=793 px
1687692724.7422469 Coordinates x=1175 px, y=813 px
1687692724.7578845 Coordinates x=1175 px, y=813 px
1687692724.7735264 Coordinates x=828 px, y=710 px
1687692724.788949 Coordinates x=828 px, y=710 px
1687692724.8047752 Coordinates x=685 px, y=662 px
1687692724.8203175 Coordinates x=685 px, y=662 px
1687692724.8360753 Coordinates x=640 px, y=635 px
1687692724.8517096 Coordinates x=640 px, y=635 px
1687692724.8673244 Coordinates x=640 px, y=635 px
1687692724.8830373 Coordinates x=640 px, y=635 px
1687692724.8986356 Coordinates x=640 px, y=635 px
1687692724.9142458 Coordinates x=620 px, y=611 px
1687692724.9301138 Coordinates x=607 px, y=594 px
1687692724.94596 Coordinates x=589 px, y=581 px
1687692724.961584 Coordinates x=589 px, y=581 px
1687692724.977209 Coordinates x=581 px, y=571 px
1687692724.9928267 Coordinates x=581 px, y=571 px
1687692725.0084558 Coordinates x=568 px, y=558 px
1687692725.02471 Coordinates x=568 px, y=558 px
1687692725.0403757 Coordinates x=546 px, y=539 px
1687692725.056172 Coordinates x=546 px, y=539 px
1687692725.0718126 Coordinates x=546 px, y=539 px
1687692725.087414 Coordinates x=548 px, y=531 px
1687692725.102918 Coordinates x=587 px, y=518 px
1687692725.118584 Coordinates x=587 px, y=518 px
1687692725.134325 Coordinates x=650 px, y=511 px
1687692725.149995 Coordinates x=650 px, y=511 px
1687692725.1657724 Coordinates x=650 px, y=511 px
1687692725.1813731 Coordinates x=698 px, y=509 px
1687692725.197022 Coordinates x=698 px, y=509 px
1687692725.2126896 Coordinates x=761 px, y=498 px
1687692725.2286084 Coordinates x=761 px, y=498 px
1687692725.2444587 Coordinates x=795 px, y=497 px
1687692725.2600763 Coordinates x=795 px, y=497 px
1687692725.2757015 Coordinates x=864 px, y=494 px
1687692725.2911515 Coordinates x=864 px, y=494 px
1687692725.3069656 Coordinates x=934 px, y=489 px
1687692725.3231626 Coordinates x=934 px, y=489 px
1687692725.3390164 Coordinates x=985 px, y=487 px
1687692725.3544426 Coordinates x=985 px, y=487 px
1687692725.3700714 Coordinates x=1006 px, y=486 px
1687692725.3857777 Coordinates x=1006 px, y=486 px
1687692725.4014013 Coordinates x=1023 px, y=486 px
1687692725.4170442 Coordinates x=1023 px, y=486 px
1687692725.4329593 Coordinates x=1023 px, y=486 px
1687692725.448775 Coordinates x=1071 px, y=483 px
1687692725.4642625 Coordinates x=1071 px, y=483 px
1687692725.4800549 Coordinates x=1187 px, y=476 px
1687692725.4956915 Coordinates x=1187 px, y=476 px
1687692725.511308 Coordinates x=1262 px, y=476 px
1687692725.5272174 Coordinates x=1262 px, y=476 px
1687692725.543042 Coordinates x=1316 px, y=471 px
1687692725.5586581 Coordinates x=1316 px, y=471 px
1687692725.5742683 Coordinates x=1359 px, y=458 px
1687692725.5899343 Coordinates x=1359 px, y=458 px
1687692725.605571 Coordinates x=1380 px, y=452 px
1687692725.6211817 Coordinates x=1380 px, y=452 px
1687692725.6374376 Coordinates x=1385 px, y=451 px
1687692725.6532764 Coordinates x=1385 px, y=451 px
1687692725.6687214 Coordinates x=1391 px, y=451 px
1687692725.6844087 Coordinates x=1391 px, y=451 px
1687692725.7001615 Coordinates x=1391 px, y=451 px
1687692725.7157798 Coordinates x=1394 px, y=451 px
1687692725.731681 Coordinates x=1394 px, y=451 px
1687692725.7474856 Coordinates x=1398 px, y=451 px
1687692725.7631037 Coordinates x=1398 px, y=451 px
1687692725.7787554 Coordinates x=1400 px, y=451 px
1687692725.7943778 Coordinates x=1400 px, y=451 px
1687692725.8100069 Coordinates x=1409 px, y=452 px
1687692725.8259044 Coordinates x=1409 px, y=452 px
1687692725.841746 Coordinates x=1415 px, y=450 px
1687692725.8573656 Coordinates x=1415 px, y=450 px
1687692725.8729928 Coordinates x=1423 px, y=447 px
1687692725.8886237 Coordinates x=1423 px, y=447 px
1687692725.9042408 Coordinates x=1426 px, y=445 px
1687692725.9196818 Coordinates x=1426 px, y=445 px
1687692725.9357193 Coordinates x=1426 px, y=445 px
1687692725.951463 Coordinates x=1446 px, y=439 px
1687692725.967163 Coordinates x=1446 px, y=439 px
1687692725.982794 Coordinates x=1504 px, y=419 px
1687692725.9984024 Coordinates x=1504 px, y=419 px
1687692726.0140357 Coordinates x=1546 px, y=404 px
1687692726.0299559 Coordinates x=1546 px, y=404 px
1687692726.0458186 Coordinates x=1579 px, y=391 px
1687692726.061418 Coordinates x=1579 px, y=391 px
1687692726.0770547 Coordinates x=1606 px, y=389 px
1687692726.0926774 Coordinates x=1606 px, y=389 px
1687692726.108305 Coordinates x=1628 px, y=389 px
1687692726.1235137 Coordinates x=1628 px, y=389 px
1687692726.1393578 Coordinates x=1646 px, y=391 px
1687692726.154993 Coordinates x=1646 px, y=391 px
1687692726.1705801 Coordinates x=1673 px, y=391 px
1687692726.1861365 Coordinates x=1673 px, y=391 px
1687692726.201685 Coordinates x=1695 px, y=391 px
1687692726.2173045 Coordinates x=1695 px, y=391 px
1687692726.2332296 Coordinates x=1695 px, y=391 px
1687692726.249074 Coordinates x=1728 px, y=390 px
1687692726.2647111 Coordinates x=1728 px, y=390 px
1687692726.2803273 Coordinates x=1751 px, y=398 px
1687692726.2959573 Coordinates x=1751 px, y=398 px
1687692726.311573 Coordinates x=1762 px, y=405 px
1687692726.3275068 Coordinates x=1762 px, y=405 px
1687692726.3433452 Coordinates x=1770 px, y=407 px
1687692726.358964 Coordinates x=1770 px, y=407 px
1687692726.3745608 Coordinates x=1784 px, y=413 px
1687692726.3901975 Coordinates x=1784 px, y=413 px
1687692726.4058645 Coordinates x=1807 px, y=414 px
1687692726.4214838 Coordinates x=1807 px, y=414 px
1687692726.4373734 Coordinates x=1863 px, y=409 px
1687692726.45312 Coordinates x=1863 px, y=409 px
1687692726.4686522 Coordinates x=1863 px, y=409 px
1687692726.4843504 Coordinates x=1928 px, y=400 px
1687692726.5000842 Coordinates x=1928 px, y=400 px
1687692726.5156984 Coordinates x=1973 px, y=391 px
1687692726.5315633 Coordinates x=1973 px, y=391 px
1687692726.5473595 Coordinates x=1991 px, y=386 px
1687692726.5629926 Coordinates x=1991 px, y=386 px
1687692726.5786264 Coordinates x=2002 px, y=384 px
1687692726.5941942 Coordinates x=2002 px, y=384 px
1687692726.6098995 Coordinates x=2008 px, y=383 px
1687692726.6251128 Coordinates x=2008 px, y=383 px
1687692726.6409657 Coordinates x=2012 px, y=384 px
1687692726.656572 Coordinates x=2012 px, y=384 px
1687692726.6721995 Coordinates x=2044 px, y=380 px
1687692726.6878319 Coordinates x=2044 px, y=380 px
1687692726.7034714 Coordinates x=2101 px, y=374 px
1687692726.7189999 Coordinates x=2101 px, y=374 px
1687692726.7352278 Coordinates x=2141 px, y=369 px
