1687692321.1919608 Coordinates x=304 px, y=928 px
1687692344.4968817 Coordinates x=1911 px, y=48 px
1687692344.512487 Coordinates x=1911 px, y=48 px
1687692344.528106 Coordinates x=1960 px, y=46 px
1687692344.5436804 Coordinates x=1960 px, y=46 px
1687692344.559199 Coordinates x=2057 px, y=59 px
1687692344.5748112 Coordinates x=2057 px, y=59 px
1687692344.5911632 Coordinates x=2057 px, y=59 px
1687692344.6070113 Coordinates x=2091 px, y=60 px
1687692344.6226342 Coordinates x=2091 px, y=60 px
1687692344.6382663 Coordinates x=2121 px, y=60 px
1687692344.6538906 Coordinates x=2121 px, y=60 px
1687692344.6696641 Coordinates x=2141 px, y=63 px
1687692344.6857398 Coordinates x=2141 px, y=63 px
1687692344.7013848 Coordinates x=2158 px, y=67 px
1687692344.7170148 Coordinates x=2158 px, y=67 px
1687692344.732636 Coordinates x=2168 px, y=68 px
1687692344.7483668 Coordinates x=2168 px, y=68 px
1687692344.764051 Coordinates x=2173 px, y=67 px
1687692344.7798457 Coordinates x=2173 px, y=67 px
1687692344.795584 Coordinates x=2180 px, y=67 px
1687692344.8113196 Coordinates x=2180 px, y=67 px
1687692344.8268998 Coordinates x=2210 px, y=74 px
1687692344.8423834 Coordinates x=2210 px, y=74 px
1687692344.8580484 Coordinates x=2260 px, y=89 px
1687692344.8737764 Coordinates x=2260 px, y=89 px
1687692344.890104 Coordinates x=2260 px, y=89 px
1687692344.9059503 Coordinates x=2302 px, y=109 px
1687692344.921578 Coordinates x=2302 px, y=109 px
1687692344.937196 Coordinates x=2337 px, y=116 px
1687692344.9527977 Coordinates x=2337 px, y=116 px
1687692344.9684277 Coordinates x=2354 px, y=130 px
1687692344.984352 Coordinates x=2354 px, y=130 px
1687692345.0001745 Coordinates x=2361 px, y=137 px
1687692345.0157707 Coordinates x=2361 px, y=137 px
1687692345.0314379 Coordinates x=2376 px, y=144 px
1687692345.047065 Coordinates x=2376 px, y=144 px
1687692345.0626988 Coordinates x=2386 px, y=151 px
1687692345.0782192 Coordinates x=2386 px, y=151 px
1687692345.0944507 Coordinates x=2393 px, y=155 px
1687692345.110219 Coordinates x=2393 px, y=155 px
1687692345.1257591 Coordinates x=2397 px, y=156 px
1687692345.1414573 Coordinates x=2397 px, y=156 px
1687692345.157174 Coordinates x=2397 px, y=156 px
1687692345.172797 Coordinates x=2178 px, y=141 px
1687692345.1886983 Coordinates x=2178 px, y=141 px
1687692345.2045403 Coordinates x=1784 px, y=146 px
1687692345.2201443 Coordinates x=1784 px, y=146 px
1687692345.2357547 Coordinates x=1706 px, y=153 px
1687692345.2514157 Coordinates x=1706 px, y=153 px
1687692345.267043 Coordinates x=1650 px, y=156 px
1687692345.2833183 Coordinates x=1650 px, y=156 px
1687692345.2991621 Coordinates x=1650 px, y=156 px
1687692345.3147895 Coordinates x=1617 px, y=161 px
1687692345.3296208 Coordinates x=1609 px, y=163 px
1687692345.3453188 Coordinates x=1609 px, y=163 px
1687692345.3613615 Coordinates x=1574 px, y=181 px
1687692345.3769577 Coordinates x=1574 px, y=181 px
1687692345.392413 Coordinates x=1574 px, y=181 px
1687692345.4076009 Coordinates x=1528 px, y=238 px
1687692345.4227414 Coordinates x=1528 px, y=238 px
1687692345.4384842 Coordinates x=1498 px, y=275 px
1687692345.4539144 Coordinates x=1498 px, y=275 px
1687692345.4697268 Coordinates x=1482 px, y=296 px
1687692345.4853163 Coordinates x=1482 px, y=296 px
1687692345.5004492 Coordinates x=1475 px, y=308 px
1687692345.516202 Coordinates x=1475 px, y=308 px
1687692345.54025 Coordinates x=1471 px, y=316 px
1687692345.5560699 Coordinates x=1471 px, y=316 px
1687692345.5716882 Coordinates x=1465 px, y=323 px
1687692345.5875256 Coordinates x=1465 px, y=323 px
1687692345.6033723 Coordinates x=1468 px, y=333 px
1687692345.6189992 Coordinates x=1468 px, y=333 px
1687692345.6346145 Coordinates x=1520 px, y=383 px
1687692345.650235 Coordinates x=1520 px, y=383 px
1687692345.6658685 Coordinates x=1612 px, y=421 px
1687692345.6817567 Coordinates x=1612 px, y=421 px
1687692345.6976006 Coordinates x=1656 px, y=440 px
1687692345.7132266 Coordinates x=1656 px, y=440 px
1687692345.7288568 Coordinates x=1701 px, y=463 px
1687692345.7444365 Coordinates x=1701 px, y=463 px
1687692345.76006 Coordinates x=1721 px, y=468 px
1687692345.7756402 Coordinates x=1721 px, y=468 px
1687692345.7914038 Coordinates x=1721 px, y=468 px
1687692345.8072586 Coordinates x=1758 px, y=469 px
1687692345.8228953 Coordinates x=1758 px, y=469 px
1687692345.838501 Coordinates x=1794 px, y=476 px
1687692345.8541377 Coordinates x=1794 px, y=476 px
1687692345.8697515 Coordinates x=1815 px, y=484 px
1687692345.8856745 Coordinates x=1815 px, y=484 px
1687692345.901522 Coordinates x=1836 px, y=489 px
1687692345.9171479 Coordinates x=1836 px, y=489 px
1687692345.9327428 Coordinates x=1854 px, y=494 px
1687692345.9483895 Coordinates x=1854 px, y=494 px
1687692345.9639797 Coordinates x=1883 px, y=497 px
1687692345.9796379 Coordinates x=1883 px, y=497 px
1687692345.995925 Coordinates x=2018 px, y=462 px
1687692346.0115778 Coordinates x=2018 px, y=462 px
1687692346.0273418 Coordinates x=2018 px, y=462 px
1687692346.0430326 Coordinates x=2068 px, y=447 px
1687692346.0585508 Coordinates x=2107 px, y=433 px
1687692346.0742664 Coordinates x=2107 px, y=433 px
1687692346.0902023 Coordinates x=2107 px, y=433 px
1687692346.1060483 Coordinates x=2127 px, y=422 px
1687692346.1216617 Coordinates x=2127 px, y=422 px
1687692346.1372948 Coordinates x=2135 px, y=411 px
1687692346.152917 Coordinates x=2135 px, y=411 px
1687692346.1685271 Coordinates x=2142 px, y=399 px
1687692346.1844592 Coordinates x=2142 px, y=399 px
1687692346.2002745 Coordinates x=2149 px, y=389 px
1687692346.2159019 Coordinates x=2149 px, y=389 px
1687692346.2315092 Coordinates x=2152 px, y=387 px
1687692346.2471445 Coordinates x=2152 px, y=387 px
1687692346.2628024 Coordinates x=2170 px, y=383 px
1687692346.278428 Coordinates x=2170 px, y=383 px
1687692346.294744 Coordinates x=2386 px, y=378 px
1687692346.3104572 Coordinates x=2386 px, y=378 px
1687692346.32606 Coordinates x=2470 px, y=391 px
1687692346.3416505 Coordinates x=2470 px, y=391 px
1687692346.3574874 Coordinates x=2470 px, y=391 px
1687692346.3730888 Coordinates x=2519 px, y=405 px
1687692346.3890257 Coordinates x=2519 px, y=405 px
1687692346.4048815 Coordinates x=2559 px, y=410 px
1687692346.4204977 Coordinates x=2559 px, y=410 px
1687692346.4360964 Coordinates x=2584 px, y=415 px
1687692346.4516165 Coordinates x=2584 px, y=415 px
1687692346.467366 Coordinates x=2593 px, y=418 px
1687692346.4825666 Coordinates x=2593 px, y=418 px
1687692346.4984193 Coordinates x=1878 px, y=470 px
1687692346.5140302 Coordinates x=1878 px, y=470 px
1687692346.529619 Coordinates x=1169 px, y=489 px
1687692346.544845 Coordinates x=1169 px, y=489 px
1687692346.5605662 Coordinates x=1077 px, y=490 px
1687692346.576209 Coordinates x=1077 px, y=490 px
1687692346.591446 Coordinates x=964 px, y=484 px
1687692346.6066961 Coordinates x=964 px, y=484 px
1687692346.622547 Coordinates x=897 px, y=488 px
1687692346.638628 Coordinates x=897 px, y=488 px
1687692346.6545298 Coordinates x=897 px, y=488 px
1687692346.6704097 Coordinates x=866 px, y=487 px
1687692346.685728 Coordinates x=866 px, y=487 px
1687692346.7017252 Coordinates x=842 px, y=477 px
1687692346.717819 Coordinates x=842 px, y=477 px
1687692346.7331915 Coordinates x=816 px, y=465 px
1687692346.7486207 Coordinates x=816 px, y=465 px
1687692346.7644985 Coordinates x=848 px, y=453 px
1687692346.779835 Coordinates x=848 px, y=453 px
1687692346.7953782 Coordinates x=881 px, y=447 px
1687692346.8108277 Coordinates x=881 px, y=447 px
1687692346.8244586 Coordinates x=908 px, y=443 px
1687692346.8403525 Coordinates x=908 px, y=443 px
1687692346.8555057 Coordinates x=908 px, y=443 px
1687692346.8707995 Coordinates x=908 px, y=443 px
1687692346.886431 Coordinates x=962 px, y=435 px
1687692346.9074385 Coordinates x=962 px, y=435 px
1687692346.9231882 Coordinates x=1004 px, y=437 px
1687692346.9386327 Coordinates x=1044 px, y=435 px
1687692346.9539483 Coordinates x=1044 px, y=435 px
1687692346.9690747 Coordinates x=1064 px, y=436 px
1687692346.98459 Coordinates x=1064 px, y=436 px
1687692346.9996896 Coordinates x=1086 px, y=436 px
1687692347.0159187 Coordinates x=1086 px, y=436 px
1687692347.0309813 Coordinates x=1102 px, y=438 px
1687692347.0576468 Coordinates x=1102 px, y=438 px
1687692347.073184 Coordinates x=1133 px, y=436 px
1687692347.0891347 Coordinates x=1133 px, y=436 px
1687692347.1050193 Coordinates x=1154 px, y=440 px
1687692347.1204696 Coordinates x=1154 px, y=440 px
1687692347.1361015 Coordinates x=1154 px, y=440 px
1687692347.1518626 Coordinates x=1154 px, y=440 px
1687692347.1673536 Coordinates x=1154 px, y=440 px
1687692347.183135 Coordinates x=1154 px, y=440 px
1687692347.1994543 Coordinates x=1154 px, y=440 px
1687692347.215334 Coordinates x=1154 px, y=440 px
1687692347.2309775 Coordinates x=1154 px, y=440 px
1687692347.2465925 Coordinates x=1154 px, y=440 px
1687692347.2622335 Coordinates x=1154 px, y=440 px
1687692347.277841 Coordinates x=1154 px, y=440 px
1687692347.2938023 Coordinates x=1154 px, y=440 px
1687692347.3095436 Coordinates x=1154 px, y=440 px
1687692347.3252225 Coordinates x=1154 px, y=440 px
1687692347.340944 Coordinates x=1154 px, y=440 px
1687692347.3565705 Coordinates x=1154 px, y=440 px
1687692347.3721366 Coordinates x=1154 px, y=440 px
1687692347.3881233 Coordinates x=1154 px, y=440 px
1687692347.4039752 Coordinates x=1154 px, y=440 px
1687692347.419634 Coordinates x=1154 px, y=440 px
1687692347.4352524 Coordinates x=1154 px, y=440 px
1687692347.4507182 Coordinates x=1154 px, y=440 px
1687692347.4663348 Coordinates x=1154 px, y=440 px
1687692347.482133 Coordinates x=1154 px, y=440 px
1687692347.498165 Coordinates x=1154 px, y=440 px
1687692347.5140588 Coordinates x=1154 px, y=440 px
1687692347.5296862 Coordinates x=1154 px, y=440 px
1687692347.5453107 Coordinates x=1154 px, y=440 px
1687692347.560892 Coordinates x=1154 px, y=440 px
1687692347.57633 Coordinates x=1154 px, y=440 px
1687692347.5922296 Coordinates x=1169 px, y=438 px
1687692347.7491007 Coordinates x=1177 px, y=438 px
1687692347.7647135 Coordinates x=1185 px, y=437 px
1687692347.7803335 Coordinates x=1212 px, y=449 px
1687692347.7963002 Coordinates x=1299 px, y=508 px
1687692347.812168 Coordinates x=1343 px, y=530 px
1687692347.8277729 Coordinates x=1458 px, y=594 px
1687692347.843335 Coordinates x=1479 px, y=600 px
1687692347.8589506 Coordinates x=1487 px, y=600 px
1687692347.874551 Coordinates x=1487 px, y=600 px
1687692347.890551 Coordinates x=1487 px, y=600 px
1687692347.9064453 Coordinates x=1493 px, y=595 px
1687692347.9218807 Coordinates x=1493 px, y=595 px
1687692347.937538 Coordinates x=1499 px, y=576 px
1687692347.953195 Coordinates x=1499 px, y=576 px
1687692347.9688401 Coordinates x=1502 px, y=556 px
1687692347.9844558 Coordinates x=1502 px, y=556 px
1687692348.0002403 Coordinates x=1505 px, y=534 px
1687692348.0160115 Coordinates x=1505 px, y=534 px
1687692348.0316472 Coordinates x=1502 px, y=519 px
1687692348.0472598 Coordinates x=1502 px, y=519 px
1687692348.0628998 Coordinates x=1495 px, y=504 px
1687692348.078427 Coordinates x=1495 px, y=504 px
1687692348.094505 Coordinates x=1489 px, y=498 px
1687692348.1101491 Coordinates x=1489 px, y=498 px
1687692348.1258209 Coordinates x=1486 px, y=492 px
1687692348.1414497 Coordinates x=1486 px, y=492 px
1687692348.157082 Coordinates x=1486 px, y=492 px
1687692348.1726964 Coordinates x=1485 px, y=491 px
1687692348.1878488 Coordinates x=1485 px, y=491 px
1687692348.2036703 Coordinates x=1482 px, y=494 px
1687692348.2193193 Coordinates x=1482 px, y=494 px
1687692348.234934 Coordinates x=1480 px, y=501 px
1687692348.250596 Coordinates x=1480 px, y=501 px
1687692348.2662232 Coordinates x=1482 px, y=518 px
1687692348.2818542 Coordinates x=1482 px, y=518 px
1687692348.297824 Coordinates x=1483 px, y=533 px
1687692348.3135023 Coordinates x=1483 px, y=533 px
1687692348.3293304 Coordinates x=1483 px, y=533 px
1687692348.3449225 Coordinates x=1484 px, y=538 px
1687692348.3605366 Coordinates x=1484 px, y=538 px
1687692348.3761563 Coordinates x=1484 px, y=538 px
1687692348.3920517 Coordinates x=1484 px, y=538 px
1687692348.4078481 Coordinates x=1484 px, y=538 px
1687692348.4235666 Coordinates x=1484 px, y=538 px
1687692348.4391959 Coordinates x=1484 px, y=538 px
1687692348.454824 Coordinates x=1484 px, y=538 px
1687692348.4702184 Coordinates x=1483 px, y=541 px
1687692348.4860542 Coordinates x=1483 px, y=541 px
1687692348.5023732 Coordinates x=1482 px, y=552 px
1687692348.5182595 Coordinates x=1482 px, y=552 px
1687692348.5338066 Coordinates x=1483 px, y=567 px
1687692348.5495043 Coordinates x=1483 px, y=567 px
1687692348.5651348 Coordinates x=1482 px, y=575 px
1687692348.5807583 Coordinates x=1482 px, y=575 px
1687692348.5969322 Coordinates x=1480 px, y=577 px
1687692348.6127849 Coordinates x=1480 px, y=577 px
1687692348.628427 Coordinates x=1478 px, y=576 px
1687692348.644014 Coordinates x=1478 px, y=576 px
1687692348.6595082 Coordinates x=1472 px, y=571 px
1687692348.6752248 Coordinates x=1472 px, y=571 px
1687692348.6911182 Coordinates x=1471 px, y=567 px
1687692348.7067711 Coordinates x=1471 px, y=567 px
1687692348.7223957 Coordinates x=1471 px, y=567 px
1687692348.7380211 Coordinates x=1470 px, y=560 px
1687692348.753647 Coordinates x=1470 px, y=560 px
1687692348.7692711 Coordinates x=1469 px, y=557 px
1687692348.7848947 Coordinates x=1469 px, y=557 px
1687692348.8009362 Coordinates x=1469 px, y=557 px
1687692348.816589 Coordinates x=1469 px, y=557 px
1687692348.8322105 Coordinates x=1469 px, y=555 px
1687692348.8478332 Coordinates x=1469 px, y=555 px
1687692348.8634582 Coordinates x=1468 px, y=551 px
1687692348.8790812 Coordinates x=1468 px, y=551 px
1687692348.8950133 Coordinates x=1468 px, y=551 px
1687692348.910886 Coordinates x=1468 px, y=551 px
1687692348.9267268 Coordinates x=1469 px, y=551 px
1687692348.9423082 Coordinates x=1469 px, y=551 px
1687692348.9579196 Coordinates x=1469 px, y=551 px
1687692348.9736085 Coordinates x=1473 px, y=566 px
1687692348.9892704 Coordinates x=1473 px, y=566 px
1687692349.0055878 Coordinates x=1477 px, y=575 px
1687692349.0214715 Coordinates x=1477 px, y=575 px
1687692349.0371037 Coordinates x=1477 px, y=576 px
1687692349.0527143 Coordinates x=1477 px, y=576 px
1687692349.0683453 Coordinates x=1479 px, y=573 px
1687692349.0839298 Coordinates x=1479 px, y=573 px
1687692349.0998604 Coordinates x=1481 px, y=565 px
1687692349.1156933 Coordinates x=1481 px, y=565 px
1687692349.131374 Coordinates x=1482 px, y=559 px
1687692349.147005 Coordinates x=1482 px, y=559 px
1687692349.1624448 Coordinates x=1480 px, y=549 px
1687692349.178071 Coordinates x=1480 px, y=549 px
1687692349.1938381 Coordinates x=1475 px, y=530 px
1687692349.2096696 Coordinates x=1475 px, y=530 px
1687692349.2252283 Coordinates x=1454 px, y=511 px
1687692349.240882 Coordinates x=1454 px, y=511 px
1687692349.2565863 Coordinates x=1430 px, y=506 px
1687692349.2721837 Coordinates x=1430 px, y=506 px
1687692349.2877972 Coordinates x=1430 px, y=506 px
1687692349.3040936 Coordinates x=1414 px, y=503 px
1687692349.3197978 Coordinates x=1414 px, y=503 px
1687692349.335618 Coordinates x=1393 px, y=504 px
1687692349.351227 Coordinates x=1393 px, y=504 px
1687692349.3668604 Coordinates x=1375 px, y=509 px
1687692349.3824801 Coordinates x=1375 px, y=509 px
1687692349.3988428 Coordinates x=1371 px, y=510 px
1687692349.4147127 Coordinates x=1371 px, y=510 px
1687692349.43034 Coordinates x=1369 px, y=509 px
1687692349.4459767 Coordinates x=1369 px, y=509 px
1687692349.4615993 Coordinates x=1367 px, y=510 px
1687692349.4771228 Coordinates x=1367 px, y=510 px
1687692349.4933167 Coordinates x=1365 px, y=512 px
1687692349.5089781 Coordinates x=1365 px, y=512 px
1687692349.5247188 Coordinates x=1363 px, y=513 px
1687692349.540437 Coordinates x=1363 px, y=513 px
1687692349.556027 Coordinates x=1363 px, y=513 px
1687692349.5716825 Coordinates x=1354 px, y=512 px
1687692349.5873382 Coordinates x=1354 px, y=512 px
1687692349.603151 Coordinates x=1349 px, y=510 px
1687692349.6190183 Coordinates x=1349 px, y=510 px
1687692349.6346545 Coordinates x=1344 px, y=510 px
1687692349.6502833 Coordinates x=1344 px, y=510 px
1687692349.6659007 Coordinates x=1341 px, y=509 px
1687692349.681519 Coordinates x=1341 px, y=509 px
1687692349.697311 Coordinates x=1338 px, y=508 px
1687692349.7131822 Coordinates x=1338 px, y=508 px
1687692349.7288022 Coordinates x=1334 px, y=506 px
1687692349.7444165 Coordinates x=1334 px, y=506 px
1687692349.7600183 Coordinates x=1326 px, y=508 px
1687692349.7756019 Coordinates x=1326 px, y=508 px
1687692349.7915118 Coordinates x=1326 px, y=508 px
1687692349.8076942 Coordinates x=1323 px, y=509 px
1687692349.8235755 Coordinates x=1323 px, y=509 px
1687692349.8391962 Coordinates x=1320 px, y=509 px
1687692349.8548403 Coordinates x=1320 px, y=509 px
1687692349.870442 Coordinates x=1318 px, y=509 px
1687692349.886062 Coordinates x=1318 px, y=509 px
1687692349.9023452 Coordinates x=1317 px, y=510 px
1687692349.9182162 Coordinates x=1317 px, y=510 px
1687692349.9338486 Coordinates x=1314 px, y=509 px
1687692349.9494662 Coordinates x=1314 px, y=509 px
1687692349.9651153 Coordinates x=1293 px, y=501 px
1687692349.9807146 Coordinates x=1293 px, y=501 px
1687692349.997077 Coordinates x=1274 px, y=492 px
1687692350.0129564 Coordinates x=1274 px, y=492 px
1687692350.0285711 Coordinates x=1262 px, y=489 px
1687692350.0441732 Coordinates x=1262 px, y=489 px
1687692350.059783 Coordinates x=1247 px, y=501 px
1687692350.0753512 Coordinates x=1247 px, y=501 px
1687692350.0910823 Coordinates x=1214 px, y=558 px
1687692350.1070375 Coordinates x=1214 px, y=558 px
1687692350.122928 Coordinates x=1214 px, y=558 px
1687692350.1385531 Coordinates x=1200 px, y=584 px
1687692350.1541772 Coordinates x=1200 px, y=584 px
1687692350.169796 Coordinates x=1193 px, y=600 px
1687692350.1854234 Coordinates x=1193 px, y=600 px
1687692350.2013037 Coordinates x=1190 px, y=604 px
1687692350.2171838 Coordinates x=1190 px, y=604 px
1687692350.2327962 Coordinates x=1202 px, y=609 px
1687692350.2484431 Coordinates x=1202 px, y=609 px
1687692350.2640383 Coordinates x=1250 px, y=611 px
1687692350.2796474 Coordinates x=1250 px, y=611 px
1687692350.2955744 Coordinates x=1336 px, y=597 px
1687692350.3112779 Coordinates x=1336 px, y=597 px
1687692350.3271236 Coordinates x=1414 px, y=583 px
1687692350.342603 Coordinates x=1414 px, y=583 px
1687692350.3581834 Coordinates x=1455 px, y=569 px
1687692350.3739338 Coordinates x=1455 px, y=569 px
1687692350.389567 Coordinates x=1455 px, y=569 px
1687692350.4055452 Coordinates x=1477 px, y=554 px
1687692350.4214458 Coordinates x=1477 px, y=554 px
1687692350.4370577 Coordinates x=1491 px, y=544 px
1687692350.4526618 Coordinates x=1491 px, y=544 px
1687692350.4682653 Coordinates x=1496 px, y=540 px
1687692350.4838824 Coordinates x=1496 px, y=540 px
1687692350.5001109 Coordinates x=1633 px, y=514 px
1687692350.5159395 Coordinates x=1633 px, y=514 px
1687692350.53162 Coordinates x=1718 px, y=498 px
1687692350.5471835 Coordinates x=1718 px, y=498 px
1687692350.5628183 Coordinates x=1776 px, y=491 px
1687692350.578492 Coordinates x=1776 px, y=491 px
1687692350.594094 Coordinates x=1799 px, y=484 px
1687692350.610371 Coordinates x=1799 px, y=484 px
1687692350.62608 Coordinates x=1817 px, y=475 px
1687692350.641712 Coordinates x=1817 px, y=475 px
1687692350.6575055 Coordinates x=1817 px, y=475 px
1687692350.673152 Coordinates x=1830 px, y=467 px
1687692350.6887374 Coordinates x=1830 px, y=467 px
1687692350.7046049 Coordinates x=1844 px, y=461 px
1687692350.7204661 Coordinates x=1844 px, y=461 px
1687692350.7360766 Coordinates x=1853 px, y=454 px
1687692350.7517023 Coordinates x=1853 px, y=454 px
1687692350.7673552 Coordinates x=1858 px, y=450 px
1687692350.782994 Coordinates x=1858 px, y=450 px
1687692350.798983 Coordinates x=1897 px, y=448 px
1687692350.8148599 Coordinates x=1897 px, y=448 px
1687692350.8304975 Coordinates x=1983 px, y=468 px
1687692350.846106 Coordinates x=1983 px, y=468 px
1687692350.8617249 Coordinates x=2033 px, y=485 px
1687692350.8773272 Coordinates x=2033 px, y=485 px
1687692350.8929007 Coordinates x=2073 px, y=486 px
1687692350.908779 Coordinates x=2073 px, y=486 px
1687692350.9245827 Coordinates x=2073 px, y=486 px
1687692350.9402616 Coordinates x=2125 px, y=486 px
1687692350.9559042 Coordinates x=2125 px, y=486 px
1687692350.9715412 Coordinates x=2151 px, y=494 px
1687692350.9871662 Coordinates x=2151 px, y=494 px
1687692351.003538 Coordinates x=2158 px, y=500 px
1687692351.019365 Coordinates x=2158 px, y=500 px
1687692351.0350547 Coordinates x=2188 px, y=510 px
1687692351.0506752 Coordinates x=2188 px, y=510 px
1687692351.0663083 Coordinates x=2341 px, y=523 px
1687692351.081884 Coordinates x=2341 px, y=523 px
1687692351.0978196 Coordinates x=2442 px, y=530 px
1687692351.1136987 Coordinates x=2442 px, y=530 px
1687692351.1293225 Coordinates x=2509 px, y=526 px
1687692351.1449463 Coordinates x=2509 px, y=526 px
1687692351.1605535 Coordinates x=2542 px, y=528 px
1687692351.176083 Coordinates x=2542 px, y=528 px
1687692351.1916924 Coordinates x=2574 px, y=533 px
1687692351.2078464 Coordinates x=2574 px, y=533 px
1687692351.2235684 Coordinates x=2574 px, y=533 px
1687692351.2393441 Coordinates x=2596 px, y=536 px
1687692351.2549648 Coordinates x=2596 px, y=536 px
1687692351.2706041 Coordinates x=2616 px, y=543 px
1687692351.286214 Coordinates x=2616 px, y=543 px
1687692351.302199 Coordinates x=2622 px, y=544 px
1687692351.3180928 Coordinates x=2622 px, y=544 px
1687692351.333674 Coordinates x=2627 px, y=543 px
1687692351.349329 Coordinates x=2627 px, y=543 px
1687692351.3649473 Coordinates x=2595 px, y=583 px
1687692351.38056 Coordinates x=2595 px, y=583 px
1687692351.396181 Coordinates x=2468 px, y=703 px
1687692351.4125235 Coordinates x=2468 px, y=703 px
1687692351.4283957 Coordinates x=2428 px, y=738 px
1687692351.4439795 Coordinates x=2428 px, y=738 px
1687692351.459519 Coordinates x=2383 px, y=794 px
1687692351.4751341 Coordinates x=2383 px, y=794 px
1687692351.490931 Coordinates x=2341 px, y=836 px
1687692351.506941 Coordinates x=2341 px, y=836 px
1687692351.52282 Coordinates x=2341 px, y=836 px
1687692351.538438 Coordinates x=2255 px, y=866 px
1687692351.554062 Coordinates x=2255 px, y=866 px
1687692351.5697124 Coordinates x=2198 px, y=877 px
1687692351.5853148 Coordinates x=2198 px, y=877 px
1687692351.601346 Coordinates x=2161 px, y=877 px
1687692351.617047 Coordinates x=2161 px, y=877 px
1687692351.6328194 Coordinates x=2130 px, y=882 px
1687692351.648338 Coordinates x=2130 px, y=882 px
1687692351.6639643 Coordinates x=2111 px, y=887 px
1687692351.6796765 Coordinates x=2111 px, y=887 px
1687692351.6953225 Coordinates x=2034 px, y=890 px
1687692351.7111137 Coordinates x=2034 px, y=890 px
1687692351.72695 Coordinates x=1882 px, y=880 px
1687692351.742447 Coordinates x=1882 px, y=880 px
1687692351.758118 Coordinates x=1812 px, y=862 px
1687692351.7738757 Coordinates x=1812 px, y=862 px
1687692351.789495 Coordinates x=1812 px, y=862 px
1687692351.8054962 Coordinates x=1738 px, y=856 px
1687692351.8213875 Coordinates x=1738 px, y=856 px
1687692351.8370137 Coordinates x=1713 px, y=858 px
1687692351.8526156 Coordinates x=1713 px, y=858 px
1687692351.868131 Coordinates x=1696 px, y=855 px
1687692351.8838434 Coordinates x=1696 px, y=855 px
1687692351.8990805 Coordinates x=1511 px, y=847 px
1687692351.914968 Coordinates x=1511 px, y=847 px
1687692351.9305897 Coordinates x=1423 px, y=847 px
1687692351.9462042 Coordinates x=1423 px, y=847 px
1687692351.9618263 Coordinates x=1384 px, y=842 px
1687692351.9774323 Coordinates x=1384 px, y=842 px
1687692351.992865 Coordinates x=1366 px, y=839 px
1687692352.0087306 Coordinates x=1366 px, y=839 px
1687692352.0245326 Coordinates x=1352 px, y=833 px
1687692352.0401967 Coordinates x=1352 px, y=833 px
1687692352.0558307 Coordinates x=1352 px, y=833 px
1687692352.0714831 Coordinates x=1342 px, y=829 px
1687692352.087116 Coordinates x=1342 px, y=829 px
1687692352.1030834 Coordinates x=1321 px, y=824 px
1687692352.1189568 Coordinates x=1321 px, y=824 px
1687692352.1345873 Coordinates x=1290 px, y=816 px
1687692352.1502068 Coordinates x=1290 px, y=816 px
1687692352.1658335 Coordinates x=1268 px, y=805 px
1687692352.1814644 Coordinates x=1268 px, y=805 px
1687692352.1969934 Coordinates x=1244 px, y=798 px
1687692352.212935 Coordinates x=1244 px, y=798 px
1687692352.228807 Coordinates x=1223 px, y=784 px
1687692352.2444293 Coordinates x=1223 px, y=784 px
1687692352.260022 Coordinates x=1214 px, y=779 px
1687692352.2756033 Coordinates x=1214 px, y=779 px
1687692352.2912512 Coordinates x=1211 px, y=777 px
1687692352.3072298 Coordinates x=1211 px, y=777 px
1687692352.323111 Coordinates x=1211 px, y=777 px
1687692352.3388333 Coordinates x=1209 px, y=777 px
1687692352.3543596 Coordinates x=1209 px, y=777 px
1687692352.3699818 Coordinates x=1203 px, y=773 px
1687692352.3856163 Coordinates x=1203 px, y=773 px
1687692352.4008684 Coordinates x=1198 px, y=770 px
1687692352.4167478 Coordinates x=1198 px, y=770 px
1687692352.4323835 Coordinates x=1195 px, y=765 px
1687692352.4479702 Coordinates x=1195 px, y=765 px
1687692352.4636257 Coordinates x=1193 px, y=764 px
1687692352.4790843 Coordinates x=1193 px, y=764 px
1687692352.4948719 Coordinates x=1248 px, y=766 px
1687692352.5108705 Coordinates x=1248 px, y=766 px
1687692352.5265486 Coordinates x=1434 px, y=771 px
1687692352.5422046 Coordinates x=1434 px, y=771 px
1687692352.557943 Coordinates x=1515 px, y=779 px
1687692352.5736356 Coordinates x=1515 px, y=779 px
1687692352.589248 Coordinates x=1515 px, y=779 px
1687692352.605266 Coordinates x=1561 px, y=781 px
1687692352.6211584 Coordinates x=1561 px, y=781 px
1687692352.6367822 Coordinates x=1578 px, y=787 px
1687692352.6523814 Coordinates x=1578 px, y=787 px
1687692352.6679966 Coordinates x=1603 px, y=789 px
1687692352.6836457 Coordinates x=1603 px, y=789 px
1687692352.6992736 Coordinates x=1621 px, y=791 px
1687692352.71516 Coordinates x=1621 px, y=791 px
1687692352.7310455 Coordinates x=1641 px, y=792 px
1687692352.7466795 Coordinates x=1641 px, y=792 px
1687692352.762296 Coordinates x=1703 px, y=782 px
1687692352.7778606 Coordinates x=1703 px, y=782 px
1687692352.793509 Coordinates x=1755 px, y=785 px
1687692352.809391 Coordinates x=1755 px, y=785 px
1687692352.8251793 Coordinates x=1755 px, y=785 px
1687692352.8408148 Coordinates x=1792 px, y=790 px
1687692352.8565283 Coordinates x=1792 px, y=790 px
