1687084585.0825725 Coordinates x=614 px, y=451 px
1687084601.428688 Coordinates x=915 px, y=1136 px
1687084601.4448156 Coordinates x=915 px, y=1136 px
1687084601.4606848 Coordinates x=951 px, y=1129 px
1687084601.476382 Coordinates x=951 px, y=1129 px
1687084601.4915297 Coordinates x=985 px, y=1121 px
1687084601.5071435 Coordinates x=985 px, y=1121 px
1687084601.523215 Coordinates x=1002 px, y=1115 px
1687084601.5389533 Coordinates x=1002 px, y=1115 px
1687084601.5549183 Coordinates x=1002 px, y=1115 px
1687084601.5703483 Coordinates x=1069 px, y=1069 px
1687084601.5866508 Coordinates x=1069 px, y=1069 px
1687084601.6024666 Coordinates x=1102 px, y=1039 px
1687084601.6178572 Coordinates x=1102 px, y=1039 px
1687084601.6336138 Coordinates x=1138 px, y=1002 px
1687084601.649626 Coordinates x=1138 px, y=1002 px
1687084601.6657228 Coordinates x=1174 px, y=975 px
1687084601.6816998 Coordinates x=1174 px, y=975 px
1687084601.69703 Coordinates x=1194 px, y=950 px
1687084601.7125032 Coordinates x=1194 px, y=950 px
1687084601.7279253 Coordinates x=1207 px, y=942 px
1687084601.7431068 Coordinates x=1207 px, y=942 px
1687084601.7586648 Coordinates x=1216 px, y=935 px
1687084601.7740564 Coordinates x=1216 px, y=935 px
1687084601.7893353 Coordinates x=1220 px, y=929 px
1687084601.8043487 Coordinates x=1220 px, y=929 px
1687084601.819945 Coordinates x=1220 px, y=929 px
1687084601.8354914 Coordinates x=1223 px, y=921 px
1687084601.850684 Coordinates x=1223 px, y=921 px
1687084601.8666995 Coordinates x=1225 px, y=918 px
1687084601.882236 Coordinates x=1225 px, y=918 px
1687084601.8979077 Coordinates x=1229 px, y=916 px
1687084601.9138305 Coordinates x=1229 px, y=916 px
1687084601.9287474 Coordinates x=1236 px, y=917 px
1687084601.9446223 Coordinates x=1236 px, y=917 px
1687084601.9600427 Coordinates x=1251 px, y=919 px
1687084601.9754035 Coordinates x=1251 px, y=919 px
1687084601.9913614 Coordinates x=1265 px, y=923 px
1687084602.007356 Coordinates x=1265 px, y=923 px
1687084602.023325 Coordinates x=1274 px, y=924 px
1687084602.0391743 Coordinates x=1274 px, y=924 px
1687084602.0551932 Coordinates x=1274 px, y=924 px
1687084602.0706935 Coordinates x=1277 px, y=926 px
1687084602.086233 Coordinates x=1277 px, y=926 px
1687084602.1022434 Coordinates x=1278 px, y=926 px
1687084602.1172101 Coordinates x=1278 px, y=926 px
1687084602.1325977 Coordinates x=1283 px, y=926 px
1687084602.1486006 Coordinates x=1283 px, y=926 px
1687084602.1635978 Coordinates x=1288 px, y=927 px
1687084602.1786985 Coordinates x=1288 px, y=927 px
1687084602.1943548 Coordinates x=1293 px, y=930 px
1687084602.2103653 Coordinates x=1293 px, y=930 px
1687084602.2262523 Coordinates x=1298 px, y=933 px
1687084602.2422485 Coordinates x=1298 px, y=933 px
1687084602.2582517 Coordinates x=1298 px, y=933 px
1687084602.2736847 Coordinates x=1309 px, y=942 px
1687084602.2892098 Coordinates x=1476 px, y=988 px
1687084602.3042104 Coordinates x=1476 px, y=988 px
1687084602.3199947 Coordinates x=1580 px, y=1007 px
1687084602.3356242 Coordinates x=1580 px, y=1007 px
1687084602.3516219 Coordinates x=1580 px, y=1007 px
1687084602.367663 Coordinates x=1648 px, y=1024 px
1687084602.3836603 Coordinates x=1648 px, y=1024 px
1687084602.3991814 Coordinates x=1672 px, y=1032 px
1687084602.4146423 Coordinates x=1672 px, y=1032 px
1687084602.4306216 Coordinates x=1687 px, y=1035 px
1687084602.446587 Coordinates x=1687 px, y=1035 px
1687084602.4619722 Coordinates x=1695 px, y=1036 px
1687084602.4771178 Coordinates x=1695 px, y=1036 px
1687084602.4928708 Coordinates x=1888 px, y=1075 px
1687084602.5083423 Coordinates x=1888 px, y=1075 px
1687084602.5247438 Coordinates x=1981 px, y=1092 px
1687084602.5398738 Coordinates x=1981 px, y=1092 px
1687084602.5556667 Coordinates x=1981 px, y=1092 px
1687084602.570882 Coordinates x=2067 px, y=1106 px
1687084602.5877721 Coordinates x=2067 px, y=1106 px
1687084602.6030555 Coordinates x=2132 px, y=1114 px
1687084602.6183028 Coordinates x=2132 px, y=1114 px
1687084602.63364 Coordinates x=2161 px, y=1118 px
1687084602.64934 Coordinates x=2161 px, y=1118 px
1687084602.6645143 Coordinates x=2139 px, y=1117 px
1687084602.6798503 Coordinates x=2139 px, y=1117 px
1687084602.6955712 Coordinates x=1621 px, y=1098 px
1687084602.710829 Coordinates x=1621 px, y=1098 px
1687084602.726414 Coordinates x=1502 px, y=1092 px
1687084602.741729 Coordinates x=1502 px, y=1092 px
1687084602.7574677 Coordinates x=1502 px, y=1092 px
1687084602.7725852 Coordinates x=1433 px, y=1086 px
1687084602.7883017 Coordinates x=1433 px, y=1086 px
1687084602.8039126 Coordinates x=1396 px, y=1078 px
1687084602.8190365 Coordinates x=1396 px, y=1078 px
1687084602.8347666 Coordinates x=1375 px, y=1072 px
1687084602.8505213 Coordinates x=1375 px, y=1072 px
1687084602.8663573 Coordinates x=1355 px, y=1071 px
1687084602.8818083 Coordinates x=1355 px, y=1071 px
1687084602.8974035 Coordinates x=1341 px, y=1057 px
1687084602.9130201 Coordinates x=1341 px, y=1057 px
1687084602.928384 Coordinates x=1321 px, y=1007 px
1687084602.9440284 Coordinates x=1321 px, y=1007 px
1687084602.9595184 Coordinates x=1321 px, y=1007 px
1687084602.9750767 Coordinates x=1308 px, y=966 px
1687084602.9901016 Coordinates x=1308 px, y=966 px
1687084603.0059955 Coordinates x=1302 px, y=944 px
1687084603.0216606 Coordinates x=1302 px, y=944 px
1687084603.037251 Coordinates x=1293 px, y=925 px
1687084603.0524986 Coordinates x=1293 px, y=925 px
1687084603.0686414 Coordinates x=1297 px, y=839 px
1687084603.0836473 Coordinates x=1297 px, y=839 px
1687084603.0997317 Coordinates x=1339 px, y=735 px
1687084603.1151628 Coordinates x=1339 px, y=735 px
1687084603.1310923 Coordinates x=1357 px, y=690 px
1687084603.1462307 Coordinates x=1357 px, y=690 px
1687084603.1625006 Coordinates x=1375 px, y=658 px
1687084603.1780252 Coordinates x=1375 px, y=658 px
