1687084542.332889 Coordinates x=1119 px, y=460 px
1687084550.557354 Coordinates x=1302 px, y=923 px
1687084550.572761 Coordinates x=1302 px, y=923 px
1687084550.5878987 Coordinates x=1253 px, y=917 px
1687084550.6036365 Coordinates x=1253 px, y=917 px
1687084550.618539 Coordinates x=1253 px, y=917 px
1687084550.6343062 Coordinates x=819 px, y=896 px
1687084550.6498384 Coordinates x=819 px, y=896 px
1687084550.6651602 Coordinates x=756 px, y=899 px
1687084550.68087 Coordinates x=756 px, y=899 px
1687084550.6959562 Coordinates x=683 px, y=902 px
1687084550.7115464 Coordinates x=683 px, y=902 px
1687084550.7267516 Coordinates x=625 px, y=906 px
1687084550.741979 Coordinates x=625 px, y=906 px
1687084550.7573495 Coordinates x=605 px, y=905 px
1687084550.773066 Coordinates x=605 px, y=905 px
1687084550.788978 Coordinates x=588 px, y=904 px
1687084550.8046198 Coordinates x=588 px, y=904 px
1687084550.8204894 Coordinates x=588 px, y=904 px
1687084550.8355803 Coordinates x=570 px, y=906 px
1687084550.8515377 Coordinates x=570 px, y=906 px
1687084550.8678029 Coordinates x=558 px, y=907 px
1687084550.8840685 Coordinates x=558 px, y=907 px
1687084550.8998451 Coordinates x=527 px, y=902 px
1687084550.915731 Coordinates x=527 px, y=902 px
1687084550.9316492 Coordinates x=496 px, y=896 px
1687084550.9468515 Coordinates x=496 px, y=896 px
1687084550.9630656 Coordinates x=477 px, y=892 px
1687084550.9777138 Coordinates x=477 px, y=892 px
1687084550.9937649 Coordinates x=460 px, y=888 px
1687084551.009074 Coordinates x=460 px, y=888 px
1687084551.0244362 Coordinates x=467 px, y=887 px
1687084551.0400374 Coordinates x=467 px, y=887 px
1687084551.0552118 Coordinates x=467 px, y=887 px
1687084551.0705554 Coordinates x=1198 px, y=889 px
1687084551.0857306 Coordinates x=1352 px, y=893 px
1687084551.1016054 Coordinates x=1352 px, y=893 px
1687084551.1166651 Coordinates x=1352 px, y=893 px
1687084551.1323283 Coordinates x=1414 px, y=877 px
1687084551.1485178 Coordinates x=1414 px, y=877 px
1687084551.1637545 Coordinates x=1453 px, y=865 px
1687084551.1793792 Coordinates x=1453 px, y=865 px
1687084551.1957133 Coordinates x=1481 px, y=848 px
1687084551.2112513 Coordinates x=1481 px, y=848 px
1687084551.2269359 Coordinates x=1503 px, y=836 px
1687084551.2422812 Coordinates x=1503 px, y=836 px
1687084551.2588582 Coordinates x=1521 px, y=829 px
1687084551.2740748 Coordinates x=1521 px, y=829 px
1687084551.290149 Coordinates x=1552 px, y=825 px
1687084551.3055527 Coordinates x=1552 px, y=825 px
1687084551.3210728 Coordinates x=1552 px, y=825 px
1687084551.3365345 Coordinates x=1634 px, y=808 px
1687084551.3512993 Coordinates x=1634 px, y=808 px
1687084551.3669863 Coordinates x=1689 px, y=807 px
1687084551.3819804 Coordinates x=1689 px, y=807 px
1687084551.3974903 Coordinates x=1733 px, y=800 px
1687084551.4130864 Coordinates x=1733 px, y=800 px
1687084551.429296 Coordinates x=1757 px, y=797 px
1687084551.444887 Coordinates x=1757 px, y=797 px
1687084551.4607084 Coordinates x=1769 px, y=794 px
1687084551.4762936 Coordinates x=1769 px, y=794 px
1687084551.4918804 Coordinates x=1776 px, y=791 px
1687084551.5069625 Coordinates x=1776 px, y=791 px
1687084551.522588 Coordinates x=1847 px, y=788 px
1687084551.5379908 Coordinates x=1847 px, y=788 px
1687084551.5530844 Coordinates x=1847 px, y=788 px
1687084551.5683186 Coordinates x=1929 px, y=786 px
1687084551.5835285 Coordinates x=1929 px, y=786 px
1687084551.5987053 Coordinates x=1956 px, y=790 px
1687084551.6145144 Coordinates x=1956 px, y=790 px
1687084551.6304965 Coordinates x=1958 px, y=782 px
1687084551.6453974 Coordinates x=1958 px, y=782 px
1687084551.6607363 Coordinates x=1893 px, y=724 px
1687084551.6758726 Coordinates x=1893 px, y=724 px
1687084551.6915224 Coordinates x=1732 px, y=646 px
1687084551.706778 Coordinates x=1732 px, y=646 px
1687084551.7224185 Coordinates x=1660 px, y=611 px
1687084551.7382672 Coordinates x=1660 px, y=611 px
1687084551.7540514 Coordinates x=1660 px, y=611 px
1687084551.7706053 Coordinates x=1627 px, y=588 px
1687084551.7858253 Coordinates x=1627 px, y=588 px
1687084551.801235 Coordinates x=1593 px, y=573 px
1687084551.8166976 Coordinates x=1593 px, y=573 px
1687084551.8328745 Coordinates x=1568 px, y=561 px
1687084551.848246 Coordinates x=1568 px, y=561 px
1687084551.8646884 Coordinates x=1553 px, y=555 px
1687084551.88039 Coordinates x=1553 px, y=555 px
1687084551.8964088 Coordinates x=1452 px, y=545 px
1687084551.911713 Coordinates x=1452 px, y=545 px
1687084551.9276934 Coordinates x=1307 px, y=538 px
1687084551.9428685 Coordinates x=1307 px, y=538 px
1687084551.95787 Coordinates x=1257 px, y=538 px
1687084551.9733746 Coordinates x=1257 px, y=538 px
1687084551.9893737 Coordinates x=1257 px, y=538 px
1687084552.0048804 Coordinates x=1233 px, y=539 px
1687084552.020577 Coordinates x=1233 px, y=539 px
1687084552.036294 Coordinates x=1213 px, y=538 px
1687084552.0516815 Coordinates x=1213 px, y=538 px
1687084552.067072 Coordinates x=1203 px, y=537 px
1687084552.0829163 Coordinates x=1203 px, y=537 px
1687084552.0989537 Coordinates x=1194 px, y=536 px
1687084552.1143904 Coordinates x=1194 px, y=536 px
1687084552.1306834 Coordinates x=1187 px, y=533 px
1687084552.1466634 Coordinates x=1187 px, y=533 px
1687084552.1617925 Coordinates x=1185 px, y=530 px
1687084552.1771255 Coordinates x=1185 px, y=530 px
1687084552.1932147 Coordinates x=1308 px, y=524 px
1687084552.208904 Coordinates x=1308 px, y=524 px
1687084552.2246063 Coordinates x=1523 px, y=531 px
1687084552.2402391 Coordinates x=1523 px, y=531 px
1687084552.2554646 Coordinates x=1523 px, y=531 px
1687084552.2715175 Coordinates x=1576 px, y=524 px
1687084552.286198 Coordinates x=1576 px, y=524 px
1687084552.3021984 Coordinates x=1614 px, y=523 px
1687084552.3176064 Coordinates x=1614 px, y=523 px
1687084552.332896 Coordinates x=1664 px, y=520 px
1687084552.3485482 Coordinates x=1664 px, y=520 px
1687084552.3651042 Coordinates x=1685 px, y=518 px
1687084552.3805175 Coordinates x=1685 px, y=518 px
1687084552.3964016 Coordinates x=1696 px, y=514 px
1687084552.4117353 Coordinates x=1696 px, y=514 px
1687084552.427331 Coordinates x=1701 px, y=511 px
1687084552.4425752 Coordinates x=1701 px, y=511 px
1687084552.4578702 Coordinates x=1707 px, y=507 px
1687084552.4736197 Coordinates x=1707 px, y=507 px
1687084552.4898798 Coordinates x=1711 px, y=502 px
1687084552.5056682 Coordinates x=1711 px, y=502 px
1687084552.5216322 Coordinates x=1713 px, y=498 px
1687084552.536981 Coordinates x=1713 px, y=498 px
1687084552.5518575 Coordinates x=1713 px, y=498 px
1687084552.5676622 Coordinates x=1714 px, y=497 px
1687084552.5831356 Coordinates x=1714 px, y=497 px
1687084552.5989273 Coordinates x=1714 px, y=495 px
1687084552.6133773 Coordinates x=1714 px, y=495 px
1687084552.6290212 Coordinates x=1711 px, y=491 px
1687084552.6447363 Coordinates x=1711 px, y=491 px
1687084552.659906 Coordinates x=1708 px, y=488 px
1687084552.6760478 Coordinates x=1708 px, y=488 px
1687084552.691144 Coordinates x=1534 px, y=536 px
1687084552.7066793 Coordinates x=1534 px, y=536 px
1687084552.721921 Coordinates x=1409 px, y=605 px
1687084552.7380633 Coordinates x=1409 px, y=605 px
1687084552.7533417 Coordinates x=1281 px, y=683 px
1687084552.768679 Coordinates x=1281 px, y=683 px
1687084552.783884 Coordinates x=1281 px, y=683 px
1687084552.7997475 Coordinates x=1239 px, y=707 px
1687084552.815214 Coordinates x=1239 px, y=707 px
1687084552.8304956 Coordinates x=1206 px, y=730 px
1687084552.8459122 Coordinates x=1206 px, y=730 px
1687084552.861221 Coordinates x=1181 px, y=752 px
1687084552.877312 Coordinates x=1181 px, y=752 px
1687084552.8930483 Coordinates x=1156 px, y=768 px
1687084552.908053 Coordinates x=1156 px, y=768 px
1687084552.9240177 Coordinates x=789 px, y=825 px
1687084552.9398813 Coordinates x=789 px, y=825 px
1687084552.9554942 Coordinates x=720 px, y=833 px
1687084552.9713516 Coordinates x=720 px, y=833 px
1687084552.986736 Coordinates x=720 px, y=833 px
1687084553.0019128 Coordinates x=645 px, y=849 px
1687084553.017375 Coordinates x=645 px, y=849 px
1687084553.032501 Coordinates x=616 px, y=862 px
1687084553.0480235 Coordinates x=616 px, y=862 px
1687084553.063036 Coordinates x=616 px, y=862 px
1687084553.0790398 Coordinates x=591 px, y=868 px
1687084553.0946016 Coordinates x=581 px, y=873 px
1687084553.1103034 Coordinates x=581 px, y=873 px
1687084553.1260405 Coordinates x=569 px, y=878 px
1687084553.1420467 Coordinates x=569 px, y=878 px
1687084553.1571329 Coordinates x=603 px, y=873 px
1687084553.1723537 Coordinates x=603 px, y=873 px
1687084553.1879323 Coordinates x=1018 px, y=780 px
1687084553.2030606 Coordinates x=1018 px, y=780 px
1687084553.2190626 Coordinates x=1018 px, y=780 px
1687084553.2349458 Coordinates x=1080 px, y=753 px
1687084553.2504 Coordinates x=1080 px, y=753 px
1687084553.2654767 Coordinates x=1141 px, y=729 px
1687084553.2809622 Coordinates x=1141 px, y=729 px
1687084553.2972097 Coordinates x=1163 px, y=714 px
1687084553.3124907 Coordinates x=1163 px, y=714 px
1687084553.3280787 Coordinates x=1193 px, y=695 px
1687084553.344037 Coordinates x=1193 px, y=695 px
1687084553.359963 Coordinates x=1205 px, y=688 px
1687084553.3759692 Coordinates x=1205 px, y=688 px
1687084553.3915365 Coordinates x=1218 px, y=683 px
1687084553.4073389 Coordinates x=1218 px, y=683 px
1687084553.4223993 Coordinates x=1227 px, y=681 px
1687084553.4383116 Coordinates x=1227 px, y=681 px
1687084553.4544003 Coordinates x=1234 px, y=682 px
1687084553.470396 Coordinates x=1234 px, y=682 px
1687084553.4854937 Coordinates x=1234 px, y=682 px
1687084553.5010712 Coordinates x=1237 px, y=683 px
1687084553.5170717 Coordinates x=1237 px, y=683 px
1687084553.5320733 Coordinates x=1241 px, y=684 px
1687084553.548042 Coordinates x=1241 px, y=684 px
1687084553.5640266 Coordinates x=1242 px, y=684 px
1687084553.580037 Coordinates x=1242 px, y=684 px
1687084553.595759 Coordinates x=1246 px, y=686 px
1687084553.6118755 Coordinates x=1246 px, y=686 px
1687084553.6270688 Coordinates x=1248 px, y=688 px
1687084553.6428072 Coordinates x=1248 px, y=688 px
1687084553.6585028 Coordinates x=1250 px, y=689 px
1687084553.6745095 Coordinates x=1250 px, y=689 px
1687084553.690237 Coordinates x=1259 px, y=696 px
1687084553.705238 Coordinates x=1259 px, y=696 px
1687084553.720363 Coordinates x=1259 px, y=696 px
1687084553.7363906 Coordinates x=1276 px, y=706 px
1687084553.7518861 Coordinates x=1276 px, y=706 px
1687084553.7678268 Coordinates x=1302 px, y=714 px
1687084553.783671 Coordinates x=1302 px, y=714 px
1687084553.7995412 Coordinates x=1324 px, y=708 px
1687084553.815016 Coordinates x=1324 px, y=708 px
1687084553.8309839 Coordinates x=1324 px, y=708 px
1687084553.846504 Coordinates x=1351 px, y=679 px
1687084553.8618977 Coordinates x=1374 px, y=635 px
1687084553.8775222 Coordinates x=1374 px, y=635 px
1687084553.8932068 Coordinates x=1386 px, y=607 px
1687084553.9086757 Coordinates x=1386 px, y=607 px
1687084553.9246182 Coordinates x=1395 px, y=585 px
1687084553.9398115 Coordinates x=1395 px, y=585 px
1687084553.9556708 Coordinates x=1395 px, y=585 px
1687084553.9714782 Coordinates x=1398 px, y=565 px
1687084553.986798 Coordinates x=1400 px, y=546 px
1687084554.0021887 Coordinates x=1400 px, y=546 px
1687084554.0174315 Coordinates x=1400 px, y=546 px
1687084554.0325434 Coordinates x=1397 px, y=521 px
1687084554.0481186 Coordinates x=1397 px, y=521 px
1687084554.0634346 Coordinates x=1394 px, y=502 px
1687084554.0792868 Coordinates x=1394 px, y=502 px
1687084554.09486 Coordinates x=1398 px, y=494 px
1687084554.1110966 Coordinates x=1398 px, y=494 px
1687084554.1262105 Coordinates x=1406 px, y=489 px
1687084554.1418793 Coordinates x=1406 px, y=489 px
1687084554.1577764 Coordinates x=1437 px, y=483 px
1687084554.173694 Coordinates x=1437 px, y=483 px
1687084554.1898582 Coordinates x=1437 px, y=483 px
1687084554.205561 Coordinates x=1468 px, y=482 px
1687084554.2209935 Coordinates x=1488 px, y=483 px
1687084554.237038 Coordinates x=1488 px, y=483 px
1687084554.2530425 Coordinates x=1488 px, y=483 px
1687084554.2685585 Coordinates x=1582 px, y=475 px
1687084554.2842493 Coordinates x=1582 px, y=475 px
1687084554.3002582 Coordinates x=1693 px, y=470 px
1687084554.3157113 Coordinates x=1693 px, y=470 px
1687084554.3316402 Coordinates x=1756 px, y=468 px
1687084554.3478737 Coordinates x=1756 px, y=468 px
1687084554.3632293 Coordinates x=1790 px, y=471 px
1687084554.379319 Coordinates x=1790 px, y=471 px
1687084554.3943076 Coordinates x=1806 px, y=469 px
1687084554.409272 Coordinates x=1806 px, y=469 px
1687084554.4254646 Coordinates x=1811 px, y=468 px
1687084554.4407494 Coordinates x=1811 px, y=468 px
1687084554.4562757 Coordinates x=1822 px, y=469 px
1687084554.4714925 Coordinates x=1822 px, y=469 px
1687084554.4871645 Coordinates x=1822 px, y=469 px
1687084554.5029604 Coordinates x=1840 px, y=469 px
1687084554.517883 Coordinates x=1840 px, y=469 px
1687084554.5331163 Coordinates x=1872 px, y=469 px
1687084554.5487518 Coordinates x=1872 px, y=469 px
1687084554.5641725 Coordinates x=1895 px, y=471 px
1687084554.579366 Coordinates x=1895 px, y=471 px
1687084554.5948122 Coordinates x=1928 px, y=470 px
1687084554.6099246 Coordinates x=1928 px, y=470 px
1687084554.6261024 Coordinates x=1941 px, y=470 px
1687084554.641849 Coordinates x=1941 px, y=470 px
1687084554.657093 Coordinates x=1948 px, y=472 px
1687084554.6722152 Coordinates x=1948 px, y=472 px
1687084554.6872149 Coordinates x=1948 px, y=472 px
1687084554.7023745 Coordinates x=1951 px, y=469 px
1687084554.717848 Coordinates x=1951 px, y=469 px
1687084554.733109 Coordinates x=1886 px, y=430 px
1687084554.7483072 Coordinates x=1886 px, y=430 px
1687084554.763935 Coordinates x=1784 px, y=391 px
1687084554.7794805 Coordinates x=1784 px, y=391 px
1687084554.7953408 Coordinates x=1694 px, y=350 px
1687084554.8104954 Coordinates x=1694 px, y=350 px
1687084554.8254993 Coordinates x=1362 px, y=315 px
1687084554.8409178 Coordinates x=1362 px, y=315 px
1687084554.8568563 Coordinates x=1314 px, y=317 px
1687084554.8720756 Coordinates x=1314 px, y=317 px
1687084554.8881435 Coordinates x=1314 px, y=317 px
1687084554.904106 Coordinates x=1263 px, y=317 px
1687084554.9191265 Coordinates x=1263 px, y=317 px
1687084554.9339945 Coordinates x=1241 px, y=315 px
1687084554.9495308 Coordinates x=1241 px, y=315 px
1687084554.9657142 Coordinates x=1217 px, y=313 px
1687084554.9814854 Coordinates x=1217 px, y=313 px
1687084554.997123 Coordinates x=1200 px, y=312 px
1687084555.01271 Coordinates x=1200 px, y=312 px
1687084555.028205 Coordinates x=1178 px, y=313 px
1687084555.0433717 Coordinates x=1178 px, y=313 px
1687084555.0591707 Coordinates x=819 px, y=623 px
1687084555.0743556 Coordinates x=819 px, y=623 px
1687084555.0897803 Coordinates x=734 px, y=736 px
1687084555.1058378 Coordinates x=734 px, y=736 px
1687084555.1212173 Coordinates x=704 px, y=785 px
1687084555.1371806 Coordinates x=704 px, y=785 px
1687084555.1523726 Coordinates x=704 px, y=785 px
1687084555.1671772 Coordinates x=673 px, y=818 px
1687084555.1833053 Coordinates x=673 px, y=818 px
1687084555.199113 Coordinates x=636 px, y=844 px
1687084555.214593 Coordinates x=636 px, y=844 px
1687084555.2309473 Coordinates x=538 px, y=853 px
1687084555.246479 Coordinates x=538 px, y=853 px
1687084555.2616646 Coordinates x=492 px, y=850 px
1687084555.27767 Coordinates x=492 px, y=850 px
1687084555.2931907 Coordinates x=458 px, y=838 px
1687084555.3086846 Coordinates x=458 px, y=838 px
1687084555.324644 Coordinates x=436 px, y=836 px
1687084555.3400984 Coordinates x=436 px, y=836 px
1687084555.3552935 Coordinates x=421 px, y=832 px
1687084555.3713937 Coordinates x=421 px, y=832 px
1687084555.3871613 Coordinates x=421 px, y=832 px
1687084555.4028285 Coordinates x=410 px, y=829 px
1687084555.4179916 Coordinates x=410 px, y=829 px
1687084555.4335215 Coordinates x=407 px, y=828 px
1687084555.4490082 Coordinates x=407 px, y=828 px
1687084555.464458 Coordinates x=403 px, y=826 px
1687084555.479682 Coordinates x=403 px, y=826 px
1687084555.4952612 Coordinates x=398 px, y=827 px
1687084555.5112846 Coordinates x=398 px, y=827 px
1687084555.527051 Coordinates x=399 px, y=829 px
1687084555.5431392 Coordinates x=399 px, y=829 px
1687084555.5592837 Coordinates x=428 px, y=841 px
1687084555.5750163 Coordinates x=428 px, y=841 px
1687084555.5898402 Coordinates x=491 px, y=852 px
1687084555.6055036 Coordinates x=491 px, y=852 px
1687084555.6213894 Coordinates x=531 px, y=854 px
1687084555.6369607 Coordinates x=531 px, y=854 px
1687084555.652129 Coordinates x=531 px, y=854 px
1687084555.6678262 Coordinates x=558 px, y=860 px
1687084555.6829112 Coordinates x=558 px, y=860 px
1687084555.6985059 Coordinates x=571 px, y=862 px
1687084555.7146652 Coordinates x=571 px, y=862 px
1687084555.730958 Coordinates x=682 px, y=783 px
1687084555.7459602 Coordinates x=682 px, y=783 px
1687084555.7618616 Coordinates x=817 px, y=667 px
1687084555.7772152 Coordinates x=817 px, y=667 px
1687084555.79322 Coordinates x=869 px, y=606 px
1687084555.8081136 Coordinates x=869 px, y=606 px
1687084555.8233504 Coordinates x=869 px, y=606 px
1687084555.838917 Coordinates x=906 px, y=567 px
1687084555.8536088 Coordinates x=906 px, y=567 px
1687084555.8698084 Coordinates x=924 px, y=547 px
1687084555.8850732 Coordinates x=924 px, y=547 px
1687084555.9009757 Coordinates x=938 px, y=525 px
1687084555.9166167 Coordinates x=938 px, y=525 px
1687084555.9326894 Coordinates x=951 px, y=505 px
1687084555.9484432 Coordinates x=951 px, y=505 px
1687084555.9645963 Coordinates x=1007 px, y=458 px
1687084555.9802084 Coordinates x=1007 px, y=458 px
1687084555.9958632 Coordinates x=1068 px, y=415 px
1687084556.0114536 Coordinates x=1068 px, y=415 px
1687084556.027388 Coordinates x=1091 px, y=391 px
1687084556.0429027 Coordinates x=1091 px, y=391 px
1687084556.0588288 Coordinates x=1109 px, y=379 px
1687084556.074111 Coordinates x=1109 px, y=379 px
1687084556.0899837 Coordinates x=1128 px, y=368 px
1687084556.1060054 Coordinates x=1128 px, y=368 px
1687084556.1215389 Coordinates x=1128 px, y=368 px
1687084556.1365714 Coordinates x=1135 px, y=362 px
1687084556.1522377 Coordinates x=1135 px, y=362 px
1687084556.1682072 Coordinates x=1140 px, y=358 px
1687084556.1840231 Coordinates x=1140 px, y=358 px
1687084556.2002423 Coordinates x=1143 px, y=353 px
1687084556.215355 Coordinates x=1143 px, y=353 px
1687084556.2305849 Coordinates x=1144 px, y=351 px
1687084556.2460372 Coordinates x=1144 px, y=351 px
1687084556.2611587 Coordinates x=1007 px, y=329 px
1687084556.2771397 Coordinates x=1007 px, y=329 px
1687084556.2928696 Coordinates x=852 px, y=311 px
1687084556.3089838 Coordinates x=852 px, y=311 px
1687084556.323982 Coordinates x=780 px, y=312 px
1687084556.3388782 Coordinates x=780 px, y=312 px
1687084556.353888 Coordinates x=780 px, y=312 px
1687084556.369904 Coordinates x=735 px, y=319 px
1687084556.3850758 Coordinates x=735 px, y=319 px
1687084556.401125 Coordinates x=708 px, y=325 px
1687084556.4171262 Coordinates x=708 px, y=325 px
1687084556.4331322 Coordinates x=686 px, y=327 px
1687084556.4491346 Coordinates x=686 px, y=327 px
1687084556.465038 Coordinates x=672 px, y=327 px
1687084556.4801767 Coordinates x=672 px, y=327 px
1687084556.4959743 Coordinates x=793 px, y=320 px
1687084556.5109828 Coordinates x=793 px, y=320 px
1687084556.526958 Coordinates x=1368 px, y=328 px
1687084556.5429697 Coordinates x=1368 px, y=328 px
1687084556.5578828 Coordinates x=1500 px, y=319 px
1687084556.5739758 Coordinates x=1500 px, y=319 px
1687084556.59008 Coordinates x=1587 px, y=306 px
1687084556.6054032 Coordinates x=1587 px, y=306 px
1687084556.6214476 Coordinates x=1631 px, y=302 px
1687084556.637408 Coordinates x=1631 px, y=302 px
1687084556.6534505 Coordinates x=1631 px, y=302 px
1687084556.6694598 Coordinates x=1645 px, y=300 px
1687084556.6844642 Coordinates x=1645 px, y=300 px
1687084556.700278 Coordinates x=1657 px, y=300 px
1687084556.715274 Coordinates x=1657 px, y=300 px
1687084556.7302763 Coordinates x=1663 px, y=300 px
1687084556.7462895 Coordinates x=1663 px, y=300 px
1687084556.7622898 Coordinates x=1662 px, y=300 px
1687084556.7782884 Coordinates x=1662 px, y=300 px
1687084556.7933965 Coordinates x=1655 px, y=302 px
1687084556.8091037 Coordinates x=1655 px, y=302 px
1687084556.8250391 Coordinates x=1635 px, y=301 px
1687084556.8410285 Coordinates x=1635 px, y=301 px
1687084556.855997 Coordinates x=1615 px, y=299 px
1687084556.8719974 Coordinates x=1615 px, y=299 px
1687084556.887163 Coordinates x=1615 px, y=299 px
1687084556.9028308 Coordinates x=1597 px, y=298 px
1687084556.9188387 Coordinates x=1597 px, y=298 px
1687084556.9348373 Coordinates x=1580 px, y=295 px
1687084556.9508417 Coordinates x=1580 px, y=295 px
1687084556.9667385 Coordinates x=1560 px, y=293 px
1687084556.9826531 Coordinates x=1560 px, y=293 px
1687084556.9987307 Coordinates x=1548 px, y=290 px
1687084557.0147305 Coordinates x=1548 px, y=290 px
1687084557.0307305 Coordinates x=1537 px, y=289 px
1687084557.0467308 Coordinates x=1537 px, y=289 px
1687084557.0627298 Coordinates x=1500 px, y=308 px
1687084557.0787303 Coordinates x=1500 px, y=308 px
1687084557.0948932 Coordinates x=1425 px, y=367 px
1687084557.1108928 Coordinates x=1425 px, y=367 px
1687084557.125893 Coordinates x=1371 px, y=410 px
1687084557.141382 Coordinates x=1371 px, y=410 px
1687084557.1563795 Coordinates x=1329 px, y=450 px
1687084557.17187 Coordinates x=1329 px, y=450 px
1687084557.1879025 Coordinates x=1301 px, y=480 px
1687084557.2030842 Coordinates x=1301 px, y=480 px
1687084557.2183945 Coordinates x=1301 px, y=480 px
1687084557.2341452 Coordinates x=1282 px, y=500 px
1687084557.249505 Coordinates x=1282 px, y=500 px
1687084557.2659214 Coordinates x=1239 px, y=519 px
1687084557.2815197 Coordinates x=1239 px, y=519 px
1687084557.2975507 Coordinates x=1191 px, y=530 px
1687084557.313241 Coordinates x=1191 px, y=530 px
1687084557.328856 Coordinates x=1179 px, y=530 px
1687084557.3438063 Coordinates x=1179 px, y=530 px
1687084557.359657 Coordinates x=1166 px, y=535 px
1687084557.3749082 Coordinates x=1166 px, y=535 px
1687084557.390287 Coordinates x=1166 px, y=535 px
1687084557.4058313 Coordinates x=1156 px, y=538 px
1687084557.4214756 Coordinates x=1158 px, y=539 px
1687084557.4370332 Coordinates x=1158 px, y=539 px
1687084557.4521508 Coordinates x=1158 px, y=539 px
1687084557.46787 Coordinates x=1320 px, y=555 px
1687084557.4835165 Coordinates x=1320 px, y=555 px
1687084557.498853 Coordinates x=1469 px, y=559 px
1687084557.5150762 Coordinates x=1469 px, y=559 px
1687084557.529896 Coordinates x=1520 px, y=557 px
1687084557.5454564 Coordinates x=1520 px, y=557 px
1687084557.5605707 Coordinates x=1543 px, y=555 px
1687084557.576283 Coordinates x=1543 px, y=555 px
1687084557.5917552 Coordinates x=1543 px, y=555 px
1687084557.6071978 Coordinates x=1564 px, y=553 px
1687084557.62256 Coordinates x=1568 px, y=549 px
1687084557.6381783 Coordinates x=1568 px, y=549 px
1687084557.6535406 Coordinates x=1568 px, y=549 px
1687084557.668779 Coordinates x=1591 px, y=542 px
1687084557.6838882 Coordinates x=1591 px, y=542 px
1687084557.69967 Coordinates x=1604 px, y=540 px
1687084557.71503 Coordinates x=1604 px, y=540 px
1687084557.7305233 Coordinates x=1639 px, y=540 px
1687084557.7455964 Coordinates x=1639 px, y=540 px
1687084557.7621133 Coordinates x=1690 px, y=536 px
1687084557.7777627 Coordinates x=1690 px, y=536 px
1687084557.793635 Coordinates x=1720 px, y=532 px
1687084557.808608 Coordinates x=1720 px, y=532 px
1687084557.8245015 Coordinates x=1733 px, y=531 px
1687084557.8403566 Coordinates x=1733 px, y=531 px
1687084557.8558173 Coordinates x=1747 px, y=531 px
1687084557.8711715 Coordinates x=1747 px, y=531 px
1687084557.8868194 Coordinates x=1760 px, y=530 px
1687084557.9021008 Coordinates x=1760 px, y=530 px
1687084557.9178326 Coordinates x=1760 px, y=530 px
1687084557.93329 Coordinates x=1780 px, y=527 px
1687084557.948866 Coordinates x=1780 px, y=527 px
1687084557.9639938 Coordinates x=1789 px, y=524 px
1687084557.9800534 Coordinates x=1789 px, y=524 px
1687084557.995224 Coordinates x=1814 px, y=516 px
1687084558.0112026 Coordinates x=1814 px, y=516 px
1687084558.0263214 Coordinates x=1826 px, y=512 px
1687084558.04188 Coordinates x=1826 px, y=512 px
1687084558.0570984 Coordinates x=1848 px, y=507 px
1687084558.0722904 Coordinates x=1848 px, y=507 px
1687084558.0879638 Coordinates x=1864 px, y=504 px
1687084558.1036086 Coordinates x=1864 px, y=504 px
1687084558.1187336 Coordinates x=1864 px, y=504 px
1687084558.1345887 Coordinates x=1886 px, y=502 px
1687084558.1498785 Coordinates x=1886 px, y=502 px
1687084558.1653442 Coordinates x=1907 px, y=498 px
1687084558.1807585 Coordinates x=1907 px, y=498 px
1687084558.196483 Coordinates x=1876 px, y=506 px
1687084558.2124703 Coordinates x=1876 px, y=506 px
1687084558.2283359 Coordinates x=1473 px, y=641 px
1687084558.2447212 Coordinates x=1473 px, y=641 px
1687084558.260337 Coordinates x=1409 px, y=672 px
