1687084429.3817372 Coordinates x=1005 px, y=1092 px
1687084437.6453328 Coordinates x=1700 px, y=405 px
1687084437.6610818 Coordinates x=1699 px, y=405 px
1687084437.6769226 Coordinates x=1699 px, y=405 px
1687084437.692366 Coordinates x=1698 px, y=405 px
1687084437.7074971 Coordinates x=1698 px, y=405 px
1687084437.7235081 Coordinates x=1725 px, y=401 px
1687084437.7390554 Coordinates x=1725 px, y=401 px
1687084437.7543557 Coordinates x=1810 px, y=402 px
1687084437.770232 Coordinates x=1810 px, y=402 px
1687084437.7858193 Coordinates x=1899 px, y=399 px
1687084437.8020818 Coordinates x=1899 px, y=399 px
1687084437.8166795 Coordinates x=1944 px, y=394 px
1687084437.8327417 Coordinates x=1944 px, y=394 px
1687084437.8477166 Coordinates x=1944 px, y=394 px
1687084437.8635771 Coordinates x=1974 px, y=392 px
1687084437.8787332 Coordinates x=1974 px, y=392 px
1687084437.894022 Coordinates x=1991 px, y=389 px
1687084437.9099898 Coordinates x=1991 px, y=389 px
1687084437.9248033 Coordinates x=1995 px, y=387 px
1687084437.9407218 Coordinates x=1995 px, y=387 px
1687084437.9568403 Coordinates x=1995 px, y=384 px
1687084437.9728527 Coordinates x=1995 px, y=384 px
1687084437.9879847 Coordinates x=1995 px, y=383 px
1687084438.0035768 Coordinates x=1995 px, y=383 px
1687084438.0191567 Coordinates x=1995 px, y=383 px
1687084438.0343735 Coordinates x=1991 px, y=382 px
1687084438.0497208 Coordinates x=1991 px, y=382 px
1687084438.064897 Coordinates x=1971 px, y=380 px
1687084438.0808425 Coordinates x=1971 px, y=380 px
1687084438.0959065 Coordinates x=1915 px, y=379 px
1687084438.1113343 Coordinates x=1915 px, y=379 px
1687084438.1269393 Coordinates x=1864 px, y=384 px
1687084438.142804 Coordinates x=1864 px, y=384 px
1687084438.158666 Coordinates x=1823 px, y=383 px
1687084438.1740348 Coordinates x=1823 px, y=383 px
1687084438.1891892 Coordinates x=1807 px, y=378 px
1687084438.2046642 Coordinates x=1807 px, y=378 px
1687084438.2200892 Coordinates x=1794 px, y=379 px
1687084438.2352328 Coordinates x=1794 px, y=379 px
1687084438.251201 Coordinates x=1780 px, y=381 px
1687084438.26653 Coordinates x=1780 px, y=381 px
1687084438.281697 Coordinates x=1780 px, y=381 px
1687084438.297602 Coordinates x=1772 px, y=383 px
1687084438.3131037 Coordinates x=1772 px, y=383 px
1687084438.329103 Coordinates x=1784 px, y=392 px
1687084438.3441014 Coordinates x=1784 px, y=392 px
1687084438.3601158 Coordinates x=1869 px, y=500 px
1687084438.3756387 Coordinates x=1869 px, y=500 px
1687084438.3916833 Coordinates x=1943 px, y=621 px
1687084438.4076974 Coordinates x=1943 px, y=621 px
1687084438.4236727 Coordinates x=1981 px, y=680 px
1687084438.4396522 Coordinates x=1981 px, y=680 px
1687084438.455691 Coordinates x=2044 px, y=700 px
1687084438.4713943 Coordinates x=2044 px, y=700 px
1687084438.4875016 Coordinates x=2074 px, y=697 px
1687084438.5024023 Coordinates x=2074 px, y=697 px
1687084438.5184202 Coordinates x=2088 px, y=693 px
1687084438.5335908 Coordinates x=2088 px, y=693 px
1687084438.549589 Coordinates x=2088 px, y=693 px
1687084438.5650442 Coordinates x=2120 px, y=667 px
1687084438.5805767 Coordinates x=2120 px, y=667 px
1687084438.596581 Coordinates x=2142 px, y=627 px
1687084438.6126075 Coordinates x=2142 px, y=627 px
1687084438.6286082 Coordinates x=2155 px, y=592 px
1687084438.6433876 Coordinates x=2155 px, y=592 px
1687084438.6587644 Coordinates x=2164 px, y=559 px
1687084438.6748412 Coordinates x=2164 px, y=559 px
1687084438.6900678 Coordinates x=2164 px, y=559 px
1687084438.7058058 Coordinates x=2177 px, y=522 px
1687084438.7219205 Coordinates x=2195 px, y=500 px
1687084438.736989 Coordinates x=2195 px, y=500 px
1687084438.7529414 Coordinates x=2235 px, y=479 px
1687084438.7685275 Coordinates x=2235 px, y=479 px
1687084438.7839606 Coordinates x=2235 px, y=479 px
1687084438.800157 Coordinates x=2281 px, y=463 px
1687084438.8163698 Coordinates x=2281 px, y=463 px
1687084438.8323462 Coordinates x=2325 px, y=446 px
1687084438.8472958 Coordinates x=2325 px, y=446 px
1687084438.8628821 Coordinates x=2339 px, y=440 px
1687084438.8785596 Coordinates x=2339 px, y=440 px
1687084438.8942757 Coordinates x=2360 px, y=435 px
1687084438.909937 Coordinates x=2360 px, y=435 px
1687084438.9255798 Coordinates x=2375 px, y=428 px
1687084438.9406455 Coordinates x=2375 px, y=428 px
1687084438.9564726 Coordinates x=2341 px, y=423 px
1687084438.9718559 Coordinates x=2341 px, y=423 px
1687084438.9880989 Coordinates x=1696 px, y=409 px
1687084439.0033426 Coordinates x=1696 px, y=409 px
1687084439.0184746 Coordinates x=1553 px, y=418 px
1687084439.0341215 Coordinates x=1553 px, y=418 px
1687084439.0495744 Coordinates x=1553 px, y=418 px
1687084439.0650616 Coordinates x=1467 px, y=429 px
1687084439.0807402 Coordinates x=1467 px, y=429 px
1687084439.096204 Coordinates x=1422 px, y=433 px
1687084439.1114192 Coordinates x=1422 px, y=433 px
1687084439.127017 Coordinates x=1403 px, y=434 px
1687084439.1424863 Coordinates x=1403 px, y=434 px
1687084439.1581316 Coordinates x=1381 px, y=439 px
1687084439.1739469 Coordinates x=1381 px, y=439 px
1687084439.1897078 Coordinates x=1381 px, y=439 px
1687084439.2048774 Coordinates x=1381 px, y=439 px
1687084439.2205987 Coordinates x=1378 px, y=446 px
1687084439.2366972 Coordinates x=1417 px, y=453 px
1687084439.2520316 Coordinates x=1417 px, y=453 px
1687084439.2675369 Coordinates x=1684 px, y=468 px
1687084439.2828157 Coordinates x=1684 px, y=468 px
1687084439.2989416 Coordinates x=1810 px, y=464 px
1687084439.3140974 Coordinates x=1810 px, y=464 px
1687084439.330532 Coordinates x=1888 px, y=446 px
1687084439.3457048 Coordinates x=1888 px, y=446 px
1687084439.3613048 Coordinates x=1925 px, y=431 px
1687084439.3771596 Coordinates x=1925 px, y=431 px
1687084439.3931682 Coordinates x=1958 px, y=412 px
1687084439.408278 Coordinates x=1958 px, y=412 px
1687084439.4238865 Coordinates x=2008 px, y=393 px
1687084439.438817 Coordinates x=2008 px, y=393 px
1687084439.4546013 Coordinates x=2066 px, y=381 px
1687084439.4704652 Coordinates x=2066 px, y=381 px
1687084439.486073 Coordinates x=2108 px, y=375 px
1687084439.5013251 Coordinates x=2108 px, y=375 px
1687084439.5171103 Coordinates x=2108 px, y=375 px
1687084439.532227 Coordinates x=2131 px, y=377 px
1687084439.5482538 Coordinates x=2131 px, y=377 px
1687084439.5640316 Coordinates x=2140 px, y=376 px
1687084439.580104 Coordinates x=2140 px, y=376 px
1687084439.5949314 Coordinates x=2151 px, y=378 px
1687084439.6103182 Coordinates x=2151 px, y=378 px
1687084439.62589 Coordinates x=2155 px, y=379 px
1687084439.6408594 Coordinates x=2155 px, y=379 px
1687084439.6570723 Coordinates x=2160 px, y=381 px
1687084439.6724758 Coordinates x=2160 px, y=381 px
1687084439.687978 Coordinates x=2160 px, y=381 px
1687084439.7033305 Coordinates x=2163 px, y=380 px
1687084439.719271 Coordinates x=2163 px, y=380 px
1687084439.7352788 Coordinates x=2163 px, y=380 px
1687084439.7507572 Coordinates x=2163 px, y=380 px
1687084439.765625 Coordinates x=2133 px, y=378 px
1687084439.781714 Coordinates x=2133 px, y=378 px
1687084439.7971454 Coordinates x=2044 px, y=367 px
1687084439.8133729 Coordinates x=2044 px, y=367 px
1687084439.8287985 Coordinates x=1965 px, y=360 px
1687084439.8445222 Coordinates x=1965 px, y=360 px
1687084439.8605359 Coordinates x=1919 px, y=366 px
1687084439.8769221 Coordinates x=1919 px, y=366 px
1687084439.892043 Coordinates x=1889 px, y=375 px
1687084439.9077408 Coordinates x=1889 px, y=375 px
1687084439.9236972 Coordinates x=1871 px, y=383 px
1687084439.939095 Coordinates x=1871 px, y=383 px
1687084439.9542115 Coordinates x=1861 px, y=387 px
1687084439.969367 Coordinates x=1861 px, y=387 px
1687084439.9847543 Coordinates x=1820 px, y=396 px
1687084440.000759 Coordinates x=1820 px, y=396 px
1687084440.0161917 Coordinates x=1820 px, y=396 px
1687084440.0325727 Coordinates x=1763 px, y=411 px
1687084440.0485277 Coordinates x=1763 px, y=411 px
1687084440.064342 Coordinates x=1721 px, y=426 px
1687084440.079755 Coordinates x=1721 px, y=426 px
1687084440.0949428 Coordinates x=1124 px, y=501 px
1687084440.1100967 Coordinates x=1124 px, y=501 px
1687084440.1248884 Coordinates x=501 px, y=662 px
1687084440.139541 Coordinates x=501 px, y=662 px
1687084440.1544566 Coordinates x=414 px, y=770 px
1687084440.169573 Coordinates x=414 px, y=770 px
1687084440.185187 Coordinates x=386 px, y=806 px
1687084440.2003446 Coordinates x=386 px, y=806 px
1687084440.2154114 Coordinates x=386 px, y=806 px
1687084440.2314053 Coordinates x=369 px, y=828 px
1687084440.2464051 Coordinates x=369 px, y=828 px
1687084440.2615614 Coordinates x=355 px, y=839 px
1687084440.2775452 Coordinates x=355 px, y=839 px
1687084440.2926733 Coordinates x=327 px, y=853 px
1687084440.3086736 Coordinates x=327 px, y=853 px
1687084440.3245795 Coordinates x=312 px, y=856 px
1687084440.3398688 Coordinates x=312 px, y=856 px
1687084440.3554373 Coordinates x=289 px, y=861 px
1687084440.371008 Coordinates x=289 px, y=861 px
1687084440.3866162 Coordinates x=282 px, y=863 px
1687084440.40162 Coordinates x=282 px, y=863 px
1687084440.4177372 Coordinates x=281 px, y=862 px
1687084440.432597 Coordinates x=281 px, y=862 px
1687084440.4477007 Coordinates x=278 px, y=862 px
1687084440.462803 Coordinates x=278 px, y=862 px
1687084440.47829 Coordinates x=276 px, y=861 px
1687084440.4943318 Coordinates x=276 px, y=861 px
1687084440.5099292 Coordinates x=276 px, y=861 px
1687084440.524644 Coordinates x=273 px, y=859 px
1687084440.5408604 Coordinates x=273 px, y=859 px
1687084440.5559993 Coordinates x=275 px, y=857 px
1687084440.572213 Coordinates x=275 px, y=857 px
1687084440.5868804 Coordinates x=313 px, y=846 px
1687084440.6021087 Coordinates x=313 px, y=846 px
1687084440.6174774 Coordinates x=368 px, y=833 px
1687084440.6326733 Coordinates x=368 px, y=833 px
1687084440.647598 Coordinates x=368 px, y=833 px
1687084440.6625764 Coordinates x=404 px, y=817 px
1687084440.6773984 Coordinates x=404 px, y=817 px
1687084440.6934056 Coordinates x=433 px, y=808 px
1687084440.708743 Coordinates x=433 px, y=808 px
1687084440.724313 Coordinates x=513 px, y=796 px
1687084440.7393663 Coordinates x=513 px, y=796 px
1687084440.7553651 Coordinates x=838 px, y=789 px
1687084440.7714136 Coordinates x=838 px, y=789 px
1687084440.7870488 Coordinates x=838 px, y=789 px
1687084440.8027835 Coordinates x=904 px, y=788 px
1687084440.8178682 Coordinates x=904 px, y=788 px
1687084440.8340602 Coordinates x=948 px, y=781 px
1687084440.8491986 Coordinates x=948 px, y=781 px
1687084440.8651025 Coordinates x=977 px, y=788 px
1687084440.8806243 Coordinates x=977 px, y=788 px
1687084440.8956444 Coordinates x=996 px, y=790 px
1687084440.911641 Coordinates x=996 px, y=790 px
1687084440.926964 Coordinates x=1000 px, y=790 px
1687084440.9421558 Coordinates x=1000 px, y=790 px
1687084440.9572124 Coordinates x=1002 px, y=790 px
1687084440.9722157 Coordinates x=1002 px, y=790 px
1687084440.9870365 Coordinates x=1007 px, y=790 px
1687084441.0020332 Coordinates x=1007 px, y=790 px
1687084441.0179389 Coordinates x=1013 px, y=791 px
1687084441.033041 Coordinates x=1013 px, y=791 px
1687084441.048941 Coordinates x=1013 px, y=791 px
1687084441.0642943 Coordinates x=1023 px, y=793 px
1687084441.0798104 Coordinates x=1023 px, y=793 px
1687084441.0949705 Coordinates x=1212 px, y=819 px
1687084441.1098967 Coordinates x=1212 px, y=819 px
1687084441.1248953 Coordinates x=1322 px, y=819 px
1687084441.1410758 Coordinates x=1322 px, y=819 px
1687084441.1560886 Coordinates x=1322 px, y=819 px
1687084441.171218 Coordinates x=1383 px, y=807 px
1687084441.1866689 Coordinates x=1409 px, y=797 px
1687084441.2026844 Coordinates x=1409 px, y=797 px
1687084441.2186868 Coordinates x=1420 px, y=787 px
1687084441.2346852 Coordinates x=1420 px, y=787 px
1687084441.250683 Coordinates x=1431 px, y=772 px
1687084441.2656994 Coordinates x=1431 px, y=772 px
1687084441.2808447 Coordinates x=1431 px, y=772 px
1687084441.2961698 Coordinates x=1567 px, y=730 px
1687084441.3112617 Coordinates x=1567 px, y=730 px
1687084441.3260162 Coordinates x=1681 px, y=686 px
1687084441.340949 Coordinates x=1681 px, y=686 px
1687084441.3560278 Coordinates x=1748 px, y=668 px
1687084441.371164 Coordinates x=1748 px, y=668 px
1687084441.3869157 Coordinates x=1785 px, y=659 px
1687084441.4027636 Coordinates x=1785 px, y=659 px
1687084441.4173267 Coordinates x=1798 px, y=654 px
1687084441.432144 Coordinates x=1798 px, y=654 px
1687084441.4477031 Coordinates x=1798 px, y=654 px
1687084441.4626038 Coordinates x=1816 px, y=651 px
1687084441.4776146 Coordinates x=1816 px, y=651 px
1687084441.4930902 Coordinates x=1830 px, y=648 px
1687084441.508241 Coordinates x=1830 px, y=648 px
1687084441.5231311 Coordinates x=1844 px, y=646 px
1687084441.5381336 Coordinates x=1844 px, y=646 px
1687084441.5531318 Coordinates x=1844 px, y=646 px
1687084441.5681648 Coordinates x=2006 px, y=644 px
1687084441.5837348 Coordinates x=2006 px, y=644 px
1687084441.5987344 Coordinates x=2108 px, y=641 px
1687084441.613733 Coordinates x=2108 px, y=641 px
1687084441.6287203 Coordinates x=2178 px, y=644 px
1687084441.643738 Coordinates x=2178 px, y=644 px
1687084441.6587334 Coordinates x=2205 px, y=645 px
1687084441.6742349 Coordinates x=2205 px, y=645 px
1687084441.6889467 Coordinates x=2214 px, y=647 px
1687084441.7037663 Coordinates x=2214 px, y=647 px
1687084441.7187827 Coordinates x=2230 px, y=650 px
1687084441.733893 Coordinates x=2230 px, y=650 px
1687084441.7487774 Coordinates x=2230 px, y=650 px
1687084441.7637887 Coordinates x=2230 px, y=650 px
1687084441.7791648 Coordinates x=2230 px, y=650 px
1687084441.7946537 Coordinates x=2213 px, y=650 px
1687084441.809672 Coordinates x=2213 px, y=650 px
1687084441.8246706 Coordinates x=2118 px, y=646 px
1687084441.8407567 Coordinates x=2118 px, y=646 px
1687084441.8567576 Coordinates x=2034 px, y=638 px
1687084441.8718958 Coordinates x=2034 px, y=638 px
1687084441.8876865 Coordinates x=1985 px, y=633 px
1687084441.9037066 Coordinates x=1985 px, y=633 px
1687084441.919233 Coordinates x=1952 px, y=631 px
1687084441.9345825 Coordinates x=1952 px, y=631 px
1687084441.9502587 Coordinates x=1952 px, y=631 px
1687084441.9649239 Coordinates x=1902 px, y=634 px
1687084441.980501 Coordinates x=1902 px, y=634 px
1687084441.9958625 Coordinates x=1870 px, y=635 px
1687084442.0108721 Coordinates x=1870 px, y=635 px
1687084442.0258985 Coordinates x=1841 px, y=635 px
1687084442.041374 Coordinates x=1841 px, y=635 px
1687084442.0563736 Coordinates x=1819 px, y=632 px
1687084442.071595 Coordinates x=1819 px, y=632 px
1687084442.0871253 Coordinates x=1816 px, y=633 px
1687084442.1026773 Coordinates x=1816 px, y=633 px
1687084442.1176734 Coordinates x=1897 px, y=639 px
1687084442.1336896 Coordinates x=1897 px, y=639 px
1687084442.149674 Coordinates x=1897 px, y=639 px
1687084442.165755 Coordinates x=2150 px, y=661 px
1687084442.1815 Coordinates x=2150 px, y=661 px
1687084442.1969903 Coordinates x=2204 px, y=664 px
1687084442.212579 Coordinates x=2204 px, y=664 px
1687084442.2289886 Coordinates x=2251 px, y=660 px
1687084442.2449713 Coordinates x=2251 px, y=660 px
1687084442.2599993 Coordinates x=2315 px, y=657 px
1687084442.27558 Coordinates x=2315 px, y=657 px
1687084442.2912545 Coordinates x=2342 px, y=653 px
1687084442.306905 Coordinates x=2342 px, y=653 px
1687084442.3222787 Coordinates x=2375 px, y=655 px
1687084442.338652 Coordinates x=2375 px, y=655 px
1687084442.3544836 Coordinates x=2158 px, y=653 px
1687084442.369926 Coordinates x=2158 px, y=653 px
1687084442.3856573 Coordinates x=2158 px, y=653 px
1687084442.4009852 Coordinates x=907 px, y=669 px
1687084442.4163451 Coordinates x=907 px, y=669 px
1687084442.4318886 Coordinates x=458 px, y=730 px
1687084442.4472306 Coordinates x=458 px, y=730 px
1687084442.4626517 Coordinates x=408 px, y=739 px
1687084442.4784336 Coordinates x=408 px, y=739 px
1687084442.493971 Coordinates x=365 px, y=756 px
1687084442.509444 Coordinates x=365 px, y=756 px
1687084442.5245693 Coordinates x=338 px, y=764 px
1687084442.5400102 Coordinates x=338 px, y=764 px
1687084442.555924 Coordinates x=315 px, y=770 px
1687084442.5719209 Coordinates x=315 px, y=770 px
1687084442.587616 Coordinates x=287 px, y=779 px
1687084442.6037593 Coordinates x=287 px, y=779 px
1687084442.6203141 Coordinates x=260 px, y=790 px
1687084442.635941 Coordinates x=260 px, y=790 px
1687084442.651059 Coordinates x=260 px, y=790 px
1687084442.6673088 Coordinates x=234 px, y=799 px
1687084442.6826763 Coordinates x=234 px, y=799 px
1687084442.6987598 Coordinates x=223 px, y=807 px
1687084442.7147508 Coordinates x=223 px, y=807 px
1687084442.7305632 Coordinates x=219 px, y=809 px
1687084442.747099 Coordinates x=219 px, y=809 px
1687084442.7628083 Coordinates x=214 px, y=809 px
1687084442.7781746 Coordinates x=214 px, y=809 px
1687084442.7940805 Coordinates x=229 px, y=806 px
1687084442.8093526 Coordinates x=229 px, y=806 px
1687084442.824765 Coordinates x=430 px, y=808 px
1687084442.8399813 Coordinates x=430 px, y=808 px
1687084442.8554313 Coordinates x=498 px, y=814 px
1687084442.87069 Coordinates x=498 px, y=814 px
1687084442.886094 Coordinates x=547 px, y=825 px
1687084442.901942 Coordinates x=547 px, y=825 px
1687084442.9171433 Coordinates x=547 px, y=825 px
1687084442.932597 Coordinates x=594 px, y=827 px
1687084442.9482548 Coordinates x=594 px, y=827 px
1687084442.964338 Coordinates x=623 px, y=825 px
1687084442.9803202 Coordinates x=623 px, y=825 px
1687084442.9959052 Coordinates x=638 px, y=821 px
1687084443.011488 Coordinates x=638 px, y=821 px
1687084443.0275393 Coordinates x=649 px, y=819 px
1687084443.0428283 Coordinates x=649 px, y=819 px
1687084443.0588846 Coordinates x=650 px, y=818 px
1687084443.0741868 Coordinates x=650 px, y=818 px
1687084443.0901003 Coordinates x=620 px, y=816 px
1687084443.105617 Coordinates x=620 px, y=816 px
1687084443.121178 Coordinates x=544 px, y=816 px
1687084443.1365163 Coordinates x=544 px, y=816 px
1687084443.151534 Coordinates x=544 px, y=816 px
1687084443.1667786 Coordinates x=500 px, y=816 px
1687084443.1829 Coordinates x=468 px, y=811 px
1687084443.198803 Coordinates x=468 px, y=811 px
1687084443.2140174 Coordinates x=468 px, y=811 px
1687084443.230188 Coordinates x=446 px, y=810 px
1687084443.2453108 Coordinates x=446 px, y=810 px
1687084443.2613146 Coordinates x=418 px, y=811 px
1687084443.276308 Coordinates x=418 px, y=811 px
1687084443.292216 Coordinates x=417 px, y=811 px
1687084443.3079858 Coordinates x=417 px, y=811 px
1687084443.3238575 Coordinates x=859 px, y=844 px
1687084443.3392284 Coordinates x=859 px, y=844 px
1687084443.354412 Coordinates x=993 px, y=843 px
1687084443.36957 Coordinates x=993 px, y=843 px
1687084443.3854718 Coordinates x=1104 px, y=837 px
1687084443.400817 Coordinates x=1104 px, y=837 px
1687084443.4161994 Coordinates x=1104 px, y=837 px
1687084443.4318125 Coordinates x=1167 px, y=834 px
1687084443.447101 Coordinates x=1167 px, y=834 px
1687084443.4629247 Coordinates x=1193 px, y=827 px
1687084443.4787621 Coordinates x=1193 px, y=827 px
1687084443.4941437 Coordinates x=1199 px, y=824 px
1687084443.5099037 Coordinates x=1199 px, y=824 px
1687084443.525565 Coordinates x=1201 px, y=820 px
1687084443.541003 Coordinates x=1201 px, y=820 px
1687084443.5561185 Coordinates x=1201 px, y=820 px
1687084443.572181 Coordinates x=1199 px, y=815 px
1687084443.5875342 Coordinates x=1197 px, y=807 px
1687084443.602689 Coordinates x=1197 px, y=807 px
1687084443.618329 Coordinates x=1196 px, y=801 px
1687084443.6342888 Coordinates x=1196 px, y=801 px
1687084443.6500034 Coordinates x=1196 px, y=801 px
1687084443.6659024 Coordinates x=1244 px, y=791 px
1687084443.6812863 Coordinates x=1244 px, y=791 px
1687084443.6969705 Coordinates x=1244 px, y=791 px
1687084443.7125032 Coordinates x=1350 px, y=785 px
1687084443.728338 Coordinates x=1412 px, y=787 px
1687084443.7438054 Coordinates x=1412 px, y=787 px
1687084443.759817 Coordinates x=1443 px, y=790 px
1687084443.7752454 Coordinates x=1443 px, y=790 px
1687084443.7911084 Coordinates x=1463 px, y=788 px
1687084443.806219 Coordinates x=1463 px, y=788 px
1687084443.8222237 Coordinates x=1474 px, y=787 px
1687084443.8374755 Coordinates x=1474 px, y=787 px
1687084443.853536 Coordinates x=1474 px, y=787 px
1687084443.8687596 Coordinates x=1613 px, y=785 px
1687084443.8850384 Coordinates x=1697 px, y=782 px
1687084443.9006395 Coordinates x=1697 px, y=782 px
1687084443.91614 Coordinates x=1697 px, y=782 px
1687084443.9313657 Coordinates x=1752 px, y=772 px
1687084443.9468925 Coordinates x=1752 px, y=772 px
1687084443.9619265 Coordinates x=1801 px, y=764 px
1687084443.9774864 Coordinates x=1801 px, y=764 px
1687084443.9929338 Coordinates x=1824 px, y=755 px
1687084444.0087233 Coordinates x=1824 px, y=755 px
1687084444.024298 Coordinates x=1835 px, y=749 px
1687084444.0402799 Coordinates x=1835 px, y=749 px
1687084444.055439 Coordinates x=1845 px, y=745 px
1687084444.0714726 Coordinates x=1845 px, y=745 px
1687084444.0871294 Coordinates x=1854 px, y=740 px
1687084444.1028335 Coordinates x=1854 px, y=740 px
1687084444.1182349 Coordinates x=1862 px, y=736 px
1687084444.1345658 Coordinates x=1862 px, y=736 px
1687084444.1498125 Coordinates x=1862 px, y=736 px
1687084444.1655173 Coordinates x=1943 px, y=731 px
1687084444.1808605 Coordinates x=1943 px, y=731 px
1687084444.1962914 Coordinates x=2015 px, y=735 px
1687084444.2117903 Coordinates x=2015 px, y=735 px
1687084444.2282321 Coordinates x=2082 px, y=739 px
1687084444.244355 Coordinates x=2082 px, y=739 px
1687084444.2589538 Coordinates x=2132 px, y=736 px
1687084444.2744744 Coordinates x=2132 px, y=736 px
1687084444.2898023 Coordinates x=2160 px, y=738 px
1687084444.3054974 Coordinates x=2160 px, y=738 px
1687084444.3204534 Coordinates x=2173 px, y=739 px
1687084444.3361175 Coordinates x=2173 px, y=739 px
1687084444.3512504 Coordinates x=2173 px, y=739 px
1687084444.3669553 Coordinates x=2176 px, y=737 px
1687084444.382508 Coordinates x=2176 px, y=737 px
1687084444.3988838 Coordinates x=2151 px, y=729 px
1687084444.4138713 Coordinates x=2151 px, y=729 px
1687084444.4295268 Coordinates x=1173 px, y=750 px
1687084444.4450653 Coordinates x=1173 px, y=750 px
1687084444.4607742 Coordinates x=765 px, y=821 px
1687084444.476509 Coordinates x=765 px, y=821 px
1687084444.4921267 Coordinates x=712 px, y=832 px
1687084444.5071087 Coordinates x=712 px, y=832 px
1687084444.5232387 Coordinates x=675 px, y=843 px
1687084444.539292 Coordinates x=675 px, y=843 px
1687084444.5552096 Coordinates x=652 px, y=850 px
1687084444.5704994 Coordinates x=652 px, y=850 px
1687084444.5863478 Coordinates x=637 px, y=852 px
1687084444.6023812 Coordinates x=637 px, y=852 px
1687084444.6178954 Coordinates x=609 px, y=854 px
1687084444.6332133 Coordinates x=609 px, y=854 px
1687084444.6489584 Coordinates x=609 px, y=854 px
1687084444.6641865 Coordinates x=541 px, y=874 px
1687084444.6804326 Coordinates x=541 px, y=874 px
1687084444.6962168 Coordinates x=474 px, y=885 px
1687084444.7116067 Coordinates x=474 px, y=885 px
1687084444.727079 Coordinates x=423 px, y=898 px
1687084444.7424452 Coordinates x=423 px, y=898 px
1687084444.7578106 Coordinates x=394 px, y=905 px
1687084444.7737308 Coordinates x=394 px, y=905 px
1687084444.7891417 Coordinates x=379 px, y=909 px
1687084444.8049972 Coordinates x=379 px, y=909 px
1687084444.8203242 Coordinates x=373 px, y=910 px
1687084444.8359537 Coordinates x=373 px, y=910 px
1687084444.85146 Coordinates x=373 px, y=910 px
1687084444.8676245 Coordinates x=374 px, y=910 px
1687084444.8829677 Coordinates x=384 px, y=911 px
1687084444.8988059 Coordinates x=384 px, y=911 px
1687084444.9141965 Coordinates x=384 px, y=911 px
1687084444.9297945 Coordinates x=421 px, y=913 px
1687084444.9460077 Coordinates x=421 px, y=913 px
1687084444.9608974 Coordinates x=470 px, y=914 px
1687084444.9770103 Coordinates x=470 px, y=914 px
1687084444.9918902 Coordinates x=500 px, y=914 px
1687084445.00802 Coordinates x=500 px, y=914 px
1687084445.02312 Coordinates x=511 px, y=914 px
1687084445.0386863 Coordinates x=511 px, y=914 px
1687084445.0547924 Coordinates x=518 px, y=915 px
1687084445.0701208 Coordinates x=518 px, y=915 px
1687084445.0861444 Coordinates x=518 px, y=915 px
1687084445.1018016 Coordinates x=555 px, y=913 px
1687084445.1174371 Coordinates x=555 px, y=913 px
1687084445.132707 Coordinates x=594 px, y=915 px
1687084445.1484327 Coordinates x=594 px, y=915 px
1687084445.163876 Coordinates x=631 px, y=921 px
1687084445.1801894 Coordinates x=631 px, y=921 px
1687084445.1958811 Coordinates x=660 px, y=924 px
1687084445.2116838 Coordinates x=660 px, y=924 px
1687084445.2277057 Coordinates x=685 px, y=921 px
1687084445.243755 Coordinates x=685 px, y=921 px
1687084445.2590406 Coordinates x=702 px, y=918 px
1687084445.2751603 Coordinates x=702 px, y=918 px
1687084445.2904284 Coordinates x=741 px, y=918 px
1687084445.3065333 Coordinates x=741 px, y=918 px
1687084445.3225327 Coordinates x=926 px, y=921 px
1687084445.3385282 Coordinates x=926 px, y=921 px
1687084445.3535306 Coordinates x=926 px, y=921 px
1687084445.3695292 Coordinates x=1005 px, y=920 px
1687084445.3854568 Coordinates x=1054 px, y=918 px
1687084445.401608 Coordinates x=1054 px, y=918 px
1687084445.4165142 Coordinates x=1054 px, y=918 px
1687084445.432469 Coordinates x=1072 px, y=918 px
1687084445.4484694 Coordinates x=1072 px, y=918 px
1687084445.4644718 Coordinates x=1093 px, y=914 px
1687084445.4800293 Coordinates x=1093 px, y=914 px
1687084445.4955726 Coordinates x=1107 px, y=916 px
1687084445.5112472 Coordinates x=1107 px, y=916 px
1687084445.5259314 Coordinates x=1121 px, y=916 px
1687084445.5416093 Coordinates x=1121 px, y=916 px
1687084445.5576267 Coordinates x=1362 px, y=908 px
1687084445.573622 Coordinates x=1362 px, y=908 px
1687084445.5891526 Coordinates x=1464 px, y=891 px
1687084445.6049829 Coordinates x=1464 px, y=891 px
1687084445.620981 Coordinates x=1507 px, y=878 px
1687084445.6371 Coordinates x=1507 px, y=878 px
1687084445.652378 Coordinates x=1551 px, y=863 px
1687084445.6678486 Coordinates x=1551 px, y=863 px
1687084445.6833107 Coordinates x=1551 px, y=863 px
1687084445.6985083 Coordinates x=1575 px, y=854 px
1687084445.713738 Coordinates x=1575 px, y=854 px
1687084445.7289214 Coordinates x=1587 px, y=853 px
1687084445.7447028 Coordinates x=1587 px, y=853 px
1687084445.7599196 Coordinates x=1600 px, y=849 px
1687084445.7751267 Coordinates x=1600 px, y=849 px
1687084445.7898967 Coordinates x=1663 px, y=849 px
1687084445.8053763 Coordinates x=1663 px, y=849 px
1687084445.8207238 Coordinates x=1663 px, y=849 px
1687084445.8358335 Coordinates x=1729 px, y=841 px
