1686396885.4848883 Coordinates x=742 px, y=561 px
1686396902.0332694 Coordinates x=1585 px, y=639 px
1686396902.0483177 Coordinates x=1529 px, y=641 px
1686396902.0638068 Coordinates x=1529 px, y=641 px
1686396902.078981 Coordinates x=1488 px, y=639 px
1686396902.0941427 Coordinates x=1488 px, y=639 px
1686396902.110015 Coordinates x=1475 px, y=637 px
1686396902.1254063 Coordinates x=1475 px, y=637 px
1686396902.1411407 Coordinates x=1458 px, y=637 px
1686396902.156707 Coordinates x=1458 px, y=637 px
1686396902.1729424 Coordinates x=1439 px, y=638 px
1686396902.1882463 Coordinates x=1439 px, y=638 px
1686396902.203718 Coordinates x=1428 px, y=635 px
1686396902.2195468 Coordinates x=1428 px, y=635 px
1686396902.2346478 Coordinates x=1421 px, y=632 px
1686396902.2507737 Coordinates x=1421 px, y=632 px
1686396902.2663295 Coordinates x=1413 px, y=633 px
1686396902.2820666 Coordinates x=1413 px, y=633 px
1686396902.2984283 Coordinates x=1409 px, y=633 px
1686396902.313703 Coordinates x=1409 px, y=633 px
1686396902.3297255 Coordinates x=1223 px, y=641 px
1686396902.3457055 Coordinates x=1223 px, y=641 px
1686396902.360845 Coordinates x=1036 px, y=654 px
1686396902.37639 Coordinates x=1036 px, y=654 px
1686396902.3911734 Coordinates x=1036 px, y=654 px
1686396902.4070737 Coordinates x=973 px, y=654 px
1686396902.422771 Coordinates x=973 px, y=654 px
1686396902.4378965 Coordinates x=945 px, y=654 px
1686396902.453864 Coordinates x=945 px, y=654 px
1686396902.4696841 Coordinates x=920 px, y=653 px
1686396902.485606 Coordinates x=920 px, y=653 px
1686396902.5010376 Coordinates x=904 px, y=659 px
1686396902.5165088 Coordinates x=904 px, y=659 px
1686396902.5325944 Coordinates x=888 px, y=657 px
1686396902.5485513 Coordinates x=888 px, y=657 px
1686396902.5640194 Coordinates x=870 px, y=659 px
1686396902.5795434 Coordinates x=870 px, y=659 px
1686396902.5956612 Coordinates x=658 px, y=821 px
1686396902.6116028 Coordinates x=658 px, y=821 px
1686396902.6279728 Coordinates x=586 px, y=934 px
1686396902.6430488 Coordinates x=586 px, y=934 px
1686396902.6582747 Coordinates x=586 px, y=934 px
1686396902.674196 Coordinates x=545 px, y=999 px
1686396902.6892595 Coordinates x=545 px, y=999 px
1686396902.704999 Coordinates x=512 px, y=1056 px
1686396902.7206054 Coordinates x=512 px, y=1056 px
1686396902.736002 Coordinates x=500 px, y=1073 px
1686396902.7512403 Coordinates x=500 px, y=1073 px
1686396902.766459 Coordinates x=487 px, y=1081 px
1686396902.7823026 Coordinates x=487 px, y=1081 px
1686396902.7974257 Coordinates x=336 px, y=1074 px
1686396902.8129835 Coordinates x=336 px, y=1074 px
1686396902.828437 Coordinates x=336 px, y=1074 px
1686396902.8434227 Coordinates x=268 px, y=1064 px
1686396902.8588717 Coordinates x=268 px, y=1064 px
1686396902.874341 Coordinates x=239 px, y=1063 px
1686396902.8902798 Coordinates x=239 px, y=1063 px
1686396902.9057176 Coordinates x=212 px, y=1066 px
1686396902.9212325 Coordinates x=212 px, y=1066 px
1686396902.9367015 Coordinates x=181 px, y=1070 px
1686396902.9518228 Coordinates x=181 px, y=1070 px
1686396902.9675457 Coordinates x=175 px, y=1071 px
1686396902.9829571 Coordinates x=175 px, y=1071 px
1686396902.998853 Coordinates x=175 px, y=1071 px
1686396903.0147128 Coordinates x=163 px, y=1071 px
1686396903.029593 Coordinates x=163 px, y=1071 px
1686396903.045478 Coordinates x=163 px, y=1071 px
1686396903.060443 Coordinates x=163 px, y=1071 px
1686396903.0764642 Coordinates x=197 px, y=1064 px
1686396903.0921862 Coordinates x=197 px, y=1064 px
1686396903.107798 Coordinates x=247 px, y=1058 px
1686396903.122987 Coordinates x=247 px, y=1058 px
1686396903.1387484 Coordinates x=283 px, y=1050 px
1686396903.1544366 Coordinates x=283 px, y=1050 px
1686396903.169803 Coordinates x=326 px, y=1051 px
1686396903.1853728 Coordinates x=326 px, y=1051 px
1686396903.2004972 Coordinates x=379 px, y=1051 px
1686396903.2164586 Coordinates x=379 px, y=1051 px
1686396903.232453 Coordinates x=379 px, y=1051 px
1686396903.2480805 Coordinates x=399 px, y=1054 px
1686396903.2631073 Coordinates x=399 px, y=1054 px
1686396903.27864 Coordinates x=410 px, y=1056 px
1686396903.2935553 Coordinates x=410 px, y=1056 px
1686396903.3087418 Coordinates x=428 px, y=1055 px
1686396903.3247347 Coordinates x=428 px, y=1055 px
1686396903.340639 Coordinates x=440 px, y=1057 px
1686396903.3558557 Coordinates x=440 px, y=1057 px
1686396903.371554 Coordinates x=451 px, y=1062 px
1686396903.3875797 Coordinates x=451 px, y=1062 px
1686396903.4035852 Coordinates x=455 px, y=1063 px
1686396903.41958 Coordinates x=455 px, y=1063 px
1686396903.435581 Coordinates x=456 px, y=1063 px
1686396903.4514933 Coordinates x=456 px, y=1063 px
1686396903.4675224 Coordinates x=466 px, y=1063 px
1686396903.4830627 Coordinates x=466 px, y=1063 px
1686396903.49808 Coordinates x=466 px, y=1063 px
1686396903.5140805 Coordinates x=512 px, y=1063 px
1686396903.530138 Coordinates x=512 px, y=1063 px
1686396903.5461748 Coordinates x=567 px, y=1057 px
1686396903.5621796 Coordinates x=567 px, y=1057 px
1686396903.5777526 Coordinates x=605 px, y=1056 px
1686396903.5930858 Coordinates x=605 px, y=1056 px
1686396903.6090858 Coordinates x=635 px, y=1059 px
1686396903.6248226 Coordinates x=635 px, y=1059 px
1686396903.6407096 Coordinates x=655 px, y=1056 px
1686396903.6568668 Coordinates x=655 px, y=1056 px
1686396903.6724646 Coordinates x=672 px, y=1058 px
1686396903.6884189 Coordinates x=672 px, y=1058 px
1686396903.704474 Coordinates x=743 px, y=1058 px
1686396903.7204602 Coordinates x=743 px, y=1058 px
1686396903.7364607 Coordinates x=832 px, y=1047 px
1686396903.7524571 Coordinates x=832 px, y=1047 px
1686396903.768539 Coordinates x=902 px, y=1045 px
1686396903.7840133 Coordinates x=902 px, y=1045 px
1686396903.800047 Coordinates x=922 px, y=1044 px
1686396903.8156004 Coordinates x=922 px, y=1044 px
1686396903.8311157 Coordinates x=922 px, y=1044 px
1686396903.847115 Coordinates x=944 px, y=1040 px
1686396903.8630927 Coordinates x=944 px, y=1040 px
1686396903.8788102 Coordinates x=957 px, y=1040 px
1686396903.8940225 Coordinates x=957 px, y=1040 px
1686396903.909955 Coordinates x=978 px, y=1040 px
1686396903.9259562 Coordinates x=978 px, y=1040 px
1686396903.9419672 Coordinates x=992 px, y=1039 px
1686396903.9573865 Coordinates x=992 px, y=1039 px
1686396903.973126 Coordinates x=1044 px, y=1036 px
1686396903.9884968 Coordinates x=1044 px, y=1036 px
1686396904.0038147 Coordinates x=1101 px, y=1025 px
1686396904.0197845 Coordinates x=1101 px, y=1025 px
1686396904.0350606 Coordinates x=1119 px, y=1022 px
1686396904.0506527 Coordinates x=1119 px, y=1022 px
1686396904.0659978 Coordinates x=1119 px, y=1022 px
1686396904.0820386 Coordinates x=1130 px, y=1018 px
1686396904.0970683 Coordinates x=1130 px, y=1018 px
1686396904.112398 Coordinates x=1146 px, y=1009 px
1686396904.1287808 Coordinates x=1146 px, y=1009 px
1686396904.1440885 Coordinates x=1153 px, y=1005 px
1686396904.16023 Coordinates x=1153 px, y=1005 px
1686396904.1752687 Coordinates x=1157 px, y=1004 px
1686396904.1908004 Coordinates x=1157 px, y=1004 px
1686396904.2064278 Coordinates x=1235 px, y=998 px
1686396904.22139 Coordinates x=1235 px, y=998 px
1686396904.237409 Coordinates x=1235 px, y=998 px
1686396904.2527435 Coordinates x=1344 px, y=984 px
1686396904.2685497 Coordinates x=1412 px, y=987 px
1686396904.2835634 Coordinates x=1412 px, y=987 px
1686396904.2997315 Coordinates x=1412 px, y=987 px
1686396904.3150926 Coordinates x=1454 px, y=980 px
1686396904.3308804 Coordinates x=1454 px, y=980 px
1686396904.3468425 Coordinates x=1491 px, y=980 px
1686396904.3625784 Coordinates x=1491 px, y=980 px
1686396904.3776238 Coordinates x=1508 px, y=975 px
1686396904.3936307 Coordinates x=1508 px, y=975 px
1686396904.409584 Coordinates x=1591 px, y=978 px
1686396904.4256926 Coordinates x=1591 px, y=978 px
1686396904.440693 Coordinates x=1672 px, y=976 px
1686396904.4562984 Coordinates x=1672 px, y=976 px
1686396904.4724681 Coordinates x=1700 px, y=975 px
1686396904.488312 Coordinates x=1700 px, y=975 px
1686396904.503293 Coordinates x=1713 px, y=979 px
1686396904.5189967 Coordinates x=1713 px, y=979 px
1686396904.534014 Coordinates x=1728 px, y=981 px
1686396904.5494006 Coordinates x=1728 px, y=981 px
1686396904.5655298 Coordinates x=1734 px, y=985 px
1686396904.5815592 Coordinates x=1734 px, y=985 px
1686396904.596928 Coordinates x=1752 px, y=988 px
1686396904.6126564 Coordinates x=1752 px, y=988 px
1686396904.6279225 Coordinates x=1752 px, y=988 px
1686396904.6430593 Coordinates x=1816 px, y=1003 px
1686396904.658971 Coordinates x=1816 px, y=1003 px
1686396904.6739337 Coordinates x=1882 px, y=1026 px
1686396904.6896994 Coordinates x=1882 px, y=1026 px
1686396904.7055175 Coordinates x=1963 px, y=1049 px
1686396904.7212548 Coordinates x=1963 px, y=1049 px
1686396904.7362592 Coordinates x=2045 px, y=1079 px
1686396904.7523658 Coordinates x=2045 px, y=1079 px
1686396904.7674577 Coordinates x=2073 px, y=1084 px
1686396904.7830095 Coordinates x=2073 px, y=1084 px
1686396904.7986677 Coordinates x=2079 px, y=1082 px
1686396904.814282 Coordinates x=2079 px, y=1082 px
1686396904.8296885 Coordinates x=2093 px, y=1078 px
1686396904.8455837 Coordinates x=2093 px, y=1078 px
1686396904.8614538 Coordinates x=2182 px, y=1083 px
1686396904.8768585 Coordinates x=2182 px, y=1083 px
1686396904.8926828 Coordinates x=2182 px, y=1083 px
1686396904.908452 Coordinates x=2259 px, y=1092 px
1686396904.9241056 Coordinates x=2259 px, y=1092 px
1686396904.9397836 Coordinates x=2332 px, y=1100 px
1686396904.9556458 Coordinates x=2332 px, y=1100 px
1686396904.9705584 Coordinates x=2371 px, y=1109 px
1686396904.9861562 Coordinates x=2371 px, y=1109 px
1686396905.0015419 Coordinates x=2370 px, y=1109 px
1686396905.0172064 Coordinates x=2370 px, y=1109 px
1686396905.0332203 Coordinates x=1198 px, y=1029 px
1686396905.0485723 Coordinates x=1198 px, y=1029 px
1686396905.0638542 Coordinates x=698 px, y=1002 px
1686396905.0791106 Coordinates x=698 px, y=1002 px
1686396905.0954797 Coordinates x=618 px, y=1022 px
1686396905.11135 Coordinates x=618 px, y=1022 px
1686396905.126748 Coordinates x=589 px, y=1045 px
1686396905.1421854 Coordinates x=589 px, y=1045 px
1686396905.157669 Coordinates x=589 px, y=1045 px
1686396905.173544 Coordinates x=565 px, y=1062 px
1686396905.189482 Coordinates x=565 px, y=1062 px
1686396905.204731 Coordinates x=551 px, y=1068 px
1686396905.2203534 Coordinates x=551 px, y=1068 px
1686396905.2364974 Coordinates x=488 px, y=1079 px
1686396905.2514887 Coordinates x=488 px, y=1079 px
1686396905.2667806 Coordinates x=399 px, y=1079 px
1686396905.2818484 Coordinates x=399 px, y=1079 px
1686396905.2974818 Coordinates x=361 px, y=1078 px
1686396905.3132813 Coordinates x=361 px, y=1078 px
1686396905.3294928 Coordinates x=331 px, y=1076 px
1686396905.3454273 Coordinates x=331 px, y=1076 px
1686396905.3611774 Coordinates x=320 px, y=1073 px
1686396905.3762274 Coordinates x=320 px, y=1073 px
1686396905.391707 Coordinates x=312 px, y=1071 px
1686396905.407061 Coordinates x=312 px, y=1071 px
1686396905.4225395 Coordinates x=312 px, y=1071 px
1686396905.4381528 Coordinates x=308 px, y=1067 px
1686396905.4537506 Coordinates x=308 px, y=1067 px
1686396905.4695368 Coordinates x=303 px, y=1066 px
1686396905.485472 Coordinates x=303 px, y=1066 px
1686396905.500912 Coordinates x=301 px, y=1064 px
1686396905.515541 Coordinates x=301 px, y=1064 px
1686396905.5308933 Coordinates x=333 px, y=1066 px
1686396905.546876 Coordinates x=333 px, y=1066 px
1686396905.5622187 Coordinates x=333 px, y=1066 px
1686396905.5775397 Coordinates x=413 px, y=1080 px
1686396905.5931401 Coordinates x=482 px, y=1075 px
1686396905.6086068 Coordinates x=482 px, y=1075 px
1686396905.6234999 Coordinates x=482 px, y=1075 px
1686396905.638918 Coordinates x=507 px, y=1081 px
1686396905.654155 Coordinates x=507 px, y=1081 px
1686396905.6695879 Coordinates x=558 px, y=1080 px
1686396905.6853335 Coordinates x=558 px, y=1080 px
1686396905.7004788 Coordinates x=559 px, y=1080 px
1686396905.7165635 Coordinates x=559 px, y=1080 px
1686396905.732277 Coordinates x=512 px, y=1070 px
1686396905.7483585 Coordinates x=512 px, y=1070 px
1686396905.7642193 Coordinates x=406 px, y=1053 px
1686396905.7793896 Coordinates x=406 px, y=1053 px
1686396905.795773 Coordinates x=328 px, y=1039 px
1686396905.810791 Coordinates x=328 px, y=1039 px
1686396905.8271985 Coordinates x=289 px, y=1033 px
1686396905.8422427 Coordinates x=289 px, y=1033 px
1686396905.858027 Coordinates x=289 px, y=1033 px
1686396905.873416 Coordinates x=261 px, y=1026 px
1686396905.8892248 Coordinates x=261 px, y=1026 px
1686396905.9047935 Coordinates x=245 px, y=1024 px
1686396905.9201777 Coordinates x=245 px, y=1024 px
1686396905.9357393 Coordinates x=228 px, y=1022 px
1686396905.9516547 Coordinates x=228 px, y=1022 px
1686396905.967738 Coordinates x=216 px, y=1024 px
1686396905.983171 Coordinates x=216 px, y=1024 px
1686396905.9990168 Coordinates x=214 px, y=1024 px
1686396906.0141375 Coordinates x=214 px, y=1024 px
1686396906.0296283 Coordinates x=253 px, y=1026 px
1686396906.0452929 Coordinates x=253 px, y=1026 px
1686396906.0608494 Coordinates x=342 px, y=1033 px
1686396906.0768747 Coordinates x=342 px, y=1033 px
1686396906.0923798 Coordinates x=380 px, y=1031 px
1686396906.1084049 Coordinates x=380 px, y=1031 px
1686396906.1234155 Coordinates x=380 px, y=1031 px
1686396906.1390188 Coordinates x=399 px, y=1028 px
1686396906.1546438 Coordinates x=399 px, y=1028 px
1686396906.170757 Coordinates x=412 px, y=1026 px
1686396906.1853776 Coordinates x=412 px, y=1026 px
1686396906.2014725 Coordinates x=423 px, y=1026 px
1686396906.2164109 Coordinates x=423 px, y=1026 px
1686396906.2323537 Coordinates x=435 px, y=1026 px
1686396906.248592 Coordinates x=435 px, y=1026 px
1686396906.2638364 Coordinates x=586 px, y=1031 px
1686396906.2793078 Coordinates x=586 px, y=1031 px
1686396906.2951903 Coordinates x=689 px, y=1032 px
1686396906.3105292 Coordinates x=689 px, y=1032 px
1686396906.325679 Coordinates x=689 px, y=1032 px
1686396906.3415892 Coordinates x=731 px, y=1038 px
1686396906.3568604 Coordinates x=731 px, y=1038 px
1686396906.3725202 Coordinates x=762 px, y=1045 px
1686396906.3874397 Coordinates x=762 px, y=1045 px
1686396906.4031644 Coordinates x=782 px, y=1047 px
1686396906.418478 Coordinates x=782 px, y=1047 px
1686396906.4344895 Coordinates x=782 px, y=1047 px
1686396906.4496202 Coordinates x=804 px, y=1037 px
1686396906.4657423 Coordinates x=811 px, y=1036 px
1686396906.481319 Coordinates x=811 px, y=1036 px
1686396906.4967227 Coordinates x=814 px, y=1036 px
1686396906.5121398 Coordinates x=814 px, y=1036 px
1686396906.528171 Coordinates x=814 px, y=1036 px
1686396906.5435717 Coordinates x=864 px, y=1047 px
1686396906.5591204 Coordinates x=864 px, y=1047 px
1686396906.5746746 Coordinates x=1080 px, y=1055 px
1686396906.5902097 Coordinates x=1080 px, y=1055 px
1686396906.606585 Coordinates x=1153 px, y=1055 px
1686396906.6216063 Coordinates x=1153 px, y=1055 px
1686396906.6373935 Coordinates x=1210 px, y=1058 px
1686396906.652753 Coordinates x=1210 px, y=1058 px
1686396906.6683362 Coordinates x=1267 px, y=1058 px
1686396906.6839936 Coordinates x=1267 px, y=1058 px
1686396906.6999218 Coordinates x=1299 px, y=1061 px
1686396906.7159173 Coordinates x=1299 px, y=1061 px
1686396906.7323241 Coordinates x=1301 px, y=1061 px
1686396906.7469785 Coordinates x=1301 px, y=1061 px
1686396906.7627602 Coordinates x=1305 px, y=1059 px
1686396906.77814 Coordinates x=1305 px, y=1059 px
1686396906.7935767 Coordinates x=1363 px, y=1058 px
1686396906.8093653 Coordinates x=1363 px, y=1058 px
1686396906.8241088 Coordinates x=1363 px, y=1058 px
1686396906.839024 Coordinates x=1441 px, y=1068 px
1686396906.8545246 Coordinates x=1441 px, y=1068 px
1686396906.869921 Coordinates x=1504 px, y=1076 px
1686396906.8856266 Coordinates x=1504 px, y=1076 px
1686396906.900634 Coordinates x=1529 px, y=1087 px
1686396906.9166336 Coordinates x=1529 px, y=1087 px
1686396906.9326355 Coordinates x=1558 px, y=1087 px
1686396906.9486282 Coordinates x=1558 px, y=1087 px
1686396906.9646778 Coordinates x=1538 px, y=1083 px
1686396906.9804084 Coordinates x=1538 px, y=1083 px
1686396906.9953492 Coordinates x=1121 px, y=1068 px
1686396907.0110452 Coordinates x=1121 px, y=1068 px
1686396907.0413456 Coordinates x=1057 px, y=1068 px
1686396907.057345 Coordinates x=1057 px, y=1068 px
1686396907.0729623 Coordinates x=989 px, y=1064 px
1686396907.088516 Coordinates x=989 px, y=1064 px
1686396907.1045153 Coordinates x=963 px, y=1065 px
1686396907.1205149 Coordinates x=963 px, y=1065 px
1686396907.1365154 Coordinates x=948 px, y=1071 px
1686396907.1517665 Coordinates x=948 px, y=1071 px
1686396907.167694 Coordinates x=945 px, y=1071 px
1686396907.1832619 Coordinates x=945 px, y=1071 px
1686396907.1982481 Coordinates x=945 px, y=1071 px
1686396907.2132652 Coordinates x=939 px, y=1071 px
1686396907.2288182 Coordinates x=939 px, y=1071 px
1686396907.2442214 Coordinates x=935 px, y=1069 px
1686396907.2596157 Coordinates x=918 px, y=1071 px
1686396907.2756884 Coordinates x=918 px, y=1071 px
1686396907.291174 Coordinates x=918 px, y=1071 px
1686396907.3066385 Coordinates x=918 px, y=1071 px
1686396907.3219023 Coordinates x=910 px, y=1073 px
1686396907.3376267 Coordinates x=904 px, y=1073 px
1686396907.352776 Coordinates x=904 px, y=1073 px
1686396907.3687732 Coordinates x=902 px, y=1073 px
1686396907.3845568 Coordinates x=902 px, y=1073 px
1686396907.399966 Coordinates x=900 px, y=1074 px
1686396907.415376 Coordinates x=900 px, y=1074 px
1686396907.4309187 Coordinates x=900 px, y=1075 px
1686396907.4463642 Coordinates x=900 px, y=1075 px
1686396907.4626057 Coordinates x=910 px, y=1080 px
1686396907.4792476 Coordinates x=910 px, y=1080 px
1686396907.494538 Coordinates x=932 px, y=1087 px
1686396907.509938 Coordinates x=932 px, y=1087 px
1686396907.525819 Coordinates x=932 px, y=1087 px
1686396907.5409358 Coordinates x=959 px, y=1095 px
1686396907.5562084 Coordinates x=959 px, y=1095 px
1686396907.5724814 Coordinates x=971 px, y=1097 px
1686396907.587703 Coordinates x=971 px, y=1097 px
1686396907.6036963 Coordinates x=990 px, y=1095 px
1686396907.618819 Coordinates x=990 px, y=1095 px
1686396907.6344085 Coordinates x=1004 px, y=1095 px
1686396907.6495662 Coordinates x=1004 px, y=1095 px
1686396907.665475 Coordinates x=1012 px, y=1096 px
1686396907.6806793 Coordinates x=1012 px, y=1096 px
1686396907.6960971 Coordinates x=1020 px, y=1096 px
1686396907.7118719 Coordinates x=1020 px, y=1096 px
1686396907.727161 Coordinates x=1013 px, y=1092 px
1686396907.74229 Coordinates x=1013 px, y=1092 px
1686396907.7576804 Coordinates x=1013 px, y=1092 px
1686396907.7731962 Coordinates x=956 px, y=1079 px
1686396907.7888823 Coordinates x=956 px, y=1079 px
1686396907.8045268 Coordinates x=938 px, y=1074 px
1686396907.819453 Coordinates x=938 px, y=1074 px
1686396907.8353946 Coordinates x=900 px, y=1074 px
1686396907.8509483 Coordinates x=900 px, y=1074 px
1686396907.8667428 Coordinates x=891 px, y=1071 px
1686396907.8821778 Coordinates x=891 px, y=1071 px
1686396907.8979175 Coordinates x=870 px, y=1072 px
1686396907.9136183 Coordinates x=870 px, y=1072 px
1686396907.9289355 Coordinates x=870 px, y=1072 px
1686396907.9443946 Coordinates x=698 px, y=1069 px
1686396907.9602554 Coordinates x=648 px, y=1075 px
1686396907.9755251 Coordinates x=648 px, y=1075 px
1686396907.990659 Coordinates x=648 px, y=1075 px
1686396908.0059168 Coordinates x=594 px, y=1079 px
1686396908.0217414 Coordinates x=594 px, y=1079 px
1686396908.038069 Coordinates x=582 px, y=1080 px
1686396908.053905 Coordinates x=582 px, y=1080 px
1686396908.0692174 Coordinates x=556 px, y=1079 px
1686396908.0848079 Coordinates x=556 px, y=1079 px
1686396908.100232 Coordinates x=556 px, y=1079 px
1686396908.1154146 Coordinates x=541 px, y=1076 px
1686396908.1305385 Coordinates x=541 px, y=1076 px
1686396908.1462185 Coordinates x=541 px, y=1076 px
1686396908.1619997 Coordinates x=541 px, y=1076 px
1686396908.177186 Coordinates x=1510 px, y=1106 px
1686396908.1921885 Coordinates x=1510 px, y=1106 px
1686396908.2074456 Coordinates x=1708 px, y=1141 px
1686396908.2232094 Coordinates x=1708 px, y=1141 px
1686396908.2383275 Coordinates x=1870 px, y=1143 px
1686396908.2543669 Coordinates x=1870 px, y=1143 px
1686396908.2703655 Coordinates x=1873 px, y=1143 px
1686396908.2860377 Coordinates x=1873 px, y=1143 px
1686396908.3014166 Coordinates x=1873 px, y=1143 px
1686396908.3173923 Coordinates x=1881 px, y=1141 px
1686396908.3332922 Coordinates x=1880 px, y=1141 px
1686396908.3484678 Coordinates x=1880 px, y=1141 px
1686396908.3639872 Coordinates x=1883 px, y=1143 px
1686396908.380079 Coordinates x=1883 px, y=1143 px
1686396908.3950639 Coordinates x=1894 px, y=1150 px
1686396908.4103656 Coordinates x=1894 px, y=1150 px
1686396908.4263425 Coordinates x=1894 px, y=1150 px
1686396908.441545 Coordinates x=1919 px, y=1153 px
1686396908.4573379 Coordinates x=1919 px, y=1153 px
1686396908.4730086 Coordinates x=1934 px, y=1158 px
1686396908.488855 Coordinates x=1934 px, y=1158 px
1686396908.5041153 Coordinates x=1942 px, y=1157 px
1686396908.5199318 Coordinates x=1942 px, y=1157 px
1686396908.5350666 Coordinates x=1953 px, y=1159 px
1686396908.551004 Coordinates x=1953 px, y=1159 px
1686396908.566611 Coordinates x=2071 px, y=1190 px
1686396908.58199 Coordinates x=2071 px, y=1190 px
1686396908.5973434 Coordinates x=2188 px, y=1195 px
1686396908.6129656 Coordinates x=2188 px, y=1195 px
1686396908.6292188 Coordinates x=2208 px, y=1196 px
1686396908.645358 Coordinates x=2208 px, y=1196 px
1686396908.6610675 Coordinates x=2221 px, y=1200 px
1686396908.6770988 Coordinates x=2221 px, y=1200 px
1686396908.6917732 Coordinates x=2221 px, y=1200 px
1686396908.7069633 Coordinates x=2229 px, y=1203 px
1686396908.7222917 Coordinates x=2229 px, y=1203 px
1686396908.7376719 Coordinates x=2265 px, y=1212 px
1686396908.7535844 Coordinates x=2265 px, y=1212 px
1686396908.7687135 Coordinates x=2324 px, y=1220 px
1686396908.7844772 Coordinates x=2324 px, y=1220 px
1686396908.7998354 Coordinates x=2389 px, y=1229 px
1686396908.8158646 Coordinates x=2389 px, y=1229 px
1686396908.8310406 Coordinates x=2420 px, y=1232 px
1686396908.8463984 Coordinates x=2420 px, y=1232 px
1686396908.861394 Coordinates x=2416 px, y=1236 px
1686396908.876433 Coordinates x=2416 px, y=1236 px
1686396908.8922973 Coordinates x=2416 px, y=1236 px
1686396908.9085298 Coordinates x=1845 px, y=1223 px
1686396908.9236796 Coordinates x=1845 px, y=1223 px
1686396908.939314 Coordinates x=1715 px, y=1198 px
1686396908.9544325 Coordinates x=1715 px, y=1198 px
1686396908.9699972 Coordinates x=1576 px, y=1182 px
1686396908.985146 Coordinates x=1576 px, y=1182 px
1686396909.000166 Coordinates x=1540 px, y=1179 px
1686396909.0159152 Coordinates x=1540 px, y=1179 px
1686396909.0313685 Coordinates x=1540 px, y=1179 px
1686396909.046714 Coordinates x=1507 px, y=1179 px
1686396909.0615928 Coordinates x=1490 px, y=1174 px
1686396909.0769713 Coordinates x=1490 px, y=1174 px
1686396909.0922878 Coordinates x=1490 px, y=1174 px
1686396909.1077814 Coordinates x=1427 px, y=1164 px
1686396909.1232545 Coordinates x=1427 px, y=1164 px
1686396909.1391885 Coordinates x=1406 px, y=1153 px
1686396909.154884 Coordinates x=1406 px, y=1153 px
1686396909.170584 Coordinates x=1399 px, y=1143 px
1686396909.1863782 Coordinates x=1399 px, y=1143 px
1686396909.2017484 Coordinates x=1386 px, y=1133 px
1686396909.2171774 Coordinates x=1386 px, y=1133 px
1686396909.2323356 Coordinates x=1365 px, y=1098 px
1686396909.248202 Coordinates x=1365 px, y=1098 px
1686396909.2639756 Coordinates x=1335 px, y=1046 px
1686396909.2799842 Coordinates x=1335 px, y=1046 px
1686396909.2956293 Coordinates x=1305 px, y=993 px
1686396909.31078 Coordinates x=1305 px, y=993 px
1686396909.3257632 Coordinates x=1305 px, y=993 px
1686396909.3421836 Coordinates x=1301 px, y=959 px
1686396909.357927 Coordinates x=1301 px, y=959 px
1686396909.3739624 Coordinates x=1294 px, y=917 px
1686396909.3895335 Coordinates x=1294 px, y=917 px
1686396909.4052067 Coordinates x=1294 px, y=897 px
1686396909.4202287 Coordinates x=1294 px, y=897 px
1686396909.4359622 Coordinates x=1300 px, y=882 px
1686396909.45148 Coordinates x=1300 px, y=882 px
1686396909.4664695 Coordinates x=1318 px, y=870 px
1686396909.4825978 Coordinates x=1318 px, y=870 px
1686396909.4982145 Coordinates x=1331 px, y=864 px
1686396909.5138588 Coordinates x=1331 px, y=864 px
1686396909.5292726 Coordinates x=1341 px, y=857 px
1686396909.5444987 Coordinates x=1341 px, y=857 px
1686396909.560522 Coordinates x=1352 px, y=845 px
1686396909.576135 Coordinates x=1352 px, y=845 px
1686396909.5918987 Coordinates x=1352 px, y=845 px
1686396909.6079693 Coordinates x=1354 px, y=843 px
1686396909.62342 Coordinates x=1354 px, y=843 px
1686396909.6382895 Coordinates x=1378 px, y=830 px
1686396909.6542494 Coordinates x=1378 px, y=830 px
1686396909.6693442 Coordinates x=1445 px, y=784 px
1686396909.684934 Coordinates x=1445 px, y=784 px
1686396909.7011218 Coordinates x=1505 px, y=748 px
1686396909.7160547 Coordinates x=1505 px, y=748 px
1686396909.7314456 Coordinates x=1545 px, y=726 px
1686396909.7470663 Coordinates x=1545 px, y=726 px
1686396909.7629 Coordinates x=1580 px, y=705 px
1686396909.7782233 Coordinates x=1580 px, y=705 px
1686396909.7941833 Coordinates x=1613 px, y=692 px
1686396909.8092594 Coordinates x=1613 px, y=692 px
1686396909.825326 Coordinates x=1613 px, y=692 px
1686396909.840199 Coordinates x=1775 px, y=698 px
1686396909.8556757 Coordinates x=1775 px, y=698 px
1686396909.8708155 Coordinates x=1825 px, y=684 px
1686396909.8860927 Coordinates x=1825 px, y=684 px
1686396909.9024565 Coordinates x=1897 px, y=678 px
1686396909.9186668 Coordinates x=1897 px, y=678 px
1686396909.9338923 Coordinates x=1914 px, y=679 px
1686396909.9497132 Coordinates x=1914 px, y=679 px
1686396909.9656098 Coordinates x=1928 px, y=681 px
1686396909.9809031 Coordinates x=1928 px, y=681 px
1686396909.996866 Coordinates x=1961 px, y=683 px
1686396910.0122433 Coordinates x=1961 px, y=683 px
1686396910.027882 Coordinates x=1974 px, y=678 px
1686396910.043284 Coordinates x=1974 px, y=678 px
1686396910.0583878 Coordinates x=1974 px, y=678 px
1686396910.0748467 Coordinates x=2001 px, y=678 px
1686396910.0903268 Coordinates x=2001 px, y=678 px
