1686392013.5758758 Coordinates x=663 px, y=335 px
1686392402.7244184 Coordinates x=558 px, y=233 px
1686392402.739721 Coordinates x=516 px, y=187 px
1686392402.7547488 Coordinates x=516 px, y=187 px
1686392402.7705557 Coordinates x=501 px, y=170 px
1686392402.7863233 Coordinates x=501 px, y=170 px
1686392402.8022523 Coordinates x=501 px, y=170 px
1686392402.8176937 Coordinates x=424 px, y=104 px
1686392402.8337471 Coordinates x=377 px, y=80 px
1686392402.8489947 Coordinates x=377 px, y=80 px
1686392402.8648896 Coordinates x=377 px, y=80 px
1686392402.8802974 Coordinates x=341 px, y=67 px
1686392402.8963654 Coordinates x=341 px, y=67 px
1686392402.9121575 Coordinates x=325 px, y=53 px
1686392402.9282658 Coordinates x=325 px, y=53 px
1686392402.9443183 Coordinates x=316 px, y=46 px
1686392402.9599547 Coordinates x=316 px, y=46 px
1686392402.9754517 Coordinates x=304 px, y=40 px
1686392402.9912214 Coordinates x=304 px, y=40 px
1686392403.00705 Coordinates x=297 px, y=36 px
1686392403.0220928 Coordinates x=297 px, y=36 px
1686392403.037621 Coordinates x=296 px, y=35 px
1686392403.0527472 Coordinates x=296 px, y=35 px
1686392403.0688682 Coordinates x=294 px, y=33 px
1686392403.0845733 Coordinates x=294 px, y=33 px
1686392403.0995753 Coordinates x=294 px, y=33 px
1686392403.1152532 Coordinates x=293 px, y=30 px
1686392403.131269 Coordinates x=293 px, y=30 px
1686392403.1472228 Coordinates x=292 px, y=28 px
1686392403.1626942 Coordinates x=292 px, y=28 px
1686392403.1788204 Coordinates x=299 px, y=24 px
1686392403.193742 Coordinates x=299 px, y=24 px
1686392403.2092288 Coordinates x=333 px, y=17 px
1686392403.2247355 Coordinates x=333 px, y=17 px
1686392403.239802 Coordinates x=363 px, y=14 px
1686392403.2550042 Coordinates x=363 px, y=14 px
1686392403.2706606 Coordinates x=388 px, y=12 px
1686392403.2856562 Coordinates x=388 px, y=12 px
1686392403.3014867 Coordinates x=416 px, y=20 px
1686392403.316742 Coordinates x=416 px, y=20 px
1686392403.3326283 Coordinates x=416 px, y=20 px
1686392403.3483071 Coordinates x=436 px, y=24 px
1686392403.3635566 Coordinates x=436 px, y=24 px
1686392403.3789034 Coordinates x=469 px, y=32 px
1686392403.3938317 Coordinates x=507 px, y=36 px
1686392403.4092143 Coordinates x=507 px, y=36 px
1686392403.424566 Coordinates x=507 px, y=36 px
1686392403.4403064 Coordinates x=524 px, y=41 px
1686392403.456191 Coordinates x=524 px, y=41 px
1686392403.4718707 Coordinates x=530 px, y=44 px
1686392403.4871807 Coordinates x=530 px, y=44 px
1686392403.5029182 Coordinates x=534 px, y=44 px
1686392403.5186894 Coordinates x=534 px, y=44 px
1686392403.5344722 Coordinates x=537 px, y=45 px
1686392403.5501206 Coordinates x=537 px, y=45 px
1686392403.5662425 Coordinates x=537 px, y=45 px
1686392403.5824976 Coordinates x=539 px, y=46 px
1686392403.5983841 Coordinates x=539 px, y=46 px
1686392403.6135561 Coordinates x=543 px, y=47 px
1686392403.6296256 Coordinates x=543 px, y=47 px
1686392403.6451972 Coordinates x=551 px, y=53 px
1686392403.6600838 Coordinates x=551 px, y=53 px
1686392403.6760705 Coordinates x=567 px, y=56 px
1686392403.6910748 Coordinates x=567 px, y=56 px
1686392403.706553 Coordinates x=625 px, y=58 px
1686392403.7215385 Coordinates x=625 px, y=58 px
1686392403.7370884 Coordinates x=698 px, y=48 px
1686392403.7521033 Coordinates x=698 px, y=48 px
1686392403.76801 Coordinates x=738 px, y=39 px
1686392403.783696 Coordinates x=738 px, y=39 px
1686392403.7996223 Coordinates x=738 px, y=39 px
1686392403.8150542 Coordinates x=763 px, y=33 px
1686392403.830624 Coordinates x=763 px, y=33 px
1686392403.8462808 Coordinates x=783 px, y=38 px
1686392403.861856 Coordinates x=783 px, y=38 px
1686392403.8767993 Coordinates x=792 px, y=39 px
1686392403.8921802 Coordinates x=792 px, y=39 px
1686392403.9082403 Coordinates x=797 px, y=38 px
1686392403.9239414 Coordinates x=797 px, y=38 px
1686392403.9395976 Coordinates x=802 px, y=38 px
1686392403.9556022 Coordinates x=802 px, y=38 px
1686392403.9707985 Coordinates x=807 px, y=40 px
1686392403.986401 Coordinates x=807 px, y=40 px
1686392404.0024223 Coordinates x=813 px, y=44 px
1686392404.018421 Coordinates x=813 px, y=44 px
1686392404.034435 Coordinates x=817 px, y=50 px
1686392404.0500128 Coordinates x=817 px, y=50 px
1686392404.0660214 Coordinates x=817 px, y=50 px
1686392404.0821126 Coordinates x=824 px, y=62 px
1686392404.0981102 Coordinates x=824 px, y=62 px
1686392404.1130128 Coordinates x=825 px, y=68 px
1686392404.1287344 Coordinates x=825 px, y=68 px
1686392404.144276 Coordinates x=825 px, y=85 px
1686392404.1602268 Coordinates x=825 px, y=85 px
1686392404.176176 Coordinates x=946 px, y=204 px
1686392404.1921756 Coordinates x=946 px, y=204 px
1686392404.2071755 Coordinates x=1050 px, y=287 px
1686392404.2232113 Coordinates x=1050 px, y=287 px
1686392404.2387176 Coordinates x=1045 px, y=1057 px
1686392405.3039248 Coordinates x=1045 px, y=1057 px
1686392405.3194659 Coordinates x=1092 px, y=1041 px
1686392405.3348653 Coordinates x=1085 px, y=1038 px
1686392405.3503544 Coordinates x=1083 px, y=1033 px
1686392405.3662622 Coordinates x=1173 px, y=996 px
1686392405.3815744 Coordinates x=1241 px, y=967 px
1686392405.3969183 Coordinates x=1241 px, y=967 px
1686392405.4131482 Coordinates x=1285 px, y=932 px
1686392405.4281867 Coordinates x=1285 px, y=932 px
1686392405.4443028 Coordinates x=1293 px, y=880 px
1686392405.459836 Coordinates x=1293 px, y=880 px
1686392405.475225 Coordinates x=1321 px, y=831 px
1686392405.4913166 Coordinates x=1321 px, y=831 px
1686392405.5068586 Coordinates x=1327 px, y=823 px
1686392405.5219886 Coordinates x=1327 px, y=823 px
1686392405.5377405 Coordinates x=1327 px, y=823 px
1686392405.5538425 Coordinates x=1333 px, y=822 px
1686392405.5694313 Coordinates x=1370 px, y=854 px
1686392405.5849907 Coordinates x=1370 px, y=854 px
1686392405.6010506 Coordinates x=1370 px, y=854 px
1686392405.6171212 Coordinates x=1840 px, y=886 px
1686392405.6321378 Coordinates x=2064 px, y=666 px
1686392405.6472874 Coordinates x=2064 px, y=666 px
1686392405.6629202 Coordinates x=2053 px, y=626 px
1686392405.6779964 Coordinates x=2053 px, y=626 px
1686392405.6940126 Coordinates x=2053 px, y=626 px
1686392405.7096386 Coordinates x=2043 px, y=570 px
1686392405.725096 Coordinates x=2043 px, y=570 px
1686392405.7409513 Coordinates x=2037 px, y=566 px
1686392405.756137 Coordinates x=2037 px, y=566 px
1686392405.7720716 Coordinates x=1798 px, y=647 px
1686392405.788073 Coordinates x=1798 px, y=647 px
1686392405.8032763 Coordinates x=1768 px, y=659 px
1686392405.819073 Coordinates x=1768 px, y=659 px
1686392405.834576 Coordinates x=1740 px, y=658 px
1686392405.8501823 Coordinates x=1740 px, y=658 px
1686392405.8664098 Coordinates x=1721 px, y=646 px
1686392405.8817022 Coordinates x=1721 px, y=646 px
1686392405.8969452 Coordinates x=1721 px, y=646 px
1686392405.9128032 Coordinates x=1814 px, y=613 px
1686392405.9287217 Coordinates x=1814 px, y=613 px
1686392405.9440663 Coordinates x=1829 px, y=615 px
1686392405.959286 Coordinates x=1829 px, y=615 px
1686392405.97475 Coordinates x=2052 px, y=592 px
1686392405.9900293 Coordinates x=2052 px, y=592 px
1686392406.0065336 Coordinates x=2146 px, y=568 px
1686392406.021871 Coordinates x=2146 px, y=568 px
1686392406.0372405 Coordinates x=2266 px, y=514 px
1686392406.0526476 Coordinates x=2266 px, y=514 px
1686392406.0689328 Coordinates x=2287 px, y=497 px
1686392406.0847077 Coordinates x=2287 px, y=497 px
1686392406.0998707 Coordinates x=2287 px, y=497 px
1686392406.1152387 Coordinates x=2292 px, y=486 px
1686392406.130419 Coordinates x=2292 px, y=486 px
1686392406.1456795 Coordinates x=2305 px, y=476 px
1686392406.1615698 Coordinates x=2305 px, y=476 px
1686392406.17738 Coordinates x=2311 px, y=474 px
1686392406.1923077 Coordinates x=2311 px, y=474 px
1686392406.2085044 Coordinates x=2335 px, y=474 px
1686392406.224614 Coordinates x=2335 px, y=474 px
1686392406.2404516 Coordinates x=2342 px, y=472 px
1686392406.2566001 Coordinates x=2342 px, y=472 px
1686392406.271963 Coordinates x=2341 px, y=462 px
1686392406.2870185 Coordinates x=2341 px, y=462 px
1686392406.3024025 Coordinates x=2339 px, y=442 px
1686392406.3172543 Coordinates x=2339 px, y=442 px
1686392406.3324184 Coordinates x=2339 px, y=442 px
1686392406.347914 Coordinates x=2340 px, y=426 px
1686392406.363289 Coordinates x=2340 px, y=426 px
1686392406.3789492 Coordinates x=2342 px, y=419 px
1686392406.3941474 Coordinates x=2342 px, y=419 px
1686392406.410386 Coordinates x=2360 px, y=413 px
1686392406.425806 Coordinates x=2360 px, y=413 px
1686392406.442154 Coordinates x=2395 px, y=408 px
1686392406.4581263 Coordinates x=2395 px, y=408 px
1686392406.4739885 Coordinates x=2435 px, y=406 px
1686392406.4897323 Coordinates x=2435 px, y=406 px
1686392406.505571 Coordinates x=2467 px, y=406 px
1686392406.5212429 Coordinates x=2467 px, y=406 px
1686392406.5364816 Coordinates x=2479 px, y=403 px
1686392406.5520415 Coordinates x=2479 px, y=403 px
1686392406.5673437 Coordinates x=2515 px, y=393 px
1686392406.5829835 Coordinates x=2515 px, y=393 px
1686392406.5980787 Coordinates x=2515 px, y=393 px
1686392406.6139786 Coordinates x=2548 px, y=388 px
1686392406.6296039 Coordinates x=2548 px, y=388 px
1686392406.6450796 Coordinates x=2574 px, y=386 px
1686392406.6615498 Coordinates x=2574 px, y=386 px
1686392406.6762874 Coordinates x=2604 px, y=388 px
1686392406.691947 Coordinates x=2604 px, y=388 px
1686392406.7073832 Coordinates x=2617 px, y=390 px
1686392406.7228687 Coordinates x=2617 px, y=390 px
1686392406.7393317 Coordinates x=2629 px, y=394 px
1686392406.754721 Coordinates x=2629 px, y=394 px
1686392406.7703705 Coordinates x=2634 px, y=393 px
1686392406.7862957 Coordinates x=2634 px, y=393 px
1686392406.80156 Coordinates x=2643 px, y=394 px
1686392406.8174675 Coordinates x=2643 px, y=394 px
1686392406.8325865 Coordinates x=2657 px, y=395 px
1686392406.8482127 Coordinates x=2657 px, y=395 px
1686392406.86391 Coordinates x=2657 px, y=395 px
1686392406.8792508 Coordinates x=2682 px, y=398 px
1686392406.8947175 Coordinates x=2682 px, y=398 px
1686392406.910349 Coordinates x=2699 px, y=400 px
1686392406.9262235 Coordinates x=2699 px, y=400 px
1686392406.9421084 Coordinates x=2745 px, y=406 px
1686392406.9574492 Coordinates x=2745 px, y=406 px
1686392406.973654 Coordinates x=2781 px, y=409 px
1686392406.9896314 Coordinates x=2781 px, y=409 px
1686392407.0054913 Coordinates x=2789 px, y=406 px
1686392407.0211675 Coordinates x=2789 px, y=406 px
1686392407.0366662 Coordinates x=2793 px, y=403 px
1686392407.0523944 Coordinates x=2793 px, y=403 px
1686392407.0686102 Coordinates x=2794 px, y=401 px
1686392407.0848145 Coordinates x=2794 px, y=401 px
1686392407.0999455 Coordinates x=2794 px, y=400 px
1686392407.1150255 Coordinates x=2794 px, y=400 px
1686392407.1305983 Coordinates x=2794 px, y=400 px
1686392407.1462257 Coordinates x=2791 px, y=399 px
1686392407.1620092 Coordinates x=2791 px, y=399 px
1686392407.177032 Coordinates x=2785 px, y=399 px
1686392407.1931317 Coordinates x=2785 px, y=399 px
1686392407.2094848 Coordinates x=2776 px, y=399 px
1686392407.2247121 Coordinates x=2776 px, y=399 px
1686392407.2400482 Coordinates x=2768 px, y=398 px
1686392407.2552855 Coordinates x=2768 px, y=398 px
1686392407.2716339 Coordinates x=2759 px, y=393 px
1686392407.2868085 Coordinates x=2759 px, y=393 px
1686392407.3028207 Coordinates x=2756 px, y=392 px
1686392407.3186471 Coordinates x=2756 px, y=392 px
1686392407.3340025 Coordinates x=2754 px, y=391 px
1686392407.349668 Coordinates x=2754 px, y=391 px
1686392407.3653328 Coordinates x=2754 px, y=391 px
1686392407.3805017 Coordinates x=2754 px, y=391 px
1686392407.3962646 Coordinates x=2754 px, y=391 px
1686392407.4116552 Coordinates x=2771 px, y=391 px
1686392407.4280732 Coordinates x=2771 px, y=391 px
1686392407.443278 Coordinates x=2798 px, y=390 px
1686392407.459035 Coordinates x=2798 px, y=390 px
1686392407.474614 Coordinates x=2814 px, y=387 px
1686392407.4906287 Coordinates x=2814 px, y=387 px
1686392407.5058093 Coordinates x=2825 px, y=383 px
1686392407.5218992 Coordinates x=2825 px, y=383 px
1686392407.5376284 Coordinates x=2833 px, y=379 px
1686392407.5531657 Coordinates x=2833 px, y=379 px
1686392407.5692549 Coordinates x=2839 px, y=374 px
1686392407.5851781 Coordinates x=2839 px, y=374 px
1686392407.6012547 Coordinates x=2844 px, y=370 px
1686392407.6172647 Coordinates x=2844 px, y=370 px
1686392407.6322722 Coordinates x=2844 px, y=370 px
1686392407.6480372 Coordinates x=2848 px, y=368 px
1686392407.6640246 Coordinates x=2848 px, y=368 px
1686392407.679946 Coordinates x=2850 px, y=366 px
1686392407.6954622 Coordinates x=2850 px, y=366 px
1686392407.7114625 Coordinates x=2852 px, y=366 px
1686392407.727463 Coordinates x=2852 px, y=366 px
1686392407.7434669 Coordinates x=2854 px, y=366 px
1686392407.7594035 Coordinates x=2854 px, y=366 px
1686392407.7750533 Coordinates x=2855 px, y=367 px
1686392407.7909527 Coordinates x=2855 px, y=367 px
1686392407.8069525 Coordinates x=2857 px, y=368 px
1686392407.8229702 Coordinates x=2857 px, y=368 px
1686392407.8379722 Coordinates x=2859 px, y=370 px
1686392407.8537266 Coordinates x=2859 px, y=370 px
1686392407.868726 Coordinates x=2859 px, y=370 px
1686392407.884731 Coordinates x=2859 px, y=370 px
1686392407.8995903 Coordinates x=2860 px, y=370 px
1686392407.9156032 Coordinates x=2861 px, y=369 px
1686392407.9317312 Coordinates x=2861 px, y=369 px
1686392407.9475293 Coordinates x=2862 px, y=366 px
1686392407.9628136 Coordinates x=2862 px, y=366 px
1686392407.9785006 Coordinates x=2864 px, y=362 px
1686392407.993822 Coordinates x=2864 px, y=362 px
1686392408.0098562 Coordinates x=2865 px, y=359 px
1686392408.024838 Coordinates x=2865 px, y=359 px
1686392408.0403326 Coordinates x=2868 px, y=347 px
1686392408.0556493 Coordinates x=2868 px, y=347 px
1686392408.0720615 Coordinates x=2869 px, y=340 px
1686392408.0872293 Coordinates x=2869 px, y=340 px
1686392408.1024601 Coordinates x=2870 px, y=336 px
1686392408.1182349 Coordinates x=2870 px, y=336 px
1686392408.133396 Coordinates x=2870 px, y=336 px
1686392408.1495078 Coordinates x=2871 px, y=332 px
1686392408.1650484 Coordinates x=2871 px, y=332 px
1686392408.180408 Coordinates x=2872 px, y=328 px
1686392408.1960247 Coordinates x=2872 px, y=328 px
1686392408.2112718 Coordinates x=2872 px, y=326 px
1686392408.227153 Coordinates x=2872 px, y=326 px
1686392408.2429779 Coordinates x=2873 px, y=341 px
1686392408.2584488 Coordinates x=2873 px, y=341 px
1686392408.2748814 Coordinates x=2874 px, y=350 px
1686392408.2901788 Coordinates x=2874 px, y=350 px
1686392408.305694 Coordinates x=2875 px, y=360 px
1686392408.3211613 Coordinates x=2875 px, y=360 px
1686392408.3374584 Coordinates x=2875 px, y=369 px
1686392408.352796 Coordinates x=2875 px, y=369 px
1686392408.3681805 Coordinates x=2875 px, y=369 px
1686392408.383831 Coordinates x=2876 px, y=375 px
1686392408.399109 Coordinates x=2876 px, y=375 px
1686392408.414533 Coordinates x=2876 px, y=379 px
1686392408.4300394 Coordinates x=2876 px, y=379 px
1686392408.4456692 Coordinates x=2876 px, y=383 px
1686392408.460981 Coordinates x=2876 px, y=383 px
1686392408.476849 Coordinates x=2876 px, y=384 px
1686392408.4919102 Coordinates x=2876 px, y=384 px
1686392408.5079105 Coordinates x=1327 px, y=378 px
1686392408.5230374 Coordinates x=1327 px, y=378 px
1686392408.539077 Coordinates x=767 px, y=351 px
1686392408.5542233 Coordinates x=767 px, y=351 px
1686392408.5696366 Coordinates x=748 px, y=352 px
1686392408.5853596 Coordinates x=748 px, y=352 px
1686392408.6012177 Coordinates x=732 px, y=355 px
1686392408.6164832 Coordinates x=732 px, y=355 px
1686392408.6319878 Coordinates x=732 px, y=355 px
1686392408.6470308 Coordinates x=722 px, y=355 px
1686392408.662556 Coordinates x=722 px, y=355 px
1686392408.6780455 Coordinates x=454 px, y=358 px
1686392408.6932757 Coordinates x=454 px, y=358 px
1686392408.7096906 Coordinates x=388 px, y=358 px
1686392408.7248356 Coordinates x=388 px, y=358 px
1686392408.7404895 Coordinates x=365 px, y=358 px
1686392408.755353 Coordinates x=365 px, y=358 px
1686392408.7708805 Coordinates x=341 px, y=360 px
1686392408.7862785 Coordinates x=341 px, y=360 px
1686392408.8020203 Coordinates x=325 px, y=359 px
1686392408.8171995 Coordinates x=325 px, y=359 px
1686392408.8326402 Coordinates x=325 px, y=359 px
1686392408.8481479 Coordinates x=301 px, y=356 px
1686392408.8639538 Coordinates x=301 px, y=356 px
1686392408.879983 Coordinates x=276 px, y=356 px
1686392408.89598 Coordinates x=276 px, y=356 px
1686392408.911986 Coordinates x=260 px, y=351 px
1686392408.927007 Coordinates x=260 px, y=351 px
1686392408.9428012 Coordinates x=247 px, y=345 px
1686392408.9587488 Coordinates x=247 px, y=345 px
1686392408.973593 Coordinates x=237 px, y=339 px
1686392408.9892495 Coordinates x=237 px, y=339 px
1686392409.0051596 Coordinates x=231 px, y=334 px
1686392409.0207033 Coordinates x=231 px, y=334 px
1686392409.035947 Coordinates x=233 px, y=330 px
1686392409.0515146 Coordinates x=233 px, y=330 px
1686392409.0670364 Coordinates x=233 px, y=330 px
1686392409.0830517 Coordinates x=255 px, y=323 px
1686392409.0989618 Coordinates x=255 px, y=323 px
1686392409.1149096 Coordinates x=288 px, y=318 px
1686392409.1304965 Coordinates x=288 px, y=318 px
1686392409.1464791 Coordinates x=318 px, y=316 px
1686392409.1623335 Coordinates x=318 px, y=316 px
1686392409.1783776 Coordinates x=346 px, y=314 px
1686392409.193926 Coordinates x=346 px, y=314 px
1686392409.2102225 Coordinates x=361 px, y=314 px
1686392409.2258458 Coordinates x=361 px, y=314 px
1686392409.241073 Coordinates x=376 px, y=314 px
1686392409.2567286 Coordinates x=376 px, y=314 px
1686392409.2724407 Coordinates x=386 px, y=313 px
1686392409.287691 Coordinates x=386 px, y=313 px
1686392409.3035483 Coordinates x=446 px, y=310 px
1686392409.319367 Coordinates x=446 px, y=310 px
1686392409.3349938 Coordinates x=498 px, y=308 px
1686392409.3509207 Coordinates x=498 px, y=308 px
1686392409.3662195 Coordinates x=498 px, y=308 px
1686392409.381902 Coordinates x=533 px, y=309 px
1686392409.398019 Coordinates x=533 px, y=309 px
1686392409.4137058 Coordinates x=570 px, y=313 px
1686392409.4292777 Coordinates x=570 px, y=313 px
1686392409.4444072 Coordinates x=586 px, y=317 px
1686392409.460287 Coordinates x=586 px, y=317 px
1686392409.4759884 Coordinates x=600 px, y=319 px
1686392409.4915602 Coordinates x=600 px, y=319 px
1686392409.5075715 Coordinates x=606 px, y=318 px
1686392409.5246162 Coordinates x=606 px, y=318 px
1686392409.5390983 Coordinates x=606 px, y=318 px
1686392409.5538437 Coordinates x=626 px, y=316 px
1686392409.569598 Coordinates x=712 px, y=303 px
1686392409.5849473 Coordinates x=712 px, y=303 px
1686392409.6000261 Coordinates x=712 px, y=303 px
1686392409.6158643 Coordinates x=785 px, y=294 px
1686392409.631242 Coordinates x=785 px, y=294 px
1686392409.6474369 Coordinates x=822 px, y=294 px
1686392409.6624515 Coordinates x=822 px, y=294 px
1686392409.678502 Coordinates x=839 px, y=293 px
1686392409.694247 Coordinates x=839 px, y=293 px
1686392409.7092788 Coordinates x=846 px, y=290 px
1686392409.7247918 Coordinates x=846 px, y=290 px
1686392409.7400587 Coordinates x=849 px, y=289 px
1686392409.755214 Coordinates x=849 px, y=289 px
1686392409.7712474 Coordinates x=851 px, y=289 px
1686392409.7864454 Coordinates x=851 px, y=289 px
1686392409.80261 Coordinates x=852 px, y=290 px
1686392409.8178146 Coordinates x=852 px, y=290 px
1686392409.8326044 Coordinates x=852 px, y=290 px
1686392409.8486683 Coordinates x=853 px, y=290 px
1686392409.864667 Coordinates x=853 px, y=290 px
1686392409.8796499 Coordinates x=853 px, y=290 px
1686392409.894923 Coordinates x=853 px, y=290 px
1686392409.9106874 Coordinates x=853 px, y=291 px
1686392409.9259822 Coordinates x=853 px, y=291 px
1686392409.9416478 Coordinates x=854 px, y=291 px
1686392409.956818 Coordinates x=854 px, y=291 px
1686392409.9723485 Coordinates x=854 px, y=291 px
1686392409.9878564 Coordinates x=854 px, y=291 px
1686392410.003254 Coordinates x=854 px, y=292 px
1686392410.019127 Coordinates x=854 px, y=292 px
1686392410.035169 Coordinates x=855 px, y=293 px
1686392410.0499794 Coordinates x=855 px, y=293 px
1686392410.0661278 Coordinates x=855 px, y=293 px
1686392410.0816267 Coordinates x=870 px, y=294 px
1686392410.0968258 Coordinates x=870 px, y=294 px
1686392410.1130757 Coordinates x=898 px, y=290 px
1686392410.1281536 Coordinates x=898 px, y=290 px
1686392410.14389 Coordinates x=922 px, y=289 px
1686392410.1597834 Coordinates x=922 px, y=289 px
1686392410.1756709 Coordinates x=931 px, y=289 px
1686392410.1912203 Coordinates x=931 px, y=289 px
1686392410.2072062 Coordinates x=940 px, y=289 px
1686392410.2222416 Coordinates x=940 px, y=289 px
1686392410.237867 Coordinates x=946 px, y=288 px
1686392410.2533689 Coordinates x=946 px, y=288 px
1686392410.2693408 Coordinates x=946 px, y=288 px
1686392410.2853239 Coordinates x=949 px, y=287 px
1686392410.3008506 Coordinates x=954 px, y=285 px
1686392410.316827 Coordinates x=954 px, y=285 px
1686392410.3319736 Coordinates x=954 px, y=285 px
1686392410.3484893 Coordinates x=965 px, y=282 px
1686392410.363512 Coordinates x=965 px, y=282 px
1686392410.3792417 Coordinates x=985 px, y=278 px
1686392410.3952432 Coordinates x=985 px, y=278 px
1686392410.4112477 Coordinates x=1009 px, y=270 px
1686392410.4272978 Coordinates x=1009 px, y=270 px
1686392410.4433408 Coordinates x=1035 px, y=267 px
1686392410.458987 Coordinates x=1035 px, y=267 px
1686392410.4749875 Coordinates x=1047 px, y=264 px
1686392410.4909852 Coordinates x=1047 px, y=264 px
1686392410.5069847 Coordinates x=1057 px, y=261 px
1686392410.522987 Coordinates x=1057 px, y=261 px
1686392410.5390418 Coordinates x=1066 px, y=258 px
1686392410.5546834 Coordinates x=1066 px, y=258 px
1686392410.570484 Coordinates x=1078 px, y=254 px
1686392410.5860298 Coordinates x=1078 px, y=254 px
1686392410.6011734 Coordinates x=1089 px, y=249 px
1686392410.6169367 Coordinates x=1089 px, y=249 px
1686392410.6320827 Coordinates x=1089 px, y=249 px
1686392410.6486986 Coordinates x=1093 px, y=249 px
1686392410.6645849 Coordinates x=1093 px, y=249 px
1686392410.6797364 Coordinates x=1096 px, y=248 px
1686392410.6958385 Coordinates x=1096 px, y=248 px
1686392410.7109494 Coordinates x=1101 px, y=248 px
1686392410.7262743 Coordinates x=1101 px, y=248 px
1686392410.7416263 Coordinates x=1101 px, y=247 px
1686392410.7569168 Coordinates x=1101 px, y=247 px
1686392410.7723873 Coordinates x=1102 px, y=247 px
1686392410.7884088 Coordinates x=1102 px, y=247 px
1686392410.8036103 Coordinates x=1102 px, y=247 px
1686392410.818968 Coordinates x=1102 px, y=246 px
1686392410.8350399 Coordinates x=1102 px, y=246 px
1686392410.8509884 Coordinates x=1103 px, y=244 px
1686392410.866516 Coordinates x=1103 px, y=244 px
1686392410.8816495 Coordinates x=1104 px, y=242 px
1686392410.897678 Coordinates x=1104 px, y=242 px
1686392410.9128447 Coordinates x=1103 px, y=240 px
1686392410.92848 Coordinates x=1103 px, y=240 px
1686392410.9438603 Coordinates x=1102 px, y=238 px
1686392410.9595149 Coordinates x=1102 px, y=238 px
1686392410.9755197 Coordinates x=1101 px, y=237 px
1686392410.9907763 Coordinates x=1101 px, y=237 px
1686392411.0061026 Coordinates x=1097 px, y=237 px
1686392411.021426 Coordinates x=1097 px, y=237 px
1686392411.0366194 Coordinates x=1097 px, y=237 px
1686392411.052401 Coordinates x=1091 px, y=235 px
1686392411.067468 Coordinates x=1091 px, y=235 px
1686392411.0834768 Coordinates x=1085 px, y=236 px
1686392411.0994186 Coordinates x=1085 px, y=236 px
1686392411.114575 Coordinates x=1081 px, y=239 px
1686392411.1307025 Coordinates x=1078 px, y=239 px
1686392411.146701 Coordinates x=1078 px, y=239 px
1686392411.1624155 Coordinates x=1078 px, y=239 px
1686392411.1784165 Coordinates x=1086 px, y=239 px
1686392411.1934192 Coordinates x=1086 px, y=239 px
1686392411.2093787 Coordinates x=1116 px, y=244 px
1686392411.225367 Coordinates x=1116 px, y=244 px
1686392411.2405138 Coordinates x=1148 px, y=246 px
1686392411.2562354 Coordinates x=1148 px, y=246 px
1686392411.2722156 Coordinates x=1188 px, y=246 px
1686392411.2881217 Coordinates x=1188 px, y=246 px
1686392411.303215 Coordinates x=1212 px, y=242 px
1686392411.3192174 Coordinates x=1212 px, y=242 px
1686392411.335214 Coordinates x=1222 px, y=240 px
1686392411.3511436 Coordinates x=1222 px, y=240 px
1686392411.3665063 Coordinates x=1237 px, y=238 px
1686392411.3820338 Coordinates x=1237 px, y=238 px
1686392411.3980162 Coordinates x=1237 px, y=238 px
1686392411.4140358 Coordinates x=1258 px, y=235 px
1686392411.430017 Coordinates x=1258 px, y=235 px
1686392411.4460492 Coordinates x=1311 px, y=239 px
1686392411.4616134 Coordinates x=1311 px, y=239 px
1686392411.477631 Coordinates x=1355 px, y=235 px
1686392411.4929774 Coordinates x=1355 px, y=235 px
1686392411.5083675 Coordinates x=1396 px, y=239 px
1686392411.5233572 Coordinates x=1396 px, y=239 px
1686392411.5385935 Coordinates x=1414 px, y=241 px
1686392411.5547035 Coordinates x=1414 px, y=241 px
1686392411.5698504 Coordinates x=1427 px, y=244 px
1686392411.5855236 Coordinates x=1427 px, y=244 px
1686392411.6011167 Coordinates x=1431 px, y=245 px
1686392411.615802 Coordinates x=1431 px, y=245 px
1686392411.6312735 Coordinates x=1431 px, y=245 px
1686392411.6468081 Coordinates x=1434 px, y=245 px
1686392411.6621864 Coordinates x=1434 px, y=245 px
1686392411.6781824 Coordinates x=1437 px, y=247 px
1686392411.6935499 Coordinates x=1437 px, y=247 px
1686392411.70919 Coordinates x=1441 px, y=249 px
1686392411.724398 Coordinates x=1441 px, y=249 px
1686392411.7400243 Coordinates x=1471 px, y=259 px
1686392411.7562165 Coordinates x=1471 px, y=259 px
1686392411.77124 Coordinates x=1502 px, y=270 px
1686392411.7864869 Coordinates x=1502 px, y=270 px
1686392411.8014088 Coordinates x=1502 px, y=270 px
1686392411.8166966 Coordinates x=1534 px, y=280 px
1686392411.8314874 Coordinates x=1534 px, y=280 px
1686392411.847514 Coordinates x=1581 px, y=294 px
1686392411.8631885 Coordinates x=1581 px, y=294 px
1686392411.879181 Coordinates x=1631 px, y=308 px
1686392411.895033 Coordinates x=1631 px, y=308 px
1686392411.9110353 Coordinates x=1678 px, y=317 px
1686392411.9270205 Coordinates x=1678 px, y=317 px
1686392411.9430594 Coordinates x=1726 px, y=322 px
1686392411.9582462 Coordinates x=1726 px, y=322 px
1686392411.973417 Coordinates x=1742 px, y=320 px
1686392411.9885988 Coordinates x=1742 px, y=320 px
1686392412.0039814 Coordinates x=1747 px, y=319 px
1686392412.0197425 Coordinates x=1747 px, y=319 px
