1686392073.6864915 Coordinates x=61 px, y=62 px
1686392106.1990564 Coordinates x=1092 px, y=547 px
1686392106.2149403 Coordinates x=1092 px, y=547 px
1686392106.2301466 Coordinates x=1092 px, y=547 px
1686392106.2458596 Coordinates x=1092 px, y=547 px
1686392106.2618957 Coordinates x=1092 px, y=548 px
1686392106.2779217 Coordinates x=1092 px, y=548 px
1686392106.292856 Coordinates x=1093 px, y=550 px
1686392106.3088481 Coordinates x=1093 px, y=550 px
1686392514.8531084 Coordinates x=1247 px, y=555 px
1686392514.8700032 Coordinates x=1244 px, y=551 px
1686392514.8861072 Coordinates x=1244 px, y=551 px
1686392514.901942 Coordinates x=1244 px, y=551 px
1686392514.918062 Coordinates x=1241 px, y=547 px
1686392514.933556 Coordinates x=1241 px, y=547 px
1686392514.9494324 Coordinates x=949 px, y=260 px
1686392514.964791 Coordinates x=949 px, y=260 px
1686392514.980326 Coordinates x=858 px, y=175 px
1686392514.9956386 Coordinates x=858 px, y=175 px
1686392515.011193 Coordinates x=772 px, y=127 px
1686392515.0272183 Coordinates x=772 px, y=127 px
1686392515.0432053 Coordinates x=726 px, y=103 px
1686392515.059137 Coordinates x=726 px, y=103 px
1686392515.0748713 Coordinates x=675 px, y=90 px
1686392515.090923 Coordinates x=675 px, y=90 px
1686392515.1065097 Coordinates x=654 px, y=89 px
1686392515.1225207 Coordinates x=654 px, y=89 px
1686392515.1385148 Coordinates x=654 px, y=89 px
1686392515.1545131 Coordinates x=632 px, y=87 px
1686392515.1704583 Coordinates x=632 px, y=87 px
1686392515.1865046 Coordinates x=458 px, y=91 px
1686392515.202576 Coordinates x=458 px, y=91 px
1686392515.2178354 Coordinates x=346 px, y=85 px
1686392515.2339907 Coordinates x=346 px, y=85 px
1686392515.2500017 Coordinates x=296 px, y=89 px
1686392515.2659464 Coordinates x=296 px, y=89 px
1686392515.2818973 Coordinates x=266 px, y=94 px
1686392515.2979088 Coordinates x=266 px, y=94 px
1686392515.3134613 Coordinates x=242 px, y=100 px
1686392515.3294616 Coordinates x=242 px, y=100 px
1686392515.3448539 Coordinates x=224 px, y=105 px
1686392515.3608544 Coordinates x=224 px, y=105 px
1686392515.3758557 Coordinates x=204 px, y=108 px
1686392515.3917327 Coordinates x=204 px, y=108 px
1686392515.407275 Coordinates x=194 px, y=110 px
1686392515.4226165 Coordinates x=194 px, y=110 px
1686392515.4380789 Coordinates x=194 px, y=110 px
1686392515.4535346 Coordinates x=187 px, y=110 px
1686392515.4689038 Coordinates x=176 px, y=109 px
1686392515.4843044 Coordinates x=176 px, y=109 px
1686392515.5004015 Coordinates x=176 px, y=109 px
1686392515.5164795 Coordinates x=171 px, y=108 px
1686392515.5323594 Coordinates x=171 px, y=108 px
1686392515.5482502 Coordinates x=164 px, y=107 px
1686392515.5642524 Coordinates x=164 px, y=107 px
1686392515.5803037 Coordinates x=158 px, y=106 px
1686392515.5955853 Coordinates x=158 px, y=106 px
1686392515.611209 Coordinates x=156 px, y=104 px
1686392515.627159 Coordinates x=156 px, y=104 px
1686392515.642548 Coordinates x=152 px, y=103 px
1686392515.658346 Coordinates x=152 px, y=103 px
1686392515.674362 Coordinates x=151 px, y=102 px
1686392515.6898441 Coordinates x=151 px, y=102 px
1686392515.7054482 Coordinates x=150 px, y=101 px
1686392515.7214804 Coordinates x=150 px, y=101 px
1686392515.7377996 Coordinates x=154 px, y=99 px
1686392515.753164 Coordinates x=154 px, y=99 px
1686392515.7694993 Coordinates x=154 px, y=99 px
1686392515.7853584 Coordinates x=167 px, y=93 px
1686392515.8003607 Coordinates x=167 px, y=93 px
1686392515.815413 Coordinates x=179 px, y=91 px
1686392515.8314123 Coordinates x=179 px, y=91 px
1686392515.846643 Coordinates x=191 px, y=91 px
1686392515.861902 Coordinates x=191 px, y=91 px
1686392515.8776526 Coordinates x=198 px, y=92 px
1686392515.8931453 Coordinates x=198 px, y=92 px
1686392515.9087925 Coordinates x=204 px, y=92 px
1686392515.9243655 Coordinates x=204 px, y=92 px
1686392515.9398 Coordinates x=207 px, y=92 px
1686392515.955574 Coordinates x=207 px, y=92 px
1686392515.9710612 Coordinates x=211 px, y=91 px
1686392515.9861882 Coordinates x=211 px, y=91 px
1686392516.0012188 Coordinates x=211 px, y=91 px
1686392516.0168343 Coordinates x=214 px, y=90 px
1686392516.032959 Coordinates x=214 px, y=90 px
1686392516.0481203 Coordinates x=336 px, y=85 px
1686392516.0635135 Coordinates x=336 px, y=85 px
1686392516.0789566 Coordinates x=545 px, y=98 px
1686392516.0944033 Coordinates x=545 px, y=98 px
1686392516.1099017 Coordinates x=592 px, y=108 px
1686392516.1257708 Coordinates x=592 px, y=108 px
1686392516.1420498 Coordinates x=592 px, y=108 px
1686392516.1573317 Coordinates x=624 px, y=116 px
1686392516.1732593 Coordinates x=642 px, y=119 px
1686392516.1888642 Coordinates x=642 px, y=119 px
1686392516.203997 Coordinates x=642 px, y=119 px
1686392516.219694 Coordinates x=658 px, y=125 px
1686392516.2356496 Coordinates x=658 px, y=125 px
1686392516.2516296 Coordinates x=663 px, y=128 px
1686392516.2670214 Coordinates x=663 px, y=128 px
1686392516.2819893 Coordinates x=665 px, y=130 px
1686392516.2980497 Coordinates x=665 px, y=130 px
1686392516.3139036 Coordinates x=667 px, y=132 px
1686392516.3290288 Coordinates x=667 px, y=132 px
1686392516.3449538 Coordinates x=667 px, y=133 px
1686392516.3609 Coordinates x=667 px, y=133 px
1686392516.3769858 Coordinates x=668 px, y=133 px
1686392516.3929205 Coordinates x=668 px, y=133 px
1686392516.4081056 Coordinates x=667 px, y=135 px
1686392516.4239874 Coordinates x=667 px, y=135 px
1686392516.4390283 Coordinates x=667 px, y=135 px
1686392516.454404 Coordinates x=668 px, y=137 px
1686392516.4703908 Coordinates x=668 px, y=137 px
1686392516.4856982 Coordinates x=668 px, y=138 px
1686392516.5015528 Coordinates x=668 px, y=138 px
1686392516.5171354 Coordinates x=666 px, y=137 px
1686392516.5330398 Coordinates x=666 px, y=137 px
1686392516.5485103 Coordinates x=662 px, y=132 px
1686392516.5643141 Coordinates x=662 px, y=132 px
1686392516.5805166 Coordinates x=655 px, y=125 px
1686392516.5963166 Coordinates x=655 px, y=125 px
1686392516.6113129 Coordinates x=638 px, y=115 px
1686392516.6266162 Coordinates x=638 px, y=115 px
1686392516.6423235 Coordinates x=617 px, y=103 px
1686392516.6583917 Coordinates x=617 px, y=103 px
1686392516.673558 Coordinates x=598 px, y=96 px
1686392516.6896267 Coordinates x=598 px, y=96 px
1686392516.7044697 Coordinates x=597 px, y=95 px
1686392516.7205796 Coordinates x=597 px, y=95 px
1686392516.735913 Coordinates x=597 px, y=95 px
1686392516.751752 Coordinates x=598 px, y=95 px
1686392516.7669332 Coordinates x=598 px, y=95 px
1686392516.7827106 Coordinates x=607 px, y=95 px
1686392516.7982922 Coordinates x=607 px, y=95 px
1686392516.813938 Coordinates x=621 px, y=97 px
1686392516.8290398 Coordinates x=621 px, y=97 px
1686392516.8450122 Coordinates x=634 px, y=99 px
1686392516.8609378 Coordinates x=634 px, y=99 px
1686392516.8759859 Coordinates x=641 px, y=102 px
1686392516.891305 Coordinates x=641 px, y=102 px
1686392516.9070008 Coordinates x=647 px, y=103 px
1686392516.922657 Coordinates x=647 px, y=103 px
1686392516.9386246 Coordinates x=653 px, y=106 px
1686392516.9537077 Coordinates x=653 px, y=106 px
1686392516.9697242 Coordinates x=653 px, y=106 px
1686392516.985392 Coordinates x=673 px, y=109 px
1686392517.001515 Coordinates x=673 px, y=109 px
1686392517.0170653 Coordinates x=729 px, y=117 px
1686392517.0330715 Coordinates x=729 px, y=117 px
1686392517.0482383 Coordinates x=785 px, y=121 px
1686392517.064092 Coordinates x=785 px, y=121 px
1686392517.0801058 Coordinates x=817 px, y=122 px
1686392517.095651 Coordinates x=817 px, y=122 px
1686392517.1107528 Coordinates x=832 px, y=121 px
1686392517.1265833 Coordinates x=832 px, y=121 px
1686392517.1414874 Coordinates x=844 px, y=119 px
1686392517.1573124 Coordinates x=844 px, y=119 px
1686392517.1722236 Coordinates x=852 px, y=116 px
1686392517.1874783 Coordinates x=852 px, y=116 px
1686392517.203449 Coordinates x=859 px, y=113 px
1686392517.2193327 Coordinates x=859 px, y=113 px
1686392517.234331 Coordinates x=859 px, y=113 px
1686392517.2495935 Coordinates x=874 px, y=101 px
1686392517.2654605 Coordinates x=874 px, y=101 px
1686392517.281321 Coordinates x=889 px, y=94 px
1686392517.2967355 Coordinates x=923 px, y=83 px
1686392517.3118708 Coordinates x=923 px, y=83 px
1686392517.3271089 Coordinates x=923 px, y=83 px
1686392517.3422513 Coordinates x=934 px, y=79 px
1686392517.3577883 Coordinates x=934 px, y=79 px
1686392517.3733532 Coordinates x=950 px, y=72 px
1686392517.3892446 Coordinates x=950 px, y=72 px
1686392517.4051886 Coordinates x=966 px, y=62 px
1686392517.4210868 Coordinates x=966 px, y=62 px
1686392517.4368858 Coordinates x=980 px, y=55 px
1686392517.4527206 Coordinates x=980 px, y=55 px
1686392517.4688058 Coordinates x=980 px, y=55 px
1686392517.4842207 Coordinates x=996 px, y=43 px
1686392517.4996724 Coordinates x=996 px, y=43 px
1686392517.515148 Coordinates x=1070 px, y=24 px
1686392517.5306423 Coordinates x=1070 px, y=24 px
1686392517.5460696 Coordinates x=1132 px, y=15 px
1686392517.5610743 Coordinates x=1132 px, y=15 px
1686392517.5762117 Coordinates x=1164 px, y=11 px
1686392517.5921092 Coordinates x=1164 px, y=11 px
1686392517.608249 Coordinates x=1164 px, y=11 px
1686392517.6239579 Coordinates x=1201 px, y=7 px
1686392517.6398673 Coordinates x=1201 px, y=7 px
1686392517.6553137 Coordinates x=1206 px, y=6 px
1686392517.6707153 Coordinates x=1206 px, y=6 px
1686392517.68597 Coordinates x=1208 px, y=6 px
1686392517.7014954 Coordinates x=1208 px, y=6 px
1686392517.7175722 Coordinates x=1207 px, y=6 px
1686392517.733119 Coordinates x=1207 px, y=6 px
1686392517.7485008 Coordinates x=1205 px, y=5 px
1686392517.7640686 Coordinates x=1205 px, y=5 px
1686392517.7793133 Coordinates x=1201 px, y=5 px
1686392517.7953424 Coordinates x=1201 px, y=5 px
1686392517.8113167 Coordinates x=1198 px, y=4 px
1686392517.8265162 Coordinates x=1198 px, y=4 px
1686392517.8422358 Coordinates x=1197 px, y=4 px
1686392517.8580425 Coordinates x=1197 px, y=4 px
1686392517.8741252 Coordinates x=1208 px, y=3 px
1686392517.8899412 Coordinates x=1208 px, y=3 px
1686392517.9051082 Coordinates x=1286 px, y=2 px
1686392517.9209156 Coordinates x=1286 px, y=2 px
1686392517.936537 Coordinates x=1372 px, y=1 px
1686392517.9517412 Coordinates x=1372 px, y=1 px
1686392517.9677272 Coordinates x=1428 px, y=0 px
1686392517.9831657 Coordinates x=1428 px, y=0 px
1686392517.9986863 Coordinates x=1428 px, y=0 px
1686392518.0137372 Coordinates x=1451 px, y=0 px
1686392518.029789 Coordinates x=1451 px, y=0 px
1686392518.044895 Coordinates x=1461 px, y=0 px
1686392518.060889 Coordinates x=1461 px, y=0 px
1686392518.0769181 Coordinates x=1538 px, y=0 px
1686392518.0928547 Coordinates x=1538 px, y=0 px
1686392518.1087413 Coordinates x=1614 px, y=0 px
1686392518.1243618 Coordinates x=1614 px, y=0 px
1686392518.1397517 Coordinates x=1661 px, y=0 px
1686392518.1553185 Coordinates x=1661 px, y=0 px
1686392518.1714563 Coordinates x=1678 px, y=0 px
1686392518.1866848 Coordinates x=1678 px, y=0 px
1686392518.2028039 Coordinates x=1678 px, y=0 px
1686392518.2180464 Coordinates x=1696 px, y=0 px
1686392518.2338765 Coordinates x=1696 px, y=0 px
1686392518.249323 Coordinates x=1708 px, y=0 px
1686392518.2652278 Coordinates x=1708 px, y=0 px
1686392518.280803 Coordinates x=1711 px, y=0 px
1686392518.2964888 Coordinates x=1711 px, y=0 px
1686392518.3116508 Coordinates x=1712 px, y=0 px
1686392518.3274539 Coordinates x=1712 px, y=0 px
1686392518.3430345 Coordinates x=1713 px, y=0 px
1686392518.3588912 Coordinates x=1713 px, y=0 px
1686392518.3744478 Coordinates x=1713 px, y=0 px
1686392518.3905272 Coordinates x=1713 px, y=0 px
1686392518.4065764 Coordinates x=1710 px, y=0 px
1686392518.4220183 Coordinates x=1710 px, y=0 px
1686392518.4379735 Coordinates x=1732 px, y=0 px
1686392518.4537241 Coordinates x=1732 px, y=0 px
1686392518.4692347 Coordinates x=1788 px, y=0 px
1686392518.4851308 Coordinates x=1788 px, y=0 px
1686392518.5009165 Coordinates x=1788 px, y=0 px
1686392518.516615 Coordinates x=1852 px, y=0 px
1686392518.5322485 Coordinates x=1852 px, y=0 px
1686392518.54793 Coordinates x=1878 px, y=0 px
1686392518.563731 Coordinates x=1878 px, y=0 px
1686392518.5797687 Coordinates x=1920 px, y=0 px
1686392518.5957956 Coordinates x=1920 px, y=0 px
1686392518.6118248 Coordinates x=1935 px, y=0 px
1686392518.6271079 Coordinates x=1935 px, y=0 px
1686392518.642593 Coordinates x=1950 px, y=0 px
1686392518.658016 Coordinates x=1950 px, y=0 px
1686392518.6740184 Coordinates x=1956 px, y=0 px
1686392518.6900172 Coordinates x=1956 px, y=0 px
1686392518.7060413 Coordinates x=2012 px, y=0 px
1686392518.7215705 Coordinates x=2012 px, y=0 px
1686392518.7375722 Coordinates x=2090 px, y=0 px
1686392518.7535703 Coordinates x=2090 px, y=0 px
1686392518.768569 Coordinates x=2131 px, y=0 px
1686392518.7845716 Coordinates x=2131 px, y=0 px
1686392518.800563 Coordinates x=2131 px, y=0 px
1686392518.8162813 Coordinates x=2147 px, y=0 px
1686392518.8322732 Coordinates x=2147 px, y=0 px
1686392518.8472793 Coordinates x=2169 px, y=0 px
1686392518.8629932 Coordinates x=2169 px, y=0 px
1686392518.8784506 Coordinates x=2192 px, y=0 px
1686392518.8942075 Coordinates x=2192 px, y=0 px
1686392518.9097137 Coordinates x=2203 px, y=0 px
1686392518.9252572 Coordinates x=2203 px, y=0 px
1686392518.941229 Coordinates x=2208 px, y=0 px
1686392518.9571724 Coordinates x=2208 px, y=0 px
1686392518.9731903 Coordinates x=2211 px, y=0 px
1686392518.9883883 Coordinates x=2211 px, y=0 px
1686392519.0043964 Coordinates x=2214 px, y=0 px
1686392519.0199518 Coordinates x=2214 px, y=0 px
1686392519.0356069 Coordinates x=2215 px, y=0 px
1686392519.0510473 Coordinates x=2215 px, y=0 px
1686392519.066773 Coordinates x=2215 px, y=0 px
1686392519.0828407 Coordinates x=2262 px, y=0 px
1686392519.0984397 Coordinates x=2262 px, y=0 px
1686392519.114012 Coordinates x=2348 px, y=0 px
1686392519.1296391 Coordinates x=2348 px, y=0 px
1686392519.1450272 Coordinates x=2400 px, y=0 px
1686392519.160562 Coordinates x=2400 px, y=0 px
1686392519.1761692 Coordinates x=2427 px, y=0 px
1686392519.1919138 Coordinates x=2427 px, y=0 px
1686392519.2071316 Coordinates x=2446 px, y=0 px
1686392519.2226355 Coordinates x=2446 px, y=0 px
1686392519.2376285 Coordinates x=2446 px, y=0 px
1686392519.253628 Coordinates x=2463 px, y=0 px
1686392519.2688572 Coordinates x=2472 px, y=0 px
1686392519.28417 Coordinates x=2472 px, y=0 px
1686392519.2992897 Coordinates x=2472 px, y=0 px
1686392519.315183 Coordinates x=2476 px, y=0 px
1686392519.3306549 Coordinates x=2476 px, y=0 px
1686392519.3465018 Coordinates x=2481 px, y=0 px
1686392519.3622737 Coordinates x=2481 px, y=0 px
1686392519.3772287 Coordinates x=2487 px, y=0 px
1686392519.392825 Coordinates x=2487 px, y=0 px
1686392519.4075997 Coordinates x=2487 px, y=0 px
1686392519.423172 Coordinates x=2499 px, y=0 px
1686392519.4390051 Coordinates x=2499 px, y=0 px
1686392519.4549243 Coordinates x=2530 px, y=0 px
1686392519.470863 Coordinates x=2530 px, y=0 px
1686392519.487147 Coordinates x=2595 px, y=0 px
1686392519.5021915 Coordinates x=2595 px, y=0 px
1686392519.518278 Coordinates x=2628 px, y=0 px
1686392519.5339403 Coordinates x=2628 px, y=0 px
1686392519.5498028 Coordinates x=2663 px, y=0 px
1686392519.5659761 Coordinates x=2663 px, y=0 px
1686392519.5811396 Coordinates x=2684 px, y=0 px
1686392519.5966325 Coordinates x=2684 px, y=0 px
1686392519.6126513 Coordinates x=2747 px, y=0 px
1686392519.62838 Coordinates x=2747 px, y=0 px
1686392519.643919 Coordinates x=2777 px, y=0 px
1686392519.6595573 Coordinates x=2777 px, y=0 px
1686392519.6753564 Coordinates x=2802 px, y=0 px
1686392519.691057 Coordinates x=2802 px, y=0 px
1686392519.7071216 Coordinates x=2816 px, y=0 px
1686392519.7228582 Coordinates x=2816 px, y=0 px
1686392519.7387543 Coordinates x=2826 px, y=0 px
1686392519.7547455 Coordinates x=2826 px, y=0 px
1686392519.7707772 Coordinates x=2833 px, y=0 px
1686392519.786292 Coordinates x=2833 px, y=0 px
1686392519.8011727 Coordinates x=2833 px, y=0 px
1686392519.8166687 Coordinates x=2838 px, y=0 px
1686392519.8323107 Coordinates x=2838 px, y=0 px
1686392519.8487918 Coordinates x=2842 px, y=0 px
1686392519.864112 Coordinates x=2842 px, y=0 px
1686392519.8798537 Coordinates x=2845 px, y=0 px
1686392519.8953974 Coordinates x=2845 px, y=0 px
1686392519.911447 Coordinates x=2848 px, y=0 px
1686392519.9264383 Coordinates x=2848 px, y=0 px
1686392519.9420102 Coordinates x=2850 px, y=0 px
1686392519.9580038 Coordinates x=2850 px, y=0 px
1686392519.9730089 Coordinates x=2852 px, y=0 px
1686392519.9879243 Coordinates x=2852 px, y=0 px
1686392520.0038717 Coordinates x=2852 px, y=0 px
1686392520.0197327 Coordinates x=2854 px, y=0 px
1686392520.0347424 Coordinates x=2854 px, y=0 px
1686392520.0507345 Coordinates x=2855 px, y=0 px
1686392520.0667405 Coordinates x=2855 px, y=0 px
1686392520.082738 Coordinates x=2857 px, y=0 px
1686392520.098758 Coordinates x=2857 px, y=0 px
1686392520.114511 Coordinates x=2858 px, y=0 px
1686392520.1305017 Coordinates x=2858 px, y=0 px
1686392520.145501 Coordinates x=2464 px, y=0 px
1686392520.1614568 Coordinates x=2464 px, y=0 px
1686392520.1771858 Coordinates x=883 px, y=39 px
1686392520.1930797 Coordinates x=883 px, y=39 px
1686392520.2095444 Coordinates x=634 px, y=71 px
1686392520.2255077 Coordinates x=634 px, y=71 px
1686392520.2416213 Coordinates x=592 px, y=80 px
1686392520.2566469 Coordinates x=592 px, y=80 px
1686392520.271973 Coordinates x=563 px, y=84 px
1686392520.2868378 Coordinates x=563 px, y=84 px
1686392520.302669 Coordinates x=563 px, y=84 px
1686392520.3184483 Coordinates x=535 px, y=86 px
1686392520.3334842 Coordinates x=429 px, y=92 px
1686392520.3490317 Coordinates x=429 px, y=92 px
1686392520.364248 Coordinates x=429 px, y=92 px
1686392520.3796225 Coordinates x=374 px, y=92 px
1686392520.3954933 Coordinates x=374 px, y=92 px
1686392520.4109933 Coordinates x=339 px, y=95 px
1686392520.4269493 Coordinates x=339 px, y=95 px
1686392520.4424906 Coordinates x=321 px, y=94 px
1686392520.4575388 Coordinates x=321 px, y=94 px
1686392520.4735286 Coordinates x=304 px, y=93 px
1686392520.4895825 Coordinates x=304 px, y=93 px
1686392520.505198 Coordinates x=295 px, y=93 px
1686392520.5212495 Coordinates x=295 px, y=93 px
1686392520.5365987 Coordinates x=295 px, y=93 px
1686392520.5523663 Coordinates x=291 px, y=95 px
1686392520.5684793 Coordinates x=291 px, y=95 px
1686392520.5836685 Coordinates x=290 px, y=95 px
1686392520.599035 Coordinates x=290 px, y=95 px
1686392520.614306 Coordinates x=283 px, y=97 px
1686392520.6300719 Coordinates x=283 px, y=97 px
1686392520.6455312 Coordinates x=275 px, y=99 px
1686392520.6614163 Coordinates x=275 px, y=99 px
1686392520.6769586 Coordinates x=265 px, y=103 px
1686392520.6929235 Coordinates x=265 px, y=103 px
1686392520.7083163 Coordinates x=257 px, y=107 px
1686392520.7236342 Coordinates x=257 px, y=107 px
1686392520.7389507 Coordinates x=254 px, y=109 px
1686392520.7540164 Coordinates x=254 px, y=109 px
1686392520.7699013 Coordinates x=254 px, y=109 px
1686392520.785414 Coordinates x=259 px, y=110 px
1686392520.8013015 Coordinates x=259 px, y=110 px
1686392520.816955 Coordinates x=295 px, y=110 px
1686392520.8330762 Coordinates x=295 px, y=110 px
1686392520.8482807 Coordinates x=343 px, y=105 px
1686392520.8637295 Coordinates x=343 px, y=105 px
1686392520.8798742 Coordinates x=373 px, y=100 px
1686392520.8958108 Coordinates x=373 px, y=100 px
1686392520.9112105 Coordinates x=396 px, y=98 px
1686392520.9269896 Coordinates x=396 px, y=98 px
1686392520.942709 Coordinates x=410 px, y=96 px
1686392520.9583004 Coordinates x=410 px, y=96 px
1686392520.9739184 Coordinates x=425 px, y=94 px
1686392520.9897642 Coordinates x=425 px, y=94 px
1686392521.004522 Coordinates x=425 px, y=94 px
1686392521.0198257 Coordinates x=435 px, y=94 px
1686392521.0356042 Coordinates x=435 px, y=94 px
1686392521.0515993 Coordinates x=458 px, y=95 px
1686392521.0672631 Coordinates x=458 px, y=95 px
1686392521.0822806 Coordinates x=479 px, y=99 px
1686392521.0976045 Coordinates x=479 px, y=99 px
1686392521.1129532 Coordinates x=498 px, y=102 px
1686392521.128921 Coordinates x=498 px, y=102 px
1686392521.1442833 Coordinates x=510 px, y=104 px
1686392521.1603491 Coordinates x=510 px, y=104 px
1686392521.1767805 Coordinates x=519 px, y=106 px
1686392521.1922796 Coordinates x=519 px, y=106 px
1686392521.2081265 Coordinates x=624 px, y=108 px
1686392521.223324 Coordinates x=624 px, y=108 px
1686392521.2393308 Coordinates x=723 px, y=114 px
1686392521.2540333 Coordinates x=723 px, y=114 px
1686392521.2694588 Coordinates x=723 px, y=114 px
1686392521.2849743 Coordinates x=776 px, y=114 px
1686392521.3006232 Coordinates x=776 px, y=114 px
1686392521.31593 Coordinates x=797 px, y=113 px
1686392521.3309672 Coordinates x=797 px, y=113 px
1686392521.346217 Coordinates x=815 px, y=116 px
1686392521.3619468 Coordinates x=815 px, y=116 px
1686392521.3775961 Coordinates x=837 px, y=113 px
1686392521.39371 Coordinates x=837 px, y=113 px
1686392521.409051 Coordinates x=852 px, y=110 px
1686392521.4247692 Coordinates x=852 px, y=110 px
1686392521.4399173 Coordinates x=890 px, y=97 px
1686392521.4555914 Coordinates x=890 px, y=97 px
1686392521.4715774 Coordinates x=890 px, y=97 px
1686392521.4864044 Coordinates x=974 px, y=78 px
1686392521.5021176 Coordinates x=974 px, y=78 px
1686392521.517747 Coordinates x=1003 px, y=70 px
1686392521.5330043 Coordinates x=1003 px, y=70 px
1686392521.5482297 Coordinates x=1028 px, y=62 px
1686392521.563676 Coordinates x=1028 px, y=62 px
1686392521.578616 Coordinates x=1042 px, y=58 px
1686392521.594154 Coordinates x=1042 px, y=58 px
1686392521.6099114 Coordinates x=1047 px, y=56 px
1686392521.6251507 Coordinates x=1047 px, y=56 px
1686392521.6403787 Coordinates x=1068 px, y=50 px
1686392521.6558971 Coordinates x=1068 px, y=50 px
1686392521.6712534 Coordinates x=1134 px, y=29 px
1686392521.6868958 Coordinates x=1134 px, y=29 px
1686392521.7028995 Coordinates x=1134 px, y=29 px
1686392521.7178285 Coordinates x=1169 px, y=20 px
1686392521.7329793 Coordinates x=1169 px, y=20 px
1686392521.74798 Coordinates x=1216 px, y=13 px
1686392521.7634702 Coordinates x=1216 px, y=13 px
1686392521.7785509 Coordinates x=1227 px, y=11 px
1686392521.7943976 Coordinates x=1227 px, y=11 px
1686392521.8095007 Coordinates x=1238 px, y=9 px
1686392521.8255699 Coordinates x=1238 px, y=9 px
1686392521.841453 Coordinates x=1266 px, y=6 px
1686392521.8564947 Coordinates x=1266 px, y=6 px
1686392521.8716004 Coordinates x=1304 px, y=4 px
1686392521.8867786 Coordinates x=1304 px, y=4 px
1686392521.9017582 Coordinates x=1304 px, y=4 px
1686392521.9172626 Coordinates x=1360 px, y=3 px
1686392521.932408 Coordinates x=1360 px, y=3 px
1686392521.947756 Coordinates x=1385 px, y=2 px
1686392521.9635305 Coordinates x=1385 px, y=2 px
1686392521.9785972 Coordinates x=1401 px, y=1 px
1686392521.9943206 Coordinates x=1401 px, y=1 px
1686392522.0099137 Coordinates x=1412 px, y=1 px
1686392522.0255883 Coordinates x=1412 px, y=1 px
1686392522.040826 Coordinates x=1416 px, y=1 px
1686392522.0559886 Coordinates x=1416 px, y=1 px
1686392522.0719733 Coordinates x=1418 px, y=1 px
1686392522.0879586 Coordinates x=1418 px, y=1 px
1686392522.1036744 Coordinates x=1418 px, y=1 px
1686392522.1190922 Coordinates x=1419 px, y=1 px
1686392522.134256 Coordinates x=1419 px, y=1 px
1686392522.150361 Coordinates x=1424 px, y=1 px
1686392522.16635 Coordinates x=1424 px, y=1 px
1686392522.1815498 Coordinates x=1424 px, y=1 px
1686392522.1968234 Coordinates x=1428 px, y=0 px
1686392522.2119668 Coordinates x=1444 px, y=0 px
1686392522.227982 Coordinates x=1444 px, y=0 px
1686392522.2439826 Coordinates x=1467 px, y=0 px
1686392522.259416 Coordinates x=1467 px, y=0 px
1686392522.2754176 Coordinates x=1530 px, y=0 px
1686392522.2914143 Coordinates x=1530 px, y=0 px
1686392522.307427 Coordinates x=1583 px, y=0 px
1686392522.3229609 Coordinates x=1583 px, y=0 px
1686392522.3389597 Coordinates x=1607 px, y=0 px
1686392522.3549604 Coordinates x=1607 px, y=0 px
1686392522.3699608 Coordinates x=1607 px, y=0 px
1686392522.3859553 Coordinates x=1637 px, y=0 px
1686392522.4011507 Coordinates x=1654 px, y=0 px
1686392522.4167542 Coordinates x=1654 px, y=0 px
1686392522.4327362 Coordinates x=1654 px, y=0 px
1686392522.4487207 Coordinates x=1659 px, y=1 px
1686392522.4647021 Coordinates x=1659 px, y=1 px
1686392522.4807081 Coordinates x=1661 px, y=1 px
1686392522.4961114 Coordinates x=1661 px, y=1 px
1686392522.5121295 Coordinates x=1663 px, y=1 px
1686392522.5274637 Coordinates x=1663 px, y=1 px
1686392522.5435503 Coordinates x=1709 px, y=1 px
1686392522.559441 Coordinates x=1709 px, y=1 px
1686392522.5748727 Coordinates x=1797 px, y=0 px
1686392522.5908754 Coordinates x=1797 px, y=0 px
1686392522.6068783 Coordinates x=1833 px, y=6 px
1686392522.6227922 Coordinates x=1833 px, y=6 px
1686392522.6387942 Coordinates x=1842 px, y=5 px
1686392522.65443 Coordinates x=1842 px, y=5 px
1686392522.6702275 Coordinates x=1851 px, y=4 px
1686392522.6849978 Coordinates x=1851 px, y=4 px
1686392522.7007535 Coordinates x=1851 px, y=4 px
1686392522.7165258 Coordinates x=1858 px, y=4 px
1686392522.732037 Coordinates x=1858 px, y=4 px
1686392522.7481143 Coordinates x=1865 px, y=3 px
1686392522.7630734 Coordinates x=1865 px, y=3 px
1686392522.778485 Coordinates x=1873 px, y=3 px
1686392522.7944663 Coordinates x=1873 px, y=3 px
1686392522.8105745 Coordinates x=1909 px, y=2 px
1686392522.8261814 Coordinates x=1909 px, y=2 px
1686392522.8413193 Coordinates x=1987 px, y=8 px
1686392522.8572454 Coordinates x=1987 px, y=8 px
1686392522.8728883 Coordinates x=2047 px, y=19 px
1686392522.888446 Coordinates x=2047 px, y=19 px
1686392522.9040408 Coordinates x=2083 px, y=29 px
1686392522.919557 Coordinates x=2083 px, y=29 px
1686392522.9348156 Coordinates x=2100 px, y=36 px
1686392522.9505115 Coordinates x=2100 px, y=36 px
1686392522.966135 Coordinates x=2100 px, y=36 px
1686392522.9822915 Coordinates x=2113 px, y=42 px
1686392522.9973521 Coordinates x=2113 px, y=42 px
1686392523.0138054 Coordinates x=2123 px, y=47 px
