1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392219.9914925 Coordinates x=1121 px, y=730 px
1686392220.0072613 Coordinates x=1104 px, y=731 px
1686392220.0228732 Coordinates x=1104 px, y=731 px
1686392220.0378842 Coordinates x=1085 px, y=733 px
1686392220.0538774 Coordinates x=1085 px, y=733 px
1686392220.0688434 Coordinates x=1078 px, y=734 px
1686392220.0837722 Coordinates x=1078 px, y=734 px
1686392220.0987906 Coordinates x=1074 px, y=735 px
1686392220.113824 Coordinates x=1074 px, y=735 px
1686392220.128486 Coordinates x=1073 px, y=735 px
1686392220.1434965 Coordinates x=1073 px, y=735 px
1686392220.1594965 Coordinates x=1073 px, y=735 px
1686392220.174385 Coordinates x=1071 px, y=735 px
1686392220.189382 Coordinates x=1071 px, y=735 px
1686392220.2048907 Coordinates x=1070 px, y=736 px
1686392220.2203588 Coordinates x=1070 px, y=736 px
1686392220.2364085 Coordinates x=1069 px, y=735 px
1686392220.2518744 Coordinates x=1069 px, y=735 px
1686392220.2668576 Coordinates x=1714 px, y=747 px
1686392220.2818623 Coordinates x=1714 px, y=747 px
1686392220.2978716 Coordinates x=1990 px, y=726 px
1686392220.3131003 Coordinates x=1990 px, y=726 px
1686392220.3286924 Coordinates x=2073 px, y=721 px
1686392220.343738 Coordinates x=2073 px, y=721 px
1686392220.3597505 Coordinates x=2073 px, y=721 px
1686392220.3757434 Coordinates x=2148 px, y=708 px
1686392220.3908043 Coordinates x=2148 px, y=708 px
1686392220.4058516 Coordinates x=2179 px, y=694 px
1686392220.4213772 Coordinates x=2179 px, y=694 px
1686392220.4373806 Coordinates x=2203 px, y=684 px
1686392220.4523513 Coordinates x=2203 px, y=684 px
1686392220.4674718 Coordinates x=2224 px, y=676 px
1686392220.4827583 Coordinates x=2224 px, y=676 px
1686392220.497727 Coordinates x=2266 px, y=664 px
1686392220.5137362 Coordinates x=2266 px, y=664 px
1686392220.5298116 Coordinates x=2290 px, y=666 px
1686392220.5458071 Coordinates x=2290 px, y=666 px
1686392220.5618083 Coordinates x=2289 px, y=667 px
1686392220.5768085 Coordinates x=2289 px, y=667 px
1686392220.59281 Coordinates x=2289 px, y=667 px
1686392220.6088455 Coordinates x=1637 px, y=671 px
1686392220.6243937 Coordinates x=1637 px, y=671 px
1686392220.6394138 Coordinates x=1470 px, y=684 px
1686392220.6554143 Coordinates x=1470 px, y=684 px
1686392220.6714115 Coordinates x=1365 px, y=695 px
1686392220.6874106 Coordinates x=1365 px, y=695 px
1686392220.7033937 Coordinates x=1340 px, y=700 px
1686392220.7189522 Coordinates x=1340 px, y=700 px
1686392220.7349815 Coordinates x=1317 px, y=712 px
1686392220.749961 Coordinates x=1317 px, y=712 px
1686392220.7649853 Coordinates x=1291 px, y=717 px
1686392220.7799854 Coordinates x=1291 px, y=717 px
1686392220.795184 Coordinates x=1293 px, y=719 px
1686392220.8112242 Coordinates x=1293 px, y=719 px
1686392220.8263128 Coordinates x=1293 px, y=719 px
1686392220.8412862 Coordinates x=1298 px, y=721 px
1686392220.8572843 Coordinates x=1298 px, y=721 px
1686392220.8732903 Coordinates x=1309 px, y=723 px
1686392220.8882852 Coordinates x=1309 px, y=723 px
1686392220.9032993 Coordinates x=1322 px, y=727 px
1686392220.918322 Coordinates x=1322 px, y=727 px
1686392220.93388 Coordinates x=1335 px, y=730 px
1686392220.9488554 Coordinates x=1335 px, y=730 px
1686392220.963854 Coordinates x=1351 px, y=734 px
1686392220.9788592 Coordinates x=1351 px, y=734 px
1686392220.9938538 Coordinates x=1351 px, y=734 px
1686392221.0088596 Coordinates x=1367 px, y=736 px
1686392221.0243773 Coordinates x=1367 px, y=736 px
1686392221.0393755 Coordinates x=1387 px, y=738 px
1686392221.0545847 Coordinates x=1387 px, y=738 px
1686392221.069585 Coordinates x=1399 px, y=742 px
1686392221.0845883 Coordinates x=1399 px, y=742 px
1686392221.1006393 Coordinates x=1404 px, y=743 px
1686392221.115695 Coordinates x=1404 px, y=743 px
1686392221.1304762 Coordinates x=1515 px, y=756 px
1686392221.145479 Coordinates x=1515 px, y=756 px
1686392221.1605732 Coordinates x=1617 px, y=759 px
1686392221.17553 Coordinates x=1617 px, y=759 px
1686392221.1905093 Coordinates x=1617 px, y=759 px
1686392221.2055898 Coordinates x=1687 px, y=754 px
1686392221.220659 Coordinates x=1687 px, y=754 px
1686392221.2356586 Coordinates x=1707 px, y=756 px
1686392221.2506752 Coordinates x=1707 px, y=756 px
1686392221.2656512 Coordinates x=1721 px, y=759 px
1686392221.2806826 Coordinates x=1721 px, y=759 px
1686392221.2956626 Coordinates x=1730 px, y=753 px
1686392221.3107996 Coordinates x=1730 px, y=753 px
1686392221.3255432 Coordinates x=1730 px, y=753 px
1686392221.3404868 Coordinates x=1754 px, y=743 px
1686392221.355438 Coordinates x=1754 px, y=743 px
1686392221.37049 Coordinates x=1766 px, y=738 px
1686392221.385434 Coordinates x=1766 px, y=738 px
1686392221.400463 Coordinates x=1838 px, y=728 px
1686392221.4155087 Coordinates x=1838 px, y=728 px
1686392221.430163 Coordinates x=2018 px, y=717 px
1686392221.445123 Coordinates x=2018 px, y=717 px
1686392221.4601367 Coordinates x=2074 px, y=719 px
1686392221.4755952 Coordinates x=2074 px, y=719 px
1686392221.4905267 Coordinates x=2074 px, y=719 px
1686392221.5055568 Coordinates x=2181 px, y=721 px
1686392221.5211382 Coordinates x=2181 px, y=721 px
1686392221.5371215 Coordinates x=2210 px, y=723 px
1686392221.553237 Coordinates x=2210 px, y=723 px
1686392221.5691214 Coordinates x=2209 px, y=723 px
1686392221.5851414 Coordinates x=2209 px, y=723 px
1686392221.6001246 Coordinates x=2132 px, y=719 px
1686392221.6161299 Coordinates x=2132 px, y=719 px
1686392221.6317222 Coordinates x=2025 px, y=723 px
1686392221.6470716 Coordinates x=2025 px, y=723 px
1686392221.6617174 Coordinates x=1990 px, y=719 px
1686392221.6765542 Coordinates x=1990 px, y=719 px
1686392221.6917543 Coordinates x=1990 px, y=719 px
1686392221.7067802 Coordinates x=1950 px, y=715 px
1686392221.721434 Coordinates x=1950 px, y=715 px
1686392221.7362635 Coordinates x=1920 px, y=730 px
1686392221.7514918 Coordinates x=1920 px, y=730 px
1686392221.7669196 Coordinates x=1898 px, y=743 px
1686392221.7820618 Coordinates x=1898 px, y=743 px
1686392221.7969313 Coordinates x=1898 px, y=743 px
1686392221.8116803 Coordinates x=1886 px, y=747 px
1686392221.827064 Coordinates x=1877 px, y=747 px
1686392221.8419807 Coordinates x=1877 px, y=747 px
1686392221.8567183 Coordinates x=1877 px, y=747 px
1686392221.8717148 Coordinates x=1872 px, y=747 px
1686392221.886577 Coordinates x=1872 px, y=747 px
1686392221.90175 Coordinates x=1867 px, y=749 px
1686392221.917186 Coordinates x=1867 px, y=749 px
1686392221.93271 Coordinates x=1863 px, y=754 px
1686392221.947722 Coordinates x=1863 px, y=754 px
1686392221.9627228 Coordinates x=1861 px, y=756 px
1686392221.9777064 Coordinates x=1861 px, y=756 px
1686392221.9932578 Coordinates x=1861 px, y=756 px
1686392222.008309 Coordinates x=1861 px, y=757 px
1686392222.0229633 Coordinates x=1861 px, y=757 px
1686392222.038112 Coordinates x=1862 px, y=756 px
1686392222.0532293 Coordinates x=1862 px, y=756 px
1686392222.0692384 Coordinates x=1865 px, y=745 px
1686392222.084235 Coordinates x=1865 px, y=745 px
1686392222.1002047 Coordinates x=1874 px, y=733 px
1686392222.1152456 Coordinates x=1874 px, y=733 px
1686392222.1300113 Coordinates x=1879 px, y=724 px
1686392222.1450732 Coordinates x=1879 px, y=724 px
1686392222.1611345 Coordinates x=1876 px, y=720 px
1686392222.177029 Coordinates x=1876 px, y=720 px
1686392222.1924522 Coordinates x=1876 px, y=720 px
1686392222.2081985 Coordinates x=1853 px, y=710 px
1686392222.2230256 Coordinates x=1853 px, y=710 px
1686392222.237929 Coordinates x=1840 px, y=699 px
1686392222.2539272 Coordinates x=1840 px, y=699 px
1686392222.2689977 Coordinates x=1823 px, y=693 px
1686392222.2843525 Coordinates x=1823 px, y=693 px
1686392222.2994938 Coordinates x=1815 px, y=690 px
1686392222.314671 Coordinates x=1815 px, y=690 px
1686392222.3297384 Coordinates x=1815 px, y=690 px
1686392222.3452003 Coordinates x=1800 px, y=688 px
1686392222.3600583 Coordinates x=1789 px, y=686 px
1686392222.3748395 Coordinates x=1789 px, y=686 px
1686392222.3897471 Coordinates x=1789 px, y=686 px
1686392222.4048696 Coordinates x=1778 px, y=683 px
1686392222.419872 Coordinates x=1778 px, y=683 px
1686392222.4354136 Coordinates x=1770 px, y=681 px
1686392222.4514625 Coordinates x=1770 px, y=681 px
1686392222.467515 Coordinates x=1766 px, y=680 px
1686392222.483453 Coordinates x=1766 px, y=680 px
1686392222.4985063 Coordinates x=1761 px, y=679 px
1686392222.514514 Coordinates x=1761 px, y=679 px
1686392222.5301943 Coordinates x=1754 px, y=678 px
1686392222.545283 Coordinates x=1754 px, y=678 px
1686392222.5602334 Coordinates x=1754 px, y=678 px
1686392222.5762863 Coordinates x=1750 px, y=679 px
1686392222.5922852 Coordinates x=1750 px, y=679 px
1686392222.608297 Coordinates x=1747 px, y=682 px
1686392222.6230013 Coordinates x=1747 px, y=682 px
1686392222.6390176 Coordinates x=1743 px, y=685 px
1686392222.6541972 Coordinates x=1743 px, y=685 px
1686392222.6701136 Coordinates x=1739 px, y=687 px
1686392222.6858902 Coordinates x=1739 px, y=687 px
1686392222.7018955 Coordinates x=1737 px, y=689 px
1686392222.7174416 Coordinates x=1737 px, y=689 px
1686392222.732876 Coordinates x=1734 px, y=690 px
1686392222.7480648 Coordinates x=1734 px, y=690 px
1686392222.7636714 Coordinates x=1732 px, y=690 px
1686392222.779037 Coordinates x=1732 px, y=690 px
1686392222.7944956 Coordinates x=1731 px, y=690 px
1686392222.8100097 Coordinates x=1731 px, y=690 px
1686392222.8249989 Coordinates x=1731 px, y=690 px
1686392222.8405392 Coordinates x=1734 px, y=689 px
1686392222.8563492 Coordinates x=1734 px, y=689 px
1686392222.8715684 Coordinates x=1743 px, y=690 px
1686392222.8875895 Coordinates x=1743 px, y=690 px
1686392222.9028015 Coordinates x=1749 px, y=690 px
1686392222.9183974 Coordinates x=1749 px, y=690 px
1686392222.934338 Coordinates x=1757 px, y=690 px
1686392222.9503095 Coordinates x=1757 px, y=690 px
1686392222.966253 Coordinates x=1768 px, y=693 px
1686392222.982362 Coordinates x=1768 px, y=693 px
1686392222.9976077 Coordinates x=1778 px, y=696 px
1686392223.012931 Coordinates x=1778 px, y=696 px
1686392223.0281298 Coordinates x=1785 px, y=698 px
1686392223.0432127 Coordinates x=1785 px, y=698 px
1686392223.0592084 Coordinates x=1785 px, y=698 px
1686392223.0752146 Coordinates x=1797 px, y=705 px
1686392223.0912097 Coordinates x=1797 px, y=705 px
1686392223.1069264 Coordinates x=1800 px, y=707 px
1686392223.1234117 Coordinates x=1800 px, y=707 px
1686392223.1385257 Coordinates x=1802 px, y=710 px
1686392223.1544058 Coordinates x=1802 px, y=710 px
1686392223.1699963 Coordinates x=1804 px, y=716 px
1686392223.1851325 Coordinates x=1804 px, y=716 px
1686392223.201262 Coordinates x=1806 px, y=719 px
1686392223.2165263 Coordinates x=1806 px, y=719 px
1686392223.231786 Coordinates x=1812 px, y=721 px
1686392223.2473605 Coordinates x=1812 px, y=721 px
1686392223.2621045 Coordinates x=1812 px, y=721 px
1686392223.2783084 Coordinates x=1818 px, y=724 px
1686392223.293435 Coordinates x=1818 px, y=724 px
1686392223.3085628 Coordinates x=1839 px, y=732 px
1686392223.3238688 Coordinates x=1839 px, y=732 px
1686392223.338563 Coordinates x=1898 px, y=747 px
1686392223.3540516 Coordinates x=1898 px, y=747 px
1686392223.3698542 Coordinates x=1937 px, y=752 px
1686392223.3858995 Coordinates x=1937 px, y=752 px
1686392223.4019613 Coordinates x=1973 px, y=760 px
1686392223.4181745 Coordinates x=1973 px, y=760 px
1686392223.433307 Coordinates x=1990 px, y=761 px
1686392223.4484925 Coordinates x=1990 px, y=761 px
1686392223.4640937 Coordinates x=1998 px, y=762 px
1686392223.4791777 Coordinates x=1998 px, y=762 px
1686392223.4951966 Coordinates x=1998 px, y=762 px
1686392223.5110145 Coordinates x=2011 px, y=761 px
1686392223.5264142 Coordinates x=2011 px, y=761 px
1686392223.5416663 Coordinates x=2032 px, y=761 px
1686392223.5571163 Coordinates x=2032 px, y=761 px
1686392223.572409 Coordinates x=2057 px, y=765 px
1686392223.588031 Coordinates x=2057 px, y=765 px
1686392223.6030946 Coordinates x=2081 px, y=765 px
1686392223.6184993 Coordinates x=2081 px, y=765 px
1686392223.633471 Coordinates x=2103 px, y=768 px
1686392223.649476 Coordinates x=2103 px, y=768 px
1686392223.6651971 Coordinates x=2145 px, y=761 px
1686392223.6809003 Coordinates x=2145 px, y=761 px
1686392223.696242 Coordinates x=2165 px, y=758 px
1686392223.7113595 Coordinates x=2165 px, y=758 px
1686392223.727354 Coordinates x=2165 px, y=758 px
1686392223.7429297 Coordinates x=2183 px, y=759 px
1686392223.7579362 Coordinates x=2183 px, y=759 px
1686392223.773939 Coordinates x=2183 px, y=759 px
1686392223.7894275 Coordinates x=2194 px, y=762 px
1686392223.804929 Coordinates x=2201 px, y=769 px
1686392223.821028 Coordinates x=2201 px, y=769 px
1686392223.8368382 Coordinates x=2201 px, y=778 px
1686392223.8526804 Coordinates x=2201 px, y=778 px
1686392223.8677826 Coordinates x=2201 px, y=779 px
1686392223.8837984 Coordinates x=2201 px, y=779 px
1686392223.899787 Coordinates x=2204 px, y=780 px
1686392223.9158096 Coordinates x=2204 px, y=780 px
1686392223.9316924 Coordinates x=2207 px, y=778 px
1686392223.946576 Coordinates x=2207 px, y=778 px
1686392223.9621935 Coordinates x=2208 px, y=775 px
1686392223.9786847 Coordinates x=2208 px, y=775 px
1686392223.993757 Coordinates x=2208 px, y=775 px
1686392224.0098858 Coordinates x=2208 px, y=775 px
1686392224.0258205 Coordinates x=2211 px, y=761 px
1686392224.0411046 Coordinates x=2211 px, y=752 px
1686392224.056656 Coordinates x=2211 px, y=752 px
1686392224.0723693 Coordinates x=2208 px, y=736 px
1686392224.0884387 Coordinates x=2208 px, y=736 px
1686392224.1046147 Coordinates x=2205 px, y=723 px
1686392224.1196222 Coordinates x=2205 px, y=723 px
1686392224.134923 Coordinates x=2201 px, y=713 px
1686392224.1504107 Coordinates x=2201 px, y=713 px
1686392224.1659656 Coordinates x=2196 px, y=711 px
1686392224.1816342 Coordinates x=2196 px, y=711 px
1686392224.196896 Coordinates x=2194 px, y=709 px
1686392224.2124462 Coordinates x=2194 px, y=709 px
1686392224.2281404 Coordinates x=1593 px, y=706 px
1686392224.2442207 Coordinates x=1593 px, y=706 px
1686392224.2590153 Coordinates x=1593 px, y=706 px
1686392224.2748575 Coordinates x=1593 px, y=706 px
1686392224.290376 Coordinates x=384 px, y=787 px
1686392224.3056953 Coordinates x=257 px, y=809 px
1686392224.3214664 Coordinates x=257 px, y=809 px
1686392224.3373177 Coordinates x=232 px, y=814 px
1686392224.3534029 Coordinates x=232 px, y=814 px
1686392224.3686402 Coordinates x=210 px, y=816 px
1686392224.3846488 Coordinates x=210 px, y=816 px
1686392224.4001727 Coordinates x=191 px, y=820 px
1686392224.4153314 Coordinates x=191 px, y=820 px
1686392224.4310899 Coordinates x=170 px, y=831 px
1686392224.4470732 Coordinates x=170 px, y=831 px
1686392224.463093 Coordinates x=156 px, y=841 px
1686392224.479079 Coordinates x=156 px, y=841 px
1686392224.4950922 Coordinates x=156 px, y=841 px
1686392224.5112102 Coordinates x=145 px, y=850 px
1686392224.526909 Coordinates x=145 px, y=850 px
1686392224.542884 Coordinates x=130 px, y=862 px
1686392224.558845 Coordinates x=122 px, y=866 px
1686392224.574958 Coordinates x=122 px, y=866 px
1686392224.5909066 Coordinates x=122 px, y=866 px
1686392224.60693 Coordinates x=116 px, y=871 px
1686392224.6221867 Coordinates x=116 px, y=871 px
1686392224.6380422 Coordinates x=109 px, y=876 px
1686392224.6540258 Coordinates x=109 px, y=876 px
1686392224.669024 Coordinates x=104 px, y=883 px
1686392224.6850224 Coordinates x=104 px, y=883 px
1686392224.7010858 Coordinates x=98 px, y=894 px
1686392224.7171009 Coordinates x=98 px, y=894 px
1686392224.732661 Coordinates x=96 px, y=899 px
1686392224.7480125 Coordinates x=96 px, y=899 px
1686392224.7634356 Coordinates x=95 px, y=903 px
1686392224.77879 Coordinates x=95 px, y=903 px
1686392224.7941427 Coordinates x=91 px, y=915 px
1686392224.8101573 Coordinates x=91 px, y=915 px
1686392224.8256948 Coordinates x=91 px, y=915 px
1686392224.841229 Coordinates x=90 px, y=926 px
1686392224.856454 Coordinates x=90 px, y=926 px
1686392224.8716488 Coordinates x=91 px, y=941 px
1686392224.887684 Coordinates x=91 px, y=941 px
1686392224.9031405 Coordinates x=94 px, y=949 px
1686392224.9192 Coordinates x=94 px, y=949 px
1686392224.9348497 Coordinates x=97 px, y=961 px
1686392224.9508486 Coordinates x=97 px, y=961 px
1686392224.9661114 Coordinates x=102 px, y=969 px
1686392224.981872 Coordinates x=102 px, y=969 px
1686392224.9971104 Coordinates x=102 px, y=969 px
1686392225.0130153 Coordinates x=105 px, y=976 px
1686392225.0277085 Coordinates x=105 px, y=976 px
1686392225.043723 Coordinates x=107 px, y=984 px
1686392225.0587196 Coordinates x=107 px, y=984 px
1686392225.0747752 Coordinates x=109 px, y=986 px
1686392225.0903645 Coordinates x=109 px, y=986 px
1686392225.1057866 Coordinates x=112 px, y=986 px
1686392225.1210856 Coordinates x=112 px, y=986 px
1686392225.1368248 Coordinates x=114 px, y=986 px
1686392225.1526551 Coordinates x=114 px, y=986 px
1686392225.1680303 Coordinates x=115 px, y=987 px
1686392225.183307 Coordinates x=115 px, y=987 px
1686392225.198528 Coordinates x=116 px, y=989 px
1686392225.213873 Coordinates x=116 px, y=989 px
1686392225.2293916 Coordinates x=116 px, y=989 px
1686392225.244829 Coordinates x=116 px, y=989 px
1686392225.2601802 Coordinates x=116 px, y=989 px
1686392225.2759483 Coordinates x=116 px, y=989 px
1686392225.2911232 Coordinates x=116 px, y=989 px
1686392225.3073108 Coordinates x=116 px, y=989 px
1686392225.3223183 Coordinates x=116 px, y=989 px
1686392225.3379922 Coordinates x=116 px, y=989 px
1686392225.3539906 Coordinates x=142 px, y=494 px
1686392225.3695521 Coordinates x=145 px, y=356 px
1686392225.385202 Coordinates x=145 px, y=356 px
1686392225.4002662 Coordinates x=147 px, y=286 px
1686392225.4156184 Coordinates x=147 px, y=286 px
1686392225.4316695 Coordinates x=148 px, y=232 px
1686392225.4468331 Coordinates x=148 px, y=232 px
1686392225.462421 Coordinates x=148 px, y=232 px
1686392225.4775472 Coordinates x=151 px, y=202 px
1686392225.493726 Coordinates x=151 px, y=202 px
1686392225.5090187 Coordinates x=148 px, y=172 px
1686392225.5239305 Coordinates x=148 px, y=172 px
1686392225.539566 Coordinates x=146 px, y=149 px
1686392225.5553932 Coordinates x=146 px, y=149 px
1686392225.5706756 Coordinates x=144 px, y=140 px
1686392225.5867245 Coordinates x=144 px, y=140 px
1686392225.6022835 Coordinates x=144 px, y=140 px
1686392225.6177237 Coordinates x=143 px, y=132 px
1686392225.632629 Coordinates x=143 px, y=122 px
1686392225.6480908 Coordinates x=143 px, y=122 px
1686392225.6634824 Coordinates x=144 px, y=117 px
1686392225.6791139 Coordinates x=144 px, y=117 px
1686392225.6946223 Coordinates x=144 px, y=114 px
1686392225.709802 Coordinates x=144 px, y=114 px
1686392225.7255318 Coordinates x=144 px, y=114 px
1686392225.7405722 Coordinates x=145 px, y=110 px
1686392225.7567742 Coordinates x=145 px, y=110 px
1686392225.7719092 Coordinates x=145 px, y=108 px
1686392225.7877917 Coordinates x=145 px, y=108 px
1686392225.8029356 Coordinates x=144 px, y=104 px
1686392225.8188486 Coordinates x=144 px, y=104 px
1686392225.834979 Coordinates x=143 px, y=102 px
1686392225.850213 Coordinates x=143 px, y=102 px
1686392225.8657067 Coordinates x=142 px, y=100 px
1686392225.8813996 Coordinates x=142 px, y=100 px
1686392225.8963697 Coordinates x=141 px, y=100 px
1686392225.9123023 Coordinates x=141 px, y=100 px
1686392225.927898 Coordinates x=142 px, y=100 px
1686392225.9436324 Coordinates x=142 px, y=100 px
1686392225.9590974 Coordinates x=142 px, y=100 px
1686392225.9745476 Coordinates x=142 px, y=100 px
1686392225.990145 Coordinates x=142 px, y=100 px
1686392226.006208 Coordinates x=142 px, y=99 px
1686392226.021405 Coordinates x=142 px, y=99 px
1686392226.0364559 Coordinates x=140 px, y=97 px
1686392226.0525677 Coordinates x=140 px, y=97 px
1686392226.0680497 Coordinates x=123 px, y=91 px
1686392226.0835114 Coordinates x=123 px, y=91 px
1686392226.099073 Coordinates x=91 px, y=84 px
1686392226.1149406 Coordinates x=91 px, y=84 px
1686392226.130663 Coordinates x=70 px, y=80 px
1686392226.1465254 Coordinates x=70 px, y=80 px
1686392226.1620038 Coordinates x=58 px, y=78 px
1686392226.1766968 Coordinates x=58 px, y=78 px
1686392226.1924374 Coordinates x=58 px, y=78 px
1686392226.2077224 Coordinates x=49 px, y=77 px
1686392226.2237027 Coordinates x=49 px, y=77 px
1686392226.2390022 Coordinates x=43 px, y=76 px
1686392226.254184 Coordinates x=43 px, y=76 px
1686392226.270234 Coordinates x=39 px, y=75 px
1686392226.2859955 Coordinates x=39 px, y=75 px
1686392226.3016298 Coordinates x=34 px, y=71 px
1686392226.3175807 Coordinates x=34 px, y=71 px
1686392226.333101 Coordinates x=34 px, y=70 px
1686392226.3488262 Coordinates x=34 px, y=70 px
1686392226.3639677 Coordinates x=34 px, y=68 px
1686392226.380194 Coordinates x=34 px, y=68 px
1686392226.3952162 Coordinates x=34 px, y=68 px
1686392226.4110267 Coordinates x=34 px, y=66 px
1686392226.42722 Coordinates x=34 px, y=66 px
1686392226.4430563 Coordinates x=34 px, y=63 px
1686392226.4588592 Coordinates x=34 px, y=63 px
1686392226.4740508 Coordinates x=50 px, y=55 px
1686392226.4899302 Coordinates x=50 px, y=55 px
1686392226.5058923 Coordinates x=105 px, y=44 px
1686392226.520954 Coordinates x=105 px, y=44 px
1686392226.5366266 Coordinates x=131 px, y=40 px
1686392226.552543 Coordinates x=131 px, y=40 px
1686392226.5685353 Coordinates x=157 px, y=34 px
1686392226.5843968 Coordinates x=157 px, y=34 px
1686392226.6000285 Coordinates x=180 px, y=34 px
1686392226.615298 Coordinates x=180 px, y=34 px
1686392226.6304843 Coordinates x=195 px, y=33 px
1686392226.6460567 Coordinates x=195 px, y=33 px
1686392226.6612966 Coordinates x=204 px, y=33 px
1686392226.6766999 Coordinates x=204 px, y=33 px
1686392226.6920605 Coordinates x=204 px, y=33 px
1686392226.7082295 Coordinates x=230 px, y=31 px
1686392226.7240455 Coordinates x=230 px, y=31 px
1686392226.7395842 Coordinates x=261 px, y=22 px
1686392226.7548456 Coordinates x=261 px, y=22 px
1686392226.7700388 Coordinates x=281 px, y=17 px
1686392226.7859616 Coordinates x=281 px, y=17 px
1686392226.8018317 Coordinates x=321 px, y=13 px
1686392226.8172464 Coordinates x=321 px, y=13 px
1686392226.832713 Coordinates x=346 px, y=12 px
1686392226.848064 Coordinates x=346 px, y=12 px
1686392226.8635402 Coordinates x=367 px, y=11 px
1686392226.8786743 Coordinates x=367 px, y=11 px
1686392226.8940997 Coordinates x=367 px, y=11 px
1686392226.9100156 Coordinates x=380 px, y=13 px
1686392226.925066 Coordinates x=380 px, y=13 px
1686392226.9403543 Coordinates x=417 px, y=9 px
1686392226.9563813 Coordinates x=417 px, y=9 px
1686392226.9719594 Coordinates x=446 px, y=6 px
1686392226.987448 Coordinates x=446 px, y=6 px
1686392227.0026314 Coordinates x=482 px, y=4 px
1686392227.0182977 Coordinates x=482 px, y=4 px
1686392227.0335255 Coordinates x=501 px, y=3 px
1686392227.0487297 Coordinates x=501 px, y=3 px
1686392227.0638573 Coordinates x=515 px, y=3 px
1686392227.0794537 Coordinates x=515 px, y=3 px
1686392227.0954142 Coordinates x=515 px, y=3 px
1686392227.1114483 Coordinates x=530 px, y=2 px
1686392227.1268342 Coordinates x=530 px, y=2 px
1686392227.14249 Coordinates x=541 px, y=2 px
1686392227.1585062 Coordinates x=541 px, y=2 px
1686392227.174027 Coordinates x=548 px, y=1 px
1686392227.1893861 Coordinates x=548 px, y=1 px
1686392227.2045755 Coordinates x=554 px, y=1 px
1686392227.2200806 Coordinates x=554 px, y=1 px
1686392227.2359447 Coordinates x=556 px, y=1 px
1686392227.2514553 Coordinates x=556 px, y=1 px
1686392227.266699 Coordinates x=558 px, y=1 px
1686392227.2827218 Coordinates x=558 px, y=1 px
1686392227.2988145 Coordinates x=559 px, y=1 px
1686392227.3144999 Coordinates x=559 px, y=1 px
1686392227.3299465 Coordinates x=560 px, y=1 px
1686392227.3456619 Coordinates x=560 px, y=1 px
1686392227.3615885 Coordinates x=562 px, y=1 px
1686392227.3769217 Coordinates x=562 px, y=1 px
1686392227.3929234 Coordinates x=562 px, y=1 px
1686392227.4089344 Coordinates x=566 px, y=1 px
1686392227.4241972 Coordinates x=566 px, y=1 px
1686392227.4398274 Coordinates x=569 px, y=0 px
1686392227.4555902 Coordinates x=569 px, y=0 px
1686392227.471551 Coordinates x=575 px, y=0 px
1686392227.486757 Coordinates x=575 px, y=0 px
1686392227.5024185 Coordinates x=588 px, y=0 px
1686392227.5176752 Coordinates x=588 px, y=0 px
1686392227.532813 Coordinates x=595 px, y=0 px
1686392227.5484655 Coordinates x=595 px, y=0 px
1686392227.5638993 Coordinates x=595 px, y=0 px
1686392227.5791855 Coordinates x=602 px, y=0 px
1686392227.5944645 Coordinates x=602 px, y=0 px
1686392227.610354 Coordinates x=609 px, y=0 px
1686392227.625554 Coordinates x=609 px, y=0 px
1686392227.6407557 Coordinates x=618 px, y=0 px
1686392227.656703 Coordinates x=618 px, y=0 px
1686392227.672685 Coordinates x=625 px, y=0 px
1686392227.6881664 Coordinates x=625 px, y=0 px
1686392227.7040997 Coordinates x=631 px, y=0 px
1686392227.7192664 Coordinates x=631 px, y=0 px
1686392227.734908 Coordinates x=642 px, y=0 px
1686392227.7498908 Coordinates x=642 px, y=0 px
1686392227.7649481 Coordinates x=650 px, y=0 px
1686392227.7808383 Coordinates x=650 px, y=0 px
1686392227.797099 Coordinates x=650 px, y=0 px
1686392227.812646 Coordinates x=650 px, y=0 px
1686392227.8279397 Coordinates x=640 px, y=0 px
1686392227.8431022 Coordinates x=640 px, y=0 px
1686392227.8588984 Coordinates x=640 px, y=0 px
1686392227.873684 Coordinates x=623 px, y=0 px
1686392227.8889885 Coordinates x=623 px, y=0 px
1686392227.9048934 Coordinates x=601 px, y=0 px
1686392227.9208074 Coordinates x=601 px, y=0 px
1686392227.9362025 Coordinates x=579 px, y=0 px
1686392227.9522147 Coordinates x=579 px, y=0 px
1686392227.96825 Coordinates x=560 px, y=0 px
1686392227.983383 Coordinates x=560 px, y=0 px
1686392227.9993947 Coordinates x=536 px, y=0 px
1686392228.0153186 Coordinates x=536 px, y=0 px
1686392228.0308506 Coordinates x=488 px, y=0 px
1686392228.0468478 Coordinates x=488 px, y=0 px
1686392228.062849 Coordinates x=450 px, y=0 px
1686392228.0788503 Coordinates x=450 px, y=0 px
1686392228.094851 Coordinates x=450 px, y=0 px
1686392228.1108522 Coordinates x=431 px, y=0 px
1686392228.126864 Coordinates x=431 px, y=0 px
1686392228.1428432 Coordinates x=397 px, y=0 px
1686392228.1589074 Coordinates x=397 px, y=0 px
1686392228.174907 Coordinates x=373 px, y=3 px
1686392228.1908815 Coordinates x=373 px, y=3 px
1686392228.2068055 Coordinates x=358 px, y=13 px
