1686392736.0661867 Coordinates x=378 px, y=321 px
1686392744.380084 Coordinates x=699 px, y=523 px
1686392744.3960862 Coordinates x=699 px, y=523 px
1686392744.4120846 Coordinates x=811 px, y=517 px
1686392744.4280953 Coordinates x=811 px, y=517 px
1686392744.444132 Coordinates x=811 px, y=517 px
1686392744.45968 Coordinates x=901 px, y=523 px
1686392744.4746828 Coordinates x=901 px, y=523 px
1686392744.4896803 Coordinates x=960 px, y=533 px
1686392744.50568 Coordinates x=960 px, y=533 px
1686392744.5216837 Coordinates x=996 px, y=547 px
1686392744.5374238 Coordinates x=996 px, y=547 px
1686392744.5529318 Coordinates x=1021 px, y=563 px
1686392744.568438 Coordinates x=1021 px, y=563 px
1686392744.5838149 Coordinates x=1086 px, y=571 px
1686392744.5990846 Coordinates x=1086 px, y=571 px
1686392744.6151187 Coordinates x=1261 px, y=577 px
1686392744.6309903 Coordinates x=1261 px, y=577 px
1686392744.6465163 Coordinates x=1309 px, y=574 px
1686392744.66153 Coordinates x=1309 px, y=574 px
1686392744.677025 Coordinates x=1347 px, y=574 px
1686392744.6931274 Coordinates x=1347 px, y=574 px
1686392744.7081668 Coordinates x=1347 px, y=574 px
1686392744.7232535 Coordinates x=1353 px, y=574 px
1686392744.738236 Coordinates x=1353 px, y=574 px
1686392744.7534223 Coordinates x=1367 px, y=575 px
1686392744.7688522 Coordinates x=1367 px, y=575 px
1686392744.784218 Coordinates x=1398 px, y=572 px
1686392744.800336 Coordinates x=1398 px, y=572 px
1686392744.8161871 Coordinates x=1465 px, y=566 px
1686392744.8322794 Coordinates x=1465 px, y=566 px
1686392744.8474548 Coordinates x=1494 px, y=567 px
1686392744.863209 Coordinates x=1494 px, y=567 px
1686392744.8785408 Coordinates x=1524 px, y=569 px
1686392744.8936803 Coordinates x=1524 px, y=569 px
1686392744.908588 Coordinates x=1524 px, y=569 px
1686392744.9242628 Coordinates x=1546 px, y=570 px
1686392744.939323 Coordinates x=1546 px, y=570 px
1686392744.955125 Coordinates x=1558 px, y=571 px
1686392744.970526 Coordinates x=1558 px, y=571 px
1686392744.986051 Coordinates x=1558 px, y=571 px
1686392745.0013325 Coordinates x=1671 px, y=558 px
1686392745.0166252 Coordinates x=1802 px, y=570 px
1686392745.0323792 Coordinates x=1802 px, y=570 px
1686392745.0486388 Coordinates x=1879 px, y=573 px
1686392745.0641584 Coordinates x=1879 px, y=573 px
1686392745.079417 Coordinates x=1938 px, y=581 px
1686392745.094797 Coordinates x=1938 px, y=581 px
1686392745.1104279 Coordinates x=1997 px, y=584 px
1686392745.1263187 Coordinates x=1997 px, y=584 px
1686392745.1416667 Coordinates x=2035 px, y=591 px
1686392745.1571214 Coordinates x=2035 px, y=591 px
1686392745.1726813 Coordinates x=2035 px, y=591 px
1686392745.1880586 Coordinates x=2112 px, y=594 px
1686392745.2040548 Coordinates x=2112 px, y=594 px
1686392745.2199564 Coordinates x=2607 px, y=616 px
1686392745.2356288 Coordinates x=2607 px, y=616 px
1686392745.2508998 Coordinates x=2669 px, y=605 px
1686392745.266053 Coordinates x=2669 px, y=605 px
1686392745.2812116 Coordinates x=2687 px, y=601 px
1686392745.2963705 Coordinates x=2687 px, y=601 px
1686392745.3119528 Coordinates x=2700 px, y=602 px
1686392745.3281252 Coordinates x=2700 px, y=602 px
1686392745.3436508 Coordinates x=2713 px, y=602 px
1686392745.3592525 Coordinates x=2713 px, y=602 px
1686392745.3749363 Coordinates x=2713 px, y=602 px
1686392745.390817 Coordinates x=2728 px, y=598 px
1686392745.4067433 Coordinates x=2728 px, y=598 px
1686392745.4220676 Coordinates x=2752 px, y=596 px
1686392745.4373832 Coordinates x=2752 px, y=596 px
1686392745.4528332 Coordinates x=2774 px, y=594 px
1686392745.468079 Coordinates x=2774 px, y=594 px
1686392745.484172 Coordinates x=2762 px, y=574 px
1686392745.4999073 Coordinates x=2762 px, y=574 px
1686392745.5153146 Coordinates x=2554 px, y=452 px
1686392745.531105 Coordinates x=2554 px, y=452 px
1686392745.5466828 Coordinates x=2554 px, y=452 px
1686392745.5619617 Coordinates x=2433 px, y=387 px
1686392745.5775917 Coordinates x=2342 px, y=362 px
1686392745.5932202 Coordinates x=2342 px, y=362 px
1686392745.6084356 Coordinates x=2342 px, y=362 px
1686392745.6246805 Coordinates x=2291 px, y=347 px
1686392745.640028 Coordinates x=2291 px, y=347 px
1686392745.6561172 Coordinates x=2262 px, y=344 px
1686392745.6717498 Coordinates x=2262 px, y=344 px
1686392745.6877832 Coordinates x=2244 px, y=339 px
1686392745.7038348 Coordinates x=2244 px, y=339 px
1686392745.719835 Coordinates x=2247 px, y=336 px
1686392745.7349806 Coordinates x=2247 px, y=336 px
1686392745.7506068 Coordinates x=2310 px, y=329 px
1686392745.7663772 Coordinates x=2310 px, y=329 px
1686392745.7822387 Coordinates x=2445 px, y=319 px
1686392745.7980855 Coordinates x=2445 px, y=319 px
1686392745.814083 Coordinates x=2520 px, y=325 px
1686392745.8302076 Coordinates x=2520 px, y=325 px
1686392745.8448548 Coordinates x=2574 px, y=334 px
1686392745.8604252 Coordinates x=2574 px, y=334 px
1686392745.8758457 Coordinates x=2599 px, y=340 px
1686392745.891985 Coordinates x=2599 px, y=340 px
1686392745.9078856 Coordinates x=2599 px, y=340 px
1686392745.9230988 Coordinates x=2603 px, y=342 px
1686392745.9383974 Coordinates x=2603 px, y=342 px
1686392745.9540718 Coordinates x=2598 px, y=343 px
1686392745.9700646 Coordinates x=2598 px, y=343 px
1686392745.9860384 Coordinates x=2563 px, y=341 px
1686392746.0021243 Coordinates x=2563 px, y=341 px
1686392746.0182333 Coordinates x=2520 px, y=339 px
1686392746.0343368 Coordinates x=2520 px, y=339 px
1686392746.0499768 Coordinates x=2477 px, y=339 px
1686392746.065953 Coordinates x=2477 px, y=339 px
1686392746.0812666 Coordinates x=2449 px, y=339 px
1686392746.0963998 Coordinates x=2449 px, y=339 px
1686392746.1117082 Coordinates x=2425 px, y=344 px
1686392746.1271288 Coordinates x=2425 px, y=344 px
1686392746.1427271 Coordinates x=2413 px, y=345 px
1686392746.1579993 Coordinates x=2413 px, y=345 px
1686392746.173349 Coordinates x=2413 px, y=345 px
1686392746.1887324 Coordinates x=2402 px, y=347 px
1686392746.2043345 Coordinates x=2402 px, y=347 px
1686392746.219783 Coordinates x=2155 px, y=408 px
1686392746.2351766 Coordinates x=2155 px, y=408 px
1686392746.250752 Coordinates x=2155 px, y=408 px
1686392746.266487 Coordinates x=2155 px, y=408 px
1686392746.2815912 Coordinates x=2155 px, y=408 px
1686392746.2974665 Coordinates x=2155 px, y=408 px
1686392746.3129554 Coordinates x=2155 px, y=408 px
1686392746.3282585 Coordinates x=2155 px, y=408 px
1686392746.34347 Coordinates x=1920 px, y=517 px
1686392746.3594666 Coordinates x=1876 px, y=549 px
1686392746.3753738 Coordinates x=1839 px, y=581 px
1686392746.3913178 Coordinates x=1808 px, y=600 px
1686392746.4066367 Coordinates x=1808 px, y=600 px
1686392746.4221733 Coordinates x=1808 px, y=600 px
1686392746.4383028 Coordinates x=1808 px, y=600 px
1686392746.454207 Coordinates x=1808 px, y=600 px
1686392746.4695237 Coordinates x=1808 px, y=600 px
1686392746.4844322 Coordinates x=1808 px, y=600 px
1686392746.500437 Coordinates x=1778 px, y=617 px
1686392746.5164716 Coordinates x=1745 px, y=630 px
1686392746.5316322 Coordinates x=1694 px, y=638 px
1686392746.5469167 Coordinates x=1694 px, y=638 px
1686392746.562127 Coordinates x=1694 px, y=638 px
1686392746.577938 Coordinates x=1640 px, y=653 px
1686392746.5940554 Coordinates x=1613 px, y=668 px
1686392746.6100538 Coordinates x=1613 px, y=668 px
1686392746.6258793 Coordinates x=1604 px, y=673 px
1686392746.6414177 Coordinates x=1592 px, y=680 px
1686392746.6565988 Coordinates x=1592 px, y=680 px
1686392746.6723838 Coordinates x=1592 px, y=680 px
1686392746.6883142 Coordinates x=1592 px, y=680 px
1686392746.7034512 Coordinates x=1586 px, y=682 px
1686392746.7198663 Coordinates x=1585 px, y=683 px
1686392746.7353134 Coordinates x=1585 px, y=683 px
1686392746.7509432 Coordinates x=1585 px, y=683 px
1686392746.7667692 Coordinates x=1585 px, y=683 px
1686392746.7815356 Coordinates x=1585 px, y=683 px
1686392746.7971742 Coordinates x=1581 px, y=682 px
1686392746.8123925 Coordinates x=1579 px, y=682 px
1686392746.8277934 Coordinates x=1578 px, y=682 px
1686392746.8429632 Coordinates x=1578 px, y=682 px
1686392746.8587794 Coordinates x=1578 px, y=682 px
1686392746.8740199 Coordinates x=1578 px, y=682 px
1686392746.8898501 Coordinates x=1576 px, y=681 px
1686392746.9052758 Coordinates x=1704 px, y=586 px
1686392746.921118 Coordinates x=1704 px, y=586 px
1686392746.936105 Coordinates x=1704 px, y=586 px
1686392746.9520795 Coordinates x=1870 px, y=455 px
1686392746.9677792 Coordinates x=1926 px, y=394 px
1686392746.9841702 Coordinates x=1926 px, y=394 px
1686392746.9988325 Coordinates x=1968 px, y=346 px
1686392747.0145345 Coordinates x=1997 px, y=319 px
1686392747.0299327 Coordinates x=1997 px, y=319 px
1686392747.0460896 Coordinates x=1997 px, y=319 px
