1686392112.1421766 Coordinates x=931 px, y=54 px
1686392126.6337814 Coordinates x=2513 px, y=152 px
1686392126.649062 Coordinates x=2513 px, y=152 px
1686392126.6642797 Coordinates x=2513 px, y=151 px
1686392126.6795776 Coordinates x=2513 px, y=151 px
1686392126.6959336 Coordinates x=2507 px, y=149 px
1686392126.7109456 Coordinates x=2507 px, y=149 px
1686392126.7257729 Coordinates x=2507 px, y=149 px
1686392126.7418718 Coordinates x=2495 px, y=149 px
1686392126.7566051 Coordinates x=2495 px, y=149 px
1686392126.7724893 Coordinates x=1415 px, y=178 px
1686392126.7876217 Coordinates x=1415 px, y=178 px
1686392126.8038213 Coordinates x=965 px, y=217 px
1686392126.8189237 Coordinates x=965 px, y=217 px
1686392126.834257 Coordinates x=906 px, y=229 px
1686392126.8497734 Coordinates x=906 px, y=229 px
1686392126.8652258 Coordinates x=849 px, y=239 px
1686392126.8809566 Coordinates x=849 px, y=239 px
1686392126.8970056 Coordinates x=823 px, y=248 px
1686392126.9125302 Coordinates x=823 px, y=248 px
1686392126.9283946 Coordinates x=823 px, y=248 px
1686392126.9437299 Coordinates x=606 px, y=300 px
1686392126.9588618 Coordinates x=556 px, y=307 px
1686392126.973504 Coordinates x=556 px, y=307 px
1686392126.9894114 Coordinates x=556 px, y=307 px
1686392127.004352 Coordinates x=493 px, y=327 px
1686392127.0195208 Coordinates x=493 px, y=327 px
1686392127.0355778 Coordinates x=467 px, y=338 px
1686392127.051121 Coordinates x=467 px, y=338 px
1686392127.0663626 Coordinates x=452 px, y=343 px
1686392127.0816984 Coordinates x=452 px, y=343 px
1686392127.0977085 Coordinates x=448 px, y=343 px
1686392127.1135018 Coordinates x=448 px, y=343 px
1686392127.1294272 Coordinates x=446 px, y=343 px
1686392127.1454277 Coordinates x=446 px, y=343 px
1686392127.160637 Coordinates x=427 px, y=328 px
1686392127.1767268 Coordinates x=427 px, y=328 px
1686392127.1928496 Coordinates x=400 px, y=322 px
1686392127.2089345 Coordinates x=400 px, y=322 px
1686392127.2246094 Coordinates x=400 px, y=322 px
1686392127.240616 Coordinates x=379 px, y=320 px
1686392127.256031 Coordinates x=379 px, y=320 px
1686392127.271681 Coordinates x=361 px, y=322 px
1686392127.287857 Coordinates x=361 px, y=322 px
1686392127.3030524 Coordinates x=360 px, y=323 px
1686392127.3190935 Coordinates x=360 px, y=323 px
1686392127.334824 Coordinates x=400 px, y=325 px
1686392127.350896 Coordinates x=400 px, y=325 px
1686392127.3665373 Coordinates x=493 px, y=326 px
1686392127.3823998 Coordinates x=493 px, y=326 px
1686392127.3980951 Coordinates x=540 px, y=333 px
1686392127.4137244 Coordinates x=540 px, y=333 px
1686392127.4293287 Coordinates x=568 px, y=332 px
1686392127.445309 Coordinates x=568 px, y=332 px
1686392127.4610944 Coordinates x=602 px, y=327 px
1686392127.4767501 Coordinates x=602 px, y=327 px
1686392127.491715 Coordinates x=602 px, y=327 px
1686392127.5077012 Coordinates x=628 px, y=321 px
1686392127.5237625 Coordinates x=628 px, y=321 px
1686392127.539816 Coordinates x=644 px, y=315 px
1686392127.5555942 Coordinates x=644 px, y=315 px
1686392127.5710835 Coordinates x=773 px, y=303 px
1686392127.587115 Coordinates x=773 px, y=303 px
1686392127.602645 Coordinates x=854 px, y=293 px
1686392127.6180177 Coordinates x=854 px, y=293 px
1686392127.6336715 Coordinates x=892 px, y=284 px
1686392127.6496208 Coordinates x=892 px, y=284 px
1686392127.6652427 Coordinates x=922 px, y=277 px
1686392127.681215 Coordinates x=922 px, y=277 px
1686392127.6962433 Coordinates x=945 px, y=273 px
1686392127.7113478 Coordinates x=945 px, y=273 px
1686392127.727193 Coordinates x=945 px, y=273 px
1686392127.743193 Coordinates x=959 px, y=267 px
1686392127.7592082 Coordinates x=959 px, y=267 px
1686392127.7747452 Coordinates x=987 px, y=264 px
1686392127.790749 Coordinates x=987 px, y=264 px
1686392127.8067482 Coordinates x=1026 px, y=264 px
1686392127.8217487 Coordinates x=1026 px, y=264 px
1686392127.837747 Coordinates x=1052 px, y=265 px
1686392127.8537695 Coordinates x=1052 px, y=265 px
1686392127.8698945 Coordinates x=1054 px, y=293 px
1686392127.8852904 Coordinates x=1054 px, y=293 px
1686392127.90124 Coordinates x=993 px, y=379 px
1686392127.9173312 Coordinates x=993 px, y=379 px
1686392127.9325876 Coordinates x=931 px, y=436 px
1686392127.9478986 Coordinates x=931 px, y=436 px
1686392127.9634695 Coordinates x=869 px, y=484 px
1686392127.979034 Coordinates x=869 px, y=484 px
1686392127.9950328 Coordinates x=831 px, y=509 px
1686392128.01115 Coordinates x=831 px, y=509 px
1686392128.0271392 Coordinates x=811 px, y=520 px
1686392128.0430357 Coordinates x=811 px, y=520 px
1686392128.0590405 Coordinates x=811 px, y=520 px
1686392128.0746126 Coordinates x=797 px, y=525 px
1686392128.0898254 Coordinates x=797 px, y=525 px
1686392128.105731 Coordinates x=787 px, y=527 px
1686392128.1206853 Coordinates x=787 px, y=527 px
1686392128.1366847 Coordinates x=780 px, y=532 px
1686392128.1526554 Coordinates x=780 px, y=532 px
1686392128.1679285 Coordinates x=772 px, y=542 px
1686392128.1832595 Coordinates x=772 px, y=542 px
1686392128.198808 Coordinates x=723 px, y=564 px
1686392128.2146747 Coordinates x=723 px, y=564 px
1686392128.2302673 Coordinates x=669 px, y=576 px
1686392128.2454953 Coordinates x=669 px, y=576 px
1686392128.2610781 Coordinates x=669 px, y=576 px
1686392128.2764359 Coordinates x=635 px, y=582 px
1686392128.2917738 Coordinates x=635 px, y=582 px
1686392128.306989 Coordinates x=595 px, y=595 px
1686392128.322216 Coordinates x=595 px, y=595 px
1686392128.3381 Coordinates x=569 px, y=598 px
1686392128.353685 Coordinates x=569 px, y=598 px
1686392128.3690398 Coordinates x=544 px, y=599 px
1686392128.3849256 Coordinates x=544 px, y=599 px
1686392128.3999379 Coordinates x=544 px, y=599 px
1686392128.4158573 Coordinates x=532 px, y=597 px
1686392128.431252 Coordinates x=524 px, y=595 px
1686392128.4465983 Coordinates x=524 px, y=595 px
1686392128.46265 Coordinates x=953 px, y=537 px
1686392128.478486 Coordinates x=953 px, y=537 px
1686392128.4935143 Coordinates x=953 px, y=537 px
1686392128.509347 Coordinates x=1931 px, y=550 px
1686392128.523985 Coordinates x=1931 px, y=550 px
1686392128.5392854 Coordinates x=1931 px, y=550 px
1686392128.5544786 Coordinates x=2138 px, y=552 px
1686392128.5699985 Coordinates x=2231 px, y=561 px
1686392128.585271 Coordinates x=2231 px, y=561 px
1686392128.6006975 Coordinates x=2282 px, y=562 px
1686392128.6159205 Coordinates x=2282 px, y=562 px
1686392128.6312265 Coordinates x=2299 px, y=566 px
1686392128.6466563 Coordinates x=2299 px, y=566 px
1686392128.6626549 Coordinates x=2322 px, y=571 px
1686392128.678016 Coordinates x=2322 px, y=571 px
1686392128.6933937 Coordinates x=2322 px, y=571 px
1686392128.7092292 Coordinates x=2468 px, y=589 px
1686392128.7241392 Coordinates x=2468 px, y=589 px
1686392128.7402184 Coordinates x=2604 px, y=595 px
1686392128.756245 Coordinates x=2604 px, y=595 px
1686392128.7713747 Coordinates x=2626 px, y=594 px
1686392128.7870257 Coordinates x=2626 px, y=594 px
1686392128.8031168 Coordinates x=2632 px, y=592 px
1686392128.8186026 Coordinates x=2632 px, y=592 px
1686392128.8339846 Coordinates x=2643 px, y=592 px
1686392128.8494525 Coordinates x=2643 px, y=592 px
1686392128.8647068 Coordinates x=2644 px, y=592 px
1686392128.8806207 Coordinates x=2644 px, y=592 px
1686392128.8956783 Coordinates x=2644 px, y=592 px
1686392128.9112122 Coordinates x=2283 px, y=583 px
1686392128.9264047 Coordinates x=2067 px, y=557 px
1686392128.9419062 Coordinates x=2067 px, y=557 px
1686392128.9569943 Coordinates x=2067 px, y=557 px
1686392128.9726143 Coordinates x=1676 px, y=529 px
1686392128.9880033 Coordinates x=1676 px, y=529 px
1686392129.0030231 Coordinates x=1562 px, y=528 px
1686392129.0190241 Coordinates x=1562 px, y=528 px
1686392129.0344768 Coordinates x=1500 px, y=530 px
1686392129.0498273 Coordinates x=1500 px, y=530 px
1686392129.065122 Coordinates x=1441 px, y=528 px
1686392129.0805728 Coordinates x=1441 px, y=528 px
1686392129.096677 Coordinates x=1415 px, y=528 px
1686392129.1120634 Coordinates x=1415 px, y=528 px
1686392129.127674 Coordinates x=1402 px, y=528 px
1686392129.1427016 Coordinates x=1402 px, y=528 px
1686392129.1586707 Coordinates x=1402 px, y=528 px
1686392129.1753187 Coordinates x=1391 px, y=529 px
1686392129.1916218 Coordinates x=1391 px, y=529 px
1686392129.206627 Coordinates x=1313 px, y=533 px
1686392129.2223153 Coordinates x=1313 px, y=533 px
1686392129.23745 Coordinates x=1215 px, y=533 px
1686392129.2531276 Coordinates x=1215 px, y=533 px
1686392129.268943 Coordinates x=1182 px, y=529 px
1686392129.2844954 Coordinates x=1182 px, y=529 px
1686392129.300051 Coordinates x=1167 px, y=526 px
1686392129.3153608 Coordinates x=1167 px, y=526 px
1686392129.3307438 Coordinates x=1162 px, y=525 px
1686392129.3465216 Coordinates x=1162 px, y=525 px
1686392129.3619683 Coordinates x=1159 px, y=524 px
1686392129.3772478 Coordinates x=1159 px, y=524 px
1686392129.392777 Coordinates x=1159 px, y=524 px
1686392129.4082003 Coordinates x=1161 px, y=523 px
1686392129.4242623 Coordinates x=1161 px, y=523 px
1686392129.4394398 Coordinates x=1171 px, y=520 px
1686392129.4545557 Coordinates x=1171 px, y=520 px
1686392129.4706385 Coordinates x=1188 px, y=516 px
1686392129.4861498 Coordinates x=1188 px, y=516 px
1686392129.5022798 Coordinates x=1211 px, y=509 px
1686392129.5183463 Coordinates x=1211 px, y=509 px
1686392129.5336456 Coordinates x=1219 px, y=508 px
1686392129.549476 Coordinates x=1219 px, y=508 px
1686392129.5656955 Coordinates x=1231 px, y=507 px
1686392129.5816104 Coordinates x=1231 px, y=507 px
1686392129.5970793 Coordinates x=1244 px, y=502 px
1686392129.613436 Coordinates x=1244 px, y=502 px
1686392129.6286542 Coordinates x=1250 px, y=501 px
1686392129.6440394 Coordinates x=1250 px, y=501 px
1686392129.6598523 Coordinates x=1250 px, y=501 px
1686392129.675557 Coordinates x=1251 px, y=498 px
1686392129.6914465 Coordinates x=1251 px, y=498 px
1686392129.7068229 Coordinates x=1250 px, y=498 px
1686392129.7221394 Coordinates x=1250 px, y=498 px
1686392129.7380602 Coordinates x=1242 px, y=499 px
1686392129.7537572 Coordinates x=1242 px, y=499 px
1686392129.768955 Coordinates x=1232 px, y=499 px
1686392129.7844985 Coordinates x=1232 px, y=499 px
1686392129.8005605 Coordinates x=1223 px, y=499 px
1686392129.8157792 Coordinates x=1223 px, y=499 px
1686392129.8312724 Coordinates x=1223 px, y=499 px
1686392129.8465466 Coordinates x=1219 px, y=499 px
1686392129.8625994 Coordinates x=1226 px, y=499 px
1686392129.8785362 Coordinates x=1226 px, y=499 px
1686392129.8933544 Coordinates x=1226 px, y=499 px
1686392129.9091916 Coordinates x=1261 px, y=501 px
1686392129.924907 Coordinates x=1261 px, y=501 px
1686392129.940218 Coordinates x=1328 px, y=507 px
1686392129.9562504 Coordinates x=1346 px, y=509 px
1686392129.9718843 Coordinates x=1346 px, y=509 px
1686392129.9871218 Coordinates x=1346 px, y=509 px
1686392130.0022843 Coordinates x=1350 px, y=509 px
1686392130.017644 Coordinates x=1350 px, y=509 px
1686392130.0335245 Coordinates x=1355 px, y=510 px
1686392130.049399 Coordinates x=1355 px, y=510 px
1686392130.064679 Coordinates x=1363 px, y=509 px
1686392130.0803733 Coordinates x=1363 px, y=509 px
1686392130.0960548 Coordinates x=1365 px, y=510 px
1686392130.1111968 Coordinates x=1365 px, y=510 px
1686392130.125916 Coordinates x=1365 px, y=510 px
1686392130.142009 Coordinates x=1378 px, y=514 px
1686392130.1568727 Coordinates x=1378 px, y=514 px
1686392130.1728868 Coordinates x=1380 px, y=514 px
1686392130.188554 Coordinates x=1380 px, y=514 px
1686392130.2035656 Coordinates x=1376 px, y=511 px
1686392130.219039 Coordinates x=1376 px, y=511 px
1686392130.2350547 Coordinates x=1366 px, y=506 px
1686392130.2504284 Coordinates x=1366 px, y=506 px
1686392130.2662985 Coordinates x=1358 px, y=503 px
1686392130.2818642 Coordinates x=1358 px, y=503 px
1686392130.2975755 Coordinates x=1350 px, y=501 px
1686392130.313503 Coordinates x=1350 px, y=501 px
1686392130.3281877 Coordinates x=1350 px, y=501 px
1686392130.3433664 Coordinates x=1331 px, y=499 px
1686392130.359348 Coordinates x=1331 px, y=499 px
1686392130.3743837 Coordinates x=1321 px, y=497 px
1686392130.3895288 Coordinates x=1321 px, y=497 px
1686392130.4051402 Coordinates x=1304 px, y=496 px
1686392130.4208853 Coordinates x=1304 px, y=496 px
1686392130.4368327 Coordinates x=1264 px, y=490 px
1686392130.4521027 Coordinates x=1264 px, y=490 px
1686392130.4674566 Coordinates x=1229 px, y=489 px
1686392130.4834447 Coordinates x=1229 px, y=489 px
1686392130.4997516 Coordinates x=1206 px, y=490 px
1686392130.5147328 Coordinates x=1206 px, y=490 px
1686392130.529871 Coordinates x=1195 px, y=491 px
1686392130.5452352 Coordinates x=1195 px, y=491 px
1686392130.5599785 Coordinates x=1184 px, y=495 px
1686392130.5756364 Coordinates x=1184 px, y=495 px
1686392130.5904782 Coordinates x=1184 px, y=495 px
1686392130.606155 Coordinates x=1168 px, y=498 px
1686392130.6224706 Coordinates x=1168 px, y=498 px
1686392130.6375337 Coordinates x=1154 px, y=503 px
1686392130.6531253 Coordinates x=1154 px, y=503 px
1686392130.6683826 Coordinates x=1147 px, y=506 px
1686392130.6842368 Coordinates x=1147 px, y=506 px
1686392130.699119 Coordinates x=1149 px, y=506 px
1686392130.7142658 Coordinates x=1149 px, y=506 px
1686392130.7302482 Coordinates x=1169 px, y=512 px
1686392130.7457163 Coordinates x=1169 px, y=512 px
1686392130.7615602 Coordinates x=1187 px, y=515 px
1686392130.7774615 Coordinates x=1187 px, y=515 px
1686392130.7922058 Coordinates x=1187 px, y=515 px
1686392130.8082309 Coordinates x=1216 px, y=517 px
1686392130.8243828 Coordinates x=1216 px, y=517 px
1686392130.8400161 Coordinates x=1236 px, y=517 px
1686392130.8561394 Coordinates x=1236 px, y=517 px
1686392130.8713439 Coordinates x=1254 px, y=521 px
1686392130.8867624 Coordinates x=1254 px, y=521 px
1686392130.902609 Coordinates x=1267 px, y=521 px
1686392130.918595 Coordinates x=1267 px, y=521 px
1686392130.9333174 Coordinates x=1278 px, y=522 px
1686392130.9494145 Coordinates x=1278 px, y=522 px
1686392130.96464 Coordinates x=1283 px, y=508 px
1686392130.9806314 Coordinates x=1283 px, y=508 px
1686392130.9960878 Coordinates x=1284 px, y=437 px
1686392131.0118372 Coordinates x=1284 px, y=437 px
1686392131.02805 Coordinates x=1271 px, y=360 px
1686392131.0441272 Coordinates x=1271 px, y=360 px
1686392131.060125 Coordinates x=1266 px, y=310 px
1686392131.0761764 Coordinates x=1266 px, y=310 px
1686392131.0922115 Coordinates x=1266 px, y=310 px
1686392131.1075284 Coordinates x=1265 px, y=281 px
1686392131.1233673 Coordinates x=1265 px, y=281 px
1686392131.138746 Coordinates x=1265 px, y=262 px
1686392131.1545851 Coordinates x=1265 px, y=262 px
1686392131.1698456 Coordinates x=1271 px, y=239 px
1686392131.1848626 Coordinates x=1271 px, y=239 px
1686392131.2003927 Coordinates x=1281 px, y=220 px
1686392131.2156394 Coordinates x=1281 px, y=220 px
1686392131.2315633 Coordinates x=1300 px, y=197 px
1686392131.2469976 Coordinates x=1300 px, y=197 px
1686392131.2627804 Coordinates x=1300 px, y=197 px
1686392131.278778 Coordinates x=1322 px, y=185 px
1686392131.294458 Coordinates x=1322 px, y=185 px
1686392131.310457 Coordinates x=1340 px, y=174 px
1686392131.3264575 Coordinates x=1340 px, y=174 px
1686392131.342457 Coordinates x=1348 px, y=168 px
1686392131.3584583 Coordinates x=1348 px, y=168 px
1686392131.3744779 Coordinates x=1356 px, y=162 px
1686392131.3900127 Coordinates x=1356 px, y=162 px
1686392131.4060128 Coordinates x=1396 px, y=148 px
1686392131.4210083 Coordinates x=1396 px, y=148 px
1686392131.4371233 Coordinates x=1448 px, y=143 px
1686392131.4530718 Coordinates x=1448 px, y=143 px
1686392131.4681246 Coordinates x=1496 px, y=142 px
1686392131.4839547 Coordinates x=1496 px, y=142 px
1686392131.499084 Coordinates x=1497 px, y=145 px
1686392131.5137315 Coordinates x=1497 px, y=145 px
1686392131.529451 Coordinates x=1419 px, y=151 px
1686392131.545429 Coordinates x=1419 px, y=151 px
1686392131.5611699 Coordinates x=1330 px, y=150 px
1686392131.5771928 Coordinates x=1330 px, y=150 px
1686392131.592715 Coordinates x=1291 px, y=155 px
1686392131.608785 Coordinates x=1291 px, y=155 px
1686392131.6238348 Coordinates x=1291 px, y=155 px
1686392131.6398234 Coordinates x=1253 px, y=164 px
1686392131.6554513 Coordinates x=1253 px, y=164 px
1686392131.6706707 Coordinates x=1222 px, y=170 px
1686392131.686238 Coordinates x=1222 px, y=170 px
1686392131.7021613 Coordinates x=1227 px, y=172 px
1686392131.7180812 Coordinates x=1227 px, y=172 px
1686392131.7341297 Coordinates x=1329 px, y=194 px
1686392131.7500362 Coordinates x=1329 px, y=194 px
1686392131.7660494 Coordinates x=1436 px, y=210 px
1686392131.7815785 Coordinates x=1436 px, y=210 px
1686392131.7972507 Coordinates x=1505 px, y=214 px
1686392131.812262 Coordinates x=1505 px, y=214 px
1686392131.8281178 Coordinates x=1530 px, y=216 px
1686392131.8443065 Coordinates x=1530 px, y=216 px
1686392131.859333 Coordinates x=1538 px, y=217 px
1686392131.8753593 Coordinates x=1538 px, y=217 px
1686392131.8906956 Coordinates x=1538 px, y=217 px
1686392131.9059973 Coordinates x=1542 px, y=219 px
1686392131.9218576 Coordinates x=1542 px, y=219 px
1686392131.9373715 Coordinates x=1549 px, y=221 px
1686392131.9528935 Coordinates x=1549 px, y=221 px
1686392131.968079 Coordinates x=1552 px, y=223 px
1686392131.984231 Coordinates x=1552 px, y=223 px
1686392132.0001588 Coordinates x=1556 px, y=229 px
1686392132.0159447 Coordinates x=1556 px, y=229 px
1686392132.0315807 Coordinates x=1569 px, y=237 px
1686392132.0471447 Coordinates x=1569 px, y=237 px
1686392132.0632145 Coordinates x=1654 px, y=260 px
1686392132.0784242 Coordinates x=1654 px, y=260 px
1686392132.0939362 Coordinates x=1654 px, y=260 px
1686392132.1100066 Coordinates x=1740 px, y=265 px
1686392132.1260202 Coordinates x=1740 px, y=265 px
1686392132.1420298 Coordinates x=1783 px, y=265 px
1686392132.1570299 Coordinates x=1783 px, y=265 px
1686392132.1726472 Coordinates x=1806 px, y=268 px
1686392132.188705 Coordinates x=1806 px, y=268 px
1686392132.2039008 Coordinates x=1831 px, y=267 px
1686392132.2193081 Coordinates x=1831 px, y=267 px
1686392132.234677 Coordinates x=1832 px, y=267 px
1686392132.2506852 Coordinates x=1832 px, y=267 px
1686392132.2666998 Coordinates x=1832 px, y=267 px
1686392132.2825153 Coordinates x=1832 px, y=267 px
1686392132.2978098 Coordinates x=1829 px, y=267 px
1686392132.3134854 Coordinates x=1829 px, y=267 px
1686392132.329411 Coordinates x=1820 px, y=269 px
1686392132.3451056 Coordinates x=1820 px, y=269 px
1686392132.3604908 Coordinates x=1807 px, y=277 px
1686392132.3758373 Coordinates x=1807 px, y=277 px
1686392132.39131 Coordinates x=1807 px, y=277 px
1686392132.4065106 Coordinates x=1792 px, y=417 px
1686392132.4222207 Coordinates x=1792 px, y=417 px
1686392132.4371607 Coordinates x=1808 px, y=531 px
1686392132.4524467 Coordinates x=1808 px, y=531 px
1686392132.4686368 Coordinates x=1822 px, y=579 px
1686392132.4841185 Coordinates x=1822 px, y=579 px
1686392132.4993467 Coordinates x=1837 px, y=603 px
1686392132.514933 Coordinates x=1837 px, y=603 px
1686392132.5305696 Coordinates x=1858 px, y=617 px
1686392132.5457604 Coordinates x=1858 px, y=617 px
1686392132.5611992 Coordinates x=1858 px, y=617 px
1686392132.577146 Coordinates x=1882 px, y=625 px
1686392132.5928771 Coordinates x=1882 px, y=625 px
1686392132.6088893 Coordinates x=1960 px, y=637 px
1686392132.624388 Coordinates x=1960 px, y=637 px
1686392132.6401255 Coordinates x=2020 px, y=652 px
1686392132.6554945 Coordinates x=2020 px, y=652 px
1686392132.6709027 Coordinates x=2063 px, y=657 px
1686392132.6865668 Coordinates x=2063 px, y=657 px
1686392132.7025719 Coordinates x=2085 px, y=658 px
1686392132.718207 Coordinates x=2085 px, y=658 px
1686392132.7343714 Coordinates x=2097 px, y=659 px
1686392132.7495074 Coordinates x=2097 px, y=659 px
1686392132.7655706 Coordinates x=2171 px, y=659 px
1686392132.781075 Coordinates x=2171 px, y=659 px
1686392132.7963972 Coordinates x=2313 px, y=655 px
1686392132.811946 Coordinates x=2313 px, y=655 px
1686392132.827328 Coordinates x=2313 px, y=655 px
1686392132.8433247 Coordinates x=2377 px, y=654 px
1686392132.8593462 Coordinates x=2377 px, y=654 px
1686392132.8744462 Coordinates x=2420 px, y=650 px
1686392132.8904107 Coordinates x=2420 px, y=650 px
1686392132.9064279 Coordinates x=2442 px, y=648 px
1686392132.9219081 Coordinates x=2442 px, y=648 px
1686392132.9378984 Coordinates x=2441 px, y=648 px
1686392132.9538267 Coordinates x=2441 px, y=648 px
1686392132.969899 Coordinates x=1943 px, y=637 px
1686392132.9855723 Coordinates x=1943 px, y=637 px
1686392133.0008698 Coordinates x=1841 px, y=627 px
1686392133.016614 Coordinates x=1841 px, y=627 px
1686392133.0322285 Coordinates x=1747 px, y=621 px
1686392133.0473876 Coordinates x=1747 px, y=621 px
1686392133.0633228 Coordinates x=1693 px, y=622 px
1686392133.0790887 Coordinates x=1693 px, y=622 px
1686392133.0945077 Coordinates x=1693 px, y=622 px
1686392133.1095095 Coordinates x=1679 px, y=621 px
1686392133.1255126 Coordinates x=1672 px, y=621 px
1686392133.14133 Coordinates x=1672 px, y=621 px
1686392133.1572468 Coordinates x=1672 px, y=621 px
1686392133.1733384 Coordinates x=1634 px, y=623 px
1686392133.1888194 Coordinates x=1634 px, y=623 px
1686392133.204437 Coordinates x=1594 px, y=625 px
1686392133.2202804 Coordinates x=1594 px, y=625 px
1686392133.2362704 Coordinates x=1569 px, y=622 px
1686392133.2522364 Coordinates x=1569 px, y=622 px
1686392133.268029 Coordinates x=1541 px, y=619 px
1686392133.2835333 Coordinates x=1541 px, y=619 px
1686392133.2995536 Coordinates x=1517 px, y=615 px
1686392133.3153017 Coordinates x=1517 px, y=615 px
1686392133.3302734 Coordinates x=1458 px, y=621 px
1686392133.345476 Coordinates x=1458 px, y=621 px
1686392133.3613896 Coordinates x=1413 px, y=630 px
1686392133.376814 Coordinates x=1413 px, y=630 px
1686392133.3922505 Coordinates x=1413 px, y=630 px
1686392133.4079456 Coordinates x=1370 px, y=638 px
1686392133.4233174 Coordinates x=1370 px, y=638 px
1686392133.438523 Coordinates x=1346 px, y=644 px
1686392133.4544451 Coordinates x=1346 px, y=644 px
1686392133.4706626 Coordinates x=1334 px, y=648 px
1686392133.4862843 Coordinates x=1334 px, y=648 px
1686392133.5021358 Coordinates x=1316 px, y=651 px
1686392133.5177047 Coordinates x=1316 px, y=651 px
1686392133.5329773 Coordinates x=1310 px, y=653 px
1686392133.5488927 Coordinates x=1310 px, y=653 px
1686392133.5645404 Coordinates x=1310 px, y=653 px
1686392133.5809302 Coordinates x=1306 px, y=654 px
1686392133.5961685 Coordinates x=1303 px, y=656 px
1686392133.6121798 Coordinates x=1303 px, y=656 px
1686392133.6275966 Coordinates x=1274 px, y=659 px
1686392133.6430302 Coordinates x=1274 px, y=659 px
1686392133.658194 Coordinates x=1274 px, y=659 px
1686392133.6733735 Coordinates x=1208 px, y=667 px
1686392133.689006 Coordinates x=1208 px, y=667 px
1686392133.704784 Coordinates x=1160 px, y=668 px
1686392133.7201855 Coordinates x=1160 px, y=668 px
1686392133.7355046 Coordinates x=1146 px, y=665 px
1686392133.7509494 Coordinates x=1146 px, y=665 px
1686392133.7668598 Coordinates x=1135 px, y=664 px
1686392133.7819183 Coordinates x=1135 px, y=664 px
1686392133.7966068 Coordinates x=1129 px, y=664 px
1686392133.8119826 Coordinates x=1129 px, y=664 px
1686392133.8274214 Coordinates x=1129 px, y=664 px
1686392133.8429534 Coordinates x=1129 px, y=664 px
1686392133.8583279 Coordinates x=1156 px, y=661 px
1686392133.8738225 Coordinates x=1156 px, y=661 px
1686392133.8896837 Coordinates x=1156 px, y=661 px
1686392133.9054081 Coordinates x=1226 px, y=646 px
1686392133.920674 Coordinates x=1226 px, y=646 px
1686392133.9366271 Coordinates x=1272 px, y=636 px
1686392133.9522417 Coordinates x=1272 px, y=636 px
1686392133.9682176 Coordinates x=1293 px, y=629 px
1686392133.9833748 Coordinates x=1293 px, y=629 px
1686392133.9986231 Coordinates x=1293 px, y=629 px
1686392134.0138988 Coordinates x=1306 px, y=623 px
1686392134.029834 Coordinates x=1338 px, y=611 px
1686392134.0457468 Coordinates x=1338 px, y=611 px
1686392134.0611134 Coordinates x=1367 px, y=547 px
1686392134.0770676 Coordinates x=1367 px, y=547 px
1686392134.0932736 Coordinates x=1367 px, y=547 px
1686392134.108669 Coordinates x=1391 px, y=458 px
1686392134.123778 Coordinates x=1391 px, y=458 px
1686392134.1395493 Coordinates x=1398 px, y=394 px
1686392134.1550133 Coordinates x=1398 px, y=394 px
1686392134.1712244 Coordinates x=1401 px, y=365 px
1686392134.1868954 Coordinates x=1401 px, y=365 px
1686392134.2028518 Coordinates x=1401 px, y=346 px
1686392134.2189004 Coordinates x=1401 px, y=346 px
1686392134.2342913 Coordinates x=1396 px, y=321 px
1686392134.2498832 Coordinates x=1396 px, y=321 px
1686392134.2656775 Coordinates x=1388 px, y=288 px
1686392134.2814295 Coordinates x=1388 px, y=288 px
1686392134.2966552 Coordinates x=1380 px, y=271 px
1686392134.312533 Coordinates x=1380 px, y=271 px
1686392134.3285441 Coordinates x=1371 px, y=258 px
1686392134.3443363 Coordinates x=1371 px, y=258 px
1686392134.3597846 Coordinates x=1363 px, y=248 px
1686392134.3757536 Coordinates x=1363 px, y=248 px
1686392134.3913217 Coordinates x=1363 px, y=248 px
1686392134.4069836 Coordinates x=1350 px, y=239 px
1686392134.4229708 Coordinates x=1350 px, y=239 px
1686392134.438245 Coordinates x=1344 px, y=235 px
1686392134.4537532 Coordinates x=1344 px, y=235 px
1686392134.4689722 Coordinates x=1301 px, y=225 px
1686392134.4842298 Coordinates x=1301 px, y=225 px
1686392134.4998708 Coordinates x=1247 px, y=227 px
1686392134.5149894 Coordinates x=1247 px, y=227 px
1686392134.530891 Coordinates x=1211 px, y=225 px
1686392134.5465546 Coordinates x=1211 px, y=225 px
1686392134.5621173 Coordinates x=1195 px, y=225 px
1686392134.5781996 Coordinates x=1195 px, y=225 px
1686392134.5941124 Coordinates x=1177 px, y=227 px
1686392134.609293 Coordinates x=1177 px, y=227 px
1686392134.6246536 Coordinates x=1177 px, y=227 px
1686392134.639824 Coordinates x=1072 px, y=228 px
1686392134.6551108 Coordinates x=1072 px, y=228 px
1686392134.6707218 Coordinates x=961 px, y=246 px
1686392134.6861937 Coordinates x=961 px, y=246 px
1686392134.7011974 Coordinates x=894 px, y=262 px
1686392134.7164004 Coordinates x=894 px, y=262 px
1686392134.732451 Coordinates x=862 px, y=271 px
1686392134.7483866 Coordinates x=862 px, y=271 px
1686392134.764366 Coordinates x=843 px, y=273 px
1686392134.7803805 Coordinates x=843 px, y=273 px
1686392134.7955775 Coordinates x=824 px, y=280 px
1686392134.8115609 Coordinates x=824 px, y=280 px
1686392134.827076 Coordinates x=802 px, y=290 px
