1687006256.592063 Coordinates x=1340 px, y=927 px
1687006273.0809655 Coordinates x=2793 px, y=391 px
1687006273.0962899 Coordinates x=2793 px, y=391 px
1687006273.112006 Coordinates x=2809 px, y=387 px
1687006273.1277628 Coordinates x=2809 px, y=387 px
1687006273.1438093 Coordinates x=2816 px, y=388 px
1687006273.1588328 Coordinates x=2816 px, y=388 px
1687006273.174764 Coordinates x=2497 px, y=384 px
1687006273.1900291 Coordinates x=2497 px, y=384 px
1687006273.2053542 Coordinates x=1740 px, y=457 px
1687006273.2204678 Coordinates x=1740 px, y=457 px
1687006273.2363124 Coordinates x=1662 px, y=474 px
1687006273.2518506 Coordinates x=1662 px, y=474 px
1687006273.267353 Coordinates x=1576 px, y=492 px
1687006273.282446 Coordinates x=1576 px, y=492 px
1687006273.297868 Coordinates x=1555 px, y=500 px
1687006273.3137538 Coordinates x=1555 px, y=500 px
1687006273.3293786 Coordinates x=1530 px, y=506 px
1687006273.344604 Coordinates x=1530 px, y=506 px
1687006273.360636 Coordinates x=1530 px, y=506 px
1687006273.375756 Coordinates x=1027 px, y=621 px
1687006273.3913004 Coordinates x=1027 px, y=621 px
1687006273.4069135 Coordinates x=573 px, y=747 px
1687006273.422517 Coordinates x=573 px, y=747 px
1687006273.4376342 Coordinates x=519 px, y=767 px
1687006273.4528992 Coordinates x=519 px, y=767 px
1687006273.4680471 Coordinates x=469 px, y=808 px
1687006273.4838603 Coordinates x=469 px, y=808 px
1687006273.4994807 Coordinates x=446 px, y=841 px
1687006273.5150132 Coordinates x=446 px, y=841 px
1687006273.5302048 Coordinates x=432 px, y=856 px
1687006273.5458837 Coordinates x=432 px, y=856 px
1687006273.5611904 Coordinates x=420 px, y=887 px
1687006273.5763817 Coordinates x=420 px, y=887 px
1687006273.5912533 Coordinates x=420 px, y=887 px
1687006273.6072624 Coordinates x=409 px, y=914 px
1687006273.6222768 Coordinates x=409 px, y=914 px
1687006273.6377091 Coordinates x=388 px, y=951 px
1687006273.6523652 Coordinates x=388 px, y=951 px
1687006273.6679733 Coordinates x=366 px, y=975 px
1687006273.6835444 Coordinates x=366 px, y=975 px
1687006273.6993635 Coordinates x=369 px, y=987 px
1687006273.7148614 Coordinates x=369 px, y=987 px
1687006273.7302613 Coordinates x=376 px, y=997 px
1687006273.745517 Coordinates x=376 px, y=997 px
1687006273.761849 Coordinates x=385 px, y=1001 px
1687006273.777551 Coordinates x=385 px, y=1001 px
1687006273.7925613 Coordinates x=385 px, y=1001 px
1687006273.8086352 Coordinates x=455 px, y=1016 px
1687006273.8241484 Coordinates x=455 px, y=1016 px
1687006273.8398852 Coordinates x=510 px, y=1030 px
1687006273.8552053 Coordinates x=510 px, y=1030 px
1687006273.8705604 Coordinates x=552 px, y=1035 px
1687006273.8858595 Coordinates x=552 px, y=1035 px
1687006273.9017258 Coordinates x=583 px, y=1035 px
1687006273.9168832 Coordinates x=583 px, y=1035 px
1687006273.9320858 Coordinates x=668 px, y=1041 px
1687006273.9474087 Coordinates x=668 px, y=1041 px
1687006273.9627998 Coordinates x=730 px, y=1051 px
1687006273.9787893 Coordinates x=730 px, y=1051 px
1687006273.9947946 Coordinates x=779 px, y=1054 px
1687006274.0105083 Coordinates x=779 px, y=1054 px
1687006274.0266154 Coordinates x=779 px, y=1054 px
1687006274.0426137 Coordinates x=815 px, y=1059 px
1687006274.0586112 Coordinates x=815 px, y=1059 px
1687006274.0746133 Coordinates x=827 px, y=1059 px
1687006274.0906148 Coordinates x=827 px, y=1059 px
1687006274.1067157 Coordinates x=835 px, y=1059 px
1687006274.1220086 Coordinates x=835 px, y=1059 px
1687006274.1380098 Coordinates x=855 px, y=1059 px
1687006274.1540096 Coordinates x=855 px, y=1059 px
1687006274.170005 Coordinates x=960 px, y=1058 px
1687006274.1860049 Coordinates x=960 px, y=1058 px
1687006274.2011106 Coordinates x=1048 px, y=1051 px
1687006274.216733 Coordinates x=1048 px, y=1051 px
1687006274.232735 Coordinates x=1081 px, y=1047 px
1687006274.2487311 Coordinates x=1081 px, y=1047 px
1687006274.2637284 Coordinates x=1116 px, y=1042 px
1687006274.2797258 Coordinates x=1116 px, y=1042 px
1687006274.2947345 Coordinates x=1116 px, y=1042 px
1687006274.310443 Coordinates x=1135 px, y=1035 px
1687006274.3255475 Coordinates x=1135 px, y=1035 px
1687006274.34156 Coordinates x=1148 px, y=1032 px
1687006274.3575444 Coordinates x=1148 px, y=1032 px
1687006274.3725498 Coordinates x=1151 px, y=1031 px
1687006274.3885465 Coordinates x=1151 px, y=1031 px
1687006274.404651 Coordinates x=1151 px, y=1031 px
1687006274.4203537 Coordinates x=1151 px, y=1031 px
1687006274.4363534 Coordinates x=1151 px, y=1031 px
1687006274.451353 Coordinates x=1151 px, y=1031 px
1687006274.4673512 Coordinates x=1173 px, y=1035 px
1687006274.4833536 Coordinates x=1173 px, y=1035 px
1687006274.499456 Coordinates x=1366 px, y=1028 px
1687006274.5151742 Coordinates x=1366 px, y=1028 px
1687006274.531164 Coordinates x=1366 px, y=1028 px
1687006274.5471866 Coordinates x=1463 px, y=1028 px
1687006274.563166 Coordinates x=1463 px, y=1028 px
1687006274.5788045 Coordinates x=1555 px, y=1026 px
1687006274.5948203 Coordinates x=1555 px, y=1026 px
1687006274.6103756 Coordinates x=1596 px, y=1020 px
1687006274.6254928 Coordinates x=1596 px, y=1020 px
1687006274.6416595 Coordinates x=1634 px, y=1021 px
1687006274.657468 Coordinates x=1634 px, y=1021 px
1687006274.6734457 Coordinates x=1658 px, y=1017 px
1687006274.6885495 Coordinates x=1658 px, y=1017 px
1687006274.703929 Coordinates x=1672 px, y=1011 px
1687006274.7194865 Coordinates x=1672 px, y=1011 px
1687006274.7351394 Coordinates x=1847 px, y=999 px
1687006274.7510889 Coordinates x=1847 px, y=999 px
1687006274.766164 Coordinates x=1997 px, y=1003 px
1687006274.7818217 Coordinates x=1997 px, y=1003 px
1687006274.7977798 Coordinates x=1997 px, y=1003 px
1687006274.8131142 Coordinates x=2022 px, y=1002 px
1687006274.8284988 Coordinates x=2022 px, y=1002 px
1687006274.8438642 Coordinates x=2066 px, y=994 px
1687006274.8591356 Coordinates x=2066 px, y=994 px
1687006274.8750818 Coordinates x=2104 px, y=990 px
1687006274.8900588 Coordinates x=2104 px, y=990 px
1687006274.9058542 Coordinates x=2122 px, y=986 px
1687006274.921151 Coordinates x=2122 px, y=986 px
1687006274.936369 Coordinates x=2184 px, y=980 px
1687006274.9521775 Coordinates x=2184 px, y=980 px
1687006274.967697 Coordinates x=2280 px, y=976 px
1687006274.983499 Coordinates x=2280 px, y=976 px
1687006274.9986663 Coordinates x=2338 px, y=968 px
1687006275.0141313 Coordinates x=2338 px, y=968 px
1687006275.029715 Coordinates x=2338 px, y=968 px
1687006275.0452912 Coordinates x=2377 px, y=964 px
1687006275.0603802 Coordinates x=2377 px, y=964 px
1687006275.0757976 Coordinates x=2513 px, y=944 px
1687006275.091912 Coordinates x=2513 px, y=944 px
1687006275.1080317 Coordinates x=2585 px, y=947 px
1687006275.1237533 Coordinates x=2585 px, y=947 px
1687006275.139753 Coordinates x=2630 px, y=944 px
1687006275.1557689 Coordinates x=2630 px, y=944 px
1687006275.1716652 Coordinates x=2649 px, y=940 px
1687006275.1876664 Coordinates x=2649 px, y=940 px
1687006275.203677 Coordinates x=2658 px, y=938 px
1687006275.218897 Coordinates x=2658 px, y=938 px
1687006275.2347338 Coordinates x=2656 px, y=935 px
1687006275.250402 Coordinates x=2656 px, y=935 px
1687006275.2664018 Coordinates x=1794 px, y=862 px
1687006275.2824714 Coordinates x=1794 px, y=862 px
1687006275.2976687 Coordinates x=1444 px, y=900 px
1687006275.312812 Coordinates x=1444 px, y=900 px
1687006275.3282063 Coordinates x=1444 px, y=900 px
1687006275.3442063 Coordinates x=1358 px, y=917 px
1687006275.3595195 Coordinates x=1358 px, y=917 px
1687006275.3755167 Coordinates x=1332 px, y=929 px
1687006275.39065 Coordinates x=1332 px, y=929 px
1687006275.4058356 Coordinates x=1318 px, y=939 px
1687006275.421403 Coordinates x=1318 px, y=939 px
1687006275.4373288 Coordinates x=1308 px, y=946 px
1687006275.4524908 Coordinates x=1308 px, y=946 px
1687006275.46801 Coordinates x=1304 px, y=954 px
1687006275.483292 Coordinates x=1304 px, y=954 px
1687006275.498291 Coordinates x=1304 px, y=954 px
1687006275.5140502 Coordinates x=1325 px, y=966 px
1687006275.5288718 Coordinates x=1325 px, y=966 px
1687006275.5451071 Coordinates x=1349 px, y=972 px
1687006275.561009 Coordinates x=1349 px, y=972 px
1687006275.5763621 Coordinates x=1349 px, y=972 px
1687006275.5914834 Coordinates x=1395 px, y=972 px
1687006275.6069043 Coordinates x=1444 px, y=964 px
1687006275.6220999 Coordinates x=1444 px, y=964 px
1687006275.6376767 Coordinates x=1477 px, y=963 px
1687006275.6528552 Coordinates x=1477 px, y=963 px
1687006275.6679966 Coordinates x=1505 px, y=960 px
1687006275.683677 Coordinates x=1505 px, y=960 px
1687006275.6990488 Coordinates x=1513 px, y=960 px
1687006275.7145944 Coordinates x=1513 px, y=960 px
1687006275.7299917 Coordinates x=1513 px, y=958 px
1687006275.7454026 Coordinates x=1513 px, y=958 px
1687006275.760901 Coordinates x=1504 px, y=954 px
1687006275.7761035 Coordinates x=1504 px, y=954 px
1687006275.7914484 Coordinates x=1504 px, y=954 px
1687006275.8076284 Coordinates x=1473 px, y=949 px
1687006275.82271 Coordinates x=1453 px, y=949 px
1687006275.8387413 Coordinates x=1453 px, y=949 px
1687006275.8541698 Coordinates x=1453 px, y=949 px
1687006275.8702233 Coordinates x=1417 px, y=958 px
1687006275.8857608 Coordinates x=1417 px, y=958 px
1687006275.9014063 Coordinates x=1393 px, y=964 px
1687006275.917543 Coordinates x=1393 px, y=964 px
1687006275.932766 Coordinates x=1390 px, y=965 px
1687006275.9482598 Coordinates x=1390 px, y=965 px
1687006275.9646099 Coordinates x=1390 px, y=965 px
1687006275.9803798 Coordinates x=1390 px, y=965 px
1687006275.9966207 Coordinates x=1390 px, y=966 px
1687006276.0124867 Coordinates x=1390 px, y=966 px
1687006276.0281308 Coordinates x=1393 px, y=971 px
1687006276.0434546 Coordinates x=1393 px, y=971 px
1687006276.0595744 Coordinates x=1393 px, y=971 px
1687006276.0749915 Coordinates x=1398 px, y=978 px
1687006276.0911882 Coordinates x=1398 px, y=978 px
1687006276.10661 Coordinates x=1401 px, y=981 px
1687006276.1225855 Coordinates x=1401 px, y=981 px
1687006276.138418 Coordinates x=1409 px, y=984 px
1687006276.1541646 Coordinates x=1409 px, y=984 px
1687006276.1692946 Coordinates x=1411 px, y=986 px
1687006276.184935 Coordinates x=1411 px, y=986 px
1687006276.2001817 Coordinates x=1413 px, y=988 px
1687006276.215611 Coordinates x=1413 px, y=988 px
1687006276.2315114 Coordinates x=1417 px, y=987 px
1687006276.2473035 Coordinates x=1417 px, y=987 px
1687006276.2624216 Coordinates x=1419 px, y=987 px
1687006276.2777023 Coordinates x=1419 px, y=987 px
1687006276.2932575 Coordinates x=1423 px, y=986 px
1687006276.3092546 Coordinates x=1423 px, y=986 px
1687006276.3246675 Coordinates x=1423 px, y=986 px
1687006276.3404472 Coordinates x=1426 px, y=987 px
1687006276.3555613 Coordinates x=1426 px, y=987 px
1687006276.3715627 Coordinates x=1426 px, y=987 px
1687006276.387573 Coordinates x=1426 px, y=987 px
1687006276.4036834 Coordinates x=1422 px, y=988 px
1687006276.4193547 Coordinates x=1422 px, y=988 px
1687006276.435258 Coordinates x=1406 px, y=987 px
1687006276.4508224 Coordinates x=1406 px, y=987 px
1687006276.4662793 Coordinates x=1387 px, y=984 px
1687006276.4813938 Coordinates x=1387 px, y=984 px
1687006276.4975893 Coordinates x=1376 px, y=983 px
1687006276.5132983 Coordinates x=1376 px, y=983 px
1687006276.5284731 Coordinates x=1376 px, y=983 px
1687006276.5443218 Coordinates x=1360 px, y=979 px
1687006276.560778 Coordinates x=1352 px, y=973 px
1687006276.5758743 Coordinates x=1352 px, y=973 px
1687006276.5914433 Coordinates x=1352 px, y=973 px
1687006276.607344 Coordinates x=1346 px, y=971 px
1687006276.623117 Coordinates x=1346 px, y=971 px
1687006276.6385152 Coordinates x=1342 px, y=973 px
1687006276.6541998 Coordinates x=1342 px, y=973 px
1687006276.6693258 Coordinates x=1336 px, y=975 px
1687006276.685074 Coordinates x=1336 px, y=975 px
1687006276.7005203 Coordinates x=1336 px, y=976 px
1687006276.7161133 Coordinates x=1336 px, y=976 px
1687006276.7317033 Coordinates x=1345 px, y=973 px
1687006276.747517 Coordinates x=1345 px, y=973 px
1687006276.7624793 Coordinates x=1345 px, y=973 px
1687006276.7776368 Coordinates x=1365 px, y=961 px
1687006276.7935584 Coordinates x=1365 px, y=961 px
1687006276.808743 Coordinates x=1387 px, y=953 px
1687006276.8243093 Coordinates x=1387 px, y=953 px
1687006276.83998 Coordinates x=1408 px, y=920 px
1687006276.855243 Coordinates x=1408 px, y=920 px
1687006276.8704379 Coordinates x=1441 px, y=812 px
1687006276.886344 Coordinates x=1441 px, y=812 px
1687006276.9015648 Coordinates x=1459 px, y=756 px
1687006276.9164033 Coordinates x=1459 px, y=756 px
1687006276.931606 Coordinates x=1473 px, y=685 px
1687006276.947074 Coordinates x=1473 px, y=685 px
1687006276.9625514 Coordinates x=1478 px, y=667 px
1687006276.9780014 Coordinates x=1478 px, y=667 px
1687006276.9932106 Coordinates x=1478 px, y=667 px
1687006277.0091186 Coordinates x=1482 px, y=652 px
1687006277.0247574 Coordinates x=1482 px, y=652 px
1687006277.0398817 Coordinates x=1484 px, y=643 px
1687006277.055188 Coordinates x=1484 px, y=643 px
1687006277.071348 Coordinates x=1475 px, y=636 px
1687006277.086757 Coordinates x=1475 px, y=636 px
1687006277.1020527 Coordinates x=1457 px, y=628 px
1687006277.1174088 Coordinates x=1457 px, y=628 px
1687006277.1326663 Coordinates x=1418 px, y=618 px
1687006277.148463 Coordinates x=1418 px, y=618 px
1687006277.164056 Coordinates x=1386 px, y=608 px
1687006277.1795192 Coordinates x=1386 px, y=608 px
1687006277.195224 Coordinates x=1386 px, y=608 px
1687006277.21013 Coordinates x=1372 px, y=607 px
1687006277.2257974 Coordinates x=1372 px, y=607 px
1687006277.2416363 Coordinates x=1372 px, y=607 px
1687006277.2569597 Coordinates x=1372 px, y=607 px
1687006277.2733583 Coordinates x=1371 px, y=606 px
1687006277.2882373 Coordinates x=1371 px, y=606 px
1687006277.3043008 Coordinates x=1372 px, y=604 px
1687006277.319691 Coordinates x=1372 px, y=604 px
1687006277.3351698 Coordinates x=1374 px, y=602 px
1687006277.3506105 Coordinates x=1374 px, y=602 px
1687006277.3658803 Coordinates x=1379 px, y=597 px
1687006277.3822966 Coordinates x=1379 px, y=597 px
1687006277.397331 Coordinates x=1384 px, y=595 px
1687006277.4124372 Coordinates x=1384 px, y=595 px
1687006277.4285176 Coordinates x=1389 px, y=593 px
1687006277.4435322 Coordinates x=1389 px, y=593 px
1687006277.4591963 Coordinates x=1403 px, y=638 px
1687006277.4741313 Coordinates x=1403 px, y=638 px
1687006277.4906094 Coordinates x=1403 px, y=638 px
1687006277.505703 Coordinates x=1419 px, y=687 px
1687006277.521573 Coordinates x=1419 px, y=687 px
1687006277.5374026 Coordinates x=1422 px, y=740 px
1687006277.5526674 Coordinates x=1422 px, y=740 px
1687006277.5678794 Coordinates x=1424 px, y=773 px
1687006277.5837762 Coordinates x=1424 px, y=773 px
1687006277.5990553 Coordinates x=1425 px, y=789 px
1687006277.6147132 Coordinates x=1425 px, y=789 px
1687006277.630604 Coordinates x=1425 px, y=800 px
1687006277.646044 Coordinates x=1425 px, y=800 px
1687006277.6614213 Coordinates x=1425 px, y=800 px
1687006277.6766646 Coordinates x=1424 px, y=803 px
1687006277.6916282 Coordinates x=1424 px, y=803 px
1687006277.7075996 Coordinates x=1424 px, y=807 px
1687006277.7230234 Coordinates x=1424 px, y=807 px
1687006277.7389143 Coordinates x=1422 px, y=811 px
1687006277.754358 Coordinates x=1422 px, y=811 px
1687006277.770441 Coordinates x=1420 px, y=813 px
1687006277.7858806 Coordinates x=1420 px, y=813 px
1687006277.8010342 Coordinates x=1418 px, y=812 px
1687006277.8170702 Coordinates x=1418 px, y=812 px
1687006277.832432 Coordinates x=1416 px, y=810 px
1687006277.8480644 Coordinates x=1416 px, y=810 px
1687006277.8635015 Coordinates x=1415 px, y=803 px
1687006277.8799298 Coordinates x=1415 px, y=803 px
1687006277.895087 Coordinates x=1415 px, y=803 px
1687006277.910864 Coordinates x=1412 px, y=784 px
1687006277.9265652 Coordinates x=1412 px, y=784 px
1687006277.9417853 Coordinates x=1412 px, y=767 px
1687006277.9573538 Coordinates x=1412 px, y=767 px
1687006277.9730198 Coordinates x=1411 px, y=758 px
1687006277.9885764 Coordinates x=1411 px, y=758 px
1687006278.003832 Coordinates x=1413 px, y=756 px
1687006278.0190709 Coordinates x=1413 px, y=756 px
1687006278.03526 Coordinates x=1415 px, y=748 px
1687006278.050596 Coordinates x=1415 px, y=748 px
1687006278.0658796 Coordinates x=1418 px, y=736 px
1687006278.0811238 Coordinates x=1418 px, y=736 px
1687006278.0967789 Coordinates x=1418 px, y=736 px
1687006278.112166 Coordinates x=1418 px, y=723 px
1687006278.127128 Coordinates x=1418 px, y=723 px
1687006278.1427867 Coordinates x=1420 px, y=717 px
1687006278.1587067 Coordinates x=1420 px, y=717 px
1687006278.1739626 Coordinates x=1420 px, y=715 px
1687006278.1895986 Coordinates x=1420 px, y=715 px
1687006278.2051978 Coordinates x=1422 px, y=715 px
1687006278.2207258 Coordinates x=1422 px, y=715 px
1687006278.2368457 Coordinates x=1422 px, y=715 px
1687006278.2527628 Coordinates x=1422 px, y=715 px
1687006278.2681215 Coordinates x=1422 px, y=715 px
1687006278.2838283 Coordinates x=1422 px, y=715 px
1687006278.2995777 Coordinates x=1422 px, y=717 px
1687006278.3147464 Coordinates x=1422 px, y=717 px
1687006278.3304756 Coordinates x=1423 px, y=718 px
1687006278.346391 Coordinates x=1423 px, y=718 px
1687006278.3618884 Coordinates x=1423 px, y=718 px
1687006278.377022 Coordinates x=1423 px, y=718 px
1687006278.39297 Coordinates x=1423 px, y=718 px
1687006278.4081988 Coordinates x=1423 px, y=717 px
1687006278.4234958 Coordinates x=1423 px, y=717 px
1687006278.4386292 Coordinates x=1423 px, y=717 px
1687006278.4536254 Coordinates x=1423 px, y=717 px
1687006278.4686644 Coordinates x=1423 px, y=717 px
1687006278.4837942 Coordinates x=1423 px, y=717 px
1687006278.4987524 Coordinates x=1424 px, y=718 px
1687006278.5141542 Coordinates x=1424 px, y=718 px
1687006278.5293095 Coordinates x=1425 px, y=717 px
1687006278.545307 Coordinates x=1425 px, y=717 px
1687006278.5613098 Coordinates x=1428 px, y=715 px
1687006278.5773091 Coordinates x=1428 px, y=715 px
1687006278.59335 Coordinates x=1428 px, y=715 px
1687006278.6084938 Coordinates x=1428 px, y=718 px
1687006278.62405 Coordinates x=1428 px, y=718 px
1687006278.6399891 Coordinates x=1425 px, y=738 px
1687006278.6549857 Coordinates x=1425 px, y=738 px
1687006278.6699874 Coordinates x=1425 px, y=738 px
1687006278.684989 Coordinates x=1414 px, y=776 px
1687006278.7011094 Coordinates x=1406 px, y=825 px
1687006278.7166157 Coordinates x=1406 px, y=825 px
1687006278.7324681 Coordinates x=1400 px, y=862 px
1687006278.748281 Coordinates x=1400 px, y=862 px
1687006278.764281 Coordinates x=1391 px, y=885 px
1687006278.7797337 Coordinates x=1391 px, y=885 px
1687006278.7957036 Coordinates x=1387 px, y=898 px
1687006278.8115423 Coordinates x=1387 px, y=898 px
1687006278.8271286 Coordinates x=1387 px, y=898 px
1687006278.8425586 Coordinates x=1429 px, y=916 px
1687006278.858466 Coordinates x=1429 px, y=916 px
1687006278.8732479 Coordinates x=1993 px, y=989 px
1687006278.8884735 Coordinates x=1993 px, y=989 px
1687006278.903948 Coordinates x=2113 px, y=982 px
1687006278.9196255 Coordinates x=2113 px, y=982 px
1687006278.9355543 Coordinates x=2180 px, y=955 px
1687006278.9508317 Coordinates x=2180 px, y=955 px
1687006278.9659503 Coordinates x=2225 px, y=914 px
1687006278.9812436 Coordinates x=2225 px, y=914 px
1687006278.996482 Coordinates x=2252 px, y=876 px
1687006279.0121179 Coordinates x=2252 px, y=876 px
1687006279.028504 Coordinates x=2440 px, y=819 px
1687006279.0439985 Coordinates x=2440 px, y=819 px
1687006279.0594194 Coordinates x=2440 px, y=819 px
1687006279.0750473 Coordinates x=2495 px, y=807 px
1687006279.090083 Coordinates x=2495 px, y=807 px
1687006279.105528 Coordinates x=2550 px, y=794 px
1687006279.1213586 Coordinates x=2550 px, y=794 px
1687006279.136464 Coordinates x=2572 px, y=786 px
1687006279.152071 Coordinates x=2572 px, y=786 px
1687006279.1673203 Coordinates x=2572 px, y=786 px
1687006279.1832654 Coordinates x=2579 px, y=784 px
1687006279.1990798 Coordinates x=2585 px, y=779 px
1687006279.214678 Coordinates x=2585 px, y=779 px
1687006279.2302346 Coordinates x=2585 px, y=779 px
1687006279.2466216 Coordinates x=2589 px, y=777 px
1687006279.2620583 Coordinates x=2589 px, y=777 px
1687006279.278054 Coordinates x=2530 px, y=766 px
1687006279.293825 Coordinates x=2530 px, y=766 px
1687006279.30983 Coordinates x=2339 px, y=740 px
1687006279.3259773 Coordinates x=2339 px, y=740 px
1687006279.3412766 Coordinates x=2086 px, y=706 px
1687006279.3569286 Coordinates x=2086 px, y=706 px
1687006279.3723083 Coordinates x=1664 px, y=675 px
1687006279.3875222 Coordinates x=1664 px, y=675 px
1687006279.402954 Coordinates x=1634 px, y=672 px
1687006279.4188461 Coordinates x=1634 px, y=672 px
1687006279.4334319 Coordinates x=1615 px, y=674 px
1687006279.4495316 Coordinates x=1615 px, y=674 px
1687006279.4649436 Coordinates x=1576 px, y=671 px
1687006279.4805825 Coordinates x=1576 px, y=671 px
1687006279.4965286 Coordinates x=1576 px, y=671 px
1687006279.512295 Coordinates x=1556 px, y=669 px
1687006279.5285382 Coordinates x=1556 px, y=669 px
1687006279.543767 Coordinates x=1546 px, y=669 px
1687006279.5591419 Coordinates x=1546 px, y=669 px
1687006279.5751555 Coordinates x=1536 px, y=669 px
1687006279.5911198 Coordinates x=1536 px, y=669 px
1687006279.606969 Coordinates x=1528 px, y=668 px
1687006279.62189 Coordinates x=1528 px, y=668 px
1687006279.6379533 Coordinates x=1510 px, y=667 px
1687006279.6537213 Coordinates x=1510 px, y=667 px
1687006279.6693451 Coordinates x=1493 px, y=664 px
1687006279.684873 Coordinates x=1493 px, y=664 px
1687006279.7002633 Coordinates x=1473 px, y=664 px
1687006279.7159727 Coordinates x=1473 px, y=664 px
1687006279.7314057 Coordinates x=1463 px, y=660 px
1687006279.7469225 Coordinates x=1463 px, y=660 px
1687006279.762629 Coordinates x=1456 px, y=658 px
1687006279.7780454 Coordinates x=1456 px, y=658 px
