1687006325.8290014 Coordinates x=1194 px, y=180 px
1687006342.2656314 Coordinates x=1315 px, y=574 px
1687006342.2812202 Coordinates x=1315 px, y=574 px
1687006342.2963493 Coordinates x=1431 px, y=554 px
1687006342.3123343 Coordinates x=1431 px, y=554 px
1687006342.3273637 Coordinates x=1431 px, y=554 px
1687006342.3432884 Coordinates x=1556 px, y=513 px
1687006342.3585448 Coordinates x=1556 px, y=513 px
1687006342.3740456 Coordinates x=1587 px, y=493 px
1687006342.390155 Coordinates x=1587 px, y=493 px
1687006342.4054716 Coordinates x=1629 px, y=462 px
1687006342.4206262 Coordinates x=1629 px, y=462 px
1687006342.4367232 Coordinates x=1629 px, y=462 px
1687006342.4528608 Coordinates x=1642 px, y=456 px
1687006342.4687815 Coordinates x=1650 px, y=451 px
1687006342.4840775 Coordinates x=1650 px, y=451 px
1687006342.4994757 Coordinates x=1715 px, y=440 px
1687006342.5153873 Coordinates x=1715 px, y=440 px
1687006342.530903 Coordinates x=1715 px, y=440 px
1687006342.546047 Coordinates x=1783 px, y=429 px
1687006342.5618777 Coordinates x=1783 px, y=429 px
1687006342.5774395 Coordinates x=1825 px, y=416 px
1687006342.5934553 Coordinates x=1825 px, y=416 px
1687006342.6089277 Coordinates x=1888 px, y=390 px
1687006342.6243544 Coordinates x=1888 px, y=390 px
1687006342.6396778 Coordinates x=1909 px, y=377 px
1687006342.6551716 Coordinates x=1909 px, y=377 px
1687006342.6700103 Coordinates x=1914 px, y=372 px
1687006342.6863725 Coordinates x=1914 px, y=372 px
1687006342.7015414 Coordinates x=1954 px, y=363 px
1687006342.7168806 Coordinates x=1954 px, y=363 px
1687006342.7322304 Coordinates x=2008 px, y=361 px
1687006342.7478793 Coordinates x=2008 px, y=361 px
1687006342.7634013 Coordinates x=2041 px, y=361 px
1687006342.7791557 Coordinates x=2041 px, y=361 px
1687006342.7941551 Coordinates x=2041 px, y=361 px
1687006342.8095202 Coordinates x=2067 px, y=356 px
1687006342.825257 Coordinates x=2067 px, y=356 px
1687006342.8407688 Coordinates x=2152 px, y=352 px
1687006342.856294 Coordinates x=2152 px, y=352 px
1687006342.8723648 Coordinates x=2242 px, y=348 px
1687006342.8879538 Coordinates x=2242 px, y=348 px
1687006342.903576 Coordinates x=2323 px, y=341 px
1687006342.918753 Coordinates x=2323 px, y=341 px
1687006342.9341156 Coordinates x=2394 px, y=342 px
1687006342.9492636 Coordinates x=2394 px, y=342 px
1687006342.964391 Coordinates x=2410 px, y=337 px
1687006342.9800246 Coordinates x=2410 px, y=337 px
1687006342.99514 Coordinates x=2415 px, y=334 px
1687006343.0106218 Coordinates x=2415 px, y=334 px
1687006343.0255342 Coordinates x=2415 px, y=334 px
1687006343.0417109 Coordinates x=2502 px, y=336 px
1687006343.056799 Coordinates x=2502 px, y=336 px
1687006343.0727491 Coordinates x=2589 px, y=377 px
1687006343.088497 Coordinates x=2589 px, y=377 px
1687006343.1043637 Coordinates x=2655 px, y=408 px
1687006343.1195416 Coordinates x=2655 px, y=408 px
1687006343.1353815 Coordinates x=2696 px, y=421 px
1687006343.1508677 Coordinates x=2696 px, y=421 px
1687006343.1662402 Coordinates x=2723 px, y=428 px
1687006343.1816223 Coordinates x=2723 px, y=428 px
1687006343.1979685 Coordinates x=2737 px, y=429 px
1687006343.2133386 Coordinates x=2737 px, y=429 px
1687006343.2292094 Coordinates x=2737 px, y=429 px
1687006343.2449365 Coordinates x=2758 px, y=426 px
1687006343.260096 Coordinates x=2759 px, y=423 px
1687006343.2752237 Coordinates x=2759 px, y=423 px
1687006343.2910855 Coordinates x=2759 px, y=423 px
1687006343.3067007 Coordinates x=2694 px, y=403 px
1687006343.3223393 Coordinates x=2694 px, y=403 px
1687006343.3388162 Coordinates x=2615 px, y=379 px
1687006343.3538308 Coordinates x=2615 px, y=379 px
1687006343.3699942 Coordinates x=2414 px, y=363 px
1687006343.3856227 Coordinates x=2414 px, y=363 px
1687006343.4010005 Coordinates x=2344 px, y=358 px
1687006343.4171135 Coordinates x=2344 px, y=358 px
1687006343.4334128 Coordinates x=2289 px, y=354 px
1687006343.4485507 Coordinates x=2289 px, y=354 px
1687006343.4638417 Coordinates x=2279 px, y=352 px
1687006343.4800284 Coordinates x=2279 px, y=352 px
1687006343.4948242 Coordinates x=2279 px, y=352 px
1687006343.5107615 Coordinates x=2260 px, y=349 px
1687006343.5262313 Coordinates x=2260 px, y=349 px
1687006343.5415082 Coordinates x=2241 px, y=351 px
1687006343.556881 Coordinates x=2241 px, y=351 px
1687006343.5725317 Coordinates x=2224 px, y=352 px
1687006343.5884151 Coordinates x=2224 px, y=352 px
1687006343.6038964 Coordinates x=2217 px, y=353 px
1687006343.6199162 Coordinates x=2217 px, y=353 px
1687006343.6350446 Coordinates x=2206 px, y=355 px
1687006343.650736 Coordinates x=2206 px, y=355 px
1687006343.6665788 Coordinates x=2200 px, y=358 px
1687006343.6824768 Coordinates x=2200 px, y=358 px
1687006343.6984806 Coordinates x=2190 px, y=363 px
1687006343.714516 Coordinates x=2190 px, y=363 px
1687006343.7292428 Coordinates x=2190 px, y=363 px
1687006343.745228 Coordinates x=2136 px, y=373 px
1687006343.7603114 Coordinates x=2136 px, y=373 px
1687006343.7756808 Coordinates x=2062 px, y=389 px
1687006343.7911072 Coordinates x=2062 px, y=389 px
1687006343.80637 Coordinates x=2019 px, y=392 px
1687006343.8214958 Coordinates x=2019 px, y=392 px
1687006343.8369803 Coordinates x=1970 px, y=396 px
1687006343.8527637 Coordinates x=1970 px, y=396 px
1687006343.8681676 Coordinates x=1958 px, y=402 px
1687006343.8837898 Coordinates x=1958 px, y=402 px
1687006343.899011 Coordinates x=1950 px, y=407 px
1687006343.914097 Coordinates x=1950 px, y=407 px
1687006343.930153 Coordinates x=1950 px, y=407 px
1687006343.9458265 Coordinates x=1948 px, y=409 px
1687006343.9613557 Coordinates x=1948 px, y=409 px
1687006343.9768045 Coordinates x=1947 px, y=411 px
1687006343.9925852 Coordinates x=1947 px, y=411 px
1687006344.0076833 Coordinates x=1948 px, y=411 px
1687006344.0230749 Coordinates x=1948 px, y=411 px
1687006344.038825 Coordinates x=1949 px, y=412 px
1687006344.0543168 Coordinates x=1949 px, y=412 px
1687006344.0696964 Coordinates x=1951 px, y=412 px
1687006344.0847237 Coordinates x=1951 px, y=412 px
1687006344.1006408 Coordinates x=1952 px, y=412 px
1687006344.1164021 Coordinates x=1952 px, y=412 px
1687006344.131726 Coordinates x=1952 px, y=412 px
1687006344.147742 Coordinates x=1953 px, y=412 px
1687006344.1629195 Coordinates x=1953 px, y=412 px
1687006344.1782978 Coordinates x=1928 px, y=405 px
1687006344.1942298 Coordinates x=1928 px, y=405 px
1687006344.2106483 Coordinates x=1438 px, y=294 px
1687006344.225363 Coordinates x=1438 px, y=294 px
1687006344.241081 Coordinates x=1373 px, y=270 px
1687006344.256932 Coordinates x=1373 px, y=270 px
1687006344.2718995 Coordinates x=1292 px, y=248 px
1687006344.2875838 Coordinates x=1292 px, y=248 px
1687006344.303473 Coordinates x=1266 px, y=220 px
1687006344.3184955 Coordinates x=1266 px, y=220 px
1687006344.3341107 Coordinates x=1243 px, y=197 px
1687006344.3494062 Coordinates x=1243 px, y=197 px
1687006344.364611 Coordinates x=1243 px, y=197 px
1687006344.3798385 Coordinates x=1226 px, y=181 px
1687006344.3952627 Coordinates x=1226 px, y=181 px
1687006344.4106433 Coordinates x=1175 px, y=168 px
1687006344.4267914 Coordinates x=1175 px, y=168 px
1687006344.442316 Coordinates x=1122 px, y=163 px
1687006344.4583945 Coordinates x=1122 px, y=163 px
1687006344.47406 Coordinates x=1093 px, y=162 px
1687006344.48927 Coordinates x=1093 px, y=162 px
1687006344.5048428 Coordinates x=1056 px, y=159 px
1687006344.520509 Coordinates x=1056 px, y=159 px
1687006344.535806 Coordinates x=1028 px, y=160 px
1687006344.5515342 Coordinates x=1028 px, y=160 px
1687006344.5668173 Coordinates x=895 px, y=171 px
1687006344.5820427 Coordinates x=895 px, y=171 px
1687006344.5973136 Coordinates x=895 px, y=171 px
1687006344.6129625 Coordinates x=828 px, y=176 px
1687006344.6287634 Coordinates x=828 px, y=176 px
1687006344.6442547 Coordinates x=794 px, y=188 px
1687006344.6598594 Coordinates x=794 px, y=188 px
1687006344.6758318 Coordinates x=769 px, y=201 px
1687006344.6918833 Coordinates x=769 px, y=201 px
1687006344.7076254 Coordinates x=756 px, y=206 px
1687006344.7233124 Coordinates x=756 px, y=206 px
1687006344.7387493 Coordinates x=667 px, y=217 px
1687006344.7545211 Coordinates x=667 px, y=217 px
1687006344.7705202 Coordinates x=506 px, y=229 px
1687006344.7865188 Coordinates x=506 px, y=229 px
1687006344.80252 Coordinates x=464 px, y=232 px
1687006344.8184655 Coordinates x=464 px, y=232 px
1687006344.8334944 Coordinates x=434 px, y=240 px
1687006344.8492074 Coordinates x=434 px, y=240 px
1687006344.865154 Coordinates x=409 px, y=248 px
1687006344.8811088 Coordinates x=409 px, y=248 px
1687006344.897125 Coordinates x=409 px, y=248 px
1687006344.9122422 Coordinates x=391 px, y=256 px
1687006344.928242 Coordinates x=378 px, y=259 px
1687006344.94356 Coordinates x=378 px, y=259 px
1687006344.9590952 Coordinates x=376 px, y=262 px
1687006344.974674 Coordinates x=376 px, y=262 px
1687006344.9902346 Coordinates x=376 px, y=262 px
1687006345.0062366 Coordinates x=377 px, y=263 px
1687006345.0222342 Coordinates x=377 px, y=263 px
1687006345.038094 Coordinates x=379 px, y=265 px
1687006345.0536418 Coordinates x=379 px, y=265 px
1687006345.068814 Coordinates x=379 px, y=265 px
1687006345.0842025 Coordinates x=379 px, y=265 px
1687006345.0993757 Coordinates x=380 px, y=269 px
1687006345.114914 Coordinates x=380 px, y=269 px
1687006345.1310613 Coordinates x=389 px, y=274 px
1687006345.1462772 Coordinates x=389 px, y=274 px
1687006345.1620631 Coordinates x=424 px, y=281 px
1687006345.1782598 Coordinates x=424 px, y=281 px
1687006345.1939287 Coordinates x=424 px, y=281 px
1687006345.2101257 Coordinates x=482 px, y=285 px
1687006345.2252367 Coordinates x=482 px, y=285 px
1687006345.2412443 Coordinates x=579 px, y=284 px
1687006345.2564738 Coordinates x=579 px, y=284 px
1687006345.2718568 Coordinates x=642 px, y=279 px
1687006345.2870207 Coordinates x=642 px, y=279 px
1687006345.303033 Coordinates x=702 px, y=275 px
1687006345.3184478 Coordinates x=702 px, y=275 px
1687006345.3341017 Coordinates x=721 px, y=275 px
1687006345.3495502 Coordinates x=721 px, y=275 px
1687006345.3657334 Coordinates x=742 px, y=276 px
1687006345.3803704 Coordinates x=742 px, y=276 px
1687006345.3957162 Coordinates x=757 px, y=275 px
1687006345.4109662 Coordinates x=757 px, y=275 px
1687006345.4265757 Coordinates x=823 px, y=272 px
1687006345.4421191 Coordinates x=823 px, y=272 px
1687006345.4572115 Coordinates x=929 px, y=258 px
1687006345.472377 Coordinates x=929 px, y=258 px
1687006345.4885647 Coordinates x=1019 px, y=240 px
1687006345.5035236 Coordinates x=1019 px, y=240 px
1687006345.5187092 Coordinates x=1019 px, y=240 px
1687006345.534762 Coordinates x=1065 px, y=226 px
1687006345.5506206 Coordinates x=1065 px, y=226 px
1687006345.5659933 Coordinates x=1085 px, y=223 px
1687006345.5822365 Coordinates x=1085 px, y=223 px
1687006345.5964684 Coordinates x=1099 px, y=225 px
1687006345.6118412 Coordinates x=1099 px, y=225 px
1687006345.6270554 Coordinates x=1272 px, y=223 px
1687006345.6431482 Coordinates x=1272 px, y=223 px
1687006345.6581547 Coordinates x=1346 px, y=225 px
1687006345.6738048 Coordinates x=1346 px, y=225 px
1687006345.6887994 Coordinates x=1346 px, y=225 px
1687006345.7048235 Coordinates x=1403 px, y=210 px
1687006345.720732 Coordinates x=1403 px, y=210 px
1687006345.7369056 Coordinates x=1429 px, y=205 px
1687006345.7520669 Coordinates x=1429 px, y=205 px
1687006345.7671547 Coordinates x=1462 px, y=194 px
1687006345.783434 Coordinates x=1462 px, y=194 px
1687006345.7987254 Coordinates x=1462 px, y=194 px
1687006345.8146846 Coordinates x=1484 px, y=184 px
1687006345.830219 Coordinates x=1484 px, y=184 px
1687006345.8449051 Coordinates x=1496 px, y=181 px
1687006345.8602507 Coordinates x=1496 px, y=181 px
1687006345.8765109 Coordinates x=1501 px, y=179 px
1687006345.8919508 Coordinates x=1501 px, y=179 px
1687006345.9070613 Coordinates x=1514 px, y=173 px
1687006345.9230433 Coordinates x=1514 px, y=173 px
1687006345.9389632 Coordinates x=1524 px, y=168 px
1687006345.9546263 Coordinates x=1524 px, y=168 px
1687006345.970266 Coordinates x=1530 px, y=167 px
1687006345.9860332 Coordinates x=1530 px, y=167 px
1687006346.0015242 Coordinates x=1535 px, y=166 px
1687006346.0169547 Coordinates x=1535 px, y=166 px
1687006346.0322392 Coordinates x=1538 px, y=165 px
1687006346.048131 Coordinates x=1538 px, y=165 px
1687006346.0638008 Coordinates x=1538 px, y=165 px
1687006346.0791771 Coordinates x=1538 px, y=165 px
1687006346.0947452 Coordinates x=1538 px, y=165 px
1687006346.1102326 Coordinates x=1539 px, y=168 px
1687006346.1255593 Coordinates x=1539 px, y=168 px
1687006346.1406002 Coordinates x=1539 px, y=168 px
1687006346.156039 Coordinates x=1539 px, y=168 px
1687006346.17152 Coordinates x=1539 px, y=170 px
1687006346.186756 Coordinates x=1539 px, y=170 px
1687006346.2025657 Coordinates x=1535 px, y=174 px
1687006346.2176387 Coordinates x=1535 px, y=174 px
1687006346.233271 Coordinates x=1535 px, y=174 px
1687006346.248457 Coordinates x=1525 px, y=182 px
1687006346.2640202 Coordinates x=1525 px, y=182 px
1687006346.2792683 Coordinates x=1405 px, y=217 px
1687006346.2945852 Coordinates x=1405 px, y=217 px
1687006346.3098502 Coordinates x=1322 px, y=230 px
1687006346.3257031 Coordinates x=1322 px, y=230 px
1687006346.3408487 Coordinates x=1251 px, y=246 px
1687006346.3561678 Coordinates x=1251 px, y=246 px
1687006346.3716738 Coordinates x=1237 px, y=250 px
1687006346.3876882 Coordinates x=1237 px, y=250 px
1687006346.403211 Coordinates x=1228 px, y=250 px
1687006346.4183729 Coordinates x=1228 px, y=250 px
1687006346.4337351 Coordinates x=1228 px, y=250 px
1687006346.4496129 Coordinates x=1226 px, y=249 px
1687006346.4648447 Coordinates x=1226 px, y=249 px
1687006346.4810789 Coordinates x=1225 px, y=249 px
1687006346.4966302 Coordinates x=1225 px, y=249 px
1687006346.512848 Coordinates x=1225 px, y=251 px
1687006346.528226 Coordinates x=1225 px, y=251 px
1687006346.5435953 Coordinates x=1225 px, y=251 px
1687006346.5591536 Coordinates x=1225 px, y=251 px
1687006346.5749707 Coordinates x=1225 px, y=252 px
1687006346.5903327 Coordinates x=1225 px, y=252 px
1687006346.6053736 Coordinates x=1226 px, y=252 px
1687006346.6213562 Coordinates x=1226 px, y=252 px
1687006346.6368039 Coordinates x=1260 px, y=241 px
1687006346.6522095 Coordinates x=1260 px, y=241 px
1687006346.6673255 Coordinates x=1310 px, y=227 px
1687006346.683494 Coordinates x=1310 px, y=227 px
1687006346.6986468 Coordinates x=1310 px, y=227 px
1687006346.714614 Coordinates x=1365 px, y=205 px
1687006346.7304335 Coordinates x=1365 px, y=205 px
1687006346.7452874 Coordinates x=1425 px, y=189 px
1687006346.7604249 Coordinates x=1425 px, y=189 px
1687006346.7757263 Coordinates x=1476 px, y=181 px
1687006346.7917461 Coordinates x=1476 px, y=181 px
1687006346.806194 Coordinates x=1502 px, y=172 px
1687006346.8219347 Coordinates x=1502 px, y=172 px
1687006346.8372126 Coordinates x=1512 px, y=171 px
1687006346.8521514 Coordinates x=1512 px, y=171 px
1687006346.8675308 Coordinates x=1553 px, y=168 px
1687006346.8835971 Coordinates x=1553 px, y=168 px
1687006346.8990786 Coordinates x=1625 px, y=161 px
1687006346.9147713 Coordinates x=1625 px, y=161 px
1687006346.9300137 Coordinates x=1625 px, y=161 px
1687006346.9451504 Coordinates x=1676 px, y=149 px
1687006346.9608107 Coordinates x=1676 px, y=149 px
1687006346.976918 Coordinates x=1695 px, y=143 px
1687006346.9923344 Coordinates x=1695 px, y=143 px
1687006347.0082452 Coordinates x=1707 px, y=140 px
1687006347.024077 Coordinates x=1707 px, y=140 px
1687006347.0392637 Coordinates x=1720 px, y=130 px
1687006347.0550647 Coordinates x=1720 px, y=130 px
1687006347.0710893 Coordinates x=1720 px, y=130 px
1687006347.0871353 Coordinates x=1720 px, y=130 px
1687006347.102271 Coordinates x=1721 px, y=128 px
1687006347.1180613 Coordinates x=1721 px, y=128 px
1687006347.1335516 Coordinates x=1722 px, y=127 px
1687006347.1493087 Coordinates x=1722 px, y=127 px
1687006347.1649935 Coordinates x=1723 px, y=127 px
1687006347.1796331 Coordinates x=1723 px, y=127 px
1687006347.1947286 Coordinates x=1723 px, y=127 px
1687006347.2098107 Coordinates x=1726 px, y=125 px
1687006347.2262237 Coordinates x=1729 px, y=122 px
1687006347.2417486 Coordinates x=1729 px, y=122 px
1687006347.2576284 Coordinates x=1729 px, y=122 px
1687006347.273621 Coordinates x=1732 px, y=121 px
1687006347.2886403 Coordinates x=1732 px, y=121 px
1687006347.3044345 Coordinates x=1733 px, y=136 px
1687006347.319618 Coordinates x=1733 px, y=136 px
1687006347.33483 Coordinates x=1733 px, y=136 px
1687006347.3504357 Coordinates x=1728 px, y=199 px
1687006347.3659036 Coordinates x=1736 px, y=243 px
1687006347.3815002 Coordinates x=1736 px, y=243 px
1687006347.3977008 Coordinates x=1740 px, y=291 px
1687006347.4131856 Coordinates x=1740 px, y=291 px
1687006347.4293509 Coordinates x=1760 px, y=323 px
1687006347.4446504 Coordinates x=1760 px, y=323 px
1687006347.4598382 Coordinates x=1760 px, y=323 px
1687006347.4756548 Coordinates x=1806 px, y=351 px
1687006347.491072 Coordinates x=1806 px, y=351 px
1687006347.5068793 Coordinates x=1878 px, y=380 px
1687006347.5220182 Coordinates x=1878 px, y=380 px
1687006347.537799 Coordinates x=1987 px, y=388 px
1687006347.553387 Coordinates x=1987 px, y=388 px
1687006347.5695767 Coordinates x=2058 px, y=383 px
1687006347.585379 Coordinates x=2058 px, y=383 px
1687006347.6015766 Coordinates x=2121 px, y=372 px
1687006347.616961 Coordinates x=2121 px, y=372 px
1687006347.6322665 Coordinates x=2164 px, y=366 px
1687006347.647544 Coordinates x=2164 px, y=366 px
1687006347.6629345 Coordinates x=2191 px, y=355 px
1687006347.6785922 Coordinates x=2191 px, y=355 px
1687006347.6936471 Coordinates x=2191 px, y=355 px
1687006347.7092032 Coordinates x=2201 px, y=347 px
1687006347.7242322 Coordinates x=2201 px, y=347 px
1687006347.7398236 Coordinates x=2242 px, y=335 px
1687006347.7553709 Coordinates x=2242 px, y=335 px
1687006347.77137 Coordinates x=2334 px, y=317 px
1687006347.7870436 Coordinates x=2334 px, y=317 px
1687006347.8022459 Coordinates x=2405 px, y=309 px
1687006347.8176038 Coordinates x=2405 px, y=309 px
1687006347.8331301 Coordinates x=2435 px, y=307 px
1687006347.8482397 Coordinates x=2435 px, y=307 px
1687006347.864006 Coordinates x=2462 px, y=308 px
1687006347.8796132 Coordinates x=2462 px, y=308 px
1687006347.8947294 Coordinates x=2462 px, y=308 px
1687006347.9102995 Coordinates x=2478 px, y=309 px
1687006347.926002 Coordinates x=2478 px, y=309 px
1687006347.9411707 Coordinates x=2566 px, y=325 px
1687006347.9571881 Coordinates x=2566 px, y=325 px
1687006347.9723377 Coordinates x=2638 px, y=338 px
1687006347.9882548 Coordinates x=2638 px, y=338 px
1687006348.0035245 Coordinates x=2684 px, y=340 px
1687006348.0191863 Coordinates x=2684 px, y=340 px
1687006348.0343778 Coordinates x=2711 px, y=339 px
1687006348.049955 Coordinates x=2711 px, y=339 px
1687006348.0657518 Coordinates x=2711 px, y=339 px
1687006348.081136 Coordinates x=2711 px, y=339 px
1687006348.0965319 Coordinates x=2386 px, y=353 px
1687006348.1117935 Coordinates x=2386 px, y=353 px
1687006348.1281073 Coordinates x=2386 px, y=353 px
1687006348.1433654 Coordinates x=2211 px, y=360 px
1687006348.1588528 Coordinates x=2211 px, y=360 px
1687006348.1742127 Coordinates x=2127 px, y=362 px
1687006348.1896522 Coordinates x=2127 px, y=362 px
1687006348.2051558 Coordinates x=1932 px, y=365 px
1687006348.2211783 Coordinates x=1932 px, y=365 px
1687006348.237279 Coordinates x=1838 px, y=400 px
1687006348.2530053 Coordinates x=1838 px, y=400 px
1687006348.2691207 Coordinates x=1785 px, y=420 px
1687006348.2851188 Coordinates x=1785 px, y=420 px
1687006348.30002 Coordinates x=1745 px, y=429 px
1687006348.3160346 Coordinates x=1745 px, y=429 px
1687006348.3310134 Coordinates x=1735 px, y=435 px
1687006348.3470345 Coordinates x=1735 px, y=435 px
1687006348.3626785 Coordinates x=1735 px, y=435 px
1687006348.3776867 Coordinates x=1722 px, y=446 px
1687006348.3928823 Coordinates x=1722 px, y=446 px
1687006348.4088821 Coordinates x=1718 px, y=450 px
1687006348.4248822 Coordinates x=1718 px, y=450 px
1687006348.440886 Coordinates x=1663 px, y=457 px
1687006348.4564328 Coordinates x=1663 px, y=457 px
1687006348.472437 Coordinates x=1599 px, y=469 px
1687006348.4884539 Coordinates x=1599 px, y=469 px
1687006348.5042727 Coordinates x=1582 px, y=471 px
1687006348.5202868 Coordinates x=1582 px, y=471 px
1687006348.5359094 Coordinates x=1565 px, y=471 px
1687006348.5511162 Coordinates x=1565 px, y=471 px
1687006348.567136 Coordinates x=1551 px, y=470 px
1687006348.582459 Coordinates x=1551 px, y=470 px
1687006348.5979476 Coordinates x=1551 px, y=470 px
1687006348.6133883 Coordinates x=1537 px, y=476 px
1687006348.6290271 Coordinates x=1537 px, y=476 px
1687006348.6442745 Coordinates x=1524 px, y=478 px
1687006348.6601462 Coordinates x=1524 px, y=478 px
1687006348.6758983 Coordinates x=1515 px, y=483 px
1687006348.6913576 Coordinates x=1515 px, y=483 px
1687006348.7068226 Coordinates x=1496 px, y=486 px
1687006348.7220056 Coordinates x=1496 px, y=486 px
1687006348.7375143 Coordinates x=1486 px, y=488 px
1687006348.752994 Coordinates x=1486 px, y=488 px
1687006348.769362 Coordinates x=1492 px, y=488 px
1687006348.7847517 Coordinates x=1492 px, y=488 px
1687006348.8003502 Coordinates x=1607 px, y=482 px
1687006348.8159728 Coordinates x=1607 px, y=482 px
1687006348.8315425 Coordinates x=1723 px, y=459 px
1687006348.846755 Coordinates x=1723 px, y=459 px
1687006348.8626034 Coordinates x=1723 px, y=459 px
1687006348.8778043 Coordinates x=1769 px, y=446 px
1687006348.893416 Coordinates x=1769 px, y=446 px
1687006348.9091418 Coordinates x=1803 px, y=428 px
1687006348.924672 Coordinates x=1803 px, y=428 px
1687006348.940246 Coordinates x=1820 px, y=420 px
1687006348.955879 Coordinates x=1820 px, y=420 px
1687006348.9710023 Coordinates x=1831 px, y=418 px
1687006348.9869776 Coordinates x=1831 px, y=418 px
1687006349.002074 Coordinates x=1882 px, y=418 px
1687006349.0179968 Coordinates x=1882 px, y=418 px
1687006349.0332308 Coordinates x=1951 px, y=423 px
1687006349.0494125 Coordinates x=1951 px, y=423 px
1687006349.064849 Coordinates x=1993 px, y=424 px
1687006349.0807638 Coordinates x=1993 px, y=424 px
1687006349.0960789 Coordinates x=2029 px, y=426 px
1687006349.1122615 Coordinates x=2029 px, y=426 px
1687006349.1271982 Coordinates x=2029 px, y=426 px
1687006349.1431162 Coordinates x=2198 px, y=418 px
1687006349.1589603 Coordinates x=2198 px, y=418 px
1687006349.1746378 Coordinates x=2267 px, y=420 px
1687006349.1903462 Coordinates x=2267 px, y=420 px
1687006349.2057257 Coordinates x=2363 px, y=431 px
1687006349.2218616 Coordinates x=2363 px, y=431 px
1687006349.237109 Coordinates x=2386 px, y=428 px
1687006349.252373 Coordinates x=2386 px, y=428 px
1687006349.2680972 Coordinates x=2403 px, y=428 px
1687006349.28367 Coordinates x=2403 px, y=428 px
1687006349.2991843 Coordinates x=2414 px, y=428 px
1687006349.3152347 Coordinates x=2414 px, y=428 px
1687006349.331749 Coordinates x=2426 px, y=429 px
1687006349.3473816 Coordinates x=2426 px, y=429 px
1687006349.3635192 Coordinates x=2462 px, y=425 px
1687006349.3798795 Coordinates x=2462 px, y=425 px
1687006349.395632 Coordinates x=2523 px, y=419 px
1687006349.4111507 Coordinates x=2523 px, y=419 px
1687006349.4267669 Coordinates x=2523 px, y=419 px
1687006349.4422061 Coordinates x=2555 px, y=410 px
1687006349.4578688 Coordinates x=2555 px, y=410 px
1687006349.4732695 Coordinates x=2632 px, y=385 px
1687006349.488558 Coordinates x=2632 px, y=385 px
1687006349.5044584 Coordinates x=2683 px, y=375 px
1687006349.520558 Coordinates x=2683 px, y=375 px
1687006349.535663 Coordinates x=2734 px, y=369 px
1687006349.5509377 Coordinates x=2734 px, y=369 px
1687006349.566793 Coordinates x=2761 px, y=363 px
1687006349.583072 Coordinates x=2761 px, y=363 px
1687006349.5981827 Coordinates x=2369 px, y=399 px
1687006349.6136756 Coordinates x=2369 px, y=399 px
1687006349.6291327 Coordinates x=2369 px, y=399 px
1687006349.6445572 Coordinates x=1226 px, y=484 px
1687006349.6601114 Coordinates x=1226 px, y=484 px
1687006349.675843 Coordinates x=969 px, y=517 px
1687006349.6910288 Coordinates x=969 px, y=517 px
1687006349.7066786 Coordinates x=909 px, y=540 px
1687006349.722499 Coordinates x=909 px, y=540 px
1687006349.738223 Coordinates x=885 px, y=553 px
1687006349.7537718 Coordinates x=885 px, y=553 px
1687006349.7692585 Coordinates x=864 px, y=568 px
1687006349.784749 Coordinates x=864 px, y=568 px
1687006349.8008456 Coordinates x=846 px, y=577 px
1687006349.8170376 Coordinates x=846 px, y=577 px
1687006349.832269 Coordinates x=846 px, y=579 px
1687006349.8476076 Coordinates x=846 px, y=579 px
1687006349.863486 Coordinates x=874 px, y=587 px
1687006349.878772 Coordinates x=874 px, y=587 px
1687006349.8945723 Coordinates x=874 px, y=587 px
1687006349.9099948 Coordinates x=910 px, y=590 px
1687006349.925524 Coordinates x=910 px, y=590 px
1687006349.9411712 Coordinates x=942 px, y=589 px
1687006349.9572039 Coordinates x=942 px, y=589 px
1687006349.9723485 Coordinates x=970 px, y=593 px
1687006349.987897 Coordinates x=970 px, y=593 px
1687006350.003212 Coordinates x=993 px, y=594 px
1687006350.0190492 Coordinates x=993 px, y=594 px
1687006350.0346591 Coordinates x=1061 px, y=596 px
1687006350.0506053 Coordinates x=1061 px, y=596 px
1687006350.0660253 Coordinates x=1130 px, y=596 px
1687006350.0817554 Coordinates x=1130 px, y=596 px
1687006350.0978746 Coordinates x=1176 px, y=598 px
1687006350.1132815 Coordinates x=1176 px, y=598 px
1687006350.1296523 Coordinates x=1176 px, y=598 px
1687006350.144944 Coordinates x=1214 px, y=594 px
1687006350.1610193 Coordinates x=1214 px, y=594 px
1687006350.1761496 Coordinates x=1319 px, y=579 px
1687006350.1915221 Coordinates x=1319 px, y=579 px
1687006350.2072525 Coordinates x=1394 px, y=569 px
1687006350.2225091 Coordinates x=1394 px, y=569 px
1687006350.2376754 Coordinates x=1445 px, y=556 px
1687006350.2533584 Coordinates x=1445 px, y=556 px
1687006350.2692647 Coordinates x=1500 px, y=552 px
1687006350.2853136 Coordinates x=1500 px, y=552 px
1687006350.3006322 Coordinates x=1593 px, y=535 px
1687006350.3162858 Coordinates x=1593 px, y=535 px
1687006350.3312 Coordinates x=1593 px, y=535 px
1687006350.3465743 Coordinates x=1672 px, y=535 px
1687006350.3615768 Coordinates x=1672 px, y=535 px
1687006350.3779967 Coordinates x=1703 px, y=532 px
1687006350.394002 Coordinates x=1703 px, y=532 px
1687006350.4093096 Coordinates x=1722 px, y=529 px
