1687006177.4277294 Coordinates x=192 px, y=213 px
1687006193.890721 Coordinates x=1969 px, y=482 px
1687006193.9068115 Coordinates x=1966 px, y=480 px
1687006193.922463 Coordinates x=1966 px, y=480 px
1687006193.9376743 Coordinates x=1870 px, y=469 px
1687006193.9535394 Coordinates x=1870 px, y=469 px
1687006193.9690497 Coordinates x=1759 px, y=460 px
1687006193.9840431 Coordinates x=1759 px, y=460 px
1687006194.0001905 Coordinates x=1686 px, y=459 px
1687006194.015921 Coordinates x=1686 px, y=459 px
1687006194.03116 Coordinates x=1648 px, y=455 px
1687006194.0463247 Coordinates x=1648 px, y=455 px
1687006194.062602 Coordinates x=1617 px, y=449 px
1687006194.0777235 Coordinates x=1617 px, y=449 px
1687006194.0934062 Coordinates x=1594 px, y=447 px
1687006194.1091902 Coordinates x=1594 px, y=447 px
1687006194.124785 Coordinates x=1528 px, y=443 px
1687006194.1399717 Coordinates x=1528 px, y=443 px
1687006194.155566 Coordinates x=1456 px, y=448 px
1687006194.1710417 Coordinates x=1456 px, y=448 px
1687006194.1869507 Coordinates x=1456 px, y=448 px
1687006194.20299 Coordinates x=1406 px, y=458 px
1687006194.2187815 Coordinates x=1406 px, y=458 px
1687006194.2340105 Coordinates x=1383 px, y=469 px
1687006194.249394 Coordinates x=1383 px, y=469 px
1687006194.2652864 Coordinates x=1370 px, y=477 px
1687006194.2809045 Coordinates x=1370 px, y=477 px
1687006194.2962837 Coordinates x=1361 px, y=483 px
1687006194.3120036 Coordinates x=1361 px, y=483 px
1687006194.3275409 Coordinates x=1354 px, y=490 px
1687006194.3429215 Coordinates x=1354 px, y=490 px
1687006194.358074 Coordinates x=1354 px, y=492 px
1687006194.3731105 Coordinates x=1354 px, y=492 px
1687006194.388934 Coordinates x=1354 px, y=492 px
1687006194.4044464 Coordinates x=1386 px, y=494 px
1687006194.4206462 Coordinates x=1386 px, y=494 px
1687006194.436035 Coordinates x=1484 px, y=492 px
1687006194.4510055 Coordinates x=1484 px, y=492 px
1687006194.466905 Coordinates x=1528 px, y=487 px
1687006194.4824002 Coordinates x=1528 px, y=487 px
1687006194.4976401 Coordinates x=1528 px, y=487 px
1687006194.513501 Coordinates x=1553 px, y=485 px
1687006194.529381 Coordinates x=1553 px, y=485 px
1687006194.5453408 Coordinates x=1586 px, y=480 px
1687006194.5603871 Coordinates x=1619 px, y=475 px
1687006194.5763814 Coordinates x=1619 px, y=475 px
1687006194.5919595 Coordinates x=1619 px, y=475 px
1687006194.6069949 Coordinates x=1619 px, y=475 px
1687006194.6223738 Coordinates x=1665 px, y=415 px
1687006194.6378152 Coordinates x=1719 px, y=318 px
1687006194.6531355 Coordinates x=1719 px, y=318 px
1687006194.6685357 Coordinates x=1749 px, y=269 px
1687006194.6839032 Coordinates x=1749 px, y=269 px
1687006194.6990578 Coordinates x=1765 px, y=229 px
1687006194.7150218 Coordinates x=1765 px, y=229 px
1687006194.7310586 Coordinates x=1774 px, y=211 px
1687006194.747413 Coordinates x=1774 px, y=211 px
1687006194.762893 Coordinates x=1782 px, y=199 px
1687006194.7783847 Coordinates x=1782 px, y=199 px
1687006194.7935011 Coordinates x=1798 px, y=187 px
1687006194.8086796 Coordinates x=1798 px, y=187 px
1687006194.824426 Coordinates x=1798 px, y=187 px
1687006194.840259 Coordinates x=1819 px, y=176 px
1687006194.8551397 Coordinates x=1819 px, y=176 px
1687006194.8712115 Coordinates x=1831 px, y=174 px
1687006194.8866277 Coordinates x=1831 px, y=174 px
1687006194.9018016 Coordinates x=1837 px, y=169 px
1687006194.9178345 Coordinates x=1837 px, y=169 px
1687006194.9339151 Coordinates x=1838 px, y=168 px
1687006194.9497318 Coordinates x=1838 px, y=168 px
1687006194.96528 Coordinates x=1834 px, y=167 px
1687006194.9807267 Coordinates x=1834 px, y=167 px
1687006194.9960637 Coordinates x=1811 px, y=162 px
1687006195.0114002 Coordinates x=1811 px, y=162 px
1687006195.026402 Coordinates x=1811 px, y=162 px
1687006195.0425043 Coordinates x=1792 px, y=161 px
1687006195.0581899 Coordinates x=1792 px, y=161 px
1687006195.074226 Coordinates x=1770 px, y=163 px
1687006195.0901299 Coordinates x=1770 px, y=163 px
1687006195.1063583 Coordinates x=1754 px, y=165 px
1687006195.1223192 Coordinates x=1754 px, y=165 px
1687006195.137538 Coordinates x=1742 px, y=166 px
1687006195.1524136 Coordinates x=1742 px, y=166 px
1687006195.1683817 Coordinates x=1730 px, y=251 px
1687006195.1843812 Coordinates x=1730 px, y=251 px
1687006195.20045 Coordinates x=1726 px, y=718 px
1687006195.2165644 Coordinates x=1726 px, y=718 px
1687006195.231873 Coordinates x=1730 px, y=739 px
1687006195.2471929 Coordinates x=1730 px, y=739 px
1687006195.262327 Coordinates x=1734 px, y=767 px
1687006195.2783215 Coordinates x=1734 px, y=767 px
1687006195.294042 Coordinates x=1738 px, y=778 px
1687006195.3098974 Coordinates x=1738 px, y=778 px
1687006195.3258312 Coordinates x=1738 px, y=778 px
1687006195.3419545 Coordinates x=1744 px, y=786 px
1687006195.3575532 Coordinates x=1744 px, y=786 px
1687006195.3732255 Coordinates x=1744 px, y=786 px
1687006195.3893504 Coordinates x=1747 px, y=788 px
1687006195.40439 Coordinates x=1751 px, y=794 px
1687006195.4201398 Coordinates x=1751 px, y=794 px
1687006195.4352105 Coordinates x=1772 px, y=807 px
1687006195.4504473 Coordinates x=1772 px, y=807 px
1687006195.4663544 Coordinates x=1809 px, y=817 px
1687006195.4814858 Coordinates x=1809 px, y=817 px
1687006195.4968572 Coordinates x=1842 px, y=820 px
1687006195.5120964 Coordinates x=1842 px, y=820 px
1687006195.5279863 Coordinates x=1842 px, y=820 px
1687006195.5431266 Coordinates x=1876 px, y=823 px
1687006195.5592306 Coordinates x=1876 px, y=823 px
1687006195.5749977 Coordinates x=1893 px, y=823 px
1687006195.5900764 Coordinates x=1893 px, y=823 px
1687006195.605915 Coordinates x=1906 px, y=822 px
1687006195.6210234 Coordinates x=1906 px, y=822 px
1687006195.6364129 Coordinates x=1924 px, y=821 px
1687006195.6520133 Coordinates x=1924 px, y=821 px
1687006195.6674657 Coordinates x=1952 px, y=817 px
1687006195.682765 Coordinates x=1952 px, y=817 px
1687006195.697984 Coordinates x=1981 px, y=818 px
1687006195.7135477 Coordinates x=1981 px, y=818 px
1687006195.7292485 Coordinates x=2003 px, y=820 px
1687006195.7452407 Coordinates x=2003 px, y=820 px
1687006195.7608378 Coordinates x=2003 px, y=820 px
1687006195.777241 Coordinates x=2020 px, y=823 px
1687006195.7923274 Coordinates x=2020 px, y=823 px
1687006195.8074605 Coordinates x=2021 px, y=824 px
1687006195.8230922 Coordinates x=2021 px, y=824 px
1687006195.8383253 Coordinates x=2022 px, y=824 px
1687006195.853624 Coordinates x=2022 px, y=824 px
1687006195.8695652 Coordinates x=2021 px, y=824 px
1687006195.885074 Coordinates x=2021 px, y=824 px
1687006195.9012108 Coordinates x=2014 px, y=827 px
1687006195.9168117 Coordinates x=2014 px, y=827 px
1687006195.9319656 Coordinates x=2009 px, y=828 px
1687006195.9474921 Coordinates x=2009 px, y=828 px
1687006195.9627457 Coordinates x=2006 px, y=830 px
1687006195.9788568 Coordinates x=2006 px, y=830 px
1687006195.99399 Coordinates x=2006 px, y=830 px
1687006196.0091214 Coordinates x=1973 px, y=836 px
1687006196.0246813 Coordinates x=1973 px, y=836 px
1687006196.0398257 Coordinates x=1538 px, y=926 px
1687006196.055277 Coordinates x=1538 px, y=926 px
1687006196.0709517 Coordinates x=1441 px, y=951 px
1687006196.086681 Coordinates x=1441 px, y=951 px
1687006196.10208 Coordinates x=1335 px, y=946 px
1687006196.117557 Coordinates x=1335 px, y=946 px
1687006196.133585 Coordinates x=1308 px, y=943 px
1687006196.149687 Coordinates x=1308 px, y=943 px
1687006196.1656506 Coordinates x=1271 px, y=944 px
1687006196.1812189 Coordinates x=1271 px, y=944 px
1687006196.197099 Coordinates x=1258 px, y=945 px
1687006196.2128837 Coordinates x=1258 px, y=945 px
1687006196.2282732 Coordinates x=1246 px, y=943 px
1687006196.2438488 Coordinates x=1246 px, y=943 px
1687006196.259426 Coordinates x=1247 px, y=943 px
1687006196.2757285 Coordinates x=1247 px, y=943 px
1687006196.2907763 Coordinates x=1251 px, y=940 px
1687006196.3062057 Coordinates x=1251 px, y=940 px
1687006196.322136 Coordinates x=1251 px, y=940 px
1687006196.3380256 Coordinates x=1258 px, y=936 px
1687006196.3535504 Coordinates x=1258 px, y=936 px
1687006196.369346 Coordinates x=1271 px, y=931 px
1687006196.3854172 Coordinates x=1271 px, y=931 px
1687006196.4002764 Coordinates x=1272 px, y=931 px
1687006196.416527 Coordinates x=1272 px, y=931 px
1687006196.4309971 Coordinates x=1256 px, y=929 px
1687006196.445994 Coordinates x=1256 px, y=929 px
1687006196.4613893 Coordinates x=1215 px, y=922 px
1687006196.476907 Coordinates x=1215 px, y=922 px
1687006196.4922419 Coordinates x=1140 px, y=915 px
1687006196.5082538 Coordinates x=1140 px, y=915 px
1687006196.5233152 Coordinates x=1140 px, y=915 px
1687006196.5393977 Coordinates x=1108 px, y=912 px
1687006196.5552 Coordinates x=1108 px, y=912 px
1687006196.571114 Coordinates x=1064 px, y=908 px
1687006196.5863876 Coordinates x=1064 px, y=908 px
1687006196.6020248 Coordinates x=1051 px, y=905 px
1687006196.6179876 Coordinates x=1051 px, y=905 px
1687006196.6333697 Coordinates x=993 px, y=907 px
1687006196.6491723 Coordinates x=993 px, y=907 px
1687006196.6643589 Coordinates x=933 px, y=908 px
1687006196.6799002 Coordinates x=933 px, y=908 px
1687006196.695201 Coordinates x=901 px, y=907 px
1687006196.711013 Coordinates x=901 px, y=907 px
1687006196.7264533 Coordinates x=867 px, y=905 px
1687006196.7421405 Coordinates x=867 px, y=905 px
1687006196.7575343 Coordinates x=867 px, y=905 px
1687006196.773081 Coordinates x=851 px, y=906 px
1687006196.7891016 Coordinates x=851 px, y=906 px
1687006196.8044019 Coordinates x=808 px, y=1029 px
1687006196.8196926 Coordinates x=808 px, y=1029 px
1687006196.8358974 Coordinates x=793 px, y=1055 px
1687006196.8516116 Coordinates x=793 px, y=1055 px
1687006196.8667693 Coordinates x=784 px, y=1068 px
1687006196.882118 Coordinates x=784 px, y=1068 px
1687006196.8977687 Coordinates x=777 px, y=1075 px
1687006196.913391 Coordinates x=777 px, y=1075 px
1687006196.9287665 Coordinates x=774 px, y=1079 px
1687006196.9446921 Coordinates x=774 px, y=1079 px
1687006196.9599633 Coordinates x=774 px, y=1079 px
1687006196.9755676 Coordinates x=773 px, y=1081 px
1687006196.9907255 Coordinates x=773 px, y=1081 px
1687006197.0065413 Coordinates x=1367 px, y=1101 px
1687006197.0220342 Coordinates x=1367 px, y=1101 px
1687006197.03804 Coordinates x=2272 px, y=1115 px
1687006197.0532727 Coordinates x=2272 px, y=1115 px
1687006197.0690227 Coordinates x=2424 px, y=1030 px
1687006197.084699 Coordinates x=2424 px, y=1030 px
1687006197.0994368 Coordinates x=2484 px, y=927 px
1687006197.115206 Coordinates x=2484 px, y=927 px
1687006197.1306934 Coordinates x=2508 px, y=855 px
1687006197.1463454 Coordinates x=2508 px, y=855 px
1687006197.1620803 Coordinates x=2508 px, y=855 px
1687006197.177599 Coordinates x=2516 px, y=819 px
1687006197.192728 Coordinates x=2516 px, y=819 px
1687006197.2079875 Coordinates x=2520 px, y=805 px
1687006197.2233012 Coordinates x=2520 px, y=805 px
1687006197.2396035 Coordinates x=2517 px, y=784 px
1687006197.2546933 Coordinates x=2517 px, y=784 px
1687006197.2706304 Coordinates x=2512 px, y=775 px
1687006197.2855499 Coordinates x=2512 px, y=775 px
1687006197.3004148 Coordinates x=2502 px, y=761 px
1687006197.3166327 Coordinates x=2502 px, y=761 px
1687006197.3321397 Coordinates x=2494 px, y=754 px
1687006197.3474925 Coordinates x=2494 px, y=754 px
1687006197.3626852 Coordinates x=2479 px, y=747 px
1687006197.3783395 Coordinates x=2479 px, y=747 px
1687006197.3946877 Coordinates x=2452 px, y=741 px
1687006197.4096577 Coordinates x=2452 px, y=741 px
1687006197.4247837 Coordinates x=2349 px, y=734 px
1687006197.4401956 Coordinates x=2349 px, y=734 px
1687006197.4556403 Coordinates x=2349 px, y=734 px
1687006197.4718127 Coordinates x=2252 px, y=730 px
1687006197.4874153 Coordinates x=2252 px, y=730 px
1687006197.502865 Coordinates x=2213 px, y=730 px
1687006197.5181272 Coordinates x=2213 px, y=730 px
1687006197.5344098 Coordinates x=2178 px, y=728 px
1687006197.5490563 Coordinates x=2178 px, y=728 px
1687006197.5649846 Coordinates x=2150 px, y=724 px
1687006197.5807993 Coordinates x=2150 px, y=724 px
1687006197.5970547 Coordinates x=2101 px, y=718 px
1687006197.6124938 Coordinates x=2101 px, y=718 px
1687006197.6283047 Coordinates x=2066 px, y=712 px
1687006197.6443434 Coordinates x=2066 px, y=712 px
1687006197.6598063 Coordinates x=2048 px, y=713 px
1687006197.6753507 Coordinates x=2048 px, y=713 px
1687006197.6914718 Coordinates x=2032 px, y=715 px
1687006197.7071636 Coordinates x=2032 px, y=715 px
1687006197.7232838 Coordinates x=2032 px, y=715 px
1687006197.7391992 Coordinates x=2016 px, y=714 px
1687006197.7548132 Coordinates x=2016 px, y=714 px
1687006197.7703784 Coordinates x=1994 px, y=710 px
1687006197.7855852 Coordinates x=1994 px, y=710 px
1687006197.8013833 Coordinates x=1982 px, y=710 px
1687006197.8169618 Coordinates x=1982 px, y=710 px
1687006197.833217 Coordinates x=1931 px, y=711 px
1687006197.8487859 Coordinates x=1931 px, y=711 px
1687006197.8643506 Coordinates x=1782 px, y=718 px
1687006197.8793797 Coordinates x=1782 px, y=718 px
1687006197.8949218 Coordinates x=1721 px, y=711 px
1687006197.910233 Coordinates x=1721 px, y=711 px
1687006197.9254577 Coordinates x=1721 px, y=711 px
1687006197.9412644 Coordinates x=1663 px, y=707 px
1687006197.956391 Coordinates x=1663 px, y=707 px
1687006197.9725275 Coordinates x=1623 px, y=703 px
1687006197.9875088 Coordinates x=1623 px, y=703 px
1687006198.0031152 Coordinates x=1593 px, y=693 px
1687006198.019275 Coordinates x=1593 px, y=693 px
1687006198.0345244 Coordinates x=1584 px, y=690 px
1687006198.0505009 Coordinates x=1584 px, y=690 px
1687006198.0663133 Coordinates x=1578 px, y=685 px
1687006198.081779 Coordinates x=1578 px, y=685 px
1687006198.0977588 Coordinates x=1575 px, y=685 px
1687006198.1136086 Coordinates x=1575 px, y=685 px
1687006198.12978 Coordinates x=1567 px, y=683 px
1687006198.145561 Coordinates x=1567 px, y=683 px
1687006198.160714 Coordinates x=1558 px, y=689 px
1687006198.1763234 Coordinates x=1558 px, y=689 px
1687006198.1924155 Coordinates x=1558 px, y=689 px
1687006198.207631 Coordinates x=1555 px, y=695 px
1687006198.2231104 Coordinates x=1555 px, y=695 px
1687006198.2392576 Coordinates x=1559 px, y=696 px
1687006198.2551718 Coordinates x=1559 px, y=696 px
1687006198.2709866 Coordinates x=1575 px, y=696 px
1687006198.28661 Coordinates x=1575 px, y=696 px
1687006198.3020782 Coordinates x=1584 px, y=696 px
1687006198.3176033 Coordinates x=1584 px, y=696 px
1687006198.333234 Coordinates x=1596 px, y=689 px
1687006198.3487935 Coordinates x=1596 px, y=689 px
1687006198.3641787 Coordinates x=1601 px, y=689 px
1687006198.3797903 Coordinates x=1601 px, y=689 px
1687006198.3953652 Coordinates x=1622 px, y=704 px
1687006198.4112663 Coordinates x=1622 px, y=704 px
1687006198.4264035 Coordinates x=1653 px, y=750 px
1687006198.4421563 Coordinates x=1653 px, y=750 px
1687006198.4571643 Coordinates x=1662 px, y=781 px
1687006198.472579 Coordinates x=1662 px, y=781 px
1687006198.4875784 Coordinates x=1662 px, y=781 px
1687006198.5035677 Coordinates x=1666 px, y=794 px
1687006198.5196333 Coordinates x=1666 px, y=794 px
1687006198.5345683 Coordinates x=1663 px, y=810 px
1687006198.550563 Coordinates x=1663 px, y=810 px
1687006198.56588 Coordinates x=1413 px, y=876 px
1687006198.581905 Coordinates x=1413 px, y=876 px
1687006198.597904 Coordinates x=1141 px, y=872 px
1687006198.6138856 Coordinates x=1141 px, y=872 px
1687006198.629889 Coordinates x=1092 px, y=858 px
1687006198.6458893 Coordinates x=1092 px, y=858 px
1687006198.6618967 Coordinates x=1050 px, y=859 px
1687006198.6779146 Coordinates x=1050 px, y=859 px
1687006198.6932192 Coordinates x=1026 px, y=839 px
1687006198.709172 Coordinates x=1026 px, y=839 px
1687006198.7251554 Coordinates x=1017 px, y=820 px
1687006198.7403793 Coordinates x=1017 px, y=820 px
1687006198.7557876 Coordinates x=995 px, y=782 px
1687006198.7714055 Coordinates x=995 px, y=782 px
1687006198.787338 Coordinates x=995 px, y=782 px
1687006198.8029075 Coordinates x=941 px, y=706 px
1687006198.8188314 Coordinates x=941 px, y=706 px
1687006198.8349192 Coordinates x=891 px, y=647 px
1687006198.850326 Coordinates x=891 px, y=647 px
1687006198.8668087 Coordinates x=872 px, y=633 px
1687006198.8819566 Coordinates x=872 px, y=633 px
1687006198.8979564 Coordinates x=860 px, y=654 px
1687006198.913564 Coordinates x=860 px, y=654 px
1687006198.928799 Coordinates x=851 px, y=686 px
1687006198.9442258 Coordinates x=851 px, y=686 px
1687006198.9599962 Coordinates x=839 px, y=710 px
1687006198.9752898 Coordinates x=839 px, y=710 px
1687006198.9907897 Coordinates x=815 px, y=742 px
1687006199.006559 Coordinates x=815 px, y=742 px
1687006199.022032 Coordinates x=815 px, y=742 px
1687006199.0374856 Coordinates x=809 px, y=775 px
1687006199.0533004 Coordinates x=809 px, y=775 px
1687006199.0686696 Coordinates x=1150 px, y=910 px
1687006199.0839002 Coordinates x=1150 px, y=910 px
1687006199.0996423 Coordinates x=1428 px, y=893 px
1687006199.1145985 Coordinates x=1428 px, y=893 px
1687006199.130574 Coordinates x=1548 px, y=895 px
1687006199.1457968 Coordinates x=1548 px, y=895 px
1687006199.161614 Coordinates x=1548 px, y=895 px
1687006199.1773448 Coordinates x=1671 px, y=877 px
1687006199.1923735 Coordinates x=1671 px, y=877 px
1687006199.208248 Coordinates x=1716 px, y=841 px
1687006199.2242637 Coordinates x=1716 px, y=841 px
1687006199.240112 Coordinates x=1738 px, y=810 px
1687006199.256019 Coordinates x=1738 px, y=810 px
1687006199.2710693 Coordinates x=1772 px, y=763 px
1687006199.286575 Coordinates x=1772 px, y=763 px
1687006199.3018043 Coordinates x=1841 px, y=681 px
1687006199.317273 Coordinates x=1841 px, y=681 px
1687006199.3327713 Coordinates x=1846 px, y=679 px
1687006199.3487566 Coordinates x=1846 px, y=679 px
1687006199.364016 Coordinates x=1871 px, y=677 px
1687006199.3793383 Coordinates x=1871 px, y=677 px
1687006199.3945792 Coordinates x=1871 px, y=677 px
1687006199.4106438 Coordinates x=2074 px, y=609 px
1687006199.4265795 Coordinates x=2074 px, y=609 px
1687006199.441618 Coordinates x=2110 px, y=593 px
1687006199.457366 Coordinates x=2110 px, y=593 px
1687006199.4722657 Coordinates x=2150 px, y=569 px
1687006199.488343 Coordinates x=2150 px, y=569 px
1687006199.503797 Coordinates x=2195 px, y=553 px
1687006199.5200436 Coordinates x=2195 px, y=553 px
1687006199.5355775 Coordinates x=1971 px, y=573 px
1687006199.5507045 Coordinates x=1971 px, y=573 px
1687006199.5663548 Coordinates x=740 px, y=600 px
1687006199.582371 Coordinates x=740 px, y=600 px
1687006199.597918 Coordinates x=317 px, y=643 px
1687006199.6136987 Coordinates x=317 px, y=643 px
1687006199.6286764 Coordinates x=307 px, y=648 px
1687006199.644773 Coordinates x=307 px, y=648 px
1687006199.6602123 Coordinates x=307 px, y=648 px
1687006199.6758485 Coordinates x=297 px, y=654 px
1687006199.6917355 Coordinates x=297 px, y=654 px
1687006199.7079196 Coordinates x=284 px, y=655 px
1687006199.7229457 Coordinates x=284 px, y=655 px
1687006199.73775 Coordinates x=274 px, y=652 px
1687006199.7536652 Coordinates x=274 px, y=652 px
1687006199.769152 Coordinates x=266 px, y=648 px
1687006199.7846227 Coordinates x=266 px, y=648 px
1687006199.8005345 Coordinates x=254 px, y=644 px
1687006199.8163059 Coordinates x=254 px, y=644 px
1687006199.8319948 Coordinates x=254 px, y=644 px
1687006199.847377 Coordinates x=247 px, y=640 px
1687006199.8629494 Coordinates x=242 px, y=637 px
1687006199.8784127 Coordinates x=242 px, y=637 px
1687006199.8941183 Coordinates x=242 px, y=637 px
1687006199.9095895 Coordinates x=232 px, y=632 px
1687006199.9252672 Coordinates x=232 px, y=632 px
1687006199.9409494 Coordinates x=220 px, y=610 px
1687006199.956588 Coordinates x=220 px, y=610 px
1687006199.9724572 Coordinates x=202 px, y=579 px
1687006199.988367 Coordinates x=202 px, y=579 px
1687006200.004599 Coordinates x=197 px, y=563 px
1687006200.01962 Coordinates x=197 px, y=563 px
1687006200.0347514 Coordinates x=188 px, y=557 px
1687006200.0507176 Coordinates x=188 px, y=557 px
1687006200.0661478 Coordinates x=175 px, y=553 px
1687006200.0816123 Coordinates x=175 px, y=553 px
1687006200.0970964 Coordinates x=168 px, y=557 px
1687006200.112265 Coordinates x=168 px, y=557 px
1687006200.128511 Coordinates x=161 px, y=561 px
1687006200.144026 Coordinates x=161 px, y=561 px
1687006200.1595917 Coordinates x=152 px, y=569 px
1687006200.1750195 Coordinates x=152 px, y=569 px
1687006200.1909754 Coordinates x=152 px, y=569 px
1687006200.2061934 Coordinates x=154 px, y=583 px
1687006200.2221026 Coordinates x=154 px, y=583 px
1687006200.2376304 Coordinates x=159 px, y=591 px
1687006200.2534375 Coordinates x=159 px, y=591 px
1687006200.2686102 Coordinates x=174 px, y=603 px
1687006200.2837718 Coordinates x=174 px, y=603 px
1687006200.2993267 Coordinates x=187 px, y=611 px
1687006200.314638 Coordinates x=187 px, y=611 px
1687006200.3311718 Coordinates x=204 px, y=620 px
1687006200.346605 Coordinates x=204 px, y=620 px
1687006200.3619223 Coordinates x=291 px, y=622 px
1687006200.376909 Coordinates x=291 px, y=622 px
1687006200.3931482 Coordinates x=368 px, y=607 px
1687006200.4095523 Coordinates x=368 px, y=607 px
1687006200.4250042 Coordinates x=368 px, y=607 px
1687006200.4405885 Coordinates x=402 px, y=593 px
1687006200.4557395 Coordinates x=402 px, y=593 px
1687006200.4709148 Coordinates x=422 px, y=582 px
1687006200.4870195 Coordinates x=422 px, y=582 px
1687006200.5025833 Coordinates x=434 px, y=572 px
1687006200.5182045 Coordinates x=434 px, y=572 px
1687006200.5334408 Coordinates x=444 px, y=560 px
1687006200.5489762 Coordinates x=444 px, y=560 px
1687006200.5647452 Coordinates x=531 px, y=541 px
1687006200.57994 Coordinates x=531 px, y=541 px
1687006200.5953422 Coordinates x=588 px, y=544 px
1687006200.6112735 Coordinates x=588 px, y=544 px
1687006200.6263366 Coordinates x=617 px, y=543 px
1687006200.642092 Coordinates x=617 px, y=543 px
1687006200.6573274 Coordinates x=617 px, y=543 px
1687006200.6727707 Coordinates x=639 px, y=540 px
1687006200.6889298 Coordinates x=657 px, y=558 px
1687006200.7042408 Coordinates x=657 px, y=558 px
1687006200.7203596 Coordinates x=672 px, y=612 px
1687006200.736201 Coordinates x=672 px, y=612 px
1687006200.7518313 Coordinates x=672 px, y=612 px
1687006200.7673435 Coordinates x=722 px, y=686 px
1687006200.7825642 Coordinates x=722 px, y=686 px
1687006200.7979133 Coordinates x=751 px, y=737 px
1687006200.8131874 Coordinates x=751 px, y=737 px
1687006200.8287928 Coordinates x=766 px, y=765 px
1687006200.8439775 Coordinates x=766 px, y=765 px
1687006200.8599925 Coordinates x=766 px, y=765 px
1687006200.875621 Coordinates x=777 px, y=793 px
1687006200.8913505 Coordinates x=777 px, y=793 px
1687006200.9065847 Coordinates x=795 px, y=816 px
1687006200.9222565 Coordinates x=795 px, y=816 px
1687006200.938132 Coordinates x=823 px, y=841 px
1687006200.9537642 Coordinates x=823 px, y=841 px
1687006200.968999 Coordinates x=883 px, y=865 px
1687006200.984605 Coordinates x=883 px, y=865 px
1687006201.000125 Coordinates x=945 px, y=865 px
1687006201.0160296 Coordinates x=945 px, y=865 px
1687006201.0317657 Coordinates x=983 px, y=851 px
1687006201.0482333 Coordinates x=983 px, y=851 px
1687006201.0636396 Coordinates x=1008 px, y=837 px
1687006201.0798962 Coordinates x=1008 px, y=837 px
1687006201.0947084 Coordinates x=1028 px, y=803 px
1687006201.110021 Coordinates x=1028 px, y=803 px
1687006201.125229 Coordinates x=1038 px, y=795 px
1687006201.141026 Coordinates x=1038 px, y=795 px
1687006201.156576 Coordinates x=1038 px, y=795 px
1687006201.1728618 Coordinates x=1045 px, y=783 px
1687006201.18793 Coordinates x=1045 px, y=783 px
1687006201.2034953 Coordinates x=1052 px, y=775 px
1687006201.2188797 Coordinates x=1052 px, y=775 px
1687006201.235386 Coordinates x=1070 px, y=763 px
1687006201.2504637 Coordinates x=1070 px, y=763 px
1687006201.266386 Coordinates x=1122 px, y=727 px
1687006201.2818294 Coordinates x=1122 px, y=727 px
1687006201.2979116 Coordinates x=1176 px, y=692 px
1687006201.3133335 Coordinates x=1176 px, y=692 px
1687006201.3299172 Coordinates x=1202 px, y=678 px
1687006201.3451498 Coordinates x=1202 px, y=678 px
1687006201.3608427 Coordinates x=1213 px, y=670 px
1687006201.3766303 Coordinates x=1213 px, y=670 px
1687006201.39253 Coordinates x=1223 px, y=667 px
1687006201.4076743 Coordinates x=1223 px, y=667 px
1687006201.4234474 Coordinates x=1223 px, y=667 px
1687006201.439091 Coordinates x=1235 px, y=663 px
1687006201.4536605 Coordinates x=1235 px, y=663 px
1687006201.469278 Coordinates x=1252 px, y=660 px
1687006201.4844654 Coordinates x=1252 px, y=660 px
1687006201.5002112 Coordinates x=1261 px, y=657 px
1687006201.5167294 Coordinates x=1261 px, y=657 px
1687006201.5321107 Coordinates x=1265 px, y=656 px
1687006201.5480022 Coordinates x=1265 px, y=656 px
1687006201.563728 Coordinates x=1349 px, y=643 px
1687006201.5793092 Coordinates x=1349 px, y=643 px
1687006201.5955484 Coordinates x=1501 px, y=628 px
1687006201.6107244 Coordinates x=1501 px, y=628 px
1687006201.6263032 Coordinates x=1561 px, y=618 px
1687006201.6420393 Coordinates x=1561 px, y=618 px
1687006201.6578386 Coordinates x=1561 px, y=618 px
1687006201.6734772 Coordinates x=1597 px, y=595 px
1687006201.6894877 Coordinates x=1597 px, y=595 px
1687006201.705748 Coordinates x=1626 px, y=573 px
1687006201.721416 Coordinates x=1626 px, y=573 px
1687006201.7375827 Coordinates x=1639 px, y=564 px
1687006201.7520123 Coordinates x=1639 px, y=564 px
1687006201.7680063 Coordinates x=1664 px, y=550 px
1687006201.7836192 Coordinates x=1664 px, y=550 px
1687006201.7992976 Coordinates x=1778 px, y=532 px
1687006201.8142724 Coordinates x=1778 px, y=532 px
1687006201.8299034 Coordinates x=1868 px, y=525 px
1687006201.8448715 Coordinates x=1868 px, y=525 px
1687006201.859994 Coordinates x=1868 px, y=525 px
1687006201.8754907 Coordinates x=1899 px, y=516 px
1687006201.8905678 Coordinates x=1899 px, y=516 px
1687006201.906503 Coordinates x=1931 px, y=506 px
1687006201.9225018 Coordinates x=1931 px, y=506 px
1687006201.938453 Coordinates x=1953 px, y=500 px
1687006201.954454 Coordinates x=1953 px, y=500 px
1687006201.970464 Coordinates x=1973 px, y=487 px
1687006201.9859874 Coordinates x=1973 px, y=487 px
1687006202.0021017 Coordinates x=1979 px, y=485 px
1687006202.0179908 Coordinates x=1979 px, y=485 px
1687006202.0340369 Coordinates x=1989 px, y=480 px
1687006202.0500822 Coordinates x=1989 px, y=480 px
1687006202.066091 Coordinates x=1997 px, y=474 px
1687006202.081612 Coordinates x=1997 px, y=474 px
1687006202.0975347 Coordinates x=1999 px, y=472 px
