1686389038.2431238 Coordinates x=123 px, y=454 px
1686389038.2591708 Coordinates x=123 px, y=454 px
1686389038.274253 Coordinates x=123 px, y=454 px
1686389038.2898495 Coordinates x=147 px, y=461 px
1686389038.3050158 Coordinates x=147 px, y=461 px
1686389038.3214078 Coordinates x=183 px, y=473 px
1686389038.3369505 Coordinates x=183 px, y=473 px
1686389038.352183 Coordinates x=251 px, y=487 px
1686389038.3675454 Coordinates x=251 px, y=487 px
1686389038.3832302 Coordinates x=537 px, y=508 px
1686389038.3984485 Coordinates x=537 px, y=508 px
1686389038.413953 Coordinates x=609 px, y=514 px
1686389038.4297357 Coordinates x=609 px, y=514 px
1686389038.4449031 Coordinates x=650 px, y=512 px
1686389038.4607232 Coordinates x=650 px, y=512 px
1686389038.4757004 Coordinates x=674 px, y=513 px
1686389038.4914644 Coordinates x=674 px, y=513 px
1686389038.5070007 Coordinates x=674 px, y=513 px
1686389038.5224984 Coordinates x=684 px, y=510 px
1686389038.537936 Coordinates x=684 px, y=510 px
1686389038.5530741 Coordinates x=690 px, y=504 px
1686389038.5695589 Coordinates x=690 px, y=504 px
1686389038.5852716 Coordinates x=699 px, y=499 px
1686389038.6008112 Coordinates x=699 px, y=499 px
1686389038.6168754 Coordinates x=709 px, y=495 px
1686389038.632257 Coordinates x=709 px, y=495 px
1686389038.6478713 Coordinates x=714 px, y=494 px
1686389038.6632118 Coordinates x=714 px, y=494 px
1686389038.6793287 Coordinates x=716 px, y=493 px
1686389038.6947293 Coordinates x=716 px, y=493 px
1686389038.7101965 Coordinates x=716 px, y=493 px
1686389038.725762 Coordinates x=721 px, y=493 px
1686389038.7407715 Coordinates x=721 px, y=493 px
1686389038.7561166 Coordinates x=724 px, y=491 px
1686389038.771682 Coordinates x=724 px, y=491 px
1686389038.7872267 Coordinates x=725 px, y=489 px
1686389038.8027036 Coordinates x=725 px, y=489 px
1686389038.81794 Coordinates x=717 px, y=488 px
1686389038.833815 Coordinates x=717 px, y=488 px
1686389038.8488553 Coordinates x=640 px, y=487 px
1686389038.8637083 Coordinates x=640 px, y=487 px
1686389038.8787234 Coordinates x=560 px, y=497 px
1686389038.8947248 Coordinates x=560 px, y=497 px
1686389038.9108596 Coordinates x=482 px, y=497 px
1686389038.925675 Coordinates x=482 px, y=497 px
1686389038.9415836 Coordinates x=482 px, y=497 px
1686389038.9575763 Coordinates x=468 px, y=502 px
1686389038.9738061 Coordinates x=468 px, y=502 px
1686389038.9890661 Coordinates x=461 px, y=505 px
1686389039.0050871 Coordinates x=461 px, y=505 px
1686389039.0203044 Coordinates x=456 px, y=507 px
1686389039.0356526 Coordinates x=456 px, y=507 px
1686389039.0510924 Coordinates x=456 px, y=507 px
1686389039.0676267 Coordinates x=450 px, y=510 px
1686389039.0828352 Coordinates x=450 px, y=510 px
1686389039.0986197 Coordinates x=450 px, y=511 px
1686389039.1135848 Coordinates x=448 px, y=510 px
1686389039.1288705 Coordinates x=448 px, y=510 px
1686389039.1448314 Coordinates x=448 px, y=510 px
1686389039.1600494 Coordinates x=449 px, y=506 px
1686389039.1762745 Coordinates x=489 px, y=493 px
1686389039.191738 Coordinates x=489 px, y=493 px
1686389039.2077549 Coordinates x=489 px, y=493 px
1686389039.222201 Coordinates x=568 px, y=471 px
1686389039.2378304 Coordinates x=568 px, y=471 px
1686389039.2536159 Coordinates x=628 px, y=460 px
1686389039.268888 Coordinates x=628 px, y=460 px
1686389039.284553 Coordinates x=672 px, y=445 px
1686389039.3006337 Coordinates x=672 px, y=445 px
1686389039.315717 Coordinates x=672 px, y=445 px
1686389039.3316221 Coordinates x=700 px, y=439 px
1686389039.3462963 Coordinates x=802 px, y=438 px
1686389039.361953 Coordinates x=802 px, y=438 px
1686389039.378132 Coordinates x=893 px, y=423 px
1686389039.3933678 Coordinates x=893 px, y=423 px
1686389039.409002 Coordinates x=893 px, y=423 px
1686389039.4245834 Coordinates x=941 px, y=415 px
1686389039.4406736 Coordinates x=941 px, y=415 px
1686389039.4558997 Coordinates x=971 px, y=412 px
1686389039.4719958 Coordinates x=971 px, y=412 px
1686389039.4877632 Coordinates x=1004 px, y=406 px
1686389039.5028508 Coordinates x=1004 px, y=406 px
1686389039.518449 Coordinates x=1026 px, y=405 px
1686389039.5336673 Coordinates x=1026 px, y=405 px
1686389039.5491962 Coordinates x=1041 px, y=406 px
1686389039.564483 Coordinates x=1041 px, y=406 px
1686389039.5804963 Coordinates x=1041 px, y=406 px
1686389039.5956674 Coordinates x=1050 px, y=415 px
1686389039.611666 Coordinates x=1160 px, y=476 px
1686389039.627203 Coordinates x=1160 px, y=476 px
1686389039.6423297 Coordinates x=1160 px, y=476 px
1686389039.65864 Coordinates x=1242 px, y=514 px
1686389039.6742482 Coordinates x=1242 px, y=514 px
1686389039.6906023 Coordinates x=1315 px, y=543 px
1686389039.7059405 Coordinates x=1315 px, y=543 px
1686389039.7216861 Coordinates x=1315 px, y=543 px
1686389039.7371044 Coordinates x=1340 px, y=552 px
1686389039.7531078 Coordinates x=1354 px, y=554 px
1686389039.769103 Coordinates x=1354 px, y=554 px
1686389039.785525 Coordinates x=1354 px, y=554 px
1686389039.8007758 Coordinates x=1373 px, y=551 px
1686389039.8160248 Coordinates x=1385 px, y=551 px
1686389039.8316107 Coordinates x=1385 px, y=551 px
1686389039.847556 Coordinates x=1407 px, y=546 px
1686389039.8631299 Coordinates x=1407 px, y=546 px
1686389039.8791943 Coordinates x=1436 px, y=539 px
1686389039.8950758 Coordinates x=1436 px, y=539 px
1686389039.9105833 Coordinates x=1461 px, y=533 px
1686389039.9256907 Coordinates x=1461 px, y=533 px
1686389039.941492 Coordinates x=1479 px, y=524 px
1686389039.9575343 Coordinates x=1479 px, y=524 px
1686389039.973536 Coordinates x=1479 px, y=524 px
1686389039.988538 Coordinates x=1539 px, y=512 px
1686389040.0045333 Coordinates x=1539 px, y=512 px
1686389040.020558 Coordinates x=1885 px, y=526 px
1686389040.0360954 Coordinates x=1885 px, y=526 px
1686389040.0520818 Coordinates x=1943 px, y=531 px
1686389040.0669835 Coordinates x=1943 px, y=531 px
1686389040.0830603 Coordinates x=2015 px, y=543 px
1686389040.098061 Coordinates x=2015 px, y=543 px
1686389040.1130602 Coordinates x=2015 px, y=543 px
1686389040.1290662 Coordinates x=2032 px, y=547 px
1686389040.1450868 Coordinates x=2032 px, y=547 px
1686389040.161087 Coordinates x=2048 px, y=547 px
1686389040.177087 Coordinates x=2048 px, y=547 px
1686389040.1930892 Coordinates x=2052 px, y=546 px
1686389040.2080867 Coordinates x=2052 px, y=546 px
1686389040.2239833 Coordinates x=2152 px, y=558 px
1686389040.2391288 Coordinates x=2152 px, y=558 px
1686389040.255129 Coordinates x=2228 px, y=571 px
1686389040.2711294 Coordinates x=2228 px, y=571 px
1686389040.2863657 Coordinates x=2263 px, y=592 px
1686389040.3015602 Coordinates x=2263 px, y=592 px
1686389040.3176026 Coordinates x=2280 px, y=605 px
1686389040.3329945 Coordinates x=2280 px, y=605 px
1686389040.348505 Coordinates x=2300 px, y=619 px
1686389040.3645446 Coordinates x=2300 px, y=619 px
1686389040.3803027 Coordinates x=2323 px, y=639 px
1686389040.395844 Coordinates x=2323 px, y=639 px
1686389040.4110994 Coordinates x=2323 px, y=639 px
1686389040.4271202 Coordinates x=2332 px, y=644 px
1686389040.4425547 Coordinates x=2332 px, y=644 px
1686389040.457629 Coordinates x=2503 px, y=698 px
1686389040.4732718 Coordinates x=2503 px, y=698 px
1686389040.4890602 Coordinates x=2582 px, y=712 px
1686389040.5046523 Coordinates x=2582 px, y=712 px
1686389040.5207076 Coordinates x=2610 px, y=712 px
1686389040.5355422 Coordinates x=2610 px, y=712 px
1686389040.5512962 Coordinates x=2687 px, y=720 px
1686389040.566527 Coordinates x=2687 px, y=720 px
1686389040.5821354 Coordinates x=2707 px, y=718 px
1686389040.597662 Coordinates x=2707 px, y=718 px
1686389040.6131968 Coordinates x=2745 px, y=713 px
1686389040.6291568 Coordinates x=2745 px, y=713 px
1686389040.6448529 Coordinates x=2745 px, y=713 px
1686389040.6600683 Coordinates x=2755 px, y=711 px
1686389040.6754634 Coordinates x=2760 px, y=710 px
1686389040.6906993 Coordinates x=2760 px, y=710 px
1686389040.7065773 Coordinates x=2760 px, y=710 px
1686389040.7222524 Coordinates x=2439 px, y=656 px
1686389040.7377675 Coordinates x=2439 px, y=656 px
1686389040.753081 Coordinates x=780 px, y=596 px
1686389040.7695322 Coordinates x=780 px, y=596 px
1686389040.7848785 Coordinates x=318 px, y=576 px
1686389040.800976 Coordinates x=318 px, y=576 px
1686389040.8165922 Coordinates x=286 px, y=570 px
1686389040.832503 Coordinates x=286 px, y=570 px
1686389040.8477366 Coordinates x=286 px, y=570 px
1686389040.863897 Coordinates x=257 px, y=566 px
1686389040.8793323 Coordinates x=243 px, y=560 px
1686389040.8947556 Coordinates x=243 px, y=560 px
1686389040.9109163 Coordinates x=243 px, y=560 px
1686389040.9268427 Coordinates x=229 px, y=556 px
1686389040.9422352 Coordinates x=229 px, y=556 px
1686389040.9576964 Coordinates x=223 px, y=551 px
1686389040.9739666 Coordinates x=221 px, y=548 px
1686389040.9890838 Coordinates x=221 px, y=548 px
1686389041.004552 Coordinates x=221 px, y=548 px
1686389041.0203454 Coordinates x=249 px, y=542 px
1686389041.0360432 Coordinates x=249 px, y=542 px
1686389041.0518932 Coordinates x=301 px, y=536 px
1686389041.0670855 Coordinates x=301 px, y=536 px
1686389041.083016 Coordinates x=332 px, y=540 px
1686389041.098885 Coordinates x=332 px, y=540 px
1686389041.1137698 Coordinates x=332 px, y=540 px
1686389041.1294415 Coordinates x=353 px, y=544 px
1686389041.1453013 Coordinates x=364 px, y=544 px
1686389041.1611578 Coordinates x=364 px, y=544 px
1686389041.1768327 Coordinates x=364 px, y=544 px
1686389041.19226 Coordinates x=364 px, y=544 px
1686389041.208269 Coordinates x=374 px, y=543 px
1686389041.2238672 Coordinates x=383 px, y=542 px
1686389041.2400596 Coordinates x=383 px, y=542 px
1686389041.2552612 Coordinates x=404 px, y=544 px
1686389041.2710526 Coordinates x=404 px, y=544 px
1686389041.286265 Coordinates x=462 px, y=550 px
1686389041.301439 Coordinates x=462 px, y=550 px
1686389041.3178113 Coordinates x=516 px, y=551 px
1686389041.3333542 Coordinates x=516 px, y=551 px
1686389041.3489337 Coordinates x=542 px, y=547 px
1686389041.364068 Coordinates x=542 px, y=547 px
1686389041.380304 Coordinates x=546 px, y=544 px
1686389041.3957975 Coordinates x=546 px, y=544 px
1686389041.4117577 Coordinates x=551 px, y=541 px
1686389041.4277334 Coordinates x=551 px, y=541 px
1686389041.443207 Coordinates x=551 px, y=541 px
1686389041.458557 Coordinates x=560 px, y=532 px
1686389041.4740324 Coordinates x=560 px, y=532 px
1686389041.4887583 Coordinates x=575 px, y=522 px
1686389041.5042253 Coordinates x=575 px, y=522 px
1686389041.5194418 Coordinates x=582 px, y=514 px
1686389041.534768 Coordinates x=582 px, y=514 px
1686389041.5498831 Coordinates x=584 px, y=503 px
1686389041.5654814 Coordinates x=584 px, y=503 px
1686389041.5813105 Coordinates x=587 px, y=497 px
1686389041.596431 Coordinates x=587 px, y=497 px
1686389041.612506 Coordinates x=587 px, y=497 px
1686389041.6280313 Coordinates x=587 px, y=497 px
1686389041.6433272 Coordinates x=586 px, y=497 px
1686389041.6590056 Coordinates x=586 px, y=497 px
1686389041.6744752 Coordinates x=586 px, y=497 px
1686389041.690479 Coordinates x=581 px, y=497 px
1686389041.706085 Coordinates x=581 px, y=497 px
1686389041.7213569 Coordinates x=574 px, y=497 px
1686389041.7370844 Coordinates x=574 px, y=497 px
1686389041.7525322 Coordinates x=570 px, y=499 px
1686389041.7681844 Coordinates x=570 px, y=499 px
1686389041.7835453 Coordinates x=567 px, y=503 px
1686389041.7986946 Coordinates x=567 px, y=503 px
1686389041.8146966 Coordinates x=566 px, y=507 px
1686389041.8308027 Coordinates x=566 px, y=507 px
1686389041.8463163 Coordinates x=567 px, y=509 px
1686389041.8614316 Coordinates x=567 px, y=509 px
1686389041.876665 Coordinates x=570 px, y=512 px
1686389041.8921998 Coordinates x=570 px, y=512 px
1686389041.9076867 Coordinates x=570 px, y=512 px
1686389041.923022 Coordinates x=575 px, y=513 px
1686389041.938848 Coordinates x=575 px, y=513 px
1686389041.9545908 Coordinates x=578 px, y=514 px
1686389041.9696035 Coordinates x=578 px, y=514 px
1686389041.985876 Coordinates x=578 px, y=515 px
1686389042.0013883 Coordinates x=578 px, y=515 px
1686389042.0169258 Coordinates x=579 px, y=515 px
1686389042.0321527 Coordinates x=579 px, y=515 px
1686389042.0475945 Coordinates x=581 px, y=513 px
1686389042.0629258 Coordinates x=581 px, y=513 px
1686389042.0789375 Coordinates x=581 px, y=513 px
1686389042.0944068 Coordinates x=586 px, y=509 px
1686389042.1102214 Coordinates x=634 px, y=504 px
1686389042.126194 Coordinates x=634 px, y=504 px
1686389042.1418407 Coordinates x=634 px, y=504 px
1686389042.1576593 Coordinates x=712 px, y=509 px
1686389042.1731932 Coordinates x=712 px, y=509 px
1686389042.1884642 Coordinates x=758 px, y=510 px
1686389042.2039068 Coordinates x=758 px, y=510 px
1686389042.2194521 Coordinates x=776 px, y=509 px
1686389042.2356374 Coordinates x=776 px, y=509 px
1686389042.2513967 Coordinates x=785 px, y=509 px
1686389042.2666578 Coordinates x=785 px, y=509 px
1686389042.2821217 Coordinates x=931 px, y=503 px
1686389042.2980702 Coordinates x=931 px, y=503 px
1686389042.3132899 Coordinates x=1116 px, y=526 px
1686389042.3291366 Coordinates x=1116 px, y=526 px
1686389042.344867 Coordinates x=1242 px, y=537 px
1686389042.359988 Coordinates x=1242 px, y=537 px
1686389042.375992 Coordinates x=1242 px, y=537 px
1686389042.3913875 Coordinates x=1279 px, y=556 px
1686389042.4070196 Coordinates x=1279 px, y=556 px
1686389042.422417 Coordinates x=1317 px, y=574 px
1686389042.4381573 Coordinates x=1317 px, y=574 px
1686389042.4542022 Coordinates x=1336 px, y=585 px
1686389042.4696374 Coordinates x=1336 px, y=585 px
1686389042.4858546 Coordinates x=1335 px, y=590 px
1686389042.5007534 Coordinates x=1335 px, y=590 px
1686389042.5160978 Coordinates x=1334 px, y=593 px
1686389042.5317945 Coordinates x=1334 px, y=593 px
1686389042.5467458 Coordinates x=1331 px, y=593 px
1686389042.562706 Coordinates x=1331 px, y=593 px
1686389042.5782497 Coordinates x=1331 px, y=593 px
1686389042.5934508 Coordinates x=1331 px, y=594 px
1686389042.608776 Coordinates x=1331 px, y=594 px
1686389042.624369 Coordinates x=1324 px, y=594 px
1686389042.6399057 Coordinates x=1324 px, y=594 px
1686389042.655895 Coordinates x=1322 px, y=593 px
1686389042.671098 Coordinates x=1322 px, y=593 px
1686389042.6870415 Coordinates x=1319 px, y=590 px
1686389042.7024808 Coordinates x=1319 px, y=590 px
1686389042.7184937 Coordinates x=1340 px, y=583 px
1686389042.7341862 Coordinates x=1340 px, y=583 px
1686389042.7498827 Coordinates x=1400 px, y=580 px
1686389042.7660284 Coordinates x=1400 px, y=580 px
1686389042.7815814 Coordinates x=1453 px, y=579 px
1686389042.7966697 Coordinates x=1453 px, y=579 px
1686389042.8129008 Coordinates x=1504 px, y=565 px
1686389042.828089 Coordinates x=1504 px, y=565 px
1686389042.8433588 Coordinates x=1504 px, y=565 px
1686389042.8590434 Coordinates x=1535 px, y=557 px
1686389042.8738687 Coordinates x=1535 px, y=557 px
1686389042.8893528 Coordinates x=1721 px, y=559 px
1686389042.9044874 Coordinates x=1721 px, y=559 px
1686389042.9197278 Coordinates x=1797 px, y=568 px
1686389042.9361627 Coordinates x=1797 px, y=568 px
1686389042.9516678 Coordinates x=1840 px, y=590 px
1686389042.966833 Coordinates x=1840 px, y=590 px
1686389042.9819949 Coordinates x=1863 px, y=609 px
1686389042.9980302 Coordinates x=1863 px, y=609 px
1686389043.0137699 Coordinates x=1879 px, y=642 px
1686389043.0291817 Coordinates x=1879 px, y=642 px
1686389043.0444584 Coordinates x=1880 px, y=652 px
1686389043.060449 Coordinates x=1880 px, y=652 px
1686389043.0754032 Coordinates x=1880 px, y=652 px
1686389043.0910342 Coordinates x=1867 px, y=656 px
1686389043.110026 Coordinates x=1867 px, y=656 px
1686389043.1376023 Coordinates x=1511 px, y=644 px
1686389043.1532328 Coordinates x=1407 px, y=620 px
1686389043.168263 Coordinates x=1407 px, y=620 px
1686389043.1842837 Coordinates x=1315 px, y=588 px
1686389043.2001572 Coordinates x=1315 px, y=588 px
1686389043.2157187 Coordinates x=1272 px, y=579 px
1686389043.2312279 Coordinates x=1272 px, y=579 px
1686389043.2468202 Coordinates x=1272 px, y=579 px
1686389043.2625418 Coordinates x=1272 px, y=579 px
1686389043.2781644 Coordinates x=1247 px, y=582 px
1686389043.2934074 Coordinates x=1240 px, y=583 px
1686389043.3094428 Coordinates x=1240 px, y=583 px
1686389043.325121 Coordinates x=1236 px, y=580 px
1686389043.3410811 Coordinates x=1236 px, y=580 px
1686389043.3563147 Coordinates x=1233 px, y=579 px
1686389043.3717 Coordinates x=1233 px, y=579 px
1686389043.387044 Coordinates x=1232 px, y=578 px
1686389043.4030306 Coordinates x=1232 px, y=578 px
1686389043.4186058 Coordinates x=1231 px, y=576 px
1686389043.4345858 Coordinates x=1231 px, y=576 px
1686389043.450235 Coordinates x=1219 px, y=643 px
1686389043.4661777 Coordinates x=1219 px, y=643 px
1686389043.4817529 Coordinates x=1214 px, y=682 px
1686389043.4977527 Coordinates x=1214 px, y=682 px
1686389043.513753 Coordinates x=1205 px, y=699 px
1686389043.5297697 Coordinates x=1205 px, y=699 px
1686389043.5453072 Coordinates x=1205 px, y=699 px
1686389043.561306 Coordinates x=1202 px, y=706 px
1686389043.5773056 Coordinates x=1202 px, y=706 px
1686389043.5933094 Coordinates x=1199 px, y=714 px
1686389043.6093023 Coordinates x=1199 px, y=714 px
1686389043.6253855 Coordinates x=1224 px, y=727 px
1686389043.641015 Coordinates x=1224 px, y=727 px
1686389043.6570117 Coordinates x=1301 px, y=741 px
1686389043.6729643 Coordinates x=1301 px, y=741 px
1686389043.6889596 Coordinates x=1344 px, y=744 px
1686389043.7049592 Coordinates x=1344 px, y=744 px
1686389043.7206104 Coordinates x=1409 px, y=752 px
1686389043.73611 Coordinates x=1409 px, y=752 px
1686389043.7516382 Coordinates x=1436 px, y=745 px
1686389043.7671597 Coordinates x=1436 px, y=745 px
1686389043.7826922 Coordinates x=1442 px, y=735 px
1686389043.798635 Coordinates x=1442 px, y=735 px
1686389043.81464 Coordinates x=1444 px, y=723 px
1686389043.8306637 Coordinates x=1444 px, y=723 px
1686389043.846641 Coordinates x=1435 px, y=706 px
1686389043.8626444 Coordinates x=1435 px, y=706 px
1686389043.8786445 Coordinates x=1418 px, y=675 px
1686389043.8946593 Coordinates x=1418 px, y=675 px
1686389043.909994 Coordinates x=1406 px, y=666 px
1686389043.926172 Coordinates x=1406 px, y=666 px
1686389043.9411676 Coordinates x=1406 px, y=666 px
1686389043.956935 Coordinates x=1391 px, y=652 px
1686389043.9722662 Coordinates x=1391 px, y=652 px
1686389043.9879668 Coordinates x=1377 px, y=641 px
1686389044.0030794 Coordinates x=1377 px, y=641 px
1686389044.0187848 Coordinates x=1366 px, y=632 px
1686389044.0344174 Coordinates x=1366 px, y=632 px
1686389044.0500486 Coordinates x=1353 px, y=629 px
1686389044.065255 Coordinates x=1353 px, y=629 px
1686389044.0808256 Coordinates x=1349 px, y=629 px
1686389044.0967364 Coordinates x=1349 px, y=629 px
1686389044.1129951 Coordinates x=1349 px, y=629 px
1686389044.1282063 Coordinates x=1352 px, y=628 px
1686389044.143221 Coordinates x=1352 px, y=628 px
1686389044.1586685 Coordinates x=1369 px, y=629 px
1686389044.1737938 Coordinates x=1369 px, y=629 px
1686389044.189799 Coordinates x=1447 px, y=648 px
1686389044.2059982 Coordinates x=1447 px, y=648 px
1686389044.2216933 Coordinates x=1503 px, y=664 px
1686389044.2371583 Coordinates x=1503 px, y=664 px
1686389044.2530973 Coordinates x=1516 px, y=665 px
1686389044.2681646 Coordinates x=1516 px, y=665 px
1686389044.2837536 Coordinates x=1521 px, y=666 px
1686389044.2997735 Coordinates x=1521 px, y=666 px
1686389044.315791 Coordinates x=1562 px, y=681 px
1686389044.3316586 Coordinates x=1562 px, y=681 px
1686389044.34669 Coordinates x=1674 px, y=724 px
1686389044.3629146 Coordinates x=1674 px, y=724 px
1686389044.3782418 Coordinates x=1775 px, y=740 px
1686389044.393264 Coordinates x=1775 px, y=740 px
1686389044.4086113 Coordinates x=1775 px, y=740 px
1686389044.4245245 Coordinates x=1814 px, y=751 px
1686389044.4397774 Coordinates x=1814 px, y=751 px
1686389044.4550977 Coordinates x=1826 px, y=784 px
1686389044.4708898 Coordinates x=1826 px, y=784 px
1686389044.4866333 Coordinates x=1771 px, y=993 px
1686389044.5026069 Coordinates x=1771 px, y=993 px
1686389044.518518 Coordinates x=1684 px, y=1076 px
1686389044.5340397 Coordinates x=1684 px, y=1076 px
1686389044.5499144 Coordinates x=1624 px, y=1109 px
1686389044.565363 Coordinates x=1624 px, y=1109 px
1686389044.581154 Coordinates x=1569 px, y=1121 px
1686389044.5970733 Coordinates x=1569 px, y=1121 px
1686389044.6120737 Coordinates x=1533 px, y=1124 px
1686389044.6279793 Coordinates x=1533 px, y=1124 px
1686389044.6436503 Coordinates x=1526 px, y=1122 px
1686389044.6594265 Coordinates x=1526 px, y=1122 px
1686389044.6752758 Coordinates x=1526 px, y=1122 px
1686389044.6907747 Coordinates x=1524 px, y=1121 px
1686389044.7071254 Coordinates x=1524 px, y=1121 px
1686389044.7225714 Coordinates x=1524 px, y=1119 px
1686389044.7379277 Coordinates x=1524 px, y=1119 px
1686389044.7539322 Coordinates x=1525 px, y=1118 px
1686389044.769371 Coordinates x=1525 px, y=1118 px
1686389044.7852778 Coordinates x=1533 px, y=1113 px
1686389044.8013544 Coordinates x=1533 px, y=1113 px
1686389044.8171804 Coordinates x=1539 px, y=1106 px
1686389044.8336627 Coordinates x=1539 px, y=1106 px
1686389044.8495624 Coordinates x=1583 px, y=1100 px
1686389044.8651721 Coordinates x=1583 px, y=1100 px
1686389044.8802156 Coordinates x=1653 px, y=1099 px
1686389044.8961387 Coordinates x=1653 px, y=1099 px
1686389044.9116197 Coordinates x=1723 px, y=1114 px
1686389044.9273286 Coordinates x=1723 px, y=1114 px
1686389044.9426284 Coordinates x=1723 px, y=1114 px
1686389044.9579384 Coordinates x=1789 px, y=1124 px
1686389044.9732723 Coordinates x=1789 px, y=1124 px
1686389044.9883995 Coordinates x=1813 px, y=1129 px
1686389045.00408 Coordinates x=1813 px, y=1129 px
1686389045.0196252 Coordinates x=1841 px, y=1132 px
1686389045.0346684 Coordinates x=1841 px, y=1132 px
1686389045.0498636 Coordinates x=1837 px, y=1126 px
1686389045.0652065 Coordinates x=1837 px, y=1126 px
1686389045.0809393 Coordinates x=1367 px, y=1053 px
1686389045.0957282 Coordinates x=1367 px, y=1053 px
1686389045.1116958 Coordinates x=1263 px, y=1034 px
1686389045.1275215 Coordinates x=1263 px, y=1034 px
1686389045.1426785 Coordinates x=1263 px, y=1034 px
1686389045.1586156 Coordinates x=1184 px, y=1009 px
1686389045.1741269 Coordinates x=1184 px, y=1009 px
1686389045.190076 Coordinates x=1155 px, y=1004 px
1686389045.205129 Coordinates x=1155 px, y=1004 px
1686389045.2209704 Coordinates x=1086 px, y=990 px
1686389045.23687 Coordinates x=1086 px, y=990 px
1686389045.25282 Coordinates x=1058 px, y=979 px
1686389045.2682583 Coordinates x=1058 px, y=979 px
1686389045.2834032 Coordinates x=1057 px, y=978 px
1686389045.2997272 Coordinates x=1057 px, y=978 px
1686389045.3156383 Coordinates x=1059 px, y=970 px
1686389045.3308136 Coordinates x=1059 px, y=970 px
1686389045.3463888 Coordinates x=1066 px, y=958 px
1686389045.3616047 Coordinates x=1066 px, y=958 px
1686389045.3779318 Coordinates x=1078 px, y=946 px
1686389045.3941667 Coordinates x=1078 px, y=946 px
1686389045.4092054 Coordinates x=1093 px, y=942 px
1686389045.4253054 Coordinates x=1093 px, y=942 px
1686389045.4408498 Coordinates x=1093 px, y=942 px
1686389045.4569445 Coordinates x=1111 px, y=939 px
1686389045.4729397 Coordinates x=1111 px, y=939 px
1686389045.48892 Coordinates x=1170 px, y=953 px
1686389045.5048845 Coordinates x=1170 px, y=953 px
1686389045.5208807 Coordinates x=1199 px, y=956 px
1686389045.5360703 Coordinates x=1199 px, y=956 px
1686389045.5511956 Coordinates x=1227 px, y=970 px
1686389045.5671983 Coordinates x=1227 px, y=970 px
1686389045.5831378 Coordinates x=1256 px, y=987 px
1686389045.5990124 Coordinates x=1256 px, y=987 px
1686389045.6150165 Coordinates x=1282 px, y=1004 px
1686389045.6303341 Coordinates x=1282 px, y=1004 px
1686389045.6460605 Coordinates x=1300 px, y=1023 px
1686389045.6620567 Coordinates x=1300 px, y=1023 px
1686389045.677961 Coordinates x=1316 px, y=1036 px
1686389045.693957 Coordinates x=1316 px, y=1036 px
1686389045.7090492 Coordinates x=1318 px, y=1042 px
1686389045.7251363 Coordinates x=1318 px, y=1042 px
1686389045.7412155 Coordinates x=1318 px, y=1042 px
1686389045.7570026 Coordinates x=1321 px, y=1044 px
1686389045.7723453 Coordinates x=1321 px, y=1044 px
1686389045.7878065 Coordinates x=1325 px, y=1045 px
1686389045.803201 Coordinates x=1325 px, y=1045 px
1686389045.8183444 Coordinates x=1329 px, y=1050 px
1686389045.8337836 Coordinates x=1329 px, y=1050 px
1686389045.8491719 Coordinates x=1331 px, y=1055 px
1686389045.8647907 Coordinates x=1331 px, y=1055 px
1686389045.8799708 Coordinates x=1336 px, y=1065 px
1686389045.894899 Coordinates x=1336 px, y=1065 px
1686389045.910299 Coordinates x=1336 px, y=1065 px
1686389045.9262006 Coordinates x=1338 px, y=1068 px
1686389045.941782 Coordinates x=1338 px, y=1068 px
1686389045.9577816 Coordinates x=1340 px, y=1074 px
1686389045.972665 Coordinates x=1347 px, y=1086 px
1686389045.9883676 Coordinates x=1347 px, y=1086 px
1686389046.0038157 Coordinates x=1347 px, y=1086 px
1686389046.0193331 Coordinates x=1351 px, y=1091 px
1686389046.034878 Coordinates x=1351 px, y=1091 px
1686389046.0506775 Coordinates x=1354 px, y=1094 px
1686389046.0657852 Coordinates x=1354 px, y=1094 px
1686389046.0819464 Coordinates x=1358 px, y=1103 px
1686389046.0971775 Coordinates x=1358 px, y=1103 px
1686389046.1127763 Coordinates x=1360 px, y=1107 px
1686389046.1285849 Coordinates x=1360 px, y=1107 px
1686389046.14456 Coordinates x=1362 px, y=1111 px
1686389046.1597664 Coordinates x=1362 px, y=1111 px
1686389046.1751852 Coordinates x=1362 px, y=1111 px
1686389046.1908345 Coordinates x=1363 px, y=1114 px
1686389046.2066777 Coordinates x=1363 px, y=1114 px
1686389046.221639 Coordinates x=1361 px, y=1115 px
1686389046.2377274 Coordinates x=1361 px, y=1115 px
1686389046.2538593 Coordinates x=1359 px, y=1115 px
1686389046.2690365 Coordinates x=1359 px, y=1115 px
1686389046.2849698 Coordinates x=1359 px, y=1115 px
1686389046.3001778 Coordinates x=1359 px, y=1115 px
1686389046.3163595 Coordinates x=1356 px, y=1116 px
1686389046.3318465 Coordinates x=1356 px, y=1116 px
