1687079959.2427003 Coordinates x=539 px, y=264 px
1687079975.731884 Coordinates x=1896 px, y=838 px
1687079975.7474477 Coordinates x=1896 px, y=838 px
1687079975.7635021 Coordinates x=1933 px, y=839 px
1687079975.7795143 Coordinates x=1972 px, y=840 px
1687079975.7955186 Coordinates x=1972 px, y=840 px
1687079975.811524 Coordinates x=1985 px, y=838 px
1687079975.827578 Coordinates x=1985 px, y=838 px
1687079975.8431983 Coordinates x=1998 px, y=838 px
1687079975.8591926 Coordinates x=1998 px, y=838 px
1687079975.8741925 Coordinates x=2006 px, y=834 px
1687079975.8901453 Coordinates x=2006 px, y=834 px
1687079975.9059312 Coordinates x=2066 px, y=806 px
1687079975.9219358 Coordinates x=2066 px, y=806 px
1687079975.9372904 Coordinates x=2117 px, y=762 px
1687079975.9532743 Coordinates x=2117 px, y=762 px
1687079975.969103 Coordinates x=2184 px, y=703 px
1687079975.9850056 Coordinates x=2184 px, y=703 px
1687079976.0010092 Coordinates x=2214 px, y=678 px
1687079976.016145 Coordinates x=2214 px, y=678 px
1687079976.0321774 Coordinates x=2214 px, y=678 px
1687079976.048086 Coordinates x=2242 px, y=644 px
1687079976.063745 Coordinates x=2242 px, y=644 px
1687079976.078897 Coordinates x=2263 px, y=617 px
1687079976.0944223 Coordinates x=2263 px, y=617 px
1687079976.1096966 Coordinates x=2255 px, y=602 px
1687079976.1253104 Coordinates x=2255 px, y=602 px
1687079976.1411643 Coordinates x=2128 px, y=535 px
1687079976.15635 Coordinates x=2128 px, y=535 px
1687079976.1716125 Coordinates x=2128 px, y=535 px
1687079976.1873367 Coordinates x=2009 px, y=501 px
1687079976.202338 Coordinates x=2009 px, y=501 px
1687079976.2174876 Coordinates x=1976 px, y=492 px
1687079976.2331066 Coordinates x=1976 px, y=492 px
1687079976.2480197 Coordinates x=1927 px, y=468 px
1687079976.2637172 Coordinates x=1927 px, y=468 px
1687079976.2796416 Coordinates x=1907 px, y=466 px
1687079976.2958736 Coordinates x=1907 px, y=466 px
1687079976.3115427 Coordinates x=1895 px, y=466 px
1687079976.3266253 Coordinates x=1895 px, y=466 px
1687079976.3418875 Coordinates x=1895 px, y=466 px
1687079976.357413 Coordinates x=1882 px, y=466 px
1687079976.373416 Coordinates x=1882 px, y=466 px
1687079976.3885527 Coordinates x=1760 px, y=467 px
1687079976.404207 Coordinates x=1760 px, y=467 px
1687079976.419429 Coordinates x=1666 px, y=471 px
1687079976.4347804 Coordinates x=1666 px, y=471 px
1687079976.4504323 Coordinates x=1666 px, y=471 px
1687079976.4655683 Coordinates x=1597 px, y=472 px
1687079976.4809928 Coordinates x=1563 px, y=464 px
1687079976.4961386 Coordinates x=1563 px, y=464 px
1687079976.512047 Coordinates x=1545 px, y=462 px
1687079976.5272548 Coordinates x=1545 px, y=462 px
1687079976.543189 Coordinates x=1529 px, y=458 px
1687079976.5583198 Coordinates x=1529 px, y=458 px
1687079976.5738819 Coordinates x=1522 px, y=458 px
1687079976.5895216 Coordinates x=1522 px, y=458 px
1687079976.6051965 Coordinates x=1520 px, y=460 px
1687079976.6208885 Coordinates x=1520 px, y=460 px
1687079976.6369207 Coordinates x=1520 px, y=460 px
1687079976.6524029 Coordinates x=1513 px, y=460 px
1687079976.6684606 Coordinates x=1513 px, y=460 px
1687079976.6844044 Coordinates x=1512 px, y=458 px
1687079976.6996715 Coordinates x=1512 px, y=458 px
1687079976.7156045 Coordinates x=1520 px, y=453 px
1687079976.7314556 Coordinates x=1520 px, y=453 px
1687079976.7468917 Coordinates x=1549 px, y=453 px
1687079976.7628596 Coordinates x=1549 px, y=453 px
1687079976.7783256 Coordinates x=1582 px, y=447 px
1687079976.7933583 Coordinates x=1582 px, y=447 px
1687079976.8092153 Coordinates x=1612 px, y=438 px
1687079976.825131 Coordinates x=1612 px, y=438 px
1687079976.8413007 Coordinates x=1624 px, y=434 px
1687079976.8568373 Coordinates x=1624 px, y=434 px
1687079976.872046 Coordinates x=1658 px, y=427 px
1687079976.888128 Coordinates x=1658 px, y=427 px
1687079976.9033334 Coordinates x=1718 px, y=426 px
1687079976.9186952 Coordinates x=1718 px, y=426 px
1687079976.9343967 Coordinates x=1772 px, y=430 px
1687079976.950461 Coordinates x=1772 px, y=430 px
1687079976.9662747 Coordinates x=1835 px, y=441 px
1687079976.9815283 Coordinates x=1835 px, y=441 px
1687079976.9974024 Coordinates x=1835 px, y=441 px
1687079977.0133247 Coordinates x=1852 px, y=445 px
1687079977.028453 Coordinates x=1852 px, y=445 px
1687079977.0444689 Coordinates x=1884 px, y=454 px
1687079977.0602808 Coordinates x=1884 px, y=454 px
1687079977.075836 Coordinates x=2040 px, y=472 px
1687079977.091285 Coordinates x=2040 px, y=472 px
1687079977.1069412 Coordinates x=2111 px, y=471 px
1687079977.122113 Coordinates x=2111 px, y=471 px
1687079977.1373782 Coordinates x=2165 px, y=480 px
1687079977.153326 Coordinates x=2165 px, y=480 px
1687079977.1684515 Coordinates x=2165 px, y=480 px
1687079977.184085 Coordinates x=2197 px, y=489 px
1687079977.2002077 Coordinates x=2197 px, y=489 px
1687079977.2159703 Coordinates x=2214 px, y=493 px
1687079977.2310953 Coordinates x=2214 px, y=493 px
1687079977.246787 Coordinates x=2227 px, y=499 px
1687079977.2625344 Coordinates x=2227 px, y=499 px
1687079977.2778182 Coordinates x=2335 px, y=513 px
1687079977.2935624 Coordinates x=2335 px, y=513 px
1687079977.308573 Coordinates x=2376 px, y=510 px
1687079977.3243663 Coordinates x=2376 px, y=510 px
1687079977.340418 Coordinates x=2429 px, y=512 px
1687079977.356149 Coordinates x=2429 px, y=512 px
1687079977.371694 Coordinates x=2389 px, y=501 px
1687079977.3864498 Coordinates x=2389 px, y=501 px
1687079977.401933 Coordinates x=2389 px, y=501 px
1687079977.4169633 Coordinates x=1374 px, y=473 px
1687079977.432402 Coordinates x=1374 px, y=473 px
1687079977.447943 Coordinates x=1374 px, y=473 px
1687079977.4636006 Coordinates x=1100 px, y=470 px
1687079977.479203 Coordinates x=1028 px, y=470 px
1687079977.4949465 Coordinates x=1028 px, y=470 px
1687079977.5101254 Coordinates x=962 px, y=464 px
1687079977.5254548 Coordinates x=962 px, y=464 px
1687079977.5414546 Coordinates x=946 px, y=465 px
1687079977.5575254 Coordinates x=946 px, y=465 px
1687079977.572785 Coordinates x=923 px, y=470 px
1687079977.5879486 Coordinates x=923 px, y=470 px
1687079977.6032937 Coordinates x=843 px, y=473 px
1687079977.6193068 Coordinates x=843 px, y=473 px
1687079977.6346476 Coordinates x=791 px, y=479 px
1687079977.6507342 Coordinates x=791 px, y=479 px
1687079977.6660323 Coordinates x=791 px, y=479 px
1687079977.6807761 Coordinates x=734 px, y=486 px
1687079977.6968305 Coordinates x=734 px, y=486 px
1687079977.7123728 Coordinates x=714 px, y=488 px
1687079977.7281618 Coordinates x=714 px, y=488 px
1687079977.743136 Coordinates x=710 px, y=490 px
1687079977.758894 Coordinates x=710 px, y=490 px
1687079977.7741077 Coordinates x=710 px, y=490 px
1687079977.7892547 Coordinates x=704 px, y=489 px
1687079977.8043075 Coordinates x=686 px, y=491 px
1687079977.820346 Coordinates x=686 px, y=491 px
1687079977.8362515 Coordinates x=633 px, y=483 px
1687079977.852367 Coordinates x=633 px, y=483 px
1687079977.8679912 Coordinates x=580 px, y=469 px
1687079977.88396 Coordinates x=580 px, y=469 px
1687079977.8988183 Coordinates x=580 px, y=469 px
1687079977.9139166 Coordinates x=570 px, y=467 px
1687079977.9295118 Coordinates x=570 px, y=467 px
1687079977.9445958 Coordinates x=555 px, y=463 px
1687079977.9608214 Coordinates x=555 px, y=463 px
1687079977.9766479 Coordinates x=542 px, y=460 px
1687079977.99179 Coordinates x=542 px, y=460 px
1687079978.0072536 Coordinates x=535 px, y=459 px
1687079978.0226073 Coordinates x=535 px, y=459 px
1687079978.0379722 Coordinates x=557 px, y=458 px
1687079978.0536578 Coordinates x=557 px, y=458 px
1687079978.068467 Coordinates x=743 px, y=453 px
1687079978.0843594 Coordinates x=743 px, y=453 px
1687079978.0996282 Coordinates x=743 px, y=453 px
1687079978.115472 Coordinates x=832 px, y=447 px
1687079978.1315343 Coordinates x=832 px, y=447 px
1687079978.1474252 Coordinates x=869 px, y=444 px
1687079978.1632197 Coordinates x=869 px, y=444 px
1687079978.1785958 Coordinates x=891 px, y=444 px
1687079978.1940582 Coordinates x=891 px, y=444 px
1687079978.2096431 Coordinates x=914 px, y=444 px
1687079978.2251036 Coordinates x=914 px, y=444 px
1687079978.2406359 Coordinates x=928 px, y=444 px
1687079978.2565506 Coordinates x=928 px, y=444 px
1687079978.2722123 Coordinates x=932 px, y=444 px
1687079978.2878573 Coordinates x=932 px, y=444 px
1687079978.3034906 Coordinates x=939 px, y=442 px
1687079978.319493 Coordinates x=939 px, y=442 px
1687079978.335615 Coordinates x=950 px, y=441 px
1687079978.3512635 Coordinates x=950 px, y=441 px
1687079978.3672035 Coordinates x=950 px, y=441 px
1687079978.3823879 Coordinates x=1111 px, y=452 px
1687079978.39777 Coordinates x=1111 px, y=452 px
1687079978.4137032 Coordinates x=1296 px, y=501 px
1687079978.4297938 Coordinates x=1296 px, y=501 px
1687079978.4455636 Coordinates x=1397 px, y=524 px
1687079978.4609296 Coordinates x=1397 px, y=524 px
1687079978.4759524 Coordinates x=1423 px, y=537 px
1687079978.491501 Coordinates x=1423 px, y=537 px
1687079978.506932 Coordinates x=1418 px, y=542 px
1687079978.522799 Coordinates x=1418 px, y=542 px
1687079978.5385897 Coordinates x=1418 px, y=542 px
1687079978.553814 Coordinates x=893 px, y=545 px
1687079978.5688887 Coordinates x=775 px, y=533 px
1687079978.5842433 Coordinates x=775 px, y=533 px
1687079978.5997245 Coordinates x=775 px, y=533 px
1687079978.6158774 Coordinates x=664 px, y=534 px
1687079978.6312797 Coordinates x=664 px, y=534 px
1687079978.6467004 Coordinates x=613 px, y=522 px
1687079978.6625662 Coordinates x=613 px, y=522 px
1687079978.678257 Coordinates x=594 px, y=516 px
1687079978.6944122 Coordinates x=594 px, y=516 px
1687079978.7097023 Coordinates x=516 px, y=488 px
1687079978.7255142 Coordinates x=516 px, y=488 px
1687079978.7407012 Coordinates x=485 px, y=484 px
1687079978.7561371 Coordinates x=485 px, y=484 px
1687079978.771359 Coordinates x=450 px, y=475 px
1687079978.7865362 Coordinates x=450 px, y=475 px
1687079978.8026385 Coordinates x=431 px, y=468 px
1687079978.8178158 Coordinates x=431 px, y=468 px
1687079978.8336692 Coordinates x=426 px, y=466 px
1687079978.8492923 Coordinates x=426 px, y=466 px
1687079978.864888 Coordinates x=426 px, y=466 px
1687079978.8797166 Coordinates x=429 px, y=464 px
1687079978.8957696 Coordinates x=429 px, y=464 px
1687079978.9116035 Coordinates x=485 px, y=459 px
1687079978.9277823 Coordinates x=485 px, y=459 px
1687079978.9432645 Coordinates x=592 px, y=460 px
1687079978.958821 Coordinates x=592 px, y=460 px
1687079978.9740736 Coordinates x=701 px, y=448 px
1687079978.9899545 Coordinates x=701 px, y=448 px
1687079979.0049198 Coordinates x=744 px, y=441 px
1687079979.0207858 Coordinates x=744 px, y=441 px
1687079979.0364506 Coordinates x=765 px, y=437 px
1687079979.0517147 Coordinates x=765 px, y=437 px
1687079979.0677166 Coordinates x=765 px, y=437 px
1687079979.0837097 Coordinates x=781 px, y=437 px
1687079979.0987303 Coordinates x=781 px, y=437 px
1687079979.1147084 Coordinates x=818 px, y=437 px
1687079979.1294744 Coordinates x=818 px, y=437 px
1687079979.1449373 Coordinates x=923 px, y=442 px
1687079979.1607733 Coordinates x=923 px, y=442 px
1687079979.1764116 Coordinates x=957 px, y=442 px
1687079979.1924112 Coordinates x=957 px, y=442 px
1687079979.2075818 Coordinates x=994 px, y=442 px
1687079979.223377 Coordinates x=994 px, y=442 px
1687079979.239386 Coordinates x=1022 px, y=443 px
1687079979.254789 Coordinates x=1022 px, y=443 px
1687079979.2708356 Coordinates x=1027 px, y=445 px
1687079979.285835 Coordinates x=1027 px, y=445 px
1687079979.3018177 Coordinates x=1010 px, y=446 px
1687079979.3178291 Coordinates x=1010 px, y=446 px
1687079979.3334813 Coordinates x=886 px, y=456 px
1687079979.3491642 Coordinates x=886 px, y=456 px
1687079979.3651464 Coordinates x=886 px, y=456 px
1687079979.381101 Coordinates x=794 px, y=458 px
1687079979.396378 Coordinates x=794 px, y=458 px
1687079979.4121914 Coordinates x=733 px, y=452 px
1687079979.427482 Coordinates x=733 px, y=452 px
1687079979.4430048 Coordinates x=685 px, y=448 px
1687079979.4578733 Coordinates x=685 px, y=448 px
1687079979.473255 Coordinates x=662 px, y=448 px
1687079979.4880672 Coordinates x=662 px, y=448 px
1687079979.5040686 Coordinates x=649 px, y=448 px
1687079979.5200703 Coordinates x=649 px, y=448 px
1687079979.5353312 Coordinates x=638 px, y=447 px
1687079979.5508523 Coordinates x=638 px, y=447 px
1687079979.566944 Coordinates x=619 px, y=459 px
1687079979.5827641 Coordinates x=619 px, y=459 px
1687079979.5981975 Coordinates x=619 px, y=459 px
1687079979.61365 Coordinates x=570 px, y=526 px
1687079979.629387 Coordinates x=570 px, y=526 px
1687079979.644365 Coordinates x=547 px, y=574 px
1687079979.6598108 Coordinates x=547 px, y=574 px
1687079979.6754103 Coordinates x=539 px, y=606 px
1687079979.6914232 Coordinates x=539 px, y=606 px
1687079979.7078173 Coordinates x=525 px, y=659 px
1687079979.7233431 Coordinates x=525 px, y=659 px
1687079979.738503 Coordinates x=522 px, y=694 px
1687079979.7535086 Coordinates x=522 px, y=694 px
1687079979.7681866 Coordinates x=522 px, y=694 px
1687079979.783681 Coordinates x=534 px, y=716 px
1687079979.7986658 Coordinates x=578 px, y=727 px
1687079979.814187 Coordinates x=578 px, y=727 px
1687079979.829533 Coordinates x=578 px, y=727 px
1687079979.8447616 Coordinates x=670 px, y=728 px
1687079979.8606348 Coordinates x=670 px, y=728 px
1687079979.8762023 Coordinates x=726 px, y=730 px
1687079979.8914373 Coordinates x=726 px, y=730 px
1687079979.9067774 Coordinates x=756 px, y=729 px
1687079979.92223 Coordinates x=756 px, y=729 px
1687079979.938035 Coordinates x=756 px, y=729 px
1687079979.95298 Coordinates x=794 px, y=736 px
1687079979.9691505 Coordinates x=794 px, y=736 px
1687079979.9842994 Coordinates x=812 px, y=745 px
1687079980.000321 Coordinates x=827 px, y=755 px
1687079980.015759 Coordinates x=827 px, y=755 px
1687079980.0310218 Coordinates x=827 px, y=755 px
1687079980.0467584 Coordinates x=838 px, y=760 px
1687079980.061888 Coordinates x=838 px, y=760 px
1687079980.077553 Coordinates x=862 px, y=766 px
1687079980.0927799 Coordinates x=862 px, y=766 px
1687079980.1082065 Coordinates x=906 px, y=774 px
1687079980.1233642 Coordinates x=906 px, y=774 px
1687079980.1391985 Coordinates x=906 px, y=774 px
1687079980.154913 Coordinates x=942 px, y=775 px
1687079980.1700258 Coordinates x=942 px, y=775 px
1687079980.1859891 Coordinates x=972 px, y=780 px
1687079980.2018888 Coordinates x=972 px, y=780 px
1687079980.217953 Coordinates x=984 px, y=783 px
1687079980.233566 Coordinates x=984 px, y=783 px
1687079980.2494678 Coordinates x=1001 px, y=788 px
1687079980.2647989 Coordinates x=1001 px, y=788 px
1687079980.2804012 Coordinates x=1015 px, y=795 px
1687079980.2955234 Coordinates x=1015 px, y=795 px
1687079980.3111959 Coordinates x=1015 px, y=795 px
1687079980.3263185 Coordinates x=1157 px, y=803 px
1687079980.3418174 Coordinates x=1157 px, y=803 px
1687079980.3574593 Coordinates x=1265 px, y=795 px
1687079980.3723564 Coordinates x=1265 px, y=795 px
1687079980.3876777 Coordinates x=1327 px, y=778 px
1687079980.4026203 Coordinates x=1327 px, y=778 px
1687079980.4179218 Coordinates x=1358 px, y=761 px
1687079980.4333258 Coordinates x=1386 px, y=751 px
1687079980.4486833 Coordinates x=1386 px, y=751 px
1687079980.464947 Coordinates x=1386 px, y=751 px
1687079980.4803033 Coordinates x=1389 px, y=750 px
1687079980.4961915 Coordinates x=1389 px, y=750 px
1687079980.5114264 Coordinates x=1386 px, y=749 px
1687079980.5273013 Coordinates x=1386 px, y=749 px
1687079980.542501 Coordinates x=1382 px, y=745 px
1687079980.5585606 Coordinates x=1382 px, y=745 px
1687079980.5739338 Coordinates x=1374 px, y=743 px
1687079980.5899358 Coordinates x=1374 px, y=743 px
1687079980.605813 Coordinates x=1374 px, y=743 px
1687079980.6210046 Coordinates x=1366 px, y=741 px
1687079980.6367044 Coordinates x=1368 px, y=740 px
1687079980.6524951 Coordinates x=1368 px, y=740 px
1687079980.668188 Coordinates x=1404 px, y=737 px
1687079980.6838446 Coordinates x=1404 px, y=737 px
1687079980.6987717 Coordinates x=1404 px, y=737 px
1687079980.7149022 Coordinates x=1446 px, y=739 px
1687079980.7300491 Coordinates x=1446 px, y=739 px
1687079980.7454364 Coordinates x=1448 px, y=720 px
1687079980.760817 Coordinates x=1448 px, y=720 px
1687079980.7760234 Coordinates x=1277 px, y=615 px
1687079980.791634 Coordinates x=1277 px, y=615 px
1687079980.806754 Coordinates x=1186 px, y=571 px
1687079980.822297 Coordinates x=1186 px, y=571 px
1687079980.8374026 Coordinates x=1186 px, y=571 px
1687079980.8525908 Coordinates x=1096 px, y=526 px
1687079980.8680336 Coordinates x=1096 px, y=526 px
1687079980.8837748 Coordinates x=1058 px, y=492 px
1687079980.8996425 Coordinates x=1058 px, y=492 px
1687079980.915482 Coordinates x=1038 px, y=477 px
1687079980.9306326 Coordinates x=1038 px, y=477 px
1687079980.9468186 Coordinates x=1031 px, y=471 px
1687079980.9621315 Coordinates x=1031 px, y=471 px
1687079980.977725 Coordinates x=1019 px, y=463 px
1687079980.993114 Coordinates x=1019 px, y=463 px
1687079981.0088625 Coordinates x=883 px, y=430 px
1687079981.0243921 Coordinates x=883 px, y=430 px
1687079981.0401683 Coordinates x=816 px, y=425 px
1687079981.0556288 Coordinates x=816 px, y=425 px
1687079981.071664 Coordinates x=774 px, y=422 px
1687079981.0875015 Coordinates x=774 px, y=422 px
1687079981.1026342 Coordinates x=758 px, y=419 px
1687079981.1178212 Coordinates x=758 px, y=419 px
1687079981.1332898 Coordinates x=758 px, y=419 px
1687079981.1493483 Coordinates x=744 px, y=417 px
1687079981.1645844 Coordinates x=744 px, y=417 px
1687079981.1799774 Coordinates x=744 px, y=417 px
1687079981.1954544 Coordinates x=737 px, y=419 px
1687079981.2109866 Coordinates x=729 px, y=422 px
1687079981.2268465 Coordinates x=729 px, y=422 px
1687079981.2423723 Coordinates x=725 px, y=425 px
1687079981.2575605 Coordinates x=725 px, y=425 px
1687079981.2729106 Coordinates x=727 px, y=427 px
1687079981.2880328 Coordinates x=727 px, y=427 px
1687079981.3036356 Coordinates x=727 px, y=427 px
1687079981.3195016 Coordinates x=737 px, y=430 px
1687079981.3346894 Coordinates x=737 px, y=430 px
1687079981.350401 Coordinates x=771 px, y=435 px
1687079981.366355 Coordinates x=771 px, y=435 px
1687079981.3815992 Coordinates x=1248 px, y=444 px
1687079981.3976614 Coordinates x=1248 px, y=444 px
1687079981.4133022 Coordinates x=1423 px, y=446 px
1687079981.4286015 Coordinates x=1423 px, y=446 px
1687079981.4444942 Coordinates x=1490 px, y=448 px
1687079981.460299 Coordinates x=1490 px, y=448 px
1687079981.4754236 Coordinates x=1519 px, y=451 px
1687079981.4912057 Coordinates x=1519 px, y=451 px
1687079981.5076404 Coordinates x=1545 px, y=455 px
1687079981.522971 Coordinates x=1545 px, y=455 px
1687079981.5391302 Coordinates x=1565 px, y=458 px
1687079981.5541008 Coordinates x=1565 px, y=458 px
1687079981.5698767 Coordinates x=1565 px, y=458 px
1687079981.5853193 Coordinates x=1571 px, y=459 px
1687079981.6008182 Coordinates x=1571 px, y=459 px
1687079981.6164422 Coordinates x=1570 px, y=457 px
1687079981.6317012 Coordinates x=1570 px, y=457 px
1687079981.6473718 Coordinates x=1567 px, y=453 px
1687079981.662481 Coordinates x=1567 px, y=453 px
1687079981.677811 Coordinates x=1564 px, y=450 px
1687079981.693062 Coordinates x=1564 px, y=450 px
1687079981.70846 Coordinates x=1556 px, y=444 px
1687079981.724212 Coordinates x=1556 px, y=444 px
1687079981.7391317 Coordinates x=1544 px, y=441 px
1687079981.7550075 Coordinates x=1544 px, y=441 px
1687079981.770246 Coordinates x=1544 px, y=441 px
1687079981.7858088 Coordinates x=1538 px, y=441 px
1687079981.8011842 Coordinates x=1538 px, y=441 px
1687079981.8168645 Coordinates x=1535 px, y=442 px
1687079981.832878 Coordinates x=1535 px, y=442 px
1687079981.847757 Coordinates x=1527 px, y=444 px
1687079981.86347 Coordinates x=1527 px, y=444 px
1687079981.8787906 Coordinates x=1516 px, y=444 px
1687079981.895242 Coordinates x=1516 px, y=444 px
1687079981.9107676 Coordinates x=1514 px, y=444 px
1687079981.9263287 Coordinates x=1514 px, y=444 px
1687079981.9417052 Coordinates x=1514 px, y=444 px
1687079981.9573505 Coordinates x=1514 px, y=444 px
1687079981.9731104 Coordinates x=1514 px, y=444 px
1687079981.9890916 Coordinates x=1523 px, y=442 px
1687079982.0048354 Coordinates x=1501 px, y=437 px
1687079982.0201907 Coordinates x=1501 px, y=437 px
1687079982.0353122 Coordinates x=1015 px, y=450 px
1687079982.0512228 Coordinates x=1015 px, y=450 px
1687079982.0672522 Coordinates x=1015 px, y=450 px
1687079982.0830746 Coordinates x=918 px, y=449 px
1687079982.098187 Coordinates x=843 px, y=451 px
1687079982.1134028 Coordinates x=843 px, y=451 px
1687079982.129411 Coordinates x=843 px, y=451 px
1687079982.1441143 Coordinates x=797 px, y=453 px
1687079982.1596909 Coordinates x=797 px, y=453 px
1687079982.175235 Coordinates x=763 px, y=453 px
1687079982.190321 Coordinates x=763 px, y=453 px
1687079982.20591 Coordinates x=750 px, y=460 px
1687079982.2212389 Coordinates x=750 px, y=460 px
1687079982.2371123 Coordinates x=733 px, y=464 px
