1687079909.8089237 Coordinates x=1560 px, y=597 px
1687079918.0006583 Coordinates x=590 px, y=587 px
1687079918.0166342 Coordinates x=590 px, y=587 px
1687079918.0319042 Coordinates x=590 px, y=587 px
1687079918.0470788 Coordinates x=711 px, y=582 px
1687079918.0625389 Coordinates x=711 px, y=582 px
1687079918.078502 Coordinates x=800 px, y=573 px
1687079918.0939717 Coordinates x=800 px, y=573 px
1687079918.109259 Coordinates x=831 px, y=570 px
1687079918.1248965 Coordinates x=831 px, y=570 px
1687079918.1400564 Coordinates x=870 px, y=557 px
1687079918.1558936 Coordinates x=870 px, y=557 px
1687079918.1716092 Coordinates x=903 px, y=557 px
1687079918.1866739 Coordinates x=903 px, y=557 px
1687079918.2020354 Coordinates x=1035 px, y=547 px
1687079918.2174945 Coordinates x=1035 px, y=547 px
1687079918.2329168 Coordinates x=1035 px, y=547 px
1687079918.2481258 Coordinates x=1035 px, y=547 px
1687079918.2640865 Coordinates x=1093 px, y=539 px
1687079918.2799869 Coordinates x=1093 px, y=539 px
1687079918.296251 Coordinates x=1129 px, y=534 px
1687079918.3122628 Coordinates x=1154 px, y=535 px
1687079918.327685 Coordinates x=1154 px, y=535 px
1687079918.3431532 Coordinates x=1177 px, y=533 px
1687079918.3587453 Coordinates x=1177 px, y=533 px
1687079918.3750293 Coordinates x=1187 px, y=529 px
1687079918.390029 Coordinates x=1187 px, y=529 px
1687079918.4060202 Coordinates x=1188 px, y=528 px
1687079918.4208436 Coordinates x=1188 px, y=528 px
1687079918.4357495 Coordinates x=1188 px, y=528 px
1687079918.4508922 Coordinates x=1188 px, y=528 px
1687079918.4666548 Coordinates x=1188 px, y=528 px
1687079918.4825194 Coordinates x=1189 px, y=528 px
1687079918.497441 Coordinates x=1189 px, y=528 px
1687079918.5130737 Coordinates x=1189 px, y=528 px
1687079918.528127 Coordinates x=1189 px, y=528 px
1687079918.54426 Coordinates x=1189 px, y=528 px
1687079918.559148 Coordinates x=1189 px, y=527 px
1687079918.574715 Coordinates x=1189 px, y=527 px
1687079918.5899448 Coordinates x=1189 px, y=527 px
1687079918.6059408 Coordinates x=1225 px, y=526 px
1687079918.6214292 Coordinates x=1225 px, y=526 px
1687079918.6366 Coordinates x=1303 px, y=505 px
1687079918.6525736 Coordinates x=1303 px, y=505 px
1687079918.668633 Coordinates x=1303 px, y=505 px
1687079918.684662 Coordinates x=1363 px, y=505 px
1687079918.7000155 Coordinates x=1363 px, y=505 px
1687079918.7152734 Coordinates x=1391 px, y=500 px
1687079918.7307897 Coordinates x=1434 px, y=499 px
1687079918.7467918 Coordinates x=1434 px, y=499 px
1687079918.7625923 Coordinates x=1434 px, y=499 px
1687079918.777497 Coordinates x=1463 px, y=491 px
1687079918.7931538 Coordinates x=1553 px, y=490 px
1687079918.8087726 Coordinates x=1553 px, y=490 px
1687079918.8238118 Coordinates x=1553 px, y=490 px
1687079918.8389623 Coordinates x=1722 px, y=483 px
1687079918.8547719 Coordinates x=1722 px, y=483 px
1687079918.870428 Coordinates x=1763 px, y=481 px
1687079918.8858275 Coordinates x=1763 px, y=481 px
1687079918.9008262 Coordinates x=1792 px, y=483 px
1687079918.9164531 Coordinates x=1792 px, y=483 px
1687079918.9318662 Coordinates x=1819 px, y=482 px
1687079918.9472375 Coordinates x=1819 px, y=482 px
1687079918.9632921 Coordinates x=1819 px, y=482 px
1687079918.9791644 Coordinates x=1848 px, y=486 px
1687079918.99472 Coordinates x=1848 px, y=486 px
1687079919.0099316 Coordinates x=1862 px, y=487 px
1687079919.026083 Coordinates x=1862 px, y=487 px
1687079919.0411825 Coordinates x=1867 px, y=485 px
1687079919.0563464 Coordinates x=1867 px, y=485 px
1687079919.0724487 Coordinates x=1866 px, y=485 px
1687079919.0881405 Coordinates x=1866 px, y=485 px
1687079919.1040225 Coordinates x=1866 px, y=485 px
1687079919.119228 Coordinates x=1868 px, y=484 px
1687079919.1342711 Coordinates x=1868 px, y=484 px
1687079919.1498225 Coordinates x=1912 px, y=473 px
1687079919.1651454 Coordinates x=1912 px, y=473 px
1687079919.1800437 Coordinates x=1986 px, y=466 px
1687079919.1960392 Coordinates x=1986 px, y=466 px
1687079919.2114775 Coordinates x=2023 px, y=463 px
1687079919.2271254 Coordinates x=2023 px, y=463 px
1687079919.2429578 Coordinates x=2049 px, y=462 px
1687079919.2583537 Coordinates x=2049 px, y=462 px
1687079919.2743447 Coordinates x=2071 px, y=466 px
1687079919.2893317 Coordinates x=2071 px, y=466 px
1687079919.3048317 Coordinates x=2092 px, y=475 px
1687079919.3203647 Coordinates x=2092 px, y=475 px
1687079919.3363721 Coordinates x=2127 px, y=483 px
1687079919.3524716 Coordinates x=2127 px, y=483 px
1687079919.3682897 Coordinates x=2130 px, y=484 px
1687079919.3838437 Coordinates x=2130 px, y=484 px
1687079919.3987696 Coordinates x=2130 px, y=484 px
1687079919.414419 Coordinates x=2132 px, y=483 px
1687079919.4305844 Coordinates x=2132 px, y=483 px
1687079919.4457834 Coordinates x=2132 px, y=483 px
1687079919.4619405 Coordinates x=2132 px, y=483 px
1687079919.477479 Coordinates x=2137 px, y=486 px
1687079919.493239 Coordinates x=2137 px, y=486 px
1687079919.508543 Coordinates x=2141 px, y=491 px
1687079919.5241628 Coordinates x=2141 px, y=491 px
1687079919.5395122 Coordinates x=2141 px, y=491 px
1687079919.5548031 Coordinates x=2177 px, y=500 px
1687079919.5703378 Coordinates x=2234 px, y=508 px
1687079919.585507 Coordinates x=2234 px, y=508 px
1687079919.6009865 Coordinates x=2234 px, y=508 px
1687079919.6162996 Coordinates x=2282 px, y=516 px
1687079919.6319842 Coordinates x=2320 px, y=522 px
1687079919.6477404 Coordinates x=2320 px, y=522 px
1687079919.6638 Coordinates x=2320 px, y=522 px
1687079919.6794167 Coordinates x=2322 px, y=522 px
1687079919.6942344 Coordinates x=2322 px, y=522 px
1687079919.7095387 Coordinates x=2320 px, y=521 px
1687079919.725239 Coordinates x=2320 px, y=521 px
1687079919.7403557 Coordinates x=2267 px, y=516 px
1687079919.7558312 Coordinates x=2267 px, y=516 px
1687079919.7715788 Coordinates x=2224 px, y=503 px
1687079919.7874568 Coordinates x=2224 px, y=503 px
1687079919.8026147 Coordinates x=2224 px, y=503 px
1687079919.8178244 Coordinates x=2194 px, y=494 px
1687079919.8337286 Coordinates x=2194 px, y=494 px
1687079919.8491998 Coordinates x=2183 px, y=490 px
1687079919.8648956 Coordinates x=2183 px, y=490 px
1687079919.8801467 Coordinates x=2164 px, y=488 px
1687079919.8957827 Coordinates x=2164 px, y=488 px
1687079919.9105098 Coordinates x=2087 px, y=499 px
1687079919.9263997 Coordinates x=2087 px, y=499 px
1687079919.9423044 Coordinates x=2018 px, y=505 px
1687079919.9583611 Coordinates x=2018 px, y=505 px
1687079919.9743624 Coordinates x=1976 px, y=505 px
1687079919.9903667 Coordinates x=1976 px, y=505 px
1687079920.005624 Coordinates x=1939 px, y=502 px
1687079920.02075 Coordinates x=1939 px, y=502 px
1687079920.0363972 Coordinates x=1894 px, y=496 px
1687079920.052378 Coordinates x=1894 px, y=496 px
1687079920.068307 Coordinates x=1866 px, y=491 px
1687079920.083786 Coordinates x=1866 px, y=491 px
1687079920.0997317 Coordinates x=1858 px, y=493 px
1687079920.1156957 Coordinates x=1858 px, y=493 px
1687079920.130876 Coordinates x=1858 px, y=493 px
1687079920.1468778 Coordinates x=1857 px, y=493 px
1687079920.1628764 Coordinates x=1857 px, y=493 px
1687079920.1788769 Coordinates x=1857 px, y=493 px
1687079920.1948767 Coordinates x=1857 px, y=493 px
1687079920.2110305 Coordinates x=1854 px, y=494 px
1687079920.2265472 Coordinates x=1854 px, y=494 px
1687079920.2425954 Coordinates x=1585 px, y=528 px
1687079920.2585964 Coordinates x=1585 px, y=528 px
1687079920.2746117 Coordinates x=1315 px, y=577 px
1687079920.2899516 Coordinates x=1315 px, y=577 px
1687079920.3059337 Coordinates x=1315 px, y=577 px
1687079920.3211677 Coordinates x=1261 px, y=586 px
1687079920.337139 Coordinates x=1169 px, y=608 px
1687079920.3531363 Coordinates x=1169 px, y=608 px
1687079920.368225 Coordinates x=1133 px, y=609 px
1687079920.3838546 Coordinates x=1133 px, y=609 px
1687079920.3999162 Coordinates x=1133 px, y=609 px
1687079920.4153886 Coordinates x=1115 px, y=606 px
1687079920.4315896 Coordinates x=1115 px, y=606 px
1687079920.4466126 Coordinates x=1085 px, y=606 px
1687079920.4623573 Coordinates x=1085 px, y=606 px
1687079920.4774895 Coordinates x=1046 px, y=611 px
1687079920.4931676 Coordinates x=1046 px, y=611 px
1687079920.5081227 Coordinates x=1013 px, y=611 px
1687079920.5240636 Coordinates x=1013 px, y=611 px
1687079920.53968 Coordinates x=1007 px, y=614 px
1687079920.5553792 Coordinates x=1007 px, y=614 px
1687079920.5703378 Coordinates x=1000 px, y=614 px
1687079920.5855234 Coordinates x=1000 px, y=614 px
1687079920.6010654 Coordinates x=1000 px, y=614 px
1687079920.6164865 Coordinates x=996 px, y=617 px
1687079920.6323059 Coordinates x=1019 px, y=621 px
1687079920.6475937 Coordinates x=1019 px, y=621 px
1687079920.6628509 Coordinates x=1019 px, y=621 px
1687079920.6785233 Coordinates x=1131 px, y=634 px
1687079920.6939728 Coordinates x=1131 px, y=634 px
1687079920.7095664 Coordinates x=1204 px, y=633 px
1687079920.72499 Coordinates x=1204 px, y=633 px
1687079920.740094 Coordinates x=1204 px, y=633 px
1687079920.7558074 Coordinates x=1263 px, y=623 px
1687079920.771399 Coordinates x=1297 px, y=607 px
1687079920.7867782 Coordinates x=1297 px, y=607 px
1687079920.8021476 Coordinates x=1312 px, y=596 px
1687079920.8174026 Coordinates x=1312 px, y=596 px
1687079920.8329833 Coordinates x=1312 px, y=596 px
1687079920.8489923 Coordinates x=1332 px, y=586 px
1687079920.8641949 Coordinates x=1332 px, y=586 px
1687079920.8799782 Coordinates x=1336 px, y=587 px
1687079920.896194 Coordinates x=1336 px, y=587 px
1687079920.9114196 Coordinates x=1337 px, y=587 px
1687079920.9270558 Coordinates x=1337 px, y=587 px
1687079920.9423587 Coordinates x=1338 px, y=587 px
1687079920.9578261 Coordinates x=1338 px, y=587 px
1687079920.9725294 Coordinates x=1338 px, y=587 px
1687079920.9880621 Coordinates x=1337 px, y=586 px
1687079921.0038173 Coordinates x=1337 px, y=586 px
1687079921.020279 Coordinates x=1336 px, y=587 px
1687079921.0357358 Coordinates x=1336 px, y=587 px
1687079921.0517483 Coordinates x=1338 px, y=585 px
1687079921.067313 Coordinates x=1353 px, y=583 px
1687079921.0826488 Coordinates x=1353 px, y=583 px
1687079921.097656 Coordinates x=1353 px, y=583 px
1687079921.113183 Coordinates x=1378 px, y=586 px
1687079921.129517 Coordinates x=1378 px, y=586 px
1687079921.145137 Coordinates x=1378 px, y=586 px
1687079921.161028 Coordinates x=1429 px, y=587 px
1687079921.175979 Coordinates x=1429 px, y=587 px
1687079921.1921377 Coordinates x=1447 px, y=588 px
1687079921.207811 Coordinates x=1447 px, y=588 px
1687079921.22304 Coordinates x=1468 px, y=592 px
1687079921.2390406 Coordinates x=1482 px, y=592 px
1687079921.254283 Coordinates x=1482 px, y=592 px
1687079921.2694082 Coordinates x=1503 px, y=583 px
1687079921.2854545 Coordinates x=1503 px, y=583 px
1687079921.301165 Coordinates x=1503 px, y=583 px
1687079921.316533 Coordinates x=1546 px, y=584 px
1687079921.332421 Coordinates x=1546 px, y=584 px
1687079921.347737 Coordinates x=1603 px, y=584 px
1687079921.3632548 Coordinates x=1603 px, y=584 px
1687079921.3784463 Coordinates x=1657 px, y=580 px
1687079921.3942225 Coordinates x=1657 px, y=580 px
1687079921.409673 Coordinates x=1684 px, y=575 px
1687079921.425235 Coordinates x=1684 px, y=575 px
1687079921.4408104 Coordinates x=1684 px, y=575 px
1687079921.456655 Coordinates x=1713 px, y=574 px
1687079921.47229 Coordinates x=1731 px, y=575 px
1687079921.4874947 Coordinates x=1731 px, y=575 px
1687079921.5026772 Coordinates x=1731 px, y=575 px
1687079921.5182395 Coordinates x=1736 px, y=573 px
1687079921.5338173 Coordinates x=1736 px, y=573 px
1687079921.549911 Coordinates x=1743 px, y=571 px
1687079921.5653358 Coordinates x=1743 px, y=571 px
1687079921.5812244 Coordinates x=1755 px, y=568 px
1687079921.596345 Coordinates x=1755 px, y=568 px
1687079921.6116982 Coordinates x=1759 px, y=568 px
1687079921.6279826 Coordinates x=1759 px, y=568 px
1687079921.6432023 Coordinates x=1759 px, y=568 px
1687079921.6586812 Coordinates x=1780 px, y=565 px
1687079921.6738946 Coordinates x=1814 px, y=560 px
1687079921.6903238 Coordinates x=1814 px, y=560 px
1687079921.705819 Coordinates x=1852 px, y=551 px
1687079921.7215924 Coordinates x=1852 px, y=551 px
1687079921.7370312 Coordinates x=1852 px, y=551 px
1687079921.752993 Coordinates x=1879 px, y=546 px
1687079921.7683256 Coordinates x=1879 px, y=546 px
1687079921.7843747 Coordinates x=1904 px, y=542 px
1687079921.7996128 Coordinates x=1904 px, y=542 px
1687079921.8150232 Coordinates x=1919 px, y=538 px
1687079921.8311226 Coordinates x=1919 px, y=538 px
1687079921.846383 Coordinates x=1955 px, y=537 px
1687079921.8620512 Coordinates x=1955 px, y=537 px
1687079921.8772767 Coordinates x=1976 px, y=535 px
1687079921.8933375 Coordinates x=1976 px, y=535 px
1687079921.9089274 Coordinates x=2000 px, y=534 px
1687079921.924735 Coordinates x=2000 px, y=534 px
1687079921.9401295 Coordinates x=2015 px, y=531 px
1687079921.9553072 Coordinates x=2015 px, y=531 px
1687079921.971568 Coordinates x=2022 px, y=533 px
1687079921.9871018 Coordinates x=2022 px, y=533 px
1687079922.0022206 Coordinates x=2033 px, y=534 px
1687079922.017917 Coordinates x=2033 px, y=534 px
1687079922.0337486 Coordinates x=2033 px, y=534 px
1687079922.049236 Coordinates x=2034 px, y=534 px
1687079922.064352 Coordinates x=2034 px, y=534 px
1687079922.0798588 Coordinates x=2033 px, y=566 px
1687079922.0952544 Coordinates x=2033 px, y=566 px
1687079922.1110916 Coordinates x=2019 px, y=648 px
1687079922.1262867 Coordinates x=2019 px, y=648 px
1687079922.1415205 Coordinates x=2008 px, y=691 px
1687079922.156905 Coordinates x=2008 px, y=691 px
1687079922.172249 Coordinates x=1957 px, y=748 px
1687079922.1876516 Coordinates x=1957 px, y=748 px
1687079922.2026372 Coordinates x=1957 px, y=748 px
1687079922.2180254 Coordinates x=1100 px, y=858 px
1687079922.23363 Coordinates x=1100 px, y=858 px
1687079922.2497268 Coordinates x=714 px, y=841 px
1687079922.265252 Coordinates x=714 px, y=841 px
1687079922.281185 Coordinates x=654 px, y=845 px
1687079922.2963214 Coordinates x=654 px, y=845 px
1687079922.3118968 Coordinates x=603 px, y=852 px
1687079922.3274274 Coordinates x=603 px, y=852 px
1687079922.3429773 Coordinates x=574 px, y=857 px
1687079922.3588157 Coordinates x=574 px, y=857 px
1687079922.3744814 Coordinates x=568 px, y=856 px
1687079922.39045 Coordinates x=568 px, y=856 px
1687079922.4059699 Coordinates x=560 px, y=856 px
1687079922.4210951 Coordinates x=560 px, y=856 px
1687079922.436377 Coordinates x=556 px, y=855 px
1687079922.4522147 Coordinates x=556 px, y=855 px
1687079922.4674354 Coordinates x=556 px, y=856 px
1687079922.4829655 Coordinates x=556 px, y=856 px
1687079922.4988241 Coordinates x=556 px, y=856 px
1687079922.5134583 Coordinates x=553 px, y=858 px
1687079922.5299087 Coordinates x=553 px, y=858 px
1687079922.546027 Coordinates x=554 px, y=861 px
1687079922.561547 Coordinates x=554 px, y=861 px
1687079922.577085 Coordinates x=589 px, y=866 px
1687079922.5928702 Coordinates x=589 px, y=866 px
1687079922.6079013 Coordinates x=741 px, y=878 px
1687079922.6228805 Coordinates x=741 px, y=878 px
1687079922.6380334 Coordinates x=839 px, y=871 px
1687079922.6529007 Coordinates x=839 px, y=871 px
1687079922.6687655 Coordinates x=900 px, y=870 px
1687079922.6843822 Coordinates x=900 px, y=870 px
1687079922.700564 Coordinates x=952 px, y=864 px
1687079922.7157829 Coordinates x=952 px, y=864 px
1687079922.7315078 Coordinates x=952 px, y=864 px
1687079922.7464948 Coordinates x=985 px, y=864 px
1687079922.7616873 Coordinates x=985 px, y=864 px
1687079922.7777739 Coordinates x=1009 px, y=863 px
1687079922.7931824 Coordinates x=1009 px, y=863 px
1687079922.8080235 Coordinates x=1178 px, y=866 px
1687079922.8232508 Coordinates x=1178 px, y=866 px
1687079922.8386946 Coordinates x=1239 px, y=872 px
1687079922.8540723 Coordinates x=1239 px, y=872 px
1687079922.8704581 Coordinates x=1277 px, y=871 px
1687079922.8857863 Coordinates x=1277 px, y=871 px
1687079922.9010518 Coordinates x=1277 px, y=871 px
1687079922.9164026 Coordinates x=1344 px, y=865 px
1687079922.9317372 Coordinates x=1344 px, y=865 px
1687079922.947717 Coordinates x=1392 px, y=869 px
1687079922.963621 Coordinates x=1392 px, y=869 px
1687079922.979297 Coordinates x=1402 px, y=868 px
1687079922.9944184 Coordinates x=1402 px, y=868 px
1687079923.0099816 Coordinates x=1407 px, y=868 px
1687079923.0257218 Coordinates x=1407 px, y=868 px
1687079923.0414715 Coordinates x=1413 px, y=869 px
1687079923.0566044 Coordinates x=1413 px, y=869 px
1687079923.072329 Coordinates x=1414 px, y=869 px
1687079923.0875587 Coordinates x=1414 px, y=869 px
1687079923.102699 Coordinates x=1415 px, y=871 px
1687079923.1180742 Coordinates x=1415 px, y=871 px
1687079923.1333244 Coordinates x=1415 px, y=871 px
1687079923.148508 Coordinates x=1412 px, y=872 px
1687079923.1645555 Coordinates x=1412 px, y=872 px
1687079923.179667 Coordinates x=1410 px, y=872 px
1687079923.19471 Coordinates x=1410 px, y=872 px
1687079923.2097502 Coordinates x=1407 px, y=873 px
1687079923.2249577 Coordinates x=1407 px, y=873 px
1687079923.240675 Coordinates x=1406 px, y=873 px
1687079923.2567642 Coordinates x=1406 px, y=873 px
1687079923.2730362 Coordinates x=1400 px, y=875 px
1687079923.2881196 Coordinates x=1400 px, y=875 px
1687079923.303416 Coordinates x=1413 px, y=878 px
1687079923.318457 Coordinates x=1413 px, y=878 px
1687079923.3343806 Coordinates x=1525 px, y=879 px
1687079923.349678 Coordinates x=1525 px, y=879 px
1687079923.3653705 Coordinates x=1610 px, y=876 px
1687079923.381488 Coordinates x=1610 px, y=876 px
1687079923.3969486 Coordinates x=1610 px, y=876 px
1687079923.4128897 Coordinates x=1676 px, y=878 px
1687079923.428037 Coordinates x=1676 px, y=878 px
1687079923.443627 Coordinates x=1716 px, y=879 px
1687079923.4589279 Coordinates x=1716 px, y=879 px
1687079923.4743114 Coordinates x=1760 px, y=865 px
1687079923.4903114 Coordinates x=1760 px, y=865 px
1687079923.506397 Coordinates x=1776 px, y=865 px
1687079923.522522 Coordinates x=1776 px, y=865 px
1687079923.5382485 Coordinates x=1809 px, y=856 px
1687079923.5541441 Coordinates x=1809 px, y=856 px
1687079923.5693831 Coordinates x=1809 px, y=856 px
1687079923.5854251 Coordinates x=1874 px, y=847 px
1687079923.601397 Coordinates x=1917 px, y=839 px
1687079923.6174052 Coordinates x=1917 px, y=839 px
1687079923.6330204 Coordinates x=1917 px, y=839 px
1687079923.6490204 Coordinates x=1958 px, y=833 px
1687079923.6648278 Coordinates x=1981 px, y=833 px
1687079923.6808271 Coordinates x=1981 px, y=833 px
1687079923.6969113 Coordinates x=1981 px, y=833 px
1687079923.7125373 Coordinates x=2004 px, y=834 px
1687079923.7277553 Coordinates x=2004 px, y=834 px
1687079923.7432861 Coordinates x=2013 px, y=834 px
1687079923.7584763 Coordinates x=2013 px, y=834 px
1687079923.7744963 Coordinates x=2016 px, y=836 px
1687079923.7904744 Coordinates x=2016 px, y=836 px
1687079923.8066826 Coordinates x=2016 px, y=837 px
1687079923.822185 Coordinates x=2016 px, y=837 px
1687079923.8369029 Coordinates x=2016 px, y=840 px
1687079923.8520412 Coordinates x=2016 px, y=840 px
1687079923.8680687 Coordinates x=2017 px, y=842 px
1687079923.8836026 Coordinates x=2017 px, y=842 px
1687079923.8987815 Coordinates x=2043 px, y=844 px
1687079923.9145164 Coordinates x=2043 px, y=844 px
1687079923.930336 Coordinates x=2102 px, y=837 px
1687079923.9458022 Coordinates x=2102 px, y=837 px
1687079923.961471 Coordinates x=2102 px, y=837 px
1687079923.9776752 Coordinates x=2198 px, y=839 px
1687079923.9930367 Coordinates x=2198 px, y=839 px
1687079924.008251 Coordinates x=2221 px, y=841 px
1687079924.023956 Coordinates x=2221 px, y=841 px
1687079924.0393796 Coordinates x=2237 px, y=841 px
1687079924.055559 Coordinates x=2237 px, y=841 px
1687079924.0710146 Coordinates x=2249 px, y=838 px
1687079924.0873823 Coordinates x=2249 px, y=838 px
1687079924.1023538 Coordinates x=2261 px, y=836 px
1687079924.117536 Coordinates x=2261 px, y=836 px
1687079924.1332054 Coordinates x=2280 px, y=828 px
1687079924.1485379 Coordinates x=2280 px, y=828 px
1687079924.163826 Coordinates x=2280 px, y=828 px
1687079924.1791549 Coordinates x=2429 px, y=814 px
1687079924.1946464 Coordinates x=2429 px, y=814 px
1687079924.2104757 Coordinates x=2498 px, y=812 px
1687079924.2258816 Coordinates x=2498 px, y=812 px
1687079924.2416756 Coordinates x=2531 px, y=814 px
1687079924.2567914 Coordinates x=2531 px, y=814 px
1687079924.272358 Coordinates x=2531 px, y=814 px
1687079924.287982 Coordinates x=2580 px, y=820 px
1687079924.3042338 Coordinates x=2608 px, y=822 px
1687079924.3192372 Coordinates x=2608 px, y=822 px
1687079924.3343327 Coordinates x=2608 px, y=822 px
1687079924.3495913 Coordinates x=2609 px, y=822 px
1687079924.365356 Coordinates x=2609 px, y=822 px
1687079924.3807745 Coordinates x=1753 px, y=834 px
1687079924.396426 Coordinates x=1753 px, y=834 px
1687079924.411842 Coordinates x=1266 px, y=913 px
1687079924.4273403 Coordinates x=1266 px, y=913 px
1687079924.4427497 Coordinates x=1217 px, y=931 px
1687079924.4587612 Coordinates x=1217 px, y=931 px
1687079924.4742725 Coordinates x=1162 px, y=964 px
1687079924.4899695 Coordinates x=1162 px, y=964 px
1687079924.5056496 Coordinates x=1162 px, y=964 px
1687079924.5213912 Coordinates x=1129 px, y=975 px
1687079924.5372913 Coordinates x=1129 px, y=975 px
1687079924.5524855 Coordinates x=1087 px, y=983 px
1687079924.5677872 Coordinates x=1054 px, y=984 px
1687079924.5834267 Coordinates x=1054 px, y=984 px
1687079924.5988672 Coordinates x=1054 px, y=984 px
1687079924.6140425 Coordinates x=1012 px, y=978 px
1687079924.629576 Coordinates x=1012 px, y=978 px
1687079924.6457422 Coordinates x=992 px, y=983 px
1687079924.6608105 Coordinates x=992 px, y=983 px
1687079924.6759682 Coordinates x=977 px, y=990 px
1687079924.6915386 Coordinates x=977 px, y=990 px
1687079924.7066872 Coordinates x=962 px, y=994 px
1687079924.7226124 Coordinates x=962 px, y=994 px
1687079924.7376413 Coordinates x=968 px, y=994 px
1687079924.7533443 Coordinates x=968 px, y=994 px
1687079924.7689497 Coordinates x=1411 px, y=970 px
1687079924.7851226 Coordinates x=1411 px, y=970 px
1687079924.8001971 Coordinates x=1411 px, y=970 px
1687079924.8162675 Coordinates x=1709 px, y=925 px
1687079924.8312461 Coordinates x=1826 px, y=904 px
1687079924.8469093 Coordinates x=1826 px, y=904 px
1687079924.8624878 Coordinates x=1826 px, y=904 px
1687079924.8786492 Coordinates x=1939 px, y=863 px
1687079924.8937817 Coordinates x=1939 px, y=863 px
1687079924.9096603 Coordinates x=1969 px, y=844 px
1687079924.9250786 Coordinates x=1969 px, y=844 px
1687079924.9412632 Coordinates x=1981 px, y=835 px
1687079924.9564645 Coordinates x=1981 px, y=835 px
1687079924.9718206 Coordinates x=1984 px, y=826 px
1687079924.9872925 Coordinates x=1984 px, y=826 px
1687079925.0032787 Coordinates x=1959 px, y=814 px
1687079925.0192058 Coordinates x=1959 px, y=814 px
1687079925.0349479 Coordinates x=1959 px, y=814 px
1687079925.0502615 Coordinates x=1931 px, y=803 px
1687079925.0661738 Coordinates x=1931 px, y=803 px
1687079925.0814457 Coordinates x=1905 px, y=796 px
1687079925.0967264 Coordinates x=1905 px, y=796 px
1687079925.1123254 Coordinates x=1883 px, y=792 px
1687079925.1278343 Coordinates x=1883 px, y=792 px
1687079925.143463 Coordinates x=1855 px, y=789 px
1687079925.1586413 Coordinates x=1855 px, y=789 px
1687079925.1744263 Coordinates x=1790 px, y=794 px
1687079925.189882 Coordinates x=1790 px, y=794 px
1687079925.205758 Coordinates x=1790 px, y=794 px
1687079925.2214923 Coordinates x=1790 px, y=794 px
1687079925.2370205 Coordinates x=1589 px, y=815 px
1687079925.2525642 Coordinates x=1543 px, y=831 px
1687079925.26865 Coordinates x=1543 px, y=831 px
1687079925.2834194 Coordinates x=1506 px, y=841 px
1687079925.2994711 Coordinates x=1506 px, y=841 px
1687079925.3155913 Coordinates x=1489 px, y=852 px
1687079925.3314931 Coordinates x=1489 px, y=852 px
1687079925.3470318 Coordinates x=1458 px, y=866 px
1687079925.362141 Coordinates x=1458 px, y=866 px
1687079925.3779612 Coordinates x=1449 px, y=874 px
1687079925.3929453 Coordinates x=1449 px, y=874 px
1687079925.40833 Coordinates x=1441 px, y=881 px
1687079925.4241576 Coordinates x=1441 px, y=881 px
1687079925.4402661 Coordinates x=1429 px, y=884 px
1687079925.4564064 Coordinates x=1429 px, y=884 px
1687079925.4712698 Coordinates x=1420 px, y=887 px
1687079925.487013 Coordinates x=1420 px, y=887 px
1687079925.5028594 Coordinates x=1420 px, y=887 px
1687079925.5183032 Coordinates x=1419 px, y=888 px
1687079925.5343282 Coordinates x=1419 px, y=888 px
1687079925.550238 Coordinates x=1419 px, y=888 px
1687079925.5654309 Coordinates x=1419 px, y=888 px
1687079925.5816743 Coordinates x=1420 px, y=888 px
1687079925.59697 Coordinates x=1420 px, y=888 px
1687079925.612624 Coordinates x=1454 px, y=901 px
1687079925.6278064 Coordinates x=1454 px, y=901 px
1687079925.643451 Coordinates x=1485 px, y=905 px
1687079925.659218 Coordinates x=1485 px, y=905 px
1687079925.6757486 Coordinates x=1501 px, y=910 px
1687079925.6912742 Coordinates x=1501 px, y=910 px
1687079925.7076974 Coordinates x=1510 px, y=912 px
1687079925.722872 Coordinates x=1510 px, y=912 px
1687079925.7384553 Coordinates x=1515 px, y=914 px
1687079925.7543988 Coordinates x=1515 px, y=914 px
1687079925.7703657 Coordinates x=1517 px, y=916 px
1687079925.7855961 Coordinates x=1517 px, y=916 px
1687079925.8007665 Coordinates x=1517 px, y=916 px
1687079925.8162796 Coordinates x=1518 px, y=916 px
1687079925.8316417 Coordinates x=1518 px, y=916 px
1687079925.8469777 Coordinates x=1519 px, y=916 px
1687079925.8621113 Coordinates x=1519 px, y=916 px
1687079925.8781903 Coordinates x=1556 px, y=916 px
1687079925.8938186 Coordinates x=1556 px, y=916 px
1687079925.9092016 Coordinates x=1605 px, y=919 px
1687079925.9247177 Coordinates x=1605 px, y=919 px
1687079925.9398851 Coordinates x=1662 px, y=930 px
1687079925.955667 Coordinates x=1662 px, y=930 px
1687079925.9711661 Coordinates x=1682 px, y=935 px
1687079925.986902 Coordinates x=1682 px, y=935 px
1687079926.002523 Coordinates x=1682 px, y=935 px
1687079926.0179214 Coordinates x=1696 px, y=934 px
1687079926.0339181 Coordinates x=1696 px, y=934 px
1687079926.0496783 Coordinates x=1705 px, y=936 px
1687079926.0654142 Coordinates x=1705 px, y=936 px
1687079926.080646 Coordinates x=1710 px, y=936 px
1687079926.09621 Coordinates x=1710 px, y=936 px
1687079926.1117713 Coordinates x=1714 px, y=937 px
1687079926.127452 Coordinates x=1714 px, y=937 px
1687079926.1423948 Coordinates x=1724 px, y=940 px
