1687079837.8562746 Coordinates x=1029 px, y=312 px
1687079846.0768635 Coordinates x=1964 px, y=630 px
1687079846.092676 Coordinates x=1964 px, y=630 px
1687079846.1079655 Coordinates x=1814 px, y=580 px
1687079846.1238563 Coordinates x=1814 px, y=580 px
1687079846.1393409 Coordinates x=1764 px, y=572 px
1687079846.1549792 Coordinates x=1764 px, y=572 px
1687079846.1703987 Coordinates x=1729 px, y=570 px
1687079846.1860251 Coordinates x=1729 px, y=570 px
1687079846.2014344 Coordinates x=1724 px, y=569 px
1687079846.216764 Coordinates x=1724 px, y=569 px
1687079846.2331643 Coordinates x=1724 px, y=569 px
1687079846.2483408 Coordinates x=1724 px, y=569 px
1687079846.2643821 Coordinates x=1724 px, y=569 px
1687079846.2805266 Coordinates x=2105 px, y=619 px
1687079846.2958398 Coordinates x=2105 px, y=619 px
1687079846.31126 Coordinates x=2492 px, y=668 px
1687079846.3262675 Coordinates x=2492 px, y=668 px
1687079846.3420393 Coordinates x=2492 px, y=668 px
1687079846.3572197 Coordinates x=2597 px, y=680 px
1687079846.3731081 Coordinates x=2597 px, y=680 px
1687079846.389087 Coordinates x=2647 px, y=696 px
1687079846.4053812 Coordinates x=2647 px, y=700 px
1687079846.4205213 Coordinates x=2647 px, y=700 px
1687079846.4359975 Coordinates x=2647 px, y=700 px
1687079846.4513712 Coordinates x=1896 px, y=829 px
1687079846.4669144 Coordinates x=1896 px, y=829 px
1687079846.4826114 Coordinates x=1385 px, y=923 px
1687079846.4981112 Coordinates x=1385 px, y=923 px
1687079846.5139732 Coordinates x=1328 px, y=928 px
1687079846.5293849 Coordinates x=1328 px, y=928 px
1687079846.545485 Coordinates x=1300 px, y=931 px
1687079846.5607927 Coordinates x=1300 px, y=931 px
1687079846.5762625 Coordinates x=1276 px, y=936 px
1687079846.5913913 Coordinates x=1276 px, y=936 px
1687079846.6073039 Coordinates x=1186 px, y=960 px
1687079846.6225958 Coordinates x=1186 px, y=960 px
1687079846.6384652 Coordinates x=1137 px, y=969 px
1687079846.6534812 Coordinates x=1137 px, y=969 px
1687079846.6689823 Coordinates x=1106 px, y=972 px
1687079846.6836698 Coordinates x=1106 px, y=972 px
1687079846.699769 Coordinates x=1092 px, y=971 px
1687079846.7157063 Coordinates x=1092 px, y=971 px
1687079846.7315607 Coordinates x=1087 px, y=969 px
1687079846.7466726 Coordinates x=1087 px, y=969 px
1687079846.762576 Coordinates x=1087 px, y=969 px
1687079846.778689 Coordinates x=1080 px, y=967 px
1687079846.793403 Coordinates x=1080 px, y=967 px
1687079846.8084118 Coordinates x=1081 px, y=964 px
1687079846.8243668 Coordinates x=1081 px, y=964 px
1687079846.840366 Coordinates x=1168 px, y=953 px
1687079846.856366 Coordinates x=1168 px, y=953 px
1687079846.8713784 Coordinates x=1286 px, y=939 px
1687079846.8869078 Coordinates x=1286 px, y=939 px
1687079846.9019449 Coordinates x=1408 px, y=924 px
1687079846.9179468 Coordinates x=1408 px, y=924 px
1687079846.93399 Coordinates x=1449 px, y=913 px
1687079846.949403 Coordinates x=1449 px, y=913 px
1687079846.965382 Coordinates x=1475 px, y=908 px
1687079846.98143 Coordinates x=1475 px, y=908 px
1687079846.9971242 Coordinates x=1504 px, y=907 px
1687079847.0128303 Coordinates x=1504 px, y=907 px
1687079847.028468 Coordinates x=1523 px, y=908 px
1687079847.0444534 Coordinates x=1523 px, y=908 px
1687079847.060135 Coordinates x=1523 px, y=908 px
1687079847.0760946 Coordinates x=1532 px, y=910 px
1687079847.0916028 Coordinates x=1532 px, y=910 px
1687079847.1076183 Coordinates x=1546 px, y=910 px
1687079847.1229246 Coordinates x=1546 px, y=910 px
1687079847.1389403 Coordinates x=1554 px, y=908 px
1687079847.154926 Coordinates x=1554 px, y=908 px
1687079847.1702645 Coordinates x=1554 px, y=908 px
1687079847.185927 Coordinates x=1592 px, y=793 px
1687079847.2017975 Coordinates x=1592 px, y=793 px
1687079847.217088 Coordinates x=1621 px, y=701 px
1687079847.2333202 Coordinates x=1621 px, y=701 px
1687079847.2486033 Coordinates x=1684 px, y=633 px
1687079847.2640924 Coordinates x=1684 px, y=633 px
1687079847.279361 Coordinates x=1722 px, y=555 px
1687079847.2951276 Coordinates x=1722 px, y=555 px
1687079847.3107042 Coordinates x=1757 px, y=509 px
1687079847.3263178 Coordinates x=1757 px, y=509 px
1687079847.3419397 Coordinates x=1777 px, y=443 px
1687079847.357701 Coordinates x=1777 px, y=443 px
1687079847.3739443 Coordinates x=1788 px, y=395 px
1687079847.3891954 Coordinates x=1788 px, y=395 px
1687079847.4045608 Coordinates x=1788 px, y=395 px
1687079847.4201787 Coordinates x=1872 px, y=341 px
1687079847.4359355 Coordinates x=1872 px, y=341 px
1687079847.451725 Coordinates x=2208 px, y=232 px
1687079847.4678943 Coordinates x=2208 px, y=232 px
1687079847.4834368 Coordinates x=2278 px, y=224 px
1687079847.4991088 Coordinates x=2299 px, y=218 px
1687079847.5144005 Coordinates x=2299 px, y=218 px
1687079847.5298886 Coordinates x=2316 px, y=210 px
1687079847.545595 Coordinates x=2316 px, y=210 px
1687079847.5612767 Coordinates x=2316 px, y=210 px
1687079847.5771766 Coordinates x=2305 px, y=208 px
1687079847.5924935 Coordinates x=2305 px, y=208 px
1687079847.607866 Coordinates x=1817 px, y=244 px
1687079847.6240945 Coordinates x=1817 px, y=244 px
1687079847.639305 Coordinates x=1587 px, y=262 px
1687079847.654544 Coordinates x=1587 px, y=262 px
1687079847.6697972 Coordinates x=1516 px, y=284 px
1687079847.685691 Coordinates x=1516 px, y=284 px
1687079847.7010036 Coordinates x=1516 px, y=284 px
1687079847.716899 Coordinates x=1484 px, y=293 px
1687079847.7321856 Coordinates x=1484 px, y=293 px
1687079847.7479138 Coordinates x=1442 px, y=299 px
1687079847.7639444 Coordinates x=1442 px, y=299 px
1687079847.7799675 Coordinates x=1426 px, y=299 px
1687079847.7954988 Coordinates x=1426 px, y=299 px
1687079847.8107364 Coordinates x=1404 px, y=300 px
1687079847.826639 Coordinates x=1404 px, y=300 px
1687079847.842058 Coordinates x=1396 px, y=304 px
1687079847.8576891 Coordinates x=1396 px, y=304 px
1687079847.872864 Coordinates x=1382 px, y=310 px
1687079847.8883877 Coordinates x=1382 px, y=310 px
1687079847.9043813 Coordinates x=1334 px, y=397 px
1687079847.91961 Coordinates x=1334 px, y=397 px
1687079847.935393 Coordinates x=1278 px, y=522 px
1687079847.9514756 Coordinates x=1278 px, y=522 px
1687079847.9669533 Coordinates x=1278 px, y=522 px
1687079847.9823606 Coordinates x=1244 px, y=618 px
1687079847.9982374 Coordinates x=1231 px, y=653 px
1687079848.0139203 Coordinates x=1231 px, y=653 px
1687079848.030005 Coordinates x=1231 px, y=653 px
1687079848.0450602 Coordinates x=1226 px, y=683 px
1687079848.060606 Coordinates x=1226 px, y=683 px
1687079848.0767603 Coordinates x=1227 px, y=683 px
1687079848.092038 Coordinates x=1227 px, y=683 px
1687079848.107914 Coordinates x=1233 px, y=683 px
1687079848.1236136 Coordinates x=1233 px, y=683 px
1687079848.1391132 Coordinates x=1255 px, y=679 px
1687079848.1545737 Coordinates x=1255 px, y=679 px
1687079848.1697736 Coordinates x=1300 px, y=658 px
1687079848.1857917 Coordinates x=1300 px, y=658 px
1687079848.2009811 Coordinates x=1328 px, y=637 px
1687079848.2166548 Coordinates x=1328 px, y=637 px
1687079848.2326567 Coordinates x=1328 px, y=637 px
1687079848.248078 Coordinates x=1328 px, y=637 px
1687079848.263095 Coordinates x=1348 px, y=620 px
1687079848.278385 Coordinates x=1348 px, y=620 px
1687079848.2941225 Coordinates x=1359 px, y=606 px
1687079848.3088553 Coordinates x=1363 px, y=595 px
1687079848.3241885 Coordinates x=1363 px, y=595 px
1687079848.340092 Coordinates x=1370 px, y=581 px
1687079848.3562515 Coordinates x=1370 px, y=581 px
1687079848.3723087 Coordinates x=1380 px, y=570 px
1687079848.3874505 Coordinates x=1380 px, y=570 px
1687079848.4020953 Coordinates x=1385 px, y=565 px
1687079848.4178047 Coordinates x=1385 px, y=565 px
1687079848.4330685 Coordinates x=1389 px, y=557 px
1687079848.4485216 Coordinates x=1389 px, y=557 px
1687079848.463594 Coordinates x=1389 px, y=557 px
1687079848.4787989 Coordinates x=1394 px, y=553 px
1687079848.4941802 Coordinates x=1400 px, y=554 px
1687079848.5099561 Coordinates x=1400 px, y=554 px
1687079848.5249517 Coordinates x=1400 px, y=554 px
1687079848.540951 Coordinates x=1406 px, y=561 px
1687079848.5564504 Coordinates x=1406 px, y=561 px
1687079848.5719512 Coordinates x=1412 px, y=571 px
1687079848.5879803 Coordinates x=1412 px, y=571 px
1687079848.6039653 Coordinates x=1417 px, y=587 px
1687079848.6191025 Coordinates x=1417 px, y=587 px
1687079848.6351027 Coordinates x=1418 px, y=610 px
1687079848.6508236 Coordinates x=1418 px, y=610 px
1687079848.666258 Coordinates x=1424 px, y=634 px
1687079848.6826978 Coordinates x=1424 px, y=634 px
1687079848.698312 Coordinates x=1428 px, y=652 px
1687079848.7140133 Coordinates x=1428 px, y=652 px
1687079848.7297788 Coordinates x=1431 px, y=663 px
1687079848.7450535 Coordinates x=1431 px, y=663 px
1687079848.7602136 Coordinates x=1431 px, y=663 px
1687079848.7755978 Coordinates x=1431 px, y=669 px
1687079848.791798 Coordinates x=1431 px, y=669 px
1687079848.8070412 Coordinates x=1442 px, y=682 px
1687079848.8229218 Coordinates x=1442 px, y=682 px
1687079848.838426 Coordinates x=1507 px, y=717 px
1687079848.8537228 Coordinates x=1507 px, y=717 px
1687079848.8690848 Coordinates x=1586 px, y=746 px
1687079848.885103 Coordinates x=1586 px, y=746 px
1687079848.901433 Coordinates x=1586 px, y=746 px
1687079848.9165664 Coordinates x=1633 px, y=765 px
1687079848.932147 Coordinates x=1633 px, y=765 px
1687079848.948441 Coordinates x=1650 px, y=772 px
1687079848.9640305 Coordinates x=1650 px, y=772 px
1687079848.9793565 Coordinates x=1665 px, y=777 px
1687079848.9950907 Coordinates x=1665 px, y=777 px
1687079849.0106938 Coordinates x=1762 px, y=803 px
1687079849.0258121 Coordinates x=1762 px, y=803 px
1687079849.0414157 Coordinates x=1996 px, y=868 px
1687079849.0570157 Coordinates x=1996 px, y=868 px
1687079849.0722094 Coordinates x=2068 px, y=871 px
1687079849.0874095 Coordinates x=2068 px, y=871 px
1687079849.102688 Coordinates x=2102 px, y=874 px
1687079849.118195 Coordinates x=2102 px, y=874 px
1687079849.1341057 Coordinates x=2111 px, y=876 px
1687079849.1500123 Coordinates x=2111 px, y=876 px
1687079849.1655023 Coordinates x=2111 px, y=876 px
1687079849.1811845 Coordinates x=2132 px, y=883 px
1687079849.1976142 Coordinates x=2142 px, y=833 px
1687079849.2129655 Coordinates x=2142 px, y=833 px
1687079849.228101 Coordinates x=2142 px, y=833 px
1687079849.2439063 Coordinates x=2115 px, y=729 px
1687079849.259302 Coordinates x=2115 px, y=729 px
1687079849.2746806 Coordinates x=2119 px, y=678 px
1687079849.2898607 Coordinates x=2119 px, y=678 px
1687079849.3052378 Coordinates x=2108 px, y=614 px
1687079849.3203282 Coordinates x=2108 px, y=614 px
1687079849.3353615 Coordinates x=2096 px, y=570 px
1687079849.3505602 Coordinates x=2096 px, y=570 px
1687079849.3666043 Coordinates x=2088 px, y=545 px
1687079849.381959 Coordinates x=2088 px, y=545 px
1687079849.3973618 Coordinates x=2013 px, y=523 px
1687079849.413058 Coordinates x=2013 px, y=523 px
1687079849.4285524 Coordinates x=2013 px, y=523 px
1687079849.4444659 Coordinates x=1955 px, y=511 px
1687079849.4598122 Coordinates x=1955 px, y=511 px
1687079849.4758098 Coordinates x=1912 px, y=502 px
1687079849.4908004 Coordinates x=1912 px, y=502 px
1687079849.5068517 Coordinates x=1876 px, y=495 px
1687079849.522311 Coordinates x=1876 px, y=495 px
1687079849.5383666 Coordinates x=1583 px, y=495 px
1687079849.554222 Coordinates x=1583 px, y=495 px
1687079849.5696645 Coordinates x=1222 px, y=531 px
1687079849.5854807 Coordinates x=1222 px, y=531 px
1687079849.60094 Coordinates x=1173 px, y=543 px
1687079849.6165247 Coordinates x=1173 px, y=543 px
1687079849.632804 Coordinates x=1173 px, y=543 px
1687079849.6479235 Coordinates x=1114 px, y=565 px
1687079849.663434 Coordinates x=1095 px, y=578 px
1687079849.6786897 Coordinates x=1095 px, y=578 px
1687079849.694403 Coordinates x=1093 px, y=581 px
1687079849.7092526 Coordinates x=1093 px, y=581 px
1687079849.7251773 Coordinates x=1093 px, y=581 px
1687079849.7410595 Coordinates x=1097 px, y=583 px
