1686400042.677941 Coordinates x=552 px, y=1549 px
1686400073.1530933 Coordinates x=1246 px, y=1749 px
1686400073.1684072 Coordinates x=1246 px, y=1749 px
1686400073.1843636 Coordinates x=1247 px, y=1750 px
1686400073.2003727 Coordinates x=1247 px, y=1750 px
1686400073.2160141 Coordinates x=1247 px, y=1750 px
1686400073.231747 Coordinates x=1247 px, y=1750 px
1686400073.246859 Coordinates x=1247 px, y=1750 px
1686400073.2621224 Coordinates x=1247 px, y=1750 px
1686400073.2781448 Coordinates x=1255 px, y=1753 px
1686400073.2932787 Coordinates x=1255 px, y=1753 px
1686400073.3086133 Coordinates x=1255 px, y=1753 px
1686400073.32497 Coordinates x=1474 px, y=1767 px
1686400073.3405185 Coordinates x=1474 px, y=1767 px
1686400073.3559008 Coordinates x=1561 px, y=1772 px
1686400073.3718133 Coordinates x=1561 px, y=1772 px
1686400073.3874216 Coordinates x=1613 px, y=1775 px
1686400073.4024003 Coordinates x=1613 px, y=1775 px
1686400073.417749 Coordinates x=1683 px, y=1771 px
1686400073.4329243 Coordinates x=1683 px, y=1771 px
1686400073.448805 Coordinates x=1716 px, y=1762 px
1686400073.4646678 Coordinates x=1716 px, y=1762 px
1686400073.4799342 Coordinates x=1716 px, y=1762 px
1686400073.4956303 Coordinates x=1726 px, y=1755 px
1686400073.5110185 Coordinates x=1726 px, y=1755 px
1686400073.526895 Coordinates x=1744 px, y=1703 px
1686400073.5420923 Coordinates x=1744 px, y=1703 px
1686400073.558123 Coordinates x=1774 px, y=1533 px
1686400073.573167 Coordinates x=1774 px, y=1533 px
1686400073.5896604 Coordinates x=1774 px, y=1380 px
1686400073.6051078 Coordinates x=1774 px, y=1380 px
1686400073.62023 Coordinates x=1784 px, y=1321 px
1686400073.6353555 Coordinates x=1784 px, y=1321 px
1686400073.6506443 Coordinates x=1785 px, y=1302 px
1686400073.665491 Coordinates x=1785 px, y=1302 px
1686400073.6809661 Coordinates x=1786 px, y=1281 px
1686400073.6964643 Coordinates x=1786 px, y=1281 px
1686400073.712203 Coordinates x=1786 px, y=1281 px
1686400073.7283664 Coordinates x=1784 px, y=1267 px
1686400073.7434072 Coordinates x=1784 px, y=1267 px
1686400073.7585876 Coordinates x=1777 px, y=1258 px
1686400073.774164 Coordinates x=1777 px, y=1258 px
1686400073.789808 Coordinates x=1774 px, y=1251 px
1686400073.8051798 Coordinates x=1774 px, y=1251 px
1686400073.821398 Coordinates x=1774 px, y=1249 px
1686400073.8368077 Coordinates x=1774 px, y=1249 px
1686400073.8525348 Coordinates x=1774 px, y=1249 px
1686400073.8685012 Coordinates x=1774 px, y=1248 px
1686400073.8841007 Coordinates x=1774 px, y=1248 px
1686400073.899842 Coordinates x=1774 px, y=1247 px
1686400073.915428 Coordinates x=1774 px, y=1247 px
1686400073.9311845 Coordinates x=1774 px, y=1247 px
1686400073.946163 Coordinates x=1776 px, y=1246 px
1686400073.9623263 Coordinates x=1933 px, y=1232 px
1686400073.9780097 Coordinates x=1933 px, y=1232 px
1686400073.9934046 Coordinates x=2098 px, y=1238 px
1686400074.0087378 Coordinates x=2098 px, y=1238 px
1686400074.0244126 Coordinates x=2167 px, y=1259 px
1686400074.03998 Coordinates x=2167 px, y=1259 px
1686400074.055614 Coordinates x=2213 px, y=1271 px
1686400074.0709357 Coordinates x=2213 px, y=1271 px
1686400074.086161 Coordinates x=2236 px, y=1275 px
1686400074.1013238 Coordinates x=2236 px, y=1275 px
1686400074.1170588 Coordinates x=2249 px, y=1278 px
1686400074.132568 Coordinates x=2249 px, y=1278 px
1686400074.148511 Coordinates x=2260 px, y=1286 px
1686400074.1639886 Coordinates x=2260 px, y=1286 px
1686400074.1799724 Coordinates x=2260 px, y=1286 px
1686400074.1955597 Coordinates x=2271 px, y=1290 px
1686400074.2112193 Coordinates x=2271 px, y=1290 px
1686400074.227408 Coordinates x=2305 px, y=1297 px
1686400074.2425468 Coordinates x=2305 px, y=1297 px
1686400074.2582972 Coordinates x=2339 px, y=1298 px
1686400074.273685 Coordinates x=2339 px, y=1298 px
1686400074.289845 Coordinates x=2379 px, y=1288 px
1686400074.3052416 Coordinates x=2379 px, y=1288 px
1686400074.320359 Coordinates x=2420 px, y=1281 px
1686400074.3365493 Coordinates x=2420 px, y=1281 px
1686400074.3519995 Coordinates x=2431 px, y=1277 px
1686400074.367371 Coordinates x=2431 px, y=1277 px
1686400074.383816 Coordinates x=2437 px, y=1278 px
1686400074.3996234 Coordinates x=2437 px, y=1278 px
1686400074.4160142 Coordinates x=2426 px, y=1278 px
1686400074.4314876 Coordinates x=2426 px, y=1278 px
1686400074.4470417 Coordinates x=1645 px, y=1248 px
1686400074.4626167 Coordinates x=1645 px, y=1248 px
1686400074.4776213 Coordinates x=1645 px, y=1248 px
1686400074.4936142 Coordinates x=1170 px, y=1236 px
1686400074.50952 Coordinates x=1114 px, y=1231 px
1686400074.524294 Coordinates x=1114 px, y=1231 px
1686400074.5404353 Coordinates x=1114 px, y=1231 px
1686400074.55575 Coordinates x=1082 px, y=1226 px
1686400074.5715337 Coordinates x=1082 px, y=1226 px
1686400074.586605 Coordinates x=1037 px, y=1218 px
1686400074.6021717 Coordinates x=1037 px, y=1218 px
1686400074.6173728 Coordinates x=1027 px, y=1216 px
1686400074.6332839 Coordinates x=1027 px, y=1216 px
1686400074.6487355 Coordinates x=1023 px, y=1216 px
1686400074.6637528 Coordinates x=1023 px, y=1216 px
1686400074.679088 Coordinates x=1023 px, y=1216 px
1686400074.694498 Coordinates x=1017 px, y=1219 px
1686400074.7100525 Coordinates x=1017 px, y=1219 px
1686400074.7254877 Coordinates x=1017 px, y=1216 px
1686400074.7412207 Coordinates x=1017 px, y=1216 px
1686400074.7567859 Coordinates x=1022 px, y=1214 px
1686400074.7722769 Coordinates x=1022 px, y=1214 px
1686400074.7886686 Coordinates x=1060 px, y=1218 px
1686400074.803926 Coordinates x=1060 px, y=1218 px
1686400074.8192515 Coordinates x=1136 px, y=1228 px
1686400074.8349035 Coordinates x=1136 px, y=1228 px
1686400074.8500366 Coordinates x=1226 px, y=1232 px
1686400074.8660965 Coordinates x=1226 px, y=1232 px
1686400074.8820765 Coordinates x=1250 px, y=1235 px
1686400074.8975008 Coordinates x=1250 px, y=1235 px
1686400074.9133317 Coordinates x=1274 px, y=1234 px
1686400074.9289036 Coordinates x=1274 px, y=1234 px
1686400074.9442294 Coordinates x=1274 px, y=1234 px
1686400074.9593923 Coordinates x=1294 px, y=1237 px
1686400074.975077 Coordinates x=1294 px, y=1237 px
1686400074.9914775 Coordinates x=1303 px, y=1238 px
1686400075.0068884 Coordinates x=1303 px, y=1238 px
1686400075.0230794 Coordinates x=1337 px, y=1243 px
1686400075.0380404 Coordinates x=1337 px, y=1243 px
1686400075.0540698 Coordinates x=1387 px, y=1250 px
1686400075.0698025 Coordinates x=1387 px, y=1250 px
1686400075.085795 Coordinates x=1416 px, y=1254 px
1686400075.1017964 Coordinates x=1416 px, y=1254 px
1686400075.1177962 Coordinates x=1416 px, y=1254 px
1686400075.1338 Coordinates x=1452 px, y=1254 px
1686400075.1499207 Coordinates x=1452 px, y=1254 px
1686400075.1656387 Coordinates x=1476 px, y=1259 px
1686400075.1816387 Coordinates x=1476 px, y=1259 px
1686400075.19764 Coordinates x=1496 px, y=1262 px
1686400075.2125964 Coordinates x=1496 px, y=1262 px
1686400075.2286375 Coordinates x=1506 px, y=1266 px
1686400075.2446363 Coordinates x=1506 px, y=1266 px
1686400075.260797 Coordinates x=1575 px, y=1275 px
1686400075.27648 Coordinates x=1575 px, y=1275 px
1686400075.292183 Coordinates x=1657 px, y=1302 px
1686400075.3076947 Coordinates x=1657 px, y=1302 px
1686400075.3236475 Coordinates x=1734 px, y=1322 px
1686400075.3396525 Coordinates x=1734 px, y=1322 px
1686400075.3557613 Coordinates x=1770 px, y=1323 px
1686400075.371551 Coordinates x=1770 px, y=1323 px
1686400075.3871837 Coordinates x=1789 px, y=1323 px
1686400075.4031384 Coordinates x=1789 px, y=1323 px
1686400075.4182458 Coordinates x=1789 px, y=1323 px
1686400075.433493 Coordinates x=1820 px, y=1331 px
1686400075.448932 Coordinates x=1820 px, y=1331 px
1686400075.4641643 Coordinates x=1822 px, y=1330 px
1686400075.4800766 Coordinates x=1822 px, y=1330 px
1686400075.4957745 Coordinates x=1546 px, y=1292 px
1686400075.510974 Coordinates x=1546 px, y=1292 px
1686400075.5262847 Coordinates x=1402 px, y=1274 px
1686400075.54191 Coordinates x=1402 px, y=1274 px
1686400075.557312 Coordinates x=1273 px, y=1238 px
1686400075.5727942 Coordinates x=1273 px, y=1238 px
1686400075.5880218 Coordinates x=1245 px, y=1219 px
1686400075.6034837 Coordinates x=1245 px, y=1219 px
1686400075.6192985 Coordinates x=1215 px, y=1214 px
1686400075.6348956 Coordinates x=1215 px, y=1214 px
1686400075.6510272 Coordinates x=1215 px, y=1214 px
1686400075.6669166 Coordinates x=1203 px, y=1210 px
1686400075.6818743 Coordinates x=1203 px, y=1210 px
1686400075.6980937 Coordinates x=1203 px, y=1210 px
1686400075.7134733 Coordinates x=1185 px, y=1206 px
1686400075.7287989 Coordinates x=1179 px, y=1202 px
1686400075.7446198 Coordinates x=1179 px, y=1202 px
1686400075.7598186 Coordinates x=1169 px, y=1194 px
1686400075.7752988 Coordinates x=1169 px, y=1194 px
1686400075.790551 Coordinates x=1165 px, y=1194 px
1686400075.8064134 Coordinates x=1165 px, y=1194 px
1686400075.8214371 Coordinates x=1165 px, y=1194 px
1686400075.8367665 Coordinates x=1164 px, y=1194 px
1686400075.852482 Coordinates x=1163 px, y=1193 px
1686400075.867734 Coordinates x=1163 px, y=1193 px
1686400075.8838832 Coordinates x=1131 px, y=1190 px
1686400075.898939 Coordinates x=1131 px, y=1190 px
1686400075.914449 Coordinates x=1083 px, y=1178 px
1686400075.9295266 Coordinates x=1083 px, y=1178 px
1686400075.9448802 Coordinates x=1016 px, y=1162 px
1686400075.9606543 Coordinates x=1016 px, y=1162 px
1686400075.9762378 Coordinates x=1016 px, y=1162 px
1686400075.9913816 Coordinates x=980 px, y=1152 px
1686400076.007284 Coordinates x=980 px, y=1152 px
1686400076.0226514 Coordinates x=964 px, y=1151 px
1686400076.038351 Coordinates x=964 px, y=1151 px
1686400076.054365 Coordinates x=955 px, y=1149 px
1686400076.0703342 Coordinates x=955 px, y=1149 px
1686400076.085422 Coordinates x=950 px, y=1148 px
1686400076.1004224 Coordinates x=950 px, y=1148 px
1686400076.1164212 Coordinates x=943 px, y=1145 px
1686400076.1324232 Coordinates x=943 px, y=1145 px
1686400076.1474206 Coordinates x=943 px, y=1145 px
1686400076.1639514 Coordinates x=932 px, y=1147 px
1686400076.1789675 Coordinates x=925 px, y=1146 px
1686400076.1949675 Coordinates x=925 px, y=1146 px
1686400076.210967 Coordinates x=925 px, y=1146 px
1686400076.2270117 Coordinates x=1114 px, y=1142 px
1686400076.2430212 Coordinates x=1114 px, y=1142 px
1686400076.2590764 Coordinates x=1757 px, y=1186 px
1686400076.2747624 Coordinates x=1757 px, y=1186 px
1686400076.2896857 Coordinates x=1834 px, y=1201 px
1686400076.304669 Coordinates x=1834 px, y=1201 px
1686400076.3206685 Coordinates x=1879 px, y=1216 px
1686400076.3366683 Coordinates x=1879 px, y=1216 px
1686400076.3521633 Coordinates x=1902 px, y=1223 px
1686400076.3672113 Coordinates x=1902 px, y=1223 px
1686400076.3824399 Coordinates x=1907 px, y=1226 px
1686400076.3982515 Coordinates x=1907 px, y=1226 px
1686400076.414275 Coordinates x=1930 px, y=1237 px
1686400076.4302528 Coordinates x=1930 px, y=1237 px
1686400076.4457014 Coordinates x=1981 px, y=1255 px
1686400076.4617906 Coordinates x=1981 px, y=1255 px
1686400076.477504 Coordinates x=1981 px, y=1255 px
1686400076.4935555 Coordinates x=2074 px, y=1267 px
1686400076.5095599 Coordinates x=2074 px, y=1267 px
1686400076.5253053 Coordinates x=2157 px, y=1265 px
1686400076.5407846 Coordinates x=2157 px, y=1265 px
1686400076.5559618 Coordinates x=2169 px, y=1267 px
1686400076.5719585 Coordinates x=2169 px, y=1267 px
1686400076.58719 Coordinates x=2179 px, y=1268 px
1686400076.6028492 Coordinates x=2179 px, y=1268 px
1686400076.61863 Coordinates x=2184 px, y=1270 px
1686400076.6337583 Coordinates x=2184 px, y=1270 px
1686400076.649226 Coordinates x=2187 px, y=1270 px
1686400076.6646552 Coordinates x=2187 px, y=1270 px
1686400076.6809099 Coordinates x=2276 px, y=1281 px
1686400076.6962683 Coordinates x=2276 px, y=1281 px
1686400076.712214 Coordinates x=2276 px, y=1281 px
1686400076.7274995 Coordinates x=2357 px, y=1291 px
1686400076.7429986 Coordinates x=2357 px, y=1291 px
1686400076.7589936 Coordinates x=2401 px, y=1286 px
1686400076.7749722 Coordinates x=2401 px, y=1286 px
1686400076.7914548 Coordinates x=2430 px, y=1281 px
1686400076.8068547 Coordinates x=2430 px, y=1281 px
1686400076.8228781 Coordinates x=2430 px, y=1281 px
1686400076.8388953 Coordinates x=2459 px, y=1285 px
1686400076.8540316 Coordinates x=2465 px, y=1279 px
1686400076.8696592 Coordinates x=2465 px, y=1279 px
1686400076.884682 Coordinates x=2238 px, y=1237 px
1686400076.9001064 Coordinates x=2238 px, y=1237 px
1686400076.9155927 Coordinates x=1314 px, y=1184 px
1686400076.9310937 Coordinates x=1314 px, y=1184 px
1686400076.9462893 Coordinates x=1042 px, y=1199 px
1686400076.9619982 Coordinates x=1042 px, y=1199 px
1686400076.9775867 Coordinates x=1001 px, y=1208 px
1686400076.992856 Coordinates x=1001 px, y=1208 px
1686400077.0085151 Coordinates x=1001 px, y=1208 px
1686400077.0244572 Coordinates x=942 px, y=1223 px
1686400077.0395362 Coordinates x=942 px, y=1223 px
1686400077.0550811 Coordinates x=918 px, y=1230 px
1686400077.0704849 Coordinates x=918 px, y=1230 px
1686400077.0860627 Coordinates x=910 px, y=1232 px
1686400077.1014645 Coordinates x=910 px, y=1232 px
1686400077.1178935 Coordinates x=903 px, y=1233 px
1686400077.1337142 Coordinates x=903 px, y=1233 px
1686400077.1489806 Coordinates x=900 px, y=1233 px
1686400077.165101 Coordinates x=900 px, y=1233 px
1686400077.1802564 Coordinates x=890 px, y=1235 px
1686400077.1952808 Coordinates x=890 px, y=1235 px
1686400077.211119 Coordinates x=890 px, y=1235 px
1686400077.2262354 Coordinates x=889 px, y=1237 px
1686400077.2423935 Coordinates x=889 px, y=1237 px
1686400077.257175 Coordinates x=887 px, y=1238 px
1686400077.2723625 Coordinates x=887 px, y=1238 px
1686400077.287984 Coordinates x=885 px, y=1239 px
1686400077.3040552 Coordinates x=885 px, y=1239 px
1686400077.3199894 Coordinates x=882 px, y=1242 px
1686400077.3356276 Coordinates x=882 px, y=1242 px
1686400077.3512254 Coordinates x=881 px, y=1243 px
1686400077.3665912 Coordinates x=881 px, y=1243 px
1686400077.3825972 Coordinates x=881 px, y=1243 px
1686400077.3987112 Coordinates x=881 px, y=1243 px
1686400077.4138527 Coordinates x=851 px, y=1244 px
1686400077.4297616 Coordinates x=851 px, y=1244 px
1686400077.4453354 Coordinates x=750 px, y=1247 px
1686400077.4614444 Coordinates x=750 px, y=1247 px
1686400077.477154 Coordinates x=750 px, y=1247 px
1686400077.4927142 Coordinates x=676 px, y=1235 px
1686400077.5079498 Coordinates x=676 px, y=1235 px
1686400077.5241578 Coordinates x=648 px, y=1230 px
1686400077.5400448 Coordinates x=648 px, y=1230 px
1686400077.555218 Coordinates x=617 px, y=1228 px
1686400077.5707753 Coordinates x=617 px, y=1228 px
1686400077.5858383 Coordinates x=581 px, y=1216 px
1686400077.600973 Coordinates x=581 px, y=1216 px
1686400077.616969 Coordinates x=574 px, y=1214 px
1686400077.6329849 Coordinates x=574 px, y=1214 px
1686400077.6486492 Coordinates x=562 px, y=1210 px
1686400077.6639996 Coordinates x=562 px, y=1210 px
1686400077.6798615 Coordinates x=564 px, y=1206 px
1686400077.6954312 Coordinates x=564 px, y=1206 px
1686400077.711682 Coordinates x=564 px, y=1206 px
1686400077.7266695 Coordinates x=724 px, y=1162 px
1686400077.7418432 Coordinates x=724 px, y=1162 px
1686400077.7570014 Coordinates x=815 px, y=1141 px
1686400077.7732916 Coordinates x=815 px, y=1141 px
1686400077.7886064 Coordinates x=868 px, y=1123 px
1686400077.804304 Coordinates x=868 px, y=1123 px
1686400077.819683 Coordinates x=907 px, y=1115 px
1686400077.8351405 Coordinates x=907 px, y=1115 px
1686400077.8510566 Coordinates x=935 px, y=1112 px
1686400077.8665636 Coordinates x=935 px, y=1112 px
1686400077.8823419 Coordinates x=973 px, y=1103 px
1686400077.8978498 Coordinates x=973 px, y=1103 px
1686400077.9136133 Coordinates x=994 px, y=1098 px
1686400077.9286418 Coordinates x=994 px, y=1098 px
1686400077.9441192 Coordinates x=994 px, y=1098 px
1686400077.9597235 Coordinates x=1019 px, y=1100 px
1686400077.9756196 Coordinates x=1019 px, y=1100 px
1686400077.9912748 Coordinates x=1148 px, y=1120 px
1686400078.0065598 Coordinates x=1148 px, y=1120 px
1686400078.0230083 Coordinates x=1213 px, y=1130 px
1686400078.0380812 Coordinates x=1213 px, y=1130 px
1686400078.0541754 Coordinates x=1280 px, y=1130 px
1686400078.0702276 Coordinates x=1280 px, y=1130 px
1686400078.086656 Coordinates x=1307 px, y=1140 px
1686400078.101829 Coordinates x=1307 px, y=1140 px
1686400078.11804 Coordinates x=1320 px, y=1148 px
1686400078.1337962 Coordinates x=1320 px, y=1148 px
1686400078.1492589 Coordinates x=1337 px, y=1157 px
1686400078.1642377 Coordinates x=1337 px, y=1157 px
1686400078.1798563 Coordinates x=1358 px, y=1169 px
1686400078.1951091 Coordinates x=1358 px, y=1169 px
1686400078.2099037 Coordinates x=1358 px, y=1169 px
1686400078.225881 Coordinates x=1373 px, y=1169 px
1686400078.2412622 Coordinates x=1373 px, y=1169 px
1686400078.2569478 Coordinates x=1382 px, y=1167 px
1686400078.272236 Coordinates x=1382 px, y=1167 px
1686400078.288466 Coordinates x=1388 px, y=1168 px
1686400078.303905 Coordinates x=1388 px, y=1168 px
1686400078.319867 Coordinates x=1520 px, y=1160 px
1686400078.335235 Coordinates x=1520 px, y=1160 px
1686400078.3505545 Coordinates x=1520 px, y=1160 px
1686400078.3662772 Coordinates x=1651 px, y=1178 px
1686400078.3811953 Coordinates x=1719 px, y=1188 px
1686400078.396971 Coordinates x=1719 px, y=1188 px
1686400078.412817 Coordinates x=1719 px, y=1188 px
1686400078.4278111 Coordinates x=1773 px, y=1187 px
1686400078.4439251 Coordinates x=1773 px, y=1187 px
1686400078.4600215 Coordinates x=1800 px, y=1182 px
1686400078.4755144 Coordinates x=1800 px, y=1182 px
1686400078.4905858 Coordinates x=1827 px, y=1177 px
1686400078.5066075 Coordinates x=1827 px, y=1177 px
1686400078.522587 Coordinates x=1837 px, y=1176 px
1686400078.538524 Coordinates x=1837 px, y=1176 px
1686400078.5546849 Coordinates x=1838 px, y=1176 px
1686400078.570539 Coordinates x=1838 px, y=1176 px
1686400078.5862608 Coordinates x=1840 px, y=1176 px
1686400078.6016197 Coordinates x=1840 px, y=1176 px
1686400078.6178017 Coordinates x=1841 px, y=1175 px
1686400078.633457 Coordinates x=1841 px, y=1175 px
1686400078.6487503 Coordinates x=1843 px, y=1176 px
1686400078.6642098 Coordinates x=1843 px, y=1176 px
1686400078.6796758 Coordinates x=1843 px, y=1176 px
1686400078.6954083 Coordinates x=1837 px, y=1175 px
1686400078.7117097 Coordinates x=1779 px, y=1174 px
1686400078.7266946 Coordinates x=1779 px, y=1174 px
1686400078.7423282 Coordinates x=1779 px, y=1174 px
1686400078.7580805 Coordinates x=1743 px, y=1169 px
1686400078.7737792 Coordinates x=1743 px, y=1169 px
1686400078.7899256 Coordinates x=1702 px, y=1163 px
1686400078.8060305 Coordinates x=1702 px, y=1163 px
1686400078.821232 Coordinates x=1670 px, y=1162 px
1686400078.836771 Coordinates x=1670 px, y=1162 px
1686400078.8521998 Coordinates x=1647 px, y=1169 px
1686400078.8677888 Coordinates x=1647 px, y=1169 px
1686400078.8831148 Coordinates x=1633 px, y=1174 px
1686400078.898947 Coordinates x=1633 px, y=1174 px
1686400078.9144673 Coordinates x=1621 px, y=1181 px
1686400078.9297106 Coordinates x=1621 px, y=1181 px
1686400078.9454968 Coordinates x=1615 px, y=1186 px
1686400078.9608133 Coordinates x=1615 px, y=1186 px
1686400078.9760456 Coordinates x=1615 px, y=1186 px
1686400078.9916086 Coordinates x=1607 px, y=1193 px
1686400079.0069463 Coordinates x=1607 px, y=1193 px
1686400079.0234327 Coordinates x=1601 px, y=1198 px
1686400079.0391796 Coordinates x=1601 px, y=1198 px
1686400079.05477 Coordinates x=1588 px, y=1232 px
1686400079.0702422 Coordinates x=1588 px, y=1232 px
1686400079.0855393 Coordinates x=1577 px, y=1261 px
1686400079.1011922 Coordinates x=1577 px, y=1261 px
1686400079.1162775 Coordinates x=1562 px, y=1298 px
1686400079.1314414 Coordinates x=1562 px, y=1298 px
1686400079.1466324 Coordinates x=1558 px, y=1326 px
1686400079.162494 Coordinates x=1558 px, y=1326 px
1686400079.1777754 Coordinates x=1558 px, y=1326 px
1686400079.1940162 Coordinates x=1544 px, y=1353 px
1686400079.2098525 Coordinates x=1535 px, y=1368 px
1686400079.2254124 Coordinates x=1535 px, y=1368 px
1686400079.2409782 Coordinates x=1535 px, y=1368 px
1686400079.2562277 Coordinates x=1534 px, y=1373 px
1686400079.272494 Coordinates x=1534 px, y=1373 px
1686400079.2878792 Coordinates x=1536 px, y=1378 px
1686400079.3034053 Coordinates x=1536 px, y=1378 px
1686400079.319269 Coordinates x=1572 px, y=1389 px
1686400079.3346307 Coordinates x=1572 px, y=1389 px
1686400079.350533 Coordinates x=1647 px, y=1432 px
1686400079.3656626 Coordinates x=1647 px, y=1432 px
1686400079.3814197 Coordinates x=1700 px, y=1455 px
1686400079.3971248 Coordinates x=1700 px, y=1455 px
1686400079.412722 Coordinates x=1700 px, y=1455 px
1686400079.4287953 Coordinates x=1750 px, y=1461 px
1686400079.4441888 Coordinates x=1750 px, y=1461 px
1686400079.4596639 Coordinates x=1770 px, y=1466 px
1686400079.4756334 Coordinates x=1770 px, y=1466 px
1686400079.4907968 Coordinates x=1776 px, y=1468 px
1686400079.5065293 Coordinates x=1776 px, y=1468 px
1686400079.522026 Coordinates x=1857 px, y=1480 px
1686400079.5375292 Coordinates x=1857 px, y=1480 px
1686400079.5535583 Coordinates x=2015 px, y=1511 px
1686400079.569668 Coordinates x=2015 px, y=1511 px
1686400079.585147 Coordinates x=2056 px, y=1524 px
1686400079.6010354 Coordinates x=2056 px, y=1524 px
1686400079.6171744 Coordinates x=2106 px, y=1529 px
1686400079.6328475 Coordinates x=2106 px, y=1529 px
1686400079.648586 Coordinates x=2125 px, y=1530 px
1686400079.6642897 Coordinates x=2125 px, y=1530 px
1686400079.6794548 Coordinates x=2129 px, y=1531 px
1686400079.6955187 Coordinates x=2129 px, y=1531 px
1686400079.7115183 Coordinates x=2160 px, y=1547 px
1686400079.7275105 Coordinates x=2160 px, y=1547 px
1686400079.7435102 Coordinates x=2160 px, y=1547 px
1686400079.7595947 Coordinates x=2181 px, y=1558 px
1686400079.775361 Coordinates x=2181 px, y=1558 px
1686400079.7913659 Coordinates x=2202 px, y=1562 px
1686400079.8073618 Coordinates x=2202 px, y=1562 px
1686400079.8223598 Coordinates x=2173 px, y=1568 px
1686400079.838165 Coordinates x=2173 px, y=1568 px
1686400079.8532188 Coordinates x=1448 px, y=1505 px
1686400079.8692808 Coordinates x=1448 px, y=1505 px
1686400079.8849447 Coordinates x=1238 px, y=1492 px
1686400079.9009945 Coordinates x=1238 px, y=1492 px
1686400079.9169893 Coordinates x=1159 px, y=1469 px
1686400079.9329884 Coordinates x=1159 px, y=1469 px
1686400079.9489012 Coordinates x=1078 px, y=1451 px
1686400079.964914 Coordinates x=1078 px, y=1451 px
1686400079.9806454 Coordinates x=1025 px, y=1429 px
1686400079.9966452 Coordinates x=1025 px, y=1429 px
1686400080.0119376 Coordinates x=760 px, y=1409 px
1686400080.0278435 Coordinates x=760 px, y=1409 px
1686400080.0439663 Coordinates x=760 px, y=1409 px
1686400080.0599372 Coordinates x=706 px, y=1413 px
1686400080.0754805 Coordinates x=706 px, y=1413 px
1686400080.091481 Coordinates x=645 px, y=1421 px
1686400080.1075206 Coordinates x=645 px, y=1421 px
1686400080.1235187 Coordinates x=608 px, y=1436 px
1686400080.1395283 Coordinates x=608 px, y=1436 px
1686400080.1555283 Coordinates x=593 px, y=1442 px
1686400080.170586 Coordinates x=593 px, y=1442 px
1686400080.1865246 Coordinates x=577 px, y=1453 px
1686400080.202316 Coordinates x=577 px, y=1453 px
1686400080.218682 Coordinates x=561 px, y=1462 px
1686400080.2343297 Coordinates x=561 px, y=1462 px
1686400080.2498279 Coordinates x=547 px, y=1475 px
1686400080.2651227 Coordinates x=547 px, y=1475 px
1686400080.2808757 Coordinates x=538 px, y=1480 px
1686400080.29642 Coordinates x=538 px, y=1480 px
1686400080.3120134 Coordinates x=602 px, y=1477 px
1686400080.327759 Coordinates x=602 px, y=1477 px
1686400080.3428607 Coordinates x=602 px, y=1477 px
1686400080.3581078 Coordinates x=1287 px, y=1477 px
1686400080.3739514 Coordinates x=1287 px, y=1477 px
1686400080.3900492 Coordinates x=1452 px, y=1487 px
1686400080.405494 Coordinates x=1452 px, y=1487 px
1686400080.4217544 Coordinates x=1514 px, y=1490 px
1686400080.4370892 Coordinates x=1514 px, y=1490 px
1686400080.4530725 Coordinates x=1591 px, y=1493 px
1686400080.4684024 Coordinates x=1591 px, y=1493 px
1686400080.4845493 Coordinates x=1620 px, y=1485 px
1686400080.4999127 Coordinates x=1620 px, y=1485 px
1686400080.5152688 Coordinates x=1635 px, y=1483 px
1686400080.5304546 Coordinates x=1635 px, y=1483 px
1686400080.5461822 Coordinates x=1635 px, y=1483 px
1686400080.5617282 Coordinates x=1642 px, y=1483 px
1686400080.5775003 Coordinates x=1642 px, y=1483 px
1686400080.593423 Coordinates x=1650 px, y=1487 px
1686400080.60933 Coordinates x=1650 px, y=1487 px
1686400080.6253273 Coordinates x=1650 px, y=1488 px
1686400080.6406558 Coordinates x=1650 px, y=1488 px
1686400080.6562355 Coordinates x=1650 px, y=1488 px
1686400080.672165 Coordinates x=1650 px, y=1488 px
1686400080.687769 Coordinates x=1642 px, y=1491 px
1686400080.7036395 Coordinates x=1642 px, y=1491 px
1686400080.718944 Coordinates x=1579 px, y=1495 px
1686400080.7338943 Coordinates x=1579 px, y=1495 px
1686400080.7498944 Coordinates x=1495 px, y=1497 px
1686400080.7654634 Coordinates x=1495 px, y=1497 px
1686400080.7813363 Coordinates x=1495 px, y=1497 px
1686400080.7972555 Coordinates x=1459 px, y=1498 px
1686400080.8127515 Coordinates x=1431 px, y=1491 px
1686400080.8285291 Coordinates x=1431 px, y=1491 px
1686400080.8438065 Coordinates x=1431 px, y=1491 px
1686400080.8594007 Coordinates x=1406 px, y=1470 px
1686400080.8750482 Coordinates x=1406 px, y=1470 px
1686400080.8913786 Coordinates x=1395 px, y=1461 px
1686400080.906431 Coordinates x=1395 px, y=1461 px
1686400080.921781 Coordinates x=1383 px, y=1453 px
1686400080.936976 Coordinates x=1383 px, y=1453 px
1686400080.9528828 Coordinates x=1378 px, y=1452 px
1686400080.9686227 Coordinates x=1378 px, y=1452 px
1686400080.9840975 Coordinates x=1375 px, y=1454 px
1686400080.999345 Coordinates x=1375 px, y=1454 px
1686400081.0148795 Coordinates x=1375 px, y=1457 px
1686400081.0304172 Coordinates x=1375 px, y=1457 px
1686400081.0455456 Coordinates x=1375 px, y=1457 px
1686400081.0617304 Coordinates x=1375 px, y=1457 px
