1686400112.0053058 Coordinates x=1459 px, y=1356 px
1686400120.167457 Coordinates x=1600 px, y=1235 px
1686400120.1823845 Coordinates x=1626 px, y=1210 px
1686400120.1977088 Coordinates x=1626 px, y=1210 px
1686400120.2124104 Coordinates x=1626 px, y=1210 px
1686400120.2284083 Coordinates x=1626 px, y=1210 px
1686400120.243066 Coordinates x=1641 px, y=1191 px
1686400120.2591434 Coordinates x=1641 px, y=1191 px
1686400120.2752547 Coordinates x=1654 px, y=1174 px
1686400120.2907643 Coordinates x=1654 px, y=1174 px
1686400120.306733 Coordinates x=1664 px, y=1165 px
1686400120.3223743 Coordinates x=1664 px, y=1165 px
1686400120.3383856 Coordinates x=1687 px, y=1141 px
1686400120.353662 Coordinates x=1696 px, y=1130 px
1686400120.3690152 Coordinates x=1696 px, y=1130 px
1686400120.3845701 Coordinates x=1720 px, y=1125 px
1686400120.3998106 Coordinates x=1720 px, y=1125 px
1686400120.4161098 Coordinates x=1720 px, y=1125 px
1686400120.431895 Coordinates x=1779 px, y=1107 px
1686400120.4479237 Coordinates x=1779 px, y=1107 px
1686400120.4633596 Coordinates x=1823 px, y=1091 px
1686400120.4791439 Coordinates x=1823 px, y=1091 px
1686400120.4952378 Coordinates x=1844 px, y=1080 px
1686400120.510584 Coordinates x=1844 px, y=1080 px
1686400120.5257478 Coordinates x=1853 px, y=1074 px
1686400120.5410893 Coordinates x=1853 px, y=1074 px
1686400120.5562682 Coordinates x=1863 px, y=1071 px
1686400120.5713513 Coordinates x=1863 px, y=1071 px
1686400120.5877197 Coordinates x=1874 px, y=1065 px
1686400120.6028695 Coordinates x=1874 px, y=1065 px
1686400120.6183686 Coordinates x=1879 px, y=1053 px
1686400120.633974 Coordinates x=1879 px, y=1053 px
1686400120.650095 Coordinates x=1876 px, y=1044 px
1686400120.6661825 Coordinates x=1876 px, y=1044 px
1686400120.6812334 Coordinates x=1876 px, y=1044 px
1686400120.6971424 Coordinates x=1869 px, y=1031 px
1686400120.7124681 Coordinates x=1869 px, y=1031 px
1686400120.728414 Coordinates x=1862 px, y=1010 px
1686400120.7445796 Coordinates x=1862 px, y=1010 px
1686400120.7599223 Coordinates x=1855 px, y=1000 px
1686400120.7751644 Coordinates x=1855 px, y=1000 px
1686400120.7907867 Coordinates x=1843 px, y=991 px
1686400120.8061903 Coordinates x=1843 px, y=991 px
1686400120.8222437 Coordinates x=1834 px, y=980 px
1686400120.8383477 Coordinates x=1834 px, y=980 px
1686400120.8543882 Coordinates x=1833 px, y=978 px
1686400120.8700182 Coordinates x=1833 px, y=978 px
1686400120.88505 Coordinates x=1831 px, y=975 px
1686400120.900892 Coordinates x=1831 px, y=975 px
1686400120.9164796 Coordinates x=1830 px, y=973 px
1686400120.9319344 Coordinates x=1830 px, y=973 px
1686400120.947353 Coordinates x=1830 px, y=973 px
1686400120.9627893 Coordinates x=1828 px, y=972 px
1686400120.9783137 Coordinates x=1828 px, y=972 px
1686400120.993456 Coordinates x=1826 px, y=970 px
1686400121.0091171 Coordinates x=1826 px, y=970 px
1686400121.0246198 Coordinates x=1826 px, y=969 px
1686400121.0401635 Coordinates x=1826 px, y=969 px
1686400121.0553882 Coordinates x=1825 px, y=969 px
1686400121.0711222 Coordinates x=1825 px, y=969 px
1686400121.0864491 Coordinates x=1824 px, y=967 px
1686400121.101777 Coordinates x=1824 px, y=967 px
1686400121.1172984 Coordinates x=1823 px, y=966 px
1686400121.1328647 Coordinates x=1823 px, y=966 px
1686400121.1483476 Coordinates x=1822 px, y=965 px
1686400121.1640625 Coordinates x=1822 px, y=965 px
1686400121.1796563 Coordinates x=1822 px, y=965 px
1686400121.1952348 Coordinates x=1822 px, y=965 px
1686400121.2103524 Coordinates x=1822 px, y=965 px
1686400121.22576 Coordinates x=1822 px, y=965 px
1686400121.24111 Coordinates x=1822 px, y=965 px
1686400121.2570558 Coordinates x=1814 px, y=964 px
1686400121.2730117 Coordinates x=1814 px, y=964 px
1686400121.288527 Coordinates x=1807 px, y=964 px
1686400121.303782 Coordinates x=1807 px, y=964 px
1686400121.319636 Coordinates x=1806 px, y=964 px
1686400121.3353112 Coordinates x=1806 px, y=964 px
1686400121.3505683 Coordinates x=1798 px, y=960 px
1686400121.3661044 Coordinates x=1798 px, y=960 px
1686400121.381313 Coordinates x=1796 px, y=959 px
1686400121.3968935 Coordinates x=1796 px, y=959 px
1686400121.412351 Coordinates x=1796 px, y=959 px
1686400121.4280794 Coordinates x=1797 px, y=959 px
1686400121.4441633 Coordinates x=1797 px, y=959 px
1686400121.460429 Coordinates x=1803 px, y=957 px
1686400121.4757588 Coordinates x=1803 px, y=957 px
1686400121.4912996 Coordinates x=1818 px, y=957 px
1686400121.507033 Coordinates x=1818 px, y=957 px
1686400121.5230114 Coordinates x=1823 px, y=956 px
1686400121.5385997 Coordinates x=1823 px, y=956 px
1686400121.5538795 Coordinates x=1825 px, y=955 px
1686400121.569311 Coordinates x=1825 px, y=955 px
1686400121.5850687 Coordinates x=1835 px, y=955 px
1686400121.6007643 Coordinates x=1835 px, y=955 px
1686400121.6164563 Coordinates x=1851 px, y=956 px
1686400121.6319287 Coordinates x=1851 px, y=956 px
1686400121.6470628 Coordinates x=1876 px, y=955 px
1686400121.6628022 Coordinates x=1876 px, y=955 px
1686400121.6787992 Coordinates x=1876 px, y=955 px
1686400121.6948018 Coordinates x=1883 px, y=959 px
1686400121.7107465 Coordinates x=1883 px, y=959 px
1686400121.726761 Coordinates x=1893 px, y=964 px
1686400121.7428186 Coordinates x=1893 px, y=964 px
1686400121.7584858 Coordinates x=1904 px, y=963 px
1686400121.7745085 Coordinates x=1904 px, y=963 px
1686400121.7904897 Coordinates x=1913 px, y=963 px
1686400121.8064883 Coordinates x=1913 px, y=963 px
1686400121.8224885 Coordinates x=1917 px, y=964 px
1686400121.8384426 Coordinates x=1917 px, y=964 px
1686400121.8540204 Coordinates x=1928 px, y=965 px
1686400121.870016 Coordinates x=1928 px, y=965 px
1686400121.8860137 Coordinates x=1935 px, y=967 px
1686400121.9020162 Coordinates x=1935 px, y=967 px
1686400121.9176931 Coordinates x=1944 px, y=969 px
1686400121.932826 Coordinates x=1944 px, y=969 px
1686400121.9488616 Coordinates x=1944 px, y=969 px
1686400121.9635627 Coordinates x=1934 px, y=974 px
1686400121.9795516 Coordinates x=1934 px, y=974 px
1686400121.995311 Coordinates x=1321 px, y=1052 px
1686400122.010818 Coordinates x=1321 px, y=1052 px
1686400122.026955 Coordinates x=1127 px, y=1081 px
1686400122.0422635 Coordinates x=1127 px, y=1081 px
1686400122.0579433 Coordinates x=1053 px, y=1096 px
1686400122.073494 Coordinates x=1053 px, y=1096 px
1686400122.089219 Coordinates x=1017 px, y=1101 px
1686400122.1042726 Coordinates x=1017 px, y=1101 px
1686400122.1202023 Coordinates x=1003 px, y=1104 px
1686400122.1360402 Coordinates x=1003 px, y=1104 px
1686400122.1517737 Coordinates x=1000 px, y=1103 px
1686400122.167368 Coordinates x=1000 px, y=1103 px
1686400122.1829412 Coordinates x=1000 px, y=1103 px
1686400122.1989946 Coordinates x=916 px, y=1123 px
1686400122.21439 Coordinates x=916 px, y=1123 px
1686400122.230517 Coordinates x=768 px, y=1170 px
1686400122.245706 Coordinates x=768 px, y=1170 px
1686400122.2614415 Coordinates x=727 px, y=1178 px
1686400122.2763584 Coordinates x=727 px, y=1178 px
1686400122.2921855 Coordinates x=703 px, y=1179 px
1686400122.3078775 Coordinates x=703 px, y=1179 px
1686400122.3230784 Coordinates x=689 px, y=1178 px
1686400122.3383005 Coordinates x=689 px, y=1178 px
1686400122.3542979 Coordinates x=681 px, y=1178 px
1686400122.369552 Coordinates x=681 px, y=1178 px
1686400122.3858345 Coordinates x=660 px, y=1186 px
1686400122.4012086 Coordinates x=660 px, y=1186 px
1686400122.41659 Coordinates x=644 px, y=1192 px
1686400122.4320738 Coordinates x=644 px, y=1192 px
1686400122.4475577 Coordinates x=643 px, y=1194 px
1686400122.463257 Coordinates x=643 px, y=1194 px
1686400122.4783711 Coordinates x=643 px, y=1194 px
1686400122.4937015 Coordinates x=650 px, y=1196 px
1686400122.5093997 Coordinates x=650 px, y=1196 px
1686400122.5246122 Coordinates x=675 px, y=1200 px
1686400122.5402849 Coordinates x=675 px, y=1200 px
1686400122.5558097 Coordinates x=703 px, y=1205 px
1686400122.5715685 Coordinates x=703 px, y=1205 px
1686400122.586928 Coordinates x=730 px, y=1208 px
1686400122.6025925 Coordinates x=730 px, y=1208 px
1686400122.6178415 Coordinates x=754 px, y=1208 px
1686400122.6332216 Coordinates x=754 px, y=1208 px
1686400122.6494622 Coordinates x=767 px, y=1208 px
1686400122.6653323 Coordinates x=767 px, y=1208 px
1686400122.6812646 Coordinates x=781 px, y=1208 px
1686400122.6974084 Coordinates x=781 px, y=1208 px
1686400122.7135735 Coordinates x=791 px, y=1208 px
1686400122.7287595 Coordinates x=791 px, y=1208 px
1686400122.7447703 Coordinates x=791 px, y=1208 px
1686400122.7599266 Coordinates x=795 px, y=1211 px
1686400122.7757523 Coordinates x=795 px, y=1211 px
1686400122.7913504 Coordinates x=803 px, y=1212 px
1686400122.8070312 Coordinates x=803 px, y=1212 px
1686400122.8227577 Coordinates x=806 px, y=1212 px
1686400122.8387423 Coordinates x=806 px, y=1212 px
1686400122.8547146 Coordinates x=838 px, y=1214 px
1686400122.8706975 Coordinates x=838 px, y=1214 px
1686400122.886713 Coordinates x=884 px, y=1216 px
1686400122.902612 Coordinates x=884 px, y=1216 px
1686400122.918708 Coordinates x=927 px, y=1217 px
1686400122.9346 Coordinates x=927 px, y=1217 px
1686400122.9497275 Coordinates x=940 px, y=1221 px
1686400122.965346 Coordinates x=940 px, y=1221 px
1686400122.9814444 Coordinates x=950 px, y=1222 px
1686400122.9974427 Coordinates x=950 px, y=1222 px
1686400123.0134587 Coordinates x=961 px, y=1224 px
1686400123.0294478 Coordinates x=961 px, y=1224 px
1686400123.0445645 Coordinates x=961 px, y=1224 px
1686400123.0603137 Coordinates x=983 px, y=1224 px
1686400123.0758662 Coordinates x=983 px, y=1224 px
1686400123.0918682 Coordinates x=1035 px, y=1224 px
1686400123.1078668 Coordinates x=1035 px, y=1224 px
1686400123.1238225 Coordinates x=1125 px, y=1223 px
1686400123.1399093 Coordinates x=1125 px, y=1223 px
1686400123.1560252 Coordinates x=1170 px, y=1228 px
1686400123.1720243 Coordinates x=1170 px, y=1228 px
1686400123.1880238 Coordinates x=1195 px, y=1229 px
1686400123.2032359 Coordinates x=1195 px, y=1229 px
1686400123.2182899 Coordinates x=1215 px, y=1230 px
1686400123.233514 Coordinates x=1215 px, y=1230 px
1686400123.249174 Coordinates x=1233 px, y=1229 px
1686400123.2650633 Coordinates x=1233 px, y=1229 px
1686400123.2809875 Coordinates x=1233 px, y=1229 px
1686400123.2965934 Coordinates x=1243 px, y=1226 px
1686400123.312632 Coordinates x=1243 px, y=1226 px
1686400123.328727 Coordinates x=1254 px, y=1225 px
1686400123.3440466 Coordinates x=1254 px, y=1225 px
1686400123.3592522 Coordinates x=1304 px, y=1222 px
1686400123.374584 Coordinates x=1304 px, y=1222 px
1686400123.3909278 Coordinates x=1365 px, y=1225 px
1686400123.4053347 Coordinates x=1365 px, y=1225 px
1686400123.42088 Coordinates x=1365 px, y=1225 px
1686400123.436485 Coordinates x=1442 px, y=1229 px
1686400123.4519565 Coordinates x=1466 px, y=1228 px
1686400123.4676116 Coordinates x=1466 px, y=1228 px
1686400123.4832032 Coordinates x=1495 px, y=1229 px
1686400123.4987743 Coordinates x=1495 px, y=1229 px
1686400123.5141153 Coordinates x=1509 px, y=1227 px
1686400123.5294359 Coordinates x=1509 px, y=1227 px
1686400123.5445867 Coordinates x=1509 px, y=1227 px
1686400123.5603025 Coordinates x=1517 px, y=1225 px
1686400123.5762 Coordinates x=1517 px, y=1225 px
1686400123.592205 Coordinates x=1530 px, y=1221 px
1686400123.6082013 Coordinates x=1530 px, y=1221 px
1686400123.6243002 Coordinates x=1540 px, y=1218 px
1686400123.6404226 Coordinates x=1540 px, y=1218 px
1686400123.6564217 Coordinates x=1556 px, y=1218 px
1686400123.6712234 Coordinates x=1556 px, y=1218 px
1686400123.686765 Coordinates x=1790 px, y=1255 px
1686400123.7023087 Coordinates x=1790 px, y=1255 px
1686400123.7183104 Coordinates x=1859 px, y=1264 px
1686400123.7342002 Coordinates x=1859 px, y=1264 px
1686400123.749962 Coordinates x=1927 px, y=1272 px
1686400123.7660017 Coordinates x=1927 px, y=1272 px
1686400123.78204 Coordinates x=1992 px, y=1279 px
1686400123.79711 Coordinates x=1992 px, y=1279 px
1686400123.8131552 Coordinates x=2015 px, y=1282 px
1686400123.8291547 Coordinates x=2015 px, y=1282 px
1686400123.844282 Coordinates x=2015 px, y=1282 px
1686400123.8600285 Coordinates x=2028 px, y=1287 px
1686400123.8760142 Coordinates x=2028 px, y=1287 px
1686400123.8919725 Coordinates x=2029 px, y=1288 px
1686400123.907992 Coordinates x=2029 px, y=1288 px
1686400123.9240146 Coordinates x=2030 px, y=1288 px
1686400123.9400482 Coordinates x=2030 px, y=1288 px
1686400123.9551651 Coordinates x=2074 px, y=1300 px
1686400123.9709232 Coordinates x=2074 px, y=1300 px
1686400123.9869144 Coordinates x=2128 px, y=1312 px
1686400124.0028148 Coordinates x=2128 px, y=1312 px
1686400124.0188928 Coordinates x=2165 px, y=1329 px
1686400124.0348403 Coordinates x=2165 px, y=1329 px
1686400124.0501544 Coordinates x=2186 px, y=1325 px
1686400124.0661192 Coordinates x=2186 px, y=1325 px
1686400124.0820463 Coordinates x=2198 px, y=1326 px
1686400124.0976493 Coordinates x=2198 px, y=1326 px
1686400124.1131315 Coordinates x=2198 px, y=1326 px
1686400124.1290932 Coordinates x=2232 px, y=1321 px
1686400124.144805 Coordinates x=2232 px, y=1321 px
1686400124.1599085 Coordinates x=2252 px, y=1322 px
1686400124.175732 Coordinates x=2252 px, y=1322 px
1686400124.191606 Coordinates x=2257 px, y=1326 px
1686400124.2068064 Coordinates x=2257 px, y=1326 px
1686400124.2232223 Coordinates x=2261 px, y=1326 px
1686400124.2389505 Coordinates x=2261 px, y=1326 px
1686400124.2549703 Coordinates x=2263 px, y=1326 px
1686400124.2705476 Coordinates x=2263 px, y=1326 px
1686400124.2869534 Coordinates x=2259 px, y=1324 px
1686400124.3021817 Coordinates x=2259 px, y=1324 px
1686400124.3176873 Coordinates x=2259 px, y=1324 px
1686400124.3337584 Coordinates x=2247 px, y=1320 px
1686400124.3490121 Coordinates x=2247 px, y=1320 px
1686400124.365055 Coordinates x=2233 px, y=1314 px
1686400124.3811622 Coordinates x=2233 px, y=1314 px
1686400124.3962984 Coordinates x=2203 px, y=1304 px
1686400124.4122193 Coordinates x=2203 px, y=1304 px
1686400124.4279647 Coordinates x=2188 px, y=1302 px
1686400124.4431849 Coordinates x=2188 px, y=1302 px
1686400124.4586363 Coordinates x=2177 px, y=1299 px
1686400124.4741318 Coordinates x=2177 px, y=1299 px
1686400124.4905007 Coordinates x=2142 px, y=1295 px
1686400124.50568 Coordinates x=2142 px, y=1295 px
1686400124.5221627 Coordinates x=2119 px, y=1290 px
1686400124.5374417 Coordinates x=2119 px, y=1290 px
1686400124.552683 Coordinates x=2119 px, y=1290 px
1686400124.5682359 Coordinates x=2085 px, y=1280 px
1686400124.5843327 Coordinates x=2085 px, y=1280 px
1686400124.5994568 Coordinates x=2078 px, y=1279 px
1686400124.6151505 Coordinates x=2078 px, y=1279 px
1686400124.6310475 Coordinates x=2064 px, y=1276 px
1686400124.646205 Coordinates x=2064 px, y=1276 px
1686400124.6623416 Coordinates x=2052 px, y=1275 px
1686400124.6777654 Coordinates x=2052 px, y=1275 px
1686400124.693558 Coordinates x=2043 px, y=1274 px
1686400124.7088082 Coordinates x=2043 px, y=1274 px
1686400124.7240715 Coordinates x=2038 px, y=1272 px
1686400124.7403023 Coordinates x=2038 px, y=1272 px
1686400124.7564266 Coordinates x=2033 px, y=1273 px
1686400124.7721906 Coordinates x=2033 px, y=1273 px
1686400124.7877042 Coordinates x=2030 px, y=1273 px
1686400124.8029542 Coordinates x=2030 px, y=1273 px
1686400124.8180327 Coordinates x=2030 px, y=1273 px
1686400124.8333817 Coordinates x=2044 px, y=1274 px
1686400124.8496242 Coordinates x=2044 px, y=1274 px
1686400124.8652995 Coordinates x=2082 px, y=1280 px
1686400124.880341 Coordinates x=2082 px, y=1280 px
1686400124.8959742 Coordinates x=2113 px, y=1283 px
1686400124.911514 Coordinates x=2113 px, y=1283 px
1686400124.9266145 Coordinates x=2151 px, y=1278 px
1686400124.942097 Coordinates x=2151 px, y=1278 px
1686400124.9581563 Coordinates x=2173 px, y=1277 px
1686400124.9741452 Coordinates x=2173 px, y=1277 px
1686400124.9901452 Coordinates x=2179 px, y=1272 px
1686400125.0054994 Coordinates x=2179 px, y=1272 px
1686400125.0215158 Coordinates x=2160 px, y=1238 px
1686400125.0368633 Coordinates x=2160 px, y=1238 px
1686400125.0523806 Coordinates x=2075 px, y=1162 px
1686400125.0679424 Coordinates x=2075 px, y=1162 px
1686400125.083762 Coordinates x=2023 px, y=1132 px
1686400125.0991092 Coordinates x=2023 px, y=1132 px
1686400125.11502 Coordinates x=1987 px, y=1105 px
1686400125.1301503 Coordinates x=1987 px, y=1105 px
1686400125.145542 Coordinates x=1946 px, y=1078 px
1686400125.1609893 Coordinates x=1946 px, y=1078 px
1686400125.1768558 Coordinates x=1946 px, y=1078 px
1686400125.1923602 Coordinates x=1900 px, y=1043 px
1686400125.2079623 Coordinates x=1900 px, y=1043 px
1686400125.223558 Coordinates x=1896 px, y=1033 px
1686400125.239316 Coordinates x=1896 px, y=1033 px
1686400125.2547085 Coordinates x=1897 px, y=1026 px
1686400125.2699125 Coordinates x=1897 px, y=1026 px
1686400125.2855725 Coordinates x=1981 px, y=1026 px
1686400125.3016179 Coordinates x=1981 px, y=1026 px
1686400125.3169463 Coordinates x=2091 px, y=1050 px
1686400125.3324108 Coordinates x=2091 px, y=1050 px
1686400125.3475826 Coordinates x=2151 px, y=1094 px
1686400125.3630455 Coordinates x=2151 px, y=1094 px
1686400125.3782334 Coordinates x=2205 px, y=1126 px
1686400125.3934193 Coordinates x=2205 px, y=1126 px
1686400125.4090092 Coordinates x=2205 px, y=1126 px
1686400125.424744 Coordinates x=2220 px, y=1144 px
1686400125.4399474 Coordinates x=2220 px, y=1144 px
1686400125.455552 Coordinates x=2235 px, y=1159 px
1686400125.4714131 Coordinates x=2235 px, y=1159 px
1686400125.4867277 Coordinates x=2245 px, y=1181 px
1686400125.502771 Coordinates x=2245 px, y=1181 px
1686400125.5187876 Coordinates x=2249 px, y=1194 px
1686400125.5341287 Coordinates x=2249 px, y=1194 px
1686400125.5501301 Coordinates x=2254 px, y=1203 px
1686400125.565061 Coordinates x=2254 px, y=1203 px
1686400125.5812566 Coordinates x=2266 px, y=1219 px
1686400125.5966563 Coordinates x=2266 px, y=1219 px
1686400125.6125183 Coordinates x=2269 px, y=1221 px
1686400125.6275628 Coordinates x=2269 px, y=1221 px
1686400125.643637 Coordinates x=2272 px, y=1224 px
1686400125.6594608 Coordinates x=2272 px, y=1224 px
1686400125.6755219 Coordinates x=2272 px, y=1224 px
1686400125.6911495 Coordinates x=2271 px, y=1232 px
1686400125.7065172 Coordinates x=2271 px, y=1232 px
1686400125.7227771 Coordinates x=2269 px, y=1245 px
1686400125.738579 Coordinates x=2269 px, y=1245 px
1686400125.7545903 Coordinates x=2272 px, y=1256 px
1686400125.770141 Coordinates x=2272 px, y=1256 px
1686400125.7860346 Coordinates x=2278 px, y=1275 px
1686400125.8019524 Coordinates x=2278 px, y=1275 px
1686400125.8183458 Coordinates x=2289 px, y=1286 px
1686400125.8339803 Coordinates x=2289 px, y=1286 px
1686400125.849498 Coordinates x=2322 px, y=1291 px
1686400125.864815 Coordinates x=2322 px, y=1291 px
1686400125.881174 Coordinates x=2373 px, y=1285 px
1686400125.8969362 Coordinates x=2373 px, y=1285 px
1686400125.9121137 Coordinates x=2373 px, y=1285 px
1686400125.9277651 Coordinates x=2418 px, y=1283 px
1686400125.943598 Coordinates x=2418 px, y=1283 px
1686400125.9587202 Coordinates x=2427 px, y=1285 px
1686400125.97413 Coordinates x=2427 px, y=1285 px
1686400125.9896278 Coordinates x=2444 px, y=1285 px
1686400126.005035 Coordinates x=2444 px, y=1285 px
1686400126.0209093 Coordinates x=2471 px, y=1283 px
1686400126.0369458 Coordinates x=2471 px, y=1283 px
1686400126.0521367 Coordinates x=2494 px, y=1283 px
1686400126.0678678 Coordinates x=2494 px, y=1283 px
1686400126.0842965 Coordinates x=2520 px, y=1288 px
1686400126.0994327 Coordinates x=2520 px, y=1288 px
1686400126.114875 Coordinates x=2520 px, y=1288 px
1686400126.1302814 Coordinates x=2578 px, y=1294 px
1686400126.145514 Coordinates x=2578 px, y=1294 px
1686400126.1616755 Coordinates x=2599 px, y=1292 px
1686400126.1768844 Coordinates x=2599 px, y=1292 px
1686400126.1921134 Coordinates x=2606 px, y=1292 px
1686400126.2078125 Coordinates x=2606 px, y=1292 px
1686400126.2240002 Coordinates x=2606 px, y=1293 px
1686400126.2394662 Coordinates x=2606 px, y=1293 px
1686400126.2550902 Coordinates x=2608 px, y=1293 px
1686400126.270618 Coordinates x=2608 px, y=1293 px
1686400126.2867973 Coordinates x=2611 px, y=1291 px
1686400126.302254 Coordinates x=2611 px, y=1291 px
1686400126.3180232 Coordinates x=2613 px, y=1288 px
1686400126.3330984 Coordinates x=2613 px, y=1288 px
1686400126.3486037 Coordinates x=2611 px, y=1288 px
1686400126.3637505 Coordinates x=2611 px, y=1288 px
1686400126.3789136 Coordinates x=2601 px, y=1290 px
1686400126.3946116 Coordinates x=2601 px, y=1290 px
1686400126.4097366 Coordinates x=2601 px, y=1290 px
1686400126.4256396 Coordinates x=2136 px, y=1312 px
1686400126.4409993 Coordinates x=2136 px, y=1312 px
1686400126.4566047 Coordinates x=1407 px, y=1338 px
1686400126.471811 Coordinates x=1407 px, y=1338 px
1686400126.4878259 Coordinates x=1233 px, y=1319 px
1686400126.502879 Coordinates x=1233 px, y=1319 px
1686400126.518864 Coordinates x=1190 px, y=1307 px
1686400126.5339422 Coordinates x=1190 px, y=1307 px
1686400126.5490851 Coordinates x=1190 px, y=1307 px
1686400126.5648067 Coordinates x=1152 px, y=1307 px
1686400126.580804 Coordinates x=1152 px, y=1307 px
1686400126.5968053 Coordinates x=1124 px, y=1311 px
1686400126.612811 Coordinates x=1124 px, y=1311 px
1686400126.628803 Coordinates x=1075 px, y=1320 px
1686400126.6448097 Coordinates x=1075 px, y=1320 px
1686400126.659938 Coordinates x=1004 px, y=1335 px
1686400126.6751184 Coordinates x=1004 px, y=1335 px
1686400126.6910386 Coordinates x=964 px, y=1346 px
1686400126.7060869 Coordinates x=964 px, y=1346 px
1686400126.722123 Coordinates x=956 px, y=1344 px
1686400126.7380831 Coordinates x=956 px, y=1344 px
1686400126.7541442 Coordinates x=939 px, y=1343 px
1686400126.7699363 Coordinates x=939 px, y=1343 px
1686400126.7858782 Coordinates x=925 px, y=1341 px
1686400126.8008947 Coordinates x=925 px, y=1341 px
1686400126.8158762 Coordinates x=925 px, y=1341 px
1686400126.8316045 Coordinates x=921 px, y=1341 px
1686400126.8472807 Coordinates x=912 px, y=1342 px
1686400126.8629699 Coordinates x=912 px, y=1342 px
1686400126.877984 Coordinates x=912 px, y=1342 px
1686400126.893129 Coordinates x=912 px, y=1342 px
1686400126.9092288 Coordinates x=912 px, y=1342 px
1686400126.9250603 Coordinates x=997 px, y=1350 px
1686400126.9406269 Coordinates x=997 px, y=1350 px
1686400126.9557424 Coordinates x=1132 px, y=1366 px
1686400126.971662 Coordinates x=1132 px, y=1366 px
1686400126.9870074 Coordinates x=1198 px, y=1369 px
1686400127.0022094 Coordinates x=1198 px, y=1369 px
1686400127.0182583 Coordinates x=1230 px, y=1365 px
1686400127.0340853 Coordinates x=1230 px, y=1365 px
1686400127.050195 Coordinates x=1259 px, y=1369 px
1686400127.065925 Coordinates x=1259 px, y=1369 px
1686400127.081612 Coordinates x=1277 px, y=1374 px
1686400127.0975177 Coordinates x=1277 px, y=1374 px
1686400127.1124148 Coordinates x=1277 px, y=1374 px
1686400127.1275902 Coordinates x=1288 px, y=1376 px
1686400127.1426425 Coordinates x=1288 px, y=1376 px
1686400127.1587229 Coordinates x=1290 px, y=1377 px
1686400127.174566 Coordinates x=1290 px, y=1377 px
1686400127.1899672 Coordinates x=1290 px, y=1376 px
1686400127.2055213 Coordinates x=1290 px, y=1376 px
1686400127.2214427 Coordinates x=1285 px, y=1375 px
1686400127.2367835 Coordinates x=1285 px, y=1375 px
1686400127.2519462 Coordinates x=1271 px, y=1376 px
1686400127.267615 Coordinates x=1271 px, y=1376 px
1686400127.2841678 Coordinates x=1254 px, y=1375 px
1686400127.299797 Coordinates x=1254 px, y=1375 px
1686400127.31533 Coordinates x=1242 px, y=1373 px
1686400127.3312545 Coordinates x=1242 px, y=1373 px
1686400127.3471732 Coordinates x=1229 px, y=1368 px
1686400127.362194 Coordinates x=1229 px, y=1368 px
1686400127.3780966 Coordinates x=1229 px, y=1368 px
1686400127.3936856 Coordinates x=1210 px, y=1368 px
1686400127.4087977 Coordinates x=1210 px, y=1368 px
1686400127.424616 Coordinates x=1186 px, y=1364 px
1686400127.4400187 Coordinates x=1186 px, y=1364 px
1686400127.4554307 Coordinates x=1168 px, y=1354 px
1686400127.4711642 Coordinates x=1168 px, y=1354 px
1686400127.4869964 Coordinates x=1168 px, y=1354 px
1686400127.5027626 Coordinates x=1168 px, y=1354 px
1686400127.5178735 Coordinates x=1184 px, y=1354 px
1686400127.5334003 Coordinates x=1184 px, y=1354 px
1686400127.5489597 Coordinates x=1235 px, y=1358 px
1686400127.5643888 Coordinates x=1235 px, y=1358 px
1686400127.5797603 Coordinates x=1235 px, y=1358 px
1686400127.5954149 Coordinates x=1276 px, y=1357 px
1686400127.6116192 Coordinates x=1276 px, y=1357 px
1686400127.6268353 Coordinates x=1304 px, y=1354 px
1686400127.6421955 Coordinates x=1304 px, y=1354 px
1686400127.6576862 Coordinates x=1346 px, y=1350 px
1686400127.6733816 Coordinates x=1346 px, y=1350 px
1686400127.689667 Coordinates x=1376 px, y=1349 px
1686400127.7055323 Coordinates x=1376 px, y=1349 px
1686400127.7208579 Coordinates x=1397 px, y=1347 px
1686400127.736031 Coordinates x=1397 px, y=1347 px
1686400127.751934 Coordinates x=1654 px, y=1356 px
1686400127.7668955 Coordinates x=1654 px, y=1356 px
1686400127.7826676 Coordinates x=1763 px, y=1373 px
1686400127.7978294 Coordinates x=1763 px, y=1373 px
1686400127.813795 Coordinates x=1763 px, y=1373 px
1686400127.8300314 Coordinates x=1824 px, y=1391 px
1686400127.8453841 Coordinates x=1824 px, y=1391 px
1686400127.8610663 Coordinates x=1849 px, y=1394 px
1686400127.8770502 Coordinates x=1849 px, y=1394 px
1686400127.89219 Coordinates x=1865 px, y=1391 px
1686400127.9079664 Coordinates x=1865 px, y=1391 px
1686400127.923249 Coordinates x=1873 px, y=1391 px
1686400127.9386423 Coordinates x=1873 px, y=1391 px
1686400127.9540703 Coordinates x=1877 px, y=1390 px
1686400127.9694934 Coordinates x=1877 px, y=1390 px
1686400127.9854207 Coordinates x=1861 px, y=1384 px
1686400128.0010324 Coordinates x=1861 px, y=1384 px
1686400128.0161474 Coordinates x=1767 px, y=1380 px
1686400128.031862 Coordinates x=1767 px, y=1380 px
1686400128.0470028 Coordinates x=1723 px, y=1369 px
1686400128.0629506 Coordinates x=1723 px, y=1369 px
1686400128.0780895 Coordinates x=1723 px, y=1369 px
1686400128.093771 Coordinates x=1674 px, y=1365 px
