1686392149.1767237 Coordinates x=174 px, y=958 px
1686392165.6963413 Coordinates x=1331 px, y=430 px
1686392165.7115965 Coordinates x=1331 px, y=430 px
1686392165.7272239 Coordinates x=1331 px, y=430 px
1686392165.7432404 Coordinates x=1350 px, y=399 px
1686392165.7591035 Coordinates x=1350 px, y=399 px
1686392165.7742758 Coordinates x=1355 px, y=373 px
1686392165.7899704 Coordinates x=1355 px, y=373 px
1686392165.8062263 Coordinates x=1356 px, y=362 px
1686392165.8213418 Coordinates x=1356 px, y=362 px
1686392165.8373353 Coordinates x=1356 px, y=362 px
1686392165.8533854 Coordinates x=1356 px, y=354 px
1686392165.8694232 Coordinates x=1356 px, y=354 px
1686392165.8844016 Coordinates x=1357 px, y=350 px
1686392165.900469 Coordinates x=1357 px, y=350 px
1686392165.915931 Coordinates x=1355 px, y=346 px
1686392165.9316235 Coordinates x=1355 px, y=343 px
1686392165.9469156 Coordinates x=1355 px, y=343 px
1686392165.9626276 Coordinates x=1356 px, y=346 px
1686392165.978106 Coordinates x=1356 px, y=346 px
1686392165.9938285 Coordinates x=1356 px, y=346 px
1686392166.0089774 Coordinates x=1363 px, y=371 px
1686392166.0244308 Coordinates x=1363 px, y=371 px
1686392166.0390754 Coordinates x=1374 px, y=412 px
1686392166.0551698 Coordinates x=1374 px, y=412 px
1686392166.0703087 Coordinates x=1381 px, y=452 px
1686392166.0864036 Coordinates x=1381 px, y=452 px
1686392166.1022353 Coordinates x=1384 px, y=493 px
1686392166.1179695 Coordinates x=1384 px, y=493 px
1686392166.1330974 Coordinates x=1383 px, y=514 px
1686392166.148967 Coordinates x=1383 px, y=514 px
1686392166.164636 Coordinates x=1386 px, y=529 px
1686392166.1799095 Coordinates x=1386 px, y=529 px
1686392166.195922 Coordinates x=1387 px, y=537 px
1686392166.2113242 Coordinates x=1387 px, y=537 px
1686392166.2265084 Coordinates x=1386 px, y=543 px
1686392166.242306 Coordinates x=1386 px, y=543 px
1686392166.2574792 Coordinates x=1386 px, y=543 px
1686392166.272639 Coordinates x=1376 px, y=553 px
1686392166.2883306 Coordinates x=1376 px, y=553 px
1686392166.303978 Coordinates x=1357 px, y=558 px
1686392166.3199189 Coordinates x=1357 px, y=558 px
1686392166.3356273 Coordinates x=1339 px, y=559 px
1686392166.3514051 Coordinates x=1339 px, y=559 px
1686392166.3670876 Coordinates x=1339 px, y=559 px
1686392166.382855 Coordinates x=1339 px, y=559 px
1686392166.398477 Coordinates x=1954 px, y=550 px
1686392166.4144485 Coordinates x=1954 px, y=550 px
1686392166.4296873 Coordinates x=2112 px, y=556 px
1686392166.4459438 Coordinates x=2112 px, y=556 px
1686392166.4609041 Coordinates x=2214 px, y=550 px
1686392166.4760928 Coordinates x=2214 px, y=550 px
1686392166.4914331 Coordinates x=2214 px, y=550 px
1686392166.5072258 Coordinates x=2253 px, y=553 px
1686392166.5226026 Coordinates x=2253 px, y=553 px
1686392166.5385773 Coordinates x=2272 px, y=550 px
1686392166.553468 Coordinates x=2272 px, y=550 px
1686392166.5698647 Coordinates x=2276 px, y=548 px
1686392166.585806 Coordinates x=2276 px, y=548 px
1686392166.601635 Coordinates x=2267 px, y=544 px
1686392166.6178305 Coordinates x=2267 px, y=544 px
1686392166.6329756 Coordinates x=2243 px, y=537 px
1686392166.648735 Coordinates x=2243 px, y=537 px
1686392166.6651344 Coordinates x=2195 px, y=523 px
1686392166.6802857 Coordinates x=2195 px, y=523 px
1686392166.6952415 Coordinates x=2195 px, y=523 px
1686392166.7107906 Coordinates x=2164 px, y=517 px
1686392166.7260463 Coordinates x=2164 px, y=517 px
1686392166.7418275 Coordinates x=2125 px, y=513 px
1686392166.757432 Coordinates x=2125 px, y=513 px
1686392166.7735875 Coordinates x=2098 px, y=510 px
1686392166.7886205 Coordinates x=2098 px, y=510 px
1686392166.8046825 Coordinates x=2083 px, y=509 px
1686392166.8197138 Coordinates x=2083 px, y=509 px
1686392166.8350458 Coordinates x=2083 px, y=507 px
1686392166.8508976 Coordinates x=2083 px, y=507 px
1686392166.8673697 Coordinates x=2087 px, y=503 px
1686392166.8827386 Coordinates x=2087 px, y=503 px
1686392166.89878 Coordinates x=2118 px, y=500 px
1686392166.9148843 Coordinates x=2118 px, y=500 px
1686392166.9302366 Coordinates x=2151 px, y=495 px
1686392166.945737 Coordinates x=2151 px, y=495 px
1686392166.9607122 Coordinates x=2151 px, y=495 px
1686392166.9756987 Coordinates x=2336 px, y=494 px
1686392166.991699 Coordinates x=2336 px, y=494 px
1686392167.0063627 Coordinates x=2392 px, y=492 px
1686392167.0222921 Coordinates x=2392 px, y=492 px
1686392167.0378213 Coordinates x=2442 px, y=491 px
1686392167.053821 Coordinates x=2442 px, y=491 px
1686392167.0688193 Coordinates x=2495 px, y=497 px
1686392167.0848172 Coordinates x=2495 px, y=497 px
1686392167.1008189 Coordinates x=2531 px, y=497 px
1686392167.1168382 Coordinates x=2531 px, y=497 px
1686392167.1323678 Coordinates x=2538 px, y=497 px
1686392167.1473653 Coordinates x=2538 px, y=497 px
1686392167.1625097 Coordinates x=2540 px, y=497 px
1686392167.1784585 Coordinates x=2540 px, y=497 px
1686392167.1944158 Coordinates x=2540 px, y=497 px
1686392167.210362 Coordinates x=2540 px, y=497 px
1686392167.2262456 Coordinates x=1831 px, y=499 px
1686392167.2418427 Coordinates x=1831 px, y=499 px
1686392167.2578845 Coordinates x=1831 px, y=499 px
1686392167.273887 Coordinates x=1558 px, y=517 px
1686392167.289833 Coordinates x=1558 px, y=517 px
1686392167.3056998 Coordinates x=1473 px, y=518 px
1686392167.3213332 Coordinates x=1473 px, y=518 px
1686392167.336832 Coordinates x=1442 px, y=517 px
1686392167.3528233 Coordinates x=1442 px, y=517 px
1686392167.368816 Coordinates x=1419 px, y=514 px
1686392167.3848197 Coordinates x=1419 px, y=514 px
1686392167.4004593 Coordinates x=1419 px, y=514 px
1686392167.4156091 Coordinates x=1436 px, y=498 px
1686392167.4311023 Coordinates x=1436 px, y=498 px
1686392167.446902 Coordinates x=1567 px, y=415 px
1686392167.4624054 Coordinates x=1741 px, y=326 px
1686392167.4776626 Coordinates x=1741 px, y=326 px
1686392167.4932523 Coordinates x=1741 px, y=326 px
1686392167.5080924 Coordinates x=1816 px, y=288 px
1686392167.5241652 Coordinates x=1816 px, y=288 px
1686392167.5398479 Coordinates x=1849 px, y=270 px
1686392167.5555646 Coordinates x=1849 px, y=270 px
1686392167.5708191 Coordinates x=1907 px, y=250 px
1686392167.5870605 Coordinates x=1907 px, y=250 px
1686392167.602082 Coordinates x=1907 px, y=250 px
1686392167.6182039 Coordinates x=2186 px, y=210 px
1686392167.6338415 Coordinates x=2245 px, y=209 px
1686392167.649584 Coordinates x=2245 px, y=209 px
1686392167.6651447 Coordinates x=2300 px, y=208 px
1686392167.680193 Coordinates x=2300 px, y=208 px
1686392167.6959805 Coordinates x=2338 px, y=214 px
1686392167.7117856 Coordinates x=2338 px, y=214 px
1686392167.7273715 Coordinates x=2338 px, y=214 px
1686392167.742901 Coordinates x=2370 px, y=216 px
1686392167.7581341 Coordinates x=2370 px, y=216 px
1686392167.7741342 Coordinates x=2365 px, y=218 px
1686392167.7895527 Coordinates x=2365 px, y=218 px
1686392167.8052254 Coordinates x=1674 px, y=247 px
1686392167.820426 Coordinates x=1674 px, y=247 px
1686392167.8355792 Coordinates x=1494 px, y=241 px
1686392167.8514252 Coordinates x=1494 px, y=241 px
1686392167.8675148 Coordinates x=1423 px, y=243 px
1686392167.883299 Coordinates x=1423 px, y=243 px
1686392167.898905 Coordinates x=1378 px, y=241 px
1686392167.914028 Coordinates x=1378 px, y=241 px
1686392167.9306762 Coordinates x=1346 px, y=244 px
1686392167.9467897 Coordinates x=1346 px, y=244 px
1686392167.962785 Coordinates x=1266 px, y=251 px
1686392167.9786763 Coordinates x=1266 px, y=251 px
1686392167.9942546 Coordinates x=1266 px, y=251 px
1686392168.0098276 Coordinates x=1266 px, y=251 px
1686392168.0252957 Coordinates x=1227 px, y=253 px
1686392168.0409467 Coordinates x=1227 px, y=253 px
1686392168.0561898 Coordinates x=1196 px, y=255 px
1686392168.071987 Coordinates x=1196 px, y=255 px
1686392168.0876355 Coordinates x=1168 px, y=260 px
1686392168.1036515 Coordinates x=1153 px, y=260 px
1686392168.1193514 Coordinates x=1153 px, y=260 px
1686392168.135603 Coordinates x=1145 px, y=260 px
1686392168.1506736 Coordinates x=1145 px, y=260 px
1686392168.166028 Coordinates x=1145 px, y=260 px
1686392168.182216 Coordinates x=1140 px, y=261 px
1686392168.1974843 Coordinates x=1156 px, y=317 px
1686392168.2137902 Coordinates x=1156 px, y=317 px
1686392168.229146 Coordinates x=1243 px, y=474 px
1686392168.244982 Coordinates x=1243 px, y=474 px
1686392168.2601638 Coordinates x=1243 px, y=474 px
1686392168.2757757 Coordinates x=1309 px, y=557 px
1686392168.2919273 Coordinates x=1309 px, y=557 px
1686392168.3076186 Coordinates x=1329 px, y=582 px
1686392168.3234577 Coordinates x=1329 px, y=582 px
1686392168.3392603 Coordinates x=1348 px, y=596 px
1686392168.3547404 Coordinates x=1348 px, y=596 px
1686392168.3703613 Coordinates x=1362 px, y=606 px
1686392168.386225 Coordinates x=1362 px, y=606 px
1686392168.4017816 Coordinates x=1371 px, y=612 px
1686392168.4179013 Coordinates x=1371 px, y=612 px
1686392168.433878 Coordinates x=1375 px, y=614 px
1686392168.449424 Coordinates x=1375 px, y=614 px
1686392168.4649837 Coordinates x=1381 px, y=616 px
1686392168.4806917 Coordinates x=1381 px, y=616 px
1686392168.4967055 Coordinates x=1386 px, y=617 px
1686392168.5126967 Coordinates x=1386 px, y=617 px
1686392168.5285723 Coordinates x=1387 px, y=618 px
1686392168.5444233 Coordinates x=1387 px, y=618 px
1686392168.5602868 Coordinates x=1390 px, y=618 px
1686392168.5761878 Coordinates x=1390 px, y=618 px
1686392168.5920246 Coordinates x=1390 px, y=618 px
1686392168.607706 Coordinates x=1395 px, y=615 px
1686392168.6229503 Coordinates x=1395 px, y=615 px
1686392168.6386356 Coordinates x=1401 px, y=609 px
1686392168.6545465 Coordinates x=1401 px, y=609 px
1686392168.6698885 Coordinates x=1407 px, y=603 px
1686392168.6861942 Coordinates x=1407 px, y=603 px
1686392168.702033 Coordinates x=1410 px, y=600 px
1686392168.7181787 Coordinates x=1410 px, y=600 px
1686392168.7335336 Coordinates x=1413 px, y=595 px
1686392168.7496376 Coordinates x=1413 px, y=595 px
1686392168.7648773 Coordinates x=1944 px, y=567 px
1686392168.7811966 Coordinates x=1944 px, y=567 px
1686392168.7962706 Coordinates x=2180 px, y=560 px
1686392168.8122694 Coordinates x=2180 px, y=560 px
1686392168.828298 Coordinates x=2180 px, y=560 px
1686392168.8439388 Coordinates x=2287 px, y=544 px
1686392168.8599398 Coordinates x=2310 px, y=543 px
1686392168.8758116 Coordinates x=2310 px, y=543 px
1686392168.890827 Coordinates x=2310 px, y=543 px
1686392168.9068155 Coordinates x=2325 px, y=540 px
1686392168.9222903 Coordinates x=2325 px, y=540 px
1686392168.9380903 Coordinates x=2347 px, y=533 px
1686392168.9533317 Coordinates x=2347 px, y=533 px
1686392168.9695745 Coordinates x=2352 px, y=530 px
1686392168.9854462 Coordinates x=2352 px, y=530 px
1686392169.0008721 Coordinates x=2295 px, y=513 px
1686392169.016755 Coordinates x=2295 px, y=513 px
1686392169.0328321 Coordinates x=1990 px, y=486 px
1686392169.0481708 Coordinates x=1990 px, y=486 px
1686392169.0635154 Coordinates x=1990 px, y=486 px
1686392169.0787542 Coordinates x=1925 px, y=474 px
1686392169.094499 Coordinates x=1925 px, y=474 px
1686392169.1101508 Coordinates x=1888 px, y=465 px
1686392169.125496 Coordinates x=1888 px, y=465 px
1686392169.141251 Coordinates x=1846 px, y=449 px
1686392169.1567314 Coordinates x=1846 px, y=449 px
1686392169.1723073 Coordinates x=1535 px, y=435 px
1686392169.187363 Coordinates x=1535 px, y=435 px
1686392169.2032187 Coordinates x=1418 px, y=423 px
1686392169.2184618 Coordinates x=1418 px, y=423 px
1686392169.2340405 Coordinates x=1363 px, y=413 px
1686392169.25013 Coordinates x=1363 px, y=413 px
