1686392176.7430167 Coordinates x=57 px, y=160 px
1686392193.2641547 Coordinates x=2018 px, y=603 px
1686392193.279756 Coordinates x=2018 px, y=603 px
1686392193.2947576 Coordinates x=2065 px, y=614 px
1686392193.3102295 Coordinates x=2065 px, y=614 px
1686392193.325723 Coordinates x=2065 px, y=614 px
1686392193.34149 Coordinates x=2082 px, y=616 px
1686392193.3564143 Coordinates x=2082 px, y=616 px
1686392193.3723345 Coordinates x=2101 px, y=615 px
1686392193.387741 Coordinates x=2101 px, y=615 px
1686392193.402566 Coordinates x=2123 px, y=620 px
1686392193.4180193 Coordinates x=2123 px, y=620 px
1686392193.4333897 Coordinates x=2159 px, y=626 px
1686392193.4495845 Coordinates x=2159 px, y=626 px
1686392193.4649348 Coordinates x=2293 px, y=623 px
1686392193.480336 Coordinates x=2293 px, y=623 px
1686392193.4952393 Coordinates x=2353 px, y=624 px
1686392193.5104961 Coordinates x=2353 px, y=624 px
1686392193.5252578 Coordinates x=2353 px, y=624 px
1686392193.5411181 Coordinates x=2353 px, y=624 px
1686392193.5571685 Coordinates x=2414 px, y=602 px
1686392193.572918 Coordinates x=2472 px, y=537 px
1686392193.588833 Coordinates x=2472 px, y=537 px
1686392193.6052294 Coordinates x=2496 px, y=479 px
1686392193.6204996 Coordinates x=2496 px, y=479 px
1686392193.6354628 Coordinates x=2506 px, y=426 px
1686392193.650874 Coordinates x=2506 px, y=426 px
1686392193.666186 Coordinates x=2520 px, y=381 px
1686392193.6820824 Coordinates x=2520 px, y=381 px
1686392193.697194 Coordinates x=2522 px, y=362 px
1686392193.7129858 Coordinates x=2522 px, y=362 px
1686392193.7277267 Coordinates x=2523 px, y=347 px
1686392193.7437413 Coordinates x=2523 px, y=347 px
1686392193.7592425 Coordinates x=2523 px, y=347 px
1686392193.7750702 Coordinates x=2519 px, y=325 px
1686392193.7905598 Coordinates x=2516 px, y=308 px
1686392193.8057163 Coordinates x=2516 px, y=308 px
1686392193.8212144 Coordinates x=2516 px, y=308 px
1686392193.8367014 Coordinates x=2512 px, y=297 px
1686392193.852791 Coordinates x=2512 px, y=297 px
1686392193.8684082 Coordinates x=2512 px, y=297 px
1686392193.8838878 Coordinates x=2507 px, y=290 px
1686392193.8993948 Coordinates x=2503 px, y=281 px
1686392193.9154 Coordinates x=2503 px, y=281 px
1686392193.9313524 Coordinates x=2498 px, y=274 px
1686392193.9466615 Coordinates x=2498 px, y=274 px
1686392193.9623349 Coordinates x=1468 px, y=242 px
1686392193.9775207 Coordinates x=1468 px, y=242 px
1686392193.9930294 Coordinates x=1468 px, y=242 px
1686392194.0084288 Coordinates x=1415 px, y=240 px
1686392194.024132 Coordinates x=1415 px, y=240 px
1686392194.0393016 Coordinates x=496 px, y=274 px
1686392194.055228 Coordinates x=496 px, y=274 px
1686392194.0702965 Coordinates x=376 px, y=304 px
1686392194.086034 Coordinates x=376 px, y=304 px
1686392194.102136 Coordinates x=177 px, y=346 px
1686392194.1182773 Coordinates x=177 px, y=346 px
1686392194.1339786 Coordinates x=137 px, y=356 px
1686392194.1492774 Coordinates x=137 px, y=356 px
1686392194.1652992 Coordinates x=137 px, y=356 px
1686392194.180805 Coordinates x=104 px, y=369 px
1686392194.1961591 Coordinates x=104 px, y=369 px
1686392194.212099 Coordinates x=88 px, y=374 px
1686392194.2277272 Coordinates x=88 px, y=374 px
1686392194.2435074 Coordinates x=68 px, y=386 px
1686392194.2590268 Coordinates x=68 px, y=386 px
1686392194.2743824 Coordinates x=68 px, y=386 px
1686392194.290088 Coordinates x=55 px, y=393 px
1686392194.3054302 Coordinates x=65 px, y=394 px
1686392194.3208847 Coordinates x=65 px, y=394 px
1686392194.3367944 Coordinates x=101 px, y=397 px
1686392194.3519523 Coordinates x=101 px, y=397 px
1686392194.3672795 Coordinates x=147 px, y=394 px
1686392194.383011 Coordinates x=147 px, y=394 px
1686392194.398143 Coordinates x=177 px, y=390 px
1686392194.41344 Coordinates x=177 px, y=390 px
1686392194.4288194 Coordinates x=177 px, y=390 px
1686392194.4448402 Coordinates x=205 px, y=389 px
1686392194.4600325 Coordinates x=205 px, y=389 px
1686392194.4756024 Coordinates x=218 px, y=385 px
1686392194.490716 Coordinates x=218 px, y=385 px
1686392194.5067143 Coordinates x=235 px, y=381 px
1686392194.5223017 Coordinates x=235 px, y=381 px
1686392194.5380428 Coordinates x=247 px, y=378 px
1686392194.5540516 Coordinates x=247 px, y=378 px
1686392194.569228 Coordinates x=256 px, y=373 px
1686392194.584926 Coordinates x=256 px, y=373 px
1686392194.600878 Coordinates x=260 px, y=373 px
1686392194.6166348 Coordinates x=260 px, y=373 px
1686392194.6320825 Coordinates x=278 px, y=367 px
1686392194.647406 Coordinates x=278 px, y=367 px
1686392194.6628985 Coordinates x=309 px, y=360 px
1686392194.6790707 Coordinates x=309 px, y=360 px
1686392194.6937103 Coordinates x=309 px, y=360 px
1686392194.7094064 Coordinates x=342 px, y=359 px
1686392194.7245905 Coordinates x=342 px, y=359 px
1686392194.7404442 Coordinates x=362 px, y=357 px
1686392194.755453 Coordinates x=362 px, y=357 px
1686392194.7706163 Coordinates x=370 px, y=355 px
1686392194.7860527 Coordinates x=370 px, y=355 px
1686392194.802196 Coordinates x=389 px, y=351 px
1686392194.8171875 Coordinates x=389 px, y=351 px
1686392194.8326957 Coordinates x=449 px, y=347 px
1686392194.8476849 Coordinates x=449 px, y=347 px
1686392194.8629644 Coordinates x=506 px, y=336 px
1686392194.878801 Coordinates x=506 px, y=336 px
1686392194.8942766 Coordinates x=506 px, y=336 px
1686392194.909414 Coordinates x=544 px, y=339 px
1686392194.9251976 Coordinates x=544 px, y=339 px
1686392194.9403293 Coordinates x=578 px, y=337 px
1686392194.9564712 Coordinates x=578 px, y=337 px
1686392194.9714816 Coordinates x=588 px, y=340 px
1686392194.98692 Coordinates x=588 px, y=340 px
1686392195.0023882 Coordinates x=595 px, y=342 px
1686392195.018556 Coordinates x=595 px, y=342 px
1686392195.0335805 Coordinates x=600 px, y=342 px
1686392195.0496624 Coordinates x=600 px, y=342 px
1686392195.0653098 Coordinates x=607 px, y=344 px
1686392195.0811625 Coordinates x=607 px, y=344 px
1686392195.096418 Coordinates x=607 px, y=344 px
1686392195.1117105 Coordinates x=615 px, y=343 px
1686392195.1274092 Coordinates x=615 px, y=343 px
1686392195.1426334 Coordinates x=636 px, y=344 px
1686392195.157794 Coordinates x=636 px, y=344 px
1686392195.1731038 Coordinates x=661 px, y=346 px
1686392195.1887586 Coordinates x=661 px, y=346 px
1686392195.204402 Coordinates x=678 px, y=348 px
1686392195.220102 Coordinates x=678 px, y=348 px
1686392195.2357323 Coordinates x=695 px, y=351 px
1686392195.251195 Coordinates x=695 px, y=351 px
1686392195.2663739 Coordinates x=727 px, y=358 px
1686392195.2817419 Coordinates x=727 px, y=358 px
1686392195.2977207 Coordinates x=770 px, y=365 px
1686392195.3129485 Coordinates x=770 px, y=365 px
1686392195.3285782 Coordinates x=770 px, y=365 px
1686392195.3439987 Coordinates x=807 px, y=369 px
1686392195.3595185 Coordinates x=807 px, y=369 px
1686392195.3758483 Coordinates x=810 px, y=370 px
1686392195.391224 Coordinates x=810 px, y=370 px
1686392195.4072185 Coordinates x=785 px, y=376 px
1686392195.423022 Coordinates x=785 px, y=376 px
1686392195.4384077 Coordinates x=729 px, y=386 px
1686392195.4538565 Coordinates x=729 px, y=386 px
1686392195.4691 Coordinates x=678 px, y=392 px
1686392195.4849513 Coordinates x=678 px, y=392 px
1686392195.5005167 Coordinates x=651 px, y=398 px
1686392195.5165892 Coordinates x=651 px, y=398 px
1686392195.531631 Coordinates x=651 px, y=398 px
1686392195.5474021 Coordinates x=628 px, y=398 px
1686392195.5628097 Coordinates x=628 px, y=398 px
1686392195.5787258 Coordinates x=614 px, y=398 px
1686392195.594275 Coordinates x=614 px, y=398 px
1686392195.609635 Coordinates x=600 px, y=396 px
1686392195.6247184 Coordinates x=600 px, y=396 px
1686392195.6399462 Coordinates x=599 px, y=396 px
1686392195.6553519 Coordinates x=599 px, y=396 px
1686392195.6706078 Coordinates x=610 px, y=395 px
1686392195.686219 Coordinates x=610 px, y=395 px
1686392195.7020998 Coordinates x=638 px, y=393 px
1686392195.7175562 Coordinates x=638 px, y=393 px
1686392195.7334795 Coordinates x=682 px, y=385 px
1686392195.7494335 Coordinates x=682 px, y=385 px
1686392195.7649705 Coordinates x=718 px, y=382 px
1686392195.7804987 Coordinates x=718 px, y=382 px
1686392195.7955005 Coordinates x=738 px, y=381 px
1686392195.8115008 Coordinates x=738 px, y=381 px
1686392195.8275013 Coordinates x=738 px, y=381 px
1686392195.8435006 Coordinates x=746 px, y=381 px
1686392195.8584988 Coordinates x=746 px, y=381 px
1686392195.8745103 Coordinates x=753 px, y=383 px
1686392195.8900366 Coordinates x=753 px, y=383 px
1686392195.9055588 Coordinates x=786 px, y=381 px
1686392195.920449 Coordinates x=786 px, y=381 px
1686392195.9364583 Coordinates x=822 px, y=376 px
1686392195.952402 Coordinates x=822 px, y=376 px
1686392195.9675612 Coordinates x=850 px, y=369 px
1686392195.9829695 Coordinates x=850 px, y=369 px
1686392195.9990895 Coordinates x=867 px, y=362 px
1686392196.0150342 Coordinates x=867 px, y=362 px
1686392196.030969 Coordinates x=893 px, y=349 px
1686392196.0469685 Coordinates x=893 px, y=349 px
1686392196.0625215 Coordinates x=984 px, y=329 px
1686392196.078582 Coordinates x=984 px, y=329 px
1686392196.0937424 Coordinates x=984 px, y=329 px
1686392196.1097324 Coordinates x=1080 px, y=306 px
1686392196.125749 Coordinates x=1080 px, y=306 px
1686392196.1417444 Coordinates x=1139 px, y=303 px
1686392196.1577446 Coordinates x=1139 px, y=303 px
1686392196.1729782 Coordinates x=1162 px, y=301 px
1686392196.1877663 Coordinates x=1162 px, y=301 px
1686392196.2027423 Coordinates x=1170 px, y=299 px
1686392196.2188225 Coordinates x=1170 px, y=299 px
1686392196.234854 Coordinates x=1176 px, y=298 px
1686392196.2499485 Coordinates x=1176 px, y=298 px
1686392196.2659807 Coordinates x=1179 px, y=298 px
1686392196.2816098 Coordinates x=1179 px, y=298 px
1686392196.2966113 Coordinates x=1183 px, y=297 px
1686392196.3123665 Coordinates x=1183 px, y=297 px
1686392196.3279517 Coordinates x=1183 px, y=297 px
1686392196.3437965 Coordinates x=1177 px, y=295 px
1686392196.3600006 Coordinates x=1177 px, y=295 px
1686392196.3754766 Coordinates x=921 px, y=317 px
1686392196.390776 Coordinates x=921 px, y=317 px
1686392196.4061844 Coordinates x=780 px, y=343 px
1686392196.4219396 Coordinates x=780 px, y=343 px
1686392196.4371996 Coordinates x=722 px, y=354 px
1686392196.452656 Coordinates x=722 px, y=354 px
1686392196.468607 Coordinates x=684 px, y=366 px
1686392196.4845526 Coordinates x=684 px, y=366 px
1686392196.5002542 Coordinates x=656 px, y=378 px
1686392196.5152342 Coordinates x=656 px, y=378 px
1686392196.5307934 Coordinates x=656 px, y=378 px
1686392196.5464098 Coordinates x=639 px, y=382 px
1686392196.561583 Coordinates x=639 px, y=382 px
1686392196.577031 Coordinates x=612 px, y=385 px
1686392196.59303 Coordinates x=612 px, y=385 px
1686392196.6090293 Coordinates x=593 px, y=387 px
1686392196.6250317 Coordinates x=593 px, y=387 px
1686392196.6410465 Coordinates x=578 px, y=386 px
1686392196.657046 Coordinates x=578 px, y=386 px
1686392196.6730392 Coordinates x=566 px, y=387 px
1686392196.6885972 Coordinates x=566 px, y=387 px
1686392196.7045844 Coordinates x=556 px, y=387 px
1686392196.7205842 Coordinates x=556 px, y=387 px
1686392196.7365847 Coordinates x=544 px, y=389 px
1686392196.7525811 Coordinates x=544 px, y=389 px
1686392196.767647 Coordinates x=528 px, y=389 px
1686392196.7831454 Coordinates x=528 px, y=389 px
1686392196.7991524 Coordinates x=410 px, y=410 px
1686392196.8151422 Coordinates x=410 px, y=410 px
1686392196.8311574 Coordinates x=326 px, y=425 px
1686392196.8471642 Coordinates x=326 px, y=425 px
1686392196.863198 Coordinates x=282 px, y=432 px
1686392196.8787441 Coordinates x=282 px, y=432 px
1686392196.8946698 Coordinates x=282 px, y=432 px
1686392196.909826 Coordinates x=247 px, y=440 px
1686392196.9257762 Coordinates x=247 px, y=440 px
1686392196.9409182 Coordinates x=226 px, y=447 px
1686392196.9569185 Coordinates x=226 px, y=447 px
1686392196.9728441 Coordinates x=221 px, y=451 px
1686392196.988096 Coordinates x=221 px, y=451 px
1686392197.0031102 Coordinates x=215 px, y=457 px
1686392197.019167 Coordinates x=215 px, y=457 px
1686392197.0352662 Coordinates x=209 px, y=462 px
1686392197.0507438 Coordinates x=209 px, y=462 px
1686392197.0659037 Coordinates x=225 px, y=464 px
1686392197.0812297 Coordinates x=225 px, y=464 px
1686392197.0968704 Coordinates x=575 px, y=453 px
1686392197.1120694 Coordinates x=575 px, y=453 px
1686392197.12775 Coordinates x=663 px, y=452 px
1686392197.1429226 Coordinates x=663 px, y=452 px
1686392197.158032 Coordinates x=663 px, y=452 px
1686392197.1738033 Coordinates x=725 px, y=448 px
1686392197.1890562 Coordinates x=725 px, y=448 px
1686392197.204894 Coordinates x=791 px, y=446 px
1686392197.2205312 Coordinates x=791 px, y=446 px
1686392197.2365806 Coordinates x=810 px, y=440 px
1686392197.25247 Coordinates x=810 px, y=440 px
1686392197.2679923 Coordinates x=940 px, y=416 px
1686392197.2833338 Coordinates x=940 px, y=416 px
1686392197.2989798 Coordinates x=1080 px, y=399 px
1686392197.3144321 Coordinates x=1080 px, y=399 px
1686392197.3301902 Coordinates x=1080 px, y=399 px
1686392197.3456967 Coordinates x=1116 px, y=407 px
1686392197.3612921 Coordinates x=1116 px, y=407 px
1686392197.3766265 Coordinates x=1150 px, y=410 px
1686392197.3926198 Coordinates x=1185 px, y=412 px
1686392197.407635 Coordinates x=1185 px, y=412 px
1686392197.4234555 Coordinates x=1185 px, y=412 px
1686392197.4390755 Coordinates x=1227 px, y=413 px
1686392197.4542775 Coordinates x=1227 px, y=413 px
1686392197.4703631 Coordinates x=1228 px, y=415 px
1686392197.485131 Coordinates x=1228 px, y=415 px
1686392197.5011537 Coordinates x=1221 px, y=419 px
1686392197.516573 Coordinates x=1221 px, y=419 px
1686392197.5320456 Coordinates x=934 px, y=600 px
1686392197.5472367 Coordinates x=934 px, y=600 px
1686392197.5628293 Coordinates x=934 px, y=600 px
1686392197.5781605 Coordinates x=765 px, y=677 px
1686392197.593945 Coordinates x=765 px, y=677 px
1686392197.6090689 Coordinates x=697 px, y=707 px
1686392197.624417 Coordinates x=697 px, y=707 px
1686392197.6399229 Coordinates x=662 px, y=711 px
1686392197.6553538 Coordinates x=662 px, y=711 px
1686392197.6704226 Coordinates x=641 px, y=709 px
1686392197.686228 Coordinates x=641 px, y=709 px
1686392197.7022629 Coordinates x=625 px, y=710 px
1686392197.7182658 Coordinates x=625 px, y=710 px
1686392197.734268 Coordinates x=543 px, y=721 px
1686392197.7501793 Coordinates x=543 px, y=721 px
1686392197.7653801 Coordinates x=489 px, y=721 px
1686392197.7810729 Coordinates x=489 px, y=721 px
1686392197.7970726 Coordinates x=468 px, y=723 px
1686392197.8130827 Coordinates x=468 px, y=723 px
1686392197.8279858 Coordinates x=468 px, y=723 px
1686392197.8440742 Coordinates x=446 px, y=726 px
1686392197.8590703 Coordinates x=446 px, y=726 px
1686392197.8751929 Coordinates x=444 px, y=727 px
1686392197.8908076 Coordinates x=444 px, y=727 px
1686392197.9068189 Coordinates x=444 px, y=727 px
1686392197.9218202 Coordinates x=444 px, y=727 px
1686392197.936824 Coordinates x=453 px, y=729 px
1686392197.9529176 Coordinates x=453 px, y=729 px
1686392197.9689224 Coordinates x=486 px, y=733 px
1686392197.9840634 Coordinates x=486 px, y=733 px
1686392198.0000145 Coordinates x=826 px, y=729 px
1686392198.0159671 Coordinates x=826 px, y=729 px
1686392198.03108 Coordinates x=925 px, y=728 px
1686392198.0463707 Coordinates x=925 px, y=728 px
1686392198.0617907 Coordinates x=1003 px, y=724 px
1686392198.078117 Coordinates x=1003 px, y=724 px
1686392198.0928078 Coordinates x=1003 px, y=724 px
1686392198.108138 Coordinates x=1039 px, y=721 px
1686392198.1241753 Coordinates x=1039 px, y=721 px
1686392198.1392198 Coordinates x=1062 px, y=718 px
1686392198.1546397 Coordinates x=1062 px, y=718 px
1686392198.1706774 Coordinates x=1073 px, y=714 px
1686392198.1864161 Coordinates x=1073 px, y=714 px
1686392198.2025182 Coordinates x=1081 px, y=710 px
1686392198.2183325 Coordinates x=1081 px, y=710 px
1686392198.2344208 Coordinates x=1088 px, y=709 px
1686392198.2503397 Coordinates x=1088 px, y=709 px
1686392198.2659123 Coordinates x=1088 px, y=708 px
1686392198.281299 Coordinates x=1088 px, y=708 px
1686392198.2975054 Coordinates x=1087 px, y=707 px
1686392198.3134866 Coordinates x=1087 px, y=707 px
1686392198.3287854 Coordinates x=1087 px, y=707 px
1686392198.344485 Coordinates x=1086 px, y=707 px
1686392198.3603666 Coordinates x=1086 px, y=707 px
1686392198.376157 Coordinates x=1084 px, y=706 px
1686392198.3917868 Coordinates x=1084 px, y=706 px
1686392198.4073205 Coordinates x=1084 px, y=706 px
1686392198.4222069 Coordinates x=1084 px, y=706 px
1686392198.437752 Coordinates x=1083 px, y=705 px
1686392198.4534285 Coordinates x=1083 px, y=705 px
1686392198.4689724 Coordinates x=1080 px, y=705 px
1686392198.4849558 Coordinates x=1080 px, y=705 px
1686392198.5009763 Coordinates x=945 px, y=711 px
1686392198.516213 Coordinates x=945 px, y=711 px
1686392198.530886 Coordinates x=945 px, y=711 px
1686392198.5461683 Coordinates x=799 px, y=726 px
1686392198.5614717 Coordinates x=799 px, y=726 px
1686392198.5772536 Coordinates x=733 px, y=735 px
1686392198.5931847 Coordinates x=733 px, y=735 px
1686392198.6086872 Coordinates x=691 px, y=739 px
1686392198.6237395 Coordinates x=691 px, y=739 px
1686392198.639775 Coordinates x=662 px, y=740 px
1686392198.6547186 Coordinates x=662 px, y=740 px
1686392198.670363 Coordinates x=585 px, y=742 px
1686392198.685315 Coordinates x=585 px, y=742 px
1686392198.7012155 Coordinates x=442 px, y=758 px
1686392198.717091 Coordinates x=442 px, y=758 px
1686392198.7328603 Coordinates x=310 px, y=779 px
1686392198.7484324 Coordinates x=310 px, y=779 px
1686392198.7640073 Coordinates x=310 px, y=779 px
1686392198.779267 Coordinates x=240 px, y=785 px
1686392198.7949715 Coordinates x=240 px, y=785 px
1686392198.8099318 Coordinates x=221 px, y=788 px
1686392198.824819 Coordinates x=221 px, y=788 px
1686392198.839794 Coordinates x=216 px, y=790 px
1686392198.8558319 Coordinates x=216 px, y=790 px
1686392198.8716073 Coordinates x=215 px, y=791 px
1686392198.8868272 Coordinates x=215 px, y=791 px
1686392198.9023423 Coordinates x=214 px, y=792 px
1686392198.9176645 Coordinates x=214 px, y=792 px
1686392198.932985 Coordinates x=215 px, y=793 px
1686392198.9490867 Coordinates x=215 px, y=793 px
1686392198.9654956 Coordinates x=368 px, y=793 px
1686392198.9811888 Coordinates x=368 px, y=793 px
1686392198.996997 Coordinates x=493 px, y=786 px
1686392199.0121741 Coordinates x=493 px, y=786 px
1686392199.028087 Coordinates x=493 px, y=786 px
1686392199.04348 Coordinates x=534 px, y=780 px
1686392199.0586255 Coordinates x=534 px, y=780 px
1686392199.0739646 Coordinates x=566 px, y=777 px
1686392199.089946 Coordinates x=566 px, y=777 px
1686392199.1052358 Coordinates x=590 px, y=769 px
1686392199.1205096 Coordinates x=590 px, y=769 px
1686392199.1367075 Coordinates x=1058 px, y=725 px
1686392199.151834 Coordinates x=1058 px, y=725 px
1686392199.1670008 Coordinates x=1147 px, y=724 px
1686392199.1826892 Coordinates x=1147 px, y=724 px
1686392199.1977787 Coordinates x=1147 px, y=724 px
1686392199.2138789 Coordinates x=1218 px, y=716 px
1686392199.2297394 Coordinates x=1218 px, y=716 px
1686392199.2454808 Coordinates x=1254 px, y=708 px
1686392199.2614775 Coordinates x=1264 px, y=706 px
1686392199.2770374 Coordinates x=1264 px, y=706 px
1686392199.2925446 Coordinates x=1264 px, y=706 px
1686392199.3085454 Coordinates x=1278 px, y=704 px
1686392199.3238683 Coordinates x=1278 px, y=704 px
1686392199.3398867 Coordinates x=1348 px, y=700 px
1686392199.3558812 Coordinates x=1348 px, y=700 px
1686392199.371087 Coordinates x=1425 px, y=697 px
1686392199.3867917 Coordinates x=1425 px, y=697 px
1686392199.4027855 Coordinates x=1488 px, y=693 px
1686392199.4187644 Coordinates x=1488 px, y=693 px
1686392199.4347863 Coordinates x=1526 px, y=686 px
1686392199.4506867 Coordinates x=1526 px, y=686 px
1686392199.4659672 Coordinates x=1552 px, y=683 px
1686392199.482027 Coordinates x=1552 px, y=683 px
1686392199.4980283 Coordinates x=1562 px, y=686 px
1686392199.514027 Coordinates x=1562 px, y=686 px
1686392199.5292408 Coordinates x=1562 px, y=686 px
1686392199.5452564 Coordinates x=1698 px, y=692 px
1686392199.5612392 Coordinates x=1698 px, y=692 px
1686392199.5772452 Coordinates x=1796 px, y=692 px
1686392199.5933206 Coordinates x=1796 px, y=692 px
1686392199.6087847 Coordinates x=1809 px, y=693 px
1686392199.6251078 Coordinates x=1809 px, y=693 px
1686392199.6405106 Coordinates x=1821 px, y=694 px
1686392199.6557963 Coordinates x=1821 px, y=694 px
1686392199.6718493 Coordinates x=1849 px, y=695 px
1686392199.6874168 Coordinates x=1849 px, y=695 px
1686392199.7034366 Coordinates x=1529 px, y=499 px
1686392199.7194116 Coordinates x=1529 px, y=499 px
1686392199.7355177 Coordinates x=1332 px, y=398 px
1686392199.751433 Coordinates x=1332 px, y=398 px
1686392199.767438 Coordinates x=1261 px, y=364 px
1686392199.7830489 Coordinates x=1261 px, y=364 px
1686392199.7991538 Coordinates x=1237 px, y=352 px
1686392199.8151534 Coordinates x=1237 px, y=352 px
1686392199.830049 Coordinates x=1211 px, y=333 px
1686392199.8450503 Coordinates x=1211 px, y=333 px
1686392199.861162 Coordinates x=1189 px, y=321 px
1686392199.8771758 Coordinates x=1189 px, y=321 px
1686392199.8927202 Coordinates x=1189 px, y=321 px
1686392199.9088054 Coordinates x=1186 px, y=315 px
1686392199.9248092 Coordinates x=1186 px, y=315 px
1686392199.94074 Coordinates x=1186 px, y=309 px
1686392199.9561584 Coordinates x=1186 px, y=309 px
1686392199.9714694 Coordinates x=1186 px, y=305 px
1686392199.9873495 Coordinates x=1186 px, y=305 px
1686392200.0033085 Coordinates x=1188 px, y=303 px
1686392200.0189326 Coordinates x=1188 px, y=303 px
1686392200.034518 Coordinates x=1191 px, y=299 px
1686392200.0506244 Coordinates x=1191 px, y=299 px
1686392200.0660386 Coordinates x=1200 px, y=295 px
1686392200.0815167 Coordinates x=1200 px, y=295 px
1686392200.09675 Coordinates x=1299 px, y=288 px
1686392200.1124825 Coordinates x=1299 px, y=288 px
1686392200.1281798 Coordinates x=1423 px, y=286 px
1686392200.143477 Coordinates x=1423 px, y=286 px
1686392200.1590157 Coordinates x=1468 px, y=289 px
1686392200.174754 Coordinates x=1468 px, y=289 px
1686392200.1901433 Coordinates x=1468 px, y=289 px
1686392200.2062337 Coordinates x=1496 px, y=295 px
1686392200.2213013 Coordinates x=1496 px, y=295 px
1686392200.2362678 Coordinates x=1517 px, y=298 px
1686392200.251588 Coordinates x=1517 px, y=298 px
1686392200.2675877 Coordinates x=1550 px, y=305 px
1686392200.2829647 Coordinates x=1550 px, y=305 px
1686392200.2985966 Coordinates x=1568 px, y=308 px
1686392200.3146527 Coordinates x=1568 px, y=308 px
1686392200.3298166 Coordinates x=1579 px, y=314 px
1686392200.344999 Coordinates x=1579 px, y=314 px
1686392200.3602757 Coordinates x=1592 px, y=317 px
1686392200.3764417 Coordinates x=1592 px, y=317 px
1686392200.3919818 Coordinates x=1592 px, y=317 px
1686392200.40806 Coordinates x=1595 px, y=317 px
1686392200.4241025 Coordinates x=1595 px, y=317 px
1686392200.4399796 Coordinates x=1595 px, y=318 px
1686392200.4551396 Coordinates x=1595 px, y=318 px
1686392200.4713178 Coordinates x=1592 px, y=319 px
1686392200.4870133 Coordinates x=1592 px, y=319 px
1686392200.5030487 Coordinates x=1584 px, y=320 px
1686392200.5190272 Coordinates x=1584 px, y=320 px
1686392200.5341783 Coordinates x=1581 px, y=320 px
1686392200.5501819 Coordinates x=1581 px, y=320 px
1686392200.5661807 Coordinates x=1581 px, y=320 px
1686392200.5821967 Coordinates x=1581 px, y=320 px
1686392200.5977304 Coordinates x=1638 px, y=320 px
1686392200.6137297 Coordinates x=1638 px, y=320 px
1686392200.6297278 Coordinates x=1701 px, y=322 px
1686392200.645729 Coordinates x=1701 px, y=322 px
1686392200.6608503 Coordinates x=1749 px, y=325 px
1686392200.6760669 Coordinates x=1749 px, y=325 px
1686392200.6917465 Coordinates x=1749 px, y=325 px
1686392200.707187 Coordinates x=1790 px, y=322 px
1686392200.7227538 Coordinates x=1790 px, y=322 px
1686392200.7387536 Coordinates x=1947 px, y=320 px
1686392200.7547538 Coordinates x=1947 px, y=320 px
1686392200.769955 Coordinates x=2097 px, y=319 px
1686392200.7858758 Coordinates x=2097 px, y=319 px
1686392200.801399 Coordinates x=2197 px, y=321 px
1686392200.8169162 Coordinates x=2197 px, y=321 px
1686392200.8319612 Coordinates x=2253 px, y=325 px
1686392200.8471076 Coordinates x=2253 px, y=325 px
1686392200.8624697 Coordinates x=2270 px, y=324 px
1686392200.8777347 Coordinates x=2270 px, y=324 px
1686392200.8935332 Coordinates x=2270 px, y=324 px
1686392200.9092555 Coordinates x=2283 px, y=325 px
1686392200.9245138 Coordinates x=2283 px, y=325 px
1686392200.9409702 Coordinates x=2288 px, y=325 px
1686392200.956634 Coordinates x=2288 px, y=325 px
1686392200.9721193 Coordinates x=2297 px, y=326 px
1686392200.9877844 Coordinates x=2297 px, y=326 px
1686392201.0033453 Coordinates x=2307 px, y=327 px
1686392201.0189805 Coordinates x=2307 px, y=327 px
1686392201.0341005 Coordinates x=2315 px, y=333 px
1686392201.0500386 Coordinates x=2315 px, y=333 px
1686392201.0654144 Coordinates x=2320 px, y=336 px
1686392201.0811963 Coordinates x=2320 px, y=336 px
1686392201.0960097 Coordinates x=2320 px, y=336 px
1686392201.1116195 Coordinates x=1660 px, y=342 px
1686392201.1267707 Coordinates x=1660 px, y=342 px
1686392201.1427274 Coordinates x=988 px, y=377 px
1686392201.157905 Coordinates x=988 px, y=377 px
1686392201.174001 Coordinates x=918 px, y=386 px
1686392201.1894484 Coordinates x=918 px, y=386 px
1686392201.2055588 Coordinates x=882 px, y=391 px
1686392201.2207708 Coordinates x=882 px, y=391 px
1686392201.2365265 Coordinates x=854 px, y=394 px
1686392201.2517037 Coordinates x=854 px, y=394 px
1686392201.2677064 Coordinates x=774 px, y=399 px
1686392201.2832649 Coordinates x=774 px, y=399 px
1686392201.2986803 Coordinates x=739 px, y=401 px
1686392201.3147545 Coordinates x=739 px, y=401 px
1686392201.330511 Coordinates x=739 px, y=401 px
1686392201.3461914 Coordinates x=713 px, y=404 px
1686392201.3617601 Coordinates x=704 px, y=406 px
1686392201.3770716 Coordinates x=704 px, y=406 px
1686392201.3928196 Coordinates x=704 px, y=406 px
1686392201.4092247 Coordinates x=697 px, y=410 px
1686392201.424212 Coordinates x=697 px, y=410 px
1686392201.4394584 Coordinates x=703 px, y=419 px
1686392201.4551203 Coordinates x=703 px, y=419 px
1686392201.4700484 Coordinates x=1464 px, y=623 px
1686392201.4861465 Coordinates x=1464 px, y=623 px
1686392201.502115 Coordinates x=1717 px, y=701 px
1686392201.518173 Coordinates x=1717 px, y=701 px
1686392201.5330257 Coordinates x=1836 px, y=741 px
1686392201.5488472 Coordinates x=1836 px, y=741 px
