1686392112.1421766 Coordinates x=931 px, y=54 px
1686392120.4423788 Coordinates x=894 px, y=10 px
1686392120.4576194 Coordinates x=894 px, y=10 px
1686392120.4731345 Coordinates x=900 px, y=9 px
1686392120.4883091 Coordinates x=900 px, y=9 px
1686392120.5036561 Coordinates x=907 px, y=8 px
1686392120.5195472 Coordinates x=907 px, y=8 px
1686392120.534735 Coordinates x=919 px, y=6 px
1686392120.550127 Coordinates x=919 px, y=6 px
1686392120.565512 Coordinates x=930 px, y=5 px
1686392120.581414 Coordinates x=930 px, y=5 px
1686392120.597512 Coordinates x=951 px, y=4 px
1686392120.6135192 Coordinates x=951 px, y=4 px
1686392120.6295016 Coordinates x=962 px, y=3 px
1686392120.6455116 Coordinates x=962 px, y=3 px
1686392120.6605833 Coordinates x=970 px, y=3 px
1686392120.6763148 Coordinates x=970 px, y=3 px
1686392120.6922812 Coordinates x=970 px, y=3 px
1686392120.7082512 Coordinates x=1014 px, y=2 px
1686392120.7242112 Coordinates x=1014 px, y=2 px
1686392120.7401562 Coordinates x=1075 px, y=1 px
1686392120.7561886 Coordinates x=1075 px, y=1 px
1686392120.7718377 Coordinates x=1108 px, y=0 px
1686392120.7872314 Coordinates x=1108 px, y=0 px
1686392120.8023713 Coordinates x=1123 px, y=0 px
1686392120.8183541 Coordinates x=1123 px, y=0 px
1686392120.8333974 Coordinates x=1124 px, y=0 px
1686392120.84936 Coordinates x=1124 px, y=0 px
1686392120.864399 Coordinates x=1124 px, y=0 px
1686392120.8805091 Coordinates x=1124 px, y=0 px
1686392120.8961663 Coordinates x=1121 px, y=0 px
1686392120.9122324 Coordinates x=1121 px, y=0 px
1686392120.92722 Coordinates x=1110 px, y=0 px
1686392120.9423475 Coordinates x=1110 px, y=0 px
1686392120.9573414 Coordinates x=1110 px, y=0 px
1686392120.972718 Coordinates x=1088 px, y=0 px
1686392120.9882753 Coordinates x=1088 px, y=0 px
1686392121.0042505 Coordinates x=1069 px, y=0 px
1686392121.020341 Coordinates x=1069 px, y=0 px
1686392121.035236 Coordinates x=1053 px, y=0 px
1686392121.051206 Coordinates x=1053 px, y=0 px
1686392121.066497 Coordinates x=1037 px, y=0 px
1686392121.0817971 Coordinates x=1037 px, y=0 px
1686392121.0977967 Coordinates x=1037 px, y=0 px
1686392121.112861 Coordinates x=1037 px, y=0 px
1686392121.1288123 Coordinates x=1046 px, y=0 px
1686392121.1445215 Coordinates x=1046 px, y=0 px
1686392121.1600783 Coordinates x=1046 px, y=0 px
1686392121.175722 Coordinates x=1064 px, y=0 px
1686392121.1911955 Coordinates x=1064 px, y=0 px
1686392121.206369 Coordinates x=1077 px, y=0 px
1686392121.2215176 Coordinates x=1077 px, y=0 px
1686392121.237512 Coordinates x=1095 px, y=0 px
1686392121.2533617 Coordinates x=1095 px, y=0 px
1686392121.2687278 Coordinates x=1111 px, y=0 px
1686392121.2839062 Coordinates x=1111 px, y=0 px
1686392121.299562 Coordinates x=1114 px, y=0 px
1686392121.3150778 Coordinates x=1114 px, y=0 px
1686392121.3306744 Coordinates x=1127 px, y=0 px
1686392121.3461342 Coordinates x=1127 px, y=0 px
1686392121.3613632 Coordinates x=1139 px, y=0 px
1686392121.3767083 Coordinates x=1139 px, y=0 px
1686392121.3919268 Coordinates x=1139 px, y=0 px
1686392121.4071486 Coordinates x=1172 px, y=0 px
1686392121.4223533 Coordinates x=1172 px, y=0 px
1686392121.4375484 Coordinates x=1198 px, y=0 px
1686392121.4535346 Coordinates x=1198 px, y=0 px
1686392121.4694283 Coordinates x=1227 px, y=0 px
1686392121.4855428 Coordinates x=1227 px, y=0 px
1686392121.501751 Coordinates x=1247 px, y=0 px
1686392121.5166564 Coordinates x=1247 px, y=0 px
1686392121.532224 Coordinates x=1274 px, y=0 px
1686392121.548238 Coordinates x=1274 px, y=0 px
1686392121.5637581 Coordinates x=1289 px, y=0 px
1686392121.579307 Coordinates x=1289 px, y=0 px
1686392121.5950732 Coordinates x=1333 px, y=0 px
1686392121.6097605 Coordinates x=1333 px, y=0 px
1686392121.6246772 Coordinates x=1333 px, y=0 px
1686392121.6406536 Coordinates x=1365 px, y=0 px
1686392121.6557846 Coordinates x=1365 px, y=0 px
1686392121.6710463 Coordinates x=1398 px, y=0 px
1686392121.686961 Coordinates x=1398 px, y=0 px
1686392121.702816 Coordinates x=1418 px, y=0 px
1686392121.7185256 Coordinates x=1418 px, y=0 px
1686392121.734262 Coordinates x=1436 px, y=0 px
1686392121.7502644 Coordinates x=1436 px, y=0 px
1686392121.7659078 Coordinates x=1441 px, y=0 px
1686392121.7820833 Coordinates x=1441 px, y=0 px
1686392121.7970042 Coordinates x=1445 px, y=0 px
1686392121.8130062 Coordinates x=1445 px, y=0 px
1686392121.8290045 Coordinates x=1445 px, y=0 px
1686392121.844991 Coordinates x=1445 px, y=0 px
1686392121.8601525 Coordinates x=1446 px, y=0 px
1686392121.8760297 Coordinates x=1446 px, y=0 px
1686392121.891104 Coordinates x=1446 px, y=0 px
1686392121.9069214 Coordinates x=1466 px, y=0 px
1686392121.9224203 Coordinates x=1485 px, y=0 px
1686392121.9379666 Coordinates x=1485 px, y=0 px
1686392121.953112 Coordinates x=1485 px, y=0 px
1686392121.9690604 Coordinates x=1497 px, y=0 px
1686392121.985056 Coordinates x=1497 px, y=0 px
1686392122.0001972 Coordinates x=1508 px, y=0 px
1686392122.0162058 Coordinates x=1508 px, y=0 px
1686392122.0313497 Coordinates x=1513 px, y=0 px
1686392122.0472612 Coordinates x=1513 px, y=0 px
1686392122.0628471 Coordinates x=1522 px, y=0 px
1686392122.0782945 Coordinates x=1522 px, y=0 px
1686392122.0937157 Coordinates x=1522 px, y=0 px
1686392122.1093192 Coordinates x=1538 px, y=0 px
1686392122.1253006 Coordinates x=1549 px, y=0 px
1686392122.1408675 Coordinates x=1549 px, y=0 px
1686392122.1560314 Coordinates x=1549 px, y=0 px
1686392122.1715465 Coordinates x=1628 px, y=0 px
1686392122.187655 Coordinates x=1628 px, y=0 px
1686392122.203614 Coordinates x=1699 px, y=0 px
1686392122.218962 Coordinates x=1699 px, y=0 px
1686392122.2349713 Coordinates x=1699 px, y=0 px
1686392122.2505586 Coordinates x=1699 px, y=0 px
1686392122.2664835 Coordinates x=1699 px, y=0 px
1686392122.2817674 Coordinates x=1699 px, y=0 px
1686392122.297281 Coordinates x=1699 px, y=0 px
1686392122.3127542 Coordinates x=1699 px, y=0 px
1686392122.3279977 Coordinates x=1699 px, y=0 px
1686392122.3438742 Coordinates x=1743 px, y=0 px
1686392122.3590827 Coordinates x=1772 px, y=0 px
1686392122.3743773 Coordinates x=1772 px, y=0 px
1686392122.3899405 Coordinates x=1794 px, y=0 px
1686392122.4053733 Coordinates x=1794 px, y=0 px
1686392122.4208004 Coordinates x=1794 px, y=0 px
1686392122.4362247 Coordinates x=1810 px, y=0 px
1686392122.4516568 Coordinates x=1810 px, y=0 px
1686392122.4675221 Coordinates x=1812 px, y=0 px
1686392122.483447 Coordinates x=1812 px, y=0 px
1686392122.4990602 Coordinates x=1818 px, y=0 px
1686392122.5140808 Coordinates x=1818 px, y=0 px
1686392122.5300639 Coordinates x=1964 px, y=0 px
1686392122.5461602 Coordinates x=1964 px, y=0 px
1686392122.561832 Coordinates x=2038 px, y=0 px
1686392122.577249 Coordinates x=2038 px, y=0 px
1686392122.5929296 Coordinates x=2122 px, y=0 px
1686392122.6081235 Coordinates x=2122 px, y=0 px
1686392122.6232908 Coordinates x=2172 px, y=0 px
1686392122.6384435 Coordinates x=2172 px, y=0 px
1686392122.6541662 Coordinates x=2172 px, y=0 px
1686392122.6700609 Coordinates x=2211 px, y=0 px
1686392122.6860964 Coordinates x=2211 px, y=0 px
1686392122.7013893 Coordinates x=2217 px, y=0 px
1686392122.7168338 Coordinates x=2217 px, y=0 px
1686392122.7324572 Coordinates x=2217 px, y=0 px
1686392122.7481215 Coordinates x=2217 px, y=0 px
1686392122.7641747 Coordinates x=2216 px, y=0 px
1686392122.7793403 Coordinates x=2216 px, y=0 px
1686392122.7947695 Coordinates x=2216 px, y=0 px
1686392122.8103118 Coordinates x=2212 px, y=0 px
1686392122.825733 Coordinates x=2207 px, y=0 px
1686392122.8412771 Coordinates x=2207 px, y=0 px
1686392122.8570704 Coordinates x=2207 px, y=0 px
1686392122.8727171 Coordinates x=2202 px, y=0 px
1686392122.888723 Coordinates x=2202 px, y=0 px
1686392122.90476 Coordinates x=2196 px, y=0 px
1686392122.9207568 Coordinates x=2196 px, y=0 px
1686392122.9367588 Coordinates x=2194 px, y=0 px
1686392122.9517667 Coordinates x=2194 px, y=0 px
1686392122.967293 Coordinates x=2191 px, y=0 px
1686392122.9832935 Coordinates x=2191 px, y=0 px
1686392122.9982915 Coordinates x=2186 px, y=0 px
1686392123.0142915 Coordinates x=2186 px, y=0 px
1686392123.0302937 Coordinates x=2179 px, y=0 px
1686392123.0462885 Coordinates x=2179 px, y=0 px
1686392123.0622964 Coordinates x=2175 px, y=0 px
1686392123.0778139 Coordinates x=2175 px, y=0 px
1686392123.0934994 Coordinates x=2169 px, y=0 px
1686392123.108507 Coordinates x=2169 px, y=0 px
1686392123.124494 Coordinates x=2169 px, y=0 px
1686392123.140505 Coordinates x=2166 px, y=0 px
1686392123.1555724 Coordinates x=2166 px, y=0 px
1686392123.1709442 Coordinates x=2165 px, y=0 px
1686392123.186574 Coordinates x=2165 px, y=0 px
1686392123.2022886 Coordinates x=2186 px, y=0 px
1686392123.2174942 Coordinates x=2186 px, y=0 px
1686392123.2335825 Coordinates x=2214 px, y=0 px
1686392123.2490294 Coordinates x=2214 px, y=0 px
1686392123.265196 Coordinates x=2235 px, y=0 px
1686392123.2804883 Coordinates x=2235 px, y=0 px
1686392123.2959013 Coordinates x=2256 px, y=0 px
1686392123.31115 Coordinates x=2256 px, y=0 px
1686392123.327322 Coordinates x=2256 px, y=0 px
1686392123.3429737 Coordinates x=2273 px, y=0 px
1686392123.3582206 Coordinates x=2273 px, y=0 px
1686392123.3742533 Coordinates x=2273 px, y=0 px
1686392123.3895957 Coordinates x=2273 px, y=0 px
1686392123.404974 Coordinates x=1434 px, y=43 px
1686392123.4201224 Coordinates x=1434 px, y=43 px
1686392123.4354863 Coordinates x=1056 px, y=101 px
1686392123.4515011 Coordinates x=1056 px, y=101 px
1686392123.4675786 Coordinates x=1007 px, y=110 px
1686392123.4833345 Coordinates x=1007 px, y=110 px
1686392123.499007 Coordinates x=975 px, y=118 px
1686392123.5142276 Coordinates x=975 px, y=118 px
1686392123.5294878 Coordinates x=940 px, y=134 px
1686392123.5452766 Coordinates x=940 px, y=134 px
1686392123.5613763 Coordinates x=447 px, y=250 px
1686392123.5774806 Coordinates x=447 px, y=250 px
1686392123.593211 Coordinates x=407 px, y=267 px
1686392123.608676 Coordinates x=407 px, y=267 px
1686392123.6236966 Coordinates x=407 px, y=267 px
1686392123.6397495 Coordinates x=363 px, y=291 px
1686392123.655982 Coordinates x=363 px, y=291 px
1686392123.671519 Coordinates x=327 px, y=305 px
1686392123.6870544 Coordinates x=327 px, y=305 px
1686392123.7028644 Coordinates x=240 px, y=324 px
1686392123.7177007 Coordinates x=240 px, y=324 px
1686392123.7329867 Coordinates x=188 px, y=339 px
1686392123.7484233 Coordinates x=188 px, y=339 px
1686392123.7635493 Coordinates x=143 px, y=348 px
1686392123.7791727 Coordinates x=143 px, y=348 px
1686392123.7951136 Coordinates x=117 px, y=347 px
1686392123.8102446 Coordinates x=117 px, y=347 px
1686392123.825428 Coordinates x=105 px, y=348 px
1686392123.8411677 Coordinates x=105 px, y=348 px
1686392123.8564956 Coordinates x=105 px, y=348 px
1686392123.8721673 Coordinates x=91 px, y=349 px
1686392123.8882194 Coordinates x=91 px, y=349 px
1686392123.904216 Coordinates x=81 px, y=349 px
1686392123.9193704 Coordinates x=81 px, y=349 px
1686392123.9349625 Coordinates x=74 px, y=350 px
1686392123.9501114 Coordinates x=74 px, y=350 px
1686392123.9657009 Coordinates x=73 px, y=351 px
1686392123.9812338 Coordinates x=73 px, y=351 px
1686392123.9971614 Coordinates x=73 px, y=353 px
1686392124.0128994 Coordinates x=73 px, y=353 px
1686392124.0281134 Coordinates x=72 px, y=356 px
1686392124.0437315 Coordinates x=72 px, y=356 px
1686392124.059725 Coordinates x=99 px, y=363 px
1686392124.075664 Coordinates x=99 px, y=363 px
1686392124.0909672 Coordinates x=99 px, y=363 px
1686392124.10703 Coordinates x=170 px, y=366 px
1686392124.123034 Coordinates x=170 px, y=366 px
1686392124.138702 Coordinates x=203 px, y=363 px
1686392124.154716 Coordinates x=203 px, y=363 px
1686392124.1702704 Coordinates x=250 px, y=351 px
1686392124.1862597 Coordinates x=250 px, y=351 px
1686392124.2022634 Coordinates x=291 px, y=336 px
1686392124.2182574 Coordinates x=291 px, y=336 px
1686392124.2342625 Coordinates x=309 px, y=332 px
1686392124.250259 Coordinates x=309 px, y=332 px
1686392124.2653162 Coordinates x=320 px, y=330 px
1686392124.28112 Coordinates x=320 px, y=330 px
1686392124.2969725 Coordinates x=349 px, y=325 px
1686392124.3129747 Coordinates x=349 px, y=325 px
1686392124.3283749 Coordinates x=444 px, y=312 px
1686392124.3439815 Coordinates x=444 px, y=312 px
1686392124.359976 Coordinates x=510 px, y=303 px
1686392124.375575 Coordinates x=510 px, y=303 px
1686392124.3915184 Coordinates x=510 px, y=303 px
1686392124.4070392 Coordinates x=545 px, y=295 px
1686392124.4223406 Coordinates x=545 px, y=295 px
1686392124.4375372 Coordinates x=570 px, y=289 px
1686392124.4535477 Coordinates x=570 px, y=289 px
1686392124.4696522 Coordinates x=580 px, y=286 px
1686392124.4856493 Coordinates x=580 px, y=286 px
1686392124.5013196 Coordinates x=594 px, y=283 px
1686392124.5173242 Coordinates x=594 px, y=283 px
1686392124.5333202 Coordinates x=603 px, y=279 px
1686392124.5490859 Coordinates x=603 px, y=279 px
1686392124.564843 Coordinates x=627 px, y=271 px
1686392124.5808728 Coordinates x=627 px, y=271 px
1686392124.5965278 Coordinates x=646 px, y=261 px
1686392124.6117115 Coordinates x=646 px, y=261 px
1686392124.6274316 Coordinates x=646 px, y=261 px
1686392124.6433473 Coordinates x=669 px, y=249 px
1686392124.6595213 Coordinates x=669 px, y=249 px
1686392124.675288 Coordinates x=690 px, y=240 px
1686392124.6914005 Coordinates x=781 px, y=219 px
1686392124.706937 Coordinates x=781 px, y=219 px
1686392124.7223556 Coordinates x=781 px, y=219 px
1686392124.7385943 Coordinates x=857 px, y=207 px
1686392124.7543654 Coordinates x=857 px, y=207 px
1686392124.7703245 Coordinates x=909 px, y=201 px
1686392124.7854092 Coordinates x=909 px, y=201 px
1686392124.8009868 Coordinates x=940 px, y=201 px
1686392124.8164415 Coordinates x=940 px, y=201 px
1686392124.8324847 Coordinates x=958 px, y=196 px
1686392124.8475895 Coordinates x=958 px, y=196 px
1686392124.863249 Coordinates x=969 px, y=193 px
1686392124.879023 Coordinates x=969 px, y=193 px
1686392124.8948078 Coordinates x=986 px, y=190 px
1686392124.9099379 Coordinates x=986 px, y=190 px
1686392124.9259326 Coordinates x=986 px, y=190 px
1686392124.9415371 Coordinates x=1031 px, y=182 px
1686392124.9576018 Coordinates x=1031 px, y=182 px
1686392124.973046 Coordinates x=1070 px, y=179 px
1686392124.9889705 Coordinates x=1070 px, y=179 px
1686392125.0040028 Coordinates x=1095 px, y=175 px
1686392125.0191617 Coordinates x=1095 px, y=175 px
1686392125.035142 Coordinates x=1106 px, y=173 px
1686392125.05053 Coordinates x=1106 px, y=173 px
1686392125.0662632 Coordinates x=1113 px, y=171 px
1686392125.0818431 Coordinates x=1113 px, y=171 px
1686392125.0971625 Coordinates x=1125 px, y=173 px
1686392125.1124082 Coordinates x=1125 px, y=173 px
1686392125.1283832 Coordinates x=1128 px, y=172 px
1686392125.1441407 Coordinates x=1128 px, y=172 px
1686392125.1591759 Coordinates x=1128 px, y=172 px
1686392125.1748142 Coordinates x=1128 px, y=172 px
1686392125.1905363 Coordinates x=1128 px, y=172 px
1686392125.2065628 Coordinates x=1126 px, y=171 px
1686392125.2219245 Coordinates x=1126 px, y=171 px
1686392125.237062 Coordinates x=1123 px, y=170 px
1686392125.2522485 Coordinates x=1123 px, y=170 px
1686392125.2680376 Coordinates x=1123 px, y=168 px
1686392125.28358 Coordinates x=1123 px, y=168 px
1686392125.2996383 Coordinates x=1129 px, y=166 px
1686392125.3143053 Coordinates x=1129 px, y=166 px
1686392125.3300316 Coordinates x=1141 px, y=161 px
1686392125.3457103 Coordinates x=1141 px, y=161 px
1686392125.3612523 Coordinates x=1151 px, y=160 px
1686392125.377059 Coordinates x=1151 px, y=160 px
1686392125.3917265 Coordinates x=1151 px, y=160 px
1686392125.4072442 Coordinates x=1262 px, y=164 px
1686392125.4227257 Coordinates x=1262 px, y=164 px
1686392125.438214 Coordinates x=1350 px, y=166 px
1686392125.4534483 Coordinates x=1350 px, y=166 px
1686392125.4689739 Coordinates x=1407 px, y=172 px
1686392125.4843957 Coordinates x=1407 px, y=172 px
1686392125.4997652 Coordinates x=1426 px, y=174 px
1686392125.5159037 Coordinates x=1426 px, y=174 px
1686392125.5309243 Coordinates x=1439 px, y=177 px
1686392125.5457726 Coordinates x=1439 px, y=177 px
1686392125.561283 Coordinates x=1467 px, y=183 px
1686392125.5769413 Coordinates x=1467 px, y=183 px
1686392125.5925927 Coordinates x=1467 px, y=183 px
1686392125.6076128 Coordinates x=1540 px, y=186 px
1686392125.6228774 Coordinates x=1540 px, y=186 px
1686392125.6382654 Coordinates x=1585 px, y=191 px
1686392125.6532233 Coordinates x=1585 px, y=191 px
1686392125.6691806 Coordinates x=1641 px, y=197 px
1686392125.6843681 Coordinates x=1641 px, y=197 px
1686392125.699821 Coordinates x=1665 px, y=200 px
1686392125.7159116 Coordinates x=1665 px, y=200 px
1686392125.7320263 Coordinates x=1683 px, y=202 px
1686392125.747228 Coordinates x=1683 px, y=202 px
1686392125.7629368 Coordinates x=1697 px, y=204 px
1686392125.7780821 Coordinates x=1697 px, y=204 px
1686392125.7932634 Coordinates x=1705 px, y=206 px
1686392125.80883 Coordinates x=1705 px, y=206 px
1686392125.824589 Coordinates x=1705 px, y=206 px
1686392125.8392744 Coordinates x=1790 px, y=202 px
1686392125.854833 Coordinates x=1790 px, y=202 px
1686392125.870139 Coordinates x=1907 px, y=197 px
1686392125.8850157 Coordinates x=1907 px, y=197 px
1686392125.9011745 Coordinates x=1907 px, y=197 px
1686392125.9164605 Coordinates x=1970 px, y=200 px
1686392125.931597 Coordinates x=2019 px, y=200 px
1686392125.9475145 Coordinates x=2019 px, y=200 px
1686392125.963525 Coordinates x=2045 px, y=198 px
1686392125.9796612 Coordinates x=2045 px, y=198 px
1686392125.99568 Coordinates x=2051 px, y=198 px
1686392126.011538 Coordinates x=2051 px, y=198 px
1686392126.027537 Coordinates x=2055 px, y=199 px
1686392126.0431628 Coordinates x=2055 px, y=199 px
1686392126.0583503 Coordinates x=2058 px, y=200 px
1686392126.0740998 Coordinates x=2058 px, y=200 px
1686392126.0893056 Coordinates x=2058 px, y=200 px
1686392126.105071 Coordinates x=2075 px, y=201 px
1686392126.1198394 Coordinates x=2075 px, y=201 px
1686392126.135384 Coordinates x=2094 px, y=203 px
1686392126.1506364 Coordinates x=2094 px, y=203 px
1686392126.1667478 Coordinates x=2094 px, y=203 px
1686392126.1819654 Coordinates x=2120 px, y=202 px
1686392126.1973903 Coordinates x=2120 px, y=202 px
1686392126.2133858 Coordinates x=2143 px, y=200 px
1686392126.228746 Coordinates x=2160 px, y=195 px
1686392126.2438908 Coordinates x=2160 px, y=195 px
1686392126.2592068 Coordinates x=2160 px, y=195 px
1686392126.2747812 Coordinates x=2193 px, y=186 px
1686392126.2898333 Coordinates x=2193 px, y=186 px
1686392126.3051991 Coordinates x=2295 px, y=179 px
1686392126.3208435 Coordinates x=2295 px, y=179 px
1686392126.33686 Coordinates x=2359 px, y=179 px
1686392126.3526313 Coordinates x=2359 px, y=179 px
1686392126.3676472 Coordinates x=2394 px, y=175 px
1686392126.3836904 Coordinates x=2394 px, y=175 px
1686392126.3994231 Coordinates x=2394 px, y=175 px
1686392126.4145389 Coordinates x=2447 px, y=166 px
1686392126.4305396 Coordinates x=2470 px, y=161 px
1686392126.4466112 Coordinates x=2470 px, y=161 px
1686392126.4628115 Coordinates x=2488 px, y=161 px
1686392126.4783108 Coordinates x=2488 px, y=161 px
1686392126.4939456 Coordinates x=2494 px, y=162 px
1686392126.509095 Coordinates x=2494 px, y=162 px
1686392126.5243227 Coordinates x=2498 px, y=161 px
1686392126.5406826 Coordinates x=2498 px, y=161 px
1686392126.5561924 Coordinates x=2498 px, y=161 px
1686392126.5721571 Coordinates x=2506 px, y=159 px
1686392126.587875 Coordinates x=2506 px, y=159 px
1686392126.602657 Coordinates x=2512 px, y=155 px
1686392126.618193 Coordinates x=2512 px, y=155 px
1686392126.6337814 Coordinates x=2513 px, y=152 px
1686392126.649062 Coordinates x=2513 px, y=152 px
1686392126.6642797 Coordinates x=2513 px, y=151 px
1686392126.6795776 Coordinates x=2513 px, y=151 px
1686392126.6959336 Coordinates x=2507 px, y=149 px
1686392126.7109456 Coordinates x=2507 px, y=149 px
1686392126.7257729 Coordinates x=2507 px, y=149 px
1686392126.7418718 Coordinates x=2495 px, y=149 px
1686392126.7566051 Coordinates x=2495 px, y=149 px
1686392126.7724893 Coordinates x=1415 px, y=178 px
1686392126.7876217 Coordinates x=1415 px, y=178 px
1686392126.8038213 Coordinates x=965 px, y=217 px
1686392126.8189237 Coordinates x=965 px, y=217 px
1686392126.834257 Coordinates x=906 px, y=229 px
1686392126.8497734 Coordinates x=906 px, y=229 px
1686392126.8652258 Coordinates x=849 px, y=239 px
1686392126.8809566 Coordinates x=849 px, y=239 px
1686392126.8970056 Coordinates x=823 px, y=248 px
1686392126.9125302 Coordinates x=823 px, y=248 px
1686392126.9283946 Coordinates x=823 px, y=248 px
1686392126.9437299 Coordinates x=606 px, y=300 px
1686392126.9588618 Coordinates x=556 px, y=307 px
1686392126.973504 Coordinates x=556 px, y=307 px
1686392126.9894114 Coordinates x=556 px, y=307 px
1686392127.004352 Coordinates x=493 px, y=327 px
1686392127.0195208 Coordinates x=493 px, y=327 px
1686392127.0355778 Coordinates x=467 px, y=338 px
1686392127.051121 Coordinates x=467 px, y=338 px
1686392127.0663626 Coordinates x=452 px, y=343 px
1686392127.0816984 Coordinates x=452 px, y=343 px
1686392127.0977085 Coordinates x=448 px, y=343 px
1686392127.1135018 Coordinates x=448 px, y=343 px
1686392127.1294272 Coordinates x=446 px, y=343 px
1686392127.1454277 Coordinates x=446 px, y=343 px
1686392127.160637 Coordinates x=427 px, y=328 px
1686392127.1767268 Coordinates x=427 px, y=328 px
1686392127.1928496 Coordinates x=400 px, y=322 px
1686392127.2089345 Coordinates x=400 px, y=322 px
1686392127.2246094 Coordinates x=400 px, y=322 px
1686392127.240616 Coordinates x=379 px, y=320 px
1686392127.256031 Coordinates x=379 px, y=320 px
1686392127.271681 Coordinates x=361 px, y=322 px
1686392127.287857 Coordinates x=361 px, y=322 px
1686392127.3030524 Coordinates x=360 px, y=323 px
1686392127.3190935 Coordinates x=360 px, y=323 px
1686392127.334824 Coordinates x=400 px, y=325 px
1686392127.350896 Coordinates x=400 px, y=325 px
1686392127.3665373 Coordinates x=493 px, y=326 px
1686392127.3823998 Coordinates x=493 px, y=326 px
1686392127.3980951 Coordinates x=540 px, y=333 px
1686392127.4137244 Coordinates x=540 px, y=333 px
1686392127.4293287 Coordinates x=568 px, y=332 px
1686392127.445309 Coordinates x=568 px, y=332 px
1686392127.4610944 Coordinates x=602 px, y=327 px
1686392127.4767501 Coordinates x=602 px, y=327 px
1686392127.491715 Coordinates x=602 px, y=327 px
1686392127.5077012 Coordinates x=628 px, y=321 px
1686392127.5237625 Coordinates x=628 px, y=321 px
1686392127.539816 Coordinates x=644 px, y=315 px
1686392127.5555942 Coordinates x=644 px, y=315 px
1686392127.5710835 Coordinates x=773 px, y=303 px
1686392127.587115 Coordinates x=773 px, y=303 px
1686392127.602645 Coordinates x=854 px, y=293 px
1686392127.6180177 Coordinates x=854 px, y=293 px
1686392127.6336715 Coordinates x=892 px, y=284 px
1686392127.6496208 Coordinates x=892 px, y=284 px
1686392127.6652427 Coordinates x=922 px, y=277 px
1686392127.681215 Coordinates x=922 px, y=277 px
1686392127.6962433 Coordinates x=945 px, y=273 px
1686392127.7113478 Coordinates x=945 px, y=273 px
1686392127.727193 Coordinates x=945 px, y=273 px
1686392127.743193 Coordinates x=959 px, y=267 px
1686392127.7592082 Coordinates x=959 px, y=267 px
1686392127.7747452 Coordinates x=987 px, y=264 px
1686392127.790749 Coordinates x=987 px, y=264 px
1686392127.8067482 Coordinates x=1026 px, y=264 px
1686392127.8217487 Coordinates x=1026 px, y=264 px
1686392127.837747 Coordinates x=1052 px, y=265 px
1686392127.8537695 Coordinates x=1052 px, y=265 px
1686392127.8698945 Coordinates x=1054 px, y=293 px
1686392127.8852904 Coordinates x=1054 px, y=293 px
1686392127.90124 Coordinates x=993 px, y=379 px
1686392127.9173312 Coordinates x=993 px, y=379 px
1686392127.9325876 Coordinates x=931 px, y=436 px
1686392127.9478986 Coordinates x=931 px, y=436 px
1686392127.9634695 Coordinates x=869 px, y=484 px
1686392127.979034 Coordinates x=869 px, y=484 px
1686392127.9950328 Coordinates x=831 px, y=509 px
1686392128.01115 Coordinates x=831 px, y=509 px
1686392128.0271392 Coordinates x=811 px, y=520 px
1686392128.0430357 Coordinates x=811 px, y=520 px
1686392128.0590405 Coordinates x=811 px, y=520 px
1686392128.0746126 Coordinates x=797 px, y=525 px
1686392128.0898254 Coordinates x=797 px, y=525 px
1686392128.105731 Coordinates x=787 px, y=527 px
1686392128.1206853 Coordinates x=787 px, y=527 px
1686392128.1366847 Coordinates x=780 px, y=532 px
1686392128.1526554 Coordinates x=780 px, y=532 px
1686392128.1679285 Coordinates x=772 px, y=542 px
1686392128.1832595 Coordinates x=772 px, y=542 px
1686392128.198808 Coordinates x=723 px, y=564 px
1686392128.2146747 Coordinates x=723 px, y=564 px
1686392128.2302673 Coordinates x=669 px, y=576 px
1686392128.2454953 Coordinates x=669 px, y=576 px
1686392128.2610781 Coordinates x=669 px, y=576 px
1686392128.2764359 Coordinates x=635 px, y=582 px
1686392128.2917738 Coordinates x=635 px, y=582 px
1686392128.306989 Coordinates x=595 px, y=595 px
1686392128.322216 Coordinates x=595 px, y=595 px
1686392128.3381 Coordinates x=569 px, y=598 px
1686392128.353685 Coordinates x=569 px, y=598 px
1686392128.3690398 Coordinates x=544 px, y=599 px
1686392128.3849256 Coordinates x=544 px, y=599 px
1686392128.3999379 Coordinates x=544 px, y=599 px
1686392128.4158573 Coordinates x=532 px, y=597 px
1686392128.431252 Coordinates x=524 px, y=595 px
1686392128.4465983 Coordinates x=524 px, y=595 px
1686392128.46265 Coordinates x=953 px, y=537 px
1686392128.478486 Coordinates x=953 px, y=537 px
1686392128.4935143 Coordinates x=953 px, y=537 px
1686392128.509347 Coordinates x=1931 px, y=550 px
1686392128.523985 Coordinates x=1931 px, y=550 px
1686392128.5392854 Coordinates x=1931 px, y=550 px
1686392128.5544786 Coordinates x=2138 px, y=552 px
1686392128.5699985 Coordinates x=2231 px, y=561 px
1686392128.585271 Coordinates x=2231 px, y=561 px
1686392128.6006975 Coordinates x=2282 px, y=562 px
1686392128.6159205 Coordinates x=2282 px, y=562 px
1686392128.6312265 Coordinates x=2299 px, y=566 px
1686392128.6466563 Coordinates x=2299 px, y=566 px
1686392128.6626549 Coordinates x=2322 px, y=571 px
1686392128.678016 Coordinates x=2322 px, y=571 px
1686392128.6933937 Coordinates x=2322 px, y=571 px
