1687608156.413286 Coordinates x=120 px, y=1539 px
1687608165.2306056 Coordinates x=1393 px, y=674 px
1687608165.2460444 Coordinates x=1393 px, y=677 px
1687608165.2618332 Coordinates x=1393 px, y=677 px
1687608165.2776942 Coordinates x=1405 px, y=680 px
1687608165.2933662 Coordinates x=1405 px, y=680 px
1687608165.3091211 Coordinates x=1416 px, y=681 px
1687608165.3246133 Coordinates x=1416 px, y=681 px
1687608165.3399904 Coordinates x=1432 px, y=681 px
1687608165.3554788 Coordinates x=1432 px, y=681 px
1687608165.3714 Coordinates x=1445 px, y=681 px
1687608165.3875237 Coordinates x=1445 px, y=681 px
1687608165.4032342 Coordinates x=1456 px, y=673 px
1687608165.418388 Coordinates x=1456 px, y=673 px
1687608165.4338565 Coordinates x=1466 px, y=669 px
1687608165.4494045 Coordinates x=1466 px, y=669 px
1687608165.4655364 Coordinates x=1477 px, y=663 px
1687608165.4824576 Coordinates x=1477 px, y=663 px
1687608165.4985676 Coordinates x=1481 px, y=659 px
1687608165.5133717 Coordinates x=1481 px, y=659 px
1687608165.5322332 Coordinates x=1481 px, y=659 px
1687608165.5475075 Coordinates x=1488 px, y=652 px
1687608165.562796 Coordinates x=1493 px, y=640 px
1687608165.5787497 Coordinates x=1493 px, y=640 px
1687608165.599368 Coordinates x=1493 px, y=640 px
1687608165.614787 Coordinates x=1498 px, y=565 px
1687608165.6305888 Coordinates x=1512 px, y=471 px
1687608165.6462295 Coordinates x=1512 px, y=471 px
1687608165.6618295 Coordinates x=1512 px, y=471 px
1687608165.6777077 Coordinates x=1518 px, y=409 px
1687608165.6935163 Coordinates x=1518 px, y=409 px
1687608165.7091768 Coordinates x=1520 px, y=393 px
1687608165.7248094 Coordinates x=1520 px, y=393 px
1687608165.7404149 Coordinates x=1525 px, y=381 px
1687608165.7560413 Coordinates x=1525 px, y=381 px
1687608165.7716775 Coordinates x=1527 px, y=377 px
1687608165.7875814 Coordinates x=1527 px, y=377 px
1687608165.8034358 Coordinates x=1535 px, y=361 px
1687608165.8189864 Coordinates x=1535 px, y=361 px
1687608165.8345413 Coordinates x=1506 px, y=336 px
1687608165.8502097 Coordinates x=1506 px, y=336 px
1687608165.8659024 Coordinates x=1425 px, y=294 px
1687608165.8821473 Coordinates x=1425 px, y=294 px
1687608165.8979042 Coordinates x=1367 px, y=271 px
1687608165.9135199 Coordinates x=1367 px, y=271 px
1687608165.929146 Coordinates x=1367 px, y=271 px
1687608165.9446688 Coordinates x=1322 px, y=255 px
1687608165.9604955 Coordinates x=1322 px, y=255 px
1687608165.9761865 Coordinates x=1306 px, y=256 px
1687608165.9909573 Coordinates x=1306 px, y=256 px
1687608166.006522 Coordinates x=1289 px, y=257 px
1687608166.0225163 Coordinates x=1289 px, y=257 px
1687608166.0385149 Coordinates x=1284 px, y=256 px
1687608166.0541174 Coordinates x=1284 px, y=256 px
1687608166.0702324 Coordinates x=1283 px, y=255 px
1687608166.0864718 Coordinates x=1283 px, y=255 px
1687608166.1015081 Coordinates x=1280 px, y=254 px
1687608166.1175854 Coordinates x=1280 px, y=254 px
1687608166.1334229 Coordinates x=1273 px, y=252 px
1687608166.1486077 Coordinates x=1273 px, y=252 px
1687608166.1634037 Coordinates x=1177 px, y=277 px
1687608166.1790802 Coordinates x=1177 px, y=277 px
1687608166.1940715 Coordinates x=1177 px, y=277 px
1687608166.2088807 Coordinates x=527 px, y=525 px
1687608166.2245102 Coordinates x=527 px, y=525 px
1687608166.2406292 Coordinates x=341 px, y=627 px
1687608166.256106 Coordinates x=341 px, y=627 px
1687608166.271648 Coordinates x=278 px, y=697 px
1687608166.286865 Coordinates x=278 px, y=697 px
1687608166.3020856 Coordinates x=243 px, y=745 px
1687608166.3180294 Coordinates x=243 px, y=745 px
1687608166.3337102 Coordinates x=215 px, y=788 px
1687608166.349417 Coordinates x=215 px, y=788 px
1687608166.3646429 Coordinates x=201 px, y=800 px
1687608166.3807313 Coordinates x=201 px, y=800 px
1687608166.3965895 Coordinates x=186 px, y=818 px
1687608166.4119756 Coordinates x=186 px, y=818 px
1687608166.4273403 Coordinates x=156 px, y=835 px
1687608166.442761 Coordinates x=156 px, y=835 px
1687608166.4581237 Coordinates x=156 px, y=835 px
1687608166.4734068 Coordinates x=146 px, y=834 px
1687608166.4894173 Coordinates x=146 px, y=834 px
1687608166.5054166 Coordinates x=134 px, y=834 px
1687608166.5210483 Coordinates x=134 px, y=834 px
1687608166.5370727 Coordinates x=130 px, y=832 px
1687608166.5531566 Coordinates x=130 px, y=832 px
1687608166.568788 Coordinates x=123 px, y=831 px
1687608166.5843127 Coordinates x=123 px, y=831 px
1687608166.5997944 Coordinates x=116 px, y=826 px
1687608166.6149445 Coordinates x=116 px, y=826 px
1687608166.6303744 Coordinates x=208 px, y=809 px
1687608166.6454375 Coordinates x=208 px, y=809 px
1687608166.6608534 Coordinates x=966 px, y=732 px
1687608166.6759536 Coordinates x=966 px, y=732 px
1687608166.6921692 Coordinates x=966 px, y=732 px
1687608166.7080588 Coordinates x=1084 px, y=683 px
1687608166.723882 Coordinates x=1084 px, y=683 px
1687608166.7391202 Coordinates x=1173 px, y=633 px
1687608166.753956 Coordinates x=1173 px, y=633 px
1687608166.7692094 Coordinates x=1214 px, y=613 px
1687608166.7849777 Coordinates x=1214 px, y=613 px
1687608166.8003352 Coordinates x=1236 px, y=604 px
1687608166.8164046 Coordinates x=1236 px, y=604 px
1687608166.8320353 Coordinates x=1263 px, y=602 px
1687608166.8476555 Coordinates x=1263 px, y=602 px
1687608166.862703 Coordinates x=1276 px, y=598 px
1687608166.8785896 Coordinates x=1276 px, y=598 px
1687608166.894196 Coordinates x=1276 px, y=598 px
1687608166.9155266 Coordinates x=1289 px, y=587 px
1687608166.9313996 Coordinates x=1307 px, y=573 px
1687608166.9468653 Coordinates x=1307 px, y=573 px
1687608166.9616604 Coordinates x=1313 px, y=570 px
1687608166.9766738 Coordinates x=1313 px, y=570 px
1687608166.992882 Coordinates x=1313 px, y=570 px
1687608167.0089836 Coordinates x=1315 px, y=569 px
1687608167.0320585 Coordinates x=1315 px, y=569 px
1687608167.0481014 Coordinates x=1323 px, y=566 px
1687608167.0638793 Coordinates x=1349 px, y=553 px
1687608167.0794246 Coordinates x=1349 px, y=553 px
1687608167.0954182 Coordinates x=1349 px, y=553 px
1687608167.1112885 Coordinates x=1359 px, y=553 px
1687608167.1265275 Coordinates x=1359 px, y=553 px
1687608167.1418672 Coordinates x=1373 px, y=553 px
1687608167.157234 Coordinates x=1373 px, y=553 px
1687608167.1731281 Coordinates x=1385 px, y=553 px
1687608167.1892402 Coordinates x=1385 px, y=553 px
1687608167.204532 Coordinates x=1390 px, y=553 px
1687608167.2201397 Coordinates x=1390 px, y=553 px
1687608167.2332072 Coordinates x=1396 px, y=554 px
1687608167.2490594 Coordinates x=1396 px, y=554 px
1687608167.2648191 Coordinates x=1402 px, y=559 px
1687608167.2803822 Coordinates x=1402 px, y=559 px
1687608167.2963636 Coordinates x=1402 px, y=559 px
1687608167.3123584 Coordinates x=1413 px, y=562 px
1687608167.3273344 Coordinates x=1413 px, y=562 px
1687608167.3425577 Coordinates x=1424 px, y=569 px
1687608167.3578267 Coordinates x=1424 px, y=569 px
1687608167.3735988 Coordinates x=1429 px, y=570 px
1687608167.388624 Coordinates x=1429 px, y=570 px
1687608167.4043689 Coordinates x=1442 px, y=568 px
1687608167.4205668 Coordinates x=1442 px, y=568 px
1687608167.4358883 Coordinates x=1446 px, y=565 px
1687608167.451207 Coordinates x=1446 px, y=565 px
1687608167.46644 Coordinates x=1457 px, y=557 px
1687608167.4832406 Coordinates x=1457 px, y=557 px
1687608167.4990869 Coordinates x=1457 px, y=557 px
1687608167.514713 Coordinates x=1458 px, y=556 px
1687608167.530243 Coordinates x=1458 px, y=556 px
1687608167.5459259 Coordinates x=1458 px, y=556 px
1687608167.5615404 Coordinates x=1458 px, y=556 px
1687608167.577214 Coordinates x=1446 px, y=555 px
1687608167.59306 Coordinates x=1446 px, y=555 px
1687608167.6088955 Coordinates x=1427 px, y=554 px
1687608167.624443 Coordinates x=1427 px, y=554 px
1687608167.6401546 Coordinates x=1394 px, y=558 px
1687608167.655777 Coordinates x=1394 px, y=558 px
1687608167.6713986 Coordinates x=1376 px, y=560 px
1687608167.6873014 Coordinates x=1376 px, y=560 px
1687608167.703155 Coordinates x=1365 px, y=563 px
1687608167.7187262 Coordinates x=1365 px, y=563 px
1687608167.7342005 Coordinates x=1360 px, y=563 px
1687608167.7498956 Coordinates x=1360 px, y=563 px
1687608167.7656279 Coordinates x=1360 px, y=563 px
1687608167.7815084 Coordinates x=1357 px, y=563 px
1687608167.7973514 Coordinates x=1357 px, y=563 px
1687608167.8129716 Coordinates x=1351 px, y=563 px
1687608167.8286083 Coordinates x=1351 px, y=563 px
1687608167.8442295 Coordinates x=1350 px, y=563 px
1687608167.85985 Coordinates x=1350 px, y=563 px
1687608167.8754778 Coordinates x=1345 px, y=561 px
1687608167.8914084 Coordinates x=1345 px, y=561 px
1687608167.9072523 Coordinates x=1342 px, y=558 px
1687608167.9228714 Coordinates x=1342 px, y=558 px
1687608167.9384093 Coordinates x=1342 px, y=558 px
1687608167.954036 Coordinates x=1342 px, y=558 px
1687608167.969653 Coordinates x=1345 px, y=558 px
1687608167.9858937 Coordinates x=1345 px, y=558 px
1687608168.001639 Coordinates x=1354 px, y=556 px
1687608168.0171628 Coordinates x=1354 px, y=556 px
1687608168.032921 Coordinates x=1374 px, y=555 px
1687608168.048574 Coordinates x=1374 px, y=555 px
1687608168.0642145 Coordinates x=1406 px, y=544 px
1687608168.080097 Coordinates x=1406 px, y=544 px
1687608168.095952 Coordinates x=1406 px, y=544 px
1687608168.111567 Coordinates x=1514 px, y=407 px
1687608168.1271908 Coordinates x=1514 px, y=407 px
1687608168.1428216 Coordinates x=1552 px, y=336 px
1687608168.1584396 Coordinates x=1552 px, y=336 px
1687608168.174017 Coordinates x=1584 px, y=287 px
1687608168.1898491 Coordinates x=1584 px, y=287 px
1687608168.2056584 Coordinates x=1602 px, y=260 px
1687608168.2213254 Coordinates x=1602 px, y=260 px
1687608168.2369516 Coordinates x=1609 px, y=250 px
1687608168.2525578 Coordinates x=1609 px, y=250 px
1687608168.268 Coordinates x=1615 px, y=239 px
1687608168.2838185 Coordinates x=1615 px, y=239 px
1687608168.2996635 Coordinates x=1615 px, y=239 px
1687608168.315183 Coordinates x=1617 px, y=233 px
1687608168.3309183 Coordinates x=1617 px, y=219 px
1687608168.3464408 Coordinates x=1617 px, y=219 px
1687608168.3621578 Coordinates x=1614 px, y=214 px
1687608168.3771653 Coordinates x=1614 px, y=214 px
1687608168.392622 Coordinates x=1614 px, y=214 px
1687608168.415421 Coordinates x=1608 px, y=208 px
1687608168.4310453 Coordinates x=1607 px, y=205 px
1687608168.4467 Coordinates x=1607 px, y=205 px
1687608168.4625127 Coordinates x=1607 px, y=205 px
1687608168.477864 Coordinates x=1607 px, y=205 px
1687608168.49348 Coordinates x=1607 px, y=205 px
1687608168.5146158 Coordinates x=1613 px, y=198 px
1687608168.53067 Coordinates x=1613 px, y=198 px
1687608168.5463192 Coordinates x=1622 px, y=195 px
1687608168.562015 Coordinates x=1645 px, y=185 px
1687608168.5774372 Coordinates x=1645 px, y=185 px
1687608168.5933897 Coordinates x=1645 px, y=185 px
1687608168.6083944 Coordinates x=1686 px, y=176 px
1687608168.6231809 Coordinates x=1701 px, y=178 px
1687608168.6384192 Coordinates x=1701 px, y=178 px
1687608168.6537259 Coordinates x=1701 px, y=178 px
1687608168.6689882 Coordinates x=1707 px, y=178 px
1687608168.6843095 Coordinates x=1707 px, y=178 px
1687608168.699607 Coordinates x=1711 px, y=179 px
1687608168.714897 Coordinates x=1711 px, y=179 px
1687608168.7304423 Coordinates x=1711 px, y=179 px
1687608168.746648 Coordinates x=1700 px, y=182 px
1687608168.7622378 Coordinates x=1700 px, y=182 px
1687608168.7783062 Coordinates x=1700 px, y=182 px
