1687608218.5277126 Coordinates x=1359 px, y=681 px
1687608226.8307614 Coordinates x=1286 px, y=464 px
1687608226.8466127 Coordinates x=1286 px, y=464 px
1687608226.8622363 Coordinates x=1265 px, y=462 px
1687608226.8778133 Coordinates x=1265 px, y=462 px
1687608226.89344 Coordinates x=1249 px, y=460 px
1687608226.90903 Coordinates x=1249 px, y=460 px
1687608226.9250798 Coordinates x=1249 px, y=460 px
1687608226.9479866 Coordinates x=1249 px, y=460 px
1687608226.9635923 Coordinates x=1240 px, y=458 px
1687608226.9794066 Coordinates x=1234 px, y=457 px
1687608226.9982026 Coordinates x=1231 px, y=457 px
1687608227.0137963 Coordinates x=1229 px, y=454 px
1687608227.029702 Coordinates x=1229 px, y=454 px
1687608227.045504 Coordinates x=1227 px, y=453 px
1687608227.0611753 Coordinates x=1227 px, y=453 px
1687608227.076809 Coordinates x=1227 px, y=452 px
1687608227.092425 Coordinates x=1227 px, y=452 px
1687608227.1080575 Coordinates x=1272 px, y=447 px
1687608227.123664 Coordinates x=1272 px, y=447 px
1687608227.139995 Coordinates x=1352 px, y=434 px
1687608227.1558437 Coordinates x=1352 px, y=434 px
1687608227.1714528 Coordinates x=1448 px, y=418 px
1687608227.1870577 Coordinates x=1448 px, y=418 px
1687608227.2026908 Coordinates x=1496 px, y=420 px
1687608227.2183056 Coordinates x=1496 px, y=420 px
1687608227.234038 Coordinates x=1509 px, y=423 px
1687608227.2497823 Coordinates x=1509 px, y=423 px
1687608227.2653246 Coordinates x=1514 px, y=424 px
1687608227.2809412 Coordinates x=1514 px, y=424 px
1687608227.2967606 Coordinates x=1524 px, y=424 px
1687608227.3123858 Coordinates x=1524 px, y=424 px
1687608227.328003 Coordinates x=1524 px, y=424 px
1687608227.3438413 Coordinates x=1529 px, y=426 px
1687608227.3596847 Coordinates x=1529 px, y=426 px
1687608227.3753264 Coordinates x=1535 px, y=428 px
1687608227.390941 Coordinates x=1535 px, y=428 px
1687608227.4065669 Coordinates x=1544 px, y=437 px
1687608227.4222002 Coordinates x=1544 px, y=437 px
1687608227.438087 Coordinates x=1553 px, y=446 px
1687608227.453929 Coordinates x=1553 px, y=446 px
1687608227.4695256 Coordinates x=1558 px, y=450 px
1687608227.485143 Coordinates x=1558 px, y=450 px
1687608227.5007799 Coordinates x=1561 px, y=452 px
1687608227.5162642 Coordinates x=1561 px, y=452 px
1687608227.5321293 Coordinates x=1563 px, y=453 px
1687608227.5478916 Coordinates x=1563 px, y=453 px
1687608227.5636156 Coordinates x=1563 px, y=453 px
1687608227.5792263 Coordinates x=1567 px, y=455 px
1687608227.594853 Coordinates x=1567 px, y=455 px
1687608227.6104712 Coordinates x=1582 px, y=466 px
1687608227.626094 Coordinates x=1582 px, y=466 px
1687608227.642331 Coordinates x=1591 px, y=469 px
1687608227.6581566 Coordinates x=1591 px, y=469 px
1687608227.6736586 Coordinates x=1590 px, y=470 px
1687608227.6893284 Coordinates x=1590 px, y=470 px
1687608227.704947 Coordinates x=1546 px, y=463 px
1687608227.7206726 Coordinates x=1546 px, y=463 px
1687608227.7365828 Coordinates x=1473 px, y=445 px
1687608227.752432 Coordinates x=1473 px, y=445 px
1687608227.7680414 Coordinates x=1413 px, y=428 px
1687608227.783566 Coordinates x=1413 px, y=428 px
1687608227.7992241 Coordinates x=1365 px, y=393 px
1687608227.8147957 Coordinates x=1365 px, y=393 px
1687608227.8310146 Coordinates x=1314 px, y=361 px
1687608227.8468554 Coordinates x=1314 px, y=361 px
1687608227.862492 Coordinates x=1314 px, y=361 px
1687608227.8780994 Coordinates x=1279 px, y=338 px
1687608227.8937087 Coordinates x=1279 px, y=338 px
1687608227.9093099 Coordinates x=1242 px, y=311 px
1687608227.924987 Coordinates x=1242 px, y=311 px
1687608227.9409142 Coordinates x=1227 px, y=296 px
1687608227.956668 Coordinates x=1227 px, y=296 px
1687608227.9723759 Coordinates x=1216 px, y=286 px
1687608227.9880083 Coordinates x=1216 px, y=286 px
1687608228.0036283 Coordinates x=1213 px, y=282 px
1687608228.0192266 Coordinates x=1213 px, y=282 px
1687608228.0350869 Coordinates x=1213 px, y=282 px
1687608228.0508916 Coordinates x=1210 px, y=267 px
1687608228.0664656 Coordinates x=1210 px, y=267 px
1687608228.082102 Coordinates x=1208 px, y=263 px
1687608228.0976343 Coordinates x=1208 px, y=263 px
1687608228.1133976 Coordinates x=1206 px, y=260 px
1687608228.1289964 Coordinates x=1206 px, y=260 px
1687608228.1452882 Coordinates x=1205 px, y=258 px
1687608228.1610458 Coordinates x=1205 px, y=258 px
1687608228.1767552 Coordinates x=1205 px, y=256 px
1687608228.1923797 Coordinates x=1205 px, y=256 px
1687608228.2080138 Coordinates x=1205 px, y=255 px
1687608228.2236383 Coordinates x=1205 px, y=255 px
1687608228.2395616 Coordinates x=1206 px, y=254 px
1687608228.2554026 Coordinates x=1206 px, y=254 px
1687608228.2710254 Coordinates x=1207 px, y=255 px
1687608228.2866542 Coordinates x=1207 px, y=255 px
1687608228.3022878 Coordinates x=1213 px, y=253 px
1687608228.3179083 Coordinates x=1213 px, y=253 px
1687608228.3335588 Coordinates x=1217 px, y=253 px
1687608228.34931 Coordinates x=1217 px, y=253 px
1687608228.3650422 Coordinates x=1225 px, y=247 px
1687608228.3805532 Coordinates x=1225 px, y=247 px
1687608228.3962731 Coordinates x=1239 px, y=247 px
1687608228.4119086 Coordinates x=1239 px, y=247 px
1687608228.4275296 Coordinates x=1239 px, y=247 px
1687608228.4433901 Coordinates x=1252 px, y=248 px
1687608228.459223 Coordinates x=1252 px, y=248 px
1687608228.4748542 Coordinates x=1269 px, y=248 px
1687608228.4904978 Coordinates x=1269 px, y=248 px
1687608228.506107 Coordinates x=1289 px, y=250 px
1687608228.5217128 Coordinates x=1289 px, y=250 px
1687608228.537951 Coordinates x=1305 px, y=256 px
1687608228.553705 Coordinates x=1305 px, y=256 px
1687608228.5693944 Coordinates x=1312 px, y=260 px
1687608228.5849462 Coordinates x=1312 px, y=260 px
1687608228.6006172 Coordinates x=1313 px, y=263 px
1687608228.6161923 Coordinates x=1313 px, y=263 px
1687608228.631939 Coordinates x=1314 px, y=263 px
1687608228.6477776 Coordinates x=1314 px, y=263 px
1687608228.6636155 Coordinates x=1314 px, y=263 px
1687608228.679244 Coordinates x=1314 px, y=263 px
1687608228.6948738 Coordinates x=1314 px, y=263 px
1687608228.710499 Coordinates x=1313 px, y=261 px
1687608228.7261243 Coordinates x=1313 px, y=261 px
1687608228.7424505 Coordinates x=1311 px, y=260 px
1687608228.7583013 Coordinates x=1311 px, y=260 px
1687608228.7739038 Coordinates x=1311 px, y=259 px
1687608228.789454 Coordinates x=1311 px, y=259 px
1687608228.805172 Coordinates x=1311 px, y=265 px
1687608228.8207736 Coordinates x=1311 px, y=265 px
1687608228.8366127 Coordinates x=1315 px, y=273 px
1687608228.852449 Coordinates x=1315 px, y=273 px
1687608228.8681033 Coordinates x=1316 px, y=279 px
1687608228.8835094 Coordinates x=1316 px, y=279 px
1687608228.8992343 Coordinates x=1316 px, y=279 px
1687608228.9147704 Coordinates x=1316 px, y=281 px
1687608228.9305813 Coordinates x=1316 px, y=281 px
1687608228.9469182 Coordinates x=1319 px, y=286 px
1687608228.9627619 Coordinates x=1319 px, y=286 px
1687608228.9783037 Coordinates x=1322 px, y=292 px
1687608228.9940004 Coordinates x=1322 px, y=292 px
1687608229.0096152 Coordinates x=1330 px, y=303 px
1687608229.025213 Coordinates x=1330 px, y=303 px
1687608229.0410469 Coordinates x=1342 px, y=310 px
1687608229.0568943 Coordinates x=1342 px, y=310 px
1687608229.0725167 Coordinates x=1354 px, y=317 px
1687608229.088146 Coordinates x=1354 px, y=317 px
1687608229.1037743 Coordinates x=1363 px, y=317 px
1687608229.1191936 Coordinates x=1363 px, y=317 px
1687608229.134887 Coordinates x=1368 px, y=314 px
1687608229.1506405 Coordinates x=1368 px, y=314 px
1687608229.1662917 Coordinates x=1371 px, y=311 px
1687608229.181922 Coordinates x=1371 px, y=311 px
1687608229.1975753 Coordinates x=1371 px, y=311 px
1687608229.2132063 Coordinates x=1380 px, y=304 px
1687608229.2288504 Coordinates x=1380 px, y=304 px
1687608229.2447572 Coordinates x=1384 px, y=300 px
1687608229.2606094 Coordinates x=1384 px, y=300 px
1687608229.276135 Coordinates x=1388 px, y=299 px
1687608229.2917693 Coordinates x=1388 px, y=299 px
1687608229.3074734 Coordinates x=1397 px, y=293 px
1687608229.3231091 Coordinates x=1397 px, y=293 px
1687608229.3390226 Coordinates x=1424 px, y=283 px
1687608229.354868 Coordinates x=1424 px, y=283 px
1687608229.37045 Coordinates x=1424 px, y=283 px
1687608229.386027 Coordinates x=1461 px, y=266 px
1687608229.4017084 Coordinates x=1485 px, y=256 px
1687608229.417179 Coordinates x=1485 px, y=256 px
1687608229.4329038 Coordinates x=1498 px, y=252 px
1687608229.448954 Coordinates x=1498 px, y=252 px
1687608229.464797 Coordinates x=1498 px, y=252 px
1687608229.4804294 Coordinates x=1511 px, y=246 px
1687608229.4960465 Coordinates x=1511 px, y=246 px
1687608229.5116746 Coordinates x=1534 px, y=243 px
1687608229.5272915 Coordinates x=1534 px, y=243 px
1687608229.5432253 Coordinates x=1549 px, y=242 px
1687608229.558914 Coordinates x=1549 px, y=242 px
1687608229.5747054 Coordinates x=1562 px, y=242 px
1687608229.5903218 Coordinates x=1562 px, y=242 px
1687608229.6059172 Coordinates x=1585 px, y=238 px
1687608229.621547 Coordinates x=1585 px, y=238 px
1687608229.6374307 Coordinates x=1592 px, y=236 px
1687608229.6532383 Coordinates x=1592 px, y=236 px
1687608229.668763 Coordinates x=1592 px, y=236 px
1687608229.684524 Coordinates x=1592 px, y=236 px
1687608229.7000568 Coordinates x=1592 px, y=236 px
1687608229.7155821 Coordinates x=1592 px, y=236 px
1687608229.7313042 Coordinates x=1592 px, y=236 px
1687608229.7475328 Coordinates x=1592 px, y=236 px
1687608229.7632792 Coordinates x=1592 px, y=236 px
1687608229.7789922 Coordinates x=1594 px, y=234 px
1687608229.7946177 Coordinates x=1594 px, y=234 px
1687608229.8102436 Coordinates x=1593 px, y=235 px
1687608229.8258762 Coordinates x=1585 px, y=238 px
1687608229.8417702 Coordinates x=1585 px, y=238 px
1687608229.857592 Coordinates x=1585 px, y=238 px
1687608229.8732011 Coordinates x=1585 px, y=238 px
1687608229.888873 Coordinates x=1585 px, y=238 px
1687608229.904494 Coordinates x=1585 px, y=238 px
1687608229.9201198 Coordinates x=1578 px, y=241 px
1687608229.935842 Coordinates x=1578 px, y=241 px
1687608229.9519155 Coordinates x=1578 px, y=241 px
1687608229.9677713 Coordinates x=1578 px, y=241 px
1687608229.983249 Coordinates x=1578 px, y=241 px
1687608229.9988682 Coordinates x=1574 px, y=242 px
1687608230.0146723 Coordinates x=1548 px, y=247 px
1687608230.0302765 Coordinates x=1548 px, y=247 px
1687608230.0462854 Coordinates x=1548 px, y=247 px
1687608230.0621681 Coordinates x=1530 px, y=248 px
1687608230.0777395 Coordinates x=1530 px, y=248 px
1687608230.093398 Coordinates x=1530 px, y=248 px
1687608230.109046 Coordinates x=1520 px, y=257 px
1687608230.1246593 Coordinates x=1504 px, y=260 px
1687608230.14065 Coordinates x=1504 px, y=260 px
1687608230.1564817 Coordinates x=1496 px, y=262 px
1687608230.1721487 Coordinates x=1496 px, y=262 px
1687608230.1877823 Coordinates x=1491 px, y=262 px
1687608230.203409 Coordinates x=1491 px, y=262 px
1687608230.2190235 Coordinates x=1490 px, y=262 px
1687608230.2346609 Coordinates x=1490 px, y=262 px
1687608230.250929 Coordinates x=1489 px, y=262 px
1687608230.266741 Coordinates x=1489 px, y=262 px
1687608230.2822056 Coordinates x=1488 px, y=261 px
1687608230.298066 Coordinates x=1488 px, y=261 px
1687608230.313643 Coordinates x=1488 px, y=261 px
1687608230.329255 Coordinates x=1488 px, y=261 px
1687608230.3452036 Coordinates x=1488 px, y=261 px
1687608230.361086 Coordinates x=1488 px, y=261 px
1687608230.3766975 Coordinates x=1484 px, y=262 px
1687608230.3921418 Coordinates x=1485 px, y=259 px
1687608230.407959 Coordinates x=1491 px, y=257 px
1687608230.4235823 Coordinates x=1509 px, y=262 px
1687608230.439553 Coordinates x=1509 px, y=262 px
1687608230.455383 Coordinates x=1509 px, y=262 px
1687608230.4710565 Coordinates x=1528 px, y=264 px
1687608230.486588 Coordinates x=1537 px, y=262 px
1687608230.5023081 Coordinates x=1549 px, y=260 px
1687608230.5179276 Coordinates x=1549 px, y=260 px
1687608230.53338 Coordinates x=1549 px, y=260 px
1687608230.5492542 Coordinates x=1556 px, y=260 px
1687608230.5651271 Coordinates x=1563 px, y=259 px
1687608230.5807576 Coordinates x=1563 px, y=259 px
1687608230.5963871 Coordinates x=1563 px, y=259 px
1687608230.6120067 Coordinates x=1567 px, y=256 px
1687608230.6276324 Coordinates x=1567 px, y=256 px
1687608230.6436405 Coordinates x=1570 px, y=254 px
1687608230.6595218 Coordinates x=1570 px, y=254 px
1687608230.6751478 Coordinates x=1576 px, y=251 px
1687608230.6907597 Coordinates x=1576 px, y=251 px
1687608230.7062244 Coordinates x=1576 px, y=251 px
1687608230.7220001 Coordinates x=1589 px, y=248 px
1687608230.7376206 Coordinates x=1589 px, y=248 px
1687608230.7539465 Coordinates x=1625 px, y=243 px
1687608230.7698064 Coordinates x=1625 px, y=243 px
1687608230.7854185 Coordinates x=1625 px, y=243 px
1687608230.8010721 Coordinates x=1625 px, y=243 px
1687608230.8165908 Coordinates x=1656 px, y=239 px
1687608230.8322146 Coordinates x=1685 px, y=239 px
1687608230.8482044 Coordinates x=1709 px, y=238 px
1687608230.864174 Coordinates x=1709 px, y=238 px
1687608230.8797162 Coordinates x=1709 px, y=238 px
1687608230.8953254 Coordinates x=1735 px, y=244 px
1687608230.910967 Coordinates x=1753 px, y=249 px
1687608230.926589 Coordinates x=1753 px, y=249 px
1687608230.9425986 Coordinates x=1753 px, y=249 px
1687608230.958583 Coordinates x=1753 px, y=249 px
1687608230.9744673 Coordinates x=1761 px, y=251 px
1687608230.9900703 Coordinates x=1769 px, y=251 px
1687608231.0056705 Coordinates x=1793 px, y=295 px
1687608231.0211718 Coordinates x=1793 px, y=295 px
1687608231.03696 Coordinates x=1797 px, y=304 px
1687608231.0526383 Coordinates x=1797 px, y=304 px
1687608231.0685308 Coordinates x=1797 px, y=304 px
1687608231.0840178 Coordinates x=1797 px, y=305 px
1687608231.0996673 Coordinates x=1797 px, y=305 px
1687608231.115234 Coordinates x=1772 px, y=297 px
1687608231.1310232 Coordinates x=1772 px, y=297 px
1687608231.146916 Coordinates x=1611 px, y=277 px
1687608231.1627889 Coordinates x=1611 px, y=277 px
1687608231.1783056 Coordinates x=1536 px, y=276 px
1687608231.1938381 Coordinates x=1536 px, y=276 px
1687608231.2096388 Coordinates x=1507 px, y=273 px
1687608231.2252436 Coordinates x=1507 px, y=273 px
1687608231.2405028 Coordinates x=1470 px, y=260 px
1687608231.2563727 Coordinates x=1470 px, y=260 px
1687608231.2720082 Coordinates x=1449 px, y=256 px
1687608231.2876384 Coordinates x=1449 px, y=256 px
1687608231.3032675 Coordinates x=1441 px, y=254 px
1687608231.31871 Coordinates x=1441 px, y=254 px
1687608231.3344069 Coordinates x=1436 px, y=255 px
1687608231.350178 Coordinates x=1436 px, y=255 px
1687608231.3659666 Coordinates x=1430 px, y=254 px
1687608231.3816035 Coordinates x=1430 px, y=254 px
1687608231.397262 Coordinates x=1430 px, y=254 px
1687608231.4129388 Coordinates x=1395 px, y=258 px
1687608231.4285629 Coordinates x=1395 px, y=258 px
1687608231.4445152 Coordinates x=1366 px, y=261 px
1687608231.4603922 Coordinates x=1366 px, y=261 px
1687608231.476009 Coordinates x=1366 px, y=261 px
1687608231.491648 Coordinates x=1366 px, y=261 px
1687608231.5072663 Coordinates x=1344 px, y=254 px
1687608231.5229032 Coordinates x=1321 px, y=247 px
1687608231.5385172 Coordinates x=1302 px, y=237 px
1687608231.554493 Coordinates x=1302 px, y=237 px
1687608231.5703764 Coordinates x=1287 px, y=230 px
1687608231.5859962 Coordinates x=1287 px, y=230 px
1687608231.601594 Coordinates x=1273 px, y=224 px
1687608231.6171315 Coordinates x=1273 px, y=224 px
1687608231.632778 Coordinates x=1263 px, y=224 px
1687608231.6486928 Coordinates x=1263 px, y=224 px
1687608231.6645725 Coordinates x=1263 px, y=224 px
1687608231.680195 Coordinates x=1251 px, y=223 px
1687608231.695647 Coordinates x=1251 px, y=223 px
1687608231.7114687 Coordinates x=1243 px, y=224 px
1687608231.7270813 Coordinates x=1243 px, y=224 px
1687608231.7423165 Coordinates x=1234 px, y=223 px
1687608231.758212 Coordinates x=1234 px, y=223 px
1687608231.7737749 Coordinates x=1223 px, y=222 px
1687608231.7892559 Coordinates x=1223 px, y=222 px
1687608231.8049664 Coordinates x=1214 px, y=221 px
1687608231.8205929 Coordinates x=1214 px, y=221 px
1687608231.8365688 Coordinates x=1200 px, y=213 px
1687608231.864642 Coordinates x=1200 px, y=213 px
1687608231.8802433 Coordinates x=1198 px, y=213 px
1687608231.895221 Coordinates x=1198 px, y=213 px
1687608231.9113646 Coordinates x=1193 px, y=214 px
1687608231.9310606 Coordinates x=1193 px, y=214 px
1687608231.9469888 Coordinates x=1193 px, y=216 px
1687608231.962838 Coordinates x=1193 px, y=216 px
1687608231.978451 Coordinates x=1195 px, y=218 px
1687608231.9940886 Coordinates x=1195 px, y=218 px
1687608232.0096686 Coordinates x=1208 px, y=230 px
1687608232.025332 Coordinates x=1208 px, y=230 px
1687608232.0408711 Coordinates x=1236 px, y=258 px
1687608232.057176 Coordinates x=1236 px, y=258 px
1687608232.073013 Coordinates x=1250 px, y=279 px
1687608232.0886583 Coordinates x=1250 px, y=279 px
1687608232.104244 Coordinates x=1258 px, y=287 px
1687608232.1198516 Coordinates x=1258 px, y=287 px
1687608232.135482 Coordinates x=1260 px, y=289 px
1687608232.1511831 Coordinates x=1260 px, y=289 px
1687608232.166946 Coordinates x=1260 px, y=289 px
1687608232.1824565 Coordinates x=1261 px, y=290 px
1687608232.198238 Coordinates x=1261 px, y=290 px
1687608232.2138007 Coordinates x=1262 px, y=290 px
1687608232.2294593 Coordinates x=1262 px, y=290 px
1687608232.2454553 Coordinates x=1288 px, y=298 px
1687608232.2616725 Coordinates x=1288 px, y=298 px
1687608232.2774522 Coordinates x=1288 px, y=298 px
1687608232.2975886 Coordinates x=1321 px, y=304 px
1687608232.3132956 Coordinates x=1354 px, y=305 px
1687608232.3292885 Coordinates x=1354 px, y=305 px
1687608232.3444297 Coordinates x=1362 px, y=303 px
1687608232.3641918 Coordinates x=1362 px, y=303 px
1687608232.3798497 Coordinates x=1369 px, y=298 px
1687608232.3948724 Coordinates x=1369 px, y=298 px
1687608232.4101663 Coordinates x=1366 px, y=310 px
1687608232.426213 Coordinates x=1366 px, y=310 px
1687608232.4412715 Coordinates x=1315 px, y=364 px
1687608232.4645765 Coordinates x=1315 px, y=364 px
1687608232.4804783 Coordinates x=1248 px, y=415 px
1687608232.4959652 Coordinates x=1248 px, y=415 px
1687608232.5140274 Coordinates x=1190 px, y=449 px
1687608232.5293536 Coordinates x=1190 px, y=449 px
1687608232.5446835 Coordinates x=1166 px, y=466 px
1687608232.5607016 Coordinates x=1166 px, y=466 px
1687608232.5762103 Coordinates x=1142 px, y=481 px
1687608232.592546 Coordinates x=1142 px, y=481 px
1687608232.6145823 Coordinates x=1108 px, y=491 px
1687608232.6302283 Coordinates x=1093 px, y=500 px
1687608232.6456456 Coordinates x=1093 px, y=500 px
1687608232.6615245 Coordinates x=1093 px, y=500 px
1687608232.6779153 Coordinates x=1077 px, y=513 px
1687608232.6979241 Coordinates x=1077 px, y=513 px
1687608232.7130294 Coordinates x=1072 px, y=518 px
1687608232.7290256 Coordinates x=1072 px, y=518 px
1687608232.744576 Coordinates x=1063 px, y=524 px
1687608232.7605977 Coordinates x=1063 px, y=524 px
1687608232.780558 Coordinates x=1061 px, y=525 px
1687608232.7958133 Coordinates x=1061 px, y=525 px
1687608232.8113782 Coordinates x=1060 px, y=526 px
1687608232.8261504 Coordinates x=1060 px, y=526 px
1687608232.8413224 Coordinates x=1061 px, y=528 px
1687608232.8570638 Coordinates x=1061 px, y=528 px
1687608232.8805513 Coordinates x=1066 px, y=530 px
1687608232.8955662 Coordinates x=1066 px, y=530 px
1687608232.9107444 Coordinates x=1085 px, y=533 px
1687608232.9313674 Coordinates x=1085 px, y=533 px
1687608232.9470992 Coordinates x=1201 px, y=532 px
1687608232.9621413 Coordinates x=1201 px, y=532 px
1687608232.978137 Coordinates x=1297 px, y=539 px
1687608232.9978402 Coordinates x=1297 px, y=539 px
1687608233.0132637 Coordinates x=1359 px, y=540 px
1687608233.0290024 Coordinates x=1359 px, y=540 px
1687608233.0447147 Coordinates x=1396 px, y=533 px
1687608233.0608392 Coordinates x=1396 px, y=533 px
1687608233.0812423 Coordinates x=1426 px, y=521 px
1687608233.0961382 Coordinates x=1426 px, y=521 px
1687608233.1115186 Coordinates x=1445 px, y=517 px
1687608233.1273572 Coordinates x=1445 px, y=517 px
1687608233.142598 Coordinates x=1456 px, y=516 px
1687608233.15782 Coordinates x=1456 px, y=516 px
1687608233.173049 Coordinates x=1475 px, y=513 px
1687608233.188567 Coordinates x=1475 px, y=513 px
1687608233.2043703 Coordinates x=1490 px, y=514 px
1687608233.2202525 Coordinates x=1490 px, y=514 px
1687608233.2356448 Coordinates x=1496 px, y=513 px
1687608233.25124 Coordinates x=1496 px, y=513 px
1687608233.2668188 Coordinates x=1499 px, y=513 px
1687608233.282408 Coordinates x=1499 px, y=513 px
1687608233.2978811 Coordinates x=1499 px, y=513 px
1687608233.3139093 Coordinates x=1504 px, y=512 px
1687608233.32964 Coordinates x=1504 px, y=512 px
1687608233.345755 Coordinates x=1508 px, y=510 px
1687608233.361706 Coordinates x=1508 px, y=510 px
1687608233.3777125 Coordinates x=1517 px, y=506 px
1687608233.3936658 Coordinates x=1517 px, y=506 px
1687608233.4096634 Coordinates x=1525 px, y=506 px
1687608233.425662 Coordinates x=1525 px, y=506 px
1687608233.440988 Coordinates x=1545 px, y=507 px
1687608233.4568198 Coordinates x=1545 px, y=507 px
1687608233.4728043 Coordinates x=1557 px, y=507 px
1687608233.4977663 Coordinates x=1557 px, y=507 px
1687608233.513333 Coordinates x=1572 px, y=510 px
1687608233.528615 Coordinates x=1572 px, y=510 px
1687608233.5444124 Coordinates x=1583 px, y=508 px
1687608233.5631492 Coordinates x=1583 px, y=508 px
1687608233.5787685 Coordinates x=1586 px, y=507 px
1687608233.594385 Coordinates x=1586 px, y=507 px
1687608233.6101398 Coordinates x=1577 px, y=493 px
1687608233.6257586 Coordinates x=1577 px, y=493 px
1687608233.6413631 Coordinates x=1522 px, y=429 px
1687608233.6572456 Coordinates x=1522 px, y=429 px
1687608233.6731162 Coordinates x=1454 px, y=364 px
1687608233.6887362 Coordinates x=1454 px, y=364 px
1687608233.7043703 Coordinates x=1422 px, y=336 px
1687608233.719892 Coordinates x=1422 px, y=336 px
1687608233.7353969 Coordinates x=1407 px, y=323 px
1687608233.7509854 Coordinates x=1407 px, y=323 px
1687608233.7660496 Coordinates x=1407 px, y=323 px
1687608233.7818594 Coordinates x=1393 px, y=310 px
1687608233.7971406 Coordinates x=1393 px, y=310 px
1687608233.8123999 Coordinates x=1385 px, y=303 px
1687608233.8281956 Coordinates x=1385 px, y=303 px
1687608233.844161 Coordinates x=1384 px, y=297 px
1687608233.864279 Coordinates x=1384 px, y=297 px
1687608233.8802087 Coordinates x=1384 px, y=292 px
1687608233.896076 Coordinates x=1384 px, y=292 px
1687608233.9115105 Coordinates x=1384 px, y=292 px
1687608233.9273984 Coordinates x=1384 px, y=292 px
1687608233.9454656 Coordinates x=1383 px, y=290 px
1687608233.963488 Coordinates x=1383 px, y=290 px
1687608233.9791162 Coordinates x=1384 px, y=289 px
1687608233.9947402 Coordinates x=1384 px, y=289 px
1687608234.0103917 Coordinates x=1389 px, y=288 px
1687608234.0263188 Coordinates x=1389 px, y=288 px
1687608234.0416372 Coordinates x=1395 px, y=286 px
1687608234.057092 Coordinates x=1395 px, y=286 px
1687608234.072549 Coordinates x=1399 px, y=284 px
1687608234.0877104 Coordinates x=1399 px, y=284 px
1687608234.102528 Coordinates x=1399 px, y=284 px
1687608234.1175416 Coordinates x=1432 px, y=276 px
1687608234.1330214 Coordinates x=1432 px, y=276 px
1687608234.1490748 Coordinates x=1475 px, y=277 px
1687608234.1649947 Coordinates x=1475 px, y=277 px
1687608234.1801307 Coordinates x=1496 px, y=270 px
1687608234.1954715 Coordinates x=1496 px, y=270 px
1687608234.2108123 Coordinates x=1511 px, y=266 px
1687608234.2265675 Coordinates x=1511 px, y=266 px
1687608234.2419524 Coordinates x=1535 px, y=257 px
1687608234.2575862 Coordinates x=1535 px, y=257 px
1687608234.272622 Coordinates x=1554 px, y=253 px
1687608234.288619 Coordinates x=1554 px, y=253 px
1687608234.303933 Coordinates x=1569 px, y=251 px
1687608234.319129 Coordinates x=1569 px, y=251 px
1687608234.334222 Coordinates x=1569 px, y=251 px
1687608234.3494642 Coordinates x=1581 px, y=252 px
1687608234.3655906 Coordinates x=1581 px, y=252 px
1687608234.3808663 Coordinates x=1593 px, y=251 px
1687608234.3962166 Coordinates x=1593 px, y=251 px
1687608234.4116728 Coordinates x=1599 px, y=251 px
1687608234.4274304 Coordinates x=1599 px, y=251 px
1687608234.443741 Coordinates x=1603 px, y=252 px
1687608234.4625733 Coordinates x=1603 px, y=252 px
1687608234.478187 Coordinates x=1604 px, y=253 px
1687608234.4937885 Coordinates x=1604 px, y=253 px
1687608234.5094075 Coordinates x=1598 px, y=253 px
1687608234.525068 Coordinates x=1598 px, y=253 px
1687608234.540687 Coordinates x=1578 px, y=248 px
1687608234.5566273 Coordinates x=1578 px, y=248 px
1687608234.572475 Coordinates x=1547 px, y=250 px
1687608234.5881007 Coordinates x=1547 px, y=250 px
1687608234.6037235 Coordinates x=1520 px, y=260 px
1687608234.619348 Coordinates x=1520 px, y=260 px
1687608234.6349647 Coordinates x=1509 px, y=268 px
1687608234.650858 Coordinates x=1509 px, y=268 px
1687608234.6665802 Coordinates x=1509 px, y=268 px
1687608234.6822274 Coordinates x=1506 px, y=271 px
1687608234.6979537 Coordinates x=1506 px, y=271 px
1687608234.7135487 Coordinates x=1504 px, y=278 px
1687608234.729176 Coordinates x=1504 px, y=278 px
1687608234.7448285 Coordinates x=1504 px, y=280 px
1687608234.7610817 Coordinates x=1504 px, y=280 px
1687608234.776926 Coordinates x=1504 px, y=283 px
1687608234.792545 Coordinates x=1504 px, y=283 px
1687608234.808163 Coordinates x=1503 px, y=286 px
1687608234.823756 Coordinates x=1503 px, y=286 px
1687608234.839377 Coordinates x=1501 px, y=288 px
1687608234.8552415 Coordinates x=1501 px, y=288 px
1687608234.8710506 Coordinates x=1501 px, y=289 px
1687608234.8865354 Coordinates x=1501 px, y=289 px
1687608234.9023278 Coordinates x=1503 px, y=291 px
1687608234.9179456 Coordinates x=1503 px, y=291 px
1687608234.9333956 Coordinates x=1507 px, y=294 px
1687608234.9492338 Coordinates x=1507 px, y=294 px
1687608234.9650717 Coordinates x=1507 px, y=294 px
1687608234.9805074 Coordinates x=1514 px, y=292 px
1687608234.9962661 Coordinates x=1520 px, y=290 px
1687608235.011947 Coordinates x=1520 px, y=290 px
1687608235.0275736 Coordinates x=1520 px, y=290 px
1687608235.043203 Coordinates x=1566 px, y=278 px
1687608235.0591397 Coordinates x=1566 px, y=278 px
1687608235.0749931 Coordinates x=1614 px, y=262 px
1687608235.0906126 Coordinates x=1614 px, y=262 px
1687608235.1062365 Coordinates x=1665 px, y=227 px
