1687608314.6459615 Coordinates x=900 px, y=893 px
1687608323.0243955 Coordinates x=1715 px, y=252 px
1687608323.039867 Coordinates x=1722 px, y=258 px
1687608323.0555162 Coordinates x=1722 px, y=258 px
1687608323.0712674 Coordinates x=1722 px, y=258 px
1687608323.0868976 Coordinates x=1743 px, y=262 px
1687608323.102898 Coordinates x=1743 px, y=262 px
1687608323.118777 Coordinates x=1759 px, y=262 px
1687608323.1344028 Coordinates x=1759 px, y=262 px
1687608323.1500232 Coordinates x=1766 px, y=263 px
1687608323.1656182 Coordinates x=1766 px, y=263 px
1687608323.1811957 Coordinates x=1768 px, y=262 px
1687608323.1970956 Coordinates x=1768 px, y=262 px
1687608323.2129343 Coordinates x=1769 px, y=261 px
1687608323.228611 Coordinates x=1769 px, y=261 px
1687608323.2442224 Coordinates x=1778 px, y=258 px
1687608323.259851 Coordinates x=1778 px, y=258 px
1687608323.2754867 Coordinates x=1795 px, y=257 px
1687608323.291101 Coordinates x=1795 px, y=257 px
1687608323.3069935 Coordinates x=1367 px, y=297 px
1687608323.322869 Coordinates x=1367 px, y=297 px
1687608323.3385065 Coordinates x=670 px, y=422 px
1687608323.3539019 Coordinates x=670 px, y=422 px
1687608323.3695242 Coordinates x=523 px, y=480 px
1687608323.3851974 Coordinates x=523 px, y=480 px
1687608323.4011674 Coordinates x=466 px, y=502 px
1687608323.4169967 Coordinates x=466 px, y=502 px
1687608323.4326725 Coordinates x=423 px, y=515 px
1687608323.4481928 Coordinates x=423 px, y=515 px
1687608323.463831 Coordinates x=423 px, y=515 px
1687608323.4795306 Coordinates x=248 px, y=541 px
1687608323.4954598 Coordinates x=248 px, y=541 px
1687608323.5112984 Coordinates x=196 px, y=551 px
1687608323.5269668 Coordinates x=196 px, y=551 px
1687608323.542583 Coordinates x=161 px, y=556 px
1687608323.5580406 Coordinates x=161 px, y=556 px
1687608323.5736518 Coordinates x=149 px, y=561 px
1687608323.5893319 Coordinates x=149 px, y=561 px
1687608323.605678 Coordinates x=133 px, y=557 px
1687608323.6215408 Coordinates x=133 px, y=557 px
1687608323.63714 Coordinates x=120 px, y=551 px
1687608323.6527774 Coordinates x=120 px, y=551 px
1687608323.6684399 Coordinates x=107 px, y=545 px
1687608323.6840472 Coordinates x=107 px, y=545 px
1687608323.7000067 Coordinates x=107 px, y=545 px
1687608323.7158477 Coordinates x=104 px, y=540 px
1687608323.731421 Coordinates x=104 px, y=540 px
1687608323.747052 Coordinates x=102 px, y=535 px
1687608323.7627552 Coordinates x=102 px, y=535 px
1687608323.7783992 Coordinates x=106 px, y=535 px
1687608323.793621 Coordinates x=106 px, y=535 px
1687608323.809504 Coordinates x=129 px, y=530 px
1687608323.8250809 Coordinates x=129 px, y=530 px
1687608323.840748 Coordinates x=169 px, y=526 px
1687608323.8563693 Coordinates x=169 px, y=526 px
1687608323.8720052 Coordinates x=188 px, y=528 px
1687608323.8875248 Coordinates x=188 px, y=528 px
1687608323.9035096 Coordinates x=206 px, y=525 px
1687608323.9193704 Coordinates x=206 px, y=525 px
1687608323.9350064 Coordinates x=231 px, y=527 px
1687608323.9504755 Coordinates x=231 px, y=527 px
1687608323.966268 Coordinates x=231 px, y=527 px
1687608323.9818408 Coordinates x=379 px, y=536 px
1687608323.9977462 Coordinates x=379 px, y=536 px
1687608324.0135396 Coordinates x=505 px, y=542 px
1687608324.0292299 Coordinates x=505 px, y=542 px
1687608324.044848 Coordinates x=574 px, y=537 px
1687608324.0603344 Coordinates x=574 px, y=537 px
1687608324.0761218 Coordinates x=623 px, y=530 px
1687608324.0917413 Coordinates x=623 px, y=530 px
1687608324.1076818 Coordinates x=653 px, y=532 px
1687608324.1234624 Coordinates x=653 px, y=532 px
1687608324.1391947 Coordinates x=673 px, y=523 px
1687608324.1546195 Coordinates x=673 px, y=523 px
1687608324.1704361 Coordinates x=681 px, y=521 px
1687608324.1859667 Coordinates x=681 px, y=521 px
1687608324.2019532 Coordinates x=693 px, y=515 px
1687608324.2176886 Coordinates x=693 px, y=515 px
1687608324.2334216 Coordinates x=737 px, y=506 px
1687608324.2490509 Coordinates x=737 px, y=506 px
1687608324.2645223 Coordinates x=737 px, y=506 px
1687608324.2802455 Coordinates x=808 px, y=507 px
1687608324.295496 Coordinates x=808 px, y=507 px
1687608324.3113828 Coordinates x=869 px, y=496 px
1687608324.3270102 Coordinates x=869 px, y=496 px
1687608324.342633 Coordinates x=889 px, y=495 px
1687608324.3582573 Coordinates x=889 px, y=495 px
1687608324.3738577 Coordinates x=911 px, y=494 px
1687608324.3893607 Coordinates x=911 px, y=494 px
1687608324.4055705 Coordinates x=934 px, y=490 px
1687608324.4212723 Coordinates x=934 px, y=490 px
1687608324.436981 Coordinates x=944 px, y=491 px
1687608324.4525108 Coordinates x=944 px, y=491 px
1687608324.4683106 Coordinates x=944 px, y=491 px
1687608324.4839559 Coordinates x=947 px, y=491 px
1687608324.4999504 Coordinates x=947 px, y=491 px
1687608324.515658 Coordinates x=947 px, y=490 px
1687608324.531383 Coordinates x=944 px, y=493 px
1687608324.5469933 Coordinates x=944 px, y=493 px
1687608324.5627797 Coordinates x=944 px, y=493 px
1687608324.5783365 Coordinates x=933 px, y=498 px
1687608324.5939317 Coordinates x=933 px, y=498 px
1687608324.6097913 Coordinates x=915 px, y=500 px
1687608324.6256728 Coordinates x=915 px, y=500 px
1687608324.6412718 Coordinates x=889 px, y=503 px
1687608324.6568782 Coordinates x=889 px, y=503 px
1687608324.6725564 Coordinates x=869 px, y=510 px
1687608324.6881068 Coordinates x=869 px, y=510 px
1687608324.7040348 Coordinates x=863 px, y=511 px
1687608324.7198775 Coordinates x=863 px, y=511 px
1687608324.7355309 Coordinates x=862 px, y=511 px
1687608324.7510622 Coordinates x=862 px, y=511 px
1687608324.7666986 Coordinates x=864 px, y=514 px
1687608324.7823727 Coordinates x=864 px, y=514 px
1687608324.798492 Coordinates x=864 px, y=514 px
1687608324.8142698 Coordinates x=879 px, y=528 px
1687608324.8299367 Coordinates x=879 px, y=528 px
1687608324.8455884 Coordinates x=928 px, y=579 px
1687608324.8612022 Coordinates x=928 px, y=579 px
1687608324.8768198 Coordinates x=954 px, y=622 px
1687608324.8925078 Coordinates x=954 px, y=622 px
1687608324.9087822 Coordinates x=976 px, y=647 px
1687608324.9246671 Coordinates x=976 px, y=647 px
1687608324.9402936 Coordinates x=1006 px, y=669 px
1687608324.9559228 Coordinates x=1006 px, y=669 px
1687608324.9715438 Coordinates x=1034 px, y=677 px
1687608324.9870772 Coordinates x=1034 px, y=677 px
1687608325.0032382 Coordinates x=1051 px, y=677 px
1687608325.0190701 Coordinates x=1051 px, y=677 px
1687608325.0347526 Coordinates x=1062 px, y=670 px
1687608325.050209 Coordinates x=1062 px, y=670 px
1687608325.0659683 Coordinates x=1059 px, y=667 px
1687608325.0813904 Coordinates x=1059 px, y=667 px
1687608325.097085 Coordinates x=1059 px, y=667 px
1687608325.1133215 Coordinates x=1020 px, y=653 px
1687608325.1291776 Coordinates x=1020 px, y=653 px
1687608325.1447873 Coordinates x=961 px, y=652 px
1687608325.1604514 Coordinates x=961 px, y=652 px
1687608325.1760879 Coordinates x=921 px, y=652 px
1687608325.1917052 Coordinates x=921 px, y=652 px
1687608325.2076042 Coordinates x=889 px, y=648 px
1687608325.2234817 Coordinates x=889 px, y=648 px
1687608325.239129 Coordinates x=889 px, y=648 px
1687608325.2547343 Coordinates x=876 px, y=639 px
1687608325.270354 Coordinates x=858 px, y=627 px
1687608325.285901 Coordinates x=858 px, y=627 px
1687608325.3017926 Coordinates x=845 px, y=610 px
1687608325.317675 Coordinates x=845 px, y=610 px
1687608325.3332546 Coordinates x=845 px, y=610 px
1687608325.3488662 Coordinates x=836 px, y=591 px
1687608325.364455 Coordinates x=836 px, y=591 px
1687608325.3801064 Coordinates x=833 px, y=585 px
1687608325.3956406 Coordinates x=833 px, y=585 px
1687608325.4117274 Coordinates x=834 px, y=578 px
1687608325.4276032 Coordinates x=834 px, y=578 px
1687608325.4432385 Coordinates x=839 px, y=570 px
1687608325.458848 Coordinates x=839 px, y=570 px
1687608325.4744837 Coordinates x=848 px, y=569 px
1687608325.490108 Coordinates x=848 px, y=569 px
1687608325.5063875 Coordinates x=870 px, y=579 px
1687608325.522059 Coordinates x=870 px, y=579 px
1687608325.5378716 Coordinates x=894 px, y=603 px
1687608325.5534322 Coordinates x=894 px, y=603 px
1687608325.568929 Coordinates x=906 px, y=620 px
1687608325.5846238 Coordinates x=906 px, y=620 px
1687608325.6005476 Coordinates x=911 px, y=634 px
1687608325.616396 Coordinates x=911 px, y=634 px
1687608325.6318853 Coordinates x=911 px, y=634 px
1687608325.647575 Coordinates x=939 px, y=637 px
1687608325.6632912 Coordinates x=939 px, y=637 px
1687608325.6789272 Coordinates x=987 px, y=644 px
1687608325.6945484 Coordinates x=987 px, y=644 px
1687608325.710513 Coordinates x=1027 px, y=639 px
1687608325.7263951 Coordinates x=1027 px, y=639 px
1687608325.74201 Coordinates x=1056 px, y=635 px
1687608325.7576115 Coordinates x=1056 px, y=635 px
1687608325.7732315 Coordinates x=1074 px, y=633 px
1687608325.788848 Coordinates x=1074 px, y=633 px
1687608325.8048136 Coordinates x=1090 px, y=620 px
1687608325.820687 Coordinates x=1090 px, y=620 px
1687608325.8363075 Coordinates x=1102 px, y=614 px
1687608325.8519173 Coordinates x=1102 px, y=614 px
1687608325.867565 Coordinates x=1107 px, y=614 px
1687608325.8832011 Coordinates x=1107 px, y=614 px
1687608325.8987665 Coordinates x=1107 px, y=614 px
1687608325.9148827 Coordinates x=1110 px, y=614 px
1687608325.9306238 Coordinates x=1110 px, y=614 px
1687608325.9463842 Coordinates x=1112 px, y=615 px
1687608325.9620235 Coordinates x=1112 px, y=615 px
1687608325.9776232 Coordinates x=1117 px, y=614 px
1687608325.9932399 Coordinates x=1117 px, y=614 px
1687608326.0092201 Coordinates x=1127 px, y=614 px
1687608326.0250552 Coordinates x=1127 px, y=614 px
1687608326.0407205 Coordinates x=1137 px, y=613 px
1687608326.0563476 Coordinates x=1137 px, y=613 px
1687608326.0719697 Coordinates x=1164 px, y=619 px
1687608326.0874658 Coordinates x=1164 px, y=619 px
1687608326.103607 Coordinates x=1164 px, y=619 px
1687608326.119414 Coordinates x=1192 px, y=636 px
1687608326.1351142 Coordinates x=1192 px, y=636 px
1687608326.1507456 Coordinates x=1277 px, y=672 px
1687608326.166357 Coordinates x=1277 px, y=672 px
1687608326.181824 Coordinates x=1328 px, y=688 px
1687608326.1975079 Coordinates x=1328 px, y=688 px
1687608326.2136967 Coordinates x=1347 px, y=689 px
1687608326.2294862 Coordinates x=1347 px, y=689 px
1687608326.244929 Coordinates x=1363 px, y=683 px
1687608326.260038 Coordinates x=1363 px, y=683 px
1687608326.276162 Coordinates x=1387 px, y=670 px
1687608326.2913926 Coordinates x=1387 px, y=670 px
1687608326.3123875 Coordinates x=1403 px, y=656 px
1687608326.3281195 Coordinates x=1403 px, y=656 px
1687608326.3441164 Coordinates x=1427 px, y=631 px
1687608326.360114 Coordinates x=1427 px, y=631 px
1687608326.3791826 Coordinates x=1438 px, y=619 px
1687608326.3948095 Coordinates x=1438 px, y=619 px
1687608326.4110494 Coordinates x=1438 px, y=619 px
1687608326.426818 Coordinates x=1439 px, y=615 px
1687608326.442439 Coordinates x=1439 px, y=615 px
1687608326.4579985 Coordinates x=1439 px, y=615 px
1687608326.4736152 Coordinates x=1302 px, y=601 px
1687608326.4892437 Coordinates x=1195 px, y=603 px
1687608326.5053732 Coordinates x=1122 px, y=605 px
1687608326.521144 Coordinates x=1122 px, y=605 px
1687608326.5367672 Coordinates x=1122 px, y=605 px
1687608326.5524535 Coordinates x=1085 px, y=598 px
1687608326.5680904 Coordinates x=1085 px, y=598 px
1687608326.5837405 Coordinates x=1065 px, y=596 px
1687608326.5993404 Coordinates x=1065 px, y=596 px
1687608326.6156073 Coordinates x=1057 px, y=593 px
1687608326.6313922 Coordinates x=1057 px, y=593 px
1687608326.6469622 Coordinates x=1057 px, y=593 px
1687608326.662727 Coordinates x=1043 px, y=590 px
1687608326.678248 Coordinates x=1039 px, y=590 px
1687608326.6939878 Coordinates x=1039 px, y=590 px
1687608326.7098665 Coordinates x=1034 px, y=587 px
1687608326.7256515 Coordinates x=1034 px, y=587 px
1687608326.7413511 Coordinates x=1027 px, y=580 px
1687608326.7569575 Coordinates x=1027 px, y=580 px
1687608326.7726202 Coordinates x=1015 px, y=561 px
1687608326.7881713 Coordinates x=1015 px, y=561 px
1687608326.804172 Coordinates x=1006 px, y=554 px
1687608326.8198707 Coordinates x=1006 px, y=554 px
1687608326.835451 Coordinates x=1003 px, y=553 px
1687608326.8509033 Coordinates x=1003 px, y=553 px
1687608326.8637826 Coordinates x=992 px, y=548 px
1687608326.8794296 Coordinates x=992 px, y=548 px
1687608326.8951337 Coordinates x=992 px, y=548 px
1687608326.9109528 Coordinates x=973 px, y=540 px
1687608326.9293027 Coordinates x=973 px, y=540 px
1687608326.9445946 Coordinates x=946 px, y=533 px
1687608326.9603906 Coordinates x=946 px, y=533 px
1687608326.976443 Coordinates x=929 px, y=534 px
1687608326.9961019 Coordinates x=929 px, y=534 px
1687608327.0114617 Coordinates x=919 px, y=536 px
1687608327.0269475 Coordinates x=919 px, y=536 px
1687608327.0458236 Coordinates x=919 px, y=536 px
1687608327.0616746 Coordinates x=912 px, y=537 px
1687608327.0774312 Coordinates x=911 px, y=536 px
1687608327.0927255 Coordinates x=911 px, y=536 px
1687608327.1126847 Coordinates x=1358 px, y=476 px
1687608327.1284368 Coordinates x=1358 px, y=476 px
1687608327.144161 Coordinates x=1535 px, y=458 px
1687608327.1592064 Coordinates x=1535 px, y=458 px
1687608327.1746883 Coordinates x=1627 px, y=446 px
1687608327.1958568 Coordinates x=1627 px, y=446 px
1687608327.211994 Coordinates x=1657 px, y=440 px
1687608327.2272286 Coordinates x=1657 px, y=440 px
1687608327.2422104 Coordinates x=1693 px, y=436 px
1687608327.258182 Coordinates x=1693 px, y=436 px
1687608327.2793577 Coordinates x=1710 px, y=434 px
1687608327.2946353 Coordinates x=1710 px, y=434 px
1687608327.3098803 Coordinates x=1732 px, y=436 px
1687608327.3256736 Coordinates x=1732 px, y=436 px
1687608327.3457274 Coordinates x=1746 px, y=436 px
1687608327.36141 Coordinates x=1746 px, y=436 px
1687608327.3770435 Coordinates x=1749 px, y=437 px
1687608327.396923 Coordinates x=1749 px, y=437 px
1687608327.4119556 Coordinates x=1750 px, y=437 px
1687608327.4277673 Coordinates x=1750 px, y=437 px
1687608327.4437144 Coordinates x=1751 px, y=435 px
1687608327.4598012 Coordinates x=1751 px, y=435 px
1687608327.4787827 Coordinates x=1756 px, y=431 px
1687608327.4945924 Coordinates x=1756 px, y=431 px
1687608327.5104525 Coordinates x=1759 px, y=430 px
1687608327.5262685 Coordinates x=1759 px, y=430 px
1687608327.5418813 Coordinates x=1762 px, y=431 px
1687608327.55752 Coordinates x=1762 px, y=431 px
1687608327.5731392 Coordinates x=1832 px, y=423 px
1687608327.588606 Coordinates x=1832 px, y=423 px
1687608327.604151 Coordinates x=1832 px, y=423 px
1687608327.6200051 Coordinates x=1931 px, y=425 px
1687608327.6356225 Coordinates x=1931 px, y=425 px
1687608327.6510534 Coordinates x=2008 px, y=421 px
1687608327.6668737 Coordinates x=2048 px, y=418 px
1687608327.6824584 Coordinates x=2048 px, y=418 px
1687608327.6979454 Coordinates x=2048 px, y=418 px
1687608327.713792 Coordinates x=2068 px, y=417 px
1687608327.7296243 Coordinates x=2068 px, y=417 px
1687608327.7452304 Coordinates x=2078 px, y=418 px
1687608327.7608511 Coordinates x=2078 px, y=418 px
1687608327.7765093 Coordinates x=2098 px, y=420 px
1687608327.7921343 Coordinates x=2098 px, y=420 px
1687608327.8080244 Coordinates x=2125 px, y=427 px
1687608327.8238683 Coordinates x=2125 px, y=427 px
1687608327.839485 Coordinates x=2165 px, y=438 px
1687608327.85512 Coordinates x=2165 px, y=438 px
1687608327.8707464 Coordinates x=2220 px, y=446 px
1687608327.886263 Coordinates x=2220 px, y=446 px
1687608327.902009 Coordinates x=2256 px, y=448 px
1687608327.9179096 Coordinates x=2256 px, y=448 px
1687608327.9337423 Coordinates x=2256 px, y=448 px
1687608327.9491818 Coordinates x=2279 px, y=453 px
1687608327.964809 Coordinates x=2279 px, y=453 px
1687608327.9805446 Coordinates x=2285 px, y=452 px
1687608327.9962735 Coordinates x=2285 px, y=452 px
1687608328.012426 Coordinates x=2293 px, y=455 px
1687608328.0282307 Coordinates x=2293 px, y=455 px
1687608328.0441065 Coordinates x=2296 px, y=463 px
1687608328.059724 Coordinates x=2296 px, y=463 px
1687608328.0753639 Coordinates x=2305 px, y=465 px
1687608328.090986 Coordinates x=2305 px, y=465 px
1687608328.1069276 Coordinates x=2350 px, y=472 px
1687608328.1226304 Coordinates x=2350 px, y=472 px
1687608328.138436 Coordinates x=2350 px, y=472 px
1687608328.1539543 Coordinates x=2391 px, y=477 px
1687608328.1696837 Coordinates x=2423 px, y=479 px
1687608328.1852584 Coordinates x=2423 px, y=479 px
1687608328.200879 Coordinates x=2423 px, y=479 px
1687608328.216819 Coordinates x=2449 px, y=482 px
1687608328.2326748 Coordinates x=2449 px, y=482 px
1687608328.2481523 Coordinates x=2450 px, y=486 px
1687608328.2638147 Coordinates x=2450 px, y=486 px
1687608328.279563 Coordinates x=1726 px, y=585 px
1687608328.2952075 Coordinates x=1726 px, y=585 px
1687608328.3112056 Coordinates x=1323 px, y=617 px
1687608328.326901 Coordinates x=1323 px, y=617 px
1687608328.3425066 Coordinates x=1280 px, y=623 px
1687608328.3582914 Coordinates x=1280 px, y=623 px
1687608328.373947 Coordinates x=1256 px, y=618 px
1687608328.3895621 Coordinates x=1256 px, y=618 px
1687608328.4051795 Coordinates x=1230 px, y=619 px
1687608328.421455 Coordinates x=1230 px, y=619 px
1687608328.4372985 Coordinates x=1222 px, y=618 px
1687608328.4529052 Coordinates x=1222 px, y=618 px
1687608328.4685876 Coordinates x=1214 px, y=618 px
1687608328.484021 Coordinates x=1214 px, y=618 px
1687608328.4998214 Coordinates x=1213 px, y=614 px
1687608328.5158064 Coordinates x=1213 px, y=614 px
1687608328.5315802 Coordinates x=1213 px, y=614 px
1687608328.5470824 Coordinates x=1212 px, y=615 px
1687608328.5627625 Coordinates x=1212 px, y=615 px
1687608328.5785625 Coordinates x=1210 px, y=617 px
1687608328.594166 Coordinates x=1210 px, y=617 px
1687608328.6101701 Coordinates x=1210 px, y=618 px
1687608328.6260362 Coordinates x=1210 px, y=618 px
1687608328.6416566 Coordinates x=1270 px, y=606 px
1687608328.6572764 Coordinates x=1270 px, y=606 px
1687608328.672875 Coordinates x=1394 px, y=605 px
1687608328.6885157 Coordinates x=1394 px, y=605 px
1687608328.7041879 Coordinates x=1476 px, y=612 px
1687608328.7200344 Coordinates x=1476 px, y=612 px
1687608328.7359135 Coordinates x=1507 px, y=610 px
1687608328.7515273 Coordinates x=1507 px, y=610 px
1687608328.7671676 Coordinates x=1507 px, y=610 px
1687608328.7827718 Coordinates x=1540 px, y=604 px
1687608328.7982414 Coordinates x=1540 px, y=604 px
1687608328.8141305 Coordinates x=1559 px, y=600 px
1687608328.829998 Coordinates x=1559 px, y=600 px
1687608328.8454697 Coordinates x=1568 px, y=598 px
1687608328.8612285 Coordinates x=1568 px, y=598 px
1687608328.876828 Coordinates x=1575 px, y=596 px
1687608328.8925052 Coordinates x=1575 px, y=596 px
1687608328.9081035 Coordinates x=1568 px, y=596 px
1687608328.924338 Coordinates x=1568 px, y=596 px
1687608328.9400098 Coordinates x=1498 px, y=603 px
1687608328.9557178 Coordinates x=1498 px, y=603 px
1687608328.971312 Coordinates x=1498 px, y=603 px
1687608328.9870932 Coordinates x=1417 px, y=612 px
1687608329.0027323 Coordinates x=1417 px, y=612 px
1687608329.0185852 Coordinates x=1364 px, y=617 px
1687608329.034456 Coordinates x=1308 px, y=626 px
1687608329.0499945 Coordinates x=1308 px, y=626 px
1687608329.065562 Coordinates x=819 px, y=777 px
1687608329.0811968 Coordinates x=819 px, y=777 px
1687608329.0968802 Coordinates x=553 px, y=878 px
1687608329.1128461 Coordinates x=553 px, y=878 px
1687608329.1287272 Coordinates x=553 px, y=878 px
1687608329.1443539 Coordinates x=516 px, y=904 px
1687608329.159976 Coordinates x=516 px, y=904 px
1687608329.1754425 Coordinates x=465 px, y=927 px
1687608329.1911976 Coordinates x=465 px, y=927 px
1687608329.206847 Coordinates x=388 px, y=939 px
1687608329.2228389 Coordinates x=388 px, y=939 px
1687608329.2387135 Coordinates x=348 px, y=946 px
1687608329.2543392 Coordinates x=348 px, y=946 px
1687608329.269955 Coordinates x=301 px, y=951 px
1687608329.2855728 Coordinates x=301 px, y=951 px
1687608329.3011868 Coordinates x=286 px, y=950 px
1687608329.3171384 Coordinates x=286 px, y=950 px
1687608329.3329978 Coordinates x=286 px, y=950 px
1687608329.348487 Coordinates x=266 px, y=952 px
1687608329.3641655 Coordinates x=245 px, y=954 px
1687608329.3798966 Coordinates x=245 px, y=954 px
1687608329.3955102 Coordinates x=245 px, y=954 px
1687608329.4107516 Coordinates x=239 px, y=952 px
1687608329.426638 Coordinates x=239 px, y=952 px
1687608329.4422524 Coordinates x=227 px, y=953 px
1687608329.4578736 Coordinates x=227 px, y=953 px
1687608329.4735043 Coordinates x=209 px, y=952 px
1687608329.4890165 Coordinates x=209 px, y=952 px
1687608329.5046618 Coordinates x=199 px, y=951 px
1687608329.5205722 Coordinates x=199 px, y=951 px
1687608329.5364144 Coordinates x=199 px, y=951 px
1687608329.5520394 Coordinates x=199 px, y=951 px
1687608329.5676005 Coordinates x=199 px, y=951 px
1687608329.5833268 Coordinates x=202 px, y=954 px
1687608329.5989292 Coordinates x=202 px, y=954 px
1687608329.614749 Coordinates x=244 px, y=968 px
1687608329.6304915 Coordinates x=244 px, y=968 px
1687608329.64625 Coordinates x=279 px, y=980 px
1687608329.6618595 Coordinates x=279 px, y=980 px
1687608329.6772768 Coordinates x=306 px, y=987 px
1687608329.6930938 Coordinates x=306 px, y=987 px
1687608329.7087662 Coordinates x=325 px, y=994 px
1687608329.7247653 Coordinates x=325 px, y=994 px
1687608329.7405357 Coordinates x=443 px, y=1004 px
1687608329.7562716 Coordinates x=443 px, y=1004 px
1687608329.771903 Coordinates x=501 px, y=999 px
1687608329.7874675 Coordinates x=501 px, y=999 px
1687608329.8031385 Coordinates x=558 px, y=985 px
1687608329.8189056 Coordinates x=558 px, y=985 px
1687608329.8347788 Coordinates x=599 px, y=970 px
1687608329.8503184 Coordinates x=599 px, y=970 px
1687608329.8660092 Coordinates x=599 px, y=970 px
1687608329.881477 Coordinates x=619 px, y=967 px
1687608329.8971446 Coordinates x=619 px, y=967 px
1687608329.912853 Coordinates x=640 px, y=964 px
1687608329.9287336 Coordinates x=640 px, y=964 px
1687608329.9443603 Coordinates x=655 px, y=966 px
1687608329.9599698 Coordinates x=655 px, y=966 px
1687608329.9755187 Coordinates x=693 px, y=977 px
1687608329.9912248 Coordinates x=693 px, y=977 px
1687608330.006854 Coordinates x=726 px, y=985 px
1687608330.0226693 Coordinates x=726 px, y=985 px
1687608330.0385747 Coordinates x=726 px, y=985 px
1687608330.0540898 Coordinates x=758 px, y=988 px
1687608330.0697756 Coordinates x=786 px, y=992 px
1687608330.085391 Coordinates x=786 px, y=992 px
1687608330.1010203 Coordinates x=786 px, y=992 px
1687608330.116845 Coordinates x=814 px, y=997 px
1687608330.1326785 Coordinates x=814 px, y=997 px
1687608330.1481235 Coordinates x=823 px, y=999 px
1687608330.1638324 Coordinates x=823 px, y=999 px
1687608330.1796095 Coordinates x=828 px, y=1004 px
1687608330.1950448 Coordinates x=828 px, y=1004 px
1687608330.210835 Coordinates x=831 px, y=1006 px
1687608330.2267575 Coordinates x=831 px, y=1006 px
1687608330.2426283 Coordinates x=833 px, y=1005 px
1687608330.2580323 Coordinates x=833 px, y=1005 px
1687608330.273868 Coordinates x=840 px, y=1000 px
1687608330.2893844 Coordinates x=840 px, y=1000 px
1687608330.3050976 Coordinates x=898 px, y=990 px
1687608330.320841 Coordinates x=898 px, y=990 px
1687608330.336719 Coordinates x=957 px, y=986 px
1687608330.3523483 Coordinates x=957 px, y=986 px
1687608330.367941 Coordinates x=1009 px, y=984 px
1687608330.3835886 Coordinates x=1009 px, y=984 px
1687608330.3991807 Coordinates x=1009 px, y=984 px
1687608330.4143229 Coordinates x=1040 px, y=982 px
1687608330.4301522 Coordinates x=1040 px, y=982 px
1687608330.4458284 Coordinates x=1061 px, y=982 px
1687608330.4614387 Coordinates x=1061 px, y=982 px
1687608330.477034 Coordinates x=1077 px, y=984 px
1687608330.4926841 Coordinates x=1077 px, y=984 px
1687608330.508274 Coordinates x=1089 px, y=988 px
1687608330.5241609 Coordinates x=1089 px, y=988 px
1687608330.5400562 Coordinates x=1093 px, y=987 px
1687608330.5556686 Coordinates x=1093 px, y=987 px
1687608330.5712543 Coordinates x=1098 px, y=986 px
1687608330.586755 Coordinates x=1098 px, y=986 px
1687608330.6024377 Coordinates x=1104 px, y=979 px
1687608330.6182072 Coordinates x=1104 px, y=979 px
1687608330.6340787 Coordinates x=1107 px, y=975 px
1687608330.6495876 Coordinates x=1107 px, y=975 px
1687608330.6651597 Coordinates x=1107 px, y=975 px
1687608330.6808605 Coordinates x=1126 px, y=968 px
1687608330.6965766 Coordinates x=1126 px, y=968 px
1687608330.7122042 Coordinates x=1156 px, y=954 px
1687608330.7281518 Coordinates x=1156 px, y=954 px
1687608330.7440293 Coordinates x=1201 px, y=952 px
1687608330.7596571 Coordinates x=1201 px, y=952 px
1687608330.775285 Coordinates x=1264 px, y=954 px
1687608330.790915 Coordinates x=1264 px, y=954 px
1687608330.8065166 Coordinates x=1286 px, y=960 px
1687608330.8224566 Coordinates x=1286 px, y=960 px
1687608330.838336 Coordinates x=1374 px, y=988 px
1687608330.8539445 Coordinates x=1374 px, y=988 px
1687608330.8693962 Coordinates x=1397 px, y=1009 px
1687608330.8850584 Coordinates x=1397 px, y=1009 px
1687608330.9007115 Coordinates x=1397 px, y=1009 px
1687608330.9166367 Coordinates x=1423 px, y=1030 px
1687608330.9324543 Coordinates x=1423 px, y=1030 px
1687608330.9480703 Coordinates x=1443 px, y=1043 px
1687608330.9636796 Coordinates x=1443 px, y=1043 px
1687608330.9794002 Coordinates x=1447 px, y=1047 px
1687608330.9947922 Coordinates x=1447 px, y=1047 px
1687608331.0101166 Coordinates x=1422 px, y=1057 px
1687608331.0258474 Coordinates x=1422 px, y=1057 px
1687608331.045998 Coordinates x=1211 px, y=1092 px
1687608331.0616267 Coordinates x=1211 px, y=1092 px
1687608331.077214 Coordinates x=1064 px, y=1102 px
1687608331.0926738 Coordinates x=1064 px, y=1102 px
1687608331.108512 Coordinates x=978 px, y=1097 px
1687608331.1244638 Coordinates x=978 px, y=1097 px
1687608331.1403213 Coordinates x=951 px, y=1092 px
1687608331.155739 Coordinates x=951 px, y=1092 px
1687608331.1715071 Coordinates x=915 px, y=1086 px
1687608331.196054 Coordinates x=915 px, y=1086 px
1687608331.211385 Coordinates x=899 px, y=1077 px
1687608331.2271774 Coordinates x=899 px, y=1077 px
1687608331.2462244 Coordinates x=858 px, y=1064 px
1687608331.261274 Coordinates x=858 px, y=1064 px
1687608331.276813 Coordinates x=828 px, y=1053 px
1687608331.2953475 Coordinates x=828 px, y=1053 px
1687608331.3101633 Coordinates x=811 px, y=1046 px
1687608331.325472 Coordinates x=811 px, y=1046 px
1687608331.3410435 Coordinates x=781 px, y=1041 px
1687608331.3571033 Coordinates x=781 px, y=1041 px
1687608331.3727298 Coordinates x=743 px, y=1034 px
