1687608260.4574165 Coordinates x=1502 px, y=772 px
1687608268.903536 Coordinates x=2583 px, y=112 px
1687608268.9191582 Coordinates x=2583 px, y=112 px
1687608268.9348733 Coordinates x=2583 px, y=112 px
1687608268.9506688 Coordinates x=2586 px, y=112 px
1687608268.9664187 Coordinates x=2546 px, y=100 px
1687608268.982023 Coordinates x=2546 px, y=100 px
1687608268.9977715 Coordinates x=2546 px, y=100 px
1687608269.0133832 Coordinates x=2400 px, y=74 px
1687608269.0290387 Coordinates x=2400 px, y=74 px
1687608269.045027 Coordinates x=2343 px, y=54 px
1687608269.0609212 Coordinates x=2343 px, y=54 px
1687608269.0765352 Coordinates x=2049 px, y=31 px
1687608269.0921564 Coordinates x=2049 px, y=31 px
1687608269.107784 Coordinates x=1872 px, y=60 px
1687608269.1233995 Coordinates x=1872 px, y=60 px
1687608269.1397095 Coordinates x=1801 px, y=75 px
1687608269.1555805 Coordinates x=1801 px, y=75 px
1687608269.1712313 Coordinates x=1599 px, y=105 px
1687608269.1868324 Coordinates x=1599 px, y=105 px
1687608269.2024698 Coordinates x=1490 px, y=112 px
1687608269.2179945 Coordinates x=1490 px, y=112 px
1687608269.2336986 Coordinates x=1450 px, y=122 px
1687608269.2495337 Coordinates x=1450 px, y=122 px
1687608269.265313 Coordinates x=1426 px, y=127 px
1687608269.2810233 Coordinates x=1426 px, y=127 px
1687608269.2965548 Coordinates x=1426 px, y=127 px
1687608269.3121362 Coordinates x=1414 px, y=130 px
1687608269.3277695 Coordinates x=1414 px, y=130 px
1687608269.343759 Coordinates x=1242 px, y=148 px
1687608269.359631 Coordinates x=1242 px, y=148 px
1687608269.3750849 Coordinates x=1066 px, y=154 px
1687608269.3907075 Coordinates x=1066 px, y=154 px
1687608269.4064412 Coordinates x=1020 px, y=161 px
1687608269.4220507 Coordinates x=1020 px, y=161 px
1687608269.4377007 Coordinates x=988 px, y=161 px
1687608269.4539762 Coordinates x=988 px, y=161 px
1687608269.4698472 Coordinates x=942 px, y=152 px
1687608269.4854276 Coordinates x=942 px, y=152 px
1687608269.501083 Coordinates x=942 px, y=152 px
1687608269.5167303 Coordinates x=699 px, y=180 px
1687608269.532284 Coordinates x=657 px, y=191 px
1687608269.5481908 Coordinates x=657 px, y=191 px
1687608269.5642948 Coordinates x=657 px, y=191 px
1687608269.5801828 Coordinates x=622 px, y=199 px
1687608269.5958009 Coordinates x=622 px, y=199 px
1687608269.6114187 Coordinates x=608 px, y=203 px
1687608269.6270413 Coordinates x=608 px, y=203 px
1687608269.643037 Coordinates x=604 px, y=203 px
1687608269.6589086 Coordinates x=604 px, y=203 px
1687608269.674539 Coordinates x=495 px, y=231 px
1687608269.6901665 Coordinates x=495 px, y=231 px
1687608269.7057655 Coordinates x=374 px, y=245 px
1687608269.7213755 Coordinates x=374 px, y=245 px
1687608269.7370226 Coordinates x=340 px, y=259 px
1687608269.7529783 Coordinates x=340 px, y=259 px
1687608269.768871 Coordinates x=340 px, y=259 px
1687608269.7844806 Coordinates x=340 px, y=259 px
1687608269.7998977 Coordinates x=340 px, y=259 px
1687608269.8156557 Coordinates x=340 px, y=259 px
1687608269.8312826 Coordinates x=340 px, y=259 px
1687608269.847271 Coordinates x=340 px, y=259 px
1687608269.8631496 Coordinates x=340 px, y=259 px
1687608269.8787723 Coordinates x=340 px, y=259 px
1687608269.894395 Coordinates x=340 px, y=259 px
1687608269.9100242 Coordinates x=340 px, y=259 px
1687608269.925609 Coordinates x=340 px, y=259 px
1687608269.9413872 Coordinates x=340 px, y=259 px
1687608269.9572346 Coordinates x=340 px, y=259 px
1687608269.972883 Coordinates x=340 px, y=259 px
1687608269.9885173 Coordinates x=340 px, y=259 px
1687608270.004141 Coordinates x=340 px, y=259 px
1687608270.0197518 Coordinates x=340 px, y=259 px
1687608270.0353832 Coordinates x=340 px, y=259 px
1687608270.05137 Coordinates x=290 px, y=290 px
1687608270.0672016 Coordinates x=273 px, y=305 px
1687608270.0828426 Coordinates x=273 px, y=305 px
1687608270.0984108 Coordinates x=273 px, y=305 px
1687608270.1141188 Coordinates x=268 px, y=316 px
1687608270.1297421 Coordinates x=268 px, y=316 px
1687608270.145821 Coordinates x=268 px, y=316 px
1687608270.1616683 Coordinates x=269 px, y=330 px
1687608270.1772225 Coordinates x=258 px, y=315 px
1687608270.192856 Coordinates x=258 px, y=315 px
1687608270.208569 Coordinates x=252 px, y=301 px
1687608270.2241879 Coordinates x=252 px, y=301 px
1687608270.2398264 Coordinates x=242 px, y=276 px
1687608270.2561357 Coordinates x=242 px, y=276 px
1687608270.271977 Coordinates x=235 px, y=262 px
1687608270.287462 Coordinates x=235 px, y=262 px
1687608270.3032312 Coordinates x=230 px, y=242 px
1687608270.3187964 Coordinates x=230 px, y=242 px
1687608270.3345146 Coordinates x=230 px, y=242 px
1687608270.3504896 Coordinates x=230 px, y=232 px
1687608270.3662581 Coordinates x=230 px, y=232 px
1687608270.3819013 Coordinates x=231 px, y=220 px
1687608270.3975809 Coordinates x=231 px, y=220 px
1687608270.4132295 Coordinates x=231 px, y=213 px
1687608270.4288714 Coordinates x=231 px, y=213 px
1687608270.4448311 Coordinates x=233 px, y=207 px
1687608270.460708 Coordinates x=233 px, y=207 px
1687608270.4763443 Coordinates x=234 px, y=205 px
1687608270.4919689 Coordinates x=234 px, y=205 px
1687608270.5075736 Coordinates x=234 px, y=204 px
1687608270.5232098 Coordinates x=234 px, y=204 px
1687608270.5388308 Coordinates x=237 px, y=202 px
1687608270.5551496 Coordinates x=237 px, y=202 px
1687608270.57102 Coordinates x=240 px, y=200 px
1687608270.5866277 Coordinates x=240 px, y=200 px
1687608270.6022685 Coordinates x=245 px, y=194 px
1687608270.6178532 Coordinates x=245 px, y=194 px
1687608270.6334953 Coordinates x=251 px, y=191 px
1687608270.6493118 Coordinates x=251 px, y=191 px
1687608270.6650918 Coordinates x=251 px, y=191 px
1687608270.680809 Coordinates x=258 px, y=186 px
1687608270.6964395 Coordinates x=258 px, y=186 px
1687608270.712062 Coordinates x=263 px, y=183 px
1687608270.727677 Coordinates x=263 px, y=183 px
1687608270.743631 Coordinates x=271 px, y=181 px
1687608270.7594974 Coordinates x=271 px, y=181 px
1687608270.7751217 Coordinates x=279 px, y=184 px
1687608270.7907581 Coordinates x=279 px, y=184 px
1687608270.8063858 Coordinates x=286 px, y=187 px
1687608270.8219173 Coordinates x=286 px, y=187 px
1687608270.837608 Coordinates x=290 px, y=189 px
1687608270.8535726 Coordinates x=290 px, y=189 px
1687608270.8694248 Coordinates x=290 px, y=189 px
1687608270.8850343 Coordinates x=295 px, y=193 px
1687608270.9006999 Coordinates x=295 px, y=193 px
1687608270.9161792 Coordinates x=308 px, y=206 px
1687608270.9317808 Coordinates x=308 px, y=206 px
1687608270.9479773 Coordinates x=323 px, y=228 px
1687608270.9637637 Coordinates x=323 px, y=228 px
1687608270.9793725 Coordinates x=336 px, y=237 px
1687608270.9950888 Coordinates x=336 px, y=237 px
1687608271.010726 Coordinates x=343 px, y=239 px
1687608271.0263462 Coordinates x=343 px, y=239 px
1687608271.0419805 Coordinates x=348 px, y=240 px
1687608271.0578837 Coordinates x=348 px, y=240 px
1687608271.073725 Coordinates x=357 px, y=239 px
1687608271.0893576 Coordinates x=357 px, y=239 px
1687608271.1050081 Coordinates x=381 px, y=244 px
1687608271.120509 Coordinates x=381 px, y=244 px
1687608271.1362612 Coordinates x=399 px, y=248 px
1687608271.1525664 Coordinates x=399 px, y=248 px
1687608271.168452 Coordinates x=422 px, y=241 px
1687608271.1840715 Coordinates x=422 px, y=241 px
1687608271.1995058 Coordinates x=422 px, y=241 px
1687608271.2152402 Coordinates x=422 px, y=241 px
1687608271.2309537 Coordinates x=435 px, y=236 px
1687608271.2469664 Coordinates x=442 px, y=236 px
1687608271.2628388 Coordinates x=442 px, y=236 px
1687608271.278286 Coordinates x=449 px, y=237 px
1687608271.293893 Coordinates x=449 px, y=237 px
1687608271.309693 Coordinates x=465 px, y=233 px
1687608271.3253176 Coordinates x=465 px, y=233 px
1687608271.3409712 Coordinates x=476 px, y=234 px
1687608271.3569882 Coordinates x=476 px, y=234 px
1687608271.3728576 Coordinates x=484 px, y=233 px
1687608271.388393 Coordinates x=484 px, y=233 px
1687608271.4041216 Coordinates x=492 px, y=229 px
1687608271.4197457 Coordinates x=492 px, y=229 px
1687608271.435196 Coordinates x=492 px, y=229 px
1687608271.4508984 Coordinates x=498 px, y=224 px
1687608271.4665968 Coordinates x=498 px, y=224 px
1687608271.4822245 Coordinates x=503 px, y=220 px
1687608271.497797 Coordinates x=503 px, y=220 px
1687608271.5136015 Coordinates x=512 px, y=217 px
1687608271.5292106 Coordinates x=512 px, y=217 px
1687608271.5454125 Coordinates x=537 px, y=217 px
1687608271.561249 Coordinates x=537 px, y=217 px
1687608271.5769136 Coordinates x=581 px, y=227 px
1687608271.59253 Coordinates x=581 px, y=227 px
1687608271.6081681 Coordinates x=620 px, y=229 px
1687608271.623701 Coordinates x=620 px, y=229 px
1687608271.6393883 Coordinates x=620 px, y=229 px
1687608271.655338 Coordinates x=641 px, y=237 px
1687608271.6709971 Coordinates x=659 px, y=242 px
1687608271.686791 Coordinates x=659 px, y=242 px
1687608271.7023513 Coordinates x=675 px, y=248 px
1687608271.718067 Coordinates x=675 px, y=248 px
1687608271.733714 Coordinates x=686 px, y=247 px
1687608271.7495685 Coordinates x=686 px, y=247 px
1687608271.7653494 Coordinates x=686 px, y=247 px
1687608271.7810123 Coordinates x=692 px, y=244 px
1687608271.796693 Coordinates x=692 px, y=244 px
1687608271.812323 Coordinates x=702 px, y=239 px
1687608271.8279493 Coordinates x=702 px, y=239 px
1687608271.8435738 Coordinates x=710 px, y=236 px
1687608271.8595636 Coordinates x=710 px, y=236 px
1687608271.8754272 Coordinates x=711 px, y=235 px
1687608271.8909342 Coordinates x=711 px, y=235 px
1687608271.9067125 Coordinates x=712 px, y=235 px
1687608271.9223173 Coordinates x=712 px, y=235 px
1687608271.937942 Coordinates x=712 px, y=235 px
1687608271.9539287 Coordinates x=712 px, y=235 px
1687608271.9697967 Coordinates x=713 px, y=234 px
1687608271.9853158 Coordinates x=713 px, y=234 px
1687608272.0010257 Coordinates x=713 px, y=234 px
1687608272.016647 Coordinates x=713 px, y=234 px
1687608272.032208 Coordinates x=713 px, y=234 px
1687608272.047456 Coordinates x=713 px, y=234 px
1687608272.0633426 Coordinates x=713 px, y=234 px
1687608272.0789697 Coordinates x=713 px, y=233 px
1687608272.0945852 Coordinates x=713 px, y=233 px
1687608272.1102085 Coordinates x=714 px, y=231 px
1687608272.1258278 Coordinates x=714 px, y=231 px
1687608272.141422 Coordinates x=714 px, y=230 px
1687608272.15765 Coordinates x=714 px, y=230 px
1687608272.1734047 Coordinates x=715 px, y=230 px
1687608272.1891024 Coordinates x=715 px, y=230 px
1687608272.204783 Coordinates x=715 px, y=230 px
1687608272.2202294 Coordinates x=715 px, y=230 px
1687608272.2358725 Coordinates x=715 px, y=230 px
1687608272.251768 Coordinates x=715 px, y=230 px
1687608272.2676194 Coordinates x=720 px, y=230 px
1687608272.2830906 Coordinates x=720 px, y=230 px
1687608272.2988067 Coordinates x=736 px, y=226 px
1687608272.3144338 Coordinates x=736 px, y=226 px
1687608272.3301158 Coordinates x=736 px, y=226 px
1687608272.3457353 Coordinates x=761 px, y=231 px
1687608272.3616138 Coordinates x=761 px, y=231 px
1687608272.3773563 Coordinates x=778 px, y=230 px
1687608272.3929331 Coordinates x=778 px, y=230 px
1687608272.4086087 Coordinates x=788 px, y=234 px
1687608272.424237 Coordinates x=788 px, y=234 px
1687608272.4400005 Coordinates x=795 px, y=234 px
1687608272.455862 Coordinates x=795 px, y=234 px
1687608272.4717343 Coordinates x=801 px, y=235 px
1687608272.487358 Coordinates x=801 px, y=235 px
1687608272.502991 Coordinates x=843 px, y=224 px
1687608272.5185668 Coordinates x=843 px, y=224 px
1687608272.5342345 Coordinates x=898 px, y=205 px
1687608272.5501046 Coordinates x=898 px, y=205 px
1687608272.5657833 Coordinates x=944 px, y=200 px
1687608272.5814698 Coordinates x=944 px, y=200 px
1687608272.597198 Coordinates x=944 px, y=200 px
1687608272.6128519 Coordinates x=969 px, y=199 px
1687608272.6284728 Coordinates x=969 px, y=199 px
1687608272.6441092 Coordinates x=987 px, y=200 px
1687608272.6604135 Coordinates x=987 px, y=200 px
1687608272.6762912 Coordinates x=1006 px, y=196 px
1687608272.6919231 Coordinates x=1006 px, y=196 px
1687608272.707541 Coordinates x=1015 px, y=195 px
1687608272.7231777 Coordinates x=1015 px, y=195 px
1687608272.7388039 Coordinates x=1025 px, y=193 px
1687608272.754667 Coordinates x=1025 px, y=193 px
1687608272.7705445 Coordinates x=1046 px, y=185 px
1687608272.7862039 Coordinates x=1046 px, y=185 px
1687608272.801777 Coordinates x=1046 px, y=185 px
1687608272.8173847 Coordinates x=1057 px, y=177 px
1687608272.8329408 Coordinates x=1057 px, y=177 px
1687608272.848565 Coordinates x=1064 px, y=176 px
1687608272.864677 Coordinates x=1064 px, y=176 px
1687608272.8805435 Coordinates x=1064 px, y=177 px
1687608272.8961692 Coordinates x=1064 px, y=177 px
1687608272.911814 Coordinates x=1069 px, y=179 px
1687608272.9274344 Coordinates x=1069 px, y=179 px
1687608272.9430547 Coordinates x=1074 px, y=178 px
1687608272.9593968 Coordinates x=1074 px, y=178 px
1687608272.9751458 Coordinates x=1096 px, y=169 px
1687608272.9907296 Coordinates x=1096 px, y=169 px
1687608273.0062988 Coordinates x=1118 px, y=167 px
1687608273.0256119 Coordinates x=1118 px, y=167 px
1687608273.0412228 Coordinates x=1200 px, y=156 px
1687608273.0575678 Coordinates x=1200 px, y=156 px
1687608273.0734208 Coordinates x=1269 px, y=145 px
1687608273.089038 Coordinates x=1269 px, y=145 px
1687608273.1046994 Coordinates x=1300 px, y=144 px
1687608273.1203249 Coordinates x=1300 px, y=144 px
1687608273.1359422 Coordinates x=1324 px, y=139 px
1687608273.1521297 Coordinates x=1324 px, y=139 px
1687608273.1680033 Coordinates x=1324 px, y=139 px
1687608273.1834626 Coordinates x=1352 px, y=144 px
1687608273.1990557 Coordinates x=1371 px, y=146 px
1687608273.214672 Coordinates x=1371 px, y=146 px
1687608273.2305114 Coordinates x=1371 px, y=146 px
1687608273.2461398 Coordinates x=1392 px, y=146 px
1687608273.262484 Coordinates x=1392 px, y=146 px
1687608273.27819 Coordinates x=1409 px, y=140 px
1687608273.2938094 Coordinates x=1409 px, y=140 px
1687608273.309582 Coordinates x=1423 px, y=137 px
1687608273.3252208 Coordinates x=1423 px, y=137 px
1687608273.3408792 Coordinates x=1431 px, y=136 px
1687608273.3568501 Coordinates x=1431 px, y=136 px
1687608273.3727267 Coordinates x=1437 px, y=137 px
1687608273.3883336 Coordinates x=1437 px, y=137 px
1687608273.4039762 Coordinates x=1444 px, y=138 px
1687608273.4195652 Coordinates x=1444 px, y=138 px
1687608273.4352353 Coordinates x=1446 px, y=137 px
1687608273.4503746 Coordinates x=1446 px, y=137 px
1687608273.466202 Coordinates x=1449 px, y=133 px
1687608273.4816954 Coordinates x=1449 px, y=133 px
1687608273.497467 Coordinates x=1449 px, y=133 px
1687608273.513078 Coordinates x=1452 px, y=131 px
1687608273.5287645 Coordinates x=1452 px, y=131 px
1687608273.54438 Coordinates x=1454 px, y=128 px
1687608273.56038 Coordinates x=1454 px, y=128 px
1687608273.57625 Coordinates x=1455 px, y=127 px
1687608273.5918841 Coordinates x=1455 px, y=127 px
1687608273.6075072 Coordinates x=1455 px, y=126 px
1687608273.6231518 Coordinates x=1455 px, y=126 px
1687608273.638769 Coordinates x=1454 px, y=125 px
1687608273.6546934 Coordinates x=1454 px, y=125 px
1687608273.6705751 Coordinates x=1456 px, y=121 px
1687608273.6861975 Coordinates x=1456 px, y=121 px
1687608273.701834 Coordinates x=1456 px, y=121 px
1687608273.717429 Coordinates x=1493 px, y=104 px
1687608273.7330103 Coordinates x=1493 px, y=104 px
1687608273.748603 Coordinates x=1550 px, y=86 px
1687608273.7644377 Coordinates x=1550 px, y=86 px
1687608273.7803156 Coordinates x=1617 px, y=49 px
1687608273.7959523 Coordinates x=1617 px, y=49 px
1687608273.8115728 Coordinates x=1649 px, y=34 px
1687608273.8271947 Coordinates x=1649 px, y=34 px
1687608273.8428164 Coordinates x=1680 px, y=31 px
1687608273.8591309 Coordinates x=1680 px, y=31 px
1687608273.8750165 Coordinates x=1700 px, y=31 px
1687608273.8906322 Coordinates x=1700 px, y=31 px
1687608273.906249 Coordinates x=1709 px, y=32 px
1687608273.921889 Coordinates x=1709 px, y=32 px
1687608273.9374733 Coordinates x=1712 px, y=33 px
1687608273.953423 Coordinates x=1712 px, y=33 px
1687608273.9692118 Coordinates x=1718 px, y=32 px
1687608273.9849513 Coordinates x=1718 px, y=32 px
1687608274.000516 Coordinates x=1718 px, y=32 px
1687608274.0161266 Coordinates x=1726 px, y=34 px
1687608274.031637 Coordinates x=1728 px, y=33 px
1687608274.0472736 Coordinates x=1728 px, y=33 px
1687608274.063645 Coordinates x=1733 px, y=32 px
1687608274.0795252 Coordinates x=1733 px, y=32 px
1687608274.0951512 Coordinates x=1733 px, y=32 px
1687608274.110767 Coordinates x=1740 px, y=28 px
1687608274.1264074 Coordinates x=1740 px, y=28 px
1687608274.1420288 Coordinates x=1741 px, y=27 px
1687608274.1580355 Coordinates x=1741 px, y=27 px
1687608274.1739194 Coordinates x=1751 px, y=27 px
1687608274.1893423 Coordinates x=1751 px, y=27 px
1687608274.2051141 Coordinates x=1751 px, y=27 px
1687608274.2208009 Coordinates x=1761 px, y=29 px
1687608274.236417 Coordinates x=1781 px, y=28 px
1687608274.2519355 Coordinates x=1781 px, y=28 px
1687608274.268096 Coordinates x=1804 px, y=35 px
1687608274.2838671 Coordinates x=1804 px, y=35 px
1687608274.2995548 Coordinates x=1822 px, y=39 px
1687608274.3151321 Coordinates x=1822 px, y=39 px
1687608274.3308065 Coordinates x=1822 px, y=39 px
1687608274.346439 Coordinates x=1833 px, y=39 px
1687608274.3623116 Coordinates x=1833 px, y=39 px
1687608274.3781593 Coordinates x=1836 px, y=39 px
1687608274.3937867 Coordinates x=1836 px, y=39 px
1687608274.4093997 Coordinates x=1844 px, y=39 px
1687608274.425088 Coordinates x=1844 px, y=39 px
1687608274.4406965 Coordinates x=1861 px, y=42 px
1687608274.4567003 Coordinates x=1861 px, y=42 px
1687608274.472587 Coordinates x=1898 px, y=37 px
1687608274.4882028 Coordinates x=1898 px, y=37 px
1687608274.5038269 Coordinates x=1927 px, y=34 px
1687608274.5194519 Coordinates x=1927 px, y=34 px
1687608274.5350773 Coordinates x=1948 px, y=33 px
1687608274.550677 Coordinates x=1948 px, y=33 px
1687608274.5664804 Coordinates x=1948 px, y=33 px
1687608274.5822773 Coordinates x=1975 px, y=29 px
1687608274.5978699 Coordinates x=1988 px, y=32 px
1687608274.6135824 Coordinates x=1988 px, y=32 px
1687608274.6292074 Coordinates x=1988 px, y=32 px
1687608274.6448557 Coordinates x=1999 px, y=28 px
1687608274.6607885 Coordinates x=1999 px, y=28 px
1687608274.6766639 Coordinates x=2006 px, y=27 px
1687608274.6922903 Coordinates x=2006 px, y=27 px
1687608274.7079237 Coordinates x=2012 px, y=23 px
1687608274.72354 Coordinates x=2012 px, y=23 px
1687608274.7391713 Coordinates x=2018 px, y=22 px
1687608274.7551446 Coordinates x=2018 px, y=22 px
1687608274.771025 Coordinates x=2019 px, y=20 px
1687608274.786606 Coordinates x=2019 px, y=20 px
1687608274.802277 Coordinates x=2021 px, y=19 px
1687608274.8177655 Coordinates x=2021 px, y=19 px
1687608274.8334851 Coordinates x=2023 px, y=17 px
1687608274.8490615 Coordinates x=2023 px, y=17 px
1687608274.8652751 Coordinates x=2028 px, y=15 px
1687608274.881073 Coordinates x=2028 px, y=15 px
1687608274.8967898 Coordinates x=2028 px, y=15 px
1687608274.9124043 Coordinates x=2035 px, y=13 px
1687608274.9280303 Coordinates x=2035 px, y=13 px
1687608274.9436665 Coordinates x=2043 px, y=12 px
1687608274.9596906 Coordinates x=2043 px, y=12 px
1687608274.9755738 Coordinates x=2046 px, y=12 px
1687608274.9911878 Coordinates x=2046 px, y=12 px
1687608275.0068378 Coordinates x=2049 px, y=11 px
1687608275.0222945 Coordinates x=2049 px, y=11 px
1687608275.0379303 Coordinates x=2049 px, y=11 px
1687608275.0535207 Coordinates x=2050 px, y=11 px
1687608275.0696483 Coordinates x=2051 px, y=11 px
1687608275.0854878 Coordinates x=2051 px, y=11 px
1687608275.1011002 Coordinates x=2051 px, y=10 px
1687608275.1167328 Coordinates x=2051 px, y=10 px
1687608275.1322389 Coordinates x=2051 px, y=10 px
1687608275.1479506 Coordinates x=2051 px, y=10 px
1687608275.1639583 Coordinates x=2051 px, y=10 px
1687608275.1798897 Coordinates x=2051 px, y=10 px
1687608275.195461 Coordinates x=2051 px, y=10 px
1687608275.211083 Coordinates x=2050 px, y=9 px
1687608275.226708 Coordinates x=2050 px, y=9 px
1687608275.2423403 Coordinates x=2049 px, y=9 px
1687608275.258325 Coordinates x=2049 px, y=9 px
1687608275.2742064 Coordinates x=2049 px, y=9 px
1687608275.289836 Coordinates x=2049 px, y=9 px
1687608275.3054342 Coordinates x=2048 px, y=8 px
1687608275.320988 Coordinates x=2048 px, y=8 px
1687608275.3367047 Coordinates x=2048 px, y=8 px
1687608275.3523293 Coordinates x=2045 px, y=7 px
1687608275.36832 Coordinates x=2045 px, y=7 px
1687608275.384189 Coordinates x=2043 px, y=7 px
1687608275.3997846 Coordinates x=2043 px, y=7 px
1687608275.4153461 Coordinates x=2042 px, y=6 px
1687608275.43107 Coordinates x=2042 px, y=6 px
1687608275.4467113 Coordinates x=2042 px, y=6 px
1687608275.4627182 Coordinates x=2042 px, y=6 px
1687608275.4785964 Coordinates x=2044 px, y=6 px
1687608275.4942234 Coordinates x=2044 px, y=6 px
1687608275.5098464 Coordinates x=2045 px, y=6 px
1687608275.5254538 Coordinates x=2045 px, y=6 px
1687608275.541047 Coordinates x=2051 px, y=9 px
1687608275.5567787 Coordinates x=2051 px, y=9 px
1687608275.5726464 Coordinates x=2059 px, y=12 px
1687608275.588149 Coordinates x=2059 px, y=12 px
1687608275.6039135 Coordinates x=2059 px, y=12 px
1687608275.6195216 Coordinates x=2072 px, y=11 px
1687608275.6351588 Coordinates x=2084 px, y=13 px
1687608275.6507618 Coordinates x=2084 px, y=13 px
1687608275.6667235 Coordinates x=2095 px, y=11 px
1687608275.682424 Coordinates x=2095 px, y=11 px
1687608275.6980677 Coordinates x=2095 px, y=11 px
1687608275.7138457 Coordinates x=2104 px, y=9 px
1687608275.7294304 Coordinates x=2104 px, y=9 px
1687608275.7450566 Coordinates x=2109 px, y=9 px
1687608275.7609882 Coordinates x=2109 px, y=9 px
1687608275.7768407 Coordinates x=2115 px, y=8 px
1687608275.7924917 Coordinates x=2115 px, y=8 px
1687608275.8081079 Coordinates x=2119 px, y=7 px
1687608275.8237538 Coordinates x=2119 px, y=7 px
1687608275.8393667 Coordinates x=2120 px, y=7 px
1687608275.8549814 Coordinates x=2120 px, y=7 px
1687608275.8713028 Coordinates x=2128 px, y=6 px
1687608275.8871765 Coordinates x=2128 px, y=6 px
1687608275.9028015 Coordinates x=2163 px, y=5 px
1687608275.9183571 Coordinates x=2163 px, y=5 px
1687608275.934039 Coordinates x=2205 px, y=6 px
1687608275.949482 Coordinates x=2205 px, y=6 px
1687608275.9653747 Coordinates x=2205 px, y=6 px
1687608275.9811773 Coordinates x=2240 px, y=4 px
1687608275.9968758 Coordinates x=2240 px, y=4 px
1687608276.0125105 Coordinates x=2263 px, y=3 px
1687608276.0281243 Coordinates x=2263 px, y=3 px
1687608276.0436392 Coordinates x=2282 px, y=2 px
1687608276.0588863 Coordinates x=2282 px, y=2 px
1687608276.0746014 Coordinates x=2282 px, y=2 px
1687608276.0903935 Coordinates x=2290 px, y=2 px
1687608276.106014 Coordinates x=2302 px, y=6 px
1687608276.121613 Coordinates x=2302 px, y=6 px
1687608276.1372182 Coordinates x=2308 px, y=8 px
1687608276.1528924 Coordinates x=2308 px, y=8 px
1687608276.168898 Coordinates x=2313 px, y=12 px
1687608276.1847334 Coordinates x=2313 px, y=12 px
1687608276.200395 Coordinates x=2316 px, y=15 px
1687608276.215852 Coordinates x=2316 px, y=15 px
1687608276.2315192 Coordinates x=2316 px, y=15 px
1687608276.2472763 Coordinates x=2322 px, y=18 px
1687608276.2635398 Coordinates x=2322 px, y=18 px
1687608276.2794192 Coordinates x=2325 px, y=21 px
1687608276.2948964 Coordinates x=2325 px, y=21 px
1687608276.3105085 Coordinates x=2341 px, y=23 px
1687608276.3261223 Coordinates x=2341 px, y=23 px
1687608276.3419108 Coordinates x=2357 px, y=25 px
1687608276.3575048 Coordinates x=2357 px, y=25 px
1687608276.3733459 Coordinates x=2374 px, y=26 px
1687608276.3891978 Coordinates x=2374 px, y=26 px
1687608276.4048567 Coordinates x=2386 px, y=28 px
1687608276.4204748 Coordinates x=2386 px, y=28 px
1687608276.4360955 Coordinates x=2397 px, y=31 px
1687608276.451725 Coordinates x=2397 px, y=31 px
1687608276.467718 Coordinates x=2403 px, y=33 px
1687608276.483463 Coordinates x=2403 px, y=33 px
1687608276.499063 Coordinates x=2407 px, y=34 px
1687608276.5147576 Coordinates x=2407 px, y=34 px
1687608276.5304778 Coordinates x=2416 px, y=33 px
1687608276.5460823 Coordinates x=2416 px, y=33 px
1687608276.56208 Coordinates x=2416 px, y=33 px
1687608276.5779474 Coordinates x=2423 px, y=34 px
1687608276.593558 Coordinates x=2423 px, y=34 px
1687608276.6092107 Coordinates x=2430 px, y=32 px
1687608276.6248333 Coordinates x=2430 px, y=32 px
1687608276.6404543 Coordinates x=2443 px, y=26 px
1687608276.6560783 Coordinates x=2443 px, y=26 px
1687608276.6720738 Coordinates x=2456 px, y=22 px
1687608276.6879516 Coordinates x=2456 px, y=22 px
1687608276.703581 Coordinates x=2463 px, y=19 px
1687608276.7190492 Coordinates x=2463 px, y=19 px
1687608276.7348156 Coordinates x=2473 px, y=16 px
1687608276.7504454 Coordinates x=2473 px, y=16 px
1687608276.7663848 Coordinates x=2473 px, y=16 px
1687608276.7821612 Coordinates x=2518 px, y=19 px
1687608276.7978044 Coordinates x=2518 px, y=19 px
1687608276.8134575 Coordinates x=2545 px, y=28 px
1687608276.8290915 Coordinates x=2545 px, y=28 px
1687608276.8447647 Coordinates x=2704 px, y=351 px
1687608276.86039 Coordinates x=2704 px, y=351 px
1687608276.8767035 Coordinates x=2712 px, y=360 px
1687608276.8925865 Coordinates x=2712 px, y=360 px
1687608276.90821 Coordinates x=2716 px, y=353 px
1687608276.9238226 Coordinates x=2716 px, y=353 px
1687608276.9394543 Coordinates x=2716 px, y=322 px
1687608276.9550881 Coordinates x=2716 px, y=322 px
1687608276.9710684 Coordinates x=2710 px, y=289 px
1687608276.9869492 Coordinates x=2710 px, y=289 px
1687608277.0025716 Coordinates x=2701 px, y=264 px
1687608277.018055 Coordinates x=2701 px, y=264 px
1687608277.0338352 Coordinates x=2693 px, y=239 px
1687608277.049279 Coordinates x=2693 px, y=239 px
1687608277.0651484 Coordinates x=2693 px, y=239 px
1687608277.0809422 Coordinates x=2677 px, y=216 px
1687608277.0964751 Coordinates x=2677 px, y=216 px
1687608277.1120958 Coordinates x=2667 px, y=185 px
1687608277.1277258 Coordinates x=2667 px, y=185 px
1687608277.1435227 Coordinates x=2652 px, y=165 px
1687608277.15916 Coordinates x=2652 px, y=165 px
1687608277.1751337 Coordinates x=2648 px, y=156 px
1687608277.1908073 Coordinates x=2648 px, y=156 px
1687608277.2066445 Coordinates x=2652 px, y=139 px
1687608277.2222688 Coordinates x=2652 px, y=139 px
